M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.77925709106776e-05,0.00165444222896668,0.559289414048577,931.008422851049,0.0466679943970099,8.00000095367432e-06,6.86876735933817e-05,0.00159616666666667,5.39999999999998,40.8,0.416666666666667
7.77886244110491e-05,0.00165399799528193,0.552155294992536,917.115046950966,0.0400600369007818,8.00000095367432e-06,6.87297848688537e-05,0.00159616666666667,5,40.8,0.416666666666667
7.78306798341668e-05,0.00165398280361735,0.568847683966348,940.296863685962,0.029505174587063,8.00000095367432e-06,6.87718961443257e-05,0.00159616666666667,5,40.8,0.416666666666667
7.7873386293881e-05,0.00165398312236378,0.551391816850861,911.565560404212,0.0272721569214946,8.00000095367432e-06,6.88269955717502e-05,0.00159619369369369,4.80000000000001,40.8,0.416666666666667
7.79290901192635e-05,0.00165401100875135,0.544838340348301,910.664737693543,0.0487728371217808,8.00000095367432e-06,6.88997332302212e-05,0.00159625742409076,4.80000000000001,40.8,0.416666666666667
7.80026161193237e-05,0.00165407679462552,0.566193286163107,940.143272598318,0.0343950874417752,8.00000095367432e-06,6.89724708886922e-05,0.00159632115448782,5.39999999999998,40.8,0.416666666666667
7.80763943455356e-05,0.00165414422397755,0.560631905506979,930.350792037695,0.0320233936493654,8.00000095367432e-06,6.89956611535409e-05,0.00159633333333333,6,40.8,0.416666666666667
7.81006287477249e-05,0.00165416016270209,0.552175971425274,916.087273645261,0.0305756447383174,8.00000095367432e-06,6.90071460470807e-05,0.00159633333333333,5.19999999999999,40.8,0.416666666666667
7.81124566156835e-05,0.00165416118645572,0.563713316576309,937.749915420124,0.0372353864809152,8.00000095367432e-06,6.90160353145933e-05,0.00159616049382716,4.39999999999998,40.8,0.416666666666667
7.81215132756536e-05,0.0016539886167815,0.576119586082772,954.05842863077,0.0278437974285321,8.00000095367432e-06,6.90141211656681e-05,0.00159526826826827,4.60000000000002,41,0.444444444444443
7.81197273000032e-05,0.00165309070018078,0.577723273922594,959.301226792128,0.0343113614016379,8.00000095367432e-06,6.9012207016743e-05,0.00159437604270938,3.60000000000002,40.8,0.416666666666667
7.81177878752756e-05,0.00165216789115875,0.556117779957244,924.799510924054,0.0359041914384335,8.00000095367432e-06,6.90136150687014e-05,0.00159396312979646,5.39999999999998,40.8,0.416666666666667
7.81191684797624e-05,0.00165172354486999,0.558839208588727,933.304186964047,0.04553908719152,8.00000095367432e-06,6.90174433665524e-05,0.0015938993993994,3.80000000000001,40.8,0.416666666666667
7.81230163164499e-05,0.00165164472481942,0.572939368350883,950.154088052387,0.0307659007482669,8.00000095367432e-06,6.90212716644035e-05,0.00159383566900234,5.39999999999998,40.8,0.416666666666667
7.81268990703399e-05,0.00165157838934017,0.547275467630156,908.833171961695,0.0318093395583999,8.00000095367432e-06,6.90287879560043e-05,0.00159383333333333,3.80000000000001,40.8,0.416666666666667
7.81344703121412e-05,0.00165157387401974,0.567586011905715,944.14616784685,0.0369301139073832,8.00000095367432e-06,6.90364445517151e-05,0.00159383333333333,4.39999999999998,40.8,0.416666666666667
7.81422340589274e-05,0.00165157387083402,0.552039774154113,918.823898509575,0.0370096801826441,8.00000095367432e-06,6.9033438035087e-05,0.00159403303303303,4.39999999999998,40.8,0.416666666666667
7.8139337417778e-05,0.00165177372467992,0.551859281705349,919.380049068668,0.0396115437697107,8.00000095367432e-06,6.90104682479898e-05,0.00159460660660661,5,40.8,0.416666666666667
7.81163266363205e-05,0.00165235403991964,0.561873228828722,930.979702564974,0.0288642436531547,8.00000095367432e-06,6.89874984608925e-05,0.00159518018018018,3.19999999999999,40.8,0.416666666666667
7.80930311919475e-05,0.00165294689917919,0.546441603933887,911.435962476152,0.0425273784057474,8.00000095367432e-06,6.89771560436776e-05,0.00159533333333333,5.19999999999999,40.8,0.416666666666667
7.80823590887997e-05,0.00165311975912199,0.530178491708406,883.60143410057,0.0395179037578024,8.00000095367432e-06,6.89714135969198e-05,0.00159533333333333,4.39999999999998,40.8,0.416666666666667
7.80764656064048e-05,0.00165312542794247,0.555398344878852,921.484388214399,0.0319886503018242,8.00000095367432e-06,6.89647691951769e-05,0.00159531831831832,3.60000000000002,40.8,0.416666666666667
7.80697377978717e-05,0.00165311048869104,0.5631923357005,930.694752511775,0.0238819651091142,8.00000095367432e-06,6.89513701527678e-05,0.00159519085752419,4.19999999999999,40.8,0.416666666666667
7.80562435409736e-05,0.00165298238597737,0.551128363523322,915.11105540954,0.0340598141727347,8.00000095367432e-06,6.89379711103587e-05,0.00159506339673006,4,40.8,0.416666666666667
7.80426535227409e-05,0.00165285029889521,0.564904267344715,934.452228737068,0.0268785125909753,8.00000095367432e-06,6.89264962385984e-05,0.00159464764764765,4.80000000000001,40.8,0.416666666666667
7.80309863199064e-05,0.0016524297860701,0.544938351795199,904.935215518112,0.0343590271179298,8.00000095367432e-06,6.89169254940425e-05,0.00159394661327995,4.19999999999999,40.8,0.416666666666667
7.80212504566866e-05,0.0016517142136447,0.550419632870327,913.114177337185,0.0328025278254463,8.00000095367432e-06,6.89073547494867e-05,0.00159324557891225,4.19999999999999,40.8,0.416666666666667
7.8011541926515e-05,0.00165098864138352,0.559074568132391,923.58405975767,0.0244573473467615,8.00000095367432e-06,6.88909892774233e-05,0.00159316666666667,3.39999999999998,40.8,0.416666666666667
7.79950390556634e-05,0.00165088485158358,0.582401473218252,964.720817988789,0.0326733906858548,8.00000095367432e-06,6.88737619372691e-05,0.00159316666666667,4.80000000000001,40.8,0.416666666666667
7.79775781606439e-05,0.00165088099266716,0.543922038022074,905.923669303261,0.0419073588549212,8.00000095367432e-06,6.88659149289266e-05,0.00159328812145479,3.80000000000001,40.8,0.416666666666667
7.7969484039116e-05,0.00165100196924817,0.54514986229869,902.261385060718,0.0279538149985382,8.00000095367432e-06,6.88831422690808e-05,0.00159373423423423,4.80000000000001,40.8,0.416666666666667
7.79865968282033e-05,0.00165145203694751,0.549204679191051,911.028344195051,0.032719223585942,8.00000095367432e-06,6.89003696092351e-05,0.00159418034701368,5.19999999999999,41,0.444444444444443
7.80040663550163e-05,0.00165191380146568,0.547554304468591,913.417034279282,0.0441177395696443,8.00000095367432e-06,6.89289164845295e-05,0.00159433333333333,4.19999999999999,40.8,0.416666666666667
7.80328604656565e-05,0.00165208284454884,0.547138894549509,910.81746554717,0.0386971168317139,8.00000095367432e-06,6.89633711650166e-05,0.00159433333333333,3.80000000000001,40.8,0.416666666666667
7.80677226512797e-05,0.00165208916765355,0.532850676405201,887.35498262677,0.0374667722816062,8.00000095367432e-06,6.89973448028498e-05,0.00159433600266934,4.80000000000001,40.8,0.416666666666667
7.81021896719394e-05,0.00165209274476955,0.544560077098969,904.449729048789,0.0321292105824656,8.00000095367432e-06,6.90203145899735e-05,0.0015943997330664,5,40.8,0.416666666666667
7.81256472493657e-05,0.00165215728167409,0.56305494818511,937.752772690653,0.0391191524493382,8.00000095367432e-06,6.90432843770972e-05,0.00159446346346346,4.19999999999999,40.8,0.416666666666667
7.81489490169906e-05,0.00165222367374678,0.564294265749308,941.017690837994,0.0415212479566089,8.00000095367432e-06,6.90662541642662e-05,0.00159458158158158,5.19999999999999,40.8,0.416666666666667
7.81722485795815e-05,0.00165234451355939,0.55740647636691,930.757773884865,0.0432196510091142,8.00000095367432e-06,6.90892239514958e-05,0.00159477277277277,5.19999999999999,40.8,0.416666666666667
7.81955481110266e-05,0.00165254027876525,0.554725909028095,922.627650854689,0.0336580924002303,8.00000095367432e-06,6.91121937387254e-05,0.00159496396396396,4.60000000000002,40.8,0.416666666666667
7.82188476420309e-05,0.00165273859300377,0.553311726370326,920.415705055982,0.0335067284393567,8.00000095367432e-06,6.91273966913075e-05,0.001595,3.60000000000002,40.8,0.416666666666667
7.82343803383815e-05,0.00165278183880764,0.545364931228756,907.406416040865,0.0330928661917586,8.00000095367432e-06,6.9140795733907e-05,0.001595,5,40.8,0.416666666666667
7.82479992055701e-05,0.00165278361868364,0.569693420454838,950.760276118478,0.0415867264439186,8.00000095367432e-06,6.91523157035928e-05,0.00159502502502503,4,40.8,0.416666666666667
7.82597119146114e-05,0.00165280897484923,0.550247990088716,919.055670425337,0.041470742341458,8.00000095367432e-06,6.9156144001485e-05,0.00159515248581915,5.19999999999999,40.8,0.416666666666667
7.82637059751886e-05,0.00165293753099911,0.558999227182651,932.082211682966,0.0384001904995685,8.00000095367432e-06,6.91599722993772e-05,0.00159527994661328,5.19999999999999,40.8,0.416666666666667
7.82675907985356e-05,0.00165306944475224,0.556858608133935,927.347026222141,0.0353852355186325,8.00000095367432e-06,6.91615757749342e-05,0.00159511111111111,4.39999999999998,40.8,0.416666666666667
7.82692492535807e-05,0.00165290517426755,0.56948411502785,949.591722378036,0.0393584877808485,8.00000095367432e-06,6.91615757749342e-05,0.00159472872872873,4.60000000000002,40.8,0.416666666666667
7.82692727246633e-05,0.00165251723619789,0.572835029020339,953.918305766336,0.0366252157367017,8.00000095367432e-06,6.91615757749342e-05,0.00159434634634635,5.39999999999998,40.8,0.416666666666667
7.82692730568349e-05,0.00165212165625906,0.543313442787238,906.131988432463,0.0378438635418752,8.00000095367432e-06,6.91486327206854e-05,0.00159445645645646,4.19999999999999,40.8,0.416666666666667
7.82563300072872e-05,0.00165221830836932,0.547965215021464,914.249015085329,0.0394170686952859,8.00000095367432e-06,6.91352336780756e-05,0.00159458391725058,4.39999999999998,40.8,0.416666666666667
7.82427477897486e-05,0.00165234880020039,0.562639191251073,935.453619584792,0.033298584979546,8.00000095367432e-06,6.91184773585511e-05,0.00159455488822156,5,40.8,0.416666666666667
7.82257992495482e-05,0.00165232394076848,0.576089679113602,957.100289857849,0.03322189587467,8.00000095367432e-06,6.90955075713038e-05,0.00159423623623624,4.60000000000002,40.8,0.416666666666667
7.82025896001546e-05,0.00165200410629826,0.562303017505025,935.459960126212,0.0358069361070517,8.00000095367432e-06,6.90725377840566e-05,0.00159391758425092,4.19999999999999,40.8,0.416666666666667
7.81792913411774e-05,0.00165167411209685,0.548901657458209,911.961542465739,0.0327128745662385,8.00000095367432e-06,6.90383035812468e-05,0.00159331765098432,4.80000000000001,40.8,0.416666666666667
7.81447274126014e-05,0.00165106248920987,0.564256515474629,939.419456329725,0.0395330830480366,8.00000095367432e-06,6.90000206027367e-05,0.00159261661661662,4.60000000000002,40.8,0.416666666666667
7.81059552723112e-05,0.00165033996011276,0.566269411674693,939.808768388793,0.0335586582864896,8.00000095367432e-06,6.89619681238681e-05,0.00159213813813814,3.60000000000002,40.8,0.416666666666667
7.806735407546e-05,0.00164983613015875,0.572788071954382,950.109356868256,0.0337674546628285,8.00000095367432e-06,6.89255992945558e-05,0.00159328528528529,4.39999999999998,40.8,0.416666666666667
7.80304389474211e-05,0.00165096536958001,0.556308747156136,923.492157117327,0.0351582525029451,8.00000095367432e-06,6.88892304652435e-05,0.00159443243243243,4,40.8,0.416666666666667
7.79935476812653e-05,0.00165215020107729,0.559838491603671,929.418550090286,0.0360345559621971,8.00000095367432e-06,6.88722035594806e-05,0.00159487120453787,4.19999999999999,40.8,0.416666666666667
7.79759986763613e-05,0.00165262854930237,0.551335656460063,915.723943274484,0.0363133132840064,8.00000095367432e-06,6.88741177083852e-05,0.00159461628294962,4.60000000000002,40.8,0.416666666666667
7.79776644651161e-05,0.00165238955290281,0.551198451260581,920.974191589244,0.0492923113786699,8.00000095367432e-06,6.88760318572897e-05,0.00159436136136136,5.19999999999999,40.8,0.416666666666667
7.79796021888927e-05,0.00165212653352616,0.556274211676643,922.384869823077,0.0325709115617305,8.00000095367432e-06,6.88915755481619e-05,0.00159444678011345,4.19999999999999,40.8,0.416666666666667
7.79951733031641e-05,0.00165220304260824,0.55562919311457,921.659481380246,0.0329170682130844,8.00000095367432e-06,6.8908802888336e-05,0.00159457424090757,3.80000000000001,40.8,0.416666666666667
7.80126210116322e-05,0.00165233341569009,0.56209245850336,932.955561233759,0.0345239856872796,8.00000095367432e-06,6.89191904032209e-05,0.00159447397397397,4.19999999999999,40.8,0.416666666666667
7.80232554530814e-05,0.00165223793083407,0.535480599710688,892.833283517317,0.0423424077213865,8.00000095367432e-06,6.89115338075806e-05,0.00159377293960627,4.80000000000001,40.8,0.416666666666667
7.80157493600756e-05,0.00165153385927178,0.562434851958276,932.12049208145,0.0315550023578507,8.00000095367432e-06,6.89038772119403e-05,0.00159307190523857,4.39999999999998,40.8,0.416666666666667
7.80079865353703e-05,0.00165080872258327,0.561347394043654,931.987329633975,0.0359243793629848,8.00000095367432e-06,6.88873814574987e-05,0.00159295945945946,4.19999999999999,40.8,0.416666666666667
7.79913809184996e-05,0.00165067145272679,0.561035229761706,929.555258143056,0.0318210269524938,8.00000095367432e-06,6.88663258195486e-05,0.00159315065065065,4,40.8,0.416666666666667
7.79700902715837e-05,0.00165085764393672,0.567705044492547,939.234251127618,0.0295234010290412,8.00000095367432e-06,6.88454405508756e-05,0.00159332482482482,4.60000000000002,40.8,0.416666666666667
7.79489036896291e-05,0.00165103772949846,0.568557417475028,942.86586825113,0.0354206936995923,8.00000095367432e-06,6.88282132108007e-05,0.00159313363363363,4.60000000000002,40.8,0.416666666666667
7.79313765090393e-05,0.00165085224404249,0.562304025100375,935.037122349544,0.0414700724872202,8.00000095367432e-06,6.88109858707258e-05,0.00159294244244244,4.60000000000002,40.8,0.416666666666667
7.79139011176805e-05,0.00165065439421924,0.5603625842663,926.768149481451,0.0295387773243303,8.00000095367432e-06,6.87954020930724e-05,0.0015929974974975,4.19999999999999,40.8,0.416666666666667
7.78980700216841e-05,0.00165070237102366,0.545587433526237,900.849178159295,0.0253353642533239,8.00000095367432e-06,6.87820030508331e-05,0.00159337987987988,4.39999999999998,40.8,0.416666666666667
7.78844469317911e-05,0.00165108607108133,0.567300883848337,940.945346749298,0.0372575241891649,8.00000095367432e-06,6.87686040085937e-05,0.00159376226226226,4.39999999999998,40.8,0.416666666666667
7.7870855090435e-05,0.0016514812366339,0.562034435973203,935.734588918114,0.045652193659214,8.00000095367432e-06,6.8753646588628e-05,0.00159383333333333,4.19999999999999,40.8,0.416666666666667
7.78557053135935e-05,0.0016515654815631,0.560450930903983,928.582270041001,0.0350358582268455,8.00000095367432e-06,6.87383333975414e-05,0.00159383333333333,5,40.8,0.416666666666667
7.78401777171394e-05,0.00165156804665139,0.552629673639785,913.771943768661,0.0303772293201015,8.00000095367432e-06,6.87218777301717e-05,0.00159369386052719,3.80000000000001,41,0.444444444444443
7.78235022973563e-05,0.00165142835260078,0.537140534250462,888.022692323759,0.0295413157158952,8.00000095367432e-06,6.87008220925043e-05,0.00159299282615949,5,40.8,0.416666666666667
7.7802210662846e-05,0.00165072223439154,0.569906451152456,942.969104015815,0.0342305326130468,8.00000095367432e-06,6.8679766454837e-05,0.00159229179179179,4.19999999999999,40.8,0.416666666666667
7.77808536979203e-05,0.00164999675417509,0.56507170963923,938.56297204525,0.0429504565056954,8.00000095367432e-06,6.86631805051546e-05,0.00159203720387054,4.19999999999999,41,0.416666666666667
7.77639654963987e-05,0.00164971706039313,0.564483032103612,935.310569665183,0.0377580179432512,8.00000095367432e-06,6.8649781463049e-05,0.0015921009342676,4.80000000000001,40.8,0.416666666666667
7.77503274460825e-05,0.00164977093979672,0.564365414711669,933.4018239876,0.0339481631632242,8.00000095367432e-06,6.86363824209433e-05,0.00159216466466466,4.80000000000001,40.8,0.416666666666667
7.77367353931344e-05,0.00164983623225381,0.552710132872305,912.673942508409,0.0296651155592071,8.00000095367432e-06,6.86322534715499e-05,0.00159278395061728,4.60000000000002,40.8,0.416666666666667
7.77324140838708e-05,0.00165045746946331,0.563089165007038,928.180060503216,0.0264966032951656,8.00000095367432e-06,6.8628425173812e-05,0.00159342125458792,5,40.8,0.416666666666667
7.77285246293311e-05,0.00165111582265752,0.5645493444079,937.237006453548,0.0425633320757914,8.00000095367432e-06,6.86333909369901e-05,0.00159363063063063,4.60000000000002,40.8,0.416666666666667
7.77334353474785e-05,0.00165134751922529,0.549959815459128,912.847688670497,0.0402566660261923,8.00000095367432e-06,6.86544465745847e-05,0.00159305705705706,4.39999999999998,40.8,0.416666666666667
7.77545604834123e-05,0.0016507819257587,0.531813199365899,879.272171252684,0.0299497803248479,8.00000095367432e-06,6.86755022121793e-05,0.00159248348348348,5.39999999999998,40.8,0.416666666666667
7.77759150919146e-05,0.00165018952988281,0.56390433893669,930.923518394384,0.0281573411340708,8.00000095367432e-06,6.86979709126288e-05,0.00159233333333333,5.39999999999998,40.8,0.416666666666667
7.77986860108542e-05,0.00165001965014613,0.550957638482218,913.530202892626,0.0363543117681941,8.00000095367432e-06,6.8720940699197e-05,0.00159233333333333,5,40.8,0.416666666666667
7.78219780600732e-05,0.00165001432310132,0.558347571061512,926.484125551346,0.037980769855794,8.00000095367432e-06,6.87472076323112e-05,0.00159234901568235,4.39999999999998,40.8,0.416666666666667
7.78485746310707e-05,0.00165003028699902,0.571835940940642,948.933291803065,0.0380377380574371,8.00000095367432e-06,6.87969755035718e-05,0.00159247647647648,4.60000000000002,40.8,0.416666666666667
7.78987189070559e-05,0.00165015881933612,0.562006537280738,935.263438162261,0.0422575671000141,8.00000095367432e-06,6.88467433748325e-05,0.0015926039372706,3.39999999999998,40.8,0.416666666666667
7.79491964390615e-05,0.00165029164921814,0.562559763062349,932.602129624032,0.0332396119616111,8.00000095367432e-06,6.88644317140697e-05,0.00159266666666667,3.60000000000002,40.8,0.416666666666667
7.79675991554088e-05,0.00165035990052998,0.584537406782887,968.552284334521,0.0341746538677248,8.00000095367432e-06,6.88510326717583e-05,0.00159266666666667,3.19999999999999,40.8,0.416666666666667
7.79544605552943e-05,0.0016503625881404,0.564834428626156,935.999845145312,0.0332016756220307,8.00000095367432e-06,6.8837633629447e-05,0.00159266666666667,3.80000000000001,40.8,0.416666666666667
7.79408755705486e-05,0.0016503624185302,0.566635811124951,942.872085826672,0.0427083836292606,8.00000095367432e-06,6.8837904215939e-05,0.00159243910577244,4.39999999999998,40.8,0.416666666666667
7.79409538972022e-05,0.00165013458195139,0.569109899047164,943.989313393449,0.0356658017321457,8.00000095367432e-06,6.88398183648384e-05,0.00159218418418418,5,40.8,0.416666666666667
7.794286915461e-05,0.00164987191070186,0.563955631164946,934.480705046883,0.032890867352562,8.00000095367432e-06,6.88412013624725e-05,0.001592,5,40.8,0.416666666666667
7.79442792576908e-05,0.00164967882824491,0.566280409260879,937.633624560865,0.0313723402876487,8.00000095367432e-06,6.88412013624725e-05,0.001592,4.19999999999999,40.8,0.416666666666667
7.79442992140026e-05,0.00164967228741249,0.567090595252127,943.894127870739,0.0433053543964759,8.00000095367432e-06,6.88412013624725e-05,0.001592,4,40.8,0.416666666666667
7.79442994964318e-05,0.00164967206528364,0.565722427418656,938.112261408651,0.0349897640980545,8.00000095367432e-06,6.88310593798358e-05,0.00159233767100434,4.80000000000001,40.8,0.416666666666667
7.79341575177922e-05,0.00165000972873655,0.554555968273278,920.328268115356,0.0362583929527347,8.00000095367432e-06,6.88157461886611e-05,0.00159284751418085,3.80000000000001,40.8,0.416666666666667
7.79187007935027e-05,0.00165053085803881,0.570483447331681,944.820814029623,0.033313407616431,8.00000095367432e-06,6.87998918245051e-05,0.00159333633633634,3.60000000000002,40.8,0.416666666666667
7.7902627679943e-05,0.00165103710240665,0.559380235854354,925.678658409913,0.0313370937779867,8.00000095367432e-06,6.87730937400624e-05,0.0015934000667334,4.39999999999998,40.8,0.416666666666667
7.78756021227226e-05,0.00165111773636963,0.553655486738836,913.589464898499,0.0252859131222947,8.00000095367432e-06,6.87462956556197e-05,0.00159346379713046,4.39999999999998,40.8,0.416666666666667
7.78484215623803e-05,0.00165118367305164,0.536145704982401,888.222699742666,0.0335021088604777,8.00000095367432e-06,6.87170171950828e-05,0.00159327977977978,5.19999999999999,40.8,0.416666666666667
7.78187584322809e-05,0.0016510013588907,0.553689177972404,918.474752592866,0.038489826917597,8.00000095367432e-06,6.86844766641673e-05,0.00159276993660327,3.39999999999998,40.8,0.416666666666667
7.77857980975376e-05,0.00165048472384859,0.562905354700977,926.111990785866,0.021567437207645,8.00000095367432e-06,6.86519361332519e-05,0.00159226009342676,3.80000000000001,40.8,0.416666666666667
7.7752791099508e-05,0.00164995664938079,0.564677098096226,934.131199829282,0.0349293966145584,8.00000095367432e-06,6.86193956025097e-05,0.00159201051051051,5.19999999999999,40.8,0.416666666666667
7.77197834412553e-05,0.00164968844506595,0.568798738826489,945.312659168161,0.0466490106353521,8.00000095367432e-06,6.85868550718065e-05,0.00159181931931932,4,40.8,0.416666666666667
7.76867757736977e-05,0.00164948747349327,0.566948856911826,936.53102914506,0.0334263851495457,8.00000095367432e-06,6.85574012314367e-05,0.00159166666666667,4,40.8,0.416666666666667
7.76568547963419e-05,0.0016493273277809,0.560332495369927,931.047118491727,0.0464722228897669,8.00000095367432e-06,6.85401738917385e-05,0.00159166666666667,5,40.8,0.416666666666667
7.7639204003664e-05,0.00164932128498399,0.574781343900325,949.537555941126,0.0351208769414669,8.00000095367432e-06,6.85229465520403e-05,0.00159166666666667,5.39999999999998,40.8,0.416666666666667
7.7621726863277e-05,0.00164932072870618,0.563475260726218,931.184471573395,0.035065681517606,8.00000095367432e-06,6.85203108392142e-05,0.00159133033033033,4.60000000000002,40.8,0.416666666666667
7.7618843807355e-05,0.00164898402619887,0.566579539511813,935.563136363684,0.0332931880964829,8.00000095367432e-06,6.85279674346283e-05,0.00159075675675676,4.19999999999999,40.8,0.416666666666667
7.76264596006721e-05,0.00164839894040295,0.569527610593886,941.094758328394,0.0349354650849306,8.00000095367432e-06,6.85356240300424e-05,0.00159018318318318,5,40.8,0.416666666666667
7.76342239776714e-05,0.00164780561296805,0.554798219365271,920.292485295634,0.0423233179777641,8.00000095367432e-06,6.85339854785358e-05,0.00159016666666667,4.80000000000001,40.8,0.416666666666667
7.76326953105626e-05,0.00164776906515395,0.580663166316011,957.404870203088,0.0308302023576377,8.00000095367432e-06,6.85320713296812e-05,0.00159016666666667,5.39999999999998,40.8,0.416666666666667
7.76307595274333e-05,0.00164776779139005,0.571779006435875,945.502043457556,0.0369162239857502,8.00000095367432e-06,6.85308386579057e-05,0.00159037087087087,4.19999999999999,40.8,0.416666666666667
7.76294994597234e-05,0.00164797191379834,0.541471180480572,897.836439365685,0.0403376630000722,8.00000095367432e-06,6.85308386579057e-05,0.00159094444444444,5.80000000000001,40.8,0.416666666666667
7.76294816267689e-05,0.00164855240677499,0.56098514424263,923.969270263039,0.0270703995124991,8.00000095367432e-06,6.85308386579057e-05,0.00159151801801802,6,40.8,0.416666666666667
7.76294813743902e-05,0.00164914572891845,0.568467199656108,938.948032468804,0.0337935065596841,8.00000095367432e-06,6.85393470996813e-05,0.00159166666666667,4.19999999999999,40.8,0.416666666666667
7.7637989812594e-05,0.00164931456294676,0.570223795033375,941.186953998733,0.0320165964608685,8.00000095367432e-06,6.855083199282e-05,0.00159166666666667,4,40.8,0.416666666666667
7.76495951203658e-05,0.00164932047589182,0.560146538731758,925.309432035182,0.0328938449215218,8.00000095367432e-06,6.85594306300914e-05,0.00159162662662663,5,40.8,0.416666666666667
7.76583580003389e-05,0.00164928086759673,0.550174933662109,909.794854766979,0.0347578307217446,8.00000095367432e-06,6.85479457369527e-05,0.00159130797464131,4.80000000000001,40.8,0.416666666666667
7.76469971227893e-05,0.00164896104220541,0.594217702638528,980.146935812746,0.0327138275200878,8.00000095367432e-06,6.85364608438139e-05,0.00159098932265599,6,40.8,0.416666666666667
7.76353514462178e-05,0.00164863128373108,0.554930437220096,915.868709278231,0.031264340125246,8.00000095367432e-06,6.85298615400353e-05,0.00159076826826827,4.80000000000001,40.8,0.416666666666667
7.7628587328423e-05,0.00164839877926285,0.556857199006303,920.446244060969,0.0348275458080762,8.00000095367432e-06,6.85279473911814e-05,0.00159064080747414,4.60000000000002,40.8,0.416666666666667
7.76265774512177e-05,0.00164826327405179,0.537029513553325,890.35498481064,0.0397896302416416,8.00000095367432e-06,6.85260332423275e-05,0.00159051334668001,4.80000000000001,40.8,0.416666666666667
7.7624634857822e-05,0.00164813116330787,0.556025429788061,917.420180380765,0.0310857145713453,8.00000095367432e-06,6.85155505213928e-05,0.0015905,4,40.8,0.416666666666667
7.76141246445713e-05,0.0016481132834979,0.5702156965003,942.899370239145,0.037439996368619,8.00000095367432e-06,6.85040656282849e-05,0.0015905,4.80000000000001,40.8,0.416666666666667
7.76024910069534e-05,0.00164811246638677,0.577684529722871,950.760675016061,0.0274953902070882,8.00000095367432e-06,6.84893637625223e-05,0.00159055355355355,3.39999999999998,40.8,0.416666666666667
7.75876244975545e-05,0.00164816576099762,0.543779884868416,901.694007144646,0.0421964444683687,8.00000095367432e-06,6.84663939763858e-05,0.00159074474474474,4,40.8,0.416666666666667
7.75644443149584e-05,0.0016483584699459,0.554604658961048,914.600502575742,0.0316619539392022,8.00000095367432e-06,6.84434241902492e-05,0.00159093593593594,3.80000000000001,40.8,0.416666666666667
7.75411464741171e-05,0.00164855575672194,0.534044690940105,883.154937867027,0.0365900107067321,8.00000095367432e-06,6.84255454387753e-05,0.001591,4.39999999999998,40.8,0.416666666666667
7.75229380027946e-05,0.00164862606977522,0.570338397107035,939.586944490915,0.0313488382805567,8.00000095367432e-06,6.84102322480763e-05,0.001591,5,40.8,0.416666666666667
7.75073671189278e-05,0.00164862810011591,0.578845606545874,955.633238857384,0.0372665281964306,8.00000095367432e-06,6.83988225179795e-05,0.00159097781114448,3.80000000000001,40.8,0.416666666666667
7.74957370237978e-05,0.00164860567096324,0.533294792332679,884.306188354531,0.041350811334366,8.00000095367432e-06,6.84619894299156e-05,0.00159053169836503,5.60000000000002,40.8,0.416666666666667
7.75587393422322e-05,0.00164815856404924,0.575314057835964,949.872422515709,0.033775035275747,8.00000095367432e-06,6.85251563418518e-05,0.00159008558558559,5.19999999999999,40.8,0.416666666666667
7.76227978867896e-05,0.00164769849203283,0.567897153457354,938.588965597287,0.0343002611234433,8.00000095367432e-06,6.85725189987566e-05,0.00158983333333333,4.60000000000002,40.8,0.416666666666667
7.76710671244269e-05,0.00164743186044418,0.563548895409744,934.107381326855,0.0398060525719031,8.00000095367432e-06,6.85993170828498e-05,0.00158983333333333,5,40.8,0.416666666666667
7.76985483330137e-05,0.00164742374842444,0.551494383298776,915.662733388453,0.0417425719870203,8.00000095367432e-06,6.86261151669429e-05,0.00158983333333333,5.60000000000002,40.8,0.416666666666667
7.77257353415569e-05,0.00164742401845825,0.580572821679281,960.760431416606,0.0357913271022944,8.00000095367432e-06,6.86670288464474e-05,0.00159077327327327,4.39999999999998,40.8,0.416666666666667
7.77670337818811e-05,0.00164836450775211,0.55499893977387,918.814662551229,0.0335266410071449,8.00000095367432e-06,6.87110542706271e-05,0.00159192042042042,5,40.8,0.416666666666667
7.78116436771964e-05,0.00164954447178235,0.538639604969453,896.659366189301,0.0431672735319621,8.00000095367432e-06,6.87484352932193e-05,0.00159283333333333,3.80000000000001,40.8,0.416666666666667
7.78496560358867e-05,0.00165049841453097,0.578408080272769,960.32996512402,0.0408072225250741,8.00000095367432e-06,6.87599201865475e-05,0.00159283333333333,3.80000000000001,40.8,0.416666666666667
7.78616788944812e-05,0.00165053162382365,0.562419061178388,931.572072183057,0.0336899521414641,8.00000095367432e-06,6.87714050798757e-05,0.00159283333333333,4,40.8,0.416666666666667
7.78733339398481e-05,0.0016505329925125,0.562783891425131,929.969358911756,0.0277841636987657,8.00000095367432e-06,6.87941644104477e-05,0.00159242042042042,4.39999999999998,40.8,0.416666666666667
7.7896258217027e-05,0.00165012035773283,0.563478532971495,931.839926784985,0.0287943960796456,8.00000095367432e-06,6.88247907927855e-05,0.00159171938605272,4.60000000000002,40.8,0.416666666666667
