M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.80915315113633e-05,0.00166331095036182,0.415211710783195,680.410304414805,0.031298610288931,7.40000057220459e-06,6.89448141968622e-05,0.00159988994497249,8,41.8,0.416666666666667
7.80816722604157e-05,0.00166324417678672,0.425768981521947,701.81152012194,0.0420656291213017,7.40000057220459e-06,6.8934542062091e-05,0.00159981649157912,6.39999999999998,41.8,0.416666666666667
7.8071180843047e-05,0.00166316807825249,0.402835264210754,664.058097706633,0.0408293285722836,7.40000057220459e-06,6.89208692547423e-05,0.00159968642654661,7.19999999999999,41.8,0.416666666666667
7.80572746928954e-05,0.00166303500995646,0.384546360285202,635.462700982303,0.0437405044350594,7.40000057220459e-06,6.89071964473937e-05,0.00159955636151409,6.80000000000001,41.8,0.388888888888891
7.80432925946339e-05,0.00166289976052406,0.451221777224551,740.857358302684,0.0379497642263162,7.40000057220459e-06,6.88902031011537e-05,0.0015995,6.60000000000002,41.8,0.388888888888891
7.8025988268296e-05,0.00166283813193273,0.455601024289974,748.016378063945,0.0385864151632804,7.40000057220459e-06,6.88706705192908e-05,0.0015995,7.39999999999998,41.8,0.416666666666667
7.80060708156507e-05,0.00166283556640597,0.418299489729588,685.058171278392,0.0322798910466691,7.40000057220459e-06,6.88510669771592e-05,0.0015994995007912,7,41.8,0.416666666666667
7.79860242834002e-05,0.00166283466980625,0.393425880225243,650.969220459613,0.0481780273354204,7.40000057220459e-06,6.88130847254348e-05,0.00159936970650188,7.60000000000002,41.8,0.416666666666667
7.79475961706581e-05,0.00166270453855417,0.353724158706157,588.343453284353,0.053701871277394,7.40000057220459e-06,6.87751024737105e-05,0.00159923991221256,8,41.8,0.416666666666667
7.79087592275965e-05,0.00166256929845255,0.400045429951375,658.209037544442,0.0408293350149109,7.40000057220459e-06,6.8746880300825e-05,0.00159942546587582,7.39999999999998,41.8,0.416666666666667
7.78796732704544e-05,0.0016627492091536,0.388522591362105,639.833600186663,0.0418075961074108,7.40000057220459e-06,6.87310284604215e-05,0.0016000107047348,8.19999999999999,41.8,0.41631973355537
7.78631745204362e-05,0.00166334073253152,0.417496478072495,683.873629066444,0.0352059884367267,7.40000057220459e-06,6.87151766200179e-05,0.00160059594359377,7.19999999999999,41.8,0.41631973355537
7.78469557263181e-05,0.00166394783192757,0.418584909462829,685.026569610888,0.0339092632108805,7.40000057220459e-06,6.87056317599807e-05,0.00159963901814683,7.39999999999998,41.8,0.41631973355537
7.78370501391505e-05,0.00166301335346433,0.387243872321432,637.380723391847,0.0414827736235108,7.40000057220459e-06,6.86969615906512e-05,0.00159846821589833,7.19999999999999,41.8,0.41631973355537
7.78281596566456e-05,0.00166180747182822,0.382353057185667,627.493899350375,0.0367008492282504,7.40000057220459e-06,6.86879457214785e-05,0.00159766666666667,7.60000000000002,41.8,0.417014178482068
7.78189460515489e-05,0.00166096071391939,0.413635618942484,678.546929051043,0.0381452836746241,7.40000057220459e-06,6.86781794306951e-05,0.00159766666666667,6.80000000000001,41.8,0.417014178482068
7.78089748381737e-05,0.00166092892387308,0.373637427849734,612.80102294792,0.0355524974487287,7.40000057220459e-06,6.86684131399117e-05,0.00159766666666667,7.19999999999999,41.8,0.416666666666667
7.77989867746025e-05,0.00166092758467078,0.316611736619878,522.942906158001,0.0425437162720967,7.40000057220459e-06,6.86733463688459e-05,0.00159800925462731,8.60000000000002,41.8,0.416666666666667
7.78036978559785e-05,0.00166126997138228,0.354355713915568,580.60609046753,0.0327427849218948,7.40000057220459e-06,6.86831126596293e-05,0.00159846448224112,7.39999999999998,41.8,0.416666666666667
7.78135689273549e-05,0.00166173806822562,0.377804897144335,619.896449858761,0.0359411400209355,7.40000057220459e-06,6.86963802415984e-05,0.00159895675923867,7.19999999999999,41.8,0.416666666666667
7.78270560548232e-05,0.0016622479914224,0.38546136740955,634.890675243384,0.0419632673658658,7.40000057220459e-06,6.87245992832254e-05,0.00159960724711814,8,41.8,0.416666666666667
7.78555750677522e-05,0.00166291774364641,0.395344156084814,650.396934752386,0.0402100274350932,7.40000057220459e-06,6.87528183248523e-05,0.00160025773499761,7.80000000000001,41.8,0.388888888888891
7.78844284094151e-05,0.001663593697588,0.444366763240062,729.308387303649,0.0395701045459232,7.40000057220459e-06,6.87530022853673e-05,0.0016005410853884,6.60000000000002,41.8,0.389213233249932
7.78852541058731e-05,0.00166390275091291,0.402025282867395,661.568975002507,0.0414132160490053,7.40000057220459e-06,6.87365027927051e-05,0.00160060595518777,8,41.8,0.417014178482068
7.78687729777769e-05,0.00166397918517435,0.42886714204232,700.546303522576,0.0310572880609515,7.40000057220459e-06,6.87186289107128e-05,0.00160057085134296,7.39999999999998,41.8,0.417014178482068
7.78505325340045e-05,0.00166394668885216,0.411405932192326,670.092551319938,0.0260624900005008,7.40000057220459e-06,6.86806889445001e-05,0.00159907613229318,6.80000000000001,41.8,0.417014178482068
7.7812186876537e-05,0.00166245047902719,0.371479260156533,608.734917409215,0.0345484258427841,7.40000057220459e-06,6.86427489782875e-05,0.0015975814132434,7.19999999999999,41.8,0.388888888888891
7.77733940528999e-05,0.0016608992533852,0.32305827544851,530.677767608526,0.0356684057119139,7.40000057220459e-06,6.86379505939636e-05,0.0015973570484243,8.60000000000002,41.8,0.416666666666667
7.77677328655929e-05,0.00166061631879389,0.349360586602985,575.129994728091,0.0398710476210661,7.40000057220459e-06,6.86661242693703e-05,0.00159839653986027,6.80000000000001,41.8,0.41631973355537
7.77957806288118e-05,0.00166164514885204,0.399944130873799,657.268074309322,0.039899091610573,7.40000057220459e-06,6.8694297944777e-05,0.00159943603129625,8.19999999999999,41.8,0.41631973355537
7.78245781230465e-05,0.00166272352102334,0.425686388537539,695.138311169967,0.0311019568396371,7.40000057220459e-06,6.86813672481825e-05,0.00159901175587794,7.80000000000001,41.8,0.41631973355537
7.78122879202753e-05,0.00166233998950128,0.395821573471856,649.978739337722,0.0388838688854489,7.40000057220459e-06,6.8665741182932e-05,0.00159849149574787,7,41.8,0.41631973355537
7.7796388504889e-05,0.00166180520748159,0.369974877647456,610.667226998753,0.0455028049003677,7.40000057220459e-06,6.86508488415935e-05,0.00159816666666667,7.19999999999999,41.8,0.416666666666667
7.77811425398196e-05,0.00166146014835386,0.358794957888821,591.354245071302,0.0427475247488976,7.40000057220459e-06,6.86371760345387e-05,0.00159816666666667,8,41.8,0.416666666666667
7.77671306426211e-05,0.00166144701976423,0.427669414616723,702.797580255374,0.0431489356748945,7.40000057220459e-06,6.86235032274839e-05,0.00159816666666667,8,41.8,0.416666666666667
7.77531461927013e-05,0.00166144631693522,0.333854596254895,551.897851005457,0.0459994666702833,7.40000057220459e-06,6.8608242772174e-05,0.00159832524595631,7.80000000000001,41.8,0.416666666666667
7.77375747049895e-05,0.00166160465826816,0.396348806765903,649.815583370105,0.0377306809533311,7.40000057220459e-06,6.85926167070134e-05,0.00159852034350509,7.60000000000002,41.8,0.416666666666667
7.77216023096372e-05,0.00166180543867607,0.373893166763118,615.767467436741,0.0436049458302922,7.40000057220459e-06,6.8580897158143e-05,0.00159879673169918,8.60000000000002,41.8,0.416666666666667
7.77095275138663e-05,0.0016620890899715,0.431364023590302,704.378026635224,0.033347199059773,7.40000057220459e-06,6.8580897158143e-05,0.00159931699182925,8,41.8,0.416666666666667
7.7709258954663e-05,0.00166261976979491,0.414066558562335,678.879500877272,0.0391368021874591,7.40000057220459e-06,6.8580897158143e-05,0.00159983725195931,8,41.8,0.416666666666667
7.77092529815561e-05,0.00166315986189887,0.382507179552297,628.834230378338,0.0412853547713123,7.40000057220459e-06,6.85876083527915e-05,0.0016,7.39999999999998,41.8,0.416666666666667
7.77159640433548e-05,0.00166334279770561,0.326049838023021,540.181548909469,0.0488052222114023,7.40000057220459e-06,6.85973746435112e-05,0.0016,8.39999999999998,41.8,0.416666666666667
7.77258795968401e-05,0.00166334973716667,0.404580480179393,664.368503692456,0.0405391151019983,7.40000057220459e-06,6.86096753631461e-05,0.0016001376000761,6.60000000000002,41.8,0.416666666666667
7.77384008513143e-05,0.00166348774672383,0.257491224524933,426.804908789959,0.044290663198997,7.40000057220459e-06,6.86398215977203e-05,0.00160124407491486,7.80000000000001,41.8,0.416666666666667
7.77688255749156e-05,0.00166459956969613,0.367371168267178,608.542564023497,0.0504586084870245,7.40000057220459e-06,6.86699678322945e-05,0.00160235054975361,8.19999999999999,41.8,0.41631973355537
7.77996484950162e-05,0.00166574806340513,0.393285023039731,646.737576321873,0.0407163279326681,7.40000057220459e-06,6.8682088052322e-05,0.00160283569641368,8.19999999999999,41.8,0.41631973355537
7.78124542569796e-05,0.00166627660566178,0.33399074457606,549.328595585794,0.0373844887924983,7.40000057220459e-06,6.86801331651009e-05,0.00160283569641368,7.60000000000002,41.8,0.417014178482068
7.78107841866031e-05,0.00166629655564567,0.424398828873514,696.591222491421,0.0398042048470423,7.40000057220459e-06,6.86781782778798e-05,0.00160283569641368,7.19999999999999,41.8,0.417014178482068
7.7808792154839e-05,0.00166629727606677,0.385268572907588,633.423747565873,0.0403392516398774,7.40000057220459e-06,6.86558728289236e-05,0.00160244508068602,8,41.8,0.417014178482068
7.77864424004988e-05,0.00166590665711354,0.416639716689655,685.008360940098,0.0429587533887405,7.40000057220459e-06,6.86335412560113e-05,0.00160205396352611,7.39999999999998,41.8,0.389213233249932
7.77636137399062e-05,0.00166550060087229,0.346274468507854,571.685637450201,0.0447110789625255,7.40000057220459e-06,6.86217953786897e-05,0.00160143646823412,7.80000000000001,41.8,0.416666666666667
7.77513601234046e-05,0.00166486758222631,0.410263385578828,669.500480158009,0.030276968670252,7.40000057220459e-06,6.86237486368381e-05,0.0016005260130065,8,41.8,0.416666666666667
7.77530408451435e-05,0.00166393328019744,0.367001193534547,602.298205467582,0.0369221969901243,7.40000057220459e-06,6.86257018949866e-05,0.00159961555777889,7.39999999999998,41.8,0.416666666666667
7.7755031484735e-05,0.00166298792756181,0.399051549148268,660.901154953089,0.0535230269945007,7.40000057220459e-06,6.86327711869842e-05,0.0015995,7.60000000000002,41.8,0.416666666666667
7.77621450511529e-05,0.00166283706401062,0.396521007783004,650.488088107935,0.0378115500716099,7.40000057220459e-06,6.86405842195854e-05,0.0015995,8.19999999999999,41.8,0.416666666666667
7.77701162987473e-05,0.00166283153263049,0.425228835475197,693.995717162288,0.0308054067216219,7.40000057220459e-06,6.86459732087386e-05,0.00159962106053027,7.19999999999999,41.8,0.416666666666667
7.77756825788414e-05,0.00166295250706851,0.400812698388501,659.579342259287,0.043051396658934,7.40000057220459e-06,6.86459732087386e-05,0.00160001125562781,7.19999999999999,41.8,0.416666666666667
7.77758063801691e-05,0.00166334730827253,0.412854537709886,676.875419575431,0.0377570007652973,7.40000057220459e-06,6.86459732087386e-05,0.00160040145072536,7,41.8,0.416666666666667
7.7775809133672e-05,0.00166375226233827,0.408003405204762,667.950500642015,0.0354375159988249,7.40000057220459e-06,6.86255341151587e-05,0.0016005,7.19999999999999,42,0.416666666666667
7.77553701013337e-05,0.00166386594824796,0.405014335587365,665.773603980152,0.0424935019944978,7.40000057220459e-06,6.85981885011068e-05,0.0016005,7.39999999999998,41.8,0.416666666666667
7.77275698965503e-05,0.0016638698882712,0.360665075184999,592.707783069634,0.0395205098839987,7.40000057220459e-06,6.85758913081107e-05,0.001600536018009,7,41.8,0.416666666666667
7.77046543907486e-05,0.00166390563273416,0.375676183578244,621.665212977196,0.0512410993551344,7.40000057220459e-06,6.85758913081107e-05,0.00160073111555778,6.60000000000002,41.8,0.416666666666667
7.7704144720018e-05,0.00166410171948141,0.460238272196228,752.499394781883,0.0375851648430961,7.40000057220459e-06,6.85758913081107e-05,0.00160092621310655,7,41.8,0.416666666666667
7.77041333842763e-05,0.00166430413875228,0.431898604516511,703.34920195629,0.0292007144031,7.40000057220459e-06,6.85564588938412e-05,0.00160059563114891,6.39999999999998,41.8,0.416666666666667
7.76847007178852e-05,0.00166398112276067,0.343229460778396,562.032376562288,0.0340081098577935,7.40000057220459e-06,6.85252067636759e-05,0.00159994530598633,8.60000000000002,41.8,0.416666666666667
7.76530163798794e-05,0.0016633184295737,0.3613282261844,593.896033710727,0.0412222513141184,7.40000057220459e-06,6.84964419446105e-05,0.00159933334610686,8,41.8,0.416666666666667
7.76235468598207e-05,0.00166268121957435,0.334940647331265,550.028347188163,0.0380808719853016,7.40000057220459e-06,6.85073659591818e-05,0.00159933356270142,8.80000000000001,41.8,0.416666666666667
7.76338154338379e-05,0.0016626571720997,0.392571337068006,642.643262868951,0.0364351734455008,7.40000057220459e-06,6.8518289973753e-05,0.00159933377929598,8,41.8,0.416666666666667
7.76449678348854e-05,0.00166265664527254,0.350311885671672,572.094581951529,0.0295355995195907,7.40000057220459e-06,6.85711404605775e-05,0.00160017329246096,8,41.8,0.41631973355537
7.76980663656518e-05,0.00166349630756206,0.3417636943305,560.915610686095,0.034896950904021,7.40000057220459e-06,6.86665674424809e-05,0.00160186511454629,8.60000000000002,41.8,0.41631973355537
7.77946743281194e-05,0.00166522031876644,0.415264977363757,680.267883087606,0.0342844977584305,7.40000057220459e-06,6.87619944243844e-05,0.00160355693663162,7.80000000000001,41.8,0.417014178482068
7.78922499970838e-05,0.00166697804425836,0.33983909264557,556.471404774177,0.0295135184439783,7.40000057220459e-06,6.87748316677124e-05,0.00160324373195772,7.80000000000001,41.8,0.417014178482068
7.79072574505273e-05,0.00166673201783044,0.396853906492509,653.671862037254,0.0417265855334747,7.40000057220459e-06,6.87817696439993e-05,0.00160278731108674,7.39999999999998,41.8,0.417014178482068
7.79145292121484e-05,0.00166626662802121,0.352993125772824,582.896101078689,0.0425934222855713,7.40000057220459e-06,6.87875844255137e-05,0.00160247590461898,8.39999999999998,41.8,0.389213233249932
7.79205057271234e-05,0.00166593793603439,0.365983535005727,607.655364820801,0.0517474456466609,7.40000057220459e-06,6.87914909418607e-05,0.00160241087210272,8,41.8,0.388888888888891
7.79245451689569e-05,0.00166586070795818,0.417799857520885,683.562212118702,0.0316683181167418,7.40000057220459e-06,6.87953974582078e-05,0.00160234583958646,7.80000000000001,41.8,0.416666666666667
7.79285415277578e-05,0.00166579284991488,0.443040868236103,725.997866917266,0.0356276806194748,7.40000057220459e-06,6.88071921325825e-05,0.00160233333333333,7.80000000000001,41.8,0.416666666666667
7.79404250863634e-05,0.00166577786772073,0.406324800125603,669.721606742572,0.0427522003737678,7.40000057220459e-06,6.88208649398209e-05,0.00160233333333333,7.60000000000002,41.8,0.416666666666667
7.79543621994412e-05,0.00166577748759241,0.381459981900213,624.046944321274,0.0290774076406494,7.40000057220459e-06,6.88268849816909e-05,0.00160238110722028,7.80000000000001,41.8,0.416666666666667
7.79606922208799e-05,0.00166582545824014,0.338675137808717,558.155773642521,0.0384103073312491,7.40000057220459e-06,6.88093056581054e-05,0.00160257620476905,8.60000000000002,41.8,0.416666666666667
7.79432536852255e-05,0.00166602244468093,0.39991720587276,659.147986997933,0.0428132304206192,7.40000057220459e-06,6.87917263345199e-05,0.00160277130231783,6.80000000000001,41.8,0.416666666666667
7.79252865058674e-05,0.00166622464132475,0.322324583315039,532.891124850815,0.0425279546312736,7.40000057220459e-06,6.87788811697979e-05,0.00160252247543422,8,41.8,0.416666666666667
7.79120417276474e-05,0.00166598310028379,0.35466665132013,585.032311547614,0.0414261449824603,7.40000057220459e-06,6.87682429062003e-05,0.00160206670633402,7.80000000000001,41.8,0.41631973355537
7.79011088829112e-05,0.00166551810224177,0.370339052726297,610.314896522629,0.0411602165910731,7.40000057220459e-06,6.87601414593067e-05,0.00160174288226545,6.60000000000002,41.8,0.41631973355537
7.78927642752943e-05,0.00166517673173033,0.422708110905989,699.658183893158,0.052017503732682,7.40000057220459e-06,6.87707797229044e-05,0.00160239374891442,7,41.8,0.41631973355537
7.79032169439373e-05,0.00166581471213229,0.374880049646412,615.4314373338,0.0350805581100064,7.40000057220459e-06,6.8781417986502e-05,0.0016030446155634,8,41.8,0.41631973355537
7.79140876885157e-05,0.00166648958378435,0.446000824647568,731.248792695704,0.0373740555276403,7.40000057220459e-06,6.87785293209684e-05,0.00160297148574287,6,41.8,0.416666666666667
7.79114408025169e-05,0.00166644184423664,0.404431060072139,664.882587408058,0.0394525866192004,7.40000057220459e-06,6.87648565137772e-05,0.00160232116058029,8,41.8,0.416666666666667
7.78977091251296e-05,0.00166578969457273,0.415350219472266,681.41804487691,0.036984794324236,7.40000057220459e-06,6.87511837065861e-05,0.00160167083541771,7,41.8,0.416666666666667
7.78837309075273e-05,0.00166511478514553,0.399554539565126,658.614049314467,0.0443281451944916,7.40000057220459e-06,6.87181035267021e-05,0.00160166666666667,6.60000000000002,41.8,0.416666666666667
7.78503398338565e-05,0.00166508517767113,0.396339320015731,647.204538821486,0.029496833356965,7.40000057220459e-06,6.86848981379622e-05,0.00160166666666667,8.60000000000002,41.8,0.416666666666667
7.78163917840965e-05,0.00166508356553815,0.360398092270937,594.967281487615,0.0451394153841764,7.40000057220459e-06,6.86483271352886e-05,0.00160180673670168,8.60000000000002,41.8,0.416666666666667
7.77790657325284e-05,0.00166522306143421,0.473614983562664,772.953414254633,0.0344475930636164,7.40000057220459e-06,6.86073087142029e-05,0.00160213189928297,6.60000000000002,41.8,0.41631973355537
7.7737217131383e-05,0.00166555287315559,0.416152116290874,683.014384458855,0.0413132807713035,7.40000057220459e-06,6.85662902931172e-05,0.00160245706186427,8,41.8,0.41631973355537
7.76952679428376e-05,0.0016658897301465,0.354154364366847,585.951815916242,0.0492753690614712,7.40000057220459e-06,6.85761317091301e-05,0.0016025,8.60000000000002,41.8,0.416666666666667
7.7704176354196e-05,0.00166594462451116,0.365712236667102,601.302280601857,0.0402841817144654,7.40000057220459e-06,6.85937110324121e-05,0.0016025,8.19999999999999,41.8,0.416666666666667
7.77219538121631e-05,0.00166594681123134,0.387500036294794,637.377403595773,0.0421026169557614,7.40000057220459e-06,6.86068667242871e-05,0.00160230148483901,7.80000000000001,41.8,0.416666666666667
7.77355048978849e-05,0.00166574864690841,0.47443379038606,775.773273382438,0.0380167789935888,7.40000057220459e-06,6.86099484320334e-05,0.00160165088893323,7,41.8,0.416666666666667
7.77388879994482e-05,0.00166509084903481,0.424669487005624,697.271403148161,0.0416803448605907,7.40000057220459e-06,6.86130301397798e-05,0.00160100029302745,8.19999999999999,41.8,0.41631973355537
7.77420449517848e-05,0.00166441571681308,0.418950261163964,690.505742396079,0.04665786869367,7.40000057220459e-06,6.86643881630006e-05,0.00160237910252203,7,41.8,0.41631973355537
7.77934731897422e-05,0.00166576933863575,0.375535129411385,620.451639079699,0.0459572503425288,7.40000057220459e-06,6.87325053216452e-05,0.00160446242062711,8.60000000000002,41.8,0.417014178482068
7.78627341794609e-05,0.00166790403163528,0.38781941542156,643.048214296549,0.0515506269050801,7.40000057220459e-06,6.87873795393642e-05,0.00160598448549378,7.39999999999998,41.8,0.417014178482068
7.79191488519069e-05,0.0016695069366384,0.408267269326636,670.758142700712,0.0383250737327498,7.40000057220459e-06,6.87817145985662e-05,0.0016049408212706,8,41.8,0.417014178482068
7.79147386469882e-05,0.00166852404063286,0.444779158064399,726.846529817217,0.0315205247647997,7.40000057220459e-06,6.87760496577682e-05,0.00160389715704742,7.80000000000001,41.8,0.417014178482068
7.7908975617482e-05,0.00166744357042975,0.4212494803461,692.628603466037,0.0402472963107994,7.40000057220459e-06,6.87948954789669e-05,0.00160353789037177,6.80000000000001,41.8,0.41631973355537
7.79276932613895e-05,0.00166704383011471,0.350266512344429,578.401942686387,0.0417185322227598,7.40000057220459e-06,6.8828977719785e-05,0.00160360406000947,8.60000000000002,41.8,0.41631973355537
7.79621918070157e-05,0.00166709534137491,0.439846964090626,723.144703549555,0.0400893497090439,7.40000057220459e-06,6.88614351139021e-05,0.00160366666666667,7.80000000000001,41.8,0.416666666666667
7.79954164937733e-05,0.00166716039566078,0.368712123607055,608.731110454467,0.0419583344732341,7.40000057220459e-06,6.88653416302717e-05,0.00160366666666667,7.19999999999999,41.8,0.416666666666667
7.8000061970501e-05,0.00166716333022533,0.409418341303133,676.624720317076,0.0464545256373814,7.40000057220459e-06,6.88692481466413e-05,0.00160366666666667,7.80000000000001,41.8,0.416666666666667
7.80040718083307e-05,0.00166716351023477,0.393363382750628,649.182673820093,0.0428189614939112,7.40000057220459e-06,6.88779501622838e-05,0.00160373053193263,8.60000000000002,41.8,0.416666666666667
7.80128630079953e-05,0.00166722744292711,0.363819175776135,602.633874231206,0.0462016439676471,7.40000057220459e-06,6.8891622969601e-05,0.00160386059696515,7.39999999999998,41.8,0.416666666666667
7.80267313430566e-05,0.00166736003074508,0.372394185138382,612.951308439352,0.036781275493168,7.40000057220459e-06,6.89052957769181e-05,0.00160399066199767,6.80000000000001,41.8,0.416666666666667
7.80407126002297e-05,0.0016674952616455,0.429841671876586,706.266336767542,0.0375624800414437,7.40000057220459e-06,6.89008383415614e-05,0.001604,6.19999999999999,41.8,0.416666666666667
7.8036566126264e-05,0.00166750986601964,0.408477513685413,674.537459356842,0.0445929671056652,7.40000057220459e-06,6.88949785669925e-05,0.001604,7,41.8,0.416666666666667
7.8030614128707e-05,0.00166751034914371,0.405197854109796,667.589399526468,0.0406607952176207,7.40000057220459e-06,6.88912598639006e-05,0.0016042376188094,7.60000000000002,41.8,0.416666666666667
7.80267630454282e-05,0.00166774789591478,0.419496107417454,690.467225636242,0.0400081168726035,7.40000057220459e-06,6.88912598639006e-05,0.00160488794397199,6.60000000000002,41.8,0.416666666666667
7.80266773923143e-05,0.00166840704193502,0.356256432617529,588.278383553336,0.0409788213177328,7.40000057220459e-06,6.88912598639006e-05,0.00160553826913457,7.39999999999998,41.8,0.416666666666667
7.80266754872773e-05,0.00166908200371958,0.365021941037316,598.903356488923,0.0323051963460659,7.40000057220459e-06,6.88567723361327e-05,0.00160551008837752,6.60000000000002,41.8,0.416666666666667
7.79921879171389e-05,0.00166907905202246,0.450026861146762,741.210855855754,0.0449978261312695,7.40000057220459e-06,6.88138006561663e-05,0.00160531499082875,7.39999999999998,41.8,0.416666666666667
7.79484491886412e-05,0.00166888332209692,0.398897095866222,655.41497978597,0.0378662916859873,7.40000057220459e-06,6.87811311610124e-05,0.00160524462231116,7.39999999999998,41.8,0.416666666666667
7.79148068871307e-05,0.00166880497539606,0.435944873254735,718.640003158854,0.0460261195128442,7.40000057220459e-06,6.87811311610124e-05,0.00160556978489245,6.80000000000001,41.8,0.416666666666667
7.79140586384759e-05,0.00166912670024015,0.377001202091913,622.029414648724,0.0430689847316809,7.40000057220459e-06,6.87811311610124e-05,0.00160589494747374,8,41.8,0.416666666666667
7.79140419964501e-05,0.00166946387710127,0.412971442810028,679.311595580686,0.0405629438469577,7.40000057220459e-06,6.87864199831438e-05,0.00160577988994497,7.60000000000002,41.8,0.416666666666667
7.79193304484412e-05,0.00166936142250073,0.434868265040757,716.887145649309,0.0457294957536788,7.40000057220459e-06,6.8794233015838e-05,0.00160545472736368,7,41.8,0.416666666666667
7.79272611032037e-05,0.00166903251036821,0.37405445439212,618.315812921429,0.0453496812910358,7.40000057220459e-06,6.88036061509009e-05,0.00160516666666667,8.80000000000001,41.8,0.416666666666667
7.79368106263701e-05,0.0016687322754628,0.404675957718015,662.009905029259,0.0302030752976835,7.40000057220459e-06,6.88250919908718e-05,0.00160516666666667,7,41.8,0.416666666666667
7.79585088601886e-05,0.0016687211976726,0.443829449017816,730.612464177135,0.0428920370579865,7.40000057220459e-06,6.88465778308426e-05,0.00160516666666667,7,41.8,0.416666666666667
7.79804772971738e-05,0.00166872111205231,0.421113390800757,693.544203594476,0.0416241578745627,7.40000057220459e-06,6.88659100784992e-05,0.00160531007170252,7.80000000000001,41.8,0.416666666666667
7.80002981515156e-05,0.0016688648464293,0.409114552603245,672.271949501606,0.0367300064188959,7.40000057220459e-06,6.88834894021792e-05,0.00160557020176755,7.39999999999998,41.8,0.416666666666667
7.80183183168423e-05,0.0016691306491091,0.362595344077628,597.574852021588,0.0382198692209765,7.40000057220459e-06,6.89010687258591e-05,0.00160583033183258,7.39999999999998,41.8,0.416666666666667
7.80362984324972e-05,0.00166940098726686,0.404920580837376,667.703305166725,0.0416707463172136,7.40000057220459e-06,6.89109251671962e-05,0.00160609046189762,7,41.8,0.416666666666667
7.80465547750524e-05,0.00166967149434795,0.377840816611288,625.41171560688,0.0456009774509331,7.40000057220459e-06,6.89206914581558e-05,0.00160635059196265,7.19999999999999,41.8,0.416666666666667
7.80565491804445e-05,0.00166994189082653,0.37396518732004,615.862471925039,0.0372139659127987,7.40000057220459e-06,6.89321205227691e-05,0.00160627855594464,8,41.8,0.416666666666667
7.80682005336663e-05,0.00166988011312291,0.352583308642351,580.371443097531,0.0350226043095382,7.40000057220459e-06,6.8945793330144e-05,0.00160575829581457,8.39999999999998,41.8,0.416666666666667
7.80821324823301e-05,0.00166935772020156,0.372066182282154,616.473070007956,0.0460438096033336,7.40000057220459e-06,6.89594661375188e-05,0.00160523803568451,9,41.8,0.416666666666667
7.80961151544104e-05,0.00166881814467595,0.286202581035266,475.709906118481,0.0446696887196139,7.40000057220459e-06,6.89680830111919e-05,0.00160561555777889,8.80000000000001,41.8,0.388888888888891
7.81050430209437e-05,0.00166917570988186,0.367017559837034,607.38671143421,0.0435628635937962,7.40000057220459e-06,6.8975896043994e-05,0.00160613581790895,7.19999999999999,41.8,0.388888888888891
7.81130546211394e-05,0.00166970947042197,0.403950973175308,664.565982680755,0.0364348090841136,7.40000057220459e-06,6.89837090767998e-05,0.0016065,8.19999999999999,41.8,0.416666666666667
7.81210458423806e-05,0.00167009372497837,0.342063937396239,563.020669263444,0.0335840614267352,7.40000057220459e-06,6.89915221096139e-05,0.0016065,7.80000000000001,41.8,0.416666666666667
7.81290366103756e-05,0.00167010820881925,0.367663626827922,605.504621497601,0.0356932186510902,7.40000057220459e-06,6.89993351424281e-05,0.0016065,7.80000000000001,41.8,0.416666666666667
7.81370273682898e-05,0.00167010887116231,0.42273130347661,697.617239533669,0.0424806696955649,7.40000057220459e-06,6.90028284696012e-05,0.00160635617808904,6.80000000000001,41.8,0.416666666666667
7.81406984203388e-05,0.00166996519496679,0.373288261876425,615.262502723056,0.0371694373325722,7.40000057220459e-06,6.90047817278066e-05,0.00160616108054027,8.80000000000001,41.8,0.388888888888891
7.81427333275288e-05,0.00166976478258062,0.392598072377596,647.320215979126,0.0389198347770915,7.40000057220459e-06,6.9005032145526e-05,0.00160610205102551,7.60000000000002,41.8,0.388888888888891
7.81430290042376e-05,0.00166969829274554,0.419213061006519,690.567391509132,0.0393071847334946,7.40000057220459e-06,6.89972191127089e-05,0.00160668734367184,8,41.8,0.416666666666667
7.8135222547656e-05,0.00167028110457437,0.388524126518748,641.742822276455,0.0417841848247875,7.40000057220459e-06,6.89894060798917e-05,0.00160727263631816,6.60000000000002,41.8,0.416666666666667
7.8127235889065e-05,0.00167088806371008,0.408076248941506,673.685566868035,0.0424747451659172,7.40000057220459e-06,6.89803985545676e-05,0.0016075,7.60000000000002,41.8,0.388888888888891
7.81180507300393e-05,0.00167113799374472,0.382709977066549,628.495344120266,0.0325824832233801,7.40000057220459e-06,6.89706322635631e-05,0.0016075,8,41.8,0.416666666666667
7.81080801491207e-05,0.00167114719672756,0.400386796086947,659.548138668739,0.0387353124496407,7.40000057220459e-06,6.89611514487574e-05,0.00160747782224446,7.60000000000002,41.8,0.416666666666667
7.80983775755938e-05,0.00167112521203904,0.392914776566453,643.179524392522,0.0281749998525782,7.40000057220459e-06,6.89572449323608e-05,0.00160702259463065,7.80000000000001,41.8,0.416666666666667
