M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.2201953544104e-05,0.00167127527684793,0.212288470135077,372.98368612397,0.0543836753259171,8e-06,7.14462489748867e-05,0.00159678016660824,7.80000000000001,43.8,0.416666666666667
8.22138200126816e-05,0.00167242103997486,0.146835380160242,258.088804721232,0.0507704186305446,8e-06,7.14376298378612e-05,0.00159720656331878,8,43.8,0.416666666666667
8.22056003952945e-05,0.00167289880170207,0.247207330761238,430.369136402517,0.0459709221721876,8e-06,7.13912061842935e-05,0.00159636646971843,8.19999999999999,43.8,0.416666666666667
8.21589000040821e-05,0.00167207998087273,0.262223028965842,454.349740783599,0.0413595962281318,8e-06,7.13447825307259e-05,0.00159552637611809,8,43.8,0.417014178482068
8.21109040442054e-05,0.00167120275695324,0.18136685784473,317.842094447344,0.0512540511132451,8e-06,7.12984184211061e-05,0.00159528471525587,8.19999999999999,43.8,0.417014178482068
8.2062924009139e-05,0.00167092133990725,0.216298951058755,376.490882253774,0.0458288508522177,8e-06,7.1252072075979e-05,0.00159522159233761,8.80000000000001,43.8,0.416666666666667
8.20149622747211e-05,0.00167084510306656,0.216512922560738,378.058600307045,0.0501485544977825,8e-06,7.12214156401099e-05,0.00159538329811862,8.19999999999999,43.8,0.416666666666667
8.19826910657064e-05,0.00167100286996031,0.205312774694324,355.642812630912,0.0392548595555031,8e-06,7.12561050900515e-05,0.00159648137837241,7.19999999999999,43.8,0.416666666666667
8.20162940102844e-05,0.0016721076483814,0.171157464206423,297.181740957744,0.0399529583216325,8e-06,7.1290794539993e-05,0.00159757945862621,8.19999999999999,43.8,0.416666666666667
8.20521148023923e-05,0.00167325550112598,0.160483706377275,280.451078652564,0.0463586143488686,8e-06,7.13292537945401e-05,0.001598,8.80000000000001,43.8,0.41631973355537
8.20917800694794e-05,0.00167372776560378,0.172507038803592,301.367393740662,0.0461415492851178,8e-06,7.13700529278079e-05,0.001598,8.80000000000001,43.8,0.41631973355537
8.2133914650868e-05,0.00167374932159345,0.186220766837078,324.198441479075,0.0422700316580089,8e-06,7.1411316232476e-05,0.00159801044222787,8.19999999999999,43.8,0.416666666666667
8.21765965404009e-05,0.00167376119322245,0.190470223894622,334.71316446704,0.0529150763390704,8e-06,7.14635975003867e-05,0.00159826874996987,8.19999999999999,44,0.444444444444443
8.22303148199179e-05,0.00167402050336663,0.132866733297715,232.336801833873,0.0432959714371661,8e-06,7.15158787682973e-05,0.00159852705771187,8.19999999999999,43.8,0.416666666666667
8.2284404672031e-05,0.00167429099989567,0.204713369567885,354.458942945764,0.0347146564305176,8e-06,7.15530028450879e-05,0.00159866575481403,9.39999999999998,43.8,0.416666666666667
8.23233498431106e-05,0.00167444239010012,0.185016200399477,324.073763159829,0.0473170805588344,8e-06,7.15726057651707e-05,0.00159866618640591,7.60000000000002,43.8,0.417014178482068
8.23442639671599e-05,0.00167445002151998,0.171641315754389,302.367361043492,0.0529093811256593,8e-06,7.15922086852536e-05,0.00159866661799779,8.80000000000001,43.8,0.417014178482068
8.23645710228686e-05,0.00167445102541807,0.250365715935008,434.539059008597,0.0394945488960149,8e-06,7.15823531004526e-05,0.00159849449490779,7.39999999999998,43.8,0.416666666666667
8.23553991349485e-05,0.00167427917157126,0.196450046218091,345.573157722534,0.0531372828921844,8e-06,7.15687533891315e-05,0.00159830044040738,8.19999999999999,43.8,0.416666666666667
8.23414906249885e-05,0.00167407733112722,0.0919826171690118,164.085070448289,0.0617288038796174,8e-06,7.15636028601631e-05,0.00159816666666667,8.19999999999999,43.8,0.416666666666667
8.23358718250401e-05,0.00167393437823261,0.235489277426571,406.685455891229,0.0324509304037947,8e-06,7.15772025714842e-05,0.00159816666666667,8.19999999999999,43.8,0.416666666666667
8.23492823629008e-05,0.00167392792387785,0.19353259958703,336.898861880208,0.0401721655511285,8e-06,7.15908022828052e-05,0.00159816666666667,8.60000000000002,43.8,0.416666666666667
8.23633335795034e-05,0.00167392778342508,0.210114784281067,365.305454399821,0.0401383463377164,8e-06,7.15418133034968e-05,0.00159764524081111,8,43.8,0.416666666666667
8.23148176758147e-05,0.00167340650652728,0.230564498403798,400.20218963277,0.0401368517342629,8e-06,7.14701472623661e-05,0.00159693489254413,8.19999999999999,43.8,0.416666666666667
8.22415182037966e-05,0.00167267231285038,0.1164047515905,203.680003810013,0.0444908836236267,8e-06,7.14070140915126e-05,0.00159633638634471,7.60000000000002,43.8,0.416666666666667
8.2175917190184e-05,0.00167204016665008,0.185031199591507,322.18647193397,0.0427106518129474,8e-06,7.13895433075483e-05,0.00159633638634471,8.39999999999998,43.8,0.417014178482068
8.21562377547522e-05,0.00167201117485441,0.323799773650298,559.625343998892,0.0410601461606778,8e-06,7.1372072523584e-05,0.00159633638634471,8.39999999999998,43.8,0.417014178482068
8.21381044045934e-05,0.00167200966103904,0.241532245677336,418.58643087868,0.0401232581905117,8e-06,7.13712556699901e-05,0.00159641021587575,8,44,0.44407438245906
8.21366770383225e-05,0.00167208322254059,0.291320998537523,505.806967976307,0.0453001120242614,8e-06,7.13824564877625e-05,0.00159653732166179,8.60000000000002,43.8,0.41631973355537
8.21478297996025e-05,0.00167221360193133,0.251349830560489,438.587010487096,0.0491538101291153,8e-06,7.13932823474627e-05,0.00159666005317081,7.60000000000002,43.8,0.41631973355537
8.21590311498815e-05,0.00167234228669797,0.181964564399387,316.747384484311,0.0431364930041177,8e-06,7.13163680182921e-05,0.00159575920385686,8,43.8,0.41631973355537
8.20824939471815e-05,0.00167144731540169,0.156970722513162,275.503296754757,0.0522238270853268,8e-06,7.12394536891215e-05,0.00159485835454291,7.39999999999998,43.8,0.417014178482068
8.20030027675058e-05,0.00167050560098827,0.200904277601016,346.657465213382,0.0346055732169899,8e-06,7.12349781126942e-05,0.00159467264657718,7.39999999999998,43.8,0.417014178482068
8.19958508862323e-05,0.00167027690512337,0.156871366838261,276.308140944907,0.0551338574994764,8e-06,7.13274479317291e-05,0.00159544401832621,8.39999999999998,43.8,0.415973377703827
8.20880799161056e-05,0.00167103797149959,0.219586176455194,386.894378752007,0.0587001839593819,8e-06,7.1419917750764e-05,0.00159621539007525,7.80000000000001,43.8,0.415973377703827
8.21836548972555e-05,0.00167184439402276,0.204736036941079,357.59545141468,0.0468792760033272,8e-06,7.14355223831693e-05,0.00159627623441592,7.80000000000001,43.8,0.415973377703827
8.2202477343087e-05,0.00167194235424806,0.194147954411501,340.63924999789,0.0516258662131171,8e-06,7.14376756079144e-05,0.00159621273646012,8.80000000000001,43.8,0.415973377703827
8.22052642809459e-05,0.00167188344463019,0.21000578712088,366.052347827518,0.0445745748222246,8e-06,7.14451034917037e-05,0.00159630869804569,8.80000000000001,43.8,0.417014178482068
8.22127859952121e-05,0.00167197680280491,0.17854806145495,315.242375532229,0.0575806859093947,8e-06,7.14664744664546e-05,0.00159682617671346,8.39999999999998,43.8,0.417014178482068
8.22344102106423e-05,0.00167249853917462,0.214206560069722,373.76899339567,0.0455287833525627,8e-06,7.14878454412055e-05,0.00159734365538123,8.60000000000002,43.8,0.416666666666667
8.22565092283382e-05,0.00167303958669791,0.204157308277367,354.056119552808,0.0375419012188881,8e-06,7.14848113414947e-05,0.00159736457473163,8.39999999999998,43.8,0.416666666666667
8.22542191571899e-05,0.00167308494366652,0.139965103095081,246.171638193969,0.0506683261422722,8e-06,7.1471211630279e-05,0.00159717052023121,8.19999999999999,43.8,0.416666666666667
8.22405423439796e-05,0.00167289289204642,0.246687559843924,425.943254975148,0.0343757939166612,8e-06,7.1459025627646e-05,0.001597,9.39999999999998,43.8,0.416666666666667
8.22278958711205e-05,0.00167271363293791,0.105127240078486,184.824163626033,0.0484326534607474,8e-06,7.1457082811761e-05,0.001597,7.39999999999998,43.8,0.416666666666667
8.22255272744541e-05,0.00167270547747346,0.248471759685814,432.935374239671,0.0462230206981481,8e-06,7.14551399958761e-05,0.001597,8.39999999999998,43.8,0.416666666666667
8.22235047127815e-05,0.0016727050866256,0.161556526803271,282.035287495934,0.043622957178677,8e-06,7.14562625135983e-05,0.001596893685145,7.80000000000001,43.8,0.416666666666667
8.2224559135004e-05,0.00167259873194813,0.209965882102483,367.978097726591,0.0509946679036626,8e-06,7.14599474586328e-05,0.00159669849771589,8.60000000000002,43.8,0.416666666666667
8.22282795802702e-05,0.00167239880041519,0.146803033432679,258.38172060488,0.0519643152625272,8e-06,7.14636324036673e-05,0.00159650331028679,8.19999999999999,43.8,0.416666666666667
8.22320897850598e-05,0.00167219471395619,0.134955570121026,236.92484465034,0.048731406087756,8e-06,7.14392790714151e-05,0.00159693578945846,7.80000000000001,43.8,0.416666666666667
8.22078647345816e-05,0.00167261810929807,0.194122637208958,338.654945092988,0.0451251346551789,8e-06,7.14140014003513e-05,0.00159738896093565,8,43.8,0.417014178482068
8.21817714557955e-05,0.00167308994567185,0.165438608087685,291.203802996689,0.0542672785602165,8e-06,7.13803502423098e-05,0.0015976647206005,8.19999999999999,43.8,0.417014178482068
8.21472417906196e-05,0.00167338651568103,0.141837315767449,251.833393903709,0.0629413757542544,8e-06,7.13336837729878e-05,0.0015976647206005,8.39999999999998,43.8,0.416666666666667
8.20994127783511e-05,0.0016733993956135,0.200988343624367,350.133502014533,0.0454911103765219,8e-06,7.12870173036658e-05,0.0015976647206005,8.39999999999998,43.8,0.416666666666667
8.20511360043659e-05,0.00167339944313598,0.178496237877095,309.388052184635,0.0385748205003472,8e-06,7.1267509118397e-05,0.00159729635727268,8.19999999999999,43.8,0.417014178482068
8.20300024392159e-05,0.00167303054857002,0.129106266367473,229.112227618795,0.062423161747932,8e-06,7.12541700472602e-05,0.00159684431872418,8.19999999999999,43.8,0.417014178482068
8.20159518443219e-05,0.00167256178105703,0.153602526988048,267.024288676534,0.0409707449916818,8e-06,7.12541386458713e-05,0.00159651515713962,7.60000000000002,43.8,0.417014178482068
8.2015447388245e-05,0.00167221150284461,0.183746434260807,321.683565975357,0.0502272823663064,8e-06,7.12966442602835e-05,0.00159657876299338,8.39999999999998,43.8,0.417014178482068
8.20579360186565e-05,0.00167225944009325,0.20861749215055,362.850453386957,0.0433006864055171,8e-06,7.13391498746956e-05,0.00159664236884715,8.39999999999998,43.8,0.416666666666667
8.21018721380371e-05,0.00167232565892342,0.178871555619661,311.951480579768,0.0446875889340825,8e-06,7.13549713820733e-05,0.00159657899635144,8,43.8,0.416666666666667
8.21191728843655e-05,0.00167226573287476,0.195444558326093,339.995274905756,0.0425524529928574,8e-06,7.13571505324783e-05,0.00159645070566421,8.39999999999998,43.8,0.416666666666667
8.21219345153858e-05,0.00167213495367494,0.138458518891336,243.311923495788,0.0509926397677838,8e-06,7.13596402613692e-05,0.00159633333333333,8.19999999999999,43.8,0.416666666666667
8.21245172227242e-05,0.00167201176393519,0.15933727290367,279.076092391866,0.0484123644694536,8e-06,7.13654687089833e-05,0.00159633333333333,7.19999999999999,43.8,0.417014178482068
8.21304326247929e-05,0.00167200628391966,0.189329342590365,330.790263119137,0.0472065788866485,8e-06,7.13712971565975e-05,0.00159633333333333,8.80000000000001,43.8,0.417014178482068
8.21364602318521e-05,0.00167200610422895,0.122173074533143,216.130816028129,0.0570911845540372,8e-06,7.13761376616748e-05,0.0015964320121112,8.19999999999999,43.8,0.416666666666667
8.2141503674086e-05,0.00167210484156494,0.202258566826747,356.29814752684,0.0577306812777429,8e-06,7.13800232934213e-05,0.00159662606661162,8.80000000000001,43.8,0.416666666666667
8.21455591081797e-05,0.00167230336692172,0.21003229531982,366.120124268887,0.0454745958417073,8e-06,7.13839089251679e-05,0.00159682012111203,7.80000000000001,43.8,0.416666666666667
8.21495812780675e-05,0.00167250634348162,0.182339171559114,316.121845743759,0.0374269195841328,8e-06,7.13896050959675e-05,0.00159683333333333,8.39999999999998,43.8,0.416666666666667
8.21554128670709e-05,0.00167252867643479,0.143835853195798,251.953745691555,0.0472890875628148,8e-06,7.1395433543593e-05,0.00159683333333333,7.39999999999998,43.8,0.416666666666667
8.21614376523275e-05,0.00167252973950213,0.246436748864947,429.532209745542,0.0474038116299853,8e-06,7.13929781550261e-05,0.00159644260941371,8.80000000000001,43.8,0.416666666666667
8.21591851059129e-05,0.00167213912968059,0.210375340496621,368.36186282369,0.0510557763582381,8e-06,7.137549281217e-05,0.0015953429672447,7.60000000000002,43.8,0.416666666666667
8.21416239244429e-05,0.00167102199612629,0.157967971967955,278.679112455491,0.0566086837579964,8e-06,7.13580074693139e-05,0.00159424332507569,7.80000000000001,43.8,0.416666666666667
8.21235473326549e-05,0.00166987220622451,0.166213116555647,289.117267412758,0.0415731527425057,8e-06,7.13087508868024e-05,0.00159384888521883,8.39999999999998,43.8,0.416666666666667
8.20736821484042e-05,0.00166942615268018,0.152340810109787,265.881702989799,0.0454566431193026,8e-06,7.12504664110554e-05,0.00159365483071841,8,43.8,0.416666666666667
8.20137188142631e-05,0.00166921160154858,0.198091393951584,347.083771243989,0.0533505333909874,8e-06,7.12031774463408e-05,0.00159373534269199,9.19999999999999,43.8,0.416666666666667
8.19644110071762e-05,0.00166928185718247,0.138044716403524,242.829927554283,0.0540550862808113,8e-06,7.11992918146484e-05,0.00159489966969447,8,43.8,0.416666666666667
8.19588652828346e-05,0.00167044878098011,0.173499940118619,303.916338354655,0.0515589982448025,8e-06,7.1195406182956e-05,0.00159606399669694,9,43.8,0.416666666666667
8.19547929379875e-05,0.0016716652268489,0.24774402615187,429.822289477412,0.0439248385902647,8e-06,7.12267640576026e-05,0.0015965,8.60000000000002,43.8,0.416666666666667
8.19860137051424e-05,0.00167215557972391,0.261873285138619,453.368445156847,0.0412070107530965,8e-06,7.12792200857037e-05,0.0015965,8.80000000000001,43.8,0.416666666666667
8.2039520872386e-05,0.00167217785125884,0.153843204949587,269.948736393049,0.0506233306280539,8e-06,7.13299647823976e-05,0.00159646518029177,7.60000000000002,43.8,0.416666666666667
8.20920670455655e-05,0.00167214461859269,0.197807141832224,342.732690892963,0.0379863370786929,8e-06,7.13474501252199e-05,0.00159575364712359,8.60000000000002,43.8,0.416666666666667
8.21113215101758e-05,0.00167143217992502,0.172910644844047,301.375334246213,0.0435400376078932,8e-06,7.13649354680421e-05,0.00159504211395541,8.60000000000002,43.8,0.416666666666667
8.21294551112974e-05,0.00167068900209089,0.224056216108987,391.295285341703,0.0486700986841106,8e-06,7.13796677994573e-05,0.0015944527938343,8.39999999999998,43.8,0.416666666666667
8.2144797963839e-05,0.00167006665038869,0.164887742679483,287.594215231049,0.0435972753747986,8e-06,7.1391324694706e-05,0.001594,8.19999999999999,43.8,0.416666666666667
8.21569714214381e-05,0.00166958619699935,0.227889913365415,397.743269791594,0.0478152834218729,8e-06,7.14029815899547e-05,0.0015935472061657,8.39999999999998,43.8,0.416666666666667
8.21690381720154e-05,0.0016691120537159,0.105021737091321,187.366148810613,0.0646257379387517,8e-06,7.14022579837143e-05,0.00159425197780424,8.60000000000002,43.8,0.416666666666667
8.21687208284972e-05,0.00166979575688891,0.149336480483323,263.053693315602,0.0538172867796928,8e-06,7.14000934164929e-05,0.00159509147796574,7.60000000000002,43.8,0.416666666666667
8.2166545576971e-05,0.00167066582599854,0.165089316449112,289.092791051602,0.0481957079186389,8e-06,7.13906298212624e-05,0.00159549834743927,8,43.8,0.416666666666667
8.21570087454868e-05,0.00167111157742859,0.190744310440296,332.868480653647,0.0459576607960728,8e-06,7.13655949662789e-05,0.00159498227144512,8.19999999999999,43.8,0.416666666666667
8.21316528049637e-05,0.00167061532828117,0.145545842594113,254.683148269038,0.0468937506432985,8e-06,7.13405601112954e-05,0.00159446619545098,8.39999999999998,43.8,0.416666666666667
8.21057642675116e-05,0.00167007678188929,0.179158197226146,312.641542828432,0.0459313433588772,8e-06,7.13153605942377e-05,0.00159433333333333,8.60000000000002,43.8,0.416666666666667
8.20796931365399e-05,0.00166991955212725,0.212535150767997,372.779803232425,0.054425488972122,8e-06,7.12901039880367e-05,0.00159433333333333,8,43.8,0.416666666666667
8.20535587688759e-05,0.00166991223341052,0.21964040590612,382.758533216684,0.0473334598619302,8e-06,7.12629616541278e-05,0.00159424782930455,8.19999999999999,43.8,0.417014178482068
8.20255365444545e-05,0.00166982611338496,0.187030471656392,324.089804498681,0.0391901157326116,8e-06,7.12263423296872e-05,0.00159373261272089,9,43.8,0.417014178482068
8.19879737692396e-05,0.00166930673627004,0.189349808587068,331.097354622142,0.05056255304778,8e-06,7.11897230052467e-05,0.00159321739613722,8,43.8,0.416666666666667
8.19500897832636e-05,0.00166876788023758,0.167195873206099,291.492479640485,0.0463120637367221,8e-06,7.11493218642749e-05,0.00159376695056166,8.80000000000001,43.8,0.416666666666667
8.19084131662494e-05,0.00166929292064568,0.228164160742003,396.114968060634,0.0453136453300563,8e-06,7.11062857392217e-05,0.00159505838514698,8.60000000000002,43.8,0.416666666666667
8.18639738750521e-05,0.00167060737248045,0.187160294084048,323.852970648344,0.0396527810575008,8e-06,7.10634021810443e-05,0.00159633663638866,8.60000000000002,43.8,0.416666666666667
8.18195941371617e-05,0.00167194390975129,0.187422745277213,325.308759080432,0.04374269226009,8e-06,7.10323171279262e-05,0.00159659537572254,7.19999999999999,43.8,0.41631973355537
8.17870149093682e-05,0.00167226192334409,0.275466810329862,475.00691425948,0.0407790314070571,8e-06,7.1001232074808e-05,0.00159685411505643,8.60000000000002,43.8,0.41631973355537
8.17548329805264e-05,0.00167253452302969,0.226732127367649,394.474809743411,0.049706308231323,8e-06,7.09760788104534e-05,0.00159677429121938,8.19999999999999,43.8,0.416666666666667
8.17285962166884e-05,0.00167246653320658,0.192690589430214,333.928979904035,0.0431366478758792,8e-06,7.09585934681589e-05,0.00159625681255161,8.60000000000002,43.8,0.416666666666667
8.17102275364124e-05,0.00167194572444307,0.218341041706576,377.329246000124,0.0413521393238887,8e-06,7.09411081258645e-05,0.00159573933388384,8.60000000000002,43.8,0.416666666666667
8.16921237583589e-05,0.00167140475436584,0.181380213051402,315.841782587298,0.0483851785748897,8e-06,7.0943662721967e-05,0.00159566666666667,7.80000000000001,43.8,0.416666666666667
8.16940688374164e-05,0.00167130769713304,0.177465053573769,311.135466108563,0.0560025753011029,8e-06,7.09494911693917e-05,0.00159566666666667,8,43.8,0.416666666666667
8.16999627716602e-05,0.00167130337861351,0.222684739779413,386.025817956578,0.0452776359590336,8e-06,7.09514711880562e-05,0.00159563005780347,9.39999999999998,43.8,0.416666666666667
8.17021412269922e-05,0.00167126664175985,0.217988393577499,377.546591418539,0.0440076921419917,8e-06,7.09436999248248e-05,0.00159550068813653,9.19999999999999,43.8,0.416666666666667
8.169444330788e-05,0.0016711356534363,0.184377571132653,318.654190287708,0.0397707988587214,8e-06,7.09359286615933e-05,0.00159537131846958,7.39999999999998,44,0.444444444444443
8.16864128715137e-05,0.00167100034145191,0.20861236643986,362.280286807337,0.0469907440823511,8e-06,7.09267850263564e-05,0.00159533333333333,8.39999999999998,43.8,0.416666666666667
8.16769988679686e-05,0.00167095621698783,0.157768058886232,272.467518971269,0.0379195190589451,8e-06,7.09170709473339e-05,0.00159533333333333,7.39999999999998,43.8,0.416666666666667
8.16669678387712e-05,0.00167095413991321,0.186381615996901,324.102430333973,0.0475499564776493,8e-06,7.09055917994949e-05,0.00159533333333333,7.80000000000001,43.8,0.416666666666667
8.165515096677e-05,0.0016709539362117,0.260408134383691,450.13405712528,0.044868090653433,8e-06,7.08822780099177e-05,0.00159533333333333,9,43.8,0.416666666666667
8.16314393273693e-05,0.00167095379654986,0.1821355566057,314.430753940591,0.039363957066388,8e-06,7.08589642203405e-05,0.00159533333333333,8.19999999999999,43.8,0.416666666666667
8.1607327215567e-05,0.00167095352833789,0.196757968261913,342.912182418482,0.0516388052094402,8e-06,7.08453231732568e-05,0.00159544068263143,7.80000000000001,43.8,0.416666666666667
8.15928743631745e-05,0.00167106059925134,0.208735075516602,363.732280395369,0.0523200577231342,8e-06,7.08394947258795e-05,0.00159563473713185,8.60000000000002,43.8,0.416666666666667
8.15865593179248e-05,0.00167125928185655,0.137996244123371,240.727279932936,0.0493056060281284,8e-06,7.08336662785021e-05,0.00159582879163226,7.39999999999998,43.8,0.416666666666667
8.15805182559369e-05,0.00167146215087462,0.139931807441976,244.326895708832,0.0503879362611513,8e-06,7.0837324559302e-05,0.00159583333333333,8.39999999999998,43.8,0.416666666666667
8.15839731465803e-05,0.00167147569731986,0.173190527378368,302.655882778039,0.0533505333909874,8e-06,7.08412101908862e-05,0.00159583333333333,8.80000000000001,43.8,0.416666666666667
8.15879750972405e-05,0.0016714763412321,0.192092451034902,334.704965165685,0.0511846176874851,8e-06,7.08367136333587e-05,0.00159604069104263,9.19999999999999,43.8,0.416666666666667
8.15836132771768e-05,0.00167168377194822,0.239986243800057,414.514222800968,0.0435705256092966,8e-06,7.08196437921635e-05,0.00159655908531587,8.19999999999999,43.8,0.416666666666667
8.15663965824538e-05,0.00167221139349871,0.263042610199548,453.593415551433,0.0430294335529927,8e-06,7.08025739509684e-05,0.0015970774795891,9,43.8,0.416666666666667
8.15487470904884e-05,0.00167275319067361,0.169556286702507,293.834264007378,0.043666963074597,8e-06,7.08235353517302e-05,0.00159716902581182,7.39999999999998,43.8,0.416666666666667
8.15691142690853e-05,0.0016728687688933,0.158556248218488,276.411172926856,0.0495204809858607,8e-06,7.08526533237644e-05,0.00159716902581182,7.80000000000001,43.8,0.417014178482068
8.15989179622147e-05,0.00167287416210327,0.162874791283668,282.818807142479,0.0448060690869806,8e-06,7.08864757589893e-05,0.00159715283506519,8.39999999999998,43.8,0.417014178482068
8.16337438266084e-05,0.00167285854179132,0.121457568949802,211.826774155472,0.0468960553530108,8e-06,7.09346549180891e-05,0.00159708723462625,8,44,0.44407438245906
8.16830955010745e-05,0.00167279262763202,0.151951893046158,264.166538947137,0.0443643158428326,8e-06,7.0982834077189e-05,0.00159702163418731,8.19999999999999,43.8,0.41631973355537
8.17329362297482e-05,0.00167272462501584,0.193006814164804,334.791621900252,0.0433318700244081,8e-06,7.10297639124485e-05,0.00159691257165171,8.60000000000002,43.8,0.41631973355537
8.17815441000328e-05,0.00167261307231871,0.146222355439735,257.005819133164,0.055191383569752,8e-06,7.10760790010563e-05,0.00159678212300506,8,43.8,0.41631973355537
8.18294957158545e-05,0.00167247817250553,0.157444634108293,273.965691960963,0.0440102855840298,8e-06,7.11157230153226e-05,0.00159665793198158,8.19999999999999,43.8,0.416666666666667
8.1870754162594e-05,0.00167234847907613,0.205324569582194,357.065806675235,0.0462693148435364,8e-06,7.10907789007377e-05,0.00159659432612782,8.80000000000001,43.8,0.416666666666667
8.18471991352186e-05,0.00167227952967866,0.175184030953973,305.713528017385,0.0489616923633921,8e-06,7.10658347861528e-05,0.00159653072027405,8,43.8,0.417014178482068
8.18214619712139e-05,0.00167221258044875,0.192553180578462,335.448006441995,0.048145333371438,8e-06,7.10527828324166e-05,0.00159646655656482,7.39999999999998,43.8,0.417014178482068
8.1807543499997e-05,0.0016721451386945,0.209215312830946,365.02898897727,0.0510298598441763,8e-06,7.10508400165926e-05,0.00159640187173135,8.19999999999999,43.8,0.417014178482068
8.18051320778179e-05,0.00167207728436556,0.13992960368631,244.938477123104,0.0505686647183462,8e-06,7.10488972007686e-05,0.00159633718689788,7.80000000000001,43.8,0.417014178482068
8.18031080743591e-05,0.00167200953871814,0.19015678789945,331.886786654871,0.0503216630846662,8e-06,7.10433002377394e-05,0.00159633333333333,8.60000000000002,43.8,0.416666666666667
8.17974429672882e-05,0.00167200263347965,0.190453384263299,331.738575339332,0.0480385929594312,8e-06,7.10374717902718e-05,0.00159633333333333,7.60000000000002,43.8,0.416666666666667
8.17914237872945e-05,0.00167200226211692,0.179590286376115,313.643902545973,0.0506499458536528,8e-06,7.10252816544228e-05,0.00159659221029452,7.80000000000001,43.8,0.416666666666667
8.17790309980108e-05,0.00167226105597219,0.187684891815365,327.339597357273,0.0498709479142687,8e-06,7.10019678646202e-05,0.0015973037434627,9,43.8,0.416666666666667
8.1755299968432e-05,0.00167298402444411,0.175934083828922,306.376898948367,0.0476826076487866,8e-06,7.09786540748177e-05,0.00159801527663088,7.80000000000001,43.8,0.416666666666667
8.17311872035769e-05,0.0016737276236715,0.129060073094411,225.167406294596,0.0475071634789381,8e-06,7.09507519328865e-05,0.00159755560143132,8,43.8,0.416666666666667
8.17024732343499e-05,0.00167330093283807,0.189781458996333,331.212957165475,0.0518320234253412,8e-06,7.09216096957855e-05,0.00159677938342967,8.80000000000001,43.8,0.416666666666667
8.16723642568469e-05,0.00167250531770695,0.183866371128457,317.133044300439,0.0379580303459516,8e-06,7.08908305330771e-05,0.00159618029176989,8,43.8,0.416666666666667
8.16405713866715e-05,0.00167187031669584,0.1672545588512,290.247251105754,0.0447572777427409,8e-06,7.08539170329918e-05,0.00159624497660336,8,43.8,0.416666666666667
8.16025874859093e-05,0.0016719062555913,0.205191979419342,354.367847074998,0.0415331959881172,8e-06,7.08170035329064e-05,0.00159630966143683,7.80000000000001,43.8,0.416666666666667
8.15643951458558e-05,0.00167197212782034,0.179891969350127,312.045080536196,0.0454139063443222,8e-06,7.0818276697279e-05,0.0015964973850812,8.80000000000001,44,0.444444444444443
8.15643824525372e-05,0.00167216237505563,0.207234678715201,360.078785972041,0.0487037519481552,8e-06,7.08415904867751e-05,0.00159675612441508,8.39999999999998,43.8,0.416666666666667
8.15876958146753e-05,0.00167242962133994,0.157128941068603,274.35190253222,0.0510538442634919,8e-06,7.08653507105478e-05,0.00159696284062758,8,43.8,0.416666666666667
8.16122409514952e-05,0.00167264854529734,0.117480046909715,203.814041453243,0.0414145431979435,8e-06,7.08964357633774e-05,0.00159631599229287,7.39999999999998,43.8,0.416666666666667
8.16441523886972e-05,0.00167201175753625,0.159235681640879,279.485145982471,0.0563229205824156,8e-06,7.0927520816207e-05,0.00159566914395816,8,43.8,0.416666666666667
8.1676311834112e-05,0.00167133678717424,0.119018815228846,208.866083823317,0.0531028553151392,8e-06,7.0967790645619e-05,0.00159601746064651,8.39999999999998,43.8,0.416666666666667
8.17176644060366e-05,0.00167165527720305,0.189781822478833,329.716647326262,0.0451904588682944,8e-06,7.10179767824915e-05,0.00159744020328896,8.80000000000001,43.8,0.416666666666667
8.17692427991203e-05,0.00167309271830211,0.180617379239628,315.048809593894,0.0487116531156603,8e-06,7.10681629193639e-05,0.00159886294593141,8.80000000000001,43.8,0.416666666666667
8.18211654746116e-05,0.00167458030736467,0.155121609741084,273.624382546198,0.0597503979760082,8e-06,7.10800010420682e-05,0.00159899916597164,8.19999999999999,43.8,0.416666666666667
8.18347517272166e-05,0.00167478362004375,0.172019001905445,299.673768684015,0.0464941292423166,8e-06,7.10877787868017e-05,0.00159899916597164,8,43.8,0.416666666666667
8.18429868931865e-05,0.00167479286146977,0.145884249188531,254.257352250679,0.0454421176001439,8e-06,7.10981049840767e-05,0.00159899916597164,7.80000000000001,43.8,0.417014178482068
8.18535903515952e-05,0.00167479336569149,0.106964279805955,188.891231720552,0.0573316039956815,8e-06,7.11136604735798e-05,0.00159899916597164,8.19999999999999,43.8,0.417014178482068
8.18695028377769e-05,0.00167479350538556,0.205398437321975,359.695000637252,0.0541876401681882,8e-06,7.11292159630828e-05,0.00159899916597164,8.19999999999999,43.8,0.417014178482068
8.18855940680257e-05,0.00167479368743371,0.150695708832952,263.213636704135,0.0477689656553517,8e-06,7.11287070999911e-05,0.00159899916597164,8,43.8,0.417014178482068
8.18856269636256e-05,0.00167479387335053,0.159279192425545,278.361261043835,0.0489669021368039,8e-06,7.11228737914218e-05,0.00159899916597164,8.39999999999998,43.8,0.416666666666667
8.18797947625836e-05,0.00167479388202742,0.134827278558064,234.415657659115,0.0419379567719129,8e-06,7.11157400132641e-05,0.00159890893893365,8.80000000000001,43.8,0.416666666666667
