M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.79800613286688e-05,0.00166929386277306,0.186304560309631,306.834385966034,0.0460771684723408,7.00000095367432e-06,6.86291229950496e-05,0.00159589488610528,7.39999999999998,41.8,0.388888888888891
7.79455474514053e-05,0.00166829385186356,0.24498929630433,399.692189537216,0.0378958088732927,7.00000095367432e-06,6.86069240276695e-05,0.00159518639391858,8.39999999999998,41.8,0.388888888888891
7.79223232378904e-05,0.00166754214748485,0.268897995740597,441.613627029876,0.0477132687054726,7.00000095367432e-06,6.86193525840256e-05,0.00159524928659167,8.19999999999999,41.8,0.388888888888891
7.7934061911306e-05,0.00166757259322666,0.253495625381725,415.6931865313,0.0445962006420326,7.00000095367432e-06,6.86317811403818e-05,0.00159531217926476,7.60000000000002,41.8,0.388888888888891
7.79468391688369e-05,0.0016676369410514,0.153845446907915,253.439974750403,0.0446948070045971,7.00000095367432e-06,6.86218304371913e-05,0.00159524779056195,7.19999999999999,41.8,0.388888888888891
7.79372680183055e-05,0.0016675754707508,0.272719274870788,446.384437367194,0.043784117995122,7.00000095367432e-06,6.86005374192207e-05,0.00159511889277972,8.19999999999999,41.8,0.388888888888891
7.79156906861441e-05,0.00166744381947077,0.205990596351432,340.04282501979,0.0507631802783477,7.00000095367432e-06,6.85769906418784e-05,0.0015949899949975,8.19999999999999,41.8,0.388888888888891
7.78915029470163e-05,0.00166730901042332,0.272462134770423,445.181812495015,0.0425877978090956,7.00000095367432e-06,6.85266616906686e-05,0.00159486109721527,7.80000000000001,41.8,0.388888888888891
7.7840455491019e-05,0.00166717403226527,0.299857781033686,488.541179412976,0.0411002524111667,7.00000095367432e-06,6.84763327394588e-05,0.00159473219943305,8.39999999999998,41.8,0.388888888888891
7.77886101582521e-05,0.00166703869620107,0.240063043550771,393.000589902085,0.0442189367461984,7.00000095367432e-06,6.84602609308484e-05,0.00159466666666667,8.19999999999999,41.8,0.388888888888891
7.77709982668913e-05,0.00166696669943134,0.279263384277362,455.476754286726,0.0413201462420716,7.00000095367432e-06,6.84796182197159e-05,0.00159466666666667,8.80000000000001,41.8,0.388888888888891
7.77898323887033e-05,0.00166696339083172,0.236219122860869,385.491698808757,0.0394270816819716,7.00000095367432e-06,6.84989755085833e-05,0.00159466666666667,8,41.8,0.417014178482068
7.78097491513859e-05,0.00166696349524661,0.275398182476127,447.820959927236,0.0367791862595462,7.00000095367432e-06,6.8497297709931e-05,0.00159454994163749,8,41.8,0.389213233249932
7.78086629867537e-05,0.00166684703471138,0.142509751947729,234.600869823283,0.0450064386264134,7.00000095367432e-06,6.84934262521515e-05,0.00159442104385526,8.19999999999999,41.8,0.388565084651681
7.78047592640948e-05,0.00166671314276554,0.289928660404767,473.466526739045,0.0434383162330959,7.00000095367432e-06,6.84932659848188e-05,0.00159433333333333,8,41.8,0.388565084651681
7.78044830353898e-05,0.00166661965590793,0.200086854258618,329.137259990806,0.0472347547908854,7.00000095367432e-06,6.85010089003806e-05,0.00159433333333333,7.80000000000001,41.8,0.388565084651681
7.78122177454866e-05,0.00166661565469884,0.225900626364858,371.397363564022,0.0480178898474562,7.00000095367432e-06,6.85087518159425e-05,0.00159433333333333,8,41.8,0.388565084651681
7.78201904231691e-05,0.0016666155845854,0.199058838917103,327.330116262289,0.0463004192819202,7.00000095367432e-06,6.85327067514175e-05,0.00159508900182646,7.60000000000002,41.8,0.388888888888891
7.78443821896705e-05,0.00166737135417,0.264489049131618,428.432798622446,0.0301215005392614,7.00000095367432e-06,6.85625517682013e-05,0.00159611921654461,8.19999999999999,41.8,0.388888888888891
7.78749458308763e-05,0.00166843420228435,0.14355734799787,236.253963435905,0.0435674069519968,7.00000095367432e-06,6.85809111526537e-05,0.00159689331783591,7.60000000000002,41.8,0.388888888888891
7.78942131183953e-05,0.00166925415118345,0.171817268135047,281.934905119192,0.0423029214211875,7.00000095367432e-06,6.85328755221372e-05,0.00159618690379135,7.80000000000001,41.8,0.388888888888891
7.78467498290244e-05,0.00166858305062148,0.302720651346798,493.498131013499,0.0419557624000495,7.00000095367432e-06,6.84848398916206e-05,0.00159548048974678,7.80000000000001,41.8,0.388888888888891
7.77973042858053e-05,0.00166784731989482,0.234587049361244,383.264843498252,0.0412227086252459,7.00000095367432e-06,6.84696396616867e-05,0.001595278371631,7.80000000000001,41.8,0.388888888888891
7.77806352596629e-05,0.00166761309555885,0.196612492234148,323.944838504282,0.049257400500785,7.00000095367432e-06,6.84800873598575e-05,0.00159547016208632,8.39999999999998,41.8,0.388888888888891
7.77905877989013e-05,0.00166779465269204,0.270723262296727,441.094185940157,0.0392970216060791,7.00000095367432e-06,6.84905350580284e-05,0.00159566195254163,7.60000000000002,41.8,0.388888888888891
7.78013311405406e-05,0.00166799433667189,0.235108931088351,384.751072961401,0.0429653956085828,7.00000095367432e-06,6.84945681569041e-05,0.00159572953143238,7.80000000000001,41.8,0.389213233249932
7.78056833739315e-05,0.00166807059453599,0.237183083595002,385.718695878895,0.0350477135099806,7.00000095367432e-06,6.84984396146835e-05,0.00159579398032349,7.80000000000001,41.8,0.389213233249932
7.78096841162427e-05,0.00166813836112059,0.244251698271644,399.532353045056,0.0429600838669901,7.00000095367432e-06,6.84910047129272e-05,0.00159583333333333,7.19999999999999,41.8,0.389213233249932
7.78023680578595e-05,0.00166818066413831,0.31494402442234,510.566936270416,0.0350908750318745,7.00000095367432e-06,6.8465840237414e-05,0.00159583333333333,8.60000000000002,41.8,0.389213233249932
7.77769862564132e-05,0.00166818237754579,0.30905637545945,502.055933740833,0.0381170473445591,7.00000095367432e-06,6.84406757619008e-05,0.00159583333333333,8,41.8,0.388888888888891
7.77510678060966e-05,0.00166818211943357,0.25076306920395,411.887987267494,0.0495043298055818,7.00000095367432e-06,6.84363385864302e-05,0.00159676499703841,8.19999999999999,41.8,0.388888888888891
7.77459607144905e-05,0.00166911343371567,0.291948227300795,475.712852256219,0.0414416165317835,7.00000095367432e-06,6.84370992364128e-05,0.00159792470081301,7,41.8,0.388888888888891
7.77465696566285e-05,0.00167031289485457,0.333322176537584,540.318396771857,0.0365302619910976,7.00000095367432e-06,6.84317998337613e-05,0.00159883236030025,8.19999999999999,41.8,0.416666666666667
7.77412883428045e-05,0.00167127185259325,0.285250105453072,465.00557424831,0.0421751492678921,7.00000095367432e-06,6.84046770272781e-05,0.00159883236030025,7.39999999999998,41.8,0.388888888888891
7.77140086531482e-05,0.0016713127897481,0.303508419685915,495.556901904117,0.0459363892027364,7.00000095367432e-06,6.8377554220795e-05,0.00159883236030025,7.19999999999999,41.8,0.388888888888891
7.76860754944649e-05,0.0016713141841088,0.238062813020418,388.303406984315,0.0410881329620829,7.00000095367432e-06,6.83512017873188e-05,0.00159846641474755,8.60000000000002,41.8,0.388888888888891
7.76588932972751e-05,0.0016709479334911,0.205705855994508,338.273833898282,0.0496895206959293,7.00000095367432e-06,6.83252992643078e-05,0.00159788675099296,8,41.8,0.388888888888891
7.76321833181098e-05,0.001670352253565,0.208738286806341,342.450546467663,0.0473354262369357,7.00000095367432e-06,6.83024977756234e-05,0.00159734500583625,8.19999999999999,41.8,0.388565084651681
7.76085884006637e-05,0.00166978468774788,0.222690141513296,363.16686023185,0.0401517435889799,7.00000095367432e-06,6.83450838107401e-05,0.0015976028014007,8,41.8,0.388565084651681
7.7650473540957e-05,0.00167001790551227,0.263335394092871,431.609628205413,0.0482858265811135,7.00000095367432e-06,6.83876698458568e-05,0.00159786059696515,8,41.8,0.388565084651681
7.76943037880138e-05,0.00167028622057299,0.30097740710779,490.015333148124,0.0412464132947433,7.00000095367432e-06,6.84106982581191e-05,0.001597704018676,6.80000000000001,41.8,0.388565084651681
7.77186341922556e-05,0.00167014168797471,0.246943046093829,404.64326645191,0.0465739200574423,7.00000095367432e-06,6.84106982581191e-05,0.00159705952976488,8.19999999999999,41.8,0.417014178482068
7.77193569349575e-05,0.00166949133634049,0.23986552017071,393.655353796359,0.0481053688290906,7.00000095367432e-06,6.84106982581191e-05,0.00159641504085376,8.39999999999998,41.8,0.389213233249932
7.77193784042684e-05,0.00166881904710132,0.244869124967943,400.342984214033,0.0435770664313007,7.00000095367432e-06,6.84100421856972e-05,0.00159588451400277,7.80000000000001,42,0.416666666666667
7.77187229695994e-05,0.00166825977269006,0.278352846671129,455.602201919898,0.0471280145165353,7.00000095367432e-06,6.84092908612791e-05,0.00159537053275458,8.39999999999998,41.8,0.388888888888891
7.77179521752778e-05,0.00166772186768466,0.192127057203775,316.572516375873,0.0500405368380474,7.00000095367432e-06,6.84093107762165e-05,0.00159500416319734,7.80000000000001,41.8,0.388888888888891
7.7717949193515e-05,0.00166733248664381,0.254820842002797,415.409582623079,0.0403799988331527,7.00000095367432e-06,6.84112448933379e-05,0.00159500416319734,8,41.8,0.388888888888891
7.77198832220621e-05,0.00166731583623562,0.291092803014111,474.648321274877,0.042726547617903,7.00000095367432e-06,6.84131790104592e-05,0.00159500416319734,7.39999999999998,41.8,0.388888888888891
7.77218747901409e-05,0.00166731514949579,0.283200483730352,461.320114659263,0.0407189161968982,7.00000095367432e-06,6.8425143037482e-05,0.00159491265588387,6.80000000000001,41.8,0.388888888888891
7.77338979773519e-05,0.00166722363881805,0.188183625950418,308.929200475482,0.0449665281478141,7.00000095367432e-06,6.84413818047027e-05,0.00159478214822093,7.60000000000002,41.8,0.388888888888891
7.77504938973236e-05,0.00166708937502828,0.219297752650864,360.868088162784,0.0495040871994311,7.00000095367432e-06,6.84550822926293e-05,0.00159466666666667,8,41.8,0.388888888888891
7.77646873725397e-05,0.00166696836887687,0.261393430445047,425.336339986563,0.0377182655792565,7.00000095367432e-06,6.84492751059813e-05,0.00159466666666667,7.19999999999999,41.8,0.388888888888891
7.77593018077655e-05,0.00166696337982537,0.255353918588782,416.10998477765,0.039387160162705,7.00000095367432e-06,6.84434679193333e-05,0.00159466666666667,8,41.8,0.388888888888891
7.77533346411354e-05,0.00166696309617515,0.202435213371476,332.715303376689,0.0472249529003421,7.00000095367432e-06,6.84386849411129e-05,0.00159459846589962,7.80000000000001,41.8,0.388565084651681
7.77483744062574e-05,0.00166689480537283,0.289393361811579,471.46840638081,0.0410933947936021,7.00000095367432e-06,6.84348134833512e-05,0.00159446956811739,8.60000000000002,41.8,0.388565084651681
7.77443556030789e-05,0.00166676292263966,0.204906536712833,336.131217820844,0.0451565274724106,7.00000095367432e-06,6.84309420255896e-05,0.00159434067033517,8.19999999999999,41.8,0.389213233249932
7.77403647654402e-05,0.00166662833293546,0.31895503821633,516.37020017673,0.0345040740440229,7.00000095367432e-06,6.83978618465234e-05,0.00159463723528431,8,41.8,0.389213233249932
7.77071660372225e-05,0.00166691909057463,0.234828201400837,385.738785811106,0.0496381043193355,7.00000095367432e-06,6.83630187268024e-05,0.00159495947973987,8.39999999999998,41.8,0.389213233249932
7.76713367383039e-05,0.00166725333471678,0.27700043972233,450.565658585178,0.0400102907787619,7.00000095367432e-06,6.8324472874824e-05,0.0015949143065149,7.80000000000001,41.8,0.389213233249932
7.76317265651557e-05,0.00166722198636579,0.285231740355861,462.42343960192,0.0366982961534109,7.00000095367432e-06,6.82792594216432e-05,0.00159420751522028,7.80000000000001,41.8,0.388888888888891
7.75853364786861e-05,0.00166651333743852,0.355109151342108,575.977879668059,0.0421807387818045,7.00000095367432e-06,6.82340459684624e-05,0.00159350072392566,7,41.8,0.388888888888891
7.75387449926497e-05,0.00166577563786318,0.19570525006152,321.447412771823,0.0485884336002423,7.00000095367432e-06,6.82591164759679e-05,0.00159403183288507,7.80000000000001,41.8,0.388888888888891
7.75624314846589e-05,0.00166627459367419,0.284246975140082,465.481586802385,0.0498427738022942,7.00000095367432e-06,6.83050599046838e-05,0.00159493057329575,7.80000000000001,41.8,0.388888888888891
7.7609078528451e-05,0.00166719497923983,0.177284234703358,289.425930985834,0.039164206396206,7.00000095367432e-06,6.83468048480486e-05,0.00159566305254379,8.60000000000002,41.8,0.388888888888891
7.76522091376735e-05,0.00166796742421909,0.229384549669752,374.165680441455,0.0404047933802566,7.00000095367432e-06,6.83700529678378e-05,0.00159566305254379,8.39999999999998,41.8,0.388888888888891
7.7676738466469e-05,0.00166800101793538,0.253335446150594,412.379907842662,0.0386585150479086,7.00000095367432e-06,6.83933010876271e-05,0.00159566305254379,7,41.8,0.388565084651681
7.77007152380798e-05,0.00166800277469004,0.198881555225149,324.544702520889,0.0384327241732711,7.00000095367432e-06,6.84357991476077e-05,0.00159581830017038,8.19999999999999,41.8,0.388565084651681
7.77439255359881e-05,0.0016681584104731,0.259666634023625,422.97859096238,0.038387314416406,7.00000095367432e-06,6.84911859364422e-05,0.0015960774932921,7.80000000000001,41.8,0.389213233249932
7.78005959010076e-05,0.00166842482289969,0.258298770359138,423.6700312971,0.0465000311864281,7.00000095367432e-06,6.85463570433784e-05,0.00159633333333333,7.60000000000002,41.8,0.389213233249932
7.78574504198724e-05,0.00166869279491089,0.249262233757245,407.527592796081,0.0411866422979218,7.00000095367432e-06,6.85850716214696e-05,0.00159633333333333,8,41.8,0.389213233249932
7.78978538802432e-05,0.00166870499597471,0.198598360096844,324.922956132043,0.0388803662665635,7.00000095367432e-06,6.86237861995608e-05,0.00159633333333333,6.60000000000002,41.8,0.389213233249932
7.79377686564824e-05,0.00166870604520491,0.220804938837229,363.516750221312,0.0473371857637266,7.00000095367432e-06,6.86505742651133e-05,0.00159641630987573,8,41.8,0.388888888888891
7.79657424036593e-05,0.00166878958773246,0.21685280443708,354.278035195548,0.0374573118740192,7.00000095367432e-06,6.86613518911063e-05,0.00159661067614018,7.39999999999998,41.8,0.388888888888891
7.79773509990605e-05,0.00166898789158827,0.219248276441769,361.780193954336,0.0497487791244323,7.00000095367432e-06,6.86721295170992e-05,0.00159680504240463,8.19999999999999,41.8,0.388888888888891
7.79884734622178e-05,0.00166919088910699,0.237931421896202,390.625070425714,0.0440072713362781,7.00000095367432e-06,6.87094633644644e-05,0.00159753936040283,7.60000000000002,41.8,0.388888888888891
7.80261377060282e-05,0.0016699340327189,0.205892112468738,336.712341446569,0.0368827173755106,7.00000095367432e-06,6.87518224660276e-05,0.00159837585388296,8.60000000000002,41.8,0.388888888888891
7.8069615636406e-05,0.00167080279558833,0.281812443199859,461.609244955858,0.0424551580787923,7.00000095367432e-06,6.87826707334384e-05,0.00159862147594509,7.80000000000001,41.8,0.388888888888891
7.81017554301128e-05,0.00167108613456212,0.238638029592662,392.2678637426,0.0445639135928612,7.00000095367432e-06,6.87798629578448e-05,0.00159713947396272,7.60000000000002,41.8,0.388888888888891
7.8099902377717e-05,0.00166961666808186,0.27548904716681,450.40619106298,0.0396613473762404,7.00000095367432e-06,6.87770551822512e-05,0.00159565747198036,7.39999999999998,41.8,0.388888888888891
7.80970395565893e-05,0.00166807180587451,0.284426816061361,466.478016039958,0.0444172574085074,7.00000095367432e-06,6.87761253109032e-05,0.00159503735200934,8.19999999999999,41.8,0.416666666666667
7.80960246441933e-05,0.00166738558848947,0.302781329555436,496.362758782098,0.0449771477762297,7.00000095367432e-06,6.87761253109032e-05,0.001594844005336,8.19999999999999,41.8,0.388888888888891
7.8095994495885e-05,0.00166716288514197,0.303487142586181,495.776979815091,0.0401417292290881,7.00000095367432e-06,6.87756445088921e-05,0.00159466666666667,8.19999999999999,41.8,0.388888888888891
7.80955127983085e-05,0.00166697602303455,0.263457160876284,432.519303022139,0.0445649552215489,7.00000095367432e-06,6.87698373221016e-05,0.00159466666666667,7.80000000000001,41.8,0.388888888888891
7.80896913025321e-05,0.00166696802631268,0.281409489318428,462.356767013857,0.0468323553855586,7.00000095367432e-06,6.8764030135311e-05,0.00159466666666667,8,41.8,0.388888888888891
7.80837111862849e-05,0.00166696760835968,0.324954229300018,530.265239944227,0.0401525730465846,7.00000095367432e-06,6.87572613445034e-05,0.00159460263465066,7.19999999999999,41.8,0.388888888888891
7.80767647541471e-05,0.0016669034803964,0.297046336336947,485.07196993814,0.0396747252503944,7.00000095367432e-06,6.87495184287931e-05,0.00159447373686843,8,41.8,0.388565084651681
7.80688154923736e-05,0.00166677174973951,0.324807694735209,530.846392916348,0.0426314014752518,7.00000095367432e-06,6.87417755130827e-05,0.00159434483908621,7,41.8,0.388565084651681
7.80608364412142e-05,0.00166663711522303,0.245654401742522,403.197664726093,0.043802813447638,7.00000095367432e-06,6.87305067159826e-05,0.00159433333333333,8,41.8,0.388565084651681
7.80493306237614e-05,0.00166661974817468,0.200461894828339,329.715578828328,0.0440342756384131,7.00000095367432e-06,6.87188923424394e-05,0.00159433333333333,7.39999999999998,41.8,0.388565084651681
7.80373744661068e-05,0.00166661885532272,0.222030936312146,365.848418793103,0.047667356564924,7.00000095367432e-06,6.87060208719889e-05,0.00159441704185426,8.19999999999999,41.8,0.388888888888891
7.80241478340404e-05,0.00166670236956723,0.248256985080886,408.330539844227,0.0472686345978965,7.00000095367432e-06,6.86905350406396e-05,0.00159467483741871,8,41.8,0.388888888888891
7.80082691012127e-05,0.00166696356361016,0.224146994303461,366.633148552673,0.0391047241165917,7.00000095367432e-06,6.86750492092902e-05,0.00159493263298316,8,41.8,0.388888888888891
7.7992311586855e-05,0.00166723232081493,0.245199114056159,401.702092264885,0.0427240948536526,7.00000095367432e-06,6.86418116694254e-05,0.00159495362169011,7.19999999999999,41.8,0.388888888888891
7.79586000237505e-05,0.00166726459354293,0.214476720658171,353.320287759228,0.0484196258515656,7.00000095367432e-06,6.86022941906463e-05,0.0015948908363424,7.80000000000001,41.8,0.388888888888891
7.7918081131844e-05,0.00166720274808214,0.210930822519945,346.585772419143,0.0455661880058551,7.00000095367432e-06,6.8567037653082e-05,0.00159483763530391,8.60000000000002,41.8,0.388888888888891
7.78816209671997e-05,0.00166714637345641,0.231246129456251,379.68568763047,0.0460143018224467,7.00000095367432e-06,6.85554329502269e-05,0.00159483763530391,7.19999999999999,41.8,0.389213233249932
7.78689332030999e-05,0.00166714348679807,0.22377807502279,366.024391515851,0.0409903468859048,7.00000095367432e-06,6.85438282473719e-05,0.00159483763530391,8.39999999999998,41.8,0.389213233249932
7.78569516060176e-05,0.00166714319771256,0.213420350308553,350.093507127643,0.0438965390933705,7.00000095367432e-06,6.85513136305023e-05,0.00159516535703322,7.80000000000001,41.8,0.388888888888891
7.78640810718454e-05,0.00166747075065105,0.242311828590314,397.061303962263,0.0438736157832465,7.00000095367432e-06,6.85733998784845e-05,0.00159574373350983,8.19999999999999,41.8,0.388888888888891
7.78863791029671e-05,0.00166806322673884,0.273943042650654,444.739810387154,0.033000942425643,7.00000095367432e-06,6.85954861264668e-05,0.00159632210998644,7.19999999999999,41.8,0.388888888888891
7.79091277213357e-05,0.00166866722927469,0.326538287062191,532.862663005604,0.0433329830188444,7.00000095367432e-06,6.85769330458087e-05,0.00159633333333333,8.19999999999999,41.8,0.388888888888891
7.78912503959072e-05,0.00166870457744743,0.269830018472226,442.393445941576,0.0464906374203462,7.00000095367432e-06,6.85575757568002e-05,0.00159633333333333,8,41.8,0.388888888888891
7.78713620550364e-05,0.00166870594109452,0.154454135086264,255.344084868482,0.0497142352117161,7.00000095367432e-06,6.85489113040192e-05,0.00159635876271469,8.19999999999999,41.8,0.388888888888891
7.78621068125147e-05,0.00166873116912897,0.306155933151973,500.335572264115,0.0444450944882661,7.00000095367432e-06,6.85566542196137e-05,0.0015964232116058,7.19999999999999,41.8,0.388888888888891
7.78695747980702e-05,0.00166879657596459,0.334588423131327,546.736587239294,0.0460391093002871,7.00000095367432e-06,6.85643971352082e-05,0.00159648766049692,7.60000000000002,41.8,0.388888888888891
7.78775395526446e-05,0.00166886391922567,0.308782565283828,504.133304698178,0.0431888476459096,7.00000095367432e-06,6.85596191653006e-05,0.0015965,7.39999999999998,41.8,0.388888888888891
7.78729981784048e-05,0.00166887924238815,0.236266533884223,388.819337638927,0.0492624040633513,7.00000095367432e-06,6.85518762497062e-05,0.0015965,7.60000000000002,41.8,0.388888888888891
7.78651203597871e-05,0.00166887983833251,0.228230458627267,373.623799494002,0.0423241846111332,7.00000095367432e-06,6.85415490233556e-05,0.0015965,8.39999999999998,41.8,0.388888888888891
7.78545591202301e-05,0.00166887976096462,0.231296328210115,378.146676235061,0.0411285752909374,7.00000095367432e-06,6.85221917344213e-05,0.0015965,7.39999999999998,41.8,0.388888888888891
7.78348881061831e-05,0.00166887961977097,0.272641343822303,447.772742343697,0.0498067772914243,7.00000095367432e-06,6.8502834445487e-05,0.0015965,7.60000000000002,41.8,0.388565084651681
7.78149464832732e-05,0.00166887935691276,0.265714025573704,433.683476159346,0.0411612890153768,7.00000095367432e-06,6.85007259283685e-05,0.0015965,7,41.8,0.388565084651681
7.78122455936532e-05,0.00166887908531903,0.272924665540641,446.446575850929,0.0444189756340859,7.00000095367432e-06,6.85084688439333e-05,0.0015965,7.80000000000001,41.8,0.388565084651681
7.78199082783989e-05,0.00166887903844313,0.266347782234064,436.829820665565,0.0473769440943848,7.00000095367432e-06,6.85143561642769e-05,0.00159649349674837,7.60000000000002,41.8,0.388565084651681
7.78260232213262e-05,0.00166887263322943,0.23343345678376,382.369600234612,0.0441976579882143,7.00000095367432e-06,6.84853202309701e-05,0.00159636459896615,8.60000000000002,41.8,0.389213233249932
7.77971689344207e-05,0.00166874354138851,0.226117800227006,370.822741910608,0.0456744427753306,7.00000095367432e-06,6.84562842976633e-05,0.00159623570118393,8,41.8,0.389213233249932
7.7767275874982e-05,0.00166860874677915,0.214504119385586,352.644256401765,0.0484559909988822,7.00000095367432e-06,6.84260079169231e-05,0.00159592798619682,8.19999999999999,41.8,0.388888888888891
7.77361115110281e-05,0.00166829487754615,0.232170817240175,380.01862946066,0.0445358823645499,7.00000095367432e-06,6.83943010480562e-05,0.00159541405861132,7.60000000000002,41.8,0.416666666666667
7.77034788944268e-05,0.00166776712168548,0.335016122172541,544.278072420446,0.0410866869983512,7.00000095367432e-06,6.83625941791893e-05,0.00159490013102582,7.80000000000001,41.8,0.388888888888891
7.76708026628951e-05,0.00166723020062394,0.333141239471703,539.636860141647,0.0358830888258596,7.00000095367432e-06,6.84076802972891e-05,0.00159545795777071,8,41.8,0.388888888888891
7.77149181227342e-05,0.00166776464140911,0.233407952420808,381.936007034623,0.0432283692009646,7.00000095367432e-06,6.84633975505507e-05,0.00159616415698549,7.39999999999998,41.8,0.389213233249932
7.77719458403153e-05,0.00166849426987236,0.238097062418518,389.128069444432,0.0412981957840898,7.00000095367432e-06,6.85054260900696e-05,0.00159656998710642,8.80000000000001,41.8,0.389213233249932
7.78156684070388e-05,0.00166893204426514,0.267401593905989,436.658936238713,0.0417149911063208,7.00000095367432e-06,6.85143230967685e-05,0.00159624881769492,8,41.8,0.388888888888891
7.78258642070373e-05,0.00166863016540941,0.281973456332409,461.3973999379,0.0451802549198484,7.00000095367432e-06,6.85232201034673e-05,0.00159592764828341,7.39999999999998,41.8,0.388888888888891
7.7835064083346e-05,0.00166829622043426,0.233263787306361,380.827633231823,0.0395051532899486,7.00000095367432e-06,6.85189964044307e-05,0.00159583333333333,7.60000000000002,41.8,0.388888888888891
7.78311136696766e-05,0.0016681877457348,0.247117304041582,404.114846583589,0.0425133727575428,7.00000095367432e-06,6.85093177599691e-05,0.00159583333333333,7.19999999999999,41.8,0.388888888888891
7.78213176768709e-05,0.00166818305565943,0.27539337174181,452.235285672397,0.0498119789352244,7.00000095367432e-06,6.85038311079646e-05,0.00159586434884109,6.19999999999999,41.8,0.388888888888891
7.78155400316615e-05,0.0016682137427199,0.346524256932509,561.011759780925,0.0336770579870727,7.00000095367432e-06,6.85289955836033e-05,0.00159612214440554,7.19999999999999,41.8,0.388888888888891
7.78405328804391e-05,0.00166847277506569,0.254966592581003,418.120557355394,0.0459131413851076,7.00000095367432e-06,6.8554160059242e-05,0.00159637993996999,8.19999999999999,41.8,0.388888888888891
7.78664397769136e-05,0.00166874197344462,0.31907276750425,517.830308388504,0.0351108419996489,7.00000095367432e-06,6.8571050733773e-05,0.0015965,7.19999999999999,41.8,0.388888888888891
7.78841000243694e-05,0.00166887388293369,0.274144769800729,446.858718157141,0.0386327589644568,7.00000095367432e-06,6.85807293782828e-05,0.0015965,7.60000000000002,41.8,0.388888888888891
7.78943032723685e-05,0.0016688797540996,0.275404862907777,450.498134195092,0.0432688218672626,7.00000095367432e-06,6.85904080227926e-05,0.0015965,7.60000000000002,41.8,0.388888888888891
7.79042850077334e-05,0.00166888013836868,0.183476344929128,302.214778924262,0.0469001560734651,7.00000095367432e-06,6.85688821164298e-05,0.00159601108887777,8.19999999999999,41.8,0.388888888888891
7.78830556121197e-05,0.00166839137399765,0.249879466105229,409.543813802172,0.0449937287694633,7.00000095367432e-06,6.85456533696374e-05,0.00159549549774887,8,41.8,0.388888888888891
7.7859196239112e-05,0.00166785460559052,0.221390399557349,364.115434422815,0.0477797009913001,7.00000095367432e-06,6.85371491841975e-05,0.00159516666666667,8,41.8,0.388888888888891
7.78499833031088e-05,0.00166750251018731,0.25462688645894,419.278150596898,0.0511849553197987,7.00000095367432e-06,6.85545707442818e-05,0.00159516666666667,7.60000000000002,41.8,0.388888888888891
7.78671311898832e-05,0.00166748733391151,0.260224465035133,427.880380775456,0.0494372173220273,7.00000095367432e-06,6.85719923043661e-05,0.00159516666666667,7.39999999999998,41.8,0.388888888888891
7.78850621336133e-05,0.00166748690883616,0.169424206527352,279.731162563876,0.0489983865097876,7.00000095367432e-06,6.85578612330015e-05,0.0015946163915291,7.39999999999998,41.8,0.388888888888891
7.78714637068604e-05,0.00166693684962451,0.204936574393562,337.569671022132,0.0486757098252058,7.00000095367432e-06,6.85346324862358e-05,0.00159390745372686,7.80000000000001,41.8,0.389213233249932
7.78478310143323e-05,0.00166620421313634,0.265123064469371,432.205308762114,0.0393712769252129,7.00000095367432e-06,6.85128761956154e-05,0.00159333333333333,7.80000000000001,41.8,0.389213233249932
7.78253727067671e-05,0.00166559845584286,0.250504699290189,408.834186285799,0.0402960810907075,7.00000095367432e-06,6.84973903644977e-05,0.00159333333333333,7.39999999999998,41.8,0.388888888888891
7.78092197441982e-05,0.00166557225977185,0.271778865460161,444.514883316958,0.0445923043434498,7.00000095367432e-06,6.84819045333799e-05,0.00159333333333333,8,41.8,0.388888888888891
7.77932540839871e-05,0.00166557092870886,0.182054460479285,300.862464880065,0.0519612913834353,7.00000095367432e-06,6.84762416495312e-05,0.00159391656350833,8,41.8,0.388888888888891
7.77871169349234e-05,0.00166615389352182,0.350099322359171,567.969463879472,0.0378786668063748,7.00000095367432e-06,6.84770152150708e-05,0.00159488195306995,8.39999999999998,41.8,0.388888888888891
7.77877081944211e-05,0.00166714413118621,0.22099199866988,363.733160631286,0.0495448089241719,7.00000095367432e-06,6.8477725701646e-05,0.00159582171180113,8,41.8,0.389213233249932
7.77884362445551e-05,0.00166812624130796,0.284750883139687,462.618631432105,0.0364088743893702,7.00000095367432e-06,6.847501640722e-05,0.00159537191336842,8.60000000000002,41.8,0.389213233249932
7.77857485770991e-05,0.0016677184485089,0.252650634556679,412.957636256539,0.0427457178179012,7.00000095367432e-06,6.8472307112794e-05,0.0015949221149357,8.39999999999998,41.8,0.388888888888891
7.77829594446227e-05,0.00166725117730991,0.269308725561633,439.932906483116,0.0427310929302827,7.00000095367432e-06,6.84870067663951e-05,0.00159486101683035,8,41.8,0.388888888888891
7.77975762461215e-05,0.00166717006175061,0.234690857320614,385.854825336894,0.0483538045452862,7.00000095367432e-06,6.85245882409059e-05,0.00159531081526307,7.60000000000002,41.8,0.388888888888891
7.78355919175532e-05,0.00166761658242506,0.244548811233572,401.542871291665,0.0467723823047868,7.00000095367432e-06,6.85621697154166e-05,0.00159576061369578,8,41.8,0.388888888888891
