M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.64907636442231e-05,0.00166094192681589,0.551367289844727,890.511164084439,0.0433714318813475,7.20000028610229e-06,6.80725703846204e-05,0.0016053043043043,5.19999999999999,39.8,0.388888888888891
7.648880329498e-05,0.00166139770989492,0.54441281027686,874.192592734237,0.0302356716138459,7.20000028610229e-06,6.80706412032511e-05,0.00160575392058725,4.80000000000001,39.8,0.388888888888891
7.64868429433022e-05,0.00166186232680087,0.52747678699666,850.040493243905,0.0370586531639046,7.20000028610229e-06,6.80528275935051e-05,0.00160546312979646,5,39.8,0.388888888888891
7.64689981632089e-05,0.00166158682801895,0.533518658069989,861.336729742477,0.0418764004262992,7.20000028610229e-06,6.8031606598492e-05,0.00160501351351351,5.39999999999998,39.8,0.388888888888891
7.64474934293143e-05,0.00166112781946643,0.532292818940709,859.137312875335,0.0416322985484996,7.20000028610229e-06,6.80152361166248e-05,0.00160472539205873,5.19999999999999,39.8,0.388888888888891
7.64307810138895e-05,0.00166082419009803,0.524399081672197,845.967411255907,0.0398954231212705,7.20000028610229e-06,6.80152361166248e-05,0.00160498231564898,6.19999999999999,39.8,0.388888888888891
7.64305152800427e-05,0.00166107081287079,0.533284920521176,862.063072968112,0.0449486492258732,7.20000028610229e-06,6.80152361166248e-05,0.00160523923923924,4.60000000000002,39.8,0.388888888888891
7.64305110547721e-05,0.00166133586683293,0.536695857429181,862.812321981212,0.0338548031636633,7.20000028610229e-06,6.80054549165977e-05,0.00160533333333333,5.39999999999998,40,0.416666666666667
7.64207297875615e-05,0.00166143870372399,0.519274806089541,839.288757422152,0.0439347120658472,7.20000028610229e-06,6.79900214657353e-05,0.00160533333333333,6,39.8,0.388888888888891
7.64051408107804e-05,0.0016614419287122,0.529978832979993,851.879838355691,0.0338238374283612,7.20000028610229e-06,6.79736860599603e-05,0.00160531581581582,4.60000000000002,39.8,0.388888888888891
7.63885575342661e-05,0.00166142425123627,0.541832830423163,871.086115307793,0.036048903765281,7.20000028610229e-06,6.79351024330109e-05,0.00160486619953287,5,39.8,0.388888888888891
7.63497102268283e-05,0.00166097376853459,0.505726852914559,812.911166836202,0.0340040790219238,7.20000028610229e-06,6.78965188060615e-05,0.00160441658324992,5.19999999999999,39.8,0.388888888888891
7.63105089127174e-05,0.0016605086292699,0.517906039778598,836.2911884638,0.044731767938374,7.20000028610229e-06,6.78716448938464e-05,0.00160433783783784,7.19999999999999,39.8,0.388888888888891
7.62850116844984e-05,0.00166041387137765,0.528984585927389,853.102141367576,0.0433474846107675,7.20000028610229e-06,6.78639281684919e-05,0.00160472322322322,4.39999999999998,39.8,0.388888888888891
7.62768895433877e-05,0.00166079569553451,0.526060254220087,845.785923513072,0.0369143781934515,7.20000028610229e-06,6.78562114431375e-05,0.00160510860860861,5.80000000000001,39.8,0.388888888888891
7.6269043672859e-05,0.00166119353671659,0.537521058161958,861.254288926585,0.0303562461132808,7.20000028610229e-06,6.78632416805886e-05,0.00160516666666667,5.39999999999998,39.8,0.388888888888891
7.62759491579446e-05,0.00166126458361685,0.548748144427107,881.231663297347,0.0357943593729213,7.20000028610229e-06,6.78728875872835e-05,0.00160516666666667,5,39.8,0.388888888888891
7.6285704864514e-05,0.00166126704509529,0.549170710772181,883.10656991622,0.0383855284018708,7.20000028610229e-06,6.78884262661036e-05,0.00160528111444778,5.19999999999999,39.8,0.388888888888891
7.63013986628287e-05,0.00166138174074372,0.519808274092783,830.996658949081,0.0231939994096389,7.20000028610229e-06,6.79212223490043e-05,0.00160573073073073,6.19999999999999,39.8,0.388888888888891
7.63344442831716e-05,0.00166183540841672,0.524690102756333,851.36792397129,0.0533505333909874,7.20000028610229e-06,6.79540184319051e-05,0.00160618034701368,5.19999999999999,39.8,0.388888888888891
7.63677658041728e-05,0.00166230055361746,0.554304705054116,889.691648606939,0.0321290181303982,7.20000028610229e-06,6.79868145149466e-05,0.00160586720053387,5.19999999999999,39.8,0.388888888888891
7.64010917122415e-05,0.0016620033193582,0.55076801003981,882.646017871471,0.0276255292992361,7.20000028610229e-06,6.80196105980607e-05,0.00160516066066066,6.19999999999999,39.8,0.388888888888891
7.64344176901389e-05,0.00166128754450931,0.556022574907856,895.351684824236,0.0377966611269693,7.20000028610229e-06,6.80504023369054e-05,0.00160450834167501,4.60000000000002,39.8,0.388888888888891
7.64657393248773e-05,0.00166061218488642,0.542331773662148,871.541137022496,0.0322676934489892,7.20000028610229e-06,6.80523315182717e-05,0.00160463680347014,5.60000000000002,40,0.416666666666667
7.64681665323085e-05,0.00166071890490641,0.536847509893099,864.553052170474,0.0363285659922275,7.20000028610229e-06,6.8054260699638e-05,0.00160476526526527,5.19999999999999,39.8,0.388888888888891
7.64701343072084e-05,0.00166085092835575,0.536703600574963,861.91165006534,0.0303815656911991,7.20000028610229e-06,6.80543759494339e-05,0.00160537687687688,5.80000000000001,39.8,0.388888888888891
7.64702808453837e-05,0.00166146692841197,0.517531090347943,836.574467262277,0.0425394166341325,7.20000028610229e-06,6.80524467680676e-05,0.00160653303303303,6.39999999999998,39.8,0.388888888888891
7.64683539940309e-05,0.0016626434059828,0.520857416895521,838.316187423134,0.03401687880398,7.20000028610229e-06,6.80505175867013e-05,0.00160768918918919,5.19999999999999,39.8,0.388888888888891
7.64663941749854e-05,0.00166383833561667,0.551589729402459,883.958823773539,0.0271345360663827,7.20000028610229e-06,6.80401451050831e-05,0.00160715865865866,6.19999999999999,39.8,0.388888888888891
7.6455990531489e-05,0.00166334718664638,0.541980524568997,872.683854903762,0.0370502500863618,7.20000028610229e-06,6.80285700169008e-05,0.00160638788788789,4.60000000000002,40,0.416666666666667
7.64442500213652e-05,0.00166256003746308,0.552577250298873,887.449586696959,0.0325129225150111,7.20000028610229e-06,6.80180772746306e-05,0.00160583333333333,5.60000000000002,40,0.416666666666667
7.64335706004588e-05,0.00166197931801708,0.549056780980696,886.489299123961,0.0440267187293525,7.20000028610229e-06,6.80103605491906e-05,0.00160583333333333,5,39.8,0.388888888888891
7.64256840681101e-05,0.00166195998038908,0.549737432879855,884.289635891446,0.0361713119060113,7.20000028610229e-06,6.80026438237505e-05,0.00160583333333333,5.60000000000002,40,0.416666666666667
7.64178419437659e-05,0.00166195920779246,0.531534575409263,855.53311289503,0.03655855500341,7.20000028610229e-06,6.79821068168922e-05,0.00160605502291282,5.80000000000001,39.8,0.388888888888891
7.63971802441079e-05,0.00166218073790609,0.561710132084338,903.437676789478,0.0381228071600913,7.20000028610229e-06,6.79556938477173e-05,0.00160637832021624,4.80000000000001,39.8,0.388888888888891
7.63704387459447e-05,0.0016625109894318,0.502874909872583,811.702994914389,0.0413268590745787,7.20000028610229e-06,6.79270680316877e-05,0.0016066720320543,4.60000000000002,39.8,0.388888888888891
7.63413877297871e-05,0.00166281513782177,0.537166988849216,864.926663390103,0.0404489185043564,7.20000028610229e-06,6.78763137471114e-05,0.0016066698892387,4.80000000000001,39.8,0.388888888888891
7.62901715228565e-05,0.00166282253108205,0.549169211596128,884.434305434622,0.0432741289269929,7.20000028610229e-06,6.7825559462535e-05,0.0016066677464231,5,39.8,0.388888888888891
7.62386028808494e-05,0.00166281975711337,0.524540368555316,839.558395434388,0.0292314974315103,7.20000028610229e-06,6.77846713863498e-05,0.00160666666666667,4.39999999999998,39.8,0.388888888888891
7.61968948433799e-05,0.00166281770481404,0.513951729284528,827.044015373247,0.040204194109966,7.20000028610229e-06,6.77538044851799e-05,0.00160666666666667,5.60000000000002,39.8,0.388888888888891
7.61653647683384e-05,0.0016628169245426,0.557489963358316,896.126221695363,0.0425466197826238,7.20000028610229e-06,6.772293758401e-05,0.00160666666666667,4.19999999999999,39.8,0.388888888888891
7.61339965268225e-05,0.00166281636011834,0.551065162631443,881.576054627651,0.0317279382153928,7.20000028610229e-06,6.77129359063198e-05,0.00160695612278946,4.39999999999998,39.8,0.389213233249932
7.61234960820017e-05,0.00166310526170155,0.5303911015888,852.763178020085,0.0410093514077558,7.20000028610229e-06,6.77052191810568e-05,0.00160727727727728,5,39.8,0.389213233249932
7.61156123956189e-05,0.00166343576627948,0.527853244045858,849.256866406495,0.0421503094600261,7.20000028610229e-06,6.77069629605427e-05,0.00160753937270604,5.80000000000001,39.8,0.388888888888891
7.61172308214526e-05,0.00166370862879017,0.540087155422899,864.412660664617,0.0315255586421917,7.20000028610229e-06,6.7730113136367e-05,0.00160766783450117,5.60000000000002,39.8,0.388888888888891
7.61404067308715e-05,0.00166384611867189,0.517155470104843,833.110822816237,0.0427052836530135,7.20000028610229e-06,6.77532633121914e-05,0.0016077962962963,5,39.8,0.388888888888891
7.61639254125884e-05,0.00166397951156117,0.538530416543038,863.387472411286,0.0331228764519553,7.20000028610229e-06,6.78066189559305e-05,0.00160806189522856,4.60000000000002,39.8,0.388888888888891
7.62176550124318e-05,0.00166424991230351,0.536208809135106,862.681174333205,0.0387442958792346,7.20000028610229e-06,6.78722111213431e-05,0.00160838304971638,5.60000000000002,39.8,0.388888888888891
7.62841014991912e-05,0.00166458090398785,0.557057854042534,893.942445389161,0.0333400881579907,7.20000028610229e-06,6.79321660685837e-05,0.00160854654654655,4.80000000000001,39.8,0.388888888888891
7.63451129711822e-05,0.00166475645388762,0.547620563825173,880.097040698159,0.0354152526740183,7.20000028610229e-06,6.79495287007475e-05,0.00160751885218552,5.39999999999998,39.8,0.388888888888891
7.63634457092667e-05,0.00166373559245483,0.536420023046041,863.64481751763,0.0379326066143441,7.20000028610229e-06,6.79668913329113e-05,0.00160649115782449,5.19999999999999,39.8,0.388888888888891
7.63810998390321e-05,0.00166267453794433,0.535768641948931,859.618845965786,0.0302673171523838,7.20000028610229e-06,6.79782108671341e-05,0.001606,4.60000000000002,39.8,0.388888888888891
7.63927000807227e-05,0.00166214868259803,0.541631485444331,868.823353576373,0.0300074882513845,7.20000028610229e-06,6.7983998411202e-05,0.001606,5.60000000000002,39.8,0.388888888888891
7.63986720731047e-05,0.00166213153532051,0.513043637262749,825.515175401264,0.0343626310113247,7.20000028610229e-06,6.79897859552698e-05,0.001606,6,39.8,0.388888888888891
7.64045545741533e-05,0.00166213107174404,0.489110777526944,784.561895238284,0.0268697311166465,7.20000028610229e-06,6.79848402357937e-05,0.00160576176176176,5.39999999999998,39.8,0.388888888888891
7.6399702388711e-05,0.00166189291871631,0.566880404779827,906.409301712849,0.0245653655463864,7.20000028610229e-06,6.79790526917258e-05,0.00160550483817151,5,39.8,0.388888888888891
7.63938376930244e-05,0.00166162805669184,0.55604018771665,896.966611115781,0.0437355092180235,7.20000028610229e-06,6.79726237574962e-05,0.00160526926926927,5,39.8,0.388888888888891
7.6387315507873e-05,0.00166138365105407,0.53901170225394,865.125106946802,0.0315635305415217,7.20000028610229e-06,6.79649070320827e-05,0.00160507657657658,5,39.8,0.388888888888891
7.63794950772017e-05,0.00166118278515161,0.562904454462486,905.990178584267,0.0397556660447031,7.20000028610229e-06,6.79571903066692e-05,0.00160488388388388,4.80000000000001,39.8,0.388888888888891
7.63716540039262e-05,0.00166098333323752,0.529346893315467,852.344008921314,0.0382127663967578,7.20000028610229e-06,6.79409350747324e-05,0.00160511761761762,4.80000000000001,39.8,0.388888888888891
7.63552740959021e-05,0.00166121035403793,0.567370744414131,909.987802071471,0.0331547989493933,7.20000028610229e-06,6.79216432612503e-05,0.001605503003003,5,39.8,0.388888888888891
7.6335721835569e-05,0.00166160294791104,0.548184328722353,881.788709797579,0.038578947662619,7.20000028610229e-06,6.79034538371151e-05,0.00160577827827828,6,39.8,0.388888888888891
7.63172215229584e-05,0.00166189083894276,0.532219287704591,857.815410233505,0.0417288192816945,7.20000028610229e-06,6.78918787490612e-05,0.00160539289289289,4.80000000000001,39.8,0.388888888888891
7.63053522728033e-05,0.00166151463363761,0.544201631157383,875.956215544503,0.0402411751140611,7.20000028610229e-06,6.78803036610074e-05,0.00160500750750751,3.80000000000001,39.8,0.388888888888891
7.62935884590972e-05,0.00166111663624465,0.532616869179549,854.861418421411,0.0335954120764606,7.20000028610229e-06,6.78655566982025e-05,0.00160483333333333,5.60000000000002,40,0.416666666666667
7.62786544471201e-05,0.00166092913304698,0.537629259004657,866.361267291556,0.0428822503902981,7.20000028610229e-06,6.78481940661715e-05,0.00160483333333333,4.60000000000002,39.8,0.388888888888891
7.62610543585426e-05,0.00166092269306312,0.535630367548545,859.707459143131,0.0347029667717174,7.20000028610229e-06,6.78308314341406e-05,0.00160483333333333,5.19999999999999,39.8,0.388888888888891
7.62434118783196e-05,0.0016609221799437,0.527705156342737,844.217954480508,0.0282579158762649,7.20000028610229e-06,6.77914009721828e-05,0.00160550684017351,5.60000000000002,39.8,0.388888888888891
7.62037008941262e-05,0.00166159536843926,0.532432800857969,849.384255575332,0.0235989743884865,7.20000028610229e-06,6.7750888164343e-05,0.00160621338004671,5.19999999999999,39.8,0.388888888888891
7.61625566663317e-05,0.0016623234351416,0.52627869515073,846.49032954841,0.0409854210998369,7.20000028610229e-06,6.77255883292404e-05,0.00160666666666667,5.39999999999998,39.8,0.388888888888891
7.61366026221487e-05,0.00166280003427487,0.516589887717522,828.61913761935,0.0345183954529617,7.20000028610229e-06,6.77275175105588e-05,0.00160666666666667,5,39.8,0.388888888888891
7.61381191241609e-05,0.00166281531159162,0.511966287259743,820.749447728589,0.0330325724785767,7.20000028610229e-06,6.77294466918771e-05,0.00160666666666667,4.19999999999999,39.8,0.388888888888891
7.61400724184457e-05,0.00166281584142683,0.514677677263333,828.002343746522,0.039970755705793,7.20000028610229e-06,6.77446346102869e-05,0.00160681381381381,6,40,0.416666666666667
7.61552913949875e-05,0.00166296303942248,0.525099265065802,842.65136381127,0.0351894945210553,7.20000028610229e-06,6.77639264235107e-05,0.00160700650650651,6.19999999999999,39.8,0.388888888888891
7.61748251958043e-05,0.00166316084749075,0.550480719737095,879.523084034648,0.0271212180019569,7.20000028610229e-06,6.77815897070515e-05,0.00160716666666667,5.39999999999998,39.8,0.388888888888891
7.61927990743071e-05,0.00166332786613016,0.533282048844567,854.195825532006,0.0312131759871658,7.20000028610229e-06,6.77912356136911e-05,0.00160716666666667,5,39.8,0.388888888888891
7.62027307725427e-05,0.00166333368236158,0.550212799356084,884.255948356309,0.0394265277600888,7.20000028610229e-06,6.78008815203307e-05,0.00160716666666667,4.39999999999998,39.8,0.388888888888891
7.62125345970123e-05,0.00166333404389303,0.543813043940369,875.729898767065,0.0432347889075341,7.20000028610229e-06,6.7799453425062e-05,0.00160753536870204,5.39999999999998,39.8,0.388888888888891
7.62112623863314e-05,0.00166370292535053,0.537350214084309,860.609413468044,0.0312693537273771,7.20000028610229e-06,6.77898075184224e-05,0.00160817767767768,5.19999999999999,39.8,0.388888888888891
7.62015962510516e-05,0.00166435738023488,0.556844172353604,891.996451838166,0.0333112205852979,7.20000028610229e-06,6.77801616117828e-05,0.00160881998665332,4.80000000000001,39.8,0.388888888888891
7.61917966491354e-05,0.0016650211114189,0.540370990963605,866.64036975312,0.0345318154264583,7.20000028610229e-06,6.77856284606865e-05,0.00160788988988989,5.39999999999998,39.8,0.388888888888891
7.61971076805915e-05,0.00166411274056458,0.530123011669372,850.650587118972,0.034733538699497,7.20000028610229e-06,6.7791416004668e-05,0.00160692642642643,5.39999999999998,39.8,0.388888888888891
7.62029796720203e-05,0.00166311940500663,0.542152962466798,869.447029418042,0.034227520100194,7.20000028610229e-06,6.77979451560209e-05,0.00160633333333333,5,39.8,0.388888888888891
7.62096021903001e-05,0.00166249364682164,0.54360388267342,875.457221307481,0.0432152415528099,7.20000028610229e-06,6.78056618813399e-05,0.00160633333333333,5,39.8,0.388888888888891
7.62174242162123e-05,0.00166247311918108,0.540622969388203,866.956213656585,0.03363196231442,7.20000028610229e-06,6.7813378606659e-05,0.00160633333333333,4.19999999999999,39.8,0.388888888888891
7.62252653147583e-05,0.00166247257571008,0.548715723280931,883.635122454666,0.0434095536238004,7.20000028610229e-06,6.78119555222483e-05,0.00160638405071738,4.80000000000001,39.8,0.388888888888891
7.62239669068367e-05,0.00166252340913165,0.516674363826098,832.384395461399,0.0414712799742172,7.20000028610229e-06,6.78080971595873e-05,0.00160644828161495,4.80000000000001,39.8,0.388888888888891
7.62200878989893e-05,0.00166258929459883,0.548895583838695,877.987483508479,0.0290256116186028,7.20000028610229e-06,6.78004806514894e-05,0.00160648748748749,5.60000000000002,39.8,0.388888888888891
7.62124097131715e-05,0.00166263060744717,0.56330108699611,899.206994820888,0.0260195038233402,7.20000028610229e-06,6.77773304755854e-05,0.00160642325658992,6,39.8,0.388888888888891
7.61891374511536e-05,0.00166256760808322,0.52747517028305,848.329564194536,0.0401809155979019,7.20000028610229e-06,6.77541802996813e-05,0.00160635902569236,3.80000000000001,39.8,0.388888888888891
7.61656172373135e-05,0.0016625009015331,0.557025459881763,893.363950435637,0.0371411971572495,7.20000028610229e-06,6.77368176677828e-05,0.00160598648648649,4.80000000000001,39.8,0.388888888888891
7.61478806249493e-05,0.00166212576015603,0.522445247642526,840.437294876665,0.0409872262706703,7.20000028610229e-06,6.77233133985545e-05,0.00160540840840841,5.19999999999999,40,0.416666666666667
7.61340943367481e-05,0.00166153500492126,0.525004760842874,842.622501436332,0.0368042714765673,7.20000028610229e-06,6.77098191510475e-05,0.00160483333333333,5.39999999999998,39.8,0.388888888888891
7.61203808819449e-05,0.00166094020810489,0.499061717013749,800.957846242536,0.0351009448339048,7.20000028610229e-06,6.76982440631663e-05,0.00160483333333333,5,39.8,0.388888888888891
7.61085877448467e-05,0.00166092035429539,0.539023235021858,865.120641299324,0.0385024416133029,7.20000028610229e-06,6.76866689752851e-05,0.00160483333333333,4.39999999999998,39.8,0.388888888888891
7.60968251415401e-05,0.00166091949792861,0.517089086065293,834.350902252246,0.0474805196701876,7.20000028610229e-06,6.76901364908027e-05,0.00160488605271939,5.39999999999998,39.8,0.388888888888891
7.61001056271314e-05,0.00166097198810481,0.522968575575784,840.413739445066,0.0391122623423428,7.20000028610229e-06,6.77152158479121e-05,0.00160501451451451,6.39999999999998,39.8,0.388888888888891
7.61252371452262e-05,0.00166110223734774,0.517822644405058,830.230175068071,0.0333994037812506,7.20000028610229e-06,6.77402952050216e-05,0.00160514297630964,5,39.8,0.388888888888891
7.615071610316e-05,0.00166123542481409,0.543345402383237,868.550683453389,0.0280160788952312,7.20000028610229e-06,6.77716682031495e-05,0.00160553336670003,5,39.8,0.388888888888891
7.61824942265396e-05,0.00166163064372967,0.524434871548381,840.675073530233,0.0319128752228487,7.20000028610229e-06,6.78044642857116e-05,0.00160598298298298,5.39999999999998,39.8,0.388888888888891
7.62157955935118e-05,0.00166209383932899,0.559291840193096,900.724734314145,0.0439429392635204,7.20000028610229e-06,6.78368344451665e-05,0.00160644678011345,6,39.8,0.388888888888891
7.62486952575371e-05,0.0016625734840276,0.524825457088578,843.612092817659,0.0360765052344138,7.20000028610229e-06,6.78677013465961e-05,0.00160696062729396,4.39999999999998,39.8,0.388888888888891
7.62800852763055e-05,0.00166310371449075,0.553528842526832,892.374285629757,0.0440712120346647,7.20000028610229e-06,6.78985682480258e-05,0.00160747447447447,5.39999999999998,39.8,0.388888888888891
7.63114512911324e-05,0.00166363558774552,0.555836449843991,890.831497043841,0.0307695745741657,7.20000028610229e-06,6.79173589753877e-05,0.00160718418418418,5.80000000000001,40,0.416666666666667
7.63307407502196e-05,0.00166336337730727,0.559926143211349,901.740130037694,0.0415740226033273,7.20000028610229e-06,6.79289340634725e-05,0.00160641341341341,5.19999999999999,39.8,0.388888888888891
7.63426225481388e-05,0.00166258395716689,0.552036967848116,883.198438844803,0.0260703103954164,7.20000028610229e-06,6.79400882392633e-05,0.00160566666666667,4.39999999999998,39.8,0.388888888888891
7.63539656490962e-05,0.0016618117040568,0.544861540661506,875.27162063859,0.0345232593171836,7.20000028610229e-06,6.79381590579139e-05,0.00160566666666667,4.60000000000002,39.8,0.388888888888891
7.63522168274241e-05,0.00166178642489613,0.551547162997433,883.708724436326,0.0293685706298706,7.20000028610229e-06,6.79362298765646e-05,0.00160566666666667,4.60000000000002,39.8,0.388888888888891
7.63502598391362e-05,0.00166178556117853,0.521623055457156,841.846899942733,0.0424042781114234,7.20000028610229e-06,6.79376679935715e-05,0.00160547047047047,6,40,0.416666666666667
7.63516668392749e-05,0.00166158930305753,0.571255724821458,915.231042039452,0.0303834844119605,7.20000028610229e-06,6.79434555376216e-05,0.00160502085418752,4.19999999999999,39.8,0.388888888888891
7.63574767551696e-05,0.00166113323719131,0.542937618866698,872.495963729334,0.0348746235199004,7.20000028610229e-06,6.79492430816718e-05,0.00160457123790457,4.80000000000001,39.8,0.388888888888891
7.63633566791219e-05,0.00166066867672686,0.544950710805903,874.83942535781,0.0328430290299375,7.20000028610229e-06,6.79485365503196e-05,0.00160471621621622,5.39999999999998,39.8,0.388888888888891
7.63627436408268e-05,0.00166079843185669,0.533195700868965,855.524580590797,0.0309690295495316,7.20000028610229e-06,6.79466073689688e-05,0.00160497313980647,5,39.8,0.388888888888891
7.63608047119309e-05,0.00166105962497767,0.524991966187114,842.767323524375,0.0314570896704133,7.20000028610229e-06,6.79456302511418e-05,0.00160527761094428,5,40,0.416666666666667
7.6359796764387e-05,0.00166137267850753,0.510195271080952,822.229671177557,0.0383260476291835,7.20000028610229e-06,6.79475594324926e-05,0.00160572722722723,5.60000000000002,39.8,0.388888888888891
7.63617099189834e-05,0.00166183260371636,0.53495443931133,858.969980062325,0.0325525839169429,7.20000028610229e-06,6.79494886138434e-05,0.00160617684351018,5.19999999999999,39.8,0.388888888888891
7.63636695202297e-05,0.00166229742342972,0.529716424108087,856.301039511165,0.0464617222396463,7.20000028610229e-06,6.79400982609961e-05,0.00160624958291625,5.80000000000001,39.8,0.388888888888891
7.63543103257975e-05,0.00166238552850615,0.512448369675972,823.598691976535,0.0335189788746884,7.20000028610229e-06,6.79246648102104e-05,0.00160612112112112,4.39999999999998,39.8,0.388888888888891
7.6338728060213e-05,0.00166225981297782,0.535689936042176,860.120914267771,0.0335399501018341,7.20000028610229e-06,6.79090108815601e-05,0.001606,5.39999999999998,39.8,0.388888888888891
7.6322826367534e-05,0.00166213427887876,0.537417890448422,861.993709752965,0.0319228072747756,7.20000028610229e-06,6.78897190681445e-05,0.001606,5.19999999999999,39.8,0.388888888888891
7.63032817110756e-05,0.00166212986642795,0.519761232173431,838.924491368446,0.0440537257525222,7.20000028610229e-06,6.78704272547288e-05,0.001606,5.60000000000002,39.8,0.388888888888891
7.6283679130089e-05,0.00166212938696453,0.512647311706783,828.712401309612,0.0473025841615171,7.20000028610229e-06,6.78359725772249e-05,0.00160605939272606,6.60000000000002,39.8,0.388888888888891
7.62489127639919e-05,0.00166218842896809,0.513676216665547,823.290007753166,0.0313565229701697,7.20000028610229e-06,6.77838846813711e-05,0.00160618785452119,5.80000000000001,39.8,0.388888888888891
7.6196272069517e-05,0.00166231824429962,0.55087048633658,883.290097822696,0.0362599995040589,7.20000028610229e-06,6.77317967855174e-05,0.00160631631631632,4.60000000000002,40,0.416666666666667
7.61433471663314e-05,0.00166245008872618,0.518056596569331,830.544938930827,0.0341617600966053,7.20000028610229e-06,6.77031396739581e-05,0.00160633333333333,5.39999999999998,39.8,0.388888888888891
7.61138485284124e-05,0.00166247055044915,0.560273379233325,896.388742156262,0.0335186765633424,7.20000028610229e-06,6.7678060316887e-05,0.00160633333333333,5.39999999999998,40,0.416666666666667
7.60883001316285e-05,0.00166247072140404,0.542577386021055,867.408808669435,0.0310675580800841,7.20000028610229e-06,6.7658242363402e-05,0.00160622822822823,4,39.8,0.388888888888891
7.60680759487874e-05,0.00166236518544722,0.559010377891999,895.820813065863,0.0377198472443071,7.20000028610229e-06,6.76524548194803e-05,0.00160584284284284,4.80000000000001,40,0.416666666666667
7.60619668325633e-05,0.00166197597340546,0.537481522961184,862.284554027248,0.0384860553906588,7.20000028610229e-06,6.76466672755585e-05,0.00160545745745746,4.80000000000001,39.8,0.388888888888891
7.60560821513389e-05,0.00166157764539321,0.523957041662762,840.579151784552,0.0370680413858337,7.20000028610229e-06,6.76591894160658e-05,0.00160568168168168,4.60000000000002,39.8,0.388888888888891
7.60685107231465e-05,0.00166178863013252,0.564809171304511,904.252253713139,0.0353241270581733,7.20000028610229e-06,6.76804104104781e-05,0.0016061955288622,5,39.8,0.388888888888891
7.60899293366411e-05,0.00166230964903614,0.536041008808157,860.492386146607,0.0382904223915314,7.20000028610229e-06,6.77008296672063e-05,0.00160666666666667,4.60000000000002,39.8,0.388888888888891
7.61106891575793e-05,0.00166279833870932,0.557073051452691,892.112768807707,0.0344810419474094,7.20000028610229e-06,6.77124047551052e-05,0.00160666666666667,4.80000000000001,39.8,0.388888888888891
7.61225943346327e-05,0.00166281481293515,0.528610439443122,849.087919688257,0.0384031726437114,7.20000028610229e-06,6.77239798430041e-05,0.00160666666666667,5.60000000000002,39.8,0.388888888888891
7.61343587194354e-05,0.00166281555973972,0.505763126042351,810.610888896116,0.0321306667254983,7.20000028610229e-06,6.77299026801887e-05,0.00160641574908242,5.39999999999998,40,0.416666666666667
7.61404686148728e-05,0.00166256486778183,0.533862998092829,853.168599462174,0.0279323681241428,7.20000028610229e-06,6.77299026801887e-05,0.0016059019019019,5.80000000000001,39.8,0.388888888888891
7.61405657645652e-05,0.00166204285585304,0.558746506736074,894.260731901861,0.0328234433592079,7.20000028610229e-06,6.77299026801887e-05,0.00160538805472139,4.80000000000001,39.8,0.388888888888891
7.61405673092828e-05,0.00166151179164238,0.508294037941025,812.439174920336,0.0270518349799616,7.20000028610229e-06,6.77195602639881e-05,0.00160533333333333,6,39.8,0.388888888888891
7.61302249176438e-05,0.00166143955299907,0.568828697075254,916.016223208385,0.0481992499167193,7.20000028610229e-06,6.77079851760892e-05,0.00160533333333333,5.19999999999999,39.8,0.388888888888891
7.61184853817315e-05,0.00166143699349164,0.544098844702551,870.373268516372,0.0314756884119147,7.20000028610229e-06,6.76981388350873e-05,0.00160546763430097,5.39999999999998,39.8,0.388888888888891
7.61084523775838e-05,0.00166157100946501,0.511968679681751,823.078210599643,0.0396067246518103,7.20000028610229e-06,6.76923512911478e-05,0.00160591725058392,6,40,0.416666666666667
7.61025053050112e-05,0.00166202487488487,0.540115402496343,867.54890659443,0.0402592345428488,7.20000028610229e-06,6.76865637472083e-05,0.00160636686686687,4.60000000000002,39.8,0.388888888888891
7.60966232003256e-05,0.00166248936042376,0.541806643773963,868.258265107741,0.0354993845269397,7.20000028610229e-06,6.7684850032899e-05,0.00160695211878545,5,39.8,0.388888888888891
7.60948159582846e-05,0.00166308983301546,0.527726634300136,844.786591807949,0.0322019021038262,7.20000028610229e-06,6.7684850032899e-05,0.00160759442776109,6.80000000000001,39.8,0.388888888888891
7.60947872224395e-05,0.00166375191784854,0.517761707763441,834.135357593179,0.0446142981416307,7.20000028610229e-06,6.76806409100524e-05,0.00160804754754755,4.80000000000001,39.8,0.388888888888891
7.60905776426819e-05,0.00166422687617267,0.531390079212511,850.446571525219,0.0330096721937132,7.20000028610229e-06,6.76420572839587e-05,0.00160695562228896,5.39999999999998,39.8,0.388888888888891
7.60519270826476e-05,0.0016631505456094,0.511075321092814,816.615043123776,0.0293032590996531,7.20000028610229e-06,6.7603473657865e-05,0.00160586369703036,6,39.8,0.416666666666667
7.60127288977521e-05,0.00166202245698713,0.531630935774195,850.75451975165,0.0343315218338708,7.20000028610229e-06,6.75817565883339e-05,0.00160516816816817,4.60000000000002,39.8,0.388888888888891
7.59903885619727e-05,0.00166128904815306,0.556564632231991,891.902693082154,0.0395168181736645,7.20000028610229e-06,6.75759690444453e-05,0.00160484701368035,5.80000000000001,39.8,0.388888888888891
