M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.69247220410049e-05,0.0016746260224477,0.432692022608995,695.223174555159,0.0312421034156276,7.00000095367432e-06,6.82559863630455e-05,0.00160419332894137,7.39999999999998,40.8,0.388888888888891
7.69376095200551e-05,0.00167465279528186,0.424025160799908,682.749035848677,0.033875858393941,7.00000095367432e-06,6.82819715853937e-05,0.00160425943093871,7.39999999999998,40.8,0.388888888888891
7.69638764707e-05,0.0016747202490395,0.403467436747835,650.204509786958,0.0336130217129226,7.00000095367432e-06,6.83079568077419e-05,0.00160432553293605,7,40.8,0.388888888888891
7.69904359049043e-05,0.00167478963689809,0.46612965201335,752.738255360285,0.0414992790837909,7.00000095367432e-06,6.83005919531877e-05,0.00160347935852831,6.19999999999999,40.8,0.388888888888891
7.69836516560783e-05,0.00167394683366401,0.413319250671299,669.427037010711,0.0429506574270543,7.00000095367432e-06,6.82862661791554e-05,0.00160244277128834,7.39999999999998,40.8,0.388888888888891
7.69691775741529e-05,0.00167287540278779,0.410868598384566,664.316104593464,0.0401471203307252,7.00000095367432e-06,6.82750519951562e-05,0.00160182924795731,8.19999999999999,40.8,0.388888888888891
7.69576469777326e-05,0.00167221747072149,0.498221459340631,800.511808059705,0.0349269478940433,7.00000095367432e-06,6.82731087537683e-05,0.00160247623811906,6.39999999999998,40.8,0.388888888888891
7.69554516703451e-05,0.00167283713980277,0.454455319530792,730.554332170126,0.0330616992975985,7.00000095367432e-06,6.82711655123805e-05,0.00160312322828081,7.39999999999998,41,0.417014178482068
7.69534604381743e-05,0.00167350960983635,0.437794224347898,704.928339926996,0.0349624979241278,7.00000095367432e-06,6.82705344597649e-05,0.00160333333333333,8,41,0.417014178482068
7.69527858559866e-05,0.00167374737341661,0.459140711195858,739.066015582715,0.0357683749554791,7.00000095367432e-06,6.82705344597649e-05,0.00160333333333333,6.80000000000001,40.8,0.388888888888891
7.6952771109201e-05,0.00167375715314363,0.4664698530419,748.189246942094,0.0297192508833527,7.00000095367432e-06,6.8269184708339e-05,0.00160333333333333,6.19999999999999,40.8,0.388888888888891
7.69514210354012e-05,0.00167375755565606,0.472572467495328,759.165733839975,0.0332823323778198,7.00000095367432e-06,6.8255582018645e-05,0.00160333333333333,5.80000000000001,40.8,0.388888888888891
7.69377888322553e-05,0.00167375754614232,0.488073059453483,783.107565016562,0.0322475845436935,7.00000095367432e-06,6.82419793289509e-05,0.00160333333333333,7.60000000000002,40.8,0.388888888888891
7.69238881341333e-05,0.00167375728228961,0.365138139140685,593.419831236074,0.0463565287834717,7.00000095367432e-06,6.82077005917231e-05,0.0016029945488981,7.80000000000001,40.8,0.388888888888891
7.68893055190105e-05,0.00167341821833717,0.450662092827973,726.787829373365,0.0410148776137998,7.00000095367432e-06,6.81545791510777e-05,0.0016023470200268,6.60000000000002,40.8,0.388888888888891
7.68354280809186e-05,0.00167275605608896,0.458759622404788,738.726731759589,0.0400239246557119,7.00000095367432e-06,6.81014577104324e-05,0.00160169949115551,7.19999999999999,40.8,0.388888888888891
7.67811288460123e-05,0.00167208021349844,0.475425903375027,761.417583084788,0.0317716116525631,7.00000095367432e-06,6.80729045103118e-05,0.00160166527893422,6.80000000000001,40.8,0.388888888888891
7.67513886308902e-05,0.00167201711595412,0.465112505588146,747.680240171038,0.0385826267516486,7.00000095367432e-06,6.80457217834721e-05,0.00160166527893422,6.39999999999998,40.8,0.388888888888891
7.67235557644757e-05,0.00167201394238659,0.437724999290764,701.720484602483,0.0320581571009375,7.00000095367432e-06,6.80382374163528e-05,0.00160176152689167,7.60000000000002,40.8,0.388888888888891
7.6715462953609e-05,0.00167210952172636,0.500108744992824,799.550965431348,0.0301066622897253,7.00000095367432e-06,6.80641308254262e-05,0.00160202086166591,6.80000000000001,40.8,0.389213233249932
7.67411794488102e-05,0.00167237263672054,0.490495948684301,787.651308631245,0.0374636665160626,7.00000095367432e-06,6.80900242344996e-05,0.00160228019644016,7.39999999999998,41,0.417014178482068
7.67676350364418e-05,0.00167264330541351,0.48769062716421,784.592620233946,0.0402844141219327,7.00000095367432e-06,6.81123255633532e-05,0.00160233333333333,6.19999999999999,40.8,0.388565084651681
7.67905147008731e-05,0.00167270810162343,0.441445922067978,713.353041595876,0.0442721147129535,7.00000095367432e-06,6.81337012183739e-05,0.00160233333333333,7.19999999999999,40.8,0.388565084651681
7.68123905195693e-05,0.00167271121256439,0.388457968744634,628.765795546117,0.0426683291704122,7.00000095367432e-06,6.81550768734143e-05,0.00160223411705853,6.39999999999998,40.8,0.388565084651681
7.68342443935939e-05,0.00167261254719981,0.370809996736095,599.815391785391,0.0400872492228667,7.00000095367432e-06,6.81764525285251e-05,0.00160178122394531,7.80000000000001,40.8,0.388565084651681
7.68560977879647e-05,0.00167215601271387,0.446158348454636,717.04979692867,0.0336863543025941,7.00000095367432e-06,6.81978281836358e-05,0.00160132833083208,6.39999999999998,41,0.416666666666667
7.687795117185e-05,0.00167168473866969,0.439911311647253,711.452830314803,0.044147324220853,7.00000095367432e-06,6.82029592423618e-05,0.00160116666666667,6.19999999999999,40.8,0.388888888888891
7.68835599591213e-05,0.00167150408649519,0.379157971528651,613.9074970209,0.0417130244270241,7.00000095367432e-06,6.81990727596077e-05,0.00160116666666667,8,40.8,0.416666666666667
7.68797960879407e-05,0.00167149675437483,0.464126201507505,746.529093547087,0.0363131012395453,7.00000095367432e-06,6.81968791005299e-05,0.001601131982658,7,40.8,0.388888888888891
7.68775201483011e-05,0.00167146169563632,0.426454250077099,692.936255519474,0.050774312318603,7.00000095367432e-06,6.82182547557143e-05,0.0016006143905286,8.19999999999999,40.8,0.388888888888891
7.68988460500313e-05,0.00167094261555766,0.385134286465381,623.24033636305,0.0404868463101208,7.00000095367432e-06,6.82396304108987e-05,0.0016000967983992,7.60000000000002,40.8,0.388888888888891
7.69206879026735e-05,0.00167040405623861,0.399741695929465,649.452818964446,0.0478307210718223,7.00000095367432e-06,6.8243832419961e-05,0.00159983333333333,7,40.8,0.388888888888891
7.69253673882009e-05,0.00167011883166342,0.478188939713619,771.559533746152,0.0424270475469576,7.00000095367432e-06,6.82302297302877e-05,0.00159983333333333,5.80000000000001,40.8,0.388888888888891
7.69118669949879e-05,0.00167010717456147,0.414735112504075,665.004333620787,0.0276141778732644,7.00000095367432e-06,6.82166270406145e-05,0.00159983333333333,7.60000000000002,40.8,0.388888888888891
7.68979691783337e-05,0.00167010643352716,0.453387356088441,733.392965331898,0.0452898692596063,7.00000095367432e-06,6.8217248076518e-05,0.00160007011839253,6.60000000000002,40.8,0.388888888888891
7.68982863993329e-05,0.00167034291947117,0.453410587807177,735.018863699741,0.0491065968382014,7.00000095367432e-06,6.82191913178977e-05,0.00160032891445723,7.60000000000002,40.8,0.388888888888891
7.69002365753606e-05,0.00167061146180886,0.420445894925938,680.946646281712,0.0447388352439472,7.00000095367432e-06,6.82198173621566e-05,0.0016005,7,41,0.416666666666667
7.69009052516788e-05,0.00167079364548979,0.448890998917029,722.748975903108,0.0366541913825102,7.00000095367432e-06,6.82178741207769e-05,0.0016005,8.19999999999999,40.8,0.389213233249932
7.68989766279788e-05,0.00167080116200882,0.474813274039343,768.771749823581,0.0489067652455075,7.00000095367432e-06,6.82159308793973e-05,0.0016005,6.39999999999998,40.8,0.389213233249932
7.68969912256871e-05,0.00167080143431827,0.441089310826264,710.20135984812,0.0360924700147025,7.00000095367432e-06,6.82219330870939e-05,0.00160104351445948,7.80000000000001,40.8,0.388888888888891
7.69029500312565e-05,0.00167134492162276,0.459503240179727,739.846871330828,0.0371339130788055,7.00000095367432e-06,6.82304048262601e-05,0.0016017559590888,7.19999999999999,40.8,0.388888888888891
7.69115520336135e-05,0.00167207986601579,0.429864923345294,689.471242617074,0.0285879696869127,7.00000095367432e-06,6.82302639953928e-05,0.00160216588694681,7.19999999999999,40.8,0.388888888888891
7.69115992478607e-05,0.0016725202302605,0.464793113370036,748.280862464138,0.0381123958173457,7.00000095367432e-06,6.81926436356211e-05,0.00160125934526896,6.19999999999999,40.8,0.388888888888891
7.68739799202217e-05,0.00167163182676924,0.400471281604716,645.49496083176,0.0366897046363453,7.00000095367432e-06,6.81550232758493e-05,0.00160035280359112,7.60000000000002,40.8,0.388888888888891
7.68355371785816e-05,0.00167068796738833,0.404577594638057,651.659500739198,0.0361509788999589,7.00000095367432e-06,6.81368214229177e-05,0.00159936768384192,8,40.8,0.388888888888891
7.68164949434401e-05,0.00166966322996175,0.436686646488739,705.424716080976,0.0433703407649792,7.00000095367432e-06,6.81309916988167e-05,0.00159833249958312,7.39999999999998,40.8,0.416666666666667
7.68102489442514e-05,0.00166858547184416,0.445029545891205,714.504348717579,0.0333094308613388,7.00000095367432e-06,6.81259057152909e-05,0.00159732657995664,7.60000000000002,40.8,0.388888888888891
7.68050264193039e-05,0.00166753504190133,0.438139290815332,702.45971382389,0.0301374291669271,7.00000095367432e-06,6.81414516462418e-05,0.00159713248290812,7,40.8,0.388888888888891
7.68204581826156e-05,0.00166729757988152,0.470486202350729,755.938616105944,0.0356117390303624,7.00000095367432e-06,6.81569975771927e-05,0.0015969383858596,7.19999999999999,40.8,0.388888888888891
7.68363414614975e-05,0.00166709400072895,0.475456894347991,763.591769880994,0.0347697255510756,7.00000095367432e-06,6.81734349951895e-05,0.00159683333333333,7.19999999999999,40.8,0.389213233249932
7.68531260978361e-05,0.00166698087035782,0.468805648057743,756.46510829807,0.0426413756057665,7.00000095367432e-06,6.81909241675662e-05,0.00159683333333333,7.19999999999999,40.8,0.389213233249932
7.68709821927884e-05,0.00166697653524522,0.40593444759106,658.179551364413,0.0456982065021505,7.00000095367432e-06,6.82084133399429e-05,0.00159683333333333,6.39999999999998,40.8,0.388888888888891
7.68888617104916e-05,0.00166697670178835,0.465329999553932,743.79886019072,0.0242574447627176,7.00000095367432e-06,6.82259025123729e-05,0.00159706178089045,7,41,0.416666666666667
7.69067417402839e-05,0.00166720550175088,0.476385652714977,767.463112960936,0.0391027652385376,7.00000095367432e-06,6.82433916848099e-05,0.00159732057695514,7.60000000000002,40.8,0.388888888888891
7.69246217812778e-05,0.00166747406695136,0.505238727653095,809.881583765325,0.031135709850228,7.00000095367432e-06,6.82567088983032e-05,0.00159722219443055,6,40.8,0.388888888888891
7.69383298635729e-05,0.00166738709137289,0.476970714378526,765.665862714141,0.0320639499880331,7.00000095367432e-06,6.82605953810752e-05,0.0015963164082041,6.60000000000002,40.8,0.388888888888891
7.69425160135382e-05,0.00166647798781223,0.437660351082332,704.201211206547,0.0338121503156086,7.00000095367432e-06,6.82644818638471e-05,0.00159541062197766,6.80000000000001,40.8,0.388888888888891
7.69464940081485e-05,0.00166553483925706,0.465979019730681,750.778866467407,0.0384283508274607,7.00000095367432e-06,6.82484901892781e-05,0.00159511939302985,7.19999999999999,40.8,0.388888888888891
7.69305892950125e-05,0.00166520484174709,0.444958407439193,717.817073414819,0.0396855032751069,7.00000095367432e-06,6.8225171292691e-05,0.00159505469401367,6.39999999999998,40.8,0.388888888888891
7.69069227115174e-05,0.00166512624374927,0.458559819474492,738.538173237043,0.0380246003498807,7.00000095367432e-06,6.82097754912493e-05,0.00159493966958458,6.60000000000002,40.8,0.388888888888891
7.68910095438608e-05,0.00166500752471695,0.47925648581655,767.615430276512,0.0284854167791043,7.00000095367432e-06,6.82376926099364e-05,0.00159454953289823,6.80000000000001,41,0.416666666666667
7.69185787908189e-05,0.00166461219080836,0.466065599568266,746.154968645831,0.0263510616840638,7.00000095367432e-06,6.82656097286234e-05,0.00159415939621187,6.60000000000002,40.8,0.388888888888891
7.69470985903682e-05,0.00166420630432473,0.487464595088724,782.980769744283,0.0340596454950499,7.00000095367432e-06,6.82522256931876e-05,0.00159414586136549,7.80000000000001,40.8,0.388888888888891
7.69343380154648e-05,0.00166417660342309,0.390654611824303,627.390054199293,0.0292392906463123,7.00000095367432e-06,6.8208762643502e-05,0.0015944066000195,6.60000000000002,40.8,0.388888888888891
7.6890596011686e-05,0.00166443587217114,0.436710251803871,700.031841442596,0.0292260991917154,7.00000095367432e-06,6.81654334045941e-05,0.00159466649532717,6.60000000000002,40.8,0.388888888888891
7.68463105454064e-05,0.00166470560060227,0.472983895039119,760.853842271364,0.0376173168507131,7.00000095367432e-06,6.81738889366283e-05,0.00159460001560413,7.39999999999998,40.8,0.388888888888891
7.68537979696412e-05,0.0016646493743023,0.429052329963087,696.0538170262,0.0490293799658041,7.00000095367432e-06,6.81823444686626e-05,0.00159453353588109,7,40.8,0.388888888888891
7.68624171814198e-05,0.00166458072349233,0.511443933932103,818.688411567345,0.030937337566431,7.00000095367432e-06,6.8163693465138e-05,0.00159449617239813,6.80000000000001,40.8,0.388888888888891
7.68439545992182e-05,0.0016645406990677,0.442556703282888,713.615880801203,0.0411234931481835,7.00000095367432e-06,6.81086001403938e-05,0.00159449795310499,7.39999999999998,40.8,0.388888888888891
7.67884576709597e-05,0.0016645404744748,0.45393123460497,727.968292736873,0.0333459613936995,7.00000095367432e-06,6.80535068156497e-05,0.00159449973381186,7.39999999999998,40.8,0.389213233249932
7.67321511488935e-05,0.00166454117337772,0.439063039017786,702.675867364957,0.0294702769707756,7.00000095367432e-06,6.80237853769305e-05,0.00159472011005503,6.80000000000001,40.8,0.389213233249932
7.67011988146289e-05,0.00166476049020644,0.446168071336546,721.329614922944,0.0483019141213067,7.00000095367432e-06,6.79985232393916e-05,0.00159497890611973,7.19999999999999,40.8,0.389213233249932
7.66752600398377e-05,0.00166502772107338,0.4467586008899,718.665456768475,0.0398780986590997,7.00000095367432e-06,6.79801951679554e-05,0.00159516666666667,7.39999999999998,40.8,0.389213233249932
7.66563649306736e-05,0.00166522598675105,0.463832676175383,747.165809725953,0.0436736866901042,7.00000095367432e-06,6.79801951679554e-05,0.00159516666666667,6.19999999999999,40.8,0.388888888888891
7.66559518718511e-05,0.0016652337875422,0.510782020297994,821.376735412129,0.0444199313081258,7.00000095367432e-06,6.79801951679554e-05,0.00159516666666667,6.60000000000002,40.8,0.388888888888891
7.66559428421287e-05,0.00166523410085032,0.479558633894412,770.334441616652,0.0389882430902234,7.00000095367432e-06,6.80132269996104e-05,0.00159566307013668,6.60000000000002,40.8,0.389213233249932
7.66889744763883e-05,0.00166573051705004,0.464316163920049,744.564331065394,0.0336971926309455,7.00000095367432e-06,6.80605198065555e-05,0.00159637378801995,7,40.8,0.389213233249932
7.67369893753749e-05,0.00166646231919954,0.460870998829049,740.783497120043,0.0367914812597128,7.00000095367432e-06,6.81060705201982e-05,0.00159693408005087,4.80000000000001,40.8,0.389213233249932
7.67835897245325e-05,0.00166705367990548,0.445548004509583,716.465242404009,0.0358529224854133,7.00000095367432e-06,6.81391331755362e-05,0.00159641605623496,6.80000000000001,40.8,0.389213233249932
7.68176710924476e-05,0.00166656091306733,0.438822223250282,704.564206240296,0.0320495623778873,7.00000095367432e-06,6.81721958308742e-05,0.00159589803241905,7.80000000000001,40.8,0.388888888888891
7.68514787876568e-05,0.00166602325234146,0.41109729625817,666.446270322958,0.046426500857799,7.00000095367432e-06,6.8178326206818e-05,0.00159591127618299,7,41,0.416666666666667
7.68583482208165e-05,0.00166601500486261,0.447909299251435,720.368324101656,0.0357864191840956,7.00000095367432e-06,6.81620977093023e-05,0.00159636557227738,7.39999999999998,40.8,0.388888888888891
7.68422698933765e-05,0.00166646909402938,0.421667053276225,681.887189926533,0.0437420265699593,7.00000095367432e-06,6.81458692117867e-05,0.00159681986837177,7.80000000000001,40.8,0.388888888888891
7.68256899136364e-05,0.00166694178195044,0.384313630541736,618.437327468386,0.0331967478021853,7.00000095367432e-06,6.81510451484e-05,0.00159658220777055,7.39999999999998,40.8,0.388888888888891
7.68305034015944e-05,0.00166672326950733,0.396132105876733,637.865384301989,0.0347770199032518,7.00000095367432e-06,6.81568748725099e-05,0.00159632341170585,7.60000000000002,40.8,0.388888888888891
7.68364383515409e-05,0.00166645556660183,0.41144569625799,664.33664787401,0.0401517452879633,7.00000095367432e-06,6.81604057621126e-05,0.00159616666666667,6.19999999999999,40.8,0.389213233249932
7.68400989828357e-05,0.00166628791038894,0.433073886322959,698.563633149301,0.0399707090986747,7.00000095367432e-06,6.81604057621126e-05,0.00159616666666667,7.80000000000001,40.8,0.389213233249932
7.68401790065095e-05,0.00166628107588224,0.46884287837578,751.602707970248,0.0312600356902845,7.00000095367432e-06,6.81604057621126e-05,0.00159616666666667,6.19999999999999,40.8,0.389213233249932
7.68401807558767e-05,0.00166628079593611,0.490498819541797,783.986747265004,0.0267733194740769,7.00000095367432e-06,6.81635860669351e-05,0.00159584900783725,6.39999999999998,40.8,0.389213233249932
7.68433610989414e-05,0.00166596312561036,0.389347240195607,630.280836683777,0.0426886527863315,7.00000095367432e-06,6.81674725496787e-05,0.0015954608137402,7.80000000000001,40.8,0.389213233249932
7.68473171059599e-05,0.00166556190909586,0.459021163094243,737.284286834031,0.0340161475939317,7.00000095367432e-06,6.81694758912992e-05,0.0015952763881941,6.39999999999998,40.8,0.389213233249932
7.68494069283509e-05,0.00166536103510772,0.450501095238334,721.056042674642,0.0272702971710183,7.00000095367432e-06,6.81655894085555e-05,0.00159572928130732,7.60000000000002,40.8,0.388888888888891
7.68455661304227e-05,0.00166580569521632,0.393451709526128,639.610203888941,0.0498268455933737,7.00000095367432e-06,6.81617029258119e-05,0.00159618217442054,7,40.8,0.388888888888891
7.68415956854508e-05,0.00166627682830867,0.435099638463014,700.983647168494,0.0382072929285771,7.00000095367432e-06,6.81513431454727e-05,0.00159633333333333,7,40.8,0.388888888888891
7.68311491087184e-05,0.00166644731503729,0.407526847180652,658.777782832616,0.0422491794937295,7.00000095367432e-06,6.81377404558932e-05,0.00159633333333333,6.80000000000001,40.8,0.388888888888891
7.6817318050483e-05,0.00166645413497676,0.459457021580048,737.855888868629,0.0346261424540654,7.00000095367432e-06,6.81275298934781e-05,0.0015964383663892,7.39999999999998,40.8,0.388888888888891
7.68068051325441e-05,0.00166655918162133,0.429392822941102,684.839758730031,0.0204207226445077,7.00000095367432e-06,6.81515313564633e-05,0.00159760273283709,7.39999999999998,40.8,0.388888888888891
7.68305767766133e-05,0.001667727671447,0.456387256425854,734.264102108657,0.0366991758926593,7.00000095367432e-06,6.81755328194485e-05,0.00159876709928498,6.19999999999999,40.8,0.388888888888891
7.68550979025029e-05,0.00166894062388338,0.442125960897999,712.236202432759,0.0380080629071545,7.00000095367432e-06,6.81761933244383e-05,0.00159933277731443,7.19999999999999,40.8,0.388888888888891
7.68562944545353e-05,0.00166955673366681,0.452861499312047,733.0606266313,0.04781802260517,7.00000095367432e-06,6.8154799841548e-05,0.00159933277731443,6.19999999999999,40.8,0.388888888888891
7.68349271290156e-05,0.00166958213249421,0.407493433400699,657.592970249528,0.0395015050499122,7.00000095367432e-06,6.81334063586576e-05,0.00159933277731443,7,40.8,0.388888888888891
7.68130665431177e-05,0.00166958276564262,0.400296774021199,642.923501536641,0.0322754037743664,7.00000095367432e-06,6.80822373263403e-05,0.00159787625144237,8,40.8,0.388888888888891
7.67614196248146e-05,0.00166812584336247,0.482010328961569,774.60943766031,0.0396402122648237,7.00000095367432e-06,6.80291050709838e-05,0.00159632369089744,5.80000000000001,40.8,0.388888888888891
7.6707158335745e-05,0.0016665122784392,0.434978302346638,700.301159552906,0.0400577788001845,7.00000095367432e-06,6.80015457809998e-05,0.00159533333333333,7.80000000000001,40.8,0.388888888888891
7.66784128602792e-05,0.00166545441433281,0.449561783182279,722.981559352793,0.0387904210795104,7.00000095367432e-06,6.80190349531489e-05,0.00159533333333333,6.39999999999998,40.8,0.388888888888891
7.66952736384801e-05,0.00166541028855775,0.463523321228175,743.356182071174,0.0343218508554647,7.00000095367432e-06,6.80365241252979e-05,0.00159533333333333,6.60000000000002,40.8,0.389213233249932
7.67131313977132e-05,0.00166540879700773,0.429690920553149,691.076988176763,0.0368576652969635,7.00000095367432e-06,6.80540132974944e-05,0.00159599449724862,6.60000000000002,40.8,0.389213233249932
7.67310109516183e-05,0.00166607024461608,0.431739484278269,694.241921576396,0.03631245049035,7.00000095367432e-06,6.80715024697037e-05,0.0015968355844589,6.60000000000002,40.8,0.389213233249932
7.67488909819814e-05,0.00166693892040363,0.462523051262564,740.246846414262,0.0293746691405367,7.00000095367432e-06,6.80906243653432e-05,0.00159745922961481,6.60000000000002,41,0.417014178482068
7.67684037461903e-05,0.00166759868924926,0.47775809363669,766.199215343146,0.0335307335535875,7.00000095367432e-06,6.81158865030852e-05,0.00159726513256628,6,40.8,0.388888888888891
7.67940924450777e-05,0.00166743214319886,0.388393968168354,629.780304365353,0.0457521697592558,7.00000095367432e-06,6.81411486408273e-05,0.00159707103551776,7,41,0.416666666666667
7.68199161537332e-05,0.00166723168309025,0.421063515369074,680.008681621067,0.0411268078247385,7.00000095367432e-06,6.81627146133473e-05,0.001597,6.60000000000002,40.8,0.388888888888891
7.6842046648564e-05,0.00166715289030397,0.424239305807526,685.090486903944,0.0408485254985111,7.00000095367432e-06,6.81821470270806e-05,0.001597,6.80000000000001,40.8,0.388888888888891
7.686196284866e-05,0.00166715007276884,0.394777291430269,640.630461335592,0.0463705100264909,7.00000095367432e-06,6.82001144972523e-05,0.001597,6.60000000000002,40.8,0.388888888888891
7.68803656993363e-05,0.00166715034163074,0.421902734128942,679.904073618463,0.0369302883502757,7.00000095367432e-06,6.81942847731245e-05,0.001597,7.60000000000002,40.8,0.388888888888891
7.68749382729546e-05,0.00166715070836447,0.388335547390918,628.533255331919,0.0419455736696465,7.00000095367432e-06,6.81884550489967e-05,0.001597,7.80000000000001,40.8,0.388888888888891
7.6868989901915e-05,0.00166715061857673,0.437941525017389,707.04578104837,0.0412199943056887,7.00000095367432e-06,6.81919909469693e-05,0.001597,7.39999999999998,40.8,0.388888888888891
7.6872395764802e-05,0.00166715049991828,0.45214232208228,727.51570487972,0.0359800004300981,7.00000095367432e-06,6.82055936366113e-05,0.001597,6.80000000000001,40.8,0.388888888888891
7.68860729087222e-05,0.00166715056085403,0.418950481417635,677.805162079093,0.0428563613147536,7.00000095367432e-06,6.82191963262532e-05,0.001597,7.60000000000002,40.8,0.416666666666667
7.68999745892254e-05,0.00166715082769321,0.425511117183774,687.670473031984,0.0410354945450147,7.00000095367432e-06,6.82422474509545e-05,0.00159746841227119,6.60000000000002,40.8,0.388888888888891
7.6923329613297e-05,0.00166761951962359,0.305491135231867,494.059912488094,0.0345542389523188,7.00000095367432e-06,6.82662797076036e-05,0.00159798546479245,8.60000000000002,40.8,0.388888888888891
7.69478724252786e-05,0.00166815632751844,0.389299956243872,627.632161160654,0.0342013027885951,7.00000095367432e-06,6.82706092140457e-05,0.00159805464923176,6.80000000000001,40.8,0.389213233249932
7.69527384528347e-05,0.00166824809577796,0.422266449620877,681.276142371406,0.0380968916314364,7.00000095367432e-06,6.82349175091298e-05,0.00159721410162963,7.19999999999999,40.8,0.389213233249932
7.69171531223036e-05,0.00166741142187606,0.409037492706466,661.197678323326,0.0411048578660171,7.00000095367432e-06,6.8199225804214e-05,0.0015963735540275,7.19999999999999,40.8,0.388888888888891
7.68806834999595e-05,0.00166653572646628,0.424132851973229,687.937386393298,0.0483501374214214,7.00000095367432e-06,6.81787213128961e-05,0.00159616666666667,6.60000000000002,40.8,0.388888888888891
7.68593817600452e-05,0.00166629206702951,0.428146340713908,686.892529975741,0.030307365838652,7.00000095367432e-06,6.81631753819154e-05,0.00159616666666667,7,40.8,0.388888888888891
7.68433701597991e-05,0.00166628161974763,0.392473551202937,631.332304318189,0.0331970829035377,7.00000095367432e-06,6.81427913809632e-05,0.00159610913790228,8.19999999999999,40.8,0.388888888888891
7.68226361353203e-05,0.00166622335124528,0.440133625201592,707.982385422918,0.0368668848372246,7.00000095367432e-06,6.81000400710118e-05,0.00159578564282141,8.19999999999999,40.8,0.389213233249932
7.67794315667155e-05,0.00166589705554743,0.455425890113416,728.482168551974,0.028696403278443,7.00000095367432e-06,6.80572887610604e-05,0.00159546214774054,7.19999999999999,40.8,0.389213233249932
7.67357357780592e-05,0.00166555928634453,0.454470724500257,728.950653370636,0.0343226084483592,7.00000095367432e-06,6.8022723605886e-05,0.00159533333333333,7.19999999999999,41,0.416666666666667
7.67002154058044e-05,0.00166541571576276,0.394118761627437,633.846295383904,0.0357974818716612,7.00000095367432e-06,6.79935749856711e-05,0.00159533333333333,7.60000000000002,40.8,0.388888888888891
7.66702902881895e-05,0.0016654091160443,0.451785796800194,725.149768304623,0.0366242830242495,7.00000095367432e-06,6.79649272008559e-05,0.00159533833583458,7.60000000000002,40.8,0.388888888888891
7.66409883217162e-05,0.00166541326837946,0.462330994463225,740.466556829947,0.0335920713697333,7.00000095367432e-06,6.79552109941548e-05,0.00159553243288311,7.60000000000002,40.8,0.416666666666667
7.66306315558279e-05,0.00166560697014976,0.450475665488297,719.930606369131,0.0292296560894997,7.00000095367432e-06,6.79454947874536e-05,0.00159572652993163,6.60000000000002,40.8,0.388888888888891
7.66206889437917e-05,0.00166580884503097,0.399772403495124,645.429453826568,0.0434329010050358,7.00000095367432e-06,6.79410223273581e-05,0.00159603701850925,6.19999999999999,40.8,0.388888888888891
7.66159991320214e-05,0.00166612745607114,0.4443309289606,713.297020976674,0.0368699085686242,7.00000095367432e-06,6.79429655686968e-05,0.00159648991162248,6.60000000000002,40.8,0.388888888888891
7.66178398511619e-05,0.00166659338117446,0.46784743387763,750.9736005455,0.038272773170038,7.00000095367432e-06,6.79449088100356e-05,0.0015969428047357,8,40.8,0.388888888888891
7.66198233317644e-05,0.00166706549991081,0.443200119949137,712.687737886829,0.0389505699265931,7.00000095367432e-06,6.79825065234214e-05,0.00159660430215108,7.19999999999999,40.8,0.388888888888891
7.66574644052682e-05,0.00166674648080543,0.445794470820131,714.225511545569,0.0317270867173885,7.00000095367432e-06,6.80252578330619e-05,0.00159615140903785,6,40.8,0.388888888888891
7.67010385721551e-05,0.00166628117572309,0.511772019274268,821.925895958495,0.0399348724753483,7.00000095367432e-06,6.80658946102995e-05,0.00159617989422846,6.60000000000002,40.8,0.388888888888891
7.67426279077457e-05,0.00166629133853183,0.426284103140995,686.917954740072,0.0389620576311839,7.00000095367432e-06,6.81015425556777e-05,0.00159734409879391,6.60000000000002,40.8,0.388888888888891
7.67791850218319e-05,0.00166745676544319,0.422833868911687,681.164344523462,0.0375339147304008,7.00000095367432e-06,6.8137190501056e-05,0.00159850830335935,7.39999999999998,40.8,0.388888888888891
7.68156321284304e-05,0.00166866967694154,0.425799572171546,687.27329166916,0.0406601872987974,7.00000095367432e-06,6.81555341773381e-05,0.00159883236030025,7,40.8,0.388888888888891
7.68347725611008e-05,0.0016690443944361,0.417956553536193,671.978716700653,0.0332997487560443,7.00000095367432e-06,6.8167203349826e-05,0.00159883236030025,8.39999999999998,40.8,0.388888888888891
7.68468601553354e-05,0.00166906019783362,0.458383960536424,740.81504375738,0.0450103964817569,7.00000095367432e-06,6.81745276038821e-05,0.00159870051602115,7,40.8,0.388888888888891
7.68544486517094e-05,0.00166892923805796,0.417175395859693,672.145903111654,0.0370322667866657,7.00000095367432e-06,6.81563591064318e-05,0.0015977951075204,7.19999999999999,40.8,0.388888888888891
7.68364460435031e-05,0.00166801858237734,0.437760457310335,700.816624547002,0.0276004842868648,7.00000095367432e-06,6.81381906089815e-05,0.00159688969901965,6.80000000000001,40.8,0.388888888888891
7.68178839978556e-05,0.0016670753187928,0.375619523391718,604.552990044807,0.033372313967911,7.00000095367432e-06,6.81314775091565e-05,0.00159646314824079,7.80000000000001,40.8,0.389213233249932
7.68107651201835e-05,0.00166660955909711,0.432662514278904,698.534939905547,0.042055352791557,7.00000095367432e-06,6.81334207505235e-05,0.00159639844922461,7.60000000000002,40.8,0.389213233249932
