M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.78179158012404e-05,0.00164589520255786,0.536444210439605,885.414894428321,0.036342181678133,7.80000019073486e-06,6.87494508160248e-05,0.00159166666666667,5.80000000000001,41.8,0.416666666666667
7.77921113786333e-05,0.00164589455474521,0.5150503296437,849.703293498922,0.034434705364131,7.80000019073486e-06,6.87214390906176e-05,0.00159166666666667,6.19999999999999,41.8,0.416666666666667
7.77636875870192e-05,0.00164589411555608,0.470030574861005,773.150914224417,0.0266604907203293,7.80000019073486e-06,6.86921402182113e-05,0.00159166666666667,8.19999999999999,41.8,0.416666666666667
7.7733934820171e-05,0.00164589364061535,0.511289454110784,843.511457049967,0.0354837923445579,7.80000019073486e-06,6.86657862581089e-05,0.00159174370518593,7.39999999999998,41.8,0.416666666666667
7.77071057434591e-05,0.00164597018149798,0.514908704616718,849.236914469205,0.0352083832926468,7.80000019073486e-06,6.86638329999545e-05,0.00159245906286477,6.39999999999998,41.8,0.416666666666667
7.77047240565798e-05,0.00164668756737357,0.504821611753119,837.93143923358,0.0471643229510455,7.80000019073486e-06,6.86618797418001e-05,0.00159317442054361,6,41.8,0.416666666666667
7.77027327656938e-05,0.00164742597252568,0.505176422498497,831.750649542288,0.0309110673425681,7.80000019073486e-06,6.8671633511705e-05,0.00159286218109055,6.80000000000001,41.8,0.416666666666667
7.77124547370309e-05,0.00164713746329312,0.560552450870263,921.568190926048,0.0310047379198026,7.80000019073486e-06,6.8691166093283e-05,0.0015916915957979,6.60000000000002,41.8,0.416666666666667
7.77321425670295e-05,0.0016459577511418,0.541028843588025,888.225857340745,0.0261917991334437,7.80000019073486e-06,6.87106986748611e-05,0.00159052101050525,5,41.8,0.416666666666667
7.77519895400416e-05,0.00164474952089231,0.512394328975602,847.976255001894,0.0405982884516055,7.80000019073486e-06,6.87197919219296e-05,0.00159056684316346,7.60000000000002,41.8,0.416666666666667
7.77613997198705e-05,0.00164475679343714,0.53753798495226,888.78335768952,0.0406720098181763,7.80000019073486e-06,6.87286943717617e-05,0.00159063490800354,5,41.8,0.416666666666667
7.77704524391804e-05,0.00164482524487196,0.494272581166617,812.841250291977,0.0263964328844437,7.80000019073486e-06,6.87412282976739e-05,0.00159067443796836,5.80000000000001,41.8,0.41631973355537
7.77831309263473e-05,0.00164486712442486,0.503084629942027,830.334178626599,0.0336431845641976,7.80000019073486e-06,6.87587929840276e-05,0.00159067443796836,7.80000000000001,41.8,0.41631973355537
7.78008980731937e-05,0.00164486867768831,0.512082651496427,844.493682369221,0.0322071805644899,7.80000019073486e-06,6.87763576703812e-05,0.00159067443796836,7,41.8,0.41631973355537
7.78187464799358e-05,0.0016448690157151,0.526420894478178,866.512437222749,0.0285631821231144,7.80000019073486e-06,6.88063967622816e-05,0.00159089461911083,6.80000000000001,41.8,0.41631973355537
7.78490705898496e-05,0.0016450894970944,0.54203202382543,894.002843102445,0.0330676155004302,7.80000019073486e-06,6.88385273712797e-05,0.00159115171685204,6.80000000000001,41.8,0.416666666666667
7.78816854391324e-05,0.00164535418172844,0.479244440271307,794.488637153013,0.0380962624955125,7.80000019073486e-06,6.88669593287259e-05,0.00159133333333333,6,41.8,0.416666666666667
7.79106382172702e-05,0.00164554484473828,0.454932791509994,758.057266981552,0.0451828854806415,7.80000019073486e-06,6.88864919106037e-05,0.00159133333333333,6.80000000000001,41.8,0.416666666666667
7.79306331408811e-05,0.00164555144981866,0.48484867189711,801.838193650081,0.0330518125271141,7.80000019073486e-06,6.89060244924816e-05,0.00159133333333333,8,41.8,0.416666666666667
7.7950485018116e-05,0.00164555198653397,0.492639328497883,814.180048154964,0.0322789660275215,7.80000019073486e-06,6.89055737405855e-05,0.0015919036184759,7,41.8,0.416666666666667
7.7950351277295e-05,0.00164612261078764,0.48951275888353,808.190740022921,0.0302937987567679,7.80000019073486e-06,6.88977607078254e-05,0.001592684008671,5.80000000000001,41.8,0.416666666666667
7.79425361088516e-05,0.00164692136198644,0.457190671976866,756.249013250541,0.0320631965399124,7.80000019073486e-06,6.88899476750673e-05,0.00159333333333333,5.60000000000002,41.8,0.416666666666667
7.79345982770671e-05,0.00164759626443932,0.540068856754844,893.726231228467,0.038955997407472,7.80000019073486e-06,6.88821346423191e-05,0.00159333333333333,7.19999999999999,41.8,0.416666666666667
7.79266584865037e-05,0.00164761785468369,0.471403685431419,781.212716988007,0.0367160335899631,7.80000019073486e-06,6.8874321609571e-05,0.00159333333333333,7.19999999999999,41.8,0.416666666666667
7.79187186646609e-05,0.00164761842075595,0.522743780762511,864.414801323386,0.0360361794047087,7.80000019073486e-06,6.88812503455809e-05,0.00159368649295457,5.19999999999999,41.8,0.416666666666667
7.79255206110767e-05,0.00164797146987327,0.508803388253965,841.041717320209,0.0338704704982113,7.80000019073486e-06,6.88977987103567e-05,0.00159427010419305,6.60000000000002,41.8,0.417014178482068
7.79421775949176e-05,0.00164856655280477,0.483646901401911,801.413382585177,0.0365507444460715,7.80000019073486e-06,6.89122857261128e-05,0.00159480708431781,6.80000000000001,41.8,0.417014178482068
7.79569306030678e-05,0.00164912295324587,0.518470705915367,863.042567572093,0.0492079634491614,7.80000019073486e-06,6.88801112958767e-05,0.00159428850559558,6.19999999999999,41.8,0.416666666666667
7.79249917609788e-05,0.00164862251913737,0.505777977797342,839.834075497863,0.0437802688097171,7.80000019073486e-06,6.88479368656406e-05,0.00159376992687336,7,41.8,0.416666666666667
7.78923073050888e-05,0.00164808731822823,0.471981765602625,782.389980875908,0.0382529671277933,7.80000019073486e-06,6.88283799754456e-05,0.0015935,6.39999999999998,41.8,0.416666666666667
7.78722284826667e-05,0.00164779963825495,0.53470118183236,880.455492544096,0.0294345438228494,7.80000019073486e-06,6.88225202009104e-05,0.0015935,6.39999999999998,41.8,0.416666666666667
7.78660480730093e-05,0.0016477900549513,0.516751333488776,850.735866210123,0.0280875263196861,7.80000019073486e-06,6.88166604263751e-05,0.0015935,5.80000000000001,41.8,0.41631973355537
7.78600896046182e-05,0.0016477896463555,0.484981373897575,800.721037957713,0.031565634970662,7.80000019073486e-06,6.8828705518485e-05,0.00159326154744039,7.80000000000001,41.8,0.41631973355537
7.78720395470126e-05,0.00164755108404809,0.50699351287612,837.072723264822,0.0326837411566828,7.80000019073486e-06,6.88423783257444e-05,0.00159300141737535,6.19999999999999,41.8,0.416666666666667
7.78859031807636e-05,0.00164728347057867,0.496212930559609,822.679800642961,0.0396586152140887,7.80000019073486e-06,6.88608892033038e-05,0.00159283333333333,7.39999999999998,41.8,0.416666666666667
7.79046354442095e-05,0.00164710699926608,0.497640584627092,820.959978732646,0.0294462935276679,7.80000019073486e-06,6.88882348179328e-05,0.00159283333333333,7.19999999999999,41.8,0.416666666666667
7.79322801910014e-05,0.00164710162395768,0.525907066857243,869.162294246716,0.0343088427031673,7.80000019073486e-06,6.89155804325619e-05,0.00159283333333333,6.19999999999999,41.8,0.416666666666667
7.79600672596449e-05,0.00164710189915306,0.51423244173757,852.192913397137,0.0384493094734143,7.80000019073486e-06,6.89398358926633e-05,0.00159406795064199,6.19999999999999,41.8,0.416666666666667
7.7984766446473e-05,0.00164833697580242,0.551193328987552,909.803164844237,0.0322749009160233,7.80000019073486e-06,6.89632749910337e-05,0.00159562873103218,5.80000000000001,41.8,0.416666666666667
7.80085999617379e-05,0.00164993790242939,0.517416426255474,854.812181323712,0.0313920465165018,7.80000019073486e-06,6.89822566540327e-05,0.00159683333333333,6,41.8,0.416666666666667
7.80279622178771e-05,0.00165119441029525,0.515019048709287,850.511677863814,0.0303347129576283,7.80000019073486e-06,6.89861631704383e-05,0.00159683333333333,7,41.8,0.416666666666667
7.80321779266861e-05,0.00165123515968427,0.519524869044145,860.355603600761,0.0362552499974427,7.80000019073486e-06,6.89900696868438e-05,0.00159683333333333,5.60000000000002,41.8,0.416666666666667
7.80361517629913e-05,0.00165123653937931,0.528982450161478,872.701302399771,0.0289310267284065,7.80000019073486e-06,6.89952758712112e-05,0.00159670351842588,6.39999999999998,41.8,0.416666666666667
7.80414214048394e-05,0.00165110683329555,0.532742787824244,878.885037371278,0.0289744948281152,7.80000019073486e-06,6.90011356458252e-05,0.00159650842087711,6.60000000000002,41.8,0.416666666666667
7.80473653294211e-05,0.00165090764712669,0.537294213034348,888.937771855663,0.0351942732504363,7.80000019073486e-06,6.90079970913167e-05,0.00159625996331499,5.19999999999999,41.8,0.416666666666667
7.80543216923806e-05,0.00165065287594797,0.529554770398588,875.116682935625,0.031812802380888,7.80000019073486e-06,6.9023623156987e-05,0.00159554460563615,6.60000000000002,41.8,0.416666666666667
7.80700588429662e-05,0.0016499294322935,0.514146829011922,850.65429973726,0.0328258171245468,7.80000019073486e-06,6.90392492226574e-05,0.00159482924795731,6.80000000000001,41.8,0.416666666666667
7.8085936212378e-05,0.00164919104871607,0.50857702142268,841.335335264905,0.0320664404420924,7.80000019073486e-06,6.90453869609505e-05,0.0015945,7.39999999999998,42,0.444444444444443
7.8092327493542e-05,0.00164883829635402,0.494343867639685,823.656336748882,0.0450713965932804,7.80000019073486e-06,6.90434337027391e-05,0.0015945,6,41.8,0.416666666666667
7.80904762965558e-05,0.00164882704809978,0.540142828743079,888.898579591019,0.0231530745714641,7.80000019073486e-06,6.90414804445276e-05,0.0015945,6.60000000000002,41.8,0.416666666666667
7.8088493476911e-05,0.00164882665610977,0.512915119546532,846.783346683467,0.0282305057417495,7.80000019073486e-06,6.90452517353827e-05,0.0015945,6.80000000000001,41.8,0.416666666666667
7.8092233104474e-05,0.00164882661134968,0.534024757265764,882.351645108877,0.0311371126043092,7.80000019073486e-06,6.90491582518063e-05,0.0015945,6.60000000000002,41.8,0.416666666666667
7.80961993383409e-05,0.0016488266705362,0.523422162631583,863.238480514896,0.0265507120112178,7.80000019073486e-06,6.90522559189965e-05,0.00159495781223945,6.80000000000001,41.8,0.416666666666667
7.809936034161e-05,0.00164928454898101,0.499716248816657,828.824358183382,0.0363978339893928,7.80000019073486e-06,6.90542091772094e-05,0.00159606336501584,6.80000000000001,41.8,0.416666666666667
7.81013640773184e-05,0.00165040488791993,0.482290982596004,798.809419149988,0.0324867056740711,7.80000019073486e-06,6.90561624354223e-05,0.00159716891779223,5.80000000000001,41.8,0.416666666666667
7.81033493328283e-05,0.00165154652663712,0.508308198866521,843.515557115469,0.038329109852266,7.80000019073486e-06,6.90431507307296e-05,0.00159705652826413,7,41.8,0.416666666666667
7.80903693303255e-05,0.00165147090819513,0.514215732138431,849.325975539196,0.0296622303147092,7.80000019073486e-06,6.90275246650472e-05,0.00159673136568284,6,41.8,0.416666666666667
7.8074535989306e-05,0.00165114310171618,0.528072693929777,877.240173901102,0.0428844636536536,7.80000019073486e-06,6.90113351595131e-05,0.00159666883441721,6.19999999999999,41.8,0.416666666666667
7.80580936439825e-05,0.0016510697646698,0.512461243027537,847.272135965236,0.0323485439619954,7.80000019073486e-06,6.89937558356779e-05,0.00159725412706353,5.80000000000001,41.8,0.416666666666667
7.80402517552772e-05,0.00165165243070411,0.545281408781426,896.79684333283,0.023684735891276,7.80000019073486e-06,6.89761765118427e-05,0.00159783941970985,6.60000000000002,41.8,0.416666666666667
7.80223875175141e-05,0.00165225618478388,0.524699524377569,866.81379599325,0.0316552326954787,7.80000019073486e-06,6.89883618380323e-05,0.00159851909287977,5.60000000000002,41.8,0.416666666666667
7.80342875728876e-05,0.00165295499765608,0.537671661492772,888.669602126196,0.032993150759878,7.80000019073486e-06,6.90118009364927e-05,0.00159923445055861,7.19999999999999,41.8,0.416666666666667
7.80579167012028e-05,0.00165369303664918,0.459739684736146,763.267025936261,0.0359169764272338,7.80000019073486e-06,6.90333318519441e-05,0.00159979097882274,6.60000000000002,41.8,0.416666666666667
7.80798249459758e-05,0.00165427369870941,0.564636702189473,934.571978641857,0.037407635868792,7.80000019073486e-06,6.90450514012149e-05,0.00159953084875771,6.80000000000001,41.8,0.416666666666667
7.80918943440868e-05,0.00165403261001844,0.50567021427002,841.162040492577,0.0425925876832604,7.80000019073486e-06,6.90567709504856e-05,0.00159927071869268,6.60000000000002,41.8,0.416666666666667
7.81038066274162e-05,0.00165376491718448,0.517460598189724,854.446272689352,0.0278958206509596,7.80000019073486e-06,6.90872417787282e-05,0.00159936176421544,6.39999999999998,41.8,0.416666666666667
7.81344676807796e-05,0.00165384754124731,0.438142567290714,733.160106928908,0.0463049945016246,7.80000019073486e-06,6.91302134596187e-05,0.00159968692679673,7.60000000000002,41.8,0.416666666666667
7.81779289825445e-05,0.00165417585981874,0.486426958087693,812.103637658252,0.0454237427818367,7.80000019073486e-06,6.91720958234266e-05,0.0016,6.80000000000001,41.8,0.416666666666667
7.82205053721028e-05,0.00165450020318754,0.538379418686223,889.345922119967,0.0276166710457873,7.80000019073486e-06,6.91857686310588e-05,0.0016,5.60000000000002,41.8,0.416666666666667
7.82348580744808e-05,0.00165451133108147,0.532426917533049,882.316071750408,0.0336447612982397,7.80000019073486e-06,6.91994414386911e-05,0.0016,6.39999999999998,41.8,0.416666666666667
7.82487600778489e-05,0.00165451192187291,0.49222427715216,817.406195985544,0.0346785835592962,7.80000019073486e-06,6.92158938830701e-05,0.00160030848757712,6.60000000000002,41.8,0.416666666666667
7.82654345208319e-05,0.00165482065384184,0.477657620438756,794.861461593737,0.0371862888972662,7.80000019073486e-06,6.92354264654657e-05,0.0016009588127397,7.19999999999999,41.8,0.416666666666667
7.82852333744236e-05,0.00165548118458724,0.504426157725659,838.083624282597,0.0356304329386586,7.80000019073486e-06,6.92549590478613e-05,0.00160160913790228,7.39999999999998,41.8,0.416666666666667
7.83050821211692e-05,0.00165615308716833,0.545769053099398,904.004884226315,0.0324722328955686,7.80000019073486e-06,6.92460041100779e-05,0.00160231874270469,5.60000000000002,41.8,0.416666666666667
7.82964441444706e-05,0.00165688463615342,0.529191700805734,878.529935210671,0.0363326614989153,7.80000019073486e-06,6.92342845606315e-05,0.00160303410038353,6,41.8,0.416666666666667
7.82845866567201e-05,0.00165762339565925,0.557291212592493,921.648372968983,0.0304143301880824,7.80000019073486e-06,6.92232461473994e-05,0.00160340928797732,5.80000000000001,41.8,0.416666666666667
7.82733588933881e-05,0.00165802216492591,0.493142744558212,814.764802125116,0.0248832544811059,7.80000019073486e-06,6.92134798562148e-05,0.00160314915791229,7.39999999999998,41.8,0.416666666666667
7.826341330806e-05,0.00165777468556892,0.479599817486025,797.042352746241,0.0355222631861003,7.80000019073486e-06,6.92037135650301e-05,0.00160288902784726,7,41.8,0.416666666666667
7.8253488197603e-05,0.00165750643017043,0.516811496783183,855.265667580331,0.0299624682551831,7.80000019073486e-06,6.91908771525901e-05,0.00160298665999666,8.19999999999999,41.8,0.416666666666667
7.82404932928502e-05,0.0016575952687277,0.501272703909242,832.985127908533,0.0374832458750291,7.80000019073486e-06,6.91772043449631e-05,0.00160318175754544,5.39999999999998,41.8,0.416666666666667
7.82266129719147e-05,0.00165779301450277,0.503982570433821,834.158684145723,0.0302393517570271,7.80000019073486e-06,6.91574313616748e-05,0.00160330431882608,6.39999999999998,41.8,0.416666666666667
7.82066183362653e-05,0.00165792171438186,0.507409867113808,842.370589408629,0.03741047406495,7.80000019073486e-06,6.91164129390145e-05,0.00160317425379356,6.60000000000002,41.8,0.416666666666667
7.81652806228463e-05,0.00165779546686693,0.539211650064775,892.632246566681,0.034946077908518,7.80000019073486e-06,6.90753945163542e-05,0.00160304418876105,6.19999999999999,41.8,0.416666666666667
7.81236020856378e-05,0.00165766066891434,0.522837379808621,865.254901544679,0.0337033316023903,7.80000019073486e-06,6.90498519089036e-05,0.001603,6.60000000000002,41.8,0.416666666666667
7.80973939210849e-05,0.00165761146654744,0.491467313554991,815.098368563136,0.0361860649609852,7.80000019073486e-06,6.90322725850076e-05,0.001603,6.39999999999998,41.8,0.416666666666667
7.80793960836991e-05,0.00165760945828614,0.53767428283257,889.514556103529,0.034875742439194,7.80000019073486e-06,6.90171673881777e-05,0.0016030380190095,6.19999999999999,41.8,0.416666666666667
7.80640034826248e-05,0.00165764712088669,0.543555994568524,900.36523094844,0.0378145747636985,7.80000019073486e-06,6.90249804210129e-05,0.00160342821410705,6.39999999999998,41.8,0.416666666666667
7.80715707137679e-05,0.00165803827845338,0.53550380378144,886.397166948309,0.0354659952729048,7.80000019073486e-06,6.9032793453848e-05,0.0016038184092046,5.80000000000001,41.8,0.416666666666667
7.8079504586363e-05,0.00165844118401295,0.53536277302086,886.61035572691,0.0358026224871405,7.80000019073486e-06,6.90625355664881e-05,0.00160424337168584,7,41.8,0.416666666666667
7.81093733935947e-05,0.00165887924096059,0.512856000901265,851.431983670321,0.0379922312279448,7.80000019073486e-06,6.91113670219798e-05,0.00160469859929965,5.60000000000002,41.8,0.416666666666667
7.81586818187241e-05,0.00165934904985197,0.503207095177619,835.132972076048,0.0354900563593681,7.80000019073486e-06,6.91601984774716e-05,0.00160515382691346,6.19999999999999,41.8,0.416666666666667
7.8208300671633e-05,0.00165982019570339,0.523247057019995,868.943156804596,0.0379004080600012,7.80000019073486e-06,6.91767611055998e-05,0.00160504027013507,6.19999999999999,41.8,0.416666666666667
7.8225655654344e-05,0.00165972260521979,0.520631493880654,863.771270431817,0.0353639311454862,7.80000019073486e-06,6.91923871714562e-05,0.00160491020510255,5.39999999999998,41.8,0.416666666666667
7.82415588588136e-05,0.00165958968100226,0.493767269103511,820.432271146607,0.0360200781648535,7.80000019073486e-06,6.9209610902407e-05,0.00160464715691179,7.60000000000002,41.8,0.416666666666667
7.82590365451907e-05,0.00165932261302074,0.532678487769948,883.663778841097,0.0351688229354187,7.80000019073486e-06,6.92291434847951e-05,0.00160419192929798,7,41.8,0.416666666666667
7.8278848225625e-05,0.00165885907428174,0.499545189640608,830.375387192025,0.036372012884513,7.80000019073486e-06,6.92486760671832e-05,0.00160373670168418,6.39999999999998,41.8,0.416666666666667
7.82986971771926e-05,0.00165838925078609,0.515427633193299,858.151691834219,0.0406662645849222,7.80000019073486e-06,6.92549865938085e-05,0.00160366666666667,6.80000000000001,41.8,0.416666666666667
7.83053246681735e-05,0.00165830441824218,0.538765487007759,890.627748327217,0.0274038697058081,7.80000019073486e-06,6.92588931102952e-05,0.00160366666666667,5,41.8,0.416666666666667
7.83093370178776e-05,0.00165830179570411,0.469784795320846,780.049276023777,0.0319988923735268,7.80000019073486e-06,6.92627996267826e-05,0.00160390620310155,5.80000000000001,41.8,0.416666666666667
7.83133076068595e-05,0.00165854131279181,0.494285388534044,822.876153324024,0.0385301967370147,7.80000019073486e-06,6.92667061432723e-05,0.00160475162581291,6,41.8,0.416666666666667
7.83172775289741e-05,0.00165939450773726,0.558337253520969,928.552257913997,0.0417331180963289,7.80000019073486e-06,6.92706126597619e-05,0.00160559704852426,5.60000000000002,41.8,0.416666666666667
7.83212474404395e-05,0.00166026745134525,0.502251586795136,834.620785155231,0.0352949603583525,7.80000019073486e-06,6.92787412190825e-05,0.0016063956144739,6,41.8,0.416666666666667
7.83294393945659e-05,0.00166109417372005,0.514761757331807,853.967130490179,0.032559205613011,7.80000019073486e-06,6.92885075103197e-05,0.001607176004669,6.60000000000002,41.8,0.416666666666667
7.83393365016526e-05,0.00166190130134973,0.50766936433026,844.691344579782,0.0378106898503115,7.80000019073486e-06,6.92961177049527e-05,0.00160764874103719,6,41.8,0.416666666666667
7.83471047414176e-05,0.00166240017222098,0.520110666987598,864.791833503,0.0374628911752288,7.80000019073486e-06,6.92922111884555e-05,0.00160647815574454,6.19999999999999,41.8,0.416666666666667
7.83433222745511e-05,0.00166124576695451,0.509434583560516,846.103800190009,0.0345203041831328,7.80000019073486e-06,6.92883046719584e-05,0.00160530757045189,5,41.8,0.416666666666667
7.83393553565174e-05,0.00166003797060095,0.518719217837373,856.965064332778,0.0244647865700835,7.80000019073486e-06,6.92820742789863e-05,0.00160522019343005,7,41.8,0.416666666666667
7.83330616165411e-05,0.00165991166135744,0.532835492758063,885.862842368798,0.0387075665959578,7.80000019073486e-06,6.9274261246001e-05,0.00160587051859263,5,41.8,0.416666666666667
7.83251480799484e-05,0.00166055781974728,0.497951812660063,831.273501913354,0.044211451126765,7.80000019073486e-06,6.9266197795293e-05,0.0016065,6,41.8,0.416666666666667
7.83169582593907e-05,0.00166120796678459,0.529497547480482,876.32937451549,0.0295110615503931,7.80000019073486e-06,6.92505717293585e-05,0.0016065,7,41.8,0.416666666666667
7.83012014116772e-05,0.00166122875629346,0.489318259809408,816.548327467363,0.043413472061725,7.80000019073486e-06,6.92349456634239e-05,0.0016065,5.80000000000001,41.8,0.416666666666667
7.82853237274613e-05,0.00166122916986704,0.488696319062742,810.686743667193,0.0320226055980907,7.80000019073486e-06,6.92330675304979e-05,0.00160619484742371,5.19999999999999,41.8,0.416666666666667
7.82831920466373e-05,0.00166092377319047,0.512031549959949,846.993074914426,0.0275177888985755,7.80000019073486e-06,6.9246740338188e-05,0.00160554452226113,6,41.8,0.416666666666667
7.82968308138978e-05,0.00166026358554524,0.520089539907478,863.893733199738,0.0361591076887995,7.80000019073486e-06,6.9260413145878e-05,0.00160489419709855,6.39999999999998,41.8,0.416666666666667
7.83107214166216e-05,0.00165959223609699,0.489842570649995,814.228579575764,0.0347685125449911,7.80000019073486e-06,6.92882495801081e-05,0.00160483333333333,7.19999999999999,41.8,0.416666666666667
7.83387796674008e-05,0.00165950999293259,0.531269396151267,883.531358374248,0.0381908123116803,7.80000019073486e-06,6.93175484538535e-05,0.00160483333333333,5.60000000000002,41.8,0.416666666666667
7.83685265983319e-05,0.00165950780115898,0.493270432330771,818.512346587297,0.0304327656820155,7.80000019073486e-06,6.93434917301254e-05,0.00160478864432216,6.80000000000001,41.8,0.416666666666667
7.83949448980205e-05,0.0016594635238727,0.549831275059898,913.73701378647,0.037049992560305,7.80000019073486e-06,6.93630243127162e-05,0.00160465857928964,6.39999999999998,41.8,0.416666666666667
7.84148993497115e-05,0.00165933246225376,0.515531328247833,858.135551056678,0.0372874593904489,7.80000019073486e-06,6.93825568953071e-05,0.00160452851425713,5.39999999999998,41.8,0.416666666666667
7.84347505813706e-05,0.00165919850304941,0.512483825158799,848.895868174183,0.026647464108107,7.80000019073486e-06,6.94051395658723e-05,0.0016045,7.19999999999999,41.8,0.416666666666667
7.84576502527017e-05,0.00165916599970028,0.5260777072834,874.917694534598,0.0352006163468674,7.80000019073486e-06,6.94285786650804e-05,0.0016045,5.60000000000002,41.8,0.416666666666667
7.84814550326635e-05,0.00165916532496504,0.56137595221891,928.68527280288,0.0255698349869899,7.80000019073486e-06,6.94498892136236e-05,0.00160451417375354,5.39999999999998,41.8,0.416666666666667
7.8503145715478e-05,0.00165917986292875,0.530665851255723,879.299234404165,0.0269665656017738,7.80000019073486e-06,6.9463562021545e-05,0.0016045792062698,6.19999999999999,41.8,0.416666666666667
7.85171648980317e-05,0.00165924571493891,0.519635207466492,862.259633890568,0.0289790740618404,7.80000019073486e-06,6.94772348294664e-05,0.00160464423878606,5.60000000000002,41.8,0.416666666666667
7.85310615757706e-05,0.001659313093908,0.536451695531407,895.723226577909,0.0428116807433011,7.80000019073486e-06,6.94947465411922e-05,0.00160470927130232,5.19999999999999,41.8,0.416666666666667
7.85487952010564e-05,0.00165938052002987,0.504665809315072,843.861373953677,0.0424669343096389,7.80000019073486e-06,6.9514279124001e-05,0.00160477430381858,7.19999999999999,41.8,0.416666666666667
7.85686109689539e-05,0.00165944800987384,0.509757073435338,850.795606991538,0.0388463489276076,7.80000019073486e-06,6.95299234331247e-05,0.00160483918638475,5.39999999999998,41.8,0.416666666666667
7.85845717125291e-05,0.00165951538557413,0.539446059405454,895.644910745229,0.0307175114443895,7.80000019073486e-06,6.95073330510121e-05,0.00160490259444182,6.39999999999998,41.8,0.41631973355537
7.85622362046745e-05,0.0016595812205943,0.546733167418882,907.050799188356,0.030108548670686,7.80000019073486e-06,6.94847426688996e-05,0.00160496600249889,6.19999999999999,41.8,0.41631973355537
7.8539289150834e-05,0.00165964638517425,0.526318529593434,877.194717424301,0.0383290716973721,7.80000019073486e-06,6.9485040696984e-05,0.00160496226304937,5,41.8,0.416666666666667
7.8539220741522e-05,0.00165964437075789,0.50448645131254,838.333966260954,0.0303264859955518,7.80000019073486e-06,6.95056778208122e-05,0.0016048988549923,5.80000000000001,41.8,0.416666666666667
7.85598567729342e-05,0.00165958089676614,0.535599220526917,890.03758571771,0.0318650072800281,7.80000019073486e-06,6.95263149446405e-05,0.00160483544693524,6.39999999999998,41.8,0.416666666666667
7.85808234298552e-05,0.00165951578061412,0.53566470559179,889.783735349438,0.0310791662438013,7.80000019073486e-06,6.95232265494207e-05,0.00160483333333333,5.60000000000002,41.8,0.416666666666667
7.85780698474278e-05,0.00165951191143128,0.539507501153257,900.418134784865,0.0415379471794503,7.80000019073486e-06,6.95193200328544e-05,0.00160483333333333,6.19999999999999,41.8,0.416666666666667
7.85741193593965e-05,0.00165951174227654,0.536661300119051,892.050028677399,0.0327341698660336,7.80000019073486e-06,6.95177799638234e-05,0.00160491212272803,6.19999999999999,41.8,0.416666666666667
7.8572516205729e-05,0.00165959046218228,0.498574577260849,829.053768314444,0.0309440990788485,7.80000019073486e-06,6.95197332221061e-05,0.00160510722027681,7.39999999999998,41.8,0.416666666666667
7.85744438635378e-05,0.00165978806701395,0.481279776125718,805.654388561739,0.0424955142213524,7.80000019073486e-06,6.95216864803889e-05,0.00160530231782558,7,41.8,0.416666666666667
7.85764279042431e-05,0.00165998955490485,0.564509108041607,934.728967600664,0.0246281379416316,7.80000019073486e-06,6.9574564688285e-05,0.00160533333333333,5.60000000000002,41.8,0.416666666666667
7.86293377949302e-05,0.00166002708662895,0.505629335095128,845.566642111307,0.0400076330910984,7.80000019073486e-06,6.963706895373e-05,0.00160533333333333,7.39999999999998,41.8,0.416666666666667
7.86926869689514e-05,0.00166002915220816,0.48136494251073,806.415291522117,0.0404310504614851,7.80000019073486e-06,6.96859880573431e-05,0.00160533333333333,5.80000000000001,41.8,0.41631973355537
7.8742617684188e-05,0.00166003024569871,0.523966687932539,872.039875437511,0.0301797561324894,7.80000019073486e-06,6.96996608655118e-05,0.00160533333333333,6.39999999999998,41.8,0.41631973355537
7.87570878270132e-05,0.00166003109036622,0.498336359675517,833.793723146025,0.0387276687281656,7.80000019073486e-06,6.97133336736805e-05,0.00160533333333333,5.80000000000001,41.8,0.416666666666667
7.87709917063033e-05,0.00166003135213867,0.494204080898347,824.73968528122,0.0325251283651015,7.80000019073486e-06,6.97521584390694e-05,0.00160519376354844,7.39999999999998,41.8,0.416666666666667
7.88100385002524e-05,0.00165989201618789,0.537382789441724,899.849048426749,0.0415985742019352,7.80000019073486e-06,6.98009898971157e-05,0.00160499866599967,6.19999999999999,41.8,0.416666666666667
7.88594934895639e-05,0.00165969306771783,0.510950711340971,857.72559468607,0.0434027570381701,7.80000019073486e-06,6.98426694246927e-05,0.00160483333333333,6,41.8,0.416666666666667
7.89019627550152e-05,0.00165952213448676,0.491614951964486,824.18782273643,0.039188614097679,7.80000019073486e-06,6.98446226830244e-05,0.00160483333333333,7.60000000000002,41.8,0.416666666666667
7.89045941974469e-05,0.00165951732222341,0.478575946822919,799.609017095591,0.031775385627651,7.80000019073486e-06,6.9846575941356e-05,0.00160483333333333,6.39999999999998,41.8,0.416666666666667
7.89065894768119e-05,0.00165951721002171,0.471139962686694,788.907362508057,0.0352991885843834,7.80000019073486e-06,6.98508330428507e-05,0.00160533191595798,6.60000000000002,41.8,0.416666666666667
7.89108784405657e-05,0.00166001582138314,0.524335577983394,873.242548796544,0.027913142108297,7.80000019073486e-06,6.98566928178501e-05,0.00160617733866933,6.39999999999998,41.8,0.416666666666667
