M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.98633297061616e-05,0.00167423640689249,0.397313283197623,674.509259702149,0.04370938473133,7.99999761581421e-06,6.99007633919634e-05,0.00160652613926607,8.80000000000001,42.8,0.416666666666667
7.9794632346383e-05,0.00167361901487344,0.339956174324773,573.068595344663,0.0305825331945295,7.99999761581421e-06,6.98325683561801e-05,0.00160594261181955,9,42.8,0.416666666666667
7.97248082280007e-05,0.00167301013339483,0.394778441813661,668.366335099448,0.0406912923272194,7.99999761581421e-06,6.98130144926418e-05,0.00160582847626978,8.60000000000002,42.8,0.416666666666667
7.9703598562018e-05,0.00167287096092855,0.38530241930207,655.09462636687,0.0469142064697453,7.99999761581421e-06,6.98052880316945e-05,0.00160582847626978,8.39999999999998,42.8,0.416666666666667
7.96953691370864e-05,0.00167286515624575,0.465418092181005,782.812688607564,0.0343672670076707,7.99999761581421e-06,6.97986491399944e-05,0.00160584271986118,8.19999999999999,42.8,0.416666666666667
7.9688535093593e-05,0.00167287904304345,0.409051281939532,691.663897371075,0.0399232163109543,7.99999761581421e-06,6.97959805312091e-05,0.00160590896114169,8.60000000000002,42.8,0.416666666666667
7.9685704422956e-05,0.00167294572376261,0.394867777656478,665.942455781701,0.0348236018097751,7.99999761581421e-06,6.97933119224238e-05,0.00160597520242219,8,42.8,0.416666666666667
7.96829686879188e-05,0.00167301454331914,0.335644689403497,569.223125045161,0.0396564939871456,7.99999761581421e-06,6.98080366520483e-05,0.001606,8.60000000000002,42.8,0.417014178482068
7.96976285425851e-05,0.00167304200477341,0.433470413618284,730.967756443094,0.0362364397771489,7.99999761581421e-06,6.98331685758766e-05,0.001606,7.39999999999998,42.8,0.417014178482068
7.97231081088004e-05,0.00167304331371418,0.405379032572123,686.544677525846,0.0411292005423246,7.99999761581421e-06,6.98585108506081e-05,0.00160600933800233,7,42.8,0.417014178482068
7.97490546035207e-05,0.00167305310105803,0.330967148227788,562.503862798932,0.0411870034358931,7.99999761581421e-06,6.98894424493388e-05,0.0016062668000667,8.39999999999998,42.8,0.417014178482068
7.97806014949378e-05,0.00167331135320093,0.422467791484167,715.109571417331,0.0402800369455285,7.99999761581421e-06,6.99203740480694e-05,0.00160652426213107,6.80000000000001,42.8,0.41631973355537
7.9812281193625e-05,0.00167357946463164,0.392421563475209,661.476547229063,0.0310060323181188,7.99999761581421e-06,6.99501435045144e-05,0.00160709945186661,8,42.8,0.41631973355537
7.98428018994053e-05,0.00167416569356188,0.448759613531208,761.713041393388,0.0459298608707479,7.99999761581421e-06,6.99784745993478e-05,0.00160806788715459,7.60000000000002,42.8,0.416666666666667
7.98718567593274e-05,0.00167515766114626,0.411999597167297,696.93656430046,0.0368656868338558,7.99999761581421e-06,7.00068056941812e-05,0.00160903632244257,7.19999999999999,42.8,0.416666666666667
7.99008768583215e-05,0.00167616556308117,0.409416260928084,691.490478963741,0.0346475972371964,7.99999761581421e-06,6.99788582543334e-05,0.00160790084139076,8.39999999999998,42.8,0.416666666666667
7.98736175983171e-05,0.00167507017481337,0.399821696416507,679.973216811523,0.0460247044050764,7.99999761581421e-06,6.99415593963362e-05,0.00160641576698944,7.39999999999998,42.8,0.416666666666667
7.98356723168433e-05,0.00167354159438553,0.321516079711794,547.766130490117,0.0435839805772761,7.99999761581421e-06,6.99202947786275e-05,0.00160569178365203,7.80000000000001,42.8,0.416666666666667
7.98135078683702e-05,0.00167275690120502,0.414901727435288,699.102829152129,0.0316957556183991,7.99999761581421e-06,6.9942795116296e-05,0.00160704517447455,7,42.8,0.416666666666667
7.98354826004341e-05,0.00167407908484059,0.455733673112285,765.579911465491,0.0281416749319481,7.99999761581421e-06,6.99652954539645e-05,0.00160839856529708,7.39999999999998,42.8,0.416666666666667
7.98585040447905e-05,0.00167548481877574,0.38066172603781,643.177414189277,0.0338188600447087,7.99999761581421e-06,6.99698991638272e-05,0.00160883333333333,7.60000000000002,42.8,0.416666666666667
7.9863653682976e-05,0.00167597523220721,0.38569288187798,651.611457209086,0.0340018721554902,7.99999761581421e-06,6.9966032713965e-05,0.00160883333333333,7.39999999999998,42.8,0.416666666666667
7.98599093511397e-05,0.00167599460002089,0.387974532088104,660.803759712544,0.0471012136058693,7.99999761581421e-06,6.9963202993535e-05,0.0016088275804569,7.39999999999998,42.8,0.416666666666667
7.98569908379838e-05,0.00167598955039095,0.422715347925582,713.73367507429,0.0350774610938369,7.99999761581421e-06,6.99709358932624e-05,0.0016087632149408,8.39999999999998,42.8,0.417014178482068
7.98646545283702e-05,0.00167592494070619,0.303580896772914,518.886111033131,0.0460505383802725,7.99999761581421e-06,6.99786687929898e-05,0.00160869884942471,8.19999999999999,42.8,0.417014178482068
7.98725691641161e-05,0.00167585815383291,0.440882944560083,741.755614034974,0.0300259489823284,7.99999761581421e-06,6.99670694434345e-05,0.00160866666666667,7.19999999999999,42.8,0.416666666666667
7.98611575014736e-05,0.00167582346800983,0.46773493019195,788.396343659816,0.0356123608739707,7.99999761581421e-06,6.99361378445965e-05,0.00160866666666667,8,42.8,0.416666666666667
7.98299552875626e-05,0.00167582192566324,0.423587706040676,720.045065381561,0.0477999549710058,7.99999761581421e-06,6.99052062457586e-05,0.00160866666666667,8.80000000000001,42.8,0.416666666666667
7.97982837624175e-05,0.00167582137778324,0.443301995197574,750.169765162267,0.0416381190317844,7.99999761581421e-06,6.99035635985489e-05,0.00160919716238436,7.39999999999998,42.8,0.416666666666667
7.97958900596991e-05,0.00167635135740389,0.422610606521222,713.322870378466,0.035776868600258,7.99999761581421e-06,6.99047956848561e-05,0.00160977972667179,8.19999999999999,42.8,0.417014178482068
7.97970653819696e-05,0.00167695472780926,0.400494125281833,676.866195036535,0.0367512563471387,7.99999761581421e-06,6.98946785599582e-05,0.00161000867795588,7.60000000000002,42.8,0.417014178482068
7.97869761285513e-05,0.00167720742731753,0.385130290549938,651.903674116393,0.0388907916809853,7.99999761581421e-06,6.98605816500946e-05,0.00160949047918455,8.19999999999999,42.8,0.41631973355537
7.97526399631001e-05,0.00167669900938708,0.36981357549163,625.498487203517,0.0373548308971625,7.99999761581421e-06,6.9826484740231e-05,0.00160897228041321,9,42.8,0.41631973355537
7.97177288087032e-05,0.00167616027895919,0.425376589302703,720.842438702771,0.0439104046131825,7.99999761581421e-06,6.98408804794402e-05,0.00160850539239595,7.39999999999998,42.8,0.41631973355537
7.97312966681464e-05,0.00167567165815092,0.457509204896476,770.5766074485,0.0348557865624193,7.99999761581421e-06,6.98730425520266e-05,0.00160805730318593,7.80000000000001,42.8,0.41631973355537
7.97637804876499e-05,0.00167520456390198,0.373630238635375,638.561538556106,0.0524984520009632,7.99999761581421e-06,6.98964183625392e-05,0.00160757155797883,8.19999999999999,42.8,0.41631973355537
7.97879266163417e-05,0.00167470095564299,0.424557600535918,715.708254092845,0.034481843780656,7.99999761581421e-06,6.98669168503897e-05,0.00160685919213479,8.19999999999999,42.8,0.41631973355537
7.97589977031715e-05,0.00167396916049988,0.382809181265045,649.584112067705,0.0430741216979754,7.99999761581421e-06,6.98374153382403e-05,0.00160614682629075,8,42.8,0.416666666666667
7.97288101735505e-05,0.00167322756226168,0.390669991065408,662.384013563633,0.0424517960743396,7.99999761581421e-06,6.98306417327437e-05,0.00160582847626978,8,42.8,0.416666666666667
7.97213207038727e-05,0.00167287957464872,0.393393924096525,667.276452723832,0.0430923016969739,7.99999761581421e-06,6.98422314241915e-05,0.00160582847626978,8.19999999999999,42.8,0.416666666666667
7.97327327907551e-05,0.00167286577174407,0.361582502557445,614.291599371088,0.0431645311852457,7.99999761581421e-06,6.98538211156393e-05,0.00160582847626978,7.39999999999998,42.8,0.416666666666667
7.97445931073363e-05,0.00167286540709079,0.373583443944925,628.256234659355,0.0275643140417598,7.99999761581421e-06,6.98852226546141e-05,0.00160614043907882,8.80000000000001,42.8,0.416666666666667
7.97762759007207e-05,0.00167317754075679,0.449824067347092,758.351401541644,0.0351701531309588,7.99999761581421e-06,6.9917369800754e-05,0.0016064641424237,7.39999999999998,42.8,0.416666666666667
7.98091743695832e-05,0.00167351401468911,0.411284265214133,697.773587535771,0.0429331830941282,7.99999761581421e-06,6.99403774168193e-05,0.00160666666666667,7.39999999999998,42.8,0.416666666666667
7.98329621367829e-05,0.00167373028577724,0.40854755757233,687.962256350956,0.0302093926586168,7.99999761581421e-06,6.99481103165318e-05,0.00160666666666667,7.39999999999998,42.8,0.416666666666667
7.98412591373246e-05,0.00167373916291807,0.423718860780087,719.26450899879,0.0444937357860341,7.99999761581421e-06,6.99558432162443e-05,0.00160666666666667,8.80000000000001,42.8,0.416666666666667
7.98491887913119e-05,0.00167373964160324,0.41330128855917,701.259976425704,0.0428848702530274,7.99999761581421e-06,6.99590235215031e-05,0.00160712139403035,7.60000000000002,42.8,0.416666666666667
7.98525571396246e-05,0.00167419451161428,0.300555082750041,508.197057762294,0.0311059810040129,7.99999761581421e-06,6.99609567464331e-05,0.00160770068367517,8.80000000000001,42.8,0.416666666666667
7.98545702412433e-05,0.00167479174337573,0.436047208475106,735.244066782242,0.0337608703954585,7.99999761581421e-06,6.99598649251026e-05,0.00160811630815408,8.19999999999999,42.8,0.416666666666667
7.98535261584116e-05,0.00167523088773482,0.446267958011391,748.983247516652,0.0263891963693674,7.99999761581421e-06,6.99463323506084e-05,0.00160785884608971,6.39999999999998,42.8,0.416666666666667
7.98399688246372e-05,0.00167499068041516,0.447726106579654,754.92765274301,0.0349945389425026,7.99999761581421e-06,6.99327997761142e-05,0.00160760138402535,8.19999999999999,42.8,0.416666666666667
7.98261147528306e-05,0.00167472355957301,0.393767799995925,665.866247072966,0.036704012641638,7.99999761581421e-06,6.99239550216588e-05,0.00160742196098049,7.60000000000002,42.8,0.416666666666667
7.98169414642455e-05,0.00167453341463859,0.419857497181866,709.703664623294,0.0377983238758259,7.99999761581421e-06,6.99181553468868e-05,0.00160729322994831,8.19999999999999,42.8,0.416666666666667
7.9810924254988e-05,0.00167439706218195,0.385654851691063,649.902953781695,0.0309360384672012,7.99999761581421e-06,6.99121277919755e-05,0.00160717642154411,7.39999999999998,42.8,0.417014178482068
7.98047540085538e-05,0.00167427479723229,0.38023485283166,644.478260145058,0.0401172898288986,7.99999761581421e-06,6.98927955427837e-05,0.00160775571118893,8.19999999999999,42.8,0.417014178482068
7.978527543873e-05,0.00167484918198761,0.435870374591092,734.95285915222,0.0354562428785488,7.99999761581421e-06,6.9873463293592e-05,0.00160833500083375,8,42.8,0.41631973355537
7.97654812766022e-05,0.00167545075737431,0.400097700304169,677.067595915177,0.0394316960764726,7.99999761581421e-06,6.98615684511506e-05,0.00160866666666667,7.60000000000002,42.8,0.41631973355537
7.97531170372991e-05,0.00167580577339774,0.459216314881559,771.830468237531,0.0314290450835546,7.99999761581421e-06,6.98596352262355e-05,0.00160866666666667,7.80000000000001,42.8,0.41631973355537
7.97508906079994e-05,0.00167581954270694,0.320890271980454,543.035788031325,0.0349148076383393,7.99999761581421e-06,6.98577020013204e-05,0.00160866666666667,9,42.8,0.41631973355537
7.97489045857535e-05,0.00167582004947261,0.401178490125149,678.642129319135,0.0388978452448555,7.99999761581421e-06,6.98612268107787e-05,0.00160790974893497,8,42.8,0.416666666666667
7.97523822988708e-05,0.00167506312065978,0.430914054619224,728.350589650288,0.0394447646787243,7.99999761581421e-06,6.98658061091034e-05,0.00160700659516547,8,42.8,0.416666666666667
7.97570440673508e-05,0.00167413025204559,0.370931968683016,632.272920846607,0.0486001010122513,7.99999761581421e-06,6.98730897283398e-05,0.00160632805995004,7,43,0.444444444444443
7.97644382353176e-05,0.00167341510096224,0.42962423851675,728.51711127477,0.0444388852867785,7.99999761581421e-06,6.98885426503297e-05,0.00160632805995004,7.60000000000002,42.8,0.416666666666667
7.97800665018973e-05,0.00167338709034341,0.456636520667438,773.371087318286,0.0441301172870869,7.99999761581421e-06,6.99039955723196e-05,0.00160632805995004,6.39999999999998,42.8,0.416666666666667
7.97958900311015e-05,0.00167338623275237,0.431319799796687,726.219736762528,0.0318468237732363,7.99999761581421e-06,6.99151715964254e-05,0.0016060323374982,7.80000000000001,42.8,0.416666666666667
7.98074412928607e-05,0.00167309072365619,0.343904337926436,581.33829433295,0.0333776676082798,7.99999761581421e-06,6.99241377499151e-05,0.00160558381542978,8.19999999999999,42.8,0.416666666666667
7.98166813718636e-05,0.0016726307599237,0.410540259022166,696.480573640915,0.0429604741180444,7.99999761581421e-06,6.99320710604951e-05,0.00160516666666667,8,42.8,0.416666666666667
7.98248338007906e-05,0.00167219566559375,0.406427532290473,686.323883812242,0.0351634770483631,7.99999761581421e-06,6.99262713857208e-05,0.00160516666666667,8,42.8,0.416666666666667
7.98192274519337e-05,0.00167217868112861,0.415761621291858,704.673303447671,0.0419872231623337,7.99999761581421e-06,6.99204717109465e-05,0.00160516666666667,8.19999999999999,43,0.444444444444443
7.98132948287405e-05,0.00167217792560602,0.406452393225199,688.4096761786,0.0403802322804701,7.99999761581421e-06,6.990909773738e-05,0.00160532132733033,7.39999999999998,42.8,0.416666666666667
7.98017801695168e-05,0.00167233246391818,0.341214541925026,574.758740699325,0.0285342791675533,7.99999761581421e-06,6.98916987130973e-05,0.00160564315491079,8,42.8,0.416666666666667
7.978410808771e-05,0.00167266018951371,0.452346088091843,761.985809829235,0.0347495589004408,7.99999761581421e-06,6.98742996888147e-05,0.00160596498249125,7.19999999999999,42.8,0.417014178482068
7.97662899893748e-05,0.00167299463022015,0.388763498610969,658.557761828393,0.0408749721542089,7.99999761581421e-06,6.98310575544614e-05,0.00160663098215775,7.39999999999998,42.8,0.417014178482068
7.9722625318347e-05,0.00167367350483027,0.460607519015394,777.139853817518,0.0400098406466697,7.99999761581421e-06,6.97846601566692e-05,0.00160733900283475,8,42.8,0.41631973355537
7.96751924607353e-05,0.0016744075430513,0.388161202110642,657.431719138485,0.041944247393174,7.99999761581421e-06,6.97549592196913e-05,0.00160775632450643,6.80000000000001,42.8,0.41631973355537
7.96443667055226e-05,0.00167485299294899,0.477708379588199,808.788274158183,0.0482324025396202,7.99999761581421e-06,6.97638822843396e-05,0.00160750117079669,7.19999999999999,42.8,0.41631973355537
7.96525587711692e-05,0.00167461487693404,0.444345041991473,747.972473283099,0.0350037425138964,7.99999761581421e-06,6.97728053489878e-05,0.00160724601708694,7,42.8,0.41631973355537
7.96616761016763e-05,0.0016743504863111,0.508432057462096,851.257414545214,0.0302761322787311,7.99999761581421e-06,6.97076216537845e-05,0.00160629881398732,6.39999999999998,42.8,0.416666666666667
7.95967086139739e-05,0.00167339302739582,0.35369512396255,598.551252133605,0.0408577625299192,7.99999761581421e-06,6.96125257755138e-05,0.0016050722745885,8.60000000000002,42.8,0.416666666666667
7.95000721029328e-05,0.00167212781776259,0.447794895712516,752.187780361381,0.0363145386877436,7.99999761581421e-06,6.95309340944685e-05,0.00160417108151633,7.80000000000001,42.8,0.416666666666667
7.94161887929359e-05,0.00167117535645993,0.410539161680374,694.869328154247,0.0463360102550166,7.99999761581421e-06,6.95455775873347e-05,0.0016055884091088,7.39999999999998,42.8,0.416666666666667
7.94288430850366e-05,0.00167255391499863,0.338174801216622,572.930700255109,0.0424212980744998,7.99999761581421e-06,6.9560221080201e-05,0.00160700573670127,8.60000000000002,42.8,0.416666666666667
7.94437866605716e-05,0.00167402565732624,0.3921050440755,659.932920558265,0.0352401564847706,7.99999761581421e-06,6.9580462025628e-05,0.00160787276971819,7.80000000000001,42.8,0.416666666666667
7.94643819765152e-05,0.00167495080563777,0.434238867909502,731.597874033683,0.0391510493616675,7.99999761581421e-06,6.96055939490208e-05,0.00160825896281474,8.60000000000002,42.8,0.415973377703827
7.94900022952545e-05,0.00167537370535984,0.368158185635015,622.666148128051,0.0405837302227435,7.99999761581421e-06,6.96307258724137e-05,0.00160864515591129,8.39999999999998,43,0.443704936217414
7.95157417764279e-05,0.00167577693068151,0.435201282827392,734.707266645111,0.0427462972040893,7.99999761581421e-06,6.96044535122228e-05,0.00160708374708708,8.80000000000001,42.8,0.417014178482068
7.94900797998241e-05,0.00167423178217136,0.397168252794165,667.69070127898,0.0337765417858534,7.99999761581421e-06,6.9575149074948e-05,0.00160540745913722,8.80000000000001,42.8,0.417014178482068
7.94601668168981e-05,0.00167249432457788,0.413185590147442,693.415883000559,0.0316332717146167,7.99999761581421e-06,6.95842205469898e-05,0.00160469342774507,7.60000000000002,42.8,0.417014178482068
7.94685289353326e-05,0.00167171149386535,0.434450421284065,734.074838707292,0.0430422078141952,7.99999761581421e-06,6.96630409345048e-05,0.00160572831520597,6.39999999999998,42.8,0.417014178482068
7.9547547621322e-05,0.00167271572405911,0.345023662836012,590.112926623503,0.0538780237975037,7.99999761581421e-06,6.97418613220198e-05,0.00160676320266686,8.19999999999999,42.8,0.416666666666667
7.96282418503755e-05,0.00167379134062446,0.347681595631869,588.013890026333,0.0370732368328657,7.99999761581421e-06,6.97603412315279e-05,0.0016070058381985,7.39999999999998,42.8,0.416666666666667
7.96486353350896e-05,0.00167407753896886,0.40862731726075,690.510800551394,0.0395148974602476,7.99999761581421e-06,6.97603412315279e-05,0.0016070058381985,7.19999999999999,42.8,0.416666666666667
7.96491189442296e-05,0.00167408911326754,0.44617358288452,752.553209650914,0.0390019912900139,7.99999761581421e-06,6.97553644636467e-05,0.00160703945801091,7.80000000000001,42.8,0.416666666666667
7.96441536446091e-05,0.00167412319583549,0.466806702465466,787.793322396238,0.0421168076346929,7.99999761581421e-06,6.97271139871448e-05,0.00160723029988722,7.80000000000001,42.8,0.416666666666667
7.96157854214684e-05,0.00167431530060748,0.417276611590707,701.0449028982,0.0315112685163432,7.99999761581421e-06,6.96988635106429e-05,0.00160742114176354,7,42.8,0.416666666666667
7.95868622236445e-05,0.0016745132547773,0.388929142229797,657.896391121799,0.0410678289636012,7.99999761581421e-06,6.96939964164089e-05,0.0016075,6.80000000000001,42.8,0.417014178482068
7.95813092474722e-05,0.00167459944669151,0.460975486926067,776.792238315603,0.0393931672239259,7.99999761581421e-06,6.97055957657586e-05,0.0016075,6.80000000000001,42.8,0.417014178482068
7.95927769140778e-05,0.00167460274981194,0.408290076014595,691.869117573735,0.0448926593014636,7.99999761581421e-06,6.97171951151084e-05,0.0016075,6.80000000000001,42.8,0.41631973355537
7.96046482065732e-05,0.00167460305878704,0.41560488709438,699.610439426348,0.0340956518250869,7.99999761581421e-06,6.97319033300294e-05,0.00160833768948695,6.80000000000001,42.8,0.41631973355537
7.96196379361855e-05,0.00167544094579536,0.395319812808434,667.123838050723,0.0367175813384853,7.99999761581421e-06,6.97466196199259e-05,0.00160917755479074,8,42.8,0.41631973355537
7.9634709691092e-05,0.00167631399830591,0.480860630246542,811.084426584612,0.0422401507176779,7.99999761581421e-06,6.97283567759317e-05,0.00160933105373964,7.19999999999999,42.8,0.41631973355537
7.96168042572476e-05,0.00167650206876157,0.440433835446999,744.909820589842,0.0452150986574738,7.99999761581421e-06,6.966224801388e-05,0.00160848877673874,7.19999999999999,42.8,0.416666666666667
7.95502708874556e-05,0.00167566690876512,0.423649052532601,713.39625745256,0.037756521766995,7.99999761581421e-06,6.95961392518283e-05,0.00160764649973784,7.60000000000002,42.8,0.416666666666667
7.94825843594558e-05,0.00167479074695595,0.430289374221822,728.120626706492,0.0472221955995511,7.99999761581421e-06,6.95613349677097e-05,0.00160791727365209,8.80000000000001,42.8,0.416666666666667
7.9446174963506e-05,0.00167502600550078,0.46280644227726,773.660640148852,0.0284515301368868,7.99999761581421e-06,6.9533465219842e-05,0.00160843460947793,8.80000000000001,42.8,0.416666666666667
7.94174418067159e-05,0.00167555202524633,0.404372574022642,676.641893982901,0.0276492647758749,7.99999761581421e-06,6.9513758255105e-05,0.00160864148741037,7.19999999999999,42.8,0.416666666666667
7.93970534666554e-05,0.00167577914226986,0.444288044754384,745.316736966477,0.0339542230170848,7.99999761581421e-06,6.95214911545644e-05,0.00160780473570118,8,42.8,0.416666666666667
7.94043028789746e-05,0.00167495100445173,0.396927537620201,670.502626692733,0.0423943456273037,7.99999761581421e-06,6.95292240540237e-05,0.001606967983992,8.19999999999999,42.8,0.416666666666667
7.94122076903022e-05,0.00167408179622362,0.398528993935375,671.432638396989,0.0379683707921211,7.99999761581421e-06,6.95431422714075e-05,0.00160695497748874,7.60000000000002,42.8,0.416666666666667
7.94263133616234e-05,0.00167403472818298,0.380797375097286,644.397708038449,0.0435245828121211,7.99999761581421e-06,6.95605412952346e-05,0.00160740553610138,8.19999999999999,43,0.44407438245906
7.94440468859869e-05,0.0016744836559226,0.419763549625409,703.221606694467,0.0291667106150397,7.99999761581421e-06,6.95768093362351e-05,0.00160779097014508,7,42.8,0.41631973355537
7.94607354580829e-05,0.00167488702269178,0.427439489416929,718.530411663761,0.0355072905806032,7.99999761581421e-06,6.95718207000089e-05,0.00160695239626474,7,42.8,0.41631973355537
7.94561425730542e-05,0.00167406457335891,0.381328992328796,641.617476217978,0.0344291066237672,7.99999761581421e-06,6.95668320637826e-05,0.00160611382238441,8.19999999999999,42.8,0.41631973355537
7.9451045021593e-05,0.00167319358176433,0.423765436102824,709.41041134165,0.0280028759753086,7.99999761581421e-06,6.95833826012377e-05,0.00160581119618927,7.60000000000002,42.8,0.416666666666667
7.94674746762019e-05,0.00167285662086268,0.432356169712986,725.258325558126,0.0311163512487174,7.99999761581421e-06,6.96251025101858e-05,0.00160613484594087,8.19999999999999,42.8,0.416666666666667
7.95095841964031e-05,0.00167316727487376,0.414749658225606,697.614274856933,0.0339396114686629,7.99999761581421e-06,6.96668224191338e-05,0.00160645849569248,7.19999999999999,42.8,0.416666666666667
7.95523026864732e-05,0.00167350379983258,0.401820868280061,676.581942121634,0.0348987950202647,7.99999761581421e-06,6.96688018884198e-05,0.00160644388861097,7.39999999999998,42.8,0.416666666666667
7.95552951779342e-05,0.00167350309494226,0.433491975252214,728.124946470014,0.0326895813128783,7.99999761581421e-06,6.96649354386469e-05,0.00160637952309488,7.80000000000001,42.8,0.416666666666667
7.95514996918168e-05,0.00167343874843127,0.452916559726015,762.360551921702,0.0377138924283215,7.99999761581421e-06,6.96610689888749e-05,0.00160633333333333,7.80000000000001,42.8,0.416666666666667
7.95475432362512e-05,0.0016733899687283,0.465156832619177,785.021501139644,0.0434567033971091,7.99999761581421e-06,6.96572025391051e-05,0.00160633333333333,6.19999999999999,42.8,0.416666666666667
7.95435829634736e-05,0.00167338798849819,0.430257089041784,724.616221947656,0.0373048324424571,7.99999761581421e-06,6.96533360893352e-05,0.00160633333333333,8,42.8,0.416666666666667
7.9539622600175e-05,0.0016733878487785,0.476327568755538,795.977815507543,0.0260455184542496,7.99999761581421e-06,6.96494696395674e-05,0.00160633333333333,7,42.8,0.416666666666667
7.95356622347319e-05,0.00167338778144257,0.44997552049693,756.973630580535,0.0367963932431537,7.99999761581421e-06,6.96456031898005e-05,0.00160633333333333,7,42.8,0.416666666666667
7.95317018692389e-05,0.00167338771695339,0.467029552424295,784.069887666078,0.0343235098062347,7.99999761581421e-06,6.96415364058494e-05,0.00160633333333333,7,42.8,0.416666666666667
7.95275411695604e-05,0.00167338765257616,0.432933289236032,730.908333945575,0.0420379396851436,7.99999761581421e-06,6.96357367312047e-05,0.00160633333333333,7.39999999999998,43,0.444444444444443
7.95216428284827e-05,0.00167338758507512,0.411902607244377,692.196077533355,0.0329540260196625,7.99999761581421e-06,6.96299370565599e-05,0.00160633333333333,7.80000000000001,42.8,0.416666666666667
7.95157032811435e-05,0.00167338749031804,0.415117322358143,701.572200532899,0.0428905830992241,7.99999761581421e-06,6.96161841148152e-05,0.00160586993496748,7.39999999999998,42.8,0.416666666666667
7.95018094895431e-05,0.00167292399547971,0.452449784768355,757.462601867708,0.0293134885522378,7.99999761581421e-06,6.95949186411751e-05,0.0016049688177422,6.80000000000001,42.8,0.416666666666667
7.94802145398619e-05,0.0016720044325788,0.489718930601161,820.225441990258,0.0327852115095497,7.99999761581421e-06,6.9573653167535e-05,0.00160406770051693,7.60000000000002,42.8,0.416666666666667
7.94584369656569e-05,0.00167106681278661,0.438120706200865,736.596317913917,0.036510012836604,7.99999761581421e-06,6.95684795372401e-05,0.00160459529764882,6.19999999999999,42.8,0.416666666666667
7.94527469040566e-05,0.00167155719434293,0.417734478520961,704.008405146134,0.0393353263288701,7.99999761581421e-06,6.9564613087497e-05,0.00160523895280974,8.39999999999998,42.8,0.416666666666667
7.94487455207386e-05,0.00167222004680246,0.431120699036856,728.057428944274,0.0440248183173305,7.99999761581421e-06,6.95516664909192e-05,0.00160566666666667,7.60000000000002,42.8,0.416666666666667
7.94357040357407e-05,0.00167267376741104,0.451976531633025,758.109259417178,0.0341971641821201,7.99999761581421e-06,6.95207348930817e-05,0.00160566666666667,8,42.8,0.416666666666667
7.94044631733792e-05,0.00167269140808412,0.477451217844224,802.316153557221,0.0399780665564922,7.99999761581421e-06,6.94898032952443e-05,0.00160566666666667,7.60000000000002,42.8,0.41631973355537
7.93727907327289e-05,0.00167269161404696,0.411287053110194,691.579519321177,0.036694880694542,7.99999761581421e-06,6.94825745383254e-05,0.00160532941894206,7,42.8,0.41631973355537
7.93648108985911e-05,0.00167235387985879,0.446296445874272,752.139169187269,0.0429717794566879,7.99999761581421e-06,6.94834113314413e-05,0.00160487741331115,7,42.8,0.41631973355537
7.93654584586858e-05,0.00167188846692174,0.37181508223061,626.891430774431,0.0384716571400629,7.99999761581421e-06,6.94883555133798e-05,0.0016044962531224,7.39999999999998,42.8,0.41631973355537
7.93704179968023e-05,0.00167148901268331,0.414914582512215,699.218924599556,0.0399855223991859,7.99999761581421e-06,6.95153981260915e-05,0.0016044962531224,7.39999999999998,42.8,0.416666666666667
7.93975782195251e-05,0.00167147338004557,0.42017287423175,707.930144929138,0.0394761144878925,7.99999761581421e-06,6.95424407388033e-05,0.0016044962531224,7.19999999999999,42.8,0.416666666666667
7.94252649071528e-05,0.00167147318933745,0.437637568590767,736.44174422086,0.037656779359771,7.99999761581421e-06,6.95876802662539e-05,0.00160478922017212,8.19999999999999,42.8,0.416666666666667
7.94711609940575e-05,0.00167176658121331,0.340721807161095,577.121894657841,0.0408266657868279,7.99999761581421e-06,6.96467959798296e-05,0.00160530559131911,7.60000000000002,43,0.444444444444443
7.95313650830348e-05,0.00167229520779446,0.374450557014599,632.965484613941,0.0388254978218664,7.99999761581421e-06,6.97059116934053e-05,0.00160582196246611,8.19999999999999,42.8,0.416666666666667
7.95919084706006e-05,0.00167283330930779,0.451734160284868,762.993922273231,0.0423543826480801,7.99999761581421e-06,6.97317919647744e-05,0.00160558154077039,7.39999999999998,42.8,0.416666666666667
7.96192244620539e-05,0.00167261499591484,0.434766309858922,733.510949942588,0.0386521495205017,7.99999761581421e-06,6.97569238884381e-05,0.00160532407870602,8.39999999999998,42.8,0.416666666666667
7.96450041545183e-05,0.00167234937437118,0.384634041319205,647.805669921542,0.0323586837977925,7.99999761581421e-06,6.97782995461342e-05,0.00160516666666667,7.60000000000002,42.8,0.416666666666667
7.96669911493682e-05,0.00167218191828754,0.435175436289166,734.2790789479,0.0381447985714099,7.99999761581421e-06,6.97937653453744e-05,0.00160516666666667,8.39999999999998,42.8,0.417014178482068
7.96829783460948e-05,0.00167217567575629,0.367113471847516,623.774968697097,0.0445268697834636,7.99999761581421e-06,6.98092311446146e-05,0.00160516666666667,8.19999999999999,42.8,0.417014178482068
7.96988232641844e-05,0.00167217567988405,0.409011074181002,687.811341955014,0.0299847343885975,7.99999761581421e-06,6.98411324296361e-05,0.00160578582021063,8,42.8,0.417014178482068
7.97311002940733e-05,0.00167279508100809,0.388297825007209,658.912940401357,0.0427851415685503,7.99999761581421e-06,6.9877162564408e-05,0.00160656051475835,7.39999999999998,42.8,0.417014178482068
