M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.70834687605376e-05,0.00166951608342105,0.528221523348617,864.975411943658,0.0461891698667379,7.60000038146973e-06,6.81011068503046e-05,0.00160183333333333,5.19999999999999,41,0.416666666666667
7.70921412314062e-05,0.00166913794780766,0.54389980800321,887.770023871107,0.0407252913612713,7.60000038146973e-06,6.81049682912603e-05,0.00160183333333333,4.19999999999999,40.8,0.416666666666667
7.70961591741648e-05,0.00166912325992107,0.550776554804491,894.864578841729,0.0311676498053996,7.60000038146973e-06,6.8108829732216e-05,0.00160183333333333,4.80000000000001,40.8,0.416666666666667
7.71000931221713e-05,0.00166912276775359,0.530835250352061,861.464912703733,0.0272508144927861,7.60000038146973e-06,6.81150350828622e-05,0.00160183333333333,4.80000000000001,40.8,0.416666666666667
7.71063694641146e-05,0.00166912283213125,0.510546173624135,832.59230726707,0.0357608825467279,7.60000038146973e-06,6.81227579647824e-05,0.00160183333333333,5.60000000000002,40.8,0.416666666666667
7.7114205607739e-05,0.0016691229682569,0.566899381691404,920.68241922121,0.0308271674419457,7.60000038146973e-06,6.81302880250724e-05,0.00160183333333333,6.19999999999999,41,0.416666666666667
7.71218770776254e-05,0.00166912314040527,0.531751280012912,859.869159162764,0.0195141577534938,7.60000038146973e-06,6.81244958636311e-05,0.00160183333333333,5,40.8,0.416666666666667
7.71162233541087e-05,0.00166912331046533,0.516973491464577,842.895416895893,0.0359017806492054,7.60000038146973e-06,6.81187037021898e-05,0.00160183333333333,6.60000000000002,40.8,0.416666666666667
7.71103291666201e-05,0.00166912319681297,0.512278936490141,839.39546407792,0.0455298403854924,7.60000038146973e-06,6.81186085434637e-05,0.00160213139903285,5.60000000000002,40.8,0.416666666666667
7.71101276424783e-05,0.00166942113258306,0.546532759770763,885.700689771384,0.0248630521618282,7.60000038146973e-06,6.81263314253869e-05,0.00160283850258463,5.60000000000002,40.8,0.416666666666667
7.71178468877342e-05,0.00167013994998125,0.523890113048582,851.671692118595,0.0299938487476697,7.60000038146973e-06,6.81340543073101e-05,0.0016035456061364,5.60000000000002,40.8,0.416666666666667
7.71257090697275e-05,0.00167087548970454,0.568574746787611,927.681848993248,0.0419519389916332,7.60000038146973e-06,6.81129741452164e-05,0.00160377321994331,5,40.8,0.416666666666667
7.71047707871137e-05,0.00167113220043252,0.526374932259037,858.567931450667,0.0382344857928348,7.60000038146973e-06,6.80859440585369e-05,0.00160390178422545,5.19999999999999,40.8,0.416666666666667
7.70773628520645e-05,0.00167127041574817,0.546717245620846,886.552988048908,0.027790610796405,7.60000038146973e-06,6.80648388546718e-05,0.00160383308320827,6.39999999999998,40.8,0.416666666666667
7.705576304968e-05,0.00167120656750358,0.549261827008703,893.073324426778,0.0338689326371422,7.60000038146973e-06,6.80629081342002e-05,0.00160312597965649,5.60000000000002,40.8,0.416666666666667
7.70534425431754e-05,0.00167049649297378,0.540481386235787,876.700130128478,0.0281450588057859,7.60000038146973e-06,6.80609774137286e-05,0.00160241887610472,5.19999999999999,40.8,0.416666666666667
7.70514699472733e-05,0.00166976141203055,0.539415933622673,877.91696797938,0.0354711650803488,7.60000038146973e-06,6.80528363342924e-05,0.00160200125062531,5.39999999999998,41,0.416666666666667
7.70432932707367e-05,0.00166931483303579,0.559894051501071,912.10219332559,0.0395207870525961,7.60000038146973e-06,6.80412520114786e-05,0.00160174412206103,5.80000000000001,40.8,0.416666666666667
7.70315613931326e-05,0.00166903996599416,0.52693290307064,859.173016349372,0.0389162392112533,7.60000038146973e-06,6.80289840483476e-05,0.00160151625812906,6,40.8,0.416666666666667
7.70190817187115e-05,0.00166880104152817,0.539093942437001,875.841211852532,0.0328812159664657,7.60000038146973e-06,6.80038846823422e-05,0.00160183766883442,5,40.8,0.416666666666667
7.6993757146813e-05,0.0016691127894428,0.539316129162299,878.078080482288,0.0380865830992861,7.60000038146973e-06,6.79787853163368e-05,0.00160215907953977,5.80000000000001,40.8,0.416666666666667
7.69682007782738e-05,0.00166944592249039,0.549950436805476,897.02864881562,0.043022725033918,7.60000038146973e-06,6.79766692867774e-05,0.00160233333333333,4.60000000000002,40.8,0.416666666666667
7.69656235632213e-05,0.00166963273479272,0.536502285376774,869.022157999557,0.0263718286688617,7.60000038146973e-06,6.80017686527828e-05,0.00160233333333333,6.19999999999999,40.8,0.416666666666667
7.69906764212812e-05,0.00166964002746581,0.581980338714213,946.551457056617,0.0382012048253692,7.60000038146973e-06,6.80268680187882e-05,0.00160233333333333,5.80000000000001,40.8,0.416666666666667
7.70162278865228e-05,0.00166964084755128,0.528118487806137,858.771907432401,0.0321954991873329,7.60000038146973e-06,6.80770216759801e-05,0.00160255577788894,5.39999999999998,40.8,0.416666666666667
7.70668426407237e-05,0.00166986386823148,0.561816952449909,915.488745008825,0.037976425837081,7.60000038146973e-06,6.8131081849339e-05,0.00160281290645323,5.39999999999998,40.8,0.416666666666667
7.71218161985619e-05,0.00167013084578872,0.530541084988292,866.761220429107,0.0397198486956285,7.60000038146973e-06,6.81777797423385e-05,0.001603,6.39999999999998,40.8,0.416666666666667
7.71695061342039e-05,0.00167032960997824,0.512102042181462,836.123634290096,0.0363531377628993,7.60000038146973e-06,6.82048098292354e-05,0.001603,5.80000000000001,40.8,0.416666666666667
7.7197396824846e-05,0.00167033844268165,0.517097353531538,844.012219027313,0.0354468839711848,7.60000038146973e-06,6.82318399161322e-05,0.001603,6.39999999999998,40.8,0.416666666666667
7.72249302219802e-05,0.0016703393837422,0.54984299273694,897.608192944678,0.0377680794986432,7.60000038146973e-06,6.82562456255765e-05,0.00160317475404369,5.80000000000001,40.8,0.416666666666667
7.72498327940094e-05,0.00167051476085451,0.55628386280066,911.657854412001,0.0463140883137512,7.60000038146973e-06,6.82794142716034e-05,0.00160343188260797,5.39999999999998,40.8,0.416666666666667
7.72734508272386e-05,0.00167077931724808,0.517074952790187,849.533582161575,0.047082569344897,7.60000038146973e-06,6.83034218169565e-05,0.00160358287477072,5.80000000000001,40.8,0.388888888888891
7.72978845792448e-05,0.0016709412174159,0.535988632502484,873.272118501626,0.0305018249651011,7.60000038146973e-06,6.8336244065677e-05,0.00160261864265466,5.39999999999998,40.8,0.388888888888891
7.73311477549282e-05,0.00166998387308737,0.551862192640661,901.849475103609,0.0373712583072133,7.60000038146973e-06,6.83690663143974e-05,0.0016016544105386,5.80000000000001,40.8,0.416666666666667
7.7364570264756e-05,0.00166898269559952,0.557353776744131,907.834686517037,0.0300189678291842,7.60000038146973e-06,6.83885312826928e-05,0.00160161138902785,5.39999999999998,40.8,0.388888888888891
7.73846383694731e-05,0.00166890100810291,0.523027618413398,855.03557284097,0.0352505984330653,7.60000038146973e-06,6.83943234442539e-05,0.00160251133900283,4.39999999999998,40.8,0.416666666666667
7.73907926763349e-05,0.0016697981723753,0.530025111109375,870.052798829974,0.0442385799558671,7.60000038146973e-06,6.8400115605815e-05,0.00160341128897782,5.60000000000002,40.8,0.416666666666667
7.73966958973777e-05,0.00167073353978703,0.523388269112855,857.55053440199,0.0395914571938798,7.60000038146973e-06,6.84076481704486e-05,0.00160407945639486,6,40.8,0.416666666666667
7.74043349904448e-05,0.00167143862186714,0.559421550072815,913.856925797898,0.0359708246485986,7.60000038146973e-06,6.84153710525404e-05,0.00160472227780557,5.60000000000002,40.8,0.416666666666667
7.74121957261951e-05,0.00167210933751839,0.541948914121252,884.81407091371,0.0332666039813988,7.60000038146973e-06,6.84201139639155e-05,0.00160516666666667,5.60000000000002,40.8,0.416666666666667
7.74170804909516e-05,0.00167258027366895,0.573459762872464,930.324592943737,0.0210457971529882,7.60000038146973e-06,6.84181832433915e-05,0.00160516666666667,4.39999999999998,40.8,0.416666666666667
7.74152379199876e-05,0.00167259890007035,0.538643320171225,881.042888018863,0.037061996663865,7.60000038146973e-06,6.84162525228674e-05,0.00160516666666667,5.19999999999999,40.8,0.416666666666667
7.74132739487692e-05,0.00167259959344724,0.552755517548343,898.889140386073,0.0256545519510426,7.60000038146973e-06,6.84074102736302e-05,0.00160443029848257,4.80000000000001,40.8,0.416666666666667
7.74043962580711e-05,0.00167186321073076,0.551364209644317,896.947607911646,0.0266587969093046,7.60000038146973e-06,6.83958259505013e-05,0.00160340178422545,7.19999999999999,40.8,0.416666666666667
7.73926517297803e-05,0.00167080554478135,0.515193967208592,845.032973661242,0.0416788420076602,7.60000038146973e-06,6.8382814246452e-05,0.0016025792062698,5.39999999999998,40.8,0.416666666666667
7.73794280861488e-05,0.00166994111769516,0.499179214722364,816.227536751062,0.0347898849625629,7.60000038146973e-06,6.83596456002742e-05,0.00160322202768051,5.80000000000001,40.8,0.416666666666667
7.73560208085473e-05,0.00167054965878534,0.553439352740706,901.982116928772,0.0323682455020226,7.60000038146973e-06,6.83364769540964e-05,0.00160386484909121,4.60000000000002,40.8,0.416666666666667
7.73324297589735e-05,0.00167121591654482,0.562215246529832,914.66002643382,0.0293288169037891,7.60000038146973e-06,6.83245746005232e-05,0.00160423486743372,5.60000000000002,40.8,0.416666666666667
7.73201016856892e-05,0.00167161163738347,0.530691758282348,866.707560632049,0.0354937550356269,7.60000038146973e-06,6.83226438800132e-05,0.00160436343171586,6.19999999999999,40.8,0.416666666666667
7.73179484950522e-05,0.00167175550338765,0.539930000807077,879.445765099512,0.0305445490379749,7.60000038146973e-06,6.83207131595031e-05,0.001604491995998,5.80000000000001,40.8,0.416666666666667
7.73159789184628e-05,0.00167188968024402,0.557338817698382,909.306608401681,0.0345962960145921,7.60000038146973e-06,6.83531823193146e-05,0.00160474112056028,6,40.8,0.416666666666667
7.73484125356599e-05,0.00167214404020414,0.516608888241643,846.790902939696,0.0403333446398206,7.60000038146973e-06,6.83879352886079e-05,0.00160499824912456,5,40.8,0.416666666666667
7.73837507960017e-05,0.0016724118633788,0.554986264505395,904.140489252836,0.0293462313941721,7.60000038146973e-06,6.84240204801963e-05,0.00160494488911122,5.39999999999998,41,0.416666666666667
7.74204736952908e-05,0.00167236978932471,0.525511692367102,859.642544558001,0.0351143783088986,7.60000038146973e-06,6.84626348908035e-05,0.00160430206770052,6,40.8,0.416666666666667
7.74597508005366e-05,0.00167172609475267,0.52435169247382,859.533857445554,0.0384101849381484,7.60000038146973e-06,6.85012493014106e-05,0.00160365924628981,6.80000000000001,40.8,0.416666666666667
7.749907399851e-05,0.00167105879216225,0.562362279206766,915.371170263527,0.02522160168582,7.60000038146973e-06,6.85267919077437e-05,0.00160335492746373,5,40.8,0.416666666666667
7.75253262239902e-05,0.00167072906460867,0.507485249833252,832.532136158273,0.0375652668404317,7.60000038146973e-06,6.85480298337038e-05,0.00160316208104052,5.60000000000002,40.8,0.416666666666667
7.75470378927488e-05,0.00167052380842994,0.524028292100822,856.27846863755,0.0302665465224305,7.60000038146973e-06,6.85661876218353e-05,0.001603,5.60000000000002,40.8,0.416666666666667
7.75655874856332e-05,0.00167035411658068,0.543072402274471,885.611910449931,0.0271317147190436,7.60000038146973e-06,6.85681183423816e-05,0.001603,5.80000000000001,40.8,0.416666666666667
7.75678529486968e-05,0.00167034783724983,0.545291918407253,890.229647289949,0.0296513277545297,7.60000038146973e-06,6.85700490629279e-05,0.001603,4.60000000000002,40.8,0.416666666666667
7.756982455137e-05,0.00167034763849795,0.538038643033478,882.652511742799,0.0393213645509784,7.60000038146973e-06,6.85774514104526e-05,0.001603,3.80000000000001,40.8,0.416666666666667
7.75772624780713e-05,0.00167034767264691,0.528315477598996,863.936385892872,0.0315688730949706,7.60000038146973e-06,6.85890357337458e-05,0.001603,5.80000000000001,40.8,0.416666666666667
7.75889810248121e-05,0.00167034783230827,0.50871743799884,834.611340059794,0.0365842153457837,7.60000038146973e-06,6.8600620057039e-05,0.001603,6.80000000000001,40.8,0.416666666666667
7.76007768188292e-05,0.00167034808802032,0.551976322595029,902.324730947372,0.0317172289152923,7.60000038146973e-06,6.86197269284168e-05,0.001603,5.80000000000001,40.8,0.416666666666667
7.76200965549211e-05,0.00167034834915436,0.509211857259026,831.934343606668,0.0273404996192837,7.60000038146973e-06,6.86390341339647e-05,0.001603,5.80000000000001,40.8,0.416666666666667
7.7639752400848e-05,0.00167034877065077,0.540626801762965,886.940474050697,0.0378659833115083,7.60000038146973e-06,6.86495066026526e-05,0.00160287743871936,6.60000000000002,40.8,0.416666666666667
7.76505795752908e-05,0.00167022664432796,0.557947745442313,912.334274365969,0.0320848356573691,7.60000038146973e-06,6.86456451615371e-05,0.00160255602801401,4.60000000000002,40.8,0.416666666666667
7.76469135193598e-05,0.0016699006607216,0.544594017977142,892.001470537101,0.0348870149112955,7.60000038146973e-06,6.86417837204216e-05,0.00160223461730865,3.39999999999998,40.8,0.416666666666667
7.7642985921278e-05,0.00166956635069564,0.514065635481948,844.056850274777,0.0378661768815936,7.60000038146973e-06,6.86318321205699e-05,0.00160216666666667,6.19999999999999,40.8,0.416666666666667
7.76329634447188e-05,0.00166948516767897,0.518537086731601,853.143883588103,0.0426605316150302,7.60000038146973e-06,6.86202477972411e-05,0.00160216666666667,5.60000000000002,40.8,0.416666666666667
7.76211982576345e-05,0.00166948176133208,0.525334403187339,860.377451588073,0.0342380537625476,7.60000038146973e-06,6.86018571205691e-05,0.00160207853926963,5.80000000000001,40.8,0.416666666666667
7.76025952685755e-05,0.0016693932495346,0.526087782631206,860.372350384553,0.0324152907084193,7.60000038146973e-06,6.85555198275208e-05,0.00160162856428214,5.80000000000001,40.8,0.416666666666667
7.75559222694323e-05,0.00166893939731286,0.5429924122172,884.017998991962,0.0250227888816787,7.60000038146973e-06,6.85091825344724e-05,0.00160117858929465,5,40.8,0.416666666666667
7.75087427240864e-05,0.00166847057837965,0.511944265889997,841.956204276001,0.0444072297320945,7.60000038146973e-06,6.84849696461302e-05,0.001601,6,40.8,0.416666666666667
7.74836784424075e-05,0.00166827254570038,0.527141210357092,862.616665710932,0.035674336410647,7.60000038146973e-06,6.84753160434654e-05,0.001601,5,40.8,0.416666666666667
7.74735725343581e-05,0.00166826422336113,0.51345810589745,839.776865034655,0.0338151897431888,7.60000038146973e-06,6.84657425744675e-05,0.00160100333500083,6,40.8,0.416666666666667
7.74638166960153e-05,0.00166826701592842,0.52528243206182,855.22192406218,0.025270337855286,7.60000038146973e-06,6.84638118539367e-05,0.00160132474570619,4.80000000000001,40.8,0.416666666666667
7.74617099234328e-05,0.00166858832881284,0.552289008995978,899.938628321298,0.0286751832834863,7.60000038146973e-06,6.8461881133406e-05,0.00160164615641154,6,40.8,0.416666666666667
7.74597411844743e-05,0.00166892233225807,0.542028597193414,886.750019360533,0.0364222183285195,7.60000038146973e-06,6.84696265531397e-05,0.00160218234117059,4.60000000000002,40.8,0.416666666666667
7.74674510767093e-05,0.00166947161182854,0.510839646721626,835.688769817689,0.0335181728450699,7.60000038146973e-06,6.84908644790183e-05,0.0016030180090045,5.39999999999998,40.8,0.416666666666667
7.74888281338753e-05,0.00167032904752885,0.481460329668851,786.809607030904,0.0291828515717279,7.60000038146973e-06,6.85121024048971e-05,0.00160385367683842,5.60000000000002,40.8,0.416666666666667
7.75104518261681e-05,0.00167119889425211,0.51166615854498,840.136553044512,0.0401961273524223,7.60000038146973e-06,6.85253770476688e-05,0.001604,5.39999999999998,40.8,0.416666666666667
7.75241166860857e-05,0.00167137988969167,0.542934653434102,887.136711199708,0.0321605058015649,7.60000038146973e-06,6.85369613709131e-05,0.001604,5.39999999999998,40.8,0.416666666666667
7.75359476028611e-05,0.00167138729929815,0.563468154878679,922.965486262858,0.0387905427597372,7.60000038146973e-06,6.85543729142998e-05,0.00160395522761381,5.60000000000002,40.8,0.388888888888891
7.75535726447805e-05,0.001671343070164,0.565888602925565,920.991690551586,0.0234393811360943,7.60000038146973e-06,6.85910566047493e-05,0.0016037623811906,6.19999999999999,40.8,0.416666666666667
7.75905743934719e-05,0.00167114885931484,0.527083289055811,863.065882964308,0.0333191490830581,7.60000038146973e-06,6.86277402951988e-05,0.00160356953476738,5.60000000000002,40.8,0.388888888888891
7.76279258106247e-05,0.00167094916196106,0.528374693316769,865.634287298937,0.0339185726019353,7.60000038146973e-06,6.86520783925674e-05,0.0016035,5.80000000000001,40.8,0.416666666666667
7.76529379447489e-05,0.00167087256791574,0.491373307033178,807.799601101563,0.0377333546080896,7.60000038146973e-06,6.86694548776105e-05,0.0016035,5.60000000000002,40.8,0.416666666666667
7.76707657941316e-05,0.00167087008777907,0.536969362746563,876.860056984637,0.0268053787588787,7.60000038146973e-06,6.86855692573842e-05,0.00160355402701351,5.80000000000001,40.8,0.416666666666667
7.76872018919732e-05,0.00167092439671664,0.55071216637951,899.862085155281,0.0292385674594501,7.60000038146973e-06,6.86759156545751e-05,0.00160471110555278,5.39999999999998,40.8,0.416666666666667
7.76778448919414e-05,0.00167208396113185,0.51391311425102,841.758291621932,0.0321364633248794,7.60000038146973e-06,6.8666262051766e-05,0.00160586818409205,5,40.8,0.416666666666667
7.76680224344428e-05,0.00167328644742683,0.50392064345416,820.948066821854,0.0208708583148327,7.60000038146973e-06,6.86609907589221e-05,0.0016065,4.60000000000002,40.8,0.388888888888891
7.76625738873502e-05,0.00167396534934704,0.544101694715033,893.091281968005,0.038955086050991,7.60000038146973e-06,6.86609907589221e-05,0.0016065,5,40.8,0.416666666666667
7.76624755638786e-05,0.00167399193531968,0.521584637345989,855.269390536988,0.0350516895401774,7.60000038146973e-06,6.86609907589221e-05,0.0016065,5,40.8,0.416666666666667
7.76624737895514e-05,0.00167399297888189,0.552050367919731,898.880859768151,0.0224512804699423,7.60000038146973e-06,6.86410374756712e-05,0.00160555886276472,5.60000000000002,40.8,0.416666666666667
7.76425204742814e-05,0.00167305188265326,0.51567093933779,846.711142898336,0.0383625648316033,7.60000038146973e-06,6.86178688290048e-05,0.00160446606636652,6.39999999999998,40.8,0.416666666666667
7.76189917537835e-05,0.00167192164721143,0.552976513334841,906.127151876503,0.0376589487455628,7.60000038146973e-06,6.85962552763456e-05,0.00160366666666667,5.80000000000001,40.8,0.416666666666667
7.75969536061922e-05,0.00167107729331478,0.520001850082385,848.421242907642,0.0266185095346076,7.60000038146973e-06,6.85788787914158e-05,0.00160366666666667,5,40.8,0.416666666666667
7.7579179424933e-05,0.00167104361487544,0.58058969370654,954.070971385255,0.0477000207550244,7.60000038146973e-06,6.8561502306486e-05,0.00160366666666667,5.80000000000001,40.8,0.388888888888891
7.75614821904203e-05,0.00167104191193783,0.538765337901212,885.213801327036,0.0430133719882452,7.60000038146973e-06,6.85636959656253e-05,0.00160314540603635,6,40.8,0.416666666666667
7.75633564885435e-05,0.00167052020763879,0.525900628627261,862.836794495031,0.0385986559518475,7.60000038146973e-06,6.85752802889051e-05,0.00160237402034351,5.39999999999998,40.8,0.388888888888891
7.75749746350601e-05,0.00166972834264683,0.542970434857548,890.219130811169,0.0381997847384878,7.60000038146973e-06,6.85887878202136e-05,0.00160166666666667,5.19999999999999,40.8,0.416666666666667
7.75886918252887e-05,0.00166899009135919,0.569129594161596,926.872054014873,0.0242556395075112,7.60000038146973e-06,6.86235407902131e-05,0.00160166666666667,5,40.8,0.416666666666667
7.76236923331623e-05,0.00166896134711204,0.539197241486547,881.082275990476,0.0290296201568619,7.60000038146973e-06,6.86582937602126e-05,0.00160166666666667,5.19999999999999,41,0.416666666666667
7.7659076915844e-05,0.00166896096156485,0.558125367570598,914.898974558367,0.0362804801623617,7.60000038146973e-06,6.86987262040916e-05,0.00160223395030849,5,40.8,0.416666666666667
7.7700147903348e-05,0.00166952898321295,0.532650595369065,875.271350687621,0.0383078786199364,7.60000038146973e-06,6.87450634977975e-05,0.00160339102884776,5.60000000000002,40.8,0.416666666666667
7.77472263564872e-05,0.00167070927686458,0.536522854815591,880.41207667717,0.0345528362059474,7.60000038146973e-06,6.87914007915035e-05,0.00160454810738703,5.19999999999999,40.8,0.416666666666667
7.77944132192386e-05,0.00167191377970648,0.539328341915267,885.9094840635,0.0366309851045688,7.60000038146973e-06,6.88030802736984e-05,0.00160466666666667,4.60000000000002,40.8,0.416666666666667
7.78069442268185e-05,0.0016720807177699,0.546301288383091,899.984316805018,0.0433123219439236,7.60000038146973e-06,6.88108031560242e-05,0.00160466666666667,5.19999999999999,40.8,0.416666666666667
7.78148932413861e-05,0.00167208755035023,0.549409794060033,904.169899566974,0.041210813273312,7.60000038146973e-06,6.8816760593461e-05,0.00160478422544606,5.19999999999999,40.8,0.416666666666667
7.78209941252674e-05,0.00167220554705928,0.524912516297347,858.625465965523,0.0264590618772207,7.60000038146973e-06,6.88186913140443e-05,0.00160516991829248,5.60000000000002,40.8,0.416666666666667
7.78230349412712e-05,0.00167259601070277,0.524434761765923,865.026201495068,0.0436262386211208,7.60000038146973e-06,6.88206220346276e-05,0.0016055556111389,6.60000000000002,40.8,0.416666666666667
7.78250024900421e-05,0.00167299710434569,0.523334380822801,860.418423173929,0.0367136714036193,7.60000038146973e-06,6.88266771349836e-05,0.00160571243955311,4.60000000000002,40.8,0.416666666666667
7.78310930964188e-05,0.00167316975008626,0.543116073004545,893.939487297912,0.0405125717514824,7.60000038146973e-06,6.88344000173243e-05,0.00160577672169418,6.39999999999998,40.8,0.416666666666667
7.7838925888714e-05,0.00167324095221112,0.529018520534262,867.929444955903,0.0324316291583266,7.60000038146973e-06,6.88398190566844e-05,0.00160577963981991,5,40.8,0.416666666666667
7.78444862771932e-05,0.00167324683751646,0.550253505730255,901.259412763822,0.0305894090043067,7.60000038146973e-06,6.88282347331779e-05,0.00160532966483242,5.39999999999998,40.8,0.416666666666667
7.78330022954272e-05,0.00167279721235873,0.511851332355446,842.789112203543,0.0390674029544832,7.60000038146973e-06,6.88166504096714e-05,0.00160487968984492,5.60000000000002,41,0.416666666666667
7.78212107341128e-05,0.00167232930868813,0.534177490985194,878.650931481646,0.0390656932821098,7.60000038146973e-06,6.88050660861789e-05,0.00160466666666667,6,40.8,0.416666666666667
7.7809413622289e-05,0.00167209763136618,0.531989531833458,870.495428065575,0.0281833925015421,7.60000038146973e-06,6.87934817626991e-05,0.00160466666666667,6.60000000000002,40.8,0.416666666666667
7.77976164103142e-05,0.001672088268142,0.556388621243784,915.055521593168,0.0412984775201167,7.60000038146973e-06,6.87818974392192e-05,0.00160466666666667,5.19999999999999,40.8,0.416666666666667
7.77858191965322e-05,0.00167208764876947,0.540957611432887,890.150043695689,0.0411983373303926,7.60000038146973e-06,6.87757221383852e-05,0.00160466666666667,5.39999999999998,40.8,0.416666666666667
7.77794310053634e-05,0.00167208737330204,0.516222024963777,851.697991859477,0.0445856148970643,7.60000038146973e-06,6.87699299766553e-05,0.00160466666666667,5.19999999999999,40.8,0.416666666666667
7.77735235635189e-05,0.00167208722649326,0.488363606988234,804.688703739874,0.0399583453364589,7.60000038146973e-06,6.87568932304831e-05,0.00160451317325329,5.60000000000002,40.8,0.416666666666667
7.77603802127453e-05,0.00167193360156427,0.547468380165289,896.017797873142,0.0312179636828363,7.60000038146973e-06,6.87298631424983e-05,0.0016040631982658,5.19999999999999,40.8,0.416666666666667
7.77331129422869e-05,0.00167147730458253,0.539522541267404,884.288204556328,0.0344324076227736,7.60000038146973e-06,6.87028330545135e-05,0.00160361322327831,5.80000000000001,40.8,0.416666666666667
7.770559079419e-05,0.00167100880255037,0.551448394535955,902.926365122246,0.0337515187286122,7.60000038146973e-06,6.86786927870279e-05,0.00160330757045189,4.60000000000002,40.8,0.416666666666667
7.76809538671175e-05,0.00167068413721633,0.500858997819912,817.870240053103,0.0254977729808,7.60000038146973e-06,6.86555241402993e-05,0.00160305044188761,5.19999999999999,40.8,0.416666666666667
7.76573406269664e-05,0.00167041371480994,0.524935117740928,864.68116338183,0.0453642460383662,7.60000038146973e-06,6.86320549923349e-05,0.00160283333333333,5.60000000000002,40.8,0.416666666666667
7.76334453588439e-05,0.00167018546763599,0.529909119790974,866.917628417123,0.0321494843242341,7.60000038146973e-06,6.8606955625166e-05,0.00160283333333333,5.39999999999998,40.8,0.416666666666667
7.76079147820924e-05,0.00167017598181076,0.537051240608112,876.858754816192,0.029033778632365,7.60000038146973e-06,6.85818562579971e-05,0.00160283333333333,6.39999999999998,40.8,0.416666666666667
7.75823546948643e-05,0.00167017506529787,0.51505984202735,843.500587738937,0.0339662820629331,7.60000038146973e-06,6.85774063352647e-05,0.00160337610471903,5.19999999999999,40.8,0.416666666666667
7.75774435195321e-05,0.00167071725658286,0.537347828044501,877.791698084725,0.029966817022714,7.60000038146973e-06,6.85889906585579e-05,0.00160434033683508,5.39999999999998,40.8,0.416666666666667
7.75889392166649e-05,0.0016717027091326,0.542738424935147,890.542816564848,0.0395870234709467,7.60000038146973e-06,6.86005749818511e-05,0.00160530456895114,5,40.8,0.416666666666667
7.76007309891792e-05,0.00167270594485169,0.525793499885022,864.559162221591,0.0417191278708808,7.60000038146973e-06,6.86346367990045e-05,0.00160458495914624,6.60000000000002,40.8,0.416666666666667
7.76350055984753e-05,0.00167202604438314,0.547737863052674,902.704492557427,0.0478277679249397,7.60000038146973e-06,6.8669389769044e-05,0.00160381357345339,5,40.8,0.416666666666667
7.76703770817658e-05,0.00167122864701408,0.519257000277686,850.998634934843,0.032944160047726,7.60000038146973e-06,6.86968555837e-05,0.0016032848090712,5.39999999999998,40.8,0.416666666666667
7.76984812036577e-05,0.00167066927302281,0.531626287962817,869.161707838388,0.0283412007625663,7.60000038146973e-06,6.87123013482391e-05,0.00160315624478906,6,40.8,0.416666666666667
7.77144341299748e-05,0.00167051930616062,0.56985405538292,933.028958768363,0.0338159713275586,7.60000038146973e-06,6.87277471127781e-05,0.00160302768050692,5.60000000000002,40.8,0.388888888888891
7.77301677780673e-05,0.00167038518308196,0.53347546727019,872.874326550101,0.0294081422709916,7.60000038146973e-06,6.87416778501839e-05,0.00160224337168584,5,40.8,0.416666666666667
7.77443824419724e-05,0.00166959593395009,0.529980274933207,864.787872307382,0.0231167596705146,7.60000038146973e-06,6.87551928941944e-05,0.00160127913956979,5.80000000000001,40.8,0.388888888888891
7.77581540011748e-05,0.0016686009623754,0.547609011306384,899.891593060073,0.0391907686030029,7.60000038146973e-06,6.87642605196082e-05,0.0016005,4.39999999999998,40.8,0.388888888888891
7.77674701455952e-05,0.00166778298262932,0.563499017736537,920.502829115988,0.027421164213851,7.60000038146973e-06,6.87546069167398e-05,0.0016005,5.19999999999999,40.8,0.416666666666667
7.77579846601435e-05,0.00166775100889828,0.51015164291588,836.702703923405,0.0327229493799008,7.60000038146973e-06,6.87449533138715e-05,0.0016005,5.60000000000002,40.8,0.416666666666667
7.77481598839616e-05,0.00166774954943579,0.538314982777265,881.087023923189,0.0303305782396203,7.60000038146973e-06,6.87457120795435e-05,0.00160103926963482,5.19999999999999,40.8,0.388888888888891
7.77487413535424e-05,0.00166828855254539,0.507404145403139,831.78220425638,0.0313500986343026,7.60000038146973e-06,6.87534349618367e-05,0.0016019392196098,6.19999999999999,40.8,0.416666666666667
7.7756474728928e-05,0.00166920971447208,0.549153437220712,899.794213199734,0.0330251651556194,7.60000038146973e-06,6.87610326352731e-05,0.00160283333333333,4.60000000000002,40.8,0.388888888888891
7.77642119574242e-05,0.00167014022309692,0.546851231215996,894.469611014128,0.0293750949610069,7.60000038146973e-06,6.87494483118377e-05,0.00160283333333333,4.80000000000001,40.8,0.388888888888891
7.77527672585811e-05,0.00167017698569599,0.536748946711836,882.675813512277,0.0404315282636627,7.60000038146973e-06,6.87378639884023e-05,0.00160283333333333,5.39999999999998,40.8,0.416666666666667
7.77409764062302e-05,0.00167017818800529,0.538934920399271,877.912625790266,0.0208659715653096,7.60000038146973e-06,6.87174925074534e-05,0.00160291312322828,5.19999999999999,40.8,0.388888888888891
