M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.87575104079441e-05,0.00166824770854369,0.53812263613556,892.659170862109,0.0230095553646046,7.99999761581421e-06,6.92693705878519e-05,0.00159998982824746,5.39999999999998,41.8,0.416666666666667
7.8759441393735e-05,0.00166910048853716,0.520044819239039,865.715838826551,0.029347942304315,7.99999761581421e-06,6.92713113252109e-05,0.00160082983158246,6.80000000000001,41.8,0.416666666666667
7.87614186648817e-05,0.00166997499628959,0.563203075561745,938.274212742428,0.0343881278514994,7.99999761581421e-06,6.92546810842099e-05,0.00160084542271136,6,41.8,0.416666666666667
7.87448258333761e-05,0.00167002597090235,0.545885579684381,909.84804295478,0.0346123823437939,7.99999761581421e-06,6.92333329733019e-05,0.00160065157578789,5.19999999999999,41.8,0.416666666666667
7.87231637900793e-05,0.00166983382736275,0.501744107937666,836.011014090494,0.0314365642216179,7.99999761581421e-06,6.92102920386163e-05,0.00160044363848591,6.80000000000001,41.8,0.416666666666667
7.86997130147348e-05,0.00166961765949737,0.54293275638217,905.076252795977,0.0360182830834651,7.99999761581421e-06,6.91811809784327e-05,0.00160018517592129,5.80000000000001,41.8,0.416666666666667
7.86701582715113e-05,0.00166934995704324,0.521166075714137,871.057757211881,0.0404029812651591,7.99999761581421e-06,6.9152069918249e-05,0.00159992671335668,6.60000000000002,41.8,0.416666666666667
7.86404880426809e-05,0.00166908004076034,0.559704521149121,929.973723739093,0.030981547694514,7.99999761581421e-06,6.91440315093663e-05,0.00159937935634484,5.39999999999998,41.8,0.416666666666667
7.86318882801915e-05,0.00166852113808191,0.54665507617455,908.687129155539,0.0309412403614164,7.99999761581421e-06,6.91479129840477e-05,0.00159866858429215,5.80000000000001,41.8,0.416666666666667
7.86356070494311e-05,0.0016677875945796,0.552608095846212,920.614251622788,0.0361252254799926,7.99999761581421e-06,6.91515640744255e-05,0.00159801150575288,5.39999999999998,41.8,0.416666666666667
7.86393284980302e-05,0.0016671009516881,0.52717761747613,879.891397355689,0.0380674077371601,7.99999761581421e-06,6.91515640744255e-05,0.00159820535267634,5.60000000000002,41.8,0.416666666666667
7.86393989069443e-05,0.00166726712968476,0.518200511124884,863.871784677941,0.0349131540930905,7.99999761581421e-06,6.91515640744255e-05,0.0015983991995998,6.80000000000001,41.8,0.416666666666667
7.8639400239064e-05,0.00166746769377886,0.549231012148577,917.176102081098,0.0407387693617476,7.99999761581421e-06,6.91646058293953e-05,0.00159822086043022,5.80000000000001,41.8,0.416666666666667
7.86524420192372e-05,0.00166729745992116,0.528262805408232,881.625080539624,0.0370218168844638,7.99999761581421e-06,6.91917761522491e-05,0.00159763931965983,5.39999999999998,41.8,0.416666666666667
7.8679859089441e-05,0.00166670931988894,0.536140908344809,893.640877527975,0.0343136128932817,7.99999761581421e-06,6.92189464751028e-05,0.00159705777888944,5.39999999999998,41.8,0.416666666666667
7.87075481366812e-05,0.00166610460021435,0.553216281615865,921.937199646639,0.0350325175725254,7.99999761581421e-06,6.92268897252667e-05,0.001597,5.39999999999998,41.8,0.416666666666667
7.87160152569717e-05,0.00166602297824251,0.52909273668392,882.828367196924,0.0356883781791006,7.99999761581421e-06,6.92327119373258e-05,0.001597,6.19999999999999,41.8,0.416666666666667
7.8721997664914e-05,0.001666019861681,0.513535902444321,857.273283868449,0.0353628681519272,7.99999761581421e-06,6.92385341493871e-05,0.00159712456228114,5.39999999999998,41.8,0.416666666666667
7.87279330626974e-05,0.00166614442659225,0.512448568177583,857.411886168431,0.0397445265668727,7.99999761581421e-06,6.92443563614529e-05,0.00159751225612806,5.60000000000002,41.8,0.416666666666667
7.87338675710644e-05,0.00166653728197803,0.558372077246136,930.252329066053,0.0341890011753772,7.99999761581421e-06,6.92501785735187e-05,0.00159789994997499,5.39999999999998,41.8,0.416666666666667
7.87398020626039e-05,0.00166694097961584,0.547664231290203,914.956452775186,0.0392537715134657,7.99999761581421e-06,6.92574406875011e-05,0.00159823970318493,5.80000000000001,41.8,0.416666666666667
7.87471764557415e-05,0.0016672971747781,0.548014479868603,913.512167593147,0.0342646898907789,7.99999761581421e-06,6.92652036369326e-05,0.0015985627813907,4.60000000000002,41.8,0.416666666666667
7.87550789269209e-05,0.00166763480619286,0.527640278581115,877.980045611941,0.0288849835975018,7.99999761581421e-06,6.92726510600337e-05,0.0015987387860597,5.60000000000002,41.8,0.416666666666667
7.87626758628796e-05,0.00166782462521444,0.541017297620133,904.419951785226,0.0395199549823385,7.99999761581421e-06,6.92784732721152e-05,0.00159815724528931,6.39999999999998,41.8,0.416666666666667
7.87686418071656e-05,0.00166725091877125,0.533016925759653,890.503432857038,0.0374237243000772,7.99999761581421e-06,6.92842954841967e-05,0.00159757570451893,5.80000000000001,41.8,0.416666666666667
7.87745768934808e-05,0.00166664632135107,0.550092085337785,914.418669249445,0.0277411327283799,7.99999761581421e-06,6.92878539200547e-05,0.00159725796231449,5.60000000000002,41.8,0.416666666666667
7.87782476197471e-05,0.00166630427345404,0.562091597793519,937.536409209508,0.0360790106015748,7.99999761581421e-06,6.92897946574166e-05,0.00159712873103218,5.19999999999999,41.8,0.416666666666667
7.87802578063688e-05,0.00166616129807732,0.547004527456234,911.724399109624,0.0332867928388589,7.99999761581421e-06,6.92917128571835e-05,0.001597,4.80000000000001,41.8,0.416666666666667
7.87822140383839e-05,0.00166602683226642,0.544406050881224,903.439967071806,0.0237323484930918,7.99999761581421e-06,6.92878313824602e-05,0.001597,6.60000000000002,41.8,0.416666666666667
7.87783695751008e-05,0.00166602144022034,0.522472487339734,869.855846978442,0.0294356814064705,7.99999761581421e-06,6.9283949907737e-05,0.001597,6.19999999999999,41.8,0.416666666666667
7.87744153640552e-05,0.00166602113968683,0.557276446015385,928.837896293867,0.0343351084384746,7.99999761581421e-06,6.9280068433015e-05,0.001597192012673,5.39999999999998,41.8,0.416666666666667
7.87704590766095e-05,0.00166621305522798,0.531456674876268,882.178849571925,0.0239013489072664,7.99999761581421e-06,6.92761869582948e-05,0.00159764432216108,6.19999999999999,41.8,0.416666666666667
7.87665027498805e-05,0.00166667303545904,0.509866616325883,850.319153399196,0.0323752704873233,7.99999761581421e-06,6.92723054835745e-05,0.00159809663164916,4.80000000000001,41.8,0.416666666666667
7.87625464224084e-05,0.0016671438488359,0.558015609265848,930.439992169406,0.0361108590610775,7.99999761581421e-06,6.92471009397457e-05,0.0015977843921961,5.19999999999999,41.8,0.416666666666667
7.87372670258135e-05,0.0016668505510654,0.556229179611432,927.125327224289,0.0358939959780543,7.99999761581421e-06,6.92179898794389e-05,0.00159733208270802,5.39999999999998,41.8,0.416666666666667
7.87076776853919e-05,0.00166638584537863,0.534849262795428,891.782537642022,0.0354898065567489,7.99999761581421e-06,6.91950691452518e-05,0.00159686259796565,5.39999999999998,41.8,0.416666666666667
7.86841971279873e-05,0.00166589694479421,0.51839588990678,865.819824531943,0.0378811542571633,7.99999761581421e-06,6.91892469332106e-05,0.00159634567283642,6.39999999999998,41.8,0.416666666666667
7.86779306694368e-05,0.0016653597573423,0.552336642940915,922.52391450086,0.0409374408661238,7.99999761581421e-06,6.91834247211694e-05,0.00159582874770719,4.80000000000001,41.8,0.416666666666667
7.86719898975042e-05,0.00166482098847756,0.538613770895066,893.477407496695,0.0249812709080923,7.99999761581421e-06,6.91895925096719e-05,0.00159531182257796,6.39999999999998,41.8,0.416666666666667
7.86780452880279e-05,0.00166428216270395,0.507065175714553,844.964687349911,0.0321881120982861,7.99999761581421e-06,6.9201236933761e-05,0.00159479489744872,6.60000000000002,41.8,0.416666666666667
7.8689804278652e-05,0.00166374359246012,0.512257990367815,852.49701167463,0.0295919389583468,7.99999761581421e-06,6.92137127446947e-05,0.0015943956144739,6.80000000000001,41.8,0.416666666666667
7.87025025668654e-05,0.00166332279728291,0.539615700903844,900.108648079971,0.035834580545569,7.99999761581421e-06,6.92331201182363e-05,0.00159497715524429,4.60000000000002,41.8,0.416666666666667
7.87221501889716e-05,0.00166388760561605,0.56539275634592,942.204128359586,0.0352949966582285,7.99999761581421e-06,6.92525274917778e-05,0.00159555869601467,5.80000000000001,41.8,0.416666666666667
7.87419292908067e-05,0.00166449239394599,0.548925500431587,916.787723587916,0.0384262875400174,7.99999761581421e-06,6.92688622398802e-05,0.00159556053026513,5.80000000000001,41.8,0.416666666666667
7.87586382547675e-05,0.00166451909427083,0.528878869670067,882.789412419995,0.0352473156641595,7.99999761581421e-06,6.92824474014036e-05,0.0015950436051359,6,41.8,0.416666666666667
7.87725395458779e-05,0.00166400360728704,0.55799128222425,931.888731855715,0.0384339078841303,7.99999761581421e-06,6.92960325629271e-05,0.00159452668000667,5.60000000000002,41.8,0.416666666666667
7.8786387716492e-05,0.00166346614884992,0.54949621386405,913.773620099663,0.0284498030387864,7.99999761581421e-06,6.92912120217371e-05,0.0015938871935968,5.80000000000001,41.8,0.416666666666667
7.87818291793656e-05,0.00166280524007053,0.545483123053529,911.61145790456,0.0390895378400288,7.99999761581421e-06,6.92853898096512e-05,0.00159324103718526,4.39999999999998,41.8,0.416666666666667
7.87759207208515e-05,0.00166213227675127,0.543495534484458,905.986694415547,0.0335744725595478,7.99999761581421e-06,6.92802837922576e-05,0.00159271410705353,5.60000000000002,41.8,0.416666666666667
7.87707029168412e-05,0.0016615780235451,0.536585738423521,896.372636716045,0.0376812292788495,7.99999761581421e-06,6.92764023175373e-05,0.00159239102884776,5.80000000000001,41.8,0.416666666666667
7.87667227225217e-05,0.00166123243447353,0.543894611393362,904.974228507094,0.0297918255831267,7.99999761581421e-06,6.92725208428171e-05,0.00159206795064199,6.19999999999999,41.8,0.416666666666667
7.87627659434805e-05,0.00166089530462713,0.493385536993417,823.492080727199,0.0327884221753289,7.99999761581421e-06,6.92763021504487e-05,0.001592,6.19999999999999,41.8,0.416666666666667
7.87664723898025e-05,0.00166081364470564,0.543953965729472,906.153335446009,0.0321393450334086,7.99999761581421e-06,6.92821243625302e-05,0.001592,5.19999999999999,41.8,0.416666666666667
7.87723647269586e-05,0.00166081042429087,0.53522847986897,895.333799901809,0.0403323537173592,7.99999761581421e-06,6.92822320421583e-05,0.00159210872102718,6.80000000000001,41.8,0.416666666666667
7.87725838881912e-05,0.00166091914181534,0.555023013558257,923.834345679192,0.0316541153926105,7.99999761581421e-06,6.92608839312257e-05,0.00159262564615641,7,41.8,0.416666666666667
7.87512399237365e-05,0.00166144046519474,0.543213472454396,900.01733825315,0.0213839917520084,7.99999761581421e-06,6.92395358202931e-05,0.00159314257128564,6.19999999999999,41.8,0.416666666666667
7.87294879901203e-05,0.00166197799953186,0.543814871561724,906.087105409314,0.0340286938264751,7.99999761581421e-06,6.92206367947391e-05,0.00159333333333333,6,41.8,0.416666666666667
7.87101774232042e-05,0.00166219001714337,0.510236698228999,851.085717842014,0.0343264648077877,7.99999761581421e-06,6.92031701585886e-05,0.00159333333333333,7.19999999999999,41.8,0.416666666666667
7.86923454357634e-05,0.00166219817025542,0.519436001758219,866.685175967179,0.0359972496091081,7.99999761581421e-06,6.91854030211759e-05,0.00159332332833083,4.80000000000001,41.8,0.416666666666667
7.86742409214291e-05,0.00166218811148292,0.544793139480071,906.62072063411,0.0329234708049671,7.99999761581421e-06,6.91621141730692e-05,0.00159312948140737,5.60000000000002,41.8,0.416666666666667
7.86506095402575e-05,0.00166199346894555,0.540434790578588,903.351590754525,0.0426274916993312,7.99999761581421e-06,6.91388253249626e-05,0.00159293563448391,6.19999999999999,41.8,0.41631973355537
7.86268735920921e-05,0.00166179124814178,0.552237982496299,920.255202838541,0.0375398221928496,7.99999761581421e-06,6.91182860634721e-05,0.00159292487910622,4.19999999999999,41.8,0.41631973355537
7.86058852521605e-05,0.00166177181038015,0.536199167480071,892.878189727574,0.0351196465605602,7.99999761581421e-06,6.91008194274626e-05,0.00159311872602968,5.19999999999999,41.8,0.416666666666667
7.8588021521798e-05,0.0016619644206808,0.560715934997217,932.012501683043,0.0334617117916365,7.99999761581421e-06,6.9083352791453e-05,0.00159331257295314,5.60000000000002,41.8,0.416666666666667
7.85702169082985e-05,0.00166216566751603,0.537911702295333,894.621382726751,0.0326605834499958,7.99999761581421e-06,6.90988110773469e-05,0.00159333333333333,6.39999999999998,41.8,0.416666666666667
7.85853383351792e-05,0.00166219417810195,0.499885695870758,833.380676925815,0.0344747365110237,7.99999761581421e-06,6.91182184506946e-05,0.00159333333333333,5.80000000000001,41.8,0.416666666666667
7.86050318022933e-05,0.00166219565528403,0.518361846283106,860.7517361194,0.0269712020667176,7.99999761581421e-06,6.91479705801977e-05,0.00159327255294314,5.19999999999999,41.8,0.416666666666667
7.86351565274665e-05,0.00166213535785563,0.570034599211226,947.956201457504,0.0322413354357359,7.99999761581421e-06,6.92003704886088e-05,0.00159307870601968,5.19999999999999,41.8,0.416666666666667
7.86881263884461e-05,0.00166193972162722,0.555852717171888,926.039874578039,0.0338935664969474,7.99999761581421e-06,6.925277039702e-05,0.00159288485909621,5.19999999999999,41.8,0.416666666666667
7.87415284739108e-05,0.00166173910703151,0.53849145444178,899.696455925298,0.0380248106212116,7.99999761581421e-06,6.92823722760988e-05,0.00159283333333333,6.60000000000002,41.8,0.416666666666667
7.87721407076267e-05,0.00166168062169811,0.547535040290787,910.942629772238,0.0290480407026364,7.99999761581421e-06,6.93037203870889e-05,0.00159283333333333,5,41.8,0.416666666666667
7.87940679947298e-05,0.00166167891610219,0.55675409949879,929.709247331447,0.0374324388335802,7.99999761581421e-06,6.93208614803106e-05,0.00159292337835584,4.60000000000002,41.8,0.416666666666667
7.88116239469596e-05,0.00166176936347346,0.546573798507793,912.739610909585,0.0368067514333465,7.99999761581421e-06,6.93150392682134e-05,0.00159350491912623,5.80000000000001,41.8,0.416666666666667
7.8806133889264e-05,0.00166235493676665,0.558609210920135,927.601068184276,0.0253811744695239,7.99999761581421e-06,6.93092170561163e-05,0.00159408645989662,5.60000000000002,41.8,0.416666666666667
7.88002078065932e-05,0.0016629600239832,0.543433412105232,907.469032789147,0.0366388806727123,7.99999761581421e-06,6.93089791592775e-05,0.00159411022177756,6.19999999999999,41.8,0.416666666666667
7.87998577896929e-05,0.0016630081115441,0.53594921883359,894.039504004422,0.0337462826195144,7.99999761581421e-06,6.93128606340082e-05,0.00159372252793063,5.19999999999999,41.8,0.416666666666667
7.88037326421879e-05,0.00166262235350977,0.537221755909813,896.505797237016,0.0345606198168807,7.99999761581421e-06,6.93167421087389e-05,0.00159333483408371,6.80000000000001,41.8,0.416666666666667
7.88076874281976e-05,0.00166221915352261,0.551293026249666,919.115716037326,0.033755854193875,7.99999761581421e-06,6.93090242344709e-05,0.00159262531265633,5.60000000000002,41.8,0.416666666666667
7.88000443775315e-05,0.0016614934228012,0.534749519417477,894.549000045293,0.0398747469711899,7.99999761581421e-06,6.93012612850125e-05,0.00159191454060364,7,41.8,0.416666666666667
7.87921368233893e-05,0.00166075315793387,0.53468765389704,889.593121857644,0.0285509497399135,7.99999761581421e-06,6.9293498335559e-05,0.0015915807903952,5,41.8,0.416666666666667
7.87842242649098e-05,0.0016603893218657,0.534526947676345,890.958593120213,0.0326121470510846,7.99999761581421e-06,6.92857353861126e-05,0.00159177463731866,5.80000000000001,41.8,0.416666666666667
7.87763116117564e-05,0.00166056829522595,0.530484841967897,884.850690747992,0.03400809106396,7.99999761581421e-06,6.92779724366661e-05,0.00159196848424212,6.19999999999999,41.8,0.416666666666667
7.87683989568119e-05,0.00166076920483448,0.527231353927413,877.166982500473,0.0289097490188931,7.99999761581421e-06,6.92572077990454e-05,0.00159162122728031,6.19999999999999,41.8,0.416666666666667
7.87474846136591e-05,0.00166042989705489,0.525967520288661,878.965399247451,0.0386143168137696,7.99999761581421e-06,6.92339189507776e-05,0.00159116891779223,5.60000000000002,41.8,0.416666666666667
7.87238000710397e-05,0.00165996342580833,0.537885681836632,896.105063254612,0.0335405433537438,7.99999761581421e-06,6.92126334443117e-05,0.00159090003335001,5.80000000000001,41.8,0.416666666666667
7.87020664587133e-05,0.00165967518108338,0.528575048418562,885.699573574878,0.0452824474726681,7.99999761581421e-06,6.91971075455262e-05,0.00159115849591462,4.80000000000001,41.8,0.416666666666667
7.86861293652e-05,0.00165992152786356,0.519883982993796,867.378072259192,0.0359908085829137,7.99999761581421e-06,6.91815816467407e-05,0.00159141695847924,7,41.8,0.416666666666667
7.86703019404311e-05,0.00166018960337047,0.519382749653623,865.993341621004,0.0355078107763089,7.99999761581421e-06,6.91449805926369e-05,0.00159145614473904,5.39999999999998,41.8,0.416666666666667
7.86334014352503e-05,0.00166023928304036,0.510701133277337,850.319769105484,0.0331103178443,7.99999761581421e-06,6.90984028965667e-05,0.00159139152909788,6,41.8,0.416666666666667
7.85861255904806e-05,0.00166017588198506,0.561743250272826,933.930138856223,0.0347177192568139,7.99999761581421e-06,6.90570313849098e-05,0.0015912948140737,7,41.8,0.416666666666667
7.85438596311899e-05,0.00166007558868557,0.512309840611414,854.25431875297,0.0369987016402131,7.99999761581421e-06,6.90628535968951e-05,0.00159090712022678,4.80000000000001,41.8,0.416666666666667
7.85488821813719e-05,0.00165968293333379,0.543847496071248,906.071017040206,0.0375825308230637,7.99999761581421e-06,6.90686758088804e-05,0.00159051942637986,5.60000000000002,41.8,0.416666666666667
7.85547994188009e-05,0.00165927947927633,0.535190795380288,887.365788933946,0.0262440736350645,7.99999761581421e-06,6.90866082218474e-05,0.00159033333333333,4.80000000000001,41.8,0.416666666666667
7.85728437844795e-05,0.00165907720884651,0.511201583083124,850.793175095794,0.0318970241468561,7.99999761581421e-06,6.91157192818745e-05,0.00159033333333333,6,41.8,0.416666666666667
7.86022962395734e-05,0.00165906942242774,0.54761328794882,912.249992473096,0.0357896033501204,7.99999761581421e-06,6.91448303419015e-05,0.00159033333333333,5.39999999999998,41.8,0.416666666666667
7.86319645329804e-05,0.00165906974077163,0.556863439705595,926.8719018704,0.0335477801438763,7.99999761581421e-06,6.91885457637042e-05,0.0015906980156745,5.19999999999999,41.8,0.416666666666667
7.86762412717721e-05,0.00165943507362882,0.530894157133144,885.21181514688,0.0343407145849218,7.99999761581421e-06,6.92331827227383e-05,0.00159108570952143,5.80000000000001,41.8,0.416666666666667
7.87217159360748e-05,0.00165983848309132,0.526660666467371,879.689854280716,0.036978021625602,7.99999761581421e-06,6.92623939500701e-05,0.00159133333333333,5.60000000000002,41.8,0.416666666666667
7.87517875331384e-05,0.00166010338703374,0.517354684696714,864.235674611801,0.0364316751733495,7.99999761581421e-06,6.92643346874284e-05,0.00159133333333333,7.19999999999999,41.8,0.416666666666667
7.8754297217894e-05,0.00166011473876593,0.527643167285159,878.148069355187,0.0294241235888899,7.99999761581421e-06,6.92662754247866e-05,0.00159133333333333,5.39999999999998,41.8,0.416666666666667
7.87562854378854e-05,0.00166011525145689,0.522353612692043,869.646637515458,0.0298050467840588,7.99999761581421e-06,6.92666986307396e-05,0.00159108070702018,5,41.8,0.416666666666667
7.87567462604833e-05,0.00165986268859499,0.552952836060623,920.774889213788,0.032287609117228,7.99999761581421e-06,6.92666986307396e-05,0.00159075762881441,6.60000000000002,41.8,0.416666666666667
7.87567549791362e-05,0.00165952941361349,0.532295636551279,887.848693064572,0.0342898345309386,7.99999761581421e-06,6.92694507215267e-05,0.00159044764048691,6,41.8,0.416666666666667
7.87595072348781e-05,0.00165920595702012,0.535009173025036,895.783350111762,0.0422174036898591,7.99999761581421e-06,6.92830358830554e-05,0.00159018917792229,5.39999999999998,41.8,0.416666666666667
7.87731444684247e-05,0.00165893448194054,0.541488477319502,901.842831786776,0.0311289051652152,7.99999761581421e-06,6.92966210445841e-05,0.00158993071535768,5.80000000000001,41.8,0.416666666666667
7.87869876431383e-05,0.00165866534150775,0.532495699389374,889.710527495654,0.0372082357331251,7.99999761581421e-06,6.92993205476468e-05,0.00158983333333333,5.80000000000001,41.8,0.416666666666667
7.87899490557434e-05,0.00165855738039021,0.555717647937768,926.25146566383,0.0338565388709017,7.99999761581421e-06,6.92954390729206e-05,0.00158983333333333,5,41.8,0.416666666666667
7.87861236102328e-05,0.00165855308106733,0.548128678824951,914.057357377961,0.03445599375782,7.99999761581421e-06,6.9292068450352e-05,0.00158985884608971,5.80000000000001,41.8,0.416666666666667
7.87826806111535e-05,0.00165857833785855,0.54624209426832,910.433079327434,0.0329822553186247,7.99999761581421e-06,6.92998313998075e-05,0.0015904403868601,4.19999999999999,41.8,0.416666666666667
7.87903784198928e-05,0.00165916082531809,0.530560780146468,881.273827871201,0.0244978281893865,7.99999761581421e-06,6.93075943492629e-05,0.00159102192763048,5.60000000000002,41.8,0.416666666666667
7.87982870100417e-05,0.00165976607127111,0.544307371072394,906.667751035513,0.0314157053730743,7.99999761581421e-06,6.9305440756837e-05,0.00159148340837085,4.80000000000001,41.8,0.416666666666667
7.87962830462428e-05,0.00166025218145049,0.534865058077233,891.183852175443,0.0316852121716633,7.99999761581421e-06,6.92918555952978e-05,0.00159180648657662,6,41.8,0.416666666666667
7.87826599701896e-05,0.00166059486148136,0.530231092901775,883.999891437829,0.0329695384830015,7.99999761581421e-06,6.92782704337586e-05,0.00159212956478239,5.60000000000002,41.8,0.416666666666667
7.8768817063322e-05,0.001660931495425,0.543342277161803,906.421815572473,0.0357546575814418,7.99999761581421e-06,6.92578138099322e-05,0.00159250983825246,4.80000000000001,41.8,0.416666666666667
7.87480985350207e-05,0.00166132507557108,0.54409459565469,907.163521796423,0.035115103714737,7.99999761581421e-06,6.92364656990159e-05,0.00159289753209938,6.19999999999999,41.8,0.416666666666667
7.87263584345228e-05,0.00166172822965319,0.531424562879186,887.434344271648,0.0379610353397657,7.99999761581421e-06,6.9215711078128e-05,0.00159304810738703,4.80000000000001,41.8,0.416666666666667
7.87051924961525e-05,0.00166189463012575,0.525464781060992,875.582404644156,0.033450204809288,7.99999761581421e-06,6.91963037046461e-05,0.0015926604135401,5.80000000000001,41.8,0.416666666666667
7.86853846681978e-05,0.00166151320601436,0.492850699199032,823.03478072553,0.0359627487922427,7.99999761581421e-06,6.91768963311643e-05,0.00159227271969318,6.19999999999999,41.8,0.416666666666667
7.86656025353662e-05,0.00166110967216743,0.533507679841252,886.784379500399,0.0292171958453323,7.99999761581421e-06,6.91786367343278e-05,0.00159216666666667,5.80000000000001,41.8,0.416666666666667
7.86669686653255e-05,0.00166098688618494,0.544329430983024,905.682118358949,0.0318481603841165,7.99999761581421e-06,6.91883404210594e-05,0.00159216666666667,4.60000000000002,41.8,0.416666666666667
7.8676698198908e-05,0.00166098195346629,0.553496939924697,924.154712678791,0.0399056192416937,7.99999761581421e-06,6.91997569650199e-05,0.00159226171419043,5.19999999999999,41.8,0.416666666666667
7.86882988233082e-05,0.00166107701076058,0.545661139774604,904.477960247028,0.0229308691999147,7.99999761581421e-06,6.92211050758951e-05,0.00159290787060197,6,41.8,0.416666666666667
7.87098664152121e-05,0.00166172725799721,0.549647222859531,918.75640804097,0.0409531861434269,7.99999761581421e-06,6.92424531867703e-05,0.00159355402701351,5,41.8,0.416666666666667
7.87316225797486e-05,0.00166240015602765,0.541963968529375,903.609484295708,0.0346040570552168,7.99999761581421e-06,6.92505792418755e-05,0.00159383333333333,4.39999999999998,41.8,0.416666666666667
7.87401602562639e-05,0.00166270712339302,0.560572759870669,931.780656948189,0.02925657461075,7.99999761581421e-06,6.92486385045195e-05,0.00159383333333333,5.39999999999998,41.8,0.416666666666667
7.8738381049698e-05,0.00166271971218898,0.528178796551807,880.019921299388,0.0322491599006809,7.99999761581421e-06,6.92466977671635e-05,0.00159383333333333,5.19999999999999,41.8,0.416666666666667
7.87364066501809e-05,0.00166272018269296,0.543522622117293,906.796185324636,0.0361686695334341,7.99999761581421e-06,6.92485934293293e-05,0.00159319468067367,5.60000000000002,41.8,0.41631973355537
7.87382649571818e-05,0.00166208150661238,0.56108990864365,932.322103000841,0.0284751999359641,7.99999761581421e-06,6.92505341666853e-05,0.00159254852426213,5.60000000000002,41.8,0.41631973355537
7.87402408532602e-05,0.00166140957968574,0.521435700333738,873.0228253709,0.0416496163018858,7.99999761581421e-06,6.92524749040416e-05,0.00159216666666667,5.60000000000002,41.8,0.416666666666667
7.87422189740959e-05,0.00166100061035485,0.560920604183233,930.559996761214,0.0247862658033478,7.99999761581421e-06,6.92544156413984e-05,0.00159216666666667,4,41.8,0.416666666666667
7.8744197137024e-05,0.00166098412542378,0.519735540515277,866.712537886826,0.0332565583018272,7.99999761581421e-06,6.92563563787552e-05,0.00159216666666667,5.39999999999998,41.8,0.416666666666667
7.87461753007485e-05,0.0016609835017436,0.533178408387457,886.177298675333,0.0274532083579486,7.99999761581421e-06,6.92454156284305e-05,0.00159222027680507,5.19999999999999,41.8,0.416666666666667
7.87352719768066e-05,0.00166103712919359,0.521512012399074,870.429953200952,0.0357349739875691,7.99999761581421e-06,6.92318304669488e-05,0.00159228489244622,5.39999999999998,41.8,0.416666666666667
7.87214805270534e-05,0.00166110367770895,0.533188652824007,888.714238829618,0.0341984127461362,7.99999761581421e-06,6.92141108004438e-05,0.00159220466255887,5.19999999999999,41.8,0.416666666666667
7.87034999296299e-05,0.00166102584079396,0.537652480675035,893.987006442919,0.0300966356945531,7.99999761581421e-06,6.91840089307504e-05,0.00159169064271242,5.39999999999998,41.8,0.416666666666667
7.86730578713498e-05,0.00166050828891718,0.553873173818586,921.87427332131,0.0341415386694657,7.99999761581421e-06,6.91539070610571e-05,0.00159117662286597,6.80000000000001,41.8,0.416666666666667
7.86423800452219e-05,0.00165997269925832,0.568201681261404,946.375362540951,0.0369175190407086,7.99999761581421e-06,6.91511782368741e-05,0.00159156915954508,4.80000000000001,41.8,0.416666666666667
7.86390708039332e-05,0.00166034293210705,0.550212170263775,913.554901255812,0.0283305981282896,7.99999761581421e-06,6.91618727330855e-05,0.0015924062575973,6,41.8,0.416666666666667
7.86497026900939e-05,0.00166119492104546,0.52669175724715,875.997861017445,0.0302416124185068,7.99999761581421e-06,6.91721208651984e-05,0.00159316666666667,5.39999999999998,41.8,0.416666666666667
7.86601519749405e-05,0.00166198998956942,0.535629420537718,890.381761990051,0.0295360037058738,7.99999761581421e-06,6.91779430772351e-05,0.00159316666666667,6,41.8,0.416666666666667
7.86661718849381e-05,0.00166202234480691,0.479036842158989,804.097042014752,0.0445438697927738,7.99999761581421e-06,6.91837652892718e-05,0.00159316666666667,7.39999999999998,41.8,0.41631973355537
7.86721079922268e-05,0.00166202378174479,0.523064126201079,871.250499615172,0.0319552170764259,7.99999761581421e-06,6.9219412252227e-05,0.00159293496748374,6.39999999999998,41.8,0.41631973355537
7.87078672649068e-05,0.00166179226821484,0.513681628795112,857.972503295375,0.0354187531315948,7.99999761581421e-06,6.92834565850742e-05,0.00159248265799566,6.80000000000001,41.8,0.41631973355537
7.87725881546086e-05,0.00166133137126386,0.553270027040277,926.257375329183,0.0421012449525896,7.99999761581421e-06,6.93475009179214e-05,0.00159203034850759,5.60000000000002,41.8,0.41631973355537
7.88378569911518e-05,0.00166086182683308,0.548898022962689,913.539539793931,0.028195022596747,7.99999761581421e-06,6.93735243279606e-05,0.00159224112056028,6.39999999999998,41.8,0.416666666666667
7.88651152719097e-05,0.0016610550262542,0.534899754004762,895.164133235985,0.0384618898699468,7.99999761581421e-06,6.93968131764702e-05,0.0015924995831249,5,41.8,0.416666666666667
7.88889198405475e-05,0.00166132188233106,0.568242680876503,950.422139249193,0.0398630185031358,7.99999761581421e-06,6.94073742721503e-05,0.00159255337493893,6.19999999999999,41.8,0.416666666666667
7.88999313129516e-05,0.00166138697007258,0.529181825500462,882.331471104953,0.0303300541803237,7.99999761581421e-06,6.93946630898466e-05,0.00159223293300827,5.19999999999999,41.8,0.416666666666667
