M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.69151658700426e-05,0.00166288100781374,0.549243078685366,890.783113907271,0.0343436051863877,7.40000057220459e-06,6.83005695592856e-05,0.00160484642321161,6.80000000000001,40.8,0.388888888888891
7.69150820234084e-05,0.00166261564289093,0.532599099959058,862.670821080868,0.0303037015286167,7.40000057220459e-06,6.83040703988076e-05,0.00160455010838753,6,40.8,0.388888888888891
7.69185815389687e-05,0.00166231032996938,0.518682690950787,838.08456910099,0.024151530905754,7.40000057220459e-06,6.83156697469233e-05,0.00160416391529098,6.60000000000002,40.8,0.388888888888891
7.69302361454098e-05,0.00166191384933489,0.524144954107222,855.815062430619,0.0457624247517091,7.40000057220459e-06,6.8327269095039e-05,0.00160377772219443,6.39999999999998,40.8,0.389213233249932
7.69420195230073e-05,0.00166151442557991,0.523913970340829,849.542889412254,0.0313356653086689,7.40000057220459e-06,6.83333592536394e-05,0.00160430865432716,5.60000000000002,40.8,0.389213233249932
7.69482957444219e-05,0.00166203202960692,0.564604800112583,918.90079534011,0.0424761577472221,7.40000057220459e-06,6.83372257030172e-05,0.00160520977155244,5,40.8,0.389213233249932
7.6952261297084e-05,0.0016629508086669,0.537476725414522,870.69065370833,0.0298582487715596,7.40000057220459e-06,6.83466584519782e-05,0.00160607951014707,6,40.8,0.389213233249932
7.6961756663226e-05,0.00166385176814833,0.540579994529909,878.615056754701,0.035915283047911,7.40000057220459e-06,6.83957584095469e-05,0.0016067256347106,4.60000000000002,40.8,0.388888888888891
7.70110065552708e-05,0.00166452860962555,0.550443576146801,890.847171336106,0.0261177481829486,7.40000057220459e-06,6.84448583671157e-05,0.00160737175927413,6.39999999999998,40.8,0.388888888888891
7.70608841823523e-05,0.001665198572954,0.520519690723304,853.517397822223,0.0505053907238059,7.40000057220459e-06,6.84780805347903e-05,0.00160767306088407,5.39999999999998,40.8,0.388888888888891
7.70948939316507e-05,0.00166552349151104,0.540279457035275,879.802608489546,0.037441164242332,7.40000057220459e-06,6.84974289054698e-05,0.00160767306088407,5,40.8,0.388888888888891
7.71147793257443e-05,0.00166553512311473,0.48569684866496,790.920526355359,0.0330412466609042,7.40000057220459e-06,6.85167772761494e-05,0.00160767306088407,6,40.8,0.388888888888891
7.71344416923351e-05,0.00166553587762912,0.521430062779756,846.879275924263,0.0307903292438471,7.40000057220459e-06,6.84879045351133e-05,0.00160663746239258,6,40.8,0.416666666666667
7.71058794255439e-05,0.00166450066085012,0.532176545762029,861.474311108704,0.0252875731837741,7.40000057220459e-06,6.84561874761021e-05,0.00160554077921641,5,40.8,0.388888888888891
7.70737113603849e-05,0.00166336836373258,0.513617712508783,834.508463296002,0.03244012489352,7.40000057220459e-06,6.84295522073214e-05,0.00160487902284476,6.19999999999999,40.8,0.388888888888891
7.70465681488956e-05,0.00166266763682748,0.50065567009892,815.12381882832,0.0360479176468956,7.40000057220459e-06,6.84121531850178e-05,0.00160500775387694,5.19999999999999,40.8,0.388888888888891
7.70287405277225e-05,0.00166277211971983,0.554818234656259,899.143502932642,0.0306690819599849,7.40000057220459e-06,6.83947541627142e-05,0.00160513648490912,6.60000000000002,41,0.416666666666667
7.70110600023152e-05,0.00166290407009998,0.518571063389456,848.102189307977,0.0472002110776293,7.40000057220459e-06,6.83847549836762e-05,0.0016055115891279,5.39999999999998,40.8,0.388888888888891
7.70007816428565e-05,0.00166328332755209,0.531949303634662,865.309364012341,0.0374638471753758,7.40000057220459e-06,6.83770220848939e-05,0.00160596214774054,6.39999999999998,40.8,0.388888888888891
7.69928864459156e-05,0.00166374655783846,0.507127659860604,826.006211120007,0.0383708770112432,7.40000057220459e-06,6.83682674818733e-05,0.001606356011339,6.19999999999999,40.8,0.388888888888891
7.69840071755363e-05,0.00166415598317852,0.52708598947475,858.225216935751,0.0396185528219585,7.40000057220459e-06,6.83547349090327e-05,0.00160648474237119,5.60000000000002,40.8,0.388888888888891
7.69703343965433e-05,0.00166429843399716,0.510848616406142,829.123177974787,0.0321758788081331,7.40000057220459e-06,6.83412023361922e-05,0.00160661347340337,7,40.8,0.388888888888891
7.69565859267143e-05,0.00166443174684542,0.508790769133785,826.002179352596,0.0327291073989811,7.40000057220459e-06,6.83344761166066e-05,0.00160666666666667,6.39999999999998,40.8,0.388888888888891
7.69496426149608e-05,0.00166448921075228,0.52634399271617,853.509129560985,0.0315792663597185,7.40000057220459e-06,6.83325428919181e-05,0.00160666666666667,6,40.8,0.388888888888891
7.69475997534458e-05,0.00166449103317206,0.542210763169603,879.605135520686,0.0336193989214755,7.40000057220459e-06,6.83306096672295e-05,0.00160666666666667,5.60000000000002,40.8,0.388888888888891
7.69456342714049e-05,0.00166449105795584,0.513840365104576,834.260928362186,0.0338987742014976,7.40000057220459e-06,6.8305537846595e-05,0.00160615307653827,6,40.8,0.388888888888891
7.69205314152616e-05,0.00166397743306811,0.515128350240665,837.998258221039,0.0385661119651025,7.40000057220459e-06,6.82804059257113e-05,0.00160563815240954,6,40.8,0.388888888888891
7.68950031132876e-05,0.00166344464101278,0.548042363175857,887.2868764501,0.0319219934165527,7.40000057220459e-06,6.82426529526747e-05,0.00160501817575454,6.39999999999998,40.8,0.388888888888891
7.68568470412525e-05,0.00166280613890723,0.527869825879887,857.548425303596,0.0390284198136487,7.40000057220459e-06,6.81865894373081e-05,0.00160424578956145,5.60000000000002,40.8,0.388888888888891
7.68001810308811e-05,0.00166201141469178,0.540677392305459,874.239437872738,0.0314608431529003,7.40000057220459e-06,6.81305259219416e-05,0.00160347340336835,6.39999999999998,41,0.416666666666667
7.67432227434278e-05,0.00166121105887085,0.521117360917587,843.167182464589,0.0316985918346073,7.40000057220459e-06,6.8123524242947e-05,0.00160338602634651,5.39999999999998,40.8,0.388888888888891
7.673532167721e-05,0.00166109551600088,0.542803975078346,879.32134391338,0.0357145860279314,7.40000057220459e-06,6.81273906922626e-05,0.0016034503918626,5.39999999999998,40.8,0.388888888888891
7.67390633664894e-05,0.00166115582119826,0.52851791190112,855.372532167172,0.0323887261287719,7.40000057220459e-06,6.8138792210259e-05,0.00160370660330165,5.80000000000001,40.8,0.388888888888891
7.67505239668016e-05,0.00166141414491532,0.555367855018391,897.036690886091,0.0289720425251073,7.40000057220459e-06,6.81755234789052e-05,0.00160460772052693,6,41,0.416666666666667
7.67874362015189e-05,0.00166232422758259,0.530724803835047,865.06044248628,0.0455909144159669,7.40000057220459e-06,6.82122547475514e-05,0.00160550883775221,6,40.8,0.388888888888891
7.68247503246323e-05,0.00166325686760689,0.50143946126867,811.915532365233,0.0292132448746311,7.40000057220459e-06,6.82390895086613e-05,0.00160570977155244,7,40.8,0.388888888888891
7.6852174286139e-05,0.00166349009623989,0.559443514993272,908.724512151225,0.0396218303622241,7.40000057220459e-06,6.82603549801049e-05,0.00160551667500417,5.19999999999999,40.8,0.388888888888891
7.68738727895731e-05,0.00166330540347793,0.512065061747882,836.451989774255,0.0465708559919821,7.40000057220459e-06,6.82811321370273e-05,0.0016053008170752,5.60000000000002,40.8,0.388888888888891
7.68949925719083e-05,0.00166308367698336,0.53229910465032,861.535620019831,0.0289743277816686,7.40000057220459e-06,6.82927314851252e-05,0.00160465716191429,6.19999999999999,40.8,0.388888888888891
7.69069254072517e-05,0.0016624328872325,0.51023171911695,829.274017830938,0.0357888414124311,7.40000057220459e-06,6.83043308332231e-05,0.00160401350675338,6.80000000000001,40.8,0.388888888888891
7.69187131781433e-05,0.00166176738469506,0.526419904616699,857.488526860908,0.0416399572493517,7.40000057220459e-06,6.83034493629041e-05,0.00160366666666667,6,40.8,0.388888888888891
7.69180178400098e-05,0.00166139819580166,0.509412303245929,829.853664679079,0.0407222894992178,7.40000057220459e-06,6.82879835654461e-05,0.00160366666666667,5.80000000000001,40.8,0.388888888888891
7.6902541062969e-05,0.00166138566671905,0.542467722344697,881.337465837014,0.0383039146344571,7.40000057220459e-06,6.82725177679881e-05,0.00160366666666667,4.80000000000001,40.8,0.388888888888891
7.68868308828909e-05,0.00166138496162831,0.485952899535787,791.57115003008,0.0393166930828189,7.40000057220459e-06,6.82604225928659e-05,0.00160445222611306,6.60000000000002,40.8,0.388888888888891
7.68744876396495e-05,0.00166217021262135,0.487698459756049,794.179296271277,0.0391428544307397,7.40000057220459e-06,6.82488232448035e-05,0.00160535334333834,5.39999999999998,40.8,0.388888888888891
7.68626933883385e-05,0.00166309772838449,0.541142663289816,878.723673229867,0.0379646927426516,7.40000057220459e-06,6.82366779861553e-05,0.00160572736368184,6,40.8,0.389213233249932
7.6850361895177e-05,0.00166350298036465,0.518208810382189,838.653912887987,0.0296006078300271,7.40000057220459e-06,6.82231454134495e-05,0.00160476188094047,6.39999999999998,40.8,0.389213233249932
7.68366346047596e-05,0.0016625510133937,0.532395667607448,867.814063219429,0.0458910709743973,7.40000057220459e-06,6.82096128407437e-05,0.0016037963981991,5.80000000000001,40.8,0.389213233249932
7.68228852743147e-05,0.00166155300779841,0.528840661238747,857.800726180351,0.0354645525778119,7.40000057220459e-06,6.82041186763275e-05,0.00160336618309155,5.80000000000001,40.8,0.389213233249932
7.68171740041412e-05,0.00166108870860555,0.48560572656278,791.368211166438,0.041455011540991,7.40000057220459e-06,6.82021854516582e-05,0.00160317308654327,6.19999999999999,40.8,0.389213233249932
7.68151505969252e-05,0.00166087976763128,0.530502486614029,859.042645345433,0.0321340949114249,7.40000057220459e-06,6.82005234300867e-05,0.00160312693586159,6.39999999999998,40.8,0.389213233249932
7.68134566251902e-05,0.00166082649664443,0.504706013166192,819.109238403835,0.0349087108107718,7.40000057220459e-06,6.82012073153116e-05,0.00160435186692596,6.39999999999998,40.8,0.388888888888891
7.68141137621295e-05,0.00166204959099836,0.55629472543814,899.965396261804,0.0318882784569508,7.40000057220459e-06,6.82018912005364e-05,0.00160557679799032,6,40.8,0.388888888888891
7.68148080237296e-05,0.00166331600012651,0.498797568560205,811.785457218125,0.040149563990365,7.40000057220459e-06,6.81932685117812e-05,0.00160617180984153,5,40.8,0.416666666666667
7.68061962975585e-05,0.00166395395920032,0.513665050495028,831.514026289019,0.0309619980843945,7.40000057220459e-06,6.81758549785865e-05,0.00160617180984153,6,40.8,0.388888888888891
7.6788646782809e-05,0.00166397543173588,0.50329435243582,818.034174377943,0.0387356930745911,7.40000057220459e-06,6.81584414453918e-05,0.00160617180984153,6.19999999999999,40.8,0.388888888888891
7.67709561378884e-05,0.00166397584184848,0.512808295435244,832.384226503053,0.0375033120631751,7.40000057220459e-06,6.8128501597005e-05,0.0016055164362832,6.19999999999999,40.8,0.388888888888891
7.6740736949291e-05,0.00166332016177421,0.526196557480997,851.564054665671,0.0331048876949077,7.40000057220459e-06,6.8097544204807e-05,0.00160480782509687,6.60000000000002,40.8,0.388888888888891
7.67093023876883e-05,0.00166258877394249,0.519605217014371,840.763553591989,0.0326365394521074,7.40000057220459e-06,6.80845398443949e-05,0.00160440126158436,6.60000000000002,40.8,0.388888888888891
7.66958016667931e-05,0.00166215684507634,0.505503758711702,823.679380243947,0.0450402259735275,7.40000057220459e-06,6.81070949639293e-05,0.00160459296238333,6.39999999999998,40.8,0.388888888888891
7.67181436061843e-05,0.00166233365780417,0.514544870026762,835.919472539498,0.0393436656539573,7.40000057220459e-06,6.81296500834637e-05,0.0016047846631823,6.60000000000002,40.8,0.388888888888891
7.67410515111645e-05,0.0016625317576922,0.491691436648742,796.670370419006,0.0318822977592332,7.40000057220459e-06,6.81541277903466e-05,0.00160512147740537,6.39999999999998,40.8,0.388888888888891
7.67658909402475e-05,0.00166287570294684,0.540287379249207,873.916014002176,0.0309687372159132,7.40000057220459e-06,6.81792597109801e-05,0.00160550767050192,6.80000000000001,40.8,0.388888888888891
7.67914150823845e-05,0.00166327400660647,0.504209116535512,817.574842864986,0.0330352031970164,7.40000057220459e-06,6.82043916316331e-05,0.00160588377522094,5.80000000000001,41,0.416666666666667
7.6816950036351e-05,0.00166366407718532,0.533947130317435,865.246050837529,0.0331851034534166,7.40000057220459e-06,6.82295235523916e-05,0.0016062056028014,6.39999999999998,40.8,0.388888888888891
7.68424851611448e-05,0.00166399959169802,0.520403384539748,848.20567799829,0.0435256498889449,7.40000057220459e-06,6.82546554731502e-05,0.00160652743038186,6.19999999999999,40.8,0.388888888888891
7.68680202886361e-05,0.00166433325661763,0.524409642063594,852.60306652716,0.0384816691256352,7.40000057220459e-06,6.82655286098514e-05,0.0016063380023345,5.80000000000001,40.8,0.388888888888891
7.68792966321126e-05,0.00166415560320334,0.534526243383905,865.652605543567,0.0310384030947366,7.40000057220459e-06,6.82655286098514e-05,0.00160575871268968,4.80000000000001,40.8,0.388888888888891
7.68794746887168e-05,0.00166357049487537,0.521235319182322,842.499191537146,0.026196322953885,7.40000057220459e-06,6.82655286098514e-05,0.00160517942304486,6,40.8,0.388888888888891
7.68794775002802e-05,0.00166297137172235,0.504046447898213,820.903197814823,0.0403385904707515,7.40000057220459e-06,6.8263637956183e-05,0.00160447423711856,5.60000000000002,40.8,0.388888888888891
7.68775868910071e-05,0.0016622458739738,0.494152108056612,799.565286423339,0.0269365160286807,7.40000057220459e-06,6.82617047315048e-05,0.00160376621644155,6,40.8,0.388888888888891
7.6875623813082e-05,0.00166151322274425,0.536130433628119,869.177714176889,0.033443015402582,7.40000057220459e-06,6.82642790255092e-05,0.00160360847090212,5,40.8,0.388888888888891
7.68781671095391e-05,0.00166133060281759,0.543533444173819,883.784833609224,0.0401010798465985,7.40000057220459e-06,6.82739451489075e-05,0.00160431649157912,6.19999999999999,40.8,0.388888888888891
7.68878733922969e-05,0.00166203247825708,0.503123567758316,818.045708576796,0.0365382108846633,7.40000057220459e-06,6.82836112723058e-05,0.00160502451225613,5.19999999999999,40.8,0.388888888888891
7.68976927806033e-05,0.00166276447018786,0.519102493344612,840.696137809734,0.029876470383594,7.40000057220459e-06,6.82747364688582e-05,0.00160449791562448,6.19999999999999,40.8,0.388888888888891
7.68889730280321e-05,0.001662262867888,0.518358627422574,841.848991573879,0.0358829688680745,7.40000057220459e-06,6.82612038961058e-05,0.00160366116391529,5.60000000000002,40.8,0.388888888888891
7.68753027679579e-05,0.00166140895258716,0.518524300812066,838.341924024993,0.0270930277794376,7.40000057220459e-06,6.82448315866069e-05,0.00160328364182091,5.19999999999999,40.8,0.388888888888891
7.68587146012449e-05,0.001661002232885,0.550309147342249,895.172611422063,0.0430372816202581,7.40000057220459e-06,6.8217766441211e-05,0.00160463531765883,5,40.8,0.388888888888891
7.68313875240763e-05,0.00166233981938868,0.496825106653869,803.545507624577,0.0278611618623864,7.40000057220459e-06,6.8190701295815e-05,0.00160598699349675,7,40.8,0.388888888888891
7.68038908765205e-05,0.00166373634801871,0.534066750847015,866.005832800456,0.0362851540886734,7.40000057220459e-06,6.81600376481405e-05,0.00160594088711022,5.60000000000002,40.8,0.388888888888891
7.67727930491226e-05,0.00166373708964831,0.54036673426547,877.275027867821,0.0401703909648813,7.40000057220459e-06,6.81271728289261e-05,0.00160503976988494,6,40.8,0.388888888888891
7.67394371865521e-05,0.0016628354343103,0.538983478430135,871.21430394591,0.0315395062681044,7.40000057220459e-06,6.80946085109582e-05,0.00160416666666667,6.39999999999998,40.8,0.388888888888891
7.67063461702237e-05,0.00166193115841634,0.545530090864849,884.099564324696,0.0382288315643502,7.40000057220459e-06,6.8071409815171e-05,0.00160416666666667,6,40.8,0.388888888888891
7.6682624958072e-05,0.00166189990169381,0.544634940903752,877.92135824971,0.0271215651578542,7.40000057220459e-06,6.80482111193837e-05,0.00160416666666667,7.19999999999999,41,0.416666666666667
7.66590516977379e-05,0.00166189841235971,0.517747608774338,837.39547501995,0.0327825069215751,7.40000057220459e-06,6.8036113440264e-05,0.00160416666666667,5.19999999999999,40.8,0.388888888888891
7.66465817902718e-05,0.00166189793489924,0.543176544840698,880.845726321847,0.0402379697667107,7.40000057220459e-06,6.80380466649089e-05,0.00160416666666667,5.39999999999998,40.8,0.388888888888891
7.66483181116046e-05,0.00166189769285224,0.532340406790185,863.348303228847,0.0394407179901157,7.40000057220459e-06,6.80399798895538e-05,0.00160416666666667,6.19999999999999,40.8,0.416666666666667
7.66502787532469e-05,0.00166189771609513,0.510956412321316,831.552254556229,0.0437858987581658,7.40000057220459e-06,6.8078163580641e-05,0.00160477013506753,5.80000000000001,40.8,0.388888888888891
7.66884934034118e-05,0.0016625012207959,0.533312215212692,865.293301514749,0.0383893844117069,7.40000057220459e-06,6.81226277476771e-05,0.00160547815574454,5.80000000000001,40.8,0.388888888888891
7.67335609904178e-05,0.00166323039405086,0.482787771424994,783.082085369467,0.0332844257408392,7.40000057220459e-06,6.81579416519228e-05,0.00160591537435384,5.39999999999998,40.8,0.388888888888891
7.67695865244147e-05,0.00166369314986041,0.549640358554368,892.113551379334,0.039438471180712,7.40000057220459e-06,6.81676077752434e-05,0.00160559354677339,4.60000000000002,40.8,0.388888888888891
7.67798215009511e-05,0.00166338766344489,0.543396546235358,882.401105615666,0.0396849826449663,7.40000057220459e-06,6.81772738985639e-05,0.00160527171919293,5.60000000000002,40.8,0.416666666666667
7.67896492374019e-05,0.00166305566443987,0.545683863422695,884.858634124071,0.0365382820000815,7.40000057220459e-06,6.81882421939545e-05,0.00160477647156912,6.39999999999998,40.8,0.388888888888891
7.68007727154883e-05,0.0016625493391679,0.545065984351525,885.795937085323,0.0409291952678439,7.40000057220459e-06,6.81998415419635e-05,0.0016041971819243,6.39999999999998,40.8,0.388888888888891
7.68125477063145e-05,0.00166195308521839,0.527771900744549,853.037473239234,0.0277827355733977,7.40000057220459e-06,6.82125802905296e-05,0.00160366666666667,6.80000000000001,40.8,0.416666666666667
7.68254723852653e-05,0.00166140256863445,0.525075904656641,851.236550300783,0.0332588996193557,7.40000057220459e-06,6.82377122113074e-05,0.00160366666666667,5.60000000000002,40.8,0.388888888888891
7.68508083903236e-05,0.00166138413875045,0.514801107312806,837.6640131054,0.0394321547620002,7.40000057220459e-06,6.82628441320852e-05,0.00160366666666667,6.60000000000002,40.8,0.416666666666667
7.6876340373678e-05,0.0016613839728238,0.476339560645865,771.674861213131,0.0280739464404556,7.40000057220459e-06,6.82717139271558e-05,0.00160395330998833,5.60000000000002,40.8,0.388888888888891
7.68856133258771e-05,0.00166167107296532,0.484691853938958,786.65922543447,0.032233997113227,7.40000057220459e-06,6.82639810284416e-05,0.00160453259963315,7,40.8,0.388888888888891
7.68780268496609e-05,0.00166226026402616,0.517428981608299,846.604676971188,0.0510015794909217,7.40000057220459e-06,6.82562481297274e-05,0.00160511188927797,6.80000000000001,40.8,0.388888888888891
7.68701741583742e-05,0.00166285939141053,0.532923739881445,860.927366111415,0.0258287881337213,7.40000057220459e-06,6.82607681692922e-05,0.00160569117892279,5.60000000000002,40.8,0.388888888888891
7.68745702017564e-05,0.00166345885084099,0.521118215384531,847.275949026124,0.0382508951848335,7.40000057220459e-06,6.82665678433267e-05,0.00160627046856762,7.19999999999999,40.8,0.416666666666667
7.68804392905404e-05,0.00166405854338254,0.522762331791723,847.575859450485,0.0325570370004819,7.40000057220459e-06,6.8269312421367e-05,0.00160642254460564,5.80000000000001,40.8,0.388888888888891
7.68832765431272e-05,0.00166423105690075,0.542343374675734,881.902114421399,0.0403365154821855,7.40000057220459e-06,6.82654459720099e-05,0.00160565015841254,5.19999999999999,40.8,0.389213233249932
7.68794548947787e-05,0.00166346457076556,0.537380417492676,875.37527329634,0.0437400522607676,7.40000057220459e-06,6.82615795226528e-05,0.00160487777221944,5.19999999999999,40.8,0.389213233249932
7.68755281005298e-05,0.00166266612942853,0.535298251227368,865.167856248773,0.0271348047451704,7.40000057220459e-06,6.82534985433388e-05,0.0016051344005336,5.60000000000002,40.8,0.388888888888891
7.68673851160409e-05,0.00166289561732772,0.525088346933086,852.082749742392,0.0351210854869595,7.40000057220459e-06,6.8243832419959e-05,0.00160577805569451,6.80000000000001,40.8,0.388888888888891
7.6857590412668e-05,0.00166354690525172,0.542824520873976,877.901732951264,0.0294334800352658,7.40000057220459e-06,6.82355889614501e-05,0.00160635130367519,5.39999999999998,41,0.416666666666667
7.68491922930647e-05,0.00166414205622499,0.520476460146402,847.338504881783,0.0415933117526175,7.40000057220459e-06,6.82362841331672e-05,0.001606482182014,5.80000000000001,40.8,0.388888888888891
7.68497548561342e-05,0.00166429295965948,0.542662454984467,878.421664947878,0.0313085750030595,7.40000057220459e-06,6.82369793048844e-05,0.00160661306035281,5.39999999999998,40.8,0.416666666666667
7.68504589108789e-05,0.00166442896421664,0.520521764048121,848.886493513061,0.045711562418844,7.40000057220459e-06,6.82125495309484e-05,0.00160600096524492,5.39999999999998,40.8,0.388888888888891
7.68260402541634e-05,0.00166382149277818,0.528909368995691,858.111537259381,0.0368484751710286,7.40000057220459e-06,6.81673901919226e-05,0.00160477587313256,5.80000000000001,40.8,0.388888888888891
7.67804953377469e-05,0.00166257536348328,0.533023649383132,859.45868692715,0.0252439933570777,7.40000057220459e-06,6.81222308528969e-05,0.0016035507810202,5.60000000000002,40.8,0.388888888888891
7.67346168318056e-05,0.00166130719933625,0.514378503161117,835.339784299259,0.038975966683352,7.40000057220459e-06,6.81129465992319e-05,0.00160257453726863,6.39999999999998,40.8,0.416666666666667
7.67246081437534e-05,0.00166028713046764,0.521513974244869,843.350764827588,0.0310469324799294,7.40000057220459e-06,6.81052137006095e-05,0.00160160905452726,5.80000000000001,40.8,0.388888888888891
7.6716717205159e-05,0.00165928688338912,0.515016189492551,833.221216631215,0.0314147170219745,7.40000057220459e-06,6.8111040920546e-05,0.00160119009504752,5.60000000000002,40.8,0.388888888888891
7.67224198249773e-05,0.00165883386994129,0.497639456424457,810.034993933921,0.0415912704170374,7.40000057220459e-06,6.8140039290441e-05,0.00160170501917625,5.60000000000002,40.8,0.388888888888891
7.67515082408276e-05,0.0016593335389937,0.518291855366155,842.375656646162,0.0396057229341201,7.40000057220459e-06,6.81690376603361e-05,0.00160221994330499,5.80000000000001,40.8,0.388888888888891
7.67809659249107e-05,0.00165986593009699,0.540197114892136,876.544458751438,0.0371676591046103,7.40000057220459e-06,6.82025585741012e-05,0.00160298582624646,5.19999999999999,40.8,0.416666666666667
7.68149519837123e-05,0.00166065039606617,0.520679145045987,840.548196767502,0.024264692412312,7.40000057220459e-06,6.82373566181951e-05,0.00160382257795564,6.19999999999999,40.8,0.416666666666667
7.68502866771406e-05,0.00166151435883317,0.49661037299747,811.104668486831,0.0452492675226517,7.40000057220459e-06,6.82655286098514e-05,0.00160461030515258,7.19999999999999,40.8,0.388888888888891
7.68790166134478e-05,0.00166233201666843,0.525479622165879,849.748875685499,0.0273842425886837,7.40000057220459e-06,6.82655286098514e-05,0.0016051895947974,6.19999999999999,40.8,0.388888888888891
7.68794702671441e-05,0.00166293954746294,0.551193903689273,899.787702647598,0.0496217626604303,7.40000057220459e-06,6.82655286098514e-05,0.00160576888444222,5,40.8,0.416666666666667
7.68794774304623e-05,0.00166353944223916,0.519915346197865,842.202262001269,0.0308598129866063,7.40000057220459e-06,6.82550711665306e-05,0.001606,6.80000000000001,40.8,0.388888888888891
7.68690201002523e-05,0.00166379089595995,0.527648039953409,857.857514722672,0.0393943824208026,7.40000057220459e-06,6.82376721444536e-05,0.001606,5.39999999999998,40.8,0.388888888888891
7.68514559540187e-05,0.00166379923150466,0.501208152123479,816.429530804104,0.0414569039174011,7.40000057220459e-06,6.8220408347937e-05,0.0016059939969985,6.19999999999999,40.8,0.388888888888891
7.6833914814741e-05,0.00166379319297171,0.487294058415019,796.027127843236,0.0458898011899985,7.40000057220459e-06,6.82146086739247e-05,0.00160547907286977,6.19999999999999,40.8,0.388888888888891
7.68278381612538e-05,0.00166327774640866,0.547942663823633,887.265685428227,0.0331194780448062,7.40000057220459e-06,6.82088089999124e-05,0.00160496414874104,5.19999999999999,40.8,0.388888888888891
7.68219425351904e-05,0.00166274523720366,0.524672598990085,846.777704421227,0.0248272444729423,7.40000057220459e-06,6.82005602407686e-05,0.00160466666666667,6.19999999999999,40.8,0.388888888888891
7.6813600682469e-05,0.00166242959486279,0.536346736483514,866.776514932523,0.0285870519658121,7.40000057220459e-06,6.8188960892764e-05,0.00160466666666667,4.39999999999998,40.8,0.388888888888891
7.68018696142865e-05,0.0016624187426545,0.543087971853399,883.907252878155,0.0445359467137122,7.40000057220459e-06,6.81773615447593e-05,0.00160466666666667,5,40.8,0.388888888888891
7.67900850294478e-05,0.00166241816225802,0.55643775129797,900.303814072641,0.0327652994180097,7.40000057220459e-06,6.81786436833964e-05,0.00160450583625146,5.80000000000001,40.8,0.388888888888891
7.6791181086208e-05,0.00166225709871883,0.541982022454202,874.480769998105,0.0256452063418869,7.40000057220459e-06,6.81825101327283e-05,0.00160431273970319,6.39999999999998,40.8,0.388888888888891
7.67950648425814e-05,0.00166205856153912,0.533527543989663,859.796381492416,0.0228404151515246,7.40000057220459e-06,6.81731945942387e-05,0.00160426071369018,5.60000000000002,41,0.416666666666667
7.67858106296867e-05,0.00166199987493018,0.535556488674244,866.332662548001,0.0322165674063864,7.40000057220459e-06,6.81229307531547e-05,0.00160464690678673,6.19999999999999,40.8,0.388888888888891
7.67354006620036e-05,0.00166238391077822,0.539761364391876,875.837785658171,0.040368537197639,7.40000057220459e-06,6.80726669120707e-05,0.00160503309988328,4.80000000000001,40.8,0.388888888888891
7.66843408334894e-05,0.00166278221066957,0.534483490781396,862.97436680811,0.0301820380741537,7.40000057220459e-06,6.80413722119885e-05,0.00160499824912456,5.19999999999999,40.8,0.388888888888891
7.66522398844935e-05,0.00166275993852424,0.542825101648636,876.520053869639,0.0314588888961534,7.40000057220459e-06,6.80201067409113e-05,0.0016047407870602,5.60000000000002,40.8,0.388888888888891
7.66304675304907e-05,0.00166250113994985,0.479345000566163,777.244719629468,0.0358664684465724,7.40000057220459e-06,6.80028479530378e-05,0.00160453335000834,6.39999999999998,40.8,0.388888888888891
7.66128649510833e-05,0.00166228453458656,0.51421474936638,834.550427687965,0.0393358250956448,7.40000057220459e-06,6.80434456706266e-05,0.00160504827413707,6.80000000000001,40.8,0.388888888888891
7.66531847190405e-05,0.00166279179639087,0.560218161534277,907.865640534779,0.0390829375813931,7.40000057220459e-06,6.80840433882154e-05,0.0016055631982658,6,40.8,0.388888888888891
7.66944190969955e-05,0.00166332464833533,0.557305388501075,900.749678249464,0.0320331397972137,7.40000057220459e-06,6.81182078751672e-05,0.00160552734700684,4.60000000000002,40.8,0.416666666666667
7.67292346862599e-05,0.00166330760903188,0.560605526933925,908.978441909874,0.0387124328215427,7.40000057220459e-06,6.81452730204077e-05,0.00160488369184592,5.19999999999999,40.8,0.388888888888891
7.6756849579352e-05,0.00166266400678663,0.488754180165164,797.451573424985,0.0446622907306317,7.40000057220459e-06,6.81723381656482e-05,0.00160424003668501,6.60000000000002,40.8,0.388888888888891
7.67843507714459e-05,0.00166199903196434,0.534735487540964,861.438225702504,0.0222620608804469,7.40000057220459e-06,6.81685718833959e-05,0.00160496506586627,5.80000000000001,40.8,0.388888888888891
7.67810187406765e-05,0.00166270201483745,0.565364279578452,915.812230118095,0.0365465211935338,7.40000057220459e-06,6.81608389847409e-05,0.00160586618309155,6,40.8,0.388888888888891
7.67732332283276e-05,0.00166362690470645,0.505252469801973,816.208020655195,0.0268748706127086,7.40000057220459e-06,6.81519591730148e-05,0.0016062136068034,5.80000000000001,40.8,0.388888888888891
7.67642304811931e-05,0.00166400554363798,0.501265955804224,808.592314336343,0.0240515706196299,7.40000057220459e-06,6.81403598250546e-05,0.00160524812406203,5.80000000000001,40.8,0.388888888888891
7.67524889773481e-05,0.00166305273470523,0.543829579780158,880.662514807495,0.0349761906501925,7.40000057220459e-06,6.81287604770944e-05,0.00160428264132066,5.60000000000002,40.8,0.388888888888891
