M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.57419167804133e-05,0.00165529509304005,0.501090027588026,794.287028066873,0.0273277218505572,7.00000047683716e-06,6.74627295407963e-05,0.00159686434884109,7.19999999999999,39.8,0.388888888888891
7.57612777780778e-05,0.00165496909510588,0.527914749740474,838.123652847322,0.0316833567396111,7.00000047683716e-06,6.74820117028534e-05,0.00159654335501084,5.19999999999999,39.8,0.388888888888891
7.57808918723228e-05,0.00165463724660823,0.543181152561964,866.285968367201,0.0425836597871476,7.00000047683716e-06,6.74792264435467e-05,0.00159655645245604,6.60000000000002,39.8,0.388888888888891
7.57784428843865e-05,0.00165463929296084,0.521088008867932,829.377020073651,0.0366388057847454,7.00000047683716e-06,6.74729952205435e-05,0.00159662172031061,6,39.8,0.388888888888891
7.57721696750179e-05,0.00165470458898471,0.505713627138069,802.114058105522,0.0281061683628746,7.00000047683716e-06,6.74929223348209e-05,0.00159696255142559,6.60000000000002,39.8,0.388888888888891
7.57919892390468e-05,0.00165504755311189,0.489598150915032,784.70280614303,0.0452130902270944,7.00000047683716e-06,6.75839950717505e-05,0.00159805286135991,5.60000000000002,39.8,0.388888888888891
7.58834017699976e-05,0.00165614997275278,0.448536566649538,718.055254705778,0.0378649159952703,7.00000047683716e-06,6.76750678086801e-05,0.00159914317129422,6.39999999999998,39.8,0.388888888888891
7.59760417175603e-05,0.00165727968373024,0.475906864562957,760.951508149163,0.0365755620853459,7.00000047683716e-06,6.7720439395554e-05,0.00159872261130565,5.19999999999999,39.8,0.388565084651681
7.60230015583568e-05,0.001656899482408,0.510706651968455,818.611969130421,0.0435681091357853,7.00000047683716e-06,6.77435779905088e-05,0.00159756703351676,5.19999999999999,39.8,0.388565084651681
7.60469452503924e-05,0.00165573166380945,0.500551088752521,800.480198165627,0.0376304261043069,7.00000047683716e-06,6.77656823603885e-05,0.0015965,5.39999999999998,39.8,0.388565084651681
7.6069460119887e-05,0.00165462496590248,0.542740377921691,862.994904578027,0.0285368696193572,7.00000047683716e-06,6.7775323441651e-05,0.0015965,6.19999999999999,39.8,0.388565084651681
7.60794872044962e-05,0.00165458737443016,0.525085154720795,835.21052186246,0.0279568222289113,7.00000047683716e-06,6.77849645229136e-05,0.0015965,7.19999999999999,39.8,0.388888888888891
7.6089300193849e-05,0.00165458625660617,0.473977213360494,759.842515517101,0.0396146970119493,7.00000047683716e-06,6.77964586951349e-05,0.0015965,7.19999999999999,39.8,0.388888888888891
7.61009626036313e-05,0.00165458638675707,0.497353599723381,798.865099950434,0.0449194440929763,7.00000047683716e-06,6.78099562089334e-05,0.0015965,5.80000000000001,39.8,0.388888888888891
7.61146600621467e-05,0.00165458659149287,0.50792374033976,812.701031931866,0.0378857302417642,7.00000047683716e-06,6.78234537227319e-05,0.0015965,5.19999999999999,39.8,0.388888888888891
7.61283924102989e-05,0.00165458683373447,0.465352648919845,748.481721664122,0.044132320433816,7.00000047683716e-06,6.78369512365624e-05,0.00159678389194597,6,39.8,0.388888888888891
7.61421253566441e-05,0.00165487096980825,0.532121469427384,849.751837932986,0.0350592321728052,7.00000047683716e-06,6.7850448750397e-05,0.00159710488577622,5.80000000000001,39.8,0.388888888888891
7.61558583132492e-05,0.00165520195004592,0.473621929156127,759.195577278946,0.0379964527909506,7.00000047683716e-06,6.786005477323e-05,0.00159733333333333,7.60000000000002,39.8,0.388888888888891
7.61656997790284e-05,0.00165544199154277,0.521008930221603,831.815327511827,0.0335413257522046,7.00000047683716e-06,6.786005477323e-05,0.00159733333333333,6,39.8,0.388888888888891
7.61658685047999e-05,0.00165545039794914,0.480009447328779,767.197484578787,0.0329679021662041,7.00000047683716e-06,6.786005477323e-05,0.00159733333333333,5.60000000000002,39.8,0.388888888888891
7.61658713974977e-05,0.00165545068932577,0.525891820543387,840.02850034052,0.0350819091515052,7.00000047683716e-06,6.7853381141619e-05,0.00159742221110555,6.19999999999999,39.8,0.388888888888891
7.61591978154802e-05,0.00165553957714671,0.492978324781368,790.558070044916,0.0406393530966051,7.00000047683716e-06,6.78437400603049e-05,0.00159755060863765,6.19999999999999,39.8,0.388888888888891
7.6149442319779e-05,0.00165567091040585,0.499655829990543,800.550425550156,0.0396548614369427,7.00000047683716e-06,6.78340989789925e-05,0.00159773453393363,6,39.8,0.388888888888891
7.61396339865983e-05,0.00165585917508843,0.513389606237768,815.584661942005,0.02379196841849,7.00000047683716e-06,6.78244578976968e-05,0.00159844072036018,6,39.8,0.388888888888891
7.61298247475687e-05,0.00165657165368677,0.500002460350857,804.512476757943,0.0484290881396784,7.00000047683716e-06,6.78148168164011e-05,0.00159914690678673,6,39.8,0.388888888888891
7.61200154930089e-05,0.00165730212150561,0.489402736269416,782.64129327238,0.0358834361277059,7.00000047683716e-06,6.78051757351146e-05,0.00159959629814907,5.80000000000001,39.8,0.388888888888891
7.61102062381921e-05,0.00165777641158875,0.518581866728753,827.848126909965,0.0347059419963168,7.00000047683716e-06,6.77955346538374e-05,0.00159978889444722,6.39999999999998,39.8,0.388888888888891
7.61003969833801e-05,0.00165798511546037,0.505627299365212,806.676742029405,0.0328129634021237,7.00000047683716e-06,6.77858935725601e-05,0.00159998149074537,5.19999999999999,39.8,0.388888888888891
7.60905877285681e-05,0.00165818470531784,0.512308374499757,817.255316451604,0.0337945626741463,7.00000047683716e-06,6.77553376054782e-05,0.00159953576788394,5.80000000000001,39.8,0.388888888888891
7.60598635879516e-05,0.00165774566325381,0.490992942066647,788.420178687355,0.0457911323353617,7.00000047683716e-06,6.77225579292734e-05,0.00159902217775554,5.39999999999998,39.8,0.388888888888891
7.60265571655844e-05,0.00165721647909552,0.486900561987579,778.265900295102,0.0371235382647111,7.00000047683716e-06,6.77022415417159e-05,0.00159876546606637,7,39.8,0.388888888888891
7.60056697602602e-05,0.0016569410356633,0.491638695341038,781.770567833275,0.0272490928840833,7.00000047683716e-06,6.77099544066861e-05,0.00159908645989662,5.80000000000001,39.8,0.388888888888891
7.60130245237384e-05,0.00165725221853004,0.503991798486026,800.544511710499,0.0255871586014281,7.00000047683716e-06,6.77176672716563e-05,0.00159940745372686,5.80000000000001,39.8,0.388888888888891
7.60208634815255e-05,0.00165758401739396,0.513135682081622,820.696435485278,0.0390025115183356,7.00000047683716e-06,6.77583150719551e-05,0.00159981982657996,5.19999999999999,39.8,0.388888888888891
7.60616456758496e-05,0.00165800791106622,0.504220344871643,805.582577307066,0.0349335220731711,7.00000047683716e-06,6.78123051270769e-05,0.0016002692179423,5.60000000000002,39.8,0.388888888888891
7.61163349161697e-05,0.00165847254933636,0.499846448952911,800.175711707066,0.0373443564224226,7.00000047683716e-06,6.78625063624859e-05,0.00160065182591296,5.60000000000002,39.8,0.388888888888891
7.6167473764377e-05,0.00165887204124547,0.499745225441808,801.529514335791,0.040554946177037,7.00000047683716e-06,6.7883716741442e-05,0.00160052342838086,7,39.8,0.388888888888891
7.61895608868805e-05,0.0016587582310825,0.520444832223219,828.737966834656,0.0270197606372521,7.00000047683716e-06,6.7904927120398e-05,0.00160039503084876,7,39.8,0.388888888888891
7.62111499357287e-05,0.00165862630725818,0.495098156550039,794.392870271364,0.040142237054912,7.00000047683716e-06,6.79191258038428e-05,0.00160033333333333,5.60000000000002,39.8,0.388888888888891
7.62257187499047e-05,0.00165856045329835,0.505938881274007,808.283592724206,0.0322461716104161,7.00000047683716e-06,6.79268386689399e-05,0.00160033333333333,6.19999999999999,39.8,0.388888888888891
7.62336813882029e-05,0.00165855844359363,0.538073410116108,860.756308333423,0.0371040600020735,7.00000047683716e-06,6.79345515340369e-05,0.00160033333333333,5.60000000000002,39.8,0.388888888888891
7.62415307677502e-05,0.00165855851136359,0.524564294710212,840.1904048588,0.0384751969864727,7.00000047683716e-06,6.79404839293087e-05,0.00160003693513423,5.39999999999998,39.8,0.388888888888891
7.62475977357218e-05,0.00165826225028139,0.515268997461093,823.98345702691,0.0343572508752979,7.00000047683716e-06,6.79462685781392e-05,0.00159971594130399,4.60000000000002,39.8,0.388888888888891
7.62534863989212e-05,0.00165793119396321,0.536395162955807,855.17911231315,0.0294856731919287,7.00000047683716e-06,6.79470048061734e-05,0.00159937393696848,6,39.8,0.388888888888891
7.62543235844005e-05,0.00165757793002392,0.482644386349059,774.128848022144,0.0380778952030813,7.00000047683716e-06,6.79373637247928e-05,0.00159898874437219,6.19999999999999,39.8,0.388888888888891
7.62446968560411e-05,0.00165718062898882,0.427502081034642,687.405393654671,0.0388922295577219,7.00000047683716e-06,6.79277226434123e-05,0.00159860355177589,5.60000000000002,39.8,0.388888888888891
7.62348907304277e-05,0.00165678163706196,0.478860218745397,766.243484988069,0.0337423517019095,7.00000047683716e-06,6.79194914136823e-05,0.00159817141904285,6.60000000000002,39.8,0.388888888888891
7.62264913808112e-05,0.00165633564389208,0.49835147458225,802.017725899289,0.0464280011291053,7.00000047683716e-06,6.79117785485912e-05,0.00159772202768051,6,39.8,0.388888888888891
7.62186345141276e-05,0.00165587080332778,0.49652773371642,798.251647901141,0.0444233767109895,7.00000047683716e-06,6.79038052490966e-05,0.0015973420043355,6.19999999999999,39.8,0.388888888888891
7.62105265135709e-05,0.00165547469331808,0.517723152161276,825.91300807816,0.0308666870805917,7.00000047683716e-06,6.78941641677493e-05,0.00159740620310155,5.19999999999999,39.8,0.388888888888891
7.62007464256284e-05,0.00165552515970543,0.482619137161596,770.781140068828,0.0311356895841935,7.00000047683716e-06,6.7884523086402e-05,0.0015974704018676,5.80000000000001,39.8,0.388888888888891
7.61909376707941e-05,0.00165559092236018,0.481001925354334,773.226256843992,0.0441600140245348,7.00000047683716e-06,6.7848901169165e-05,0.0015975,5.60000000000002,39.8,0.388888888888891
7.61551475885942e-05,0.0016556226088048,0.523735201740637,835.911517039698,0.0347879221592303,7.00000047683716e-06,6.77910546814682e-05,0.0015975,6.19999999999999,39.8,0.388888888888891
7.60966875023372e-05,0.0016556230815805,0.51447290032779,822.720125288334,0.0394288994595696,7.00000047683716e-06,6.77332081937714e-05,0.0015975,5.19999999999999,40,0.416666666666667
7.60378387530485e-05,0.0016556220939151,0.502949476780799,804.198674822732,0.0388301330772676,7.00000047683716e-06,6.77099043231703e-05,0.00159798424212106,6.39999999999998,39.8,0.388888888888891
7.60135259574711e-05,0.0016561052915792,0.499245371405404,797.981931090476,0.0383142344973459,7.00000047683716e-06,6.76886939445144e-05,0.00159849783224946,6.80000000000001,40,0.416666666666667
7.59918987511511e-05,0.00165663504590092,0.518810166823159,830.002120722403,0.0422706338869904,7.00000047683716e-06,6.76654777201767e-05,0.00159883333333333,5.80000000000001,39.8,0.388888888888891
7.59683117418964e-05,0.00165698835496157,0.513124316835244,816.661535048062,0.0319677297054071,7.00000047683716e-06,6.76384826929255e-05,0.00159883333333333,5.60000000000002,39.8,0.388888888888891
7.59409123301333e-05,0.0016570000742838,0.471730821713641,755.005157699408,0.0404807469031509,7.00000047683716e-06,6.76114876656742e-05,0.00159883333333333,5.60000000000002,40,0.416666666666667
7.59134475571152e-05,0.00165700000594231,0.513204200010729,816.736458540459,0.0326534247508735,7.00000047683716e-06,6.76047564380999e-05,0.00159917066866767,6.39999999999998,39.8,0.388888888888891
7.59062454631961e-05,0.00165733686730028,0.492862521613435,785.193720900225,0.0333947454909685,7.00000047683716e-06,6.76047564380999e-05,0.00159962006003002,5,39.8,0.388888888888891
7.59061219878033e-05,0.00165779769492109,0.494078291074684,789.018505819486,0.03797341403809,7.00000047683716e-06,6.76113123732995e-05,0.00159992062698016,6.60000000000002,39.8,0.388888888888891
7.59126758060945e-05,0.00165811407378519,0.515392686582421,824.081161528121,0.0411417076154292,7.00000047683716e-06,6.76537331304735e-05,0.00159940703685176,5.39999999999998,39.8,0.388888888888891
7.59552089243815e-05,0.00165761145324539,0.51422848106911,819.321911464314,0.0328880916158695,7.00000047683716e-06,6.76961538876474e-05,0.00159889344672336,5.60000000000002,39.8,0.388888888888891
7.59983588852493e-05,0.00165708134528011,0.507243779084698,808.680355633756,0.0329010605092428,7.00000047683716e-06,6.77267298880228e-05,0.00159812889778222,5.60000000000002,39.8,0.388888888888891
7.60296746646986e-05,0.00165629934581984,0.511747125410807,817.366803926774,0.0364133993968516,7.00000047683716e-06,6.77479402667436e-05,0.00159716591629148,6.19999999999999,39.8,0.388888888888891
7.60514219328591e-05,0.00165531006653266,0.533477319515362,849.417812492233,0.0309935144262739,7.00000047683716e-06,6.77691506454644e-05,0.00159620293480073,4.60000000000002,39.8,0.388888888888891
7.60730051548821e-05,0.00165431350979526,0.517598265011885,827.712574158286,0.0385165649358107,7.00000047683716e-06,6.77810830486416e-05,0.00159598132399533,5.80000000000001,39.8,0.388888888888891
7.60853075888931e-05,0.00165405807118888,0.498160592527054,796.496891924478,0.0364321627275534,7.00000047683716e-06,6.77926523461633e-05,0.00159578872769718,6.19999999999999,40,0.416666666666667
7.60970878039465e-05,0.00165385692036791,0.497888295213945,797.962393904271,0.0409331140752432,7.00000047683716e-06,6.77985722204785e-05,0.0015957372019343,6.60000000000002,39.8,0.388888888888891
7.61032096426762e-05,0.00165379869408645,0.487660713244401,778.468326416355,0.032585034449542,7.00000047683716e-06,6.77947157879683e-05,0.00159592979823245,5.39999999999998,39.8,0.388888888888891
7.60994581652597e-05,0.0016539893973825,0.481752398165601,772.084928017198,0.0397908121192935,7.00000047683716e-06,6.77908593554581e-05,0.0015961223945306,5.80000000000001,39.8,0.388888888888891
7.6095537416017e-05,0.00165418847354702,0.524168446667422,835.259215834143,0.0315575012839442,7.00000047683716e-06,6.77884878998829e-05,0.00159690828747707,6,39.8,0.388888888888891
7.60930987416499e-05,0.00165498113078141,0.517061299636178,828.486779870092,0.042347386774358,7.00000047683716e-06,6.77865596836289e-05,0.00159787126896782,4.60000000000002,39.8,0.388888888888891
7.60911287158501e-05,0.00165597127169108,0.491390163946211,788.774625839657,0.0437227535613396,7.00000047683716e-06,6.77846314673751e-05,0.00159857728864432,6.39999999999998,39.8,0.388888888888891
7.60891667247368e-05,0.00165671123580134,0.489438036863177,781.819340051403,0.0342381574495894,7.00000047683716e-06,6.77827032511219e-05,0.00159806369851592,6.19999999999999,39.8,0.388888888888891
7.60872048713739e-05,0.00165622300502904,0.526186702515104,838.803173813477,0.0326944559880584,7.00000047683716e-06,6.77807750348686e-05,0.00159755010838753,6,39.8,0.388888888888891
7.60852430203726e-05,0.00165569262679414,0.499394443950229,800.673368063985,0.0427816441596208,7.00000047683716e-06,6.77554452851043e-05,0.00159737043521761,6.60000000000002,39.8,0.388888888888891
7.60598796359006e-05,0.00165549471916041,0.52165898014629,833.895301760347,0.0397340453989859,7.00000047683716e-06,6.77130245277195e-05,0.00159743463398366,5.60000000000002,39.8,0.388888888888891
7.60170240391626e-05,0.00165555169086496,0.488240232722168,780.688416574298,0.0386302200498254,7.00000047683716e-06,6.76706037703347e-05,0.00159749883274971,5,39.8,0.388888888888891
7.59738685493928e-05,0.00165561710878013,0.508463149114798,809.091378545855,0.0307686955057811,7.00000047683716e-06,6.76603666950477e-05,0.00159699574787394,5,39.8,0.388888888888891
7.59628916002424e-05,0.00165511552774883,0.524361252846261,835.232930930096,0.0341254876777874,7.00000047683716e-06,6.76507256138737e-05,0.00159648215774554,6.39999999999998,39.8,0.388888888888891
7.5953062326145e-05,0.00165458453656931,0.532392854149994,850.509138231607,0.0410566602613557,7.00000047683716e-06,6.76425720137985e-05,0.00159621619142905,5.60000000000002,39.8,0.388888888888891
7.5944740209317e-05,0.00165430017965372,0.479843131696612,768.923115125883,0.042833314727024,7.00000047683716e-06,6.76367873651029e-05,0.00159634458896115,5.19999999999999,39.8,0.388888888888891
7.59388128831367e-05,0.00165441867611581,0.477305712148651,764.470198765504,0.0418073745538694,7.00000047683716e-06,6.76310027164073e-05,0.00159647298649325,4.39999999999998,39.8,0.388888888888891
7.59329266141434e-05,0.00165455103825753,0.467012536873968,749.152853166963,0.0434254360148963,7.00000047683716e-06,6.76511012404481e-05,0.00159629723194931,6.60000000000002,39.8,0.388888888888891
7.59529242217862e-05,0.00165437972485114,0.500597494995706,800.503843141503,0.0395497737365447,7.00000047683716e-06,6.7678096267751e-05,0.00159604043688511,5.19999999999999,40,0.416666666666667
7.59802620955567e-05,0.00165411739429767,0.46853978993548,749.807873849905,0.0380021522096224,7.00000047683716e-06,6.77035988056208e-05,0.00159592029348007,7.19999999999999,40,0.416666666666667
7.6006233324163e-05,0.00165398871805355,0.478699929447527,768.060564685083,0.0431919680840032,7.00000047683716e-06,6.77228809680684e-05,0.00159636968484242,6,40,0.416666666666667
7.60259607470711e-05,0.00165443413966913,0.515376639192434,820.161852815693,0.0294068428014355,7.00000047683716e-06,6.7742163130516e-05,0.00159681907620477,5.80000000000001,39.8,0.388888888888891
7.60455811238382e-05,0.0016548991551478,0.521241620167933,830.595540605803,0.0318839804851438,7.00000047683716e-06,6.77672049000111e-05,0.00159753693513423,5.80000000000001,39.8,0.388888888888891
7.60709592724136e-05,0.00165563330875,0.408946818872474,654.852331585618,0.0333940093145157,7.00000047683716e-06,6.77961281438208e-05,0.00159843571785893,7.39999999999998,39.8,0.388888888888891
7.61003176086978e-05,0.00165655772092484,0.497138344222114,796.658881441286,0.0400134187113151,7.00000047683716e-06,6.78250138249762e-05,0.0015993324162081,6,39.8,0.388888888888891
7.6129706620155e-05,0.00165748664609898,0.495140189594372,792.042929010836,0.0363902289959204,7.00000047683716e-06,6.78250138249762e-05,0.00159862622978156,5.60000000000002,39.8,0.388888888888891
7.61302104763634e-05,0.00165681284189492,0.494322504743786,790.614663226485,0.036036085209094,7.00000047683716e-06,6.78250138249762e-05,0.00159792004335501,6,39.8,0.388888888888891
7.61302191146628e-05,0.00165608354145549,0.51252215880084,822.64427399345,0.0445889989253587,7.00000047683716e-06,6.78226699153426e-05,0.0015975,7,40,0.416666666666667
7.61278753531274e-05,0.00165563847114184,0.522938673121608,834.435286710179,0.033592432452487,7.00000047683716e-06,6.78168852665674e-05,0.0015975,5.60000000000002,39.8,0.388888888888891
7.61220505220275e-05,0.00165562315759706,0.496304940316209,793.959911823181,0.036927616892373,7.00000047683716e-06,6.78111006177922e-05,0.0015975,5.39999999999998,40,0.416666666666667
7.61161660101685e-05,0.00165562253206308,0.505599989144931,806.710031190691,0.0325900404107162,7.00000047683716e-06,6.78033114117579e-05,0.00159672215791493,7.60000000000002,39.8,0.388888888888891
7.61082759178612e-05,0.00165484456746168,0.515151703566993,825.650805420451,0.0425249476447237,7.00000047683716e-06,6.77950492203029e-05,0.00159576078005697,5.60000000000002,39.8,0.388888888888891
7.60998784557116e-05,0.00165385635701806,0.476093193733939,767.114217098176,0.0493918927530247,7.00000047683716e-06,6.77889571113963e-05,0.00159500416319734,5.80000000000001,39.8,0.388888888888891
7.60936423775719e-05,0.00165306568393892,0.480800298858802,772.627443296665,0.0447671898257132,7.00000047683716e-06,6.77908837221501e-05,0.00159500416319734,6.39999999999998,39.8,0.388888888888891
7.60954620746689e-05,0.00165303844364468,0.464947861091138,746.444460471752,0.0416658180018658,7.00000047683716e-06,6.7792810332904e-05,0.00159500416319734,7,39.8,0.388888888888891
7.60974198829907e-05,0.0016530375400988,0.533477601837027,850.895677571708,0.0338945042339998,7.00000047683716e-06,6.77998357308917e-05,0.00159555761783195,5.19999999999999,39.8,0.388888888888891
7.61044788463768e-05,0.00165359099734672,0.528903391595978,844.93345026341,0.0366109705280527,7.00000047683716e-06,6.78100277441089e-05,0.00159645479692386,6.19999999999999,40,0.416666666666667
7.61147918811034e-05,0.00165450729042429,0.48869365860473,780.852075659696,0.0338866358136383,7.00000047683716e-06,6.78199278415706e-05,0.001597323995331,5.60000000000002,39.8,0.388888888888891
7.61248687890911e-05,0.00165540810998653,0.517897706395782,829.409770478809,0.0406879144167,7.00000047683716e-06,6.78160714090545e-05,0.00159687460396865,5.80000000000001,39.8,0.388888888888891
7.61211851188559e-05,0.00165498980472612,0.490623341287112,786.227975641631,0.039816074930597,7.00000047683716e-06,6.78122149765385e-05,0.0015964252126063,6.19999999999999,39.8,0.388888888888891
7.61172655321191e-05,0.00165452599529525,0.532617848262924,851.712408915262,0.0393557378862002,7.00000047683716e-06,6.7795256690232e-05,0.00159619393029848,6.19999999999999,39.8,0.388888888888891
7.6100240046951e-05,0.00165427872931955,0.533610845320222,849.246988223553,0.0302638768922582,7.00000047683716e-06,6.77605487977201e-05,0.00159625812906453,5.39999999999998,39.8,0.388565084651681
7.60652402631513e-05,0.00165433415039417,0.503976336330524,808.798093074045,0.0457678264423167,7.00000047683716e-06,6.77258409052082e-05,0.00159632232783058,5.39999999999998,39.8,0.388565084651681
7.60299323212506e-05,0.00165439964999875,0.512410134626066,818.327625016207,0.0366623391177695,7.00000047683716e-06,6.7729476970116e-05,0.00159638652659663,6.19999999999999,39.8,0.388565084651681
7.60329630535919e-05,0.00165446549017239,0.525499171263156,840.33742573631,0.0401151725143164,7.00000047683716e-06,6.77410462675934e-05,0.00159645072536268,4.80000000000001,39.8,0.388565084651681
7.60445843110785e-05,0.00165453200039334,0.522992577750054,831.827390984055,0.0285902780695589,7.00000047683716e-06,6.77485813360146e-05,0.0015965,6.39999999999998,39.8,0.388888888888891
7.60523186186862e-05,0.00165458375699769,0.489333834422266,781.900413728542,0.0357498959750525,7.00000047683716e-06,6.77427966872726e-05,0.0015965,6,39.8,0.388888888888891
7.60466665698076e-05,0.00165458566592329,0.462891451871156,741.393183685507,0.0384164042521835,7.00000047683716e-06,6.77370120385306e-05,0.0015965,7.19999999999999,39.8,0.388888888888891
7.60407850202249e-05,0.00165458563437289,0.517672455865965,828.805277913767,0.041620761784201,7.00000047683716e-06,6.77517345473605e-05,0.00159568431947031,5,39.8,0.388888888888891
7.60554066935681e-05,0.00165376985176123,0.495182990239273,794.108084933352,0.0423587211963496,7.00000047683716e-06,6.77781754319458e-05,0.0015944025357808,6,40,0.416666666666667
7.6082098257592e-05,0.00165246032427774,0.515449523629137,822.379049657507,0.0331153446835534,7.00000047683716e-06,6.78042498970242e-05,0.00159317235636969,5.80000000000001,39.8,0.388888888888891
7.61086303328308e-05,0.00165118566469724,0.452368895083925,723.787821429967,0.0340251701927846,7.00000047683716e-06,6.78215893938554e-05,0.00159317235636969,7,39.8,0.388888888888891
7.6126424705487e-05,0.00165114237833673,0.533470838502236,852.163763352531,0.0360842446895991,7.00000047683716e-06,6.78389288906866e-05,0.00159317235636969,5.80000000000001,39.8,0.388888888888891
7.61440692757009e-05,0.00165114119846515,0.503259430787392,807.880099853967,0.0430798850993149,7.00000047683716e-06,6.7862522348717e-05,0.00159359909680069,5.60000000000002,39.8,0.388888888888891
7.61679652388448e-05,0.00165156820140341,0.527290165869648,843.584817559286,0.0374498313369779,7.00000047683716e-06,6.78939424014645e-05,0.00159455988665996,5.60000000000002,39.8,0.388888888888891
7.61997949729252e-05,0.00165254405489582,0.536601437663272,856.684840282186,0.0329668829853281,7.00000047683716e-06,6.7925362454212e-05,0.00159552067651922,5.80000000000001,39.8,0.388888888888891
7.6231760726543e-05,0.00165353887931024,0.50937143375633,817.606996362141,0.0418902881926827,7.00000047683716e-06,6.79268662148838e-05,0.00159566666666667,6.80000000000001,39.8,0.388888888888891
7.62338125200549e-05,0.00165371955736602,0.519087925824037,833.325763484413,0.0431290520651595,7.00000047683716e-06,6.79230097823353e-05,0.00159566666666667,5.60000000000002,39.8,0.388888888888891
7.62299912642221e-05,0.00165372579285533,0.48794730145916,781.826603995022,0.03690712034198,7.00000047683716e-06,6.79191533497875e-05,0.00159563431715858,6,39.8,0.388888888888891
7.62260693186345e-05,0.00165369359170855,0.52138544502361,833.703532936765,0.035398881102877,7.00000047683716e-06,6.79152969172419e-05,0.00159550591962648,5.39999999999998,39.8,0.388565084651681
7.62221456467864e-05,0.00165356402179426,0.539996597740593,862.996191412065,0.0357725258654285,7.00000047683716e-06,6.79114404846963e-05,0.00159537752209438,5.80000000000001,39.8,0.388565084651681
7.62182219453426e-05,0.00165343111048589,0.5007368249616,801.221999396155,0.0350394625043623,7.00000047683716e-06,6.79244217625927e-05,0.00159575374509607,6.19999999999999,39.8,0.388565084651681
7.62311359538333e-05,0.00165380270504552,0.515117583368548,822.267230479355,0.0307115872450763,7.00000047683716e-06,6.79462386707209e-05,0.00159639476897192,6.39999999999998,39.8,0.388565084651681
7.62531742645549e-05,0.00165445670254315,0.509952159575852,818.420480342656,0.0407485829370416,7.00000047683716e-06,6.79649881147691e-05,0.00159694386197825,6.19999999999999,39.8,0.388888888888891
7.62723015416479e-05,0.0016550286169627,0.452025537414355,726.263163955541,0.0390568972441404,7.00000047683716e-06,6.79354583415586e-05,0.0015960460430382,5.60000000000002,39.8,0.388888888888891
7.62430996936324e-05,0.00165415075263532,0.516632308747085,821.550572811153,0.0240073691931536,7.00000047683716e-06,6.79059285683481e-05,0.00159514822409815,7,39.8,0.388888888888891
7.62130692730136e-05,0.00165322230692113,0.46380866491304,746.291169361147,0.0438054169625143,7.00000047683716e-06,6.78793619776808e-05,0.00159466666666667,5.39999999999998,40,0.416666666666667
7.61859878295792e-05,0.00165270837270617,0.488497703282816,781.448815948073,0.0352854096235175,7.00000047683716e-06,6.78562233825048e-05,0.00159466666666667,6.80000000000001,39.8,0.388888888888891
7.61623849400042e-05,0.00165269027118595,0.532765677666756,849.530823998341,0.0324441510450783,7.00000047683716e-06,6.78330847873287e-05,0.00159466666666667,5.80000000000001,39.8,0.388888888888891
7.61388416880582e-05,0.00165268924468942,0.538155015184209,856.973051608278,0.0301620668780756,7.00000047683716e-06,6.78250013040933e-05,0.00159466666666667,7,39.8,0.388888888888891
7.61303545705026e-05,0.00165268880517366,0.486955851767631,776.022202142903,0.0287204620766277,7.00000047683716e-06,6.78192166553159e-05,0.00159466666666667,5,39.8,0.388888888888891
7.61244244154063e-05,0.00165268864434833,0.50550190128261,807.645258496913,0.0350964475145086,7.00000047683716e-06,6.78108151416241e-05,0.00159459696514924,6.80000000000001,39.8,0.389213233249932
7.61159212329168e-05,0.001652618835478,0.52971910894884,845.591777198558,0.035443670199557,7.00000047683716e-06,6.77953894115835e-05,0.00159434017008504,5,39.8,0.389213233249932
7.6100349721134e-05,0.00165235949879263,0.49739850624928,793.590790153666,0.0325174836184305,7.00000047683716e-06,6.77799636815428e-05,0.00159408337502084,5.80000000000001,39.8,0.389213233249932
7.60846570272692e-05,0.00165209353677931,0.537776673705602,856.323302673178,0.0315476027499195,7.00000047683716e-06,6.7764537951534e-05,0.00159382657995664,7,39.8,0.389213233249932
7.60689622558453e-05,0.00165182734532633,0.495574922876213,793.05624990903,0.0389506147807789,7.00000047683716e-06,6.77491122215405e-05,0.00159356978489245,5.80000000000001,39.8,0.388888888888891
7.60532674488182e-05,0.00165156114596409,0.49530326384217,792.528447644085,0.0390533034314878,7.00000047683716e-06,6.77338392463438e-05,0.00159333333333333,4.80000000000001,39.8,0.388888888888891
7.60377253959776e-05,0.0016513152898349,0.539812086801714,864.364780295248,0.0446950511796894,7.00000047683716e-06,6.77203417326382e-05,0.00159333333333333,6.39999999999998,39.8,0.388888888888891
7.6023961423503e-05,0.00165130658599842,0.51345520269194,819.783394751311,0.0367579826752906,7.00000047683716e-06,6.77068442189326e-05,0.00159333333333333,6.19999999999999,39.8,0.388888888888891
7.60102279351034e-05,0.00165130605095444,0.473963888120088,755.287835940457,0.0302125594633807,7.00000047683716e-06,6.77166355508026e-05,0.00159351942637986,6.39999999999998,39.8,0.388888888888891
7.60197838149098e-05,0.00165149188980559,0.528251335991944,843.512581303009,0.0370728834716861,7.00000047683716e-06,6.77513434432614e-05,0.00159390461897615,4.19999999999999,39.8,0.388888888888891
