M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.17938144028989e-05,0.00167327668900921,0.334999891049726,583.662189048532,0.04236340964851,8.39999866485596e-06,7.11157524442145e-05,0.00160583819849875,9,43.8,0.444815123714205
8.18173764853956e-05,0.00167326668676927,0.301917006364916,524.854416771075,0.0369114690730311,8.39999866485596e-06,7.11382982160956e-05,0.00160580725969045,8.60000000000002,43.8,0.417014178482068
8.18405852791371e-05,0.00167323562368064,0.351092134244916,608.744706828216,0.0357026524074455,8.39999866485596e-06,7.11425123877392e-05,0.00160515503616418,8.60000000000002,43.8,0.417014178482068
8.18454525313225e-05,0.00167258243501748,0.231742854743632,404.612311769661,0.0389048725210861,8.39999866485596e-06,7.11467265593829e-05,0.0016045028126379,8.80000000000001,43.8,0.416666666666667
8.1849803664315e-05,0.00167190431629075,0.363505174213982,631.880350612708,0.0397820934973112,8.39999866485596e-06,7.11743299158018e-05,0.00160464045443628,10,43.8,0.416666666666667
8.18775294588203e-05,0.00167201506641825,0.332668720521703,581.954479119653,0.0463362561862852,8.39999866485596e-06,7.12268074846009e-05,0.00160561811173866,8,43.8,0.417014178482068
8.193078721366e-05,0.0016729974452747,0.310750920446584,543.852214766647,0.044673214026363,8.39999866485596e-06,7.12792850533999e-05,0.00160659576904104,8.80000000000001,43.8,0.417014178482068
8.19847634214566e-05,0.00167401475046664,0.270153768788499,472.725655368806,0.041703485619832,8.39999866485596e-06,7.12978051114267e-05,0.00160667222685571,9.19999999999999,43.8,0.417014178482068
8.20048023352856e-05,0.00167413225214513,0.357852810868558,622.999855198114,0.039419709930481,8.39999866485596e-06,7.13134442123505e-05,0.00160667222685571,8,43.8,0.417014178482068
8.20210053183674e-05,0.00167413715284182,0.372102697822461,647.995918490242,0.0405580620749839,8.39999866485596e-06,7.13255745406356e-05,0.00160681241371311,9,43.8,0.417014178482068
8.20335915881843e-05,0.00167427772222086,0.348207671149745,605.732354776704,0.0373663066609207,8.39999866485596e-06,7.13314392034945e-05,0.00160720293424444,8.39999999999998,43.8,0.417014178482068
8.20398104205879e-05,0.00167467397355802,0.36791061800283,639.740578059124,0.0377888804526425,8.39999866485596e-06,7.13373038663534e-05,0.00160759345477576,9,43.8,0.417014178482068
8.20458500773944e-05,0.00167508030950182,0.327286317755237,573.417001436853,0.0464583342011989,8.39999866485596e-06,7.13353865727258e-05,0.00160767306088407,8.60000000000002,43.8,0.417014178482068
8.20441027358283e-05,0.00167517612961384,0.374454304039831,654.391282860445,0.0460860787832771,8.39999866485596e-06,7.13314767974858e-05,0.00160767306088407,8.60000000000002,43.8,0.417014178482068
8.20401437915194e-05,0.00167517991635639,0.333486295588855,581.629233453242,0.040471859362271,8.39999866485596e-06,7.13226117605695e-05,0.0016076724787192,7.39999999999998,43.8,0.417014178482068
8.20311673524543e-05,0.00167517943875198,0.347986940061359,605.331043261712,0.0378679604306668,8.39999866485596e-06,7.12974651495739e-05,0.00160766998372692,9.80000000000001,43.8,0.416666666666667
8.20057681502317e-05,0.00167517682073552,0.422663959305458,733.040168324601,0.0381788387450037,8.39999866485596e-06,7.12723185385783e-05,0.00160766748873464,7.80000000000001,43.8,0.416666666666667
8.19799068220071e-05,0.00167517392731781,0.327943930123938,570.213833441293,0.0368796945612758,8.39999866485596e-06,7.12483168339259e-05,0.00160766666666667,8,43.8,0.416666666666667
8.19551773961971e-05,0.00167517269052589,0.312184789417723,544.133172595942,0.0398394669250677,8.39999866485596e-06,7.12248777314346e-05,0.00160766666666667,8.80000000000001,43.8,0.416666666666667
8.19310424235547e-05,0.00167517235474101,0.342845238556223,595.992607420552,0.0381365938657674,8.39999866485596e-06,7.12024583041409e-05,0.0016076529166724,7.60000000000002,43.8,0.416666666666667
8.19079438536401e-05,0.00167515831164996,0.358386402374396,624.0731923198,0.0418842048337235,8.39999866485596e-06,7.11884876141992e-05,0.00160752523815425,8.19999999999999,43.8,0.416666666666667
8.18933231847841e-05,0.00167502980744793,0.367992687829309,641.101353330717,0.0434781532967371,8.39999866485596e-06,7.11745169242574e-05,0.00160739755963609,8.39999999999998,43.8,0.444444444444443
8.18789410786161e-05,0.00167489685390007,0.377977446242459,654.634852514063,0.0350080871065274,8.39999866485596e-06,7.11713539585597e-05,0.00160733944954128,7,43.8,0.416666666666667
8.18753734096928e-05,0.00167483329476536,0.362405755309577,631.39310063744,0.0431124902987321,8.39999866485596e-06,7.11772186213483e-05,0.00160733944954128,7.80000000000001,43.8,0.417014178482068
8.18811376805704e-05,0.0016748307281649,0.284298423729008,496.159674012468,0.040640543602036,8.39999866485596e-06,7.11830832841368e-05,0.00160733944954128,8.39999999999998,43.8,0.417014178482068
8.18871645462373e-05,0.00167483069300759,0.332319277392587,579.150131350805,0.0403471080159399,8.39999866485596e-06,7.12561409429573e-05,0.00160733944954128,7.80000000000001,43.8,0.417014178482068
8.19603917971848e-05,0.00167483076147,0.323191962453627,561.618020793393,0.0344670477843242,8.39999866485596e-06,7.13304266722014e-05,0.00160733944954128,8.60000000000002,43.8,0.417014178482068
8.20367380942145e-05,0.00167483161298946,0.364773221981767,635.971845692999,0.0408071247832712,8.39999866485596e-06,7.13891409699103e-05,0.00160733944954128,9,43.8,0.416666666666667
8.20976007276615e-05,0.00167483253177411,0.293632704983689,514.554244981081,0.0431443610105347,8.39999866485596e-06,7.14262838349422e-05,0.00160733944954128,8.19999999999999,43.8,0.416666666666667
8.21364562280881e-05,0.00167483327375538,0.351671896413336,611.984845142722,0.0359462958024123,8.39999866485596e-06,7.14634266999741e-05,0.00160733944954128,8.60000000000002,43.8,0.417014178482068
8.21746924619333e-05,0.00167483375362074,0.282687576265597,493.789062147263,0.0371436018602181,8.39999866485596e-06,7.14938728218944e-05,0.00160728370857656,8.60000000000002,43.8,0.417014178482068
8.22062145269032e-05,0.00167477847492923,0.344857403425921,603.778189385461,0.0436205604677415,8.39999866485596e-06,7.15231961365863e-05,0.00160721862182134,8.39999999999998,43.8,0.417014178482068
8.22364248522472e-05,0.00167471155729685,0.303037143294623,529.822291876623,0.0387750833952808,8.39999866485596e-06,7.15421886219443e-05,0.00160717264386989,7.80000000000001,43.8,0.417014178482068
8.22562674367472e-05,0.00167466327084064,0.320593295633875,562.530290953387,0.0449939720149701,8.39999866485596e-06,7.15363239589923e-05,0.00160717264386989,9.19999999999999,43.8,0.416666666666667
8.22509611313721e-05,0.0016746615823892,0.248122690412831,435.805529409182,0.0420299088940479,8.39999866485596e-06,7.15304592960403e-05,0.00160717264386989,9.39999999999998,43.8,0.416666666666667
8.22449471523966e-05,0.0016746614537989,0.316098295401744,555.304592595987,0.0467872195986654,8.39999866485596e-06,7.15104563596689e-05,0.00160693332070539,8.80000000000001,43.8,0.417014178482068
8.22247749865214e-05,0.00167442205581555,0.339270330658089,594.333162155522,0.0446948540823937,8.39999866485596e-06,7.14852445857219e-05,0.0016066058258487,8.60000000000002,43.8,0.417014178482068
8.21989955807894e-05,0.00167408481569669,0.344780151530849,599.799406091254,0.035081889309909,8.39999866485596e-06,7.14639390496129e-05,0.00160633333333333,8.60000000000002,43.8,0.417014178482068
8.21769646287691e-05,0.00167379862559105,0.383505680000369,668.778244128131,0.0411337974135506,8.39999866485596e-06,7.14619857910375e-05,0.00160633333333333,8.39999999999998,43.8,0.417014178482068
8.2174391433361e-05,0.0016737869997011,0.348283389316326,608.729323951058,0.0423173023255338,8.39999866485596e-06,7.14600325324622e-05,0.00160633333333333,7,43.8,0.416666666666667
8.21723657667204e-05,0.0016737865079701,0.331039339802397,579.492120750341,0.0439494121491288,8.39999866485596e-06,7.14310404158122e-05,0.00160601752624855,7.19999999999999,43.8,0.416666666666667
8.21433166491128e-05,0.0016734706578684,0.354752207132448,618.567209699537,0.0404145106703361,8.39999866485596e-06,7.13844042985541e-05,0.0016054956416593,9.19999999999999,43.8,0.416666666666667
8.20958631083524e-05,0.00167293588762821,0.349666683062747,609.502775192083,0.0403487674727104,8.39999866485596e-06,7.13396483677351e-05,0.00160500966240822,9,43.8,0.416666666666667
8.20497718653902e-05,0.0016724281115528,0.370789263492855,644.432345476198,0.0372039213478013,8.39999866485596e-06,7.1337453020855e-05,0.0016053364494487,8.19999999999999,43.8,0.416666666666667
8.20462795405515e-05,0.0016727341900558,0.367620712641635,640.870380356963,0.0417413918069121,8.39999866485596e-06,7.1335257673975e-05,0.00160566323648919,8.39999999999998,43.8,0.416666666666667
8.20439859218947e-05,0.00167307309731735,0.358160433288132,622.893411553307,0.0374353805733902,8.39999866485596e-06,7.13397343424001e-05,0.00160586451559113,9,43.8,0.41631973355537
8.20483980493647e-05,0.00167328781484325,0.333484704285879,582.615536281426,0.042489405311359,8.39999866485596e-06,7.13514538937501e-05,0.00160592954810739,8,43.8,0.41631973355537
8.20602417551465e-05,0.00167336142937135,0.34199979657873,595.025083173722,0.0367268758057587,8.39999866485596e-06,7.13631734451001e-05,0.00160599458062365,7.80000000000001,43.8,0.416666666666667
8.20722945807664e-05,0.00167342952392558,0.377627119085351,657.024856795909,0.0383536372972879,8.39999866485596e-06,7.13927978666903e-05,0.00160623845255961,8.39999999999998,43.8,0.416666666666667
8.21022581611243e-05,0.00167367624101127,0.311305951253904,548.199122948317,0.0511545195290644,8.39999866485596e-06,7.14240500037569e-05,0.00160649858262465,8.80000000000001,43.8,0.416666666666667
8.21343534540875e-05,0.00167394652062654,0.241410260862365,421.763046475021,0.0359041103630788,8.39999866485596e-06,7.14546109878544e-05,0.00160666666666667,8.80000000000001,43.8,0.416666666666667
8.21658175791044e-05,0.00167412571508304,0.270592397932407,473.398810559605,0.0387509520614421,8.39999866485596e-06,7.14839098665303e-05,0.00160666666666667,8.39999999999998,43.8,0.416666666666667
8.21960018380393e-05,0.00167413319930776,0.310759114425426,545.392814573159,0.0450120134220541,8.39999866485596e-06,7.15132087452061e-05,0.00160666666666667,7.39999999999998,44,0.444444444444443
8.22261500823651e-05,0.00167413384653592,0.298193441643076,523.042035879164,0.0427477817471806,8.39999866485596e-06,7.15577317896547e-05,0.00160723691283594,9,43.8,0.416666666666667
8.22715214790357e-05,0.00167470446787749,0.188660773299267,333.236010610571,0.0446637631733265,8.39999866485596e-06,7.16062767774113e-05,0.00160795780750698,8.39999999999998,43.8,0.416666666666667
8.23213431887387e-05,0.0016754485596261,0.307488965979719,538.460824720236,0.039677329539937,8.39999866485596e-06,7.164508301333e-05,0.0016085141903172,9,43.8,0.416666666666667
8.23615513755529e-05,0.00167603508319301,0.319940758936809,560.936181604283,0.0420212179070857,8.39999866485596e-06,7.16509525716852e-05,0.0016085141903172,9,43.8,0.416666666666667
8.23685523664471e-05,0.00167605885222818,0.380953436152867,665.557813510133,0.0405238189811498,8.39999866485596e-06,7.16568221300403e-05,0.0016085141903172,7.80000000000001,43.8,0.417362270450751
8.23746189281872e-05,0.00167605987773832,0.332645229839424,582.431372657032,0.041224529218258,8.39999866485596e-06,7.16289610054463e-05,0.00160803596168462,8.39999999999998,43.8,0.417362270450751
8.23469285127421e-05,0.00167558176016931,0.258328776639017,455.14783267124,0.0459069885321126,8.39999866485596e-06,7.15841370518547e-05,0.00160731723657209,9,43.8,0.417362270450751
8.23013253686539e-05,0.00167484371816101,0.25131489208674,443.210548303019,0.0472900880823075,8.39999866485596e-06,7.15423064164582e-05,0.00160667222685571,9,43.8,0.417362270450751
8.22582114900874e-05,0.00167416885694681,0.35500612763418,618.265405180642,0.0362563670312475,8.39999866485596e-06,7.15266673152679e-05,0.00160667222685571,9,43.8,0.417362270450751
8.22413591920594e-05,0.00167414154451763,0.355471049110264,623.459144535759,0.0471947177503263,8.39999866485596e-06,7.15110282140777e-05,0.00160667222685571,8,43.8,0.417362270450751
8.2225245878032e-05,0.00167414026403661,0.296690388386856,520.494313078772,0.0442408218772675,8.39999866485596e-06,7.14682188294046e-05,0.00160593338198989,8,43.8,0.41631973355537
8.21819830750567e-05,0.00167340118152209,0.368069152997589,640.031545593219,0.0367361235831083,8.39999866485596e-06,7.1402240485657e-05,0.00160456450076581,8.80000000000001,43.8,0.41631973355537
8.21147873438342e-05,0.0016720024345878,0.254440124668771,447.285242799704,0.0462562537658456,8.39999866485596e-06,7.13362621419095e-05,0.00160319561954173,9,43.8,0.417014178482068
8.20469181553902e-05,0.00167057720133528,0.356665727512888,620.291524847182,0.0373661448604547,8.39999866485596e-06,7.13383178409749e-05,0.00160348269388649,7.39999999999998,43.8,0.417014178482068
8.20470640591058e-05,0.0016708068635264,0.22484363940564,395.74245288015,0.0459400802245466,8.39999866485596e-06,7.13419806434138e-05,0.00160380888529194,8.19999999999999,43.8,0.417014178482068
8.20507309671815e-05,0.00167114218125403,0.328594360478803,569.669476876741,0.0309836397709041,8.39999866485596e-06,7.13522151637571e-05,0.00160426930131733,8.19999999999999,43.8,0.417014178482068
8.20610686719617e-05,0.0016716159621791,0.265438145760512,463.757559758963,0.0383248174660105,8.39999866485596e-06,7.13717477493708e-05,0.00160491962647991,8.19999999999999,43.8,0.41631973355537
8.20808921539448e-05,0.00167228523079915,0.288495596228523,505.187506507434,0.0423719681449439,8.39999866485596e-06,7.13912803349844e-05,0.00160556995164249,8.19999999999999,43.8,0.41631973355537
8.21009825596028e-05,0.00167296237622736,0.351182275448886,613.652159616712,0.0425559495444452,8.39999866485596e-06,7.14355980256322e-05,0.00160611149402892,8.39999999999998,43.8,0.416666666666667
8.21458655813556e-05,0.0016735310549242,0.240838379857352,424.176349453474,0.0457731785778318,8.39999866485596e-06,7.14842456442678e-05,0.00160663403219541,8.19999999999999,43.8,0.416666666666667
8.21957761793814e-05,0.00167407670732481,0.366281448131966,638.664952023355,0.0387597501948863,8.39999866485596e-06,7.15256272147867e-05,0.0016070058381985,8.80000000000001,43.8,0.416666666666667
8.2238562202056e-05,0.00167447077098817,0.350139138925958,609.275678388543,0.0343493655034349,8.39999866485596e-06,7.15490858666175e-05,0.0016070058381985,8.80000000000001,43.8,0.416666666666667
8.22632248250705e-05,0.00167448692334438,0.35848489594165,624.989693287463,0.0373117685028367,8.39999866485596e-06,7.15725445184483e-05,0.0016070058381985,8.19999999999999,43.8,0.416666666666667
8.22873774672646e-05,0.00167448785096018,0.383098648174267,666.974221553328,0.0366338133671322,8.39999866485596e-06,7.15705956433171e-05,0.00160620195071125,8.19999999999999,43.8,0.416666666666667
8.22861082319642e-05,0.00167368428028836,0.260052035041711,456.348231410437,0.0411218964235981,8.39999866485596e-06,7.15590403887337e-05,0.00160509411989843,9.19999999999999,43.8,0.417014178482068
8.22745172619151e-05,0.00167254450836837,0.307744956686105,539.857433314176,0.0435531683504495,8.39999866485596e-06,7.1554112661407e-05,0.00160429405695341,8.80000000000001,43.8,0.417014178482068
8.22692633721396e-05,0.00167169902717553,0.278352692332452,488.711324478556,0.0424922468324206,8.39999866485596e-06,7.1583261904935e-05,0.00160507645399013,7.39999999999998,43.8,0.417014178482068
8.22982647745855e-05,0.00167244777178498,0.392017649745691,682.034700949915,0.0353340220639166,8.39999866485596e-06,7.1612411148463e-05,0.00160585885102685,9.19999999999999,43.8,0.417014178482068
8.23282300989419e-05,0.00167326025310509,0.351912569388264,617.158334198184,0.0454939326525932,8.39999866485596e-06,7.15902918579533e-05,0.00160535067620477,8,43.8,0.416666666666667
8.23069540134038e-05,0.00167278470604126,0.313956049281225,545.334031436197,0.0302133510947098,8.39999866485596e-06,7.15339935447518e-05,0.00160398212014349,8,43.8,0.416666666666667
8.22500570048274e-05,0.00167139700956254,0.383879540691685,668.504646217258,0.0386399537923125,8.39999866485596e-06,7.14809430047575e-05,0.00160267898575988,7.80000000000001,43.8,0.417014178482068
8.21954054195738e-05,0.00167003808156805,0.34514081510426,604.016111993727,0.0431868708554695,8.39999866485596e-06,7.15119985916097e-05,0.00160307004723566,8.39999999999998,43.8,0.417014178482068
8.22249231459363e-05,0.00167037451845127,0.312961486162886,547.44095608864,0.0400130235432235,8.39999866485596e-06,7.15430541784619e-05,0.00160346110871145,8.80000000000001,43.8,0.417014178482068
8.22568093426402e-05,0.00167077928893625,0.314823449115921,550.398543808631,0.03909743365766,8.39999866485596e-06,7.1559297242204e-05,0.00160354373475311,8,43.8,0.417014178482068
8.22739496634673e-05,0.00167087836638003,0.306796692951726,538.315820901087,0.0437336504934779,8.39999866485596e-06,7.15591264289862e-05,0.00160328458098941,8.60000000000002,43.8,0.41631973355537
8.22742611678632e-05,0.00167062334770748,0.302602449762417,532.559857824673,0.0476594426230827,8.39999866485596e-06,7.15589556157684e-05,0.00160302542722571,8,43.8,0.41631973355537
8.22740991201789e-05,0.00167035406549374,0.345218030154776,603.778274966622,0.0424612668949488,8.39999866485596e-06,7.15005450531851e-05,0.00160353379622591,7.60000000000002,43.8,0.416666666666667
8.22156839976779e-05,0.00167085173385488,0.356609702004171,619.728917633371,0.0345913010373307,8.39999866485596e-06,7.14364825318026e-05,0.00160411665055763,8.19999999999999,43.8,0.416666666666667
8.2149977712286e-05,0.00167145368377274,0.379676768375192,660.593191141618,0.038522156467128,8.39999866485596e-06,7.1390676346377e-05,0.0016044962531224,8.80000000000001,43.8,0.444444444444443
8.21023225942126e-05,0.00167185644058487,0.267271546717146,467.294345893161,0.0392627128166457,8.39999866485596e-06,7.13789665531063e-05,0.0016044962531224,8.80000000000001,44,0.444444444444443
8.20892718165426e-05,0.00167187188999479,0.37544794179789,655.838263449586,0.0448630171007969,8.39999866485596e-06,7.13672567598357e-05,0.0016044962531224,7.60000000000002,43.8,0.417014178482068
8.20771947827748e-05,0.00167187235253454,0.387743073832989,674.416950147695,0.0382395856384342,8.39999866485596e-06,7.14073991777623e-05,0.00160516352270645,8.19999999999999,43.8,0.417014178482068
8.2116997360732e-05,0.00167253950050702,0.298618134545585,525.344518233468,0.0483220479565602,8.39999866485596e-06,7.14616677282664e-05,0.00160601257698959,8.39999999999998,43.8,0.44407438245906
8.21723859302025e-05,0.00167341552238484,0.41053530328229,711.706398001975,0.0326164685654969,8.39999866485596e-06,7.14965131614392e-05,0.00160626539482398,8.39999999999998,43.8,0.41631973355537
8.22087899621273e-05,0.00167370378717451,0.360675608890561,628.670321642657,0.0389193085993459,8.39999866485596e-06,7.14637125652854e-05,0.00160444166502657,8,43.8,0.41631973355537
8.21770137520386e-05,0.00167189193229838,0.341553067696171,595.919049052647,0.0397614352392553,8.39999866485596e-06,7.14309119691317e-05,0.00160261793522916,8.19999999999999,43.8,0.41631973355537
8.21433189937524e-05,0.00166999584797883,0.338182593075105,588.817802570034,0.0364617371863503,8.39999866485596e-06,7.14338116838525e-05,0.00160268577391666,8.39999999999998,43.8,0.417014178482068
8.21452705596274e-05,0.00166998796341414,0.368898666740228,643.189385676616,0.0400190937083049,8.39999866485596e-06,7.14550814614504e-05,0.00160372694396046,8,43.8,0.417014178482068
8.2166595253035e-05,0.00167102884282016,0.315318516338615,551.063925163849,0.0399194940576553,8.39999866485596e-06,7.14750213623698e-05,0.00160471120714653,8.39999999999998,43.8,0.41631973355537
8.21871352171236e-05,0.00167205470801553,0.278338190761388,488.890787895564,0.044530872576308,8.39999866485596e-06,7.14826424056356e-05,0.00160516833312403,8.19999999999999,43.8,0.41631973355537
8.21953342417798e-05,0.00167255283038175,0.24524377869732,431.811697828572,0.0455898936979667,8.39999866485596e-06,7.14902634489015e-05,0.00160562545910153,8.80000000000001,43.8,0.41631973355537
8.22031860003307e-05,0.00167302984212821,0.26675246858233,470.107473620548,0.0482005490086499,8.39999866485596e-06,7.14844041481187e-05,0.00160583819849875,8.39999999999998,43.8,0.41631973355537
8.2197547642988e-05,0.00167326162453022,0.270733311059842,473.292469443029,0.0380144714447285,8.39999866485596e-06,7.14668101593513e-05,0.00160583819849875,9.39999999999998,43.8,0.416666666666667
8.21797949944682e-05,0.00167327076804266,0.253376852736011,447.830451530567,0.0515700837700349,8.39999866485596e-06,7.14492161705838e-05,0.00160583819849875,7.60000000000002,43.8,0.416666666666667
8.21617014575793e-05,0.0016732709255441,0.325616929032866,569.6843320946,0.0438331389629256,8.39999866485596e-06,7.13654014212882e-05,0.00160539396581805,8.80000000000001,43.8,0.417014178482068
8.20773775677826e-05,0.00167282648939334,0.279453268582321,486.821544317165,0.0364939296120962,8.39999866485596e-06,7.12796646974127e-05,0.00160493683984055,9,43.8,0.417014178482068
8.1989268023835e-05,0.00167235072824925,0.300995167401831,523.257766491025,0.0356369736075173,8.39999866485596e-06,7.12194061033344e-05,0.00160466666666667,8.39999999999998,43.8,0.417014178482068
8.19265300838095e-05,0.00167206063146537,0.286688205168954,499.724161556158,0.0389328815233501,8.39999866485596e-06,7.11959670009066e-05,0.00160466666666667,8.60000000000002,43.8,0.417014178482068
8.19013255760649e-05,0.0016720483785134,0.358405278531347,622.69367524723,0.038711508617412,8.39999866485596e-06,7.11725278984787e-05,0.00160466666666667,8,43.8,0.417014178482068
8.18771772349857e-05,0.00167204759954236,0.286269213926119,501.740694525356,0.0472857168687542,8.39999866485596e-06,7.11342139812703e-05,0.00160499683174921,9,43.8,0.417014178482068
8.18381837989771e-05,0.00167237745376508,0.302502451200029,526.962364496815,0.0405225610513325,8.39999866485596e-06,7.10931955522835e-05,0.00160538702684676,9.39999999999998,43.8,0.416666666666667
8.17960681197583e-05,0.00167278030220458,0.263842957968152,462.076809329001,0.0458544994598723,8.39999866485596e-06,7.10631510343738e-05,0.00160564874792136,8.39999999999998,43.8,0.416666666666667
8.17648384936991e-05,0.00167305754053885,0.332633118464922,581.585612042626,0.0482135146856843,8.39999866485596e-06,7.10608640562473e-05,0.00160558550529087,9,43.8,0.416666666666667
8.17616727339635e-05,0.0016730049507789,0.417564931853566,724.529307477161,0.0425491702146829,8.39999866485596e-06,7.10585770781208e-05,0.00160552226266038,8.39999999999998,43.8,0.416666666666667
8.17592966733924e-05,0.00167293958202712,0.346842416029366,601.683083831142,0.0378062541559259,8.39999866485596e-06,7.10466697245689e-05,0.00160550458715596,8.39999999999998,43.8,0.416666666666667
8.17473224590228e-05,0.00167291928183726,0.364737973874951,632.77331537145,0.0392468310137246,8.39999866485596e-06,7.10310306239658e-05,0.00160550458715596,8.60000000000002,43.8,0.416666666666667
8.17313464117221e-05,0.00167291833650049,0.369509027498129,640.015304908316,0.0374159047996681,8.39999866485596e-06,7.10091039178823e-05,0.00160539112310586,8.39999999999998,43.8,0.417014178482068
8.17089701499338e-05,0.0016728046497083,0.274843202641963,479.015161662294,0.0416902439397678,8.39999866485596e-06,7.09535921971591e-05,0.00160467159498325,8.19999999999999,43.8,0.417014178482068
8.1652828775583e-05,0.00167208034536406,0.362418755141106,627.806536301508,0.0390453561982018,8.39999866485596e-06,7.08980804764359e-05,0.00160395206686064,8.19999999999999,43.8,0.417014178482068
8.15957372726622e-05,0.00167133138939828,0.283342117879589,496.043827128378,0.0486873311096053,8.39999866485596e-06,7.09227630034261e-05,0.00160435833002469,8.60000000000002,43.8,0.444815123714205
8.16188132814474e-05,0.00167170723428068,0.321263229420183,557.384059574227,0.0372777113490287,8.39999866485596e-06,7.1002060578428e-05,0.00160553129587534,8.19999999999999,43.8,0.415973377703827
8.16987602005077e-05,0.00167289540017852,0.292097232500227,507.744888711003,0.0371934495708169,8.39999866485596e-06,7.10788165644875e-05,0.00160667291979323,8.19999999999999,43.8,0.415973377703827
8.17777658414954e-05,0.00167408515740369,0.334160132885432,581.318629739626,0.0406924384085677,8.39999866485596e-06,7.10788165644875e-05,0.001606868017342,9,43.8,0.416666666666667
8.17799890094636e-05,0.00167432844057359,0.325358719331508,564.543165926779,0.0364213992452203,8.39999866485596e-06,7.10788165644875e-05,0.00160706311489078,9.60000000000002,43.8,0.416666666666667
8.17800515679816e-05,0.00167453322969327,0.32876531626047,569.539464807931,0.0344338291074533,8.39999866485596e-06,7.10687347455455e-05,0.00160683099883275,9.39999999999998,43.8,0.416666666666667
8.17699715093961e-05,0.00167430925076775,0.324894325248544,563.710902828838,0.0368297569738391,8.39999866485596e-06,7.10472489018986e-05,0.00160611564115391,8.80000000000001,43.8,0.416666666666667
8.1748202019378e-05,0.00167358487741681,0.198888422942224,348.351814038227,0.0427430318565899,8.39999866485596e-06,7.10257630582517e-05,0.00160540028347507,8.19999999999999,43.8,0.416666666666667
8.17261035962712e-05,0.00167284048756812,0.312917424645847,545.194632109452,0.0421494005779774,8.39999866485596e-06,7.10429306122254e-05,0.00160474495351651,8.19999999999999,43.8,0.416666666666667
8.17426493148191e-05,0.00167215532635823,0.308561872205293,539.175989580262,0.0456475402267426,8.39999866485596e-06,7.10640892525163e-05,0.00160409582161111,9,43.8,0.416666666666667
8.17642735409976e-05,0.00167147916433058,0.300141112909219,524.027857255813,0.0439234685943807,8.39999866485596e-06,7.10660102720966e-05,0.00160380338181323,8,43.8,0.416666666666667
8.17668030524069e-05,0.00167116011082046,0.261492221817937,456.286351782272,0.0413712557194687,8.39999866485596e-06,7.10311788222598e-05,0.0016041923836536,9.19999999999999,43.8,0.416666666666667
8.17320427813957e-05,0.00167153646577387,0.341477680455899,589.482254487853,0.0310495986867124,8.39999866485596e-06,7.0996347372423e-05,0.00160458138549397,8.80000000000001,43.8,0.416666666666667
8.16962331998697e-05,0.00167194001752893,0.315922833189778,549.526549103248,0.041060507727334,8.39999866485596e-06,7.09749858496495e-05,0.00160466666666667,7.60000000000002,43.8,0.417014178482068
8.16738640184833e-05,0.00167204091700039,0.31416476419453,547.599316380211,0.0441551740928526,8.39999866485596e-06,7.09574065231449e-05,0.00160466666666667,8.80000000000001,43.8,0.417014178482068
8.1655655237589e-05,0.00167204466651522,0.356749151708028,618.52652724114,0.0393244188933096,8.39999866485596e-06,7.09402529068375e-05,0.00160472336168084,8,43.8,0.416666666666667
8.16379892378883e-05,0.00167210129943657,0.342878151227259,595.437309973659,0.0411407876660503,8.39999866485596e-06,7.09246268388848e-05,0.00160498349174587,8.39999999999998,43.8,0.416666666666667
8.16218660600562e-05,0.00167236347479309,0.311047243582247,538.768276074827,0.0358349767729903,8.39999866485596e-06,7.0909000770932e-05,0.00160524362181091,7.80000000000001,43.8,0.416666666666667
8.16057862962401e-05,0.00167263383437002,0.384921123304154,666.517328822962,0.0401835109965404,8.39999866485596e-06,7.08780190863412e-05,0.00160541854260464,8.19999999999999,43.8,0.416666666666667
8.15743521374284e-05,0.00167281931034338,0.30770161144044,534.179874592155,0.0399280499997634,8.39999866485596e-06,7.08389539166709e-05,0.00160554860763715,8.80000000000001,43.8,0.416666666666667
8.15344024307288e-05,0.00167295638009626,0.327173041300383,568.453248337304,0.0428262936238001,8.39999866485596e-06,7.0804576567358e-05,0.00160576271469068,7.80000000000001,43.8,0.416666666666667
8.14989009223412e-05,0.00167317546995263,0.295753496878266,513.926572112976,0.0409087763684906,8.39999866485596e-06,7.08162961182274e-05,0.00160680323495081,8,43.8,0.416666666666667
8.1509621483578e-05,0.00167422428328906,0.341308368643072,588.534431725811,0.0321417619317257,8.39999866485596e-06,7.08280156690968e-05,0.00160784375521094,9,43.8,0.416666666666667
8.15216427041515e-05,0.00167530659786307,0.366356333858848,634.209814308996,0.0390885104568425,8.39999866485596e-06,7.08500774732611e-05,0.00160771352342838,8.60000000000002,43.8,0.416666666666667
8.15440427777378e-05,0.00167521950649709,0.284271620518909,494.167099035072,0.0398086511704627,8.39999866485596e-06,7.08813296090457e-05,0.00160654293813573,9,43.8,0.416666666666667
8.15759252371988e-05,0.00167404572065287,0.341892086508896,594.140055146559,0.0423080329261571,8.39999866485596e-06,7.09125817448303e-05,0.00160537235284309,8.19999999999999,43.8,0.416666666666667
8.16080745249049e-05,0.00167282886963044,0.322953350561833,560.19961506962,0.038262010757898,8.39999866485596e-06,7.09268405318408e-05,0.00160583625145906,8.39999999999998,43.8,0.416666666666667
