M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.63026581884284e-05,0.00170505170740211,0.390571339747694,610.102838991534,0.0421807415145256,6.20000076293945e-06,6.71238067359276e-05,0.00160857765657739,6.80000000000001,39.8,0.388888888888891
7.63182931470056e-05,0.00170585533773393,0.434473253614907,673.925738650668,0.0329645795680802,6.20000076293945e-06,6.71395730294863e-05,0.00160932282808071,6.60000000000002,39.8,0.361111111111114
7.63346730320193e-05,0.00170664601196462,0.366315572416107,567.920075268419,0.0283519984233638,6.20000076293945e-06,6.71550187921933e-05,0.00160887285309321,7.39999999999998,40,0.388888888888891
7.63507616207006e-05,0.0017062408231048,0.403875607435312,631.19247542017,0.0429864189809512,6.20000076293945e-06,6.71704645549003e-05,0.00160842287810572,7.60000000000002,40,0.388888888888891
7.63668387775038e-05,0.00170576831432802,0.464430291386322,720.659414923082,0.0342996728788844,6.20000076293945e-06,6.71925614113371e-05,0.00160844347173587,6.80000000000001,39.8,0.388888888888891
7.63895665793946e-05,0.00170576258454612,0.322000561811057,506.555944672871,0.0462931468718955,6.20000076293945e-06,6.72234529368925e-05,0.00160908629314657,8,40,0.388888888888891
7.64213500539095e-05,0.00170640547082383,0.315463255518626,495.375648778488,0.0427568530412859,6.20000076293945e-06,6.7254344462448e-05,0.00160972911455728,6.19999999999999,39.8,0.388888888888891
7.64534889168519e-05,0.00170708502195507,0.394460190467663,613.939472375935,0.0338154572063628,6.20000076293945e-06,6.72642059108797e-05,0.00160983333333333,7.60000000000002,39.8,0.388888888888891
7.64646116498328e-05,0.00170722804036831,0.436975800091413,678.238871467598,0.0314436197130793,6.20000076293945e-06,6.72699980719424e-05,0.00160983333333333,7.60000000000002,39.8,0.388888888888891
7.64708403207769e-05,0.00170723628044015,0.399722332524033,625.545753435398,0.0425973098205486,6.20000076293945e-06,6.7285729310996e-05,0.00160953393363348,7,39.8,0.388888888888891
7.6486816003028e-05,0.00170693745074043,0.349157329082464,548.928357637008,0.0453033221224407,6.20000076293945e-06,6.7332066599736e-05,0.00160831257295314,5.80000000000001,40,0.388888888888891
7.65337802548694e-05,0.00170569954128729,0.36170757637066,563.794257405807,0.0322074881351877,6.20000076293945e-06,6.7378403888476e-05,0.0016070912122728,8.39999999999998,39.8,0.388888888888891
7.65819606481808e-05,0.0017044092993778,0.379747416015048,594.815988039796,0.040615019821047,6.20000076293945e-06,6.73907319511752e-05,0.00160666666666667,8,39.8,0.388888888888891
7.65961795427293e-05,0.00170391294748563,0.350408164696101,546.847001886335,0.0333613233837822,6.20000076293945e-06,6.73849397900595e-05,0.00160666666666667,7.39999999999998,39.8,0.388888888888891
7.65909453998619e-05,0.00170388525027414,0.362127869724481,567.286118918928,0.0398647894086171,6.20000076293945e-06,6.73806710811092e-05,0.00160674356360833,7.19999999999999,39.8,0.388565084651681
7.65864712778098e-05,0.00170396049892796,0.396269136122308,621.234307075031,0.0429386561323248,6.20000076293945e-06,6.74004133030279e-05,0.00160803242321745,7.19999999999999,39.8,0.388565084651681
7.66060379135222e-05,0.00170525351801094,0.402665502241102,628.34910455211,0.035445047919199,6.20000076293945e-06,6.74201555249465e-05,0.00160932128282657,7.39999999999998,39.8,0.389213233249932
7.66265480249379e-05,0.0017066154949814,0.448306495583073,696.882933748204,0.0312866753395853,6.20000076293945e-06,6.74315818443253e-05,0.00161000834028357,7,39.8,0.361412288017796
7.66387792603673e-05,0.00170737956751031,0.426922196581465,666.47643297624,0.0373733434488166,6.20000076293945e-06,6.74335141749713e-05,0.00161000834028357,7.19999999999999,39.8,0.389213233249932
7.66411916038965e-05,0.00170742278551847,0.376883432496771,590.203796270009,0.0392415212451195,6.20000076293945e-06,6.74354465056173e-05,0.00161000834028357,7.80000000000001,39.8,0.389213233249932
7.66432186065794e-05,0.001707425259372,0.34503728817877,543.146049775136,0.0455695867518571,6.20000076293945e-06,6.74066150587606e-05,0.00160916260674124,6.60000000000002,39.8,0.361111111111114
7.66144667091197e-05,0.00170657969963278,0.319731841402323,501.317413144775,0.0387829139605546,6.20000076293945e-06,6.73733561839845e-05,0.00160819515783747,7.60000000000002,39.8,0.388888888888891
7.65800794707146e-05,0.00170556416422335,0.445497708258083,696.705034396048,0.0439656541566007,6.20000076293945e-06,6.73297967731554e-05,0.00160724623968937,7.19999999999999,39.8,0.388565084651681
7.65351705381999e-05,0.00170455749561048,0.376393647898242,591.884672178841,0.0490094137887763,6.20000076293945e-06,6.72599401412506e-05,0.0016063446304751,6.80000000000001,39.8,0.388565084651681
7.64635514624029e-05,0.00170359845569972,0.419821228763043,654.262800229839,0.0390151848802267,6.20000076293945e-06,6.71900835093458e-05,0.00160544302126084,7.19999999999999,39.8,0.388565084651681
7.63908841512937e-05,0.00170264164152678,0.339260699275325,535.072196240776,0.0522409988684768,6.20000076293945e-06,6.71672500685079e-05,0.0016057833173456,7,39.8,0.388565084651681
7.63651988934238e-05,0.00170292684007212,0.425363522882685,662.441313816188,0.0387209767356307,6.20000076293945e-06,6.71656700473611e-05,0.00160668492655987,6.80000000000001,39.8,0.361111111111114
7.63626108584296e-05,0.00170384406526379,0.315141590299834,493.948082651866,0.041634934724419,6.20000076293945e-06,6.7165168220885e-05,0.00160751233950308,6.60000000000002,39.8,0.388888888888891
7.63620074649329e-05,0.00170472306456072,0.37890596979858,591.923649737814,0.0405245730289839,6.20000076293945e-06,6.71748218225898e-05,0.00160764090378523,7.39999999999998,40,0.388888888888891
7.63716373865562e-05,0.001704901097295,0.406296848545652,633.520069693386,0.0391072634856259,6.20000076293945e-06,6.71844754242945e-05,0.00160776946806737,7.39999999999998,39.8,0.361111111111114
7.63816689129988e-05,0.00170503984715481,0.427695859118521,667.253331791242,0.0412660772501754,6.20000076293945e-06,6.719607226724e-05,0.00160783333333333,6.60000000000002,39.8,0.388888888888891
7.63936594415992e-05,0.00170511169361677,0.307386125395785,480.752353900898,0.0373719376450806,6.20000076293945e-06,6.72095873096576e-05,0.00160783333333333,7,39.8,0.388888888888891
7.64076450503989e-05,0.00170511594222186,0.32337408590702,505.561690020756,0.0374596253165059,6.20000076293945e-06,6.72231023520752e-05,0.00160783333333333,7.60000000000002,39.8,0.388888888888891
7.64217089558028e-05,0.00170511641976,0.348736013011527,547.36502049622,0.043886197621575,6.20000076293945e-06,6.72735339698301e-05,0.00160707245289311,7.19999999999999,39.8,0.361111111111114
7.64726925092816e-05,0.00170435580591971,0.335040083433297,525.638468326526,0.041379634692925,6.20000076293945e-06,6.73275941398616e-05,0.0016062367850592,7.60000000000002,39.8,0.388888888888891
7.65287535207361e-05,0.00170347819226325,0.385140075026449,602.668301441387,0.0398675621176604,6.20000076293945e-06,6.73669297499774e-05,0.00160566666666667,7.39999999999998,39.8,0.361111111111114
7.6570289236303e-05,0.00170285962869161,0.342550061509941,537.645359077015,0.0416220481061231,6.20000076293945e-06,6.73746526314577e-05,0.00160566666666667,7.60000000000002,39.8,0.388888888888891
7.65796421803146e-05,0.00170282551781866,0.367816897160686,577.530178575543,0.0437470841249787,6.20000076293945e-06,6.73823755129379e-05,0.00160566666666667,7.19999999999999,39.8,0.388888888888891
7.65877321165905e-05,0.0017028237571438,0.404260078381761,635.571343195308,0.048285142672723,6.20000076293945e-06,6.73946109663463e-05,0.00160664754395546,7.80000000000001,39.8,0.389213233249932
7.66002850582575e-05,0.00170380467321751,0.425630957890136,665.132298095442,0.0395269166046549,6.20000076293945e-06,6.7408557806604e-05,0.00160800041764001,7.19999999999999,39.8,0.361412288017796
7.66147245367083e-05,0.00170521297648391,0.35627239543098,560.209777844933,0.04447159403075,6.20000076293945e-06,6.74185590062775e-05,0.00160914840906692,7,39.8,0.361111111111114
7.66252924114101e-05,0.00170644048720891,0.381406866603095,597.509941813216,0.0407443267928101,6.20000076293945e-06,6.74026814456486e-05,0.00160895261392164,7.19999999999999,39.8,0.361111111111114
7.6609829585338e-05,0.00170631396858549,0.40152460096189,631.275428882313,0.0482310105911675,6.20000076293945e-06,6.73868038850198e-05,0.00160875681877636,7.80000000000001,39.8,0.388888888888891
7.65933451885667e-05,0.00170611078816212,0.340960271600262,533.721202123325,0.0376333973010067,6.20000076293945e-06,6.73711593047247e-05,0.00160866666666667,7.19999999999999,39.8,0.388888888888891
7.65770536807501e-05,0.00170600891808057,0.386743323176278,604.143608898723,0.0374685335290926,6.20000076293945e-06,6.73557135417819e-05,0.00160866666666667,7.19999999999999,39.8,0.361111111111114
7.6560968560182e-05,0.00170600290614027,0.347358764139092,544.009449358503,0.0393126624843752,6.20000076293945e-06,6.73402677788391e-05,0.00160866666666667,6.60000000000002,39.8,0.388888888888891
7.65448915392486e-05,0.00170600229355806,0.368038371754156,574.325291147751,0.0352959531816457,6.20000076293945e-06,6.73266500650491e-05,0.00160909271302318,6.39999999999998,39.8,0.388888888888891
7.65306428853367e-05,0.00170642803139946,0.451197363405713,701.980084807083,0.0355708524015619,6.20000076293945e-06,6.73131350225128e-05,0.00160954268801067,7.39999999999998,39.8,0.361111111111114
7.65165686566508e-05,0.001706901728237,0.431253765275027,669.646705918488,0.0312490857312778,6.20000076293945e-06,6.72996199799893e-05,0.00160983333333333,6.60000000000002,39.8,0.361111111111114
7.65025012732677e-05,0.0017072187979874,0.372881469029997,584.209267453348,0.0425440797395889,6.20000076293945e-06,6.72861049374892e-05,0.00160983333333333,6.39999999999998,39.8,0.361111111111114
7.64884341585509e-05,0.00170723640601685,0.31768832018039,497.373660996206,0.038299278025114,6.20000076293945e-06,6.7272589894989e-05,0.00160983333333333,7.19999999999999,40,0.388888888888891
7.64743670543778e-05,0.00170723715739608,0.423093309968299,660.29286454204,0.0401081505252773,6.20000076293945e-06,6.72634847079473e-05,0.00160914815741204,6.60000000000002,39.8,0.388888888888891
7.64647098060769e-05,0.00170655178399591,0.40286321730452,629.189963305861,0.0401223271998741,6.20000076293945e-06,6.72557618265349e-05,0.00160824820743705,6.39999999999998,39.8,0.388565084651681
7.64566079274955e-05,0.0017056130898484,0.408967890893343,638.87384267023,0.041263828860883,6.20000076293945e-06,6.72388689462293e-05,0.00160735880742203,7.60000000000002,39.8,0.360810435747991
7.64393970902574e-05,0.00170467071278574,0.387986097915337,600.993325041512,0.0275307978919072,6.20000076293945e-06,6.7176760917535e-05,0.00160652142682499,6.60000000000002,39.8,0.388565084651681
7.63766136250014e-05,0.00170377999256805,0.354803233400419,554.928566317756,0.041911267905384,6.20000076293945e-06,6.71146528888407e-05,0.00160568404622794,7.39999999999998,39.8,0.360810435747991
7.63120416692289e-05,0.00170289140332053,0.341854079795984,537.10904057228,0.0476913487309556,6.20000076293945e-06,6.71198438482897e-05,0.00160559021259756,8.60000000000002,39.8,0.361412288017796
7.63146985125747e-05,0.00170274645050682,0.302520940467243,476.266947370972,0.0468641138960082,6.20000076293945e-06,6.71745996030603e-05,0.00160604399126019,8.19999999999999,39.8,0.389213233249932
7.63695585347385e-05,0.00170319211508349,0.365278642171214,571.787317695471,0.0417283653411083,6.20000076293945e-06,6.72293553578309e-05,0.00160649776992282,6.60000000000002,39.8,0.388565084651681
7.64264672623272e-05,0.00170367191522698,0.321086001699275,505.106620180702,0.046524094011963,6.20000076293945e-06,6.72048948839497e-05,0.00160618558507204,6.60000000000002,39.8,0.388565084651681
7.64042401623817e-05,0.00170338770826314,0.416887239993401,651.926629671849,0.0447928499247064,6.20000076293945e-06,6.71790758203951e-05,0.00160586026364386,7,39.8,0.388565084651681
7.63775487998356e-05,0.00170304601000702,0.392944599822099,613.791536285336,0.0409245787909631,6.20000076293945e-06,6.71937848077585e-05,0.00160601500584459,7.80000000000001,39.8,0.388565084651681
7.63912102889339e-05,0.0017031810631103,0.332942970766146,521.400900124197,0.039594264226735,6.20000076293945e-06,6.72717767982166e-05,0.00160691934906056,7.39999999999998,39.8,0.361412288017796
7.64697384223523e-05,0.00170409324130515,0.317602508210754,498.884542211346,0.0416616236958747,6.20000076293945e-06,6.73497687886747e-05,0.00160782369227654,7.60000000000002,39.8,0.361412288017796
7.65508122368788e-05,0.00170505026940587,0.360557056419511,563.328188073233,0.0362045573558964,6.20000076293945e-06,6.73544384867901e-05,0.00160692783109653,8,40,0.388888888888891
7.65586636639118e-05,0.00170420966109616,0.355125686266507,552.207680696292,0.0289308128107501,6.20000076293945e-06,6.73405093595308e-05,0.00160557533270388,7.19999999999999,39.8,0.361111111111114
7.65450426646539e-05,0.001702809978817,0.373315345646436,579.252395147505,0.0265633018134433,6.20000076293945e-06,6.73329956492216e-05,0.00160460538602635,7.39999999999998,39.8,0.388888888888891
7.65369944004017e-05,0.00170176101206643,0.346143165514525,542.173532280488,0.0392426056672188,6.20000076293945e-06,6.73503721325223e-05,0.00160511964315491,7,39.8,0.388888888888891
7.65540550308558e-05,0.00170221608583312,0.374195995009364,584.323641955542,0.0359020149831873,6.20000076293945e-06,6.73677486158231e-05,0.00160563390028348,7.19999999999999,39.8,0.388888888888891
7.6572101055877e-05,0.00170275624979351,0.344619753875958,541.693131658923,0.0439676921506218,6.20000076293945e-06,6.73733053842957e-05,0.00160595139236285,7.39999999999998,39.8,0.388888888888891
7.65783660377228e-05,0.00170310445521484,0.364790522522188,570.547191286747,0.0377586873600764,6.20000076293945e-06,6.7371374663926e-05,0.00160614423878606,7.39999999999998,39.8,0.388888888888891
7.65766811855662e-05,0.00170331700885502,0.393390629027375,614.502445150459,0.0375408005061499,6.20000076293945e-06,6.73695941941688e-05,0.00160633333333333,7.19999999999999,39.8,0.388888888888891
7.65748345940548e-05,0.00170351803929611,0.374675515902883,587.200398256671,0.0414496347145299,6.20000076293945e-06,6.73753863552801e-05,0.00160633333333333,6.60000000000002,39.8,0.388888888888891
7.65805542859768e-05,0.00170352932379396,0.298198352030957,468.957283761509,0.0416112655463898,6.20000076293945e-06,6.73811785163914e-05,0.00160633333333333,7.39999999999998,39.8,0.361111111111114
7.65865709154852e-05,0.00170353005648882,0.403054852904115,630.706214568886,0.0409399231182461,6.20000076293945e-06,6.73737886904544e-05,0.00160594930798733,6.80000000000001,39.8,0.361111111111114
7.65794172112135e-05,0.00170314617493959,0.44539881676887,690.211076580749,0.0273919696003872,6.20000076293945e-06,6.73486893256867e-05,0.00160504935801234,6.39999999999998,39.8,0.388888888888891
7.65540371004628e-05,0.00170222449439553,0.32418795287333,510.405030879634,0.0458381368689663,6.20000076293945e-06,6.7323589960919e-05,0.00160414940803735,6.19999999999999,39.8,0.361111111111114
7.65279416972976e-05,0.00170127223055846,0.402254521234392,627.702954498323,0.0375773237851695,6.20000076293945e-06,6.73113720819981e-05,0.00160437527096882,8.19999999999999,39.8,0.361111111111114
7.65146997084424e-05,0.00170144404590676,0.428657536256148,666.708234360038,0.0338813591741053,6.20000076293945e-06,6.73017184801976e-05,0.00160482524595631,6.80000000000001,39.8,0.388888888888891
7.65045264269017e-05,0.00170190346664432,0.41063272004917,638.194938798885,0.0318218190686307,6.20000076293945e-06,6.72906675477176e-05,0.00160516666666667,7.39999999999998,40,0.416666666666667
7.64930762456106e-05,0.00170227057467458,0.398988004612011,621.533682642382,0.0352859761001671,6.20000076293945e-06,6.7275221784875e-05,0.00160516666666667,6.60000000000002,39.8,0.388888888888891
7.64771811222299e-05,0.00170229104396145,0.367363400897169,574.164029243927,0.0389172900338893,6.20000076293945e-06,6.72597760220324e-05,0.00160516666666667,8,39.8,0.388888888888891
7.6461111557806e-05,0.001702291925242,0.309698469289244,487.894495506255,0.0468431567727485,6.20000076293945e-06,6.7259355320317e-05,0.00160533341670835,7.19999999999999,39.8,0.388888888888891
7.64600602085982e-05,0.00170245845098498,0.387371142884987,604.143354836437,0.0366428156190275,6.20000076293945e-06,6.72670782017324e-05,0.00160559054527264,7.60000000000002,39.8,0.388888888888891
7.64677418299817e-05,0.0017027249353378,0.381639804947234,596.608783646797,0.0398417540665401,6.20000076293945e-06,6.72765239568326e-05,0.00160583333333333,7,39.8,0.388888888888891
7.64774890490877e-05,0.00170298285469556,0.323302803659697,508.6628503282,0.0449444734673491,6.20000076293945e-06,6.73151383640865e-05,0.00160583333333333,7.39999999999998,40,0.416666666666667
7.65164859844004e-05,0.00170299753907847,0.358618824374367,562.404099493577,0.0418061128843978,6.20000076293945e-06,6.73537527713403e-05,0.00160583333333333,6.60000000000002,39.8,0.388888888888891
7.65566308201595e-05,0.00170299903036322,0.357277978153471,558.959839839498,0.0374864589537138,6.20000076293945e-06,6.73861092406825e-05,0.00160562497915624,7.60000000000002,39.8,0.388888888888891
7.65905627671767e-05,0.00170279144439936,0.3354396929976,522.096832572954,0.0282171284383963,6.20000076293945e-06,6.74112086055556e-05,0.00160517500416875,6.80000000000001,39.8,0.388888888888891
7.66169937858975e-05,0.00170233036279978,0.429484582246442,670.736871429265,0.0381484066511849,6.20000076293945e-06,6.74363079704288e-05,0.00160472502918126,8,39.8,0.388888888888891
7.66431304318838e-05,0.00170185488411596,0.401724554343539,629.08763407364,0.0400095033112177,6.20000076293945e-06,6.74765300597303e-05,0.00160433099883275,7.60000000000002,39.8,0.388888888888891
7.66843782496875e-05,0.00170143453464386,0.367681304209175,574.572006412057,0.0338185757829159,6.20000076293945e-06,6.7519005908261e-05,0.00160394530598633,8,39.8,0.388888888888891
7.67284728622477e-05,0.00170102588345884,0.414923454850363,656.3862129151,0.0562159986355603,6.20000076293945e-06,6.75534433489725e-05,0.00160375587793897,7.39999999999998,40,0.388888888888891
7.67646407889947e-05,0.00170081420409132,0.422612729946533,663.998742157167,0.0452061664429719,6.20000076293945e-06,6.75669583917617e-05,0.00160407728864432,7.19999999999999,39.8,0.361111111111114
7.67795752362993e-05,0.0017011243158798,0.414717308199284,648.541880085415,0.0364916899308365,6.20000076293945e-06,6.75804734345509e-05,0.00160439869934967,6.60000000000002,39.8,0.360810435747991
7.67936763790905e-05,0.00170146343728842,0.414697922175691,651.816116118525,0.0450748228792813,6.20000076293945e-06,6.75751537645448e-05,0.00160370727391173,6.60000000000002,39.8,0.360810435747991
7.67889101061837e-05,0.00170079134129717,0.399332246598329,625.670098743053,0.0390312340758249,6.20000076293945e-06,6.75611658460363e-05,0.00160254971365783,6.80000000000001,39.8,0.388565084651681
7.67747351360554e-05,0.0016995958676208,0.420997045805576,661.415857900344,0.0453235317038097,6.20000076293945e-06,6.75495319408509e-05,0.00160154606862132,6.60000000000002,40,0.388565084651681
7.67625449364286e-05,0.00169852468794006,0.412375984864451,645.878500184754,0.0393111211719473,6.20000076293945e-06,6.75611066177241e-05,0.0016020598975591,7,39.8,0.388565084651681
7.67736412108621e-05,0.00169897801255419,0.367410863129895,575.944210923091,0.0376182625059878,6.20000076293945e-06,6.75726812945973e-05,0.00160257372649689,6.60000000000002,39.8,0.388565084651681
7.67856513592553e-05,0.00169951754820176,0.371755149192097,584.233246868827,0.04168480901511,6.20000076293945e-06,6.75794394446708e-05,0.00160267061090912,7.39999999999998,39.8,0.388565084651681
7.67928808456866e-05,0.00169964500770676,0.320759129373299,505.972785673083,0.0438558730846324,6.20000076293945e-06,6.75813685574856e-05,0.001602349467823,7,40,0.388565084651681
7.6795093678543e-05,0.00169933116252348,0.343177440066113,539.567184626578,0.0404758129012946,6.20000076293945e-06,6.75832976703004e-05,0.00160202832473689,7.19999999999999,39.8,0.360810435747991
7.67971096336303e-05,0.0016989923908574,0.42829721414873,669.084225439852,0.0354015159094307,6.20000076293945e-06,6.75891679982531e-05,0.00160252342928333,7.80000000000001,39.8,0.360810435747991
7.68030590774187e-05,0.00169946846036016,0.393852439443138,616.520380934224,0.0365325637414554,6.20000076293945e-06,6.75954442882801e-05,0.00160310261083914,6.60000000000002,39.8,0.361111111111114
7.68095688524181e-05,0.00170007454120432,0.37205215533317,583.173587366589,0.0371670250219924,6.20000076293945e-06,6.76047564455913e-05,0.00160386383788224,6.80000000000001,39.8,0.388888888888891
7.68191364848106e-05,0.0017008699954053,0.38287075280463,600.988730025649,0.0397704689978436,6.20000076293945e-06,6.7620704858247e-05,0.00160502300733353,6.60000000000002,39.8,0.389213233249932
7.68354603776733e-05,0.00170207410393316,0.416482556080101,651.253334718602,0.0353305039240762,6.20000076293945e-06,6.76366532709027e-05,0.00160618217678481,7.60000000000002,39.8,0.389213233249932
7.68520494189003e-05,0.00170330133071155,0.439070047598787,686.156369462466,0.0364691205449474,6.20000076293945e-06,6.76000325355485e-05,0.00160562236765574,6.39999999999998,39.8,0.389213233249932
7.68160797178226e-05,0.00170281088475187,0.363181313716374,568.899616935935,0.0368035073665317,6.20000076293945e-06,6.75430838023126e-05,0.00160439784558644,8,39.8,0.389213233249932
7.67577193594061e-05,0.00170155814245012,0.36839190306968,578.258821429569,0.0411452016836788,6.20000076293945e-06,6.74984642714216e-05,0.00160344625310157,7.19999999999999,39.8,0.388565084651681
7.67108094855592e-05,0.00170053503853851,0.386754850015034,604.133243474628,0.0338640133883747,6.20000076293945e-06,6.75375338715988e-05,0.00160434727355351,7,39.8,0.388565084651681
7.67480381152208e-05,0.00170137766904743,0.343189639554502,539.71365483835,0.0409466393942543,6.20000076293945e-06,6.75766034717761e-05,0.00160524829400545,7.60000000000002,39.8,0.388888888888891
7.67885687470301e-05,0.00170232675560507,0.362303072808423,567.262125055622,0.0347561858967689,6.20000076293945e-06,6.76123265649714e-05,0.00160566666666667,7.60000000000002,39.8,0.361111111111114
7.68258824584049e-05,0.00170279924304946,0.39968597181671,625.979824182317,0.0367574406518097,6.20000076293945e-06,6.76451488119207e-05,0.00160566666666667,6.39999999999998,40,0.388888888888891
7.68601690760046e-05,0.00170282647530847,0.309410119273269,489.403920329273,0.0453177109531113,6.20000076293945e-06,6.76779710588701e-05,0.00160566666666667,7.39999999999998,39.8,0.388888888888891
7.6894336895792e-05,0.00170282859262386,0.424774653483875,665.569301477194,0.0381380033934575,6.20000076293945e-06,6.76925879396369e-05,0.00160506053026513,7,39.8,0.388888888888891
7.69102946871955e-05,0.00170222315779644,0.405230203014195,636.147142929664,0.0397216066037424,6.20000076293945e-06,6.77061029825604e-05,0.00160441770885443,7,39.8,0.388888888888891
7.69244359910969e-05,0.00170154652855189,0.368736151029836,577.656422381454,0.0339684622226908,6.20000076293945e-06,6.77189418977213e-05,0.00160384242121061,7.39999999999998,39.8,0.388888888888891
7.69378298794735e-05,0.00170093339458925,0.386227288515637,607.282938220604,0.0405550633865321,6.20000076293945e-06,6.77305262202559e-05,0.00160339244622311,7.19999999999999,39.8,0.361111111111114
7.69499398430207e-05,0.00170044913468301,0.333055524115818,522.912899597719,0.0349753886602332,6.20000076293945e-06,6.77421105427906e-05,0.00160294247123562,7.60000000000002,39.8,0.388888888888891
7.69619994191429e-05,0.00169997210719333,0.351003612533375,554.713112113167,0.0456087578831438,6.20000076293945e-06,6.77507699866679e-05,0.00160283333333333,7.39999999999998,39.8,0.388888888888891
7.69711321391613e-05,0.00169983632304164,0.326009517326895,517.853303066715,0.051123026360134,6.20000076293945e-06,6.77584928683724e-05,0.00160283333333333,6.80000000000001,39.8,0.388888888888891
7.69792134330061e-05,0.00169982883543964,0.328026008995832,517.437890208243,0.0410535394747837,6.20000076293945e-06,6.77684419633929e-05,0.00160302392863098,8.80000000000001,39.8,0.388888888888891
7.69894796771142e-05,0.00170001914700703,0.334416918900522,529.131519170326,0.0455247135912494,6.20000076293945e-06,6.77896798881413e-05,0.00160418100717025,7,39.8,0.388888888888891
7.70111204989749e-05,0.00170118711314374,0.426591147166516,664.161671185293,0.0248687323486419,6.20000076293945e-06,6.78109178128896e-05,0.00160533808570952,7.60000000000002,39.8,0.361111111111114
7.70332077143248e-05,0.00170241030518751,0.383065926904578,603.740057959698,0.0423736557487236,6.20000076293945e-06,6.78200079752333e-05,0.00160583333333333,6.60000000000002,39.8,0.388888888888891
7.70431646859114e-05,0.00170297478258252,0.38254145840321,603.4791986321,0.0438162399143909,6.20000076293945e-06,6.78200079752333e-05,0.00160583333333333,7.19999999999999,39.8,0.388888888888891
7.70435554456729e-05,0.00170300672664605,0.36770955383272,577.570747994832,0.0361003689735205,6.20000076293945e-06,6.78200079752333e-05,0.00160583333333333,6.80000000000001,39.8,0.388888888888891
7.70435707809774e-05,0.00170300853143304,0.381229625097232,603.512058213249,0.049200778938018,6.20000076293945e-06,6.78200079752333e-05,0.00160400783725196,7,39.8,0.388888888888891
7.70435713828089e-05,0.00170118313720424,0.417142074847138,653.63167956813,0.0350992423361231,6.20000076293945e-06,6.78200079752333e-05,0.00160214365516091,7,40,0.388565084651681
7.70435714064277e-05,0.00169921620395944,0.452500626240288,706.210213490777,0.0304553330682679,6.20000076293945e-06,6.78086072999406e-05,0.00160114882628658,6.39999999999998,40,0.388565084651681
7.70321707320619e-05,0.00169811065671177,0.392850284054644,618.520448421068,0.0421913579705565,6.20000076293945e-06,6.77791109219183e-05,0.00160153387684683,6.19999999999999,39.8,0.388565084651681
7.70022269363928e-05,0.0016984332818607,0.381453593215596,600.752929766688,0.042438476469703,6.20000076293945e-06,6.77496145438959e-05,0.00160191892740708,7.60000000000002,39.8,0.388565084651681
7.69715554188864e-05,0.00169883598254938,0.415967499848445,655.995162299792,0.0474057214209358,6.20000076293945e-06,6.77393590873425e-05,0.00160317243134473,7,39.8,0.361111111111114
7.69600962635214e-05,0.0017001116316514,0.366481568548872,574.880804223999,0.0355961147706018,6.20000076293945e-06,6.77341024976413e-05,0.00160465156287553,7,39.8,0.388888888888891
7.6954389961096e-05,0.0017016623739551,0.408314978237323,642.428444466196,0.0432670129101755,6.20000076293945e-06,6.77239786161188e-05,0.00160563927120374,6.19999999999999,39.8,0.388565084651681
7.69440421366451e-05,0.00170273727606819,0.360565317213557,565.762089018892,0.0364378927230497,6.20000076293945e-06,6.76945111748421e-05,0.00160467396861073,7.39999999999998,39.8,0.388565084651681
7.69141685966486e-05,0.00170183230317319,0.379417660217549,595.460094860464,0.0384164047332498,6.20000076293945e-06,6.76650437335654e-05,0.00160370866601772,6.80000000000001,39.8,0.388565084651681
7.68835287730604e-05,0.00170081555059859,0.38163019504105,600.083564375787,0.0418252423327244,6.20000076293945e-06,6.76523278824882e-05,0.00160333055786844,7.39999999999998,39.8,0.388565084651681
7.68696104669944e-05,0.00170037968734522,0.367606740843499,576.287295580767,0.0362683248849173,6.20000076293945e-06,6.76503987696631e-05,0.00160333055786844,7.19999999999999,39.8,0.361111111111114
7.68671351324681e-05,0.00170035491543122,0.371650442794369,584.250647734527,0.0408463905629473,6.20000076293945e-06,6.76492287452478e-05,0.00160334458153306,7.39999999999998,39.8,0.388888888888891
7.68658679639442e-05,0.00170036750249647,0.460234287399747,716.3197234685,0.0283978010662118,6.20000076293945e-06,6.76960710627528e-05,0.00160424560198501,5.80000000000001,39.8,0.361111111111114
7.69126605516226e-05,0.00170126920987351,0.38481073846979,608.727185516157,0.0497852217632755,6.20000076293945e-06,6.77429133802577e-05,0.00160514662243695,8.19999999999999,39.8,0.361111111111114
7.69613392367663e-05,0.00170222178487683,0.421276547558927,659.540506624861,0.0345471847071495,6.20000076293945e-06,6.77879094350697e-05,0.00160542204435551,7.80000000000001,39.8,0.388888888888891
7.70082456788111e-05,0.00170255165682628,0.388844706687525,610.471008935332,0.0363690728135013,6.20000076293945e-06,6.78303852846721e-05,0.00160484350508588,7.19999999999999,40,0.388888888888891
7.70525623642486e-05,0.00170199248551927,0.393501549845778,617.240653725599,0.034403747839496,6.20000076293945e-06,6.78728611342744e-05,0.00160426496581624,7,39.8,0.361111111111114
7.70967774151011e-05,0.00170138322595989,0.399222108710742,624.309841702696,0.0296180274919806,6.20000076293945e-06,6.78800781722743e-05,0.00160389986659997,7,39.8,0.388888888888891
