M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.12755157162777e-05,0.00166828081718883,0.565370128128351,987.662012538504,0.0331133159976801,9.19999980926514e-06,7.07563486123332e-05,0.00160470468567617,4.60000000000002,43.8,0.444444444444443
8.12973045373872e-05,0.00166787747658363,0.565291249004488,985.566254468637,0.0278613855780139,9.19999980926514e-06,7.07865690267824e-05,0.00160501784225446,5.80000000000001,43.8,0.416666666666667
8.13278844432855e-05,0.00166817620419765,0.565420663146114,987.64158733437,0.031363252401555,9.19999980926514e-06,7.08177410287048e-05,0.00160540703685176,4.39999999999998,43.8,0.444444444444443
8.13595609798327e-05,0.00166857703726002,0.580776188772671,1017.15955182182,0.0381883988442957,9.19999980926514e-06,7.08398328828994e-05,0.00160570985492746,3.80000000000001,43.8,0.416666666666667
8.13821754618451e-05,0.00166889528121687,0.565806297900372,989.551786772416,0.0335934238270691,9.19999980926514e-06,7.08437293831533e-05,0.0016058395864599,4.39999999999998,43.8,0.444444444444443
8.13864450760397e-05,0.00166903720856766,0.568870899838044,991.800343613205,0.026565871361893,9.19999980926514e-06,7.08476258834071e-05,0.00160596931799233,4.60000000000002,43.8,0.416666666666667
8.13904120202055e-05,0.00166917226057377,0.577128053641119,1006.73710169645,0.0288422076832704,9.19999980926514e-06,7.08277226803593e-05,0.00160654477238619,5,43.8,0.444444444444443
8.13705742673488e-05,0.00166975277575043,0.582781145670174,1019.97537687441,0.0377667048023356,9.19999980926514e-06,7.08004471786456e-05,0.00160725829581457,4.60000000000002,43.8,0.416666666666667
8.13429714646542e-05,0.00167048730109358,0.575936758147573,1006.65995469923,0.0346937823228864,9.19999980926514e-06,7.07758185925974e-05,0.00160782074370519,4.39999999999998,43.8,0.416666666666667
8.13178874628912e-05,0.00167107627170685,0.568934003525216,994.708982639914,0.0351305995331307,9.19999980926514e-06,7.07621808417959e-05,0.00160775587793897,3.80000000000001,43.8,0.416666666666667
8.13038358538043e-05,0.0016710326127494,0.57120020293661,996.537764842925,0.0307384225909076,9.19999980926514e-06,7.07485430909944e-05,0.00160769101217275,4,43.8,0.416666666666667
8.12899662669945e-05,0.00167096585077975,0.57126427208733,996.244859714323,0.0299959330774134,9.19999980926514e-06,7.0740990491583e-05,0.00160722094380524,4.80000000000001,43.8,0.416666666666667
8.1282184834741e-05,0.0016704930380091,0.561280323524807,979.69659563471,0.0313900883112622,9.19999980926514e-06,7.07370939913608e-05,0.00160650742037685,4.80000000000001,43.8,0.416666666666667
8.12781599494931e-05,0.00166976192136842,0.567984304724535,990.335650718024,0.0295666908973305,9.19999980926514e-06,7.07314746170118e-05,0.00160585125896281,4.39999999999998,43.8,0.444444444444443
8.12724741689892e-05,0.00166907871849693,0.55931692045526,975.805844437609,0.0311711190815455,9.19999980926514e-06,7.06964061151473e-05,0.0016061755877939,4.19999999999999,43.8,0.444444444444443
8.12373118580351e-05,0.00166937773881802,0.570564728941065,996.10384456813,0.0344130571139,9.19999980926514e-06,7.06613376132828e-05,0.00160649991662498,4.80000000000001,43.8,0.444444444444443
8.12016632169305e-05,0.00166971237738013,0.567516189563371,985.98085757346,0.0234545640772737,9.19999980926514e-06,7.06461472724926e-05,0.00160695030848758,4.39999999999998,43.8,0.444444444444443
8.11858847129908e-05,0.00167017438246392,0.562309586309815,984.079539111274,0.0394524835093218,9.19999980926514e-06,7.06519920227864e-05,0.00160753410038353,3.80000000000001,43.8,0.444444444444443
8.11914691354212e-05,0.0016707748890014,0.58556980922778,1021.05715851713,0.0328554123118789,9.19999980926514e-06,7.06578367730802e-05,0.00160811789227947,4,43.8,0.444444444444443
8.11974060225085e-05,0.00167138093796883,0.565789722224184,984.499617198311,0.0262254946540997,9.19999980926514e-06,7.06726089162054e-05,0.00160816666666667,4,43.8,0.444444444444443
8.12122761177042e-05,0.0016714521809826,0.556360679944979,972.391404191721,0.035145594015392,9.19999980926514e-06,7.0688194917022e-05,0.00160816666666667,3.60000000000002,43.8,0.444444444444443
8.12281074586447e-05,0.00167145511100713,0.571811542027174,996.884869755929,0.0303354250795789,9.19999980926514e-06,7.06997241502765e-05,0.00160834675671169,5,43.8,0.444444444444443
8.12398978915147e-05,0.00167163563166563,0.574343339794548,1003.43914603894,0.0353645206682092,9.19999980926514e-06,7.07036206504882e-05,0.00160886568284142,4,43.8,0.416666666666667
8.12439889208281e-05,0.00167216145461214,0.568485183060323,994.290052810901,0.0372808425063642,9.19999980926514e-06,7.07075171506999e-05,0.00160938460897115,4.80000000000001,43.8,0.444444444444443
8.12479529184987e-05,0.00167269985347615,0.578431914642742,1008.78532695695,0.0310801353383457,9.19999980926514e-06,7.0722018842712e-05,0.00160970176755044,4.80000000000001,43.8,0.444444444444443
8.12625200120881e-05,0.00167303694593014,0.582653122239261,1020.14937881782,0.040225371229836,9.19999980926514e-06,7.07395530937019e-05,0.00160996123061531,4,43.8,0.416666666666667
8.12802946040104e-05,0.00167330913587019,0.566914596877558,995.798710345431,0.0457220245946824,9.19999980926514e-06,7.07538419306276e-05,0.00161004510588628,3.39999999999998,43.8,0.416666666666667
8.12948767020435e-05,0.00167340341013278,0.572882227400099,998.7068035188,0.0289075608356399,9.19999980926514e-06,7.07557901807413e-05,0.00160946131399033,4.60000000000002,43.8,0.416666666666667
8.12970655406465e-05,0.00167282339165554,0.557862093776811,975.548210950542,0.034807684944668,9.19999980926514e-06,7.07577384308551e-05,0.00160887752209438,5.19999999999999,43.8,0.416666666666667
8.12990499041763e-05,0.00167221825655567,0.566300464406116,994.11713543308,0.0441743697706513,9.19999980926514e-06,7.07584421047393e-05,0.00160866666666667,4.39999999999998,43.8,0.416666666666667
8.1299786317864e-05,0.00167198512759871,0.570776238686164,998.240883590682,0.0360888349775444,9.19999980926514e-06,7.07584421047393e-05,0.00160866666666667,4.60000000000002,43.8,0.444444444444443
8.12997984678754e-05,0.00167197654612545,0.562613780935801,988.73334447933,0.0462861071359885,9.19999980926514e-06,7.07577659768084e-05,0.00160866666666667,4.80000000000001,43.8,0.444444444444443
8.12991225404061e-05,0.00167197622993679,0.575096575450337,1003.83442965176,0.0321875508211108,9.19999980926514e-06,7.07480247262472e-05,0.00160866666666667,4.80000000000001,43.8,0.444444444444443
8.12893701377893e-05,0.00167197620450521,0.571534553934206,997.94499653439,0.032918976556236,9.19999980926514e-06,7.07382834756859e-05,0.00160866666666667,5.39999999999998,43.8,0.444444444444443
8.12794679833714e-05,0.00167197600485782,0.569946924191386,994.792619844433,0.0325246267282875,9.19999980926514e-06,7.0713930349377e-05,0.00160889369684842,4,43.8,0.444444444444443
8.12549514824667e-05,0.00167220282591683,0.585298449558174,1022.97192582953,0.0379466136816164,9.19999980926514e-06,7.06749653473204e-05,0.00160934775721194,3.60000000000002,43.8,0.444444444444443
8.12155819852612e-05,0.00167266475062394,0.58421881611424,1015.36502103791,0.0255153114745171,9.19999980926514e-06,7.06360003452638e-05,0.00160980181757545,4.80000000000001,43.8,0.416666666666667
8.11759674300447e-05,0.00167313504198798,0.573480150309215,1003.40792731265,0.0408512892316831,9.19999980926514e-06,7.06169786129887e-05,0.00160983333333333,4.60000000000002,43.8,0.444444444444443
8.11562921014237e-05,0.00167318309226822,0.546119757603366,954.062359606192,0.0354563826348347,9.19999980926514e-06,7.05994443621614e-05,0.00160983333333333,4.39999999999998,43.8,0.416666666666667
8.11384332294358e-05,0.00167318446319719,0.555360420641672,968.175200322841,0.0318382071830082,9.19999980926514e-06,7.05875395023466e-05,0.00160950533600133,3.60000000000002,43.8,0.444444444444443
8.11262337179857e-05,0.0016728561525347,0.581661077406605,1012.2720311151,0.029806708461775,9.19999980926514e-06,7.05855912522585e-05,0.0016085972152743,4.19999999999999,43.8,0.444444444444443
8.11240841894517e-05,0.00167193567699586,0.56641541894089,989.026427306826,0.0363751286582054,9.19999980926514e-06,7.05836430021703e-05,0.00160768909454727,4,43.8,0.416666666666667
8.11221004745202e-05,0.00167099357053694,0.580542855341329,1012.29383550355,0.033853822648584,9.19999980926514e-06,7.06032907788128e-05,0.0016082703851926,4,43.8,0.444444444444443
8.11417155220603e-05,0.00167154008120286,0.556389972947449,971.774126161474,0.0350516464832665,9.19999980926514e-06,7.06286180300175e-05,0.00160924337168584,4,43.8,0.416666666666667
8.11673663998545e-05,0.00167253361958542,0.582683486950025,1015.54148591619,0.0316704700576358,9.19999980926514e-06,7.0651345944992e-05,0.00161,4.19999999999999,43.8,0.444444444444443
8.11905175259419e-05,0.00167332740662674,0.578914090448194,1009.78939166194,0.0329387273676671,9.19999980926514e-06,7.06649836956934e-05,0.00161,5.39999999999998,43.8,0.444444444444443
8.12045372446178e-05,0.00167335714872009,0.549587715816618,962.001146956688,0.0381311641168603,9.19999980926514e-06,7.06786214463948e-05,0.00161,5.39999999999998,43.8,0.444444444444443
8.1218406305171e-05,0.00167335853109848,0.569239468551806,994.836484008645,0.0356658305059607,9.19999980926514e-06,7.07037082967471e-05,0.00161012706353177,4,43.8,0.444444444444443
8.12437219796828e-05,0.00167348592819293,0.567261982798431,991.948103629469,0.0360385971082342,9.19999980926514e-06,7.07348802984888e-05,0.00161032166083042,4.80000000000001,43.8,0.444444444444443
8.12753116620539e-05,0.00167368573899456,0.553521955543757,962.622454985542,0.0221003603684167,9.19999980926514e-06,7.07637734986904e-05,0.0016105,4.60000000000002,43.8,0.444444444444443
8.13047260570754e-05,0.00167387208971103,0.574652201490642,1000.44890607053,0.0256112729963599,9.19999980926514e-06,7.07676699989216e-05,0.0016105,4.39999999999998,43.8,0.444444444444443
8.13091078622911e-05,0.0016738795606036,0.570347598549557,999.567648588658,0.0404886300533428,9.19999980926514e-06,7.07715664991529e-05,0.0016105,4,43.8,0.444444444444443
8.1313076657462e-05,0.00167387992536915,0.585046323635596,1020.65376613477,0.0310296023058273,9.19999980926514e-06,7.07734596573629e-05,0.00161006644989161,5,43.8,0.444444444444443
8.13150352964028e-05,0.00167344646957725,0.581218398397839,1015.998333138,0.0354385486668303,9.19999980926514e-06,7.07734596573629e-05,0.0016092231949308,4.39999999999998,43.8,0.416666666666667
8.1315067611779e-05,0.00167258727112539,0.580641372579985,1014.50439821927,0.0342660971442933,9.19999980926514e-06,7.07734596573629e-05,0.00160837993996998,4,43.8,0.416666666666667
8.13150681449469e-05,0.0016717123344413,0.582163820374763,1017.86920650285,0.036164817629613,9.19999980926514e-06,7.0767937945918e-05,0.00160870101717525,3.80000000000001,43.8,0.416666666666667
8.13095464422987e-05,0.00167200114893869,0.568092699951088,991.558341236545,0.0312015227222178,9.19999980926514e-06,7.07620931955723e-05,0.00160909021177255,4.60000000000002,43.8,0.416666666666667
8.13036105899664e-05,0.00167240088087474,0.570618360673774,994.747620518797,0.0287510138795271,9.19999980926514e-06,7.0754786005557e-05,0.00160928464232116,5,43.8,0.444444444444443
8.12962054649529e-05,0.00167260993033172,0.570150419519067,997.872827571263,0.0380349021130015,9.19999980926514e-06,7.07450447549958e-05,0.00160915491078873,4.60000000000002,43.8,0.444444444444443
8.12863420380193e-05,0.00167248775647869,0.558138342020789,974.012202527481,0.0307513809557387,9.19999980926514e-06,7.07353035044346e-05,0.00160902517925629,3.80000000000001,43.8,0.444444444444443
8.1276438051823e-05,0.00167235331889344,0.576492103678206,1006.3606777163,0.0331073258486926,9.19999980926514e-06,7.0723992134587e-05,0.00160894772386193,3.39999999999998,43.8,0.416666666666667
8.12649632771573e-05,0.00167227070440272,0.55577660935547,972.337957281289,0.0367271271564366,9.19999980926514e-06,7.07123026339384e-05,0.00160888285809571,5,43.8,0.416666666666667
8.12530844554182e-05,0.00167220255847739,0.570285418193348,993.106282579161,0.0276428025527172,9.19999980926514e-06,7.06996915959735e-05,0.00160883333333333,4.39999999999998,43.8,0.416666666666667
8.12402774300331e-05,0.00167215027884215,0.555457149795459,970.301222723237,0.0340058620280054,9.19999980926514e-06,7.06841055951509e-05,0.00160883333333333,5,43.8,0.444444444444443
8.12244801274566e-05,0.00167214809011581,0.552743657970548,964.335252729019,0.031371731404928,9.19999980926514e-06,7.06685195943283e-05,0.00160883333333333,4,43.8,0.444444444444443
8.12086334886138e-05,0.00167214768753076,0.559336350673439,975.986826328866,0.0319954821356669,9.19999980926514e-06,7.06763276198097e-05,0.00160926604969151,4.39999999999998,43.8,0.444444444444443
8.12161800620812e-05,0.00167258006616144,0.577509879045275,1007.94801191436,0.0334595237464918,9.19999980926514e-06,7.06958101208455e-05,0.00160991470735368,4.80000000000001,43.8,0.444444444444443
8.12357870732325e-05,0.00167324482126804,0.560764002561583,980.126911682707,0.0349225227635758,9.19999980926514e-06,7.07156732568727e-05,0.0016105,3.60000000000002,43.8,0.444444444444443
8.12559737032577e-05,0.00167385502582646,0.568034163675382,991.06160135087,0.0308566889427198,9.19999980926514e-06,7.07390522582151e-05,0.0016105,4.80000000000001,43.8,0.444444444444443
8.12796857616684e-05,0.00167387793803271,0.561721967995848,982.298873473072,0.0350021713377945,9.19999980926514e-06,7.07624312595575e-05,0.0016105,4.60000000000002,43.8,0.444444444444443
8.13034559857482e-05,0.00167387926604928,0.563582940649452,986.706781523846,0.0372952645483266,9.19999980926514e-06,7.07827226100532e-05,0.00161026013006503,4,43.8,0.416666666666667
8.13241395186505e-05,0.00167363992941314,0.586508775327521,1024.84808009643,0.0342766461666025,9.19999980926514e-06,7.08002568611311e-05,0.00160980606970152,4.60000000000002,43.8,0.416666666666667
8.13420150251447e-05,0.00167317746510384,0.5665809740124,990.559153221655,0.0334925966601067,9.19999980926514e-06,7.08177911122091e-05,0.001609352009338,3.80000000000001,43.8,0.444444444444443
8.13598442023088e-05,0.00167270671589253,0.550095772291158,963.929596287958,0.036832063915033,9.19999980926514e-06,7.08353253633455e-05,0.00160976871769218,4.80000000000001,43.8,0.444444444444443
8.13776726151488e-05,0.00167310642895458,0.575339459017996,1004.04627073224,0.0290841270550814,9.19999980926514e-06,7.08528596144845e-05,0.00161022277805569,3.60000000000002,43.8,0.444444444444443
8.13955010153808e-05,0.00167357559173816,0.585238105640989,1023.7065696111,0.0351117621139626,9.19999980926514e-06,7.08612886760833e-05,0.0016105,4.60000000000002,43.8,0.444444444444443
8.14042242258646e-05,0.0016738704770154,0.564824334480477,986.333185924783,0.0297844200886589,9.19999980926514e-06,7.08554439256969e-05,0.0016105,3.80000000000001,43.8,0.444444444444443
8.1398523398803e-05,0.00167388152845675,0.575418485357415,1003.7848388701,0.0282459802221306,9.19999980926514e-06,7.08495991753105e-05,0.0016105,5,43.8,0.444444444444443
8.13925845910754e-05,0.0016738818198145,0.55852144876565,975.887396716842,0.0305019099972433,9.19999980926514e-06,7.08613287429364e-05,0.00161034042021011,3.80000000000001,43.8,0.444444444444443
8.14042161749423e-05,0.00167372212976233,0.56055771761187,981.5513197769,0.0350832947488237,9.19999980926514e-06,7.08769147439819e-05,0.00161014582291146,3.80000000000001,43.8,0.444444444444443
8.14199940842567e-05,0.0016735218809961,0.589850742911393,1028.06675229518,0.0262440727427616,9.19999980926514e-06,7.08841993964637e-05,0.00161,4.39999999999998,43.8,0.444444444444443
8.14275390547913e-05,0.00167336899552424,0.570582352739976,995.974353198725,0.0289502237704437,9.19999980926514e-06,7.08666651452909e-05,0.00161,4.39999999999998,43.8,0.416666666666667
8.14101292872873e-05,0.00167336351170451,0.58053690077795,1014.28459611094,0.0322507016582171,9.19999980926514e-06,7.0849130894118e-05,0.00161,5.80000000000001,43.8,0.444444444444443
8.13923077942064e-05,0.00167336295476034,0.560497902336071,977.349168362232,0.0265610681345572,9.19999980926514e-06,7.08408871416443e-05,0.00161013256628314,4.80000000000001,43.8,0.444444444444443
8.1383770006808e-05,0.00167349513738554,0.569306620807926,993.836471864324,0.0298038268420288,9.19999980926514e-06,7.08369906413919e-05,0.00161032716358179,3.80000000000001,43.8,0.444444444444443
8.13797326425066e-05,0.00167369443487087,0.575505536268551,1006.10666231953,0.0337945879617335,9.19999980926514e-06,7.08287368722421e-05,0.00161047823911956,4.39999999999998,43.8,0.416666666666667
8.13714122613113e-05,0.00167385277711011,0.579270806657985,1011.41047332653,0.0322204648471712,9.19999980926514e-06,7.07858753696651e-05,0.00161028364182091,3.19999999999999,43.8,0.416666666666667
8.13284134816472e-05,0.00167366384904658,0.553670617187541,967.765308233391,0.033798897468523,9.19999980926514e-06,7.07430138670881e-05,0.00161008904452226,4.60000000000002,43.8,0.416666666666667
8.12848425467639e-05,0.00167346140902938,0.531917598257541,934.080369478303,0.0423521306796893,9.19999980926514e-06,7.07273921234553e-05,0.00160993133347324,4.80000000000001,43.8,0.444444444444443
8.12685019308965e-05,0.00167329534535942,0.572126652310034,1002.46567478565,0.0410666984965681,9.19999980926514e-06,7.07347498921071e-05,0.00160980473973434,5.39999999999998,43.8,0.444444444444443
8.12755900974598e-05,0.00167316229518371,0.554422224030155,967.12030625474,0.0294007546714268,9.19999980926514e-06,7.0742107660759e-05,0.00160967814599543,4.19999999999999,43.8,0.444444444444443
8.12830648130202e-05,0.00167303093973108,0.578801826103847,1010.10147786517,0.0326195776310983,9.19999980926514e-06,7.07237731238542e-05,0.00160941921628037,4.19999999999999,43.8,0.416666666666667
8.12648536006549e-05,0.00167276731867021,0.558849597640741,980.43295296053,0.0433483939588111,9.19999980926514e-06,7.07047258545628e-05,0.00160915661542197,4.80000000000001,43.8,0.444444444444443
8.12455058665017e-05,0.00167249462589569,0.577063541080448,1005.99310106112,0.0304437943131378,9.19999980926514e-06,7.07059470314307e-05,0.00160944505586126,4.60000000000002,43.8,0.416666666666667
8.12464078271553e-05,0.00167277261674818,0.578585658564763,1008.95547263126,0.0304818536781832,9.19999980926514e-06,7.07371190331965e-05,0.00161054777388694,4.80000000000001,43.8,0.444815123714205
8.12775947102742e-05,0.00167388560388283,0.579631829915981,1011.94173202094,0.0324640159116603,9.19999980926514e-06,7.07682910349622e-05,0.00161165049191262,4.60000000000002,43.8,0.444815123714205
8.13092812611177e-05,0.001675029998029,0.557464466987244,974.389756530699,0.0331845717778691,9.19999980926514e-06,7.07799605022293e-05,0.00161177922294481,4.80000000000001,43.8,0.444444444444443
8.13214735214273e-05,0.00167520157347567,0.563126153949326,988.066830476467,0.0420561799262695,9.19999980926514e-06,7.07877535027009e-05,0.00161171435717859,4.19999999999999,43.8,0.444444444444443
8.13294676807089e-05,0.0016751432828648,0.57799679033232,1011.11248532177,0.0363981536252183,9.19999980926514e-06,7.07929672003168e-05,0.00161166666666667,4,43.8,0.444444444444443
8.13348132731112e-05,0.0016750936058093,0.566348004229502,989.68437495444,0.0330582990875368,9.19999980926514e-06,7.07910189501978e-05,0.00161166666666667,4.39999999999998,43.8,0.444444444444443
8.13329532193544e-05,0.00167509188291919,0.575752583587614,1008.49746064729,0.0393198804000888,9.19999980926514e-06,7.07890707000788e-05,0.00161166666666667,4.60000000000002,43.8,0.444444444444443
8.13309742804057e-05,0.0016750917814893,0.583117479630204,1017.23419819402,0.0304788749258424,9.19999980926514e-06,7.07844129298745e-05,0.00161135092546273,3.19999999999999,43.8,0.444444444444443
8.13262838598975e-05,0.00167477599622343,0.591548615248334,1029.55351499708,0.0256530481983777,9.19999980926514e-06,7.0778568179522e-05,0.00161089686509922,3.80000000000001,43.8,0.444444444444443
8.13203617227944e-05,0.00167431019591505,0.563173357216645,987.464536828046,0.040866594925286,9.19999980926514e-06,7.07727234291703e-05,0.0016105,3.60000000000002,43.8,0.444444444444443
8.13144192637306e-05,0.00167389603406749,0.57594422111741,1005.10991699538,0.0313057510687762,9.19999980926514e-06,7.07668786788245e-05,0.0016105,3.80000000000001,43.8,0.444444444444443
8.13084764693828e-05,0.00167388064103958,0.585126051918304,1019.65871104883,0.0287087555291754,9.19999980926514e-06,7.07610339284788e-05,0.0016105,4,43.8,0.444444444444443
8.13025336695033e-05,0.0016738799523446,0.565393707846758,988.527935046955,0.0349824536698494,9.19999980926514e-06,7.07573577958714e-05,0.0016105,5,43.8,0.444444444444443
8.12987594872708e-05,0.00167387980586219,0.58729668741321,1026.34492816279,0.0357781240140578,9.19999980926514e-06,7.07554095457576e-05,0.0016105,3.80000000000001,43.8,0.444444444444443
8.12967489673246e-05,0.00167387972356007,0.567005906330782,987.47213981982,0.0262848009534022,9.19999980926514e-06,7.07534612956439e-05,0.0016105,4.60000000000002,43.8,0.444444444444443
8.12947675458554e-05,0.00167387967955998,0.55640045051627,975.04503867832,0.0408495083269732,9.19999980926514e-06,7.0695740004059e-05,0.00160992371185593,4.80000000000001,43.8,0.444444444444443
8.12370135630078e-05,0.00167330334942107,0.571022833990521,996.717577497964,0.0346184265187919,9.19999980926514e-06,7.06372925009966e-05,0.00160933991995998,4.80000000000001,43.8,0.444444444444443
8.11776131831064e-05,0.00167269712896414,0.568734866228971,993.911831650046,0.0379847073451054,9.19999980926514e-06,7.06040745863339e-05,0.00160886451559113,4.60000000000002,43.8,0.444444444444443
8.11434152278741e-05,0.00167219816030226,0.56737191112737,988.167515427959,0.0300806045919621,9.19999980926514e-06,7.06060228364251e-05,0.00160854018676005,4.19999999999999,43.8,0.444444444444443
8.11447992495281e-05,0.00167185473552886,0.569508170934401,992.360675151293,0.0312732669848977,9.19999980926514e-06,7.06079710865162e-05,0.00160821585792896,4.80000000000001,43.8,0.444444444444443
8.11467703344458e-05,0.00167151777133364,0.550477924914201,960.730291598199,0.0339849757846677,9.19999980926514e-06,7.05851279794643e-05,0.00160844180423545,5.60000000000002,43.8,0.444444444444443
8.11239597481149e-05,0.00167173133246727,0.56783954607375,992.230280799843,0.038776344961823,9.19999980926514e-06,7.05578524782564e-05,0.00160876613306653,3.80000000000001,43.8,0.444444444444443
8.10963078974619e-05,0.00167206307144963,0.555141777368702,969.158093737545,0.036045578451726,9.19999980926514e-06,7.05414451073449e-05,0.001609,4.80000000000001,43.8,0.416666666666667
8.10794443015984e-05,0.00167230860762241,0.584742143251959,1019.32570093834,0.0348085040453475,9.19999980926514e-06,7.05531346078445e-05,0.001609,4.19999999999999,43.8,0.416666666666667
8.1090855571418e-05,0.00167231731800501,0.55697673576326,970.692515295491,0.0318128141811751,9.19999980926514e-06,7.05648241083441e-05,0.001609,5.39999999999998,43.8,0.444444444444443
8.11027333452483e-05,0.00167231787170447,0.557953122020945,971.323290077602,0.0288075678846703,9.19999980926514e-06,7.05903366686543e-05,0.00160881590795398,4.60000000000002,43.8,0.416666666666667
8.11284418756896e-05,0.00167213404209077,0.570745822149604,995.20413795819,0.0326132404891613,9.19999980926514e-06,7.0621508670119e-05,0.00160855644488911,3.80000000000001,43.8,0.416666666666667
8.1160038039472e-05,0.00167186832425192,0.561890195587152,982.128390235433,0.0366312730018506,9.19999980926514e-06,7.06521347609118e-05,0.00160843329998333,4,43.8,0.444444444444443
8.11911854320208e-05,0.00167173602496053,0.566715364705392,988.924567899339,0.0326074045197424,9.19999980926514e-06,7.06794102623514e-05,0.00160914682341171,4.39999999999998,43.8,0.444444444444443
8.12189748309874e-05,0.00167244530458118,0.592220752003378,1036.42933603778,0.0409284229961213,9.19999980926514e-06,7.07066857637911e-05,0.00160986034684009,4.60000000000002,43.8,0.444444444444443
8.12467088267739e-05,0.00167318554845389,0.579630014224668,1013.66541778397,0.0375547586936205,9.19999980926514e-06,7.07250664267407e-05,0.00161024070368518,3.39999999999998,43.8,0.416666666666667
8.12655470699793e-05,0.001673593766401,0.584819009901965,1020.68427612699,0.0329495787732729,9.19999980926514e-06,7.07367559274029e-05,0.00161037043521761,4.39999999999998,43.8,0.416666666666667
8.12775473808186e-05,0.00167373893454134,0.573457690439599,1002.25596462689,0.0350117950448652,9.19999980926514e-06,7.074844041971e-05,0.00161050091712523,5.19999999999999,43.8,0.444444444444443
8.12894298649818e-05,0.00167387501394108,0.570011828090197,993.753412328963,0.0288205035829327,9.19999980926514e-06,7.07562334201665e-05,0.00161121444055361,4.80000000000001,43.8,0.444444444444443
8.12974189132846e-05,0.00167459379731944,0.575341107783262,1004.0736282456,0.0313704455985136,9.19999980926514e-06,7.0764026420623e-05,0.00161192796398199,4.19999999999999,43.8,0.444444444444443
8.13053437242019e-05,0.00167533398819589,0.56623937374058,992.56669345507,0.0406559419631212,9.19999980926514e-06,7.07676124028377e-05,0.00161177305319326,5,43.8,0.444444444444443
8.13090604570317e-05,0.00167520653293388,0.531536033478324,927.296194001816,0.0276509133824939,9.19999980926514e-06,7.07656641527225e-05,0.00161047573786893,4.60000000000002,43.8,0.444444444444443
8.13071735288973e-05,0.00167390459351012,0.590408136889287,1031.81609746128,0.0359125882755146,9.19999980926514e-06,7.07637159026072e-05,0.00160917842254461,5.80000000000001,43.8,0.416666666666667
8.13051941465548e-05,0.00167255923157291,0.56341284756239,987.368196458997,0.0403467460509297,9.19999980926514e-06,7.0746644924448e-05,0.00160911188927797,5,43.8,0.416666666666667
8.12880905107762e-05,0.00167244304863278,0.559408595643823,975.672583172258,0.0297604580388253,9.19999980926514e-06,7.07271624233369e-05,0.00160924162081041,4,43.8,0.444444444444443
8.12683258185919e-05,0.00167256814750086,0.581915791783638,1015.22665919036,0.0325981660506568,9.19999980926514e-06,7.07059670648345e-05,0.00160933333333333,4.80000000000001,43.8,0.444444444444443
8.1246804364529e-05,0.00167266407024828,0.562716520688317,984.548735721769,0.0382381418951374,9.19999980926514e-06,7.06806398135026e-05,0.00160933333333333,4.60000000000002,43.8,0.444444444444443
8.12211220330085e-05,0.00167266716882757,0.577676830750897,1005.71411859397,0.0286357645500315,9.19999980926514e-06,7.06553125621707e-05,0.00160933333333333,4.80000000000001,43.8,0.444444444444443
8.1195371051612e-05,0.00167266675979652,0.579445525978091,1008.52129708352,0.029375141527073,9.19999980926514e-06,7.06060178282458e-05,0.00160881699182925,4,43.8,0.444444444444443
8.11456514549756e-05,0.00167214987852177,0.561852318738151,978.513463207432,0.03103249711882,9.19999980926514e-06,7.05475703256576e-05,0.00160810346840087,4.80000000000001,43.8,0.444444444444443
8.10863836340345e-05,0.0016714162823747,0.567068373134929,992.26373903095,0.0434006940917555,9.19999980926514e-06,7.04954333503614e-05,0.0016075,3.39999999999998,43.8,0.444444444444443
8.1033268805245e-05,0.00167078455548638,0.576020813857507,1004.53064866379,0.0369292821141782,9.19999980926514e-06,7.0477899099717e-05,0.0016075,4.60000000000002,43.8,0.444444444444443
8.10148582186724e-05,0.0016707601787313,0.537322464950415,935.62027252229,0.0310077961715363,9.19999980926514e-06,7.04603648490726e-05,0.0016075,5.39999999999998,43.8,0.444444444444443
8.09970202137123e-05,0.00167075890473034,0.592024844161678,1027.75096239802,0.0279610630953212,9.19999980926514e-06,7.0455364006662e-05,0.00160768967817242,4.39999999999998,43.8,0.444444444444443
8.09917250639493e-05,0.00167094817246738,0.57182855646815,996.141942804384,0.0345451594360513,9.19999980926514e-06,7.04592605068e-05,0.0016080140070035,3.60000000000002,43.8,0.444444444444443
8.09955341999728e-05,0.00167127937253156,0.575709622075502,1001.524530572,0.0315673034455498,9.19999980926514e-06,7.0463157006938e-05,0.00160833233283308,4.60000000000002,43.8,0.444444444444443
8.09994935466422e-05,0.00167160998876006,0.570864132302788,993.133587543487,0.0312027775304053,9.19999980926514e-06,7.04670535070789e-05,0.00160826746706687,4.60000000000002,43.8,0.416666666666667
8.1003455371624e-05,0.0016715573949248,0.587103296970466,1023.33508333852,0.0368829496626509,9.19999980926514e-06,7.04709500072199e-05,0.00160820260130065,4.19999999999999,43.8,0.416666666666667
8.10074172374952e-05,0.00167149067051924,0.58098725293575,1011.34019063227,0.0331440753621365,9.19999980926514e-06,7.04748465073622e-05,0.00160816666666667,4.39999999999998,43.8,0.444444444444443
8.10113791040424e-05,0.00167145235619119,0.580697244438523,1009.44112451799,0.0297734249468527,9.19999980926514e-06,7.04787430075061e-05,0.00160816666666667,4,43.8,0.444444444444443
