M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.91699270930551e-05,0.00166554474579833,0.251163515412394,424.892593076443,0.0414370779639658,7.80000019073486e-06,6.96357217061607e-05,0.00160061455727864,8.19999999999999,42.8,0.416666666666667
7.91912032983967e-05,0.00166565951580708,0.384842243151623,648.864297115688,0.0446471303539246,7.80000019073486e-06,6.96647952047708e-05,0.00160100175087544,8.60000000000002,42.8,0.416666666666667
7.92207485668333e-05,0.00166605144647828,0.376881615938881,633.486786412168,0.0387426328331364,7.80000019073486e-06,6.96938687033809e-05,0.00160138894447224,7.80000000000001,42.8,0.416666666666667
7.92504771900741e-05,0.00166645412213243,0.307187136451321,522.00568672529,0.04998003917073,7.80000019073486e-06,6.97035899197163e-05,0.00160126988494247,8.39999999999998,42.8,0.416666666666667
7.92608575966741e-05,0.00166635095901109,0.285893764476917,482.397896796884,0.038865061712121,7.80000019073486e-06,6.97055281529629e-05,0.00160094722361181,8,42.8,0.416666666666667
7.92630260007873e-05,0.00166602451510855,0.372689833746336,628.025736070514,0.0421254643360824,7.80000019073486e-06,6.97099956053104e-05,0.00160065824578956,8,42.8,0.416666666666667
7.92675415344358e-05,0.00166572307356692,0.377356632263884,635.783116249525,0.0418007220730852,7.80000019073486e-06,6.97313161710728e-05,0.00160059371352343,7.19999999999999,42.8,0.416666666666667
7.92889622257841e-05,0.00166564707267565,0.30713392531138,522.70090972437,0.0512967473733947,7.80000019073486e-06,6.97526367368351e-05,0.0016005291812573,8,42.8,0.416666666666667
7.93107577651462e-05,0.00166557997570662,0.354134867812719,596.672780758239,0.0398414618253368,7.80000019073486e-06,6.97601542771672e-05,0.00160060605302651,7.39999999999998,42.8,0.416666666666667
7.93187585908038e-05,0.00166565462972042,0.299756923834651,507.291273503064,0.0429478297375088,7.80000019073486e-06,6.97562778106582e-05,0.00160079964982491,9,42.8,0.416666666666667
7.93150595313123e-05,0.00166585121374366,0.401732714884123,673.927249353761,0.0360460209697894,7.80000019073486e-06,6.97524013441493e-05,0.00160099324662331,7.60000000000002,42.8,0.417014178482068
7.93111010433796e-05,0.00166605227761081,0.346848895513366,581.547963796981,0.0323191082489151,7.80000019073486e-06,6.97466542571792e-05,0.001601,8.39999999999998,42.8,0.417014178482068
7.93052661825261e-05,0.00166606666539709,0.336903227654093,565.7373169925,0.0341882783871979,7.80000019073486e-06,6.97408395574213e-05,0.001601,7.80000000000001,43,0.444444444444443
7.92993221029636e-05,0.00166606712224544,0.334660667422924,564.57003648949,0.040849028222022,7.80000019073486e-06,6.97399261364752e-05,0.00160095072431962,8,42.8,0.416666666666667
7.9298276880442e-05,0.00166601776827529,0.30454201954419,514.251866310691,0.0403067092897777,7.80000019073486e-06,6.97469276184751e-05,0.00160082187507432,8.80000000000001,43,0.444444444444443
7.93052551861075e-05,0.00166588701255656,0.354738951076836,598.864307093589,0.0429442914633261,7.80000019073486e-06,6.9753929100475e-05,0.00160069302582901,8,42.8,0.416666666666667
7.93124114021871e-05,0.0016657532694724,0.366191239067976,614.440204088744,0.0348187484864034,7.80000019073486e-06,6.97264805431932e-05,0.00160092509620114,7.39999999999998,42.8,0.41631973355537
7.92851215238974e-05,0.00166598033449427,0.310808203421747,526.078342029937,0.0449129235315089,7.80000019073486e-06,6.96904055625049e-05,0.00160124754224485,8.80000000000001,42.8,0.41631973355537
7.9248441428672e-05,0.00166631103450632,0.400018927193417,668.075173268384,0.0304290734043498,7.80000019073486e-06,6.96579537923052e-05,0.0016015,8.80000000000001,42.8,0.416666666666667
7.9215176329127e-05,0.00166657556282393,0.315715830387557,531.289900919384,0.0378221817378086,7.80000019073486e-06,6.96385714599395e-05,0.0016015,8.39999999999998,42.8,0.416666666666667
7.91950563901255e-05,0.0016665851548782,0.318906399719538,536.463157151564,0.0377918265092936,7.80000019073486e-06,6.96191891275738e-05,0.0016015,7.80000000000001,43,0.444444444444443
7.91752279265076e-05,0.00166658519792502,0.354546227730225,594.640082610918,0.0354070134258932,7.80000019073486e-06,6.96170205100192e-05,0.0016015,8.80000000000001,42.8,0.416666666666667
7.9172619640756e-05,0.00166658488006273,0.314263464495959,531.659122724638,0.0454801191744611,7.80000019073486e-06,6.96247734429565e-05,0.0016015,9,42.8,0.416666666666667
7.91803147386378e-05,0.00166658482586344,0.217177734208563,369.265589905585,0.0459370211501377,7.80000019073486e-06,6.96327267100794e-05,0.0016015,8.80000000000001,42.8,0.416666666666667
7.91884386336962e-05,0.00166658494778499,0.361614887203106,607.371054437208,0.0375312823731939,7.80000019073486e-06,6.96443561095078e-05,0.0016015,8.60000000000002,42.8,0.416666666666667
7.92002481690323e-05,0.00166658508335926,0.371820130789718,628.587711009335,0.0480121259704109,7.80000019073486e-06,6.96559855089362e-05,0.0016015,8.39999999999998,42.8,0.416666666666667
7.92121394282401e-05,0.00166658527884565,0.207835791009692,357.438898383368,0.0584847585913754,7.80000019073486e-06,6.96857952357819e-05,0.0016014092046023,8.39999999999998,42.8,0.416666666666667
7.92422128269767e-05,0.0016664946825451,0.431860326739218,727.995091161067,0.0466164855531209,7.80000019073486e-06,6.97361893002819e-05,0.0016012156078039,7.80000000000001,42.8,0.416666666666667
7.92932737266514e-05,0.00166629810165213,0.334984125782351,562.905847141742,0.0343494243986433,7.80000019073486e-06,6.97865833647819e-05,0.0016010220110055,8,42.8,0.416666666666667
7.934479999454e-05,0.00166609780108055,0.265364485064903,450.986276986988,0.0458823326445944,7.80000019073486e-06,6.97974665194677e-05,0.001601,9,42.8,0.416666666666667
7.93568256714976e-05,0.00166606895138417,0.333135882716482,563.84941583947,0.0445022866786153,7.80000019073486e-06,6.98032812192502e-05,0.001601,8.60000000000002,42.8,0.416666666666667
7.93629070236949e-05,0.00166606804058523,0.333744474748976,563.088759574585,0.0398151500769835,7.80000019073486e-06,6.98090959190347e-05,0.00160115674503919,8.60000000000002,42.8,0.416666666666667
7.93688565688819e-05,0.00166622484874561,0.341330978383294,575.400508830348,0.0389226603739074,7.80000019073486e-06,6.98149106188239e-05,0.00160167300316825,8,42.8,0.416666666666667
7.9374803191439e-05,0.00166674720650742,0.359685095379605,606.216361133341,0.0396251202701147,7.80000019073486e-06,6.98207253186131e-05,0.00160218926129732,8.19999999999999,42.8,0.416666666666667
7.9380749749191e-05,0.0016672835601348,0.264250634550012,447.0670678962,0.0394468971305644,7.80000019073486e-06,6.98251426874479e-05,0.00160196114724029,7.39999999999998,42.8,0.416666666666667
7.93852989745516e-05,0.00166707607743915,0.302756545654401,513.347993918548,0.0446447005154922,7.80000019073486e-06,6.98290191539777e-05,0.00160144488911122,8.60000000000002,42.8,0.416666666666667
7.93892763137336e-05,0.00166655194865978,0.386783939683266,649.359677053497,0.0350091675284959,7.80000019073486e-06,6.98304840977263e-05,0.00160109813239953,7.39999999999998,42.8,0.416666666666667
7.93908294493653e-05,0.00166618518855427,0.35009235219781,590.933856514503,0.0413512079412824,7.80000019073486e-06,6.98169164648848e-05,0.001601807987327,8.39999999999998,42.8,0.416666666666667
7.93772962551146e-05,0.00166688102624891,0.329084783473666,557.49320253883,0.0455308250974458,7.80000019073486e-06,6.98033488320434e-05,0.00160251784225446,8.39999999999998,42.8,0.416666666666667
7.93634285427899e-05,0.00166761730486306,0.375542525033698,633.314986777161,0.0421336384246073,7.80000019073486e-06,6.97876276067173e-05,0.00160261822577956,8,42.8,0.416666666666667
7.93473998205143e-05,0.00166774565505872,0.382159186621954,640.176951090455,0.0323217580458813,7.80000019073486e-06,6.97701835074035e-05,0.00160223103218276,8,42.8,0.416666666666667
7.93296003069052e-05,0.00166736311736383,0.360193556996937,604.725522615414,0.0349196726017965,7.80000019073486e-06,6.97527394080896e-05,0.00160184383858596,7.80000000000001,42.8,0.416666666666667
7.93117615284974e-05,0.0016669609906094,0.347919997782502,583.37737237413,0.0327479506487882,7.80000019073486e-06,6.97296383722681e-05,0.00160183333333333,7.80000000000001,42.8,0.416666666666667
7.92882649429404e-05,0.00166693480155394,0.297974366963517,501.070973764779,0.0347916182697355,7.80000019073486e-06,6.97063795732771e-05,0.00160183333333333,8.60000000000002,42.8,0.416666666666667
7.92644851403251e-05,0.00166693342022779,0.266107258057328,447.045720858027,0.0322956952132602,7.80000019073486e-06,6.96853895589696e-05,0.00160188369184592,7.60000000000002,42.8,0.416666666666667
7.92429678424549e-05,0.00166698334267188,0.227609861886304,389.024020730748,0.0525445756563602,7.80000019073486e-06,6.96679454597968e-05,0.00160201275637819,8,42.8,0.416666666666667
7.9225046627569e-05,0.00166711397187664,0.398251380009324,668.169567336784,0.0379154272233519,7.80000019073486e-06,6.9650501360624e-05,0.00160214182091046,7.80000000000001,42.8,0.41631973355537
7.92072051507482e-05,0.00166724774907284,0.3306120821035,560.179955422734,0.0479143587537048,7.80000019073486e-06,6.9680010586174e-05,0.00160206244789061,8,42.8,0.41631973355537
7.92363187667292e-05,0.00166717321052995,0.281352597017112,478.269940240998,0.0483863261090274,7.80000019073486e-06,6.97207134843378e-05,0.00160193338335835,9.19999999999999,42.8,0.417014178482068
7.92776672182396e-05,0.00166704176124586,0.360966372259734,605.075043960349,0.0324947454060947,7.80000019073486e-06,6.97567887714792e-05,0.00160170274389207,8.39999999999998,42.8,0.417014178482068
7.93146593489385e-05,0.00166680675521709,0.381798246286331,643.450833843206,0.0417384895921023,7.80000019073486e-06,6.97769067792328e-05,0.00160112184603265,7.39999999999998,42.8,0.417014178482068
7.93355976049837e-05,0.00166621745568892,0.31212143342637,524.836636582915,0.0339849026165006,7.80000019073486e-06,6.97970247869864e-05,0.00160054094817323,8.19999999999999,42.8,0.417014178482068
7.93561798890151e-05,0.00166561433252627,0.344716055748535,582.54915200494,0.0421006974821469,7.80000019073486e-06,6.9856840481387e-05,0.00160070644141938,9,42.8,0.416666666666667
7.94164519665166e-05,0.00166575706546332,0.301681955031361,511.837724770232,0.0436979783550368,7.80000019073486e-06,6.99387814458102e-05,0.00160128793131794,8.80000000000001,42.8,0.416666666666667
7.94997293791969e-05,0.00166634499143052,0.352148400958974,599.389567284577,0.0506024358316913,7.80000019073486e-06,7.00168901278895e-05,0.00160183486238532,7.39999999999998,42.8,0.416666666666667
7.95796846203738e-05,0.00166691577451391,0.368079707246009,621.882902224411,0.0401951347622946,7.80000019073486e-06,7.00343487763526e-05,0.00160183486238532,8,42.8,0.416666666666667
7.95989161634699e-05,0.00166693891664237,0.309246506628544,523.242668029913,0.0385442253264429,7.80000019073486e-06,7.00518074248157e-05,0.00160183486238532,8.39999999999998,42.8,0.416666666666667
7.96168012442598e-05,0.00166694011258414,0.2516716164572,428.807367923551,0.0445237192894416,7.80000019073486e-06,7.00584818786374e-05,0.00160155769168988,8.39999999999998,42.8,0.416666666666667
7.9623872274507e-05,0.00166666327587339,0.363649309437449,616.437756523141,0.0446569623051584,7.80000019073486e-06,7.00533200212673e-05,0.00160097630925555,8.39999999999998,42.8,0.416666666666667
7.96188672072534e-05,0.00166607140804541,0.264616339485415,447.890319589757,0.0367369282247343,7.80000019073486e-06,7.00481581638973e-05,0.00160039492682121,8.80000000000001,42.8,0.416666666666667
7.96135943695806e-05,0.00166546728393093,0.358226750321739,606.826045796765,0.043182020297502,7.80000019073486e-06,7.00562757542235e-05,0.00160056411539103,7.60000000000002,42.8,0.416666666666667
7.96215950421729e-05,0.00166561325724554,0.399129834516002,672.532799788997,0.0373253217231912,7.80000019073486e-06,7.00659669207218e-05,0.00160082224445556,8.19999999999999,42.8,0.416666666666667
7.96314636122947e-05,0.00166587710415697,0.318633764017263,540.25184194537,0.0416978587424526,7.80000019073486e-06,7.00738475669689e-05,0.001601,8.80000000000001,42.8,0.416666666666667
7.96395630801568e-05,0.0016660651207106,0.323466506752733,544.74641049908,0.0321794327105052,7.80000019073486e-06,7.00777240335735e-05,0.001601,7.39999999999998,42.8,0.416666666666667
7.96436191410305e-05,0.00166607244987218,0.368076389769838,618.479479801957,0.0308942262829216,7.80000019073486e-06,7.0081600500178e-05,0.001601,8.60000000000002,42.8,0.416666666666667
7.96475855450607e-05,0.00166607279584436,0.314131550946615,532.936930229842,0.0421305482820983,7.80000019073486e-06,7.00826522546832e-05,0.00160090595297649,8.39999999999998,42.8,0.416666666666667
7.96487252489774e-05,0.00166597882598074,0.360969696242085,609.217512040637,0.0372806654346489,7.80000019073486e-06,7.00826522546832e-05,0.00160077688844422,7.60000000000002,42.8,0.41631973355537
7.96487505203033e-05,0.0016658461819596,0.367373703649032,620.446653552392,0.0387344890702445,7.80000019073486e-06,7.00809544224119e-05,0.00160073261630815,8.80000000000001,42.8,0.41631973355537
7.96470532483881e-05,0.00166579683164735,0.308091274385035,523.437058948972,0.0439784749351937,7.80000019073486e-06,7.00693250226072e-05,0.00160118434217109,8.19999999999999,42.8,0.41631973355537
7.9635386213974e-05,0.00166624664066997,0.324381327059039,545.70284085746,0.0310006981377014,7.80000019073486e-06,7.00576956228025e-05,0.00160163606803402,8.60000000000002,42.8,0.41631973355537
7.96234981141468e-05,0.00166671540051315,0.231422807484723,391.399014257823,0.0343095362268673,7.80000019073486e-06,7.00373316523163e-05,0.00160183333333333,8.39999999999998,42.8,0.416666666666667
7.96028705418244e-05,0.00166693042180657,0.361748774925488,614.397998852905,0.0481922969386274,7.80000019073486e-06,7.00101963862099e-05,0.00160183333333333,8.60000000000002,42.8,0.416666666666667
7.95752778884133e-05,0.00166693832200747,0.286892817005102,485.170338312539,0.037692770179569,7.80000019073486e-06,6.99830611201036e-05,0.00160183333333333,8,42.8,0.416666666666667
7.95475307941588e-05,0.00166693817986449,0.405686445292305,681.596135528868,0.0353740387794778,7.80000019073486e-06,6.99357224870935e-05,0.00160120046423434,8.39999999999998,42.8,0.388888888888891
7.94995769084928e-05,0.00166630485821414,0.369595375903026,623.077119500071,0.0394626623636687,7.80000019073486e-06,6.98879845780576e-05,0.0016005550878409,8.39999999999998,42.8,0.416666666666667
7.94507756897192e-05,0.00166563446091952,0.337582475177549,570.273919401604,0.0411053280691041,7.80000019073486e-06,6.98553899275043e-05,0.00160016652789342,8.19999999999999,42.8,0.416666666666667
7.94170989410123e-05,0.00166521944689031,0.273653907612056,462.53502043629,0.0383720871316623,7.80000019073486e-06,6.98457068303694e-05,0.00160016652789342,8.60000000000002,42.8,0.417014178482068
7.94066691095025e-05,0.00166520301445962,0.324093513115311,545.76029013684,0.0360475309195958,7.80000019073486e-06,6.98360237332345e-05,0.00160016652789342,8,42.8,0.417014178482068
7.93967547455734e-05,0.00166520221724253,0.413806833267283,691.458790098975,0.0279515211969243,7.80000019073486e-06,6.98715661373472e-05,0.0016005874488035,8.60000000000002,42.8,0.41631973355537
7.94320773126581e-05,0.00166562294787196,0.316314833189965,537.046896519778,0.0459873653725143,7.80000019073486e-06,6.9917357743803e-05,0.00160110376066468,8,42.8,0.41631973355537
7.94786521471885e-05,0.00166615593755736,0.34279750052037,579.257505834527,0.0402116803253204,7.80000019073486e-06,6.99547538990893e-05,0.0016015,8.39999999999998,42.8,0.41631973355537
7.95170810336999e-05,0.00166657333413069,0.340250447796666,573.701158896611,0.0366731113434135,7.80000019073486e-06,6.99644450655167e-05,0.0016015,7.80000000000001,42.8,0.41631973355537
7.95276243064513e-05,0.00166658993435724,0.375124090158114,630.997648833613,0.0348250605016892,7.80000019073486e-06,6.9974136231944e-05,0.0016015,7.60000000000002,42.8,0.417014178482068
7.95375492550723e-05,0.00166659073982675,0.360063358791833,608.122751242334,0.0404451242216876,7.80000019073486e-06,6.9959092492112e-05,0.0016012482694303,8.60000000000002,42.8,0.417014178482068
7.9522725586969e-05,0.00166633920002422,0.328707670605859,558.69020927597,0.0481743309763008,7.80000019073486e-06,6.99307223912537e-05,0.00160086091463717,8.39999999999998,42.8,0.416666666666667
7.9494026792191e-05,0.00166594197558295,0.345675862914188,587.390435895911,0.0495206813806272,7.80000019073486e-06,6.99038679656058e-05,0.00160049958368027,7.60000000000002,42.8,0.416666666666667
7.94665360112713e-05,0.0016655649735243,0.24814622418747,420.807479821583,0.0405652681767315,7.80000019073486e-06,6.98980581073025e-05,0.00160049958368027,8.80000000000001,42.8,0.416666666666667
7.94601165836985e-05,0.00166555009614888,0.355925827224441,599.174869343033,0.0363849144003588,7.80000019073486e-06,6.98922482489992e-05,0.00160049958368027,9,42.8,0.416666666666667
7.94541643836484e-05,0.00166554942309323,0.316449605483453,534.70062199017,0.0394242107591368,7.80000019073486e-06,6.99017242892478e-05,0.00160118815761184,8.39999999999998,42.8,0.41631973355537
7.94635084422612e-05,0.00166623787534319,0.325868190126225,551.219301663864,0.0411373823608799,7.80000019073486e-06,6.99274645255557e-05,0.0016026093742066,8.19999999999999,42.8,0.41631973355537
7.94894558698817e-05,0.00166768560149357,0.351365260215686,593.423769987204,0.0399812697166363,7.80000019073486e-06,6.99532047618636e-05,0.00160403059080136,8,42.8,0.417014178482068
7.95157714537777e-05,0.00166916266574495,0.317046099270675,538.63018977537,0.0467876192352566,7.80000019073486e-06,6.99266370113475e-05,0.00160312140459999,8.39999999999998,42.8,0.417014178482068
7.94897872141956e-05,0.00166831045640968,0.324285655396355,551.658674926447,0.0497046167735089,7.80000019073486e-06,6.98943738353319e-05,0.0016019584782661,8.19999999999999,42.8,0.417014178482068
7.94569478743386e-05,0.00166711448256576,0.295653013969156,499.74339351617,0.0395377443132623,7.80000019073486e-06,6.98522395361922e-05,0.0016011459701541,8.19999999999999,42.8,0.417014178482068
7.94140854091834e-05,0.00166625565466258,0.312565622222753,526.505223174579,0.0366220279756577,7.80000019073486e-06,6.97890441767837e-05,0.0016010811154953,8.19999999999999,42.8,0.416666666666667
7.93499396351014e-05,0.00166615722711545,0.261307100159003,442.24312055185,0.0412306891370576,7.80000019073486e-06,6.97258488173752e-05,0.0016010162608365,7.60000000000002,42.8,0.416666666666667
7.9285321933681e-05,0.00166608757030273,0.306691388126923,516.228541360755,0.0362666780310439,7.80000019073486e-06,6.97266344498371e-05,0.00160161796677308,8.39999999999998,42.8,0.416666666666667
7.92846747598083e-05,0.00166668556803506,0.367857783029201,617.174859170955,0.0343378867109085,7.80000019073486e-06,6.97503185425475e-05,0.00160245823123854,8,42.8,0.416666666666667
7.93083445023514e-05,0.00166754871779957,0.278397714907549,468.993503717105,0.0352790272227365,7.80000019073486e-06,6.97715542650613e-05,0.00160316930775646,9.19999999999999,42.8,0.416666666666667
7.93301050680012e-05,0.001668293223412,0.366225691892357,618.112433800769,0.0429248349222806,7.80000019073486e-06,6.97793136642243e-05,0.00160316930775646,8.60000000000002,42.8,0.416666666666667
7.9338346976997e-05,0.00166832207917655,0.395322701079971,660.869710358152,0.0293836846015488,7.80000019073486e-06,6.97870730633873e-05,0.00160316930775646,8,42.8,0.416666666666667
7.93462891288603e-05,0.00166832331679416,0.306195553072766,515.58897364871,0.0358384058252974,7.80000019073486e-06,6.97852898137981e-05,0.00160268965091386,9,42.8,0.416666666666667
7.93446819852799e-05,0.00166784383531427,0.308995548952623,527.44676650918,0.0552359019418094,7.80000019073486e-06,6.97763387827932e-05,0.00160184970884108,8,42.8,0.416666666666667
7.93356953181343e-05,0.00166698550928605,0.332845355749721,560.014411412335,0.0363948192169325,7.80000019073486e-06,6.97673877517883e-05,0.00160100976676829,7.80000000000001,42.8,0.416666666666667
7.93265450204683e-05,0.00166611255940572,0.341310755067636,579.217149309751,0.0490700789949455,7.80000019073486e-06,6.97960191050151e-05,0.00160087243621811,8.19999999999999,42.8,0.416666666666667
7.9354973478758e-05,0.00166594165850327,0.305380771898341,516.052212851005,0.0401580768030708,7.80000019073486e-06,6.98250926039386e-05,0.00160074337168584,8.39999999999998,42.8,0.416666666666667
7.93846773386233e-05,0.00166580650872274,0.316335217308559,535.376866999034,0.0425316579256149,7.80000019073486e-06,6.98518071678565e-05,0.00160066666666667,8.60000000000002,42.8,0.41631973355537
7.94120505437129e-05,0.00166572510782123,0.352768701734735,593.894197486835,0.0365874091191755,7.80000019073486e-06,6.98750659671163e-05,0.00160066666666667,8.60000000000002,42.8,0.41631973355537
7.94359163051641e-05,0.00166572243228362,0.360295664028713,608.981759118871,0.0426720467868109,7.80000019073486e-06,6.98983247663761e-05,0.00160066666666667,8,42.8,0.416666666666667
7.94597042940025e-05,0.00166572271441081,0.336981984784211,568.338246903904,0.0378540943244263,7.80000019073486e-06,6.99056319559024e-05,0.00160098532599633,7.60000000000002,42.8,0.416666666666667
7.94675389486095e-05,0.00166604176785551,0.34701070195191,590.067016987406,0.0505528968173184,7.80000019073486e-06,6.99095084224561e-05,0.00160137251959313,8,42.8,0.416666666666667
7.94715891375722e-05,0.00166644130339746,0.355120182111569,597.065614998794,0.0340270515538446,7.80000019073486e-06,6.99157137739606e-05,0.00160166666666667,7,42.8,0.416666666666667
7.9477884296301e-05,0.00166675081287771,0.31752465750595,537.613378892335,0.0419500441346011,7.80000019073486e-06,6.99292814069223e-05,0.00160166666666667,8.19999999999999,42.8,0.416666666666667
7.94915915155231e-05,0.00166676276460308,0.297388556756806,503.595266541301,0.0407418832417985,7.80000019073486e-06,6.9942849039884e-05,0.00160166666666667,8.39999999999998,42.8,0.416666666666667
7.95054630867262e-05,0.00166676344307692,0.3752661258432,633.931456558507,0.0421530923245197,7.80000019073486e-06,6.99364852231535e-05,0.00160107267760997,7,42.8,0.416666666666667
7.94994068525103e-05,0.00166616970351987,0.375480279997245,630.741377480565,0.0336849217275024,7.80000019073486e-06,6.99197445220058e-05,0.00160016944081255,7.60000000000002,42.8,0.416666666666667
7.9482531862916e-05,0.00166524363644062,0.384197041487607,644.328632108277,0.0318298264667276,7.80000019073486e-06,6.99046413094258e-05,0.00159937255833023,8.19999999999999,42.8,0.416666666666667
7.94670544712573e-05,0.00166441102541754,0.395839902661104,667.215668188648,0.0405243198210489,7.80000019073486e-06,6.99097526108899e-05,0.00159988860153085,7.80000000000001,43,0.444444444444443
7.94718225834044e-05,0.00166489494077936,0.315849755359997,536.231253921318,0.0459273370895535,7.80000019073486e-06,6.9914863912354e-05,0.00160040464473147,7.80000000000001,42.8,0.416666666666667
7.94770396110262e-05,0.00166542958863183,0.375070563267777,633.249545492086,0.041845826271215,7.80000019073486e-06,6.99041019035639e-05,0.00160060313490078,7.80000000000001,42.8,0.416666666666667
7.94663932824608e-05,0.00166564863309753,0.36226428945293,606.23165662544,0.027885300349446,7.80000019073486e-06,6.98769666377398e-05,0.00160047407036852,9.19999999999999,43,0.444444444444443
7.94390219493259e-05,0.00166552778363766,0.357748848374127,603.033667590381,0.0392086058794913,7.80000019073486e-06,6.98498313719158e-05,0.00160034500583625,7.60000000000002,42.8,0.416666666666667
7.94112797628186e-05,0.00166539365104991,0.374591625392993,629.713245298967,0.036228304398696,7.80000019073486e-06,6.98385625738484e-05,0.00159980506920127,7.80000000000001,42.8,0.416666666666667
7.93993958209176e-05,0.00166484813180832,0.353994304773853,599.351708109824,0.0460011053136777,7.80000019073486e-06,6.98288714075181e-05,0.00159922427880607,8.60000000000002,42.8,0.416666666666667
7.93894411449474e-05,0.0016642462634516,0.343255931415878,576.305638820352,0.0329837703018648,7.80000019073486e-06,6.98166460137288e-05,0.00159902317825579,7.80000000000001,42.8,0.416666666666667
7.93769950202674e-05,0.00166402195857116,0.367225370673509,621.534681493407,0.0469387162972063,7.80000019073486e-06,6.97992019143814e-05,0.00159960396865099,8.39999999999998,42.8,0.416666666666667
7.93592749456703e-05,0.00166459396038134,0.331725433099849,560.174551692428,0.0414256132038317,7.80000019073486e-06,6.9781757815034e-05,0.00160018475904619,7.60000000000002,42.8,0.416666666666667
7.93414379286768e-05,0.00166519636565349,0.358281479945766,606.958857632031,0.0477381572646162,7.80000019073486e-06,6.9796046650948e-05,0.00160033333333333,8.60000000000002,42.8,0.416666666666667
7.93553312539122e-05,0.00166536771700012,0.322429393698749,547.902532350048,0.0491921689369373,7.80000019073486e-06,6.98212436833581e-05,0.00160033333333333,7.19999999999999,42.8,0.416666666666667
7.93808363512019e-05,0.00166537450145631,0.327859111624988,555.810938380873,0.0457875513586788,7.80000019073486e-06,6.98451886271094e-05,0.00160034375521094,8.19999999999999,42.8,0.416666666666667
7.94053468344905e-05,0.00166538559407468,0.216588228839118,365.800974660315,0.0343873179784235,7.80000019073486e-06,6.98626327265442e-05,0.00160040828747707,8,42.8,0.416666666666667
7.94233344193008e-05,0.0016654509460026,0.3024099338198,511.908100091256,0.0415061839291486,7.80000019073486e-06,6.9880076825979e-05,0.00160047281974321,8.60000000000002,42.8,0.416666666666667
7.94411773680431e-05,0.00166551827026558,0.338797831835076,571.561073935052,0.0387126053050577,7.80000019073486e-06,6.98851803394195e-05,0.00160087352009338,7.39999999999998,42.8,0.416666666666667
7.94466765236904e-05,0.0016659218357974,0.320080685431042,541.047728973303,0.0405252555125502,7.80000019073486e-06,6.98813038728733e-05,0.00160151884275471,7.80000000000001,42.8,0.416666666666667
7.94429219931597e-05,0.00166658269851118,0.331881871779248,561.44511583582,0.0424695694701956,7.80000019073486e-06,6.9877427406327e-05,0.00160216416541604,8.19999999999999,42.8,0.416666666666667
7.94389622751976e-05,0.0016672532633318,0.349908757339586,591.030101018629,0.0414415476046203,7.80000019073486e-06,6.98716202190452e-05,0.00160216666666667,7.60000000000002,42.8,0.416666666666667
7.94330672867583e-05,0.001667281374903,0.350530393694442,592.40767714656,0.0424081965229454,7.80000019073486e-06,6.98658055192313e-05,0.00160216666666667,8.60000000000002,42.8,0.417362270450751
7.94271218738954e-05,0.00166728235622935,0.37823384659586,634.806847184888,0.0336814934150139,7.80000019073486e-06,6.98503747784234e-05,0.00160200658662665,7,42.8,0.417362270450751
7.94115593019479e-05,0.00166712221795892,0.351132873310304,589.366375453094,0.0328846934124249,7.80000019073486e-06,6.9821301279455e-05,0.00160161939302985,8,42.8,0.416666666666667
7.93821407249099e-05,0.00166672864232673,0.37470664419605,627.549784524566,0.0311879005019209,7.80000019073486e-06,6.97922277804867e-05,0.00160123219943305,7.60000000000002,42.8,0.416666666666667
7.93524149105139e-05,0.00166632590573291,0.36849558524611,619.1322749178,0.0360008452956843,7.80000019073486e-06,6.97840866999506e-05,0.00160079139569785,8,42.8,0.416666666666667
7.93436147019954e-05,0.00166586920330132,0.306812457067712,520.676855511782,0.0468902998982448,7.80000019073486e-06,6.97802102334342e-05,0.00160033966983492,9,42.8,0.416666666666667
7.93395431032747e-05,0.00166539984972447,0.431802444730741,724.605977327534,0.0379308540049239,7.80000019073486e-06,6.97822231095348e-05,0.00160014431255695,7.19999999999999,42.8,0.416666666666667
7.93414656974199e-05,0.00166518645654972,0.313530643664268,530.731230985443,0.0434226802249984,7.80000019073486e-06,6.98020880554433e-05,0.00160072607255214,8.80000000000001,42.8,0.416666666666667
7.93613732741402e-05,0.00166576007727341,0.358998378935317,612.133696797319,0.0571346715243364,7.80000019073486e-06,6.98219530013518e-05,0.00160130783254733,8,42.8,0.41631973355537
7.93816796424671e-05,0.00166636412045106,0.391264303714724,656.992289826047,0.0364460304567233,7.80000019073486e-06,6.97805620976599e-05,0.00160094366326179,8,42.8,0.41631973355537
7.93407390038347e-05,0.00166602340556809,0.334834386587532,563.362681812219,0.0374890586558596,7.80000019073486e-06,6.97083648540718e-05,0.00160010377420207,9,42.8,0.41631973355537
7.92676339593641e-05,0.00166516981174414,0.319740135928898,539.466494778778,0.0417473365790719,7.80000019073486e-06,6.96402142002342e-05,0.00159933333333333,7.39999999999998,42.8,0.41631973355537
7.91978623043379e-05,0.00166436551106529,0.342229693388796,576.615198667636,0.041526603198409,7.80000019073486e-06,6.96169554014402e-05,0.00159933333333333,8,42.8,0.41631973355537
