M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.64908558467601e-05,0.00166706439932442,0.380787070982426,613.197872901673,0.0475746770730603,6.80000019073486e-06,6.79045339195158e-05,0.00160483333333333,6.80000000000001,40.8,0.388888888888891
7.64988798865854e-05,0.00166706452914505,0.487575121671844,776.46498374121,0.0360937400161408,6.80000019073486e-06,6.7912333541423e-05,0.00160483333333333,7.39999999999998,40.8,0.388888888888891
7.65068677388609e-05,0.0016670646403347,0.435438395561628,696.08395776376,0.0389263942722344,6.80000019073486e-06,6.79339217806988e-05,0.00160512547735952,6.80000000000001,40.8,0.388888888888891
7.65286433596065e-05,0.00166735689438642,0.356263390271979,572.703968426727,0.0420695852562036,6.80000019073486e-06,6.79631703629571e-05,0.00160557992362248,6.39999999999998,40.8,0.388888888888891
7.65584027610036e-05,0.00166782236139472,0.409543565594317,652.886275532124,0.0314850657320643,6.80000019073486e-06,6.79926648768568e-05,0.00160592135849694,7.19999999999999,40.8,0.388888888888891
7.65885953799985e-05,0.00166818128350063,0.376642236301419,603.16995834086,0.0363548503364817,6.80000019073486e-06,6.80251652219279e-05,0.00160488154306763,8.60000000000002,40.8,0.388888888888891
7.66218039927151e-05,0.0016671550485857,0.331738324892199,532.563035928917,0.036929503631683,6.80000019073486e-06,6.8057665566999e-05,0.00160384172763832,8,40.8,0.388888888888891
7.66550833555303e-05,0.00166607798896404,0.30102921486833,485.633778195776,0.0416358878594014,6.80000019073486e-06,6.80868594980376e-05,0.00160369417352243,7,40.8,0.388565084651681
7.66850579639904e-05,0.00166589132524701,0.384663824014838,617.702467356347,0.0395144014517132,6.80000019073486e-06,6.81128563179869e-05,0.0016044093844782,7.39999999999998,40.8,0.388565084651681
7.67117579374277e-05,0.00166660007922819,0.359957262419871,580.313828687395,0.043524850784061,6.80000019073486e-06,6.81388531379362e-05,0.00160512459543397,7,40.8,0.388565084651681
7.673838109348e-05,0.00166734167064194,0.291287133553839,471.362410115612,0.0441868055678857,6.80000019073486e-06,6.81532287989699e-05,0.00160522776868522,8,40.8,0.388565084651681
7.6753381288611e-05,0.00166747242916416,0.428846373395986,690.057158303989,0.0449566421356931,6.80000019073486e-06,6.81668781375714e-05,0.00160529268957992,7.60000000000002,40.8,0.388888888888891
7.67673825063551e-05,0.00166754235062313,0.429905621213783,686.266684164869,0.0313055083014657,6.80000019073486e-06,6.81693403579896e-05,0.00160487180486529,9,41,0.416666666666667
7.67701731716005e-05,0.00166712421920989,0.404817613675035,651.143998234781,0.0427852175588742,6.80000019073486e-06,6.81530735827978e-05,0.00160363760514174,8.19999999999999,40.8,0.388888888888891
7.67539718606833e-05,0.00166587470218749,0.400825327769532,643.022787147069,0.0385157621309832,6.80000019073486e-06,6.81368068076059e-05,0.0016024034054182,7.80000000000001,40.8,0.388888888888891
7.67373250302091e-05,0.00166459440375032,0.378512335982134,610.852547064252,0.0465202727889258,6.80000019073486e-06,6.81336628090394e-05,0.00160216486261449,7.80000000000001,40.8,0.388888888888891
7.67337905252269e-05,0.00166430862599182,0.338386019536599,542.838755055278,0.0348925358636205,6.80000019073486e-06,6.81336628090394e-05,0.00160216486261449,7.39999999999998,40.8,0.388888888888891
7.67337076117333e-05,0.00166429808499517,0.353801049847207,569.898304971351,0.0418381624492782,6.80000019073486e-06,6.81375586333501e-05,0.00160246044826256,7.60000000000002,40.8,0.388565084651681
7.6737601491034e-05,0.00166459328246491,0.467358288300464,744.879502632777,0.0309414702414638,6.80000019073486e-06,6.81538254085419e-05,0.00160369464798611,7.60000000000002,40.8,0.388565084651681
7.67539596100316e-05,0.00166583837385511,0.398950040321272,641.855473537443,0.0424175730619637,6.80000019073486e-06,6.81700921837338e-05,0.00160492884770965,6.80000000000001,40.8,0.388888888888891
7.67706101189574e-05,0.00166711851185724,0.4274068480801,683.206093459488,0.0336155083570385,6.80000019073486e-06,6.81636255640916e-05,0.00160485324604474,7.19999999999999,40.8,0.388888888888891
7.67645340920212e-05,0.00166709013930453,0.401060007625549,644.86038277913,0.0420474994302477,6.80000019073486e-06,6.81460764144679e-05,0.00160413911620295,7.60000000000002,40.8,0.388888888888891
7.67468424091084e-05,0.00166637488700087,0.403967208310421,644.347539761103,0.0294466767800409,6.80000019073486e-06,6.8127640245602e-05,0.00160346581204152,8.39999999999998,40.8,0.388888888888891
7.67279912233603e-05,0.00166567508323142,0.393586168428756,633.252778369697,0.0434158046392669,6.80000019073486e-06,6.81016466727922e-05,0.00160314034267679,6.80000000000001,40.8,0.388888888888891
7.67015554336979e-05,0.00166532366616984,0.423048927487077,678.8275193917,0.0416086215322311,6.80000019073486e-06,6.80756530999824e-05,0.00160281487331207,7,40.8,0.388888888888891
7.66749417220886e-05,0.00166498494171204,0.436614907585277,698.955605845909,0.0389664304754596,6.80000019073486e-06,6.8055256739843e-05,0.00160266444629475,6.60000000000002,40.8,0.388565084651681
7.66539210494023e-05,0.00166482172333026,0.318172105293847,512.457704325368,0.0411707909050285,6.80000019073486e-06,6.80396704843419e-05,0.00160266444629475,8.39999999999998,40.8,0.388565084651681
7.66378416845638e-05,0.00166481545094983,0.40749497045957,650.519466246127,0.0330474746628034,6.80000019073486e-06,6.8024084228841e-05,0.00160266444629475,7.39999999999998,40.8,0.388565084651681
7.66218782344287e-05,0.00166481500736027,0.344431041358504,554.485062779478,0.0419134409145463,6.80000019073486e-06,6.8050734814325e-05,0.00160316937740099,8.19999999999999,40.8,0.388565084651681
7.66481543444411e-05,0.00166531971045485,0.435241380277469,693.887510401093,0.0312269633492919,6.80000019073486e-06,6.80786653040814e-05,0.00160368960944984,7.39999999999998,40.8,0.388888888888891
7.66767012271832e-05,0.00166585882433484,0.408191264675563,655.644037522909,0.041210894818136,6.80000019073486e-06,6.81270810709932e-05,0.00160441985888404,6.80000000000001,40.8,0.388888888888891
7.67257866555586e-05,0.00166660924932465,0.40009297465076,641.022900764927,0.0350377944866285,6.80000019073486e-06,6.82057979770309e-05,0.00160546075903406,7.39999999999998,40.8,0.389213233249932
7.68056550225141e-05,0.00166767835704173,0.46161441912551,739.801463472209,0.0378604481594076,6.80000019073486e-06,6.82845148830685e-05,0.00160650165918407,6.39999999999998,40.8,0.389213233249932
7.68862455050116e-05,0.001668759575462,0.474984019029381,761.447648371671,0.0386447466174005,6.80000019073486e-06,6.83169947876588e-05,0.0016071068498162,6.39999999999998,40.8,0.389213233249932
7.6920615925668e-05,0.00166940553866201,0.432136789700789,692.495421394464,0.0345930708264163,6.80000019073486e-06,6.83404131693525e-05,0.0016076266501408,7.19999999999999,40.8,0.389213233249932
7.69448405791499e-05,0.00166994951542093,0.398292239953771,639.928853435995,0.0367362454774199,6.80000019073486e-06,6.8348753887445e-05,0.00160765641193634,7.19999999999999,40.8,0.389213233249932
7.69537495665366e-05,0.00166999957401758,0.393189841010161,634.852678821031,0.044971595317572,6.80000019073486e-06,6.8316102207622e-05,0.00160635388148098,6.39999999999998,40.8,0.389213233249932
7.69213068764511e-05,0.00166869899993632,0.365784349722703,588.549930310672,0.038272785885418,6.80000019073486e-06,6.8283450527799e-05,0.00160505135102561,5.80000000000001,40.8,0.388565084651681
7.68878941461302e-05,0.00166734828047927,0.405015950542152,651.31784762579,0.0397337916804083,6.80000019073486e-06,6.82919969358255e-05,0.00160534714910697,7.80000000000001,40.8,0.388565084651681
7.68956567481597e-05,0.00166759403529208,0.435281988159482,698.171769166066,0.0368266841094251,6.80000019073486e-06,6.83180586985665e-05,0.00160632247608717,7.60000000000002,40.8,0.388565084651681
7.69219006083817e-05,0.00166857848965308,0.403164003268666,648.514182504113,0.039154451612105,6.80000019073486e-06,6.8338256809195e-05,0.00160708810692853,7.39999999999998,40.8,0.388565084651681
7.69427143554705e-05,0.00166938061896768,0.353826295070579,570.698572419787,0.0405754103221114,6.80000019073486e-06,6.83207076593494e-05,0.00160650381887616,7.39999999999998,40.8,0.388888888888891
7.69256534608389e-05,0.00166882606216421,0.385681752298044,620.634095275607,0.0393184079197713,6.80000019073486e-06,6.83031585095039e-05,0.00160591953082379,7.60000000000002,40.8,0.388888888888891
7.69077040913346e-05,0.00166822118381078,0.412832263827459,661.36887787532,0.0339910754816102,6.80000019073486e-06,6.82889274762449e-05,0.00160599809056192,7.80000000000001,40.8,0.388888888888891
7.68930519963029e-05,0.00166827729359346,0.32609755020595,528.213760004832,0.0457740513053775,6.80000019073486e-06,6.82772280430482e-05,0.00160658237861429,7.80000000000001,40.8,0.388888888888891
7.68810088498015e-05,0.00166886344773757,0.411871150988052,660.662519073622,0.036498853517813,6.80000019073486e-06,6.82655286098514e-05,0.00160716666666667,6.60000000000002,40.8,0.388888888888891
7.68690269048089e-05,0.00166946910037954,0.300815642277522,488.13543325864,0.0466831360475527,6.80000019073486e-06,6.82720941328755e-05,0.00160710401989838,8.60000000000002,40.8,0.388888888888891
7.68753113517206e-05,0.00166942853502194,0.373193934882767,602.857850854773,0.0449737967955973,6.80000019073486e-06,6.82786596558996e-05,0.00160704137313009,7.80000000000001,40.8,0.388888888888891
7.6882024297213e-05,0.00166936448199303,0.358566393252472,580.054793424566,0.0462515862890076,6.80000019073486e-06,6.82705598103477e-05,0.0016070058381985,7.39999999999998,40.8,0.388888888888891
7.68740819259796e-05,0.00166932668398715,0.412315345631121,660.026600139273,0.0335654296272891,6.80000019073486e-06,6.82432383652059e-05,0.0016070058381985,7.19999999999999,40.8,0.389213233249932
7.68465741662761e-05,0.00166932519065754,0.314756234864989,508.424552291756,0.0421007653694382,6.80000019073486e-06,6.82159169200641e-05,0.0016070058381985,7.60000000000002,40.8,0.389213233249932
7.68186074357353e-05,0.00166932477098647,0.373408391263056,604.152750899266,0.0491384314190564,6.80000019073486e-06,6.81852171931453e-05,0.00160751198830449,6.19999999999999,40.8,0.389213233249932
7.67872516567398e-05,0.00166983053476017,0.359459088900268,578.419027672316,0.0403534394430665,6.80000019073486e-06,6.81539926845911e-05,0.00160809676366967,7,40.8,0.389213233249932
7.67552915947789e-05,0.00167043346653692,0.363657868111687,585.539088781313,0.0419576121202386,6.80000019073486e-06,6.8132665230086e-05,0.00160837140606807,6.80000000000001,40.8,0.389213233249932
7.67332144114132e-05,0.00167072982546357,0.456795722466352,730.88724135846,0.0377923225839322,6.80000019073486e-06,6.8134616761865e-05,0.00160791658078404,7.39999999999998,40.8,0.389213233249932
7.67346480499057e-05,0.00167028559004337,0.43527336162526,696.520004766575,0.0364841742799037,6.80000019073486e-06,6.8136568293644e-05,0.00160746175550001,7.39999999999998,40.8,0.389213233249932
7.67366332124128e-05,0.00166981447089034,0.307690387357168,499.877295180423,0.0507110287185732,6.80000019073486e-06,6.81556408269627e-05,0.00160691192469447,7.39999999999998,40.8,0.389213233249932
7.67557523142778e-05,0.00166924736632616,0.3902501946108,628.759666958503,0.0438959461118021,6.80000019073486e-06,6.81810107401581e-05,0.0016063271493293,8,40.8,0.389213233249932
7.67815707291836e-05,0.00166864201974398,0.385486055672882,622.4817264841,0.0466808099336043,6.80000019073486e-06,6.82040275004898e-05,0.0016057527815733,7.19999999999999,40.8,0.389213233249932
7.680519314575e-05,0.00166804576532865,0.381590322205412,614.794261722317,0.0426130845609313,6.80000019073486e-06,6.82150371474917e-05,0.00160523151931028,7.39999999999998,40.8,0.389213233249932
7.68167569345891e-05,0.00166750292115669,0.440092073281434,707.947174788864,0.0441327028380168,6.80000019073486e-06,6.82260467944936e-05,0.00160471025704727,6.60000000000002,40.8,0.389213233249932
7.68280378484691e-05,0.00166696187834301,0.426606430517133,681.499735863338,0.0309032229509231,6.80000019073486e-06,6.82421215506425e-05,0.0016045,7,40.8,0.388888888888891
7.68443772357291e-05,0.00166673190314147,0.407477270627509,656.331588798581,0.0431411120476164,6.80000019073486e-06,6.82616206059331e-05,0.0016045,7.39999999999998,40.8,0.388888888888891
7.68642595853388e-05,0.00166672367487139,0.379073801826015,613.890786780805,0.0492686978901649,6.80000019073486e-06,6.82810049609e-05,0.0016044904528096,7.19999999999999,40.8,0.388888888888891
7.6884110346514e-05,0.00166671408922724,0.4447623522347,717.229284720117,0.0473714029437874,6.80000019073486e-06,6.82966042051862e-05,0.00160416584833606,6.39999999999998,40.8,0.388888888888891
7.69001752559974e-05,0.00166638939603651,0.382322442432359,614.986712594799,0.0383145265280901,6.80000019073486e-06,6.83122034494724e-05,0.00160384124386252,6.39999999999998,40.8,0.388888888888891
7.69161513558196e-05,0.00166605308148883,0.400855513982232,642.535818101622,0.0335995942948306,6.80000019073486e-06,6.83205929590045e-05,0.00160387670485543,7.19999999999999,40.8,0.388888888888891
7.69249156375637e-05,0.00166607640447887,0.45975031989008,738.902007818799,0.0420809707411716,6.80000019073486e-06,6.83205929590045e-05,0.00160433115111839,7,40.8,0.388888888888891
7.69251212327522e-05,0.00166653182343161,0.337300284818312,547.960777385144,0.0500709407256829,6.80000019073486e-06,6.83205929590045e-05,0.00160478559738134,6.80000000000001,40.8,0.388888888888891
7.69251260556667e-05,0.00166700299597803,0.368914334878954,593.481595118882,0.037337936511928,6.80000019073486e-06,6.83299779140761e-05,0.00160582328745495,7.80000000000001,40.8,0.388888888888891
7.69345111238758e-05,0.00166805798816403,0.350010509267891,563.925404348873,0.0383430289636386,6.80000019073486e-06,6.83404643896961e-05,0.00160692943337488,7,40.8,0.388888888888891
7.69452177572821e-05,0.00166920299919746,0.339576923531391,545.856984389573,0.0342442533500567,6.80000019073486e-06,6.83455953882496e-05,0.00160767306088407,8.60000000000002,40.8,0.388888888888891
7.69505999153006e-05,0.0016699888149533,0.40638279797824,654.028367615627,0.0401844793749015,6.80000019073486e-06,6.83397407928206e-05,0.00160767306088407,7.80000000000001,40.8,0.388888888888891
7.69448715761725e-05,0.00167001774247937,0.416663436428069,668.85665974454,0.036712627731496,6.80000019073486e-06,6.83338861973916e-05,0.00160767306088407,7.39999999999998,40.8,0.389213233249932
7.69388826036208e-05,0.00167001872875981,0.336292564182054,544.392148573537,0.0455801189304739,6.80000019073486e-06,6.82770595849576e-05,0.00160712806794351,7.39999999999998,40.8,0.389213233249932
7.68819155000459e-05,0.00166947369260524,0.466473456140362,748.217301577032,0.0414937638418409,6.80000019073486e-06,6.82041810113674e-05,0.00160641144739183,7,40.8,0.389213233249932
7.68077005748022e-05,0.00166873630208853,0.369226178494679,595.710267149708,0.045307364653131,6.80000019073486e-06,6.81404888700944e-05,0.00160583333333333,7.60000000000002,40.8,0.389213233249932
7.67422674772256e-05,0.00166813012581386,0.376430065379644,603.784333823255,0.0371460978715132,6.80000019073486e-06,6.81151400984933e-05,0.00160583333333333,7.60000000000002,40.8,0.389213233249932
7.67153837561071e-05,0.00166810699842265,0.362809585584677,581.982552961873,0.0369322214234635,6.80000019073486e-06,6.80897913268923e-05,0.00160583333333333,8.80000000000001,40.8,0.389213233249932
7.66894043379941e-05,0.00166810579259822,0.317796816212024,513.115732844419,0.0441527186188417,6.80000019073486e-06,6.80693255119872e-05,0.00160583333333333,8.19999999999999,40.8,0.388888888888891
7.66683290899921e-05,0.00166810540375503,0.394427230012426,634.162342315203,0.043303983486546,6.80000019073486e-06,6.80517763624912e-05,0.00160583333333333,7.60000000000002,40.8,0.388888888888891
7.66502855509142e-05,0.00166810510995619,0.401200354347649,642.112133096737,0.0366571892087376,6.80000019073486e-06,6.80358330175237e-05,0.0016058180578287,6.19999999999999,40.8,0.388888888888891
7.66339189351156e-05,0.00166808958435227,0.380382027279973,610.733702740227,0.040259458304774,6.80000019073486e-06,6.80455825450141e-05,0.00160555837424986,8.19999999999999,40.8,0.388888888888891
7.66432845295514e-05,0.00166782911358408,0.310142989800108,501.416273768435,0.0457423907603118,6.80000019073486e-06,6.80553320725044e-05,0.00160529869067103,7.19999999999999,40.8,0.388888888888891
7.66532537580064e-05,0.00166755998940652,0.355252256085413,570.644875915795,0.0388829728157308,6.80000019073486e-06,6.80730772404719e-05,0.00160529525786855,6.80000000000001,40.8,0.388888888888891
7.66712327871691e-05,0.00166754680624722,0.361884804955663,580.880730217832,0.0377151242774564,6.80000019073486e-06,6.80990914041466e-05,0.00160555683655274,7.19999999999999,40.8,0.388888888888891
7.66976687083818e-05,0.00166780813928424,0.396841954571903,634.249180474482,0.0324009672352528,6.80000019073486e-06,6.81251055678213e-05,0.00160581841523692,7,40.8,0.388888888888891
7.6724303013942e-05,0.00166807966506457,0.461886655399201,738.619149033158,0.0380205832062947,6.80000019073486e-06,6.80934271212533e-05,0.00160475540087465,6,40.8,0.388888888888891
7.66932493630199e-05,0.00166702697471995,0.38673139748302,619.120030716552,0.0358161648667141,6.80000019073486e-06,6.80570283702108e-05,0.00160358401071767,7.60000000000002,40.8,0.388888888888891
7.6656122145983e-05,0.00166581651658658,0.360701409757725,580.840805297659,0.0437029100030092,6.80000019073486e-06,6.80343249880894e-05,0.00160283097418818,7.39999999999998,40.8,0.389213233249932
7.66325478223048e-05,0.00166501853809567,0.398724234273741,638.464276573424,0.0373005559732228,6.80000019073486e-06,6.80362732700259e-05,0.00160283097418818,7.39999999999998,40.8,0.389213233249932
7.66339430905816e-05,0.00166498892265683,0.357304984239097,573.19725076119,0.0376645163445034,6.80000019073486e-06,6.80382215519624e-05,0.00160283097418818,8.39999999999998,40.8,0.388565084651681
7.6635924103146e-05,0.00166498785364605,0.411389155786602,655.839680917269,0.03020268677461,6.80000019073486e-06,6.80637779651383e-05,0.00160354964879694,7.60000000000002,40.8,0.388565084651681
7.66615269875175e-05,0.00166570651527348,0.370255251339669,596.539904345654,0.044056072522398,6.80000019073486e-06,6.80956131366225e-05,0.00160445946026974,8.19999999999999,40.8,0.388565084651681
7.66939627592555e-05,0.00166664305647485,0.373210956463217,598.666550976342,0.0370095787947671,6.80000019073486e-06,6.81186220725763e-05,0.00160507992362248,7.19999999999999,40.8,0.388565084651681
7.67177325834145e-05,0.00166729834099238,0.404584140997651,650.629808111509,0.0432403862361449,6.80000019073486e-06,6.81108224505467e-05,0.00160469039825423,6.19999999999999,40.8,0.388888888888891
7.67104905611544e-05,0.00166693319375373,0.356389327089947,575.992811688302,0.0476771336613151,6.80000019073486e-06,6.81030228285171e-05,0.00160430087288598,7.80000000000001,40.8,0.388888888888891
7.67025210535625e-05,0.00166653016366909,0.370671141674805,595.222012327112,0.038791443317393,6.80000019073486e-06,6.81028917424316e-05,0.00160412411347518,8.19999999999999,40.8,0.388888888888891
7.67022030163424e-05,0.00166633849878754,0.349404911090792,561.578075711305,0.038803284198108,6.80000019073486e-06,6.8106791553445e-05,0.00160405919258047,8,40.8,0.388888888888891
7.67060953667418e-05,0.00166626653549924,0.378422912099157,606.326496074067,0.0356416121326192,6.80000019073486e-06,6.81112665139743e-05,0.00160420650596719,6.80000000000001,40.8,0.388888888888891
7.67106616352115e-05,0.00166641125792758,0.308257864648824,496.444682933941,0.0390844971806499,6.80000019073486e-06,6.81216846861697e-05,0.00160654690692871,7.60000000000002,40.8,0.388888888888891
7.67211869243223e-05,0.00166875703384087,0.371150540184059,597.621223986051,0.0425142329942761,6.80000019073486e-06,6.8132102858365e-05,0.00160888730789024,8.60000000000002,40.8,0.388888888888891
7.6731852001953e-05,0.00167118371424029,0.343262176727191,555.622886602453,0.0483932234869783,6.80000019073486e-06,6.81360763108426e-05,0.00161000834028357,7.60000000000002,40.8,0.388888888888891
7.67360756390676e-05,0.00167239399884,0.405196169315788,651.65552814623,0.0429360728965803,6.80000019073486e-06,6.81341247790636e-05,0.00161000834028357,7.19999999999999,40.8,0.389213233249932
7.67342231866534e-05,0.0016724384980304,0.411859864243669,658.001797157775,0.0324559806656495,6.80000019073486e-06,6.81321732472845e-05,0.00161000834028357,7.60000000000002,40.8,0.389213233249932
7.67322281994818e-05,0.00167244010752764,0.412657595279532,662.837232023588,0.0426965430617265,6.80000019073486e-06,6.80700739947298e-05,0.0016093860381924,7.19999999999999,40.8,0.389213233249932
7.66700821479108e-05,0.00167181783807982,0.392837010553961,631.734143313845,0.0444068857960562,6.80000019073486e-06,6.80050600949127e-05,0.00160873358049329,6.60000000000002,40.8,0.389213233249932
7.6603610407102e-05,0.00167114170562387,0.386435882801965,619.741227349116,0.0402214896024442,6.80000019073486e-06,6.79719613233653e-05,0.00160833333333333,7.19999999999999,40.8,0.389213233249932
7.65689523212281e-05,0.00167071574841827,0.398261019138749,637.36043980385,0.0372520746408009,6.80000019073486e-06,6.79895104727673e-05,0.00160833333333333,6.80000000000001,40.8,0.389213233249932
7.65856884507035e-05,0.00167069964706544,0.43854923850008,700.868451762181,0.0371576212814325,6.80000019073486e-06,6.80070596221693e-05,0.00160833333333333,7.39999999999998,40.8,0.388888888888891
7.66036302013244e-05,0.00167069927777402,0.340415599180746,547.770463511336,0.0416383582218617,6.80000019073486e-06,6.80134254900964e-05,0.00160758865248227,8.39999999999998,40.8,0.388888888888891
7.66104169522981e-05,0.00166995482132271,0.434019629731614,693.034988485169,0.035165051570488,6.80000019073486e-06,6.80173253010828e-05,0.00160667975995636,6.39999999999998,40.8,0.388888888888891
7.66144759689544e-05,0.00166901868143207,0.462524298488786,739.45893399336,0.038972386898717,6.80000019073486e-06,6.80310565683872e-05,0.00160604909983633,7.19999999999999,40.8,0.388888888888891
7.66283024539069e-05,0.00166835369891256,0.346127676446493,556.670807210866,0.040153764557442,6.80000019073486e-06,6.80739544894351e-05,0.00160624386252046,8.80000000000001,40.8,0.388888888888891
7.66715247208468e-05,0.00166852422598234,0.448024089546859,715.699289790822,0.034707597159237,6.80000019073486e-06,6.81168524104829e-05,0.00160643862520458,7,40.8,0.388888888888891
7.67154365629871e-05,0.00166872582388982,0.329508679125992,530.019137957078,0.038402629469674,6.80000019073486e-06,6.81299146002015e-05,0.00160596544886899,7.39999999999998,40.8,0.388888888888891
7.67295288500631e-05,0.00166826063288361,0.34509679415563,554.398262008103,0.0374647201832647,6.80000019073486e-06,6.81292486926826e-05,0.00160518493862861,7.80000000000001,40.8,0.388888888888891
7.67291935237035e-05,0.00166746322714983,0.360397431181302,578.149528163761,0.0360481701344574,6.80000019073486e-06,6.81361648852483e-05,0.00160455774980086,7,40.8,0.388888888888891
7.67361018500814e-05,0.00166680675213333,0.289450297303372,468.371366586624,0.0432624850060445,6.80000019073486e-06,6.81999468284474e-05,0.00160508047156775,7.60000000000002,40.8,0.388888888888891
7.68000458509032e-05,0.00166730545893687,0.408006666149524,656.054677225082,0.0403043050085909,6.80000019073486e-06,6.82637287716465e-05,0.00160560319333464,7.19999999999999,40.8,0.388565084651681
7.68653278119348e-05,0.00166784734193103,0.265663192958354,429.86713245912,0.0403896428394089,6.80000019073486e-06,6.82913296844878e-05,0.00160583819849875,7.39999999999998,40.8,0.388565084651681
7.68944601288864e-05,0.00166810311155173,0.374538720597973,603.064852747137,0.0398089201133839,6.80000019073486e-06,6.82893781526856e-05,0.00160583819849875,7.80000000000001,40.8,0.389213233249932
7.68931919918417e-05,0.0016681128901144,0.36866584444632,595.50569103746,0.0443944573086771,6.80000019073486e-06,6.82874266208834e-05,0.00160583819849875,6.60000000000002,40.8,0.389213233249932
7.68912107116947e-05,0.00166811323237628,0.335934831488184,543.641263825059,0.0453256417495966,6.80000019073486e-06,6.82636828389339e-05,0.00160532569694604,8.39999999999998,40.8,0.389213233249932
7.68674204522726e-05,0.00166760071711423,0.287045817173744,465.237679957344,0.0446912155669259,6.80000019073486e-06,6.82395665398879e-05,0.00160480443468302,8.19999999999999,40.8,0.389213233249932
7.68427460740805e-05,0.00166706031911718,0.352126023551774,564.473621685417,0.0329158482235641,6.80000019073486e-06,6.82246707154581e-05,0.00160414893617021,7.39999999999998,40.8,0.388888888888891
7.68272714305775e-05,0.00166638464925521,0.430301761393618,690.523149531748,0.0392893102811454,6.80000019073486e-06,6.82227208099339e-05,0.00160330496453901,7.39999999999998,40.8,0.388888888888891
7.68249585161563e-05,0.00166551566093751,0.412858687042454,663.415025354063,0.0403779514291613,6.80000019073486e-06,6.82207709044097e-05,0.0016024609929078,7.19999999999999,40.8,0.388888888888891
7.68229543535817e-05,0.0016646397482864,0.378561600002449,608.919248705105,0.0391466065606012,6.80000019073486e-06,6.82525374307578e-05,0.0016031611799613,7.39999999999998,40.8,0.388888888888891
7.68546738656741e-05,0.00166530774414472,0.438316385720598,703.224036963423,0.0380575306498489,6.80000019073486e-06,6.82903128261524e-05,0.00160413656361207,6.39999999999998,40.8,0.388888888888891
7.68931933470371e-05,0.00166630807813786,0.37891375803864,611.70330133361,0.0439927474238931,6.80000019073486e-06,6.82994939762264e-05,0.00160465387279905,6.19999999999999,40.8,0.388888888888891
7.69032780988283e-05,0.00166686263172912,0.355547047043464,572.847604093919,0.0405542568600256,6.80000019073486e-06,6.8235695783766e-05,0.00160400206656354,8,40.8,0.389213233249932
7.68397164775447e-05,0.00166623132315246,0.3838839221798,621.104899488422,0.0502309413482874,6.80000019073486e-06,6.81718975913055e-05,0.00160335026032802,6.39999999999998,40.8,0.389213233249932
7.67744272372273e-05,0.00166555549145729,0.363113948948729,586.612893176544,0.0466878841542583,6.80000019073486e-06,6.8149972614017e-05,0.00160325750772338,7.60000000000002,40.8,0.388565084651681
7.67509706850687e-05,0.00166543705553476,0.407286569974751,650.179378486927,0.0306440817206406,6.80000019073486e-06,6.81447969227972e-05,0.00160338837657108,7.60000000000002,40.8,0.388565084651681
7.67452447429094e-05,0.0016655632641633,0.34770330070408,560.000947645044,0.0412018930806503,6.80000019073486e-06,6.81400956118286e-05,0.00160347135842881,7,40.8,0.388565084651681
7.6740409111047e-05,0.00166565080461767,0.327180185808166,526.918261999233,0.0398996714780456,6.80000019073486e-06,6.81381457063171e-05,0.00160327659574468,7.60000000000002,40.8,0.388565084651681
7.67383457698116e-05,0.00166545919239436,0.408482276326389,656.298486006407,0.0415227821104636,6.80000019073486e-06,6.81361958008056e-05,0.00160308183306056,7.80000000000001,40.8,0.388888888888891
7.67363474618134e-05,0.00166525736610244,0.436501664993567,698.129321346773,0.0357014966569849,6.80000019073486e-06,6.81353765127756e-05,0.001603,7.19999999999999,40.8,0.388888888888891
7.67354812968661e-05,0.00166516809522317,0.368387070605105,590.40995917234,0.0350606174961253,6.80000019073486e-06,6.81353765127756e-05,0.001603,8.39999999999998,40.8,0.388888888888891
7.67354609781052e-05,0.00166516480559631,0.349299897744192,563.951375271924,0.0450375865558742,6.80000019073486e-06,6.81357047298913e-05,0.00160300902142948,7,40.8,0.388888888888891
7.67357887185772e-05,0.00166517370595707,0.370411920275182,594.010362950058,0.0356163811249637,6.80000019073486e-06,6.81617432877357e-05,0.00160372472150141,8.80000000000001,40.8,0.388888888888891
7.67618349646573e-05,0.00166588973720825,0.422037951304144,675.041746843264,0.0338674413949981,6.80000019073486e-06,6.818778184558e-05,0.00160444042157335,7.39999999999998,40.8,0.388888888888891
7.67884845232694e-05,0.00166663207629832,0.376351357850916,606.720760506266,0.0434748334168749,6.80000019073486e-06,6.82001792923646e-05,0.00160480775077613,7.60000000000002,40.8,0.389213233249932
7.68015071235106e-05,0.00166702701857787,0.286913082497166,463.271160182603,0.0402606638955706,6.80000019073486e-06,6.81955896951878e-05,0.00160474125965127,7.80000000000001,40.8,0.389213233249932
7.67972230144537e-05,0.00166697520294832,0.263824425173708,427.909081904763,0.0449850335497421,6.80000019073486e-06,6.81910000980111e-05,0.00160467476852642,7.80000000000001,40.8,0.388888888888891
7.67925329193428e-05,0.00166690675226845,0.456039701346921,728.188834757353,0.0327530508853729,6.80000019073486e-06,6.81955777973523e-05,0.00160460965630115,8,40.8,0.388888888888891
7.67970005970055e-05,0.00166683906424362,0.410665394145841,658.158957098988,0.0362498608599295,6.80000019073486e-06,6.82014275139137e-05,0.00160454473540644,7.80000000000001,40.8,0.388888888888891
