M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.63722313600512e-05,0.00164900387262022,0.464289247727462,756.236132165502,0.0492421202833681,7.20000076293945e-06,6.81890735807442e-05,0.00160216666666667,7.39999999999998,40.8,0.388888888888891
7.63918416570478e-05,0.00164898608243891,0.478708642770666,773.923537541663,0.0361801459677682,7.20000076293945e-06,6.82085310362776e-05,0.00160216666666667,6.80000000000001,40.8,0.388888888888891
7.6411556595759e-05,0.0016489858754038,0.51316925389395,830.356662983381,0.0400074469710034,7.20000076293945e-06,6.82290149019091e-05,0.00160274270531151,6.60000000000002,40.8,0.388888888888891
7.64322993185141e-05,0.00164956219589134,0.503250152981021,813.016566424577,0.0355639616882189,7.20000076293945e-06,6.82511307595967e-05,0.00160423464540166,5.80000000000001,40.8,0.388888888888891
7.64546875281285e-05,0.00165107041240758,0.512721339762185,830.868810522851,0.0419244184706322,7.20000076293945e-06,6.82732466172843e-05,0.0016057265854918,7.39999999999998,40.8,0.388888888888891
7.64770973429836e-05,0.00165260448225285,0.502636821701661,809.759674907161,0.0300585816768183,7.20000076293945e-06,6.82483065902228e-05,0.00160537110590324,6.60000000000002,40.8,0.417014178482068
7.64524515567664e-05,0.0016522918493103,0.478024205286121,774.189627818987,0.0393764139914092,7.20000076293945e-06,6.8212570513654e-05,0.00160459177211625,5.60000000000002,40.8,0.389213233249932
7.64163918810518e-05,0.00165150349078091,0.513714564958481,828.150846631046,0.0335784227378462,7.20000076293945e-06,6.81849667303931e-05,0.001604,6.19999999999999,40.8,0.388888888888891
7.63883146342886e-05,0.00165088934176049,0.545672566015268,878.532498171288,0.033186964248396,7.20000076293945e-06,6.81830209848417e-05,0.001604,5.39999999999998,40.8,0.388888888888891
7.63860002345182e-05,0.00165087190985397,0.521341422530313,842.645377192123,0.0395709440786696,7.20000076293945e-06,6.81810752392902e-05,0.001604,5.39999999999998,40.8,0.388888888888891
7.63840241009003e-05,0.00165087139293443,0.543304112558108,876.246739720229,0.0368068581545995,7.20000076293945e-06,6.81817288294947e-05,0.00160451925962982,5,40.8,0.388888888888891
7.63846517444726e-05,0.00165139060941102,0.512552325797697,828.013741198071,0.0377610658885941,7.20000076293945e-06,6.81836745750462e-05,0.00160529664832416,6.80000000000001,40.8,0.388888888888891
7.63866057309835e-05,0.00165218239836388,0.46148363086116,748.001417956749,0.040192925079343,7.20000076293945e-06,6.81859909387984e-05,0.00160592596298149,6,40.8,0.388888888888891
7.63889477505764e-05,0.00165283368750788,0.506192719147175,815.217023840426,0.030932140846328,7.20000076293945e-06,6.81918281754573e-05,0.00160514857428714,7.19999999999999,40.8,0.388888888888891
7.639481573795e-05,0.00165207438473263,0.464968725803245,752.673523293006,0.0378310248389977,7.20000076293945e-06,6.81976654121162e-05,0.0016043711855928,7,40.8,0.388888888888891
7.64007300212766e-05,0.00165127603606859,0.513821359779775,829.146867325297,0.0353254408456188,7.20000076293945e-06,6.81963857776542e-05,0.00160369534767384,6,40.8,0.388888888888891
7.63995280413482e-05,0.00165057815662185,0.516972248815502,831.466736601518,0.0289766493602743,7.20000076293945e-06,6.81886027954438e-05,0.00160311230615308,6.19999999999999,40.8,0.388888888888891
7.63917292771427e-05,0.00164997575447008,0.517477044013857,830.989459124534,0.0260236993872717,7.20000076293945e-06,6.81808198132335e-05,0.00160252926463232,5.80000000000001,40.8,0.388888888888891
7.63838438971669e-05,0.00164937590243178,0.504893172479121,811.720018791209,0.0272727997522609,7.20000076293945e-06,6.81977233781234e-05,0.00160385557561934,5,40.8,0.388888888888891
7.64006439270265e-05,0.00165068547231919,0.468893205135921,757.642021791878,0.0343440988119321,7.20000076293945e-06,6.82159315166406e-05,0.00160528278734864,7.19999999999999,40.8,0.389213233249932
7.64190726499172e-05,0.00165214922640808,0.524717124708935,846.949987355237,0.0363942877618977,7.20000076293945e-06,6.82079340853643e-05,0.00160595119605953,4.60000000000002,40.8,0.389213233249932
7.64113171877521e-05,0.00165285847475382,0.467090204528478,753.59076852677,0.0327285195271308,7.20000076293945e-06,6.8156648272586e-05,0.00160536615541577,5.39999999999998,40.8,0.389213233249932
7.63599295457641e-05,0.00165229297919054,0.558552716247892,896.680705138858,0.0297519572659649,7.20000076293945e-06,6.81053624598077e-05,0.00160478111477201,6.39999999999998,40.8,0.389213233249932
7.63079690133033e-05,0.0016516915151384,0.537117841187763,865.081834634294,0.0354373826312562,7.20000076293945e-06,6.81000250458365e-05,0.00160487510421878,6.60000000000002,40.8,0.388888888888891
7.63019493575983e-05,0.00165176807588283,0.497696285359234,800.994242086236,0.0310667145419683,7.20000076293945e-06,6.81058622824552e-05,0.00160513423378356,6.80000000000001,40.8,0.388888888888891
7.63077075561442e-05,0.00165202923967032,0.504360985699231,814.803005222362,0.0387161543547059,7.20000076293945e-06,6.81180100451774e-05,0.00160533333333333,6.19999999999999,40.8,0.388888888888891
7.6319930924007e-05,0.00165223566188138,0.525327899897761,845.198864311259,0.0311215105438499,7.20000076293945e-06,6.81510877194765e-05,0.00160533333333333,6.39999999999998,40.8,0.388888888888891
7.63531690911126e-05,0.00165224156157967,0.503558630410994,816.290328315341,0.0438616091139667,7.20000076293945e-06,6.81841653937755e-05,0.00160533333333333,6,40.8,0.388888888888891
7.6386683182509e-05,0.00165224220994528,0.499351884542387,804.088707170926,0.0287931536358226,7.20000076293945e-06,6.82544250892263e-05,0.00160520526930132,7.19999999999999,40.8,0.388888888888891
7.64573829179428e-05,0.00165211465275279,0.490772675093842,793.586019991156,0.034364092796459,7.20000076293945e-06,6.83439293854684e-05,0.00160501092212773,6.60000000000002,40.8,0.388565084651681
7.6547815501633e-05,0.0016519178013758,0.468033163195068,762.882211961847,0.0457911238938945,7.20000076293945e-06,6.84273936066758e-05,0.00160483333333333,7.60000000000002,40.8,0.388565084651681
7.66324671025643e-05,0.00165173607559608,0.526160397100949,852.887006545123,0.0394913996252637,7.20000076293945e-06,6.84468510625894e-05,0.00160483333333333,6.39999999999998,40.8,0.388888888888891
7.66530360339046e-05,0.00165173227351938,0.465431079338596,758.998110355764,0.045596918826249,7.20000076293945e-06,6.8466308518503e-05,0.00160483333333333,7,40.8,0.416666666666667
7.6672763559864e-05,0.0016517324681756,0.518238571285809,839.033533281822,0.0354560861063712,7.20000076293945e-06,6.84857659744548e-05,0.00160506619976655,5.19999999999999,40.8,0.388888888888891
7.66924800382099e-05,0.00165196562776877,0.47749006047601,776.10628909497,0.0396454507498344,7.20000076293945e-06,6.8505223430443e-05,0.00160551967650492,6,40.8,0.388888888888891
7.67121963715369e-05,0.00165242585458615,0.448024324788747,726.271669187303,0.0323821770975449,7.20000076293945e-06,6.85246808864312e-05,0.00160597315324329,7.19999999999999,40.8,0.416666666666667
7.67319127029599e-05,0.00165289237501492,0.503435952483394,815.420142237089,0.0341158528459902,7.20000076293945e-06,6.85349855751823e-05,0.00160569526429882,5.80000000000001,40.8,0.388888888888891
7.67424762671208e-05,0.00165262770420062,0.501115752669468,808.498495013268,0.0260218835590134,7.20000076293945e-06,6.85447143032043e-05,0.00160537135234284,5.60000000000002,40.8,0.388888888888891
7.67523436947286e-05,0.00165229661046418,0.524761224035828,851.693022587203,0.0391006920888335,7.20000076293945e-06,6.85662098585903e-05,0.00160535820433152,5.80000000000001,40.8,0.388888888888891
7.67739688094282e-05,0.00165227442947631,0.515610882112612,836.524530925863,0.0366064540418034,7.20000076293945e-06,6.86079065057095e-05,0.00160587857064479,5.39999999999998,41,0.416666666666667
7.68159493942795e-05,0.00165279449644472,0.510595000245652,826.279508938145,0.0301333545315434,7.20000076293945e-06,6.86496031528287e-05,0.00160639893695805,6.39999999999998,40.8,0.388888888888891
7.68581972464314e-05,0.00165332988980336,0.525562579520415,853.950013249567,0.0397669176665331,7.20000076293945e-06,6.86373521943531e-05,0.00160552475570563,6.80000000000001,40.8,0.389213233249932
7.68465010022079e-05,0.0016524711642959,0.511856693082648,830.100931398746,0.0354402393734078,7.20000076293945e-06,6.86112215121081e-05,0.00160429178308921,6.19999999999999,40.8,0.389213233249932
7.68202167482891e-05,0.00165121421980496,0.487328378356997,794.416317388124,0.0440847623084195,7.20000076293945e-06,6.85904756355741e-05,0.00160333333333333,6.19999999999999,40.8,0.388888888888891
7.67991257595302e-05,0.00165022054795956,0.503503117171727,818.877592429372,0.0409839404746365,7.20000076293945e-06,6.85885298899622e-05,0.00160333333333333,6.19999999999999,40.8,0.388888888888891
7.67969030892592e-05,0.00165019269874179,0.489057146403915,797.199178776115,0.0442361654653646,7.20000076293945e-06,6.85865841443503e-05,0.00160333333333333,7.39999999999998,40.8,0.388888888888891
7.67949281599892e-05,0.00165019189442408,0.526595950221082,849.335748322373,0.0260584521673613,7.20000076293945e-06,6.85732569138154e-05,0.00160337543771886,7,40.8,0.388888888888891
7.67815749986351e-05,0.00165023394770815,0.487400731444341,793.865287665856,0.0433012691932446,7.20000076293945e-06,6.85537994577377e-05,0.00160344022011005,5.19999999999999,40.8,0.388888888888891
7.67619422155635e-05,0.00165029970090653,0.506911137324831,821.143381530672,0.0345796015427599,7.20000076293945e-06,6.85352435054181e-05,0.0016035,5,40.8,0.388888888888891
7.67431284848239e-05,0.00165036101689268,0.464152320059659,749.37980627214,0.025871032627762,7.20000076293945e-06,6.85274605230079e-05,0.0016035,7,40.8,0.388888888888891
7.67350984781499e-05,0.00165036244195032,0.525007847925022,847.599405945595,0.0292949664540768,7.20000076293945e-06,6.85196775405977e-05,0.0016035,6.80000000000001,40.8,0.388888888888891
7.67272100617609e-05,0.00165036236431518,0.481465783664953,781.546003567172,0.0367891926804692,7.20000076293945e-06,6.85364354937823e-05,0.0016032712189428,6.80000000000001,40.8,0.388888888888891
7.67438644400471e-05,0.00165013346603814,0.433510354096392,704.736236014232,0.0353915273897763,7.20000076293945e-06,6.8577296151569e-05,0.00160281774220444,8,40.8,0.416666666666667
7.67849437698023e-05,0.00164967388787182,0.469057594257354,762.593437039022,0.0370495666973152,7.20000076293945e-06,6.86181568093557e-05,0.00160236426546607,6.80000000000001,40.8,0.388888888888891
7.68263437991432e-05,0.00164920827224575,0.498833767465104,812.279408710102,0.0415986912625651,7.20000076293945e-06,6.8649952346236e-05,0.00160233333333333,6.80000000000001,40.8,0.388888888888891
7.6858682918363e-05,0.00164916503856331,0.481008626660563,783.75337321332,0.0406879697827348,7.20000076293945e-06,6.86810842761991e-05,0.00160233333333333,7.60000000000002,40.8,0.388888888888891
7.68902394609258e-05,0.00164916431198652,0.490371949031903,795.165826097699,0.0315120145771842,7.20000076293945e-06,6.87094215445407e-05,0.0016024263798566,6.60000000000002,40.8,0.388888888888891
7.69189910666363e-05,0.00164925779868538,0.489349957041565,790.736934537876,0.0241687193788487,7.20000076293945e-06,6.87327704921384e-05,0.00160268550942138,6.39999999999998,40.8,0.388888888888891
7.69427175227853e-05,0.001649519938816,0.508380112090263,827.929004871208,0.0401919950079364,7.20000076293945e-06,6.87561194397362e-05,0.00160294463898616,6.60000000000002,40.8,0.388888888888891
7.69663779987261e-05,0.00164978668020563,0.432958401059183,704.654575758765,0.0335603032382123,7.20000076293945e-06,6.87656979172871e-05,0.001603,7.80000000000001,41,0.417014178482068
7.69762671382999e-05,0.00164984977961478,0.50705931758209,825.421521393458,0.0388681510990529,7.20000076293945e-06,6.87715351542033e-05,0.001603,6.19999999999999,40.8,0.389213233249932
7.69822342196079e-05,0.00164985167279118,0.512555050300289,832.390304748589,0.0344181444153234,7.20000076293945e-06,6.87761253109032e-05,0.00160295847923962,6.80000000000001,40.8,0.388888888888891
7.69869027240787e-05,0.00164981029154549,0.531379285737979,864.273230427422,0.0389865421422458,7.20000076293945e-06,6.87761253109032e-05,0.00160276413206603,6.39999999999998,40.8,0.388888888888891
7.69869640215373e-05,0.00164961486550881,0.459354941236782,749.473504441062,0.0394762979041509,7.20000076293945e-06,6.87761253109032e-05,0.00160256978489245,5.80000000000001,40.8,0.388888888888891
7.69869648263728e-05,0.00164941510261343,0.482364372020322,782.547282093113,0.0304918627337446,7.20000076293945e-06,6.87736311504701e-05,0.00160225087543772,6,40.8,0.388888888888891
7.69844706765072e-05,0.00164909065634996,0.535083751621841,868.715528702148,0.0356068923008553,7.20000076293945e-06,6.87697396591918e-05,0.00160186218109055,6,40.8,0.388888888888891
7.69805464370439e-05,0.00164869293295611,0.51323301665491,833.482690817004,0.0347182043173731,7.20000076293945e-06,6.87645209540328e-05,0.00160152209438052,5.39999999999998,40.8,0.388888888888891
7.69752762066251e-05,0.00164834176531935,0.519510927021355,844.585432008209,0.0379262627632949,7.20000076293945e-06,6.8741172006426e-05,0.0016018460063365,6.39999999999998,40.8,0.388888888888891
7.69518580608988e-05,0.0016486558670988,0.507897036796466,827.873116325522,0.042799015566116,7.20000076293945e-06,6.87178230588193e-05,0.00160216991829248,5.60000000000002,40.8,0.388888888888891
7.69282016330645e-05,0.0016489881434021,0.51274700735524,832.816303518017,0.0369221178152986,7.20000076293945e-06,6.8681940704823e-05,0.00160246173086543,6.39999999999998,40.8,0.388888888888891
7.68920086701969e-05,0.00164928882058913,0.541523983453168,879.97464865505,0.04147162443573,7.20000076293945e-06,6.86332970643209e-05,0.00160272086043022,5.39999999999998,40.8,0.388888888888891
7.68428898161324e-05,0.00164955575606654,0.518486760140536,841.432483078897,0.0379656179578489,7.20000076293945e-06,6.85846534238189e-05,0.001602979989995,5.60000000000002,40.8,0.388888888888891
7.67936012451307e-05,0.00164982156777679,0.540366094507317,873.320282642202,0.0318692924438812,7.20000076293945e-06,6.85467827535629e-05,0.00160323911955978,6.19999999999999,40.8,0.388888888888891
7.6755083415992e-05,0.00165008734586398,0.513436713794287,830.569391868293,0.0328599498282441,7.20000076293945e-06,6.85098135870932e-05,0.00160349824912456,6,40.8,0.388888888888891
7.67176085104683e-05,0.00165035328013164,0.496483183590817,806.132670112765,0.0396379291059611,7.20000076293945e-06,6.8481699190855e-05,0.00160387076871769,6.39999999999998,40.8,0.416666666666667
7.66890020687619e-05,0.00165073262396959,0.523160383156596,848.440961226651,0.0396966832074094,7.20000076293945e-06,6.84700247172889e-05,0.00160445381023845,6.39999999999998,40.8,0.388888888888891
7.66769519926478e-05,0.00165132576246781,0.54425638504108,877.933014605895,0.0302546916374304,7.20000076293945e-06,6.84583502437229e-05,0.00160503685175921,6.80000000000001,40.8,0.388888888888891
7.66651193015957e-05,0.0016519250682115,0.538663726580649,871.493107070481,0.0363227720620697,7.20000076293945e-06,6.84542383849528e-05,0.00160516666666667,5.60000000000002,40.8,0.388888888888891
7.66608520796052e-05,0.00165207132145017,0.508054055769459,820.875331079438,0.0314420911594006,7.20000076293945e-06,6.84522926393611e-05,0.00160516666666667,6,40.8,0.388888888888891
7.66588503053935e-05,0.00165207531289975,0.536027058631314,865.450762738849,0.0317541340485448,7.20000076293945e-06,6.84547266994904e-05,0.00160499433049858,6.80000000000001,40.8,0.388888888888891
7.66612580822296e-05,0.00165190305816271,0.522162876735103,844.30595239263,0.0333922319829833,7.20000076293945e-06,6.84741841554413e-05,0.00160415215941304,5.80000000000001,40.8,0.388888888888891
7.66807471522877e-05,0.0016510561478214,0.50921515714448,824.104018411678,0.0338408531929634,7.20000076293945e-06,6.84936416113922e-05,0.0016033099883275,6,40.8,0.388888888888891
7.67004604997069e-05,0.00165019078724085,0.480005104658028,779.210902423546,0.0375038718654803,7.20000076293945e-06,6.85032626597586e-05,0.00160254969151242,6.80000000000001,40.8,0.388888888888891
7.67103403843032e-05,0.00164940679281773,0.495441268589526,802.386648761528,0.0340037859515584,7.20000076293945e-06,6.85071541509577e-05,0.00160183708520927,6.19999999999999,40.8,0.388888888888891
7.67143615983761e-05,0.00164867260068882,0.506820082932504,819.760695336731,0.0321278592332012,7.20000076293945e-06,6.85113231169074e-05,0.00160119355820529,6.39999999999998,40.8,0.388888888888891
7.67185833628622e-05,0.00164800878276715,0.540670111245091,871.976802399513,0.0280513891208327,7.20000076293945e-06,6.85199015185674e-05,0.00160164779136858,6.60000000000002,40.8,0.388888888888891
7.67272171962852e-05,0.00164844467849737,0.494999701237868,807.515047366088,0.0475762958735857,7.20000076293945e-06,6.85284799202274e-05,0.00160210202453187,6,40.8,0.416666666666667
7.67359089601685e-05,0.00164891111930724,0.515993842887354,836.230137337697,0.0364705679591923,7.20000076293945e-06,6.8521139137407e-05,0.00160242945868264,5.60000000000002,40.8,0.416666666666667
7.67286823001983e-05,0.00164925160856643,0.500727863858436,811.045631888247,0.0348332677662357,7.20000076293945e-06,6.84969947709684e-05,0.0016026230494313,6,40.8,0.388888888888891
7.67044430477223e-05,0.00164945453122778,0.500784853935074,812.339518333797,0.0383032473698834,7.20000076293945e-06,6.84728504045298e-05,0.00160281664017997,5.39999999999998,40.8,0.389213233249932
7.66799804199254e-05,0.00164965339279897,0.518474271134121,838.243138568055,0.0331051979709214,7.20000076293945e-06,6.84654345606882e-05,0.00160247815574454,6.60000000000002,40.8,0.389213233249932
7.66722433818079e-05,0.00164932006336662,0.532513072610979,860.908851656632,0.0341659570815733,7.20000076293945e-06,6.84595973239085e-05,0.00160208946139737,6,40.8,0.388888888888891
7.66663045577263e-05,0.00164892201728051,0.527768141364334,855.311660051286,0.0390977627940222,7.20000076293945e-06,6.84504420525055e-05,0.00160207637151909,6.39999999999998,41,0.416666666666667
7.66570713095696e-05,0.00164889780814478,0.480036660108645,776.035392301691,0.0311786555555354,7.20000076293945e-06,6.84348760877926e-05,0.00160278897782224,7,40.8,0.388888888888891
7.66413841123186e-05,0.0016496096087592,0.483055656680296,780.176386738295,0.0299034939252234,7.20000076293945e-06,6.84193101230796e-05,0.0016035015841254,7.39999999999998,40.8,0.416666666666667
7.6625612174723e-05,0.00165034171518403,0.528098113986136,849.181945829622,0.0238360622577847,7.20000076293945e-06,6.84082291395308e-05,0.00160366666666667,7.19999999999999,40.8,0.388888888888891
7.66143241056511e-05,0.00165052685942624,0.516789960779514,837.071938273545,0.0383560802183752,7.20000076293945e-06,6.83985004116095e-05,0.00160366666666667,5,40.8,0.388888888888891
7.66044471653953e-05,0.00165053182640344,0.545486367199765,877.575186699772,0.0264806584389536,7.20000076293945e-06,6.83823008901796e-05,0.00160370468567617,6.19999999999999,40.8,0.388888888888891
7.65881179597508e-05,0.0016505698390079,0.518287110495438,836.959054726001,0.0337080350532201,7.20000076293945e-06,6.8339494487547e-05,0.00160389903284976,5.19999999999999,40.8,0.388888888888891
7.65450971546661e-05,0.00165076500158187,0.493208461759111,799.080473582458,0.0393738606978587,7.20000076293945e-06,6.82966880849145e-05,0.00160409338002335,6.19999999999999,40.8,0.388888888888891
7.65017258889103e-05,0.00165096413052614,0.508654161336603,820.929755694636,0.0335025016813757,7.20000076293945e-06,6.82708499860839e-05,0.00160416666666667,6.19999999999999,40.8,0.388888888888891
7.64753183254083e-05,0.00165104230376371,0.50939332166864,823.66882412897,0.0376810682891693,7.20000076293945e-06,6.82552840215797e-05,0.00160416666666667,5.80000000000001,40.8,0.388888888888891
7.64594056296245e-05,0.00165104408528219,0.520060831624115,838.966615789175,0.0341176231565545,7.20000076293945e-06,6.82404993603131e-05,0.00160412764715691,6.60000000000002,40.8,0.388888888888891
7.64444120346799e-05,0.00165100488303281,0.491722293645043,795.04664574393,0.0365870574629587,7.20000076293945e-06,6.82404993603131e-05,0.00160335025846256,6.19999999999999,40.8,0.388888888888891
7.64442151687948e-05,0.00165022618906022,0.469702171830702,761.104943520121,0.0391085061215868,7.20000076293945e-06,6.82404993603131e-05,0.00160257286976822,6,40.8,0.388888888888891
7.6444212583946e-05,0.00164942721446332,0.493819263982838,798.217614962807,0.0358806964223919,7.20000076293945e-06,6.82547815818144e-05,0.0016026932868714,6.39999999999998,40.8,0.388888888888891
7.64584947715082e-05,0.00164952548638064,0.534113052811705,862.213171287963,0.0354675575531378,7.20000076293945e-06,6.82846934042039e-05,0.00160379620843227,6.80000000000001,40.8,0.388888888888891
7.64885941190046e-05,0.00165063134007419,0.463579521172211,751.03359520298,0.0367109254330216,7.20000076293945e-06,6.83146052265934e-05,0.00160489912999313,6.80000000000001,40.8,0.388888888888891
7.65189011457935e-05,0.00165176535159739,0.484373128715608,786.732602773565,0.0424178770477694,7.20000076293945e-06,6.8343203988259e-05,0.00160488547832437,6.80000000000001,40.8,0.388888888888891
7.65478978386873e-05,0.00165178357336985,0.510387040363903,826.867304080482,0.0388874306656601,7.20000076293945e-06,6.83716645330063e-05,0.00160475429263144,7.19999999999999,40.8,0.389213233249932
7.65767391099802e-05,0.00165165331570276,0.533078123231665,862.643263849025,0.0378776310378469,7.20000076293945e-06,6.83919670136301e-05,0.00160475270968818,5.80000000000001,40.8,0.389213233249932
7.65974202764643e-05,0.0016516485431193,0.472757990571104,766.491967008464,0.0370097373278599,7.20000076293945e-06,6.83958585047964e-05,0.00160501183925296,6.60000000000002,40.8,0.389213233249932
7.66015833113237e-05,0.00165190784207797,0.527945351664462,853.414997788104,0.0350272668064625,7.20000076293945e-06,6.83997499959627e-05,0.00160527096881774,6.19999999999999,40.8,0.389213233249932
7.66055294631331e-05,0.00165217421934805,0.500269005028897,809.896117069677,0.0359271811525875,7.20000076293945e-06,6.84051189516044e-05,0.00160533333333333,6.60000000000002,40.8,0.388888888888891
7.66109502317437e-05,0.00165224402459455,0.436617684401083,709.473322102009,0.0381956989683056,7.20000076293945e-06,6.84109561883595e-05,0.00160533333333333,6.60000000000002,40.8,0.388888888888891
7.66168586431846e-05,0.00165224603845643,0.501806319734404,810.457416273646,0.0310968682149564,7.20000076293945e-06,6.84160672137639e-05,0.00160529706519927,6.80000000000001,41,0.416666666666667
7.66220472460247e-05,0.00165220991232627,0.535732491865451,867.608622423961,0.0390837346454828,7.20000076293945e-06,6.84180129593504e-05,0.00160510271802568,7.39999999999998,40.8,0.388888888888891
7.66240611179608e-05,0.00165201463953208,0.526260794118914,851.350023453032,0.0360169520429738,7.20000076293945e-06,6.84199587049369e-05,0.00160490837085209,6.19999999999999,40.8,0.388888888888891
7.66260333056836e-05,0.00165181490936625,0.523097530897999,848.965989388367,0.0424818783572501,7.20000076293945e-06,6.84171264806676e-05,0.00160503218275805,6.39999999999998,40.8,0.388888888888891
7.66232269762369e-05,0.00165193321412711,0.516979976026512,832.805245284853,0.0269043466327124,7.20000076293945e-06,6.84112892439103e-05,0.00160535609471402,6.39999999999998,40.8,0.388888888888891
7.66173528923771e-05,0.00165226036419577,0.505507340629918,817.215683279521,0.0334751492498955,7.20000076293945e-06,6.84056122744858e-05,0.00160563998666,5.60000000000002,40.8,0.388888888888891
7.66115987962379e-05,0.00165255323806256,0.483162730973337,781.356839776775,0.0327141322973046,7.20000076293945e-06,6.84036665289015e-05,0.00160499216274804,6,40.8,0.388888888888891
7.66095774993777e-05,0.00165191344778952,0.512876614428115,829.116540519981,0.0340430605340071,7.20000076293945e-06,6.84017207833172e-05,0.00160434433883608,5.80000000000001,40.8,0.388888888888891
7.66076052141679e-05,0.0016512478613506,0.529611505954763,851.228857840076,0.0234127022158149,7.20000076293945e-06,6.83897483127673e-05,0.0016042427880607,6.39999999999998,40.8,0.388888888888891
7.65956068475154e-05,0.00165112783377185,0.482161992489633,779.913602122581,0.0339047502070379,7.20000076293945e-06,6.83663993658142e-05,0.00160476104719026,6.60000000000002,40.8,0.388888888888891
7.65721003620214e-05,0.0016516425910819,0.528776679007772,855.007101697951,0.0370792015827673,7.20000076293945e-06,6.83430504188611e-05,0.00160527930631983,7,40.8,0.388888888888891
7.65484427749397e-05,0.0016521747748318,0.49641388221658,806.378399442187,0.0440220052108518,7.20000076293945e-06,6.83266731009101e-05,0.00160533333333333,5.39999999999998,40.8,0.388888888888891
7.65317548328965e-05,0.00165224320726949,0.491064938999098,796.682224517955,0.0414806909791717,7.20000076293945e-06,6.83111071363343e-05,0.00160533333333333,5.19999999999999,40.8,0.388888888888891
7.65159697556601e-05,0.00165224486058234,0.50397858803504,814.058729265852,0.0344765108750423,7.20000076293945e-06,6.82861129452312e-05,0.00160545889611472,6.39999999999998,40.8,0.388888888888891
7.64907683065103e-05,0.00165237023893221,0.530523354935487,857.1698537147,0.0380954969695155,7.20000076293945e-06,6.82413607973416e-05,0.0016058475904619,5.19999999999999,40.8,0.388888888888891
7.64456852636212e-05,0.00165276204077368,0.465262841849992,753.54339608476,0.0388319697407893,7.20000076293945e-06,6.8196608649452e-05,0.00160623628480907,6.80000000000001,40.8,0.388888888888891
7.64003411754283e-05,0.00165316093705276,0.520823135858214,839.196462572377,0.0330525653097904,7.20000076293945e-06,6.81854350114975e-05,0.00160633333333333,6.60000000000002,40.8,0.388888888888891
7.6388572169646e-05,0.00165326838033732,0.539009071267544,870.220894842013,0.0385801168071682,7.20000076293945e-06,6.81854350114975e-05,0.00160633333333333,4.60000000000002,40.8,0.388888888888891
7.63884176426131e-05,0.00165327118666466,0.524125674263734,846.733306005985,0.0386012517880431,7.20000076293945e-06,6.81892363522362e-05,0.00160622978155745,6.39999999999998,40.8,0.388888888888891
7.63922169544119e-05,0.00165316771041756,0.531089918815829,855.243269191683,0.0319383240826535,7.20000076293945e-06,6.82106395533516e-05,0.00160564674003668,6.39999999999998,40.8,0.388888888888891
7.64136700404871e-05,0.00165258185627006,0.490103090943853,795.909756517138,0.045079091726735,7.20000076293945e-06,6.8232042754467e-05,0.00160506369851592,6,40.8,0.388888888888891
7.64353549205989e-05,0.0016519828895878,0.495661469560952,802.048278965551,0.0382733447429643,7.20000076293945e-06,6.82463841763626e-05,0.00160495089211272,5.60000000000002,40.8,0.388888888888891
7.64499810649465e-05,0.00165185379796465,0.538188925103195,867.970927246473,0.0344778148348664,7.20000076293945e-06,6.82561129041722e-05,0.00160514523928631,5.39999999999998,40.8,0.388888888888891
7.64599018340151e-05,0.0016520447804617,0.470321220714743,759.277133863522,0.0316962900268693,7.20000076293945e-06,6.82664676762459e-05,0.0016053395864599,6.80000000000001,40.8,0.388888888888891
7.64703868657758e-05,0.0016522445658037,0.520479681066868,842.063955042557,0.0387242166601164,7.20000076293945e-06,6.82956538597863e-05,0.00160553393363348,6.60000000000002,40.8,0.388888888888891
7.64997107177716e-05,0.00165244460336469,0.529651346484803,855.300747776371,0.034857093940249,7.20000076293945e-06,6.83248400433268e-05,0.00160572828080707,6.19999999999999,40.8,0.388888888888891
7.65292819234564e-05,0.00165264492271759,0.49555178708651,804.513133227667,0.0425303221544597,7.20000076293945e-06,6.83397223675441e-05,0.00160580356845089,6.19999999999999,40.8,0.388888888888891
7.65445525175716e-05,0.00165272619395928,0.528497617732753,850.575723094094,0.0274355654560414,7.20000076293945e-06,6.83377766219695e-05,0.0016057387860597,5.80000000000001,40.8,0.388888888888891
7.65428072748809e-05,0.00165266388691155,0.522323366539061,845.977692159421,0.0401686328342736,7.20000076293945e-06,6.83358308763949e-05,0.0016056740036685,6.39999999999998,40.8,0.388888888888891
7.65408386142717e-05,0.00165259735210052,0.491788903873207,794.582542606088,0.0330086353362422,7.20000076293945e-06,6.83373358868072e-05,0.00160566666666667,6.39999999999998,40.8,0.388888888888891
7.65423177761724e-05,0.00165258814223911,0.53258902604028,861.192173676385,0.0375248704253488,7.20000076293945e-06,6.83392816323817e-05,0.00160566666666667,6.19999999999999,40.8,0.388888888888891
7.65442829431411e-05,0.00165258790854621,0.524577664443759,845.836921909926,0.0309349992980977,7.20000076293945e-06,6.83430604355656e-05,0.0016059107887277,6.80000000000001,40.8,0.388888888888891
7.65480875489651e-05,0.0016528320527958,0.520998860680268,841.552304189754,0.0341486964582174,7.20000076293945e-06,6.83508434178714e-05,0.00160668817742204,5.39999999999998,40.8,0.388888888888891
