M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.15097542271342e-05,0.00166473931652371,0.444324467225279,768.917935817652,0.0385107887581745,8.09103709394337e-06,7.18647977991527e-05,0.00160561180590295,7.80000000000001,43.8,0.417014178482068
8.14791108215997e-05,0.00166447558526018,0.470374272455991,809.622820305807,0.0313879361705531,8.08086343553219e-06,7.18414788960393e-05,0.00160535300983825,7.39999999999998,43.8,0.416666666666667
8.14450455879764e-05,0.00166420718209442,0.484216895207712,841.423305314479,0.0370825589031461,8.338855113474e-06,7.18666383698072e-05,0.00160533333333333,7.39999999999998,43.8,0.444444444444443
8.17275601195556e-05,0.00166417768254712,0.471459281474028,811.923033264058,0.0319931484891584,8.06726005492966e-06,7.18957869987159e-05,0.00160533333333333,8.19999999999999,43.8,0.416666666666667
8.14903933964961e-05,0.00166418115235405,0.446578857707989,774.603685304332,0.0428089978926104,8.06248685105927e-06,7.19289923956648e-05,0.00160533333333333,8.19999999999999,43.8,0.416666666666667
8.15143933548842e-05,0.00166417750311352,0.451220031113682,779.796527660409,0.035896924317849,8.06151518101753e-06,7.19698004764221e-05,0.00160533333333333,7.60000000000002,43.8,0.416666666666667
8.15546782831944e-05,0.00166417775834429,0.495939186318982,858.094893795338,0.0405606744612268,8.06054351097579e-06,7.20106085571794e-05,0.00160533333333333,7.80000000000001,43.8,0.416666666666667
8.15952675493462e-05,0.00166417840740847,0.460747344868793,792.691756494385,0.026047460830411,8.0678222712346e-06,7.20694166681857e-05,0.00160518350842088,7.60000000000002,43.8,0.416666666666667
8.16621129635939e-05,0.00166402925001612,0.464121906428345,802.905280548915,0.0345631688879285,8.07753897166569e-06,7.2133543652905e-05,0.00160498941137235,8.19999999999999,43.8,0.416666666666667
8.17372058735938e-05,0.00166383105731147,0.459142425890351,796.783638994194,0.0385045813982601,8.08611370936737e-06,7.21847290468289e-05,0.00160492204435551,7.60000000000002,43.8,0.416666666666667
8.17983693614592e-05,0.00166375803002325,0.444019841395489,771.827979364628,0.0402555407240941,8.09000038954832e-06,7.21827858048556e-05,0.00160537493746873,8.19999999999999,43.8,0.416666666666667
8.18014558391676e-05,0.00166420936983478,0.404948897977533,704.481270852811,0.0388093283799707,8.09388706972927e-06,7.21808425628824e-05,0.00160582783058196,8.80000000000001,43.8,0.416666666666667
8.18034569582901e-05,0.0016646779197868,0.47949991206185,828.580811975483,0.0314824679056768,8.09596689440132e-06,7.21861263780463e-05,0.00160608020677005,8.19999999999999,43.8,0.416666666666667
8.18108579955716e-05,0.0016649465307084,0.457892371543536,797.783244808923,0.0448661628416459,8.09693856444732e-06,7.21958425879202e-05,0.0016062096048024,6.39999999999998,43.8,0.416666666666667
8.18216841880412e-05,0.00166508533520031,0.466839577496062,812.966054503271,0.0445196681818787,8.09739935642863e-06,7.22040262409806e-05,0.00160633333333333,8.39999999999998,43.8,0.416666666666667
8.18305309558423e-05,0.00166521403578856,0.396768684946825,687.253449546498,0.0315610393421468,8.08671098593937e-06,7.21787640953478e-05,0.00160633333333333,7.39999999999998,43.8,0.416666666666667
8.17947457704658e-05,0.00166521862698421,0.481602633933234,837.629046483568,0.0325695495492987,8.34088029152872e-06,7.2153501949715e-05,0.00160633333333333,8.60000000000002,43.8,0.444444444444443
8.20229841673767e-05,0.00166521821702761,0.520463105403791,894.848186657218,0.0268968187711425,8.06548063451913e-06,7.21218833895625e-05,0.00160554613748728,7.80000000000001,43.8,0.416666666666667
8.17202313299753e-05,0.0016644346343392,0.455372589472039,788.174848441491,0.0369810028001549,8.05510520699743e-06,7.20830328757005e-05,0.00160386331661529,7.60000000000002,43.8,0.416666666666667
8.16653474631828e-05,0.00166271990481374,0.46047927437614,796.633906439176,0.0377296494653541,8.04472977947573e-06,7.20441823618384e-05,0.00160218049574329,7.39999999999998,43.8,0.416666666666667
8.16150958375243e-05,0.00166097691460891,0.438240898696756,759.831466140646,0.0397609386429885,8.05112600189116e-06,7.20451627922579e-05,0.00160297973494102,8.19999999999999,43.8,0.416666666666667
8.16215333746368e-05,0.00166171508081002,0.505714593928891,869.045343306131,0.0269311980985295,8.05955808932786e-06,7.20509781927926e-05,0.00160408026466744,7.19999999999999,43.8,0.416666666666667
8.16359011690109e-05,0.0016628412393788,0.469751977267118,811.415832370433,0.0346621376750196,8.06655509328512e-06,7.20347112682903e-05,0.00160505802901451,7,43.8,0.416666666666667
8.16268997576219e-05,0.00166385817576944,0.410433539412083,714.720381017766,0.0343840113018029,8.33164562662298e-06,7.19705842842182e-05,0.00160576971819243,8.80000000000001,43.8,0.44407438245906
8.18276950861217e-05,0.00166460488857697,0.495279514487449,851.703174137748,0.030246063563578,8.07096625133578e-06,7.19064573001461e-05,0.00160648140737035,7.39999999999998,43.8,0.41631973355537
8.15066412431742e-05,0.00166534559102611,0.45320422240181,780.241979024947,0.0306501574767604,8.07462145722261e-06,7.18638912868416e-05,0.00160637952309488,8.80000000000001,43.8,0.416666666666667
8.14617304962971e-05,0.00166526421856244,0.433543464193915,747.726734006754,0.0333904765115308,8.07364978717935e-06,7.18289129322394e-05,0.00160599132899783,7,43.8,0.416666666666667
8.14249411676898e-05,0.00166487249676848,0.473446828067654,816.615418262796,0.0366691957682339,8.0736322570502e-06,7.17999771585105e-05,0.00160566666666667,7.19999999999999,43.8,0.416666666666667
8.13953003350909e-05,0.00166453370361895,0.469901231853085,810.212479342384,0.0354937634732841,8.07849060726955e-06,7.18019204004265e-05,0.00160566666666667,7.60000000000002,43.8,0.416666666666667
8.14015479914767e-05,0.00166452151673576,0.456162938056531,789.241219024383,0.0405410162473322,8.08334895748889e-06,7.18038636423424e-05,0.00160566666666667,7.60000000000002,43.8,0.416666666666667
8.14084663414733e-05,0.00166452119459344,0.382382429985545,663.405576914166,0.0397795840962088,8.08249749404839e-06,7.18206516498689e-05,0.00160608487577122,9.39999999999998,43.8,0.416666666666667
8.1424532177521e-05,0.00166493950250955,0.484627848393697,834.5154319063,0.0331032162930737,8.07763914382904e-06,7.18478570367713e-05,0.00160679656494914,6.60000000000002,43.8,0.416666666666667
8.14471794568136e-05,0.0016656659125276,0.484847443215162,837.388898659985,0.0384753778678084,8.07275825487171e-06,7.18751074988749e-05,0.00160749774887444,7.19999999999999,43.8,0.416666666666667
8.14699722683284e-05,0.00166639257637187,0.515804317611811,889.100624991868,0.0366071434943122,8.0659565645774e-06,7.19061993698014e-05,0.00160730365182591,7.80000000000001,43.8,0.416666666666667
8.14946884070738e-05,0.00166622397033278,0.494727447297959,855.412032867127,0.0407657614365941,8.05915487428309e-06,7.19372912407279e-05,0.00160710955477739,5.60000000000002,43.8,0.416666666666667
8.15194404894692e-05,0.00166602443552452,0.465273862081595,801.030535186612,0.0308299280407011,8.04953007127751e-06,7.19497844948444e-05,0.00160640771134943,8.19999999999999,43.8,0.416666666666667
8.15227715140679e-05,0.00166531608536001,0.445650047070626,768.154451770711,0.0326768511506405,8.03624691511354e-06,7.19381765827989e-05,0.00160504790071972,8.19999999999999,43.8,0.416666666666667
8.14979426969305e-05,0.00166393183220582,0.492576885076097,847.505293915102,0.0331109165523959,8.02296375894957e-06,7.19265686707534e-05,0.00160368809009001,8.19999999999999,43.8,0.416666666666667
8.14725876211941e-05,0.00166252375810694,0.437355124800507,753.672857756054,0.0322414546440453,8.02583382313425e-06,7.19382561703268e-05,0.00160449905864673,7.60000000000002,43.8,0.416666666666667
8.14866713425648e-05,0.00166328563107849,0.420017096347602,726.807525260996,0.0377650916874487,8.03134361898011e-06,7.19537505662517e-05,0.00160566477222791,7.80000000000001,43.8,0.416666666666667
8.15079387346599e-05,0.00166447791482493,0.463549044191385,801.56510099991,0.0390748055133271,8.03694420009143e-06,7.19631994637443e-05,0.0016065,8.19999999999999,43.8,0.416666666666667
8.1523385663934e-05,0.00166535471096951,0.386508259359633,670.689013018605,0.028817867264265,8.30308259940708e-06,7.19573697379264e-05,0.0016065,8.80000000000001,43.8,0.44407438245906
8.17839830137473e-05,0.00166538527695919,0.451416692266704,783.840741860656,0.045464253564553,8.04525275000091e-06,7.19515400121084e-05,0.0016065,8.39999999999998,43.8,0.41631973355537
8.15251935509872e-05,0.00166539047556887,0.397246826117023,688.733672674034,0.0389214097909334,8.0558091238335e-06,7.1926463176142e-05,0.00160645422711356,9.19999999999999,43.8,0.416666666666667
8.15058367626626e-05,0.00166534076958097,0.501098707789599,864.093840578015,0.0367041055342216,8.06358248416621e-06,7.18934280633019e-05,0.00160638952809738,7.80000000000001,43.8,0.416666666666667
8.14802132653556e-05,0.0016652740440491,0.470785515158074,809.90751828371,0.0304758112087592,8.07110040546905e-06,7.18629472117721e-05,0.00160633333333333,7,43.8,0.416666666666667
8.14567714764077e-05,0.00166521513462113,0.464500469172965,797.948354471012,0.0274731439865116,8.07693042573135e-06,7.1849344518313e-05,0.00160633333333333,8.39999999999998,43.8,0.416666666666667
8.14485607168351e-05,0.00166521272491932,0.475569641900516,818.382115812023,0.0313048162149706,8.08276044599366e-06,7.18357418248539e-05,0.00160633333333333,8,43.8,0.416666666666667
8.14406345987834e-05,0.0016652125110979,0.49988725766696,859.122335245431,0.0304566814448565,8.08805078869767e-06,7.18156633278253e-05,0.00160636926796732,7.39999999999998,43.8,0.416666666666667
8.14256983190602e-05,0.00166524831236996,0.490573142323173,847.708940058017,0.0406665605439437,8.09290913892462e-06,7.17904011829279e-05,0.00160643396698349,7.60000000000002,43.8,0.416666666666667
8.14050153912285e-05,0.00166531401205179,0.510836489533093,878.717584591702,0.0335273801305235,8.09776748915157e-06,7.17651390380304e-05,0.00160649866599967,7,43.8,0.416666666666667
8.13842250685112e-05,0.00166538065432079,0.445097872971201,768.994996023377,0.0384338011231148,8.09245166025693e-06,7.17190811849664e-05,0.00160567488302853,7.80000000000001,43.8,0.416666666666667
8.13324628514816e-05,0.0016645588454913,0.46763831252326,801.867369835978,0.0273579301163374,8.08692163811762e-06,7.16725855275199e-05,0.00160483239517344,7.80000000000001,43.8,0.416666666666667
8.12794698258406e-05,0.00166368711601382,0.462107294337068,795.546565978196,0.0350441049699629,8.08232537801834e-06,7.1649489427647e-05,0.00160448686846893,9.19999999999999,43.8,0.416666666666667
8.12507871181352e-05,0.0016633106018196,0.415649841123588,721.016066073938,0.0448755177587659,8.07911036975461e-06,7.16610067308304e-05,0.00160487646321079,7.39999999999998,43.8,0.416666666666667
8.12585533829978e-05,0.0016636867204737,0.404193683274329,696.107579650866,0.0322630424590204,8.07253250672858e-06,7.16725240340137e-05,0.00160526605795265,7.19999999999999,43.8,0.41631973355537
8.12636379611748e-05,0.00166408944520548,0.480279345583212,831.12497306507,0.0456263431382768,8.07037047511598e-06,7.16970203959232e-05,0.00160495864598966,7.80000000000001,43.8,0.41631973355537
8.12860673134187e-05,0.00166379604067807,0.443190075101659,768.217939075674,0.032973682185689,8.3330365488403e-06,7.17242257825512e-05,0.00160450575287644,8.19999999999999,43.8,0.44407438245906
8.1576357939461e-05,0.00166333335780412,0.4968619141988,855.856624376186,0.0372124357234559,8.06794982131692e-06,7.17460597079988e-05,0.00160416666666667,7.80000000000001,43.8,0.41631973355537
8.13385301656791e-05,0.00166298288506813,0.470656549219954,808.783099021456,0.0304664871311719,8.07519744719825e-06,7.1751889433724e-05,0.00160416666666667,7.60000000000002,43.8,0.416666666666667
8.1347162928704e-05,0.00166296698563133,0.464650477861972,802.020114621404,0.0379747929622387,8.07908412737191e-06,7.17577191594492e-05,0.00160416666666667,7,43.8,0.416666666666667
8.13570406659704e-05,0.00166296657301105,0.493636838961149,851.993690711959,0.0391659487134373,8.08625144610621e-06,7.17806073438601e-05,0.00160447248624312,8,43.8,0.416666666666667
8.13872807668922e-05,0.00166327253530303,0.501753261316533,862.63686682473,0.0310039159521052,8.09499647651472e-06,7.18116992145091e-05,0.00160492537935635,6.60000000000002,43.8,0.416666666666667
8.14276828029848e-05,0.00166373648949928,0.47939895752895,828.605999332241,0.0387553319771294,8.10268093407709e-06,7.18400915815707e-05,0.00160526913456728,7.60000000000002,43.8,0.416666666666667
8.14645146715863e-05,0.00166409693081378,0.441867184041442,763.752912264643,0.0362041200304449,8.10073759398418e-06,7.18439780654154e-05,0.00160462214440554,7.80000000000001,43.8,0.416666666666667
8.14671461390776e-05,0.00166346299043592,0.511099202697278,882.46901087588,0.0391912301904438,8.09879425389127e-06,7.18478645492601e-05,0.00160397515424379,8.80000000000001,43.8,0.416666666666667
8.14691384603926e-05,0.00166279411979733,0.463245745565639,798.631082716473,0.0330179111892066,8.09939278260569e-06,7.18415840715102e-05,0.00160397131899283,9,43.8,0.416666666666667
8.14634937443868e-05,0.00166276718598808,0.497206532250474,855.822547372822,0.0323368667730348,8.10230779274551e-06,7.18260381361495e-05,0.0016045536101384,7.39999999999998,43.8,0.416666666666667
8.14507573292145e-05,0.00166334845602532,0.510314754642306,877.530564143825,0.0314366307651659,8.10522280288533e-06,7.18104922007887e-05,0.00160513590128398,7.19999999999999,43.8,0.416666666666667
8.14378883824852e-05,0.00166395064565885,0.519368375672605,893.689239010571,0.0335988931448384,8.10537681759633e-06,7.18004679773505e-05,0.00160479898282475,6.19999999999999,43.8,0.416666666666667
8.14277776754647e-05,0.00166363434700204,0.410621462047525,714.831602452727,0.0468780629963748,8.10537681759633e-06,7.17907517677745e-05,0.0016044107887277,8.80000000000001,43.8,0.416666666666667
8.14178725143115e-05,0.00166323505429134,0.49271771830381,847.29847905439,0.0310084362644761,8.10609805721912e-06,7.17803143550228e-05,0.00160416666666667,8.60000000000002,43.8,0.416666666666667
8.1407971230901e-05,0.00166297696686519,0.530225342683468,911.310420930483,0.0325252105422059,8.10804139731385e-06,7.17686549035565e-05,0.00160416666666667,7.39999999999998,43.8,0.416666666666667
8.13980700817162e-05,0.00166296788458296,0.440686933050623,764.508166504937,0.0437798880135512,8.10998473740859e-06,7.17569954520903e-05,0.00160416666666667,6.80000000000001,43.8,0.416666666666667
8.13881689350399e-05,0.00166296741315205,0.479866636086826,825.54745784545,0.0321643562605529,8.10652003248635e-06,7.17252499912708e-05,0.00160426955144239,7.60000000000002,43.8,0.416666666666667
8.13527737340403e-05,0.00166307012426882,0.427730669219393,741.084192843578,0.0422680226788014,8.10166168225179e-06,7.168832839514e-05,0.00160439894947474,9,43.8,0.416666666666667
8.13103323127609e-05,0.00166320251162839,0.46093922352072,799.350991144412,0.034845968161411,8.36300206405939e-06,7.1655663901134e-05,0.0016045,6.80000000000001,43.8,0.444444444444443
8.15382150440131e-05,0.00166330746573153,0.504730396252928,864.630161537477,0.0277832320105723,8.09549858950839e-06,7.16381747241143e-05,0.0016045,7.60000000000002,43.8,0.416666666666667
8.12574811254288e-05,0.0016633147168322,0.417836555758317,717.277343942331,0.0275926310646454,8.09355524941669e-06,7.16206855470946e-05,0.0016045,8.60000000000002,43.8,0.416666666666667
8.12328021783097e-05,0.00166331050595035,0.50185685555077,863.605200158737,0.0371576664050176,8.08911261369631e-06,7.16256888941286e-05,0.00160516566616642,5.80000000000001,43.8,0.416666666666667
8.12329016829071e-05,0.00166397563428403,0.492311486088805,845.0506344508,0.0315108718001199,8.08328259342853e-06,7.16431780711483e-05,0.00160620085042521,7.80000000000001,43.8,0.416666666666667
8.12445626992273e-05,0.0016650338209333,0.44562133556674,769.819779968496,0.0400782441309831,8.07732234934147e-06,7.16627507240314e-05,0.00160712764715691,8.80000000000001,43.8,0.416666666666667
8.12583930321925e-05,0.00166599739615286,0.444232195233252,768.500203454055,0.0418676730621814,8.06954898900147e-06,7.17113317716285e-05,0.00160654535601134,8.19999999999999,43.8,0.416666666666667
8.12994591843841e-05,0.00166544864621281,0.408423957863233,703.853940621998,0.0324504003776757,8.06177562866146e-06,7.17599128192257e-05,0.00160596306486577,8.19999999999999,43.8,0.416666666666667
8.13410343267968e-05,0.00166484803139432,0.375520665499965,651.399522962031,0.0404669808203483,8.05161691855966e-06,7.18142184173918e-05,0.00160544430548608,8.60000000000002,43.8,0.416666666666667
8.13859581821611e-05,0.00166430916289111,0.41068063174277,710.960159338951,0.0390026570072715,8.03898520804866e-06,7.18744589170664e-05,0.00160499141237285,9,43.8,0.416666666666667
8.14344065202614e-05,0.00166383834912451,0.381717141822931,659.293535028924,0.0329910390431854,8.02635349753765e-06,7.19346994167411e-05,0.00160453851925963,6.80000000000001,43.8,0.416666666666667
8.14829207248309e-05,0.00166336994477309,0.410569581256035,708.821082823637,0.033267589146736,8.02053830909637e-06,7.19824869562784e-05,0.00160521228066076,8.60000000000002,43.8,0.416666666666667
8.15257997222629e-05,0.00166402827930283,0.518286668535408,887.796361702142,0.0239057821346106,8.01535676918552e-06,7.20291168967045e-05,0.00160599077332661,7.60000000000002,43.8,0.416666666666667
8.15680494568668e-05,0.00166483021930607,0.43026567659031,748.122135482957,0.0455189979951808,8.01357929727714e-06,7.20566473928862e-05,0.00160650542118432,7.80000000000001,43.8,0.416666666666667
8.15945920553981e-05,0.00166537327052266,0.434631651091016,754.154175781937,0.0422740929672984,8.01844169945726e-06,7.20469230795726e-05,0.00160650542118432,8.19999999999999,43.8,0.416666666666667
8.15902261793933e-05,0.00166539247161652,0.435315838684464,750.932273790848,0.0319901382596292,8.0266492358672e-06,7.2037198766259e-05,0.00160650542118432,8.39999999999998,43.8,0.417014178482068
8.15886278118396e-05,0.00166539306622398,0.400816770845217,693.620324657328,0.0364392499719766,8.01939779887483e-06,7.19934426588905e-05,0.0016056145084429,8.39999999999998,43.8,0.417014178482068
8.15375903967615e-05,0.00166450214864224,0.44223837672182,765.6889010771,0.0415831379393664,8.00838061961042e-06,7.19391091020184e-05,0.00160444669038996,7.19999999999999,43.8,0.417014178482068
8.14712858598612e-05,0.0016633027106356,0.410429662834935,710.913953920213,0.0409622181088335,8.00402573460953e-06,7.18985392564425e-05,0.00160377579649124,8.19999999999999,43.8,0.417014178482068
8.14251220124944e-05,0.00166258928519904,0.486852401045167,845.390273030337,0.037480625074916,8.28506072133743e-06,7.19178652855417e-05,0.00160526737942912,8.19999999999999,43.8,0.44407438245906
8.17246203060851e-05,0.0016640554634951,0.431773814121007,746.855951321245,0.0374941727707063,8.04659260800348e-06,7.1937191314641e-05,0.00160675896236701,8,43.8,0.41631973355537
8.15110753254802e-05,0.00166560250820785,0.445757238987982,772.322351553034,0.0416929288396944,8.05673908823557e-06,7.1896141960647e-05,0.00160642835377768,8.80000000000001,43.8,0.417014178482068
8.14761816664229e-05,0.00166532200417041,0.379750275501285,656.163464441123,0.0347424094129558,8.04667049294287e-06,7.18166255904206e-05,0.0016049367708398,7.60000000000002,43.8,0.417014178482068
8.13859445989387e-05,0.00166382016656383,0.405182171304927,699.565461723778,0.0367370097624215,8.03751619426616e-06,7.17399396345836e-05,0.0016035128830027,7.80000000000001,43.8,0.417014178482068
8.12984179701492e-05,0.00166234290955196,0.416207005232381,719.726188337224,0.0393099091599943,8.05372516097358e-06,7.17417714705135e-05,0.00160396690740597,8.39999999999998,43.8,0.417014178482068
8.13148230519087e-05,0.00166274445787854,0.461764879810525,797.714594304155,0.0403470434601404,8.06321198230147e-06,7.17436033064434e-05,0.00160442093180923,7.60000000000002,43.8,0.41631973355537
8.13264482916901e-05,0.00166321262894996,0.413457452615126,715.151266164294,0.0388607828983999,8.07465105215852e-06,7.17294394805497e-05,0.00160466666666667,9,43.8,0.41631973355537
8.13239407912211e-05,0.00166347473839251,0.466127537975462,803.084931821084,0.0356990123210561,8.0838448097302e-06,7.16964043682349e-05,0.00160466666666667,7,43.8,0.416666666666667
8.13000525756434e-05,0.00166348376255051,0.476293877201658,820.404463084927,0.0363408495015782,8.08967482999616e-06,7.16633692559201e-05,0.00160466666666667,7.39999999999998,43.8,0.416666666666667
8.12724010542793e-05,0.00166348369496571,0.428048338507893,738.404572099451,0.0353538182143141,8.09121622925556e-06,7.16852257189395e-05,0.00160489511422378,8.19999999999999,43.8,0.416666666666667
8.12952821575852e-05,0.00166371170072713,0.436558121364235,753.100100184315,0.0353222221009051,8.09218789930095e-06,7.17143743474412e-05,0.00160515391028848,6.80000000000001,43.8,0.416666666666667
8.1325830064266e-05,0.00166397874510469,0.456583639524172,790.750010358936,0.0434035174280522,8.08681064455579e-06,7.17423309873968e-05,0.00160533333333333,8,43.8,0.41631973355537
8.13489803368672e-05,0.00166416788830369,0.454531573314661,784.181618731362,0.036269500589497,8.07806925564512e-06,7.17675931322355e-05,0.00160533333333333,7.39999999999998,43.8,0.41631973355537
8.13659337312362e-05,0.00166417479698776,0.460209080584113,795.175257279706,0.0391385618434962,8.07268938650814e-06,7.17928552770742e-05,0.00160533333333333,7.60000000000002,43.8,0.416666666666667
8.13861328364731e-05,0.00166417530533298,0.407375076628087,704.67171514541,0.0368340507013449,8.07672382063485e-06,7.18195372907841e-05,0.00160566424879106,8.60000000000002,43.8,0.416666666666667
8.14172267705515e-05,0.001664506559389,0.450498837982783,778.013758643613,0.0359186008251621,8.08546885103241e-06,7.18467426776759e-05,0.00160611714190429,7.60000000000002,43.8,0.416666666666667
8.14537582795366e-05,0.00166497140176973,0.431218401380213,744.543803350777,0.0335231118593068,8.09361284841461e-06,7.1868539040662e-05,0.0016064899949975,8.19999999999999,43.8,0.416666666666667
8.14843813504442e-05,0.00166536091016752,0.480998158585742,828.06996454394,0.0311282264359666,8.09847119864612e-06,7.18607660729636e-05,0.00160642529598132,7.60000000000002,43.8,0.416666666666667
8.1482039025057e-05,0.00166531016742948,0.414482699132428,717.54915563091,0.0368665829573544,8.10332954887764e-06,7.18529931052651e-05,0.00160636059696515,8.19999999999999,43.8,0.416666666666667
8.14790806335914e-05,0.00166524367645223,0.429520012591507,742.479423283375,0.0349538508251198,8.10706346650614e-06,7.18620857746482e-05,0.00160633333333333,7.80000000000001,43.8,0.416666666666667
8.14918519333978e-05,0.00166521406647836,0.481384565137409,829.417056646877,0.0316706689268549,8.10997847664869e-06,7.1883461435848e-05,0.00160633333333333,8.19999999999999,43.8,0.416666666666667
8.15163812781818e-05,0.00166521324550657,0.481285347672388,830.967229055047,0.0350077444573721,8.11287921539022e-06,7.19047171002424e-05,0.00160633032905573,9,43.8,0.416666666666667
8.15409960922257e-05,0.00166521060267753,0.446654558028221,771.197413555924,0.0334793352907959,8.11025692193053e-06,7.18795340009574e-05,0.0016051646693455,7.19999999999999,43.8,0.416666666666667
8.15136507076614e-05,0.00166404524277253,0.436779002139163,755.221828116002,0.036126845901029,8.10425855727367e-06,7.18543509016725e-05,0.00160399900963526,8.80000000000001,43.8,0.41631973355537
8.14819582059125e-05,0.00166283884914744,0.442366178789112,765.87946348427,0.0389953697893668,8.10345919408643e-06,7.18448491428228e-05,0.00160374497441616,8.19999999999999,43.8,0.41631973355537
8.14710648059882e-05,0.00166254259193841,0.425019962295376,735.221063002896,0.0359298166021044,8.10848555569684e-06,7.18564295486064e-05,0.00160471653707786,8.39999999999998,43.8,0.416666666666667
8.14874679946321e-05,0.00166350373660081,0.473091119085681,817.942399523675,0.0379039012166305,8.1101361791087e-06,7.186800995439e-05,0.00160568809973957,8,43.8,0.416666666666667
8.15010055709722e-05,0.00166450879730667,0.46004660953693,794.96001722031,0.0361839744515119,8.10707724018026e-06,7.18664355313609e-05,0.0016059984158746,7.80000000000001,43.8,0.416666666666667
8.14966252028356e-05,0.0016648540846045,0.413104769401345,717.543025284133,0.0421396940179098,8.103190559992e-06,7.18625490475102e-05,0.00160619251292313,8.60000000000002,43.8,0.416666666666667
8.14887701773139e-05,0.0016650600524202,0.514342248983072,885.666922135854,0.0337741194131204,8.10010400501024e-06,7.18538620549488e-05,0.00160636885109221,6.80000000000001,43.8,0.416666666666667
8.14768498329682e-05,0.00166524338832632,0.468696225930915,810.463248947642,0.03910932386605,8.09913233496394e-06,7.18324863938237e-05,0.00160649824912456,6.19999999999999,43.8,0.416666666666667
8.14542797312367e-05,0.00166537893685236,0.520221191866584,895.962232993008,0.035647841079768,8.09816066491764e-06,7.18111107326986e-05,0.00160662764715691,6.60000000000002,43.8,0.416666666666667
8.14315106040116e-05,0.0016655126635887,0.457660221603791,791.498137072819,0.0394753891230627,8.09990366067143e-06,7.17856632786724e-05,0.00160666666666667,6.80000000000001,43.8,0.416666666666667
8.14073806302443e-05,0.00166555594564006,0.424441200051462,740.694762364347,0.0411635427156704,8.36855513850412e-06,7.17584578919178e-05,0.00160666666666667,7.19999999999999,43.8,0.444444444444443
8.16483757739659e-05,0.00166555705888559,0.511404674378107,880.737324365284,0.0362744687388592,8.10454413643578e-06,7.17343451646486e-05,0.00160661914290479,6.39999999999998,43.8,0.416666666666667
8.13647558258604e-05,0.00166551340369493,0.452189832815655,779.946836085651,0.03544234637212,8.09774244611379e-06,7.17324019227432e-05,0.00160623094880774,8.19999999999999,43.8,0.416666666666667
8.13507105287394e-05,0.00166511919245817,0.453811033762896,783.164484275474,0.0368700531573847,8.0909407557918e-06,7.17304586808379e-05,0.00160584275471069,7.80000000000001,43.8,0.416666666666667
8.13417031142703e-05,0.00166471714292038,0.392507386377987,682.062008068742,0.0328021595854858,8.35584281392156e-06,7.1751874408727e-05,0.00160573736868434,9.19999999999999,43.8,0.444444444444443
8.16278525673361e-05,0.00166459771046272,0.46453032865478,798.578967453791,0.0290711005479102,8.09536836568977e-06,7.17926824888985e-05,0.00160586676671669,6.60000000000002,43.8,0.416666666666667
8.14135338362297e-05,0.00166472752610007,0.382202557639709,664.170179030063,0.0413767739687282,8.10022671591824e-06,7.183349056907e-05,0.00160599616474904,8.80000000000001,43.8,0.416666666666667
8.14551950212794e-05,0.00166485800717551,0.399374119851124,691.27328976822,0.0359467747956887,8.09942784286462e-06,7.18460139619212e-05,0.00160625112556278,8.60000000000002,43.8,0.416666666666667
8.14676981163645e-05,0.00166511814226706,0.417996429632203,724.899605225793,0.0401553122930192,8.09845617281831e-06,7.18576734134598e-05,0.00160650992162748,8.19999999999999,43.8,0.416666666666667
8.14786195590175e-05,0.00166538613277426,0.332663516176765,580.762686217702,0.0444572034045137,8.09890151749214e-06,7.18731432604148e-05,0.00160664198376642,8.80000000000001,43.8,0.416666666666667
8.14947388534663e-05,0.0016655276358671,0.470414170271222,820.529060688089,0.0410117938434854,8.37070582973315e-06,7.18944656754928e-05,0.00160657938922199,7.60000000000002,43.8,0.444815123714205
8.17881668224398e-05,0.00166547019082225,0.52407407566315,902.254008420421,0.0322689737367759,8.1075239669332e-06,7.19157880905708e-05,0.00160651679467757,6.80000000000001,43.8,0.417014178482068
8.15517910345095e-05,0.00166541027314572,0.507545208126814,875.156325426498,0.034367683023011,8.10640832719948e-06,7.19148879580867e-05,0.00160650542118432,6.80000000000001,43.8,0.417014178482068
8.15453578088072e-05,0.00166539307097892,0.462068179690724,798.199097646543,0.03501056452658,8.10446255539982e-06,7.19090533701596e-05,0.00160650542118432,7.19999999999999,43.8,0.417014178482068
8.15374572232504e-05,0.00166539237386902,0.479044412728573,828.07334412364,0.0379626979284281,8.10195444291712e-06,7.18877262854132e-05,0.00160626948055024,8,43.8,0.417014178482068
8.15134743777807e-05,0.00166515628356619,0.467216885011557,807.332529646643,0.0380600537399853,8.09768752021301e-06,7.18179439446571e-05,0.00160529559793296,8.80000000000001,43.8,0.417014178482068
8.14389769165367e-05,0.00166417385555475,0.512066623446042,883.995001997067,0.0417765334266227,8.08667888821941e-06,7.1748161603901e-05,0.00160432171531568,7.19999999999999,43.8,0.41631973355537
8.13567937154516e-05,0.00166316481561625,0.380850899482374,662.425191064189,0.03455279087482,8.35041642199449e-06,7.17132286113546e-05,0.00160399666944213,8.80000000000001,43.8,0.44407438245906
8.15840623951981e-05,0.00166280357000668,0.450694805050247,775.344673565219,0.0319910556628674,8.08525593407041e-06,7.16957539963445e-05,0.00160399666944213,9.19999999999999,43.8,0.41631973355537
