M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.10416065245807e-05,0.00167026119590292,0.507925677544979,881.670611361606,0.0340571800589081,8.80000019073486e-06,7.08954782121436e-05,0.00160906253126563,7,43.8,0.416666666666667
8.10579154415093e-05,0.00167043346779612,0.498959024407052,870.175671946207,0.0424182811410574,8.80000019073486e-06,7.09052069419376e-05,0.00160938644322161,7,43.8,0.41631973355537
8.10679183498818e-05,0.00167076386072197,0.508896507419863,884.246564530921,0.0357172489264793,8.80000019073486e-06,7.09149356717315e-05,0.00160971035517759,5.80000000000001,43.8,0.41631973355537
8.10778152443192e-05,0.00167109979782391,0.490202452159347,852.858532923937,0.0372784404142236,8.80000019073486e-06,7.08959491889825e-05,0.00160886767995433,7.60000000000002,43.8,0.41631973355537
8.10589951439524e-05,0.00167026934432913,0.458681255635423,795.151846879955,0.0293008490704511,8.80000019073486e-06,7.08593880429552e-05,0.00160731101465248,8.39999999999998,43.8,0.41631973355537
8.1022117602398e-05,0.00166868257361476,0.504183085401789,874.903003545761,0.0347109438696126,8.80000019073486e-06,7.0824919092296e-05,0.00160585941492811,7.19999999999999,43.8,0.416666666666667
8.09870286821866e-05,0.00166717343319667,0.482956933439355,838.369723708372,0.0338137795215813,8.80000019073486e-06,7.08322940489979e-05,0.00160650912675322,6,43.8,0.416666666666667
8.09938137388779e-05,0.00166776841912156,0.493202170608211,856.672368020231,0.0355133955848344,8.80000019073486e-06,7.08396690056998e-05,0.00160715883857832,7,43.8,0.416666666666667
8.10013027630687e-05,0.00166843957290235,0.487710243275459,847.695870553351,0.0365752799984879,8.80000019073486e-06,7.08315290302026e-05,0.00160765382691346,6.60000000000002,43.8,0.416666666666667
8.09932886898626e-05,0.00166895874498201,0.481737188207889,837.202466386602,0.0364238203794087,8.80000019073486e-06,7.08062343329241e-05,0.00160797773886943,7.19999999999999,43.8,0.416666666666667
8.09678592633921e-05,0.00166930110184525,0.497485275408472,863.305525795542,0.0352433372216949,8.80000019073486e-06,7.07809396356457e-05,0.00160830165082541,7.19999999999999,43.8,0.416666666666667
8.09421370574057e-05,0.00166963679395967,0.522822834103651,904.07544762461,0.0299253186079142,8.80000019073486e-06,7.07767100797942e-05,0.00160833333333333,7.80000000000001,43.8,0.444444444444443
8.09374750707616e-05,0.00166968001232266,0.513622652927469,888.985474999075,0.0312697241658469,8.80000019073486e-06,7.0774764333855e-05,0.00160833333333333,5.80000000000001,43.8,0.416666666666667
8.09354509494847e-05,0.00166968147182499,0.557921774163189,964.21611858035,0.0310389111477781,8.80000019073486e-06,7.07760239351531e-05,0.0016080772052693,7.19999999999999,43.8,0.416666666666667
8.09366765221163e-05,0.00166942535756442,0.523537415891763,907.222194015468,0.0341683470904678,8.80000019073486e-06,7.07838069189145e-05,0.00160729981657495,6,43.8,0.416666666666667
8.09444801096838e-05,0.001668638817905,0.541386477016718,938.253675883284,0.0355478034689306,8.80000019073486e-06,7.07915899026759e-05,0.00160652242788061,6.19999999999999,43.8,0.416666666666667
8.09523942840422e-05,0.00166783340293484,0.540196658605394,938.114770952069,0.039180044978558,8.80000019073486e-06,7.08199872759722e-05,0.00160677455394364,6,43.8,0.416666666666667
8.09809247070735e-05,0.00166805682869222,0.495122851006839,859.054693428755,0.0331631482439307,8.80000019073486e-06,7.08550107030476e-05,0.0016073575954644,7.19999999999999,43.8,0.416666666666667
8.10164277754928e-05,0.00166864841588763,0.447651138726241,778.37083056906,0.0334725012527458,8.80000019073486e-06,7.08903922275599e-05,0.00160773795230949,7.19999999999999,43.8,0.416666666666667
8.10524061624992e-05,0.00166905063885477,0.520160718752668,903.40422302747,0.0353383483965099,8.80000019073486e-06,7.09273614008483e-05,0.00160721969317992,7,43.8,0.41631973355537
8.10899801891358e-05,0.00166854747167152,0.478871653442122,831.220217126435,0.0307025650585159,8.80000019073486e-06,7.09643305741368e-05,0.00160670143405036,7.39999999999998,43.8,0.41631973355537
8.11275810409876e-05,0.00166801190286266,0.535345867591565,931.481470628465,0.0395874825632803,8.80000019073486e-06,7.09610908707627e-05,0.00160641957365027,7.39999999999998,43.8,0.41631973355537
8.1124973467151e-05,0.00166771157263539,0.49192538255262,856.166969288175,0.0373415832051446,8.80000019073486e-06,7.09322867868578e-05,0.00160628801307398,7.39999999999998,43.8,0.41631973355537
8.10961255458232e-05,0.00166756920436918,0.494718275550509,861.429435445284,0.0390369786703842,8.80000019073486e-06,7.09046698925193e-05,0.00160616153205662,6.80000000000001,44,0.444444444444443
8.10680236724944e-05,0.00166743707520007,0.486462137846189,846.836090738902,0.0378790582482928,8.80000019073486e-06,7.09066140183822e-05,0.00160616153205662,6.80000000000001,43.8,0.416666666666667
8.10694953616089e-05,0.00166743180800468,0.505145811108452,880.125836386349,0.0409897981078038,8.80000019073486e-06,7.09085581442452e-05,0.00160616153205662,7,43.8,0.416666666666667
8.10714642288836e-05,0.00166743164730454,0.526753828661675,914.237435683395,0.0347106439815135,8.80000019073486e-06,7.09148583202101e-05,0.00160682646055195,6.19999999999999,43.8,0.416666666666667
8.10777975046082e-05,0.00166809660747042,0.475315472816521,827.671629578901,0.0372178402814284,8.80000019073486e-06,7.09261523105185e-05,0.00160825366895216,7.39999999999998,43.8,0.416666666666667
8.10891979672559e-05,0.00166954775578374,0.544856052486967,946.66238586042,0.0378577520974467,8.80000019073486e-06,7.09374463008269e-05,0.00160968087735236,5.39999999999998,43.8,0.416666666666667
8.11006836172961e-05,0.00167102716244708,0.520251270317937,903.05390565641,0.0340575308924436,8.80000019073486e-06,7.09334390396964e-05,0.00160983333333333,6.39999999999998,43.8,0.416666666666667
8.10968694480315e-05,0.00167123283055219,0.530486613839041,919.390002930202,0.0316737722895937,8.80000019073486e-06,7.09276018018087e-05,0.00160983333333333,5.60000000000002,43.8,0.416666666666667
8.10909680879516e-05,0.00167124012527913,0.545995874106688,943.927114091767,0.0275545124429866,8.80000019073486e-06,7.09198939432918e-05,0.00160950116725029,6.19999999999999,43.8,0.416666666666667
8.10831610182776e-05,0.001670908108319,0.501633661838215,874.083805200579,0.0408819406979824,8.80000019073486e-06,7.09082194675368e-05,0.00160846464899116,6.19999999999999,43.8,0.416666666666667
8.1071355293386e-05,0.001669859548481,0.490304078183298,852.792859003149,0.0367261111047598,8.80000019073486e-06,7.08965449917818e-05,0.00160742813073203,7.39999999999998,43.8,0.416666666666667
8.10594823448026e-05,0.00166878524536658,0.486747306225749,848.183827952794,0.0399974879014346,8.80000019073486e-06,7.08979648604522e-05,0.001607311989328,7.39999999999998,43.8,0.416666666666667
8.10607026105086e-05,0.00166863039568012,0.543074405929316,944.282724260516,0.0401283497615896,8.80000019073486e-06,7.09038020983263e-05,0.00160750633650158,6,43.8,0.416666666666667
8.1066560362971e-05,0.00166881921918351,0.564515986648606,976.432532199063,0.0300276461839736,8.80000019073486e-06,7.09130450176851e-05,0.00160771202267801,6.39999999999998,43.8,0.416666666666667
8.1075901760374e-05,0.00166903178055425,0.52533419423439,909.941396283915,0.0299034882711343,8.80000019073486e-06,7.09383397152178e-05,0.00160797115224279,6,43.8,0.416666666666667
8.11013535015089e-05,0.00166929870184889,0.504106501289045,876.746072690965,0.0361806301130655,8.80000019073486e-06,7.09636344127504e-05,0.00160823028180757,6.60000000000002,43.8,0.416666666666667
8.11270760828942e-05,0.00166956787661697,0.525630148961294,910.489895675167,0.028567059076409,8.80000019073486e-06,7.10018206165629e-05,0.0016084503918626,7,43.8,0.416666666666667
8.11656947238104e-05,0.00166979811774542,0.493190658569571,861.202225815887,0.0413598254846609,8.80000019073486e-06,7.10485185200343e-05,0.00160864473903618,6.60000000000002,43.8,0.416666666666667
8.12130418674564e-05,0.00167000144649786,0.528120822437378,917.398884524111,0.0325162723706398,8.80000019073486e-06,7.10949860391784e-05,0.00160883333333333,7.19999999999999,43.8,0.416666666666667
8.12603053666524e-05,0.00167019822426992,0.560172082147669,973.899225531121,0.0358335840674616,8.80000019073486e-06,7.11339009590692e-05,0.00160883333333333,5.39999999999998,43.8,0.416666666666667
8.13000148604003e-05,0.00167020617149229,0.560265515331501,974.297585730936,0.0354366337613002,8.80000019073486e-06,7.11728158789599e-05,0.00160883333333333,6.19999999999999,43.8,0.416666666666667
8.13395973594197e-05,0.00167020721102319,0.473636998811061,826.052009380427,0.0343235524129651,8.80000019073486e-06,7.1208174866759e-05,0.00160862614640654,7.19999999999999,43.8,0.416666666666667
8.1375621791366e-05,0.00167000081377296,0.504021559861736,878.255996248013,0.0339786823534756,8.80000019073486e-06,7.12393068028885e-05,0.00160817266966817,6.39999999999998,43.8,0.416666666666667
8.14073593549317e-05,0.00166954062848672,0.501861602975879,875.428268773867,0.0352751328123457,8.80000019073486e-06,7.1270438739018e-05,0.0016077191929298,7.60000000000002,43.8,0.416666666666667
8.14390248494884e-05,0.00166907127077484,0.476563816297807,831.174618588971,0.0330739924077606,8.80000019073486e-06,7.1280926234903e-05,0.00160766666666667,7.80000000000001,43.8,0.416666666666667
8.1450044692207e-05,0.00166900253360298,0.523787713609044,911.9138221904,0.0325043598679048,8.80000019073486e-06,7.12887092189655e-05,0.00160766666666667,7,43.8,0.416666666666667
8.14580129371809e-05,0.00166900028085108,0.525286055231748,914.345807315966,0.0319492920215965,8.80000019073486e-06,7.13001282689578e-05,0.00160768684342171,6,43.8,0.416666666666667
8.14695659459204e-05,0.00166902052838191,0.512526423707248,890.813916388024,0.0276884351386305,8.80000019073486e-06,7.13195857291668e-05,0.00160775162581291,6.39999999999998,43.8,0.416666666666667
8.14892176304013e-05,0.00166908625567516,0.485713474356766,848.635309888845,0.0358430423405358,8.80000019073486e-06,7.13390431893758e-05,0.0016078164082041,7.19999999999999,43.8,0.416666666666667
8.1509005466376e-05,0.0016691537660488,0.488131563738661,852.271167281259,0.0347009492721424,8.80000019073486e-06,7.13383770781187e-05,0.00160783333333333,7.39999999999998,43.8,0.416666666666667
8.15086720198056e-05,0.00166917348562031,0.545697299425345,949.734867492004,0.0323484241789577,8.80000019073486e-06,7.13305940940261e-05,0.00160783333333333,6.19999999999999,43.8,0.444444444444443
8.1500883429951e-05,0.00166917418565597,0.515538336677667,899.048342831922,0.0345902811068423,8.80000019073486e-06,7.13224880710212e-05,0.00160777955644489,6.60000000000002,43.8,0.416666666666667
8.14926464684844e-05,0.00166912028578706,0.541511894535154,942.997229623823,0.0337144200851373,8.80000019073486e-06,7.13127593409224e-05,0.00160745564448891,6.80000000000001,43.8,0.444444444444443
8.14827792620908e-05,0.00166879428650555,0.509237970147575,888.238486451422,0.0349690621177021,8.80000019073486e-06,7.13030306108235e-05,0.00160713173253293,5.80000000000001,43.8,0.416666666666667
8.14728846487126e-05,0.00166845850936784,0.483198694717605,843.459650603983,0.0349939599683754,8.80000019073486e-06,7.12863753254349e-05,0.00160757653826913,8.19999999999999,43.8,0.416666666666667
8.145606301929e-05,0.00166889109914899,0.503507852415818,876.252751937218,0.0308868881897293,8.80000019073486e-06,7.12649721192837e-05,0.00160854827413707,7.80000000000001,43.8,0.444444444444443
8.14343770150557e-05,0.0016698780110355,0.494214189768839,864.053356408974,0.0397317075075615,8.80000019073486e-06,7.12432083115595e-05,0.00160948132399533,7.60000000000002,43.8,0.416666666666667
8.14122486314469e-05,0.00167084600080166,0.529253974007419,921.898657841506,0.035858516466078,8.80000019073486e-06,7.12042933915181e-05,0.00160857437051859,6.60000000000002,43.8,0.416666666666667
8.13729616984269e-05,0.00166997330101466,0.494458317335614,863.100192326642,0.0382922502365346,8.80000019073486e-06,7.11653784714768e-05,0.00160766741704185,6.39999999999998,43.8,0.416666666666667
8.13333863031682e-05,0.00166903433975981,0.535875647312071,931.329474910066,0.0327579312673352,8.80000019073486e-06,7.11534786194629e-05,0.00160734075371019,6.39999999999998,43.8,0.416666666666667
8.13208211264325e-05,0.00166867328961617,0.54459909872801,948.904079708929,0.0383841576415822,8.80000019073486e-06,7.11748818254483e-05,0.00160772944805736,5.60000000000002,43.8,0.416666666666667
8.1342013092008e-05,0.00166904881193878,0.551986868009194,959.526833321301,0.033364279730327,8.80000019073486e-06,7.11962850314338e-05,0.00160811814240454,5.39999999999998,43.8,0.416666666666667
8.13637725683102e-05,0.00166945136070816,0.498569220563291,867.524431406762,0.0307436583477671,8.80000019073486e-06,7.1243230849302e-05,0.00160759971652493,6,43.8,0.416666666666667
8.14110841972442e-05,0.00166894776815247,0.512569636439284,894.888252363136,0.0372987156246443,8.80000019073486e-06,7.129382024563e-05,0.00160695189261297,6.60000000000002,43.8,0.416666666666667
8.1462468976566e-05,0.00166828280442993,0.514455775589075,896.21262932752,0.0321353095988238,8.80000019073486e-06,7.13332284889002e-05,0.00160661755877939,6.39999999999998,43.8,0.416666666666667
8.15027410789028e-05,0.00166792562774142,0.482347770182023,845.278271956689,0.0411108437387242,8.80000019073486e-06,7.13468487110755e-05,0.00160700625312656,7,43.8,0.416666666666667
8.15170383385432e-05,0.00166830229321993,0.508668518506596,888.282229102229,0.0360186570098795,8.80000019073486e-06,7.13604689332509e-05,0.00160739494747374,6.39999999999998,43.8,0.416666666666667
8.15308989201699e-05,0.00166870475187404,0.486102326859966,849.264950690296,0.035208704555523,8.80000019073486e-06,7.13655699431025e-05,0.0016075,8.19999999999999,43.8,0.416666666666667
8.15362329482278e-05,0.00166882448434296,0.467577157164704,819.424607168449,0.0396272834276525,8.80000019073486e-06,7.13675156891306e-05,0.0016075,8.19999999999999,43.8,0.416666666666667
8.15382683676681e-05,0.00166882887467338,0.527522013583076,918.78902245989,0.0317837838130943,8.80000019073486e-06,7.13694614351587e-05,0.00160751017175254,6.80000000000001,43.8,0.444444444444443
8.15402483323027e-05,0.00166883924238394,0.484810888300807,847.26812174839,0.0355834443671723,8.80000019073486e-06,7.13714071811876e-05,0.00160757495414374,7,43.8,0.416666666666667
8.15422273646553e-05,0.00166890443379458,0.480735398177408,837.56629743114,0.0294421381044796,8.80000019073486e-06,7.13733529272164e-05,0.00160763973653493,7,43.8,0.444444444444443
8.15442063813347e-05,0.00166897158902587,0.529647658484827,924.547401002763,0.0368129743199175,8.80000019073486e-06,7.1359382120179e-05,0.00160766666666667,6,43.8,0.416666666666667
8.15302688446845e-05,0.00166900096234337,0.534739518699854,932.978205893628,0.036759751386429,8.80000019073486e-06,7.13340874218632e-05,0.00160766666666667,5.60000000000002,43.8,0.416666666666667
8.15047398344273e-05,0.00166900174958003,0.457797309186984,800.199684966189,0.0353615877527376,8.80000019073486e-06,7.13086574979576e-05,0.00160765541103885,7,43.8,0.416666666666667
8.14788807276535e-05,0.00166899003686063,0.483399879766035,844.500491974828,0.0368624976355541,8.80000019073486e-06,7.12716883237251e-05,0.00160668367517092,6.19999999999999,43.8,0.416666666666667
8.14414768211104e-05,0.00166801738986557,0.474608926547306,828.960683184854,0.0365851159067953,8.80000019073486e-06,7.12347191494926e-05,0.00160571193930298,7.39999999999998,43.8,0.416666666666667
8.14038788283013e-05,0.00166701010180831,0.519617634666889,903.871009975845,0.0322820454719395,8.80000019073486e-06,7.12062892209925e-05,0.00160516666666667,8.19999999999999,43.8,0.416666666666667
8.13748168183287e-05,0.00166642803241658,0.512443864896426,892.974269235594,0.0357676816279305,8.80000019073486e-06,7.11887775069773e-05,0.00160516666666667,6.39999999999998,43.8,0.416666666666667
8.13568165261559e-05,0.0016664066296722,0.514236005327353,895.580563099699,0.0351177640907421,8.80000019073486e-06,7.1171265792962e-05,0.00160516666666667,5.60000000000002,43.8,0.416666666666667
8.13390021988805e-05,0.00166640552083028,0.556812033734428,968.330174471348,0.0354640382416061,8.80000019073486e-06,7.11638659481411e-05,0.00160533500083375,5.39999999999998,43.8,0.416666666666667
8.13313028671621e-05,0.00166657347663789,0.511386525732246,890.661943224343,0.0353015799403531,8.80000019073486e-06,7.11580287101496e-05,0.00160552934800734,6.39999999999998,43.8,0.416666666666667
8.13253361912787e-05,0.00166677369379256,0.471143516697906,823.97110218545,0.0403290333863703,8.80000019073486e-06,7.11556171871183e-05,0.0016058947807237,6.60000000000002,43.8,0.416666666666667
8.13228243590289e-05,0.00166714618505964,0.517824755982152,900.331754128135,0.0322029980174074,8.80000019073486e-06,7.11614544251098e-05,0.00160667216941804,6.39999999999998,43.8,0.416666666666667
8.13286193691644e-05,0.00166793686900586,0.522038447873208,909.026357927905,0.0354569209650827,8.80000019073486e-06,7.11672916631014e-05,0.00160744955811239,7.19999999999999,43.8,0.416666666666667
8.13345540304029e-05,0.00166874269092959,0.530678930258211,923.181167334109,0.0334122791071403,8.80000019073486e-06,7.11969686719939e-05,0.00160766666666667,7,43.8,0.416666666666667
8.13643308102974e-05,0.00166898877762505,0.539659353673167,937.755696577541,0.0307695747515246,8.80000019073486e-06,7.12358835921106e-05,0.00160766666666667,6.39999999999998,43.8,0.416666666666667
8.14037463249798e-05,0.00166899815872908,0.513331635149965,894.766884596422,0.034538864588273,8.80000019073486e-06,7.12730706297004e-05,0.00160759954977489,7.80000000000001,43.8,0.416666666666667
8.14415959994471e-05,0.00166893212714288,0.499022127171213,872.966519130184,0.0400376814436129,8.80000019073486e-06,7.13003110739614e-05,0.00160714607303652,6.19999999999999,43.8,0.416666666666667
8.14694727563456e-05,0.00166847700458832,0.54078341774621,944.308995690703,0.0391762486629639,8.80000019073486e-06,7.13275515182223e-05,0.00160669259629815,6.60000000000002,43.8,0.416666666666667
8.14971818527933e-05,0.00166800775483681,0.500756214965336,875.917982533093,0.0389278041888917,8.80000019073486e-06,7.13503144929326e-05,0.00160635092546273,6.60000000000002,43.8,0.416666666666667
8.15204106610541e-05,0.00166764980175116,0.552799546281899,962.888553311534,0.0337409581857686,8.80000019073486e-06,7.13697719532094e-05,0.00160609179589795,6.60000000000002,43.8,0.416666666666667
8.15402586341809e-05,0.00166737829152362,0.547180638698704,951.106685556132,0.0283028946238668,8.80000019073486e-06,7.13891492798017e-05,0.00160583500083375,6.19999999999999,43.8,0.416666666666667
8.15599696364602e-05,0.00166711214799645,0.524832916077621,916.309681729708,0.0364108742626804,8.80000019073486e-06,7.13774748036265e-05,0.00160648282474571,6.39999999999998,43.8,0.416666666666667
8.15486265332763e-05,0.00166775081308215,0.527322113155615,918.890135894178,0.0328718857706483,8.80000019073486e-06,7.13658003274514e-05,0.00160713064865766,6.80000000000001,43.8,0.416666666666667
8.15367613616724e-05,0.00166842129897447,0.483451551277093,846.323112802792,0.0390061079105792,8.80000019073486e-06,7.13566350372797e-05,0.00160733291645823,6,43.8,0.416666666666667
8.15273965992794e-05,0.0016686473586835,0.507095909301078,884.815642196987,0.0344904187087793,8.80000019073486e-06,7.13507977992023e-05,0.00160694422211106,6.19999999999999,43.8,0.416666666666667
8.15214019247976e-05,0.00166826658399696,0.533925904332447,930.72298395749,0.0345531178458582,8.80000019073486e-06,7.13449605611249e-05,0.00160655552776388,8.19999999999999,43.8,0.416666666666667
8.15154639068011e-05,0.00166786413597417,0.506245949529792,881.169328309755,0.0299766559855684,8.80000019073486e-06,7.13307844115368e-05,0.0016065,6.80000000000001,43.8,0.416666666666667
8.15011879297786e-05,0.00166779407925164,0.432540981783869,759.061573360917,0.0405153419765789,8.80000019073486e-06,7.13152184433635e-05,0.0016065,6.80000000000001,43.8,0.416666666666667
8.14853819599483e-05,0.00166779129837379,0.506497334029902,884.948552277119,0.0381422034379941,8.80000019073486e-06,7.13024195914794e-05,0.00160642629648157,6.80000000000001,43.8,0.416666666666667
8.14723173848185e-05,0.00166771719477961,0.505770659372915,882.126130491821,0.034717470995526,8.80000019073486e-06,7.12965823534269e-05,0.00160616716691679,5.39999999999998,43.8,0.416666666666667
8.14662605106825e-05,0.00166745516240211,0.488480785844538,851.836655377584,0.0333638711665114,8.80000019073486e-06,7.12907451153744e-05,0.00160590803735201,7.39999999999998,43.8,0.416666666666667
8.14603214470367e-05,0.00166718653144459,0.520456903124961,906.647063925441,0.0341233145180475,8.80000019073486e-06,7.12599812933407e-05,0.00160597165249291,6.60000000000002,43.8,0.416666666666667
8.14294577799898e-05,0.0016672404110647,0.502974747232299,874.878835437939,0.030829938893344,8.80000019073486e-06,7.12191206271629e-05,0.0016061659996665,8.19999999999999,43.8,0.416666666666667
8.13880782469614e-05,0.00166743610155901,0.440054544538183,769.400688792617,0.0371444499788415,8.80000019073486e-06,7.11815053751908e-05,0.00160630631982658,7.39999999999998,43.8,0.416666666666667
8.13497673398703e-05,0.00166758264494327,0.475045448168437,829.858127777252,0.0383539828704858,8.80000019073486e-06,7.11639936612163e-05,0.00160611197265299,7.60000000000002,43.8,0.416666666666667
8.13316115592114e-05,0.0016673928188292,0.529801018639868,923.176028827848,0.0379475637627005,8.80000019073486e-06,7.11464819472417e-05,0.00160591762547941,5.39999999999998,43.8,0.416666666666667
8.13137946179703e-05,0.00166719132676867,0.510223181574224,888.248027819883,0.0351679562778087,8.80000019073486e-06,7.11201555282004e-05,0.00160601675837919,6.39999999999998,43.8,0.416666666666667
8.12871686680867e-05,0.00166728290333707,0.532652432106321,926.646299782017,0.0361400618077056,8.80000019073486e-06,7.10870778464148e-05,0.00160634067033517,5.60000000000002,43.8,0.416666666666667
8.12536433621503e-05,0.00166760958951167,0.50531015900765,878.37235399169,0.0332582841923725,8.80000019073486e-06,7.10540001646293e-05,0.00160666458229115,6.80000000000001,43.8,0.416666666666667
8.12200020671727e-05,0.00166794456638893,0.470282847809781,818.068429137138,0.0320755002403664,8.80000019073486e-06,7.10692531103027e-05,0.00160724595631149,9,43.8,0.416666666666667
8.12346894496957e-05,0.00166853730010672,0.459689055231325,804.810770909203,0.0428288683917596,8.80000019073486e-06,7.10848190781747e-05,0.00160782899783225,7,43.8,0.416666666666667
8.12505023355991e-05,0.00166914185312539,0.498908259185656,868.562378320562,0.0348236267071025,8.80000019073486e-06,7.1100385046067e-05,0.0016077031849258,8.39999999999998,43.8,0.416666666666667
8.12663341430072e-05,0.00166903799649086,0.50735447114357,880.232852961775,0.0282080223323038,8.80000019073486e-06,7.11159510139871e-05,0.00160660188427547,6.19999999999999,43.8,0.416666666666667
8.12821662685435e-05,0.0016679332765478,0.491742953268742,854.969460835116,0.0311480310569626,8.80000019073486e-06,7.11315169819073e-05,0.00160550058362515,6.80000000000001,43.8,0.444444444444443
8.12979983994281e-05,0.00166679270471143,0.529646659393671,923.746476116892,0.0400060708931152,8.80000019073486e-06,7.1138831684668e-05,0.00160533333333333,6.80000000000001,43.8,0.416666666666667
8.13055792652431e-05,0.00166658489898391,0.474994221866458,827.128839136213,0.0327867779728094,8.80000019073486e-06,7.11446689226504e-05,0.00160533333333333,6.60000000000002,43.8,0.416666666666667
8.1311543949519e-05,0.00166657759928789,0.459135037920241,799.711186921648,0.0321615422452261,8.80000019073486e-06,7.11505061606348e-05,0.00160524412206103,6.60000000000002,43.8,0.444444444444443
8.13174814632399e-05,0.00166648823991842,0.537571078015345,935.008350817997,0.0344796766953795,8.80000019073486e-06,7.11563433986241e-05,0.00160492021010505,5.39999999999998,43.8,0.416666666666667
8.13234185201858e-05,0.0016661612398913,0.488629570398461,849.08419890781,0.0292462942517408,8.80000019073486e-06,7.11621806366133e-05,0.00160459629814907,6.80000000000001,44,0.444444444444443
8.13293555694526e-05,0.00166582572733547,0.470255924192197,820.371295168199,0.0355110245636491,8.80000019073486e-06,7.11625487507202e-05,0.0016045,7,43.8,0.416666666666667
8.1329823494708e-05,0.00166571752365933,0.479634368220003,835.777579564062,0.0340372819150783,8.80000019073486e-06,7.1160603004723e-05,0.0016045,7.39999999999998,43.8,0.416666666666667
8.13278856152713e-05,0.00166571365659315,0.462097812763194,807.496823866687,0.0381360613775162,8.80000019073486e-06,7.11576455709759e-05,0.00160448315824579,6.80000000000001,43.8,0.416666666666667
8.13248956027189e-05,0.00166569663947894,0.547715595496807,952.464051310625,0.0350208837831182,8.80000019073486e-06,7.11479168410013e-05,0.0016043535934634,6.60000000000002,43.8,0.416666666666667
8.13151166059243e-05,0.00166556640828858,0.50505475430405,878.363554742248,0.0324064746665729,8.80000019073486e-06,7.11381881110268e-05,0.00160422402868101,8,43.8,0.416666666666667
8.13052234756126e-05,0.00166543199260514,0.523025646555936,909.621619404293,0.0342195179442476,8.80000019073486e-06,7.11121947476475e-05,0.00160427497081874,6,43.8,0.416666666666667
8.1279063793132e-05,0.0016654779317796,0.515932210071109,896.702573956921,0.0332584022711506,8.80000019073486e-06,7.10732798279374e-05,0.00160446931799233,7,43.8,0.416666666666667
8.12397090879604e-05,0.00166567342725933,0.511522878022476,889.792537827476,0.0355157055255801,8.80000019073486e-06,7.10343649082273e-05,0.00160466366516592,6.60000000000002,43.8,0.416666666666667
8.12001325536764e-05,0.00166587402916224,0.49820530394196,867.790502272524,0.0373753366734159,8.80000019073486e-06,7.1026101122224e-05,0.00160473044855761,7,43.8,0.416666666666667
8.11912034238025e-05,0.00166594724598348,0.478454744693641,835.218556699945,0.0402417576205824,8.80000019073486e-06,7.10183181383182e-05,0.00160479523094881,6.60000000000002,43.8,0.41631973355537
8.11832703271609e-05,0.00166601448133519,0.475943601780437,830.575187223131,0.0397339711683102,8.80000019073486e-06,7.1005075823747e-05,0.00160451279560124,6.60000000000002,43.8,0.41631973355537
8.11698946447413e-05,0.00166573430362005,0.537752289405512,932.00846024645,0.0309214466675765,8.80000019073486e-06,7.09840369025694e-05,0.00160373448992051,8.19999999999999,43.8,0.41631973355537
8.11486308572768e-05,0.00166494570743675,0.433687299896915,757.293426682515,0.0386114319448764,8.80000019073486e-06,7.09629979813919e-05,0.00160295618423977,7.60000000000002,43.8,0.41631973355537
8.11272344583435e-05,0.00166413874926016,0.50981247183594,885.536853957945,0.0329914659349284,8.80000019073486e-06,7.10115548223932e-05,0.00160272302262705,6.39999999999998,43.8,0.444444444444443
8.11754315921814e-05,0.00166387627488621,0.494311903162614,858.801289825037,0.0310972057469757,8.80000019073486e-06,7.1073454409211e-05,0.00160259437483105,8.19999999999999,43.8,0.416666666666667
8.1238141448725e-05,0.00166373914120086,0.524253505994394,913.661008593063,0.0381064727782576,8.80000019073486e-06,7.11349326802327e-05,0.00160253451725863,6.80000000000001,43.8,0.416666666666667
8.13006739711973e-05,0.0016636755634429,0.517621274022458,901.22814265493,0.0342720314155242,8.80000019073486e-06,7.11952508063085e-05,0.00160266408204102,7.19999999999999,43.8,0.416666666666667
8.13620433674588e-05,0.00166380403951375,0.527864567636277,917.784931893232,0.0307488410005888,8.80000019073486e-06,7.12555689323843e-05,0.00160279364682341,6.19999999999999,43.8,0.416666666666667
8.14233932097368e-05,0.00166393937302963,0.512396539587968,895.59981393427,0.0399668407819353,8.80000019073486e-06,7.12753945065257e-05,0.00160265357678839,6.39999999999998,43.8,0.416666666666667
8.14442501713472e-05,0.00166380531699677,0.532020077114203,925.106660819337,0.0307442515686989,8.80000019073486e-06,7.12773402525402e-05,0.00160239444722361,6.80000000000001,43.8,0.416666666666667
8.14465465557341e-05,0.00166354178189253,0.496264119881969,866.783978687724,0.0372845263163817,8.80000019073486e-06,7.12760245754582e-05,0.00160217441256015,7,43.8,0.416666666666667
8.14452694844902e-05,0.00166331235079763,0.507365204235057,887.622633415345,0.0419166621228249,8.80000019073486e-06,7.12510115369404e-05,0.00160223843978609,6.60000000000002,43.8,0.41631973355537
8.14202349763936e-05,0.00166336813530174,0.47976122332669,836.262177357213,0.0332992878276178,8.80000019073486e-06,7.12259984984227e-05,0.00160230246701202,7.80000000000001,43.8,0.41631973355537
8.13948010683678e-05,0.00166343368489201,0.491240023547057,857.70250493695,0.0375563266316832,8.80000019073486e-06,7.12125673892931e-05,0.00160282822510339,8.39999999999998,43.8,0.41631973355537
