M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.2398865235471e-05,0.00165739639829468,0.380536486275231,675.330328344808,0.0402488201449873,9e-06,7.16952721176799e-05,0.00160179847833286,8.19999999999999,44.8,0.444815123714205
8.24440785631422e-05,0.0016587944497244,0.40859174481775,721.806609648529,0.034033359577344,9e-06,7.17266035212372e-05,0.00160264038608128,7.60000000000002,44.8,0.417014178482068
8.24763695595123e-05,0.00165968413020462,0.454128466458456,800.620363683505,0.0334395161065628,9e-06,7.1715118411282e-05,0.00160180272176678,7.80000000000001,44.8,0.444815123714205
8.24655697830554e-05,0.00165887691123659,0.498718909540129,882.318347279043,0.043504529664317,9e-06,7.17036333013267e-05,0.00160096505745227,7.19999999999999,44.8,0.444815123714205
8.24538554621927e-05,0.00165801185545232,0.437277583639047,771.679701674479,0.0346041513511316,9e-06,7.16920746449192e-05,0.00160087385359346,8,44.8,0.416666666666667
8.24420481848877e-05,0.00165789129577409,0.450067193465691,795.462355716913,0.0383483594458584,9e-06,7.16804752937947e-05,0.00160119568117392,8,44.8,0.444444444444443
8.24301982399887e-05,0.00165820890453312,0.360103922769899,638.118445284824,0.0371196649837711,9e-06,7.16692966445248e-05,0.0016015,7.80000000000001,44.8,0.444444444444443
8.24187680913812e-05,0.00165852379890872,0.409076785236517,720.747319575256,0.0307457208095179,9e-06,7.16654301941559e-05,0.0016015,8.19999999999999,44.8,0.444444444444443
8.24146590512935e-05,0.00165853428807111,0.403134879586993,711.710542854629,0.0338181269161456,9e-06,7.16615637437871e-05,0.0016015,8.19999999999999,44.8,0.444444444444443
8.24107053920077e-05,0.00165853459070702,0.404995955666025,716.915326239889,0.038543340297004,9e-06,7.16496062952944e-05,0.00160144013673503,8.19999999999999,44.8,0.416666666666667
8.23986640323493e-05,0.00165847468807518,0.331977197441119,589.442923695867,0.0390902377285299,9e-06,7.16283408183194e-05,0.00160131140570285,8.80000000000001,44.8,0.44407438245906
8.23771429935127e-05,0.00165834378339155,0.407261836665504,723.997602589228,0.0464340610287475,9e-06,7.16070753413443e-05,0.00160118267467067,8.19999999999999,44.8,0.44407438245906
8.23554207610797e-05,0.00165821036240855,0.374985342020353,667.328712569598,0.0460747562514209,9e-06,7.15841170403389e-05,0.00160116666666667,10,44.8,0.416666666666667
8.23320014345495e-05,0.00165818957696672,0.406767338652829,722.14028351422,0.0449898893987238,9e-06,7.15609183382877e-05,0.00160116666666667,7.19999999999999,44.8,0.416666666666667
8.23083056884059e-05,0.0016581885814218,0.419055451383712,740.108283359421,0.0376639796100077,9e-06,7.15371104308353e-05,0.00160118521548792,8,44.8,0.444444444444443
8.2283994870222e-05,0.00165820679944396,0.417304073693252,734.656656592144,0.032621174031657,9e-06,7.15117836447578e-05,0.00160125001046534,8,44.8,0.444444444444443
8.22581521193262e-05,0.00165827190466087,0.350472248352127,624.478655477823,0.0477581048780852,9e-06,7.14864568586803e-05,0.00160131480544275,8,44.8,0.417014178482068
8.22322768551937e-05,0.00165833857382684,0.385862625718963,683.495898563958,0.0417921592791558,9e-06,7.14506236831052e-05,0.0016012444345609,9,44.8,0.417014178482068
8.21958945115134e-05,0.00165827012953304,0.336928295492482,597.73033113506,0.0415937450936375,9e-06,7.14102208139569e-05,0.00160111527406739,8.39999999999998,44.8,0.444444444444443
8.21547194754554e-05,0.00165813820169943,0.388345903051288,686.444312274085,0.0399366847176964,9e-06,7.13727068493861e-05,0.001601,9.19999999999999,44.8,0.416666666666667
8.21163316254465e-05,0.0016580179566403,0.243857964554516,432.837503032451,0.0378332633211765,9e-06,7.13591742734176e-05,0.001601,8.60000000000002,44.8,0.444444444444443
8.21019843183609e-05,0.00165801341507738,0.390483760967948,687.620484960093,0.0344874346594426,9e-06,7.13456416974492e-05,0.001601,8.60000000000002,44.8,0.444444444444443
8.20881472398603e-05,0.0016580130817908,0.384874280319989,680.879192992872,0.0412737994791446,9e-06,7.13591542400469e-05,0.00160110005002501,8.80000000000001,44.8,0.416666666666667
8.21013661088499e-05,0.00165811294702223,0.355902532588081,629.416701338035,0.0382841832455311,9e-06,7.13978187429113e-05,0.00160129314657329,9.80000000000001,44.8,0.416666666666667
8.21403111646469e-05,0.00165830958134062,0.404633124630133,712.686770407946,0.0340419170428467,9e-06,7.14364832457756e-05,0.00160148624312156,8.19999999999999,44.8,0.444444444444443
8.21798022245809e-05,0.00165850980574939,0.364693864878599,641.981821911686,0.0311422481742888,9e-06,7.14302603642976e-05,0.0016015,8,44.8,0.444444444444443
8.21744174883851e-05,0.00165853081855674,0.407709708965791,720.495363013244,0.0399875965904671,9e-06,7.14205942385535e-05,0.0016015,8,44.8,0.416666666666667
8.21646370787689e-05,0.00165853146052775,0.348166762383003,612.558478088051,0.0297811410512115,9e-06,7.14155207746258e-05,0.00160145631148908,8.60000000000002,44.8,0.444444444444443
8.21593560386407e-05,0.00165848767103054,0.394630212392645,697.881699923054,0.0403003644132761,9e-06,7.14193872249213e-05,0.0016013275804569,7.80000000000001,44.8,0.444444444444443
8.21631104058754e-05,0.00165835739519806,0.388640039391149,689.030378140264,0.0438735391087983,9e-06,7.14232536752167e-05,0.00160119884942471,8,44.8,0.444444444444443
8.21670565376276e-05,0.00165822431244419,0.337651605212291,596.067370400919,0.0342291570256835,9e-06,7.1419870531209e-05,0.00160092529598132,7.80000000000001,44.8,0.444444444444443
8.21637571450239e-05,0.0016579463149075,0.385874799171918,682.897240261966,0.0409776177465051,9e-06,7.1414070855767e-05,0.00160060346840087,8.19999999999999,44.8,0.444444444444443
8.21578874443572e-05,0.00165761505926593,0.414381784550991,731.600512636074,0.0391249081100223,9e-06,7.14070291082138e-05,0.00160037468734367,8.60000000000002,44.8,0.444444444444443
8.21507211202054e-05,0.00165737501963368,0.48375664724626,848.970173814134,0.0332610647327438,9e-06,7.13934965322087e-05,0.00160063214940804,8.19999999999999,44.8,0.444444444444443
8.21370364484908e-05,0.0016576242868007,0.3903683047867,689.122863130903,0.0378624528216985,9e-06,7.13799639562036e-05,0.0016008896114724,9.19999999999999,44.8,0.444444444444443
8.2123213433509e-05,0.00165788999382699,0.346034170688096,612.413979153005,0.039341208131505,9e-06,7.13642226955444e-05,0.001601,7.60000000000002,44.8,0.416666666666667
8.21071787977211e-05,0.00165800918067889,0.404861257541656,709.460571733017,0.0272356371156873,9e-06,7.1346823669306e-05,0.001601,9.19999999999999,44.8,0.444444444444443
8.20894394576406e-05,0.00165801300396233,0.355618734834781,628.025686427334,0.0372423391967695,9e-06,7.13294246430676e-05,0.001601,9,44.8,0.444444444444443
8.20716639374761e-05,0.00165801291057588,0.441036633123805,775.015365377277,0.0350666539126947,9e-06,7.12857260561732e-05,0.00160036822782749,7.19999999999999,44.8,0.444444444444443
8.20275880887815e-05,0.00165738091231547,0.45036674873686,789.473813737724,0.0321384974683707,9e-06,7.12415417254144e-05,0.00159972478703965,7.80000000000001,44.8,0.444444444444443
8.19824683066901e-05,0.0016567155791071,0.48386144689051,847.220101873134,0.0323845189060028,9e-06,7.12252120572306e-05,0.00159935906691897,7.60000000000002,44.8,0.44407438245906
8.19651810310744e-05,0.00165632682790739,0.414707746076121,725.566396998287,0.0267551000556676,9e-06,7.12519973618117e-05,0.00159942321806199,8.60000000000002,44.8,0.44407438245906
8.19915994361971e-05,0.00165637763592287,0.351092376032643,621.03669154854,0.0402361774530411,9e-06,7.12787826663927e-05,0.001599487369205,9,44.8,0.444444444444443
8.20189454363293e-05,0.00165644383394665,0.382741224329118,673.91258647167,0.034669609837296,9e-06,7.1299582358245e-05,0.0015995,8.60000000000002,44.8,0.444444444444443
8.20403255107045e-05,0.00165645904290486,0.384599003535967,680.723563757075,0.0427133902874988,9e-06,7.13189146095574e-05,0.0015995,9.60000000000002,44.8,0.444444444444443
8.20601115256915e-05,0.00165645982458229,0.437786378700511,769.451994087604,0.0340563378066834,9e-06,7.1346469344438e-05,0.0015998304060287,7.60000000000002,44.8,0.444444444444443
8.20880861924539e-05,0.00165679050515423,0.290348986820918,510.936697924839,0.0277975994065404,9e-06,7.14042728522029e-05,0.00160137630575087,8.80000000000001,45,0.443704936217414
8.21464834253557e-05,0.00165834792126719,0.427121035123709,752.467593745418,0.0352986103955587,9e-06,7.14620763599677e-05,0.00160292220547305,8.80000000000001,44.8,0.443704936217414
8.22055263368066e-05,0.00165994714007196,0.449972429694984,788.691589880251,0.0271423862870797,9e-06,7.14886221941386e-05,0.00160350291909925,8,44.8,0.444815123714205
8.22333252783328e-05,0.00166058259236073,0.452979615691754,798.306696106618,0.0369418808139914,9e-06,7.14963615441968e-05,0.00160350291909925,7.39999999999998,44.8,0.444815123714205
8.22416546239932e-05,0.00166060439726814,0.407092789363014,718.999978450579,0.0375299985246392,9e-06,7.1504371571007e-05,0.00160348940108086,9,44.8,0.444815123714205
8.22498414300993e-05,0.00166059171996373,0.39297261395535,698.557975613935,0.0467587862604786,9e-06,7.15198502711594e-05,0.00160310288588832,8,44.8,0.417014178482068
8.22654938843349e-05,0.00166020487939391,0.393048818939872,697.565843226926,0.0439097111355149,9e-06,7.15353289713118e-05,0.00160271637069577,7.39999999999998,44.8,0.444815123714205
8.22813047870338e-05,0.00165980549870606,0.405660687326119,712.236561320776,0.0274125994120148,9e-06,7.1518243679019e-05,0.00160172762563696,8.60000000000002,44.8,0.417014178482068
8.22645550601456e-05,0.0016588034667178,0.377506116634082,671.841840047805,0.0483973830549107,9e-06,7.14606427217074e-05,0.00159998959458174,8.19999999999999,44.8,0.41631973355537
8.22065986121332e-05,0.00165703139164273,0.386586807648922,680.799645293722,0.0333772561294417,9e-06,7.14030417643958e-05,0.00159825156352651,9,44.8,0.44407438245906
8.21477676062093e-05,0.00165523279900033,0.380891433818169,671.886074258833,0.0359807182904843,9e-06,7.13864903454904e-05,0.00159800166527893,7.60000000000002,44.8,0.44407438245906
8.21299675773618e-05,0.00165492143282251,0.384898381089686,677.101943445207,0.0320327075572367,9e-06,7.13768322681328e-05,0.00159800166527893,8.80000000000001,44.8,0.44407438245906
8.21199317180397e-05,0.00165491069619573,0.383092182063294,675.817251011894,0.0364143592311681,9e-06,7.13753644536769e-05,0.00159812172044946,8,44.8,0.444444444444443
8.21182509058026e-05,0.00165503026297399,0.352828801881689,625.898315555038,0.0427425167439313,9e-06,7.13963999829216e-05,0.00159857163594287,9.19999999999999,44.8,0.444444444444443
8.21392507620405e-05,0.00165548419460008,0.408583615678158,718.913968066059,0.0329256420405381,9e-06,7.14174355121663e-05,0.00159902155143628,8.19999999999999,44.8,0.416666666666667
8.2160731985335e-05,0.00165594970062221,0.421947610384326,742.515237649376,0.03419250339731,9e-06,7.14006459594432e-05,0.00159916666666667,7.39999999999998,44.8,0.444444444444443
8.2144398343038e-05,0.00165611080323187,0.421696223578397,743.331426953528,0.0376824738185292,9e-06,7.13658479068922e-05,0.00159916666666667,7.80000000000001,44.8,0.444444444444443
8.21092536306289e-05,0.00165611603806507,0.437925618418808,766.366287679029,0.0267276861041917,9e-06,7.1333433831462e-05,0.00159921769217942,8,44.8,0.444444444444443
8.20760936553685e-05,0.00165616679956043,0.359553038808278,637.166782864427,0.0427774341213545,9e-06,7.1325700930928e-05,0.00159979698182425,8.19999999999999,44.8,0.416666666666667
8.20676569784136e-05,0.00165674738730298,0.357015660837635,631.967511382658,0.0410529014165789,9e-06,7.13179680303941e-05,0.00160037627146907,9,44.8,0.444444444444443
8.20597450206197e-05,0.00165734617488007,0.426383847360641,751.741672951833,0.0389749952351132,9e-06,7.13304814060727e-05,0.00160066666666667,7.19999999999999,44.8,0.444444444444443
8.20720904755053e-05,0.00165765668911438,0.333992296164449,596.095242794222,0.0508968998754021,9e-06,7.13633462334246e-05,0.00160066666666667,8.39999999999998,44.8,0.444444444444443
8.21052173187359e-05,0.00165766732856554,0.411759740876625,725.424976770188,0.0356041411593283,9e-06,7.13962110607766e-05,0.00160066666666667,9.19999999999999,44.8,0.416666666666667
8.21387852193255e-05,0.00165766810327609,0.374329754822507,657.22617188516,0.0276954549853546,9e-06,7.14202862247294e-05,0.00160160313490078,8.60000000000002,44.8,0.444444444444443
8.21635728173725e-05,0.00165860501866604,0.398355663843385,702.110411581076,0.034677734990471,9e-06,7.14434849265199e-05,0.00160263298315825,7.80000000000001,44.8,0.416666666666667
8.21872976030005e-05,0.00165966681306761,0.384565552120909,681.072527083174,0.0411059100756548,9e-06,7.14685392240008e-05,0.0016030656161414,8.80000000000001,44.8,0.444444444444443
8.22128554275374e-05,0.00166013559544767,0.434435021652665,770.145741397894,0.0458786416669963,9e-06,7.14975376013906e-05,0.00160222886443222,8.39999999999998,44.8,0.444444444444443
8.22423962357987e-05,0.00165931499287248,0.362613252603277,642.618150161865,0.0397430619556293,9e-06,7.15265359787804e-05,0.00160139211272303,8.19999999999999,44.8,0.444444444444443
8.2272021577598e-05,0.00165845090372971,0.361096568319576,639.626608703679,0.0384245873372431,9e-06,7.15569467125104e-05,0.00160130773720193,8.80000000000001,44.8,0.444444444444443
8.23030610698496e-05,0.0016583377234965,0.354628085905137,630.45537564091,0.0430201092439773,9e-06,7.15878783152453e-05,0.00160150083375021,8.19999999999999,44.8,0.444444444444443
8.23346514445707e-05,0.00165852738776278,0.369183559406137,652.500715186023,0.0344926151756331,9e-06,7.16160803643131e-05,0.00160165757878939,8.39999999999998,44.8,0.416666666666667
8.23635239573734e-05,0.00165869093307631,0.449710477449515,793.366984647434,0.0360504032524318,9e-06,7.16276797153882e-05,0.0016015932132733,8.60000000000002,44.8,0.444444444444443
8.23757360891748e-05,0.00165863245183274,0.387089322755439,685.387629977324,0.0379902504672632,9e-06,7.16392790664632e-05,0.00160152884775721,8.39999999999998,44.8,0.444444444444443
8.23875946265231e-05,0.0016585662648381,0.414719774606775,731.216826552101,0.0325716014873919,9e-06,7.16476780784519e-05,0.00160118034017009,6.39999999999998,44.8,0.444444444444443
8.23962453202126e-05,0.00165821567115047,0.37211326433909,662.299257910149,0.0449004568320183,9e-06,7.16534777539995e-05,0.00160060105052526,7.80000000000001,44.8,0.416666666666667
8.24022285952412e-05,0.00165762465208486,0.363325959742036,641.340366326413,0.0315257001560122,9e-06,7.16592774295472e-05,0.00160002176088044,8.80000000000001,44.8,0.416666666666667
8.24081552578523e-05,0.00165702548152085,0.338223585321655,598.09639876625,0.0332012785228748,9e-06,7.16447543100273e-05,0.00159907155909345,8.80000000000001,44.8,0.444444444444443
8.23937579238726e-05,0.00165605512286655,0.461528336209122,813.411021909106,0.0350063529633748,9e-06,7.16294379723957e-05,0.00159810688025112,9.19999999999999,44.8,0.416666666666667
8.23781360219546e-05,0.00165505749896818,0.310095238429352,553.578983467058,0.0455998349143417,9e-06,7.16198355016527e-05,0.00159750208159867,8.80000000000001,44.8,0.44407438245906
8.23682019970974e-05,0.00165441881928134,0.386971849478309,686.076020823156,0.040397393741701,9e-06,7.16198355016527e-05,0.00159750208159867,8.39999999999998,44.8,0.44407438245906
8.23679911606175e-05,0.0016543971294556,0.399665124831737,706.718400605562,0.0369715470369885,9e-06,7.16198355016527e-05,0.00159750208159867,7.60000000000002,44.8,0.44407438245906
8.23679866858933e-05,0.00165439639444703,0.402902181861242,708.653282807196,0.0279617801776734,9e-06,7.16454738376767e-05,0.00159881294067794,8,44.8,0.41631973355537
8.23936249269472e-05,0.00165570722865237,0.439257877859782,779.241236454679,0.0441120102206667,9e-06,7.16781892019916e-05,0.00160048564019728,7.80000000000001,44.8,0.444815123714205
8.24268844288674e-05,0.00165742451048007,0.373133119203125,660.021650614117,0.0344028938814314,9e-06,7.17105579805865e-05,0.00160183333333333,9.39999999999998,44.8,0.444815123714205
8.24599590962044e-05,0.00165883060534978,0.328701378786064,585.439804522412,0.0416326417221037,9e-06,7.17414895837291e-05,0.00160183333333333,8.60000000000002,44.8,0.444444444444443
8.24915926652206e-05,0.00165887849743201,0.361510512033733,643.105983978095,0.0414446312500581,9e-06,7.17724211868717e-05,0.00160183333333333,8.60000000000002,44.8,0.444444444444443
8.25231956488396e-05,0.00165888051126215,0.358790232538952,637.050466694291,0.0379983984965721,9e-06,7.17951666331132e-05,0.0016019112056028,8.39999999999998,44.8,0.444444444444443
8.25466118264229e-05,0.00165895884788341,0.392104456999393,697.936744831692,0.0437718128970522,9e-06,7.18125656599653e-05,0.00160203993663498,8.80000000000001,44.8,0.444444444444443
8.25645078305352e-05,0.00165909051765614,0.393175009846759,697.247028031178,0.0375797447679901,9e-06,7.18298444862868e-05,0.00160216666666667,7.60000000000002,44.8,0.44407438245906
8.25821664757687e-05,0.00165922191800815,0.389637834709345,693.57629133015,0.0432027911937113,9e-06,7.1839510612342e-05,0.00160216666666667,7.80000000000001,44.8,0.44407438245906
8.25922073831089e-05,0.00165922657625452,0.375213624901631,666.423572092313,0.0385899513851723,9e-06,7.18491767383972e-05,0.00160216666666667,8.60000000000002,44.8,0.444444444444443
8.26020866140828e-05,0.00165922685947152,0.451265248053955,795.049866985705,0.0294504660402075,9e-06,7.18522518686542e-05,0.00160208437552109,7.39999999999998,44.8,0.444444444444443
8.26053714178923e-05,0.0016591447017909,0.407990013292127,720.209254519688,0.0306376496939609,9e-06,7.18464521930188e-05,0.00160189127897282,7.39999999999998,44.8,0.444444444444443
8.25996414578539e-05,0.00165894887235756,0.433319227071121,769.424117155763,0.0422526412483932,9e-06,7.18406525173835e-05,0.00160169818242455,8.80000000000001,44.8,0.416666666666667
8.25937201714292e-05,0.00165874909169872,0.419582861872464,745.367566701181,0.0424313424990476,9e-06,7.1817142815725e-05,0.00160080517152831,7.60000000000002,44.8,0.444444444444443
8.25700847983329e-05,0.00165784926087789,0.416732698943084,734.659920030633,0.0298636179141064,9e-06,7.1790178836545e-05,0.00159977564483046,8.39999999999998,44.8,0.444444444444443
8.25426191897592e-05,0.00165678905465983,0.440188530258396,778.994630734093,0.0382559324218449,9e-06,7.17679743985049e-05,0.00159895309853095,8.19999999999999,44.8,0.44407438245906
8.25198318306659e-05,0.00165593036567281,0.372733912737106,659.508492838545,0.0340046982689177,9e-06,7.17602479363926e-05,0.00159876016276248,7.19999999999999,44.8,0.44407438245906
8.25116217371305e-05,0.00165570815018763,0.406229503813116,721.901454920869,0.0431974736578661,9e-06,7.17525214742804e-05,0.00159856722699401,7.60000000000002,44.8,0.41631973355537
8.25037210266904e-05,0.00165550760826958,0.377294241065316,670.067137060886,0.0398195511710429,9e-06,7.17765230201374e-05,0.00159917860373428,8.80000000000001,44.8,0.44407438245906
8.25275548904645e-05,0.0016561121145558,0.405342256048954,719.235131454184,0.0395139009020019,9e-06,7.18170131370649e-05,0.00160020796965233,7.60000000000002,44.8,0.44407438245906
8.25685508494868e-05,0.00165716219075027,0.376483863397351,666.916912745968,0.0344204040325936,9e-06,7.18557852634412e-05,0.00160111364015341,9,44.8,0.44407438245906
8.2608193060629e-05,0.00165810383158834,0.427190564289836,759.683676607869,0.0438032168913817,9e-06,7.18712510651685e-05,0.00160034125396031,8.60000000000002,44.8,0.444444444444443
8.2624500215622e-05,0.00165736373739734,0.404730805398852,720.12407084388,0.042745733494722,9e-06,7.18867168668958e-05,0.00159956886776722,9.39999999999998,44.8,0.416666666666667
8.26403121150495e-05,0.0016565665661915,0.354161244466498,633.943854248615,0.0482314600289394,9e-06,7.18994030313424e-05,0.00159938260797065,9.60000000000002,45,0.444444444444443
8.2653333866055e-05,0.00165635358794608,0.303374749799517,541.273973210903,0.0400412853498774,9e-06,7.19090691574463e-05,0.00159983316658329,8.39999999999998,44.8,0.444444444444443
8.26632763615242e-05,0.00165679711859042,0.387919939656227,685.555639687894,0.0302043171402758,9e-06,7.19187352835503e-05,0.00160028372519593,8,44.8,0.416666666666667
8.26731535038856e-05,0.00165726277786135,0.347058399326232,621.513022340181,0.0477304599131361,9e-06,7.19404140791539e-05,0.0016010213458133,8.80000000000001,44.8,0.444444444444443
8.26950419287139e-05,0.00165801624549796,0.402351746249749,712.718324223496,0.0339660913697204,9e-06,7.19635791584658e-05,0.00160179448356372,8.39999999999998,44.8,0.444444444444443
8.27186715607633e-05,0.00165881509885633,0.368246714987218,655.432272513311,0.0394356649714617,9e-06,7.19693353695036e-05,0.00160204490847036,8.19999999999999,44.8,0.416666666666667
8.27249292793488e-05,0.00165909279367288,0.374985831362213,664.315844737537,0.0331384092392382,9e-06,7.19345709388693e-05,0.00160107867417167,8,44.8,0.444444444444443
8.26902976604779e-05,0.0016581360143162,0.237591106813025,425.558263738623,0.0416678765167788,9e-06,7.18998065082351e-05,0.00160011243987298,8,44.8,0.416666666666667
8.26547982197422e-05,0.00165713703969938,0.329825321777441,584.794678767633,0.0329462728588167,9e-06,7.18814642601198e-05,0.00160052046109238,7.80000000000001,44.8,0.417014178482068
8.26357025431592e-05,0.00165751088497942,0.34387147599949,609.329942719676,0.0329352727431349,9e-06,7.18697925888746e-05,0.00160148669539107,8.39999999999998,44.8,0.444815123714205
8.26236255915477e-05,0.0016584895027993,0.393178082965372,698.270109475247,0.0395681922572579,9e-06,7.18506222016556e-05,0.00160229594289839,8,44.8,0.444444444444443
8.26041988870753e-05,0.00165933164220449,0.430864440215685,761.884675312315,0.0360806441911432,9e-06,7.17773653311354e-05,0.00160197288142119,6.19999999999999,44.8,0.416666666666667
8.25305297105617e-05,0.00165903677220698,0.36848733123414,654.38713609934,0.0403729673234486,9e-06,7.17041084606153e-05,0.001601649819944,8.60000000000002,44.8,0.416666666666667
8.24557093096415e-05,0.00165870283040984,0.437946175085148,767.794285221523,0.0230907328143317,9e-06,7.1694482539859e-05,0.00160177314489884,7.80000000000001,44.8,0.444444444444443
8.24444954252767e-05,0.00165881394133388,0.406066011618279,718.410285053567,0.0360853092375781,9e-06,7.17407465774111e-05,0.001602288551367,8.19999999999999,44.8,0.444815123714205
8.24905214630311e-05,0.00165933295885929,0.437379894170178,776.992064851644,0.0443543307094218,9e-06,7.17870106149631e-05,0.00160280395783515,8.80000000000001,44.8,0.444815123714205
8.25377623420876e-05,0.00165986646737372,0.422628048716875,747.241146874325,0.0351603555717397,9e-06,7.1789736761002e-05,0.0016019834235047,7.60000000000002,44.8,0.44407438245906
8.25414911130236e-05,0.00165906453961884,0.438941847966015,774.844934981605,0.0333857173441087,9e-06,7.17898314960153e-05,0.00160108214549962,8.19999999999999,44.8,0.44407438245906
8.25416649862463e-05,0.00165813623101582,0.39981755988513,708.309741553653,0.036795417771049,9e-06,7.18042372274465e-05,0.00160049958368027,8.80000000000001,44.8,0.44407438245906
8.25560744079056e-05,0.00165752232672193,0.418537867621368,741.393570116103,0.0370643857495426,9e-06,7.18448011537953e-05,0.00160049958368027,8.60000000000002,44.8,0.44407438245906
8.25969441550858e-05,0.00165750177875317,0.42447988271331,753.550397601232,0.0403888014427112,9e-06,7.18853650801441e-05,0.00160049958368027,7.60000000000002,44.8,0.416666666666667
8.26383754875219e-05,0.00165750159751884,0.420830371531299,745.287100162601,0.035200127469851,9e-06,7.1934773062858e-05,0.00160079485412981,8.80000000000001,44.8,0.416666666666667
8.26886627952241e-05,0.00165779738146696,0.348803945825118,619.810700438864,0.0355214332908428,9e-06,7.19869092121117e-05,0.00160118120800617,8.39999999999998,44.8,0.44407438245906
8.27418662257757e-05,0.00165819435327549,0.398296887205999,709.985589856156,0.0428034444267502,9e-06,7.20292521606353e-05,0.0016015,8.19999999999999,44.8,0.41631973355537
8.27853383464305e-05,0.001658527216417,0.363960415592011,644.938844866751,0.0314361434953775,9e-06,7.20253857101584e-05,0.0016015,8.80000000000001,44.8,0.44407438245906
8.27823945339607e-05,0.0016585390008669,0.397820859958878,705.317093654103,0.0341420709795554,9e-06,7.20215192596816e-05,0.0016015,7.80000000000001,44.8,0.41631973355537
8.27784656049751e-05,0.00165853936185254,0.399469645220082,705.125361232013,0.0271384808902924,9e-06,7.2015389032506e-05,0.00160180148407537,7.80000000000001,44.8,0.416666666666667
8.27722519915015e-05,0.00165884080884139,0.374287619559569,666.204500824013,0.0392236299351875,9e-06,7.20076561315613e-05,0.0016023164082041,9,44.8,0.444444444444443
8.27643872148658e-05,0.00165936583350098,0.402067391598308,711.140323327754,0.0308355304524795,9e-06,7.19999232306166e-05,0.00160283133233283,8.19999999999999,44.8,0.444444444444443
8.27564873944856e-05,0.0016598983866282,0.359316762323916,637.512505123691,0.033644789810676,9e-06,7.19941160423827e-05,0.00160283333333333,8.39999999999998,44.8,0.416666666666667
8.27505125430592e-05,0.00165991827038895,0.37263566478731,667.881405790076,0.0501893986611587,9e-06,7.19883163666821e-05,0.00160283333333333,7.19999999999999,44.8,0.444444444444443
8.27445860590748e-05,0.00165991886683628,0.398633749424738,707.061151172946,0.0356344885328093,9e-06,7.19785851319059e-05,0.00160267625479406,8.60000000000002,44.8,0.416666666666667
8.27347290425496e-05,0.00165976173410826,0.3620004093812,645.372065422835,0.0416553737472803,9e-06,7.19631193300706e-05,0.00160229006169752,8.19999999999999,44.8,0.444444444444443
8.27190540386339e-05,0.00165937011174837,0.371387459230369,661.725126176288,0.0416400488345587,9e-06,7.19476535282353e-05,0.00160190386860097,7.60000000000002,44.8,0.444444444444443
8.27032555556652e-05,0.00165897049879916,0.231944828167004,415.694535662742,0.0417661434824899,9e-06,7.19258671818116e-05,0.00160199116224779,8,44.8,0.444444444444443
8.26811339074292e-05,0.00165904410123973,0.447920670949386,789.842205261484,0.0298540604910509,9e-06,7.19026684791487e-05,0.00160218425879606,9,44.8,0.444444444444443
8.26574657021716e-05,0.00165923940555703,0.413084461570015,732.206436162738,0.0372400691791412,9e-06,7.18759438942705e-05,0.00160249474737369,7.39999999999998,44.8,0.416666666666667
8.26302387910807e-05,0.00165955619181247,0.432684905248789,765.724224846715,0.0364854380031181,9e-06,7.18372793900723e-05,0.00160320276805069,8.80000000000001,44.8,0.444444444444443
8.25909964318663e-05,0.00166027456741408,0.366576104822049,650.56575404907,0.0376770020588689,9e-06,7.17986148858741e-05,0.0016039107887277,8.60000000000002,44.8,0.444444444444443
8.25514990607283e-05,0.00166100635212256,0.410915439263697,724.335484477348,0.0294633379699714,9e-06,7.17871701633002e-05,0.00160338548749812,7.80000000000001,44.8,0.444444444444443
8.25392160589254e-05,0.00166050526448923,0.413234113591011,732.479846942637,0.0387848694867378,9e-06,7.17911297390492e-05,0.00160216222113277,8,44.8,0.444444444444443
8.25429149442794e-05,0.00165926492468046,0.426682213977768,753.254487701265,0.0326630863021152,9e-06,7.17966058447865e-05,0.00160099916736053,7.19999999999999,44.8,0.444444444444443
8.25484695539443e-05,0.0016580600368036,0.429936813811073,760.14996533334,0.0348118196731415,9e-06,7.18313749245073e-05,0.00160099916736053,7.39999999999998,44.8,0.444444444444443
8.25833565228757e-05,0.00165801942301938,0.401951224339694,709.021011410731,0.0287580170181017,9e-06,7.1866144004228e-05,0.00160099916736053,9,44.8,0.444444444444443
8.26188660321638e-05,0.00165801848922195,0.442967905440991,781.58194158656,0.0307917055829767,9e-06,7.18955836266271e-05,0.00160096959387271,8.19999999999999,44.8,0.444444444444443
8.26490592967221e-05,0.00165798932955261,0.486291925680138,860.83323084448,0.0391586265790145,9e-06,7.19187630132425e-05,0.00160090528194988,7.60000000000002,44.8,0.444444444444443
8.26728794952652e-05,0.00165792441171756,0.421787866271022,747.597871023802,0.0365221439808644,9e-06,7.1941942399858e-05,0.00160084097002706,7.19999999999999,44.8,0.44407438245906
8.2696564433949e-05,0.00165785820656702,0.397605032611629,704.632077839464,0.0342099046127944,9e-06,7.19768792252113e-05,0.00160195343300293,8,44.8,0.41631973355537
8.27320039406598e-05,0.00165896873115213,0.381778039150439,680.508071234978,0.0418509056151586,9e-06,7.20135656694245e-05,0.0016032410112911,8.60000000000002,44.8,0.44407438245906
