M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.51024997707852e-05,0.00165405179332753,0.487750999743687,768.628552173833,0.0421684754020338,6.60000038146973e-06,6.72453086801699e-05,0.00159786498753964,6.19999999999999,39.8,0.388565084651681
7.50986051684959e-05,0.00165425182162912,0.428038615331641,675.64338149088,0.040584889934674,6.60000038146973e-06,6.72453086801699e-05,0.00159812566833876,6.80000000000001,39.8,0.388565084651681
7.50985401761201e-05,0.00165451910539817,0.487357971393295,764.23896894746,0.0328642219627324,6.60000038146973e-06,6.72391065949767e-05,0.00159811461457724,6,39.8,0.388888888888891
7.50923370063466e-05,0.00165451696026935,0.43088797146982,677.419892489671,0.0346405200810248,6.60000038146973e-06,6.72093898554928e-05,0.00159707330340177,7,39.8,0.388888888888891
7.50625167495556e-05,0.00165347547432659,0.426300938581102,672.103803874106,0.0397934034071572,6.60000038146973e-06,6.71796731160088e-05,0.0015960319922263,7.19999999999999,39.8,0.388888888888891
7.50323023753477e-05,0.0016523989495546,0.458351170980008,722.007689757085,0.0413407518370918,6.60000038146973e-06,6.71449142596008e-05,0.00159537193020601,6.80000000000001,39.8,0.388888888888891
7.49970393072599e-05,0.00165170249938263,0.469709647668353,739.215760988007,0.0413555230312506,6.60000038146973e-06,6.7107430472153e-05,0.00159491790816307,6.80000000000001,39.8,0.388888888888891
7.49589670564975e-05,0.00165122467466186,0.451328061796559,706.272579104754,0.0305716901213363,6.60000038146973e-06,6.70735106667729e-05,0.00159450441915379,7.39999999999998,39.8,0.388888888888891
7.49244119087013e-05,0.00165079462393587,0.455982241891546,716.286444245015,0.0376736156936474,6.60000038146973e-06,6.7075790736394e-05,0.00159450262995778,7.19999999999999,39.8,0.388888888888891
7.49261153286458e-05,0.00165077792408273,0.466252984000863,734.649831603679,0.0439172514032865,6.60000038146973e-06,6.70780708060151e-05,0.00159450084076176,7,39.8,0.388888888888891
7.49284238246121e-05,0.00165077560656492,0.469865421678851,736.910866493473,0.0359640481788596,6.60000038146973e-06,6.70635912963828e-05,0.0015945,6.39999999999998,39.8,0.388888888888891
7.49139828387175e-05,0.00165077472697868,0.515481363838584,808.307874561709,0.0397062132946727,6.60000038146973e-06,6.70342548650452e-05,0.0015945,6.60000000000002,39.8,0.388888888888891
7.4884405418978e-05,0.0016507744572667,0.466471921443573,730.398003815605,0.0340444179629874,6.60000038146973e-06,6.70049184337076e-05,0.0015945,6.19999999999999,39.8,0.388888888888891
7.48545754053346e-05,0.00165077395591607,0.43459384562392,685.0721407522,0.0434571700467563,6.60000038146973e-06,6.70192398208678e-05,0.00159544797398699,6.80000000000001,39.8,0.388888888888891
7.48683989949504e-05,0.00165172141662612,0.46532212312758,727.744461421901,0.0311517685948351,6.60000038146973e-06,6.70348859175603e-05,0.00159642471235618,7,39.8,0.388888888888891
7.48842757770542e-05,0.00165272996803925,0.451007334022983,707.927729906602,0.0362639582378184,6.60000038146973e-06,6.70617857849264e-05,0.00159673236618309,6,39.8,0.388888888888891
7.49114405931138e-05,0.00165307150550374,0.451984838525843,708.638789185055,0.0333194062883839,6.60000038146973e-06,6.71048125510769e-05,0.0015960812072703,8,39.8,0.388888888888891
7.49549206805029e-05,0.00165243218369836,0.482371357779243,756.990470710997,0.0360704388177521,6.60000038146973e-06,6.71478393172275e-05,0.00159543004835751,6.80000000000001,39.8,0.388888888888891
7.49986730340096e-05,0.00165176043723775,0.488133628793812,766.240378268735,0.0363456273276813,6.60000038146973e-06,6.71758785852447e-05,0.0015956659996665,7,39.8,0.388888888888891
7.50274424329077e-05,0.00165197472467834,0.441155537175231,692.737929892475,0.0333615969822625,6.60000038146973e-06,6.72013034926852e-05,0.00159605669501417,6.39999999999998,39.8,0.388888888888891
7.50533474385573e-05,0.00165237304205491,0.473275917227247,746.363150787924,0.0428468224486823,6.60000038146973e-06,6.72238736385482e-05,0.0015960672002668,7,39.8,0.388888888888891
7.50763498821844e-05,0.00165239725616157,0.464873016905225,733.362314373382,0.0424535949008722,6.60000038146973e-06,6.72395197354974e-05,0.00159515557778889,7.39999999999998,39.8,0.388888888888891
7.50923798394996e-05,0.00165148682375347,0.469707478987037,741.663368513143,0.0441689160589204,6.60000038146973e-06,6.72551658324466e-05,0.00159424395531099,6.60000000000002,39.8,0.388888888888891
7.51082934413009e-05,0.00165054511950028,0.433747020336275,682.214754808336,0.034383723254179,6.60000038146973e-06,6.72665147619416e-05,0.00159452459563115,7.80000000000001,39.8,0.388888888888891
7.51199079339295e-05,0.0016507946336835,0.528661239370424,830.457046597573,0.0384502202746807,6.60000038146973e-06,6.72762935725591e-05,0.00159524087043522,5.80000000000001,39.8,0.388888888888891
7.51298805649716e-05,0.00165151941920609,0.490193965996349,769.209744015723,0.0333463255272213,6.60000038146973e-06,6.72826917444228e-05,0.00159583333333333,6,39.8,0.388888888888891
7.51364451581888e-05,0.00165213620832402,0.488359200990611,772.593902079983,0.0490267943554251,6.60000038146973e-06,6.72729129338053e-05,0.00159583333333333,5.60000000000002,39.8,0.388888888888891
7.51267758962434e-05,0.00165215687782857,0.482541028942448,757.094901462264,0.0330355061567843,6.60000038146973e-06,6.72631341231878e-05,0.00159583333333333,6.80000000000001,39.8,0.388888888888891
7.51168357268377e-05,0.00165215740587263,0.481655172029373,756.97565663157,0.0361388191132317,6.60000038146973e-06,6.72641508189899e-05,0.00159583333333333,6.19999999999999,39.8,0.388888888888891
7.51176865429999e-05,0.00165215725800575,0.472937502939408,743.34097275005,0.0355310364691733,6.60000038146973e-06,6.72719738674824e-05,0.00159583333333333,5.80000000000001,39.8,0.388888888888891
7.51255237897493e-05,0.00165215726723981,0.450038963871978,712.499671666815,0.046798122706661,6.60000038146973e-06,6.72789555125519e-05,0.00159582983158246,7.39999999999998,39.8,0.388565084651681
7.51326362212889e-05,0.00165215389625933,0.446473499113693,701.278093675368,0.0326672443857482,6.60000038146973e-06,6.72711324640594e-05,0.00159576471569118,7.19999999999999,39.8,0.388565084651681
7.51249318636893e-05,0.00165208878639577,0.463970524541322,730.072951307021,0.0371985246015824,6.60000038146973e-06,6.72633094155669e-05,0.0015956995997999,5.80000000000001,40,0.388888888888891
7.51169802463553e-05,0.00165202137186299,0.439350507804654,692.737526662188,0.0392546708014702,6.60000038146973e-06,6.7256452979344e-05,0.00159560230115058,6.19999999999999,39.8,0.388888888888891
7.5109991115068e-05,0.00165192169363165,0.4792818735568,754.55934589553,0.0395624824297544,6.60000038146973e-06,6.72505856929824e-05,0.00159547206936802,5.39999999999998,39.8,0.388888888888891
7.51040071954244e-05,0.0016517880228016,0.477731845004547,748.384681956546,0.0302209793261731,6.60000038146973e-06,6.72447184066209e-05,0.00159534183758546,6.60000000000002,39.8,0.388888888888891
7.509804005056e-05,0.00165165323558566,0.419854087915403,661.53105689328,0.0376339492443282,6.60000038146973e-06,6.72129294273392e-05,0.00159478743451659,7,39.8,0.388888888888891
7.50661514927097e-05,0.00165109424014871,0.488059133568665,762.718595199634,0.0277024006590537,6.60000038146973e-06,6.71793294804699e-05,0.00159420339756334,6.60000000000002,39.8,0.388888888888891
7.50320193957052e-05,0.00165049103864732,0.510960818036317,799.576768596756,0.0321645861610972,6.60000038146973e-06,6.71599343919557e-05,0.00159405757527668,6.39999999999998,39.8,0.388888888888891
7.50120547173048e-05,0.00165032454088771,0.489160233371832,767.373673467949,0.0354925837474006,6.60000038146973e-06,6.7164197907118e-05,0.00159464161222993,7,39.8,0.388888888888891
7.50159850657444e-05,0.00165090269541476,0.476065999824208,746.84928380623,0.0345524387665675,6.60000038146973e-06,6.71684614222803e-05,0.00159522564918318,5.80000000000001,39.8,0.388888888888891
7.50203141698074e-05,0.001651506070165,0.49100204456538,770.679200359114,0.0359509408110256,6.60000038146973e-06,6.71947700953289e-05,0.00159602376188094,7,39.8,0.388888888888891
7.5046695086114e-05,0.00165232436799585,0.505592696372155,792.388456641644,0.033273015708648,6.60000038146973e-06,6.72260622891556e-05,0.00159687026846757,6.39999999999998,40,0.416666666666667
7.50784275196106e-05,0.00165319859110889,0.494684639896926,778.770755567487,0.0405507056007095,6.60000038146973e-06,6.72558519769127e-05,0.00159736659996665,7.39999999999998,39.8,0.388888888888891
7.51087467521296e-05,0.00165372459244789,0.49085595238824,771.377693651274,0.0362487721666617,6.60000038146973e-06,6.72812768845377e-05,0.00159684567283642,6.19999999999999,39.8,0.388565084651681
7.51346776212897e-05,0.00165322170390723,0.483575898798741,760.637952393898,0.0369067993421383,6.60000038146973e-06,6.73067017921626e-05,0.00159632474570619,6,39.8,0.388565084651681
7.5160535258284e-05,0.00165268444500242,0.445288736152858,705.920957733831,0.0476160209730466,6.60000038146973e-06,6.73321266998754e-05,0.00159616666666667,6,39.8,0.388565084651681
7.51863916732819e-05,0.00165250888725759,0.50060462841359,786.780913149276,0.0353567351929593,6.60000038146973e-06,6.73575516076265e-05,0.00159616666666667,5.60000000000002,39.8,0.388565084651681
7.52122480679256e-05,0.00165250346558319,0.448784099207775,707.717032393475,0.0375015595446731,6.60000038146973e-06,6.73821124029913e-05,0.0015962292334066,6.60000000000002,39.8,0.388888888888891
7.52372403498434e-05,0.00165256628201346,0.413237783263087,647.498578705026,0.0241117273287559,6.60000038146973e-06,6.74012300979042e-05,0.00159668591213453,7.39999999999998,39.8,0.388888888888891
7.52567751111619e-05,0.00165302547071603,0.435863371278161,683.515014379956,0.0261203447321899,6.60000038146973e-06,6.74203477928171e-05,0.00159714259086246,6,39.8,0.388888888888891
7.52762187984237e-05,0.00165349778135826,0.49088932742614,775.093267175816,0.0418274483465336,6.60000038146973e-06,6.74340679091329e-05,0.00159733555370525,7.19999999999999,39.8,0.388888888888891
7.5290263387262e-05,0.00165370681200982,0.447241613355286,707.836277734175,0.0424714173790469,6.60000038146973e-06,6.74438385776946e-05,0.00159733555370525,6.39999999999998,39.8,0.388888888888891
7.53002684292276e-05,0.00165371401369111,0.496163159477588,780.723923487918,0.0350917502725489,6.60000038146973e-06,6.74538628335087e-05,0.00159733787265545,6.39999999999998,39.8,0.388888888888891
7.53104596472624e-05,0.00165371673925299,0.477628200965444,754.061606274553,0.0395488874365134,6.60000038146973e-06,6.74777800480742e-05,0.00159746723694903,6.80000000000001,39.8,0.388888888888891
7.53345469309192e-05,0.00165384636404917,0.443217033359985,697.760202506994,0.0316201711756712,6.60000038146973e-06,6.75016972626398e-05,0.00159759660124261,7,39.8,0.388888888888891
7.5358866109453e-05,0.00165398045026179,0.492797628979639,776.254004043831,0.0353997525481267,6.60000038146973e-06,6.75191336211935e-05,0.00159781590795398,6.60000000000002,39.8,0.388888888888891
7.53767083017922e-05,0.00165420463147057,0.475110520462232,750.019421300789,0.0380438137281252,6.60000038146973e-06,6.75289124320015e-05,0.00159814148741037,6.60000000000002,40,0.416666666666667
7.53867848596826e-05,0.00165453798085806,0.515378577973951,810.118280826252,0.0323063193909196,6.60000038146973e-06,6.75386912428094e-05,0.00159846706686677,5.80000000000001,39.8,0.388888888888891
7.53967318261554e-05,0.00165487484001875,0.468990510098121,742.269531142525,0.042080408672403,6.60000038146973e-06,6.75414383248745e-05,0.00159855852926463,6.80000000000001,39.8,0.388888888888891
7.53996449012885e-05,0.00165497769695947,0.462259715897967,733.36766942132,0.0458517860360844,6.60000038146973e-06,6.75433940870384e-05,0.00159862364515591,6,39.8,0.388888888888891
7.54016492762913e-05,0.00165504629000626,0.488793546460909,771.079101155324,0.0373847521540167,6.60000038146973e-06,6.75433590285619e-05,0.00159818059029515,6.19999999999999,39.8,0.388888888888891
7.54016476664403e-05,0.00165460555501179,0.460206988440035,724.495243622396,0.0317580328486258,6.60000038146973e-06,6.7539447504235e-05,0.00159674804068701,6.39999999999998,39.8,0.388888888888891
7.53977361152485e-05,0.00165315831378885,0.475150858390817,749.757905925798,0.0370880891182151,6.60000038146973e-06,6.75355359799081e-05,0.00159531549107887,7,39.8,0.388888888888891
7.53937593157058e-05,0.00165167745630891,0.44657530441127,704.151685610323,0.0341861396456411,6.60000038146973e-06,6.75209491494604e-05,0.001595,5.80000000000001,39.8,0.388888888888891
7.53791061211903e-05,0.00165131253569803,0.443998525459034,701.131260476771,0.0370244715957638,6.60000038146973e-06,6.75033472900263e-05,0.001595,6.80000000000001,39.8,0.388888888888891
7.53612597320575e-05,0.00165130012740453,0.453361222366124,715.740491522084,0.0375053720360632,6.60000038146973e-06,6.74900526148605e-05,0.00159520076705019,7.39999999999998,39.8,0.388888888888891
7.53476672397739e-05,0.00165150018375348,0.456425647779519,720.755794298344,0.0381178606960549,6.60000038146973e-06,6.74920083770168e-05,0.0015961123895281,7.80000000000001,39.8,0.388888888888891
7.53493961730269e-05,0.00165241824870051,0.473136633956372,745.646302916147,0.0355481423066532,6.60000038146973e-06,6.74939641391732e-05,0.001597024012006,6.60000000000002,39.8,0.388888888888891
7.53513807872897e-05,0.00165336050300201,0.475542886677768,753.173615639954,0.044656893853084,6.60000038146973e-06,6.75088414541494e-05,0.00159733333333333,5.39999999999998,39.8,0.388888888888891
7.53662912211279e-05,0.00165370126674407,0.414340681318811,653.785247245938,0.0332951993796738,6.60000038146973e-06,6.75303548379186e-05,0.00159733333333333,8.19999999999999,39.8,0.388888888888891
7.53880534273563e-05,0.00165371287406764,0.487447262966047,771.385211561974,0.0430880020353816,6.60000038146973e-06,6.75532530315347e-05,0.00159732016008004,6.80000000000001,39.8,0.388888888888891
7.54113147844946e-05,0.0016537004500004,0.448338919378807,709.928651468694,0.0403634829277977,6.60000038146973e-06,6.75884567506249e-05,0.00159718992829748,6.80000000000001,39.8,0.388888888888891
7.54469066846498e-05,0.00165357019129014,0.500570496249611,789.437613814402,0.035823167355825,6.60000038146973e-06,6.76236604697152e-05,0.00159705969651492,6,40,0.388888888888891
7.54827043545411e-05,0.0016534362099059,0.371428040306164,591.307889434454,0.0424414250593425,6.60000038146973e-06,6.76588641889366e-05,0.0015965767883942,7.60000000000002,39.8,0.388888888888891
7.55185054584094e-05,0.00165294943151615,0.484472287371578,768.237278663256,0.0434872669711402,6.60000038146973e-06,6.7694067908269e-05,0.00159579539769885,6.60000000000002,39.8,0.388888888888891
7.55543066196943e-05,0.00165215241037134,0.467776189417049,740.446738590787,0.0380832548723201,6.60000038146973e-06,6.77292716276014e-05,0.0015950140070035,7,40,0.416666666666667
7.55901077819374e-05,0.0016513450475056,0.49133944300891,777.872336686927,0.0398371069997862,6.60000038146973e-06,6.77433476062094e-05,0.00159544764048691,6.60000000000002,39.8,0.388888888888891
7.5604781203472e-05,0.00165175236408471,0.43700681100028,691.59988936068,0.0350655657514665,6.60000038146973e-06,6.77570379415708e-05,0.00159590345172586,6.60000000000002,39.8,0.388888888888891
7.56187164060767e-05,0.00165222199719337,0.482862222980917,767.374440529203,0.0457620533518679,6.60000038146973e-06,6.77715546553431e-05,0.00159611163915291,6.19999999999999,39.8,0.388888888888891
7.56334656678364e-05,0.00165244607147862,0.449822649370472,711.749605372666,0.0349064333158446,6.60000038146973e-06,6.77872007529439e-05,0.00159598140737035,7.60000000000002,39.8,0.388888888888891
7.56493578982876e-05,0.00165232355457652,0.457384660322482,724.581572930825,0.0372163536691131,6.60000038146973e-06,6.78028468505446e-05,0.00159585117558779,6.60000000000002,39.8,0.388888888888891
7.5665269202381e-05,0.00165218950332977,0.467806670140468,744.152251038027,0.0455064796541815,6.60000038146973e-06,6.78033026107477e-05,0.00159583333333333,6,40,0.416666666666667
7.5665990487374e-05,0.00165216745743945,0.521240647417311,823.349111429711,0.0362711593118934,6.60000038146973e-06,6.7801346848545e-05,0.00159583333333333,6.39999999999998,39.8,0.388888888888891
7.56640467618369e-05,0.00165216673456221,0.468664317477665,740.719525619697,0.0337338904332258,6.60000038146973e-06,6.78011715561583e-05,0.00159577405369351,6,40,0.41631973355537
7.56638390329314e-05,0.0016521073984696,0.46753322673114,736.471599461104,0.027414146773419,6.60000038146973e-06,6.78050830805645e-05,0.00159557870601968,6.19999999999999,39.8,0.388565084651681
7.56677470907974e-05,0.0016519100694113,0.475989131547138,753.853078760701,0.0379003447142384,6.60000038146973e-06,6.78089946049706e-05,0.00159538335834584,6.19999999999999,39.8,0.388888888888891
7.56717238321234e-05,0.00165170820896888,0.515321969553791,818.118986124469,0.0459671786131455,6.60000038146973e-06,6.78041765685084e-05,0.00159533333333333,5.80000000000001,39.8,0.388888888888891
7.56669721587575e-05,0.00165165152128065,0.490407143477153,776.770696818923,0.0394693131030567,6.60000038146973e-06,6.77963535196991e-05,0.00159533333333333,6.39999999999998,39.8,0.388888888888891
7.56590698149347e-05,0.00165164955253818,0.485777054061088,768.746181360743,0.0376711058822946,6.60000038146973e-06,6.77845638546117e-05,0.00159527330331833,6,39.8,0.388888888888891
7.56471482770497e-05,0.00165158932535032,0.490158451162222,773.121091916066,0.0323077823949551,6.60000038146973e-06,6.77552274216833e-05,0.00159494772386193,6.39999999999998,39.8,0.388888888888891
7.56176128997844e-05,0.00165126153981174,0.403696102444087,640.46262860722,0.0377738356150053,6.60000038146973e-06,6.77258909887548e-05,0.00159462214440554,5.60000000000002,39.8,0.388888888888891
7.55877835861468e-05,0.00165092454219711,0.50779834993291,800.614839134676,0.0341668302092649,6.60000038146973e-06,6.76916664025777e-05,0.0015945,5.60000000000002,39.8,0.388565084651681
7.55530612141068e-05,0.00165079066766233,0.474163674734685,750.566321425989,0.0402383581361824,6.60000038146973e-06,6.76545069211099e-05,0.0015945,6.39999999999998,39.8,0.388565084651681
7.55153222923563e-05,0.00165078562704448,0.471126923681488,746.293669650216,0.042114858535789,6.60000038146973e-06,6.76192631349959e-05,0.0015945340170085,6.19999999999999,39.8,0.388565084651681
7.54794487263568e-05,0.0016508188478073,0.449639452412555,706.647474667269,0.0265383912648649,6.60000038146973e-06,6.76114400863002e-05,0.00159505494413874,6.39999999999998,39.8,0.388565084651681
7.54710270264745e-05,0.00165134028515941,0.456881023973102,719.842490572635,0.0316350177147875,6.60000038146973e-06,6.76036170376045e-05,0.00159557587126897,6.80000000000001,39.8,0.388888888888891
7.5463063438067e-05,0.00165187845384174,0.455244981259332,720.525034315112,0.039770889587134,6.60000038146973e-06,6.76004884142384e-05,0.00159543915032731,6.19999999999999,39.8,0.388888888888891
7.54598019198654e-05,0.00165175953980514,0.508941197839084,802.255812042271,0.0360006818110433,6.60000038146973e-06,6.7601947254612e-05,0.00159465976570022,6.80000000000001,39.8,0.388888888888891
7.54612063326491e-05,0.0016509761369703,0.48272785629305,761.852475946742,0.0364297444441656,6.60000038146973e-06,6.76034060949856e-05,0.00159388038107313,7,39.8,0.388888888888891
7.54626886095937e-05,0.00165017066154467,0.407424602492062,647.645109555482,0.0429891123890951,6.60000038146973e-06,6.76372653075622e-05,0.00159439109701951,7.60000000000002,39.8,0.388888888888891
7.54965725581236e-05,0.00165065455221452,0.489933579499478,773.287943932206,0.0354945729736796,6.60000038146973e-06,6.76729659485996e-05,0.00159497513397276,5.60000000000002,39.8,0.388888888888891
7.55328386479931e-05,0.00165125528336809,0.463627934672252,732.979697015843,0.0362490794965331,6.60000038146973e-06,6.76971305165882e-05,0.00159523261630815,6.19999999999999,40,0.416666666666667
7.55576084175312e-05,0.0016515333943526,0.441815187668482,700.764526704139,0.0403998154679722,6.60000038146973e-06,6.77029978031514e-05,0.00159497215274304,6.80000000000001,39.8,0.388888888888891
7.55638890572562e-05,0.00165128261374914,0.418358293654259,668.027010157211,0.0498916638971769,6.60000038146973e-06,6.77088650897147e-05,0.00159471168917792,7.60000000000002,39.8,0.388888888888891
7.55698611539301e-05,0.00165101389514128,0.465863468787153,738.273955438924,0.0404258419993035,6.60000038146973e-06,6.77131146779797e-05,0.00159466666666667,5.19999999999999,39.8,0.388888888888891
7.55742104033987e-05,0.00165096001450049,0.441607082781717,697.995287907025,0.0339720582597092,6.60000038146973e-06,6.7717026202359e-05,0.00159466666666667,5.60000000000002,40,0.416666666666667
7.55781945072186e-05,0.0016509582908273,0.472233549643866,745.412662937754,0.0335037207697315,6.60000038146973e-06,6.77157039969398e-05,0.00159485834583959,7.19999999999999,39.8,0.388888888888891
7.55769387877596e-05,0.00165114997886411,0.478034236834879,754.965814221468,0.0352183742429903,6.60000038146973e-06,6.77000578994408e-05,0.00159557462064366,6.39999999999998,39.8,0.388888888888891
7.55612717350552e-05,0.00165187262254943,0.50012257345345,790.08938010711,0.0377375252188182,6.60000038146973e-06,6.76844118019418e-05,0.00159629089544772,7.39999999999998,39.8,0.388888888888891
7.55453641887865e-05,0.00165261272536617,0.477054885505277,754.368568600693,0.0382499449347031,6.60000038146973e-06,6.76673808946374e-05,0.0015965,5.80000000000001,39.8,0.388888888888891
7.55280678194021e-05,0.00165284623591549,0.429731110122488,680.381141719829,0.0375747364458495,6.60000038146973e-06,6.76497790350082e-05,0.0015965,6.80000000000001,39.8,0.388888888888891
7.55101773212791e-05,0.0016528537319001,0.434798185912299,687.709809712894,0.0365732034359952,6.60000038146973e-06,6.76301437837354e-05,0.0015963936134734,7,39.8,0.388888888888891
7.54902435168061e-05,0.00165274729743298,0.500022630201403,790.348646715697,0.040779489892057,6.60000038146973e-06,6.75988515889885e-05,0.00159567733866933,5.80000000000001,39.8,0.388888888888891
7.54586186705547e-05,0.00165202714288384,0.483553328842059,761.537778097173,0.0332725898105873,6.60000038146973e-06,6.75675593942416e-05,0.00159496106386527,7.19999999999999,39.8,0.388565084651681
7.54267987264412e-05,0.00165128633579696,0.517841039679509,814.707081496791,0.0343019118065858,6.60000038146973e-06,6.75374191209786e-05,0.00159466666666667,6.60000000000002,39.8,0.388565084651681
7.53961274480559e-05,0.00165096671463018,0.466378803714862,737.474382851051,0.040966069879793,6.60000038146973e-06,6.75080826885772e-05,0.00159466666666667,7,39.8,0.388888888888891
7.53662791792454e-05,0.00165095554971673,0.428851361206827,678.121841829739,0.038858756454959,6.60000038146973e-06,6.74783307035992e-05,0.00159465905364561,7.19999999999999,39.8,0.388888888888891
7.53360290920843e-05,0.00165094706765256,0.420420014575391,664.40788648118,0.0382060742839566,6.60000038146973e-06,6.74348835510997e-05,0.00159440054193069,6.80000000000001,39.8,0.388888888888891
7.5292077131934e-05,0.00165068776963653,0.484990652265101,763.117344710632,0.0356973999632707,6.60000038146973e-06,6.73914363986001e-05,0.00159414203021577,7.19999999999999,39.8,0.388888888888891
7.52478965175562e-05,0.00165041988276093,0.432256219596855,681.066605706692,0.0351478849187189,6.60000038146973e-06,6.73713601558072e-05,0.00159418767043805,6,39.8,0.388565084651681
7.52270829971471e-05,0.00165045585771269,0.445190923283978,703.217968245027,0.0402833805313849,6.60000038146973e-06,6.73776478275062e-05,0.00159457641393553,6.39999999999998,39.8,0.388565084651681
7.52330233368109e-05,0.00165084545393775,0.466260277636308,735.390758660356,0.0389746126346928,6.60000038146973e-06,6.73839354992052e-05,0.001594965157433,6.39999999999998,39.8,0.388888888888891
7.52394101397585e-05,0.00165124728323443,0.543459881077078,852.038332758317,0.0325060481179087,6.60000038146973e-06,6.73912278498921e-05,0.00159506071103828,5.80000000000001,39.8,0.388888888888891
7.52468090721875e-05,0.0016513563378517,0.492704997039065,774.633492937645,0.0345186909504712,6.60000038146973e-06,6.7398619114122e-05,0.00159512739925333,6.19999999999999,39.8,0.388888888888891
7.52543238083823e-05,0.00165142678449115,0.469106844796847,740.971281081077,0.041083074101509,6.60000038146973e-06,6.74207223799587e-05,0.00159514729471314,6.19999999999999,39.8,0.388888888888891
7.52765524786948e-05,0.00165144915333356,0.432564444819294,686.363156617591,0.0452343098604325,6.60000038146973e-06,6.74700482181116e-05,0.00159508060649809,6.39999999999998,39.8,0.388888888888891
7.5326249264633e-05,0.00165138358079714,0.469785731404414,741.991319032808,0.0388145430948717,6.60000038146973e-06,6.75193740562645e-05,0.00159501391828304,6.80000000000001,39.8,0.388888888888891
7.53764044332147e-05,0.00165131553404479,0.48970812439563,771.733472073126,0.0355183505964248,6.60000038146973e-06,6.75420493440525e-05,0.001595,6.60000000000002,39.8,0.388565084651681
7.53999167008331e-05,0.00165130018237869,0.458931570128787,723.943799896495,0.0349399487102982,6.60000038146973e-06,6.75576954413721e-05,0.001595,6.19999999999999,39.8,0.388565084651681
7.54159551663637e-05,0.00165130006203833,0.456104562610545,722.38962527558,0.0417656470001516,6.60000038146973e-06,6.75691500899892e-05,0.00159487975044975,5.80000000000001,39.8,0.388565084651681
7.54276774618163e-05,0.00165118007546064,0.454410826875484,717.991570869834,0.0374088640011405,6.60000038146973e-06,6.75667104335149e-05,0.00159436088360583,6.80000000000001,39.8,0.388565084651681
7.54254334247595e-05,0.00165065740408436,0.483187770036572,763.415993583186,0.0394367623174727,6.60000038146973e-06,6.75642707770406e-05,0.00159384201676192,7,40,0.417014178482068
7.54229563202253e-05,0.00165012107700603,0.472514542870174,746.085999741977,0.0373188060537901,6.60000038146973e-06,6.75713526838282e-05,0.00159367194004996,6.39999999999998,40,0.417014178482068
7.54299968895678e-05,0.00164993308097677,0.50150199111445,788.468116759675,0.0307600914864207,6.60000038146973e-06,6.75830774862255e-05,0.00159367194004996,5.19999999999999,39.8,0.388888888888891
7.54418391836354e-05,0.00164992693146338,0.471077538684887,741.468817690144,0.0307276578700773,6.60000038146973e-06,6.75991063093951e-05,0.0015938403671582,6.19999999999999,39.8,0.388888888888891
7.54580656287363e-05,0.00165009535071448,0.421223015831865,665.000580279929,0.032181647753615,6.60000038146973e-06,6.76490292961467e-05,0.0015953351577438,6.39999999999998,39.8,0.388888888888891
7.55082593992905e-05,0.00165159602554941,0.49438188446609,780.452851130257,0.0355593881022551,6.60000038146973e-06,6.76989522828982e-05,0.0015968299483294,6.60000000000002,39.8,0.388888888888891
7.55590200100548e-05,0.00165314167561443,0.457546860679789,725.774109007295,0.041676652037787,6.60000038146973e-06,6.77047378756581e-05,0.00159721022145768,7,39.8,0.388888888888891
7.55656526861481e-05,0.00165357431687538,0.459047519284495,724.665219909221,0.0337431247428568,6.60000038146973e-06,6.76748661755868e-05,0.00159669010895495,6.60000000000002,39.8,0.388888888888891
7.55358916709028e-05,0.00165306873657251,0.45607318981331,719.479557448987,0.0329761221146745,6.60000038146973e-06,6.76449944755155e-05,0.00159616999645222,5.60000000000002,39.8,0.388888888888891
7.55055233247191e-05,0.00165253127549329,0.418981704162213,667.899633698364,0.0483832034796124,6.60000038146973e-06,6.76467464767331e-05,0.00159616666666667,6.39999999999998,39.8,0.388888888888891
7.55067685448022e-05,0.00165250952429829,0.460779487919791,730.685247863127,0.0426082304225086,6.60000038146973e-06,6.76487022389126e-05,0.00159616666666667,6.19999999999999,39.8,0.388888888888891
7.55087450869755e-05,0.00165250881996618,0.478136159453007,754.812638154056,0.0358068754904608,6.60000038146973e-06,6.76396220933989e-05,0.00159588402534601,7,39.8,0.388888888888891
7.54996979256183e-05,0.00165222618806959,0.44915271133737,711.901821977414,0.0415398731085913,6.60000038146973e-06,6.76161529472939e-05,0.00159523286643322,7.39999999999998,39.8,0.388888888888891
7.54760778022204e-05,0.00165156545721986,0.47708600762716,754.126623814403,0.0392095411467468,6.60000038146973e-06,6.75926838011889e-05,0.00159458170752043,6.39999999999998,39.8,0.388888888888891
7.5452214488028e-05,0.00165089188012155,0.499022288480243,784.949687812631,0.0318870360757303,6.60000038146973e-06,6.7569214655178e-05,0.0015945,6.39999999999998,39.8,0.388888888888891
7.54283471156083e-05,0.00165078732214675,0.484179459099249,760.17328542536,0.0279223618705795,6.60000038146973e-06,6.75457455091806e-05,0.0015945,6.39999999999998,39.8,0.388888888888891
7.54044796754792e-05,0.00165078343947315,0.440789939230904,699.267854698698,0.0444772390152468,6.60000038146973e-06,6.75204282806716e-05,0.00159464357178589,6.39999999999998,39.8,0.388888888888891
