M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.78710382666025e-05,0.00162863003446056,0.453504128506469,750.893922939045,0.0308277931543789,7.60000038146973e-06,6.95002582353716e-05,0.00159583333333333,7.19999999999999,41.8,0.416666666666667
7.78651834524913e-05,0.0016286295606644,0.497698310548799,826.202547645474,0.0389025595770037,7.60000038146973e-06,6.9486463605067e-05,0.0015961678018443,7,41.8,0.416666666666667
7.78513313105261e-05,0.0016289639622245,0.519603714723433,858.575067947632,0.0317571318307642,7.60000038146973e-06,6.94621845717551e-05,0.0015969408847499,6.60000000000002,41.8,0.416666666666667
7.78269162080459e-05,0.00162974348533113,0.43023011313337,715.509653875262,0.0383936202555775,7.60000038146973e-06,6.94379055384432e-05,0.00159771396765549,7.80000000000001,41.8,0.416666666666667
7.78023973459264e-05,0.00163053165850719,0.470847280256928,780.969362147446,0.0366621756431694,7.60000038146973e-06,6.94252298374213e-05,0.00159837732125846,6.80000000000001,41.8,0.416666666666667
7.77894807968692e-05,0.00163121027147712,0.492798145789775,817.678352824807,0.0391912779391626,7.60000038146973e-06,6.94147108233535e-05,0.00159902027970688,7.39999999999998,41.8,0.416666666666667
7.77788349039337e-05,0.00163186644882012,0.50930078196701,838.958054777591,0.0263080895234649,7.60000038146973e-06,6.94004817961479e-05,0.00159946731699183,7,41.8,0.41631973355537
7.77645013024461e-05,0.00163232628611774,0.472483128817087,783.776628291024,0.0380589611195047,7.60000038146973e-06,6.93753498731901e-05,0.00159933858595965,6.60000000000002,41.8,0.41631973355537
7.77392285809578e-05,0.00163220645744749,0.465525661696784,769.798816808612,0.0322895405878336,7.60000038146973e-06,6.93502179502324e-05,0.00159920985492746,6.39999999999998,41.8,0.41631973355537
7.77138484048271e-05,0.0016320751210108,0.509105698811499,841.33427951388,0.0347091894207824,7.60000038146973e-06,6.93148088839856e-05,0.00159920943805236,6.39999999999998,41.8,0.41631973355537
7.76781900298837e-05,0.00163207187135427,0.492013933690403,811.061720490508,0.0296067209263515,7.60000038146973e-06,6.927421116255e-05,0.00159927380356845,6.80000000000001,41.8,0.416666666666667
7.76372420373178e-05,0.00163213582195102,0.466346807994173,771.626557644099,0.0358312083951133,7.60000038146973e-06,6.92376802249515e-05,0.00159933333333333,5.80000000000001,41.8,0.416666666666667
7.76003088688363e-05,0.00163219620633086,0.488668129242677,807.775332111652,0.0352345090336324,7.60000038146973e-06,6.9251212798727e-05,0.00159933333333333,6.19999999999999,41.8,0.416666666666667
7.76134786492233e-05,0.00163219703033091,0.499151440368154,826.176192537406,0.0382119133735597,7.60000038146973e-06,6.92647453725024e-05,0.00159933333333333,6.80000000000001,41.8,0.416666666666667
7.76271405893502e-05,0.00163219717617528,0.485321306657422,803.660847220647,0.0376373730243166,7.60000038146973e-06,6.92848514115716e-05,0.00159933333333333,5.60000000000002,41.8,0.416666666666667
7.76473808292408e-05,0.00163219731352727,0.490087412648699,809.612520601024,0.0327816828590573,7.60000038146973e-06,6.93119165592317e-05,0.00159933333333333,7,41.8,0.416666666666667
7.76746447961606e-05,0.00163219751546689,0.461419274015495,764.402687726488,0.0356057537638926,7.60000038146973e-06,6.93389817068919e-05,0.00159933333333333,5.80000000000001,41.8,0.416666666666667
7.77019777569369e-05,0.00163219778781603,0.440154923791637,733.022791006433,0.0430470057126004,7.60000038146973e-06,6.93591152920188e-05,0.0015997372019343,7.19999999999999,41.8,0.416666666666667
7.77223798329045e-05,0.00163260193083001,0.480276665782215,796.502053912435,0.0380826450863174,7.60000038146973e-06,6.93784475404367e-05,0.00160018776054694,6.39999999999998,41.8,0.416666666666667
7.77419124902928e-05,0.00163306063841159,0.487311652754803,805.353288418475,0.031639575046583,7.60000038146973e-06,6.93912513987466e-05,0.0016005,6,41.8,0.416666666666667
7.7754908217301e-05,0.00163338209137735,0.504153992938382,834.245295411761,0.0352733151189827,7.60000038146973e-06,6.93893181739015e-05,0.0016005,7.39999999999998,41.8,0.416666666666667
7.77531026490862e-05,0.0016333885412047,0.443374817964205,735.682424369174,0.0362857617696138,7.60000038146973e-06,6.93873849490563e-05,0.0016005,5.39999999999998,41.8,0.416666666666667
7.77511516881995e-05,0.00163338865027774,0.478532476419392,790.154809436835,0.0295557092347365,7.60000038146973e-06,6.93868390384135e-05,0.00160031524095381,8.19999999999999,41.8,0.416666666666667
7.77505866133273e-05,0.00163320387417202,0.478251861752894,792.713858494333,0.0367347855785653,7.60000038146973e-06,6.93868390384135e-05,0.00160005777888944,6.60000000000002,41.8,0.416666666666667
7.77505810626141e-05,0.00163294277261902,0.475366859490832,785.466821505633,0.0306920205398809,7.60000038146973e-06,6.9385599470671e-05,0.00159969301317325,7,41.8,0.416666666666667
7.77493414403471e-05,0.00163257287185642,0.451024497817136,746.44502426618,0.0324102657167978,7.60000038146973e-06,6.93759333464565e-05,0.0015985987993997,8.19999999999999,41.8,0.416666666666667
7.77396631393608e-05,0.00163147137117315,0.508572828303833,837.624647968377,0.0267334107279105,7.60000038146973e-06,6.9366267222242e-05,0.00159750458562615,7,41.8,0.416666666666667
7.77299019454907e-05,0.00163035539930574,0.491208952833035,813.128176760352,0.0358423986584112,7.60000038146973e-06,6.93555593603015e-05,0.00159713873603468,6.60000000000002,41.8,0.416666666666667
7.77190981996403e-05,0.0016299675062048,0.485254266249325,802.981575878202,0.0349935539570312,7.60000038146973e-06,6.93439600112686e-05,0.00159739619809905,6.19999999999999,41.8,0.416666666666667
7.77073927257412e-05,0.00163021723336436,0.503644095453018,834.223551214176,0.0384761158466701,7.60000038146973e-06,6.93323606622357e-05,0.00159765366016342,6.19999999999999,41.8,0.416666666666667
7.76956783941949e-05,0.00163047949149942,0.487619079325554,805.072110227634,0.0315683058824087,7.60000038146973e-06,6.93097479417233e-05,0.0015978500083375,6.39999999999998,41.8,0.416666666666667
7.76729506041607e-05,0.00163068088209927,0.490373536133268,809.854755976936,0.0328116987979021,7.60000038146973e-06,6.92865492437378e-05,0.00159804310488578,6,41.8,0.416666666666667
7.76495286517863e-05,0.00163087771560014,0.448804289844101,746.104873398923,0.0427052257046792,7.60000038146973e-06,6.9254640617979e-05,0.00159763422295383,7,41.8,0.416666666666667
7.76173899529032e-05,0.00163047247416482,0.469776027252695,775.026589711342,0.0312819660894329,7.60000038146973e-06,6.92072546385511e-05,0.00159615563825488,7.60000000000002,41.8,0.416666666666667
7.75696882760156e-05,0.00162898560336314,0.523072887233164,862.402395502644,0.0345782655207974,7.60000038146973e-06,6.91598686591232e-05,0.00159467705355592,6.19999999999999,41.8,0.416666666666667
7.75218337244695e-05,0.0016274773073429,0.505486127598158,831.900959639611,0.0300477345833107,7.60000038146973e-06,6.9146786212836e-05,0.0015948823367415,6.80000000000001,41.8,0.416666666666667
7.75082812043809e-05,0.00162765245634017,0.472008410324994,775.31497494511,0.0246179816846925,7.60000038146973e-06,6.91439083469958e-05,0.00159558853524736,7.60000000000002,41.8,0.416666666666667
7.75052702125489e-05,0.0016283619660327,0.48098677924057,796.646831392409,0.0408877042346187,7.60000038146973e-06,6.91380465258332e-05,0.00159616666666667,7.19999999999999,41.8,0.416666666666667
7.74993788145054e-05,0.0016289540214886,0.478719466781094,793.918249785543,0.0435540128489038,7.60000038146973e-06,6.91187142777869e-05,0.00159616666666667,8.39999999999998,41.8,0.416666666666667
7.74799886954356e-05,0.00162896560724053,0.507686295995585,838.572602082215,0.0385460978664951,7.60000038146973e-06,6.90993820297406e-05,0.00159616666666667,6.39999999999998,41.8,0.416666666666667
7.74604659788406e-05,0.00162896564422335,0.49179737246299,812.128974959749,0.0371187662026752,7.60000038146973e-06,6.90880606445915e-05,0.00159647148574287,6.19999999999999,41.8,0.41631973355537
7.74489528226414e-05,0.00162927027185158,0.501660801044216,829.398503394811,0.0403144021239272,7.60000038146973e-06,6.90822609701921e-05,0.0015969864098716,7.39999999999998,41.8,0.41631973355537
7.74430400548595e-05,0.0016297910736522,0.512246175170853,846.902130863272,0.0413289690058328,7.60000038146973e-06,6.90764913459191e-05,0.0015975,6,41.8,0.416666666666667
7.74372123496488e-05,0.00163031484800177,0.51962321488553,856.706382323601,0.0361316366279778,7.60000038146973e-06,6.90822910203185e-05,0.0015975,6,41.8,0.416666666666667
7.74429547786775e-05,0.00163032509152035,0.511769089572904,842.689041750269,0.0328649648264711,7.60000038146973e-06,6.90880906947179e-05,0.0015975,6.19999999999999,41.8,0.416666666666667
7.74488108607823e-05,0.00163032534950261,0.476198088064574,789.960354314248,0.0445235666742152,7.60000038146973e-06,6.90882985414263e-05,0.0015975,6.80000000000001,41.8,0.416666666666667
7.74490762316067e-05,0.00163032541222163,0.508998697282347,838.449513152634,0.0336228005336802,7.60000038146973e-06,6.90805656422286e-05,0.0015975,7,41.8,0.416666666666667
7.74413459391385e-05,0.00163032541606733,0.481523493836525,795.2681417714,0.036963675834681,7.60000038146973e-06,6.90728327430308e-05,0.0015975,6.39999999999998,41.8,0.416666666666667
7.74335371055134e-05,0.00163032534004847,0.485729386883898,802.610337755077,0.0384456926234536,7.60000038146973e-06,6.90619145304514e-05,0.00159681065532766,7,41.8,0.416666666666667
7.74225421869992e-05,0.00162963591701346,0.507335415168818,836.38219470868,0.0358072313615455,7.60000038146973e-06,6.9050315181677e-05,0.00159597390361848,7,41.8,0.416666666666667
7.74108348354755e-05,0.00162878549843522,0.444348249716328,729.408117007791,0.0243866285024824,7.60000038146973e-06,6.9038715832909e-05,0.00159533333333333,7.19999999999999,41.8,0.416666666666667
7.73991204857502e-05,0.00162812808802573,0.489111562484695,809.15457732221,0.0417319292300448,7.60000038146973e-06,6.90271164841614e-05,0.00159533333333333,5.80000000000001,41.8,0.416666666666667
7.73874060673023e-05,0.00162811504365579,0.460759727364449,763.384790082723,0.042474496834063,7.60000038146973e-06,6.90155171354138e-05,0.00159533333333333,7.39999999999998,41.8,0.416666666666667
7.73756916481793e-05,0.00162811467180384,0.513778260240769,846.304191164306,0.0360946617564038,7.60000038146973e-06,6.89864586634168e-05,0.00159558245789561,6.39999999999998,41.8,0.416666666666667
7.73465181058002e-05,0.00162836367374009,0.479450955967896,794.525775349779,0.0458695939646056,7.60000038146973e-06,6.89477941677846e-05,0.00159596865099216,7.19999999999999,41.8,0.416666666666667
7.73075670393503e-05,0.00162875447669462,0.494733340464419,816.206648011056,0.0394671623759372,7.60000038146973e-06,6.89103141479631e-05,0.00159633333333333,6.60000000000002,41.8,0.416666666666667
7.72697044043902e-05,0.00162912646139739,0.481318919737486,793.863991341755,0.0383209338414737,7.60000038146973e-06,6.88929151250254e-05,0.00159633333333333,6.60000000000002,41.8,0.416666666666667
7.72519334579432e-05,0.00162913340438126,0.468465472425473,772.647422863155,0.0377235166097396,7.60000038146973e-06,6.88755161020878e-05,0.00159633333333333,7.60000000000002,41.8,0.416666666666667
7.72343598715402e-05,0.00162913336599502,0.448075764234648,742.727290322696,0.0453666704377371,7.60000038146973e-06,6.88671321169403e-05,0.00159636334834084,6.39999999999998,41.8,0.416666666666667
7.72258032615891e-05,0.0016291632072589,0.444369892508047,738.27118401974,0.0490340701496956,7.60000038146973e-06,6.88690653417082e-05,0.00159642771385693,6.80000000000001,41.8,0.416666666666667
7.72276524350382e-05,0.00162922807542406,0.489150303281523,804.545928988713,0.0340642738185346,7.60000038146973e-06,6.88709985664761e-05,0.00159649207937302,6.39999999999998,41.8,0.416666666666667
7.72296038241805e-05,0.00162929373488205,0.467620221453447,770.165798399545,0.0349034515904456,7.60000038146973e-06,6.8883103758888e-05,0.00159678222444556,6.80000000000001,41.8,0.416666666666667
7.72417281850285e-05,0.00162958519046473,0.499726078471586,822.363277283259,0.0352142434303039,7.60000038146973e-06,6.88966363322839e-05,0.00159710405202601,6.80000000000001,41.8,0.416666666666667
7.72553798556515e-05,0.00162991286934718,0.464278097436266,764.157131865679,0.0328825274496131,7.60000038146973e-06,6.89112807603562e-05,0.00159733333333333,6.60000000000002,41.8,0.416666666666667
7.72701583836683e-05,0.00163014872938165,0.450967324825484,744.154770881106,0.0363107782480657,7.60000038146973e-06,6.89286797833472e-05,0.00159733333333333,7.80000000000001,41.8,0.416666666666667
7.72877025756897e-05,0.00163015351343245,0.524399219142618,864.129551154356,0.0386487261405143,7.60000038146973e-06,6.89460788063383e-05,0.00159733333333333,6.19999999999999,41.8,0.416666666666667
7.73052739347443e-05,0.00163015378021803,0.514822926106179,846.87863268858,0.033904054647856,7.60000038146973e-06,6.89661773323778e-05,0.00159764790728698,7.19999999999999,41.8,0.416666666666667
7.73255450637083e-05,0.00163046853238522,0.439923208146717,725.686461948566,0.0338231768444558,7.60000038146973e-06,6.89874428050042e-05,0.00159809846589962,6.39999999999998,41.8,0.416666666666667
7.73470096590166e-05,0.00163092548065968,0.487995558213083,807.548085185932,0.0425848654068728,7.60000038146973e-06,6.90099703829492e-05,0.00159847898949475,7.39999999999998,41.8,0.416666666666667
7.73697480830272e-05,0.00163131520218521,0.500090970882047,828.26448313523,0.0445320275898545,7.60000038146973e-06,6.90428352044575e-05,0.00159828589294647,6.80000000000001,41.8,0.416666666666667
7.74028362633816e-05,0.00163112999398183,0.503140912757682,830.878175390215,0.0382869522866046,7.60000038146973e-06,6.90757000259658e-05,0.0015980927963982,5.39999999999998,41.8,0.416666666666667
7.74360261090771e-05,0.00163093358071875,0.479018257863859,789.485978029902,0.0323946002945181,7.60000038146973e-06,6.90945063967125e-05,0.00159860180090045,6.60000000000002,41.8,0.416666666666667
7.74551585026665e-05,0.00163143904914102,0.493978621793947,814.085380277066,0.0330862966900085,7.60000038146973e-06,6.91003060711186e-05,0.0015997603801901,7,41.8,0.416666666666667
7.74611461139917e-05,0.00163260775763218,0.517758378166717,856.999176321321,0.0434434452215171,7.60000038146973e-06,6.91061057455247e-05,0.00160091895947974,6.80000000000001,41.8,0.416666666666667
7.74670046045214e-05,0.00163378938043788,0.498038918212501,822.511513959471,0.0373459175438605,7.60000038146973e-06,6.91065114222318e-05,0.00160034150408538,5.80000000000001,41.8,0.416666666666667
7.74674678290025e-05,0.0016332352212698,0.478684883189233,788.091035671102,0.0300905000714363,7.60000038146973e-06,6.91065114222318e-05,0.00159963348340837,6.39999999999998,41.8,0.416666666666667
7.74674723792424e-05,0.00163251630670055,0.459096782757934,758.561094791404,0.0352840953900315,7.60000038146973e-06,6.91180493390301e-05,0.00159903489971285,6.80000000000001,41.8,0.416666666666667
7.74790103407376e-05,0.00163190358441162,0.447368083177831,737.82172553949,0.030571945961515,7.60000038146973e-06,6.91519172925218e-05,0.00159864811610698,7.80000000000001,41.8,0.416666666666667
7.75129916312734e-05,0.00163150486418948,0.489235206912496,807.848554665277,0.0346599419182723,7.60000038146973e-06,6.91857852460134e-05,0.00159826133250111,7.39999999999998,41.8,0.416666666666667
7.75471933819464e-05,0.00163111057359505,0.487117348258422,807.718786425316,0.0429054407312639,7.60000038146973e-06,6.91673111056762e-05,0.00159768200614069,6,41.8,0.416666666666667
7.75290552043636e-05,0.00163052382953211,0.456456584800978,755.665772068422,0.0383380536102622,7.60000038146973e-06,6.91315099273817e-05,0.00159703894148909,7.39999999999998,41.8,0.416666666666667
7.74930758553036e-05,0.00162986904704651,0.459635768545167,760.767029981239,0.0388019864190973,7.60000038146973e-06,6.91015055719977e-05,0.0015965,6,41.8,0.416666666666667
7.74627180758702e-05,0.00162931687401312,0.395617174021962,657.999945935901,0.0425535980794331,7.60000038146973e-06,6.91015055719977e-05,0.0015965,7.19999999999999,41.8,0.417014178482068
7.7462419872328e-05,0.0016293057157895,0.404875851347738,674.226692227914,0.0452248830331953,7.60000038146973e-06,6.91015055719977e-05,0.0015965,7,41.8,0.417014178482068
7.74624169430837e-05,0.00162930549340925,0.440471208994332,730.935859432451,0.0417842548986306,7.60000038146973e-06,6.91120332126059e-05,0.00159690506199722,6.80000000000001,41.8,0.416666666666667
7.74729445549181e-05,0.00162971055100416,0.542391977471443,892.950631561275,0.0336274964807948,7.60000038146973e-06,6.91304208563833e-05,0.00159761254584757,7.80000000000001,41.8,0.416666666666667
7.74914356111057e-05,0.00163042610460916,0.498226696502877,824.296551718295,0.0399113427097407,7.60000038146973e-06,6.91488085001606e-05,0.00159832002969792,6.19999999999999,41.8,0.416666666666667
7.75100048919644e-05,0.00163114784301879,0.454963935688171,752.602005883689,0.0375920995804426,7.60000038146973e-06,6.90940013477663e-05,0.00159795362428065,7,41.8,0.416666666666667
7.745538014505e-05,0.00163079581456517,0.493985597948201,819.538136525705,0.047369872677777,7.60000038146973e-06,6.90379405295613e-05,0.00159756882550306,6,41.8,0.417014178482068
7.73987827496209e-05,0.00163040355486035,0.480145288852658,792.270465657937,0.0366494855204913,7.60000038146973e-06,6.90035651090337e-05,0.00159751263808424,6.19999999999999,41.8,0.417014178482068
7.73638513746028e-05,0.00163033909588241,0.463760742700409,768.929338752652,0.0443395764533268,7.60000038146973e-06,6.90025737875617e-05,0.00159796233920457,7.60000000000002,41.8,0.41631973355537
7.73625169232986e-05,0.00163078718545771,0.491109185942461,812.375229284571,0.0422608777012684,7.60000038146973e-06,6.90015824660898e-05,0.00159841204032491,5.60000000000002,41.8,0.41631973355537
7.73615124935522e-05,0.00163124568586111,0.523007468461011,862.768619935521,0.0394338508603254,7.60000038146973e-06,6.90021859908201e-05,0.00159829345688665,6.60000000000002,41.8,0.41631973355537
7.73621061517997e-05,0.0016311361097006,0.470319795867944,775.699441451828,0.0351223917690604,7.60000038146973e-06,6.9003177312292e-05,0.00159803669153478,7.39999999999998,41.8,0.41631973355537
7.73631033047586e-05,0.00163087719519697,0.476006920912904,786.86797334218,0.0394277153282687,7.60000038146973e-06,6.90187072771339e-05,0.00159780730706736,6.80000000000001,41.8,0.416666666666667
7.73786430646036e-05,0.00163064272856536,0.521553708735304,857.192867000091,0.0296982830277698,7.60000038146973e-06,6.90873120484951e-05,0.00159767787932268,5.39999999999998,41.8,0.416666666666667
7.74474004825521e-05,0.00163050884261685,0.531326262248966,876.866274033732,0.0373316119674924,7.60000038146973e-06,6.91559168198562e-05,0.001597548451578,6.60000000000002,41.8,0.41631973355537
7.75166806559342e-05,0.00163037745861041,0.517507963133381,852.793933459428,0.0324086994149421,7.60000038146973e-06,6.91912753167698e-05,0.0015976208104052,6.80000000000001,41.8,0.41631973355537
7.75527196898795e-05,0.00163044791552649,0.474209439497806,781.252436325525,0.0289513132062405,7.60000038146973e-06,6.92067411153078e-05,0.00159781390695348,6.80000000000001,41.8,0.41631973355537
7.75685394987497e-05,0.00163064275248257,0.500181823985844,827.985596921746,0.0394996619068273,7.60000038146973e-06,6.92219264459974e-05,0.001598,7.19999999999999,41.8,0.41631973355537
7.75838802269397e-05,0.00163083283304357,0.437922490016357,726.756027196244,0.0393679405603024,7.60000038146973e-06,6.92296593452843e-05,0.001598,6.60000000000002,41.8,0.416666666666667
7.7591763817732e-05,0.0016308367222998,0.495380546929177,815.896960043619,0.0289190127135108,7.60000038146973e-06,6.92373922445712e-05,0.001598,7.39999999999998,41.8,0.416666666666667
7.7599574157291e-05,0.00163083687639194,0.479348832679596,790.507956696259,0.0302733961777813,7.60000038146973e-06,6.924598908501e-05,0.00159759729864932,8.80000000000001,41.8,0.416666666666667
7.76082477184572e-05,0.0016304342549542,0.437277721370807,723.028489425145,0.0324160120554586,7.60000038146973e-06,6.92556552091353e-05,0.00159669618142405,6.19999999999999,41.8,0.416666666666667
7.76179990427095e-05,0.00162952530489544,0.481402005176415,796.316905614366,0.0357488903771936,7.60000038146973e-06,6.92653213332606e-05,0.00159579506419877,6.60000000000002,41.8,0.416666666666667
7.76277609537958e-05,0.00162860640766017,0.463697516792883,766.955900898077,0.0345001559278946,7.60000038146973e-06,6.92600675694213e-05,0.00159666016341504,7.39999999999998,41.8,0.416666666666667
7.76226030809115e-05,0.00162945353134308,0.419867330527219,699.602489776595,0.0444766666601186,7.60000038146973e-06,6.92523346701195e-05,0.00159781874270469,8,41.8,0.416666666666667
7.76148195159817e-05,0.00163062871994172,0.460821323167297,762.470090024783,0.0352757488776557,7.60000038146973e-06,6.92451201355075e-05,0.00159856311489078,7.60000000000002,41.8,0.416666666666667
7.76075285236486e-05,0.00163139612752685,0.468887096769608,777.786879017797,0.0406150686795015,7.60000038146973e-06,6.9239320461039e-05,0.00159817692179423,8.19999999999999,41.8,0.416666666666667
7.76016572299846e-05,0.0016310249549933,0.475356921843463,787.812975991474,0.0395687056544165,7.60000038146973e-06,6.92335207865705e-05,0.00159779072869768,7.60000000000002,41.8,0.416666666666667
7.75957998819773e-05,0.00163063140438288,0.486452782919681,799.392230690052,0.0245676120196712,7.60000038146973e-06,6.9215911412323e-05,0.00159788510922128,7,41.8,0.416666666666667
7.75781329711788e-05,0.00163071798742818,0.516665902037942,855.065039411494,0.0410332368650383,7.60000038146973e-06,6.91927127145158e-05,0.00159820693680173,6,41.8,0.416666666666667
7.75547607318453e-05,0.00163104134389937,0.495754493709678,821.588915116649,0.0424712900207292,7.60000038146973e-06,6.91719330519068e-05,0.00159841945972987,6.80000000000001,41.8,0.416666666666667
7.75337514844417e-05,0.00163125999609593,0.473638003624867,783.891776590867,0.0381267404754687,7.60000038146973e-06,6.91757995015339e-05,0.00159751834250459,6.19999999999999,41.8,0.416666666666667
7.75374115608718e-05,0.00163036297221773,0.472690635653851,780.891645833724,0.0345673562740851,7.60000038146973e-06,6.9179665951161e-05,0.00159661722527931,6.60000000000002,41.8,0.416666666666667
7.75413139633181e-05,0.00162944424957016,0.46939710751971,773.771906746725,0.0300505963780941,7.60000038146973e-06,6.9193198524887e-05,0.00159629539769885,6.39999999999998,41.8,0.416666666666667
7.75548848702245e-05,0.00162910439221079,0.469630161384122,778.683650943249,0.0403612196427851,7.60000038146973e-06,6.9216397222712e-05,0.00159655285976322,7.19999999999999,41.8,0.416666666666667
7.75782168746544e-05,0.00162935530400846,0.469299665766706,777.737213769303,0.0389007663551437,7.60000038146973e-06,6.92395959205369e-05,0.00159681032182758,7.60000000000002,41.8,0.416666666666667
7.76016447620478e-05,0.00162961793033897,0.443420789127676,740.798869197003,0.0505469102335996,7.60000038146973e-06,6.92733572380854e-05,0.00159683333333333,6,41.8,0.416666666666667
7.76356362110201e-05,0.00162964633744029,0.471719705630223,779.005955551345,0.0310923671875693,7.60000038146973e-06,6.93081552850235e-05,0.00159683333333333,7.19999999999999,41.8,0.416666666666667
7.76707681549255e-05,0.00162964723071351,0.477397394576146,789.761923619963,0.0339561769681097,7.60000038146973e-06,6.93435743680013e-05,0.00159716416541604,6.19999999999999,41.8,0.416666666666667
7.77065323379175e-05,0.00162997842619139,0.510041746425949,847.143999522168,0.0433737819538652,7.60000038146973e-06,6.93803056400305e-05,0.0015981940136735,6.60000000000002,41.8,0.416666666666667
7.77436149204264e-05,0.00163101514000404,0.475867753920736,789.577295861751,0.0378537920270688,7.60000038146973e-06,6.94170369120598e-05,0.00159922386193097,6.19999999999999,41.8,0.416666666666667
7.77807104535335e-05,0.0016320657419738,0.489002267250964,810.675113597109,0.0368718356230893,7.60000038146973e-06,6.94311304216892e-05,0.0015995,7.19999999999999,41.8,0.416666666666667
7.77951683514541e-05,0.00163236290701608,0.47587870531056,790.591291506873,0.0397852101155897,7.60000038146973e-06,6.94369300962447e-05,0.0015995,7.39999999999998,41.8,0.416666666666667
7.78011100455002e-05,0.00163236889357458,0.517165840710805,853.416510092444,0.02935617173039,7.60000038146973e-06,6.94424543113011e-05,0.00159928906119727,6,41.8,0.416666666666667
7.78066926256361e-05,0.00163215813099548,0.465562454410031,773.794529862602,0.0396301836008818,7.60000038146973e-06,6.94463207610085e-05,0.00159780865432716,6.19999999999999,41.8,0.416666666666667
7.7810613912858e-05,0.0016306736340855,0.443913404634066,735.473264736908,0.0324110101790024,7.60000038146973e-06,6.94501872107158e-05,0.00159632824745706,7.39999999999998,41.8,0.416666666666667
7.78145188812503e-05,0.00162916407074035,0.454762279615389,757.888671119278,0.0437053429816418,7.60000038146973e-06,6.94454993908683e-05,0.00159555986326497,6.60000000000002,41.8,0.416666666666667
7.78098694197882e-05,0.00162836603693987,0.44081802845439,731.06438545922,0.034286638384686,7.60000038146973e-06,6.94339000417551e-05,0.00159536676671669,8,41.8,0.416666666666667
7.77982243991568e-05,0.0016281571999757,0.507729951894879,840.440413364246,0.0354364574740438,7.60000038146973e-06,6.9422300692642e-05,0.00159517367016842,6.80000000000001,41.8,0.416666666666667
7.77865106613609e-05,0.00162795988167501,0.465774359395308,774.62344863433,0.0413241623487502,7.60000038146973e-06,6.94200168829745e-05,0.00159640728697682,7.80000000000001,41.8,0.416666666666667
7.77841117880041e-05,0.00162918950258804,0.526599974869128,870.717736218229,0.0346655008868655,7.60000038146973e-06,6.94180836581249e-05,0.00159769459729865,5.80000000000001,41.8,0.416666666666667
7.77821549990946e-05,0.00163050097181511,0.48286107598219,803.973851473094,0.0453371629394274,7.60000038146973e-06,6.93991176134874e-05,0.00159833165333708,6.39999999999998,41.8,0.416666666666667
7.77631697329793e-05,0.00163116380079231,0.515754277841733,855.649910919623,0.0422279554732518,7.60000038146973e-06,6.93516849530798e-05,0.00159788195221674,7.19999999999999,41.8,0.416666666666667
7.77155505808812e-05,0.00163072694840989,0.501428173524566,827.871490666262,0.0325673129865553,7.60000038146973e-06,6.93042522926723e-05,0.00159743225109641,6.80000000000001,41.8,0.416666666666667
7.76676501589939e-05,0.00163026818712096,0.445321233736666,740.31851289616,0.0411285358902931,7.60000038146973e-06,6.93199804618473e-05,0.0015981432847981,7.19999999999999,41.8,0.416666666666667
7.76829078037846e-05,0.00163096972701063,0.454038278594343,751.386635106157,0.0329504814608862,7.60000038146973e-06,6.93530101123932e-05,0.00159917227556326,7.19999999999999,41.8,0.416666666666667
7.77160873297102e-05,0.00163201266490364,0.509228603414661,840.464527193921,0.0309304344921534,7.60000038146973e-06,6.93684056309454e-05,0.00159989928297482,7.39999999999998,41.8,0.41631973355537
7.77318087697344e-05,0.00163276051001385,0.489101522261716,811.326051797668,0.0406607302829353,7.60000038146973e-06,6.93112793218948e-05,0.00159938435884609,7,41.8,0.41631973355537
7.767483689191e-05,0.00163226044824679,0.473480154983503,781.730677886093,0.0319156411924371,7.60000038146973e-06,6.92541530128441e-05,0.00159886943471736,7,41.8,0.41631973355537
7.76171509498398e-05,0.00163173512876768,0.474431763334024,786.841967762363,0.0407952002632193,7.60000038146973e-06,6.92351735435434e-05,0.00159882274470569,6.19999999999999,41.8,0.41631973355537
7.75976048332882e-05,0.00163167753964213,0.465961280396912,769.243871420463,0.0315698584720313,7.60000038146973e-06,6.92409732180119e-05,0.00159908020677005,7.60000000000002,41.8,0.417014178482068
7.76032125068495e-05,0.00163193367671592,0.482893562083644,796.968162578808,0.0319271341015534,7.60000038146973e-06,6.92469682183052e-05,0.00159932791395698,7,41.8,0.417014178482068
7.76092625911492e-05,0.00163218647646008,0.476222488304102,787.503764486121,0.0348319985112376,7.60000038146973e-06,6.92643672417508e-05,0.00159900608637652,6.19999999999999,41.8,0.416666666666667
7.76267210443886e-05,0.00163186968015772,0.492713176190918,812.498190441679,0.0301577452689812,7.60000038146973e-06,6.92817662651964e-05,0.00159868425879606,6,41.8,0.416666666666667
7.76442915616883e-05,0.00163154179411196,0.476464038013059,786.14763718121,0.0298755516413493,7.60000038146973e-06,6.93008180456537e-05,0.00159836243121561,6.39999999999998,41.8,0.416666666666667
7.76635159368015e-05,0.00163121369107126,0.379167076392372,632.818560016269,0.0428696437516856,7.60000038146973e-06,6.93220835188357e-05,0.00159804060363515,7.39999999999998,41.8,0.416666666666667
7.76849702504344e-05,0.00163088560004303,0.498814740310124,827.335386620827,0.0404878445583182,7.60000038146973e-06,6.93433489920177e-05,0.00159771877605469,6,41.8,0.416666666666667
