M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.85569049263229e-05,0.0016469956252415,0.578822540354413,976.246452613295,0.0356557004082365,8.59999942779541e-06,6.8925759642033e-05,0.00159206306306306,4,41.8,0.416666666666667
7.85592128074721e-05,0.0016465768597841,0.590040043374194,992.374336899376,0.029509158409453,8.59999942779541e-06,6.89392288364811e-05,0.00159167867867868,3.60000000000002,41.8,0.416666666666667
7.85727123632029e-05,0.00164617903885526,0.561830620865122,949.546409061837,0.0382283956468057,8.59999942779541e-06,6.89528934545138e-05,0.00159133333333333,4.80000000000001,41.8,0.416666666666667
7.85865545743618e-05,0.00164582114422993,0.60063376327858,1006.2020435061,0.0196758841329325,8.59999942779541e-06,6.89682868196417e-05,0.00159133333333333,3.80000000000001,41.8,0.416666666666667
7.86021300404122e-05,0.00164580988673994,0.589487539996879,993.336674010339,0.0328568581532592,8.59999942779541e-06,6.89836801847695e-05,0.00159133333333333,3.39999999999998,41.8,0.416666666666667
7.86177283082614e-05,0.00164580982083716,0.57337206366205,968.366573161588,0.0362888905278929,8.59999942779541e-06,6.90048460618772e-05,0.00159133333333333,4.80000000000001,41.8,0.416666666666667
7.86390993880591e-05,0.00164581011563673,0.57430834570713,967.951857220045,0.030901254436934,8.59999942779541e-06,6.90317844509647e-05,0.00159133333333333,4.39999999999998,41.8,0.416666666666667
7.86663189239448e-05,0.00164581053193612,0.579116391581509,976.61643575578,0.031895180201028,8.59999942779541e-06,6.90587228400522e-05,0.00159133333333333,4.19999999999999,41.8,0.416666666666667
7.86936153990736e-05,0.00164581106347507,0.584472275833508,988.517628649033,0.0385759398924036,8.59999942779541e-06,6.90822037351082e-05,0.00159133333333333,3.80000000000001,41.8,0.416666666666667
7.87174553923434e-05,0.00164581160018828,0.56787696541119,963.282843159553,0.0432050106285514,8.59999942779541e-06,6.91052937830128e-05,0.00159133333333333,3.60000000000002,41.8,0.416666666666667
7.87408590667863e-05,0.00164581207127215,0.581712742768444,983.485998362418,0.0363854075348219,8.59999942779541e-06,6.91226714492774e-05,0.00159133333333333,3.60000000000002,41.8,0.416666666666667
7.87585446196059e-05,0.00164581253193779,0.579558191806914,983.273259298477,0.0442689603840527,8.59999942779541e-06,6.91265197906052e-05,0.00159133333333333,4,41.8,0.416666666666667
7.8762625622858e-05,0.00164581288342066,0.584173853648284,982.730122750068,0.0245472441090974,8.59999942779541e-06,6.9130368131933e-05,0.00159133333333333,4,41.8,0.416666666666667
7.87665276517396e-05,0.00164581297241924,0.584679945694463,987.947059085814,0.0351479496777913,8.59999942779541e-06,6.91288648736018e-05,0.0015911996996997,3.19999999999999,41.8,0.416666666666667
7.87650757264687e-05,0.00164567941592769,0.582362895558164,981.24882091016,0.0283626233921921,8.59999942779541e-06,6.9125016532274e-05,0.00159100750750751,3.39999999999998,41.8,0.416666666666667
7.8761208284368e-05,0.00164548289678119,0.591073746481292,993.839041747268,0.0240011807589572,8.59999942779541e-06,6.9120987799947e-05,0.00159092342342342,3.60000000000002,41.8,0.416666666666667
7.87571286739864e-05,0.00164539241293177,0.582566896354952,982.045019162827,0.0297262307781504,8.59999942779541e-06,6.91152152879609e-05,0.00159188438438438,4,41.8,0.416666666666667
7.87513024927703e-05,0.00164635038347023,0.574035044346017,963.736432202437,0.0198354633014642,8.59999942779541e-06,6.91094427759748e-05,0.00159284534534535,3.80000000000001,41.8,0.416666666666667
7.87454533345777e-05,0.00164734207155031,0.589070927601019,993.43356246331,0.0316607859174743,8.59999942779541e-06,6.9098935000266e-05,0.0015933018018018,4.39999999999998,41.8,0.416666666666667
7.87348686103894e-05,0.00164783034008967,0.556964478869836,937.193537620361,0.0247718930381758,8.59999942779541e-06,6.90835416350022e-05,0.00159323773773774,4.19999999999999,41.8,0.416666666666667
7.87193359980055e-05,0.00164778179238936,0.580715988602015,979.093982397814,0.0312401556482666,8.59999942779541e-06,6.90681482697384e-05,0.00159317367367367,3.80000000000001,41.8,0.444444444444443
7.87037382937808e-05,0.00164771586985532,0.58200351187292,979.858291954082,0.0280372011714895,8.59999942779541e-06,6.90647509059234e-05,0.00159282432432432,2.80000000000001,41.8,0.416666666666667
7.87001357346905e-05,0.00164736410148378,0.587456026304459,991.9806536367,0.0355651916781716,8.59999942779541e-06,6.90628267352687e-05,0.00159243993993994,3.60000000000002,41.8,0.416666666666667
7.86981641706442e-05,0.00164696832474943,0.574670468750513,970.244376045857,0.0343977486356098,8.59999942779541e-06,6.90531156865216e-05,0.00159216666666667,4.60000000000002,41.8,0.416666666666667
7.86884271850271e-05,0.0016466822735001,0.558734670481953,944.647790804218,0.0369685158102282,8.59999942779541e-06,6.90242531267905e-05,0.00159216666666667,4.39999999999998,41.8,0.416666666666667
7.86594365305832e-05,0.00164667287987764,0.593171138921065,1000.61508203305,0.0354329838214053,8.59999942779541e-06,6.89953905670595e-05,0.00159216666666667,2.60000000000002,41.8,0.416666666666667
7.86301925848973e-05,0.00164667202563558,0.604063401859855,1018.20813633088,0.0342336161675852,8.59999942779541e-06,6.9004891159634e-05,0.00159221071071071,4.39999999999998,41.8,0.416666666666667
7.86393084593494e-05,0.00164671548550718,0.58385989139844,982.397506599843,0.0276197591052168,8.59999942779541e-06,6.90318295487112e-05,0.00159227477477477,4.19999999999999,41.8,0.416666666666667
7.86663667721244e-05,0.00164678112211305,0.595064106858767,1004.60932402036,0.0358194234820164,8.59999942779541e-06,6.90586025793844e-05,0.00159233333333333,3.60000000000002,41.8,0.416666666666667
7.86934957678715e-05,0.00164684230864807,0.555916444077027,939.322577768029,0.0339407227049582,8.59999942779541e-06,6.9083616797943e-05,0.00159233333333333,4.19999999999999,41.8,0.416666666666667
7.87188668813724e-05,0.00164684479471781,0.584889102841186,986.204003094785,0.0306570633718232,8.59999942779541e-06,6.91086310165015e-05,0.00159233333333333,3.80000000000001,41.8,0.416666666666667
7.87442148690897e-05,0.00164684535769906,0.604585720213233,1021.16445892248,0.0353232453429082,8.59999942779541e-06,6.91494895780559e-05,0.00159255055055055,3.39999999999998,41.8,0.416666666666667
7.87854068955721e-05,0.00164706307555118,0.569593020950293,965.748783612815,0.0397289727618118,8.59999942779541e-06,6.92072146982832e-05,0.001592998998999,4.60000000000002,41.8,0.416666666666667
7.88436739166517e-05,0.00164751931666502,0.580085421402098,980.073366340245,0.0309319703325107,8.59999942779541e-06,6.92649398185106e-05,0.00159344744744745,3.39999999999998,41.8,0.416666666666667
7.89021655674695e-05,0.00164798356111096,0.604671671651451,1020.75036397454,0.0304160409917491,8.59999942779541e-06,6.92768005268396e-05,0.00159321721721722,3.39999999999998,41.8,0.416666666666667
7.89147957615008e-05,0.00164776938878938,0.581403574534677,980.961562320711,0.0273468006912408,8.59999942779541e-06,6.9282573038899e-05,0.0015928968968969,4.19999999999999,41.8,0.416666666666667
7.89207344298165e-05,0.00164744241447146,0.585702907545309,992.276341717904,0.0372855593748752,8.59999942779541e-06,6.92867220319416e-05,0.00159266666666667,3.60000000000002,41.8,0.416666666666667
7.89249615488873e-05,0.00164720177165866,0.553135622286025,932.008995214826,0.0225283571368104,8.59999942779541e-06,6.92867220319416e-05,0.00159266666666667,3.60000000000002,41.8,0.416666666666667
7.89250171586648e-05,0.0016471941055928,0.586571442504992,993.241967584728,0.0361511305482887,8.59999942779541e-06,6.92867220319416e-05,0.00159266666666667,4.39999999999998,41.8,0.416666666666667
7.89250178902381e-05,0.00164719385987308,0.576885026069326,973.879709372805,0.0280766612150494,8.59999942779541e-06,6.92932612057689e-05,0.00159327627627628,3.60000000000002,41.8,0.416666666666667
7.89315570736896e-05,0.00164780346158666,0.587839586266941,993.770194390594,0.0319370555754806,8.59999942779541e-06,6.93028820592159e-05,0.00159417317317317,4,41.8,0.416666666666667
7.89412639532292e-05,0.00164872010664513,0.575425344919234,972.887124836047,0.0310135850265776,8.59999942779541e-06,6.9312051935158e-05,0.001595,5.19999999999999,41.8,0.416666666666667
7.89505615278243e-05,0.00164957662596262,0.583754250269731,988.835552001138,0.0360077364982856,8.59999942779541e-06,6.9315900276542e-05,0.001595,3.60000000000002,41.8,0.416666666666667
7.89545321832586e-05,0.0016496043751546,0.586302717166396,991.820155283194,0.0329288908071675,8.59999942779541e-06,6.9319748617926e-05,0.001595,3.60000000000002,41.8,0.416666666666667
7.8958432760518e-05,0.00164960534401213,0.577635018853647,979.33010032748,0.0375724397032795,8.59999942779541e-06,6.93144270833644e-05,0.001595,3.19999999999999,41.8,0.416666666666667
7.89531625399198e-05,0.00164960544945011,0.585252194845154,991.021007099528,0.0357410432995299,8.59999942779541e-06,6.92990337178462e-05,0.001595,3.39999999999998,41.8,0.416666666666667
7.89376998421235e-05,0.00164960535252291,0.571777873434191,965.077372582582,0.0275575839499846,8.59999942779541e-06,6.9283640352328e-05,0.001595,2.80000000000001,41.8,0.416666666666667
7.89221030574044e-05,0.00164960505506232,0.571638652774309,967.724844409334,0.0346421139444276,8.59999942779541e-06,6.92749815842395e-05,0.001595,3.19999999999999,41.8,0.416666666666667
7.89132391061372e-05,0.00164960474859395,0.574028141109965,970.998215574215,0.0331968709334754,8.59999942779541e-06,6.92672849014982e-05,0.001595,4.60000000000002,41.8,0.416666666666667
7.89054258138683e-05,0.00164960456999856,0.578897090872163,976.724273211564,0.0279311469006472,8.59999942779541e-06,6.92532745337279e-05,0.00159531531531532,4,41.8,0.416666666666667
7.88913126584932e-05,0.00164991973083467,0.586753998879381,987.984162807845,0.0244528588039673,8.59999942779541e-06,6.92224878028808e-05,0.00159646846846847,4.39999999999998,41.8,0.416666666666667
7.88603402623226e-05,0.00165108276067711,0.590968466160014,997.31735085071,0.030962232721072,8.59999942779541e-06,6.91917010720338e-05,0.00159762162162162,3.39999999999998,41.8,0.416666666666667
7.88291460747584e-05,0.00165227276334099,0.592532670064584,1000.48816471585,0.0324656409930211,8.59999942779541e-06,6.91880631868321e-05,0.001598,4,41.8,0.416666666666667
7.88250978150675e-05,0.00165268885529011,0.586716989834911,989.851183398397,0.0297808648782319,8.59999942779541e-06,6.91976840402015e-05,0.001598,4,41.8,0.416666666666667
7.88346654116403e-05,0.00165270217264267,0.587743260072864,994.357707458685,0.036227069671776,8.59999942779541e-06,6.92094695855931e-05,0.00159794144144144,3.80000000000001,41.8,0.416666666666667
7.88465768233508e-05,0.00165264422490705,0.571740827412161,967.840059967879,0.0351572023882815,8.59999942779541e-06,6.92498771699464e-05,0.00159710860860861,4,41.8,0.416666666666667
7.88871411080344e-05,0.00165180975341888,0.590221293990326,997.444529875659,0.0316110391993977,8.59999942779541e-06,6.92902847542997e-05,0.00159627577577578,4.39999999999998,41.8,0.416666666666667
7.89280823349957e-05,0.00165095083028173,0.587846272808542,993.405313046254,0.0306013335908772,8.59999942779541e-06,6.93189669235907e-05,0.00159583333333333,4,41.8,0.416666666666667
7.8957303105751e-05,0.00165048151758738,0.584826632687788,986.962249651194,0.0267407931592635,8.59999942779541e-06,6.93343602891444e-05,0.00159583333333333,2.60000000000002,41.8,0.416666666666667
7.89730808845499e-05,0.00165046696617784,0.590941879080471,995.683851155031,0.0228438185880048,8.59999942779541e-06,6.93497536546982e-05,0.00159583333333333,3.80000000000001,41.8,0.416666666666667
7.89886818143463e-05,0.00165046679809164,0.587615049327493,993.958924671588,0.0317166397772785,8.59999942779541e-06,6.93618097867311e-05,0.00159638888888889,4.19999999999999,41.8,0.416666666666667
7.90009431840883e-05,0.00165102264520806,0.577807208554974,981.540660154475,0.0406159314776436,8.59999942779541e-06,6.93733548109275e-05,0.00159702952952953,3.80000000000001,41.8,0.416666666666667
7.90126495124807e-05,0.00165168141252115,0.574079945120403,972.358065420697,0.0331969277462481,8.59999942779541e-06,6.93848998351309e-05,0.00159755105105105,3.60000000000002,41.8,0.416666666666667
7.90243485390451e-05,0.00165222436325301,0.572790578656482,974.397132549827,0.0428025265588231,8.59999942779541e-06,6.93964448593539e-05,0.00159774324324324,3.19999999999999,41.8,0.416666666666667
7.90360474695701e-05,0.00165243425626573,0.600157950545526,1012.07881945099,0.0238856622462116,8.59999942779541e-06,6.94079898835769e-05,0.00159793543543544,4.39999999999998,41.8,0.416666666666667
7.90477463988316e-05,0.00165263342781771,0.578203620695332,978.904630379053,0.0322059447536664,8.59999942779541e-06,6.939525728527e-05,0.00159812762762763,4.19999999999999,41.8,0.416666666666667
7.90351677055466e-05,0.00165283225423519,0.572450970123727,969.961161759523,0.0343078039907538,8.59999942779541e-06,6.93702430661538e-05,0.00159831981981982,3.80000000000001,41.8,0.416666666666667
7.90099880076911e-05,0.00165303060740542,0.587010465082539,991.296902046763,0.0280995059675228,8.59999942779541e-06,6.93475137997444e-05,0.00159849199199199,4.60000000000002,41.8,0.416666666666667
7.89869274902874e-05,0.00165320868545473,0.591599165126751,996.346355816863,0.0215456481064581,8.59999942779541e-06,6.93590588239363e-05,0.00159836386386386,3.80000000000001,41.8,0.416666666666667
7.89981691423197e-05,0.00165308585086714,0.595468242709012,1004.79192216016,0.0261421554976955,8.59999942779541e-06,6.93706038481282e-05,0.00159823573573574,2.60000000000002,41.8,0.416666666666667
7.90098620558324e-05,0.00165295398256221,0.58596874524402,992.684638773424,0.0351485569042927,8.59999942779541e-06,6.9364410423711e-05,0.00159828478478479,3.60000000000002,41.8,0.416666666666667
7.9003822457297e-05,0.00165299900922012,0.573929250771647,969.607764110045,0.0284565871962506,8.59999942779541e-06,6.93374720339713e-05,0.00159854104104104,4.19999999999999,41.8,0.416666666666667
7.89768046137437e-05,0.00165325659996237,0.568688111514192,965.212192242636,0.0393760166129782,8.59999942779541e-06,6.93105336442315e-05,0.0015987972972973,4.19999999999999,41.8,0.416666666666667
7.8949510791322e-05,0.00165352063402202,0.592321250975079,1001.59444153211,0.0332735145308468,8.59999942779541e-06,6.92885560071541e-05,0.00159872322322322,4,41.8,0.416666666666667
7.89271740909283e-05,0.00165345453991472,0.571272277944687,970.3247483754,0.0424321686519688,8.59999942779541e-06,6.92673901296031e-05,0.0015985950950951,3.19999999999999,41.8,0.416666666666667
7.89057143633774e-05,0.00165332385896103,0.587009892931416,993.259115705448,0.0356049943881375,8.59999942779541e-06,6.9243247800567e-05,0.00159851651651652,4,41.8,0.416666666666667
7.88812897213394e-05,0.00165324066513576,0.581811159307495,986.226261417278,0.0402342628387767,8.59999942779541e-06,6.92105368990734e-05,0.00159858058058058,3.60000000000002,41.8,0.416666666666667
7.88482575019727e-05,0.0016533015861723,0.57549877422572,970.65375461202,0.0288597499715974,8.59999942779541e-06,6.91778259975798e-05,0.00159864464464464,3.60000000000002,41.8,0.416666666666667
7.88151120458006e-05,0.00165336698255978,0.579532377866941,978.120603375609,0.0307935448472871,8.59999942779541e-06,6.91754207842177e-05,0.00159938138138138,4.80000000000001,41.8,0.416666666666667
7.88122707880755e-05,0.0016541051935304,0.57207177591172,970.054066497387,0.0406716018406107,8.59999942779541e-06,6.91888899789245e-05,0.00160047047047047,4.19999999999999,41.8,0.416666666666667
7.88257026046751e-05,0.00165521799227932,0.604923387782829,1019.69699096063,0.0288744283867814,8.59999942779541e-06,6.92028853140541e-05,0.0016015,4.19999999999999,41.8,0.416666666666667
7.88398746417901e-05,0.00165628359958779,0.590717181155231,997.503293939164,0.0314960617065904,8.59999942779541e-06,6.92259753622071e-05,0.0016015,3.60000000000002,41.8,0.416666666666667
7.88631511298842e-05,0.00165631817231786,0.580853384324238,983.967626737829,0.0376190056066964,8.59999942779541e-06,6.92490654103602e-05,0.0016015,3.60000000000002,41.8,0.416666666666667
7.88865473913949e-05,0.00165631972832831,0.584988651567758,988.574823474169,0.0315825536144363,8.59999942779541e-06,6.92738992382525e-05,0.00160109359359359,4.39999999999998,41.8,0.416666666666667
7.89116890083215e-05,0.0016559138173713,0.588601247640835,991.226199099271,0.0227786752549695,8.59999942779541e-06,6.9300837627899e-05,0.0016001966966967,4.19999999999999,41.8,0.416666666666667
7.89389581479894e-05,0.00165500433238099,0.581884596761843,986.462724308648,0.037431836789741,8.59999942779541e-06,6.93277760175455e-05,0.0015992997997998,3.60000000000002,41.8,0.416666666666667
7.89662552762387e-05,0.00165407867734069,0.585709539852621,989.511002534196,0.0288543990198244,8.59999942779541e-06,6.93530758557002e-05,0.00159976676676677,3.80000000000001,41.8,0.416666666666667
7.89919142211994e-05,0.00165451636616705,0.574450351889904,974.999138709536,0.0381858777420075,8.59999942779541e-06,6.93780900747876e-05,0.00160047147147147,4.19999999999999,41.8,0.416666666666667
7.90172659960064e-05,0.00165523564894118,0.567366575212948,964.951577830079,0.0416808730737234,8.59999942779541e-06,6.93992559524852e-05,0.00160093593593594,4,41.8,0.416666666666667
7.9038765388453e-05,0.00165572375041689,0.58925435795477,995.606064774833,0.0278648743518066,8.59999942779541e-06,6.94088768060136e-05,0.00160067967967968,5,41.8,0.416666666666667
7.9048669076794e-05,0.00165548361588411,0.582308672958663,986.103417970969,0.0325074011130641,8.59999942779541e-06,6.94184976595421e-05,0.00160042342342342,3.80000000000001,41.8,0.416666666666667
7.90584202180895e-05,0.00165521981798045,0.571270345899961,971.598796669677,0.0413745147236756,8.59999942779541e-06,6.94268708086372e-05,0.00160083183183183,3.80000000000001,41.8,0.416666666666667
7.90669216481222e-05,0.00165561992009021,0.56925375906875,971.181035826618,0.0480582755570528,8.59999942779541e-06,6.94345674914732e-05,0.0016016006006006,3.60000000000002,41.8,0.416666666666667
7.90747301713452e-05,0.00165640173037253,0.581722234852381,983.505379788159,0.0280120408252599,8.59999942779541e-06,6.94413622192897e-05,0.00160233333333333,3.60000000000002,41.8,0.416666666666667
7.90816276240273e-05,0.00165715977899432,0.580577590144896,983.043808345063,0.0317702270202732,8.59999942779541e-06,6.942981719504e-05,0.00160233333333333,3.60000000000002,41.8,0.416666666666667
7.90701733390737e-05,0.00165718431262921,0.577839514052595,978.616773614376,0.0323639580914834,8.59999942779541e-06,6.94182721707903e-05,0.00160233333333333,2.80000000000001,41.8,0.416666666666667
7.90584776282153e-05,0.00165718488435309,0.552123660036254,939.376827426176,0.0409170976274037,8.59999942779541e-06,6.94058702892871e-05,0.00160236186186186,2.80000000000001,41.8,0.416666666666667
7.90459218840299e-05,0.0016572132086521,0.584580430025003,988.878355307099,0.0308014510577095,8.59999942779541e-06,6.93924010943629e-05,0.00160242592592593,3.60000000000002,41.8,0.416666666666667
7.90322875122727e-05,0.00165727794549845,0.577247719869498,978.871510033115,0.0363353773894374,8.59999942779541e-06,6.93789318994386e-05,0.00160248998998999,3.60000000000002,41.8,0.416666666666667
7.90186389506529e-05,0.00165734383396864,0.559112798361956,945.603964961097,0.029641554309985,8.59999942779541e-06,6.93492275143312e-05,0.00160282432432432,4.19999999999999,41.8,0.416666666666667
7.89887550121755e-05,0.00165768002951091,0.588045783091555,991.762519516099,0.0258967220014867,8.59999942779541e-06,6.93165166125233e-05,0.00160320870870871,3.60000000000002,41.8,0.416666666666667
7.89556509728331e-05,0.00165807466750771,0.578230937768397,975.635281794022,0.0271486269586457,8.59999942779541e-06,6.92847377309385e-05,0.00160337587587588,3.80000000000001,41.8,0.416666666666667
7.89234365917435e-05,0.00165825390831169,0.575713330336904,973.91126574351,0.0337734299388622,8.59999942779541e-06,6.92558751706972e-05,0.00160286336336336,3.80000000000001,41.8,0.416666666666667
7.88941502358783e-05,0.00165774655252144,0.572558326831155,967.145848061524,0.0308623437777274,8.59999942779541e-06,6.9227012610456e-05,0.00160235085085085,4,41.8,0.416666666666667
7.88649023995883e-05,0.00165721715024108,0.588443894578111,994.908649943082,0.0348673866696396,8.59999942779541e-06,6.92055460813277e-05,0.00160204354354354,4,41.8,0.416666666666667
7.88430511011548e-05,0.00165689224420075,0.588970391940692,998.714720442097,0.0423755229099851,8.59999942779541e-06,6.91882285452628e-05,0.00160185135135135,3.80000000000001,41.8,0.416666666666667
7.88254461007854e-05,0.00165668917700959,0.583288932346097,987.035088772168,0.0373360596117047,8.59999942779541e-06,6.91721136158689e-05,0.00160168668668669,4.39999999999998,41.8,0.416666666666667
7.88090995691733e-05,0.00165651764029004,0.591350269087808,997.344915306793,0.0296621474419808,8.59999942779541e-06,6.91855828105809e-05,0.0016021991991992,3.80000000000001,41.8,0.416666666666667
7.88223537174268e-05,0.00165702431970047,0.591668527228311,1003.77544131122,0.0435288101779417,8.59999942779541e-06,6.91990520052928e-05,0.00160271171171171,3.19999999999999,41.8,0.416666666666667
7.88359972768119e-05,0.00165755339502617,0.591990328122327,999.440809844334,0.031534504341661,8.59999942779541e-06,6.92091539013316e-05,0.00160269169169169,4.39999999999998,41.8,0.416666666666667
7.8846278660414e-05,0.00165755066617875,0.583118245843412,983.999223119612,0.029596363625101,8.59999942779541e-06,6.92149264133622e-05,0.00160198698698699,4.80000000000001,41.8,0.416666666666667
7.88521864289738e-05,0.00165684606934116,0.589999365619365,994.077467318766,0.02622157380386,8.59999942779541e-06,6.92206989253927e-05,0.00160128228228228,3.80000000000001,41.8,0.416666666666667
7.88580366605314e-05,0.00165611879542157,0.568927931888198,963.780224589517,0.0373106917367308,8.59999942779541e-06,6.92216459781476e-05,0.00160116666666667,4,41.8,0.416666666666667
7.88590606758866e-05,0.00165597987949803,0.598533364754247,1007.66449417087,0.0248168564623767,8.59999942779541e-06,6.92216459781476e-05,0.00160116666666667,3.39999999999998,41.8,0.416666666666667
7.88590741472994e-05,0.00165597542714908,0.574722179261419,970.518260018474,0.0306109670115118,8.59999942779541e-06,6.92166852256291e-05,0.0016011966966967,4.19999999999999,41.8,0.416666666666667
7.88541135720037e-05,0.00165600531411001,0.60106150930915,1014.70751812565,0.0325112564148058,8.59999942779541e-06,6.91955193482165e-05,0.00160132482482483,4.19999999999999,41.8,0.416666666666667
7.88328824358454e-05,0.00165613430990201,0.588460468645384,999.668930409114,0.0470363288928916,8.59999942779541e-06,6.91743534708038e-05,0.00160145295295295,4.19999999999999,41.8,0.416666666666667
7.88114372526603e-05,0.00165626618638725,0.599771546203609,1010.29597988482,0.0281215183698746,8.59999942779541e-06,6.91531875934478e-05,0.0016015,3.80000000000001,41.8,0.416666666666667
7.87899892536405e-05,0.0016563170704493,0.581245883370888,984.254001805392,0.0398204819233344,8.59999942779541e-06,6.91320217161247e-05,0.0016015,3.39999999999998,41.8,0.416666666666667
7.87685412176099e-05,0.00165631830018413,0.583440752194211,984.461973847758,0.0321881852334376,8.59999942779541e-06,6.91104349264744e-05,0.00160151001001001,4.60000000000002,41.8,0.416666666666667
7.87466722687654e-05,0.00165632794150613,0.584284512959993,983.919138364476,0.0284303920771656,8.59999942779541e-06,6.9075799854684e-05,0.00160183033033033,4.60000000000002,41.8,0.416666666666667
7.87117495004709e-05,0.00165664815590349,0.576383584541624,970.116546564862,0.0276070382128863,8.59999942779541e-06,6.90411647828936e-05,0.00160215065065065,3.39999999999998,41.8,0.416666666666667
7.86766550029246e-05,0.00165697811947058,0.594164649972014,1006.91520950942,0.0461924532754667,8.59999942779541e-06,6.90131440477743e-05,0.00160233333333333,3.80000000000001,41.8,0.416666666666667
7.86481725828689e-05,0.00165717075596653,0.597857052020494,1005.48616426904,0.0284926516880458,8.59999942779541e-06,6.89939023413276e-05,0.00160233333333333,4,41.8,0.416666666666667
7.86285561765343e-05,0.00165717641494922,0.584811416953787,983.202819959972,0.0272795567484393,8.59999942779541e-06,6.89746606348809e-05,0.00160233333333333,3,41.8,0.416666666666667
7.86090564068598e-05,0.00165717622370911,0.576370181462249,971.77508626353,0.0342068819450621,8.59999942779541e-06,6.89426712980674e-05,0.00160233333333333,3.60000000000002,41.8,0.416666666666667
7.85768105412298e-05,0.00165717584636476,0.579275858258277,974.901975924217,0.0310949614975804,8.59999942779541e-06,6.89080362266494e-05,0.00160233333333333,3.60000000000002,41.8,0.416666666666667
7.85417512599936e-05,0.00165717522040103,0.588380387100945,988.598361703097,0.0286294298538856,8.59999942779541e-06,6.88786324941556e-05,0.00160233333333333,2.39999999999998,41.8,0.416666666666667
7.85118863058508e-05,0.00165717453287919,0.589964771476016,993.084761416161,0.0334785195769853,8.59999942779541e-06,6.88670874704028e-05,0.00160233333333333,3.80000000000001,41.8,0.416666666666667
7.84999483943116e-05,0.00165717394225242,0.584771562759088,987.961795573654,0.0420660597457183,8.59999942779541e-06,6.885554244665e-05,0.00160233333333333,3.80000000000001,41.8,0.416666666666667
7.84882463216105e-05,0.00165717369599527,0.586812720174992,989.027202784736,0.0363707003445474,8.59999942779541e-06,6.88620365225172e-05,0.00160273373373373,3.19999999999999,41.8,0.416666666666667
7.84945864511024e-05,0.00165757386571344,0.57611919796936,971.67887349077,0.0366162666370306,8.59999942779541e-06,6.88793540581564e-05,0.00160337437437437,4,41.8,0.416666666666667
7.85119873941839e-05,0.00165822750890254,0.611553310379197,1025.11175991458,0.0237989394590912,8.59999942779541e-06,6.88971225712907e-05,0.00160401051051051,3.80000000000001,41.8,0.416666666666667
7.8529984825065e-05,0.0016588850176983,0.582520509679522,984.475574167026,0.0405368719637731,8.59999942779541e-06,6.89336818133921e-05,0.00160445895895896,3.60000000000002,41.8,0.416666666666667
7.8566780831996e-05,0.00165935497459853,0.573202533575399,963.980178504774,0.0273599433415243,8.59999942779541e-06,6.89702410554935e-05,0.00160490740740741,4.60000000000002,41.8,0.416666666666667
7.86038241432054e-05,0.00165981925185747,0.602258243295505,1012.4096578104,0.0276583351596797,8.59999942779541e-06,6.89930003863148e-05,0.00160516666666667,3.39999999999998,41.8,0.416666666666667
7.8627070796541e-05,0.00166009416180148,0.588597049155833,991.716134699655,0.0321422601434703,8.59999942779541e-06,6.89968487276042e-05,0.00160516666666667,4.19999999999999,41.8,0.416666666666667
7.86312249586974e-05,0.00166010345393773,0.590346234856892,994.092518562181,0.0307926558158992,8.59999942779541e-06,6.90006970688935e-05,0.00160516666666667,3,41.8,0.416666666666667
7.86351279499811e-05,0.00166010383213744,0.589850479730823,996.039728015523,0.0372489220905386,8.59999942779541e-06,6.90092806738894e-05,0.00160506156156156,3.39999999999998,41.8,0.416666666666667
7.8643762900698e-05,0.00165999881350241,0.591994028572821,999.728262353956,0.03735117023445,8.59999942779541e-06,6.90189015271257e-05,0.00160493343343343,4,41.8,0.416666666666667
7.86534973508498e-05,0.0016598674690908,0.585843889612719,989.94496820852,0.0380780196538581,8.59999942779541e-06,6.90251550817288e-05,0.00160501551551552,4.39999999999998,41.8,0.416666666666667
7.86598789668105e-05,0.00165994550836603,0.602328959260221,1011.0382114024,0.0232621890323311,8.59999942779541e-06,6.90193825697848e-05,0.00160584834834835,3.60000000000002,41.8,0.416666666666667
7.86541904080833e-05,0.00166078097483801,0.584819504078866,990.449545498895,0.0436401972298825,8.59999942779541e-06,6.90136100578408e-05,0.00160668118118118,3.19999999999999,41.8,0.416666666666667
7.86483430604226e-05,0.00166164059388206,0.593686813421452,998.452560757442,0.0277074566962352,8.59999942779541e-06,6.90102126940413e-05,0.0016066046046046,3.19999999999999,41.8,0.416666666666667
7.8644868771962e-05,0.00166159157798936,0.575830275624797,972.512310348476,0.0363956629157125,8.59999942779541e-06,6.90082885233948e-05,0.00160596396396396,3.19999999999999,41.8,0.416666666666667
7.86428988953855e-05,0.00166094929334357,0.589796312463711,993.894495463649,0.0323644124224093,8.59999942779541e-06,6.90062741572494e-05,0.00160532932932933,3.60000000000002,41.8,0.416666666666667
7.86408586145695e-05,0.00166029394543039,0.563322753835821,952.286348805073,0.0377236218411484,8.59999942779541e-06,6.89985774746707e-05,0.00160507307307307,4.60000000000002,41.8,0.416666666666667
7.86331350911187e-05,0.00166001655403586,0.583600877745448,980.721438683919,0.025688877936826,8.59999942779541e-06,6.8990880792092e-05,0.00160481681681682,5.60000000000002,41.8,0.416666666666667
