M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.76088752934427e-05,0.00165603687149265,0.322376975802089,531.237676391969,0.0499647540149321,7.20000076293945e-06,6.85249769510396e-05,0.00159420292355448,7.80000000000001,41.8,0.389213233249932
7.76286765658523e-05,0.00165682932000382,0.339772262479538,554.41946603247,0.0364302241031456,7.20000076293945e-06,6.85468520140077e-05,0.00159509491020837,8,41.8,0.389213233249932
7.76510373420769e-05,0.00165775105466206,0.330552863624935,542.541938776056,0.0442220225210921,7.20000076293945e-06,6.85594964606198e-05,0.00159566666666667,8.19999999999999,41.8,0.389213233249932
7.76642302850288e-05,0.0016583574039258,0.371109371221702,604.551011137948,0.0355124295033387,7.20000076293945e-06,6.8555660061302e-05,0.00159566666666667,8.19999999999999,41.8,0.389213233249932
7.76607175006358e-05,0.00165838014103001,0.314051743903771,513.361409127228,0.0375068581115223,7.20000076293945e-06,6.85518236619842e-05,0.00159566666666667,7.80000000000001,41.8,0.389213233249932
7.76567949348378e-05,0.00165838094276781,0.309405963256371,504.737474512348,0.0344633727001878,7.20000076293945e-06,6.85465498650148e-05,0.00159581023845256,7.39999999999998,41.8,0.417014178482068
7.76514249196978e-05,0.00165852449460782,0.292652207602576,480.157755903413,0.0416459737660685,7.20000076293945e-06,6.85407952660436e-05,0.00159600183425046,8,41.8,0.417014178482068
7.76455385974975e-05,0.0016587213655594,0.313060831031975,513.864710628496,0.0436070601554539,7.20000076293945e-06,6.8533968879278e-05,0.00159618450892113,7.80000000000001,42,0.417014178482068
7.76385678228024e-05,0.00165891129348459,0.383381315321902,627.782106822723,0.0450481727336363,7.20000076293945e-06,6.85205414817042e-05,0.00159631223945306,8,41.8,0.388565084651681
7.76249694363342e-05,0.00165904600507165,0.260534788983611,427.926671466156,0.0417770745148601,7.20000076293945e-06,6.85071140841303e-05,0.00159643996998499,8.60000000000002,41.8,0.41631973355537
7.76112084785508e-05,0.00165917857726263,0.331785439200846,543.918069768402,0.0435729420210284,7.20000076293945e-06,6.85008035578554e-05,0.0015965,7.19999999999999,41.8,0.388888888888891
7.76045604042901e-05,0.00165924336724019,0.345075831745186,564.27901472759,0.0407085498450631,7.20000076293945e-06,6.85008035578554e-05,0.0015965,8.19999999999999,41.8,0.388888888888891
7.76043973310425e-05,0.00165924569448254,0.328981755316044,536.68625206312,0.0362855581040079,7.20000076293945e-06,6.85008035578554e-05,0.0015965,7.60000000000002,41.8,0.388888888888891
7.76043933309542e-05,0.00165924577903774,0.354273893739746,576.997887530749,0.0356592961923203,7.20000076293945e-06,6.84760873300449e-05,0.00159626488244122,8.39999999999998,41.8,0.388888888888891
7.75796770050239e-05,0.00165901066457552,0.297736272844139,487.656895652796,0.0410409100568504,7.20000076293945e-06,6.84492325350054e-05,0.00159600942137736,7.80000000000001,41.8,0.416666666666667
7.75522159334327e-05,0.00165874613831666,0.392775732066026,639.953440926046,0.0392858568874617,7.20000076293945e-06,6.84366815994601e-05,0.00159587301984326,7.19999999999999,41.8,0.388888888888891
7.75389913943819e-05,0.00165859954197751,0.265308272991988,435.542397898009,0.042158387334895,7.20000076293945e-06,6.84558635959022e-05,0.00159600075037519,7.39999999999998,41.8,0.388888888888891
7.75578490008658e-05,0.00165872164801594,0.34644475144813,563.954476189472,0.0344756377677833,7.20000076293945e-06,6.84750455923443e-05,0.00159612848090712,7.80000000000001,41.8,0.388888888888891
7.75774935630091e-05,0.00165885416295807,0.335622873418613,547.168114299905,0.0359084065972724,7.20000076293945e-06,6.84888486164407e-05,0.00159616666666667,8.80000000000001,41.8,0.416666666666667
7.75917784563538e-05,0.00165889753055869,0.229586026083238,378.185050666833,0.043828411134716,7.20000076293945e-06,6.85003578143413e-05,0.00159616666666667,7.19999999999999,41.8,0.388888888888891
7.76036380540631e-05,0.0016588993261111,0.336843441774554,554.220716911402,0.0489863982385189,7.20000076293945e-06,6.85143211058064e-05,0.00159616666666667,8.19999999999999,41.8,0.388888888888891
7.76178922542993e-05,0.00165889954347695,0.257607577208899,425.73661238464,0.0489483422288045,7.20000076293945e-06,6.85526850989995e-05,0.00159616666666667,8.39999999999998,41.8,0.388888888888891
7.76566058944178e-05,0.00165889973249344,0.238797972313528,394.892544109688,0.0479468904125119,7.20000076293945e-06,6.85910490921926e-05,0.00159616666666667,7.80000000000001,41.8,0.388888888888891
7.76959195098283e-05,0.00165890023091338,0.206887261500607,341.132670995065,0.0421956939607555,7.20000076293945e-06,6.86118562997317e-05,0.00159601283975321,8.60000000000002,41.8,0.388888888888891
7.77176910566164e-05,0.00165874692155191,0.295216417561428,482.556367206135,0.0354582238030548,7.20000076293945e-06,6.86137744993991e-05,0.00159569351342338,7.80000000000001,41.8,0.388888888888891
7.77201432991811e-05,0.00165842216505336,0.310974822765395,511.940251474114,0.0462587872919052,7.20000076293945e-06,6.86156926990665e-05,0.00159537418709355,7.19999999999999,41.8,0.388888888888891
7.7722121650878e-05,0.00165809078170051,0.28428172807463,467.346596071135,0.0428325019976084,7.20000076293945e-06,6.86042285762637e-05,0.00159533333333333,8.80000000000001,41.8,0.388888888888891
7.77107060558478e-05,0.00165803761823624,0.247286562372182,407.372059514165,0.0435964426185982,7.20000076293945e-06,6.85908011786075e-05,0.00159533333333333,8.39999999999998,41.8,0.388888888888891
7.76969986405381e-05,0.00165803549447973,0.296028024042416,486.38803196708,0.0431771574169029,7.20000076293945e-06,6.85798904789471e-05,0.00159533333333333,8.39999999999998,41.8,0.388888888888891
7.76857517062566e-05,0.00165803524144343,0.256332721139791,423.507350237399,0.0481362616130262,7.20000076293945e-06,6.85760540796234e-05,0.00159533333333333,8.80000000000001,41.8,0.388888888888891
7.76816394264256e-05,0.00165803508926982,0.276974370423726,453.425933489392,0.0372620316541154,7.20000076293945e-06,6.85722176802997e-05,0.00159533333333333,8.39999999999998,41.8,0.417014178482068
7.76777021553606e-05,0.00165803503140926,0.312990207369416,514.936928085787,0.0462324065800428,7.20000076293945e-06,6.85721375466321e-05,0.0015954583958646,8.19999999999999,41.8,0.389213233249932
7.76775254428111e-05,0.00165816004181185,0.283816162458543,467.026193791678,0.0445704254918255,7.20000076293945e-06,6.85740557462936e-05,0.0015956499916625,8,41.8,0.388888888888891
7.76794393078204e-05,0.00165835628852801,0.376386511181538,615.02306442874,0.0402160177492816,7.20000076293945e-06,6.85763392445255e-05,0.00159585530532851,7.39999999999998,41.8,0.416666666666667
7.76817697520054e-05,0.00165856893121932,0.347009253798771,567.564304313531,0.0396573876554919,7.20000076293945e-06,6.85867367988826e-05,0.00159636532194371,8,41.8,0.416666666666667
7.76922244707513e-05,0.00165908689244151,0.315682397029916,516.504495036626,0.0381598687556792,7.20000076293945e-06,6.85971343532396e-05,0.00159687533855891,8,41.8,0.388888888888891
7.77028784730467e-05,0.00165961632140852,0.328571261017371,535.843954687133,0.0345222361737977,7.20000076293945e-06,6.85757445966427e-05,0.00159688851327752,7.39999999999998,41.8,0.416666666666667
7.76817500526934e-05,0.00165964933786301,0.220904577759817,365.571738182302,0.0488842732515475,7.20000076293945e-06,6.85128015480156e-05,0.00159625220190239,8.80000000000001,41.8,0.388888888888891
7.7618288736672e-05,0.00165901398725397,0.30807750433712,507.157289836155,0.0487364638098052,7.20000076293945e-06,6.84498584993884e-05,0.00159561589052727,7.39999999999998,41.8,0.388888888888891
7.75537890202799e-05,0.00165835322123478,0.249205874148823,408.902437270864,0.0410928722017713,7.20000076293945e-06,6.84235852462969e-05,0.00159592344125157,7.60000000000002,41.8,0.388888888888891
7.75259336280893e-05,0.00165863535811753,0.301509607118327,489.720050023797,0.0302960302627417,7.20000076293945e-06,6.84051573535816e-05,0.0015964329276073,8.39999999999998,41.8,0.388888888888891
7.75068224594221e-05,0.00165915499266374,0.332324213853363,542.047832447313,0.0381164174490573,7.20000076293945e-06,6.83898534881839e-05,0.00159683333333333,8.19999999999999,41.8,0.388888888888891
7.74910498085961e-05,0.0016595744977526,0.325210011289798,533.145095147516,0.0450960476670961,7.20000076293945e-06,6.83860170889161e-05,0.00159683333333333,7.39999999999998,41.8,0.388888888888891
7.74868265157268e-05,0.00165958991245263,0.312835458603342,511.248782359979,0.0399051489594775,7.20000076293945e-06,6.83821806896483e-05,0.00159683333333333,7.39999999999998,41.8,0.388888888888891
7.74828865216349e-05,0.00165959043261616,0.298690939491215,489.99521157086,0.0442822686479843,7.20000076293945e-06,6.83876197622448e-05,0.00159644730698683,8,41.8,0.389213233249932
7.74882289485552e-05,0.00165920437562174,0.389941441118955,634.516444946073,0.037741510733779,7.20000076293945e-06,6.83991289600571e-05,0.00159580865432716,7.60000000000002,41.8,0.389213233249932
7.74998691928742e-05,0.00165855142088474,0.380757461987348,620.750480635357,0.0399644650854364,7.20000076293945e-06,6.84106381578695e-05,0.0015951700016675,7.60000000000002,41.8,0.388565084651681
7.75116639188515e-05,0.00165788861156557,0.329485219193683,537.265747549742,0.0358135537669473,7.20000076293945e-06,6.84916506519353e-05,0.00159567380806055,7,41.8,0.388565084651681
7.75929657304241e-05,0.00165836789645076,0.254985688682638,420.367014103723,0.0452786150488696,7.20000076293945e-06,6.85730279927006e-05,0.00159618361161398,7.80000000000001,41.8,0.388565084651681
7.76763373555385e-05,0.00165889657198564,0.342961458585543,560.213404124407,0.0368048036205909,7.20000076293945e-06,6.86257073416385e-05,0.00159630074663409,7.39999999999998,41.8,0.388565084651681
7.77310617601018e-05,0.00165903444368719,0.18444064468149,305.31893588395,0.0453994654660992,7.20000076293945e-06,6.86325671849804e-05,0.00159579094308066,8,41.8,0.416666666666667
7.7739263960046e-05,0.00165853046662645,0.299260965883982,490.61501803428,0.0393526904336406,7.20000076293945e-06,6.86394270283224e-05,0.00159528113952723,8,41.8,0.388888888888891
7.77463249984002e-05,0.00165800200805082,0.295197490855214,485.588751546993,0.0432362691859651,7.20000076293945e-06,6.86728658908836e-05,0.00159556199735954,7.80000000000001,41.8,0.388888888888891
7.77799370639689e-05,0.00165826328512074,0.292870891855358,480.886978055183,0.0399414295706836,7.20000076293945e-06,6.87140010351043e-05,0.00159607180091297,8,41.8,0.388888888888891
7.78218966918635e-05,0.00165878324061059,0.35938592580348,588.232005472749,0.0387250093338782,7.20000076293945e-06,6.87443583406776e-05,0.00159628549380334,7.60000000000002,41.8,0.388888888888891
7.78532832417745e-05,0.00165901681996918,0.262867608359443,433.790138008201,0.0448045936985051,7.20000076293945e-06,6.87204869935296e-05,0.00159500930705831,8.39999999999998,41.8,0.388888888888891
7.78301817877451e-05,0.00165774972594302,0.252952301942224,418.830217553649,0.0489034326255145,7.20000076293945e-06,6.86966156463816e-05,0.00159373312031328,7.39999999999998,41.8,0.389213233249932
7.78057437758781e-05,0.00165642608195849,0.261156457088003,429.696856815796,0.0411983318069252,7.20000076293945e-06,6.8696687803841e-05,0.00159359287977322,7.39999999999998,41.8,0.389213233249932
7.78052164836616e-05,0.00165623626230085,0.3481917839678,570.906591311526,0.0411680483609147,7.20000076293945e-06,6.87158698006582e-05,0.00159435926296482,7,41.8,0.389213233249932
7.78243855463192e-05,0.00165699557329584,0.256198715546345,419.955702367548,0.0354221907367047,7.20000076293945e-06,6.87350517974755e-05,0.00159512564615641,8.60000000000002,41.8,0.389213233249932
7.78440377486694e-05,0.00165779046301628,0.279337043640442,459.168559902424,0.0404668182569342,7.20000076293945e-06,6.87270008679932e-05,0.00159516666666667,8,41.8,0.388888888888891
7.78364688758451e-05,0.00165786132050593,0.351192498726597,575.498095574088,0.0404751610140625,7.20000076293945e-06,6.87174098695754e-05,0.00159516666666667,8,41.8,0.388888888888891
7.78266922175469e-05,0.00165786386190688,0.252964115408487,420.683355001907,0.0543481308834239,7.20000076293945e-06,6.87084649488622e-05,0.00159538177422044,7.80000000000001,41.8,0.389213233249932
7.78175074813086e-05,0.00165807893996404,0.306896195663053,503.058461584186,0.0385754030789958,7.20000076293945e-06,6.87007921501412e-05,0.00159602042688011,7.60000000000002,41.8,0.389213233249932
7.78096093865533e-05,0.00165872548172051,0.351976558431569,574.688981056566,0.0354761256461771,7.20000076293945e-06,6.86931193514202e-05,0.00159665907953977,7.80000000000001,41.8,0.389213233249932
7.78017428523367e-05,0.00165938809983284,0.292681855072668,482.161932010748,0.0450373960948308,7.20000076293945e-06,6.86770775927739e-05,0.00159683333333333,7.80000000000001,41.8,0.389213233249932
7.77855081323558e-05,0.00165958691787686,0.263368039433715,432.88477536643,0.0405468651714239,7.20000076293945e-06,6.86578955960229e-05,0.00159683333333333,7.60000000000002,41.8,0.388888888888891
7.77659279077259e-05,0.00165959411225633,0.28741295588795,470.597146083876,0.0369837283881682,7.20000076293945e-06,6.86389389752201e-05,0.00159672077705519,7.39999999999998,41.8,0.388888888888891
7.77464909958352e-05,0.00165948157524097,0.311418615790405,514.810758475957,0.0520350579487679,7.20000076293945e-06,6.86216751782071e-05,0.0015957627980657,8,41.8,0.388888888888891
7.77287504231093e-05,0.00165851916066829,0.276563868516829,454.776581281335,0.0427197838555526,7.20000076293945e-06,6.86044113811941e-05,0.00159480481907621,8,41.8,0.388888888888891
7.77110514605588e-05,0.00165752513332107,0.213296523615973,350.378762789441,0.0382454498998669,7.20000076293945e-06,6.85881217091032e-05,0.00159462522928131,8.39999999999998,41.8,0.388888888888891
7.76943276436029e-05,0.00165730831899981,0.323918602375101,529.158875939665,0.0367991803506175,7.20000076293945e-06,6.85727761118083e-05,0.001595200016675,8.39999999999998,41.8,0.388888888888891
7.76785718211756e-05,0.00165787482381716,0.248220932654328,407.810324920821,0.0406798597741498,7.20000076293945e-06,6.85574305145134e-05,0.0015957748040687,7.60000000000002,41.8,0.388888888888891
7.76628397430697e-05,0.00165847049777665,0.332591814876507,542.503661989785,0.0352884551412709,7.20000076293945e-06,6.85593136556919e-05,0.00159583333333333,7,41.8,0.388888888888891
7.7664336985871e-05,0.00165855099964787,0.299565869110212,493.394872057885,0.0470150681476393,7.20000076293945e-06,6.85631500550112e-05,0.00159583333333333,6.80000000000001,41.8,0.388888888888891
7.76682101116522e-05,0.00165855401510819,0.268131023584453,443.887711560903,0.0516174672655236,7.20000076293945e-06,6.85714138394584e-05,0.00159566750041688,7.60000000000002,41.8,0.388888888888891
7.76765689015364e-05,0.00165838834359457,0.352024796055304,577.390391500679,0.0441217690540797,7.20000076293945e-06,6.85905958360991e-05,0.00159509271302318,7.19999999999999,41.8,0.388888888888891
7.7695955934246e-05,0.00165780749564036,0.30153564096077,493.819211960169,0.0384829435456377,7.20000076293945e-06,6.86097778327398e-05,0.00159451792562948,7,41.8,0.416666666666667
7.77156134830935e-05,0.00165721133388809,0.307767604301102,505.826709689345,0.0437141270565758,7.20000076293945e-06,6.86172402805218e-05,0.00159433333333333,7,41.8,0.388888888888891
7.77235581186798e-05,0.00165700480065384,0.298178302502975,489.130755435502,0.0404428587292719,7.20000076293945e-06,6.861915848019e-05,0.00159433333333333,7.80000000000001,41.8,0.416666666666667
7.7725671195462e-05,0.00165699721387372,0.31192147454932,512.436901453539,0.0433001231336648,7.20000076293945e-06,6.86221956960596e-05,0.00159439070132787,7.39999999999998,41.8,0.388888888888891
7.77287602438293e-05,0.00165705432629252,0.2607590775976,429.518362643645,0.0434891957287266,7.20000076293945e-06,6.8640286846867e-05,0.00159521983121113,7.80000000000001,41.8,0.388888888888891
7.77469271671279e-05,0.00165788562123388,0.350408742832873,569.664031501114,0.0294939811914897,7.20000076293945e-06,6.86583779976743e-05,0.00159604896109439,8.19999999999999,41.8,0.388888888888891
7.77654639415949e-05,0.00165874592432632,0.216310704064675,357.765595200162,0.0459149672437043,7.20000076293945e-06,6.86510275910554e-05,0.00159649759491923,8,41.8,0.388888888888891
7.77585682308615e-05,0.00165922681580177,0.314582851674721,516.044455712509,0.0415104457684376,7.20000076293945e-06,6.86137544436001e-05,0.00159649871349353,8.19999999999999,41.8,0.388888888888891
7.77211259357853e-05,0.00165924574668517,0.283453314519492,464.511872937887,0.038933117589559,7.20000076293945e-06,6.85764812961447e-05,0.00159649983206783,7.39999999999998,41.8,0.388888888888891
7.76829343514388e-05,0.00165924709466104,0.311014095557725,509.082223613235,0.0390946848634932,7.20000076293945e-06,6.8561104142326e-05,0.00159622861430715,8,41.8,0.388888888888891
7.76666203811156e-05,0.00165897544231699,0.266883001990951,438.085038408202,0.0406719600375199,7.20000076293945e-06,6.85495949443725e-05,0.00159590928797732,7.80000000000001,41.8,0.388888888888891
7.76547110113202e-05,0.00165864579742149,0.28543631923132,468.305075422127,0.0412292776183156,7.20000076293945e-06,6.85380857464253e-05,0.00159551325662831,7.39999999999998,41.8,0.388888888888891
7.76429096837226e-05,0.0016582373448036,0.298076149152252,490.817811415598,0.0471573465240308,7.20000076293945e-06,6.85265765484983e-05,0.00159487460396865,7.60000000000002,41.8,0.388888888888891
7.76311110063551e-05,0.00165758333885022,0.259085235999185,427.133269525886,0.0464354868817579,7.20000076293945e-06,6.85150673505712e-05,0.00159423595130899,7.39999999999998,41.8,0.389213233249932
7.76193123939961e-05,0.00165692019289701,0.317332813941042,516.93428286691,0.0336523433396034,7.20000076293945e-06,6.8497510565004e-05,0.001594,8,41.8,0.389213233249932
7.76014661955915e-05,0.00165665940808447,0.295759766165071,484.920216745031,0.041911577565858,7.20000076293945e-06,6.84764103688732e-05,0.001594,8.39999999999998,41.8,0.388888888888891
7.75799282429891e-05,0.00165664947458389,0.311359391207231,509.212634796374,0.0396645145274339,7.20000076293945e-06,6.84547342195125e-05,0.0015939973742075,7.60000000000002,41.8,0.388888888888891
7.75577237806554e-05,0.00165664620566788,0.325764444940644,530.022082587443,0.0338540301649536,7.20000076293945e-06,6.84060602625032e-05,0.00159387166439173,7.39999999999998,41.8,0.388888888888891
7.75085051615917e-05,0.00165652009233918,0.285276051326195,466.657365033827,0.0400652601372487,7.20000076293945e-06,6.83573863054938e-05,0.00159374595457596,8.19999999999999,41.8,0.388888888888891
7.74586239015742e-05,0.00165638906358694,0.267588149017045,438.245985094717,0.0409771229371407,7.20000076293945e-06,6.83381863090498e-05,0.00159367194004996,7.39999999999998,41.8,0.388888888888891
7.74382003479395e-05,0.00165630953875088,0.400133571804753,649.28502054935,0.0345521924164238,7.20000076293945e-06,6.83611855386851e-05,0.00159367194004996,7.39999999999998,41.8,0.388888888888891
7.74606986001356e-05,0.00165630631943014,0.346511430833489,566.142050643411,0.0415549028690021,7.20000076293945e-06,6.83841847683203e-05,0.00159367194004996,7.39999999999998,41.8,0.388888888888891
7.74842496983131e-05,0.00165630648516569,0.312996373928866,512.475094361138,0.0417199574807766,7.20000076293945e-06,6.84339296232482e-05,0.00159361912804862,7.60000000000002,41.8,0.416666666666667
7.75345722474595e-05,0.00165625397826268,0.337365293759938,550.881840298817,0.0383125886091874,7.20000076293945e-06,6.84902955450238e-05,0.0015935532420665,8.39999999999998,41.8,0.388888888888891
7.75921725509817e-05,0.00165618677659237,0.349339331935738,571.696370637351,0.0414325809000937,7.20000076293945e-06,6.85413662184346e-05,0.0015935,7.80000000000001,41.8,0.388888888888891
7.76446561250597e-05,0.00165613176424128,0.24622479036397,405.872086615194,0.0446320181078494,7.20000076293945e-06,6.8570139213357e-05,0.0015935,7.60000000000002,41.8,0.416666666666667
7.76747165103654e-05,0.00165613038272428,0.257246543273946,422.98744251029,0.0416182092877891,7.20000076293945e-06,6.85989122082794e-05,0.0015935,8.80000000000001,41.8,0.416666666666667
7.77042268683893e-05,0.00165613071285152,0.293507121070799,482.519114114004,0.0432668233829736,7.20000076293945e-06,6.86131659843614e-05,0.00159390903785226,8.19999999999999,41.8,0.388565084651681
7.77192045157358e-05,0.0016565401375608,0.269658732388362,441.5622410205,0.0365317245471311,7.20000076293945e-06,6.86170023836969e-05,0.00159461155577789,8.39999999999998,41.8,0.388565084651681
7.77234083077174e-05,0.0016572580852799,0.339478125868802,556.455832737838,0.0418244670427157,7.20000076293945e-06,6.86208387830324e-05,0.00159531407370352,8.60000000000002,41.8,0.388565084651681
7.7727347823532e-05,0.00165798738015143,0.354562901821471,579.715535313938,0.0384485053030141,7.20000076293945e-06,6.86516093132453e-05,0.00159601571094138,7.19999999999999,41.8,0.388565084651681
7.77582149876892e-05,0.00165871621334669,0.296823962943222,485.912613630401,0.0364975232136588,7.20000076293945e-06,6.86831390605702e-05,0.00159671732335448,7.60000000000002,41.8,0.388888888888891
7.77905018879137e-05,0.00165944534631973,0.271584719212801,446.532170751501,0.0409926404102168,7.20000076293945e-06,6.86859237834995e-05,0.00159695652969405,8.19999999999999,41.8,0.388888888888891
7.77940785890112e-05,0.00165971210239805,0.230811313615027,380.052379997243,0.0413740251928128,7.20000076293945e-06,6.86382496146841e-05,0.00159638403040815,7.80000000000001,41.8,0.388888888888891
7.77464921545142e-05,0.00165914957775652,0.337764528529934,550.092131945438,0.0327494346869313,7.20000076293945e-06,6.85905754458687e-05,0.00159581153112225,8.19999999999999,41.8,0.388888888888891
7.76976507191926e-05,0.00165855553606535,0.38354399692543,629.151441302879,0.0460658859620289,7.20000076293945e-06,6.86161698346612e-05,0.00159619781272561,8,41.8,0.388888888888891
7.77220470570663e-05,0.00165891908620029,0.373101549778045,611.982096260068,0.044300320683175,7.20000076293945e-06,6.8665763802982e-05,0.00159689814907433,8,41.8,0.388888888888891
7.7772239452825e-05,0.00165963326433977,0.283020002194924,465.487565713921,0.0417285811789815,7.20000076293945e-06,6.87090629897389e-05,0.00159749791492911,7.19999999999999,41.8,0.416666666666667
7.78167698287444e-05,0.00166026025055241,0.284700319182416,463.664973949163,0.0283202167150717,7.20000076293945e-06,6.87148223882597e-05,0.00159749791492911,8.60000000000002,41.8,0.416666666666667
7.78236215304997e-05,0.00166028415356875,0.309233201903159,508.993868831429,0.0442080632098982,7.20000076293945e-06,6.87205817867804e-05,0.00159749791492911,7.39999999999998,41.8,0.417014178482068
7.78295489971276e-05,0.00166028513025867,0.215974724064003,355.941354180938,0.040818908698595,7.20000076293945e-06,6.86992580473959e-05,0.00159763474307351,8.39999999999998,41.8,0.389213233249932
7.78083706549205e-05,0.00166042206999374,0.253812742697089,418.116139492404,0.0429954667435204,7.20000076293945e-06,6.86542945030427e-05,0.00159789100311902,8,41.8,0.389213233249932
7.77628876186201e-05,0.00166068315842401,0.327403382756357,536.349678249405,0.0404219659525538,7.20000076293945e-06,6.86093309586894e-05,0.00159814726316453,8.80000000000001,41.8,0.389213233249932
7.77168084028484e-05,0.00166094855944637,0.233083878090992,383.85424899685,0.0425351214449705,7.20000076293945e-06,6.85811050048858e-05,0.00159775346006336,8.19999999999999,41.8,0.388565084651681
7.76874521537039e-05,0.001660564050279,0.322140180158769,528.205653206105,0.0423288867047076,7.20000076293945e-06,6.855425020963e-05,0.0015973064032016,7.80000000000001,41.8,0.388565084651681
7.76598772673815e-05,0.0016601023085302,0.294568149810206,480.633705692964,0.0343592484938616,7.20000076293945e-06,6.8526188401066e-05,0.00159712056028014,7.60000000000002,41.8,0.389213233249932
7.76311390635053e-05,0.00165989892856618,0.333720260479791,546.137984960615,0.0412500127918545,7.20000076293945e-06,6.84954972066645e-05,0.00159750375187594,7.19999999999999,41.8,0.389213233249932
7.75997429383144e-05,0.00166027418514569,0.313484029603951,511.926885461884,0.0375153895012618,7.20000076293945e-06,6.8464806012263e-05,0.00159788694347174,6.39999999999998,41.8,0.389213233249932
7.75682816159184e-05,0.00166067094610943,0.31177123979806,512.356379219895,0.0464854536770643,7.20000076293945e-06,6.84557509079096e-05,0.0015975947973987,8,41.8,0.389213233249932
7.75584547843225e-05,0.00166039316901712,0.345540131701532,564.196110313967,0.0393016990293132,7.20000076293945e-06,6.84557509079096e-05,0.001597020010005,8.19999999999999,41.8,0.388888888888891
7.75582137380767e-05,0.00165980791742111,0.277997252169376,456.61934057616,0.0435631105440372,7.20000076293945e-06,6.84596654566818e-05,0.00159669481988701,7.80000000000001,41.8,0.388888888888891
7.75621223741301e-05,0.00165946093989614,0.259469914414928,426.152201200651,0.0417363922759909,7.20000076293945e-06,6.85007414068124e-05,0.0015987390943178,8.39999999999998,41.8,0.388888888888891
7.76032942007431e-05,0.00166149234867431,0.33068731965962,540.783968294127,0.0392265671559853,7.20000076293945e-06,6.8541817356943e-05,0.00160078336874859,7.80000000000001,41.8,0.388888888888891
7.76453800709216e-05,0.0016636127591788,0.324375529717586,528.313150843845,0.0328990774991213,7.20000076293945e-06,6.85476548533458e-05,0.00160136934522307,7.60000000000002,41.8,0.388888888888891
7.76522499083091e-05,0.00166427819616812,0.212678522334516,350.069091291545,0.0417308539339728,7.20000076293945e-06,6.85161699014454e-05,0.0016004107803137,7.80000000000001,41.8,0.416666666666667
7.76209334693719e-05,0.00166334448747975,0.22387950553911,369.894134843249,0.0474665187164771,7.20000076293945e-06,6.84846849495451e-05,0.00159945221540434,8.60000000000002,41.8,0.388888888888891
7.75886803441328e-05,0.0016623507703929,0.296565945177997,486.3395528912,0.0421929606324567,7.20000076293945e-06,6.84790998550359e-05,0.00159933333333333,8,41.8,0.388888888888891
7.75823040999355e-05,0.00166219449061109,0.280314968916879,458.988373548254,0.0392109106464231,7.20000076293945e-06,6.84771816553884e-05,0.00159933333333333,7.80000000000001,41.8,0.416666666666667
7.75802294948677e-05,0.00166218859260264,0.216050928616845,356.208143366889,0.0446166032988005,7.20000076293945e-06,6.84696440823762e-05,0.00159962247790562,7.80000000000001,41.8,0.388888888888891
7.75726410330458e-05,0.00166247749130558,0.29565641908537,488.434355151208,0.052772793185416,7.20000076293945e-06,6.84466256866633e-05,0.00160070818742705,8.60000000000002,41.8,0.388888888888891
7.75494364969462e-05,0.00166357385795128,0.185410837815348,306.90597667082,0.0482628546662747,7.20000076293945e-06,6.84236072909504e-05,0.00160179389694847,8.80000000000001,41.8,0.388888888888891
7.75258489079734e-05,0.00166470008211234,0.317493897573903,519.274968305513,0.0407737550288197,7.20000076293945e-06,6.84144445070204e-05,0.00160216666666667,7.19999999999999,41.8,0.417014178482068
7.75161075347277e-05,0.00166511447297033,0.280888231343357,462.860118503716,0.0488204306452111,7.20000076293945e-06,6.84125263073825e-05,0.00160216666666667,8.19999999999999,41.8,0.417014178482068
7.75139503850857e-05,0.00166512977386125,0.241175155595773,399.232301914542,0.0520959429136169,7.20000076293945e-06,6.84087716860407e-05,0.00160212164915375,7.80000000000001,41.8,0.388888888888891
7.75101428501657e-05,0.00166508529850077,0.313910048608661,514.702546400494,0.0448812863891007,7.20000076293945e-06,6.83677785134827e-05,0.00160116377651773,8,41.8,0.416666666666667
7.7469056281075e-05,0.00166412572206608,0.338386756893842,548.682788452902,0.0308247163266124,7.20000076293945e-06,6.83267853409247e-05,0.00160020590388172,7.80000000000001,41.8,0.388888888888891
7.74270552797846e-05,0.00166313161038808,0.302618339760757,497.659962122925,0.0492580195680582,7.20000076293945e-06,6.83065476276866e-05,0.00159972275896483,8.60000000000002,41.8,0.388888888888891
7.74057873073445e-05,0.00166261092934504,0.320756480566364,524.860017852685,0.0433459109289469,7.20000076293945e-06,6.8313013206887e-05,0.00159985038314328,7.80000000000001,41.8,0.389213233249932
7.74117311960222e-05,0.00166271890268356,0.208751643670898,343.631853890265,0.0444264901865238,7.20000076293945e-06,6.83194787860874e-05,0.00159997800732173,8,41.8,0.417014178482068
7.74183425752231e-05,0.00166285062131094,0.285774596188505,467.853088480703,0.0419099962982391,7.20000076293945e-06,6.83126547177468e-05,0.0016,7.19999999999999,41.8,0.388888888888891
7.74116806800224e-05,0.00166287760076217,0.295805784646785,487.18859445831,0.0508976249141761,7.20000076293945e-06,6.83030637196341e-05,0.0016,8.39999999999998,41.8,0.416666666666667
7.74019262696428e-05,0.00166287852043842,0.339060187925293,553.529297843346,0.0414692424569049,7.20000076293945e-06,6.82943091166591e-05,0.00160023670168418,8,41.8,0.388888888888891
