M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.63332150934788e-05,0.00165969113949358,0.533239106382728,863.023673543783,0.037002865457165,7.59999990463257e-06,6.74915160018986e-05,0.00159134384384384,6,39.8,0.388888888888891
7.63912274573807e-05,0.00166000436248538,0.580125659669715,934.221658816252,0.0278199076158005,7.59999990463257e-06,6.7548790137075e-05,0.00159166166166166,4.19999999999999,39.8,0.388888888888891
7.64494893583595e-05,0.00166033615299049,0.575806857446464,931.573726890153,0.0375710405787061,7.59999990463257e-06,6.75759991096502e-05,0.0015916041041041,4.39999999999998,39.8,0.388888888888891
7.64776903455588e-05,0.00166029332218173,0.57404152318892,926.941714769287,0.0322663260173735,7.59999990463257e-06,6.76027270396239e-05,0.00159154054054054,4,39.8,0.388888888888891
7.65048984485314e-05,0.00166022868887643,0.562793046783766,907.977704331415,0.0287429048308477,7.59999990463257e-06,6.76294549696494e-05,0.00159136186186186,3.80000000000001,39.8,0.388888888888891
7.65320896458995e-05,0.0016600480387282,0.571284522013117,926.339280680021,0.0401884068873156,7.59999990463257e-06,6.7656182899766e-05,0.00159098048048048,3.80000000000001,39.8,0.388888888888891
7.65592805555101e-05,0.00165966001010873,0.580424861756769,937.059396082732,0.0300790902935032,7.59999990463257e-06,6.76829108298827e-05,0.0015905990990991,4.60000000000002,39.8,0.388888888888891
7.65864714602212e-05,0.00165926362431549,0.517183566040482,836.150208105621,0.0288166188335963,7.59999990463257e-06,6.7692682007943e-05,0.0015905,5.19999999999999,39.8,0.388888888888891
7.65967056127925e-05,0.00165914918401778,0.564023451604266,917.125027772355,0.0447524269273482,7.59999990463257e-06,6.76965002836856e-05,0.0015905,4.19999999999999,39.8,0.388888888888891
7.66006981435602e-05,0.00165914481034823,0.568243200156902,917.854365040866,0.0299220125624534,7.59999990463257e-06,6.77000930707034e-05,0.0015905975975976,4.39999999999998,39.8,0.388888888888891
7.66043589106618e-05,0.00165924232460619,0.577254881641105,933.869722054256,0.0341564564030155,7.59999990463257e-06,6.77020022085758e-05,0.00159142392392392,4,39.8,0.416666666666667
7.66063303797393e-05,0.00166007266586441,0.560944437458085,910.403580039042,0.0400387039884309,7.59999990463257e-06,6.77039113464482e-05,0.00159225025025025,4.19999999999999,39.8,0.388888888888891
7.66082730854515e-05,0.00166093250008206,0.58882600318483,951.602760031145,0.032420026613443,7.59999990463257e-06,6.77096086949075e-05,0.00159254054054054,4.39999999999998,39.8,0.388888888888891
7.66140035120021e-05,0.00166125748613419,0.543211749442598,880.889472967512,0.0363089534535169,7.59999990463257e-06,6.77191543842805e-05,0.00159228628628629,3.60000000000002,39.8,0.388888888888891
7.66236467722892e-05,0.00166101646188759,0.562194813189102,908.378979083594,0.0294868221113512,7.59999990463257e-06,6.77287000736535e-05,0.00159203203203203,4.39999999999998,39.8,0.388888888888891
7.66333566556735e-05,0.00166075271899234,0.543021817011408,883.035763850739,0.0425489898273132,7.59999990463257e-06,6.77082106648436e-05,0.0015925,3.39999999999998,39.8,0.416666666666667
7.66130325752541e-05,0.00166121028432854,0.578084202748703,934.958371802465,0.0340987485105257,7.59999990463257e-06,6.76833918725117e-05,0.00159307207207207,4.80000000000001,39.8,0.388888888888891
7.65878677285598e-05,0.00166180032288687,0.551285883930558,893.220130654018,0.0364687126104541,7.59999990463257e-06,6.76653076767655e-05,0.00159321171171171,4.39999999999998,39.8,0.416666666666667
7.65693550556181e-05,0.00166196315490951,0.572422380353357,928.990657349325,0.0419945963927298,7.59999990463257e-06,6.76672168146328e-05,0.00159206756756757,4.60000000000002,39.8,0.388888888888891
7.65709489816234e-05,0.00166082514191806,0.553190664958094,897.21015296145,0.0387438239335733,7.59999990463257e-06,6.76691259525001e-05,0.00159092342342342,4.39999999999998,39.8,0.416666666666667
7.65728852589743e-05,0.00165963517396159,0.556553496024335,904.977328298331,0.0453348704507542,7.59999990463257e-06,6.76445777467911e-05,0.00159086036036036,4.39999999999998,39.8,0.416666666666667
7.65483700219021e-05,0.00165952420131484,0.564097300482228,909.964733565159,0.0291976776567804,7.59999990463257e-06,6.7604485851731e-05,0.00159143243243243,4.39999999999998,39.8,0.388888888888891
7.65078607104296e-05,0.00166009123076268,0.581174343976946,940.098804140057,0.0379619952677546,7.59999990463257e-06,6.75648449341179e-05,0.001592,4.60000000000002,39.8,0.388888888888891
7.64675300482541e-05,0.00166068070636581,0.556678697500551,898.986199124273,0.0317417204282291,7.59999990463257e-06,6.75820271748185e-05,0.001592,5.19999999999999,39.8,0.388888888888891
7.64840255862209e-05,0.00166070352311895,0.570848339324087,924.038898434977,0.0377248545422412,7.59999990463257e-06,6.75992094155191e-05,0.001592,3.80000000000001,40,0.416666666666667
7.6501488693399e-05,0.00166070482650267,0.564086879924319,909.191478113904,0.0268414561508427,7.59999990463257e-06,6.76222844282458e-05,0.00159204904904905,4.80000000000001,39.8,0.388888888888891
7.65248610472252e-05,0.00166075433448344,0.571246735007438,922.354530785844,0.0304733364406161,7.59999990463257e-06,6.76547397719527e-05,0.00159217617617618,3.60000000000002,39.8,0.388888888888891
7.65577143476827e-05,0.00166088400066617,0.578011918516377,934.68967175221,0.033609937538239,7.59999990463257e-06,6.76871951156596e-05,0.0015923033033033,4.19999999999999,39.8,0.388888888888891
7.65907290784668e-05,0.00166101711779617,0.551099067229968,893.348168036057,0.0364937045982705,7.59999990463257e-06,6.77050688552467e-05,0.0015917992992993,4,39.8,0.388888888888891
7.66091649537755e-05,0.00166051924662198,0.560328366204317,907.190408184351,0.0341517326317642,7.59999990463257e-06,6.77184328203638e-05,0.0015911001001001,4.60000000000002,39.8,0.416666666666667
7.66228428231355e-05,0.00165980041270441,0.575534227710272,930.729958859912,0.0323368920990931,7.59999990463257e-06,6.77312556125434e-05,0.00159055405405405,5,39.8,0.416666666666667
7.66358985058697e-05,0.00165922571660919,0.573367843119124,929.342235338526,0.0371787076677752,7.59999990463257e-06,6.77408013019346e-05,0.00159093543543544,3.80000000000001,39.8,0.388888888888891
7.66456664919588e-05,0.00165958424208713,0.582655885055867,940.724054670784,0.0285363613747292,7.59999990463257e-06,6.77503469913258e-05,0.00159131681681682,4,39.8,0.388888888888891
7.66553784990445e-05,0.00165998029904831,0.568176278247042,921.751602640364,0.0382887821790273,7.59999990463257e-06,6.77589005303305e-05,0.00159166516516517,4.60000000000002,39.8,0.388888888888891
7.66640974025995e-05,0.00166034483415894,0.549449014287023,888.182146406389,0.0286668126221158,7.59999990463257e-06,6.77665370818566e-05,0.00159198298298298,3.60000000000002,39.8,0.388888888888891
7.66718824092857e-05,0.00166067754532483,0.578591028402817,933.575999939371,0.0261396668536098,7.59999990463257e-06,6.77741736333828e-05,0.0015923008008008,4.39999999999998,39.8,0.388888888888891
7.66796515146824e-05,0.00166100895228027,0.575401540810631,930.499309272178,0.0314278459941818,7.59999990463257e-06,6.77629593274083e-05,0.00159233333333333,4.39999999999998,39.8,0.388888888888891
7.66685694918302e-05,0.00166105502102185,0.557272377918479,902.959029906814,0.0348730693135375,7.59999990463257e-06,6.77495953622453e-05,0.00159233333333333,4,39.8,0.388888888888891
7.66550168351114e-05,0.0016610566196469,0.571970490206991,924.98252995207,0.0320154754964369,7.59999990463257e-06,6.77346529760171e-05,0.00159217567567568,4.39999999999998,39.8,0.388888888888891
7.66398436903011e-05,0.00166089871101103,0.568290039249774,920.749851786537,0.0365162418313605,7.59999990463257e-06,6.77155615972747e-05,0.0015916036036036,4.19999999999999,39.8,0.388888888888891
7.66204939612253e-05,0.0016603199222482,0.55646504092359,900.954791245321,0.0344705336596847,7.59999990463257e-06,6.76964702185324e-05,0.00159103153153153,5.19999999999999,39.8,0.388888888888891
7.66010731182209e-05,0.00165972407519365,0.580231556619498,939.056526756039,0.0355910068215307,7.59999990463257e-06,6.76923512911464e-05,0.00159095795795796,3.19999999999999,39.8,0.388888888888891
7.6596623515729e-05,0.00165962603754871,0.546886247040405,885.419781248571,0.0336849233834543,7.59999990463257e-06,6.7696169566889e-05,0.00159114864864865,5,39.8,0.388888888888891
7.66003660289121e-05,0.00165981267385747,0.560412375236655,906.133877584467,0.0317140304000997,7.59999990463257e-06,6.76991460180598e-05,0.00159133333333333,5.39999999999998,39.8,0.388888888888891
7.66034062031635e-05,0.00166000496691548,0.54933659298498,889.115056368099,0.03370819262134,7.59999990463257e-06,6.76762363636478e-05,0.00159133333333333,4.39999999999998,39.8,0.388888888888891
7.65805483132368e-05,0.00166001278690571,0.561482090795499,910.826536075778,0.0403044667824018,7.59999990463257e-06,6.76533267092358e-05,0.00159133333333333,4.80000000000001,39.8,0.388888888888891
7.6557249461756e-05,0.00166001257008886,0.564816227747042,914.650810370832,0.0375968502562276,7.59999990463257e-06,6.76194733355411e-05,0.00159164564564565,4.19999999999999,39.8,0.388888888888891
7.65229993828215e-05,0.00166032433144599,0.57692032225826,933.024865040293,0.0369642226692854,7.59999990463257e-06,6.75698357513422e-05,0.00159240840840841,4.19999999999999,40,0.416666666666667
7.64727786288563e-05,0.00166109886083505,0.571779801655882,922.361481644702,0.0320006405522343,7.59999990463257e-06,6.75201981671434e-05,0.00159317117117117,4.80000000000001,39.8,0.388888888888891
7.6422285945158e-05,0.00166189166768807,0.552870022378981,889.500672687286,0.0255034740714291,7.59999990463257e-06,6.74931094553504e-05,0.00159333333333333,5,39.8,0.388888888888891
7.63943375037682e-05,0.00166208460417752,0.596880988811228,961.01899516305,0.0307015380763741,7.59999990463257e-06,6.7472108939107e-05,0.00159333333333333,4,39.8,0.388888888888891
7.63728611145767e-05,0.00166209172892138,0.585159433241272,942.91695810011,0.0322670754610368,7.59999990463257e-06,6.74545809491716e-05,0.00159334384384384,4.39999999999998,39.8,0.388888888888891
7.63549674501303e-05,0.00166210202674792,0.547611673428106,882.86300620981,0.0307003953991908,7.59999990463257e-06,6.74545809491716e-05,0.00159340740740741,4.39999999999998,39.8,0.388888888888891
7.63546627780116e-05,0.00166216558887812,0.569750433448114,920.688717776286,0.0375911214860806,7.59999990463257e-06,6.74545809491716e-05,0.00159347097097097,5.19999999999999,40,0.416666666666667
7.63546575904157e-05,0.00166223170684831,0.585266765609344,942.223555206354,0.0300013750505556,7.59999990463257e-06,6.74576926935207e-05,0.00159370720720721,5.19999999999999,39.8,0.416666666666667
7.63577692464367e-05,0.00166247060745894,0.558723298435386,900.360029817225,0.0302067430999137,7.59999990463257e-06,6.74634201070329e-05,0.00159408858858859,3.80000000000001,39.8,0.388888888888891
7.6363549641541e-05,0.00166286168873681,0.582279916096038,937.752338279367,0.0303205743033371,7.59999990463257e-06,6.74691475205451e-05,0.00159446996996997,3.60000000000002,39.8,0.388888888888891
7.63693754767727e-05,0.00166325896486726,0.557185670686188,903.233453815936,0.0421856856192529,7.59999990463257e-06,6.75065335506481e-05,0.0015935045045045,4.80000000000001,39.8,0.416666666666667
7.6406860702296e-05,0.00166230964485539,0.588233806015749,948.272181963105,0.0309426413686926,7.59999990463257e-06,6.75466254454171e-05,0.00159242392392392,3.60000000000002,39.8,0.388888888888891
7.64475908510746e-05,0.00166119167989371,0.571419284123712,924.613028469797,0.0374555620355734,7.59999990463257e-06,6.75787200068678e-05,0.00159166666666667,3,39.8,0.388888888888891
7.64803789172436e-05,0.00166039031753139,0.559628374518156,902.28741162361,0.0280625757164577,7.59999990463257e-06,6.75920839718623e-05,0.00159166666666667,4.60000000000002,39.8,0.416666666666667
7.64943011585831e-05,0.0016603587863977,0.572608416290763,926.646262403942,0.0371120497015739,7.59999990463257e-06,6.76054479368568e-05,0.00159166666666667,4.60000000000002,40,0.416666666666667
7.65079021750088e-05,0.00166035783972364,0.579694411784815,939.193894784589,0.0401369424009018,7.59999990463257e-06,6.76162262978401e-05,0.00159192492492493,3.80000000000001,39.8,0.388888888888891
7.6518912117986e-05,0.00166061637635859,0.575115506771048,932.572623228289,0.0414248242949285,7.59999990463257e-06,6.76257719871438e-05,0.00159230630630631,4.19999999999999,39.8,0.416666666666667
7.65286452715547e-05,0.00166100843276194,0.5429366131421,879.865938384544,0.0369831199760159,7.59999990463257e-06,6.76352124483771e-05,0.00159272272272272,4.60000000000002,39.8,0.416666666666667
7.65382514573956e-05,0.00166144087521385,0.571304386764057,925.668132961771,0.0388054174317505,7.59999990463257e-06,6.76428489998332e-05,0.00159373973973974,4.60000000000002,40,0.416666666666667
7.65460515716033e-05,0.00166247554283321,0.555965508720862,903.509682235002,0.0438730956276341,7.59999990463257e-06,6.76504855512893e-05,0.00159475675675676,5,39.8,0.388888888888891
7.65538209341629e-05,0.00166353443755724,0.54719692277406,885.368317426705,0.0333750209448043,7.59999990463257e-06,6.76556417267811e-05,0.00159508558558559,4.60000000000002,39.8,0.416666666666667
7.65591093971556e-05,0.0016639061197081,0.561236789101008,908.815924475632,0.0361985228599914,7.59999990463257e-06,6.76575508646469e-05,0.00159451351351351,3.60000000000002,39.8,0.416666666666667
7.65611085807038e-05,0.00166334914916923,0.542958893213866,882.280854977842,0.042177190355655,7.59999990463257e-06,6.76594600025127e-05,0.00159394144144144,5,39.8,0.388888888888891
7.65630517582985e-05,0.00166275467820772,0.569294904505156,919.14449018062,0.0300947880965128,7.59999990463257e-06,6.76582724285647e-05,0.00159383333333333,4.80000000000001,39.8,0.388888888888891
7.65618972704764e-05,0.00166262265867328,0.579705258774085,935.344245937227,0.0293658008296703,7.59999990463257e-06,6.76563632906989e-05,0.00159383333333333,4.19999999999999,39.8,0.416666666666667
7.65599684753597e-05,0.00166261731153643,0.578040992490575,933.959892991891,0.0327001476716632,7.59999990463257e-06,6.7649403205425e-05,0.00159396546546547,5.39999999999998,39.8,0.388888888888891
7.65529755488477e-05,0.00166274918329625,0.526500084711251,852.13241599796,0.0333770896654995,7.59999990463257e-06,6.76207661375249e-05,0.00159466466466466,4.60000000000002,39.8,0.388888888888891
7.65242194136799e-05,0.0016634535340681,0.558918288310158,900.454982768627,0.0263064851852259,7.59999990463257e-06,6.75921290696249e-05,0.00159536386386386,4.19999999999999,39.8,0.388888888888891
7.6495092720379e-05,0.00166418044875286,0.573124802381864,928.369959085359,0.0401414370803548,7.59999990463257e-06,6.75764801522166e-05,0.00159566666666667,5,39.8,0.416666666666667
7.64789478681451e-05,0.001664511867723,0.581582453483757,937.919336224417,0.030715450941547,7.59999990463257e-06,6.75707527386563e-05,0.00159566666666667,5,39.8,0.416666666666667
7.64729455591686e-05,0.00166452484788364,0.55957033990365,904.313684873231,0.0340226040508432,7.59999990463257e-06,6.7565025325096e-05,0.00159566666666667,3.60000000000002,39.8,0.416666666666667
7.64671159454022e-05,0.00166452523128504,0.554158999575731,895.146172625385,0.0336470229160525,7.59999990463257e-06,6.75232197160863e-05,0.00159674774774775,4.19999999999999,39.8,0.416666666666667
7.64252110766359e-05,0.00166560619214838,0.585237035082401,940.300907899795,0.0246485719998881,7.59999990463257e-06,6.74793095456753e-05,0.00159789189189189,4,39.8,0.416666666666667
7.63805873997664e-05,0.00166679292282708,0.594686664725433,957.395636095474,0.0308422885539352,7.59999990463257e-06,6.74532731145946e-05,0.00159866666666667,4.60000000000002,39.8,0.416666666666667
7.63537911695838e-05,0.00166761448329255,0.567936271433327,916.321440304018,0.0335949042265267,7.59999990463257e-06,6.74647279416211e-05,0.00159866666666667,3.39999999999998,39.8,0.416666666666667
7.63647897421496e-05,0.0016676469678355,0.596835065285818,960.668803382448,0.0298768419817916,7.59999990463257e-06,6.74761827686476e-05,0.00159866666666667,5.19999999999999,39.8,0.416666666666667
7.63764318398393e-05,0.00166764853289553,0.563646512041111,906.912920807869,0.0262863941065653,7.59999990463257e-06,6.74943270944448e-05,0.00159835485485485,4.19999999999999,39.8,0.416666666666667
7.63947743934829e-05,0.00166733705509253,0.582556263935827,938.057082613271,0.0287090286800564,7.59999990463257e-06,6.75153276107283e-05,0.00159790990990991,4,39.8,0.388888888888891
7.64160872250385e-05,0.0016668799847437,0.562528520316054,908.833077819332,0.03439615523442,7.59999990463257e-06,6.75349751946822e-05,0.00159751501501501,4.19999999999999,39.8,0.388888888888891
7.64360976986378e-05,0.00166646716632061,0.581414026089081,936.798470178632,0.0294465942707911,7.59999990463257e-06,6.75387934703796e-05,0.00159770570570571,3.80000000000001,39.8,0.388888888888891
7.64402566889722e-05,0.00166664168648731,0.58191395581645,940.752837665889,0.037283986364556,7.59999990463257e-06,6.7542611746077e-05,0.0015978963963964,4.60000000000002,39.8,0.416666666666667
7.64441457790296e-05,0.001666839506974,0.561947024034851,912.631495077758,0.0454731597846834,7.59999990463257e-06,6.75560208087948e-05,0.00159791291291291,4,39.8,0.416666666666667
7.64576210605653e-05,0.0016668640859874,0.562817797741282,906.728548295231,0.0268173072648852,7.59999990463257e-06,6.75808396008989e-05,0.00159772222222222,3.60000000000002,39.8,0.416666666666667
7.64826692937986e-05,0.00166667469940966,0.580858365758976,939.471985684124,0.0365244274739591,7.59999990463257e-06,6.76056583930031e-05,0.00159753153153153,4,39.8,0.388888888888891
7.65079145775424e-05,0.00166647695953889,0.57602471853438,934.991336271821,0.0442437012185305,7.59999990463257e-06,6.76113557414068e-05,0.00159744694694695,4.60000000000002,39.8,0.388888888888891
7.65140417727284e-05,0.00166638499372981,0.570208041126406,922.112134557208,0.0350824301027718,7.59999990463257e-06,6.76132648792661e-05,0.00159738338338338,4.19999999999999,39.8,0.416666666666667
7.65160552372081e-05,0.00166631786662019,0.573014245495992,928.675414916067,0.0402374821062462,7.59999990463257e-06,6.76172034156404e-05,0.00159753603603604,4,39.8,0.388888888888891
7.65200280564701e-05,0.00166646786096824,0.573886551237895,924.819680826849,0.026867684790778,7.59999990463257e-06,6.76286582428114e-05,0.00159848948948949,3.39999999999998,39.8,0.388888888888891
7.65315505281007e-05,0.00166742745151649,0.588624982173335,949.297276901783,0.029348382875905,7.59999990463257e-06,6.76401130699824e-05,0.00159944294294294,4,40,0.416666666666667
7.65432015462673e-05,0.00166841984376587,0.560325070753879,906.018104128392,0.0332808322881356,7.59999990463257e-06,6.76414209045787e-05,0.00159972072072072,4.39999999999998,39.8,0.388888888888891
7.65447077605975e-05,0.0016687378852104,0.559376408077254,904.880552805917,0.0343382642136677,7.59999990463257e-06,6.76356934909899e-05,0.00159953003003003,4.19999999999999,39.8,0.388888888888891
7.65390059930418e-05,0.00166856004635878,0.572789225093654,926.399093659148,0.0351255173962673,7.59999990463257e-06,6.76299660774012e-05,0.00159933933933934,3.60000000000002,39.8,0.388888888888891
7.65331814965103e-05,0.00166836205622809,0.578825744973136,935.396081768256,0.0329603875019209,7.59999990463257e-06,6.76575207995336e-05,0.00159933333333333,3.39999999999998,39.8,0.388888888888891
7.65606370460163e-05,0.00166834793584736,0.556039634211412,901.128086865118,0.0368259445354197,7.59999990463257e-06,6.76861578675431e-05,0.00159933333333333,3.39999999999998,39.8,0.388888888888891
7.65897415945949e-05,0.00166834800576217,0.584972383330416,941.952141090899,0.0238146653104031,7.59999990463257e-06,6.76975976621597e-05,0.00159915715715716,4.39999999999998,39.8,0.388888888888891
7.66016769469831e-05,0.00166817250973303,0.564811509567238,911.298573444769,0.0277877728119671,7.59999990463257e-06,6.76765971456033e-05,0.00159864864864865,4.80000000000001,39.8,0.416666666666667
7.65808796514667e-05,0.00166765720665437,0.547993352414095,889.566991269938,0.0405628931130528,7.59999990463257e-06,6.7655596629047e-05,0.00159814014014014,5,39.8,0.388888888888891
7.65595250232019e-05,0.00166712744789154,0.578447037864996,933.056380528003,0.0288858891100711,7.59999990463257e-06,6.76470430900985e-05,0.001598,4.19999999999999,39.8,0.388888888888891
7.65506078829433e-05,0.00166696546197552,0.5685498816516,920.116255015275,0.0358505297156648,7.59999990463257e-06,6.76432248143705e-05,0.001598,3.60000000000002,39.8,0.416666666666667
7.65466377767155e-05,0.00166695872656557,0.561389279855689,906.683234885088,0.0307834248119528,7.59999990463257e-06,6.76399928093251e-05,0.00159805205205205,3.80000000000001,39.8,0.388888888888891
7.65433381734048e-05,0.00166701041479315,0.575650686313164,932.330183535155,0.0382836637731875,7.59999990463257e-06,6.76419019471887e-05,0.00159856056056056,3.19999999999999,39.8,0.388888888888891
7.65451911295325e-05,0.00166752092950172,0.563070023325139,910.000183917356,0.0322959491548779,7.59999990463257e-06,6.76438110850524e-05,0.00159906906906907,3.60000000000002,39.8,0.388888888888891
7.65471318173378e-05,0.00166805005441932,0.551703408500295,892.525844005685,0.0331647855221797,7.59999990463257e-06,6.76640599725533e-05,0.00159933333333333,5.39999999999998,39.8,0.388888888888891
7.65674137485715e-05,0.0016683356871092,0.576633483624781,931.363928068854,0.0302973750453579,7.59999990463257e-06,6.77041518678586e-05,0.00159933333333333,3.39999999999998,39.8,0.388888888888891
7.66078509805728e-05,0.00166834766985837,0.560621013067525,910.053397883722,0.0393867371539483,7.59999990463257e-06,6.77442437631639e-05,0.00159933333333333,3.60000000000002,39.8,0.416666666666667
7.66486313931566e-05,0.00166834909381949,0.543648913658217,882.344407812703,0.0366522955222485,7.59999990463257e-06,6.7779420004484e-05,0.00159966066066066,5.19999999999999,39.8,0.388888888888891
7.66845019950276e-05,0.00166867742758481,0.569558166638502,921.606530661808,0.0310285788020296,7.59999990463257e-06,6.78137844864305e-05,0.00160004204204204,4.60000000000002,39.8,0.388888888888891
7.6719477239085e-05,0.00166907287531463,0.559976877091476,908.221631901806,0.034746728119714,7.59999990463257e-06,6.78458940811448e-05,0.00160033333333333,4.39999999999998,39.8,0.388888888888891
7.67521823508183e-05,0.00166938091675013,0.567951453239694,922.334048180467,0.0376423579012065,7.59999990463257e-06,6.78707128738089e-05,0.00160033333333333,4.60000000000002,39.8,0.388888888888891
7.67775580073776e-05,0.0016693940916676,0.5743790781887,930.092791505388,0.0308824120060448,7.59999990463257e-06,6.78955316664729e-05,0.00160033333333333,3.80000000000001,39.8,0.388888888888891
7.68028088666577e-05,0.00166939521315467,0.573205008199235,930.201032213257,0.0356296675462123,7.59999990463257e-06,6.79015897969589e-05,0.00160006006006006,4.19999999999999,39.8,0.388888888888891
7.68092969388596e-05,0.00166912257272167,0.574969534334825,931.391328474151,0.0317699683863824,7.59999990463257e-06,6.78958623832563e-05,0.00159961511511512,4,39.8,0.388888888888891
7.68036799963637e-05,0.00166866679160321,0.578592165633176,941.236027165826,0.0420882337825673,7.59999990463257e-06,6.78901349695536e-05,0.00159917017017017,4.80000000000001,39.8,0.388888888888891
7.67978569440188e-05,0.00166820334836735,0.567209564555579,923.619069133362,0.0427439088640752,7.59999990463257e-06,6.79071368196984e-05,0.00159916666666667,4.80000000000001,39.8,0.388888888888891
7.68147596461271e-05,0.0016681810329998,0.579543593056699,943.033755297486,0.0418733975482596,7.59999990463257e-06,6.7924319060826e-05,0.00159916666666667,4.39999999999998,39.8,0.388888888888891
7.68322296864408e-05,0.00166818052707503,0.551588176951066,895.390753512641,0.0338785892744299,7.59999990463257e-06,6.79287837376545e-05,0.00159926076076076,4.80000000000001,39.8,0.388888888888891
7.68369918224181e-05,0.00166827500734868,0.557123899897471,905.460839269353,0.0374081198689477,7.59999990463257e-06,6.79116014965268e-05,0.00159951501501501,4.80000000000001,39.8,0.388888888888891
7.68198906652999e-05,0.00166853317989935,0.55449950704329,898.009250909247,0.0297981375555752,7.59999990463257e-06,6.78944192553992e-05,0.00159976926926927,4.80000000000001,39.8,0.388888888888891
7.68024172459294e-05,0.00166879744029359,0.573669856172976,924.57416029175,0.0201144388272162,7.59999990463257e-06,6.78872336812503e-05,0.00159983333333333,4,39.8,0.388888888888891
7.67949341550971e-05,0.00166887174716889,0.570742778478531,926.19720351148,0.035890497771916,7.59999990463257e-06,6.78834154054522e-05,0.00159983333333333,4,39.8,0.416666666666667
7.67909884660939e-05,0.0016688745675209,0.567265739353211,920.172784634893,0.0348418180703471,7.59999990463257e-06,6.78764703526343e-05,0.00159985735735736,4.39999999999998,39.8,0.388888888888891
7.67839762307583e-05,0.00166889861337737,0.579298109922582,941.707888817187,0.041631951423473,7.59999990463257e-06,6.78478332842415e-05,0.00160004804804805,3.60000000000002,39.8,0.388888888888891
7.675521976633e-05,0.0016690901099038,0.565977516077108,920.387081688602,0.0419283219979017,7.59999990463257e-06,6.78191962158487e-05,0.00160023873873874,4.19999999999999,40,0.416666666666667
7.67260930669302e-05,0.00166928784850458,0.581662906344073,941.146153475283,0.0322349540983939,7.59999990463257e-06,6.77982558293831e-05,0.00160033333333333,4.60000000000002,39.8,0.388888888888891
7.6704656745535e-05,0.00166938973394306,0.55464679980728,898.320494524641,0.0328116435023713,7.59999990463257e-06,6.77848918641893e-05,0.00160033333333333,4.80000000000001,40,0.416666666666667
7.66909277880572e-05,0.00166939334096287,0.57549013665195,930.401735012243,0.0306005321004862,7.59999990463257e-06,6.77715278989956e-05,0.00160033333333333,4,39.8,0.388888888888891
7.66773300624409e-05,0.00166939316681825,0.576791993614862,936.39410964024,0.0401010209394246,7.59999990463257e-06,6.77817350220176e-05,0.00160022122122122,5.19999999999999,39.8,0.416666666666667
7.6687305659501e-05,0.00166928073123803,0.579602548233962,940.285272840963,0.0383343979328827,7.59999990463257e-06,6.77950989872113e-05,0.00160009409409409,4,39.8,0.388888888888891
7.67008394773429e-05,0.0016691493052125,0.566697139537777,917.198301416724,0.0311851182311174,7.59999990463257e-06,6.78208648324839e-05,0.0016002972972973,4.60000000000002,39.8,0.416666666666667
7.67268357604315e-05,0.00166934752702726,0.575054848283524,930.670410962293,0.0300094305694985,7.59999990463257e-06,6.78819572452537e-05,0.00160144144144144,3.60000000000002,40,0.416666666666667
7.67883708071107e-05,0.00167050026432648,0.577231061395576,932.592011757766,0.0244929350775838,7.59999990463257e-06,6.79430496580236e-05,0.00160258558558559,4.39999999999998,39.8,0.388888888888891
7.68505109657518e-05,0.00167169229481523,0.551306354722729,892.368096399955,0.0262730242218803,7.59999990463257e-06,6.79785716491218e-05,0.00160251351351351,4,39.8,0.416666666666667
7.68870910058507e-05,0.00167166970665053,0.571987314451677,928.268518805463,0.0330125748822859,7.59999990463257e-06,6.79995721661842e-05,0.00160175075075075,4.19999999999999,40,0.416666666666667
7.69087143644977e-05,0.00167090688490626,0.563900898668025,911.851691390045,0.023682842754375,7.59999990463257e-06,6.80205125529195e-05,0.00160099099099099,5,39.8,0.388888888888891
7.69300229281659e-05,0.00167011688733695,0.561140373992161,912.004238891057,0.0345007907894792,7.59999990463257e-06,6.80376947942182e-05,0.00160041891891892,5.19999999999999,39.8,0.388888888888891
7.69475679864414e-05,0.00166951347496787,0.560706558276865,911.718728906481,0.0350509943404685,7.59999990463257e-06,6.80548770355168e-05,0.00159984684684685,4,39.8,0.388888888888891
7.69650489642058e-05,0.00166891749423023,0.565669426687129,916.065602336082,0.0258241643082519,7.59999990463257e-06,6.80705560186252e-05,0.0015995,4.19999999999999,39.8,0.388888888888891
7.6981025592693e-05,0.00166854703671463,0.570967106314783,928.364863504007,0.0350216872572138,7.59999990463257e-06,6.80839199841206e-05,0.0015995,4.19999999999999,39.8,0.388888888888891
7.699466158929e-05,0.00166853247942054,0.552239351900047,900.063651364629,0.0384690075124381,7.59999990463257e-06,6.8097283949616e-05,0.0015995,4.60000000000002,39.8,0.388888888888891
7.70082577323802e-05,0.00166853221011547,0.575209800935002,933.945382437823,0.031418434506982,7.59999990463257e-06,6.81091747220867e-05,0.00159945095095095,4,39.8,0.416666666666667
7.70203800038674e-05,0.00166848346662707,0.573219258678502,934.395161019503,0.0400748939968703,7.59999990463257e-06,6.81206295496827e-05,0.00159938738738739,4,39.8,0.416666666666667
7.70320412351404e-05,0.00166841822085752,0.568104900736032,925.417860676849,0.0377073597362602,7.59999990463257e-06,6.81326556154064e-05,0.00159933333333333,3.80000000000001,39.8,0.388888888888891
