M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.89387591126329e-05,0.00166180766863964,0.590229136639701,999.127103707027,0.0258496791792748,8.80000019073486e-06,6.91810580029735e-05,0.00161045495495495,3,41.8,0.416666666666667
7.89400005440985e-05,0.0016617623916578,0.590970717655868,1003.31543567053,0.0331707138150627,8.80000019073486e-06,6.91734815809582e-05,0.00160982432432432,3.39999999999998,41.8,0.416666666666667
7.8932439202903e-05,0.00166113042376713,0.582232172984489,992.349556813308,0.0418828532869209,8.80000019073486e-06,6.91659051589429e-05,0.00160919369369369,3.60000000000002,41.8,0.416666666666667
7.89247709262605e-05,0.00166048068295416,0.579722112697715,986.527144490353,0.0380858329745189,8.80000019073486e-06,6.91615757749342e-05,0.00160904954954955,3.39999999999998,41.8,0.416666666666667
7.89203483885803e-05,0.00166031689307919,0.599939477372346,1013.48345870529,0.0219349085740523,8.80000019073486e-06,6.91615757749342e-05,0.00160955405405405,4,41.8,0.416666666666667
7.89202946639117e-05,0.00166081640068549,0.593025069746964,1006.84596860697,0.0337616169491918,8.80000019073486e-06,6.91615757749342e-05,0.00161005855855856,2.60000000000002,41.8,0.416666666666667
7.89202940112683e-05,0.00166133590207959,0.578875397501863,986.336800599162,0.0414346344356439,8.80000019073486e-06,6.9143717065953e-05,0.00160981981981982,3.19999999999999,41.8,0.416666666666667
7.89024352943589e-05,0.00166111276149808,0.600185998239756,1018.33063137438,0.0338482961189314,8.80000019073486e-06,6.91209877999771e-05,0.00160937837837838,3,41.8,0.416666666666667
7.88794890819784e-05,0.00166066430093437,0.590176035485479,1005.21924726233,0.042842274439456,8.80000019073486e-06,6.91004232260021e-05,0.00160909009009009,4,41.8,0.416666666666667
7.8858645759071e-05,0.00166036213727995,0.581189442728339,989.100239366232,0.0401935914663856,8.80000019073486e-06,6.90928468040335e-05,0.00160972072072072,2.60000000000002,41.8,0.416666666666667
7.88508161339194e-05,0.00166098332274251,0.60647800565224,1025.48497551069,0.026780319277968,8.80000019073486e-06,6.90852703820648e-05,0.00161035135135135,3.80000000000001,41.8,0.416666666666667
7.88431445982293e-05,0.00166163246466062,0.573188571961803,976.374638979684,0.0420503804497362,8.80000019073486e-06,6.90729586963869e-05,0.00161066666666667,2.39999999999998,41.8,0.416666666666667
7.88307397192894e-05,0.00166196713348973,0.585851534201669,994.07019963892,0.034544729207091,8.80000019073486e-06,6.90559117469999e-05,0.00161066666666667,4,41.8,0.416666666666667
7.8813542076328e-05,0.00166197696024497,0.603248040758462,1022.12930442376,0.032984305902522,8.80000019073486e-06,6.90388647976129e-05,0.00161066666666667,3.19999999999999,41.8,0.416666666666667
7.87962862112151e-05,0.00166197694784781,0.595993673136548,1010.23502038413,0.0339922419868291,8.80000019073486e-06,6.90153237723581e-05,0.00160953153153153,2.39999999999998,41.8,0.416666666666667
7.87725355629559e-05,0.00166084150385147,0.600968842233571,1017.19978157617,0.0315262467418494,8.80000019073486e-06,6.89907004011254e-05,0.00160820720720721,4,41.8,0.416666666666667
7.87476236705616e-05,0.00165948266291774,0.583863737120976,986.523427642552,0.0264982806161475,8.80000019073486e-06,6.89750063842929e-05,0.00160716666666667,3.80000000000001,41.8,0.416666666666667
7.87316270258577e-05,0.0016584008774548,0.607003796566906,1033.53474569864,0.0468510959330579,8.80000019073486e-06,6.89920533335948e-05,0.00160716666666667,3.39999999999998,41.8,0.416666666666667
7.87484796490739e-05,0.00165836811057824,0.588034538561328,1000.60031618797,0.0427274653948879,8.80000019073486e-06,6.90091002828967e-05,0.00160716666666667,3,41.8,0.416666666666667
7.87657313228267e-05,0.00165836742802406,0.603503084318175,1023.41936034371,0.0350845954203649,8.80000019073486e-06,6.90391353841785e-05,0.00160713063063063,2.80000000000001,41.8,0.416666666666667
7.87959759961967e-05,0.0016583316799082,0.595815868683521,1011.68641373579,0.0364815635070582,8.80000019073486e-06,6.90789115994455e-05,0.00160706756756757,3.39999999999998,41.8,0.416666666666667
7.88361196215736e-05,0.00165826808419269,0.610264041685408,1032.39590620387,0.0273498766952484,8.80000019073486e-06,6.91186878147124e-05,0.0016070045045045,3,41.8,0.416666666666667
7.88763834987053e-05,0.00165820382931245,0.581870418098701,988.967787880306,0.0352411832786437,8.80000019073486e-06,6.91672580915907e-05,0.00160688288288288,2.60000000000002,41.8,0.444444444444443
7.8925442898258e-05,0.00165808099823185,0.596576319326402,1013.76903663676,0.034723685429004,8.80000019073486e-06,6.92165048347468e-05,0.00160675675675676,3,41.8,0.416666666666667
7.89752856114603e-05,0.00165795206112114,0.607082497667951,1032.47564852905,0.0366416415853782,8.80000019073486e-06,6.92554692908943e-05,0.00160675675675676,3.39999999999998,41.8,0.416666666666667
7.90148555532917e-05,0.00165794908080492,0.588038289151453,1000.18975230384,0.0348419955317049,8.80000019073486e-06,6.92687280295204e-05,0.00160707207207207,3.60000000000002,41.8,0.416666666666667
7.90285949847163e-05,0.00165826501404078,0.568740077760233,965.562082465005,0.0286771398939212,8.80000019073486e-06,6.92819867681466e-05,0.00160738738738739,3.60000000000002,41.8,0.416666666666667
7.90420206289641e-05,0.00165859006096085,0.587724125151683,999.569412893395,0.0335833733290083,8.80000019073486e-06,6.9307421899484e-05,0.00160725675675676,3,41.8,0.416666666666667
7.90676188540592e-05,0.00165846942996612,0.604992147806991,1023.66421896624,0.0212937066028639,8.80000019073486e-06,6.93396216934388e-05,0.00160687837837838,3,41.8,0.416666666666667
7.91001296134056e-05,0.00165808788723792,0.587616253712487,1003.65224761958,0.0420390657539046,8.80000019073486e-06,6.93718214873937e-05,0.0016065,3,41.8,0.416666666666667
7.91327243457194e-05,0.00165769863414257,0.583624108264145,995.830024197147,0.0392079262389861,8.80000019073486e-06,6.9373715592927e-05,0.00160624774774775,2,41.8,0.416666666666667
7.91350144097092e-05,0.00165743527716871,0.590847032699408,1005.18456210338,0.0327462770879087,8.80000019073486e-06,6.93756096984603e-05,0.0016059954954955,3.19999999999999,41.8,0.416666666666667
7.91369363347747e-05,0.00165717515849284,0.591119595217667,1009.75073450401,0.0426291612071347,8.80000019073486e-06,6.93734450064248e-05,0.00160567567567568,3.19999999999999,41.8,0.416666666666667
7.91347949901462e-05,0.00165684756289881,0.577621733191727,986.056496638547,0.0400079421945407,8.80000019073486e-06,6.93639744787656e-05,0.00160523423423423,3.39999999999998,41.8,0.416666666666667
7.91252984495869e-05,0.00165639624703012,0.588375973673627,1001.27444220907,0.0338134020091477,8.80000019073486e-06,6.93545039511063e-05,0.00160479279279279,2.39999999999998,41.8,0.416666666666667
7.91157125586381e-05,0.00165594108493561,0.59312905214533,1004.5247040458,0.0228273229034187,8.80000019073486e-06,6.93436804909414e-05,0.00160516216216216,3,41.8,0.416666666666667
7.91047726497616e-05,0.0016562966165706,0.6049254386142,1031.44023363751,0.0406884365968766,8.80000019073486e-06,6.93323158577743e-05,0.00160585585585586,3.39999999999998,41.8,0.416666666666667
7.90932751193708e-05,0.00165700078962065,0.571790891106632,975.537609014459,0.0392631073817515,8.80000019073486e-06,6.93195982920965e-05,0.00160646846846847,2.60000000000002,41.8,0.416666666666667
7.90804178825233e-05,0.00165763433967296,0.587721279460456,1000.83387984276,0.0370970431423715,8.80000019073486e-06,6.92892926037791e-05,0.00160602702702703,5.19999999999999,41.8,0.416666666666667
7.90499560054203e-05,0.0016572116908888,0.590576704313238,1004.88427715738,0.0362211660516599,8.80000019073486e-06,6.92589869154618e-05,0.00160558558558559,3.19999999999999,41.8,0.416666666666667
7.90192802684176e-05,0.00165675701472674,0.602310324289749,1021.71627704647,0.0302603620369363,8.80000019073486e-06,6.92384223412589e-05,0.00160533333333333,3,41.8,0.416666666666667
7.89983430475748e-05,0.00165649056229999,0.587026069899188,996.952261509845,0.0321323681964024,8.80000019073486e-06,6.92308459192086e-05,0.00160533333333333,2.80000000000001,41.8,0.416666666666667
7.89905122816764e-05,0.00165648218769248,0.589366846640076,1001.7631897389,0.0345217213676282,8.80000019073486e-06,6.92232694971584e-05,0.00160533333333333,2.19999999999999,41.8,0.416666666666667
7.8982840732047e-05,0.00165648179624937,0.587555097797316,999.541668142786,0.0361491323923369,8.80000019073486e-06,6.92335517842357e-05,0.00160553153153153,4.19999999999999,41.8,0.416666666666667
7.89930298256929e-05,0.00165667984554748,0.598225999701293,1014.76534819527,0.0296174253439944,8.80000019073486e-06,6.92487046283478e-05,0.00160578378378378,2.60000000000002,41.8,0.444444444444443
7.90083064461795e-05,0.001656938226437,0.596372118603474,1010.76382474253,0.0269206685273687,8.80000019073486e-06,6.92665633375043e-05,0.00160583783783784,2.80000000000001,41.8,0.416666666666667
7.90263507346195e-05,0.00165700031155201,0.599368262946547,1013.68430326264,0.0209311423927092,8.80000019073486e-06,6.93006572369269e-05,0.0016047027027027,3.60000000000002,41.8,0.444444444444443
7.90606638347562e-05,0.00165586736312302,0.587654920560668,1001.53329191634,0.0378250373096683,8.80000019073486e-06,6.93347511363495e-05,0.00160356756756757,3,41.8,0.416666666666667
7.90951745672436e-05,0.00165469882433398,0.595047893414392,1012.68614282147,0.0343777907084101,8.80000019073486e-06,6.93593745081926e-05,0.00160271621621622,2.80000000000001,41.8,0.416666666666667
7.9120217172975e-05,0.00165381300425175,0.568812493416385,968.85375281175,0.0338296031291092,8.80000019073486e-06,6.93745273524561e-05,0.00160214864864865,2.80000000000001,41.8,0.416666666666667
7.91356742330063e-05,0.00165321928739348,0.584376390452899,994.824231695142,0.0334125956850427,8.80000019073486e-06,6.93896801967197e-05,0.00160158108108108,3.80000000000001,41.8,0.416666666666667
7.91510148485199e-05,0.0016526341696489,0.574085344697667,979.613860724138,0.038048157567246,8.80000019073486e-06,6.93902213697269e-05,0.00160085135135135,2.80000000000001,41.8,0.416666666666667
7.91517423782176e-05,0.00165188714585114,0.584073814811876,997.656908946434,0.0413795331457771,8.80000019073486e-06,6.93883272641914e-05,0.00160009459459459,3.80000000000001,41.8,0.416666666666667
7.91498571106603e-05,0.0016511079725105,0.591592956127478,1004.07378609861,0.0268118379252768,8.80000019073486e-06,6.93856213991417e-05,0.0015995,3.19999999999999,41.8,0.416666666666667
7.91471283435163e-05,0.0016504899493235,0.586780712961803,994.240005229438,0.0226392082202733,8.80000019073486e-06,6.93799390825395e-05,0.0015995,3,41.8,0.416666666666667
7.91414128780478e-05,0.00165047134422821,0.577060185891236,980.975868430924,0.0299216042481209,8.80000019073486e-06,6.93742567659374e-05,0.0015995,3.80000000000001,41.8,0.416666666666667
7.91356611303835e-05,0.00165047068342791,0.587030209756956,997.801272085588,0.0305567557918968,8.80000019073486e-06,6.93664097573047e-05,0.00159968018018018,2.80000000000001,41.8,0.416666666666667
7.91277442499352e-05,0.00165065074094143,0.593103178670415,1006.15244864209,0.0265136371828706,8.80000019073486e-06,6.93569392296491e-05,0.0015999954954955,2.60000000000002,41.8,0.416666666666667
7.91181775485871e-05,0.00165097132099918,0.576059129769333,978.19615071666,0.0279765699982071,8.80000019073486e-06,6.93474687019935e-05,0.00160031081081081,3.19999999999999,41.8,0.416666666666667
7.91085908053337e-05,0.00165129609078966,0.583288582993707,995.048082914938,0.0398441348192405,8.80000019073486e-06,6.93292041129941e-05,0.00160097747747748,3.39999999999998,41.8,0.416666666666667
7.90902097572689e-05,0.00165197233737104,0.599561366422037,1013.9094240547,0.020429576619219,8.80000019073486e-06,6.93102630577375e-05,0.00160167117117117,3.60000000000002,41.8,0.416666666666667
7.90710454103666e-05,0.00165268600694572,0.590736632669569,1003.48483755462,0.0313170053850147,8.80000019073486e-06,6.92929455215152e-05,0.00160196846846847,3.60000000000002,41.8,0.416666666666667
7.90534950670408e-05,0.00165300438975612,0.591163248036435,1006.50884985895,0.0372200399354894,8.80000019073486e-06,6.92796867828789e-05,0.00160127477477477,3.19999999999999,41.8,0.416666666666667
7.90400231281e-05,0.00165231994183836,0.580812439219997,984.094553739252,0.025210695680885,8.80000019073486e-06,6.92664280442426e-05,0.00160058108108108,2.60000000000002,41.8,0.416666666666667
7.90266007333214e-05,0.00165160545656965,0.588661013517448,998.448357537958,0.0287506843573607,8.80000019073486e-06,6.9247081109347e-05,0.00160021171171171,2,41.8,0.416666666666667
7.90070907441425e-05,0.00165121439463146,0.58419431397788,993.663085563767,0.0357144304321612,8.80000019073486e-06,6.92243518431964e-05,0.00160002252252252,3.60000000000002,41.8,0.416666666666667
7.89841244720509e-05,0.00165101311491581,0.610571756370162,1037.99759190275,0.0374774736285531,8.80000019073486e-06,6.92016225770457e-05,0.00159983333333333,3,41.8,0.416666666666667
7.89611162132839e-05,0.00165081747167322,0.587016537782545,995.939255804377,0.0305662887195344,8.80000019073486e-06,6.91997284715379e-05,0.00159983333333333,3.60000000000002,41.8,0.416666666666667
7.89589426051085e-05,0.00165081118610583,0.584512325240444,996.128005002669,0.0410180299392724,8.80000019073486e-06,6.91978343660301e-05,0.00159983333333333,3.80000000000001,41.8,0.416666666666667
7.89570220947654e-05,0.00165081095852165,0.598224606975227,1014.42505811751,0.0301277597422094,8.80000019073486e-06,6.91999990580416e-05,0.0015996981981982,2.80000000000001,41.8,0.416666666666667
7.89591634565559e-05,0.00165067578221962,0.58827742327327,1000.37836689371,0.0359145032273376,8.80000019073486e-06,6.9209469585588e-05,0.00159931981981982,3.60000000000002,41.8,0.416666666666667
7.89686599972108e-05,0.00165029338341832,0.604635559424123,1024.49838172699,0.0281443681699139,8.80000019073486e-06,6.92189401131344e-05,0.00159894144144144,3.60000000000002,41.8,0.416666666666667
7.89782458880479e-05,0.00164990369318611,0.58290995873461,984.618011495006,0.0191113688912187,8.80000019073486e-06,6.92257047756738e-05,0.00159883333333333,3,41.8,0.416666666666667
7.89851269992976e-05,0.00164978405589435,0.593427785319473,1007.65787428299,0.0322227513437284,8.80000019073486e-06,6.92313870922104e-05,0.00159883333333333,3.19999999999999,41.8,0.444444444444443
7.89908929070772e-05,0.0016497805867685,0.579377125503914,983.386548775237,0.0300308279533266,8.80000019073486e-06,6.92363929424925e-05,0.00159885135135135,3.39999999999998,41.8,0.416666666666667
7.89959688011911e-05,0.00164979860370418,0.600281576718848,1018.11225178712,0.0298716407152692,8.80000019073486e-06,6.92326047314674e-05,0.0015991036036036,3.60000000000002,41.8,0.416666666666667
7.89922422517614e-05,0.00165005148766326,0.571976915066847,973.953864170667,0.0371132081074362,8.80000019073486e-06,6.92288165204423e-05,0.00159935585585586,3.19999999999999,41.8,0.416666666666667
7.89884087708827e-05,0.00165031126620351,0.586485916943761,1001.93702807712,0.0462786329584087,8.80000019073486e-06,6.9225840068923e-05,0.00159958108108108,3.80000000000001,41.8,0.444444444444443
7.89853857505143e-05,0.00165054422281674,0.590436027126521,1002.27613323066,0.0314612378169371,8.80000019073486e-06,6.92239459634116e-05,0.00159977027027027,3.19999999999999,41.8,0.444444444444443
7.89834549215695e-05,0.00165074035254725,0.57662402627194,980.480264035913,0.0344080320071308,8.80000019073486e-06,6.92220518579001e-05,0.00159995945945946,3.60000000000002,41.8,0.416666666666667
7.89815373604873e-05,0.00165093539606619,0.59385671938869,1005.5060070396,0.0251975989228937,8.80000019073486e-06,6.92350400099993e-05,0.00159975225225225,2.60000000000002,41.8,0.416666666666667
7.89945022181929e-05,0.00165073401081213,0.598643846304739,1013.02336152045,0.0235996211737334,8.80000019073486e-06,6.92520869596287e-05,0.00159943693693694,3.39999999999998,41.8,0.416666666666667
7.90117066639782e-05,0.00165041288062765,0.581688145919169,991.011648128495,0.0382738913506717,8.80000019073486e-06,6.92648045252245e-05,0.0015992027027027,3.60000000000002,41.8,0.444444444444443
7.90246332279402e-05,0.00165016931194311,0.590854369170401,1007.36043737563,0.0412335725617266,8.80000019073486e-06,6.92515457866188e-05,0.00159945495495495,2.80000000000001,41.8,0.416666666666667
7.90115315203008e-05,0.00165041448207278,0.606049486191739,1023.26847067978,0.0188103507238522,8.80000019073486e-06,6.9238287048013e-05,0.00159970720720721,2.80000000000001,41.8,0.444444444444443
7.8998113623096e-05,0.00165067386140033,0.58421573875773,992.612566456044,0.0329043910611288,8.80000019073486e-06,6.92326047314666e-05,0.00159983333333333,4.19999999999999,41.8,0.416666666666667
7.89922683069024e-05,0.00165080753558412,0.581281747730965,991.153101341716,0.0410032458261725,8.80000019073486e-06,6.92344988369795e-05,0.00159983333333333,3.60000000000002,41.8,0.416666666666667
7.89940914039359e-05,0.00165081144468868,0.586250600193527,995.45089225256,0.0314835544997832,8.80000019073486e-06,6.92363929424925e-05,0.00159983333333333,2.80000000000001,41.8,0.416666666666667
7.89960076563001e-05,0.00165081159465272,0.603959241110601,1027.33887354258,0.0378785617482399,8.80000019073486e-06,6.9215557781899e-05,0.00159972522522523,4,41.8,0.444444444444443
7.89751957742021e-05,0.00165070352530482,0.590194754536239,1001.9832355104,0.0326057231578131,8.80000019073486e-06,6.91909344102879e-05,0.0015995990990991,2.60000000000002,41.8,0.416666666666667
7.89503195813487e-05,0.00165057378230639,0.59801947427503,1015.58251651847,0.0346397211486815,8.80000019073486e-06,6.91675286779501e-05,0.0015995,3.60000000000002,41.8,0.416666666666667
7.8926611654815e-05,0.00165047034291874,0.590431709812978,1004.67659962101,0.0392482315382742,8.80000019073486e-06,6.91485876229483e-05,0.0015995,3,41.8,0.416666666666667
7.89073825976322e-05,0.00165046681328866,0.590181865782194,1000.79188217049,0.0314317758035801,8.80000019073486e-06,6.91296465679465e-05,0.0015995,3.19999999999999,41.8,0.416666666666667
7.8888207949431e-05,0.00165046636354616,0.598487001082016,1017.36358429102,0.0384934230873504,8.80000019073486e-06,6.91150348969651e-05,0.00159928378378378,3.39999999999998,41.8,0.444444444444443
7.88733633462067e-05,0.00165024979103459,0.574115668226067,977.68785538155,0.0407268990148596,8.80000019073486e-06,6.91036702639989e-05,0.00159890540540541,3.60000000000002,41.8,0.416666666666667
7.88618183820716e-05,0.00164986464462635,0.598719428700079,1015.06888602598,0.0326356570248287,8.80000019073486e-06,6.90923056310328e-05,0.00159852702702703,4,41.8,0.416666666666667
7.88503135017141e-05,0.00164947449573035,0.585417773492069,996.120283122621,0.0398029174160869,8.80000019073486e-06,6.91073231817472e-05,0.00159861711711712,3.60000000000002,41.8,0.416666666666667
7.88651912919719e-05,0.00164955266581838,0.591962708446742,1003.42299417731,0.0307736610425845,8.80000019073486e-06,6.91243701312062e-05,0.00159874324324324,2.80000000000001,41.8,0.416666666666667
7.88824189757536e-05,0.00164968140499772,0.592243507889331,1004.40131760824,0.0317221878615837,8.80000019073486e-06,6.9134923004679e-05,0.00159890540540541,3.39999999999998,41.8,0.416666666666667
7.8893181129886e-05,0.0016498477405735,0.583467239827931,994.555293256835,0.0432063750170343,8.80000019073486e-06,6.91292406881861e-05,0.00159915765765766,3.80000000000001,41.8,0.416666666666667
7.88876295512651e-05,0.00165010517949479,0.60438152565019,1024.490889877,0.0318036813664363,8.80000019073486e-06,6.91235583716932e-05,0.00159940990990991,3,41.8,0.416666666666667
7.88818797945956e-05,0.00165036506217234,0.585637145393098,995.306565223516,0.0363608681016692,8.80000019073486e-06,6.91312700869429e-05,0.00159897297297297,2.80000000000001,41.8,0.416666666666667
7.88895216622162e-05,0.00164993582549224,0.599554229224504,1018.21781859901,0.0354196510644614,8.80000019073486e-06,6.91464229309385e-05,0.00159815315315315,3.19999999999999,41.8,0.416666666666667
7.89047673390683e-05,0.00164910325434208,0.596420132931204,1012.02298205838,0.0326277640546498,8.80000019073486e-06,6.91615757749342e-05,0.00159733333333333,3,41.8,0.416666666666667
7.89201053864463e-05,0.00164825870890201,0.583883726154881,995.368118002374,0.042149096827241,8.80000019073486e-06,6.91805168299942e-05,0.00159764864864865,4.19999999999999,41.8,0.416666666666667
7.89392327669993e-05,0.00164854894071714,0.587311017219904,1000.90519667283,0.0412714680758872,8.80000019073486e-06,6.91994578850542e-05,0.00159796396396396,3.39999999999998,41.8,0.416666666666667
7.89584061800983e-05,0.00164887331226736,0.591729525136203,1000.12659477711,0.0214063468198864,8.80000019073486e-06,6.92109578113395e-05,0.00159825675675676,3.19999999999999,41.8,0.416666666666667
7.89701390236226e-05,0.00164917618717271,0.56352932217597,958.953199062792,0.0354406778941906,8.80000019073486e-06,6.92090637058302e-05,0.00159850900900901,3.60000000000002,41.8,0.416666666666667
7.89683874478499e-05,0.00164943774307739,0.589669065406978,1005.45617089734,0.0425719812014188,8.80000019073486e-06,6.92071696003209e-05,0.00159876126126126,3.19999999999999,41.8,0.416666666666667
7.89664720643245e-05,0.00164969781730242,0.593183242657586,1008.61608677835,0.0360633892061552,8.80000019073486e-06,6.92106872248397e-05,0.00159883333333333,2.60000000000002,41.8,0.416666666666667
7.89699664209024e-05,0.00164977766393099,0.591644047633955,1004.47757989241,0.0321204961553035,8.80000019073486e-06,6.92163695413698e-05,0.00159883333333333,3,41.8,0.416666666666667
7.89756911866241e-05,0.00164978012381726,0.598295631434999,1016.91661909243,0.0352923306126993,8.80000019073486e-06,6.92211048051449e-05,0.0015987972972973,2.39999999999998,41.8,0.416666666666667
7.89804959944401e-05,0.00164974426398356,0.583428967049041,988.029917008585,0.025566793260611,8.80000019073486e-06,6.92135283831063e-05,0.00159829279279279,3.19999999999999,41.8,0.416666666666667
7.89729779408603e-05,0.0016492387686751,0.612170976575687,1037.72307770482,0.0301806580226701,8.80000019073486e-06,6.92059519610678e-05,0.00159778828828829,3.60000000000002,41.8,0.416666666666667
7.89653101900492e-05,0.00164871895213538,0.585765182273391,1000.95636410085,0.047512669820115,8.80000019073486e-06,6.91983755390342e-05,0.00159768918918919,2.80000000000001,41.8,0.416666666666667
7.8957640620732e-05,0.00164860410832606,0.592735775642224,1008.81737047369,0.0388648650032161,8.80000019073486e-06,6.91907991170072e-05,0.00159813063063063,3.60000000000002,41.8,0.416666666666667
7.89499710293304e-05,0.00164904196443978,0.589783428096986,1003.02645385016,0.0369546684960532,8.80000019073486e-06,6.91832226949803e-05,0.00159857207207207,2.80000000000001,41.8,0.416666666666667
7.89423014376604e-05,0.00164949641551674,0.590306230294242,1003.86912656663,0.0370928830448569,8.80000019073486e-06,6.91756462729625e-05,0.00159827027027027,4,41.8,0.416666666666667
7.89346318459964e-05,0.00164920812161868,0.588303867035119,995.847643518804,0.0260262018641078,8.80000019073486e-06,6.91680698509473e-05,0.00159776576576577,3.39999999999998,41.8,0.416666666666667
7.89269622543349e-05,0.00164869482390055,0.596470541844117,1012.24287665372,0.0329858391088585,8.80000019073486e-06,6.91604934289336e-05,0.00159728828828829,3.80000000000001,41.8,0.416666666666667
7.89192926626751e-05,0.00164820179740931,0.56868757261942,966.386224571174,0.0341130802513097,8.80000019073486e-06,6.915291700693e-05,0.00159697297297297,4,41.8,0.416666666666667
7.89116230710254e-05,0.00164787154172927,0.597677994919403,1012.1564600204,0.0283240502479247,8.80000019073486e-06,6.91453405849264e-05,0.00159665765765766,3.80000000000001,41.8,0.416666666666667
7.89039534793757e-05,0.00164754617328655,0.583374425740092,989.122904509178,0.0296560581750403,8.80000019073486e-06,6.91661757455405e-05,0.00159672072072072,4,41.8,0.416666666666667
7.89246954703438e-05,0.00164759932996283,0.572135560807872,973.796273759682,0.0364587872156765,8.80000019073486e-06,6.92154224887723e-05,0.00159716216216216,3.39999999999998,42,0.444444444444443
7.89741941857854e-05,0.00164804273825939,0.598348643585731,1015.75677925826,0.0310882921965973,8.80000019073486e-06,6.92646692320041e-05,0.0015976036036036,3,41.8,0.416666666666667
7.90240422358412e-05,0.00164849837805944,0.599843259081374,1018.36489689083,0.0302055963585701,8.80000019073486e-06,6.93074218995349e-05,0.00159842342342342,3.19999999999999,41.8,0.416666666666667
7.90674004538876e-05,0.00164933276973721,0.595839022304271,1011.06475893306,0.0275623740728139,8.80000019073486e-06,6.93490922211155e-05,0.00159930630630631,3,41.8,0.416666666666667
7.91095974879728e-05,0.00165024148058398,0.58061740726832,988.533912633499,0.0334495792326299,8.80000019073486e-06,6.93867037451714e-05,0.0016,3.19999999999999,41.8,0.416666666666667
7.91477216185543e-05,0.00165096321293568,0.564442288114053,962.450048571137,0.0350607698197011,8.80000019073486e-06,6.94094330116367e-05,0.0016,3.39999999999998,41.8,0.416666666666667
7.91709140142073e-05,0.00165098556470147,0.591989228019075,1004.52001193762,0.0250413287182141,8.80000019073486e-06,6.94321622781019e-05,0.0016,2.80000000000001,41.8,0.416666666666667
7.91939250202216e-05,0.0016509866504376,0.587913691148705,998.459241673245,0.0263897787656313,8.80000019073486e-06,6.94494798144841e-05,0.00159974774774775,3.39999999999998,41.8,0.416666666666667
7.92115220926447e-05,0.00165073484216046,0.58555070598135,999.376312159115,0.0376643200306716,8.80000019073486e-06,6.9462738553304e-05,0.00159930630630631,2.39999999999998,41.8,0.416666666666667
7.92249945994308e-05,0.00165028615469672,0.591206216685366,1010.23906215496,0.0407173204482489,8.80000019073486e-06,6.94759972921239e-05,0.00159886486486486,2.39999999999998,41.8,0.416666666666667
7.92384170012911e-05,0.00164983148214626,0.576214259211265,982.302267905951,0.0333672514213618,8.80000019073486e-06,6.94927736555773e-05,0.00159936036036036,3.80000000000001,41.8,0.416666666666667
7.92553564191139e-05,0.00165031356593316,0.576933637604108,983.256704596322,0.0323397855480867,8.80000019073486e-06,6.95098206055411e-05,0.00159992792792793,2.80000000000001,41.8,0.416666666666667
7.92726091479032e-05,0.00165089591102766,0.584711555824656,1003.70825468548,0.0495841926440911,8.80000019073486e-06,6.95247028634532e-05,0.00160033333333333,3.80000000000001,41.8,0.416666666666667
7.92877009907199e-05,0.00165131910993385,0.578987792652039,985.850416491996,0.029710010833357,8.80000019073486e-06,6.95341733912363e-05,0.00160033333333333,4,41.8,0.416666666666667
7.92973548531207e-05,0.0016513320863967,0.583191890633456,997.18054089459,0.0396740655578532,8.80000019073486e-06,6.95436439190195e-05,0.00160033333333333,3,41.8,0.416666666666667
7.93069426553278e-05,0.00165133264860387,0.587071615704767,1001.9948698749,0.0356970305089207,8.80000019073486e-06,6.95445909717964e-05,0.00160009009009009,2.80000000000001,41.8,0.416666666666667
7.93080061800341e-05,0.00165108959364545,0.595788987130328,1016.1194544687,0.0347605199187865,8.80000019073486e-06,6.95408027606809e-05,0.00159971171171171,3.19999999999999,41.8,0.416666666666667
7.93042308885401e-05,0.00165070393648966,0.583700539624712,998.13092726792,0.0400866719281248,8.80000019073486e-06,6.95370145495655e-05,0.00159933333333333,4,41.8,0.416666666666667
7.9300396815456e-05,0.00165031391115942,0.585346320170168,1002.6893508008,0.0446187223250775,8.80000019073486e-06,6.95275440217896e-05,0.00159933333333333,2.60000000000002,41.8,0.416666666666667
7.92908797116369e-05,0.00165030213200108,0.581947756136053,990.527882482365,0.0294767455038031,8.80000019073486e-06,6.95180734940138e-05,0.00159933333333333,3.19999999999999,41.8,0.416666666666667
7.92812935707705e-05,0.00165030160818818,0.593822267513705,1016.24604801731,0.0439852815821782,8.80000019073486e-06,6.95004853710502e-05,0.00159922072072072,3.19999999999999,41.8,0.416666666666667
7.92635889960593e-05,0.00165018880847324,0.595243046805839,1017.16148551689,0.0413890391512066,8.80000019073486e-06,6.94682855767486e-05,0.00159890540540541,3.80000000000001,41.8,0.416666666666667
7.92311741278614e-05,0.00164986978980547,0.570987243705769,975.295309425385,0.0388852961630987,8.80000019073486e-06,6.9436085782447e-05,0.00159859009009009,3.60000000000002,41.8,0.416666666666667
7.91985805600797e-05,0.00164954431637733,0.608571630887928,1034.75863116458,0.0317989933486416,8.80000019073486e-06,6.94120035834276e-05,0.0015985,4,41.8,0.416666666666667
7.91741024167505e-05,0.00164944387117382,0.59440441054684,1013.31931224932,0.0376145416847446,8.80000019073486e-06,6.93911684225211e-05,0.0015985,3.39999999999998,41.8,0.416666666666667
