M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.64128570996666e-05,0.00165878514668569,0.270635751900636,431.638038722136,0.0421877879742122,6.40000057220459e-06,6.79348570436283e-05,0.001598,7.80000000000001,40.8,0.388888888888891
7.64142904967458e-05,0.00165878612794864,0.255547891212354,407.438219218441,0.0409281053296209,6.40000057220459e-06,6.7932921314822e-05,0.001598,8,40.8,0.388888888888891
7.64123937751581e-05,0.00165878617642363,0.242322012038156,387.61816194055,0.0444256954893462,6.40000057220459e-06,6.79309855860157e-05,0.001598,8,40.8,0.388888888888891
7.64104064306239e-05,0.00165878616107809,0.257744860179119,411.896310222468,0.0439635933998432,6.40000057220459e-06,6.79402616600294e-05,0.00159839800217039,8,40.8,0.389213233249932
7.64196284227759e-05,0.00165918414477365,0.266873092538204,422.718892843196,0.032469629366736,6.40000057220459e-06,6.79582953403934e-05,0.00159910688622042,7.19999999999999,40.8,0.389213233249932
7.64379130623952e-05,0.00165990753077094,0.292980449145753,464.896839516994,0.0358188877461472,6.40000057220459e-06,6.79763290207574e-05,0.00159981577027046,7.60000000000002,40.8,0.389213233249932
7.64564443250023e-05,0.00166064278768258,0.240465388846595,384.639901727766,0.0438865265934371,6.40000057220459e-06,6.79572937108131e-05,0.00159857595144528,7.60000000000002,40.8,0.389213233249932
7.64379133086842e-05,0.00165942977402139,0.319164306458301,508.016433100848,0.042294231846788,6.40000057220459e-06,6.79373243016435e-05,0.00159728702737524,7.39999999999998,40.8,0.388888888888891
7.64174396125908e-05,0.00165809673584505,0.215167532953855,347.521485355435,0.0548510095655724,6.40000057220459e-06,6.79221157911549e-05,0.00159627413706853,7.39999999999998,40.8,0.388888888888891
7.64016739487844e-05,0.00165703536547357,0.204593683991175,328.129958011901,0.0457522710531089,6.40000057220459e-06,6.791437287594e-05,0.00159569409704852,7.19999999999999,40.8,0.388888888888891
7.63935020005383e-05,0.0016564167302595,0.20623100925392,332.243748499517,0.051395550764078,6.40000057220459e-06,6.79066299607252e-05,0.00159511405702851,7.39999999999998,40.8,0.388888888888891
7.63855367010476e-05,0.00165581420363972,0.207827178592474,332.306299000119,0.0424023390133355,6.40000057220459e-06,6.79035523272211e-05,0.001595,8,40.8,0.388888888888891
7.63822423068269e-05,0.00165567824548289,0.293015112652998,466.066459596351,0.0403534792606311,6.40000057220459e-06,6.79016165984193e-05,0.001595,7.80000000000001,40.8,0.388888888888891
7.63802169272526e-05,0.00165567329006694,0.314382519738431,498.783746993029,0.0380789718273195,6.40000057220459e-06,6.78972819753427e-05,0.00159520992981895,8.39999999999998,41,0.416666666666667
7.63758271872619e-05,0.00165588302209125,0.262712177595004,419.078827391341,0.0427788871833787,6.40000057220459e-06,6.78843084770505e-05,0.0015961758569026,7.60000000000002,40.8,0.388888888888891
7.63627342304123e-05,0.00165685650810597,0.248563561432629,397.577861710336,0.0456392737565939,6.40000057220459e-06,6.78713349787583e-05,0.00159714178398624,7.39999999999998,40.8,0.389213233249932
7.63494044318061e-05,0.00165785758616354,0.24310750228119,387.637974655997,0.0416368388704119,6.40000057220459e-06,6.78506519871635e-05,0.00159749791492911,6.80000000000001,40.8,0.389213233249932
7.63283586946921e-05,0.00165824986559403,0.217793824277171,347.893337834651,0.0428649801086689,6.40000057220459e-06,6.78254665250948e-05,0.00159749791492911,7.80000000000001,40.8,0.389213233249932
7.630260051228e-05,0.00165826388796927,0.203591982092385,328.986023690752,0.0563845521494061,6.40000057220459e-06,6.78013962565955e-05,0.00159741624391568,8.19999999999999,40.8,0.389213233249932
7.62778292830591e-05,0.00165818249273275,0.263099532934523,418.585776821594,0.0406375074470694,6.40000057220459e-06,6.78008406410745e-05,0.00159561248124757,7,40.8,0.388565084651681
7.62765995649001e-05,0.00165637555779679,0.208481290133292,331.768016704054,0.0381322882739116,6.40000057220459e-06,6.78002850255536e-05,0.00159380871857947,8.19999999999999,40.8,0.388565084651681
7.62760104849012e-05,0.00165450631947847,0.250598992775098,398.85935461949,0.0403729120605238,6.40000057220459e-06,6.78079854216678e-05,0.00159283333333333,7.19999999999999,40.8,0.388888888888891
7.62836948503059e-05,0.00165346320713067,0.254802627170735,408.170828087856,0.048685027328897,6.40000057220459e-06,6.7825406980778e-05,0.00159283333333333,7.39999999999998,40.8,0.388888888888891
7.63013255250374e-05,0.00165342548485478,0.238758509740913,382.200932565923,0.0465030951394637,6.40000057220459e-06,6.78428285398882e-05,0.00159283333333333,7.60000000000002,40.8,0.388888888888891
7.63192268699604e-05,0.00165342427715794,0.191698545602812,307.527020311931,0.0461998111850242,6.40000057220459e-06,6.78534888212292e-05,0.00159333983658496,8.19999999999999,40.8,0.388888888888891
7.63303743028968e-05,0.00165393089806246,0.291524487037858,463.476343581286,0.0402551541318698,6.40000057220459e-06,6.78631674652052e-05,0.00159391987660497,8.39999999999998,40.8,0.388888888888891
7.63403563033951e-05,0.00165452939327503,0.278657860500126,444.836704311745,0.0449063588074361,6.40000057220459e-06,6.7871178327323e-05,0.00159448140737035,8,40.8,0.388888888888891
7.63486388069727e-05,0.00165511269729594,0.345377154015904,548.570523786893,0.041939960177564,6.40000057220459e-06,6.78750497849186e-05,0.00159499699849925,7.80000000000001,40.8,0.388888888888891
7.63527356574004e-05,0.0016556494959858,0.188603803493436,303.278024087377,0.0484606847903405,6.40000057220459e-06,6.78789212425142e-05,0.00159551258962815,7,40.8,0.388888888888891
7.63567186031122e-05,0.00165618457206538,0.196819060764007,314.989167773375,0.043508056373854,6.40000057220459e-06,6.78620414221169e-05,0.00159553219004729,7.60000000000002,40.8,0.388888888888891
7.63399471711274e-05,0.00165622359399868,0.302571678429166,483.4029355611,0.0481511236865314,6.40000057220459e-06,6.78363174223537e-05,0.00159534039959197,7.80000000000001,40.8,0.388888888888891
7.63137667682345e-05,0.00165603306607365,0.242485072694813,385.905615074139,0.0396666803697091,6.40000057220459e-06,6.7817253049181e-05,0.00159522231839858,7.60000000000002,40.8,0.388565084651681
7.62939899444001e-05,0.00165590784607099,0.250563499015581,402.098833570998,0.0503374854271317,6.40000057220459e-06,6.78493705253107e-05,0.00159567072186988,7.19999999999999,40.8,0.388565084651681
7.63255692312861e-05,0.0016563515345519,0.330988153197051,524.380231550616,0.037221488411224,6.40000057220459e-06,6.78814880014403e-05,0.00159611912534119,8,40.8,0.389213233249932
7.63585460786001e-05,0.00165681629742169,0.276657968043358,440.945105006828,0.0425535716332001,6.40000057220459e-06,6.7877865922957e-05,0.00159605809785627,7.19999999999999,40.8,0.389213233249932
7.63558214032923e-05,0.00165677240545341,0.244694617296004,391.405907267265,0.045904058432458,6.40000057220459e-06,6.78424365146958e-05,0.00159554368927583,7.60000000000002,40.8,0.389213233249932
7.63203178480925e-05,0.00165625638211672,0.229953468499658,369.20151042311,0.0502273289480175,6.40000057220459e-06,6.78070071064346e-05,0.00159502928069539,7.80000000000001,40.8,0.389213233249932
7.628392227703e-05,0.00165572295809048,0.299891834025315,477.431766237435,0.0440915833652896,6.40000057220459e-06,6.7775781706084e-05,0.0015950607803902,6.80000000000001,40.8,0.388888888888891
7.62517064393361e-05,0.00165573480387628,0.210068771438055,335.84133210171,0.0446815315149073,6.40000057220459e-06,6.77448100455799e-05,0.00159512522928131,8.19999999999999,40.8,0.388888888888891
7.62198580851088e-05,0.00165579939146192,0.257202203940751,409.11933402337,0.0412969285718031,6.40000057220459e-06,6.77214410663066e-05,0.00159535075871269,8.19999999999999,40.8,0.388888888888891
7.6195622412487e-05,0.0016560269737165,0.237995744674637,382.080717574676,0.0520964155927891,6.40000057220459e-06,6.77117624224379e-05,0.00159586634984159,7.60000000000002,40.8,0.388888888888891
7.61852842401508e-05,0.00165655059154285,0.264081473247833,421.609087899487,0.0468231572598292,6.40000057220459e-06,6.77020837785692e-05,0.00159638194097049,8,40.8,0.388888888888891
7.61753242622724e-05,0.00165708505993155,0.241261760057836,385.265815088322,0.0461083720104712,6.40000057220459e-06,6.76759877507852e-05,0.00159659938302485,8.39999999999998,40.8,0.388888888888891
7.61489571923329e-05,0.00165732177576743,0.301648839985304,481.098787265656,0.048895338749148,6.40000057220459e-06,6.76450160905298e-05,0.00159672828080707,8,40.8,0.388888888888891
7.61172680016214e-05,0.00165745901193554,0.312222296355346,494.277927023373,0.039579666005219,6.40000057220459e-06,6.76215644735877e-05,0.00159683333333333,7.39999999999998,40.8,0.388888888888891
7.60929540226681e-05,0.00165756875075049,0.214722085616251,341.0514474265,0.0386100094508483,6.40000057220459e-06,6.76312431173972e-05,0.00159683333333333,7.19999999999999,40.8,0.388888888888891
7.61019710070499e-05,0.00165757250731909,0.170608900564124,274.191170846571,0.0500934838827364,6.40000057220459e-06,6.76409217612067e-05,0.00159683333333333,7.80000000000001,40.8,0.388888888888891
7.61118950312118e-05,0.00165757272471969,0.212855416232151,338.648886036847,0.0401043664038417,6.40000057220459e-06,6.76621947442387e-05,0.00159613848590962,7.80000000000001,40.8,0.388888888888891
7.61334380779862e-05,0.00165687797465218,0.261082936940753,411.950463190813,0.0313542203664146,6.40000057220459e-06,6.76912306757781e-05,0.0015949784058696,8.60000000000002,40.8,0.388888888888891
7.61630602632206e-05,0.00165569291832527,0.207082340011664,330.899146160602,0.0442461137570623,6.40000057220459e-06,6.77210005912146e-05,0.00159385333429851,7.60000000000002,40.8,0.388888888888891
7.61936362909831e-05,0.00165452517970427,0.269130497413014,430.973901991122,0.0494800557395118,6.40000057220459e-06,6.7806773477993e-05,0.00159539940890657,7.80000000000001,40.8,0.388888888888891
7.62802412471267e-05,0.00165602922327661,0.262053124085319,418.476052526838,0.0440173368731001,6.40000057220459e-06,6.78925463647713e-05,0.00159694548351462,7.60000000000002,40.8,0.389213233249932
7.63683709256845e-05,0.00165763056968144,0.305066322953961,483.216786241735,0.0346813303083092,6.40000057220459e-06,6.79331818281619e-05,0.00159717149442111,6.80000000000001,40.8,0.389213233249932
7.64114046733211e-05,0.0016579153913768,0.261866803435867,417.305009256264,0.0409355651463973,6.40000057220459e-06,6.79132237201561e-05,0.00159562541981305,8,40.8,0.389213233249932
7.63926176482092e-05,0.00165638002376331,0.278443466004226,445.818221696524,0.0485192413779689,6.40000057220459e-06,6.78932656121504e-05,0.00159407934520499,6.80000000000001,40.8,0.389213233249932
7.63721482864795e-05,0.0016547781539801,0.252927436402594,403.348460241896,0.0419986588072667,6.40000057220459e-06,6.78733354514686e-05,0.00159264373284339,8,40.8,0.388888888888891
7.63516610904316e-05,0.00165328432192638,0.28906582440741,456.143155505226,0.0300193615691052,6.40000057220459e-06,6.78534105792804e-05,0.00159122902333765,7.39999999999998,40.8,0.388888888888891
7.63311786975496e-05,0.00165181530673339,0.230551635798939,369.754710802773,0.0484074640457235,6.40000057220459e-06,6.78390564973604e-05,0.00159017485428809,7.80000000000001,40.8,0.388565084651681
7.63162672256451e-05,0.00165070773114527,0.253783964677905,404.874964844073,0.0430670535832781,6.40000057220459e-06,6.78409906143973e-05,0.00159017485428809,7.60000000000002,40.8,0.388565084651681
7.63177955548846e-05,0.00165066746965568,0.307251190263134,489.153702045545,0.0434440475945105,6.40000057220459e-06,6.78429247314343e-05,0.00159017485428809,7,40.8,0.388565084651681
7.63197712625411e-05,0.00165066602477745,0.324253657460205,516.219028407687,0.0442869067981396,6.40000057220459e-06,6.78568925531218e-05,0.00159112104421625,7.60000000000002,40.8,0.388565084651681
7.63337928494145e-05,0.00165161218017217,0.272698848116757,434.405847469617,0.0416359170603652,6.40000057220459e-06,6.78768190370735e-05,0.00159253575372199,7.39999999999998,40.8,0.388888888888891
7.63541009046081e-05,0.00165306129495192,0.234509422904434,375.529015224232,0.0459001125631556,6.40000057220459e-06,6.78942943849468e-05,0.00159383333333333,7.60000000000002,41,0.416666666666667
7.63721288981921e-05,0.00165441155854555,0.233122018134913,371.311287148567,0.0392010213868195,6.40000057220459e-06,6.78846157409522e-05,0.00159383333333333,7.80000000000001,40.8,0.388888888888891
7.63629408522993e-05,0.00165446064062896,0.233845497146809,372.916340340503,0.0409222574120039,6.40000057220459e-06,6.78749370969577e-05,0.00159383333333333,7.80000000000001,40.8,0.388888888888891
7.63530121728334e-05,0.00165446233601017,0.244208673579041,389.160434626063,0.0406737874301487,6.40000057220459e-06,6.78671816608817e-05,0.00159396139736535,8.19999999999999,40.8,0.388888888888891
7.63449865463296e-05,0.00165459037194336,0.166448698449085,268.068451845491,0.0492051421504267,6.40000057220459e-06,6.78613744744938e-05,0.0015942191929298,7.39999999999998,40.8,0.388888888888891
7.63389609575384e-05,0.00165485273383778,0.291081161778154,463.657115234409,0.0429725751334084,6.40000057220459e-06,6.7855567288106e-05,0.00159447698849425,7,40.8,0.388888888888891
7.63329897960299e-05,0.00165511998034379,0.264753022450983,419.502043563553,0.0347167312641264,6.40000057220459e-06,6.78396914187411e-05,0.00159537955904558,8.39999999999998,40.8,0.388888888888891
7.63169514326811e-05,0.00165603217929502,0.273204275571699,433.18751375053,0.0363039014132463,6.40000057220459e-06,6.78228287040277e-05,0.00159634532487261,7.60000000000002,40.8,0.389213233249932
7.62996522639288e-05,0.00165703084913186,0.228834786368228,362.981823722776,0.0349429873843595,6.40000057220459e-06,6.78082961001013e-05,0.00159699749791493,7.39999999999998,40.8,0.389213233249932
7.62846488955043e-05,0.0016577190476231,0.22871576269906,364.783594371123,0.0419684253766124,6.40000057220459e-06,6.77986093839469e-05,0.00159699749791493,7.80000000000001,40.8,0.389213233249932
7.62745538907607e-05,0.00165774384551382,0.249895694265756,397.513015881129,0.0398941089713809,6.40000057220459e-06,6.77889226677926e-05,0.00159699749791493,7.80000000000001,40.8,0.389213233249932
7.62645924579475e-05,0.00165774465291043,0.357397659059577,565.41089696472,0.0380904087110668,6.40000057220459e-06,6.77988534603648e-05,0.00159633171270094,7,40.8,0.389213233249932
7.62742521687709e-05,0.00165707880713095,0.194437649806721,311.67602627632,0.0459610258028241,6.40000057220459e-06,6.78157242472677e-05,0.00159543039576502,7.60000000000002,40.8,0.389213233249932
7.62913858266234e-05,0.00165615345395348,0.169243017112367,271.356818248339,0.0446335237169724,6.40000057220459e-06,6.78314097581461e-05,0.00159462760855865,8.19999999999999,40.8,0.388888888888891
7.63075375979305e-05,0.00165531729604042,0.335661332387902,533.483279317586,0.0428806093365497,6.40000057220459e-06,6.78405159826178e-05,0.00159437174485105,8,40.8,0.388888888888891
7.63170833626264e-05,0.00165503128428333,0.305487835293157,486.25132794569,0.0429480507512823,6.40000057220459e-06,6.78496222070895e-05,0.00159411588114346,8.39999999999998,40.8,0.388888888888891
7.63264493572171e-05,0.00165476514454832,0.275394051832097,440.754699525626,0.0482991468710503,6.40000057220459e-06,6.78601441278939e-05,0.00159360362945836,7,40.8,0.388888888888891
7.63372261560335e-05,0.00165424333517068,0.334874334212292,529.370724766675,0.0343812167826773,6.40000057220459e-06,6.78717488301399e-05,0.00159289528194572,7.60000000000002,40.8,0.388565084651681
7.6349124128688e-05,0.00165351617987252,0.218883550392946,348.85379531407,0.0392926837145997,6.40000057220459e-06,6.78833535323859e-05,0.00159218693443308,7.39999999999998,40.8,0.388565084651681
7.63610526119898e-05,0.00165278159507915,0.201024537137519,320.987578202043,0.0406407968533098,6.40000057220459e-06,6.78854753063222e-05,0.00159280464545345,7.39999999999998,40.8,0.388565084651681
7.63634989972721e-05,0.00165337279992612,0.286307442396621,455.894520062215,0.0416912723266197,6.40000057220459e-06,6.78874094233657e-05,0.00159344859773767,7,40.8,0.388565084651681
7.63654996881122e-05,0.00165403819339391,0.183260034563119,294.044116426872,0.0453197189924717,6.40000057220459e-06,6.78972122253822e-05,0.00159424455462536,7.60000000000002,40.8,0.388565084651681
7.63753569351851e-05,0.00165485827527196,0.229366822733598,364.393184053959,0.0352501365784363,6.40000057220459e-06,6.79190889440128e-05,0.00159527375136361,7.80000000000001,40.8,0.388565084651681
7.63975019003445e-05,0.00165591727214115,0.230149416813202,368.535622650775,0.0448967093042114,6.40000057220459e-06,6.79409656626434e-05,0.00159630294810186,7.80000000000001,40.8,0.388565084651681
7.64199812527523e-05,0.00165698503560129,0.2470044714496,393.834859686797,0.0404058902377713,6.40000057220459e-06,6.79404588875387e-05,0.0015965,8,40.8,0.388565084651681
7.64200862111479e-05,0.00165722097484655,0.172754595394606,280.075704402922,0.0562274372866654,6.40000057220459e-06,6.79346517011176e-05,0.0015965,8,40.8,0.388888888888891
7.6414281880973e-05,0.00165722952378163,0.285422794654451,453.16016814869,0.0370023021165685,6.40000057220459e-06,6.79279830778179e-05,0.00159662906453227,8.19999999999999,40.8,0.388888888888891
7.64074553036919e-05,0.00165735884570387,0.219838792825631,353.59439472692,0.0501305185558811,6.40000057220459e-06,6.79183044337975e-05,0.00159720910455228,7.80000000000001,40.8,0.388888888888891
7.63975908871483e-05,0.00165794350945595,0.250418644393595,400.889712531855,0.0462817751782362,6.40000057220459e-06,6.7908625789777e-05,0.00159778914457229,8.19999999999999,40.8,0.388888888888891
7.63876438014953e-05,0.00165854464267795,0.274547064267456,439.768731009023,0.0487790394772244,6.40000057220459e-06,6.78964830356299e-05,0.00159742571285643,7.80000000000001,40.8,0.388888888888891
7.63752303560304e-05,0.0016582029001013,0.256522239426033,408.107861379036,0.0389436676212421,6.40000057220459e-06,6.78829329340324e-05,0.00159652342838086,7.80000000000001,40.8,0.388888888888891
7.63613424457493e-05,0.00165728812249701,0.230596125289714,369.593817650526,0.0471665652908047,6.40000057220459e-06,6.78693828324367e-05,0.00159566666666667,6.80000000000001,40.8,0.388888888888891
7.63474144106699e-05,0.00165639809351947,0.161863068174436,260.457833720954,0.048022255940985,6.40000057220459e-06,6.78558327308754e-05,0.00159566666666667,7.60000000000002,40.8,0.388888888888891
7.63334852837037e-05,0.00165636572252762,0.283651443324822,451.914241722844,0.043018226654216,6.40000057220459e-06,6.78422826293142e-05,0.00159566666666667,7.39999999999998,40.8,0.388888888888891
7.63195561270238e-05,0.00165636442414712,0.201587546065779,323.051828679501,0.0459532069547947,6.40000057220459e-06,6.78226923239386e-05,0.00159620523634072,7.80000000000001,40.8,0.388888888888891
7.62995867657208e-05,0.00165690282118924,0.217836664178495,347.010121603493,0.039916534899791,6.40000057220459e-06,6.7796136435334e-05,0.00159736488636311,7.60000000000002,40.8,0.388888888888891
7.62724874483259e-05,0.00165808179707726,0.224998198781763,362.657256057502,0.0552918706118927,6.40000057220459e-06,6.77695805467295e-05,0.00159852453638551,7.60000000000002,40.8,0.388888888888891
7.62451941025214e-05,0.001659283916605,0.250454169266946,399.575221557578,0.0444210291727179,6.40000057220459e-06,6.77442284352901e-05,0.00159866555462886,8.19999999999999,40.8,0.389213233249932
7.62190992537619e-05,0.00165946824108945,0.266198832610118,424.210279053648,0.0442716102508905,6.40000057220459e-06,6.77190429734139e-05,0.00159866555462886,8.19999999999999,40.8,0.389213233249932
7.61932036694196e-05,0.00165947468381117,0.240091333190742,384.094979925868,0.0480053244855233,6.40000057220459e-06,6.76982381959563e-05,0.00159821345423893,7.39999999999998,40.8,0.389213233249932
7.61716941921039e-05,0.00165902258335133,0.24925983585318,399.768939758993,0.051979870122388,6.40000057220459e-06,6.7688036225476e-05,0.00159666711086986,8,41,0.417014178482068
7.61609068814587e-05,0.00165745966661532,0.254672162741705,403.449285486254,0.0365389144521082,6.40000057220459e-06,6.76778342549958e-05,0.00159512076750079,7.19999999999999,40.8,0.388888888888891
7.61504113545103e-05,0.00165585660210626,0.202583530710019,322.71800420371,0.0403305451525444,6.40000057220459e-06,6.7717224032519e-05,0.00159507637151909,7.80000000000001,40.8,0.388888888888891
7.61895155159125e-05,0.00165575403307696,0.259089528585104,413.398297897192,0.0445653208704258,6.40000057220459e-06,6.77772316246884e-05,0.0015956564115391,8.19999999999999,40.8,0.388888888888891
7.62505872546416e-05,0.00165633070964249,0.279136936310653,445.966095456101,0.0466569865794808,6.40000057220459e-06,6.78325814477578e-05,0.00159615115891279,8,40.8,0.388888888888891
7.63075990307701e-05,0.00165684690044056,0.201706270516108,323.954727084858,0.0481622068153874,6.40000057220459e-06,6.78538744645051e-05,0.00159602226113057,8.39999999999998,40.8,0.388888888888891
7.63304435162934e-05,0.00165673721809986,0.244033143906026,389.769505023695,0.0434649851945826,6.40000057220459e-06,6.78751674812523e-05,0.00159589336334834,7.60000000000002,40.8,0.388888888888891
7.63523582029552e-05,0.0016566045525454,0.210815107165166,336.304235335696,0.040016779067541,6.40000057220459e-06,6.78837396578475e-05,0.00159531797191963,8,40.8,0.388888888888891
7.63615267467293e-05,0.00165602455228787,0.2287974045925,365.583834535527,0.0430254506108969,6.40000057220459e-06,6.78812234507751e-05,0.00159435338506056,8,40.8,0.388888888888891
7.63592600444146e-05,0.00165503903490911,0.277784361428633,441.273399406693,0.0381448882284056,6.40000057220459e-06,6.78787072437027e-05,0.00159338879820149,8.60000000000002,40.8,0.388565084651681
7.63566821532814e-05,0.00165403872269418,0.266731666829761,427.951064292197,0.0501370282292222,6.40000057220459e-06,6.79140031523273e-05,0.00159443689885465,7.60000000000002,40.8,0.388565084651681
7.63919079094239e-05,0.00165505055917438,0.271759938355754,432.966017799822,0.0405589467756182,6.40000057220459e-06,6.79513624779066e-05,0.00159559483238705,7.39999999999998,40.8,0.388565084651681
7.64302258380231e-05,0.00165624546876861,0.24053983391362,384.822444076541,0.0439695938881368,6.40000057220459e-06,6.79658603472255e-05,0.0015961704819937,6.80000000000001,40.8,0.388565084651681
7.64457664580476e-05,0.00165686475498662,0.225960847425421,364.064322499451,0.0523263778650141,6.40000057220459e-06,6.79401057239143e-05,0.00159572089597394,8,40.8,0.388888888888891
7.64204347436224e-05,0.0016564377455918,0.224383103261868,358.116425203082,0.040841713607118,6.40000057220459e-06,6.79143511006032e-05,0.00159527130995417,7.80000000000001,40.8,0.388888888888891
7.63939907651176e-05,0.00165597246078164,0.254984265152981,404.954128798177,0.0356814447786429,6.40000057220459e-06,6.79405978308342e-05,0.0015954696332346,6.80000000000001,40.8,0.388565084651681
7.64195178719699e-05,0.00165615368853927,0.26578663671137,423.577734161147,0.0401450065208727,6.40000057220459e-06,6.79818382846699e-05,0.00159585477036326,8,40.8,0.388565084651681
7.64614529982384e-05,0.00165654562164525,0.345879075595218,549.299190687008,0.0393029564713233,6.40000057220459e-06,6.80137636605518e-05,0.00159619117892279,8,40.8,0.388565084651681
7.64945195600901e-05,0.00165689660789914,0.270027027101072,431.340385733958,0.0430897340801191,6.40000057220459e-06,6.80060207452836e-05,0.00159632007670502,8.60000000000002,40.8,0.388565084651681
7.64876764894106e-05,0.00165703851992358,0.238253503758238,382.744456919973,0.0485823215540982,6.40000057220459e-06,6.79982778300154e-05,0.00159644897448724,7.39999999999998,40.8,0.388888888888891
7.64797473527823e-05,0.00165717249742376,0.300074731070894,478.294061956334,0.042098031222253,6.40000057220459e-06,6.79952127173737e-05,0.0015965,7.39999999999998,40.8,0.388888888888891
7.64764664635285e-05,0.00165722830539719,0.198247090255928,320.734256706363,0.0546597175814221,6.40000057220459e-06,6.79952127173737e-05,0.0015965,8,40.8,0.388888888888891
7.64763771802685e-05,0.00165723029771665,0.254737623643231,407.642457152676,0.0446950511676311,6.40000057220459e-06,6.79946760934893e-05,0.00159648252623397,7.60000000000002,40.8,0.388888888888891
7.64758381267073e-05,0.00165721289532657,0.249789868516785,398.84846705797,0.0420290475897978,6.40000057220459e-06,6.79650467890171e-05,0.00159551772472414,7.39999999999998,40.8,0.388888888888891
7.64461941529014e-05,0.00165624745847443,0.264961529471025,421.015326932727,0.0369269882598259,6.40000057220459e-06,6.7935417484545e-05,0.00159455292321431,7.39999999999998,40.8,0.388888888888891
7.6415758143168e-05,0.00165524741227166,0.230529492013388,369.844584757624,0.047539839788689,6.40000057220459e-06,6.79247016444973e-05,0.00159428263368431,8.80000000000001,40.8,0.388565084651681
7.64042140440837e-05,0.00165494061702378,0.213680090363513,342.086847539088,0.0437126484478905,6.40000057220459e-06,6.79388451184686e-05,0.00159492519073858,7.80000000000001,40.8,0.388565084651681
7.6418043367006e-05,0.00165557195491616,0.229862951629418,372.080588056051,0.0581895630621425,6.40000057220459e-06,6.79529885924399e-05,0.00159556774779285,8.39999999999998,40.8,0.388888888888891
7.64325631801157e-05,0.00165623750979305,0.279860514803445,447.618319425954,0.0461854062310744,6.40000057220459e-06,6.7956803650712e-05,0.00159566666666667,8.39999999999998,40.8,0.388888888888891
7.64367733679243e-05,0.00165636067238356,0.308124558523215,488.910528125912,0.0368526624336063,6.40000057220459e-06,6.7958739379522e-05,0.00159566666666667,7.19999999999999,40.8,0.388888888888891
7.64388236691151e-05,0.00165636517247828,0.221389189322465,353.993471486475,0.042152074404033,6.40000057220459e-06,6.79702385602812e-05,0.00159578397532099,8,40.8,0.388888888888891
7.64503786449836e-05,0.00165648266265584,0.314908162563654,499.150002768921,0.0348634478511125,6.40000057220459e-06,6.80089531366371e-05,0.00159623511755878,8.19999999999999,40.8,0.388888888888891
7.64894076683798e-05,0.0016569381657032,0.27617233218211,440.9446920901,0.0421413861082602,6.40000057220459e-06,6.80476677129929e-05,0.00159668625979657,7.60000000000002,40.8,0.388888888888891
7.65291843465552e-05,0.00165740616254717,0.235349970764636,375.410414078057,0.0379989748384992,6.40000057220459e-06,6.80929056707039e-05,0.00159665957978989,8,40.8,0.388888888888891
7.65755047521111e-05,0.0016573967965334,0.225181616302058,362.208441683115,0.0472184406775108,6.40000057220459e-06,6.81412988915655e-05,0.00159640178422545,7.60000000000002,40.8,0.388888888888891
7.66251584961101e-05,0.00165713907928931,0.317108114620448,508.580190673935,0.0486443889813961,6.40000057220459e-06,6.8187648703997e-05,0.00159616666666667,7.39999999999998,40.8,0.388888888888891
7.66728595422456e-05,0.0016568950724357,0.252831991475941,407.050879401897,0.0490205281987278,6.40000057220459e-06,6.82128131790282e-05,0.00159616666666667,7.80000000000001,40.8,0.388888888888891
7.66993221119633e-05,0.00165688666225659,0.273510982968912,439.9219723033,0.0487451301724686,6.40000057220459e-06,6.82379776540593e-05,0.00159616666666667,8.39999999999998,40.8,0.388888888888891
7.67252067162983e-05,0.00165688659615851,0.259933455974696,416.544646065912,0.0426714210205808,6.40000057220459e-06,6.82611988877599e-05,0.00159597256961814,7.80000000000001,40.8,0.388888888888891
7.67491323510566e-05,0.00165669273010354,0.298713188521762,478.274104193095,0.0434793788750204,6.40000057220459e-06,6.82824919051918e-05,0.00159558587627147,7.60000000000002,40.8,0.388888888888891
7.67710764598559e-05,0.001656299228789,0.3201182832036,513.286573195274,0.0465420712576919,6.40000057220459e-06,6.83037849226237e-05,0.0015951991829248,8,40.8,0.388888888888891
7.67929666451351e-05,0.00165589847689885,0.266599822408862,429.051807351786,0.0479743761111051,6.40000057220459e-06,6.83055754092125e-05,0.00159516666666667,8,40.8,0.388888888888891
7.67953528321434e-05,0.00165585163892546,0.220507283357353,355.648955934828,0.0478384995134456,6.40000057220459e-06,6.83055754092125e-05,0.00159516666666667,8.19999999999999,40.8,0.388888888888891
7.67954177677565e-05,0.0016558499635186,0.257518829558361,414.0375392014,0.0462160954815093,6.40000057220459e-06,6.83002344575155e-05,0.0015952733946768,7.60000000000002,40.8,0.388888888888891
7.67900785831608e-05,0.00165595663141488,0.218030283606997,349.175413922145,0.0392680782243737,6.40000057220459e-06,6.82840440431559e-05,0.00159559692703693,7.60000000000002,40.8,0.388888888888891
7.67737428728859e-05,0.00165628398017144,0.239541770192522,384.386756119261,0.0431481343149349,6.40000057220459e-06,6.82678536287962e-05,0.00159592045939706,8.19999999999999,40.8,0.388565084651681
7.67571079127473e-05,0.00165661922496121,0.274942846501395,438.956067501283,0.0385206542535384,6.40000057220459e-06,6.82637065368904e-05,0.00159600333055787,7.19999999999999,40.8,0.388565084651681
