M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.60885820124862e-05,0.00165914893458263,0.279383307241206,449.014605964347,0.0509525691511141,6.60000038146973e-06,6.75856268122147e-05,0.00159455824123552,7.80000000000001,40.8,0.388888888888891
7.60351693865569e-05,0.00165822694051132,0.315597559043555,502.176578164057,0.0402550034317561,6.60000038146973e-06,6.75427137405825e-05,0.00159383846794338,7.60000000000002,40.8,0.388888888888891
7.59909579741923e-05,0.00165747163663539,0.302748341055715,482.886274581295,0.0429141668701611,6.60000038146973e-06,6.75388705275165e-05,0.00159383846794338,6.80000000000001,40.8,0.389213233249932
7.59860400811887e-05,0.00165744252361179,0.363084129950495,576.027894102016,0.0388680029730525,6.60000038146973e-06,6.75350273144505e-05,0.00159383846794338,7.19999999999999,40.8,0.389213233249932
7.59820773252114e-05,0.00165744135823215,0.331565751636478,526.294761500393,0.0376674948304629,6.60000038146973e-06,6.75417130264368e-05,0.0015944063337525,8.39999999999998,40.8,0.388565084651681
7.5988666711518e-05,0.00165800912674134,0.293461421580675,468.238678367759,0.0425575651044825,6.60000038146973e-06,6.75556417132393e-05,0.00159536484131602,7.19999999999999,40.8,0.388565084651681
7.60027555714723e-05,0.00165898916045357,0.319359716249629,505.55258072615,0.0326369543386767,6.60000038146973e-06,6.75695704000418e-05,0.00159632334887955,7.39999999999998,40.8,0.388565084651681
7.60170267267536e-05,0.0016599848611379,0.347105978157684,553.241084799933,0.0439087345135946,6.60000038146973e-06,6.7586844060634e-05,0.00159677688844422,8.19999999999999,40.8,0.388565084651681
7.60346472870137e-05,0.00166047618782101,0.319137568345964,506.623193768119,0.0360628455963004,6.60000038146973e-06,6.76041529314766e-05,0.00159722511255628,8.60000000000002,40.8,0.388888888888891
7.60523844740215e-05,0.00166094320019565,0.266204213373586,425.805736134216,0.043158689697706,6.60000038146973e-06,6.7625180505085e-05,0.0015975,8.19999999999999,40.8,0.388888888888891
7.60738431987289e-05,0.0016612359594229,0.289188899381984,461.050907198026,0.0396214822276205,6.60000038146973e-06,6.76521054154029e-05,0.0015975,6,40.8,0.388888888888891
7.6101289722352e-05,0.00166124730189589,0.333612973335139,532.811417748256,0.0443532762047752,6.60000038146973e-06,6.76790303257209e-05,0.0015975,6.80000000000001,40.8,0.388888888888891
7.61288817958914e-05,0.00166124809930846,0.297207849806701,477.476421511943,0.0494331155019855,6.60000038146973e-06,6.77240454104583e-05,0.00159709846589962,7,40.8,0.388888888888891
7.61745675818412e-05,0.00166084696642306,0.298186464663905,477.126995137731,0.0431345457491763,6.60000038146973e-06,6.77740488157168e-05,0.00159658620977155,7.60000000000002,40.8,0.388888888888891
7.62256815057411e-05,0.00166032017898026,0.410016909422536,650.137704521264,0.0354245042760148,6.60000038146973e-06,6.78191790926687e-05,0.00159616666666667,6.80000000000001,40.8,0.388888888888891
7.62720542471521e-05,0.00165988143316503,0.284489427450224,455.243568573603,0.0412994571621713,6.60000038146973e-06,6.7842257587571e-05,0.00159616666666667,7.19999999999999,40.8,0.388888888888891
7.62962599590373e-05,0.00165986549091924,0.247597068227951,399.871729827369,0.0507388254596038,6.60000038146973e-06,6.78653360824734e-05,0.00159616666666667,7,40.8,0.388888888888891
7.63199268403211e-05,0.00165986521454073,0.331866599942302,531.711907604272,0.0456646215536244,6.60000038146973e-06,6.78625196131369e-05,0.00159590846179404,8.19999999999999,40.8,0.388888888888891
7.63176856596067e-05,0.00165960731754653,0.350445227096861,558.362483530967,0.0390320907515337,6.60000038146973e-06,6.78408068185448e-05,0.00159546183714949,8,40.8,0.388888888888891
7.62959183869552e-05,0.00165915092521127,0.290163641876312,463.585813781917,0.0398339559906029,6.60000038146973e-06,6.78190940239528e-05,0.00159501521250495,7.19999999999999,40.8,0.388888888888891
7.62736764789519e-05,0.00165868677556572,0.292845882188433,468.446174034638,0.0409006896802213,6.60000038146973e-06,6.78659912873399e-05,0.00159525239486243,8.80000000000001,40.8,0.388565084651681
7.63200330916104e-05,0.00165890613364179,0.350270479095433,558.944135588629,0.0400054978816045,6.60000038146973e-06,6.79146289927853e-05,0.00159550692345895,8.60000000000002,40.8,0.388565084651681
7.63697976219848e-05,0.00165916956813742,0.325970877572732,520.753701812509,0.039586896914539,6.60000038146973e-06,6.79494513870883e-05,0.00159566666666667,8.60000000000002,40.8,0.388888888888891
7.64058296800272e-05,0.00165933992729559,0.308202732689249,494.061177261949,0.0431975332851955,6.60000038146973e-06,6.7960990634641e-05,0.00159566666666667,8,40.8,0.388888888888891
7.64182447858215e-05,0.00165934684425499,0.274322762861921,441.000383282859,0.0447864259045015,6.60000038146973e-06,6.79725298821938e-05,0.00159566666666667,7.60000000000002,40.8,0.388888888888891
7.64300858166561e-05,0.00165934727240228,0.216145028071573,348.645152085722,0.0454386092028564,6.60000038146973e-06,6.79840691297669e-05,0.00159670143405036,7.80000000000001,40.8,0.388888888888891
7.64419128930408e-05,0.00166038221521074,0.329487019156392,524.94425524026,0.0350458038918752,6.60000038146973e-06,6.79956083773461e-05,0.00159804610638653,8.60000000000002,40.8,0.388888888888891
7.64537396302303e-05,0.00166176612347782,0.356746448641953,568.465916224121,0.0366763679805374,6.60000038146973e-06,6.80010574664863e-05,0.00159916666666667,8.80000000000001,40.8,0.388888888888891
7.64594762007358e-05,0.00166293909574981,0.323173883101357,516.086333719818,0.0384108585863202,6.60000038146973e-06,6.79760557634315e-05,0.00159916666666667,7.80000000000001,40.8,0.388888888888891
7.64346139407999e-05,0.00166298346141324,0.338091390277161,539.876672040572,0.0396295826228426,6.60000038146973e-06,6.79510540603767e-05,0.00159916666666667,7.60000000000002,40.8,0.388888888888891
7.64090078921581e-05,0.00166298480215871,0.370760207557212,596.667479125332,0.0539003464920698,6.60000038146973e-06,6.79390640609578e-05,0.00159895005836251,7.19999999999999,40.8,0.388888888888891
7.63963954673227e-05,0.00166276790008264,0.284753939449465,455.78987375855,0.0401394375857464,6.60000038146973e-06,6.79371408530357e-05,0.00159856586626647,8.39999999999998,40.8,0.388888888888891
7.63941656797368e-05,0.00166237534867104,0.286480635457474,459.141669465715,0.042011070255352,6.60000038146973e-06,6.79352176451136e-05,0.00159818167417042,7,40.8,0.388888888888891
7.63921882706966e-05,0.00166197630482249,0.272374917722867,435.969923942862,0.0398256919296596,6.60000038146973e-06,6.79129655285071e-05,0.00159816666666667,7.39999999999998,40.8,0.388888888888891
7.63698880877264e-05,0.00166194620382244,0.2972717674332,476.133951607336,0.0425279278230949,6.60000038146973e-06,6.78898870334988e-05,0.00159816666666667,7.80000000000001,40.8,0.388888888888891
7.63462675254562e-05,0.00166194476735171,0.334599369926492,534.126036553043,0.0399929555022578,6.60000038146973e-06,6.78911307311958e-05,0.00159853361237194,8.60000000000002,40.8,0.388888888888891
7.6346937060442e-05,0.0016623113411286,0.329556818668776,528.12119832551,0.0445367560736478,6.60000038146973e-06,6.79359774870882e-05,0.00159955839165065,8.60000000000002,40.8,0.388888888888891
7.63918000912232e-05,0.00166334997032409,0.329888946383923,527.350039858451,0.0402019217772001,6.60000038146973e-06,6.79808242429805e-05,0.00160058317092936,7.39999999999998,40.8,0.388888888888891
7.64377373664305e-05,0.00166441456904805,0.374639617985638,598.290526399963,0.0413585741195252,6.60000038146973e-06,6.79898870095985e-05,0.0016007371116751,7.39999999999998,40.8,0.389213233249932
7.64479167648278e-05,0.001664609324232,0.342992447626731,551.575368930825,0.0496919661162712,6.60000038146973e-06,6.7987350827969e-05,0.0016006087806205,7.60000000000002,40.8,0.389213233249932
7.64456280214648e-05,0.00166448848355792,0.276921754247539,444.166514498874,0.0416204133553952,6.60000038146973e-06,6.79898888371012e-05,0.0016005,7.80000000000001,40.8,0.388888888888891
7.64481103963966e-05,0.00166437510951186,0.382850480710122,610.460182150947,0.038889161861925,6.60000038146973e-06,6.80206601640616e-05,0.0016005,8.19999999999999,40.8,0.388888888888891
7.6478942064305e-05,0.00166437086217794,0.307488084270504,493.243994788795,0.0425714060806452,6.60000038146973e-06,6.80514314910219e-05,0.0016005,7.60000000000002,40.8,0.388888888888891
7.65104628397262e-05,0.00166437111648764,0.356910663680551,570.543777319715,0.040146334266327,6.60000038146973e-06,6.8076919004575e-05,0.00160028889444722,7.80000000000001,40.8,0.388888888888891
7.65367165523929e-05,0.00166416044448373,0.413757587602918,658.668315736676,0.0366827706143328,6.60000038146973e-06,6.80980742919696e-05,0.00159990470235118,7,40.8,0.388565084651681
7.65585100084589e-05,0.00166376865104421,0.21283170736131,345.595390760955,0.0514151128421492,6.60000038146973e-06,6.81192295793641e-05,0.00159952051025513,7.60000000000002,40.8,0.388565084651681
7.65801950457247e-05,0.00166336995892159,0.232662675556182,374.816777415409,0.0428943414151062,6.60000038146973e-06,6.81130768164367e-05,0.0015995,8.39999999999998,40.8,0.388888888888891
7.65745693972514e-05,0.0016633346867046,0.278901845402191,448.5437155152,0.0434844869705278,6.60000038146973e-06,6.81053839846466e-05,0.0015995,8,40.8,0.388888888888891
7.65667398186073e-05,0.00166333327925004,0.345078242989189,552.871721096809,0.04247066435571,6.60000038146973e-06,6.80935075722047e-05,0.00159947806230343,7.60000000000002,40.8,0.388888888888891
7.65546730867289e-05,0.00166331118310557,0.297717261613111,479.405453952724,0.0469031347893235,6.60000038146973e-06,6.80736443239731e-05,0.00159941424354975,7.80000000000001,40.8,0.388888888888891
7.65345165234013e-05,0.00166324636776197,0.330230615609758,527.619919304589,0.0381935284899047,6.60000038146973e-06,6.80537810757416e-05,0.00159935042479608,6.60000000000002,40.8,0.388565084651681
7.65141633144772e-05,0.00166317983064168,0.273188191764022,438.010578901582,0.039511179840191,6.60000038146973e-06,6.80766654830052e-05,0.00159999829150568,8,40.8,0.388565084651681
7.65365529810364e-05,0.00166382491132983,0.299666632873865,480.253270854799,0.0397688067843757,6.60000038146973e-06,6.81145003005387e-05,0.00160089506051263,7.39999999999998,40.8,0.389213233249932
7.65749320409765e-05,0.00166474633811049,0.35257562198313,567.840351796005,0.0499164228994569,6.60000038146973e-06,6.8141978246427e-05,0.00160164146974794,7.39999999999998,40.8,0.389213233249932
7.66033428954406e-05,0.00166552805431231,0.344060394230996,551.538572506143,0.0430052146441972,6.60000038146973e-06,6.81047745977013e-05,0.00160144883965475,8,40.8,0.389213233249932
7.65668298506488e-05,0.00166536532199261,0.379562690155226,607.832942825912,0.0445730479101173,6.60000038146973e-06,6.80675709489755e-05,0.00160125620956155,7.39999999999998,40.8,0.389213233249932
7.6528738651976e-05,0.00166516605644126,0.375348675592681,599.576238535837,0.0407746239128637,6.60000038146973e-06,6.80451309816508e-05,0.0016010295981324,6.80000000000001,40.8,0.388888888888891
7.65053727733351e-05,0.00166493140892444,0.355216162208436,570.20690118683,0.0470696295172185,6.60000038146973e-06,6.80355149419665e-05,0.00160077347006837,7,40.8,0.388888888888891
7.64951887617255e-05,0.00166466610688993,0.25290266205249,403.932340993227,0.0342285211838585,6.60000038146973e-06,6.80258989022822e-05,0.00160051734200434,6.80000000000001,40.8,0.388888888888891
7.64853251716379e-05,0.00166439982471018,0.333568260300504,534.950354400715,0.0446538001371817,6.60000038146973e-06,6.80073179089854e-05,0.0016005,7.80000000000001,40.8,0.388888888888891
7.64665044166638e-05,0.00166437229589187,0.312675797473996,504.657214245519,0.0526049957123119,6.60000038146973e-06,6.79880858296719e-05,0.0016005,6.80000000000001,40.8,0.388888888888891
7.64468148471527e-05,0.00166437100333777,0.36338499152717,580.445596319327,0.0415163854740413,6.60000038146973e-06,6.79597966047923e-05,0.00160047887099253,6.80000000000001,40.8,0.388888888888891
7.64180470131492e-05,0.00166434956070676,0.283142735440224,455.710548061052,0.0478692391389334,6.60000038146973e-06,6.79130708978312e-05,0.00160041473234536,8.19999999999999,40.8,0.388565084651681
7.6370622024885e-05,0.00166428422551894,0.301516370011697,483.259762655454,0.0441182174130008,6.60000038146973e-06,6.78663451908701e-05,0.00160035059369818,7.60000000000002,40.8,0.388565084651681
7.63227435231881e-05,0.00166421698212344,0.417534155019165,661.803672208468,0.0342828996953158,6.60000038146973e-06,6.78665578154978e-05,0.00160051922630758,7.80000000000001,40.8,0.388888888888891
7.63217923291893e-05,0.0016643824318357,0.28930688500789,462.775046584035,0.0403656396785778,6.60000038146973e-06,6.78844354036268e-05,0.00160077546100277,7,40.8,0.388888888888891
7.63396467959328e-05,0.00166464490070612,0.292992002677289,469.278704036622,0.0420428204642548,6.60000038146973e-06,6.79036700235485e-05,0.00160108712689678,8.19999999999999,40.8,0.388888888888891
7.63593154177599e-05,0.00166496671690839,0.323771606570735,517.924535647248,0.0416509283028707,6.60000038146973e-06,6.79325181423807e-05,0.00160179147907287,8.39999999999998,40.8,0.388888888888891
7.63886416365248e-05,0.00166568348459995,0.276231816319123,441.457073083345,0.0371739081217938,6.60000038146973e-06,6.79613662612128e-05,0.00160249583124896,8.19999999999999,40.8,0.388888888888891
7.6418202609737e-05,0.00166641529456718,0.276050776402964,442.97158000474,0.041967767408205,6.60000038146973e-06,6.80032361005818e-05,0.00160343363348341,8,40.8,0.388888888888891
7.64607910098385e-05,0.00166738112570898,0.295755732289577,473.685092819233,0.0396191158653363,6.60000038146973e-06,6.80570859228449e-05,0.00160458620977155,7.80000000000001,40.8,0.388888888888891
7.65156760602637e-05,0.00166857074217617,0.393677866340577,628.316179739777,0.0393640596853021,6.60000038146973e-06,6.8110935745108e-05,0.0016057387860597,8.19999999999999,40.8,0.388888888888891
7.65708600145848e-05,0.00166976897360615,0.253730688829742,410.267960278114,0.0485975921440707,6.60000038146973e-06,6.81312421165343e-05,0.00160559821577455,8,40.8,0.388888888888891
7.65925077837503e-05,0.00166967438776254,0.367777307525168,589.009860085476,0.0423852968844348,6.60000038146973e-06,6.81485509880985e-05,0.00160534208771052,7.19999999999999,40.8,0.388888888888891
7.66103428638651e-05,0.00166941497953015,0.368205118138898,586.992836663652,0.0351862077578332,6.60000038146973e-06,6.81559572335276e-05,0.00160480326667636,8.39999999999998,40.8,0.388888888888891
7.66181826399542e-05,0.00166886660376551,0.33646848501157,538.088066299027,0.0383783012643133,6.60000038146973e-06,6.81418395890924e-05,0.00160364999728563,7.60000000000002,40.8,0.388888888888891
7.66042555628325e-05,0.00166769273451647,0.347481942869421,554.979864446023,0.0373372861401021,6.60000038146973e-06,6.81277219446572e-05,0.00160249672789489,8,40.8,0.388565084651681
7.65897993824951e-05,0.00166649495543437,0.301336456441786,482.994284704389,0.0395042080986127,6.60000038146973e-06,6.81474124389532e-05,0.00160239338695159,7.60000000000002,40.8,0.388565084651681
7.66091384795804e-05,0.00166634619490772,0.282029169115018,454.377483527216,0.0448498110200534,6.60000038146973e-06,6.81807621629742e-05,0.00160271424013422,8,40.8,0.388565084651681
7.66429582935294e-05,0.00166666169136997,0.366346481603819,586.757727654603,0.0412257685765305,6.60000038146973e-06,6.8212223234659e-05,0.00160303515185449,7.60000000000002,40.8,0.388565084651681
7.66752414487804e-05,0.00166699497031818,0.28411613179658,458.845825677829,0.047474390246149,6.60000038146973e-06,6.82283052801775e-05,0.00160335654023843,8.80000000000001,40.8,0.388888888888891
7.66921082251504e-05,0.00166732937668469,0.286018280051312,461.557818551541,0.0462860613309376,6.60000038146973e-06,6.82443873256959e-05,0.00160367792862236,7.80000000000001,40.8,0.388888888888891
7.67086002640441e-05,0.00166766361827315,0.294573839743067,473.332093298637,0.0408002887875681,6.60000038146973e-06,6.82542735222646e-05,0.00160383653044204,6.80000000000001,40.8,0.389213233249932
7.67188873449633e-05,0.00166783506203562,0.306974086037936,492.585016163886,0.0395533695072292,6.60000038146973e-06,6.82581231462061e-05,0.00160383653044204,8.39999999999998,40.8,0.389213233249932
7.67229870246911e-05,0.0016678416736833,0.320867772287511,514.054746132965,0.0379991255535837,6.60000038146973e-06,6.82619727701477e-05,0.00160383653044204,8,40.8,0.389213233249932
7.67269363026206e-05,0.00166784197846232,0.330699134171703,529.896706917564,0.0394156137166115,6.60000038146973e-06,6.82269535388116e-05,0.00160389328275481,7.80000000000001,40.8,0.389213233249932
7.66920130693431e-05,0.00166789879539962,0.348301013014932,556.590529949966,0.0371250019608502,6.60000038146973e-06,6.81877897897657e-05,0.00160395608646692,7.39999999999998,40.8,0.388888888888891
7.66520004150904e-05,0.00166796327466861,0.335022127020987,539.250684910796,0.0475587002446853,6.60000038146973e-06,6.81523072536367e-05,0.00160405777888944,6.80000000000001,40.8,0.388888888888891
7.66155452613842e-05,0.00166806686350707,0.282974222756839,455.728902863772,0.0452940139126063,6.60000038146973e-06,6.81253823423403e-05,0.00160424987493747,7.39999999999998,40.8,0.388888888888891
7.65877342073427e-05,0.00166826238049836,0.271038086434396,434.212673071824,0.037971774814683,6.60000038146973e-06,6.80984574310438e-05,0.00160444197098549,8.39999999999998,40.8,0.388888888888891
7.65601332719108e-05,0.0016684614847285,0.375664458746906,600.002691792995,0.0402331072086295,6.60000038146973e-06,6.80643931158196e-05,0.00160414178092377,8.19999999999999,40.8,0.388888888888891
7.65253980400616e-05,0.00166816844112013,0.354762941577751,567.497382696959,0.0419372304228819,6.60000038146973e-06,6.80272386108357e-05,0.00160362851179961,7.39999999999998,40.8,0.388888888888891
7.64873991997623e-05,0.00166764364021967,0.271900784092912,435.862100934263,0.0404669179632636,6.60000038146973e-06,6.79961109014492e-05,0.00160326168595413,8.39999999999998,40.8,0.388565084651681
7.64553478240839e-05,0.00166725648812572,0.257567487300682,416.798962042935,0.0515531769137505,6.60000038146973e-06,6.80223615885049e-05,0.00160428908036444,8,40.8,0.388565084651681
7.64808194143277e-05,0.0016682688335552,0.373772948628899,596.850227681226,0.0400624193087034,6.60000038146973e-06,6.80486122755605e-05,0.00160531647477476,8,40.8,0.389213233249932
7.65076892584189e-05,0.00166933479419114,0.316397340159236,505.539724091477,0.0375415160696605,6.60000038146973e-06,6.80502710051421e-05,0.00160539605791219,8,40.8,0.389213233249932
7.65100011334403e-05,0.00166945498673687,0.30102987649034,484.596498972935,0.0474950563529246,6.60000038146973e-06,6.8026557080187e-05,0.00160449774052998,8.19999999999999,40.8,0.389213233249932
7.64863434049642e-05,0.00166856123861962,0.288949247031908,463.255538199827,0.0415171590801944,6.60000038146973e-06,6.8002843155232e-05,0.00160359942314777,7.60000000000002,41,0.417014178482068
7.64620544138711e-05,0.00166762885734655,0.31079808965724,497.623826349601,0.0411233252051632,6.60000038146973e-06,6.79933771556414e-05,0.00160327221944306,6.80000000000001,40.8,0.388888888888891
7.64519980035689e-05,0.00166726612256901,0.2360424883052,380.103095678039,0.0444822678195115,6.60000038146973e-06,6.79856843239219e-05,0.00160301609137902,7.80000000000001,40.8,0.388888888888891
7.64440607231468e-05,0.00166699616328806,0.265831964781034,427.152089880384,0.0435351650598206,6.60000038146973e-06,6.79801951679554e-05,0.00160275996331499,7.60000000000002,40.8,0.388888888888891
7.64383786297559e-05,0.00166672973548029,0.290302380571353,466.921532388785,0.04634837384643,6.60000038146973e-06,6.79801951679554e-05,0.00160250383525096,8.39999999999998,40.8,0.388888888888891
7.6438240510853e-05,0.00166646347134385,0.356953300806798,568.917908138059,0.0373933990438719,6.60000038146973e-06,6.79801951679554e-05,0.00160224770718693,7.19999999999999,40.8,0.388888888888891
7.64382371534933e-05,0.00166619728795234,0.370154179043201,590.314789729284,0.0392118765844471,6.60000038146973e-06,6.79749363962802e-05,0.00160199157912289,7.60000000000002,40.8,0.388888888888891
7.64329783002083e-05,0.00166593110942207,0.170583366516939,274.956614594996,0.0423440226844748,6.60000038146973e-06,6.79672435645725e-05,0.00160173545105886,8.19999999999999,40.8,0.388888888888891
7.64251576376121e-05,0.00166566486039021,0.296872047394064,475.804892365334,0.0422741765638089,6.60000038146973e-06,6.79584639200569e-05,0.0016015,7.39999999999998,40.8,0.388888888888891
7.6416187890389e-05,0.00166541925124584,0.315177203481019,504.35601848726,0.0415522678191799,6.60000038146973e-06,6.79373086329214e-05,0.0016015,7,40.8,0.388888888888891
7.63948145688848e-05,0.0016654098570161,0.328800676839842,527.515984709097,0.0464908469048296,6.60000038146973e-06,6.79161533457859e-05,0.0016015,7.80000000000001,40.8,0.388888888888891
7.63731397444038e-05,0.00166540921484744,0.340451874136719,542.28413178892,0.0373860876751018,6.60000038146973e-06,6.78763616997739e-05,0.0016015914901664,7.19999999999999,41,0.416666666666667
7.63328212321874e-05,0.00166550038924603,0.257798424604992,414.061587736879,0.0450499488194502,6.60000038146973e-06,6.78162071657252e-05,0.00160178294642742,8,40.8,0.388888888888891
7.62716866458427e-05,0.0016656947457508,0.294852324189332,471.141770057619,0.0413295712067977,6.60000038146973e-06,6.77560526316764e-05,0.00160197440268844,7.39999999999998,40.8,0.389213233249932
7.62100460675821e-05,0.00166589271818345,0.317483591030714,508.831268040668,0.0471544352510592,6.60000038146973e-06,6.77451705034349e-05,0.00160199833472107,7.39999999999998,40.8,0.389213233249932
7.6197665595604e-05,0.00166592329611067,0.315531475012285,505.302514774066,0.0459655950318765,6.60000038146973e-06,6.77413272903087e-05,0.00160199833472107,6.39999999999998,40.8,0.388565084651681
7.6193521441066e-05,0.00166592428414261,0.302746531880179,484.240517181054,0.0434896805243561,6.60000038146973e-06,6.77381513237073e-05,0.00160189395655363,7.39999999999998,40.8,0.388565084651681
7.61902447393941e-05,0.00166581988754293,0.326095820280714,516.899456792858,0.0319705949837634,6.60000038146973e-06,6.77367600021172e-05,0.00160151040424459,8.60000000000002,40.8,0.388565084651681
7.61887737685605e-05,0.00166543234940777,0.350438881588244,556.054685344586,0.0347343477181706,6.60000038146973e-06,6.77353686805272e-05,0.00160112685193554,6.39999999999998,40.8,0.388565084651681
7.61873466909799e-05,0.00166503414484095,0.279333796992122,446.739279357767,0.0419909815238121,6.60000038146973e-06,6.77336213829486e-05,0.00160134283808571,8.80000000000001,40.8,0.388888888888891
7.61855647043569e-05,0.00166523507658583,0.31139874451485,499.68700994786,0.0486744778786745,6.60000038146973e-06,6.77316981750566e-05,0.00160185509421377,9,40.8,0.388888888888891
7.61835981803805e-05,0.00166575489542823,0.321934444135279,512.759501985486,0.0387588403861812,6.60000038146973e-06,6.77325846537046e-05,0.00160238010672003,7.60000000000002,40.8,0.388888888888891
7.61844368572562e-05,0.00166629950854843,0.304630787600616,486.445476439097,0.0407054248682199,6.60000038146973e-06,6.77729720195906e-05,0.00160308445889611,8.39999999999998,40.8,0.388888888888891
7.62248446094897e-05,0.00166702443523784,0.264360093926017,421.010470444483,0.0342928167999614,6.60000038146973e-06,6.78133593854767e-05,0.0016037888110722,8.19999999999999,40.8,0.388888888888891
7.62662141968957e-05,0.00166775670231241,0.367648160992674,586.226791920568,0.0410514427514496,6.60000038146973e-06,6.78537467515132e-05,0.00160428539269635,7,40.8,0.388888888888891
7.63076071645006e-05,0.00166828148892613,0.339306255946297,540.119096505517,0.0360769787270083,6.60000038146973e-06,6.78941341177236e-05,0.00160454152076038,7.39999999999998,40.8,0.388888888888891
7.63490007005995e-05,0.00166855798834938,0.293384898455919,471.400170719905,0.045907298287457,6.60000038146973e-06,6.79345214839341e-05,0.00160479764882441,8.60000000000002,40.8,0.388888888888891
7.63903942505172e-05,0.00166882511307512,0.263769836536995,423.921207645889,0.0440649107162406,6.60000038146973e-06,6.79550457184852e-05,0.00160483333333333,7.80000000000001,40.8,0.388888888888891
7.64119246691114e-05,0.00166887144028073,0.33208640367837,532.162524606459,0.0440394712095109,6.60000038146973e-06,6.79723545898176e-05,0.00160483333333333,7.60000000000002,40.8,0.388888888888891
7.6429756896466e-05,0.00166887347905939,0.392682725754343,625.374593778915,0.0381630587011088,6.60000038146973e-06,6.79891676341195e-05,0.0016047507920627,7.39999999999998,40.8,0.388888888888891
7.64470034020838e-05,0.00166879125460707,0.339462150893172,541.905541193224,0.0383328330802871,6.60000038146973e-06,6.80045532975761e-05,0.00160443063198266,8,40.8,0.388888888888891
7.64628082892791e-05,0.00166846822189806,0.324731484879115,521.177261486131,0.04495180844905,6.60000038146973e-06,6.80199389610327e-05,0.00160411047190262,7,40.8,0.388888888888891
7.64785781339749e-05,0.00166813607748036,0.296162043862684,474.697692605576,0.0412612505655138,6.60000038146973e-06,6.80227286142022e-05,0.00160337093546773,7.80000000000001,40.8,0.388888888888891
7.64817511165791e-05,0.00166738421220111,0.229428273382198,369.776182855458,0.0447019366178037,6.60000038146973e-06,6.80188821983336e-05,0.00160241045522761,7.80000000000001,40.8,0.388888888888891
7.64779818287769e-05,0.00166639538607881,0.214473755626583,347.676422180875,0.0509617404726893,6.60000038146973e-06,6.80168387899077e-05,0.00160154002001,8.60000000000002,40.8,0.388888888888891
7.64758467974473e-05,0.00166548756455666,0.272069721282155,438.781089553232,0.0477071390594973,6.60000038146973e-06,6.80476101169387e-05,0.0016023084042021,7,40.8,0.388888888888891
7.65065662266715e-05,0.00166622164295626,0.330221943851821,527.173746443908,0.0365720358417345,6.60000038146973e-06,6.80783814439697e-05,0.0016030767883942,8,40.8,0.388888888888891
7.65380842738935e-05,0.001667018157287,0.310972336973226,497.092507181945,0.0367527210708574,6.60000038146973e-06,6.81166803814141e-05,0.00160404844408849,7.60000000000002,40.8,0.388888888888891
7.6577149344135e-05,0.00166802031128623,0.374765963329007,595.977957667671,0.031532816423517,6.60000038146973e-06,6.81642088238e-05,0.00160526932832025,8.60000000000002,40.8,0.388888888888891
7.66256273704634e-05,0.00166927955976963,0.293290544673686,471.123667500245,0.0409961439951611,6.60000038146973e-06,6.82117372661859e-05,0.00160649021255202,8.19999999999999,40.8,0.389538119087369
7.66743342045705e-05,0.0016705486421016,0.287152323235547,462.241574268108,0.0434331559994434,6.60000038146973e-06,6.82174093808771e-05,0.00160667779632721,7.39999999999998,40.8,0.389538119087369
7.6681190272785e-05,0.00167078479835602,0.337297148987147,541.938050928596,0.0439907851323696,6.60000038146973e-06,6.82154829622329e-05,0.00160667779632721,7.80000000000001,40.8,0.389538119087369
7.66794305097297e-05,0.00167079380723973,0.335493927625107,539.493147562547,0.0453802674656201,6.60000038146973e-06,6.81991757398972e-05,0.00160627138583204,7.39999999999998,40.8,0.389538119087369
7.66630805115145e-05,0.00167038771322915,0.309261892358027,498.379427194336,0.0476872479025423,6.60000038146973e-06,6.81381880526165e-05,0.00160460227748822,7,40.8,0.388565084651681
7.66016953925724e-05,0.00166870305188467,0.199724263925982,322.962150406401,0.0461673799285713,6.60000038146973e-06,6.80772003653357e-05,0.00160293316914439,8.60000000000002,40.8,0.388565084651681
7.65392155711962e-05,0.0016669695093146,0.316136637141334,506.456638873786,0.0413607318612729,6.60000038146973e-06,6.80454264745446e-05,0.00160233333333333,7.39999999999998,40.8,0.388888888888891
7.6505922936557e-05,0.00166630337892062,0.297541942997233,478.112133615746,0.0446988257158446,6.60000038146973e-06,6.80300408110526e-05,0.00160233333333333,7.19999999999999,40.8,0.388888888888891
7.64897280040414e-05,0.00166627777972023,0.33298149506393,532.971609481833,0.0416557482491765,6.60000038146973e-06,6.80145825264298e-05,0.00160233575120894,8.39999999999998,40.8,0.388888888888891
7.64738760570555e-05,0.00166627901321596,0.285241950776085,457.558823506683,0.0421250597106591,6.60000038146973e-06,6.79972736550577e-05,0.00160239978322495,7.19999999999999,40.8,0.388888888888891
7.64561818605266e-05,0.00166634287860086,0.304362264977887,487.762759077794,0.0422364911119804,6.60000038146973e-06,6.79799647836855e-05,0.00160246381524095,7.80000000000001,40.8,0.388888888888891
7.64384428830573e-05,0.0016664090840319,0.265996069928491,427.281671414745,0.0433944439653407,6.60000038146973e-06,6.79634923074507e-05,0.00160238861097215,7.80000000000001,40.8,0.388888888888891
7.64215392122014e-05,0.00166633614093015,0.348302717174277,555.229650288874,0.0377390668573561,6.60000038146973e-06,6.79481066440588e-05,0.00160213248290812,7.19999999999999,40.8,0.388888888888891
