M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.96449935198962e-05,0.00167428289893668,0.529685012979529,894.412107288074,0.0308071114960159,8.39999866485596e-06,6.9552032100776e-05,0.00159553460063365,6.19999999999999,42.8,0.416666666666667
7.96447344497882e-05,0.00167441414899441,0.527753160842277,894.341990449455,0.0381291934266873,8.39999866485596e-06,6.9552032100776e-05,0.00159566283141571,5.19999999999999,42.8,0.416666666666667
7.96447289437431e-05,0.00167454840276984,0.548137565109437,928.876227215698,0.0391007304118981,8.39999866485596e-06,6.95819219610235e-05,0.00159566666666667,6,42.8,0.416666666666667
7.967461868697e-05,0.00167455840525874,0.55095397223077,930.105635466487,0.0302562099635406,8.39999866485596e-06,6.96127333585172e-05,0.00159566666666667,5.19999999999999,42.8,0.416666666666667
7.97060653344178e-05,0.00167455960258526,0.531651917303261,899.493629336657,0.0329397528443789,8.39999866485596e-06,6.96421173750079e-05,0.00159535776221444,5.80000000000001,42.8,0.416666666666667
7.97361176899168e-05,0.00167425152939872,0.556490894374182,939.556392601959,0.0294793177283206,8.39999866485596e-06,6.96690773479705e-05,0.00159452426213107,6.60000000000002,42.8,0.416666666666667
7.97637163688498e-05,0.00167340461883889,0.528518385843098,899.889346745075,0.044692464502429,8.39999866485596e-06,6.96960373209332e-05,0.00159369076204769,6.19999999999999,42.8,0.416666666666667
7.97912628995288e-05,0.00167253289450263,0.534553616045796,906.329984307292,0.035771378292427,8.39999866485596e-06,6.9721512316849e-05,0.00159414273803568,6,42.8,0.416666666666667
7.98173233448483e-05,0.00167294550505077,0.535423498519926,906.029051716211,0.0310974172140679,8.39999866485596e-06,6.97465465775873e-05,0.00159497623811906,6.39999999999998,42.8,0.416666666666667
7.9842911471057e-05,0.00167379860301494,0.526987478126983,894.159316682962,0.0356827505152748,8.39999866485596e-06,6.97666225672167e-05,0.00159563365015841,6.19999999999999,42.8,0.416666666666667
7.98635312879076e-05,0.00167449583646525,0.525806912864685,891.156847447508,0.0333580657388666,8.39999866485596e-06,6.97627711424796e-05,0.00159544130398533,5.80000000000001,42.8,0.416666666666667
7.9860118098374e-05,0.00167433602892826,0.520142378076269,879.74488298618,0.0288293161273857,8.39999866485596e-06,6.97589197177425e-05,0.00159524895781224,5.60000000000002,42.8,0.416666666666667
7.98561941327496e-05,0.00167413625723324,0.548323983271139,926.009543240331,0.027285761151199,8.39999866485596e-06,6.97605774831371e-05,0.00159546014674004,6,42.8,0.416666666666667
7.98577685016773e-05,0.00167433817214995,0.517776031768638,878.361052877499,0.0346152994555353,8.39999866485596e-06,6.97663546202439e-05,0.00159597306986827,6.39999999999998,42.8,0.416666666666667
7.98635790990177e-05,0.00167486040974501,0.564444987952395,955.903303968007,0.0343348839593975,8.39999866485596e-06,6.97721317573507e-05,0.0015964859929965,4.80000000000001,42.8,0.416666666666667
7.98694797293799e-05,0.00167539746695194,0.519830906063086,881.434687004283,0.0337127996591949,8.39999866485596e-06,6.9770416395877e-05,0.0015965,7.19999999999999,42.8,0.416666666666667
7.98678897746431e-05,0.00167543629104258,0.532293905509094,905.526672997341,0.0415309012626855,8.39999866485596e-06,6.97684906835073e-05,0.0015965,6.60000000000002,42.8,0.416666666666667
7.9865930270793e-05,0.00167543803530243,0.566536936772375,957.9381084204,0.0312833966317602,8.39999866485596e-06,6.97579405844253e-05,0.00159661964315491,5.60000000000002,42.8,0.416666666666667
7.98553385261632e-05,0.00167555771021497,0.552644713376075,934.275970507897,0.0305210794288603,8.39999866485596e-06,6.9732906323687e-05,0.00159694022011006,5.19999999999999,42.8,0.416666666666667
7.98300791579276e-05,0.00167588352335962,0.524968508770445,889.930966743993,0.0350213836671773,8.39999866485596e-06,6.97078720629487e-05,0.0015972607970652,6,42.8,0.416666666666667
7.9804508057097e-05,0.00167621844404779,0.526152028805424,890.742558771976,0.0326294422181866,8.39999866485596e-06,6.96947576863129e-05,0.00159733333333333,6.80000000000001,42.8,0.416666666666667
7.97908502150823e-05,0.00167630573473777,0.544403747217961,919.964302601273,0.0302293238768338,8.39999866485596e-06,6.96851291245238e-05,0.00159733333333333,5.80000000000001,42.8,0.416666666666667
7.97809313816958e-05,0.00167630940756825,0.562296765058953,952.964443332613,0.0382994290106562,8.39999866485596e-06,6.96731516444233e-05,0.00159727747206937,4.80000000000001,42.8,0.416666666666667
7.97687430955537e-05,0.00167625347018034,0.532599926627732,901.525935158081,0.0338211847353044,8.39999866485596e-06,6.96500430962052e-05,0.00159695689511422,6.19999999999999,42.8,0.416666666666667
7.97453755083684e-05,0.00167593002269481,0.508254625023026,863.604630974899,0.0402805453386171,8.39999866485596e-06,6.9626934547987e-05,0.00159663631815908,6.60000000000002,42.8,0.416666666666667
7.97217703262858e-05,0.00167559401032092,0.520655486448032,878.533806528366,0.0274311267306719,8.39999866485596e-06,6.96093602316527e-05,0.00159657370351843,5.80000000000001,42.8,0.416666666666667
7.97036943264569e-05,0.0016755153771884,0.560424614223055,946.290514484273,0.0317970895028613,8.39999866485596e-06,6.95958802452414e-05,0.00159670193430048,6.39999999999998,42.8,0.416666666666667
7.9689830168861e-05,0.00167563954950028,0.507164257709924,861.856217771964,0.0414211522065723,8.39999866485596e-06,6.95824002588301e-05,0.00159683016508254,5.60000000000002,42.8,0.416666666666667
7.96760555260049e-05,0.00167577314229443,0.466578010547719,794.882732649305,0.0426600633136181,8.39999866485596e-06,6.95933360011014e-05,0.00159683333333333,5.80000000000001,42.8,0.416666666666667
7.96866985142978e-05,0.00167578210752679,0.541632925671204,916.356065090551,0.0344930059555411,8.39999866485596e-06,6.9604890275166e-05,0.00159683333333333,7,42.8,0.416666666666667
7.96984789849467e-05,0.00167578278209614,0.526537046095239,892.774868423421,0.0376691176843853,8.39999866485596e-06,6.96171682564831e-05,0.00159659237952309,5.19999999999999,42.8,0.416666666666667
7.97110073378841e-05,0.00167554215007613,0.566400715529051,957.366257543617,0.0336925312856352,8.39999866485596e-06,6.96306482429255e-05,0.00159595122561281,6.19999999999999,42.8,0.416666666666667
7.97247535907701e-05,0.00167489025123249,0.549675127142503,931.526898403209,0.0378237599789597,8.39999866485596e-06,6.96441282293679e-05,0.00159531007170252,6,42.8,0.416666666666667
7.97385257278157e-05,0.00167421948960418,0.507638824636363,857.294394917325,0.0272533762344442,8.39999866485596e-06,6.96605982035561e-05,0.00159551509087877,7.19999999999999,42.8,0.416666666666667
7.9755288402726e-05,0.00167439403517939,0.564446903369688,955.798251377524,0.0364544739656739,8.39999866485596e-06,6.96779296147497e-05,0.00159596389861597,5.19999999999999,42.8,0.416666666666667
7.97729760728673e-05,0.00167485127501013,0.550463955666228,930.376668340601,0.0306931304409824,8.39999866485596e-06,6.96993478433619e-05,0.00159637868934467,5.80000000000001,42.8,0.416666666666667
7.97947702194511e-05,0.00167528750712502,0.521846932222511,883.324986184248,0.0309993936408818,8.39999866485596e-06,6.97397878030472e-05,0.00159663515090879,5,42.8,0.416666666666667
7.98356733724972e-05,0.00167556454638778,0.528795809532483,896.057528608143,0.032778384735527,8.39999866485596e-06,6.97802277627326e-05,0.0015968916124729,6,42.8,0.416666666666667
7.98769826513298e-05,0.0016758347443281,0.512522701039993,871.258618317216,0.0377862370828963,8.39999866485596e-06,6.97950950635265e-05,0.001597,5.60000000000002,42.8,0.416666666666667
7.98927279027064e-05,0.00167595656397875,0.529222418605842,897.456714411945,0.0341273831840496,8.39999866485596e-06,6.97912436387805e-05,0.001597,6,42.8,0.416666666666667
7.98892111134953e-05,0.0016759625488242,0.547560389443725,927.384571731008,0.0328610878432422,8.39999866485596e-06,6.97873922140344e-05,0.001597,6.80000000000001,42.8,0.416666666666667
7.98852849460468e-05,0.00167596273694491,0.506203270540756,860.053298845373,0.0364477416061322,8.39999866485596e-06,6.97854239306478e-05,0.001597,5.60000000000002,42.8,0.416666666666667
7.98832332193976e-05,0.00167596264866912,0.561574677127606,953.486654508311,0.0395857990529671,8.39999866485596e-06,6.97834982182759e-05,0.001597,5.19999999999999,42.8,0.416666666666667
7.98812639014568e-05,0.00167596259396687,0.516206383596615,876.413719714977,0.0358670605325122,8.39999866485596e-06,6.97793863590919e-05,0.00159661180590295,5,42.8,0.416666666666667
7.9877110188145e-05,0.00167557434874415,0.553407311130708,936.00360427294,0.0306528273775073,8.39999866485596e-06,6.97716835096117e-05,0.00159558595964649,5,42.8,0.416666666666667
7.98693190593454e-05,0.00167453056467477,0.515228680076004,873.828460692815,0.0339967736192099,8.39999866485596e-06,6.97639806601315e-05,0.00159456011339003,6.60000000000002,42.8,0.416666666666667
7.98614506241599e-05,0.00167345657655518,0.537403712228491,912.34207967426,0.0378461909763078,8.39999866485596e-06,6.97592778151012e-05,0.00159433333333333,5.80000000000001,42.8,0.416666666666667
7.98565805504234e-05,0.00167318026520801,0.555382985209595,937.793202705822,0.0275206826868131,8.39999866485596e-06,6.97554263903656e-05,0.00159433333333333,5.39999999999998,42.8,0.416666666666667
7.98526256214825e-05,0.00167316745175,0.548624614970726,931.794787020082,0.0400749748404164,8.39999866485596e-06,6.97450090126992e-05,0.00159443688510922,4.60000000000002,42.8,0.416666666666667
7.98421241892824e-05,0.00167327031727128,0.47614185239415,805.685896640319,0.0283928980692272,8.39999866485596e-06,6.9704569053154e-05,0.00159501392362848,6.39999999999998,42.8,0.416666666666667
7.98014610416599e-05,0.00167385182201659,0.535178480768645,909.37750423016,0.0417957833196338,8.39999866485596e-06,6.96641290936088e-05,0.00159559096214774,5.39999999999998,42.8,0.416666666666667
7.97601568638287e-05,0.00167445457003182,0.548275730934833,926.286927717232,0.0308673598370477,8.39999866485596e-06,6.96482601219259e-05,0.00159583333333333,5,42.8,0.416666666666667
7.97434100499752e-05,0.00167472361076663,0.561639583664125,950.474616071952,0.0355705274452941,8.39999866485596e-06,6.96501858342777e-05,0.00159583333333333,6.39999999999998,42.8,0.416666666666667
7.97449798404762e-05,0.00167473555661158,0.52638177873503,891.910220020802,0.0354486198899067,8.39999866485596e-06,6.96521115466296e-05,0.00159583333333333,5.39999999999998,42.8,0.416666666666667
7.97469389157558e-05,0.00167473614413232,0.527901483788103,892.819880717628,0.0308854314014004,8.39999866485596e-06,6.96861358038736e-05,0.0015964619809905,5.80000000000001,42.8,0.416666666666667
7.97810048094391e-05,0.00167536486713902,0.530417766199792,897.638277655839,0.0315551214979493,8.39999866485596e-06,6.97207986263342e-05,0.00159710313490078,6,42.8,0.416666666666667
7.98163916380324e-05,0.00167603574435778,0.54200137393715,917.607271295953,0.0325552006421842,8.39999866485596e-06,6.97481242092772e-05,0.0015975,6.19999999999999,42.8,0.416666666666667
7.98444693010809e-05,0.00167646430186054,0.537591704938641,909.53661907553,0.0304612101138218,8.39999866485596e-06,6.97635299082258e-05,0.0015975,4.60000000000002,42.8,0.416666666666667
7.9860471737647e-05,0.00167648468211054,0.566124961606739,958.715278126798,0.0342171893041505,8.39999866485596e-06,6.97789356071743e-05,0.0015975,6,42.8,0.416666666666667
7.98762175381152e-05,0.00167648601336336,0.548881167590559,929.447864119646,0.0324900029083722,8.39999866485596e-06,6.97898262744114e-05,0.00159734967483742,5.39999999999998,42.8,0.416666666666667
7.98874428525573e-05,0.00167633613804229,0.55408496941385,938.178538198403,0.0324407478424678,8.39999866485596e-06,6.97994548362784e-05,0.00159715732866433,5.39999999999998,42.8,0.416666666666667
7.98973099872493e-05,0.00167613718396767,0.534341817525009,907.947841883153,0.0383358444783704,8.39999866485596e-06,6.98073304740083e-05,0.00159685992996498,5.80000000000001,42.8,0.416666666666667
7.99053953322628e-05,0.00167583088925149,0.561494995308134,952.175980318569,0.0362162822436948,8.39999866485596e-06,6.98073304740083e-05,0.00159609054527264,5.80000000000001,42.8,0.416666666666667
7.99055671709772e-05,0.00167504763352521,0.552027449019757,932.021667617047,0.0257884293176684,8.39999866485596e-06,6.98073304740083e-05,0.00159532116058029,5,42.8,0.416666666666667
7.9905570823084e-05,0.00167424227173359,0.532528550668578,903.790578104264,0.0357117217179373,8.39999866485596e-06,6.98062086025597e-05,0.001595,5.80000000000001,42.8,0.416666666666667
7.99044490292541e-05,0.00167388411438997,0.518210219156834,879.640576744329,0.0350436628215287,8.39999866485596e-06,6.98042828901848e-05,0.001595,6,42.8,0.416666666666667
7.99024994752733e-05,0.00167386763360254,0.542488716478041,917.997449863327,0.0302669096175874,8.39999866485596e-06,6.980235717781e-05,0.001595,4.80000000000001,42.8,0.416666666666667
7.99005323288163e-05,0.00167386682838032,0.49827851804081,847.891440066021,0.0389642478431158,8.39999866485596e-06,6.97814998847888e-05,0.00159556728364182,6.80000000000001,42.8,0.416666666666667
7.98796332278181e-05,0.00167443402647255,0.545055642262997,921.762741328957,0.0300937317044686,8.39999866485596e-06,6.97603170487142e-05,0.00159614432216108,5.39999999999998,42.8,0.416666666666667
7.98580062208837e-05,0.00167503660514307,0.524052691074439,888.371486389237,0.0341148856153512,8.39999866485596e-06,6.97435666065335e-05,0.0015965,6.39999999999998,42.8,0.416666666666667
7.98407961375793e-05,0.00167541943048415,0.525475294236687,888.917802422659,0.0300900294103657,8.39999866485596e-06,6.9733938044711e-05,0.0015965,6.19999999999999,42.8,0.416666666666667
7.98308018079901e-05,0.00167543659195077,0.527380818609686,892.107930033058,0.0303574047021121,8.39999866485596e-06,6.97243094828886e-05,0.0015965,4.80000000000001,42.8,0.416666666666667
7.98209608355971e-05,0.00167543713360656,0.536310894544749,908.014527809144,0.0331875925744129,8.39999866485596e-06,6.970864084539e-05,0.00159680165082541,5,42.8,0.416666666666667
7.9805083046845e-05,0.00167573856638957,0.490560191909857,832.409758108776,0.0348861689829218,8.39999866485596e-06,6.96913094341564e-05,0.00159718634317159,5.19999999999999,42.8,0.416666666666667
7.97874141832452e-05,0.00167613671406431,0.556653293454106,939.923254168752,0.0296320132204173,8.39999866485596e-06,6.96722000570474e-05,0.00159759471402368,5.80000000000001,42.8,0.416666666666667
7.97679292878621e-05,0.0016765629389381,0.523741455706296,887.23761174133,0.0349479384518359,8.39999866485596e-06,6.96452400841366e-05,0.00159810763715191,5.39999999999998,42.8,0.416666666666667
7.97405552003568e-05,0.00167709496107453,0.538757613136967,911.436287134696,0.0338295555064567,8.39999866485596e-06,6.96182801112258e-05,0.00159862056028014,5.39999999999998,42.8,0.416666666666667
7.97130134429957e-05,0.0016776316485992,0.501804016175252,849.99343200039,0.0341105700723355,8.39999866485596e-06,6.96048426957916e-05,0.00159883333333333,8.19999999999999,42.8,0.416666666666667
7.96989906796056e-05,0.00167786839622933,0.516103367863143,874.637632379849,0.0361880948614016,8.39999866485596e-06,6.96009912711019e-05,0.00159883333333333,6.39999999999998,42.8,0.416666666666667
7.9694841227605e-05,0.00167787892583125,0.551472875759369,932.40110191867,0.0340217348979155,8.39999866485596e-06,6.95971398464122e-05,0.00159883333333333,4.60000000000002,42.8,0.416666666666667
7.96909016141619e-05,0.00167787930711247,0.54645256645981,927.549071526337,0.0416532180062458,8.39999866485596e-06,6.96179645848875e-05,0.00159788535934634,6.19999999999999,42.8,0.416666666666667
7.97116426236055e-05,0.00167693125339121,0.525652674413641,886.945281266684,0.0269795974064986,8.39999866485596e-06,6.96391474207175e-05,0.00159692362848091,6.19999999999999,42.8,0.416666666666667
7.97332662703583e-05,0.00167592648265827,0.532111433246346,900.925927712661,0.0341438599537684,8.39999866485596e-06,6.96573552939261e-05,0.00159633333333333,5,42.8,0.416666666666667
7.97519337132763e-05,0.00167529056395496,0.528697838182795,897.516094928341,0.0390959741273055,8.39999866485596e-06,6.96708352804101e-05,0.00159633333333333,6.80000000000001,42.8,0.416666666666667
7.97658104409489e-05,0.00167526181181539,0.542413645563616,917.711359052434,0.0327243862433855,8.39999866485596e-06,6.9684315266894e-05,0.00159633333333333,6,42.8,0.416666666666667
7.97795853510309e-05,0.00167526083354247,0.53124717396919,900.494338223922,0.0354329577578963,8.39999866485596e-06,6.97023403352533e-05,0.00159633333333333,5.80000000000001,42.8,0.416666666666667
7.9797903179048e-05,0.00167526112863701,0.569696987094659,963.008583708527,0.0317932045572932,8.39999866485596e-06,6.97215974588648e-05,0.00159633333333333,5.80000000000001,42.8,0.416666666666667
7.98175496134448e-05,0.00167526159436997,0.55254777853188,936.81354333467,0.0367469376929569,8.39999866485596e-06,6.97379697702022e-05,0.00159634533933633,5.80000000000001,42.8,0.416666666666667
7.98343394725829e-05,0.0016752741067415,0.533302184997033,903.114879072399,0.0326467009933671,8.39999866485596e-06,6.97418211949334e-05,0.00159640945472736,5,42.8,0.416666666666667
7.98385477340111e-05,0.00167533921138693,0.540704706390175,915.076741610397,0.0317361300992028,8.39999866485596e-06,6.97456726196646e-05,0.00159647357011839,4.60000000000002,42.8,0.416666666666667
7.98424885973788e-05,0.00167540642144799,0.539816881198858,912.925534829778,0.0300342688139822,8.39999866485596e-06,6.97506559325515e-05,0.0015965,6.60000000000002,42.8,0.416666666666667
7.98475556658622e-05,0.00167543603611784,0.535618482948644,909.933675853118,0.0392148101061858,8.39999866485596e-06,6.97564330696539e-05,0.0015965,5.39999999999998,42.8,0.416666666666667
7.98534404939206e-05,0.00167543752164276,0.566328418451585,955.289272165707,0.0256922063628669,8.39999866485596e-06,6.97622102067562e-05,0.0015965,6.19999999999999,43,0.444444444444443
7.98593427019118e-05,0.00167543773515246,0.536420704058538,908.113591397882,0.0312700483166763,8.39999866485596e-06,6.97813095673066e-05,0.0015965,6,42.8,0.416666666666667
7.98785675027286e-05,0.00167543789065712,0.520260232944095,883.386416963229,0.0358953894711575,8.39999866485596e-06,6.98005666910293e-05,0.0015965,5.39999999999998,42.8,0.416666666666667
7.98982332132278e-05,0.00167543837236627,0.500841542272632,850.899696572905,0.0354137878468913,8.39999866485596e-06,6.98100900774395e-05,0.0015965,6,42.8,0.416666666666667
7.99081745571159e-05,0.00167543887994455,0.5277741449774,893.237986166091,0.029606708006477,8.39999866485596e-06,6.98043129403149e-05,0.0015965,5.80000000000001,42.8,0.416666666666667
7.9902608704451e-05,0.00167543914866454,0.525448258979459,891.879180887477,0.0356001390881322,8.39999866485596e-06,6.97985358031902e-05,0.0015965,5.60000000000002,42.8,0.416666666666667
7.98967132756561e-05,0.00167543902361558,0.536949206070241,912.360027614572,0.0388537378162992,8.39999866485596e-06,6.97927586660709e-05,0.00159695547773887,5.19999999999999,42.8,0.416666666666667
7.98908108423493e-05,0.00167589435008086,0.53957820502132,916.910824934078,0.0394076750239991,8.39999866485596e-06,6.9786981528953e-05,0.00159753251625813,5.39999999999998,42.8,0.416666666666667
7.98849082601762e-05,0.00167649215976643,0.519182724437468,880.070111582561,0.0328455844200426,8.39999866485596e-06,6.97793763423848e-05,0.00159803651825913,6.60000000000002,42.8,0.416666666666667
7.9877177625389e-05,0.00167702347834964,0.553719257176746,934.679843375445,0.0264870906148998,8.39999866485596e-06,6.97639706434363e-05,0.00159822886443222,4.80000000000001,42.8,0.416666666666667
7.9861607626421e-05,0.00167724004149921,0.534651929906269,904.036490137157,0.0293888666384405,8.39999866485596e-06,6.97485649444877e-05,0.0015984212106053,5.39999999999998,42.8,0.416666666666667
7.9845871016596e-05,0.00167744195184234,0.538514623190627,914.480560744571,0.0393339384583161,8.39999866485596e-06,6.97252009700526e-05,0.00159812147740537,5.60000000000002,42.8,0.416666666666667
7.98221725902857e-05,0.00167715110557642,0.482919957629069,820.577778049434,0.0368861210400557,8.39999866485596e-06,6.9696315284652e-05,0.00159748032349508,6.39999999999998,42.8,0.416666666666667
7.97927832396609e-05,0.00167649600572124,0.530680618185777,897.869661630077,0.0323238934087736,8.39999866485596e-06,6.96674295992515e-05,0.00159683916958479,5.60000000000002,42.8,0.416666666666667
7.97632729392044e-05,0.0016758240322389,0.551634257417679,929.813447393749,0.0252720098113525,8.39999866485596e-06,6.96786157593256e-05,0.00159638861097215,6,42.8,0.416666666666667
7.97738319136628e-05,0.00167534187592487,0.516814360034439,872.952604248903,0.0274774631988088,8.39999866485596e-06,6.96901700334658e-05,0.00159593980323495,6,42.8,0.416666666666667
7.97856105988322e-05,0.00167487117945402,0.547342907797557,927.19118549663,0.0353157066857008,8.39999866485596e-06,6.97024780649916e-05,0.00159566666666667,6.19999999999999,42.8,0.416666666666667
7.97981689640312e-05,0.00167457671070506,0.510973510100552,865.849061297689,0.033007453785561,8.39999866485596e-06,6.97159580515223e-05,0.00159566666666667,5.39999999999998,42.8,0.416666666666667
7.98119158548593e-05,0.00167456349335132,0.515286381177908,872.770942287676,0.0320973060686586,8.39999866485596e-06,6.97294380380529e-05,0.00159566666666667,6.80000000000001,42.8,0.417014178482068
7.98256880055515e-05,0.00167456322551313,0.521382217342153,884.901735714929,0.0359760452534512,8.39999866485596e-06,6.97612185526063e-05,0.00159566666666667,5.80000000000001,42.8,0.417014178482068
7.9857761221117e-05,0.00167456355317563,0.486473471234393,826.783562299879,0.0353657470007885,8.39999866485596e-06,6.97978070876584e-05,0.00159566666666667,7,42.8,0.416666666666667
7.98950314116976e-05,0.00167456435995741,0.548103532437322,932.125588845249,0.0408520450959651,8.39999866485596e-06,6.98280951125368e-05,0.00159566666666667,6,42.8,0.416666666666667
7.99261115439781e-05,0.00167456531703675,0.535748289427951,909.823237715328,0.0366749907072991,8.39999866485596e-06,6.98319465372947e-05,0.00159566666666667,5.80000000000001,42.8,0.416666666666667
7.99306235181577e-05,0.00167456612821846,0.535739891547289,910.317206125166,0.0377656001625535,8.39999866485596e-06,6.98357979620526e-05,0.00159566666666667,5.19999999999999,42.8,0.416666666666667
7.99345708363922e-05,0.00167456627686107,0.531096674520048,896.812110414716,0.0243962533482534,8.39999866485596e-06,6.98305141478582e-05,0.00159540053360013,5.39999999999998,42.8,0.416666666666667
7.99293709149802e-05,0.00167430024806273,0.538261168947167,913.412012543745,0.0356011123108948,8.39999866485596e-06,6.98189598735934e-05,0.00159495172586293,5.80000000000001,42.8,0.416666666666667
7.99177061262218e-05,0.00167383909108677,0.552524552559666,938.439436976726,0.0389461229063959,8.39999866485596e-06,6.98074055993286e-05,0.00159450291812573,5.39999999999998,42.8,0.416666666666667
7.99059039389365e-05,0.00167336881069211,0.531931186754381,899.266672054269,0.0280694875993296,8.39999866485596e-06,6.9780545793241e-05,0.00159494588961147,7,42.8,0.416666666666667
7.98787932996827e-05,0.00167378988701547,0.521704627573052,884.142213276534,0.0331385972642624,8.39999866485596e-06,6.97535858200603e-05,0.00159539469734867,4.80000000000001,42.8,0.416666666666667
7.98512571411461e-05,0.00167425736900382,0.521802634556374,882.717362894738,0.0299687799733396,8.39999866485596e-06,6.97304196755713e-05,0.00159594455561114,6.19999999999999,42.8,0.416666666666667
7.98275057676936e-05,0.00167482802280517,0.550925922282605,933.810585486281,0.0366283822313941,8.39999866485596e-06,6.97130882643176e-05,0.00159664982491246,5,42.8,0.416666666666667
7.98096695659243e-05,0.00167555892059819,0.506768627513688,859.077111787422,0.0339956906193389,8.39999866485596e-06,6.9695756853064e-05,0.00159735509421377,6,42.8,0.416666666666667
7.97919590799402e-05,0.00167629732572467,0.556280610188118,941.967734656994,0.0356145083917113,8.39999866485596e-06,6.96845456512087e-05,0.00159765282641321,5,42.8,0.416666666666667
7.97803714752058e-05,0.00167662854172579,0.544238806344962,917.96724664832,0.0264148735286312,8.39999866485596e-06,6.96749170894271e-05,0.00159784517258629,5.39999999999998,42.8,0.416666666666667
7.97704966408041e-05,0.00167683581731772,0.540931773527868,913.457863699424,0.029027266686727,8.39999866485596e-06,6.96630347680734e-05,0.001598,5.60000000000002,42.8,0.416666666666667
7.9758404448524e-05,0.00167699992283353,0.530321792184215,896.781817264989,0.0317741532495391,8.39999866485596e-06,6.9641851932219e-05,0.001598,6,42.8,0.416666666666667
7.97369646159958e-05,0.00167700716304535,0.536227445377422,906.467115709563,0.0319754383789038,8.39999866485596e-06,6.96206690963646e-05,0.001598,6.60000000000002,42.8,0.416666666666667
7.97153261170557e-05,0.00167700696640373,0.537335940736469,905.542171516057,0.0256204264757479,8.39999866485596e-06,6.96143961322023e-05,0.00159773269968317,6.60000000000002,42.8,0.416666666666667
7.97085932675289e-05,0.00167673912290569,0.531803249149555,899.395851831684,0.032683842130517,8.39999866485596e-06,6.96182475568964e-05,0.00159728389194597,5,42.8,0.416666666666667
7.97123015982419e-05,0.00167627784472529,0.544770518105077,920.674928681664,0.0319912606978945,8.39999866485596e-06,6.96220989815905e-05,0.00159683508420877,6.19999999999999,42.8,0.416666666666667
7.97162318364908e-05,0.00167580793824924,0.53448517665491,904.56896479583,0.0338637744932252,8.39999866485596e-06,6.96393778050273e-05,0.00159683333333333,6.39999999999998,42.8,0.416666666666667
7.97335941897073e-05,0.00167578469774459,0.516967651912832,877.013284533308,0.0371008612028074,8.39999866485596e-06,6.96567092161875e-05,0.00159683333333333,5.39999999999998,42.8,0.416666666666667
7.97512946048432e-05,0.00167578405870904,0.559353037227878,944.182450575483,0.0288854973766201,8.39999866485596e-06,6.96809145941343e-05,0.0015967316158079,6.19999999999999,42.8,0.416666666666667
7.97758761716324e-05,0.00167568274876347,0.549804782952737,928.545099489317,0.0285585462914437,8.39999866485596e-06,6.9715577416635e-05,0.00159647515424379,5,42.8,0.416666666666667
7.98110614288377e-05,0.00167542224000271,0.518168444021321,879.633652374355,0.0364179670508444,8.39999866485596e-06,6.97502402391357e-05,0.00159621869267967,6,42.8,0.416666666666667
7.98464720474254e-05,0.00167515467969125,0.528925145668528,895.110914865806,0.0306009717813468,8.39999866485596e-06,6.97572719690578e-05,0.00159616666666667,6.19999999999999,42.8,0.416666666666667
7.98542563630643e-05,0.00167509123655857,0.544633794627218,922.353600231019,0.0332021001058304,8.39999866485596e-06,6.97572719690578e-05,0.00159616666666667,4.80000000000001,42.8,0.416666666666667
7.98544218039687e-05,0.00167508851425301,0.526191633193379,889.070150056085,0.0270789181089647,8.39999866485596e-06,6.97587945088764e-05,0.00159640745372686,6.19999999999999,42.8,0.416666666666667
7.98559478599209e-05,0.00167532918033937,0.555229696084274,941.991244554597,0.0377458524773471,8.39999866485596e-06,6.97664973583537e-05,0.00159762564615641,5.19999999999999,42.8,0.416666666666667
7.98636831428307e-05,0.00167655846620128,0.506147562560332,859.872439085899,0.0364930949749157,8.39999866485596e-06,6.97742002078309e-05,0.00159884383858596,6,42.8,0.416666666666667
7.98715503911145e-05,0.00167783332072978,0.510542204576484,868.086148254285,0.0384541836945749,8.39999866485596e-06,6.97784472925893e-05,0.00159917992329498,5,42.8,0.416666666666667
7.98759646793538e-05,0.00167822816413687,0.557743914387618,945.502999581003,0.0358437380607646,8.39999866485596e-06,6.97803730049604e-05,0.00159892346173087,4.60000000000002,42.8,0.416666666666667
7.98779842090716e-05,0.00167798994992655,0.527381518001699,891.835495072545,0.0283680546354623,8.39999866485596e-06,6.97822987173316e-05,0.00159866700016675,5.39999999999998,42.8,0.416666666666667
7.98799528427268e-05,0.00167772259508783,0.521681601698179,884.18826810275,0.0332056486332913,8.39999866485596e-06,6.97592227232319e-05,0.00159866666666667,7,42.8,0.416666666666667
7.98569186882117e-05,0.00167771002838939,0.49479907283301,837.829389465699,0.0300900184025665,8.39999866485596e-06,6.9736114174827e-05,0.00159866666666667,5.80000000000001,42.8,0.416666666666667
7.98333205924229e-05,0.00167770888249844,0.520342278502964,881.756980502946,0.0336193078971703,8.39999866485596e-06,6.97206934508305e-05,0.00159838510922128,6.39999999999998,42.8,0.416666666666667
7.98173983355376e-05,0.00167742668989227,0.518009697749392,879.783022383002,0.0381352536207168,8.39999866485596e-06,6.97168420261067e-05,0.00159767983991996,6.39999999999998,42.8,0.416666666666667
7.98132085133616e-05,0.00167670806413471,0.542277290371591,919.126118944087,0.0358797790986092,8.39999866485596e-06,6.97129906013829e-05,0.00159697457061864,4.80000000000001,42.8,0.416666666666667
