M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.02584504257188e-05,0.00163649432036468,0.59794714469026,1038.0431225555,0.0309817757281964,9.19999980926514e-06,7.03584523390886e-05,0.00160129297982325,4.19999999999999,42.8,0.416666666666667
8.02564892365398e-05,0.00163735334949567,0.582464871820383,1012.40571494213,0.0335680925516344,9.19999980926514e-06,7.03257452775873e-05,0.00160169509754877,4.19999999999999,42.8,0.416666666666667
8.02237651178591e-05,0.0016377738354659,0.59206726145473,1026.83225912672,0.0301536206116048,9.19999980926514e-06,7.02829939603899e-05,0.00160195389361347,4,42.8,0.444444444444443
8.01807291870367e-05,0.00163804121874208,0.590529821176896,1023.59300846951,0.0297293224845963,9.19999980926514e-06,7.02433528315991e-05,0.00160232774720694,2.39999999999998,42.8,0.416666666666667
8.01407137590203e-05,0.00163842025026818,0.592101880352257,1026.84163362285,0.0317432600943671,9.19999980926514e-06,7.02180906897894e-05,0.00160323353343338,4.19999999999999,42.8,0.444444444444443
8.01151035884023e-05,0.00163933364339719,0.573110995581124,992.674984845456,0.0280967927384586,9.19999980926514e-06,7.01928285479797e-05,0.00160413931965983,2.80000000000001,42.8,0.444444444444443
8.00896187055749e-05,0.00164025866120952,0.58764337396352,1019.15786133579,0.0334662835072975,9.19999980926514e-06,7.01430079385755e-05,0.00160442212773053,3,42.8,0.444444444444443
8.00395764448268e-05,0.00164056095136201,0.586326317875391,1014.91859151036,0.0304835263766672,9.19999980926514e-06,7.00769377221334e-05,0.00160429272969818,3.19999999999999,42.8,0.444444444444443
7.99730709925461e-05,0.00164043738959398,0.566054338096689,979.846433590755,0.0306956078630211,9.19999980926514e-06,7.00125703463213e-05,0.00160416166416542,3.19999999999999,42.8,0.416666666666667
7.99081251944991e-05,0.00164030283284202,0.586205404260244,1012.12562877436,0.0260591338421957,9.19999980926514e-06,7.00125703463213e-05,0.00160396756711689,3.39999999999998,42.8,0.416666666666667
7.99075603371474e-05,0.001640105028984,0.592422871372865,1024.73641583019,0.030899651514481,9.19999980926514e-06,7.00125703463213e-05,0.00160377347006837,3.60000000000002,42.8,0.416666666666667
7.99075554243765e-05,0.00163990668945861,0.585946287311469,1016.00131695788,0.0361405012682321,9.19999980926514e-06,7.00151922200403e-05,0.00160366666666667,4.19999999999999,42.8,0.416666666666667
7.99101772553673e-05,0.00163979563922982,0.576662622179634,998.711188711085,0.0324212092008295,9.19999980926514e-06,7.00210219449856e-05,0.00160366666666667,3.39999999999998,42.8,0.444444444444443
7.99160297833354e-05,0.00163979329480238,0.580350116244793,1004.35426832797,0.0308176183647072,9.19999980926514e-06,7.0026851669931e-05,0.00160366666666667,3.19999999999999,42.8,0.444444444444443
7.99219104098564e-05,0.00163979331901481,0.577282219821241,999.959963618365,0.0323668833034561,9.19999980926514e-06,7.00411705562302e-05,0.00160344055361014,2.60000000000002,42.8,0.416666666666667
7.99362804421145e-05,0.00163956728124432,0.586753730678547,1016.02668036731,0.0319066534207273,9.19999980926514e-06,7.00567164894507e-05,0.00160318175754544,4,42.8,0.416666666666667
7.99519513567597e-05,0.00163930382805533,0.584158534529756,1011.89264740585,0.0322097087970441,9.19999980926514e-06,7.00699485627707e-05,0.00160305777888944,3,42.8,0.444444444444443
7.99653197257542e-05,0.00163917440769115,0.586494841579164,1017.19908033036,0.0351442360091082,9.19999980926514e-06,7.0077721529399e-05,0.00160325187593797,2.39999999999998,42.8,0.416666666666667
7.99732089619754e-05,0.00163936590361232,0.576650897309356,1003.02570239928,0.0408601529293739,9.19999980926514e-06,7.00854944960272e-05,0.00160344597298649,3.80000000000001,42.8,0.416666666666667
7.99810505441756e-05,0.00163956420119855,0.588033778284637,1017.24341669215,0.028953729973161,9.19999980926514e-06,7.00834510872736e-05,0.0016040135901284,3.60000000000002,42.8,0.444444444444443
7.99790753365295e-05,0.00164013616390674,0.592933411140687,1027.48682617378,0.0336314343573669,9.19999980926514e-06,7.00776213623013e-05,0.00160472527930632,3.39999999999998,42.8,0.416666666666667
7.99732284324541e-05,0.00164086007460253,0.578920595496478,1007.02639535814,0.041600988806808,9.19999980926514e-06,7.00698108330177e-05,0.00160526738369185,3,42.8,0.416666666666667
7.9965367050508e-05,0.00164141760472835,0.584402816405831,1012.74558444065,0.0337415040005032,9.19999980926514e-06,7.00503784164921e-05,0.00160481449057862,2.80000000000001,42.8,0.416666666666667
7.99458662606692e-05,0.00164097654927032,0.590812929956314,1021.88941976796,0.0301482277678126,9.19999980926514e-06,7.00309459999664e-05,0.0016043615974654,3.39999999999998,42.8,0.416666666666667
7.99262642386443e-05,0.00164051396452096,0.591839718624661,1026.67748628126,0.0377175136149524,9.19999980926514e-06,7.0015940969082e-05,0.00160416666666667,3.60000000000002,42.8,0.416666666666667
7.99110887218072e-05,0.00164030887982264,0.576123827171275,997.201175272236,0.031458334406895,9.19999980926514e-06,7.00042815192025e-05,0.00160416666666667,3,42.8,0.416666666666667
7.98992972849092e-05,0.0016403042956882,0.581737228476742,1006.57486756637,0.0313776786674947,9.19999980926514e-06,6.99926220693231e-05,0.00160416666666667,3.39999999999998,42.8,0.416666666666667
7.98875352805918e-05,0.00164030404761562,0.571677878326234,990.136941721487,0.0336689659398284,9.19999980926514e-06,6.99616554119778e-05,0.00160435951308988,3.39999999999998,42.8,0.416666666666667
7.98564663247944e-05,0.00164049673918244,0.589401174756609,1019.83327002359,0.0335822811546856,9.19999980926514e-06,6.99305635457644e-05,0.0016045536101384,4.60000000000002,42.8,0.416666666666667
7.98251042405127e-05,0.00164069456704614,0.576053226899772,996.64324703442,0.0329288245781837,9.19999980926514e-06,6.99059625073214e-05,0.00160466666666667,4.39999999999998,42.8,0.416666666666667
7.98002304345559e-05,0.00164081146063896,0.604953335312482,1043.94641336589,0.0293121595069483,9.19999980926514e-06,6.98904165742866e-05,0.00160466666666667,3.39999999999998,42.8,0.416666666666667
7.97844681649361e-05,0.00164081364726551,0.592451852428288,1023.87776017966,0.0323877982869644,9.19999980926514e-06,6.98748706412518e-05,0.00160466666666667,2.80000000000001,42.8,0.444444444444443
7.97687851416792e-05,0.00164081349367963,0.57145293754424,989.602875868886,0.03592124715408,9.19999980926514e-06,6.98576894804508e-05,0.00160499332999833,3,42.8,0.444444444444443
7.97514675798908e-05,0.0016411399543253,0.589487095516613,1018.84711001722,0.0332823272041531,9.19999980926514e-06,6.98402003058439e-05,0.00160538152409538,3.19999999999999,43,0.472222222222219
7.97338277881172e-05,0.00164153491828453,0.58908086214,1016.83935307513,0.0303824981051156,9.19999980926514e-06,6.98319966208479e-05,0.00160570101717525,2.60000000000002,42.8,0.444444444444443
7.97254706834025e-05,0.00164186264389456,0.586219890410163,1011.48911770297,0.0287452139193559,9.19999980926514e-06,6.98494857954548e-05,0.0016058304152076,4.19999999999999,42.8,0.416666666666667
7.97428871732141e-05,0.00164199895279926,0.562681256626222,971.397418109624,0.027983337927169,9.19999980926514e-06,6.98669749700617e-05,0.00160595981323995,3.19999999999999,42.8,0.444444444444443
7.97605278254008e-05,0.00164213149085917,0.597580192122692,1032.16111238979,0.0311312981387506,9.19999980926514e-06,6.98858038795994e-05,0.00160617842254461,3.80000000000001,42.8,0.444444444444443
7.97795101621406e-05,0.00164235316230166,0.582719210420081,1008.87898113406,0.035119567272639,9.19999980926514e-06,6.99052362959004e-05,0.0016064372186093,2.39999999999998,42.8,0.416666666666667
7.97991076747647e-05,0.00164261694605013,0.585743036399312,1012.51360919725,0.0311396525399085,9.19999980926514e-06,6.9923566874167e-05,0.00160674003668501,3.39999999999998,42.8,0.416666666666667
7.9817608699764e-05,0.00164292566132253,0.582344104471214,1006.80319133923,0.0310232039418862,9.19999980926514e-06,6.99332830823455e-05,0.00160738702684676,4,42.8,0.416666666666667
7.98274858181215e-05,0.00164357949679536,0.592734878065266,1023.90059413207,0.0295056306571451,9.19999980926514e-06,6.99429992905241e-05,0.0016080340170085,3.19999999999999,42.8,0.416666666666667
7.98372879312098e-05,0.00164424061219419,0.596965305405773,1030.99288195882,0.0291830079152129,9.19999980926514e-06,6.99474942888954e-05,0.00160829856594964,3.19999999999999,42.8,0.416666666666667
7.98418681821425e-05,0.00164451944129357,0.58713525193815,1017.13292417273,0.0358236331242197,9.19999980926514e-06,6.99474942888954e-05,0.00160823386693347,3.80000000000001,42.8,0.444444444444443
7.98419080182596e-05,0.00164446077068614,0.582250198086974,1007.56953899709,0.0328283954752872,9.19999980926514e-06,6.99474942888954e-05,0.00160816916791729,3.80000000000001,42.8,0.416666666666667
7.98419083647288e-05,0.00164439481594545,0.580983225385365,1008.92784165756,0.0409652567659285,9.19999980926514e-06,6.99493624052123e-05,0.00160816666666667,5,42.8,0.416666666666667
7.98437764840591e-05,0.00164439090250335,0.599823307104518,1036.98028051058,0.0317929651408275,9.19999980926514e-06,6.99513056468503e-05,0.00160816666666667,3.19999999999999,42.8,0.444444444444443
7.98457359734139e-05,0.00164439084246202,0.59075040099311,1025.38395812741,0.0410299015909278,9.19999980926514e-06,6.99390226569019e-05,0.00160791737535434,4,42.8,0.416666666666667
7.98334700258609e-05,0.00164414157477751,0.598149324517817,1034.11939712091,0.0330044953408358,9.19999980926514e-06,6.99040443075331e-05,0.0016072703851926,3.60000000000002,42.8,0.416666666666667
7.97983849950615e-05,0.00164348909144624,0.59178922308385,1023.6754008951,0.0347145197695974,9.19999980926514e-06,6.98690659581643e-05,0.00160662339503085,2.80000000000001,42.8,0.416666666666667
7.97631014983517e-05,0.00164282768449985,0.582006459612149,1006.80315702647,0.0345547578585065,9.19999980926514e-06,6.98482412193096e-05,0.00160728539269635,2.80000000000001,42.8,0.416666666666667
7.97419698860255e-05,0.00164347507178857,0.606297520242705,1044.79450566087,0.0275120124506957,9.19999980926514e-06,6.98307520447162e-05,0.00160825587793897,4.19999999999999,42.8,0.416666666666667
7.97242969220733e-05,0.00164445914995044,0.596379792599808,1027.54873661093,0.0269336685941495,9.19999980926514e-06,6.98132628701369e-05,0.001609,3.39999999999998,42.8,0.444444444444443
7.97066540392648e-05,0.00164522411799174,0.589383590105877,1018.30869522417,0.0335906309857514,9.19999980926514e-06,6.97957736956041e-05,0.001609,3.19999999999999,42.8,0.444444444444443
7.96890114181294e-05,0.00164524027285837,0.588697062918156,1018.29611071829,0.0367551672720647,9.19999980926514e-06,6.97782845210713e-05,0.001609,4,42.8,0.444444444444443
7.96713687992699e-05,0.0016452403944475,0.593928790214128,1026.14510160488,0.0344145600547806,9.19999980926514e-06,6.97773980422885e-05,0.00160891495747874,2.80000000000001,42.8,0.444444444444443
7.96703288761803e-05,0.00164515513021744,0.585893907974716,1014.5265741567,0.0388577006074889,9.19999980926514e-06,6.97851710087401e-05,0.00160878555944639,2.80000000000001,42.8,0.444444444444443
7.96780927980405e-05,0.00164502389332053,0.585561417386135,1013.65898547016,0.0378596597488242,9.19999980926514e-06,6.97960992386556e-05,0.0016086404035351,3.39999999999998,42.8,0.444444444444443
7.96890885536232e-05,0.00164487602613083,0.58431789146055,1009.58329541073,0.0320281914126681,9.19999980926514e-06,6.98427370376163e-05,0.00160831690845423,3.60000000000002,42.8,0.444444444444443
7.97358219866906e-05,0.0016445495047808,0.591244627623173,1021.99846935376,0.0323993913626712,9.19999980926514e-06,6.98893748365771e-05,0.00160799341337335,3.80000000000001,42.8,0.416666666666667
7.97828662434058e-05,0.00164421961253795,0.589735781478735,1021.5905212239,0.0365735958039282,9.19999980926514e-06,6.99232513478365e-05,0.00160802943138236,4.19999999999999,42.8,0.444444444444443
7.98171519157667e-05,0.0016442491651607,0.586438968854796,1014.14448155644,0.0316513817404791,9.19999980926514e-06,6.99446270058377e-05,0.00160841762547941,3.60000000000002,42.8,0.444444444444443
7.98388257687962e-05,0.00164463842794213,0.561468554546748,971.306570895852,0.0301222831171564,9.19999980926514e-06,6.99660026638388e-05,0.00160880581957646,4,42.8,0.416666666666667
7.98603899322217e-05,0.00164503523234056,0.587716379747856,1017.03428957907,0.0328961465178313,9.19999980926514e-06,6.99621011554933e-05,0.00160817208604302,4.19999999999999,42.8,0.416666666666667
7.985667597529e-05,0.0016444102691919,0.568524361258748,983.485922134815,0.0307951175276384,9.19999980926514e-06,6.99562714305749e-05,0.0016074603968651,4,42.8,0.416666666666667
7.98508139487303e-05,0.00164368515133908,0.601356861915726,1039.53345124728,0.0315753467517434,9.19999980926514e-06,6.99552447178536e-05,0.00160711422377856,3.19999999999999,42.8,0.416666666666667
7.98497362518206e-05,0.00164332337779512,0.594670758663141,1030.29477223622,0.0363323124182569,9.19999980926514e-06,6.99630176844129e-05,0.00160743771885943,3,42.8,0.416666666666667
7.98574998452559e-05,0.00164363911302706,0.589894646698076,1021.43323487724,0.0343256228418116,9.19999980926514e-06,6.99707906509723e-05,0.0016077612139403,3.19999999999999,42.8,0.444444444444443
7.98653403346259e-05,0.00164396946720939,0.578824426343772,1002.82761182619,0.0347705059431652,9.19999980926514e-06,6.99695035038024e-05,0.0016077327830582,2.80000000000001,42.8,0.416666666666667
7.98641213790589e-05,0.00164394820942139,0.582275236707281,1009.40453667025,0.0365557533707412,9.19999980926514e-06,6.99656170205213e-05,0.00160760338502585,3.39999999999998,42.8,0.416666666666667
7.98602242940754e-05,0.00164381834072792,0.599656276042507,1036.79245749473,0.0318026495682638,9.19999980926514e-06,6.9959386627226e-05,0.00160759104552276,4,42.8,0.444444444444443
7.98539600064072e-05,0.00164380317098118,0.585903910794522,1013.97689019412,0.0334118154002779,9.19999980926514e-06,6.99438406941313e-05,0.00160804393863598,3.19999999999999,42.8,0.416666666666667
7.98383595905123e-05,0.00164425565964044,0.586310060213146,1014.82810770005,0.0341968597473057,9.19999980926514e-06,6.99282947610366e-05,0.00160849683174921,3.60000000000002,42.8,0.444444444444443
7.98226779748965e-05,0.00164471804290821,0.59207953186009,1022.00806751858,0.0283909562765405,9.19999980926514e-06,6.99151778800076e-05,0.00160846448224112,3.60000000000002,42.8,0.416666666666667
7.98094247051228e-05,0.00164469539438157,0.584380994245498,1012.44688217963,0.0369219818161026,9.19999980926514e-06,6.9903518430218e-05,0.00160814098716025,3.80000000000001,42.8,0.416666666666667
7.97976499868002e-05,0.00164437124585468,0.582157748565546,1006.43030926256,0.0319668023140226,9.19999980926514e-06,6.98914783454726e-05,0.00160783333333333,3.60000000000002,42.8,0.416666666666667
7.97855074930244e-05,0.00164405650178594,0.598180543494153,1033.28621450565,0.0317561500953218,9.19999980926514e-06,6.98720459292165e-05,0.00160783333333333,3.19999999999999,42.8,0.444444444444443
7.97659694690603e-05,0.00164404960823254,0.577949900402875,997.437201560867,0.0286125652146369,9.19999980926514e-06,6.98526135129604e-05,0.00160783333333333,3,42.8,0.416666666666667
7.97463671234661e-05,0.00164404921221977,0.600833061941938,1037.86535779816,0.0328602291215301,9.19999980926514e-06,6.98386952952446e-05,0.00160777213606803,4,42.8,0.416666666666667
7.97322784169835e-05,0.00164398775724659,0.578271393284842,1001.02499179089,0.0362846192923865,9.19999980926514e-06,6.98309223287631e-05,0.00160764273803568,3,42.8,0.416666666666667
7.97243829158705e-05,0.00164385686423856,0.580901138668986,1006.54765210263,0.0389765726713125,9.19999980926514e-06,6.98231493622817e-05,0.00160751334000334,2.60000000000002,42.8,0.444444444444443
7.9716541279329e-05,0.00164372456319359,0.591565723407731,1022.95369751314,0.0346761923408641,9.19999980926514e-06,6.98397770998781e-05,0.0016075,3.39999999999998,42.8,0.416666666666667
7.97331008153454e-05,0.00164370829071417,0.581292841703448,1005.41028007583,0.0338433205811307,9.19999980926514e-06,6.98592095161043e-05,0.0016075,3.39999999999998,42.8,0.416666666666667
7.97526772559109e-05,0.00164370815283617,0.568994300386303,984.048758421944,0.0321061209886009,9.19999980926514e-06,6.98817596331747e-05,0.00160768684342171,4.19999999999999,42.8,0.416666666666667
7.97753976364426e-05,0.00164389524220496,0.588872478314531,1018.39825660342,0.0328279307354816,9.19999980926514e-06,6.99109082576543e-05,0.00160826913456728,3.39999999999998,42.8,0.444444444444443
7.98047438683789e-05,0.00164448182810344,0.576407214738679,996.920696779978,0.0313085394366989,9.19999980926514e-06,6.99400568821338e-05,0.00160885142571286,3,42.8,0.416666666666667
7.98341477277675e-05,0.00164507705210046,0.581820298932898,1008.86787206088,0.0373833917609775,9.19999980926514e-06,6.9954731361496e-05,0.00160866266466567,4.19999999999999,42.8,0.444444444444443
7.98490779432456e-05,0.00164490140959282,0.576445661462294,998.057420406036,0.0331908736578233,9.19999980926514e-06,6.99644475696933e-05,0.00160820977155244,3.39999999999998,42.8,0.416666666666667
7.98589240049859e-05,0.00164444494552032,0.559556515951571,971.426413939404,0.0377220678775398,9.19999980926514e-06,6.99731796361849e-05,0.00160774595631149,4.19999999999999,43,0.444444444444443
7.98677417062764e-05,0.00164397148184276,0.594042496581231,1030.0290936567,0.0378436479847953,9.19999980926514e-06,6.9977066119469e-05,0.00160722836418209,3.19999999999999,42.8,0.416666666666667
7.98717048803327e-05,0.00164344386421337,0.568528488466118,985.442820468105,0.0347062645785485,9.19999980926514e-06,6.99809526027532e-05,0.00160671077205269,3.19999999999999,42.8,0.416666666666667
7.98756258327907e-05,0.0016429150253402,0.600038104114806,1038.78806515411,0.0344773203972356,9.19999980926514e-06,6.99790794780782e-05,0.00160665341003835,4.19999999999999,42.8,0.416666666666667
7.98737868100729e-05,0.00164284638989651,0.586973350308551,1019.43814715381,0.0411919310829975,9.19999980926514e-06,6.99732497531531e-05,0.00160691220610305,4.39999999999998,42.8,0.444444444444443
7.98679410904948e-05,0.00164310369298547,0.596928175578646,1031.59794297821,0.030243045501557,9.19999980926514e-06,6.99672572566993e-05,0.00160716991829248,4,42.8,0.444444444444443
7.98618977516804e-05,0.0016433668401194,0.579723287990306,1003.53587993783,0.0333161731821457,9.19999980926514e-06,6.99517113235986e-05,0.001607364015341,4.19999999999999,42.8,0.444444444444443
7.98462992574524e-05,0.00164356649473015,0.586666965629593,1013.39823718068,0.0292020600782924,9.19999980926514e-06,6.99361653904979e-05,0.00160755811238953,3.19999999999999,42.8,0.416666666666667
7.98306176585441e-05,0.00164376466837861,0.580108247093519,1002.83428028179,0.0310499042590747,9.19999980926514e-06,6.99163373141429e-05,0.00160755260963815,3.80000000000001,42.8,0.416666666666667
7.98106531935898e-05,0.00164376320946081,0.596364449308937,1030.91410629506,0.0329209377786007,9.19999980926514e-06,6.98910751729564e-05,0.00160729381357345,4.60000000000002,42.8,0.416666666666667
7.97852174141521e-05,0.00164350412832567,0.579774693189794,1002.07163511147,0.0318831146885544,9.19999980926514e-06,6.986581303177e-05,0.00160703501750875,3.60000000000002,42.8,0.444444444444443
7.97597340486918e-05,0.00164323946152568,0.581115611004516,1003.68880539847,0.0311637274241439,9.19999980926514e-06,6.983382967872e-05,0.00160727972319493,2.80000000000001,42.8,0.416666666666667
7.97275290574949e-05,0.00164347817627357,0.586607046876497,1013.71404144588,0.0337109088656005,9.19999980926514e-06,6.98007945712055e-05,0.0016076032182758,3.19999999999999,42.8,0.416666666666667
7.96942138513969e-05,0.0016438063731553,0.587189681344378,1010.20773173872,0.0236583748966927,9.19999980926514e-06,6.97789781781851e-05,0.00160770260130065,4.60000000000002,42.8,0.416666666666667
7.9672107703848e-05,0.00164391235982026,0.587475434622972,1015.05951657354,0.0338336141599907,9.19999980926514e-06,6.97848079030249e-05,0.00160724970818743,3.19999999999999,42.8,0.444444444444443
7.96777451634399e-05,0.00164346145498755,0.590904643702651,1019.04915901441,0.0293856938303169,9.19999980926514e-06,6.97906376278646e-05,0.0016067968150742,3.39999999999998,42.8,0.444444444444443
7.9683623919327e-05,0.00164299897896077,0.586350512865746,1010.46284899832,0.0266728913450957,9.19999980926514e-06,6.98158546937356e-05,0.00160666666666667,3.39999999999998,42.8,0.416666666666667
7.97088921148874e-05,0.0016428590029499,0.575241701088631,995.270059645993,0.0343823454009709,9.19999980926514e-06,6.98488898012883e-05,0.00160666666666667,3.39999999999998,42.8,0.416666666666667
7.97421469891756e-05,0.00164285632710644,0.58892715698912,1016.67043400275,0.0292763563341115,9.19999980926514e-06,6.98824557944733e-05,0.00160669317992329,3.60000000000002,42.8,0.444444444444443
7.97760022121612e-05,0.00164288320587894,0.582768725608979,1008.83024450836,0.0344447971666675,9.19999980926514e-06,6.99193773855235e-05,0.00160688727697182,3.39999999999998,42.8,0.444444444444443
7.98132182544642e-05,0.00164307830888763,0.579232377642053,1003.274482278,0.0345345306436176,9.19999980926514e-06,6.99562989765736e-05,0.00160708137402034,3.80000000000001,42.8,0.444444444444443
7.98504635270415e-05,0.00164327705657494,0.580075140157718,1004.59001194167,0.0332390852650573,9.19999980926514e-06,6.99964885192727e-05,0.00160716666666667,3,42.8,0.444444444444443
7.98909770054942e-05,0.00164336707827005,0.593658608539063,1028.57436550881,0.034306311898417,9.19999980926514e-06,7.00392398355633e-05,0.00160716666666667,3,42.8,0.444444444444443
7.99340806823198e-05,0.00164336952087516,0.566561645255436,984.081765662275,0.0367823318667663,9.19999980926514e-06,7.00819911518539e-05,0.00160716666666667,3.19999999999999,42.8,0.444444444444443
7.99772068870477e-05,0.00164337012120504,0.593786146770392,1029.230226847,0.0340443423636915,9.19999980926514e-06,7.00883918292737e-05,0.0016064659829915,3.39999999999998,42.8,0.444444444444443
7.99839826488382e-05,0.00164266999870014,0.583330725033373,1008.74034418439,0.0274856025191759,9.19999980926514e-06,7.00942215542505e-05,0.00160575429381357,3.39999999999998,42.8,0.416666666666667
7.99898713050927e-05,0.00164194340493463,0.584578975507692,1014.66113424041,0.0364049503978772,9.19999980926514e-06,7.00937006853538e-05,0.00160551834250459,2.80000000000001,42.8,0.444444444444443
7.99894016519925e-05,0.0016416919709674,0.576420050925131,1000.02689412911,0.0348506117264598,9.19999980926514e-06,7.00839844770628e-05,0.00160597123561781,4,42.8,0.444444444444443
7.99796813589568e-05,0.00164213947450829,0.596040106610519,1032.03706053728,0.0320077725212283,9.19999980926514e-06,7.00742682687719e-05,0.00160642412873103,2,42.8,0.416666666666667
7.99698806097234e-05,0.00164260182579794,0.586145769987569,1017.733818459,0.0380393599632163,9.19999980926514e-06,7.00677874576822e-05,0.0016065,3.39999999999998,42.8,0.444444444444443
7.99633145579342e-05,0.00164268747213432,0.590083465275594,1021.11480145521,0.0304307397348224,9.19999980926514e-06,7.00619577327167e-05,0.0016065,3.39999999999998,42.8,0.416666666666667
7.99574277256154e-05,0.00164268922247631,0.581041222990831,1007.54722653726,0.0347629125161028,9.19999980926514e-06,7.0057124670353e-05,0.00160641704185426,3,42.8,0.416666666666667
7.99525434633187e-05,0.00164260622696167,0.568391660328456,984.599989265578,0.0314447380006394,9.19999980926514e-06,7.00551814286993e-05,0.00160609354677339,4.60000000000002,42.8,0.416666666666667
7.995055774145e-05,0.00164228089271525,0.57448138831148,994.963267086235,0.0315111529412012,9.19999980926514e-06,7.00532381870456e-05,0.00160577005169251,4.60000000000002,42.8,0.416666666666667
7.99485972292471e-05,0.0016419504064639,0.579343177156173,1003.41158801181,0.0328681052980666,9.19999980926514e-06,7.00169175983914e-05,0.00160540253460063,2.60000000000002,42.8,0.444444444444443
7.99122595893015e-05,0.00164157578820946,0.586678306422585,1013.49919337142,0.0286579490910737,9.19999980926514e-06,6.99644500740249e-05,0.00160501434050359,2.80000000000001,42.8,0.416666666666667
7.98594760231942e-05,0.00164117911093496,0.591083373423344,1022.88807607545,0.0345006440771121,9.19999980926514e-06,6.99138080949965e-05,0.00160474770718693,3.39999999999998,42.8,0.416666666666667
7.98083749661923e-05,0.00164090331302496,0.577941846379459,999.027255050542,0.0317017247565438,9.19999980926514e-06,6.98788297457221e-05,0.00160552409538102,4.39999999999998,42.8,0.416666666666667
7.9772952172341e-05,0.00164167314623692,0.589405253631624,1018.82961413637,0.0334722772797698,9.19999980926514e-06,6.98438513964476e-05,0.00160630048357512,4,42.8,0.416666666666667
7.97376657380768e-05,0.0016424655674109,0.560607488984691,969.238437075748,0.0322180007966506,9.19999980926514e-06,6.98232470252e-05,0.00160659829914957,3.60000000000002,42.8,0.416666666666667
7.97167544678087e-05,0.00164277990134313,0.582665070280877,1011.33900741165,0.0433818026403041,9.19999980926514e-06,6.98154740587275e-05,0.00160646890111723,3.39999999999998,42.8,0.416666666666667
7.97087996283729e-05,0.00164265696782953,0.596963332153402,1030.81113686354,0.0324947945978006,9.19999980926514e-06,6.9807701092255e-05,0.00160633950308488,3.80000000000001,42.8,0.416666666666667
7.97009574757533e-05,0.00164252483645555,0.592063682614609,1022.48184536938,0.0318384525392325,9.19999980926514e-06,6.98295375187197e-05,0.00160633333333333,3.19999999999999,42.8,0.416666666666667
7.97227256961493e-05,0.00164251573785429,0.594810628068157,1028.58524906905,0.034654858266326,9.19999980926514e-06,6.98528564181731e-05,0.00160633333333333,3.80000000000001,42.8,0.416666666666667
7.97462339217746e-05,0.00164251581980481,0.579385984456229,999.134093291773,0.0258188107796231,9.19999980926514e-06,6.98937245927163e-05,0.00160660113390028,3,42.8,0.444444444444443
7.97873065559514e-05,0.00164278392101531,0.598553420557893,1035.0349445076,0.0319549522369784,9.19999980926514e-06,6.99636812917235e-05,0.00160731282307821,5,42.8,0.444444444444443
7.98576204786753e-05,0.00164350187287317,0.586885112591519,1018.08694084036,0.0368159538637013,9.19999980926514e-06,7.00336379907306e-05,0.00160802451225613,2.80000000000001,42.8,0.444444444444443
7.99281887235772e-05,0.00164422982852904,0.585348951894002,1015.23651675187,0.035562232481038,9.19999980926514e-06,7.00600520537344e-05,0.00160816666666667,2.19999999999999,42.8,0.444444444444443
7.99552165444087e-05,0.00164438846684826,0.56781292947879,985.212028598611,0.0346366013851657,9.19999980926514e-06,7.00755979869789e-05,0.00160816666666667,3.39999999999998,42.8,0.444444444444443
7.99709975484932e-05,0.00164439220718472,0.588173161266778,1018.04327834475,0.0299772642159459,9.19999980926514e-06,7.00950654620537e-05,0.00160806511589128,3.60000000000002,42.8,0.416666666666667
7.99906022767305e-05,0.00164429093713912,0.581183345399244,1006.82232364647,0.0306851709204832,9.19999980926514e-06,7.01281005703575e-05,0.00160761222277806,3.19999999999999,42.8,0.444444444444443
8.00238078945239e-05,0.0016438361249321,0.602823865243642,1045.33307426062,0.0338935516524127,9.19999980926514e-06,7.01611356786613e-05,0.00160715932966483,3.39999999999998,42.8,0.416666666666667
8.00571318042266e-05,0.00164337391574997,0.595193169334494,1032.70132188596,0.0342968949813001,9.19999980926514e-06,7.01752767684668e-05,0.001607,4.19999999999999,42.8,0.416666666666667
8.00715627242589e-05,0.00164320511313923,0.579417588231149,1003.71136076025,0.0291310752620217,9.19999980926514e-06,7.01791632518109e-05,0.001607,4,42.8,0.416666666666667
8.00755747185909e-05,0.00164320168228486,0.580484353087351,1006.48231033034,0.0312972886281839,9.19999980926514e-06,7.01817876297401e-05,0.00160693930298483,3.60000000000002,42.8,0.416666666666667
8.00782339903017e-05,0.00164314096281904,0.587209915196445,1015.81504723493,0.0266814022146115,9.19999980926514e-06,7.01681849380489e-05,0.00160609821577455,4,42.8,0.416666666666667
8.00646544272688e-05,0.00164229860931903,0.572154523822799,993.300049995421,0.0342964192595503,9.19999980926514e-06,7.01545822463576e-05,0.00160525712856428,3.60000000000002,42.8,0.416666666666667
8.00509336291528e-05,0.00164143931332722,0.585265560667818,1013.88231991379,0.0306009009479104,9.19999980926514e-06,7.01419436629837e-05,0.00160525062531266,3.39999999999998,42.8,0.416666666666667
8.0038175710981e-05,0.00164141423673267,0.582488254860183,1011.26585496787,0.0358288268032548,9.19999980926514e-06,7.01302842129919e-05,0.00160609171252293,3.19999999999999,42.8,0.416666666666667
