M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.91415176165601e-05,0.00164207007984617,0.528416922003817,896.169986296493,0.0308589482138353,8.59999942779541e-06,6.94630136067276e-05,0.0015917723861931,6.60000000000002,42.8,0.416666666666667
7.91651372130018e-05,0.00164133850754253,0.560030295185037,948.793053419016,0.0303630956362311,8.59999942779541e-06,6.94779234782166e-05,0.0015915,4.60000000000002,42.8,0.416666666666667
7.9180376010813e-05,0.00164104495203275,0.574935465411935,970.824321407514,0.0234756885299817,8.59999942779541e-06,6.94876271651721e-05,0.0015915,5.19999999999999,42.8,0.416666666666667
7.91902919131521e-05,0.00164103654685636,0.564332547856428,959.11747202073,0.0373321740884254,8.59999942779541e-06,6.94977665789766e-05,0.00159151208937802,5.39999999999998,42.8,0.416666666666667
7.92005694157379e-05,0.00164104854261767,0.569825198040052,963.350290720224,0.0251509370424774,8.59999942779541e-06,6.95191146903444e-05,0.00159183516758379,5,42.8,0.416666666666667
7.92220606515293e-05,0.00164137213336924,0.541681816487465,920.640743898654,0.0345132788701654,8.59999942779541e-06,6.95404628017122e-05,0.00159215824578956,5.39999999999998,42.8,0.416666666666667
7.9243708049685e-05,0.00164170507065509,0.541663647646007,920.22295218951,0.0332053018484143,8.59999942779541e-06,6.95573659984138e-05,0.00159233333333333,5.19999999999999,42.8,0.416666666666667
7.92609127078903e-05,0.00164189029484029,0.548366962365335,933.084461671725,0.0368593612182745,8.59999942779541e-06,6.95690104228343e-05,0.00159233333333333,5.19999999999999,42.8,0.416666666666667
7.92727967242515e-05,0.00164189601425674,0.554198062319945,940.263663754397,0.0306206235715217,8.59999942779541e-06,6.95806548472548e-05,0.00159233333333333,4.60000000000002,42.8,0.416666666666667
7.92846066453944e-05,0.00164189636696188,0.583259121282976,989.337105045532,0.032163407858626,8.59999942779541e-06,6.95820672032491e-05,0.00159261722527931,5,42.8,0.416666666666667
7.92861834662615e-05,0.00164218045248085,0.523698909703142,889.577592621075,0.0310936177688475,8.59999942779541e-06,6.95820672032491e-05,0.00159294030348508,5.60000000000002,42.8,0.416666666666667
7.92862054250571e-05,0.00164251191792608,0.539949285644169,918.851864887323,0.0361132438758903,8.59999942779541e-06,6.95809052649834e-05,0.00159341812572953,5,42.8,0.416666666666667
7.92850437925894e-05,0.00164299949804044,0.53335505226569,906.031779315067,0.0319761766426622,8.59999942779541e-06,6.95770237901736e-05,0.00159425812906453,6.60000000000002,42.8,0.416666666666667
7.92811461408946e-05,0.00164385383651875,0.566539677967931,961.765810584521,0.033014671038106,8.59999942779541e-06,6.95731423153638e-05,0.00159509813239953,4.80000000000001,42.8,0.417014178482068
7.92772103874166e-05,0.00164471892902334,0.555892249428914,945.19109375063,0.035787796519511,8.59999942779541e-06,6.95714706385989e-05,0.00159533224688519,5.19999999999999,42.8,0.417014178482068
7.92754839013784e-05,0.00164497844865972,0.555116922950587,942.180246734854,0.0317716603702597,8.59999942779541e-06,6.95706583277403e-05,0.00159533073792943,5.39999999999998,42.8,0.416666666666667
7.92746475474883e-05,0.00164498455254471,0.562561920111926,955.924062637603,0.035047818860268,8.59999942779541e-06,6.9565707226875e-05,0.00159531147767378,6,42.8,0.416666666666667
7.9269684799565e-05,0.00164496545899931,0.556251462366931,946.445043234363,0.0382107849934122,8.59999942779541e-06,6.95354677393624e-05,0.00159518375534723,6,42.8,0.416666666666667
7.92393762008622e-05,0.00164483709762571,0.545361030271429,929.784562210062,0.0423681653514364,8.59999942779541e-06,6.95052282518499e-05,0.00159505603302068,5.19999999999999,42.8,0.416666666666667
7.92087146360323e-05,0.00164470512652187,0.572568668888133,972.905156761215,0.0374520842961059,8.59999942779541e-06,6.95017657501072e-05,0.001595,5.60000000000002,42.8,0.416666666666667
7.92048251415687e-05,0.00164464473298725,0.544061923008185,918.966070090346,0.0217705734370399,8.59999942779541e-06,6.95192323866674e-05,0.001595,5,42.8,0.416666666666667
7.92222376130583e-05,0.0016446428948177,0.542725978866061,923.217186942761,0.0365512815181451,8.59999942779541e-06,6.95366990232276e-05,0.001595,5.19999999999999,42.8,0.416666666666667
7.92399467355653e-05,0.00164464311080098,0.558101503989317,952.47505148703,0.0445472896912294,8.59999942779541e-06,6.95579770176957e-05,0.00159506344839086,4.60000000000002,42.8,0.416666666666667
7.92614713471401e-05,0.00164470684024586,0.562512631970736,959.300538854618,0.0428228533873014,8.59999942779541e-06,6.95793251291292e-05,0.00159512806403202,4.39999999999998,42.8,0.416666666666667
7.92831192101523e-05,0.00164477366580564,0.561258514873222,952.912084333556,0.0319004303434779,8.59999942779541e-06,6.96123927904445e-05,0.00159508862764716,5.60000000000002,42.8,0.416666666666667
7.9316488339445e-05,0.00164473653239326,0.577088844948066,978.801011582793,0.0294326697756285,8.59999942779541e-06,6.9662851963283e-05,0.0015948947807237,4,42.8,0.444444444444443
7.93674122105268e-05,0.0016445421099603,0.551298225361151,941.15917882853,0.0407845051669409,8.59999942779541e-06,6.97133111361215e-05,0.00159470093380023,4,42.8,0.416666666666667
7.94185805488106e-05,0.00164434332962588,0.557336260441941,947.39548104753,0.0315102387978685,8.59999942779541e-06,6.97254263459746e-05,0.00159482624645656,5.60000000000002,42.8,0.416666666666667
7.94314083285574e-05,0.00164446358437739,0.558377375384233,950.973171272847,0.0357333951171497,8.59999942779541e-06,6.97293078208293e-05,0.00159502009338002,5,42.8,0.416666666666667
7.94354684429762e-05,0.00164466117028442,0.561487072606224,956.860137779922,0.0372289584299767,8.59999942779541e-06,6.97350824537464e-05,0.00159500908787727,5,42.8,0.416666666666667
7.94412996170162e-05,0.00164465604420457,0.558707964008384,953.655141206263,0.0402856027690289,8.59999942779541e-06,6.97467268783283e-05,0.00159436293146573,5,42.8,0.416666666666667
7.94530252464839e-05,0.00164400982734439,0.535025716640714,911.034366789442,0.0328643968085762,8.59999942779541e-06,6.97583713029103e-05,0.00159371677505419,5.60000000000002,42.8,0.416666666666667
7.94648329620935e-05,0.00164334482977705,0.542331851178166,927.331486134009,0.0423049850013813,8.59999942779541e-06,6.97596985168929e-05,0.00159332824745706,5,42.8,0.416666666666667
7.94663246102348e-05,0.00164293690943947,0.519139348252196,885.438776723082,0.0352028182926638,8.59999942779541e-06,6.97558170420292e-05,0.00159306978489245,5.60000000000002,42.8,0.416666666666667
7.94624639080519e-05,0.00164266646183894,0.561922813267685,956.427465843647,0.0340988007342677,8.59999942779541e-06,6.97514397400551e-05,0.00159287185259296,5.39999999999998,42.8,0.416666666666667
7.94580328419683e-05,0.0016424605083403,0.567958836132905,966.79665499235,0.0350458404607885,8.59999942779541e-06,6.97417360529091e-05,0.00159332416208104,6,42.8,0.416666666666667
7.94482674478294e-05,0.00164290668633007,0.55099206955951,939.941392789174,0.0386851703927628,8.59999942779541e-06,6.97320323657632e-05,0.00159377647156912,5.80000000000001,42.8,0.416666666666667
7.94384277678782e-05,0.0016433719787268,0.559798187119768,950.724345776212,0.0297465406771651,8.59999942779541e-06,6.97223286786266e-05,0.001594,6.19999999999999,42.8,0.416666666666667
7.94285870534327e-05,0.00164360905159528,0.563888874730251,958.340060119427,0.0318473026327364,8.59999942779541e-06,6.97126249914993e-05,0.001594,5.19999999999999,42.8,0.416666666666667
7.94187463245901e-05,0.00164361587779398,0.571182425855933,972.01207273325,0.0356562341557617,8.59999942779541e-06,6.97029213043721e-05,0.001594,5,42.8,0.416666666666667
7.94089055955471e-05,0.00164361592609552,0.548341068822111,933.756661859786,0.0352191823407576,8.59999942779541e-06,6.9705803612469e-05,0.00159411972652993,6.19999999999999,42.8,0.416666666666667
7.94116508617254e-05,0.00164373550140234,0.564801109869008,961.681290157269,0.0362074468119556,8.59999942779541e-06,6.97096850873176e-05,0.00159424895781224,5,42.8,0.416666666666667
7.94155705671302e-05,0.00164386829527158,0.536065588421751,915.638861223854,0.0404639052285783,8.59999942779541e-06,6.97176083043739e-05,0.00159433333333333,5.60000000000002,42.8,0.416666666666667
7.94235483699745e-05,0.00164395664071902,0.578017863550859,979.845042518015,0.0264001396559395,8.59999942779541e-06,6.97331342037985e-05,0.00159433333333333,4.39999999999998,42.8,0.416666666666667
7.94391853682214e-05,0.00164395936514031,0.562606810049147,959.65901861104,0.0390730577939736,8.59999942779541e-06,6.97486601032231e-05,0.00159433333333333,5.19999999999999,42.8,0.416666666666667
7.94549290283659e-05,0.00164395968789472,0.557616593210142,948.096959614057,0.0308058341100045,8.59999942779541e-06,6.97761058868323e-05,0.00159408529264632,5.60000000000002,42.8,0.416666666666667
7.94825940580677e-05,0.00164371190091744,0.572074307680193,970.39951625383,0.0256366209831758,8.59999942779541e-06,6.98071576858249e-05,0.00159376221444055,4.39999999999998,42.8,0.416666666666667
7.95140311200557e-05,0.00164338195759872,0.542278359583623,919.826479996569,0.0232218334867784,8.59999942779541e-06,6.98352846057002e-05,0.00159339044522261,5.39999999999998,42.8,0.416666666666667
7.95425958322195e-05,0.00164300096329683,0.553728773392683,944.542268340582,0.0358624200876694,8.59999942779541e-06,6.98508105052683e-05,0.00159280890445223,5.80000000000001,42.8,0.416666666666667
7.95585195237541e-05,0.00164240865007223,0.529156312736051,901.87871557738,0.0318971843858275,8.59999942779541e-06,6.98663364048365e-05,0.00159222736368184,5.19999999999999,42.8,0.416666666666667
7.95742671765307e-05,0.00164180992005526,0.541835440845222,926.769185535944,0.0400493492812243,8.59999942779541e-06,6.98806803327194e-05,0.001592,5,42.8,0.416666666666667
7.95888304061077e-05,0.00164156517550158,0.595672063548756,1011.42111417581,0.0271747522764896,8.59999942779541e-06,6.98942654948808e-05,0.001592,5.80000000000001,42.8,0.416666666666667
7.96026183756944e-05,0.00164155819672085,0.569294782711374,969.832404649402,0.0327423081895233,8.59999942779541e-06,6.99077354648843e-05,0.00159200383525096,3.80000000000001,42.8,0.416666666666667
7.96162803568587e-05,0.00164156204040645,0.562690944314691,960.466261064541,0.0364281764924611,8.59999942779541e-06,6.99174391521649e-05,0.00159213306653327,5,42.8,0.416666666666667
7.96261743007861e-05,0.00164169159675598,0.54153640015256,922.850721743055,0.0310123123297506,8.59999942779541e-06,6.99271428394454e-05,0.00159226229781557,5.60000000000002,42.8,0.416666666666667
7.96360157710552e-05,0.00164182479532973,0.564303047875267,966.023758940194,0.0427044056886114,8.59999942779541e-06,6.99342246530295e-05,0.00159233333333333,4.39999999999998,42.8,0.417014178482068
7.96432346368802e-05,0.00164189990454312,0.540739579932877,925.279947911274,0.0394843339514854,8.59999942779541e-06,6.9938106127947e-05,0.00159233333333333,5.80000000000001,42.8,0.417014178482068
7.96472166416688e-05,0.00164190222754986,0.548536859903328,935.706801082723,0.0332963673729863,8.59999942779541e-06,6.99419876028645e-05,0.00159233333333333,4.19999999999999,42.8,0.416666666666667
7.9651153569955e-05,0.00164190235770056,0.547826106408358,937.189288867961,0.0396989370403865,8.59999942779541e-06,6.9934036839732e-05,0.00159312122728031,5.19999999999999,42.8,0.416666666666667
7.96432576324562e-05,0.00164269031654673,0.572925021831111,977.864649939733,0.0369594906121336,8.59999942779541e-06,6.9924333152444e-05,0.00159402584625646,5.39999999999998,42.8,0.416666666666667
7.9633443986402e-05,0.00164361800861938,0.551648356275189,938.06280558968,0.0272685351264115,8.59999942779541e-06,6.99151954092443e-05,0.00159466666666667,4.80000000000001,42.8,0.416666666666667
7.96241695784413e-05,0.00164428598578273,0.563496249468727,959.80569442579,0.0319654532191185,8.59999942779541e-06,6.99074324594273e-05,0.00159466666666667,5.19999999999999,42.8,0.416666666666667
7.96162774732889e-05,0.00164430550553071,0.557178372189133,950.024229506694,0.0339971641414751,8.59999942779541e-06,6.98996695096104e-05,0.00159466666666667,4.60000000000002,42.8,0.416666666666667
7.9608404618075e-05,0.00164430595772537,0.551185603390018,939.875987474775,0.0339284763106855,8.59999942779541e-06,6.98905242539025e-05,0.0015941143905286,6.60000000000002,42.8,0.416666666666667
7.95991497250447e-05,0.00164375357277859,0.575294854617724,982.64419927636,0.0400141428033109,8.59999942779541e-06,6.98808205666482e-05,0.00159333900283475,5.80000000000001,42.8,0.416666666666667
7.95893171542197e-05,0.00164296178066971,0.586600137914334,995.867383801859,0.0269202796451157,8.59999942779541e-06,6.98677637859347e-05,0.00159269242954811,4.19999999999999,42.8,0.416666666666667
7.9576123445199e-05,0.00164229174644801,0.547418715698527,933.721537776051,0.0356626079939822,8.59999942779541e-06,6.98328305119738e-05,0.00159288627647157,5.80000000000001,42.8,0.416666666666667
7.95410064357455e-05,0.00164246566455335,0.573740373193364,975.333387280097,0.0309887269162249,8.59999942779541e-06,6.97978972380128e-05,0.00159308012339503,5.80000000000001,42.8,0.416666666666667
7.95055841225753e-05,0.00164266408647966,0.55362427591053,942.334896549443,0.0326792369167043,8.59999942779541e-06,6.97865983898212e-05,0.00159316666666667,5.19999999999999,42.8,0.416666666666667
7.94937919835171e-05,0.00164275592135077,0.564879783655181,961.754366627938,0.0339448348810242,8.59999942779541e-06,6.97943613395693e-05,0.00159316666666667,4.39999999999998,42.8,0.416666666666667
7.95013907160256e-05,0.00164275844182961,0.563774529090999,959.622564381238,0.033075940940185,8.59999942779541e-06,6.98021242893175e-05,0.00159316666666667,4.19999999999999,42.8,0.416666666666667
7.95092594856654e-05,0.00164275863389447,0.560785238595048,954.422370719866,0.0323472848598791,8.59999942779541e-06,6.98117778929723e-05,0.00159329256294814,6.60000000000002,42.8,0.416666666666667
7.9519022669747e-05,0.0016428846578867,0.536369528928833,914.110553260545,0.0333048612941039,8.59999942779541e-06,6.98214815801744e-05,0.00159342179423045,5.60000000000002,42.8,0.416666666666667
7.95288623189771e-05,0.00164301775044823,0.561692317870843,955.232355692598,0.0301639650950352,8.59999942779541e-06,6.98327178239224e-05,0.0015935,5,42.8,0.416666666666667
7.95402355896062e-05,0.00164310002676442,0.56335891427295,963.085122638154,0.0417167635125319,8.59999942779541e-06,6.98463029860366e-05,0.0015935,5.39999999999998,42.8,0.416666666666667
7.95539791358016e-05,0.00164310262519436,0.528747308151965,901.950768571573,0.0338010851449756,8.59999942779541e-06,6.98598881481509e-05,0.0015935,5.39999999999998,42.8,0.416666666666667
7.95677556904367e-05,0.00164310291486951,0.55329963382307,942.272111377423,0.0320263206416836,8.59999942779541e-06,6.98592295495052e-05,0.00159323653493413,4.39999999999998,42.8,0.416666666666667
7.95672889439872e-05,0.00164283967202674,0.542054338083339,921.521475361358,0.027595822698669,8.59999942779541e-06,6.98553480746117e-05,0.00159291345672836,5.80000000000001,42.8,0.416666666666667
7.95634009691861e-05,0.00164250883735772,0.576931663511314,982.618625454681,0.0342552438537763,8.59999942779541e-06,6.98514665997189e-05,0.00159266666666667,5.60000000000002,42.8,0.416666666666667
7.95594653503855e-05,0.00164225224802671,0.567223141618471,966.425539477108,0.0343912054602975,8.59999942779541e-06,6.98475851248284e-05,0.00159266666666667,4.60000000000002,42.8,0.416666666666667
7.95555290680971e-05,0.00164224463361892,0.551093285254485,936.334098487697,0.0271339093290651,8.59999942779541e-06,6.98437036499378e-05,0.00159266666666667,5,42.8,0.416666666666667
7.95515927765691e-05,0.00164224434841159,0.537749980599547,917.862102184689,0.0363083070685101,8.59999942779541e-06,6.98359982962444e-05,0.00159270910455228,5,42.8,0.416666666666667
7.95438326061095e-05,0.0016422867168434,0.557867257313292,949.879320328689,0.0327684451791966,8.59999942779541e-06,6.98262946090311e-05,0.00159277372019343,5.39999999999998,42.8,0.416666666666667
7.95340208508208e-05,0.00164235245933491,0.561774796580916,957.796763694267,0.0363001498781196,8.59999942779541e-06,6.98153889166989e-05,0.00159284333833583,4.19999999999999,42.8,0.416666666666667
7.95229785200583e-05,0.00164242386057937,0.546852092461972,934.762606846703,0.0413055835704787,8.59999942779541e-06,6.97901593300319e-05,0.00159297256961814,4.80000000000001,42.8,0.416666666666667
7.94975951579762e-05,0.00164255502245539,0.569655932234769,969.202385575631,0.0334540774953895,8.59999942779541e-06,6.97649297433649e-05,0.00159310180090045,3.80000000000001,42.8,0.416666666666667
7.94720120828e-05,0.00164268772108607,0.557413202512439,946.718919480149,0.0292147339861942,8.59999942779541e-06,6.9741633381651e-05,0.00159284483908621,5.39999999999998,42.8,0.416666666666667
7.94483594513738e-05,0.00164243426876063,0.55480670197285,944.84289561124,0.0355533573381895,8.59999942779541e-06,6.97202852699545e-05,0.00159219868267467,5.19999999999999,42.8,0.416666666666667
7.94266819533101e-05,0.00164178028444555,0.566422641814046,962.302160782581,0.0315658114384288,8.59999942779541e-06,6.9698937158258e-05,0.00159155252626313,6,42.8,0.416666666666667
7.94050319609388e-05,0.001641114540089,0.551238222190007,936.499088816202,0.0309607937806259,8.59999942779541e-06,6.96793720208891e-05,0.00159221235617809,6,42.8,0.416666666666667
7.93851653259391e-05,0.00164175443629884,0.559165754424854,952.22691679936,0.0373068312942269,8.59999942779541e-06,6.9659964646698e-05,0.00159298774387194,4.39999999999998,42.8,0.416666666666667
7.93654812891386e-05,0.00164254835280441,0.578388442067182,983.327503125435,0.0352576236622723,8.59999942779541e-06,6.96550464424544e-05,0.00159345614473904,5.39999999999998,42.8,0.416666666666667
7.93602889651468e-05,0.00164303981929515,0.543930093637701,925.560635584008,0.0339406852526953,8.59999942779541e-06,6.96783352914927e-05,0.00159332691345673,6.60000000000002,42.8,0.416666666666667
7.93835055059202e-05,0.00164292497503925,0.54622233996596,932.943338181373,0.0416512309010369,8.59999942779541e-06,6.97016241405309e-05,0.00159319768217442,5.60000000000002,42.8,0.416666666666667
7.94071176683305e-05,0.00164279272314849,0.541802904362108,919.124398470207,0.0260135075088908,8.59999942779541e-06,6.97278629105507e-05,0.00159321577455394,7,42.8,0.416666666666667
7.94336852611462e-05,0.00164280728861822,0.572931556210799,976.174830871319,0.0372719491715088,8.59999942779541e-06,6.97550332345647e-05,0.0015932803901951,4.39999999999998,42.8,0.416666666666667
7.94612255652577e-05,0.0016428727451357,0.561457176298744,956.264613581094,0.0347494253911303,8.59999942779541e-06,6.97832553130922e-05,0.00159333333333333,5,42.8,0.416666666666667
7.94898311698529e-05,0.00164292804234608,0.551831135562849,940.048328331076,0.0336167981090011,8.59999942779541e-06,6.98162478495918e-05,0.00159333333333333,6,42.8,0.416666666666667
7.95232220677868e-05,0.00164293011387762,0.539587501764661,923.453281489156,0.0418174106606831,8.59999942779541e-06,6.98492403860914e-05,0.00159333333333333,5.60000000000002,42.8,0.416666666666667
7.95566796056796e-05,0.00164293069280312,0.531912744732846,908.284590504681,0.0359977227561478,8.59999942779541e-06,6.98682295629114e-05,0.00159344989161247,5.19999999999999,42.8,0.416666666666667
7.95761347119203e-05,0.0016430477871028,0.5696893097005,967.518667574884,0.0264602201708974,8.59999942779541e-06,6.98779332501583e-05,0.00159364373853593,4.60000000000002,42.8,0.416666666666667
7.95861093308303e-05,0.00164324538277401,0.5692360037833,970.612640438704,0.0353259599121315,8.59999942779541e-06,6.98875092243602e-05,0.00159383333333333,5.39999999999998,42.8,0.416666666666667
7.95958242115e-05,0.0016434409490249,0.560019554723324,955.58166670422,0.0360922309854189,8.59999942779541e-06,6.98913906992642e-05,0.00159383333333333,5.60000000000002,42.8,0.416666666666667
7.95998409757591e-05,0.00164344685670829,0.569993679184811,971.262317569125,0.0336767791799574,8.59999942779541e-06,6.98952721741682e-05,0.00159383333333333,5.60000000000002,42.8,0.416666666666667
7.96037783880919e-05,0.00164344709292225,0.54907297332794,940.274991130502,0.0430416121265281,8.59999942779541e-06,6.98914232535756e-05,0.00159394772386193,6.19999999999999,42.8,0.416666666666667
7.95999842998739e-05,0.00164356155147978,0.554872550904011,945.237293908157,0.0323542157977399,8.59999942779541e-06,6.98778380914247e-05,0.00159420618642655,6,42.8,0.416666666666667
7.9586346301279e-05,0.00164382332457125,0.559357689800682,952.453668958333,0.0320242295181075,8.59999942779541e-06,6.98642529292739e-05,0.00159446464899116,6.19999999999999,42.8,0.416666666666667
7.95725712164624e-05,0.00164408928154673,0.56198690617787,957.865499891022,0.0348769889547744,8.59999942779541e-06,6.98456418832264e-05,0.00159332866433217,4.39999999999998,42.8,0.416666666666667
7.95537683386875e-05,0.00164296091233546,0.535216253324731,914.345446976688,0.0382086049730756,8.59999942779541e-06,6.98262345087887e-05,0.00159197173586793,7.39999999999998,42.8,0.416666666666667
7.95340991155154e-05,0.00164157047578886,0.556801132120555,950.154384359773,0.0378978305280021,8.59999942779541e-06,6.98134381625448e-05,0.001591,4.60000000000002,42.8,0.416666666666667
7.95210288558178e-05,0.00164055750378095,0.562418737002394,957.44973226907,0.0329114234354861,8.59999942779541e-06,6.98173196374264e-05,0.001591,4.60000000000002,42.8,0.416666666666667
7.95247283143612e-05,0.00164052748163087,0.552118007859949,940.358634044786,0.0331003928605625,8.59999942779541e-06,6.98212011123079e-05,0.001591,5.60000000000002,42.8,0.416666666666667
7.95286613078746e-05,0.0016405266552368,0.561441723370847,959.081279200448,0.0408071742047727,8.59999942779541e-06,6.98073079364353e-05,0.00159109104552276,6,42.8,0.416666666666667
7.95148229028401e-05,0.00164061773743938,0.568098944202879,965.17018665779,0.029530091662981,8.59999942779541e-06,6.97859598246238e-05,0.00159122027680507,5.19999999999999,42.8,0.416666666666667
7.94932820775042e-05,0.00164074943530306,0.551355324620574,939.647545965258,0.0358832579300622,8.59999942779541e-06,6.97609681348295e-05,0.00159134142071036,6.19999999999999,42.8,0.416666666666667
7.94679904103384e-05,0.00164087412193859,0.575228301190673,981.21885568215,0.0412862768584195,8.59999942779541e-06,6.97105089618161e-05,0.00159140603635151,6,42.8,0.416666666666667
7.94171790257585e-05,0.00164094201573527,0.564416494154964,960.57032673358,0.0363479947026258,8.59999942779541e-06,6.96600497888028e-05,0.00159147065199266,5.39999999999998,42.8,0.416666666666667
7.93660122537861e-05,0.00164100784183967,0.550391006082555,936.84017998201,0.0363289710597777,8.59999942779541e-06,6.96275981549672e-05,0.00159146473236618,5.39999999999998,42.8,0.416666666666667
7.93328480718693e-05,0.00164100306629604,0.591060208899343,1002.58237726966,0.0320554731432719,8.59999942779541e-06,6.96101315182726e-05,0.00159140011672503,5.39999999999998,42.8,0.416666666666667
7.93149195910269e-05,0.00164093779564662,0.567302048890707,962.858740117711,0.0321021865219186,8.59999942779541e-06,6.95926648815779e-05,0.00159133550108388,5.60000000000002,42.8,0.416666666666667
7.92972032824431e-05,0.00164087098049914,0.5577369312537,948.168877555968,0.0348690823073624,8.59999942779541e-06,6.95995814192841e-05,0.00159120843755211,5.19999999999999,42.8,0.416666666666667
7.93038731029692e-05,0.00164074167528593,0.583257752848329,989.206813231468,0.0311918465022033,8.59999942779541e-06,6.96073443689187e-05,0.0015910792062698,6,42.8,0.416666666666667
7.93117289364743e-05,0.00164060874103474,0.559068209079194,946.151470559949,0.0242228063301814,8.59999942779541e-06,6.96256248632767e-05,0.001591,5.39999999999998,42.8,0.416666666666667
7.93301188311106e-05,0.00164052574336299,0.567644007666412,965.560785472567,0.0354221027892267,8.59999942779541e-06,6.96605581367803e-05,0.001591,6,42.8,0.416666666666667
7.93653082021484e-05,0.00164052358537104,0.5848631700808,993.694610011182,0.0332109473022758,8.59999942779541e-06,6.96954914102839e-05,0.001591,4.60000000000002,42.8,0.416666666666667
7.94007315225682e-05,0.00164052406768687,0.548115310930179,934.999139123027,0.0384346489071135,8.59999942779541e-06,6.97288570689697e-05,0.00159167850591963,6,42.8,0.416666666666667
7.94345904861474e-05,0.00164120313727542,0.549772415460679,936.806525589427,0.0354013356555632,8.59999942779541e-06,6.97618496052787e-05,0.00159251850925463,6.19999999999999,42.8,0.416666666666667
7.94680545421283e-05,0.00164206365595778,0.549199284638405,934.700340891447,0.0320151647560535,8.59999942779541e-06,6.97908529871198e-05,0.00159316666666667,6,42.8,0.416666666666667
7.9497523944161e-05,0.00164273766400758,0.58903628172036,998.353775767309,0.0247435931057214,8.59999942779541e-06,6.98063788866341e-05,0.00159316666666667,5,42.8,0.416666666666667
7.95134602343462e-05,0.00164275796226674,0.575633553649472,978.697001325902,0.0308532797066656,8.59999942779541e-06,6.98219047861484e-05,0.00159316666666667,4.80000000000001,42.8,0.416666666666667
7.95292080625176e-05,0.00164275880699429,0.549308758533109,934.402005155709,0.0300948178823726,8.59999942779541e-06,6.98235750724312e-05,0.00159325054193764,5.19999999999999,42.8,0.416666666666667
7.95310976529369e-05,0.00164284295140525,0.559343597784672,951.154139755657,0.0301771111104219,8.59999942779541e-06,6.98177528601077e-05,0.00159337977321994,5,42.8,0.416666666666667
7.95253017550354e-05,0.001642974689003,0.571034464882273,973.31351805545,0.0365650966171793,8.59999942779541e-06,6.98107136176001e-05,0.001593463981991,5.60000000000002,42.8,0.416666666666667
7.95181817988972e-05,0.00164306268590227,0.534104285358123,911.518545971152,0.0368806082332124,8.59999942779541e-06,6.97874247683735e-05,0.00159294705686176,5.60000000000002,42.8,0.416666666666667
7.94947937972151e-05,0.00164254824074422,0.56254757754242,958.021744764744,0.0350783670365908,8.59999942779541e-06,6.97641359191469e-05,0.00159243013173253,5.80000000000001,42.8,0.416666666666667
7.94711792468532e-05,0.00164201580882776,0.572054849323054,972.391231924552,0.0318025608989419,8.59999942779541e-06,6.97541692933452e-05,0.00159184984158746,4.80000000000001,42.8,0.416666666666667
7.94608837650009e-05,0.00164141947889531,0.541019682249097,919.432325050285,0.0290812219196718,8.59999942779541e-06,6.97580507682088e-05,0.00159120368517592,7,42.8,0.416666666666667
7.94646218650618e-05,0.00164075560829505,0.532543823523251,909.5316031334,0.0389144887950693,8.59999942779541e-06,6.97619322430725e-05,0.00159055752876438,7.39999999999998,42.8,0.416666666666667
7.94685553966787e-05,0.00164008996714594,0.563068780331914,962.774595389947,0.0450941605064944,8.59999942779541e-06,6.97269188357478e-05,0.00159061772552943,5.60000000000002,42.8,0.416666666666667
7.94335967676857e-05,0.00164013063008425,0.569059576094082,968.924006715893,0.0370931332969551,8.59999942779541e-06,6.96881040872461e-05,0.00159074695681174,5.60000000000002,42.8,0.416666666666667
7.93942951855798e-05,0.00164026051612102,0.531956076524959,905.434056843751,0.0341177373758338,8.59999942779541e-06,6.96582993687707e-05,0.00159109046189762,5.80000000000001,42.8,0.416666666666667
7.9363943153568e-05,0.00164060723510449,0.562717949944678,954.094437133867,0.0280856681516096,8.59999942779541e-06,6.96466549442785e-05,0.00159186584959146,5.39999999999998,42.8,0.416666666666667
7.93518760469065e-05,0.00164139235854718,0.55429954324329,943.860558711039,0.0373252544099447,8.59999942779541e-06,6.96350105197863e-05,0.00159264123728531,5.80000000000001,42.8,0.416666666666667
7.93400635759777e-05,0.00164219067116889,0.552458613943257,941.033607732265,0.0370702285955894,8.59999942779541e-06,6.9668624091954e-05,0.00159297915624479,5,42.8,0.416666666666667
7.93735126477642e-05,0.0016425519072631,0.566336847321371,961.886655178614,0.0304620091432612,8.59999942779541e-06,6.97171425275158e-05,0.00159317300316825,6,42.8,0.416666666666667
7.94224968948479e-05,0.00164275690693776,0.524262985966636,896.725864314737,0.0413135412697555,8.59999942779541e-06,6.97619698057441e-05,0.00159329981657495,5.39999999999998,42.8,0.416666666666667
7.94680063273323e-05,0.00164289051485358,0.568839136565469,969.981721088324,0.037889871357776,8.59999942779541e-06,6.97891401298627e-05,0.00159310596965149,5,42.8,0.416666666666667
7.94958104154651e-05,0.00164270130694128,0.565422615642492,961.513631707618,0.0306880286126949,8.59999942779541e-06,6.98163104539813e-05,0.00159291212272803,4.80000000000001,42.8,0.416666666666667
7.95233679391056e-05,0.0016425023214858,0.548919702518145,939.765209626317,0.0437760749135222,8.59999942779541e-06,6.98365692486857e-05,0.00159279498082375,5,42.8,0.416666666666667
