M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.56039665850116e-05,0.00164845718616958,0.505683337470066,800.830157526114,0.0349361322452903,6.80000019073486e-06,6.75500182957379e-05,0.00159067443796836,6,39.8,0.388565084651681
7.56028266320199e-05,0.00164776026819782,0.480449944353198,762.118721229161,0.0364732470834839,6.80000019073486e-06,6.75441542552523e-05,0.00159067443796836,6.39999999999998,39.8,0.388565084651681
7.5596943701753e-05,0.0016477366662614,0.452486129800578,721.457104154949,0.043894364494969,6.80000019073486e-06,6.75392822221918e-05,0.0015906973371488,6.19999999999999,39.8,0.388565084651681
7.55919741846147e-05,0.00164775866521945,0.496339155613782,788.974748921641,0.0411672370750666,6.80000019073486e-06,6.75671464341608e-05,0.00159147590928377,5.80000000000001,39.8,0.388565084651681
7.56197560483707e-05,0.00164853789594344,0.516149333947776,817.549922395499,0.0349605794504621,6.80000019073486e-06,6.75950106461298e-05,0.00159225448141874,5.60000000000002,39.8,0.388565084651681
7.56480806243494e-05,0.00164934331533945,0.473219945012522,752.158191351791,0.0382493555504552,6.80000019073486e-06,6.76097622877605e-05,0.00159266666666667,6,39.8,0.388565084651681
7.56633016230933e-05,0.00164978324338968,0.499998078985488,796.438114491598,0.0445238478582729,6.80000019073486e-06,6.76097622877605e-05,0.00159266666666667,5.60000000000002,39.8,0.388888888888891
7.56635538451932e-05,0.00164979839246337,0.474958316148104,756.628243567985,0.0425863436368895,6.80000019073486e-06,6.76097622877605e-05,0.00159266666666667,6.60000000000002,39.8,0.388888888888891
7.56635580246816e-05,0.00164979890943165,0.475469121181575,754.012637537919,0.0347890137366579,6.80000019073486e-06,6.75812231909267e-05,0.00159242911877395,6.80000000000001,40,0.416666666666667
7.56350189971047e-05,0.00164956137910423,0.539982662540418,853.188010548575,0.0326343450146369,6.80000019073486e-06,6.75499222460123e-05,0.00159216858237548,6.60000000000002,40,0.388888888888891
7.56032451414711e-05,0.0016492923123837,0.477800458591918,758.206071205925,0.0374561893175575,6.80000019073486e-06,6.75241449972845e-05,0.001592,6.39999999999998,39.8,0.388888888888891
7.55769413787659e-05,0.00164911407670372,0.499103403181826,789.803885367794,0.0339464873198126,6.80000019073486e-06,6.7508494524899e-05,0.001592,6.80000000000001,39.8,0.388888888888891
7.55608550354908e-05,0.0016491075913859,0.485236350367123,770.931983134365,0.0409972066566588,6.80000019073486e-06,6.74928440525136e-05,0.001592,5.60000000000002,39.8,0.388888888888891
7.55449380016695e-05,0.00164910709416934,0.501895197372809,793.236398520171,0.0327185044657775,6.80000019073486e-06,6.7464765263936e-05,0.001592,5.80000000000001,39.8,0.388888888888891
7.55165954572266e-05,0.00164910680250116,0.496071029356686,783.655323752662,0.0321348915291566,6.80000019073486e-06,6.74334643193085e-05,0.001592,6.39999999999998,39.8,0.388888888888891
7.54848248577365e-05,0.00164910630323391,0.479903531748274,758.24535111339,0.0320963502274342,6.80000019073486e-06,6.74053855307654e-05,0.001592,5.60000000000002,39.8,0.388888888888891
7.54562196091725e-05,0.00164910573774886,0.455560032856505,723.544308873691,0.0404294734714491,6.80000019073486e-06,6.73877787494965e-05,0.001592,6,39.8,0.388888888888891
7.54381388198584e-05,0.00164910522468004,0.491716613667469,777.820589843683,0.0359217886931853,6.80000019073486e-06,6.73701719682276e-05,0.001592,6.60000000000002,39.8,0.388888888888891
7.54202324278528e-05,0.00164910489511334,0.488048596463871,771.94121393119,0.0350260817261908,6.80000019073486e-06,6.73896199815726e-05,0.00159208812260536,5.80000000000001,39.8,0.388888888888891
7.54393837203408e-05,0.0016491926973727,0.47287384188079,750.459157657068,0.0394466138611844,6.80000019073486e-06,6.74267898532113e-05,0.0015922183908046,6.39999999999998,39.8,0.388888888888891
7.54768709416676e-05,0.00164932626730767,0.468301677157481,745.899983082282,0.0449751538493459,6.80000019073486e-06,6.74628089548505e-05,0.00159233333333333,6.19999999999999,39.8,0.388888888888891
7.55135112315639e-05,0.00164944637686603,0.49147108733077,780.636523998402,0.0410650021272995,6.80000019073486e-06,6.74901972814936e-05,0.00159233333333333,5.60000000000002,39.8,0.388888888888891
7.55415067122456e-05,0.00164945107380036,0.519599780913719,820.182461333465,0.0300429363672255,6.80000019073486e-06,6.75175856081368e-05,0.00159233333333333,5.39999999999998,39.8,0.388888888888891
7.55693589426735e-05,0.0016494517161398,0.486564894042131,772.008298124945,0.0375580635924703,6.80000019073486e-06,6.75362280825997e-05,0.00159258812260536,6.39999999999998,39.8,0.388888888888891
7.55884629471688e-05,0.0016497070080787,0.469320537771679,744.573542912328,0.0358946497153179,6.80000019073486e-06,6.75479659369202e-05,0.00159304406130268,5.80000000000001,39.8,0.388888888888891
7.56005173675839e-05,0.00165017191519711,0.4694965248224,743.189049965959,0.0315072084315348,6.80000019073486e-06,6.75597037912407e-05,0.0015935,7.60000000000002,39.8,0.388888888888891
7.56124549716896e-05,0.00165064379352965,0.45935990796594,732.35439955794,0.0437733769691233,6.80000019073486e-06,6.75636164093535e-05,0.0015935,5.80000000000001,39.8,0.388888888888891
7.56165654038635e-05,0.00165065996703915,0.510994139295918,809.248642408875,0.0349148105026556,6.80000019073486e-06,6.75675290274663e-05,0.0015935,5.80000000000001,40,0.416666666666667
7.56205461345786e-05,0.00165066058529289,0.500765818826718,793.055184521807,0.0342007552110306,6.80000019073486e-06,6.75679893354795e-05,0.00159312643678161,6.80000000000001,40,0.416666666666667
7.56210724059545e-05,0.00165028711173119,0.47624137300476,753.520231427005,0.0309538314659457,6.80000019073486e-06,6.75640767173667e-05,0.00159227969348659,7.19999999999999,39.8,0.388888888888891
7.56171685085094e-05,0.001649427739956,0.495023312204881,783.350292347796,0.0324768152569508,6.80000019073486e-06,6.75601640992539e-05,0.00159143295019157,6.60000000000002,39.8,0.388888888888891
7.56131912002125e-05,0.00164855184990052,0.482180985210308,764.738315387802,0.0362428932224702,6.80000019073486e-06,6.75458945508689e-05,0.00159133333333333,5.60000000000002,39.8,0.388888888888891
7.55988557451765e-05,0.00164842252607001,0.477536165332735,756.59241182386,0.03433807897049,6.80000019073486e-06,6.75302440784475e-05,0.00159133333333333,5.19999999999999,39.8,0.388888888888891
7.55829677247051e-05,0.00164841790248706,0.489241322733033,776.261331424969,0.0381948054315619,6.80000019073486e-06,6.75177582236154e-05,0.00159133333333333,6.60000000000002,40,0.416666666666667
7.55702185947782e-05,0.00164841747169222,0.457700039849758,726.424186912654,0.0366184848473956,6.80000019073486e-06,6.75118892964697e-05,0.00159133333333333,7.19999999999999,39.8,0.388888888888891
7.55641384060475e-05,0.00164841723697261,0.490806906845714,777.420528979165,0.0353014151449786,6.80000019073486e-06,6.7506020369324e-05,0.00159133333333333,6.19999999999999,39.8,0.388888888888891
7.55581687261197e-05,0.00164841712404204,0.468073235742371,741.26433218407,0.0336555657798546,6.80000019073486e-06,6.74956634390824e-05,0.00159188122605364,7.19999999999999,39.8,0.388888888888891
7.55477128743006e-05,0.00164896490986106,0.494260919230454,783.478044837355,0.0375086774464033,6.80000019073486e-06,6.74839255848112e-05,0.00159259770114943,7.39999999999998,39.8,0.388888888888891
7.55358017595919e-05,0.00164969974034417,0.519688593677064,818.673251573502,0.0271690114909283,6.80000019073486e-06,6.74665489574498e-05,0.00159319348659004,6.39999999999998,39.8,0.388888888888891
7.55182277571164e-05,0.00165032018524556,0.496382021029019,784.680930292376,0.0336260988515734,6.80000019073486e-06,6.74274227767402e-05,0.00159332375478927,6.19999999999999,39.8,0.388888888888891
7.54788103634659e-05,0.00165047114455324,0.479363262530463,755.582348392751,0.0279276232065266,6.80000019073486e-06,6.73882965960306e-05,0.00159345402298851,7,39.8,0.388888888888891
7.54390310102566e-05,0.00165060584027101,0.46835304663481,743.56554019894,0.0412386589476242,6.80000019073486e-06,6.73618288856231e-05,0.0015935,6.19999999999999,39.8,0.388888888888891
7.54119041294381e-05,0.00165065568822499,0.509123299642844,804.713831535937,0.036270304169073,6.80000019073486e-06,6.73422657953803e-05,0.0015935,5.60000000000002,39.8,0.388888888888891
7.53918915286897e-05,0.00165065690656929,0.466346409588381,739.816145371975,0.0405658785418118,6.80000019073486e-06,6.73218396276392e-05,0.0015935,6.60000000000002,39.8,0.388888888888891
7.53711337388081e-05,0.00165065660223294,0.498831288755149,790.491131856833,0.041760425381419,6.80000019073486e-06,6.72924949924152e-05,0.0015935,6,39.8,0.388888888888891
7.53414451331626e-05,0.00165065623350488,0.468734917376834,741.222795620407,0.0361283790232009,6.80000019073486e-06,6.72631503571911e-05,0.0015935,7,39.8,0.388888888888891
7.5311608537944e-05,0.00165065570838731,0.454969098035618,725.091313986948,0.0491018086649555,6.80000019073486e-06,6.72679835912387e-05,0.0015935,7,39.8,0.388888888888891
7.53159473597112e-05,0.00165065517542247,0.460014515401766,727.995140666667,0.0360758394464395,6.80000019073486e-06,6.73031971535277e-05,0.0015935,7.60000000000002,39.8,0.388888888888891
7.53512328191705e-05,0.00165065523230757,0.443276137891239,703.666321068202,0.0396575808574773,6.80000019073486e-06,6.73384107158168e-05,0.0015935,7.60000000000002,39.8,0.388888888888891
7.53870310850541e-05,0.0016506558435153,0.470825179540475,746.35387880141,0.0382290783666633,6.80000019073486e-06,6.73793205899495e-05,0.0015935,6.60000000000002,39.8,0.388888888888891
7.54285341603259e-05,0.00165065648233491,0.486687529156115,768.632983344377,0.0313509237824171,6.80000019073486e-06,6.74204030795926e-05,0.0015935,6.39999999999998,39.8,0.388888888888891
7.54703043836041e-05,0.00165065722059522,0.500923120511218,792.52884681769,0.034926108531576,6.80000019073486e-06,6.74558467962228e-05,0.0015935,6.80000000000001,39.8,0.388888888888891
7.550644026069e-05,0.00165065796683331,0.490821981166892,776.190024832619,0.0327119453876008,6.80000019073486e-06,6.74832351228346e-05,0.0015935,6.19999999999999,39.8,0.388888888888891
7.55344273828836e-05,0.00165065861605168,0.530036529224208,835.82092371987,0.0287877205044747,6.80000019073486e-06,6.75106234494464e-05,0.0015935,6.60000000000002,39.8,0.388888888888891
7.55622794747744e-05,0.00165065912128052,0.539908153501162,855.443991049516,0.0400752187363323,6.80000019073486e-06,6.74909110085982e-05,0.00159355731334999,6.60000000000002,40,0.416666666666667
7.5543028561663e-05,0.00165071693265544,0.473019656529353,752.59527135252,0.0433552086379909,6.80000019073486e-06,6.74630777457743e-05,0.00159362450831204,7.19999999999999,39.8,0.388888888888891
7.55148762983707e-05,0.00165078575142367,0.439464017007345,694.457301905597,0.0289060608085065,6.80000019073486e-06,6.74598168994031e-05,0.00159397749581771,6.60000000000002,39.8,0.388888888888891
7.55111489502224e-05,0.00165114058150094,0.49663149738217,788.272140980184,0.039511907464219,6.80000019073486e-06,6.75155298525187e-05,0.00159501638542805,6.39999999999998,39.8,0.388888888888891
7.55668001386935e-05,0.00165219141346097,0.536546359506657,850.264260710999,0.0381156853293062,6.80000019073486e-06,6.75712428056343e-05,0.00159605527503839,6.19999999999999,39.8,0.388888888888891
7.5623435269115e-05,0.00165326682197906,0.473503377054367,753.068438692406,0.0396463636236088,6.80000019073486e-06,6.75989473123751e-05,0.00159633027522936,6.19999999999999,39.8,0.388888888888891
7.56520782577361e-05,0.00165357918968729,0.425918855298548,678.388139884768,0.0385133004945333,6.80000019073486e-06,6.7616568778421e-05,0.00159633027522936,7.19999999999999,39.8,0.388565084651681
7.5670174357205e-05,0.00165359025414556,0.492620609693729,784.88849233642,0.0439947162140902,6.80000019073486e-06,6.7626158037247e-05,0.00159633048613308,6.60000000000002,39.8,0.388565084651681
7.56800634804672e-05,0.00165359115191738,0.494093855625721,782.441198939285,0.0329283969252653,6.80000019073486e-06,6.75982636623801e-05,0.00159633168125417,5.60000000000002,39.8,0.389213233249932
7.56523329749678e-05,0.00165359254817517,0.502173050128631,788.509060652872,0.0172768145528366,6.80000019073486e-06,6.75703692875133e-05,0.00159633287637527,6.60000000000002,39.8,0.389213233249932
7.56239790871317e-05,0.00165359331171314,0.43069520191343,685.081147701085,0.0378353852532683,6.80000019073486e-06,6.75536622485745e-05,0.00159633333333333,7.60000000000002,39.8,0.389213233249932
7.56068022053627e-05,0.00165359330491407,0.48205228124817,765.455003722729,0.038558396223462,6.80000019073486e-06,6.75438807033056e-05,0.00159633333333333,6.80000000000001,39.8,0.389213233249932
7.55967360277078e-05,0.00165359300808649,0.500419302784212,796.786697924344,0.0455226290381256,6.80000019073486e-06,6.75347896200555e-05,0.00159631800766284,6.19999999999999,40,0.417014178482068
7.5587478141181e-05,0.00165357749855675,0.491454474512389,778.494587025455,0.0347568273710181,6.80000019073486e-06,6.75367459291078e-05,0.00159605747126437,6.19999999999999,39.8,0.389213233249932
7.55892810408796e-05,0.00165331627748986,0.469330791924113,748.293321599075,0.0452478169683549,6.80000019073486e-06,6.75387022381601e-05,0.0015957969348659,7,39.8,0.388888888888891
7.55912672251823e-05,0.00165304693304571,0.514255999318795,812.705618017181,0.0318775446342338,6.80000019073486e-06,6.75269643838755e-05,0.00159566666666667,6.60000000000002,39.8,0.388888888888891
7.55795622832961e-05,0.00165290758508744,0.477677167740292,757.39977021678,0.0364418001712075,6.80000019073486e-06,6.7501532366254e-05,0.00159566666666667,6.80000000000001,39.8,0.388888888888891
7.55539363069817e-05,0.00165290266773062,0.453704856764497,719.855584711371,0.0365509875534936,6.80000019073486e-06,6.74761003486325e-05,0.00159566666666667,6.39999999999998,39.8,0.388888888888891
7.5528079649843e-05,0.00165290205884736,0.488757128518178,770.813678518586,0.0275963023103933,6.80000019073486e-06,6.74709218835165e-05,0.00159566666666667,7.19999999999999,39.8,0.388888888888891
7.55224727226748e-05,0.00165290159177065,0.496994694789837,788.309420239837,0.0393388153818913,6.80000019073486e-06,6.7467009265432e-05,0.00159566666666667,6.80000000000001,39.8,0.388888888888891
7.5518467194068e-05,0.00165290147914953,0.4698940164036,742.512315220086,0.0303637434036544,6.80000019073486e-06,6.74653406488959e-05,0.0015961398467433,6.80000000000001,39.8,0.388888888888891
7.55167322032516e-05,0.00165337458625083,0.473030372897079,750.3024383006,0.037553590256127,6.80000019073486e-06,6.74672969579377e-05,0.00159737739463602,5.80000000000001,39.8,0.388888888888891
7.55186597623386e-05,0.00165462811314391,0.468989163942199,744.503215589846,0.0387390190058867,6.80000019073486e-06,6.74692532669796e-05,0.00159861494252874,6.60000000000002,39.8,0.388888888888891
7.55206480123199e-05,0.00165590811105937,0.48257152972819,764.532355996479,0.0351864817493892,6.80000019073486e-06,6.75034311368526e-05,0.00159883333333333,7,39.8,0.388888888888891
7.55548588288211e-05,0.00165616984865894,0.423538065100274,675.037066025559,0.0409210986289529,6.80000019073486e-06,6.75445136269037e-05,0.00159883333333333,7,39.8,0.388888888888891
7.55965082149163e-05,0.00165617929604087,0.474251894196287,752.37904251264,0.0353704797190428,6.80000019073486e-06,6.75845604240034e-05,0.00159898850574713,5.80000000000001,39.8,0.388888888888891
7.56372451701191e-05,0.00165633550730476,0.493352447975693,781.173526948801,0.03210360013303,6.80000019073486e-06,6.76217302962385e-05,0.00159957471264368,5.19999999999999,39.8,0.388888888888891
7.56750900808687e-05,0.00165692770348031,0.470321522015169,747.145947284831,0.0359502264410316,6.80000019073486e-06,6.76589001684736e-05,0.00160016091954023,7.19999999999999,39.8,0.388888888888891
7.57128870685132e-05,0.0016575346025395,0.503682787882125,801.599243981969,0.0408865200261899,6.80000019073486e-06,6.77043555852743e-05,0.00160033333333333,6.80000000000001,39.8,0.388888888888891
7.57589688066054e-05,0.00165772820518271,0.494751754909441,786.627774466625,0.0371630290709468,6.80000019073486e-06,6.77532633123107e-05,0.00160033333333333,6.19999999999999,39.8,0.388888888888891
7.58086401387733e-05,0.0016577355519978,0.472260022700467,754.797455287996,0.0443217206735328,6.80000019073486e-06,6.77958418040881e-05,0.00160031417624521,7.39999999999998,39.8,0.388888888888891
7.58520417176499e-05,0.00165771750119792,0.488069514651062,775.479547131078,0.0342753411907795,6.80000019073486e-06,6.78017107313639e-05,0.00160018390804598,7.19999999999999,39.8,0.388888888888891
7.58586298380316e-05,0.00165758737162314,0.493912389685765,788.866093003776,0.0446327515826501,6.80000019073486e-06,6.78075796586397e-05,0.00160005363984674,6.39999999999998,39.8,0.388888888888891
7.58646079348556e-05,0.00165745281386887,0.500841397847625,796.495057557809,0.036770864774887,6.80000019073486e-06,6.78088455056988e-05,0.0016,6,39.8,0.388888888888891
7.58659728429657e-05,0.00165739472409328,0.437594968423936,699.858202414694,0.0425145410270975,6.80000019073486e-06,6.78068891966061e-05,0.0016,8,39.8,0.388888888888891
7.58640391513107e-05,0.00165739278202448,0.48787596071955,775.146597657899,0.0341153040040965,6.80000019073486e-06,6.78053931955357e-05,0.0016,6.39999999999998,39.8,0.388888888888891
7.586251110768e-05,0.00165739268291938,0.517168441259096,821.478230103288,0.0353356267446896,6.80000019073486e-06,6.78190873592001e-05,0.0016,6,39.8,0.388888888888891
7.58761799506425e-05,0.00165739265318076,0.494925718134517,788.80679881324,0.0400239212863126,6.80000019073486e-06,6.78327815228646e-05,0.0016,6.39999999999998,39.8,0.388888888888891
7.58901006161503e-05,0.0016573928881978,0.420684555490565,673.57391409303,0.0424756659725,6.80000019073486e-06,6.78418726063088e-05,0.00160042911877395,5.19999999999999,39.8,0.388888888888891
7.58994223743056e-05,0.00165782225529584,0.457404721277102,732.142379880963,0.0447125516729684,6.80000019073486e-06,6.78457852245054e-05,0.00160134099616858,6.60000000000002,39.8,0.388888888888891
7.59034894602513e-05,0.00165874882253988,0.500956839678791,797.092626373065,0.0368440489103112,6.80000019073486e-06,6.7849697842702e-05,0.00160225287356322,7,39.8,0.388888888888891
7.59074694727743e-05,0.00165969212326751,0.533074359525573,846.429666840905,0.0349376251372105,6.80000019073486e-06,6.785182676731e-05,0.00160233333333333,5.19999999999999,39.8,0.388888888888891
7.5909664348844e-05,0.00165980457109332,0.466545526698987,742.582809983385,0.0349810430913365,6.80000019073486e-06,6.78537830764094e-05,0.00160233333333333,5.60000000000002,39.8,0.388888888888891
7.59116570285036e-05,0.00165980841399301,0.498647360675132,794.859418986287,0.0403415889109614,6.80000019073486e-06,6.78446919929751e-05,0.00160231034482759,6,39.8,0.388888888888891
7.59025989651003e-05,0.00165978558993108,0.48309603088824,766.154961673029,0.0301076084564192,6.80000019073486e-06,6.78153473565626e-05,0.00160224521072797,6.19999999999999,39.8,0.388888888888891
7.58731042305364e-05,0.0016597195271049,0.484115251995786,766.007559289389,0.0264418043666705,6.80000019073486e-06,6.778600272015e-05,0.00160218007662835,6.19999999999999,39.8,0.388888888888891
7.58432708467024e-05,0.00165965164828388,0.415427116093303,663.370472802024,0.0391147193638886,6.80000019073486e-06,6.77659793212502e-05,0.00160227011494253,7.60000000000002,39.8,0.388888888888891
7.58227530887371e-05,0.00165973887457964,0.49602846073965,790.469572585755,0.0418332947709443,6.80000019073486e-06,6.77483725394835e-05,0.00160240038314176,5.80000000000001,39.8,0.388888888888891
7.58048063140379e-05,0.00165987174004978,0.475832261940542,761.054107888274,0.0474481797577797,6.80000019073486e-06,6.77289245256617e-05,0.0016025,6,39.8,0.388888888888891
7.57850609101909e-05,0.00165997554290733,0.516125938290045,818.359555804047,0.0344309591659594,6.80000019073486e-06,6.77034925076611e-05,0.0016025,7.39999999999998,39.8,0.388888888888891
7.57593016976806e-05,0.00165997871443099,0.48646227182314,772.109066643786,0.0349659472259013,6.80000019073486e-06,6.76780604896605e-05,0.0016025,5.60000000000002,39.8,0.388888888888891
7.57334428323503e-05,0.00165997837695798,0.483311420388459,770.647690682478,0.0437280265446943,6.80000019073486e-06,6.76671857127403e-05,0.00160223563218391,6.60000000000002,39.8,0.388888888888891
7.57221395567866e-05,0.001659713551211,0.465498074618028,739.687977582626,0.0360374070995408,6.80000019073486e-06,6.76632730945975e-05,0.00160184482758621,6.80000000000001,39.8,0.388888888888891
7.57180396358298e-05,0.00165931359028514,0.515903577480915,820.53250221757,0.0416777741089189,6.80000019073486e-06,6.76616620165409e-05,0.00160156130268199,6.60000000000002,39.8,0.388888888888891
7.57163606193487e-05,0.00165901646074191,0.558170881316559,883.294069248421,0.0340419545013587,6.80000019073486e-06,6.76773124891297e-05,0.00160208237547893,5.80000000000001,39.8,0.388888888888891
7.57319832695147e-05,0.00165952745030199,0.513046628993071,815.433920108882,0.0393123189900447,6.80000019073486e-06,6.76929629617185e-05,0.00160260344827586,5.60000000000002,39.8,0.388888888888891
7.57478926198353e-05,0.00166006608368151,0.514995200249588,819.50421101221,0.0414231497017273,6.80000019073486e-06,6.77115880518359e-05,0.00160254187283266,6.80000000000001,39.8,0.388888888888891
7.57667813384972e-05,0.0016600230091807,0.529241492187881,840.925353381103,0.0390640825155011,6.80000019073486e-06,6.77325615242127e-05,0.00160202031193673,6,39.8,0.388888888888891
7.57880678095388e-05,0.00165950031688961,0.516090279826089,818.5190617423,0.0337519941289517,6.80000019073486e-06,6.77535349965894e-05,0.0016014987510408,5.19999999999999,39.8,0.388888888888891
7.58093940129364e-05,0.00165896143673408,0.497599952572116,789.2609236245,0.0325275453261864,6.80000019073486e-06,6.77599498513583e-05,0.00160234598243482,7,39.8,0.388888888888891
7.58161622571177e-05,0.00165979080179095,0.487936896832331,777.94748724963,0.0416779818734001,6.80000019073486e-06,6.77663647061271e-05,0.00160319321382883,4.39999999999998,39.8,0.388565084651681
7.58226892662063e-05,0.00166066621403998,0.488900167761695,776.26956130745,0.0338064784781706,6.80000019073486e-06,6.7767360245296e-05,0.00160375287356322,6.80000000000001,39.8,0.388565084651681
7.58237929622685e-05,0.00166125560860498,0.471195405028398,754.046705190052,0.0473162005611751,6.80000019073486e-06,6.77614913180382e-05,0.00160394827586207,5.80000000000001,39.8,0.388888888888891
7.58179423239904e-05,0.00166147097384606,0.481126635320421,762.210175165558,0.0292999958040767,6.80000019073486e-06,6.77556223907803e-05,0.00160414367816092,6.39999999999998,39.8,0.388888888888891
7.58119764477546e-05,0.00166167356263165,0.509325167409873,811.935131536974,0.0434890363044293,6.80000019073486e-06,6.775493192875e-05,0.00160433908045977,5.80000000000001,39.8,0.388888888888891
7.58111871271765e-05,0.00166187571709876,0.506428529502389,800.798649538758,0.0270928594850061,6.80000019073486e-06,6.775493192875e-05,0.00160453448275862,6.39999999999998,39.8,0.388888888888891
7.58111740476081e-05,0.00166207794625432,0.487630928830867,775.054792821968,0.0361032332766147,6.80000019073486e-06,6.77498685405382e-05,0.00160460344827586,5.60000000000002,39.8,0.388888888888891
7.58061104426592e-05,0.00166215375455911,0.503848764141348,797.095988395857,0.0283824563835974,6.80000019073486e-06,6.77342180678836e-05,0.00160440804597701,5.39999999999998,39.8,0.388888888888891
7.57903760626937e-05,0.00166196083002086,0.473097977373027,752.058293448258,0.0360566490867529,6.80000019073486e-06,6.77185675952289e-05,0.00160421264367816,6.39999999999998,39.8,0.388888888888891
7.577446486087e-05,0.001661758627868,0.523614283651667,832.230288250454,0.0400873181318467,6.80000019073486e-06,6.76969331183926e-05,0.00160391762452107,6.19999999999999,39.8,0.388888888888891
7.57525667248085e-05,0.00166145649186852,0.530608397900401,840.420998224656,0.0339970970224772,6.80000019073486e-06,6.76734574095004e-05,0.00160359195402299,6,39.8,0.388888888888891
7.57287281491982e-05,0.00166112021959694,0.498509832327561,792.288596364885,0.0390755646255914,6.80000019073486e-06,6.76499817006304e-05,0.00160333333333333,5.19999999999999,40,0.416666666666667
7.57048574192327e-05,0.00166084980852738,0.496751895096015,790.060574773612,0.0408800017995837,6.80000019073486e-06,6.76265059918459e-05,0.00160333333333333,6.80000000000001,39.8,0.388888888888891
7.56809861565336e-05,0.00166084024619816,0.4845786323583,769.638563819275,0.0378282472866646,6.80000019073486e-06,6.76030302830613e-05,0.00160333333333333,6.60000000000002,40,0.416666666666667
7.56571148850067e-05,0.00166083951043779,0.499873601509332,792.62353197882,0.0360345601374291,6.80000019073486e-06,6.75909471976684e-05,0.00160367049808429,5.80000000000001,39.8,0.388888888888891
7.56446362367252e-05,0.00166117623810093,0.464219188862154,737.440591635848,0.0371260374481602,6.80000019073486e-06,6.75850782704891e-05,0.00160419157088123,6.19999999999999,39.8,0.388888888888891
7.5638560530022e-05,0.00166170848958867,0.493350597756063,781.095145771371,0.0329699305319125,6.80000019073486e-06,6.75762748797353e-05,0.00160462068965517,5.60000000000002,39.8,0.388888888888891
7.56296564607563e-05,0.0016621555137336,0.482351003025791,771.098922988615,0.0514244929719707,6.80000019073486e-06,6.75371486987119e-05,0.00160409961685824,6.80000000000001,39.8,0.388888888888891
7.55903827333672e-05,0.00166164941355383,0.447670634420961,709.705959517004,0.0342468451730928,6.80000019073486e-06,6.74980225176884e-05,0.0016035785440613,7,39.8,0.388888888888891
7.55506057604897e-05,0.00166111053723169,0.50253323930931,794.138092600662,0.0318494441948279,6.80000019073486e-06,6.74920385135129e-05,0.00160316091954023,6.39999999999998,39.8,0.388888888888891
7.55439626253469e-05,0.00166067399141935,0.434015073586178,688.967905066487,0.0353492903655949,6.80000019073486e-06,6.75155142220911e-05,0.00160283524904215,7,39.8,0.388888888888891
7.55673282527456e-05,0.00166033343441158,0.469511540217683,749.438974606372,0.0473619130525291,6.80000019073486e-06,6.75389899306693e-05,0.00160250957854406,5.80000000000001,39.8,0.388888888888891
7.5591191145352e-05,0.00165999664363383,0.490070678210935,775.775296764139,0.032760556400889,6.80000019073486e-06,6.75624656393519e-05,0.00160281609195402,5.19999999999999,39.8,0.388888888888891
7.5615062278079e-05,0.00166029217279191,0.506099104407691,802.383919119698,0.0363324591288221,6.80000019073486e-06,6.75859413480378e-05,0.00160314176245211,7,40,0.416666666666667
7.56389335473535e-05,0.00166062825556997,0.526451744415051,833.575185598832,0.0346137549901361,6.80000019073486e-06,6.76102225957972e-05,0.00160333333333333,5.80000000000001,39.8,0.388888888888891
7.56636103579642e-05,0.00166083161098356,0.476673581717463,759.317792764883,0.0420425733478091,6.80000019073486e-06,6.76356546136617e-05,0.00160333333333333,7.39999999999998,39.8,0.388888888888891
7.56894512870371e-05,0.00166083891820785,0.46510616001072,735.767901470115,0.0278422237475724,6.80000019073486e-06,6.76610866315261e-05,0.00160333333333333,7,39.8,0.388888888888891
7.57153115063293e-05,0.00166083961167089,0.48826046163722,781.083896632183,0.0506170251913972,6.80000019073486e-06,6.76564835513569e-05,0.00160305555555556,7.19999999999999,39.8,0.388888888888891
7.57111369472395e-05,0.00166056230389333,0.482391044413732,769.659681658677,0.0452881440348755,6.80000019073486e-06,6.76467020060095e-05,0.00160272988505747,6.60000000000002,39.8,0.388888888888891
7.5701286226664e-05,0.0016602271777945,0.497920822392533,789.605141541375,0.0349599378803239,6.80000019073486e-06,6.76392220007444e-05,0.0016025,6.39999999999998,39.8,0.388888888888891
7.56936429883897e-05,0.00165998578267302,0.506251728525539,803.706872032503,0.0378009831886519,6.80000019073486e-06,6.76372656916772e-05,0.0016025,5.39999999999998,39.8,0.388565084651681
7.56915600257671e-05,0.0016599774823872,0.483992770751661,767.693648060243,0.0345409037672942,6.80000019073486e-06,6.76353093826099e-05,0.0016025,7.19999999999999,39.8,0.388565084651681
7.56895692006201e-05,0.00165997716555578,0.492286053548091,776.917265406778,0.0256965338455877,6.80000019073486e-06,6.76189684480845e-05,0.00160192528735632,6.19999999999999,39.8,0.388888888888891
7.56731952767943e-05,0.00165940240781511,0.524959010734366,832.405289415375,0.0377896226663796,6.80000019073486e-06,6.75974490483942e-05,0.00160114367816092,5.60000000000002,39.8,0.388888888888891
7.56514045502666e-05,0.00165860106728228,0.490785677858281,777.674295674573,0.0342976342206379,6.80000019073486e-06,6.75804176518466e-05,0.0016005,6.39999999999998,39.8,0.388888888888891
