M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.97537497525705e-05,0.00165101912393328,0.602443392081006,1027.80937081747,0.0222932049407631,9e-06,6.95724411457206e-05,0.00158973061530765,2.80000000000001,41.8,0.416666666666667
7.97517924164516e-05,0.00165155233658805,0.575279488489038,983.593450984177,0.0257271007985082,9e-06,6.95797808893817e-05,0.00158983333333333,2.19999999999999,41.8,0.416666666666667
7.9759103216184e-05,0.00165167442153977,0.594535531910189,1017.55354048035,0.0291755640197904,9e-06,6.95894344928659e-05,0.00158983333333333,3,41.8,0.416666666666667
7.97688649274498e-05,0.00165167902350762,0.590357951886394,1013.72716497047,0.0368070909394692,9e-06,6.95886707188159e-05,0.00158973995330999,3.19999999999999,41.8,0.444444444444443
7.97682455038111e-05,0.00165158602197958,0.595268357455387,1020.78338010232,0.0350607551709824,9e-06,6.9548125584307e-05,0.00158928997832249,3.19999999999999,41.8,0.444444444444443
7.97276912096319e-05,0.00165113264829827,0.579008720697697,993.290292111036,0.0356688488503644,9e-06,6.95075804497981e-05,0.001588840003335,3.60000000000002,41.8,0.444444444444443
7.96865463822118e-05,0.00165066529375714,0.599064496186192,1021.33607591087,0.0226445652204705,9e-06,6.94895879359771e-05,0.00158866666666667,2.80000000000001,41.8,0.444444444444443
7.96679454430233e-05,0.001650474055861,0.616238294420869,1053.38325791507,0.0305521221737106,9e-06,6.94857264946124e-05,0.00158866666666667,2.39999999999998,41.8,0.416666666666667
7.96638089419738e-05,0.00165046669267312,0.582373618696591,995.42720082012,0.0279767926315368,9e-06,6.94832273256945e-05,0.00158869217942304,3.80000000000001,41.8,0.416666666666667
7.96612486049254e-05,0.00165049184800271,0.593071201718003,1019.43485217232,0.0408059413923066,9e-06,6.95411489464772e-05,0.00158984925796231,3,41.8,0.416666666666667
7.97191323649585e-05,0.00165164978687273,0.592598789419698,1016.65963371082,0.03455608865853,9e-06,6.95990705672599e-05,0.00159100633650158,3.39999999999998,41.8,0.416666666666667
7.97779099365417e-05,0.00165285026606522,0.598010399946688,1021.77703108386,0.0238327927209784,9e-06,6.96429011825051e-05,0.00159166666666667,2.80000000000001,41.8,0.416666666666667
7.9822609719744e-05,0.00165355556469244,0.566414992257979,974.508049002726,0.0372121773673747,9e-06,6.96680005517186e-05,0.00159166666666667,2.19999999999999,41.8,0.444444444444443
7.9848370082908e-05,0.00165358220404793,0.590140987046376,1013.31841946028,0.0339417830525357,9e-06,6.96930999209321e-05,0.00159166666666667,3.19999999999999,41.8,0.416666666666667
7.98738503811328e-05,0.00165358373049714,0.581588211248827,998.737519701916,0.0330548076170206,9e-06,6.97101233183618e-05,0.00159166666666667,2.80000000000001,41.8,0.416666666666667
7.98912505661389e-05,0.00165358433676984,0.584927325393754,1007.1837053771,0.039316373054245,9e-06,6.97255690840941e-05,0.00159166666666667,3.39999999999998,41.8,0.416666666666667
7.99069536355136e-05,0.00165358473491103,0.581218921147863,996.137605708048,0.0276391135580908,9e-06,6.97386609231451e-05,0.00159149424712356,3,41.8,0.444444444444443
7.99202776822649e-05,0.00165341266925304,0.588419167931124,1009.68927664597,0.0308512371089464,9e-06,6.9744453085307e-05,0.00159078714357179,2.80000000000001,41.8,0.416666666666667
7.99262668725479e-05,0.00165269959039228,0.558339803127247,964.452251851608,0.0433901916624462,9e-06,6.97502452474689e-05,0.00159008004002001,3.39999999999998,41.8,0.416666666666667
7.99321475993126e-05,0.00165196665982789,0.599722787250086,1026.09279035491,0.0245551727342273,9e-06,6.97434664394462e-05,0.00158983333333333,3.39999999999998,41.8,0.416666666666667
7.99254557519984e-05,0.00165169340117157,0.588951026118492,1013.90514678396,0.0390975871492044,9e-06,6.97299513944122e-05,0.00158983333333333,2.19999999999999,41.8,0.416666666666667
7.99118417518851e-05,0.00165168330977628,0.579931592348256,997.1410810543,0.0356720646467633,9e-06,6.97175632291751e-05,0.00158979581457395,3.19999999999999,41.8,0.416666666666667
7.98992522708681e-05,0.00165164512944341,0.581373180173775,997.531026519651,0.03071802250038,9e-06,6.97233553913281e-05,0.00158915299316325,3.39999999999998,41.8,0.416666666666667
7.99048582672235e-05,0.00165100064614971,0.572392363450056,984.736903148552,0.0360575428229874,9e-06,6.9729147553481e-05,0.00158851017175254,4.19999999999999,41.8,0.416666666666667
7.99107333275341e-05,0.00165033448636026,0.581812831341291,997.623334001796,0.0291398238060146,9e-06,6.97250507193841e-05,0.00158816666666667,4,41.8,0.416666666666667
7.99067233703535e-05,0.00164996685967474,0.559300093733677,964.983236395022,0.0418777820157198,9e-06,6.97096049536577e-05,0.00158816666666667,2.39999999999998,41.8,0.444444444444443
7.98912183077526e-05,0.00164995339119599,0.584276815835464,1004.34801930205,0.0360305835773916,9e-06,6.96941591879314e-05,0.00158816666666667,2.39999999999998,41.8,0.444444444444443
7.98755432623329e-05,0.00164995256582304,0.582253107513584,998.654518767061,0.0312025385609553,9e-06,6.96719721769302e-05,0.00158895222611306,2.80000000000001,41.8,0.444444444444443
7.98531244580331e-05,0.00165073775643854,0.587081778803589,1009.19583391492,0.0375257774273748,9e-06,6.96488035284299e-05,0.00158985217608804,3,41.8,0.444444444444443
7.98296242935173e-05,0.00165166580323772,0.576998204546749,991.369469796485,0.0359706575009376,9e-06,6.96294211960357e-05,0.0015905,2.19999999999999,41.8,0.416666666666667
7.98098944545924e-05,0.00165234690064495,0.591464411448872,1014.05853828564,0.0323518132663381,9e-06,6.96197675925255e-05,0.0015905,3.19999999999999,41.8,0.444444444444443
7.9799949097896e-05,0.0016523712665368,0.596429176897132,1019.85812011911,0.0265068568953023,9e-06,6.96101139890153e-05,0.0015905,3.39999999999998,41.8,0.416666666666667
7.97901484283344e-05,0.00165237193851816,0.60468998896689,1038.43928908319,0.0388269135168011,9e-06,6.95725888923079e-05,0.00159027905619476,3,41.8,0.416666666666667
7.97524784051234e-05,0.00165215080735022,0.568170929137956,973.693313248839,0.0320477613469189,9e-06,6.95223901543542e-05,0.00158995764548941,3.39999999999998,41.8,0.416666666666667
7.97017226251512e-05,0.00165182053318298,0.575405502976898,990.302848136703,0.0436230801214194,9e-06,6.9477127149838e-05,0.00158966666666667,2.60000000000002,41.8,0.444444444444443
7.96557090741868e-05,0.00165151643520967,0.593868063038401,1013.60076343002,0.0253430506059036,9e-06,6.94790578705193e-05,0.00158966666666667,3,41.8,0.444444444444443
7.96569593736971e-05,0.00165150437138122,0.590538843916238,1010.00217715183,0.0300722233317743,9e-06,6.94809885912005e-05,0.00158966666666667,2.60000000000002,41.8,0.444444444444443
7.96589085830678e-05,0.00165150395927421,0.590314589607069,1016.67085818294,0.0467278749234097,9e-06,6.94829193118821e-05,0.00158966666666667,3,41.8,0.416666666666667
7.96608681275045e-05,0.00165150398640181,0.577949787704361,990.832456286717,0.0346533042402374,9e-06,6.94848500325641e-05,0.00158966666666667,3.19999999999999,41.8,0.416666666666667
7.96628278247704e-05,0.00165150402974117,0.592467690235501,1015.85166050414,0.0361454142676642,9e-06,6.94867807532461e-05,0.00158966666666667,2.19999999999999,41.8,0.444444444444443
7.96647875242962e-05,0.00165150407367395,0.589150660385206,1003.02001688097,0.0184409788159714,9e-06,6.94992440435818e-05,0.00158995889611472,3,41.8,0.416666666666667
7.96772797935092e-05,0.00165179634707643,0.577862088613309,989.464742886338,0.0310560517990065,9e-06,6.95127590883764e-05,0.00159028030682008,2.60000000000002,41.8,0.416666666666667
7.96909795665908e-05,0.00165212866668946,0.587089539818492,1006.0560359733,0.033451286058141,9e-06,6.9519552921343e-05,0.0015905,3.19999999999999,41.8,0.416666666666667
7.96979759836972e-05,0.00165236075257881,0.591268518195486,1009.61256857227,0.0253844982862621,9e-06,6.95118300385987e-05,0.0015905,3.39999999999998,41.8,0.444444444444443
7.96903565598301e-05,0.00165236935184573,0.586751623079476,1005.75561797047,0.0344906757576953,9e-06,6.95041071558544e-05,0.0015905,2.39999999999998,41.8,0.416666666666667
7.96825210055532e-05,0.00165236950018408,0.580321926251314,1000.27439884908,0.0472774383406927,9e-06,6.94921922803572e-05,0.00159133741870935,3.60000000000002,41.8,0.444444444444443
7.96704902625147e-05,0.00165320675494215,0.573550371422625,981.266704114234,0.029688486849685,9e-06,6.94786772355833e-05,0.00159249449724862,2.60000000000002,41.8,0.416666666666667
7.96567973142298e-05,0.00165439404998724,0.594003261089562,1014.93165409181,0.028352884354812,9e-06,6.94656680346227e-05,0.0015935,3.80000000000001,41.8,0.416666666666667
7.96435856300504e-05,0.00165544247497551,0.58745492808946,1005.45755334359,0.0322430887931872,9e-06,6.9456014431235e-05,0.0015935,3.60000000000002,41.8,0.444444444444443
7.96337366600929e-05,0.00165548035266856,0.593951723007986,1015.66546218221,0.0308363865680283,9e-06,6.94463608278474e-05,0.0015935,2.19999999999999,41.8,0.416666666666667
7.9623937415964e-05,0.00165548151857004,0.601071180524373,1024.49542758007,0.0236270827812807,9e-06,6.94346287573399e-05,0.0015935,3.80000000000001,41.8,0.416666666666667
7.96120604400313e-05,0.00165548134921711,0.589674228374958,1007.92642254482,0.0301709973841948,9e-06,6.94211137126284e-05,0.0015935,2,41.8,0.416666666666667
7.95983697656259e-05,0.00165548108635389,0.601702985697437,1027.10858245436,0.0281239412542249,9e-06,6.94075986679169e-05,0.0015935,3.39999999999998,41.8,0.444444444444443
7.95846522713204e-05,0.00165548078088713,0.582741570954329,1001.03456952586,0.0420944562249163,9e-06,6.93940836232398e-05,0.00159185892946473,2.19999999999999,41.8,0.416666666666667
7.95709343804525e-05,0.00165383940275466,0.589589600049743,1013.98352158651,0.0459514368797815,9e-06,6.93805685785647e-05,0.00159012331165583,2,41.8,0.444444444444443
7.95572164837225e-05,0.00165204374140371,0.603256833008559,1031.14938956014,0.0328699994819041,9e-06,6.9360923308004e-05,0.001589,2.80000000000001,41.8,0.416666666666667
7.95373683610201e-05,0.00165085477021277,0.600149730734418,1022.52117791829,0.0254503484590327,9e-06,6.93300317774547e-05,0.001589,3,41.8,0.416666666666667
7.9506183328174e-05,0.00165081106203556,0.592123690542553,1010.68362362214,0.0301857875040449,9e-06,6.92991402469053e-05,0.001589,3.60000000000002,41.8,0.444444444444443
7.94748306518073e-05,0.00165080879702786,0.603166349730391,1029.68009838991,0.0320704816791649,9e-06,6.92741185079235e-05,0.001589,3.39999999999998,41.8,0.444444444444443
7.94493452879949e-05,0.00165080803695073,0.582683724602018,996.693553243684,0.0357995008119553,9e-06,6.92509498601362e-05,0.001589,3.39999999999998,41.8,0.416666666666667
7.94257997777242e-05,0.00165080745846491,0.60190907837905,1028.1311800558,0.0347925810360109,9e-06,6.92235817071816e-05,0.0015891935967984,3.39999999999998,41.8,0.444444444444443
7.93980834476927e-05,0.00165100052531383,0.576399440962423,980.914149934376,0.0252953713418122,9e-06,6.91753136913012e-05,0.00159035067533767,2.60000000000002,41.8,0.416666666666667
7.93494055791202e-05,0.00165216403255448,0.604909307668245,1036.43813655867,0.0453728529697444,9e-06,6.91270456754209e-05,0.00159150775387694,3.80000000000001,41.8,0.416666666666667
7.93004177437162e-05,0.00165336241130786,0.590810604755785,1007.23052372207,0.0322026014364446,9e-06,6.91109488242445e-05,0.001592,3,41.8,0.444444444444443
7.928359648941e-05,0.00165389722028768,0.603362181741813,1028.07098074893,0.0316591491180929,9e-06,6.91186717067542e-05,0.001592,4.39999999999998,41.8,0.444444444444443
7.92910706291622e-05,0.00165391632406495,0.587389893538793,998.946588431664,0.0256551720570513,9e-06,6.91263945892639e-05,0.001592,3,41.8,0.416666666666667
7.9298904034829e-05,0.00165391718099241,0.597535558163444,1018.10955911432,0.029981473985308,9e-06,6.9160656741969e-05,0.00159155819576455,2.80000000000001,41.8,0.416666666666667
7.9333282023303e-05,0.00165347557725403,0.58652075661682,997.252511788971,0.0232570917969277,9e-06,6.91954097134095e-05,0.00159110822077706,3.19999999999999,41.8,0.416666666666667
7.93685433560998e-05,0.00165301027066673,0.588220128359179,1005.10084134523,0.034598566100881,9e-06,6.92188938873752e-05,0.00159083333333333,2,41.8,0.416666666666667
7.9392548953795e-05,0.00165271920791846,0.59187248459,1012.04032300128,0.0364211754366862,9e-06,6.92246860493053e-05,0.00159083333333333,2.60000000000002,41.8,0.416666666666667
7.93986960963026e-05,0.00165270913191257,0.57715285164477,988.231916095415,0.0382122332943736,9e-06,6.92304782112354e-05,0.00159083333333333,3.60000000000002,41.8,0.416666666666667
7.94045791585396e-05,0.00165270889799951,0.594079151863138,1018.9357952185,0.0438696545599842,9e-06,6.92316576787102e-05,0.00159052617975654,3.60000000000002,41.8,0.444444444444443
7.94058456212584e-05,0.00165240186305957,0.572826042760817,979.667713433484,0.0350783855157039,9e-06,6.92316576787102e-05,0.00159014048691012,3,41.8,0.416666666666667
7.94058643489599e-05,0.00165200502134682,0.580979307324753,990.735190632935,0.0290073220888555,9e-06,6.92289055879379e-05,0.00158983333333333,2.39999999999998,41.8,0.416666666666667
7.94031125351218e-05,0.00165168342292093,0.608612346431752,1035.19990638156,0.0249536171431235,9e-06,6.92153905434446e-05,0.00158983333333333,3.39999999999998,41.8,0.416666666666667
7.93895567984334e-05,0.00165167165708825,0.589554509034264,1007.77574905803,0.0361031487324512,9e-06,6.92018754989514e-05,0.00158983333333333,2.19999999999999,41.8,0.444444444444443
7.93758412997253e-05,0.00165167093582359,0.579363770170011,995.861477436822,0.048645964073837,9e-06,6.91836425846077e-05,0.00159010822077706,2.60000000000002,41.8,0.444444444444443
7.93574055687005e-05,0.00165194550057797,0.592414834132897,1010.2361157627,0.0316010138273253,9e-06,6.91624046576203e-05,0.00159055819576455,2.60000000000002,41.8,0.444444444444443
7.93358950250289e-05,0.00165240507141769,0.587270935529536,996.27191451214,0.0192886019079231,9e-06,6.91418328417728e-05,0.001591,2.60000000000002,41.8,0.444444444444443
7.93150051239868e-05,0.00165286313937102,0.58863645896574,1011.08244730058,0.048746150790265,9e-06,6.91572786068456e-05,0.001591,2.80000000000001,41.8,0.444444444444443
7.9330141981561e-05,0.00165287936179704,0.590467957650517,1003.16952554829,0.0221727581306501,9e-06,6.91727243719185e-05,0.001591,3.19999999999999,41.8,0.444444444444443
7.9345811581529e-05,0.0016528802794571,0.598795799454854,1022.28875813304,0.0344905731141202,9e-06,6.91783136954637e-05,0.00159157428714357,2,41.8,0.444444444444443
7.93516326178488e-05,0.00165345493867317,0.596328814270927,1014.49685828883,0.0258676630056898,9e-06,6.91705908129213e-05,0.00159292421210605,3.80000000000001,41.8,0.444444444444443
7.93439958133479e-05,0.00165482590735405,0.589589479638013,1006.59789638067,0.034190260785399,9e-06,6.9162867930379e-05,0.00159427413706853,2.80000000000001,41.8,0.416666666666667
7.93361600022584e-05,0.00165622557126577,0.593789828442053,1011.46225707045,0.0295181272839184,9e-06,6.9143891275467e-05,0.0015945,2.80000000000001,41.8,0.444444444444443
7.93170674760075e-05,0.00165650221336732,0.595547719514162,1017.07124318255,0.0364981362350422,9e-06,6.91226533485368e-05,0.0015945,2.19999999999999,41.8,0.444444444444443
7.92955472200938e-05,0.00165651187064071,0.595398224679823,1015.90135542983,0.0348646360902625,9e-06,6.91014154216281e-05,0.0015945,3.39999999999998,41.8,0.444444444444443
7.92739910643716e-05,0.00165651175705052,0.607641693870505,1034.15567085714,0.0301389214739569,9e-06,6.90801774947876e-05,0.0015945,3,41.8,0.416666666666667
7.92524343778525e-05,0.00165651128701968,0.593263835957719,1015.39833152536,0.043309348092036,9e-06,6.90589395679472e-05,0.0015945,2,41.8,0.416666666666667
7.92308776834842e-05,0.00165651080400273,0.593843343825205,1011.59219987891,0.032302065188803,9e-06,6.90439495632473e-05,0.00159416716691679,2.80000000000001,41.8,0.416666666666667
7.92155689111405e-05,0.0016561774874297,0.601065744315282,1021.24607892409,0.0267874375153569,9e-06,6.9032365239554e-05,0.00159365290978823,2.60000000000002,41.8,0.444444444444443
7.92037582103781e-05,0.00165565076652631,0.582361538497295,990.98558238395,0.0294889988911023,9e-06,6.90220430211657e-05,0.00159316666666667,3.19999999999999,41.8,0.444444444444443
7.9193261342334e-05,0.00165514509521154,0.605375014259779,1031.177838742,0.0333905289930661,9e-06,6.90336273448591e-05,0.00159316666666667,3.60000000000002,41.8,0.444444444444443
7.92046904445524e-05,0.00165512646163084,0.586397839738225,999.85210995163,0.0339378596784501,9e-06,6.90452116685524e-05,0.00159316666666667,2.80000000000001,41.8,0.444444444444443
7.92164437750481e-05,0.00165512603037711,0.589794762948933,1007.37586751061,0.0378066325736106,9e-06,6.9065710863112e-05,0.00159349316324829,2.19999999999999,41.8,0.416666666666667
7.9237116770906e-05,0.00165545276528718,0.600780603922203,1022.81327912903,0.0299812357970239,9e-06,6.90966023930914e-05,0.00159420026680007,3,41.8,0.416666666666667
7.92683140009185e-05,0.00165617220897537,0.599821350853254,1024.55127680266,0.0371924891382103,9e-06,6.91274939230708e-05,0.00159490737035184,3.39999999999998,41.8,0.416666666666667
7.92996668570798e-05,0.00165690617493805,0.593253661108955,1014.06138969344,0.0379090355902683,9e-06,6.91432852645665e-05,0.001595,2.19999999999999,41.8,0.416666666666667
7.93159218260647e-05,0.00165702619897935,0.58201593601718,992.313787290836,0.0305107111004294,9e-06,6.91568003089922e-05,0.001595,3.39999999999998,41.8,0.416666666666667
7.93296772393556e-05,0.00165703091924047,0.58753492403233,1001.97054749392,0.0311518818012763,9e-06,6.9170315353428e-05,0.001595,4,41.8,0.416666666666667
7.93433956907057e-05,0.00165703138835814,0.584487291600221,1000.56146777904,0.0395649411083774,9e-06,6.918383039789e-05,0.001595,3.39999999999998,41.8,0.416666666666667
7.93571135955108e-05,0.00165703170193301,0.582258274420029,993.831780438098,0.0320979608733905,9e-06,6.91973454423521e-05,0.001595,4.60000000000002,41.8,0.416666666666667
7.93708314922339e-05,0.00165703200983423,0.580311196996466,990.796456925095,0.0324529640791018,9e-06,6.92042619798413e-05,0.00159381365682841,2.80000000000001,41.8,0.416666666666667
7.93779508818646e-05,0.00165584597435717,0.585562278420659,992.483432284163,0.0153076166929151,9e-06,6.92081234211228e-05,0.00159207803901951,2.80000000000001,41.8,0.416666666666667
7.93819176004684e-05,0.00165406733808511,0.576416718018279,982.163278436299,0.0272472650217978,9e-06,6.92121601548107e-05,0.0015905,3.19999999999999,41.8,0.416666666666667
7.93860129916443e-05,0.00165242464147258,0.584982723268416,998.256147915705,0.0312295688661766,9e-06,6.92179523167386e-05,0.0015905,3.60000000000002,41.8,0.416666666666667
7.93918657137941e-05,0.00165236493493801,0.58766586357141,1008.49748999389,0.0447214636205854,9e-06,6.92237444786665e-05,0.0015905,3,41.8,0.444444444444443
7.93977444223148e-05,0.00165236288808339,0.601022054388838,1022.92342164823,0.0258930422991389,9e-06,6.92199206000448e-05,0.00159072411205603,2.60000000000002,41.8,0.444444444444443
7.9394007474557e-05,0.00165258705269012,0.595889320695749,1019.71880848039,0.0392115788280425,9e-06,6.92064055555567e-05,0.00159117408704352,2.19999999999999,41.8,0.416666666666667
7.93804371702963e-05,0.00165304510662388,0.604450724608343,1028.97310103336,0.0273849147414969,9e-06,6.91928905110687e-05,0.00159162406203102,2.80000000000001,41.8,0.444444444444443
7.93667214561767e-05,0.00165351146172651,0.583515638971023,997.495732198831,0.0359035148273202,9e-06,6.91933587922079e-05,0.00159166666666667,2.60000000000002,41.8,0.416666666666667
7.93669869174495e-05,0.00165357074550159,0.604436083501604,1029.58613597459,0.0288671479689004,9e-06,6.91952895128468e-05,0.00159166666666667,3.19999999999999,41.8,0.444444444444443
7.93689215635726e-05,0.00165357290920065,0.592877318310358,1010.77069398677,0.0302238050977599,9e-06,6.91923921798047e-05,0.00159166666666667,3.39999999999998,41.8,0.444444444444443
7.93660528389329e-05,0.00165357302977424,0.583085457411466,997.494034093376,0.0379819572784478,9e-06,6.91788771353478e-05,0.00159166666666667,2.80000000000001,41.8,0.444444444444443
7.93524953734731e-05,0.00165357297216105,0.588601136478129,1007.37946503214,0.0399160390756213,9e-06,6.91653620908909e-05,0.00159166666666667,4.39999999999998,41.8,0.416666666666667
7.93387798492373e-05,0.00165357267704457,0.584598042850464,996.297661834998,0.0293574679990071,9e-06,6.91699146850755e-05,0.00159226821744205,3,41.8,0.416666666666667
7.93431296263633e-05,0.00165417392064209,0.601486396152568,1024.78703489515,0.029576752702525,9e-06,6.91814990088935e-05,0.00159310388527597,3.19999999999999,41.8,0.444444444444443
7.93547782721121e-05,0.0016550315680818,0.590412923671183,1006.69581749632,0.0302809632293513,9e-06,6.91948011982957e-05,0.00159383333333333,4,41.8,0.416666666666667
7.93682527147966e-05,0.00165579248673549,0.577407625941132,994.262949681224,0.0516061070285165,9e-06,6.92199005666596e-05,0.00159383333333333,2.39999999999998,41.8,0.444444444444443
7.93935513352478e-05,0.00165582047581266,0.576277843387951,987.316713723937,0.0391323905622202,9e-06,6.92449999350235e-05,0.00159383333333333,2,41.8,0.416666666666667
7.94190248046448e-05,0.00165582204141277,0.601891157038117,1027.97135573084,0.0333200252502675,9e-06,6.92659724193537e-05,0.00159383333333333,2.80000000000001,41.8,0.416666666666667
7.94403739755708e-05,0.00165582264896298,0.591430889826839,1015.85223853892,0.0456670088229981,9e-06,6.92833489052175e-05,0.00159383333333333,2.60000000000002,41.8,0.416666666666667
7.94580661603446e-05,0.00165582313250065,0.595776904642533,1018.1789914302,0.0334391138968457,9e-06,6.93007253910814e-05,0.00159383333333333,2.80000000000001,41.8,0.444444444444443
7.94757042677706e-05,0.00165582353248525,0.589190545830073,1003.27198286815,0.0235090819587899,9e-06,6.93253740077483e-05,0.00159383333333333,3.19999999999999,41.8,0.444444444444443
7.95006137063358e-05,0.0016558239282597,0.583193236498182,995.584236572716,0.0285394742412433,9e-06,6.93504733763244e-05,0.00159383333333333,3.39999999999998,41.8,0.444444444444443
7.95260814209536e-05,0.00165582448103716,0.576939893577619,990.558751685704,0.0407618217688601,9e-06,6.93769199923155e-05,0.00159338477572119,2.39999999999998,41.8,0.444444444444443
7.95529046384422e-05,0.00165537649398356,0.585623086567345,1005.28747088997,0.0404349562720024,9e-06,6.9405880802367e-05,0.00159209913289978,2.80000000000001,41.8,0.444444444444443
7.95822620943659e-05,0.00165407512392392,0.576068092517647,981.284976678166,0.0208137797233067,9e-06,6.94348416124185e-05,0.00159081349007837,2.60000000000002,41.8,0.444444444444443
7.96116570251084e-05,0.00165274274503224,0.585820503219182,1004.46714680139,0.0369240268868332,9e-06,6.94360636509107e-05,0.0015905,2.39999999999998,41.8,0.444444444444443
7.96133137384469e-05,0.00165238139095521,0.570235272192346,978.924928100561,0.0385433124351292,9e-06,6.9428340768214e-05,0.0015905,2,41.8,0.444444444444443
7.9605615354247e-05,0.00165236827327733,0.582427681055325,999.774700579413,0.0396456036126045,9e-06,6.94218799908607e-05,0.0015905,2.60000000000002,41.8,0.416666666666667
7.95990407377423e-05,0.00165236762940052,0.604612008360153,1035.12339634808,0.0353050027094008,9e-06,6.94218799908607e-05,0.0015905,3.39999999999998,41.8,0.416666666666667
7.95989435162029e-05,0.00165236746386498,0.593526042613247,1010.59249292278,0.0210168791982085,9e-06,6.94218799908607e-05,0.0015905,3,41.8,0.444444444444443
7.95989420785483e-05,0.00165236745573814,0.584695159867172,1002.07890659092,0.0362532718416281,9e-06,6.9416370800879e-05,0.00159046331499083,3.80000000000001,41.8,0.444444444444443
7.95934328673074e-05,0.00165233077040207,0.597684648737707,1021.64625398484,0.0312275953919822,9e-06,6.94067171975248e-05,0.00159039903284976,3.19999999999999,41.8,0.416666666666667
7.95836977969965e-05,0.00165226503382352,0.615222677790664,1049.51895300847,0.0277755544705374,9e-06,6.93970635941706e-05,0.00159033475070869,2,41.8,0.444444444444443
7.95739002371816e-05,0.00165219814842991,0.585495084570009,997.257942753507,0.0227802596391197,9e-06,6.93704166439968e-05,0.00159033333333333,3.19999999999999,41.8,0.444444444444443
7.95471084064893e-05,0.00165219408463392,0.587111902316931,1008.51686690583,0.0438104170204241,9e-06,6.93433865547037e-05,0.00159033333333333,3,41.8,0.416666666666667
7.95196821354535e-05,0.0016521933576541,0.602730062148917,1027.8618447269,0.0282802520093626,9e-06,6.93163564654668e-05,0.00159068000667,3,41.8,0.444444444444443
7.94922464827452e-05,0.00165253941176061,0.592702156353559,1015.25408127902,0.0390486507371946,9e-06,6.92893263763192e-05,0.00159157995664499,3,41.8,0.444444444444443
7.94648106913957e-05,0.00165345136532256,0.594961270842983,1015.68234854019,0.0317612466014962,9e-06,6.92622962871717e-05,0.00159247990661998,2.80000000000001,41.8,0.416666666666667
7.94373748979961e-05,0.00165438391792901,0.602324678145771,1030.85868944265,0.0385686385303354,9e-06,6.92643371916105e-05,0.00159266666666667,3.39999999999998,41.8,0.444444444444443
7.94390100981526e-05,0.00165460403042353,0.593802443821061,1014.69919447235,0.03374057126227,9e-06,6.92739907948607e-05,0.00159266666666667,3.60000000000002,41.8,0.444444444444443
7.94486878817754e-05,0.00165461207797967,0.58040521626677,988.305308289448,0.0240863872754029,9e-06,6.92836443981147e-05,0.00159282074370519,2.80000000000001,41.8,0.444444444444443
7.94584845943685e-05,0.00165476665712084,0.609969425167989,1037.50351776534,0.0228447187348473,9e-06,6.92932980013836e-05,0.00159359212939803,2.60000000000002,41.8,0.444444444444443
7.94682830656276e-05,0.00165554388131605,0.593254221892512,1014.20994069979,0.0339904799585983,9e-06,6.93029516046524e-05,0.00159436351509088,3.19999999999999,41.8,0.444444444444443
7.94780815628928e-05,0.00165634377016737,0.595175434162409,1015.3991832631,0.0288336198701665,9e-06,6.93137771628855e-05,0.00159466666666667,2.60000000000002,41.8,0.444444444444443
7.94890520155069e-05,0.00165667624990799,0.603286533502951,1033.35151962521,0.0390253690940532,9e-06,6.93253614868326e-05,0.00159466666666667,2.80000000000001,41.8,0.444444444444443
7.95007985640173e-05,0.00165668858945699,0.586118350587536,1005.32563733669,0.0403764262843585,9e-06,6.93367254431818e-05,0.00159466483241621,3,41.8,0.416666666666667
7.9512336221377e-05,0.00165668745825255,0.578376429397208,991.021650427457,0.0373227135501471,9e-06,6.93328640018632e-05,0.00159453626813407,3.80000000000001,41.8,0.416666666666667
7.95086453921099e-05,0.00165655910215889,0.587445557208885,1006.44066974622,0.0379591003656678,9e-06,6.93290025605445e-05,0.00159440770385193,3.19999999999999,41.8,0.416666666666667
7.95047293729915e-05,0.00165642578587484,0.578436478352184,990.2570750628,0.0355027612160106,9e-06,6.93243272616221e-05,0.00159433333333333,3,41.8,0.416666666666667
7.9499996166295e-05,0.00165634647793366,0.589618799594088,1007.38227316141,0.0318145056667496,9e-06,6.93185350996497e-05,0.00159433333333333,2.60000000000002,41.8,0.416666666666667
7.9494134012462e-05,0.0016563434887821,0.59260561049464,1013.17150794198,0.0338431282483051,9e-06,6.93127429376772e-05,0.00159433333333333,2.80000000000001,41.8,0.444444444444443
7.94882551644266e-05,0.00165634325327584,0.595692350551538,1014.31871394783,0.0243689040455014,9e-06,6.93053506064525e-05,0.00159438660997165,1.80000000000001,41.8,0.416666666666667
7.9480775900275e-05,0.00165639639428127,0.597727551358465,1019.39354771937,0.0285875220643351,9e-06,6.9297627723833e-05,0.00159445089211272,2.80000000000001,41.8,0.416666666666667
7.94729424187217e-05,0.00165646244913345,0.589749219220141,1007.16507756389,0.0315578586975242,9e-06,6.92889933207021e-05,0.0015945,3,41.8,0.416666666666667
7.94641921786997e-05,0.00165651379214713,0.591938045104135,1013.41394799832,0.038028555755259,9e-06,6.9277408996795e-05,0.0015945,3.19999999999999,41.8,0.444444444444443
7.94524784614197e-05,0.0016565154719406,0.584983788901176,998.911819993501,0.031529950771399,9e-06,6.9265824672888e-05,0.0015945,2.60000000000002,41.8,0.444444444444443
