M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.15835229907335e-05,0.00164889215761853,0.503835789123486,881.904896318591,0.0324052072325455,9e-06,7.12547545990751e-05,0.00159002104528534,7.19999999999999,43.8,0.416666666666667
8.15798411520915e-05,0.00164775777084859,0.507381571716519,885.490122571672,0.0259014800748421,9e-06,7.12928614803792e-05,0.00159038882347085,5.60000000000002,43.8,0.444444444444443
8.16178882326577e-05,0.0016480867661079,0.551917810561563,967.202399791463,0.0366438128127287,9e-06,7.13314579641703e-05,0.00159077378531064,6,43.8,0.416666666666667
8.16571026803831e-05,0.00164848363728244,0.478529917608476,840.87972158707,0.0359245141325449,9e-06,7.13653570880283e-05,0.001591,7.19999999999999,43.8,0.416666666666667
8.16916387286525e-05,0.00164872409882031,0.550390849616269,958.601615846124,0.0215467485048885,9e-06,7.13925624739815e-05,0.001591,6,43.8,0.416666666666667
8.17194050520534e-05,0.00164873292365809,0.56390316739644,984.756048007703,0.0275925231310772,9e-06,7.14197678599348e-05,0.001591,5.80000000000001,43.8,0.416666666666667
8.17470614210044e-05,0.00164873372154574,0.542346625883566,948.745080413761,0.0297933896931751,9e-06,7.14290959216846e-05,0.00159116233116558,6.39999999999998,43.8,0.416666666666667
8.17568386798624e-05,0.00164889657466913,0.534511469526173,935.989098249931,0.031310307056165,9e-06,7.14349256472652e-05,0.00159135642821411,7.60000000000002,43.8,0.444444444444443
8.1762827208517e-05,0.00164909640485707,0.53949885004896,944.931731714541,0.0320703249230261,9e-06,7.14372144656422e-05,0.00159161789227947,6,43.8,0.416666666666667
8.17652132930882e-05,0.00164936479632958,0.519339306938933,906.787323376246,0.0244891841288037,9e-06,7.14294414982029e-05,0.0015920707853927,5.60000000000002,43.8,0.416666666666667
8.17574790806384e-05,0.00164982689243179,0.532409365907654,937.73476785669,0.0436648232162103,9e-06,7.14216685307636e-05,0.00159252367850592,5.80000000000001,43.8,0.416666666666667
8.17495804934595e-05,0.00165029541871385,0.528621773962779,930.594322330468,0.0424102913652437,9e-06,7.14152252816642e-05,0.00159328647657162,5,43.8,0.416666666666667
8.17430089548321e-05,0.00165107406647254,0.520291169140303,915.682083226113,0.0412513704534239,9e-06,7.14093955560926e-05,0.00159419226279807,5.80000000000001,43.8,0.444444444444443
8.17370724937685e-05,0.00165200631069799,0.522502946109393,914.433525374246,0.0300308248987032,9e-06,7.14035658305218e-05,0.00159490195097549,5.60000000000002,43.8,0.444444444444443
8.17311463476897e-05,0.00165274771054238,0.491820903094045,862.657169288803,0.0326570298575483,9e-06,7.1397736104957e-05,0.00159399616474904,6.60000000000002,43.8,0.416666666666667
8.17252203691538e-05,0.00165186712257402,0.530662483594923,931.707899089846,0.0375654860636764,9e-06,7.13919063793922e-05,0.00159309037852259,6.60000000000002,43.8,0.416666666666667
8.17192943933392e-05,0.00165093117552992,0.523123608082186,918.602877189393,0.0376482890558361,9e-06,7.13747001748197e-05,0.00159266666666667,7,43.8,0.416666666666667
8.1701991938561e-05,0.00165047541342947,0.559387706364185,978.69181372387,0.0332260997161837,9e-06,7.13474947889402e-05,0.00159266666666667,6.60000000000002,43.8,0.416666666666667
8.16745055247322e-05,0.00165045954857904,0.514676964378949,903.937596916645,0.0385541732904037,9e-06,7.13202894030607e-05,0.00159266666666667,6.39999999999998,43.8,0.416666666666667
8.16468537021702e-05,0.00165045851542011,0.517019556831712,908.136924915648,0.0392018730857156,9e-06,7.13079488156946e-05,0.00159248107387027,6,43.8,0.416666666666667
8.16340639915388e-05,0.00165027239271734,0.519511083765905,906.185563977976,0.025406415640026,9e-06,7.12962893646486e-05,0.00159228697682174,7.39999999999998,43.8,0.444444444444443
8.16221968089195e-05,0.00165007171444188,0.509835770948905,894.982869773861,0.0375019068183,9e-06,7.13045756884718e-05,0.00159233883608471,7.60000000000002,43.8,0.444444444444443
8.16302903849485e-05,0.00165011651219299,0.519126200999476,909.854359315375,0.0341012891531131,9e-06,7.13453837672516e-05,0.00159279172919793,6.60000000000002,43.8,0.44407438245906
8.16712299202818e-05,0.00165057107905135,0.512947983109418,897.023585228818,0.0282694282401043,9e-06,7.13861918460313e-05,0.00159324462231116,7,43.8,0.41631973355537
8.17127029424934e-05,0.00165104021904825,0.503295396250606,881.76500185424,0.0312299968716019,9e-06,7.13928032340483e-05,0.00159286722184295,6.19999999999999,43.8,0.416666666666667
8.17199879388817e-05,0.00165067957239382,0.524449936563521,917.822902906894,0.0303919489109094,9e-06,7.13910846589309e-05,0.00159228757037414,6.60000000000002,43.8,0.416666666666667
8.17183876872982e-05,0.00165008774222982,0.528703180135224,924.1688881349,0.0278737903072001,9e-06,7.14047769747111e-05,0.00159201661967537,5.60000000000002,43.8,0.444444444444443
8.17320540116554e-05,0.00164979656351017,0.532929298516666,934.09937289564,0.0323827027454974,9e-06,7.14706225314388e-05,0.0015927903681927,6,43.8,0.444444444444443
8.17981215379913e-05,0.00165056061845125,0.500929825384054,877.316427896938,0.0273409331268479,9e-06,7.15364680881665e-05,0.00159356411671003,6.60000000000002,43.8,0.444444444444443
8.18650401691283e-05,0.00165136162629882,0.520324376017693,918.855710409316,0.0447219826967365,9e-06,7.1566980952431e-05,0.00159412864765716,6.80000000000001,43.8,0.416666666666667
8.1896639931519e-05,0.00165195469301816,0.55104338833391,965.43386022534,0.0301914514192466,9e-06,7.1578640403721e-05,0.00159458154077039,6.80000000000001,43.8,0.444444444444443
8.19088126288504e-05,0.0016524283929968,0.526171893379508,927.018360397483,0.0399506523698761,9e-06,7.15895611225948e-05,0.00159498524262131,5.19999999999999,43.8,0.416666666666667
8.19199310577146e-05,0.00165284848016228,0.548226261928175,959.381438651827,0.0271588023101801,9e-06,7.15915043644791e-05,0.00159479114557279,6,43.8,0.416666666666667
8.19220548860708e-05,0.00165266891974295,0.528739288759119,930.82758000177,0.0384841699441496,9e-06,7.15934476063634e-05,0.00159459704852426,7.19999999999999,43.8,0.416666666666667
8.19240326233567e-05,0.00165246873221875,0.54063992803305,950.858642145204,0.0373244880392811,9e-06,7.15973340901342e-05,0.00159437060196765,6.60000000000002,43.8,0.444444444444443
8.19279512297056e-05,0.00165223548856197,0.544882093366407,956.54232405158,0.0335241312246951,9e-06,7.16031638157916e-05,0.00159411180590295,6.19999999999999,43.8,0.416666666666667
8.19338446017022e-05,0.00165196880189723,0.526749521338466,926.024999344095,0.0350629677499702,9e-06,7.1608993541449e-05,0.00159385300983825,6,43.8,0.41631973355537
8.19397700480113e-05,0.00165170100913474,0.487172580674398,861.411675004616,0.0442026434235145,9e-06,7.15701105774892e-05,0.00159323787386338,6.60000000000002,43.8,0.41631973355537
8.19009833256569e-05,0.0016510768392843,0.532954610593139,933.393223035855,0.0293944218577814,9e-06,7.15275483266572e-05,0.00159259341563649,5.19999999999999,43.8,0.41631973355537
8.18577910975654e-05,0.00165041038406742,0.517517216837503,908.937265921267,0.0349849519542496,9e-06,7.14943905863852e-05,0.00159217318900916,6.80000000000001,43.8,0.41631973355537
8.18239318254332e-05,0.00164996663842697,0.489467289814355,863.03201877723,0.04088092768834,9e-06,7.14788575955331e-05,0.00159217318900916,5.39999999999998,43.8,0.416666666666667
8.18078488893894e-05,0.00164995088752961,0.556271687318893,971.463493118878,0.026151482160424,9e-06,7.1463324604681e-05,0.00159217318900916,5.39999999999998,43.8,0.416666666666667
8.17920546781156e-05,0.00164995006224884,0.540070597830791,947.93993324863,0.0361287227937245,9e-06,7.14596257050454e-05,0.00159232105950283,6.19999999999999,43.8,0.444444444444443
8.17880992475506e-05,0.00165009762204367,0.552676271480842,965.619306713776,0.0270290246333963,9e-06,7.14594236904605e-05,0.0015925126246165,6.80000000000001,43.8,0.444444444444443
8.17878329885244e-05,0.00165029415267493,0.520856786500586,913.718667574585,0.0337403463757848,9e-06,7.1451648545685e-05,0.00159257795564449,6.80000000000001,43.8,0.416666666666667
8.17800535191471e-05,0.00165036618660734,0.519477721594756,909.058311733538,0.0294556320140657,9e-06,7.14127837085488e-05,0.00159212506253127,6.80000000000001,43.8,0.416666666666667
8.17410623272043e-05,0.00164991561287889,0.5441278340399,948.849642847093,0.0243339205078626,9e-06,7.13739188714125e-05,0.00159167216941804,6.60000000000002,43.8,0.416666666666667
8.1701564191796e-05,0.00164944664402164,0.534978401282942,938.507364109051,0.0368270819700656,9e-06,7.13627577516122e-05,0.00159137968984492,7.39999999999998,43.8,0.416666666666667
8.16897615399047e-05,0.00164913745180319,0.509617389874778,891.656355439547,0.0294902432861635,9e-06,7.13685874771634e-05,0.0015911855927964,7.19999999999999,43.8,0.416666666666667
8.16953995657752e-05,0.00164893259077381,0.534055406284725,937.057356478119,0.0368503709322462,9e-06,7.13752686231165e-05,0.00159099149574787,6.60000000000002,43.8,0.416666666666667
8.17021722850263e-05,0.00164873160259292,0.541794655636691,948.996691482591,0.033180534314713,9e-06,7.14005307672502e-05,0.00159079739869935,6.39999999999998,44,0.444444444444443
8.17275444322449e-05,0.00164853076689161,0.521442712696267,913.794599439238,0.0322134614680176,9e-06,7.14257929113839e-05,0.00159060330165083,6.80000000000001,43.8,0.416666666666667
8.17532186729622e-05,0.00164833026910674,0.575034849353274,1009.96626261644,0.0409097244214472,9e-06,7.14474189896045e-05,0.0015905,5.60000000000002,43.8,0.416666666666667
8.17752617543949e-05,0.00164822058365674,0.518868468733105,914.463768659566,0.0427757619000548,9e-06,7.1464908166387e-05,0.0015905,6.80000000000001,43.8,0.444444444444443
8.17931089567899e-05,0.00164821723436279,0.536686056278193,942.463232258332,0.0363889500131016,9e-06,7.14823973431695e-05,0.0015905,6.80000000000001,43.8,0.416666666666667
8.1810888009359e-05,0.00164821743930629,0.549793045703931,958.546874541202,0.0214028624246482,9e-06,7.14929549562106e-05,0.00159038460897115,6.60000000000002,43.8,0.416666666666667
8.18217343912914e-05,0.00164810237330938,0.532753811976821,934.635914268644,0.0335470404319844,9e-06,7.15026711655605e-05,0.0015902552109388,6.19999999999999,43.8,0.416666666666667
8.18316267685037e-05,0.00164796924205292,0.506389274931357,891.41293050832,0.0383771569870981,9e-06,7.1509933280797e-05,0.00159030965482741,6.60000000000002,43.8,0.416666666666667
8.18390495565763e-05,0.00164801931907753,0.521112673931918,913.290613323729,0.0304509602553671,9e-06,7.15118765226692e-05,0.00159076254794064,6.39999999999998,43.8,0.444444444444443
8.18411133600068e-05,0.0016484740541203,0.566332097137657,992.192511495831,0.0327800613147603,9e-06,7.15138197645415e-05,0.00159121544105386,5.39999999999998,43.8,0.444444444444443
8.18430901223508e-05,0.00164894250443642,0.512123365908826,899.574208794994,0.0345375661187508,9e-06,7.1508576016503e-05,0.0015907111889278,6.80000000000001,43.8,0.444444444444443
8.18378784810552e-05,0.00164845427606388,0.523810828412835,922.042257814627,0.0398980422037997,9e-06,7.15008030490185e-05,0.00158987010171753,6.39999999999998,43.8,0.416666666666667
8.18300208656474e-05,0.00164759643220077,0.503482247751395,880.872650817468,0.0264319576703445,9e-06,7.14892137147862e-05,0.00158919843254961,7.39999999999998,43.8,0.416666666666667
8.18183039073541e-05,0.0016468953439267,0.532262976513099,932.792466234512,0.0323064523882029,9e-06,7.14581218449688e-05,0.00158939252959813,6.80000000000001,43.8,0.416666666666667
8.17870217296987e-05,0.00164706530296156,0.554951108502373,966.473424174757,0.0207776632942149,9e-06,7.14270299751514e-05,0.00158958662664666,5.80000000000001,43.8,0.416666666666667
8.17554217720782e-05,0.00164726464119329,0.520156681038618,913.32639069933,0.0365705940901799,9e-06,7.14062152504832e-05,0.00158985676171419,6.80000000000001,43.8,0.416666666666667
8.17340937981976e-05,0.00164754101448297,0.511737783643815,900.595824437629,0.0408188979095073,9e-06,7.13926125574986e-05,0.00159018025679506,7.39999999999998,43.8,0.416666666666667
8.17201446944385e-05,0.00164787356077105,0.532667845972954,932.055570079465,0.0308582568381843,9e-06,7.13792352405024e-05,0.0015905,7.19999999999999,43.8,0.416666666666667
8.17065408149068e-05,0.00164820440438509,0.545014979219595,959.835955944915,0.045497409253496,9e-06,7.13850649660627e-05,0.0015905,6.80000000000001,43.8,0.416666666666667
8.17121495850931e-05,0.00164821545285673,0.527164098803132,924.760856175711,0.0355021971278478,9e-06,7.1390894691623e-05,0.0015905,5.80000000000001,43.8,0.444444444444443
8.17180704087781e-05,0.00164821593027679,0.546784314832578,959.350528347345,0.0370926734851661,9e-06,7.14051885376614e-05,0.00159064090378523,6.19999999999999,43.8,0.416666666666667
8.17324604213409e-05,0.00164835695627006,0.553618681807527,970.770117066984,0.0357635467083707,9e-06,7.14304506818342e-05,0.0015909643988661,6.39999999999998,43.8,0.416666666666667
8.17579562893276e-05,0.00164868552203621,0.499205915308193,878.539208999998,0.0384611615185666,9e-06,7.14557128260071e-05,0.00159128789394697,6,43.8,0.416666666666667
8.17836325395673e-05,0.00164902068727313,0.525623565585743,920.549089571885,0.0300466517152764,9e-06,7.1477634397275e-05,0.00159105527763882,5.60000000000002,43.8,0.416666666666667
8.1805971146686e-05,0.00164879996959028,0.523605651752733,917.506223059126,0.0305508675940809,9e-06,7.14990100578283e-05,0.00159073178255795,6.39999999999998,43.8,0.416666666666667
8.18277096328053e-05,0.00164846934092836,0.505876538800029,885.751535192406,0.0275403061197064,9e-06,7.15159783656947e-05,0.00159066508254127,8.39999999999998,43.8,0.416666666666667
8.18450310190212e-05,0.00164839174529077,0.487313842396119,856.31714538081,0.0333148105141637,9e-06,7.15218080913159e-05,0.00159124737368684,7.39999999999998,43.8,0.416666666666667
8.18511420800778e-05,0.00164897169791712,0.561153881227782,980.333565528646,0.02567218682924,9e-06,7.15276378169372e-05,0.00159182966483242,7.39999999999998,43.8,0.416666666666667
8.1857071062075e-05,0.0016495738923893,0.513866607317677,902.97023702863,0.0348972584312225,9e-06,7.1532092749019e-05,0.00159218309154577,6,43.8,0.416666666666667
8.18616222931891e-05,0.00164994797829507,0.498581652897684,878.273032878741,0.0385768918164842,9e-06,7.15359792327703e-05,0.00159244188761047,7.39999999999998,43.8,0.416666666666667
8.18655826984251e-05,0.00165021962347193,0.510137503998273,895.184691670871,0.0317607494341646,9e-06,7.15370560291735e-05,0.00159266666666667,7,43.8,0.444444444444443
8.18667238200687e-05,0.00165045374472925,0.534302018321716,936.954707842266,0.0323774908228088,9e-06,7.15195668523165e-05,0.00159266666666667,5.60000000000002,43.8,0.416666666666667
8.1849253177407e-05,0.0016504617557921,0.494274973986518,867.554166559714,0.0319572347965571,9e-06,7.15020776754595e-05,0.00159266666666667,7.19999999999999,43.8,0.416666666666667
8.18314802408787e-05,0.00165046171669261,0.525666871968966,919.019151656129,0.0263833111048743,9e-06,7.1479191995788e-05,0.00159219951642488,6.80000000000001,43.8,0.416666666666667
8.18083058916531e-05,0.00164999424718862,0.519840497372502,912.773443334068,0.0355417262011297,9e-06,7.14519866096872e-05,0.00159135842921461,7,43.8,0.416666666666667
8.17807241057916e-05,0.00164913679051141,0.513384120418942,901.663582389005,0.0361701274311955,9e-06,7.14247812235864e-05,0.00159051734200434,5.60000000000002,43.8,0.416666666666667
8.17530707339675e-05,0.0016482659445778,0.533788781369243,935.401950213769,0.0335149794587571,9e-06,7.14032853626523e-05,0.00159005644488911,5.39999999999998,43.8,0.416666666666667
8.17311257246049e-05,0.00164777483047813,0.552900019575071,970.994384801666,0.0402206744869868,9e-06,7.13819097022481e-05,0.00158960355177589,6.19999999999999,43.8,0.416666666666667
8.1709393631483e-05,0.00164730478288947,0.541698710996373,949.547030052288,0.0357797684603602,9e-06,7.13581826190854e-05,0.00158956820076705,6.80000000000001,43.8,0.444444444444443
8.16853135738064e-05,0.00164725300022217,0.525957423819326,919.181945834578,0.0289448598862621,9e-06,7.1330977233248e-05,0.00159015049191262,7,43.8,0.444444444444443
8.16577170776143e-05,0.00164783309325361,0.559007080852272,977.469132651506,0.0329793855307837,9e-06,7.13037718474107e-05,0.0015907327830582,6.19999999999999,43.8,0.416666666666667
8.16300634671272e-05,0.00164843468954677,0.516813625684172,906.405644561821,0.0364531839394198,9e-06,7.12926432820188e-05,0.00159051217275304,7,43.8,0.416666666666667
8.16184857494303e-05,0.00164823411728227,0.564259209274819,988.265553448717,0.0375279801220024,9e-06,7.12848703146637e-05,0.00159012397865599,7.80000000000001,43.8,0.416666666666667
8.1610524735795e-05,0.0016478388704696,0.5352917313259,937.857673053391,0.0359701604663747,9e-06,7.12829571229595e-05,0.00158983333333333,6.80000000000001,43.8,0.444444444444443
8.16084822406269e-05,0.00164753459280951,0.541767200798865,947.799132920991,0.0329393791994552,9e-06,7.12985030576816e-05,0.00158983333333333,7.39999999999998,43.8,0.416666666666667
8.16239950009679e-05,0.00164752417115713,0.513478658602323,902.812964651502,0.0407842423138428,9e-06,7.13140489924037e-05,0.00158983333333333,6.60000000000002,43.8,0.416666666666667
8.16397928952693e-05,0.00164752409295906,0.531325012279665,927.604613202261,0.0265976849534157,9e-06,7.13532143307489e-05,0.00159022652993163,5.80000000000001,43.8,0.416666666666667
8.16792148243639e-05,0.00164791756948599,0.546013928291072,956.051129423436,0.0326515859270821,9e-06,7.14037386189283e-05,0.00159080882107721,6.19999999999999,43.8,0.416666666666667
8.17303794068849e-05,0.00164851399533092,0.566406143085472,990.646277371213,0.0305183189695946,9e-06,7.14494423651407e-05,0.00159133333333333,5.60000000000002,43.8,0.416666666666667
8.17769141726194e-05,0.00164905977908222,0.515292255894585,906.380851101672,0.0387866347222021,9e-06,7.14513856070039e-05,0.00159133333333333,7.39999999999998,43.8,0.416666666666667
8.17796132361248e-05,0.00164907923932334,0.535816641925349,939.74551483624,0.0343007405753805,9e-06,7.14533288488671e-05,0.00159133333333333,6.39999999999998,43.8,0.416666666666667
8.17816003164081e-05,0.00164907995179065,0.548185765319893,960.850885575761,0.0337889462692531,9e-06,7.14583221791226e-05,0.00159170568617642,6,43.8,0.416666666666667
8.17866259209915e-05,0.00164945236449603,0.556367918397621,973.817018531612,0.0310908504555913,9e-06,7.1466095146583e-05,0.00159241737535434,6.39999999999998,43.8,0.41631973355537
8.1794480514751e-05,0.00165017685416486,0.523058310173568,916.672375763433,0.0313575999286355,9e-06,7.14738681140434e-05,0.00159312906453227,6.19999999999999,43.8,0.41631973355537
8.18023810571945e-05,0.00165091341096405,0.530866275286404,930.326164089551,0.0322562542139941,9e-06,7.14542361241356e-05,0.00159237277367521,5.19999999999999,43.8,0.41631973355537
8.17828773885724e-05,0.00165018240040609,0.472725940728063,834.556347001117,0.042818026061348,9e-06,7.14330754223203e-05,0.00159153459549647,7.80000000000001,43.8,0.41631973355537
8.17613999065043e-05,0.00164931892366337,0.549167907575767,962.698334514027,0.0352592378945814,9e-06,7.14111209448883e-05,0.0015910074937552,5.19999999999999,43.8,0.444444444444443
8.1739096589973e-05,0.00164876196692723,0.529278518766603,926.988255842529,0.0323922399579041,9e-06,7.13878214587727e-05,0.0015910074937552,6,43.8,0.444444444444443
8.17154348514841e-05,0.00164874255880734,0.571689513460163,1000.1814897624,0.0336812093909777,9e-06,7.13645219726571e-05,0.0015910074937552,4.80000000000001,43.8,0.416666666666667
8.16917510493897e-05,0.0016487414731322,0.528733269550035,926.282247294851,0.0333441764778277,9e-06,7.13688320935197e-05,0.00159100518077523,7.19999999999999,43.8,0.444444444444443
8.16956764959146e-05,0.00164873869943461,0.555406023186415,972.101542299934,0.0330026488567518,9e-06,7.13802571698272e-05,0.0015910022717437,7.19999999999999,43.8,0.416666666666667
8.17071653296601e-05,0.00164873576595528,0.512505222494536,896.241098119918,0.0283272392051942,9e-06,7.13815165463613e-05,0.001591,6.60000000000002,43.8,0.416666666666667
8.17086113088138e-05,0.00164873359960656,0.492137031860156,864.367825090027,0.0363349911945395,9e-06,7.13465381931148e-05,0.001591,5.80000000000001,43.8,0.416666666666667
8.16736564412842e-05,0.00164873355153435,0.527129944746745,918.696008119617,0.0236994436354297,9e-06,7.13115598398683e-05,0.001591,5.80000000000001,43.8,0.416666666666667
8.16381103480918e-05,0.00164873292461026,0.527007316266508,926.711321958643,0.0426196654045772,9e-06,7.12953252562568e-05,0.0015910832082708,6,43.8,0.41631973355537
8.16212984217968e-05,0.00164881547562451,0.532625644053327,934.353225419058,0.0382435871147049,9e-06,7.12894955307394e-05,0.00159121260630315,6,43.8,0.44407438245906
8.16151956355356e-05,0.0016489473904184,0.533802005186058,934.942583725219,0.0351713294613875,9e-06,7.12827727006819e-05,0.00159133352104862,6.60000000000002,43.8,0.41631973355537
8.16083736835021e-05,0.0016490726982989,0.5328288844188,931.746676065956,0.0321639255491463,9e-06,7.12636151074119e-05,0.00159133632233824,6.60000000000002,43.8,0.41631973355537
8.15891052875041e-05,0.00164907965436235,0.535755110718429,937.411527491807,0.0340452340123307,9e-06,7.1244457514142e-05,0.00159133912362787,7,43.8,0.444444444444443
8.15696347352996e-05,0.00164908234838618,0.553755965600446,967.481460129474,0.0319906459393463,9e-06,7.12518652549409e-05,0.00159134054954205,6.80000000000001,43.8,0.416666666666667
8.15767262337255e-05,0.00164908351795326,0.480135409265099,842.768831215682,0.0355488496978251,9e-06,7.12868144838165e-05,0.00159134054954205,7.39999999999998,43.8,0.416666666666667
8.16117906433247e-05,0.00164908368472593,0.518938644448759,912.791276660425,0.0419222211181656,9e-06,7.13217637126921e-05,0.00159134054954205,6.39999999999998,43.8,0.416666666666667
8.16473093913378e-05,0.00164908431766083,0.561036216976394,980.830837875784,0.0306080878017833,9e-06,7.1390296141933e-05,0.00159145637903603,5.80000000000001,43.8,0.416666666666667
8.17164187191195e-05,0.00164920080412736,0.527410464855887,931.434249690697,0.0478777507141761,9e-06,7.14619503897994e-05,0.00159158297577876,6.60000000000002,43.8,0.416666666666667
8.17891954465942e-05,0.00164933261284756,0.526764738427698,923.076308179971,0.0305717780728781,9e-06,7.15106369547226e-05,0.00159166666666667,7,43.8,0.416666666666667
8.18390640573451e-05,0.00164942210427102,0.567095649825498,996.759877731499,0.0401989544981701,9e-06,7.15145234384679e-05,0.00159166666666667,4.39999999999998,43.8,0.416666666666667
8.18437605113282e-05,0.00164942605071329,0.521657807852522,912.473162851266,0.0263379283356293,9e-06,7.15184099222131e-05,0.00159166666666667,6.80000000000001,43.8,0.416666666666667
8.18477232752804e-05,0.00164942626941851,0.538373481099641,945.441916583524,0.0354371977840924,9e-06,7.15311912450684e-05,0.00159107437051859,6.39999999999998,43.8,0.416666666666667
8.18605689616865e-05,0.00164883405162206,0.547724798601735,958.803289849871,0.0288623719159899,9e-06,7.15467371800795e-05,0.0015902979823245,5.80000000000001,43.8,0.416666666666667
8.18763235374341e-05,0.00164803768059041,0.529859142575433,931.718505080116,0.0369530082656735,9e-06,7.15579258459337e-05,0.00158978756044689,6.60000000000002,43.8,0.416666666666667
8.1887768090454e-05,0.00164750036008054,0.518326009508235,911.163314594501,0.0356232081189053,9e-06,7.15501528784221e-05,0.00159043455060864,5.60000000000002,43.8,0.44407438245906
8.18801810063507e-05,0.0016481292160067,0.551869358066103,966.608781711836,0.0304865184570098,9e-06,7.15423799109105e-05,0.00159108154077039,5.39999999999998,43.8,0.41631973355537
8.18722848087707e-05,0.00164879753354719,0.562943985609618,984.023052757909,0.0272150191265187,9e-06,7.15216725682387e-05,0.0015909006890345,5.39999999999998,43.8,0.416666666666667
8.18514492153829e-05,0.00164863935050088,0.503186503784589,882.380590979756,0.0309007591934031,9e-06,7.14927243367517e-05,0.0015901923937267,7.19999999999999,43.8,0.416666666666667
8.18221625704074e-05,0.00164792528363035,0.568530761636911,993.655097888416,0.028642808665633,9e-06,7.14655877056621e-05,0.00158956940501891,5.80000000000001,43.8,0.444444444444443
8.17945502631271e-05,0.00164727739965239,0.501638497344417,880.128911300237,0.0319293578484204,9e-06,7.14887062115233e-05,0.00159131288458551,6.19999999999999,43.8,0.416666666666667
8.18172202875336e-05,0.0016489982727479,0.545942620522635,956.930781791084,0.0323980256445381,9e-06,7.15118247173846e-05,0.0015930563641521,6.19999999999999,43.8,0.416666666666667
8.18407070018687e-05,0.00165080089191496,0.503671676875256,885.259029893831,0.0350289732144524,9e-06,7.15136394637696e-05,0.001594,6.80000000000001,44,0.444444444444443
8.18429032214752e-05,0.00165180647199792,0.542851118911711,950.555857408007,0.0305106771077448,9e-06,7.14903205613342e-05,0.001594,5.60000000000002,43.8,0.416666666666667
8.18196199902264e-05,0.00165184083212629,0.520405125019019,911.902027179158,0.0310645172544423,9e-06,7.14670016588988e-05,0.001594,6.39999999999998,43.8,0.444444444444443
8.17959229195592e-05,0.00165184158835335,0.539396372670855,945.443174008133,0.0334773538269646,9e-06,7.14436827565592e-05,0.00159394288811072,5.39999999999998,43.8,0.444444444444443
8.17722191273725e-05,0.00165178407837395,0.539535267803768,943.838161244012,0.0298382718928124,9e-06,7.14203638542323e-05,0.00159387818909455,7.39999999999998,43.8,0.416666666666667
8.1748515226027e-05,0.00165171699249899,0.501671251518881,878.621443808226,0.030392976698457,9e-06,7.13958529633834e-05,0.00159389286309822,7.60000000000002,43.8,0.416666666666667
8.17236193343866e-05,0.00165172895281286,0.510878530914661,895.581407373325,0.0334312964014486,9e-06,7.13686475774723e-05,0.00159408696014674,6.19999999999999,43.8,0.444444444444443
8.16960095872757e-05,0.00165192301272625,0.555710326376879,968.67289998,0.0248882624580862,9e-06,7.13414421915612e-05,0.00159428105719526,6.80000000000001,43.8,0.444444444444443
8.16683557614924e-05,0.00165212323922396,0.516478986315583,904.57204239986,0.0325609728861376,9e-06,7.13412143113833e-05,0.00159386059696515,6.80000000000001,43.8,0.444444444444443
8.16676787255127e-05,0.00165170911812247,0.556096036554721,976.698393726907,0.0414559209104695,9e-06,7.13509305206203e-05,0.0015932136068034,5.80000000000001,43.8,0.444444444444443
8.16773839382735e-05,0.00165104798173445,0.568170931270897,994.12102070476,0.033669308120677,9e-06,7.13627502390855e-05,0.00159258662664666,5.80000000000001,43.8,0.416666666666667
8.16893612896337e-05,0.00165039861034389,0.462158464098922,811.723332811974,0.0335505817565126,9e-06,7.13860691413312e-05,0.00159206903451726,7,43.8,0.416666666666667
8.17128747290438e-05,0.00164985906916936,0.510446928426634,892.312881588105,0.0268601118340715,9e-06,7.14093880435768e-05,0.00159155144238786,7.19999999999999,43.8,0.416666666666667
8.1736575538582e-05,0.00164932348290415,0.534249189722253,935.061198027689,0.030205982333503,9e-06,7.14360800732007e-05,0.00159133333333333,5.80000000000001,43.8,0.44407438245906
8.176365251878e-05,0.00164908751804814,0.522788477168863,917.193011500518,0.0337677562555832,9e-06,7.14652287011602e-05,0.00159133333333333,6.60000000000002,43.8,0.41631973355537
8.1793240933366e-05,0.00164907994883658,0.472981822690267,830.139659632229,0.0307297962784212,9e-06,7.1494362304054e-05,0.00159133666833417,8,43.8,0.41631973355537
8.18228551138183e-05,0.00164908355478387,0.522818579554874,918.275301319091,0.0349173899932825,9e-06,7.15176812065436e-05,0.00159263064865766,5.60000000000002,43.8,0.41631973355537
8.18466550123578e-05,0.00165037818792727,0.536006980232689,940.936615927223,0.0342451045460723,9e-06,7.15410001090331e-05,0.00159392462898116,6.60000000000002,43.8,0.444444444444443
8.18703604748335e-05,0.00165171678032641,0.530537585540908,931.146488210014,0.0333605227159108,9e-06,7.15436789689341e-05,0.00159422621552242,7,43.8,0.416666666666667
8.18734243608821e-05,0.0016520644776006,0.543129699301185,952.378464312098,0.032897412491131,9e-06,7.15186091310952e-05,0.00159319361706943,6.60000000000002,43.8,0.416666666666667
8.18484042869422e-05,0.00165104380099937,0.531562935508993,933.816028387719,0.0365244297103734,9e-06,7.14935392932563e-05,0.00159216101861644,6.60000000000002,43.8,0.416666666666667
8.1822928070924e-05,0.00164997591888785,0.556262648708723,974.360547076502,0.0316662245804822,9e-06,7.15111140249372e-05,0.00159288490206802,5.80000000000001,43.8,0.416666666666667
