M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.88088617338941e-05,0.00164541185808226,0.56297739362441,954.803502819772,0.0267546535226632,8.80000019073486e-06,6.92515533668233e-05,0.00160689744872436,4.19999999999999,42.8,0.416666666666667
7.87927814554771e-05,0.00164549652513008,0.578615174668456,985.014034490568,0.0367803402323624,8.80000019073486e-06,6.92419498471362e-05,0.0016067056028014,4.39999999999998,42.8,0.416666666666667
7.87830266945374e-05,0.00164530639534337,0.579568336101286,984.286639909502,0.0315231255243461,8.80000019073486e-06,6.92323463274491e-05,0.00160651375687844,4.39999999999998,42.8,0.416666666666667
7.87733314275419e-05,0.00164511008054573,0.562800112262161,958.685377320566,0.0382607508668028,8.80000019073486e-06,6.91853003500562e-05,0.00160691554110389,5.39999999999998,42.8,0.416666666666667
7.87261942624041e-05,0.00164550725557541,0.575377535321314,979.035205847295,0.0381374424724045,8.80000019073486e-06,6.91353620479809e-05,0.0016073631815908,4.60000000000002,42.8,0.416666666666667
7.86758126170161e-05,0.00164596332596789,0.586939908440739,993.092771679674,0.0267183810744151,8.80000019073486e-06,6.90984129131522e-05,0.00160744013673503,4.19999999999999,42.8,0.416666666666667
7.86383896232802e-05,0.00164605001127945,0.584762856636476,994.791196106567,0.0397164144526012,8.80000019073486e-06,6.90888093935796e-05,0.00160673670168418,4,42.8,0.416666666666667
7.8628434125943e-05,0.00164534805218924,0.560682549959426,956.964767150934,0.0451202879943593,8.80000019073486e-06,6.90792058740069e-05,0.00160603326663332,4.60000000000002,42.8,0.416666666666667
7.86187369710582e-05,0.00164462846753047,0.560550154134589,948.982110741258,0.0265313439365073,8.80000019073486e-06,6.909297384029e-05,0.00160583333333333,4.39999999999998,42.8,0.416666666666667
7.86324137318401e-05,0.00164441198593726,0.590657229813746,1002.18650864468,0.0332492769774313,8.80000019073486e-06,6.91160222872954e-05,0.00160583333333333,4.80000000000001,42.8,0.416666666666667
7.8655590814083e-05,0.00164440723005,0.564634482071433,960.039979595822,0.0354511016204354,8.80000019073486e-06,6.91378086289932e-05,0.00160581232282808,4.60000000000002,42.8,0.416666666666667
7.86775951452248e-05,0.00164438642185846,0.575670634227781,975.745135624362,0.0287998232488475,8.80000019073486e-06,6.91493328525358e-05,0.00160562047690512,5.60000000000002,42.8,0.416666666666667
7.86893263280326e-05,0.00164419439626769,0.598173367815293,1016.02976080669,0.0352837881112553,8.80000019073486e-06,6.91608570760783e-05,0.00160542863098216,3.60000000000002,42.8,0.416666666666667
7.87009608878975e-05,0.00164399832636055,0.569900652451603,967.076035845027,0.0304395144247181,8.80000019073486e-06,6.91733479120427e-05,0.00160591262297816,5.60000000000002,42.8,0.416666666666667
7.8713561151408e-05,0.00164447800080031,0.586323198080823,996.03917534463,0.0339157333839856,8.80000019073486e-06,6.91867928395426e-05,0.00160706369851592,4.39999999999998,42.8,0.416666666666667
7.87271245892712e-05,0.00164564018970563,0.578863199920658,982.682997480794,0.0313374144502716,8.80000019073486e-06,6.92002377670425e-05,0.00160821477405369,5,42.8,0.416666666666667
7.87406970861626e-05,0.00164681796396976,0.58055395034681,987.320203664799,0.0349192752600809,8.80000019073486e-06,6.9229188560017e-05,0.00160741554110389,3.80000000000001,42.8,0.416666666666667
7.87697755337323e-05,0.00164604578546772,0.575943009851641,978.661248106016,0.0318056883294188,8.80000019073486e-06,6.92599198230097e-05,0.00160639236284809,4.39999999999998,42.8,0.416666666666667
7.88007802907978e-05,0.00164500537893826,0.561984312550061,958.851178241958,0.0393758405928768,8.80000019073486e-06,6.92839499077379e-05,0.00160575962981491,3.60000000000002,42.8,0.416666666666667
7.88251019872863e-05,0.00164434932349892,0.575991612618958,977.744565696958,0.0286119475039223,8.80000019073486e-06,6.92916327235156e-05,0.00160607937301984,4.60000000000002,42.8,0.416666666666667
7.88330135580487e-05,0.00164465442413433,0.579075193565058,984.332987436484,0.0318502284389456,8.80000019073486e-06,6.92993155392933e-05,0.00160639911622478,3.39999999999998,42.8,0.416666666666667
7.88407707852167e-05,0.0016449812347023,0.590437960286396,1006.01367935995,0.0384043689290601,8.80000019073486e-06,6.92991101967585e-05,0.00160685017508754,4,42.8,0.416666666666667
7.88406384024108e-05,0.00164543985419814,0.551934182867572,939.395651072495,0.0328275421230888,8.80000019073486e-06,6.92952687888681e-05,0.00160736176421544,4.39999999999998,42.8,0.416666666666667
7.88367957494088e-05,0.00164596190554192,0.56264015739201,958.516589362237,0.0358443957604351,8.80000019073486e-06,6.92912771303437e-05,0.00160777830581958,5,42.8,0.416666666666667
7.88327679492431e-05,0.00164639030688275,0.57895272044601,984.16545200036,0.0322963791385884,8.80000019073486e-06,6.92855150185137e-05,0.00160707487076872,4.60000000000002,42.8,0.416666666666667
7.8826967954391e-05,0.00164569659234083,0.562364254801158,953.176361120183,0.0246186980183155,8.80000019073486e-06,6.92797529066837e-05,0.00160637143571786,5.80000000000001,42.8,0.416666666666667
7.88211512913609e-05,0.001644977251521,0.561027905550277,954.426758308895,0.0331004846868162,8.80000019073486e-06,6.92694582340641e-05,0.001606,5.60000000000002,42.8,0.416666666666667
7.88108019107705e-05,0.00164458932511428,0.593730647944385,1009.6956113223,0.0353007393945796,8.80000019073486e-06,6.925409260255e-05,0.001606,5.39999999999998,42.8,0.416666666666667
7.87953389393196e-05,0.00164458033528197,0.587181581346277,995.524242982737,0.0278722841840632,8.80000019073486e-06,6.9238726971036e-05,0.001606,4,42.8,0.416666666666667
7.87798278725642e-05,0.00164457992279517,0.583990151789801,990.861183862384,0.0300756595106008,8.80000019073486e-06,6.92150474711889e-05,0.00160677505419376,4.60000000000002,42.8,0.416666666666667
7.87560024851208e-05,0.00164535475956026,0.594617040321912,1007.23214434123,0.0275263286795985,8.80000019073486e-06,6.91900783200793e-05,0.00160767033516758,5.60000000000002,42.8,0.416666666666667
7.87308092470054e-05,0.00164626739990765,0.578787990549639,982.864066542127,0.0325535964259511,8.80000019073486e-06,6.91815541008191e-05,0.00160836651659163,4.80000000000001,42.8,0.416666666666667
7.87220480755736e-05,0.00164698406652641,0.572249719799209,971.58720254356,0.0306593603284057,8.80000019073486e-06,6.92199681795009e-05,0.0016084944138736,4.60000000000002,42.8,0.444444444444443
7.87603797520416e-05,0.00164712819798014,0.564117159405817,959.602510759785,0.0334251020782344,8.80000019073486e-06,6.92583822581828e-05,0.00160862231115558,3.60000000000002,42.8,0.416666666666667
7.87991543550013e-05,0.00164725989786787,0.590872717573303,1008.40518076427,0.0425453062846889,8.80000019073486e-06,6.92930325586422e-05,0.00160912614640654,4.60000000000002,42.8,0.416666666666667
7.88341693456341e-05,0.00164776725802253,0.551733181308569,941.148373864854,0.0369653288638408,8.80000019073486e-06,6.93256845257539e-05,0.0016098295814574,4.60000000000002,42.8,0.416666666666667
7.88671506423077e-05,0.0016484827387275,0.575112393063199,977.954390373968,0.0308872543677515,8.80000019073486e-06,6.93581561921123e-05,0.00161047298649325,3.39999999999998,42.8,0.416666666666667
7.88999325105477e-05,0.00164914291068076,0.556130697688123,945.068730851616,0.0274253828765941,8.80000019073486e-06,6.93869667515059e-05,0.00160989744872436,3.80000000000001,42.8,0.416666666666667
7.89290513961212e-05,0.00164858287521474,0.582564007445316,994.443807715497,0.0390118821981781,8.80000019073486e-06,6.94157773108994e-05,0.00160932191095548,4.19999999999999,42.8,0.416666666666667
7.89581358299227e-05,0.00164799495002961,0.565789037666883,960.508834957426,0.0244051944198519,8.80000019073486e-06,6.94395093988418e-05,0.0016086900116725,5.80000000000001,42.8,0.416666666666667
7.89821414682407e-05,0.00164735002652869,0.576729879324132,982.915279039074,0.0337052500617025,8.80000019073486e-06,6.94567957345577e-05,0.00160798657662164,4.39999999999998,42.8,0.416666666666667
7.89996535862917e-05,0.00164663219865912,0.574247700979682,979.503193347424,0.0350001594224892,8.80000019073486e-06,6.94740820702736e-05,0.00160728314157079,4.19999999999999,42.8,0.416666666666667
7.90171046302671e-05,0.00164591262029908,0.574455749903971,979.49986506575,0.033768674040305,8.80000019073486e-06,6.94897657325767e-05,0.00160770026680007,4.80000000000001,42.8,0.416666666666667
7.90329524264044e-05,0.00164631356146045,0.572219352471777,975.5212552409,0.032809713867407,8.80000019073486e-06,6.95051313643744e-05,0.00160833975320994,3.39999999999998,42.8,0.444444444444443
7.90484671128688e-05,0.00164696240838959,0.577221224547878,986.001121000157,0.0375899004790851,8.80000019073486e-06,6.95139235308083e-05,0.00160864365516091,5.19999999999999,42.8,0.416666666666667
7.90574052009437e-05,0.00164728132268018,0.559436027563168,950.113923468047,0.0234600609719454,8.80000019073486e-06,6.95004786029827e-05,0.00160781232282808,5.19999999999999,42.8,0.416666666666667
7.90440443393017e-05,0.00164645738665313,0.587994462236989,1000.46905011739,0.0298921831586348,8.80000019073486e-06,6.94870336751571e-05,0.00160698099049525,3.19999999999999,42.8,0.416666666666667
7.90304737473925e-05,0.00164560707598336,0.564694403464784,960.737558811981,0.0284253705967416,8.80000019073486e-06,6.9473588747354e-05,0.00160718367517092,4.60000000000002,42.8,0.416666666666667
7.90169011829113e-05,0.00164579017773816,0.550349311375821,936.728556811181,0.0287758923368485,8.80000019073486e-06,6.94601438195646e-05,0.00160801500750375,4.39999999999998,42.8,0.416666666666667
7.9003328599891e-05,0.00164662550575186,0.58694075225603,998.827363968564,0.0312515375890295,8.80000019073486e-06,6.94464584907588e-05,0.00160882933133233,4,42.8,0.416666666666667
7.89895156156799e-05,0.00164745870663859,0.578156083649626,987.311255018375,0.0394814001941229,8.80000019073486e-06,6.9417647931332e-05,0.00160857353676838,4.39999999999998,42.8,0.416666666666667
7.89605751397815e-05,0.00164722173737568,0.581220091998919,987.559530007106,0.0286726828768547,8.80000019073486e-06,6.93888373719052e-05,0.00160831774220444,4.80000000000001,42.8,0.416666666666667
7.8931492383959e-05,0.00164696014793683,0.563797809136539,962.637893490964,0.0387302582624648,8.80000019073486e-06,6.93812572273204e-05,0.00160811430715358,3.80000000000001,42.8,0.416666666666667
7.89236387047807e-05,0.00164675035436211,0.548640541350839,934.115449264049,0.030709814928953,8.80000019073486e-06,6.94043056748486e-05,0.0016079864098716,5.19999999999999,42.8,0.416666666666667
7.89466132854113e-05,0.00164661756504615,0.575565257280174,982.585357856113,0.038280171134787,8.80000019073486e-06,6.94273541223767e-05,0.00160785851258963,5.19999999999999,42.8,0.416666666666667
7.89698778177773e-05,0.00164648694611549,0.574023880152364,977.52755340628,0.0315809540129109,8.80000019073486e-06,6.94596580092289e-05,0.00160680615307654,4,42.8,0.416666666666667
7.90024005165758e-05,0.00164543191836234,0.566295142663939,966.215379146344,0.0345030754972451,8.80000019073486e-06,6.94942306807206e-05,0.0016055271802568,4.60000000000002,42.8,0.416666666666667
7.90372790766583e-05,0.00164412930989145,0.564473113082254,961.599284166674,0.029975139083341,8.80000019073486e-06,6.95276689599416e-05,0.0016045,4.80000000000001,42.8,0.416666666666667
7.9071045402259e-05,0.00164307287670651,0.574640503505505,978.326538594101,0.0285446812648921,8.80000019073486e-06,6.95564795197009e-05,0.0016045,4.19999999999999,42.8,0.416666666666667
7.91001735474014e-05,0.00164304922566678,0.573750971676998,978.48756587937,0.0317162817198663,8.80000019073486e-06,6.95852900794602e-05,0.0016045,4.39999999999998,42.8,0.416666666666667
7.91292580686584e-05,0.00164304907667246,0.568879366013993,972.073661871325,0.0353471232464189,8.80000019073486e-06,6.96038911084223e-05,0.00160517983991996,4.39999999999998,42.8,0.416666666666667
7.91481326488186e-05,0.00164372930324233,0.596533200848833,1019.52828664284,0.0379403774385258,8.80000019073486e-06,6.96154153323726e-05,0.00160633091545773,4,42.8,0.416666666666667
7.91598343955128e-05,0.00164489615214558,0.554343418877114,946.775213954382,0.0325570968439802,8.80000019073486e-06,6.96269395563229e-05,0.0016074819909955,4.19999999999999,42.8,0.416666666666667
7.91714686789274e-05,0.00164607400776659,0.595680348314467,1018.88519991539,0.0392382271922554,8.80000019073486e-06,6.96365731264291e-05,0.0016075,4.39999999999998,42.8,0.416666666666667
7.91812116739796e-05,0.00164611904708195,0.586338828912996,997.751844132163,0.0258063219430231,8.80000019073486e-06,6.9646176646408e-05,0.0016075,3.60000000000002,42.8,0.416666666666667
7.91909068306042e-05,0.00164612020537389,0.571944361864468,976.913471707128,0.0335103570361775,8.80000019073486e-06,6.96492442636106e-05,0.00160762089378022,5,42.8,0.416666666666667
7.91940656345136e-05,0.00164624125560274,0.578137921498826,987.716633547014,0.034730979059735,8.80000019073486e-06,6.9641561447626e-05,0.00160794063698516,4,42.8,0.416666666666667
7.91864125283044e-05,0.00164656380308608,0.549610643823405,939.293043253419,0.0334474234651766,8.80000019073486e-06,6.96338786316414e-05,0.0016082603801901,5.39999999999998,42.8,0.416666666666667
7.91786577318889e-05,0.00164689080299001,0.566184659928407,968.115111596879,0.0358600302420039,8.80000019073486e-06,6.96350906534579e-05,0.00160808654327164,4.19999999999999,42.8,0.416666666666667
7.91797968168386e-05,0.00164672432299448,0.591889008747178,1009.42909876741,0.0317127682044126,8.80000019073486e-06,6.96389320614487e-05,0.0016077668000667,4.60000000000002,42.8,0.416666666666667
7.9183648938365e-05,0.00164640079661134,0.578567714048882,985.534120023029,0.0278646050918832,8.80000019073486e-06,6.96408652863312e-05,0.0016075,3.60000000000002,42.8,0.416666666666667
7.91856183939438e-05,0.00164612666653619,0.580857124433553,989.662106100845,0.0287605723208035,8.80000019073486e-06,6.96331824703525e-05,0.0016075,4.19999999999999,42.8,0.416666666666667
7.91779541014584e-05,0.00164612043831955,0.543882068111353,930.682722925565,0.0359646565272169,8.80000019073486e-06,6.96254996543738e-05,0.0016075,4.39999999999998,42.8,0.416666666666667
7.91701991998375e-05,0.0016461201934298,0.576330184855529,981.359985738613,0.0280035031205679,8.80000019073486e-06,6.95963309972377e-05,0.00160764307153577,5.19999999999999,42.8,0.416666666666667
7.91409576048452e-05,0.00164626315537794,0.572706367733392,977.064687176129,0.0333805491805682,8.80000019073486e-06,6.95502341016139e-05,0.00160789886609972,4,42.8,0.416666666666667
7.90945856806839e-05,0.00164652181964595,0.557161753746134,950.263964363389,0.0326861219876366,8.80000019073486e-06,6.95041372059902e-05,0.00160815466066367,4.19999999999999,42.8,0.444444444444443
7.90480526391355e-05,0.00164678289407757,0.585982103894071,999.831238232394,0.0367726093538837,8.80000019073486e-06,6.94726847394058e-05,0.00160816666666667,3.19999999999999,42.8,0.416666666666667
7.9016162511255e-05,0.00164680023277849,0.565410084547582,963.352076988979,0.0325621342753856,8.80000019073486e-06,6.94419534758931e-05,0.00160816666666667,5,42.8,0.416666666666667
7.89851313087262e-05,0.00164680020070806,0.576729455564627,982.826192928256,0.0344820676156193,8.80000019073486e-06,6.9418549435099e-05,0.00160796706686677,4.60000000000002,42.8,0.416666666666667
7.89614354074419e-05,0.00164660018402029,0.573308068554334,974.483623910315,0.0284986028379648,8.80000019073486e-06,6.94089459152901e-05,0.00160739152909788,6,42.8,0.416666666666667
7.89516090184947e-05,0.00164601976483127,0.572084856774212,974.860284503077,0.0344775537509285,8.80000019073486e-06,6.93993423954812e-05,0.001606815991329,5,42.8,0.416666666666667
7.89419130776882e-05,0.00164543085227447,0.576786761324136,981.037787693176,0.0302035189870066,8.80000019073486e-06,6.94110744659785e-05,0.00160690345172586,4.80000000000001,42.8,0.416666666666667
7.89535539541032e-05,0.00164550474584578,0.578884023615968,984.678516121751,0.0300303435091688,8.80000019073486e-06,6.94302815056148e-05,0.0016072231949308,4.39999999999998,42.8,0.416666666666667
7.89728704806953e-05,0.00164582633114174,0.587597391279985,1002.3780215583,0.0369290276436395,8.80000019073486e-06,6.94533574991718e-05,0.00160756011339003,3.80000000000001,42.8,0.416666666666667
7.89961281536736e-05,0.0016461708460333,0.553064703354843,944.670813027451,0.0357089775068969,8.80000019073486e-06,6.95013750985858e-05,0.00160800775387694,4.39999999999998,42.8,0.416666666666667
7.90443645005188e-05,0.00164662665897492,0.581644729952823,989.754098596508,0.0280216810277468,8.80000019073486e-06,6.95493926979999e-05,0.00160845539436385,4.60000000000002,42.8,0.416666666666667
7.90928357814757e-05,0.00164708534631045,0.563694453139906,961.883321611627,0.0323467833849815,8.80000019073486e-06,6.95821974204841e-05,0.00160866666666667,3.80000000000001,42.8,0.416666666666667
7.9126096395149e-05,0.00164730773419554,0.568196555302639,968.390793400704,0.0294285829902892,8.80000019073486e-06,6.96014044603791e-05,0.00160866666666667,4.80000000000001,42.8,0.416666666666667
7.91456162640104e-05,0.00164731325431454,0.590623266457557,1003.13471953321,0.0221642030323912,8.80000019073486e-06,6.96206115002741e-05,0.00160866666666667,4.60000000000002,42.8,0.416666666666667
7.91650068958396e-05,0.001647313642042,0.582524777501027,997.790272850431,0.0416561661308463,8.80000019073486e-06,6.96238844600096e-05,0.00160866666666667,4.19999999999999,42.8,0.416666666666667
7.9168462231985e-05,0.00164731391093419,0.57298440738745,978.574622586799,0.0339177980936474,8.80000019073486e-06,6.96258051640031e-05,0.00160866666666667,4.19999999999999,42.8,0.416666666666667
7.91704154347546e-05,0.00164731396340846,0.589269915593457,1004.78942764024,0.0314266429457664,8.80000019073486e-06,6.96265138461807e-05,0.00160848507587127,4.39999999999998,42.8,0.416666666666667
7.91711424875614e-05,0.00164713240000452,0.576930574367246,987.922415448738,0.040415474018268,8.80000019073486e-06,6.96245931421871e-05,0.00160790953810238,3.39999999999998,42.8,0.416666666666667
7.91692286217814e-05,0.00164655272938444,0.565091224694899,962.656330984673,0.0276422689788533,8.80000019073486e-06,6.96226724381936e-05,0.0016073340003335,5.60000000000002,42.8,0.416666666666667
7.91672899171382e-05,0.0016459639400212,0.56962339586775,973.066890815076,0.0342931808051234,8.80000019073486e-06,6.96221140066544e-05,0.00160712131065533,4.60000000000002,42.8,0.416666666666667
7.91667132513302e-05,0.00164573779035975,0.566605292659241,968.140300650703,0.034592382346415,8.80000019073486e-06,6.96221140066544e-05,0.00160705736201434,3.39999999999998,42.8,0.444444444444443
7.91667078275647e-05,0.00164566867409096,0.585647469902329,999.786253406582,0.03413685893828,8.80000019073486e-06,6.96193443865621e-05,0.00160700658662665,4.39999999999998,42.8,0.416666666666667
7.91639381564599e-05,0.00164561632165432,0.572872874465425,978.188096231574,0.0342970613722349,8.80000019073486e-06,6.95924545307299e-05,0.00160707053526763,4.19999999999999,42.8,0.416666666666667
7.91370222507971e-05,0.00164567903866364,0.571263862341958,975.146284724667,0.0341578931639265,8.80000019073486e-06,6.95655646748976e-05,0.00160713448390862,3.60000000000002,42.8,0.416666666666667
7.9109879240437e-05,0.0016457440573072,0.583127560163477,992.430060497173,0.0284669707530618,8.80000019073486e-06,6.95501239176804e-05,0.00160723019843255,4.80000000000001,42.8,0.416666666666667
7.90941831926843e-05,0.00164584089130275,0.561625030809041,961.380675028208,0.040169095598848,8.80000019073486e-06,6.95462825097161e-05,0.00160735809571452,3.39999999999998,42.8,0.416666666666667
7.90901941573058e-05,0.00164597078747835,0.579105815661442,988.000168482826,0.0341319298656011,8.80000019073486e-06,6.95424411017519e-05,0.0016074859929965,4.19999999999999,42.8,0.416666666666667
7.90863152309174e-05,0.00164610159501142,0.558452825570134,955.677717804601,0.0401080879026543,8.80000019073486e-06,6.95112340444714e-05,0.0016075,4.60000000000002,42.8,0.416666666666667
7.90550716908304e-05,0.00164611853453648,0.567927293845667,968.143198163568,0.0330590963725288,8.80000019073486e-06,6.94766613729265e-05,0.0016075,4.39999999999998,42.8,0.416666666666667
7.90202051616782e-05,0.00164611850202966,0.549938036194314,938.956467096716,0.0360783804607663,8.80000019073486e-06,6.94399050588848e-05,0.00160757270301818,5,42.8,0.416666666666667
7.89831209144124e-05,0.00164619073671485,0.582525184924321,992.554703357614,0.0351548172763451,8.80000019073486e-06,6.93976495717662e-05,0.00160782849758212,5.19999999999999,42.8,0.416666666666667
7.89405166355711e-05,0.00164644768207279,0.596102158966643,1015.26631681907,0.0364651561252329,8.80000019073486e-06,6.93553940846475e-05,0.00160808429214607,5,42.8,0.416666666666667
7.88978604386927e-05,0.00164670876781277,0.570360173694396,972.879205206204,0.037859448949584,8.80000019073486e-06,6.93495994184392e-05,0.00160816666666667,4.39999999999998,42.8,0.416666666666667
7.88916645744155e-05,0.00164679652728125,0.558667318802401,953.216442925102,0.0372313123991694,8.80000019073486e-06,6.93611236421634e-05,0.00160816666666667,7.19999999999999,42.8,0.416666666666667
7.89031305236341e-05,0.00164679844653386,0.579183568975452,986.54794059416,0.034756443077765,8.80000019073486e-06,6.9373611974137e-05,0.00160815749541437,5.60000000000002,42.8,0.416666666666667
7.89157266973053e-05,0.0016467894728404,0.587304253762797,1002.37504501185,0.0395325936262958,8.80000019073486e-06,6.93985811256306e-05,0.0016080295981324,4.60000000000002,42.8,0.416666666666667
7.89408143206957e-05,0.00164666153973805,0.592409554975979,1005.4023616391,0.0257071885849863,8.80000019073486e-06,6.94235502771242e-05,0.00160790170085043,5,42.8,0.416666666666667
7.89660194310135e-05,0.00164653105994591,0.563354767169583,958.515905142556,0.0292134515108024,8.80000019073486e-06,6.94440494722315e-05,0.00160783333333333,4.80000000000001,42.8,0.416666666666667
7.8986755689955e-05,0.00164646005338827,0.593306588016167,1010.16895272783,0.0326144784342973,8.80000019073486e-06,6.9459415103982e-05,0.00160783333333333,4.39999999999998,42.8,0.416666666666667
7.900231635426e-05,0.00164645871137446,0.588209957462245,1001.82295788989,0.0325963876376836,8.80000019073486e-06,6.94747807357324e-05,0.00160783333333333,3.80000000000001,42.8,0.416666666666667
7.9017828340091e-05,0.00164645888943711,0.592274677057377,1006.58865062381,0.0275003949817084,8.80000019073486e-06,6.9483545356205e-05,0.00160794322161081,4.19999999999999,42.8,0.416666666666667
7.90267388568041e-05,0.00164656898980689,0.565589566473093,966.315718997828,0.0375826649432444,8.80000019073486e-06,6.9491228172098e-05,0.00160807111889278,5.19999999999999,42.8,0.416666666666667
7.90345054795613e-05,0.00164669951866782,0.585394883009414,997.111825268015,0.0320281776010252,8.80000019073486e-06,6.94955103152453e-05,0.00160811814240454,4.60000000000002,42.8,0.416666666666667
7.90388606708067e-05,0.00164674962452008,0.578891764789761,985.533005740342,0.0304896281897212,8.80000019073486e-06,6.94897482033245e-05,0.00160792629648157,3.39999999999998,42.8,0.416666666666667
7.9033139521148e-05,0.00164655898023333,0.56875161477949,967.81766607516,0.0288490677923568,8.80000019073486e-06,6.94839860914037e-05,0.00160773445055861,3.80000000000001,42.8,0.416666666666667
7.90273235995966e-05,0.00164636270779104,0.580067633032636,988.835566549872,0.0338375180781203,8.80000019073486e-06,6.94831922672055e-05,0.00160766666666667,6.19999999999999,42.8,0.444444444444443
7.90264750744015e-05,0.00164629036769521,0.559843897653824,955.7500967405,0.0354918533484891,8.80000019073486e-06,6.94851129711784e-05,0.00160766666666667,6,42.8,0.416666666666667
7.90283877976659e-05,0.00164628870578378,0.576923171250832,986.302921805246,0.0401953444052793,8.80000019073486e-06,6.94859468622146e-05,0.00160767442054361,5.80000000000001,42.8,0.416666666666667
7.9029239678606e-05,0.00164629644739341,0.564631731943415,961.024279388196,0.029666313839771,8.80000019073486e-06,6.94609777106249e-05,0.00160786626646657,5.60000000000002,42.8,0.416666666666667
7.90042785392868e-05,0.00164648848137559,0.583223130511568,996.006008642159,0.0395806333290648,8.80000019073486e-06,6.94360085590352e-05,0.00160805811238953,4.39999999999998,42.8,0.416666666666667
7.89790746185047e-05,0.00164668437404866,0.574883042186645,982.170114146915,0.0401673136806869,8.80000019073486e-06,6.94202122088016e-05,0.00160816666666667,4,42.8,0.416666666666667
7.89630412156248e-05,0.00164679705986097,0.580124727204368,986.390441250829,0.0295314732807147,8.80000019073486e-06,6.94163708008758e-05,0.00160816666666667,4.19999999999999,42.8,0.416666666666667
7.8959049007329e-05,0.00164679941590986,0.577500060375421,985.333721148337,0.0375272674261228,8.80000019073486e-06,6.941252939295e-05,0.00160816666666667,5,42.8,0.416666666666667
7.89551700511364e-05,0.00164679941612706,0.578439630667102,983.311987702883,0.0295587143609521,8.80000019073486e-06,6.9391196306882e-05,0.00160837843921961,4.80000000000001,42.8,0.416666666666667
7.89338004819816e-05,0.00164701113666469,0.577781877799278,984.218526116995,0.0349699140426955,8.80000019073486e-06,6.93662271554364e-05,0.00160863423378356,4.39999999999998,42.8,0.416666666666667
7.89086303414534e-05,0.00164727147531889,0.577493268535811,981.223241549028,0.0296099296555611,8.80000019073486e-06,6.93425351344116e-05,0.00160864907453727,6.19999999999999,42.8,0.444444444444443
7.88847015854987e-05,0.0016472919184784,0.574751324119847,977.199391456311,0.0314221118848097,8.80000019073486e-06,6.9323328094923e-05,0.00160781774220444,4.80000000000001,42.8,0.416666666666667
7.88652694867834e-05,0.00164646073167645,0.555549609093541,944.586944134072,0.0306185172083385,8.80000019073486e-06,6.93041210554344e-05,0.0016069864098716,5.39999999999998,42.8,0.416666666666667
7.88458796808728e-05,0.00164561017415025,0.548533873694824,934.343398451731,0.0336043525962415,8.80000019073486e-06,6.93239190808213e-05,0.00160646990161748,5,42.8,0.416666666666667
7.8865495337618e-05,0.00164507399930205,0.589346322818934,1003.31076714954,0.0344531838716966,8.80000019073486e-06,6.93680952717555e-05,0.00160615015841254,4.80000000000001,42.8,0.416666666666667
7.89098560214086e-05,0.00164474228564463,0.574500851254106,975.937682286798,0.0271325427079558,8.80000019073486e-06,6.94121312287654e-05,0.00160583975320994,4.80000000000001,42.8,0.416666666666667
7.89543092078477e-05,0.00164442490688644,0.566531331491867,963.985906991446,0.02966008796352,8.80000019073486e-06,6.94409417882809e-05,0.0016065431882608,6.19999999999999,42.8,0.416666666666667
7.89835378668156e-05,0.00164512169669133,0.567837907155854,968.520670319569,0.0344744095646638,8.80000019073486e-06,6.94697523477963e-05,0.00160724662331166,5,42.8,0.416666666666667
7.90126233332002e-05,0.00164584142187654,0.550792307626636,938.906537893791,0.0314479531890572,8.80000019073486e-06,6.94885036272148e-05,0.00160766666666667,4.80000000000001,42.8,0.416666666666667
7.90316481727062e-05,0.00164627827674564,0.571710679691695,975.630756451611,0.0354007367928661,8.80000019073486e-06,6.94923450351628e-05,0.00160766666666667,5,42.8,0.416666666666667
7.90356685166454e-05,0.00164628849928915,0.568678989490627,973.08166464033,0.041213462068932,8.80000019073486e-06,6.94961864431107e-05,0.00160766666666667,3.80000000000001,42.8,0.416666666666667
7.90395477374868e-05,0.00164628878644597,0.586426918113645,999.158609983356,0.0329210406127063,8.80000019073486e-06,6.94908475371515e-05,0.00160715724528931,4.80000000000001,42.8,0.416666666666667
7.90342453171035e-05,0.00164577942364429,0.562672225675484,959.055745346753,0.032196020635117,8.80000019073486e-06,6.94831647212586e-05,0.00160651775887944,4.39999999999998,42.8,0.416666666666667
7.90265126298912e-05,0.00164512824435945,0.575974427098479,981.635658382425,0.0331453001132506,8.80000019073486e-06,6.94769443448967e-05,0.00160604869101217,4.39999999999998,42.8,0.416666666666667
7.90202195246082e-05,0.00164464421530045,0.564864134605082,960.109001101252,0.026183507608767,8.80000019073486e-06,6.94769443448967e-05,0.00160630448557612,4.60000000000002,42.8,0.416666666666667
7.90201603355133e-05,0.00164488888172525,0.564509401620513,967.882836797339,0.0458093094688625,8.80000019073486e-06,6.94769443448967e-05,0.00160656028014007,4.60000000000002,42.8,0.416666666666667
7.90201597788169e-05,0.0016451502578733,0.553350512320633,943.32793979189,0.0321891796886696,8.80000019073486e-06,6.94713349878008e-05,0.00160692813073203,4.60000000000002,42.8,0.416666666666667
7.9014550416485e-05,0.00164552407208942,0.586785657647272,999.537598378995,0.0331643944814926,8.80000019073486e-06,6.94617314679512e-05,0.00160737577121894,4.19999999999999,42.8,0.416666666666667
