M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.8648214126383e-05,0.00166600247412262,0.571128352394476,958.472412433129,0.0347920785683561,8.39999866485596e-06,6.89638371750248e-05,0.00159916666666667,5.39999999999998,41.8,0.416666666666667
7.86419900593251e-05,0.00166597188408396,0.592173922761052,993.337250571789,0.0356922158255138,8.39999866485596e-06,6.89561605359109e-05,0.00159916666666667,4.80000000000001,41.8,0.416666666666667
7.86342122695664e-05,0.00166597054859835,0.567948416640794,954.19937200463,0.0372883929545744,8.39999866485596e-06,6.8955599319476e-05,0.00159935618952286,4.19999999999999,41.8,0.416666666666667
7.86335246521076e-05,0.00166615984221846,0.561187555784039,943.612031499665,0.0382566981921686,8.39999866485596e-06,6.89671142781512e-05,0.00159986736736737,4,41.8,0.416666666666667
7.86450284359434e-05,0.00166667839141178,0.597658612942269,1004.66917833716,0.0407576579597644,8.39999866485596e-06,6.89786292368264e-05,0.00160037854521188,5,41.8,0.416666666666667
7.86567303487665e-05,0.00166721006712694,0.593078926707904,996.315635347606,0.0386352753857145,8.39999866485596e-06,6.89813651669555e-05,0.00160054871538205,4.39999999999998,41.8,0.416666666666667
7.86596564529436e-05,0.00166740125192998,0.538032748674522,901.770495530622,0.0291341080502051,8.39999866485596e-06,6.89813651669555e-05,0.00160061261261261,4.60000000000002,41.8,0.416666666666667
7.86597040066286e-05,0.00166747267660461,0.593811963389733,994.097857164958,0.0303376537404744,8.39999866485596e-06,6.89798869629478e-05,0.00160068635301969,4.39999999999998,41.8,0.416666666666667
7.86582265754412e-05,0.00166754920537615,0.562775650584825,940.369166263626,0.0241742500944676,8.39999866485596e-06,6.89702911640499e-05,0.00160081414748081,5,41.8,0.416666666666667
7.86486067660184e-05,0.00166767995265661,0.567179966447217,952.589951168621,0.0363320747781394,8.39999866485596e-06,6.89606953651521e-05,0.00160094194194194,3.60000000000002,41.8,0.416666666666667
7.86388546304493e-05,0.00166781263034139,0.579641471671543,973.402254705111,0.0371044917242652,8.39999866485596e-06,6.89615722658347e-05,0.00160093026359693,5.39999999999998,41.8,0.416666666666667
7.86395730439575e-05,0.00166780590753886,0.569130566156632,955.835289563463,0.0361539186812689,8.39999866485596e-06,6.89711680647325e-05,0.0016008024691358,4.80000000000001,41.8,0.416666666666667
7.86491805181777e-05,0.00166767786708671,0.583168464610781,979.662178827774,0.037721019856719,8.39999866485596e-06,6.89807638636303e-05,0.00160067467467467,5.60000000000002,41.8,0.416666666666667
7.86589324532809e-05,0.00166754529475248,0.573447218222355,963.248506917767,0.0372540057070121,8.39999866485596e-06,6.89579794785026e-05,0.00160084634634635,4.39999999999998,41.8,0.416666666666667
7.86363065520696e-05,0.00166771201498831,0.570897378548738,958.723704437102,0.0370984109722949,8.39999866485596e-06,6.89330304014065e-05,0.00160103803803804,5.19999999999999,41.8,0.416666666666667
7.86109897693439e-05,0.00166790969753312,0.579155581604162,970.572449469939,0.033352521540574,8.39999866485596e-06,6.89181832201545e-05,0.00160101951951952,3.39999999999998,41.8,0.416666666666667
7.85957311515065e-05,0.00166789831686486,0.554420232100149,930.112348176488,0.0337187279413455,8.39999866485596e-06,6.89239406994733e-05,0.00160057223890557,4.80000000000001,41.8,0.416666666666667
7.86012406548606e-05,0.00166745024465349,0.579520325230677,970.633659508881,0.0317485433270865,8.39999866485596e-06,6.89296981787921e-05,0.00160012495829162,4.19999999999999,41.8,0.416666666666667
7.8607087672067e-05,0.00166698560390329,0.578778527070151,966.619388794329,0.0246041623295981,8.39999866485596e-06,6.89437536439986e-05,0.0016,3.60000000000002,41.8,0.416666666666667
7.86212381602794e-05,0.00166684264658963,0.573902234186614,966.298438892472,0.042677743568143,8.39999866485596e-06,6.89610260819948e-05,0.0016,3.80000000000001,41.8,0.416666666666667
7.86387405654327e-05,0.00166683739005583,0.569907240792776,955.328449787244,0.0316067817857314,8.39999866485596e-06,6.89817459924199e-05,0.00160012195528862,4,41.8,0.416666666666667
7.86597449168111e-05,0.00166695953878724,0.595472225637593,997.600438038566,0.0308641835270282,8.39999866485596e-06,6.90297249871671e-05,0.00160120820820821,4.60000000000002,41.8,0.416666666666667
7.87080652645138e-05,0.00166805103676988,0.57398263440354,962.197828858487,0.0295010144678966,8.39999866485596e-06,6.90777039819142e-05,0.00160229446112779,5,41.8,0.416666666666667
7.8756829539092e-05,0.00166918098476064,0.585151175360939,986.815183013886,0.0435983337125905,8.39999866485596e-06,6.91121436301233e-05,0.00160283333333333,5,41.8,0.416666666666667
7.87920616816253e-05,0.00166976506262252,0.583928901044291,978.076419506328,0.0267949671342831,8.39999866485596e-06,6.9133254387958e-05,0.00160283333333333,4.19999999999999,41.8,0.416666666666667
7.88137450158642e-05,0.00166978865804345,0.567817580045747,957.693027893361,0.0410326165042164,8.39999866485596e-06,6.91543651457927e-05,0.00160283333333333,5.19999999999999,41.8,0.416666666666667
7.88352081611684e-05,0.00166979007261732,0.564950650420011,951.080427258068,0.0363563274729133,8.39999866485596e-06,6.91617261007696e-05,0.00160197497497497,4.80000000000001,41.8,0.416666666666667
7.88429179252064e-05,0.00166893225823163,0.596589337970765,1002.32143827989,0.0341282747962882,8.39999866485596e-06,6.91674835801946e-05,0.00160101651651652,3.39999999999998,41.8,0.416666666666667
7.8848800700133e-05,0.00166794049993489,0.582756574706172,979.535754346774,0.033911755433441,8.39999866485596e-06,6.91743434490698e-05,0.00160027827827828,3,41.8,0.416666666666667
7.88557561731319e-05,0.00166716369321656,0.589853157278499,990.911337393776,0.0328984974213712,8.39999866485596e-06,6.91839392481262e-05,0.00160008658658659,4,41.8,0.416666666666667
7.88654650093025e-05,0.0016669418457584,0.581633563424457,980.147813648188,0.0393240539557958,8.39999866485596e-06,6.91935350471825e-05,0.00159989489489489,3,41.8,0.416666666666667
7.88752185918515e-05,0.00166674171777066,0.564271298724094,946.997262736016,0.0285668239061403,8.39999866485596e-06,6.91901026073112e-05,0.00159974657991325,5.39999999999998,41.8,0.416666666666667
7.88719446626702e-05,0.00166658581509409,0.568990191250932,956.072373021167,0.031895348434508,8.39999866485596e-06,6.91805068082548e-05,0.00159961878545212,4.19999999999999,41.8,0.416666666666667
7.88622956572385e-05,0.00166645186212023,0.563903385953273,947.077014709901,0.030700603045856,8.39999866485596e-06,6.91707757159498e-05,0.00159947747747748,3.80000000000001,41.8,0.416666666666667
7.88524077537822e-05,0.00166630510702297,0.582135435723944,978.847411206479,0.0351179585649565,8.39999866485596e-06,6.91592607571065e-05,0.00159915799132466,3.80000000000001,41.8,0.416666666666667
7.88407321013279e-05,0.00166597966871624,0.577977742412544,967.230669723534,0.0239094569694579,8.39999866485596e-06,6.91477457982632e-05,0.00159883850517184,4,41.8,0.416666666666667
7.88290273952079e-05,0.00166564721675175,0.573511815237089,964.867106455488,0.0362732503414918,8.39999866485596e-06,6.9135343917018e-05,0.00159866666666667,3.80000000000001,41.8,0.416666666666667
7.88164352945193e-05,0.00166546213807181,0.58802204906875,987.767941506589,0.034256364444129,8.39999866485596e-06,6.91219097984011e-05,0.00159866666666667,4.80000000000001,41.8,0.416666666666667
7.88027965349349e-05,0.00166545462879428,0.564789359932804,947.564063338979,0.0299554226921695,8.39999866485596e-06,6.91084756797842e-05,0.00159866666666667,4.39999999999998,41.8,0.416666666666667
7.87891407655367e-05,0.00166545402516256,0.570608954611304,958.964421875741,0.0350950879114925,8.39999866485596e-06,6.90770174939216e-05,0.00159948498498499,3.80000000000001,41.8,0.416666666666667
7.87574606524573e-05,0.00166627200894822,0.578140122897444,969.781176809469,0.0321995740829301,8.39999866485596e-06,6.9042472617644e-05,0.00160044344344344,3.60000000000002,41.8,0.416666666666667
7.87224009257071e-05,0.00166726166702719,0.577617891958611,967.19362746411,0.0287993148882251,8.39999866485596e-06,6.90131089717377e-05,0.00160116666666667,4.80000000000001,41.8,0.416666666666667
7.86924675054178e-05,0.00166802271233829,0.570297357881949,953.658139836144,0.0255766486098705,8.39999866485596e-06,6.89996748532498e-05,0.00160116666666667,4.19999999999999,41.8,0.416666666666667
7.86785469228967e-05,0.00166805172976437,0.581854324304853,977.030170455279,0.036434924964184,8.39999866485596e-06,6.89862407347618e-05,0.00160116666666667,3.80000000000001,41.8,0.416666666666667
7.86648865735721e-05,0.0016680525451355,0.577727633654399,971.536231437873,0.0397162754459913,8.39999866485596e-06,6.8978919866765e-05,0.00160112595929263,4.19999999999999,41.8,0.416666666666667
7.86573437039275e-05,0.00166801155849977,0.577049110264883,967.543847348556,0.0329023928549382,8.39999866485596e-06,6.89750815472037e-05,0.00160106206206206,3.80000000000001,41.8,0.416666666666667
7.86533828011547e-05,0.00166794589003357,0.558397612857702,938.605074359207,0.0371500189345821,8.39999866485596e-06,6.89717393028863e-05,0.001601,4.19999999999999,41.8,0.416666666666667
7.86499761860865e-05,0.00166788117512085,0.548305860655805,919.824023455558,0.0316865498132433,8.39999866485596e-06,6.89851734213639e-05,0.001601,6.39999999999998,41.8,0.416666666666667
7.86633549418395e-05,0.00166787857210426,0.583249368440359,977.063717787266,0.0306433452823731,8.39999866485596e-06,6.89986075398415e-05,0.001601,4.60000000000002,41.8,0.416666666666667
7.8677006485637e-05,0.00166787877519215,0.569830851645708,955.931479710634,0.0326987683416199,8.39999866485596e-06,6.90072011665451e-05,0.00160110744077411,4,41.8,0.416666666666667
7.8685821970885e-05,0.00166798653477184,0.589762723974112,988.996912833677,0.0333323588124433,8.39999866485596e-06,6.90091203263306e-05,0.00160136302969636,4.60000000000002,41.8,0.416666666666667
7.86878843958392e-05,0.00166824652966249,0.5807067963036,973.858755255053,0.0326778471000732,8.39999866485596e-06,6.9011039486116e-05,0.00160161861861862,4,41.8,0.416666666666667
7.86898370731964e-05,0.00166851231161036,0.575349944010415,965.256295208402,0.032969797296431,8.39999866485596e-06,6.90191921570674e-05,0.00160151101101101,4.19999999999999,41.8,0.416666666666667
7.86980214781525e-05,0.00166841512036366,0.587602759637796,986.351458157662,0.0349975604453817,8.39999866485596e-06,6.90287879560058e-05,0.00160131931931932,4.39999999999998,41.8,0.416666666666667
7.87077502862361e-05,0.00166821982225355,0.576594291578042,967.524652310561,0.0330299653931882,8.39999866485596e-06,6.90372112134561e-05,0.00160107557557558,4.60000000000002,41.8,0.416666666666667
7.87163316517533e-05,0.0016679686787322,0.581750833343318,977.75900335111,0.0371492256331705,8.39999866485596e-06,6.90410495330366e-05,0.00160062829496163,4.39999999999998,41.8,0.416666666666667
7.87203094316975e-05,0.00166751179289519,0.578368541212491,968.781849506157,0.0288148429587758,8.39999866485596e-06,6.90448878526171e-05,0.00160018101434768,3.60000000000002,41.8,0.416666666666667
7.87242123963088e-05,0.00166704677332022,0.582890622671552,978.84589781186,0.0352305802848131,8.39999866485596e-06,6.90418713142541e-05,0.00159931531531532,4,41.8,0.416666666666667
7.87212592871124e-05,0.00166616301621152,0.558012808203154,931.990481759748,0.021294272608105,8.39999866485596e-06,6.9034194675096e-05,0.00159816516516517,5.60000000000002,41.8,0.416666666666667
7.87135346553963e-05,0.00166497831101179,0.572468544133462,962.888827349706,0.0384660152084166,8.39999866485596e-06,6.90265180359379e-05,0.00159701501501502,4.80000000000001,41.8,0.416666666666667
7.87057324791141e-05,0.00166378175293283,0.578075891295863,968.526782980365,0.0298492357919694,8.39999866485596e-06,6.90264178187165e-05,0.001597,4.80000000000001,41.8,0.416666666666667
7.87055054645503e-05,0.00166371986567552,0.583308724219332,979.207394889956,0.0348543143107756,8.39999866485596e-06,6.90264178187165e-05,0.001597,3.19999999999999,41.8,0.416666666666667
7.87055017752151e-05,0.00166371744541313,0.572700171163376,964.576513459483,0.0417185658321909,8.39999866485596e-06,6.9021331794742e-05,0.00159721771771772,4.39999999999998,41.8,0.416666666666667
7.87004156912832e-05,0.00166393506859834,0.588537061025404,989.778249991171,0.0401360681918963,8.39999866485596e-06,6.90078976762438e-05,0.00159779279279279,4.39999999999998,41.8,0.416666666666667
7.8686898916113e-05,0.00166451852039293,0.565173426836756,945.844174815744,0.0272224219365465,8.39999866485596e-06,6.89944635577455e-05,0.00159836786786787,4.60000000000002,41.8,0.416666666666667
7.86732451292674e-05,0.00166511605632079,0.59064240705254,988.381656467585,0.0291108678643123,8.39999866485596e-06,6.89795512352691e-05,0.00159923823823824,3.80000000000001,41.8,0.416666666666667
7.86581109117936e-05,0.00166600943404405,0.561711224114249,943.991154824768,0.0371845206280664,8.39999866485596e-06,6.89641979570296e-05,0.0016001966966967,4.39999999999998,41.8,0.416666666666667
7.86425116792862e-05,0.00166700241109336,0.575967196387736,966.29077498973,0.0348626222540957,8.39999866485596e-06,6.89485340054145e-05,0.001601,3,41.8,0.416666666666667
7.86265942161951e-05,0.00166784410916906,0.593226609623422,994.008999221468,0.0337975968072396,8.39999866485596e-06,6.89312615674514e-05,0.001601,4,41.8,0.416666666666667
7.86090630950205e-05,0.00166787659317321,0.56802463065304,955.900331495354,0.0421074530233467,8.39999866485596e-06,6.89139891294884e-05,0.001601,4.39999999999998,41.8,0.416666666666667
7.85915057494248e-05,0.0016678774616032,0.572701902126368,959.029871447244,0.0312704492618655,8.39999866485596e-06,6.8911588927052e-05,0.00160075241908575,5,41.8,0.416666666666667
7.85888202131686e-05,0.00166762951475335,0.589358422093225,984.64143942848,0.0267128179679703,8.39999866485596e-06,6.8921184725913e-05,0.00160030513847181,3.80000000000001,41.8,0.416666666666667
7.85983723679426e-05,0.00166717249708756,0.575591444108944,963.75448389721,0.0307057214203971,8.39999866485596e-06,6.89307805247739e-05,0.00159985785785786,5,41.8,0.416666666666667
7.86081234039831e-05,0.00166670759931074,0.568445953488788,954.299528517077,0.0363835965345954,8.39999866485596e-06,6.89240509384173e-05,0.00159983333333333,5.19999999999999,41.8,0.416666666666667
7.86015522869318e-05,0.00166666515463836,0.556073450057442,932.176724750555,0.0323455739666101,8.39999866485596e-06,6.8916374299327e-05,0.00159983333333333,4,41.8,0.416666666666667
7.85937688571015e-05,0.00166666334863347,0.580555239989477,974.358244542031,0.0368814803146837,8.39999866485596e-06,6.89203328795541e-05,0.00159983333333333,4,41.8,0.416666666666667
7.85976009446448e-05,0.00166666310090738,0.57693724258229,968.035718570451,0.0352601815160855,8.39999866485596e-06,6.89472011164216e-05,0.00159983333333333,4.39999999999998,41.8,0.444444444444443
7.86245314588179e-05,0.00166666317850645,0.553075845644148,928.464972481709,0.03381777748257,8.39999866485596e-06,6.89740693532891e-05,0.00159983333333333,3.60000000000002,41.8,0.416666666666667
7.86518373578841e-05,0.00166666379481077,0.580964929199572,976.107203788349,0.0377121400236048,8.39999866485596e-06,6.89869572878895e-05,0.00160020570570571,3.80000000000001,41.8,0.416666666666667
7.8665169055264e-05,0.0016670368130584,0.550850644144874,925.681767597795,0.0353993141927346,8.39999866485596e-06,6.8994633927021e-05,0.00160071688355022,5.39999999999998,41.8,0.416666666666667
7.86730623549447e-05,0.00166756285118989,0.571062148402201,952.678296769531,0.020081050997827,8.39999866485596e-06,6.90025410657629e-05,0.00160116666666667,3.80000000000001,41.8,0.416666666666667
7.86810977719241e-05,0.00166803334220597,0.587733571178896,988.774599169487,0.0407828581613319,8.39999866485596e-06,6.90121368646939e-05,0.00160116666666667,5.19999999999999,41.8,0.416666666666667
7.86908241587169e-05,0.00166805188566742,0.572848117766598,962.70940423845,0.0366680389406213,8.39999866485596e-06,6.90217326636249e-05,0.00160116666666667,3.60000000000002,41.8,0.416666666666667
7.87005780263651e-05,0.00166805283080326,0.577386788015566,968.604697146434,0.032747687539085,8.39999866485596e-06,6.90273999474855e-05,0.0016013955622289,4.80000000000001,41.8,0.416666666666667
7.87064038255491e-05,0.00166828198536883,0.568172796769511,951.696615879208,0.0285177738208853,8.39999866485596e-06,6.90293191072739e-05,0.00160184284284284,4,41.8,0.416666666666667
7.87084176635179e-05,0.00166873834119494,0.588461101692915,984.697980304317,0.0274789016699741,8.39999866485596e-06,6.90312382670624e-05,0.00160229012345679,4.19999999999999,41.8,0.416666666666667
7.8710369551265e-05,0.00166920347653106,0.588943907121856,988.152425909066,0.0338545794227386,8.39999866485596e-06,6.90348911847817e-05,0.00160204471137804,4.80000000000001,41.8,0.416666666666667
7.87140541901567e-05,0.00166897626037595,0.598447628305472,1004.08908954862,0.0345277557009845,8.39999866485596e-06,6.90387295043608e-05,0.00160172522522523,4.39999999999998,41.8,0.416666666666667
7.87179523907744e-05,0.00166864799123242,0.578078431446472,964.652387070067,0.0200878998971454,8.39999866485596e-06,6.9039736687436e-05,0.0016015,5,41.8,0.416666666666667
7.87190229255941e-05,0.00166841004438087,0.551067749026114,927.67287491567,0.0382909575701422,8.39999866485596e-06,6.90339792080686e-05,0.0016015,4.39999999999998,41.8,0.416666666666667
7.8713282844061e-05,0.00166840078310493,0.552458132505316,925.509770851553,0.0278665501900911,8.39999866485596e-06,6.90282217287011e-05,0.0016015,5,41.8,0.416666666666667
7.87074320795565e-05,0.00166840029097603,0.562494925760112,943.577940272499,0.0316847994247501,8.39999866485596e-06,6.90211463928798e-05,0.0016015,4.39999999999998,41.8,0.416666666666667
7.870026165983e-05,0.00166840013853442,0.582054988287423,972.946745439655,0.0250225639231999,8.39999866485596e-06,6.90134697537335e-05,0.0016015,3.80000000000001,41.8,0.416666666666667
7.86924684903552e-05,0.00166839996929689,0.594404185388623,997.678961291639,0.0360483800522866,8.39999866485596e-06,6.90038388787836e-05,0.00160144994994995,3.60000000000002,41.8,0.416666666666667
7.86827109644373e-05,0.00166834973517227,0.584475050256852,979.964872966358,0.0335207358532585,8.39999866485596e-06,6.89712131625435e-05,0.00160081097764431,3.19999999999999,41.8,0.416666666666667
7.86499266734213e-05,0.001667708580323,0.567346938410196,951.223236111509,0.0329736021446551,8.39999866485596e-06,6.89385874463033e-05,0.00160017200533867,4.19999999999999,41.8,0.416666666666667
7.86167681621221e-05,0.00166704384096383,0.564395272206859,944.561940473587,0.0288355968697162,8.39999866485596e-06,6.89312164697001e-05,0.00159983333333333,4,41.8,0.416666666666667
7.86088583088057e-05,0.00166667847301943,0.581412222768937,974.850377027668,0.0338262793749903,8.39999866485596e-06,6.89523272272429e-05,0.00159983333333333,4.39999999999998,41.8,0.416666666666667
7.8629840519089e-05,0.00166666403474756,0.558721189718491,935.789334780438,0.029132166341201,8.39999866485596e-06,6.89734379847857e-05,0.00159983333333333,4.19999999999999,41.8,0.416666666666667
7.86512922697606e-05,0.00166666394912554,0.572849474360908,962.895965043819,0.0378990702897477,8.39999866485596e-06,6.89912415741022e-05,0.00160005355355355,4,41.8,0.416666666666667
7.8669444482958e-05,0.0016668846545152,0.56087801359836,941.632872987678,0.0337167374544155,8.39999866485596e-06,6.90085140121581e-05,0.00160030914247581,5.60000000000002,41.8,0.416666666666667
7.86870119223454e-05,0.00166714926963208,0.567495373893472,952.321938385956,0.0326097169336913,8.39999866485596e-06,6.90325911995952e-05,0.00160061327994661,3.60000000000002,41.8,0.416666666666667
7.87113746076418e-05,0.00166746413351702,0.580677952742435,973.46931088815,0.0301133137129099,8.39999866485596e-06,6.90767318748982e-05,0.00160106056056056,3.80000000000001,41.8,0.416666666666667
7.87559112139822e-05,0.00166792425620156,0.594483625466012,997.921503761919,0.0331235025256702,8.39999866485596e-06,6.91208725502012e-05,0.00160150784117451,4.39999999999998,41.8,0.416666666666667
7.88007756775104e-05,0.00166839050688708,0.594419849487282,998.531969258238,0.0338815753120337,8.39999866485596e-06,6.91569397942156e-05,0.00160146045573745,5.19999999999999,41.8,0.416666666666667
7.88375720379326e-05,0.00166836233812727,0.567846449362364,959.332396865827,0.0439329637922692,8.39999866485596e-06,6.91885617481278e-05,0.00160114070356785,4.39999999999998,41.8,0.416666666666667
7.8869791989191e-05,0.00166804232464442,0.582993494790487,981.807676587205,0.037217385182778,8.39999866485596e-06,6.92206078444719e-05,0.00160085367021198,4.60000000000002,41.8,0.416666666666667
7.89023617092068e-05,0.00166774353678979,0.578252255222697,968.484158436199,0.022792730307728,8.39999866485596e-06,6.9263833123487e-05,0.00160142901130384,4.80000000000001,41.8,0.416666666666667
7.89461162961728e-05,0.00166830795965841,0.579695772696819,977.306045486454,0.0371774185419389,8.39999866485596e-06,6.9307058402502e-05,0.00160200435239569,4,41.8,0.416666666666667
7.89900526543976e-05,0.00166890632323103,0.560869039313161,943.605889618429,0.0302630520196036,8.39999866485596e-06,6.93334182472273e-05,0.00160233333333333,3.80000000000001,41.8,0.416666666666667
7.90171265323947e-05,0.00166925965529324,0.56332939940257,952.396979686517,0.0413735060734606,8.39999866485596e-06,6.93372565668948e-05,0.00160233333333333,5,41.8,0.41631973355537
7.90214048441432e-05,0.00166927406028943,0.587530680049462,986.339570630977,0.0268668166848245,8.39999866485596e-06,6.93410948865624e-05,0.00160233333333333,4.39999999999998,41.8,0.41631973355537
7.90253126929447e-05,0.00166927471985903,0.56546348850791,957.024975787887,0.0437113432280429,8.39999866485596e-06,6.93480800270612e-05,0.00160196663329997,4.60000000000002,41.8,0.416666666666667
7.90323613419858e-05,0.00166890813455638,0.581948662270882,980.213542991823,0.0339519216366316,8.39999866485596e-06,6.93557566664052e-05,0.00160151935268602,4.19999999999999,41.8,0.416666666666667
7.90401525326977e-05,0.00166844670880731,0.576093586428983,968.816588227101,0.0295560370885998,8.39999866485596e-06,6.93650568247824e-05,0.00160111261261261,5,41.8,0.416666666666667
7.90495793098849e-05,0.00166802213944806,0.582143562515406,983.409337111601,0.0401972964290361,8.39999866485596e-06,6.93804101035057e-05,0.00160085702369036,3.60000000000002,41.8,0.416666666666667
7.90650857882094e-05,0.00166775019677277,0.575430082701797,968.962772655375,0.0317401630639607,8.39999866485596e-06,6.9395763382229e-05,0.0016006014347681,4,41.8,0.416666666666667
7.90806910710108e-05,0.00166748434866218,0.575308928384149,970.144520418442,0.0350412411583225,8.39999866485596e-06,6.9396069044759e-05,0.00160076976976977,4.39999999999998,41.8,0.416666666666667
7.90812503433434e-05,0.00166764266456026,0.552746183183319,933.268092648234,0.0362739236145431,8.39999866485596e-06,6.93864732455514e-05,0.00160121705038372,3.80000000000001,41.8,0.416666666666667
7.90716636331698e-05,0.00166809613604104,0.589922236047176,992.400607459795,0.0310308119362446,8.39999866485596e-06,6.93768774463438e-05,0.00160166433099766,3.39999999999998,41.8,0.416666666666667
7.90619120352045e-05,0.00166856089464438,0.568560394484897,958.331434237052,0.0342953739745066,8.39999866485596e-06,6.93634633709288e-05,0.00160236586586587,3.80000000000001,41.8,0.416666666666667
7.9048339481352e-05,0.00166928034421652,0.571687829433944,960.17198906455,0.0266741270540271,8.39999866485596e-06,6.93500292520691e-05,0.00160306873540207,5,41.8,0.416666666666667
7.90346847876558e-05,0.00167001098052216,0.570072690870312,959.63567104198,0.0321530823908743,8.39999866485596e-06,6.933585352577e-05,0.0016035,3.39999999999998,41.8,0.416666666666667
7.90202871516215e-05,0.00167047044657087,0.571418766908094,963.671042819945,0.0368741988451493,8.39999866485596e-06,6.93205002471175e-05,0.0016035,4.39999999999998,41.8,0.416666666666667
7.90046998892804e-05,0.00167048804893572,0.561931276363782,943.4129540653,0.0263240429879871,8.39999866485596e-06,6.9305146968465e-05,0.0016035,5.39999999999998,41.8,0.416666666666667
7.89890932936855e-05,0.00167048838089016,0.585772987438843,983.960900668158,0.0291530711019894,8.39999866485596e-06,6.93032328194926e-05,0.0016035,3.39999999999998,41.8,0.416666666666667
7.89869255135757e-05,0.00167048803844262,0.563327884996392,949.117387217608,0.0344209746683062,8.39999866485596e-06,6.93051519793216e-05,0.0016035,4.19999999999999,41.8,0.416666666666667
7.89888094436499e-05,0.00167048797571308,0.576751306952959,973.169642284579,0.0388031369083539,8.39999866485596e-06,6.93106539048985e-05,0.00160341324657991,5.19999999999999,41.8,0.416666666666667
7.89943419859827e-05,0.00167040126274689,0.583023031203367,977.99819778288,0.0248965443482505,8.39999866485596e-06,6.93336838229038e-05,0.0016029020687354,4.19999999999999,41.8,0.416666666666667
7.90174618162943e-05,0.00166988682699948,0.574112129937147,964.48595930501,0.0272352405096427,8.39999866485596e-06,6.9356713740909e-05,0.00160239089089089,4.80000000000001,41.8,0.416666666666667
7.90408674670355e-05,0.0016693561002752,0.54859532076418,925.936212836165,0.0355536970929114,8.39999866485596e-06,6.93711249776897e-05,0.00160166449783116,4.39999999999998,41.8,0.416666666666667
7.90556590815728e-05,0.00166860952910432,0.576411848850591,969.32915156444,0.0291648545529354,8.39999866485596e-06,6.93788016170484e-05,0.00160076993660327,3.80000000000001,41.8,0.416666666666667
7.90635761073757e-05,0.00166768617047291,0.576302377812759,973.765461152172,0.0400182728600851,8.39999866485596e-06,6.93864782564071e-05,0.00159987537537538,3,41.8,0.416666666666667
7.90713814105578e-05,0.00166675575632334,0.582423859584152,977.033383405489,0.0231585873280154,8.39999866485596e-06,6.94014707531519e-05,0.00160092942942943,5.39999999999998,41.8,0.416666666666667
7.90865007554619e-05,0.00166777367957648,0.564181234413739,950.729399736275,0.0320743859079714,8.39999866485596e-06,6.94168240319047e-05,0.00160207957957958,5.19999999999999,41.8,0.416666666666667
7.91020997467805e-05,0.00166896389754134,0.570410425580201,963.45000246614,0.0375956055816262,8.39999866485596e-06,6.94262244075371e-05,0.00160283333333333,4.60000000000002,41.8,0.416666666666667
7.91117536299692e-05,0.00166976445367358,0.59405125279003,996.867945519576,0.0240042081594188,8.39999866485596e-06,6.94243052476904e-05,0.00160283333333333,4,41.8,0.416666666666667
7.91099913605448e-05,0.001669795914476,0.57939203243632,974.746101678916,0.0292021992412942,8.39999866485596e-06,6.94223860878437e-05,0.00160283333333333,4,41.8,0.416666666666667
7.91080435611146e-05,0.00166979710207323,0.559472284106275,942.460587236899,0.0308835341288195,8.39999866485596e-06,6.9419053865135e-05,0.00160306856856857,3.80000000000001,41.8,0.416666666666667
7.91046796836749e-05,0.00167003233929701,0.586873405153909,989.845761778746,0.0359929507904573,8.39999866485596e-06,6.94152155454439e-05,0.00160338805472139,4.80000000000001,41.8,0.416666666666667
7.91007866958112e-05,0.00167036092875984,0.568481576154818,955.252601470376,0.0260441774688404,8.39999866485596e-06,6.94103950969567e-05,0.00160368301634968,5,41.8,0.416666666666667
7.90959029802948e-05,0.00167066862463333,0.588169210306432,989.877973746615,0.0313409314047889,8.39999866485596e-06,6.9398880137901e-05,0.00160381081081081,3.60000000000002,41.8,0.416666666666667
7.90843086533644e-05,0.00167080831542537,0.557955506867988,943.023886611102,0.0389453932628648,8.39999866485596e-06,6.93873651788452e-05,0.00160393860527194,4.80000000000001,41.8,0.416666666666667
7.90726052686966e-05,0.0016709412971576,0.584837264851278,987.996389535262,0.0406932311029704,8.39999866485596e-06,6.93748530584265e-05,0.00160403319986653,4.60000000000002,41.8,0.416666666666667
7.90599029503101e-05,0.00167104081472496,0.587601416344609,985.850882623989,0.0248475414072507,8.39999866485596e-06,6.93614189395617e-05,0.0016040970970971,4.19999999999999,41.8,0.416666666666667
7.90462623992711e-05,0.00167110830627211,0.583777882373908,983.648055413352,0.0351582777684179,8.39999866485596e-06,6.93479848206969e-05,0.00160416099432766,4.60000000000002,41.8,0.416666666666667
7.9032606600511e-05,0.00167117452666764,0.560188828543343,945.589251707659,0.0379592250833174,8.39999866485596e-06,6.93205603774855e-05,0.00160387554220888,3.80000000000001,41.8,0.416666666666667
7.90049602296056e-05,0.00167089134776109,0.577042084143102,971.064154670796,0.0331061014200225,8.39999866485596e-06,6.92917729800398e-05,0.00160355605605606,4.39999999999998,42,0.444444444444443
7.89757235361903e-05,0.00167056018123666,0.568184942063878,954.01001196515,0.0279920269009637,8.39999866485596e-06,6.92641481024272e-05,0.00160346880213547,3.80000000000001,41.8,0.416666666666667
