M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.88900534063238e-05,0.00167473278730605,0.567270356347361,951.47772747531,0.0366642128652295,8.1999979019165e-06,6.9304310154647e-05,0.00160816666666667,4.80000000000001,41.8,0.416666666666667
7.88844824201863e-05,0.00167435739830579,0.559703072234554,937.102937835756,0.0323151756464069,8.1999979019165e-06,6.92926749350162e-05,0.00160816666666667,4.60000000000002,41.8,0.416666666666667
7.88727497366559e-05,0.001674342816552,0.579196463229105,973.116208992264,0.042244765896434,8.1999979019165e-06,6.92810397153854e-05,0.00160816666666667,4.80000000000001,41.8,0.416666666666667
7.88609092547857e-05,0.00167434200786167,0.549993757008184,922.833038677745,0.0371760405205967,8.1999979019165e-06,6.92584457424551e-05,0.00160857207207207,5,41.8,0.416666666666667
7.88381081336939e-05,0.0016747471330151,0.554549723455579,929.224883911415,0.0353055847976293,8.1999979019165e-06,6.92293576934955e-05,0.00160921771771772,4.19999999999999,41.8,0.416666666666667
7.88086211811788e-05,0.00167540790934165,0.579113939196833,969.689382480702,0.0364428087022719,8.1999979019165e-06,6.92007206220435e-05,0.00160983333333333,5.39999999999998,41.8,0.416666666666667
7.87794682381541e-05,0.00167604836578285,0.54505972863116,913.537577602833,0.0362487041056689,8.1999979019165e-06,6.9181328589497e-05,0.00160983333333333,4.19999999999999,41.8,0.416666666666667
7.87595661775007e-05,0.00167607243066566,0.564234612501905,944.431845930921,0.0353666987697165,8.1999979019165e-06,6.91619365569504e-05,0.00160983333333333,4.39999999999998,41.8,0.416666666666667
7.87398259601994e-05,0.00167607293925301,0.58057260936713,969.670500589916,0.0313648773504324,8.1999979019165e-06,6.91723090395271e-05,0.00160983333333333,5.19999999999999,41.8,0.416666666666667
7.87498530894562e-05,0.00167607254356976,0.582595632467773,974.322132551733,0.0334169449866156,8.1999979019165e-06,6.92169107144957e-05,0.00160983333333333,3.80000000000001,41.8,0.416666666666667
7.8794630188146e-05,0.00167607273926662,0.566610087571729,948.728709542043,0.0337762697460984,8.1999979019165e-06,6.92615123894642e-05,0.00160983333333333,4,41.8,0.416666666666667
7.88400152344145e-05,0.00167607368879505,0.544156195276997,910.406077218921,0.0295100405279036,8.1999979019165e-06,6.92975454921338e-05,0.00160983333333333,4.60000000000002,41.8,0.416666666666667
7.88768423443721e-05,0.00167607468015981,0.595628435870585,996.321019553385,0.0318137869421296,8.1999979019165e-06,6.93324511510799e-05,0.00160983333333333,4.80000000000001,41.8,0.416666666666667
7.89123922902828e-05,0.00167607549310101,0.568963191152987,954.534798886146,0.0357675984691511,8.1999979019165e-06,6.93650117270465e-05,0.00160971621621622,4.19999999999999,41.8,0.416666666666667
7.89455748093443e-05,0.00167595915518201,0.569995612645563,957.470287702123,0.0380322532764125,8.1999979019165e-06,6.93921605730605e-05,0.00160932882882883,4,41.8,0.416666666666667
7.89733041805342e-05,0.00167556798311084,0.558651749448696,938.940414199273,0.0376210527459307,8.1999979019165e-06,6.94193094190745e-05,0.00160894144144144,4.60000000000002,41.8,0.416666666666667
7.90009381493943e-05,0.0016751661063621,0.58874975871953,985.263148337058,0.0294814281498617,8.1999979019165e-06,6.94394681137618e-05,0.00160901951951952,4.60000000000002,41.8,0.416666666666667
7.90215802978725e-05,0.00167522928059728,0.575822435000534,965.018557629569,0.0314786100369261,8.1999979019165e-06,6.94569209434194e-05,0.00160927777777778,4.80000000000001,41.8,0.416666666666667
7.90393942600546e-05,0.00167549040735076,0.568601735026354,953.472924346588,0.0318911354627565,8.1999979019165e-06,6.9472209081027e-05,0.00160952702702703,4.19999999999999,41.8,0.416666666666667
7.90549940513226e-05,0.00167575009313943,0.574852430126619,966.38292172997,0.0381387654426453,8.1999979019165e-06,6.9474148284326e-05,0.00160972072072072,5,41.8,0.416666666666667
7.90572061715618e-05,0.00167595412126892,0.540947141426482,906.920483201632,0.0294516862284966,8.1999979019165e-06,6.94760874876251e-05,0.00160991441441441,4.19999999999999,41.8,0.416666666666667
7.90591840757048e-05,0.00167615572314762,0.592811069462462,994.265798930699,0.0341378933123275,8.1999979019165e-06,6.94769443448967e-05,0.00160913513513514,4.39999999999998,41.8,0.416666666666667
7.90600755362309e-05,0.00167538425363734,0.577060440911587,967.699936357908,0.0325079920363151,8.1999979019165e-06,6.94769443448967e-05,0.00160758558558559,4.39999999999998,41.8,0.416666666666667
7.90600911322523e-05,0.00167380499644183,0.560110619220124,940.507698986801,0.0341916480026484,8.1999979019165e-06,6.94769443448967e-05,0.00160603603603604,4.80000000000001,41.8,0.416666666666667
7.90600914051033e-05,0.00167219459500231,0.573977378830897,960.793485412124,0.0286325259273876,8.1999979019165e-06,6.94561091839101e-05,0.001606,5.19999999999999,41.8,0.416666666666667
7.90392562488902e-05,0.00167209650669842,0.547933646222891,917.884089010844,0.0291394741723197,8.1999979019165e-06,6.94347779476619e-05,0.001606,5,41.8,0.416666666666667
7.90175605034647e-05,0.00167209228882776,0.562331758828673,943.527363350525,0.0343771875764754,8.1999979019165e-06,6.94096134026378e-05,0.00160635735735736,4.39999999999998,41.8,0.416666666666667
7.89920163933327e-05,0.00167244902724218,0.560713680511771,942.643723543772,0.0393879554409901,8.1999979019165e-06,6.93785861500743e-05,0.00160726126126126,4,41.8,0.416666666666667
7.8960542248868e-05,0.0016733661396756,0.564017281344746,945.314073921475,0.0336008497504712,8.1999979019165e-06,6.93475588975107e-05,0.00160816516516517,5.80000000000001,41.8,0.416666666666667
7.89289643589879e-05,0.00167430471978828,0.565610631643685,952.28387733171,0.0445133207122165,8.1999979019165e-06,6.93260021726981e-05,0.00160833333333333,4.19999999999999,41.8,0.416666666666667
7.89068551818421e-05,0.00167450838917913,0.538642849360613,903.58578846608,0.0346283640963276,8.1999979019165e-06,6.93066101399428e-05,0.00160833333333333,4.19999999999999,41.8,0.416666666666667
7.88870763510283e-05,0.00167451577188752,0.565048455078708,944.781098556469,0.0297439703643636,8.1999979019165e-06,6.92894729947237e-05,0.00160837837837838,5.19999999999999,41.8,0.416666666666667
7.88695931769493e-05,0.00167456068531184,0.578667657748967,969.014310951353,0.0344942061905252,8.1999979019165e-06,6.92797769783741e-05,0.00160857207207207,5.39999999999998,41.8,0.416666666666667
7.88595912940472e-05,0.00167475574181934,0.593406939791541,992.307946258023,0.0326192276851673,8.1999979019165e-06,6.92700809620244e-05,0.00160876576576577,5,41.8,0.416666666666667
7.88497202956589e-05,0.00167495674105266,0.564493879684457,942.454776516614,0.0266657421062175,8.1999979019165e-06,6.92768005268493e-05,0.00160883333333333,5,41.8,0.416666666666667
7.8856267168258e-05,0.00167503184589947,0.555152995417609,929.211870419819,0.0313427539553863,8.1999979019165e-06,6.92923141530177e-05,0.00160883333333333,5,41.8,0.416666666666667
7.88718953313716e-05,0.00167503487758104,0.559842851002223,940.390400569415,0.0392433783063728,8.1999979019165e-06,6.93067454331744e-05,0.00160880630630631,5.19999999999999,41.8,0.416666666666667
7.88866000248314e-05,0.00167500829614515,0.564335990526451,944.711191192509,0.0319441166243043,8.1999979019165e-06,6.93067454331744e-05,0.00160841891891892,5.19999999999999,41.8,0.416666666666667
7.88868572821162e-05,0.00167462019386373,0.560420129770027,940.450353305774,0.0371323482735707,8.1999979019165e-06,6.93067454331744e-05,0.00160803153153153,4.80000000000001,41.8,0.416666666666667
7.88868617828092e-05,0.00167421785746247,0.570492334563988,955.14665233842,0.0323460659512541,8.1999979019165e-06,6.93209512246414e-05,0.0016078963963964,4.39999999999998,41.8,0.416666666666667
7.89010676530154e-05,0.00167406721952451,0.555056148711214,929.289535138836,0.0304664047392153,8.1999979019165e-06,6.93500392738359e-05,0.00160802552552553,4.80000000000001,41.8,0.416666666666667
7.89304042326269e-05,0.00167419084309862,0.599210011021343,1003.17764387028,0.0329295123901982,8.1999979019165e-06,6.93791273230303e-05,0.00160815465465465,4,41.8,0.416666666666667
7.89600055226337e-05,0.00167432535287468,0.574997195228471,961.112823966974,0.0273360616856043,8.1999979019165e-06,6.938007437579e-05,0.00160816666666667,3.60000000000002,41.8,0.416666666666667
7.89614704472902e-05,0.00167434317057147,0.580501618086784,976.537587775693,0.0427627621141106,8.1999979019165e-06,6.93781351725052e-05,0.00160816666666667,4.39999999999998,41.8,0.416666666666667
7.895955687273e-05,0.00167434388794413,0.584675790600554,977.821718720013,0.0293186495115119,8.1999979019165e-06,6.93780900747546e-05,0.0016081036036036,4.60000000000002,41.8,0.416666666666667
7.89594782971652e-05,0.00167428081226662,0.552641586493627,926.345404779534,0.0321245610409655,8.1999979019165e-06,6.93819684813251e-05,0.00160790990990991,4.80000000000001,41.8,0.416666666666667
7.89633553290633e-05,0.00167408468647673,0.569011252574684,953.752400695953,0.0331679664011799,8.1999979019165e-06,6.93858468878955e-05,0.00160771621621622,5,41.8,0.416666666666667
7.89673015639568e-05,0.00167388351719151,0.576834870733667,967.982968082769,0.0363674426861274,8.1999979019165e-06,6.93897252944682e-05,0.00160752252252252,5.19999999999999,41.8,0.416666666666667
7.89712490095528e-05,0.00167368215502527,0.572813688994464,958.915313637572,0.0303484599617507,8.1999979019165e-06,6.93936037010416e-05,0.00160732882882883,5,41.8,0.416666666666667
7.89751964763306e-05,0.00167348078545238,0.556548850674398,931.724870402627,0.029362480602236,8.1999979019165e-06,6.93921154752753e-05,0.00160718768768769,4.60000000000002,41.8,0.416666666666667
7.89737773111392e-05,0.00167333196814709,0.549581931866374,923.56446443229,0.0379343096182811,8.1999979019165e-06,6.93630274260473e-05,0.00160731681681682,4.19999999999999,41.8,0.416666666666667
7.89446644337443e-05,0.00167345533316609,0.573375800746452,962.552130858567,0.0384176463625446,8.1999979019165e-06,6.93339393768193e-05,0.00160744594594595,5,41.8,0.416666666666667
7.89150670573541e-05,0.0016735886033626,0.551292235524453,924.977950579356,0.0358620718094372,8.1999979019165e-06,6.93127434340109e-05,0.00160753753753754,5,41.8,0.416666666666667
7.88933533111172e-05,0.00167368470749709,0.547267761614347,916.360356529419,0.03150039303387,8.1999979019165e-06,6.92972298078245e-05,0.0016076021021021,4.80000000000001,41.8,0.416666666666667
7.88774598049004e-05,0.00167375251836531,0.547041405048817,916.493801897084,0.0330817400824156,8.1999979019165e-06,6.92817161816382e-05,0.00160766666666667,5.19999999999999,41.8,0.416666666666667
7.88616681232573e-05,0.00167381936147432,0.565290001746032,947.997314226348,0.0373871399320754,8.1999979019165e-06,6.92545673359269e-05,0.00160766666666667,4.19999999999999,41.8,0.416666666666667
7.88342430035011e-05,0.00167382160487101,0.576508499830929,964.607879132715,0.0337850404166061,8.1999979019165e-06,6.92274184902157e-05,0.00160766666666667,5.19999999999999,41.8,0.416666666666667
7.88066143577951e-05,0.00167382111436439,0.556432105020379,934.376997269606,0.0408657041738731,8.1999979019165e-06,6.92027049230662e-05,0.0016075045045045,3.60000000000002,41.8,0.416666666666667
7.87814174299829e-05,0.00167365835207073,0.586425915386432,982.793198663039,0.0396906055287356,8.1999979019165e-06,6.91813736872527e-05,0.00160711711711712,4.39999999999998,41.8,0.416666666666667
7.87596453761916e-05,0.0016732641630233,0.568962899472093,950.337980658192,0.0309766687861857,8.1999979019165e-06,6.91600424514392e-05,0.00160672972972973,4.60000000000002,41.8,0.416666666666667
7.87379332402622e-05,0.00167286112864917,0.547260483177445,916.099417206416,0.0341217356692659,8.1999979019165e-06,6.91663110386985e-05,0.00160666666666667,5,41.8,0.416666666666667
7.87438219756631e-05,0.00167278207903019,0.584647534258709,976.921470102918,0.0326038814811374,8.1999979019165e-06,6.9177946258222e-05,0.00160666666666667,4.19999999999999,41.8,0.416666666666667
7.87555602180809e-05,0.00167277915695917,0.527390638982668,882.903305813913,0.0322479458254784,8.1999979019165e-06,6.91915657787647e-05,0.00160676576576577,5,41.8,0.416666666666667
7.87693850981152e-05,0.00167287839040505,0.581766634217288,975.005761917829,0.0385142100275896,8.1999979019165e-06,6.92109578113634e-05,0.00160715315315315,6,41.8,0.416666666666667
7.87890189957423e-05,0.00167326989231086,0.57278843873225,960.925956362473,0.039519409497545,8.1999979019165e-06,6.92303498439622e-05,0.00160754054054054,4.60000000000002,41.8,0.416666666666667
7.88087545216078e-05,0.0016736727781626,0.561559446471291,940.497438440122,0.0341247914202007,8.1999979019165e-06,6.9253665380906e-05,0.00160753603603604,4.60000000000002,41.8,0.416666666666667
7.88324153297954e-05,0.00167368421290865,0.586630514928095,982.452726181612,0.0354355771642446,8.1999979019165e-06,6.92788750233958e-05,0.00160734234234234,4.19999999999999,41.8,0.416666666666667
7.88580389159888e-05,0.00167349145757937,0.576085307050647,967.397817238689,0.0401794549767705,8.1999979019165e-06,6.93031827108829e-05,0.00160716666666667,5.19999999999999,41.8,0.416666666666667
7.88827948858034e-05,0.00167330889367143,0.592291963778151,990.867548249336,0.0322401274559365,8.1999979019165e-06,6.93186963370931e-05,0.00160716666666667,4.80000000000001,41.8,0.416666666666667
7.8898741615471e-05,0.00167330237988454,0.551377266273573,922.718071257131,0.0296265105175835,8.1999979019165e-06,6.93342099633032e-05,0.00160716666666667,4.19999999999999,41.8,0.416666666666667
7.89145342282774e-05,0.00167330246436977,0.5466258708503,919.940136583664,0.0411286063296428,8.1999979019165e-06,6.93517078905747e-05,0.0016073978978979,4.60000000000002,41.8,0.416666666666667
7.89323084458844e-05,0.00167353403108982,0.551618567365056,926.354199939655,0.0364097412671751,8.1999979019165e-06,6.93710999234045e-05,0.00160784984984985,5,41.8,0.416666666666667
7.89520114370469e-05,0.00167399527973262,0.57515638667235,964.413923152031,0.0343956715749522,8.1999979019165e-06,6.93904919562343e-05,0.0016083018018018,4,41.8,0.416666666666667
7.89717481719287e-05,0.0016744654190961,0.553036606461388,931.482622725056,0.0424139807365483,8.1999979019165e-06,6.93954527088271e-05,0.00160833333333333,4.80000000000001,41.8,0.416666666666667
7.89770542169167e-05,0.00167451548132785,0.566407916345069,953.396351806324,0.0421810683110074,8.1999979019165e-06,6.9399331115402e-05,0.00160833333333333,4.60000000000002,41.8,0.416666666666667
7.89810254522698e-05,0.00167451752195932,0.533297058931929,894.810120368212,0.0323575550841384,8.1999979019165e-06,6.94045624545061e-05,0.00160833333333333,5.80000000000001,41.8,0.416666666666667
7.8986326267778e-05,0.00167451768413324,0.571901444177047,956.678644767752,0.0280876951142169,8.1999979019165e-06,6.94123192676649e-05,0.00160833333333333,5.60000000000002,41.8,0.416666666666667
7.89941758182257e-05,0.00167451780189682,0.564452192095314,943.743732743565,0.0262704257266022,8.1999979019165e-06,6.94200760808237e-05,0.00160833333333333,4.60000000000002,41.8,0.416666666666667
7.9002069958561e-05,0.0016745179715676,0.525300983202155,884.043289085365,0.0374199490085537,8.1999979019165e-06,6.94308093455606e-05,0.00160798648648649,4.19999999999999,41.8,0.416666666666667
7.90129413305705e-05,0.00167417129732968,0.544902071961252,913.513644089723,0.0304389503809485,8.1999979019165e-06,6.94424445653212e-05,0.00160753453453453,5.39999999999998,41.8,0.416666666666667
7.90247667440031e-05,0.00167370621596853,0.563855648145804,943.407123364439,0.0270105353965619,8.1999979019165e-06,6.94519150930333e-05,0.00160716666666667,4.19999999999999,41.8,0.416666666666667
7.90344441562559e-05,0.00167332067627764,0.559688786052854,941.931781481011,0.0398513048889975,8.1999979019165e-06,6.94519150930333e-05,0.00160716666666667,3.80000000000001,41.8,0.416666666666667
7.90346134617097e-05,0.00167330602418027,0.559643024831058,941.813831862045,0.0397501926299479,8.1999979019165e-06,6.94519150930333e-05,0.00160716666666667,4.39999999999998,41.8,0.416666666666667
7.90346164236934e-05,0.00167330546316478,0.555121586661559,929.176555435311,0.0278344782883461,8.1999979019165e-06,6.94343269701698e-05,0.00160728378378378,4,41.8,0.416666666666667
7.90170283526496e-05,0.00167342255872706,0.557753193264636,933.979425903949,0.0296823710498687,8.1999979019165e-06,6.94052389208188e-05,0.00160747747747748,4,41.8,0.416666666666667
7.89876326015831e-05,0.00167362039436275,0.563738662401092,946.369738271424,0.0364814750170808,8.1999979019165e-06,6.93763763602246e-05,0.00160766666666667,4.80000000000001,41.8,0.416666666666667
7.89582557649773e-05,0.00167381658818343,0.566565800805252,950.715413136843,0.0362592606222674,8.1999979019165e-06,6.93569843274171e-05,0.00160766666666667,5,41.8,0.416666666666667
7.8938349787065e-05,0.00167382352995013,0.555556969015855,933.930729403588,0.0398478190569097,8.1999979019165e-06,6.93375922946096e-05,0.00160766666666667,3.80000000000001,41.8,0.416666666666667
7.89186095009707e-05,0.00167382337866413,0.573989342370265,964.047594426437,0.0397519313868375,8.1999979019165e-06,6.93276256917001e-05,0.00160735285285285,5,41.8,0.416666666666667
7.89082975435377e-05,0.00167350914373926,0.562954946580513,941.774552514687,0.0297659356337832,8.1999979019165e-06,6.93295648949775e-05,0.00160664264264264,6.19999999999999,41.8,0.416666666666667
7.89100563400506e-05,0.00167278660843784,0.573873665625233,961.572078736891,0.0341670348629995,8.1999979019165e-06,6.93315040982549e-05,0.00160593243243243,4,41.8,0.416666666666667
7.89120263133142e-05,0.00167204859436965,0.585721114987229,982.607239272697,0.0371541347832827,8.1999979019165e-06,6.93634784035784e-05,0.00160661111111111,4.60000000000002,41.8,0.416666666666667
7.89440350831422e-05,0.00167269887720235,0.572496441724368,956.848671384386,0.026445783429885,8.1999979019165e-06,6.94003232659906e-05,0.00160751501501501,4.60000000000002,41.8,0.416666666666667
7.89814399360934e-05,0.00167362851129663,0.580927028211367,973.72358077236,0.0327770459659218,8.1999979019165e-06,6.9436085782447e-05,0.00160816666666667,4.80000000000001,41.8,0.416666666666667
7.90178568470759e-05,0.00167431677066981,0.587152449475799,986.636187033366,0.0383869834311961,8.1999979019165e-06,6.94690522385177e-05,0.00160816666666667,4.80000000000001,41.8,0.416666666666667
7.90514604137172e-05,0.00167434405691422,0.579740000520344,972.798952454817,0.0335146912388017,8.1999979019165e-06,6.95020186945883e-05,0.00160816666666667,5.60000000000002,41.8,0.416666666666667
7.90850147611532e-05,0.00167434581523984,0.566231998430891,952.816599843942,0.0382402953293288,8.1999979019165e-06,6.95268675555371e-05,0.00160848198198198,4.39999999999998,41.8,0.416666666666667
7.91104506523817e-05,0.00167466190419905,0.567128006654048,956.353584305054,0.0425964058157261,8.1999979019165e-06,6.9548198791933e-05,0.00160893393393393,5.80000000000001,41.8,0.416666666666667
7.91322268873988e-05,0.00167512657084843,0.577334339079346,969.598338554992,0.0336135712951011,8.1999979019165e-06,6.95677261182762e-05,0.00160933333333333,4.60000000000002,41.8,0.416666666666667
7.9152135187008e-05,0.00167554433297797,0.537292316913039,899.295168749474,0.0233274978474323,8.1999979019165e-06,6.9573543728218e-05,0.00160933333333333,4.39999999999998,41.8,0.416666666666667
7.91583010908545e-05,0.00167556084907859,0.502705914482422,846.819726090906,0.0342926550820717,8.1999979019165e-06,6.95793613381598e-05,0.00160933333333333,6.19999999999999,41.8,0.416666666666667
7.91642265727276e-05,0.00167556161519367,0.571890725439871,962.387866785597,0.0375182604196391,8.1999979019165e-06,6.95789554583964e-05,0.00160898798798799,4.39999999999998,41.8,0.416666666666667
7.91639243587348e-05,0.00167521642402435,0.550911860002733,924.356473249571,0.0294436502203341,8.1999979019165e-06,6.95731378484546e-05,0.00160834234234234,5,41.8,0.416666666666667
7.91581014615864e-05,0.00167455747105366,0.545183041232703,919.489519390643,0.0404106402919209,8.1999979019165e-06,6.95673202385128e-05,0.0016076966966967,5,41.8,0.416666666666667
7.91521819805845e-05,0.00167388631201755,0.566766450369671,952.950122516509,0.0356261164541781,8.1999979019165e-06,6.95596536207699e-05,0.00160723573573574,4.39999999999998,41.8,0.416666666666667
7.91444118020559e-05,0.00167339936530799,0.56121769167491,942.990343217769,0.0338717071428483,8.1999979019165e-06,6.95518968075246e-05,0.00160678378378378,5.19999999999999,41.8,0.416666666666667
7.91365190502385e-05,0.00167292848677582,0.570148063567061,956.635683419935,0.0316289879283199,8.1999979019165e-06,6.95398106101618e-05,0.00160674024024024,4.80000000000001,41.8,0.416666666666667
7.91242947698951e-05,0.00167286663321531,0.56469613947823,947.774333624009,0.0324110105317061,8.1999979019165e-06,6.95204185771007e-05,0.00160738588588589,4.39999999999998,41.8,0.416666666666667
7.91046888741527e-05,0.00167350963834315,0.56762500156009,952.420120215413,0.0324814377643296,8.1999979019165e-06,6.95010265440396e-05,0.00160803153153153,4.60000000000002,41.8,0.416666666666667
7.90849538377153e-05,0.00167417964792184,0.559651097777936,939.072547111943,0.0325345981002211,8.1999979019165e-06,6.94785678639676e-05,0.00160857507507508,4,41.8,0.416666666666667
7.90621498949622e-05,0.00167474859322194,0.544045128805554,915.00569338838,0.0369926033101616,8.1999979019165e-06,6.94552974243928e-05,0.00160909159159159,5,41.8,0.416666666666667
7.90384805024672e-05,0.00167528655270692,0.537828555161912,901.703885632899,0.0303386317523762,8.1999979019165e-06,6.94320269848405e-05,0.0016095,5.19999999999999,41.8,0.416666666666667
7.90147959690296e-05,0.00167571519192618,0.547522116708469,918.440502825646,0.0327089282491483,8.1999979019165e-06,6.9408756545373e-05,0.0016095,4.60000000000002,41.8,0.416666666666667
7.89911111707875e-05,0.00167573121007066,0.576676977162258,967.295530088864,0.0354490546352346,8.1999979019165e-06,6.93854861059056e-05,0.0016095,5.19999999999999,41.8,0.416666666666667
7.89674263679126e-05,0.00167573132902121,0.568160780074961,954.935710144918,0.0403185479485228,8.1999979019165e-06,6.9347603995347e-05,0.0016092972972973,4.80000000000001,41.8,0.416666666666667
7.89291298938655e-05,0.00167552813263839,0.559259291655125,936.049805827334,0.0313301354182921,8.1999979019165e-06,6.93010631167343e-05,0.00160897447447447,4.60000000000002,41.8,0.416666666666667
7.88819190218961e-05,0.00167519667456338,0.573798423587294,963.913338879022,0.0420137057361872,8.1999979019165e-06,6.92570477121535e-05,0.00160866666666667,3.60000000000002,41.8,0.416666666666667
7.88370776673715e-05,0.00167487510176656,0.559450654779708,936.750320982776,0.0331666210700622,8.1999979019165e-06,6.92648045252258e-05,0.00160866666666667,3.80000000000001,41.8,0.416666666666667
7.88440499849938e-05,0.00167486176752701,0.553438085922208,927.804926465196,0.0351960868950124,8.1999979019165e-06,6.92725613382981e-05,0.00160866666666667,5.19999999999999,41.8,0.416666666666667
7.88519287781335e-05,0.00167486140040824,0.569908619540707,957.587324673829,0.0414620814876303,8.1999979019165e-06,6.92830240164089e-05,0.00160851651651652,4.80000000000001,41.8,0.416666666666667
7.88625292950192e-05,0.00167471140186048,0.560891723894308,940.762782945995,0.0362879722645847,8.1999979019165e-06,6.92965984393141e-05,0.00160819369369369,5.80000000000001,41.8,0.416666666666667
7.88762891730105e-05,0.00167438302227295,0.549796226970794,920.065758728808,0.0301004672656017,8.1999979019165e-06,6.93101728622194e-05,0.00160787087087087,5.19999999999999,41.8,0.416666666666667
7.88901043237392e-05,0.00167404783573991,0.581858789264859,979.067315393606,0.0447951257443583,8.1999979019165e-06,6.93288884287394e-05,0.00160794744744745,4.39999999999998,41.8,0.416666666666667
7.89090615850743e-05,0.00167411178748263,0.560786901409394,938.333943965061,0.0295915926729223,8.1999979019165e-06,6.93482804615245e-05,0.00160807657657658,5,41.8,0.416666666666667
7.89287852734353e-05,0.00167424377962062,0.572164306593579,956.890462104886,0.0287917737151049,8.1999979019165e-06,6.93647411405249e-05,0.00160824474474474,4,41.8,0.416666666666667
7.89455910165834e-05,0.00167441744866574,0.584911668905197,979.356568100441,0.0322040975938094,8.1999979019165e-06,6.93744371569454e-05,0.001608503003003,3.80000000000001,41.8,0.416666666666667
7.89555810479633e-05,0.00167468275231733,0.582420331606592,976.440083542812,0.0347909667556012,8.1999979019165e-06,6.9384133173366e-05,0.00160876126126126,5.19999999999999,41.8,0.416666666666667
7.89654518390811e-05,0.00167495144346586,0.571141188153523,956.797537240653,0.0324440510328549,8.1999979019165e-06,6.93714607054108e-05,0.00160822822822823,3.80000000000001,41.8,0.416666666666667
7.89529520597257e-05,0.00167442897134224,0.570231247223843,956.006787276677,0.0346867330377477,8.1999979019165e-06,6.93501294693103e-05,0.00160738888888889,4.60000000000002,41.8,0.416666666666667
7.89314021411136e-05,0.00167356923705326,0.532381353681407,891.724688853305,0.0303576640638917,8.1999979019165e-06,6.93320452712626e-05,0.00160665765765766,6.19999999999999,41.8,0.416666666666667
7.89129409291849e-05,0.00167280442503668,0.567034100261029,948.9582408795,0.0307968087668438,8.1999979019165e-06,6.93339844745408e-05,0.00160659309309309,5.39999999999998,41.8,0.416666666666667
7.89145571552267e-05,0.00167271000222653,0.57009165676657,954.433419413775,0.031827097761117,8.1999979019165e-06,6.93359236778189e-05,0.00160652852852853,4,41.8,0.416666666666667
7.89165246342335e-05,0.00167264183334649,0.57353586366679,958.324968630269,0.0277635726782453,8.1999979019165e-06,6.93281217669673e-05,0.00160624774774775,4.39999999999998,41.8,0.416666666666667
7.89087571442496e-05,0.00167235846726073,0.560358279110691,934.719127238372,0.0235079508106159,8.1999979019165e-06,6.93126081407631e-05,0.0016057957957958,5.60000000000002,41.8,0.416666666666667
7.88931076265092e-05,0.00167189543318979,0.555425458490057,931.445917717089,0.0354765154355588,8.1999979019165e-06,6.92970945145589e-05,0.00160534384384384,4,41.8,0.416666666666667
7.88773202134047e-05,0.00167142531030389,0.57647243783525,962.98160871679,0.0282251042345245,8.1999979019165e-06,6.92948396270325e-05,0.00160533333333333,4.80000000000001,41.8,0.416666666666667
7.8874789126511e-05,0.00167139635281101,0.576168800344276,965.542848761184,0.0356642107550987,8.1999979019165e-06,6.92929004237603e-05,0.00160533333333333,4,41.8,0.416666666666667
7.88728056421021e-05,0.00167139518376861,0.556489127523656,930.327501581969,0.0292350219575992,8.1999979019165e-06,6.92733280001249e-05,0.00160553753753754,3.80000000000001,41.8,0.416666666666667
7.8853198517586e-05,0.00167159930119998,0.562048077814948,941.528866680732,0.0353533031769011,8.1999979019165e-06,6.92267871218164e-05,0.00160605405405405,3.39999999999998,41.8,0.416666666666667
7.88063146144038e-05,0.0016721232703252,0.563003802031574,944.160190177583,0.0390703605517401,8.1999979019165e-06,6.91802462435079e-05,0.00160657057057057,4,41.8,0.416666666666667
7.8758953506441e-05,0.00167265899020368,0.560578398828822,935.97192198593,0.0297060453249928,8.1999979019165e-06,6.9152646420456e-05,0.00160666666666667,4.19999999999999,41.8,0.416666666666667
7.87305251050801e-05,0.00167277473240475,0.574187247228844,960.490746069482,0.0355989183457871,8.1999979019165e-06,6.91293759814627e-05,0.00160666666666667,5.19999999999999,41.8,0.416666666666667
7.8706757313771e-05,0.00167277859414787,0.590618124256031,986.670464421368,0.0345632220569006,8.1999979019165e-06,6.91029487000214e-05,0.00160665165165165,5,41.8,0.416666666666667
7.8679914216966e-05,0.00167276322792484,0.568080102392553,949.351773620272,0.0345090442834269,8.1999979019165e-06,6.90661038385014e-05,0.00160658708708709,5.19999999999999,41.8,0.416666666666667
7.86425997378903e-05,0.00167269750656084,0.57583930815298,963.666355636299,0.0393538171833424,8.1999979019165e-06,6.90292589769815e-05,0.00160652252252252,4.80000000000001,41.8,0.416666666666667
7.8605102062927e-05,0.00167262962461436,0.569490838142717,954.320470763513,0.0421642642865246,8.1999979019165e-06,6.90164061183117e-05,0.00160721471471471,5.19999999999999,41.8,0.416666666666667
7.85915931858184e-05,0.00167331841231875,0.583196038254343,970.28179348204,0.0265437117165334,8.1999979019165e-06,6.90164061183117e-05,0.00160831231231231,4.80000000000001,41.8,0.416666666666667
7.85913568492327e-05,0.00167444226621635,0.572714892163182,955.69467347084,0.0327645479207496,8.1999979019165e-06,6.90176237575518e-05,0.00160933333333333,5.39999999999998,41.8,0.416666666666667
7.85925703537855e-05,0.001675506586803,0.566233601238125,948.961071267312,0.041605828883828,8.1999979019165e-06,6.90350765866593e-05,0.00160933333333333,4.60000000000002,41.8,0.416666666666667
