M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.91044479847441e-05,0.00168194221124162,0.51224125046975,861.58669429944,0.0394712525263585,8.1999979019165e-06,6.92468580345123e-05,0.00160466666666667,6.80000000000001,42.8,0.416666666666667
7.91232649239115e-05,0.00168121441476706,0.514459033312378,866.031426616531,0.0410091202190541,8.1999979019165e-06,6.92604256667743e-05,0.00160466666666667,6.80000000000001,42.8,0.416666666666667
7.91372313312959e-05,0.00168118252373916,0.535084657945497,899.409405253976,0.0393580826149793,8.1999979019165e-06,6.92739932990362e-05,0.00160466666666667,7,42.8,0.416666666666667
7.9151094944523e-05,0.00168118143156218,0.545311476940624,911.09256093211,0.0271269721699838,8.1999979019165e-06,6.92767103313367e-05,0.00160497632149408,5.60000000000002,42.8,0.416666666666667
7.91541057793391e-05,0.00168149135988314,0.486091655635791,815.407393822275,0.0316794894370643,8.1999979019165e-06,6.92767103313367e-05,0.00160536351509088,6.80000000000001,42.8,0.416666666666667
7.91541695859982e-05,0.00168189239015772,0.507955675943181,850.607937987466,0.0295709059787106,8.1999979019165e-06,6.92788138402194e-05,0.00160566666666667,6.39999999999998,42.8,0.416666666666667
7.91562744470938e-05,0.00168221335663065,0.510699716007632,854.16268287185,0.0270634892550533,8.1999979019165e-06,6.92885050061432e-05,0.00160566666666667,7.60000000000002,42.8,0.416666666666667
7.91660102199663e-05,0.00168222766257067,0.534770708550242,898.914242868473,0.0388322692645033,8.1999979019165e-06,6.92981961720669e-05,0.00160566666666667,5,42.8,0.416666666666667
7.91759077097765e-05,0.0016822285241587,0.526419415483225,884.956986297567,0.0384836240610635,8.1999979019165e-06,6.92919031746652e-05,0.00160554385526096,6,42.8,0.416666666666667
7.91698244634229e-05,0.00168210598091081,0.499313930186731,842.972921276984,0.0450750647577084,8.1999979019165e-06,6.92763973091962e-05,0.00160535025846256,6.60000000000002,42.8,0.416666666666667
7.91541896796804e-05,0.00168190679955396,0.517276163700127,867.277484817684,0.0330597930804157,8.1999979019165e-06,6.92605909424624e-05,0.0016051700016675,6,42.8,0.416666666666667
7.91380519751691e-05,0.00168171733215102,0.502665305042849,844.756745474274,0.037191710204798,8.1999979019165e-06,6.92392703775203e-05,0.00160523453393363,7,42.8,0.416666666666667
7.91163894143776e-05,0.0016817730736134,0.526028902083108,883.760204072982,0.0389129632214193,8.1999979019165e-06,6.92179498125782e-05,0.00160529906619977,5.19999999999999,42.8,0.416666666666667
7.90946097689094e-05,0.00168183957871515,0.523291231460523,874.654155810794,0.0284084316766191,8.1999979019165e-06,6.92039013783214e-05,0.00160521227280307,5.80000000000001,42.8,0.416666666666667
7.90800997728272e-05,0.00168175523354605,0.496911476654586,835.197713313094,0.0379305929096148,8.1999979019165e-06,6.91980866788074e-05,0.00160495414373854,6.39999999999998,42.8,0.416666666666667
7.90739775724272e-05,0.00168149302092216,0.485502098252515,814.806857513611,0.0343735573619315,8.1999979019165e-06,6.91922719792934e-05,0.001604696014674,5.80000000000001,42.8,0.416666666666667
7.9068033129112e-05,0.00168122310240251,0.535886631293481,899.80040697192,0.0395937006729427,8.1999979019165e-06,6.91727143552252e-05,0.00160535300983825,7,42.8,0.416666666666667
7.90483495283326e-05,0.00168186796995118,0.443593519084691,747.253322614917,0.0391653290837229,8.1999979019165e-06,6.91513937903978e-05,0.00160612739703185,6.19999999999999,42.8,0.416666666666667
7.90266118217882e-05,0.00168267054441235,0.49792592794102,833.904605026513,0.0322009974027925,8.1999979019165e-06,6.91430198217835e-05,0.00160666666666667,8.19999999999999,43,0.444444444444443
7.90177771801328e-05,0.00168324495880801,0.523103258917461,877.583108960012,0.0369611411156236,8.1999979019165e-06,6.91643403866108e-05,0.00160666666666667,7.60000000000002,42.8,0.416666666666667
7.903891051816e-05,0.00168327026859433,0.541618040306324,907.062666320854,0.034200302672833,8.1999979019165e-06,6.91856609514382e-05,0.00160666666666667,6,42.8,0.416666666666667
7.90606789480405e-05,0.00168327188369237,0.479862222630514,807.327457403249,0.0386010088105973,8.1999979019165e-06,6.91944055382877e-05,0.00160624795731199,6.39999999999998,42.8,0.416666666666667
7.90698848590308e-05,0.00168285375168947,0.521673594003578,871.848364481014,0.028201844072342,8.1999979019165e-06,6.91982820046296e-05,0.00160566716691679,7,42.8,0.417014178482068
7.90739564202417e-05,0.00168225460205896,0.487376173978316,821.425112257763,0.0421602338496417,8.1999979019165e-06,6.92127570471053e-05,0.0016053365401077,7.39999999999998,42.8,0.417014178482068
7.90885177486594e-05,0.00168189745611495,0.485209485469417,817.210241944495,0.0389452975999762,8.1999979019165e-06,6.92932998492185e-05,0.00160656534425122,7.39999999999998,42.8,0.417014178482068
7.91693691395113e-05,0.00168311073435982,0.540107536291809,907.233606137017,0.0359282340044975,8.1999979019165e-06,6.93738426513318e-05,0.00160779414839474,6.80000000000001,42.8,0.417014178482068
7.92516253724332e-05,0.00168439530918256,0.531303093886534,894.199072168776,0.039061961933374,8.1999979019165e-06,6.93869277415501e-05,0.00160769251062244,6.19999999999999,42.8,0.41631973355537
7.92664536653621e-05,0.00168435264165125,0.536613805894613,899.528473556996,0.0319895694932683,8.1999979019165e-06,6.93460466622525e-05,0.00160652651931748,7.39999999999998,42.8,0.41631973355537
7.9225886832408e-05,0.00168318509950525,0.520660295298614,875.0384898885,0.0371605092332475,8.1999979019165e-06,6.93051655829548e-05,0.00160536052801251,6.80000000000001,42.8,0.416666666666667
7.91841460466704e-05,0.00168196630475927,0.512560749754556,862.784685308783,0.0389058779671317,8.1999979019165e-06,6.93408965954036e-05,0.00160558169092873,7.19999999999999,42.8,0.416666666666667
7.92189924738634e-05,0.00168213236037153,0.495015073057259,828.812691081836,0.0263193674816122,8.1999979019165e-06,6.93787642000525e-05,0.00160584153942083,6.60000000000002,42.8,0.416666666666667
7.92575985561228e-05,0.00168240039427944,0.528309602077984,891.170961707492,0.0430178141291927,8.1999979019165e-06,6.94079066817273e-05,0.00160605035851259,7,42.8,0.416666666666667
7.92875591913266e-05,0.00168262201589866,0.509769372916592,853.96456280492,0.0271573006175551,8.1999979019165e-06,6.94234125473633e-05,0.00160617942304486,6.60000000000002,42.8,0.416666666666667
7.93036999931691e-05,0.0016827616205591,0.537901625442941,904.22280491996,0.0358332403452403,8.1999979019165e-06,6.94389184129993e-05,0.00160630848757712,6.39999999999998,42.8,0.416666666666667
7.93195479202943e-05,0.00168289726110751,0.48714295990213,821.097707893108,0.0374641306384246,8.1999979019165e-06,6.94372080599216e-05,0.00160544747373687,7.60000000000002,42.8,0.416666666666667
7.93181734220027e-05,0.00168204264039847,0.351787005735966,601.100736411932,0.0502549365602327,8.1999979019165e-06,6.94313933603025e-05,0.00160435042521261,8.39999999999998,42.8,0.416666666666667
7.93123295935376e-05,0.00168090759844231,0.503713477365751,845.152855216467,0.0299232876856329,8.1999979019165e-06,6.94251429338409e-05,0.0016035,8,43,0.444444444444443
7.93059553226297e-05,0.00168000661992238,0.4558575944771,768.111841376317,0.0351179918504827,8.1999979019165e-06,6.94173900010259e-05,0.0016035,6.19999999999999,42.8,0.416666666666667
7.92980673040475e-05,0.00167996645118833,0.498763618689271,841.82456942608,0.0415882312157105,8.1999979019165e-06,6.94096370682109e-05,0.0016035,5.60000000000002,42.8,0.416666666666667
7.9290147205598e-05,0.00167996448371491,0.533102993564071,892.747544444618,0.0277964147794966,8.1999979019165e-06,6.94232043043185e-05,0.00160462212992974,5.39999999999998,42.8,0.416666666666667
7.93035465962233e-05,0.00168108634229281,0.543832297806885,913.552839309891,0.0345535617542446,8.1999979019165e-06,6.94486542100269e-05,0.00160636967231529,6.60000000000002,42.8,0.417362270450751
7.93292804664804e-05,0.00168288402788291,0.520666074831317,876.681534928765,0.0371573008041701,8.1999979019165e-06,6.9470976206588e-05,0.00160801335559265,7.39999999999998,42.8,0.417362270450751
7.93521478241745e-05,0.00168460816050167,0.511882093753979,861.53345495795,0.0362681437127843,8.1999979019165e-06,6.94437956409911e-05,0.00160801335559265,6.39999999999998,42.8,0.417362270450751
7.93254518715789e-05,0.00168468527610435,0.503071998126131,842.572171005807,0.0265355979123303,8.1999979019165e-06,6.94166150753941e-05,0.00160801335559265,5.39999999999998,42.8,0.417362270450751
7.92977055560652e-05,0.00168468808145116,0.514099195138225,862.573682674443,0.0319903303119147,8.1999979019165e-06,6.93620820384629e-05,0.00160681080977993,7.60000000000002,42.8,0.41631973355537
7.92425845095608e-05,0.00168348501579193,0.468908876053533,790.540620347231,0.0399087835240684,8.1999979019165e-06,6.92775279964087e-05,0.00160428839661178,5.80000000000001,42.8,0.41631973355537
7.91568623231088e-05,0.00168090788321176,0.523913423899324,880.770739193299,0.0406422528296212,8.1999979019165e-06,6.91929739543546e-05,0.00160176598344363,6.80000000000001,42.8,0.416666666666667
7.90704916266508e-05,0.00167826900501111,0.525667207315834,879.652026628007,0.031179034630702,8.1999979019165e-06,6.91953096163463e-05,0.00160242231162764,6.19999999999999,42.8,0.416666666666667
7.9070996890789e-05,0.00167880611041321,0.535674829349765,897.35356982839,0.0338065712895983,8.1999979019165e-06,6.92079414571411e-05,0.00160345531147478,7.39999999999998,42.8,0.416666666666667
7.90836394393172e-05,0.00167986297974964,0.477115144869747,803.107364144764,0.0386359813611702,8.1999979019165e-06,6.9227503248719e-05,0.00160428722694681,8.39999999999998,42.8,0.416666666666667
7.91034691561827e-05,0.00168074213408177,0.536007910459219,898.907728374448,0.0348802551892768,8.1999979019165e-06,6.92623914459707e-05,0.00160467442054361,5.19999999999999,42.8,0.416666666666667
7.91387775916943e-05,0.00168116883952791,0.526776101290852,882.263171444108,0.0306419062728853,8.1999979019165e-06,6.92972796432224e-05,0.0016050616141404,6.60000000000002,42.8,0.416666666666667
7.91744140575976e-05,0.00168157580710984,0.518289713207716,870.267455435148,0.0346753186137188,8.1999979019165e-06,6.9325106060778e-05,0.00160469643154911,5.39999999999998,42.8,0.416666666666667
7.9202995695539e-05,0.00168122952938404,0.505389518526712,852.180629668113,0.0415468109247457,8.1999979019165e-06,6.93503030922767e-05,0.00160405110888778,6.80000000000001,42.8,0.416666666666667
7.92287984390544e-05,0.00168056948922748,0.497201319036216,838.054154276994,0.0396300977971802,8.1999979019165e-06,6.93729533755148e-05,0.0016035,7.39999999999998,42.8,0.416666666666667
7.92519955430116e-05,0.00167998966124611,0.503616909222991,849.161381250174,0.0406523824417511,8.1999979019165e-06,6.93807063083089e-05,0.0016035,6.60000000000002,42.8,0.416666666666667
7.92602400769046e-05,0.00167996444458678,0.461754495105759,778.834562150245,0.0379359060826025,8.1999979019165e-06,6.93884592411031e-05,0.0016035,7.60000000000002,42.8,0.416666666666667
7.92681677307299e-05,0.00167996351597873,0.506010021056601,851.375009879913,0.0363076615861403,8.1999979019165e-06,6.93940285313298e-05,0.00160375446056362,5.80000000000001,42.8,0.416666666666667
7.9273905026555e-05,0.00168021811942826,0.494662514897366,834.929755207438,0.041569498933734,8.1999979019165e-06,6.93979049977313e-05,0.00160420618642655,6.60000000000002,42.8,0.416666666666667
7.92779030797261e-05,0.00168068128781333,0.465393752491076,784.100125788265,0.0358796090586194,8.1999979019165e-06,6.94017814641329e-05,0.00160465791228948,6.39999999999998,42.8,0.416666666666667
7.92818642742616e-05,0.00168115368007398,0.478236186456625,805.930603946518,0.0374133079144173,8.1999979019165e-06,6.9392353236747e-05,0.00160466666666667,6.60000000000002,42.8,0.416666666666667
7.92725199938887e-05,0.00168118350970928,0.539968379786592,905.537751314959,0.0322529008233801,8.1999979019165e-06,6.93826620707488e-05,0.00160466666666667,5.60000000000002,42.8,0.416666666666667
7.92626308006493e-05,0.00168118461767813,0.470221998016467,789.78130131847,0.0310090654674772,8.1999979019165e-06,6.93752847645413e-05,0.00160433283308321,6.39999999999998,42.8,0.417014178482068
7.92550439192176e-05,0.00168085060361556,0.517839820144141,867.738289342679,0.0294083798246753,8.1999979019165e-06,6.93714082981472e-05,0.00160349391362348,5.60000000000002,42.8,0.417014178482068
7.92510066689922e-05,0.00167999667132359,0.508971479213335,855.593288903354,0.0353367427943785,8.1999979019165e-06,6.93675318317531e-05,0.00160265499416375,6,42.8,0.416666666666667
7.92470446437865e-05,0.0016791197271637,0.502423822300616,847.871325442259,0.0426436148065351,8.1999979019165e-06,6.93620752295143e-05,0.0016025,6.80000000000001,42.8,0.416666666666667
7.92415040769309e-05,0.00167892568787991,0.468950106971162,789.105746365308,0.0347592294572861,8.1999979019165e-06,6.93562605299288e-05,0.0016025,6.60000000000002,42.8,0.416666666666667
7.92355719597246e-05,0.00167891694013459,0.492133452612606,828.752551219576,0.0380830533756265,8.1999979019165e-06,6.93445860555934e-05,0.00160257503751876,7.19999999999999,42.8,0.416666666666667
7.92237717698972e-05,0.00167899145130215,0.518767208879956,870.171442171046,0.032867319879795,8.1999979019165e-06,6.93135743245838e-05,0.00160289769884942,7.19999999999999,42.8,0.416666666666667
7.91925099651587e-05,0.00167931714827349,0.47968474667277,805.081990191817,0.0321558489345733,8.1999979019165e-06,6.92825625935742e-05,0.00160322036018009,6.80000000000001,42.8,0.416666666666667
7.9160835723105e-05,0.00167965355066857,0.495202992141918,831.785078810619,0.035199619716536,8.1999979019165e-06,6.92591084695547e-05,0.0016034172086043,6,42.8,0.416666666666667
7.91367103475263e-05,0.0016798646061032,0.524125643659533,880.909451489967,0.039063024664179,8.1999979019165e-06,6.92397261377706e-05,0.00160354627313657,6.19999999999999,42.8,0.416666666666667
7.91168167423881e-05,0.00168000248517905,0.525949426825874,881.922250379145,0.0348243915813612,8.1999979019165e-06,6.9221385543716e-05,0.00160366666666667,7.60000000000002,42.8,0.416666666666667
7.90980545561311e-05,0.00168012854111309,0.536671294185973,896.583867044285,0.0278703574863891,8.1999979019165e-06,6.92175090773681e-05,0.00160366666666667,6,42.8,0.416666666666667
7.90937804750034e-05,0.00168013370462259,0.50454862173116,850.971249526184,0.0450028353502712,8.1999979019165e-06,6.92136326110202e-05,0.00160366666666667,7.39999999999998,42.8,0.416666666666667
7.9089813430841e-05,0.00168013383470804,0.519875382889866,872.675078579182,0.0363552753376426,8.1999979019165e-06,6.923135467333e-05,0.00160432324495581,6,42.8,0.416666666666667
7.91074514221704e-05,0.0016807903266338,0.527384675483147,886.920827849874,0.0398256886848227,8.1999979019165e-06,6.92720575701315e-05,0.00160567842254461,6.80000000000001,42.8,0.416666666666667
7.91485281094216e-05,0.00168217507469527,0.506747235041629,850.020941717532,0.0321119143976872,8.1999979019165e-06,6.93127604669329e-05,0.0016070336001334,6.80000000000001,42.8,0.416666666666667
7.91901015176727e-05,0.00168359271566473,0.505078184976972,848.835915589148,0.0344460078544159,8.1999979019165e-06,6.93726904371259e-05,0.00160739944972486,6.80000000000001,42.8,0.416666666666667
7.92509125259995e-05,0.00168402250124838,0.54326830891787,913.521695249089,0.0370099456215183,8.1999979019165e-06,6.94347138995507e-05,0.00160765757878939,6,42.8,0.416666666666667
7.9314224716473e-05,0.00168430113345771,0.519609095215726,876.009167913226,0.0393667072614555,8.1999979019165e-06,6.94837481945738e-05,0.00160750383525096,5.19999999999999,42.8,0.416666666666667
7.93646007454672e-05,0.00168416123705739,0.517701287128538,867.870320105839,0.0271827697219183,8.1999979019165e-06,6.95050687599586e-05,0.00160647131899283,6.80000000000001,42.8,0.416666666666667
7.93869888971878e-05,0.00168312367679608,0.50040894236695,847.499146580919,0.0458595005786496,8.1999979019165e-06,6.95263893253434e-05,0.0016054388027347,6.19999999999999,42.8,0.416666666666667
7.94087839200742e-05,0.00168204559302051,0.509671234285212,857.433918981971,0.0329093486929274,8.1999979019165e-06,6.95462825097348e-05,0.00160559438052359,7.39999999999998,42.8,0.416666666666667
7.94291389921745e-05,0.00168215378949631,0.466447224037073,789.541679571581,0.0411122813949318,8.1999979019165e-06,6.95656648419812e-05,0.00160617517091879,6.80000000000001,42.8,0.416666666666667
7.94489526961917e-05,0.00168273985866741,0.509147726540722,858.490360938202,0.0365594129750059,8.1999979019165e-06,6.95835571887426e-05,0.00160668650992163,7.60000000000002,42.8,0.416666666666667
7.94672649418632e-05,0.00168327769056036,0.514516453657719,865.081865999624,0.0309885549977013,8.1999979019165e-06,6.95932483548937e-05,0.00160681557445389,6,42.8,0.416666666666667
7.94773441874967e-05,0.00168343107045086,0.506561748819256,853.364636869655,0.0341489888442955,8.1999979019165e-06,6.96029395210449e-05,0.00160694463898616,7.19999999999999,42.8,0.416666666666667
7.94872489565285e-05,0.00168356718209254,0.532419048480415,896.45788624949,0.0347142951855758,8.1999979019165e-06,6.96126306872067e-05,0.0016067051859263,6.80000000000001,42.8,0.416666666666667
7.94971500280022e-05,0.00168333400504902,0.517986805124253,874.601247044721,0.0391557101717767,8.1999979019165e-06,6.96223218533764e-05,0.00160618892779723,6.39999999999998,42.8,0.416666666666667
7.95070510211239e-05,0.001682807619369,0.465663187305007,784.341371387054,0.0306418653978816,8.1999979019165e-06,6.96320130195462e-05,0.00160567266966817,7.39999999999998,42.8,0.416666666666667
7.95169520125852e-05,0.0016822682096152,0.507968586781093,854.153378863124,0.0305374421111513,8.1999979019165e-06,6.9603390273007e-05,0.00160636826746707,5.80000000000001,42.8,0.416666666666667
7.94885390913022e-05,0.00168294007727131,0.523129085291658,882.130466630818,0.0379983828486157,8.1999979019165e-06,6.95743167745536e-05,0.00160707812239453,6,42.8,0.416666666666667
7.94588634563342e-05,0.00168367911603356,0.444780982673807,749.809833214183,0.0325887007118578,8.1999979019165e-06,6.95523200811692e-05,0.0016072643821911,8,42.8,0.416666666666667
7.94362378665673e-05,0.00168389751401811,0.512743508164529,862.849352866657,0.0338213905206269,8.1999979019165e-06,6.95406906818348e-05,0.0016066835917959,6,43,0.444444444444443
7.94241289778617e-05,0.00168332589915136,0.54522215558103,914.80092213058,0.0301283704443042,8.1999979019165e-06,6.95290612825004e-05,0.0016061028014007,6.60000000000002,42.8,0.416666666666667
7.94122429627443e-05,0.00168271943687169,0.516674622921147,870.687098757685,0.0369746066436479,8.1999979019165e-06,6.95397641362424e-05,0.00160594689011172,6,42.8,0.416666666666667
7.9422693923918e-05,0.00168253631098319,0.507353802656757,851.882230282133,0.0286772367259174,8.1999979019165e-06,6.95552700020276e-05,0.00160588235784559,7,42.8,0.416666666666667
7.94384212701089e-05,0.00168246388716694,0.492154921967344,831.674488683723,0.0397817184609121,8.1999979019165e-06,6.95754336376157e-05,0.00160572477905619,7.19999999999999,42.8,0.416666666666667
7.94589182050901e-05,0.00168230345667038,0.542427535876723,913.550963853327,0.0360972966616484,8.1999979019165e-06,6.96103218358068e-05,0.00160527305319326,5.19999999999999,42.8,0.416666666666667
7.94942407814597e-05,0.00168184508070248,0.510841432485462,866.365094782457,0.0469341247565153,8.1999979019165e-06,6.96452100339979e-05,0.00160482132733033,5.60000000000002,42.8,0.416666666666667
7.95298775479803e-05,0.00168137381460844,0.518707686172521,872.490044259394,0.0303738953047329,8.1999979019165e-06,6.96686265960217e-05,0.00160449691512423,7.39999999999998,42.8,0.416666666666667
7.95540493367607e-05,0.00168102929690069,0.498321091594483,840.980092438546,0.035252130311472,8.1999979019165e-06,6.96860706952079e-05,0.0016042387860597,8,42.8,0.416666666666667
7.95720056929057e-05,0.0016807564260928,0.538457897555077,910.294665625926,0.0416135993827066,8.1999979019165e-06,6.9702643340689e-05,0.00160401450725363,5.80000000000001,42.8,0.416666666666667
7.95889588757345e-05,0.00168052044367171,0.496932080950504,841.166639165822,0.0405404110704849,8.1999979019165e-06,6.97084580404312e-05,0.00160420810405203,6.39999999999998,42.8,0.416666666666667
7.95951328532263e-05,0.00168070395210457,0.519620190230037,875.201509210303,0.0321399038665239,8.1999979019165e-06,6.97142727401734e-05,0.00160440170085043,7.39999999999998,42.8,0.416666666666667
7.96010783940478e-05,0.00168090584358917,0.52319758635299,882.305123033573,0.0347919281140213,8.1999979019165e-06,6.97191333483576e-05,0.0016045,6.60000000000002,42.8,0.416666666666667
7.9606065002202e-05,0.00168101324867822,0.494981539396687,833.203721053909,0.0292139278298557,8.1999979019165e-06,6.97230098148561e-05,0.0016045,7,42.8,0.416666666666667
7.96100471466357e-05,0.00168101813534148,0.55295902736277,930.33623131834,0.031814428458621,8.1999979019165e-06,6.97268862813546e-05,0.0016045,7.60000000000002,42.8,0.416666666666667
7.96140080041247e-05,0.00168101844489519,0.462368198938926,783.878285124616,0.0404554121802157,8.1999979019165e-06,6.9723710984507e-05,0.00160491087210272,5.60000000000002,42.8,0.416666666666667
7.96109166471472e-05,0.00168142942274598,0.461046531458343,778.057192059106,0.0320829442403215,8.1999979019165e-06,6.97198345180085e-05,0.00160536259796565,6,42.8,0.416666666666667
7.9606974667536e-05,0.00168189933208443,0.498667859105504,842.328243226712,0.0364782824557763,8.1999979019165e-06,6.9712156710341e-05,0.00160566666666667,6.39999999999998,42.8,0.416666666666667
7.95992133200648e-05,0.00168222418218904,0.532200149506052,896.987652198891,0.0348220837772281,8.1999979019165e-06,6.96966508443768e-05,0.00160566666666667,6.39999999999998,42.8,0.416666666666667
7.95835429729243e-05,0.00168223843147633,0.506614969470701,854.596082997,0.0350672259410364,8.1999979019165e-06,6.96811449784126e-05,0.00160566666666667,7.39999999999998,42.8,0.416666666666667
7.95677050155108e-05,0.00168223870044554,0.482147354021466,813.589389456408,0.0341301287154732,8.1999979019165e-06,6.9676599894165e-05,0.00160557190035107,8.19999999999999,42.8,0.416666666666667
7.95628242877586e-05,0.00168214357821256,0.539382551323897,911.30725316374,0.0410516793419193,8.1999979019165e-06,6.96758225786324e-05,0.00160544455811448,6.60000000000002,42.8,0.416666666666667
7.95619435381451e-05,0.00168201189736573,0.484172078411275,816.220682539368,0.0327075174532764,8.1999979019165e-06,6.96637145140046e-05,0.0016052541283152,7.60000000000002,42.8,0.417014178482068
7.9549816808365e-05,0.00168181559796108,0.445476052961935,753.299788920902,0.0372762723231609,8.1999979019165e-06,6.95927772000738e-05,0.00160473614789046,6.19999999999999,42.8,0.417014178482068
7.94786225005571e-05,0.00168128861642306,0.494958135969756,832.47933359946,0.0320123486101074,8.1999979019165e-06,6.95218398861431e-05,0.00160421816746572,6.60000000000002,42.8,0.416666666666667
7.9406176412082e-05,0.00168074557432336,0.528288887641711,889.163115986962,0.0365434982915391,8.1999979019165e-06,6.94874744103551e-05,0.00160366383191596,5.39999999999998,42.8,0.416666666666667
7.93702756335781e-05,0.00168016543462766,0.50205292536408,842.346168314743,0.0285601636415102,8.1999979019165e-06,6.94797214775013e-05,0.00160308304152076,7,42.8,0.416666666666667
7.93617618789339e-05,0.00167955804107354,0.502708205687756,848.13300176742,0.0397252782199391,8.1999979019165e-06,6.94719685446475e-05,0.00160250225112556,6.19999999999999,42.8,0.416666666666667
7.93538285196292e-05,0.00167895007303917,0.520113061967936,871.898908192155,0.0276494431506442,8.1999979019165e-06,6.94893149806714e-05,0.0016025,5.80000000000001,42.8,0.416666666666667
7.93710068291422e-05,0.00167892063223723,0.487149482437795,818.568674717922,0.0300291638031731,8.1999979019165e-06,6.95067590796092e-05,0.0016025,7,42.8,0.416666666666667
7.93888149767927e-05,0.0016789197234993,0.502047463082068,842.234549079598,0.0274713535263663,8.1999979019165e-06,6.95177924847098e-05,0.0016025,6.39999999999998,42.8,0.416666666666667
7.94002257783549e-05,0.00167892009675988,0.425245089546047,717.663048532207,0.0339787572644995,8.1999979019165e-06,6.95197307179288e-05,0.0016025,8,42.8,0.416666666666667
7.94024058332513e-05,0.00167892037837597,0.497008032662973,834.213330327935,0.0281283582250868,8.1999979019165e-06,6.95216689511479e-05,0.0016025,7.39999999999998,42.8,0.416666666666667
7.94043902669522e-05,0.00167892044152076,0.513032123930077,861.23753756077,0.0290182094058326,8.1999979019165e-06,6.95364886723518e-05,0.00160314332166083,5.39999999999998,42.8,0.416666666666667
7.94192520429657e-05,0.00167956381207844,0.500225254459909,841.814455867192,0.032753700524701,8.1999979019165e-06,6.95539327713567e-05,0.00160391770885443,6.39999999999998,42.8,0.416666666666667
7.94370110978993e-05,0.00168036712242243,0.494968081522489,830.888919112543,0.0270463481941985,8.1999979019165e-06,6.95764720683943e-05,0.0016046605740318,7.60000000000002,42.8,0.416666666666667
7.94599267510086e-05,0.00168114608243052,0.479410112184662,806.539822008338,0.0295837497242928,8.1999979019165e-06,6.96144561844685e-05,0.00160530788809751,6.39999999999998,42.8,0.417014178482068
7.94983965035774e-05,0.00168182852947742,0.521362762546795,878.545478524349,0.0346403238922069,8.1999979019165e-06,6.96524403005426e-05,0.00160595520216322,6.39999999999998,42.8,0.417014178482068
7.95371958840342e-05,0.00168250705077439,0.458578563519938,773.939834836879,0.033623315157917,8.1999979019165e-06,6.96424563813032e-05,0.00160621342294723,7.39999999999998,42.8,0.417014178482068
7.95280342147663e-05,0.00168279631206746,0.444279644347424,754.456339549408,0.0443162471079667,8.1999979019165e-06,6.96083487316828e-05,0.00160627596380898,7,42.8,0.417014178482068
7.94937324078629e-05,0.00168287148886756,0.464809287632181,784.457245277409,0.0353789626700548,8.1999979019165e-06,6.95764202834446e-05,0.00160626396531599,7.19999999999999,42.8,0.416666666666667
7.94610770237969e-05,0.00168286203294195,0.513799295898332,863.527143392145,0.0306837806287311,8.1999979019165e-06,6.95686673505401e-05,0.00160542504585626,8.19999999999999,42.8,0.416666666666667
7.94526320466302e-05,0.00168202193497883,0.515382729552345,867.021957527933,0.0329152239911963,8.1999979019165e-06,6.95609144176356e-05,0.00160458612639653,6.60000000000002,42.8,0.416666666666667
7.9444700144831e-05,0.00168114550295046,0.509153139315769,859.541661701573,0.0398854704743444,8.1999979019165e-06,6.95434703186475e-05,0.00160465065866266,6.19999999999999,42.8,0.416666666666667
7.94270879502199e-05,0.00168117092063754,0.480903537165001,811.523318701408,0.0375277775824397,8.1999979019165e-06,6.95163350535757e-05,0.00160561864265466,6.80000000000001,42.8,0.416666666666667
7.93995794413915e-05,0.00168213962458647,0.474312854746892,794.528247294057,0.0238423942294519,8.1999979019165e-06,6.94891997885039e-05,0.00160658662664666,8,42.8,0.416666666666667
7.93718612064285e-05,0.00168314999862914,0.500154944065172,842.990172266136,0.0380945118233147,8.1999979019165e-06,6.94486414745651e-05,0.00160441711002601,7.60000000000002,42.8,0.416666666666667
7.93307154780093e-05,0.00168102471813714,0.512141759984422,860.176852695176,0.0329270581834481,8.1999979019165e-06,6.94068731956579e-05,0.00160196477644873,6,42.8,0.416666666666667
7.92880752245081e-05,0.00167847702577073,0.527377977552944,882.078531695857,0.0261044693363006,8.1999979019165e-06,6.93719531799288e-05,0.00160033305578684,7.39999999999998,42.8,0.41631973355537
7.92522515616893e-05,0.00167673114843955,0.511106523634953,856.722707164125,0.0301036906550147,8.1999979019165e-06,6.93506503670438e-05,0.00160033305578684,6.39999999999998,42.8,0.41631973355537
7.92301895612765e-05,0.00167665276602245,0.51669201092123,867.796787416902,0.0349606568305927,8.1999979019165e-06,6.93293475541589e-05,0.00160033305578684,6.60000000000002,42.8,0.41631973355537
7.92084192028019e-05,0.00167664877191459,0.462963193746592,777.844332733444,0.0321395410477346,8.1999979019165e-06,6.93292231812163e-05,0.00160023608806901,7.19999999999999,42.8,0.41631973355537
7.92078334648471e-05,0.00167655112112665,0.529882254544292,889.175324643752,0.0339605064664553,8.1999979019165e-06,6.93360855101103e-05,0.00160010713100097,6,42.8,0.416666666666667
7.92146833805785e-05,0.00167641781289094,0.486452195358827,817.663426988341,0.0341466397262185,8.1999979019165e-06,6.93427705270663e-05,0.00160018567617142,5.60000000000002,42.8,0.416666666666667
7.92215135633322e-05,0.00167649059572728,0.498852624693896,840.700434934651,0.0399784967788258,8.1999979019165e-06,6.93485852266473e-05,0.00160128272469568,5.39999999999998,42.8,0.416666666666667
