M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.7623647859899e-05,0.00166742969475177,0.540241016813292,888.756077339296,0.0367459553562163,7.80000019073486e-06,6.84589979457412e-05,0.00160307157157157,4.60000000000002,40.8,0.416666666666667
7.76236539125274e-05,0.00166666124884171,0.537685786737353,886.792194740252,0.0423361297245918,7.80000019073486e-06,6.844168041068e-05,0.00160377627627628,4.60000000000002,40.8,0.416666666666667
7.76063364838739e-05,0.00166733735059033,0.563441739867759,924.787155838027,0.034394876509137,7.80000019073486e-06,6.84243628756188e-05,0.00160448098098098,4.60000000000002,40.8,0.416666666666667
7.75887145012675e-05,0.00166806688099651,0.555834966970162,912.2738819379,0.0340565407878579,7.80000019073486e-06,6.84118557669731e-05,0.0016048013013013,5.19999999999999,40.8,0.416666666666667
7.75758975908924e-05,0.00166841400975657,0.558423187710277,915.018325505551,0.030789185421358,7.80000019073486e-06,6.84041590847428e-05,0.00160473723723724,4.39999999999998,40.8,0.416666666666667
7.75679755820863e-05,0.00166836261476662,0.547269146382527,898.325650162611,0.0340652191727722,7.80000019073486e-06,6.83964624025125e-05,0.00160467317317317,4.60000000000002,40.8,0.416666666666667
7.75601396276707e-05,0.00166829648207885,0.554216859523897,909.026552634245,0.0327306958708068,7.80000019073486e-06,6.84025956961648e-05,0.00160483933933934,4.39999999999998,40.8,0.416666666666667
7.75661351620092e-05,0.00166846003274534,0.576679755909762,946.248263820041,0.035191463322552,7.80000019073486e-06,6.8410292378395e-05,0.00160503153153153,5.60000000000002,40.8,0.416666666666667
7.75739372482084e-05,0.00166865843037812,0.535225106962139,883.052924495578,0.0433518584898066,7.80000019073486e-06,6.84219877275833e-05,0.00160516666666667,4.80000000000001,40.8,0.416666666666667
7.75857697612931e-05,0.00166880110351028,0.540029828574083,891.026730906947,0.0433974476247178,7.80000019073486e-06,6.84431536037773e-05,0.00160516666666667,5.19999999999999,40.8,0.416666666666667
7.76071436579522e-05,0.00166880664649518,0.545397837366399,899.145266408868,0.0416140570760208,7.80000019073486e-06,6.84643194799714e-05,0.00160516666666667,5.19999999999999,40.8,0.416666666666667
7.76286852960736e-05,0.00166880727263276,0.543407516271991,891.28969326665,0.0296466840852778,7.80000019073486e-06,6.84948506552119e-05,0.00160476576576577,4.60000000000002,40.8,0.416666666666667
7.76595951822057e-05,0.00166840681814938,0.543419301959878,893.446877603168,0.0339590583771212,7.80000019073486e-06,6.85294857255401e-05,0.00160418918918919,4.80000000000001,40.8,0.416666666666667
7.76947736610932e-05,0.00166781594298424,0.574439890643829,944.651594069224,0.0360353397988136,7.80000019073486e-06,6.85632188409258e-05,0.00160367867867868,4.60000000000002,40.8,0.416666666666667
7.7729125228661e-05,0.00166728412989301,0.554195494149424,905.364023037878,0.0191317387551094,7.80000019073486e-06,6.85882330585338e-05,0.00160380680680681,4.80000000000001,40.8,0.416666666666667
7.77547433610088e-05,0.00166739313760568,0.570814090403795,938.442458144633,0.0338092541448226,7.80000019073486e-06,6.86132472761417e-05,0.00160393493493493,5,40.8,0.416666666666667
7.77802079559598e-05,0.00166752582639639,0.557531106200174,915.377127755307,0.0292155392109872,7.80000019073486e-06,6.86363673883778e-05,0.00160409459459459,4.60000000000002,40.8,0.416666666666667
7.78037757462881e-05,0.00166769092515943,0.549511135169714,906.708738060587,0.0390381860545318,7.80000019073486e-06,6.86575332649127e-05,0.00160428678678679,4,40.8,0.416666666666667
7.78253559543068e-05,0.00166788972556199,0.542743167914371,890.996918049737,0.0269776317603103,7.80000019073486e-06,6.86786991414476e-05,0.00160447897897898,4,40.8,0.416666666666667
7.78469012198081e-05,0.00166808974136694,0.541020493193322,889.72245998927,0.0304078763109921,7.80000019073486e-06,6.86878690169548e-05,0.00160421471471471,5.19999999999999,40.8,0.416666666666667
7.78564498699776e-05,0.00166783334526879,0.54925401142033,904.360583151685,0.0334261299901751,7.80000019073486e-06,6.86955656993533e-05,0.00160389439439439,5,40.8,0.416666666666667
7.78643144215882e-05,0.00166750366892956,0.563483807016738,930.012632817552,0.0397087795801937,7.80000019073486e-06,6.87032623817551e-05,0.00160377777777778,4.19999999999999,40.8,0.416666666666667
7.78721493660542e-05,0.00166737493558035,0.551007442553464,910.394512613742,0.0407532693316256,7.80000019073486e-06,6.87109590641654e-05,0.00160416216216216,3.60000000000002,40.8,0.416666666666667
7.78799837900229e-05,0.0016677546821457,0.556129185885223,912.070185983069,0.0245698540554587,7.80000019073486e-06,6.87186557465757e-05,0.00160454654654655,4.60000000000002,40.8,0.416666666666667
7.7887818204841e-05,0.00166815335532782,0.57373915447025,941.179309075335,0.0262594559897658,7.80000019073486e-06,6.87144466233839e-05,0.00160466666666667,5,40.8,0.416666666666667
7.7883746813896e-05,0.00166828846873158,0.545458612381191,898.752546211205,0.0344629299807238,7.80000019073486e-06,6.87048257703729e-05,0.00160466666666667,5.39999999999998,40.8,0.416666666666667
7.78740543841513e-05,0.00166829341795092,0.546928057858317,905.292646663513,0.0447063128467893,7.80000019073486e-06,6.86948742005422e-05,0.00160466666666667,4.39999999999998,40.8,0.416666666666667
7.78639324174043e-05,0.00166829341179618,0.524222360473005,864.545936745567,0.0353569197906419,7.80000019073486e-06,6.86814050063578e-05,0.00160466666666667,5.39999999999998,40.8,0.416666666666667
7.78502852748657e-05,0.00166829321275584,0.571601680959612,937.16726525337,0.0261147031176247,7.80000019073486e-06,6.86679358121734e-05,0.00160466666666667,5,40.8,0.416666666666667
7.78365761582812e-05,0.00166829293729596,0.556923069382688,913.107069047633,0.0256569643499169,7.80000019073486e-06,6.86526025777481e-05,0.00160491491491491,4.80000000000001,40.8,0.416666666666667
7.78210019119267e-05,0.00166854090602257,0.551604301627046,907.061438624307,0.0322911676155957,7.80000019073486e-06,6.86352850424213e-05,0.00160542742742743,5.19999999999999,40.8,0.416666666666667
7.78034105749191e-05,0.00166906234251845,0.536338010615998,884.278886447474,0.0372292705438578,7.80000019073486e-06,6.86179675070945e-05,0.00160593993993994,4.19999999999999,40.8,0.416666666666667
7.77857837766252e-05,0.00166959391840617,0.52392066591326,863.352903807507,0.0361896327624451,7.80000019073486e-06,6.85751697442661e-05,0.00160588688688689,5.80000000000001,40.8,0.416666666666667
7.77426761274057e-05,0.00166956030544001,0.558753916101167,916.989597055251,0.0310904837522733,7.80000019073486e-06,6.85289896503535e-05,0.00160575875875876,5.39999999999998,40.8,0.416666666666667
7.76957381832229e-05,0.00166943007946927,0.549389153267996,900.718398636566,0.0291553536460091,7.80000019073486e-06,6.84930918429911e-05,0.00160554054054054,5,40.8,0.416666666666667
7.76590151874236e-05,0.00166920609204856,0.543084794795223,894.24190661999,0.0383125350084209,7.80000019073486e-06,6.84834709901461e-05,0.00160509209209209,4.39999999999998,40.8,0.416666666666667
7.76487487291515e-05,0.00166874858504876,0.552358837737688,910.444688733658,0.0415960043186004,7.80000019073486e-06,6.84738501373012e-05,0.00160464364364364,4,40.8,0.416666666666667
7.76389473877316e-05,0.00166828290563661,0.546934970342244,898.999473032155,0.0347470347686762,7.80000019073486e-06,6.84864624740987e-05,0.00160489189189189,5,40.8,0.416666666666667
7.76513874129005e-05,0.00166851362786345,0.557702588383501,917.922561304441,0.0379710837881698,7.80000019073486e-06,6.85095525209576e-05,0.00160546846846847,4.60000000000002,40.8,0.416666666666667
7.76746961605378e-05,0.00166909903671868,0.562418821111299,923.9880031795,0.0336873450672788,7.80000019073486e-06,6.85314399612112e-05,0.00160593993993994,5.60000000000002,40.8,0.416666666666667
7.76969933781977e-05,0.00166959275608454,0.538264372385935,885.375878240123,0.0343172799337767,7.80000019073486e-06,6.85391366435211e-05,0.00160517117117117,4,40.8,0.416666666666667
7.77050820547994e-05,0.00166884280247819,0.558576909226894,917.559006606937,0.0327142277763345,7.80000019073486e-06,6.8546833325831e-05,0.0016044024024024,5.19999999999999,40.8,0.416666666666667
7.77129209393834e-05,0.00166804627782879,0.550153051833775,904.218309783501,0.0330428574576573,7.80000019073486e-06,6.85572809707769e-05,0.00160445795795796,5.19999999999999,40.8,0.416666666666667
7.77235063951566e-05,0.00166807233913118,0.560037428876816,922.96054849564,0.0394963259998746,7.80000019073486e-06,6.85707501648477e-05,0.00160541891891892,5.19999999999999,40.8,0.416666666666667
7.773716168591e-05,0.0016690344780602,0.53745749916836,887.79505107255,0.0421385539969559,7.80000019073486e-06,6.85842193589185e-05,0.00160637987987988,6.19999999999999,40.8,0.416666666666667
7.77508709456297e-05,0.00167003151994421,0.567569828007416,932.611907717873,0.0327487731181972,7.80000019073486e-06,6.85976885530209e-05,0.0016065,3.80000000000001,40.8,0.416666666666667
7.77645811541779e-05,0.00167018902120435,0.555067889033793,915.01026211239,0.0386089711128567,7.80000019073486e-06,6.86111577471278e-05,0.0016065,3.80000000000001,40.8,0.416666666666667
7.77782913794113e-05,0.00167019515300235,0.551769830002062,909.012280539717,0.0367775937708544,7.80000019073486e-06,6.86188393968907e-05,0.00160648248248248,4.60000000000002,40.8,0.416666666666667
7.7786214060594e-05,0.00167017813301272,0.580236266741818,954.207973417199,0.0353016100831588,7.80000019073486e-06,6.86111427145395e-05,0.00160641841841842,5,40.8,0.416666666666667
7.77786566622488e-05,0.00167011359104485,0.549082626567851,904.501449922523,0.0367417973349829,7.80000019073486e-06,6.86034460321882e-05,0.00160635435435435,5,40.8,0.416666666666667
7.77708271177146e-05,0.00167004697616212,0.54453656736104,895.67981094698,0.0332886961293262,7.80000019073486e-06,6.85983349540673e-05,0.00160607507507507,4.60000000000002,40.8,0.416666666666667
7.77655783929684e-05,0.0016697650635608,0.572885629222426,943.266755109797,0.0379394539699958,7.80000019073486e-06,6.85944866128961e-05,0.00160569069069069,5,40.8,0.416666666666667
7.77616377770492e-05,0.00166937008273928,0.554188505153654,909.403545348259,0.0289666412976151,7.80000019073486e-06,6.85910441514578e-05,0.00160533333333333,4.19999999999999,40.8,0.416666666666667
7.77581260379562e-05,0.00166899794601554,0.553433134162521,913.067220645403,0.0407389535555721,7.80000019073486e-06,6.8592968322043e-05,0.00160533333333333,5.60000000000002,40.8,0.416666666666667
7.77599884707184e-05,0.00166898402537542,0.536756038701446,884.996976620496,0.0378940048075383,7.80000019073486e-06,6.85948924926283e-05,0.00160533333333333,3.80000000000001,40.8,0.416666666666667
7.77619453836404e-05,0.00166898354380278,0.546517882490485,903.536865131904,0.0446355785528131,7.80000019073486e-06,6.85923068884064e-05,0.00160563363363363,4.60000000000002,40.8,0.416666666666667
7.77593941827557e-05,0.00166928386461483,0.559637909701409,918.129795657994,0.0289633321322185,7.80000019073486e-06,6.858461020607e-05,0.00160627427427427,5,40.8,0.416666666666667
7.77516526492544e-05,0.00166993563367985,0.543492370740489,895.67030963846,0.0378561968093172,7.80000019073486e-06,6.85769135237335e-05,0.00160691491491491,4,40.8,0.416666666666667
7.77438198675629e-05,0.00167060038239695,0.544934117606774,896.223800256286,0.0337759974908657,7.80000019073486e-06,6.85692168414072e-05,0.001607,5.39999999999998,40.8,0.416666666666667
7.77359854817008e-05,0.00167071005689453,0.563412550589262,924.610852778901,0.0305186481028268,7.80000019073486e-06,6.85615201590826e-05,0.001607,4.19999999999999,40.8,0.416666666666667
7.77281510676382e-05,0.00167071398531643,0.551414330253102,905.2512752331,0.0307903637455912,7.80000019073486e-06,6.85502457220997e-05,0.00160696596596597,5.19999999999999,40.8,0.416666666666667
7.77167388984217e-05,0.00167067994362588,0.568682766142676,929.963167866017,0.0236378576727848,7.80000019073486e-06,6.85290798457677e-05,0.00160683783783784,4,40.8,0.416666666666667
7.76953723914435e-05,0.00167055032424594,0.54143115328998,892.438359963887,0.0397799826867612,7.80000019073486e-06,6.85079139694357e-05,0.00160670970970971,4.60000000000002,40.8,0.416666666666667
7.76738308830977e-05,0.00167041695175682,0.529754489573599,870.610021580783,0.0329567229405856,7.80000019073486e-06,6.84931369407431e-05,0.00160581581581582,4.60000000000002,40.8,0.416666666666667
7.7658675145795e-05,0.00166951767036649,0.532901460906608,875.415490413684,0.0325766148960546,7.80000019073486e-06,6.84815919173269e-05,0.00160453453453453,6,40.8,0.416666666666667
7.76468636782601e-05,0.00166820261837282,0.560476774191172,921.28964318695,0.0362794999159708,7.80000019073486e-06,6.84714900218378e-05,0.00160332132132132,6.39999999999998,40.8,0.416666666666667
7.76365541322953e-05,0.00166694022433062,0.558861717676376,919.082219350708,0.0369364331088735,7.80000019073486e-06,6.84830350452539e-05,0.00160312912912913,3.19999999999999,40.8,0.416666666666667
7.76479179096372e-05,0.00166670084084252,0.566078586007201,929.124908043018,0.0327941653667437,7.80000019073486e-06,6.84945800686701e-05,0.00160293693693694,5.39999999999998,40.8,0.416666666666667
7.76596627129505e-05,0.00166649996152631,0.541112429434103,890.530654873726,0.0363661933849288,7.80000019073486e-06,6.85105597039772e-05,0.00160312862862863,6.39999999999998,40.8,0.416666666666667
7.76758488267487e-05,0.00166668440677927,0.55852814976452,920.004904010919,0.0392264921576255,7.80000019073486e-06,6.85317255803092e-05,0.00160376926926927,4.39999999999998,40.8,0.416666666666667
7.76972992616436e-05,0.0016673322307572,0.5478168769806,903.606502480865,0.0407641033411754,7.80000019073486e-06,6.85528914566412e-05,0.00160440990990991,4.39999999999998,40.8,0.416666666666667
7.77188422454768e-05,0.00166799740600625,0.528230637387564,866.524978409803,0.0273768402367003,7.80000019073486e-06,6.85624822443731e-05,0.0016045,5.19999999999999,40.8,0.416666666666667
7.77288117677585e-05,0.00166811267837114,0.552506029262128,909.928580337919,0.0373499094480654,7.80000019073486e-06,6.85701789266978e-05,0.0016045,4.39999999999998,40.8,0.416666666666667
7.77366837184007e-05,0.0016681171648533,0.541978827502641,889.449258417533,0.0286806228778771,7.80000019073486e-06,6.85793638347137e-05,0.00160458258258258,6,40.8,0.416666666666667
7.77460070185588e-05,0.00166820006904902,0.562966316121972,924.334041887389,0.0307883756771147,7.80000019073486e-06,6.85928330288103e-05,0.0016049029029029,4.39999999999998,40.8,0.416666666666667
7.77596401201213e-05,0.00166852365835148,0.570155610422857,938.667738948132,0.0371343828353681,7.80000019073486e-06,6.86063022229069e-05,0.00160522322322322,4,40.8,0.416666666666667
7.77733489897717e-05,0.00166885629108036,0.552501888147211,910.099977302802,0.036592206226739,7.80000019073486e-06,6.86172459431249e-05,0.00160512312312312,4.80000000000001,40.8,0.416666666666667
7.77845337175778e-05,0.00166876884149123,0.548003589799707,902.972842426981,0.0366688762750862,7.80000019073486e-06,6.86268667960732e-05,0.0016048028028028,5.19999999999999,40.8,0.416666666666667
7.77943512026585e-05,0.00166844548580996,0.548757244394165,901.919246245975,0.030963335261456,7.80000019073486e-06,6.86356458243883e-05,0.0016045,3.80000000000001,40.8,0.416666666666667
7.78033028264146e-05,0.00166813083990061,0.537377334241396,886.937451123687,0.0392862178043017,7.80000019073486e-06,6.86298733126172e-05,0.0016045,5,40.8,0.416666666666667
7.77976876878847e-05,0.00166811930398211,0.560730789388538,930.087259911933,0.0525889153340215,7.80000019073486e-06,6.8624100800846e-05,0.0016045,4.60000000000002,40.8,0.416666666666667
7.77918164596599e-05,0.00166811876430234,0.563076903919202,924.689739831735,0.0305604445207048,7.80000019073486e-06,6.86183282890778e-05,0.0016047032032032,4.80000000000001,40.8,0.416666666666667
7.77859407292757e-05,0.0016683218320975,0.547457956523627,902.92643283618,0.0390334288937173,7.80000019073486e-06,6.86125557773133e-05,0.00160515165165165,5.60000000000002,40.8,0.416666666666667
7.77800649197452e-05,0.00166877772372194,0.547879112592041,902.022187250258,0.0353628050279657,7.80000019073486e-06,6.86067832655487e-05,0.0016056001001001,4,40.8,0.416666666666667
7.77741891088233e-05,0.00166924302594726,0.545162319846457,896.561154451318,0.0328699677911763,7.80000019073486e-06,6.86026493053038e-05,0.00160566666666667,5.80000000000001,40.8,0.416666666666667
7.77699518493966e-05,0.00166932679657182,0.549461418115357,901.408323010104,0.0278884674345537,7.80000019073486e-06,6.85988009641312e-05,0.00160566666666667,5.80000000000001,40.8,0.416666666666667
7.77660290154538e-05,0.00166932983145358,0.541461765652248,892.172969109136,0.0369056060520337,7.80000019073486e-06,6.85939905376675e-05,0.00160561861861862,4.39999999999998,40.8,0.416666666666667
7.776114962395e-05,0.00166928181931923,0.542747832028559,888.654137842044,0.0235605604218135,7.80000019073486e-06,6.85862938553311e-05,0.00160542642642643,5.80000000000001,40.8,0.416666666666667
7.77533671598964e-05,0.00166908774418167,0.563932270758229,927.136054058646,0.0341931861123616,7.80000019073486e-06,6.85785971729946e-05,0.00160523423423423,4.60000000000002,40.8,0.416666666666667
7.77455336586289e-05,0.00166888817526967,0.553531409608078,909.374365876853,0.0322068529614993,7.80000019073486e-06,6.85621665601556e-05,0.00160458508508508,4.19999999999999,40.8,0.416666666666667
7.77289653296036e-05,0.00166823144390913,0.559364206230763,920.429681054771,0.0367554468550716,7.80000019073486e-06,6.85410006837911e-05,0.00160368818818819,4.80000000000001,40.8,0.388888888888891
7.77075081751747e-05,0.00166730977674564,0.54174177346681,892.479523114478,0.0384030327623359,7.80000019073486e-06,6.85190230479746e-05,0.00160284534534535,5.39999999999998,40.8,0.416666666666667
7.76851533137248e-05,0.00166643220617803,0.554191910107079,908.958305481397,0.0306796853834697,7.80000019073486e-06,6.84805396366315e-05,0.0016031016016016,4.60000000000002,40.8,0.416666666666667
7.76462768946883e-05,0.00166665535843956,0.579785999239186,949.979876623101,0.0312243734291223,7.80000019073486e-06,6.84420562252885e-05,0.00160335785785786,5.19999999999999,40.8,0.416666666666667
7.76071100198486e-05,0.00166691915727024,0.537275845904708,880.945060409325,0.0303755570330638,7.80000019073486e-06,6.84207099580591e-05,0.0016035,4.39999999999998,40.8,0.416666666666667
7.75850751827897e-05,0.0016670703492274,0.572128238880201,937.18562236536,0.0306241236918658,7.80000019073486e-06,6.84207099580591e-05,0.0016035,4.39999999999998,40.8,0.416666666666667
7.75846878012571e-05,0.00166707554409211,0.572939311566184,942.11173817766,0.0395066460134806,7.80000019073486e-06,6.84207099580591e-05,0.0016035,5.19999999999999,40.8,0.416666666666667
7.75846809909299e-05,0.00166707572984646,0.542430209521885,893.205087828389,0.0395048646982545,7.80000019073486e-06,6.84369451471884e-05,0.00160312162162162,4.80000000000001,40.8,0.416666666666667
7.76009160603307e-05,0.00166669735824846,0.572898243967754,943.466689862141,0.0420352383650527,7.80000019073486e-06,6.8456186852823e-05,0.00160267317317317,4.60000000000002,40.8,0.416666666666667
7.7620443185188e-05,0.00166623514494374,0.539532801218239,889.295742945883,0.0404823388319696,7.80000019073486e-06,6.84712344679336e-05,0.00160253503503504,6,40.8,0.416666666666667
7.76358340952153e-05,0.00166608018585647,0.552769336736274,905.953617807846,0.0291348509852423,7.80000019073486e-06,6.84731586385011e-05,0.00160336786786787,5.39999999999998,40.8,0.416666666666667
7.76380288443352e-05,0.00166690755310746,0.549889080645269,903.375805836131,0.0341010093785965,7.80000019073486e-06,6.84750828090686e-05,0.0016042007007007,4.60000000000002,40.8,0.416666666666667
7.76399915994983e-05,0.00166777122529227,0.534602941224187,879.745123644926,0.036468113266243,7.80000019073486e-06,6.84782396514074e-05,0.00160458208208208,5.19999999999999,40.8,0.416666666666667
7.76431829478832e-05,0.00166818479281027,0.548909942277533,905.012370260016,0.0416788068832712,7.80000019073486e-06,6.84820879925446e-05,0.00160471021021021,5.19999999999999,40.8,0.416666666666667
7.76470873942426e-05,0.00166832837742156,0.558998467398508,916.645019103121,0.0303990350779429,7.80000019073486e-06,6.84857860078562e-05,0.00160483333333333,4.60000000000002,40.8,0.416666666666667
7.76508540513331e-05,0.00166845692173702,0.52695932988999,866.984139940376,0.0352607637180173,7.80000019073486e-06,6.84857860078562e-05,0.00160483333333333,5.80000000000001,40.8,0.416666666666667
7.76509202707198e-05,0.00166846178039343,0.546979648822887,899.479489514565,0.0357494244698778,7.80000019073486e-06,6.84857860078562e-05,0.00160483333333333,6,40.8,0.416666666666667
7.7650921434884e-05,0.00166846196254287,0.560057025187897,920.178717254827,0.0350270443830473,7.80000019073486e-06,6.84790514108738e-05,0.00160444094094094,5,40.8,0.416666666666667
7.7644186858368e-05,0.00166806957695331,0.558866397424435,917.37842959391,0.033274294247165,7.80000019073486e-06,6.84636580463424e-05,0.00160354404404404,5.60000000000002,40.8,0.416666666666667
7.76286750972012e-05,0.00166715794241194,0.565014369716398,928.306096524936,0.0361846148910895,7.80000019073486e-06,6.84482646818111e-05,0.00160264714714715,4.60000000000002,40.8,0.416666666666667
7.76130090295046e-05,0.0016662268080011,0.548054939898633,899.392772578778,0.0322684697924089,7.80000019073486e-06,6.84489561806047e-05,0.00160287487487487,4.80000000000001,40.8,0.416666666666667
7.76134251123604e-05,0.0016664195693604,0.529257758788757,869.553482675155,0.0333141970324022,7.80000019073486e-06,6.84528045217331e-05,0.00160332332332332,5.80000000000001,40.8,0.416666666666667
7.76172807683972e-05,0.00166687520093999,0.557514949711809,915.969957316948,0.0353785815171469,7.80000019073486e-06,6.84543979754819e-05,0.00160384684684685,6,40.8,0.416666666666667
7.76189420061708e-05,0.00166741575970219,0.530849235634334,871.720753271204,0.0324511072664992,7.80000019073486e-06,6.84486254637904e-05,0.00160461561561562,4.80000000000001,40.8,0.416666666666667
7.76131986997252e-05,0.00166820468176535,0.554478716033108,912.011149037708,0.0379247491622197,7.80000019073486e-06,6.84428529520989e-05,0.00160538438438438,5,40.8,0.416666666666667
7.76073252183353e-05,0.00166900270296444,0.572784973126446,936.246622266459,0.0253936831863365,7.80000019073486e-06,6.8432209883684e-05,0.00160518018018018,4.80000000000001,40.8,0.416666666666667
7.75965788916928e-05,0.00166882808732153,0.530254360860661,872.990730361401,0.0385243127165535,7.80000019073486e-06,6.8418740689763e-05,0.00160441141141141,5,40.8,0.416666666666667
7.75829207729128e-05,0.0016680526079389,0.545480737542384,893.197926231353,0.0283886953517502,7.80000019073486e-06,6.84055120171624e-05,0.00160366666666667,4.60000000000002,40.8,0.416666666666667
7.75694519849453e-05,0.00166727873005266,0.560929924641256,920.037380073991,0.0333050326767547,7.80000019073486e-06,6.8399739505493e-05,0.00160366666666667,4.60000000000002,40.8,0.416666666666667
7.75634426864229e-05,0.00166724966024076,0.558154302675983,918.283585261068,0.0400406175037618,7.80000019073486e-06,6.83939669938236e-05,0.00160366666666667,3.80000000000001,40.8,0.416666666666667
7.75575645288046e-05,0.00166724846017292,0.565328889465494,921.046312240558,0.0189523257611326,7.80000019073486e-06,6.83774461857347e-05,0.00160402452452452,4.39999999999998,40.8,0.416666666666667
7.75409403802779e-05,0.00166760615790568,0.565495066847506,925.676104489995,0.0305131257000771,7.80000019073486e-06,6.83466594569435e-05,0.00160485735735736,5.60000000000002,40.8,0.416666666666667
7.75098613920924e-05,0.00166845197843056,0.549858575350711,902.792202926904,0.0368128817669894,7.80000019073486e-06,6.83158727281522e-05,0.00160569019019019,4.19999999999999,40.8,0.416666666666667
7.7478528281858e-05,0.00166931568393448,0.532246876687895,874.409925849406,0.0372238460734997,7.80000019073486e-06,6.82946467218579e-05,0.00160503753753754,5.80000000000001,40.8,0.416666666666667
7.745675142655e-05,0.00166869456467582,0.518896401187786,852.590828784969,0.0369165763885981,7.80000019073486e-06,6.82754050164592e-05,0.00160407657657658,5.80000000000001,40.8,0.416666666666667
7.74371268750445e-05,0.00166771005669746,0.540121722975394,885.225622991196,0.033539491676297,7.80000019073486e-06,6.82622665394897e-05,0.00160360910910911,4.80000000000001,40.8,0.416666666666667
7.74236433903575e-05,0.00166720555844112,0.53760224253934,876.862524640624,0.0228859332289884,7.80000019073486e-06,6.82699632216403e-05,0.00160482632632633,5,40.8,0.416666666666667
7.74311030272808e-05,0.00166840373239981,0.534057779409804,876.607801439156,0.0359119739348051,7.80000019073486e-06,6.8277659903791e-05,0.00160604354354354,5.19999999999999,40.8,0.416666666666667
7.74389308529282e-05,0.00166966569453788,0.553169925272474,909.374041948827,0.0405079079341547,7.80000019073486e-06,6.82901670123078e-05,0.00160605955955956,4.80000000000001,40.8,0.416666666666667
7.74515755778516e-05,0.00166972883702862,0.526107576240652,864.088118305849,0.0359150694161189,7.80000019073486e-06,6.83055603766445e-05,0.00160535485485485,4.80000000000001,40.8,0.416666666666667
7.74671912416728e-05,0.00166902673097433,0.519892005352731,851.690555704399,0.029832372390301,7.80000019073486e-06,6.83205929590045e-05,0.00160467567567568,6,40.8,0.416666666666667
7.74824983538496e-05,0.00166832172473672,0.577661380948507,944.744196474388,0.0299986085426683,7.80000019073486e-06,6.83205929590045e-05,0.00160506006006006,5.19999999999999,40.8,0.416666666666667
7.74827674592012e-05,0.0016686801680517,0.53918534415482,883.859572785503,0.0324427699453752,7.80000019073486e-06,6.83205929590045e-05,0.00160544444444444,5.39999999999998,40.8,0.416666666666667
7.74827721901844e-05,0.00166907789969008,0.569251430721846,935.808062851336,0.0412353178593963,7.80000019073486e-06,6.83197811995559e-05,0.00160572072072072,4.80000000000001,40.8,0.416666666666667
7.74819605139085e-05,0.00166936898041664,0.562294762425122,921.032948325582,0.0324948633387166,7.80000019073486e-06,6.83178570290113e-05,0.00160584884884885,4.19999999999999,40.8,0.416666666666667
7.74800220737598e-05,0.0016695079272019,0.575810401374233,942.579642250797,0.0321227423954959,7.80000019073486e-06,6.83159328584666e-05,0.00160597697697698,3.80000000000001,40.8,0.416666666666667
7.7478063824637e-05,0.00166964118912989,0.534045521341417,876.879592917526,0.0354612195482211,7.80000019073486e-06,6.83250576359805e-05,0.00160552702702703,4.80000000000001,40.8,0.416666666666667
7.74871541753228e-05,0.00166919616098911,0.57382187508335,936.944830722285,0.025542055031111,7.80000019073486e-06,6.83366026592595e-05,0.00160495045045045,5,40.8,0.416666666666667
7.74988590107198e-05,0.0016686031981346,0.554891485105514,911.707585762991,0.0380633468003242,7.80000019073486e-06,6.83452012963888e-05,0.00160451401401401,4.60000000000002,40.8,0.416666666666667
7.75076634236877e-05,0.00166814492035048,0.548111262238135,900.093262796021,0.0363944611673146,7.80000019073486e-06,6.83432771258404e-05,0.00160457807807808,4.19999999999999,40.8,0.416666666666667
7.75058940383542e-05,0.00166819209934245,0.549746522599681,905.500475432312,0.0431410949751457,7.80000019073486e-06,6.83413529552921e-05,0.00160464214214214,4.39999999999998,40.8,0.416666666666667
7.75039387612812e-05,0.00166825788474831,0.550261444703855,902.814653277664,0.0348540462867286,7.80000019073486e-06,6.83334909147017e-05,0.00160466666666667,5,40.8,0.416666666666667
7.74960423461127e-05,0.00166828481953092,0.553453400925255,910.280812155393,0.0407935071827326,7.80000019073486e-06,6.83219458914271e-05,0.00160466666666667,5,40.8,0.416666666666667
7.74843585005994e-05,0.00166828566699881,0.55384509164102,906.751464180639,0.0309954573185547,7.80000019073486e-06,6.83103708029883e-05,0.00160467067067067,6,40.8,0.416666666666667
7.74725780053328e-05,0.00166828947305825,0.561879090682105,918.327621729731,0.0280481942044578,7.80000019073486e-06,6.82969016092015e-05,0.00160492692692693,5.60000000000002,40.8,0.416666666666667
7.74589017055757e-05,0.00166854563959622,0.555954358740972,912.398412239683,0.0371698850665834,7.80000019073486e-06,6.82834324154146e-05,0.00160518318318318,5.39999999999998,40.8,0.416666666666667
7.74451920767929e-05,0.00166881116225322,0.546830114426491,896.258726350194,0.0339963569150739,7.80000019073486e-06,6.82675730410599e-05,0.00160538638638639,4.60000000000002,40.8,0.416666666666667
7.74290916815042e-05,0.00166902397945577,0.551107983212709,902.83303545178,0.0337449823878365,7.80000019073486e-06,6.82483313357128e-05,0.00160551451451451,5.39999999999998,40.8,0.416666666666667
7.74095669245609e-05,0.0016691597128237,0.574337790118984,943.343540627381,0.0421199731279534,7.80000019073486e-06,6.82290896303657e-05,0.00160564264264264,5,40.8,0.416666666666667
