M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.49454467891225e-05,0.00165695332430482,0.415213603575044,647.749332579734,0.0360529181317485,6.40000057220459e-06,6.69305418787087e-05,0.00159566666666667,7.19999999999999,39.8,0.388565084651681
7.4919834683818e-05,0.00165694638188238,0.49041723034385,761.418681040382,0.0327563872604395,6.40000057220459e-06,6.69052471889558e-05,0.00159566666666667,6.60000000000002,39.8,0.388888888888891
7.48939968640716e-05,0.00165694574326268,0.416405348604115,652.207809766304,0.0439859495079028,6.40000057220459e-06,6.68728307826991e-05,0.00159532507538173,7,39.8,0.388888888888891
7.48610325413237e-05,0.00165660373878294,0.422374928444701,661.254462040569,0.044382113764135,6.40000057220459e-06,6.68380445428201e-05,0.00159486981564177,5.80000000000001,39.8,0.388888888888891
7.48255472604175e-05,0.0016561355664822,0.351364257344846,552.505847922946,0.0467022509030028,6.40000057220459e-06,6.68056320433064e-05,0.00159449541284404,7.60000000000002,39.8,0.388888888888891
7.47923822604686e-05,0.00165574363310002,0.365420029902569,569.134599103559,0.0334439844369798,6.40000057220459e-06,6.67842109937445e-05,0.00159449541284404,6.80000000000001,39.8,0.388888888888891
7.47702579143212e-05,0.00165572890505974,0.442600162973383,686.271555672225,0.0306815745262076,6.40000057220459e-06,6.67627899441827e-05,0.00159449541284404,7.39999999999998,39.8,0.388888888888891
7.47483676961441e-05,0.0016557280364637,0.423906956208749,662.003883827408,0.0422395583267681,6.40000057220459e-06,6.67436009505272e-05,0.00159418300128658,6.60000000000002,39.8,0.388565084651681
7.47287144987882e-05,0.00165541526295076,0.389914969325014,602.982280057414,0.0244888934583415,6.40000057220459e-06,6.67258699167935e-05,0.0015936665251586,7,40,0.41631973355537
7.47105666995906e-05,0.00165488713629098,0.434507830142869,675.338142444676,0.0355213818576252,6.40000057220459e-06,6.67096484459237e-05,0.00159314790728698,7,40,0.389213233249932
7.46939603867117e-05,0.0016543490731572,0.448463109155708,695.723969415218,0.0324548505441315,6.40000057220459e-06,6.67388346259962e-05,0.00159256486576622,6.19999999999999,39.8,0.389213233249932
7.47227944135153e-05,0.00165374624894224,0.416760291032954,650.365309378132,0.0399939033066478,6.40000057220459e-06,6.67680208060688e-05,0.00159198182424546,6.80000000000001,39.8,0.389213233249932
7.47525920476095e-05,0.00165314175976501,0.448766445862227,698.564354006338,0.037408834392985,6.40000057220459e-06,6.67899447771473e-05,0.00159160842563941,7.60000000000002,39.8,0.389213233249932
7.47751479069541e-05,0.00165274686760863,0.464720622950186,722.89192345477,0.0369411420506825,6.40000057220459e-06,6.68033249729387e-05,0.00159148166575655,6.39999999999998,39.8,0.388888888888891
7.47890064220244e-05,0.00165260611336628,0.488205077370589,760.038774683008,0.0398757382348503,6.40000057220459e-06,6.68167051687302e-05,0.0015913549058737,7.19999999999999,39.8,0.388888888888891
7.48026805013179e-05,0.00165247445320574,0.461408532333836,720.441237945935,0.0425172032895246,6.40000057220459e-06,6.68494901958019e-05,0.00159133806231453,7,39.8,0.388888888888891
7.48357555007488e-05,0.00165245303670575,0.411916775538936,644.754308938833,0.0423220029244276,6.40000057220459e-06,6.68847536338354e-05,0.001591335257415,6.19999999999999,39.8,0.388888888888891
7.48717203268179e-05,0.001652449953629,0.440578759370905,686.633182438378,0.0363720924817152,6.40000057220459e-06,6.69101653921482e-05,0.00159133333333333,6.80000000000001,39.8,0.388888888888891
7.48978947547948e-05,0.00165244846050571,0.416442207503049,652.960131540438,0.044926766117648,6.40000057220459e-06,6.69140568828742e-05,0.00159133333333333,7,39.8,0.388888888888891
7.49023413001221e-05,0.00165244880139789,0.468007397322932,730.313735654055,0.0404269816851404,6.40000057220459e-06,6.69179483736003e-05,0.00159133333333333,5.39999999999998,39.8,0.388565084651681
7.49063270842342e-05,0.00165244888089148,0.453618059668035,708.468704989799,0.0401835629946727,6.40000057220459e-06,6.69509167350659e-05,0.0015918118912111,5.60000000000002,40,0.41631973355537
7.49393799681892e-05,0.00165292750181888,0.469090859189401,733.365048329047,0.0422238827386787,6.40000057220459e-06,6.69940317128833e-05,0.00159245744584831,6.39999999999998,39.8,0.388888888888891
7.49831958650617e-05,0.00165359092961606,0.365893951518293,575.283197896852,0.0433904669704068,6.40000057220459e-06,6.70305342690392e-05,0.0015929941618015,8.60000000000002,39.8,0.388888888888891
7.50206275805936e-05,0.00165415238979785,0.431874991905066,672.122581102877,0.0307738760097633,6.40000057220459e-06,6.70344290053981e-05,0.0015929941618015,8,39.8,0.388888888888891
7.50253160934568e-05,0.00165417333617139,0.472766040577042,736.696863518108,0.0354400500248511,6.40000057220459e-06,6.70383237417571e-05,0.0015929941618015,7.19999999999999,39.8,0.388888888888891
7.50293102543625e-05,0.00165417416730924,0.396185412664147,622.297604600173,0.0439400749220257,6.40000057220459e-06,6.70327552623107e-05,0.00159318852719382,8.19999999999999,39.8,0.361111111111114
7.50238264750437e-05,0.00165436862316279,0.418521292057193,654.607358762954,0.0387793697272112,6.40000057220459e-06,6.7020768964802e-05,0.00159351470842455,7.39999999999998,39.8,0.388888888888891
7.50117238885775e-05,0.00165470178048684,0.389669075988707,614.422723638753,0.0500511234939727,6.40000057220459e-06,6.70093380169849e-05,0.00159383028301752,7,39.8,0.389213233249932
7.5000036293459e-05,0.00165502926621467,0.417595087186805,649.512728451374,0.0292853670021327,6.40000057220459e-06,6.70213243144936e-05,0.00159369861105142,7.60000000000002,39.8,0.389213233249932
7.50117747439678e-05,0.0016549093057651,0.384304233470539,603.509205373415,0.0427504431736768,6.40000057220459e-06,6.70333106120022e-05,0.00159356693908533,7.80000000000001,39.8,0.389213233249932
7.50240099669151e-05,0.00165477345634739,0.432002903329949,674.959446849425,0.0376837528037434,6.40000057220459e-06,6.70276169761961e-05,0.00159349457881568,7.80000000000001,39.8,0.389213233249932
7.5018575791098e-05,0.00165469634934525,0.342117357479125,539.648784109807,0.0471534210806572,6.40000057220459e-06,6.70003538217459e-05,0.00159349457881568,7.60000000000002,39.8,0.388888888888891
7.49911973995814e-05,0.00165469346828598,0.448953295337427,703.824745618486,0.0460273635279431,6.40000057220459e-06,6.69730906672956e-05,0.00159349457881568,7.19999999999999,40,0.416666666666667
7.49633536592938e-05,0.00165469295043485,0.40367288560471,629.652307294049,0.0351574844349938,6.40000057220459e-06,6.69282960028466e-05,0.00159258924413106,6.80000000000001,39.8,0.388888888888891
7.49179685408269e-05,0.00165378717666076,0.443626047996548,693.356698284785,0.0422078145040192,6.40000057220459e-06,6.68810592658904e-05,0.00159155779977629,6,39.8,0.388888888888891
7.48697693676007e-05,0.0016527221670802,0.416195152619897,645.295288639801,0.0273760856884759,6.40000057220459e-06,6.68517886200249e-05,0.00159084096586178,6,39.8,0.389213233249932
7.4839476610654e-05,0.00165196594510349,0.345092193031983,542.270203802821,0.0441912216528378,6.40000057220459e-06,6.68634533715811e-05,0.00159084096586178,8.39999999999998,39.8,0.389213233249932
7.4850498974375e-05,0.0016519380365151,0.399708354127985,627.967229423817,0.0476582670577373,6.40000057220459e-06,6.68751181231374e-05,0.00159084096586178,7.80000000000001,39.8,0.389213233249932
7.48623974660422e-05,0.00165193718979448,0.484034622749021,751.87414971656,0.0328353848715656,6.40000057220459e-06,6.69242551410247e-05,0.00159207109594732,6.19999999999999,39.8,0.389213233249932
7.4911786803199e-05,0.00165316746874694,0.423258563499143,661.373745415243,0.0381448888543835,6.40000057220459e-06,6.69870902808749e-05,0.00159375090451756,6.60000000000002,39.8,0.388565084651681
7.49756692927322e-05,0.00165489268272592,0.453949467413186,706.975944209345,0.0330824953509175,6.40000057220459e-06,6.70438316039553e-05,0.00159489455797142,6.80000000000001,39.8,0.388565084651681
7.50337653071085e-05,0.00165609992680809,0.463748936477513,725.471426717162,0.0413029410607017,6.40000057220459e-06,6.70684821016275e-05,0.00159321474940119,6.39999999999998,39.8,0.388565084651681
7.50596477881549e-05,0.00165446481889055,0.467083931017757,729.379237858616,0.0377165612678149,6.40000057220459e-06,6.70931325992997e-05,0.00159153494083095,6.80000000000001,39.8,0.388565084651681
7.50848471494053e-05,0.00165272604556798,0.466602545291585,726.806384372013,0.0326470459293404,6.40000057220459e-06,6.71124440263777e-05,0.00159084096586178,7.19999999999999,39.8,0.389213233249932
7.51046929538314e-05,0.00165196933241605,0.466051521286577,725.34373435263,0.0307319983992207,6.40000057220459e-06,6.71279970287612e-05,0.00159084096586178,6.80000000000001,39.8,0.389213233249932
7.51206668061021e-05,0.00165194216282107,0.426449503546836,671.100201980209,0.0471728391295128,6.40000057220459e-06,6.71437754710049e-05,0.00159084734373848,8.39999999999998,39.8,0.388565084651681
7.51367839896628e-05,0.001651947795544,0.431853923735538,675.114872913847,0.0355725277980367,6.40000057220459e-06,6.71752527253424e-05,0.00159129785375619,7.19999999999999,40,0.388565084651681
7.51686030247988e-05,0.0016523987533161,0.418971403563525,654.260180898198,0.0322943485816536,6.40000057220459e-06,6.72067299796799e-05,0.00159174836377389,8,39.8,0.388565084651681
7.52007550332083e-05,0.00165286611367947,0.390624231736126,611.569550181726,0.034514927381875,6.40000057220459e-06,6.72286065327843e-05,0.00159220018342505,7.19999999999999,39.8,0.388565084651681
7.52233134014119e-05,0.0016533353841267,0.406589867626957,637.235807701718,0.0369838469977262,6.40000057220459e-06,6.72383352598388e-05,0.00159265366016342,7.60000000000002,39.8,0.388565084651681
7.52335205009481e-05,0.00165380623618588,0.484895579390796,758.10100380969,0.0377204720419223,6.40000057220459e-06,6.72480639868932e-05,0.00159310713690178,7,40,0.41631973355537
7.5243465679631e-05,0.00165427695922063,0.488242062773175,762.281140375294,0.0355763166724232,6.40000057220459e-06,6.72371891823405e-05,0.00159260627510536,6.19999999999999,39.8,0.388888888888891
7.52328017724165e-05,0.00165379333508333,0.424780546094266,667.007988043721,0.0416833687709248,6.40000057220459e-06,6.72232009552338e-05,0.00159196120215256,7.80000000000001,39.8,0.388888888888891
7.52185874066232e-05,0.00165313054530438,0.426337963296154,667.012370224913,0.0357357846971399,6.40000057220459e-06,6.72151902039196e-05,0.00159185143570953,7.19999999999999,39.8,0.388888888888891
7.52102752256409e-05,0.00165299650461758,0.373180201882848,587.206053247293,0.0415292140717845,6.40000057220459e-06,6.72213954493812e-05,0.00159301476779189,7.80000000000001,39.8,0.388888888888891
7.52163042030937e-05,0.00165415484546991,0.464674851972217,727.566866379687,0.0394677285800609,6.40000057220459e-06,6.72276006948429e-05,0.00159417809987425,7.80000000000001,40,0.416666666666667
7.52226372989779e-05,0.00165536031705415,0.486814383019,761.753139761484,0.0401925020546579,6.40000057220459e-06,6.72180589399204e-05,0.00159468742704686,6.60000000000002,39.8,0.388888888888891
7.52132298436097e-05,0.0016559134991942,0.500056649719905,779.894059006711,0.0351473775797864,6.40000057220459e-06,6.72024929766661e-05,0.00159494655661164,5.80000000000001,40,0.388565084651681
7.51974643859713e-05,0.00165619256761416,0.362650171008456,572.618952190059,0.0468022847815477,6.40000057220459e-06,6.71851690812853e-05,0.00159516666666667,6.80000000000001,40,0.41631973355537
7.51798061684876e-05,0.00165642257005333,0.401810961176927,632.8265667932,0.0462351242251898,6.40000057220459e-06,6.71579286457045e-05,0.00159516666666667,6.19999999999999,39.8,0.388565084651681
7.51521912729616e-05,0.00165643065274119,0.338787845301476,534.569603023546,0.0450659136874036,6.40000057220459e-06,6.71306882101236e-05,0.00159516666666667,7.39999999999998,39.8,0.388565084651681
7.51243652362422e-05,0.00165643052931099,0.425144194271199,665.227236636293,0.0381604044406429,6.40000057220459e-06,6.71045721500157e-05,0.00159542871435718,5.80000000000001,39.8,0.388888888888891
7.50976590975381e-05,0.00165669215249699,0.435131015727477,679.979948926611,0.0371431310454695,6.40000057220459e-06,6.70792774599638e-05,0.00159588219109555,6.39999999999998,39.8,0.388888888888891
7.50717980774337e-05,0.001657154723201,0.464636110809179,725.049968291565,0.0371366807700344,6.40000057220459e-06,6.70539627364981e-05,0.00159633333333333,6.60000000000002,39.8,0.388888888888891
7.50459349454903e-05,0.00165762226668163,0.428640250243579,666.212476046944,0.028540944943446,6.40000057220459e-06,6.70247765558248e-05,0.00159633333333333,6.60000000000002,39.8,0.388888888888891
7.50162003115556e-05,0.00165763884840751,0.446715261855876,694.138073517293,0.0296759495912761,6.40000057220459e-06,6.69955903751515e-05,0.00159633333333333,6.80000000000001,39.8,0.388888888888891
7.49863835785968e-05,0.00165763900150101,0.504359153459254,783.934402540403,0.0344858719377893,6.40000057220459e-06,6.69629256802482e-05,0.00159608193036291,6.60000000000002,39.8,0.388888888888891
7.49530865904171e-05,0.00165738715401522,0.483028372382166,752.336371045681,0.0378572022101563,6.40000057220459e-06,6.69256954354179e-05,0.00159550056099379,6,39.8,0.388888888888891
7.49151502500605e-05,0.00165679613981907,0.371490970693382,580.413873637648,0.0366859947259371,6.40000057220459e-06,6.68884651905876e-05,0.00159491919162468,7.39999999999998,39.8,0.388888888888891
7.48771155276582e-05,0.0016561927436301,0.398569005846878,622.536582794142,0.0375597574329204,6.40000057220459e-06,6.69035403534058e-05,0.00159533744835226,7.39999999999998,40,0.388888888888891
7.48913841266158e-05,0.00165658852257871,0.448366576359591,698.273170866869,0.0352534040297303,6.40000057220459e-06,6.69271503806457e-05,0.00159591881772138,7.60000000000002,39.8,0.388888888888891
7.49152967335915e-05,0.00165718447435025,0.379575523505696,597.645974302481,0.0483473837192322,6.40000057220459e-06,6.69377661579301e-05,0.00159605501668403,7.39999999999998,39.8,0.388888888888891
7.49264196013286e-05,0.00165734266768667,0.484166944860606,755.020728114896,0.0404559189624824,6.40000057220459e-06,6.69161002559529e-05,0.00159508527661,8,39.8,0.388888888888891
7.49049895707493e-05,0.00165637883802523,0.457847985973301,712.38304248798,0.0349253090084201,6.40000057220459e-06,6.68944343539758e-05,0.00159411553653596,7.60000000000002,39.8,0.388565084651681
7.48828692238044e-05,0.00165537378685378,0.461703335169141,724.411209412353,0.0504506856870216,6.40000057220459e-06,6.68896327571705e-05,0.00159402340637429,6.19999999999999,39.8,0.388565084651681
7.48775985431909e-05,0.00165524483880804,0.426333709135856,663.69653720696,0.0339622714171746,6.40000057220459e-06,6.68915768824339e-05,0.00159428232017757,7.60000000000002,39.8,0.388888888888891
7.48794308984654e-05,0.00165549899215769,0.481028380177976,746.22236628095,0.0308687351308038,6.40000057220459e-06,6.68932457776086e-05,0.00159450457951707,5.80000000000001,39.8,0.388888888888891
7.48811386505437e-05,0.0016557305050813,0.409093998375298,640.645092762241,0.0427454465400394,6.40000057220459e-06,6.68932457776086e-05,0.00159450457951707,7.39999999999998,39.8,0.388888888888891
7.48811748651135e-05,0.00165573893492297,0.510450663628744,789.228518176589,0.0260086308069616,6.40000057220459e-06,6.68932457776086e-05,0.00159450457951707,6,39.8,0.388888888888891
7.48811756330792e-05,0.00165573924147814,0.459267505043366,712.090545411573,0.0283235247728831,6.40000057220459e-06,6.69088919849699e-05,0.00159479838101121,7.19999999999999,40,0.388565084651681
7.4896821856726e-05,0.00165603305411201,0.331608007544646,520.870835070413,0.0414199418796708,6.40000057220459e-06,6.69363967431594e-05,0.00159531486010838,7.39999999999998,39.8,0.388565084651681
7.49246584085438e-05,0.00165656043496543,0.393825120404538,616.429114443132,0.0394886059218017,6.40000057220459e-06,6.69639015013489e-05,0.00159583133920555,6.80000000000001,39.8,0.388565084651681
7.49527534683125e-05,0.00165709647849971,0.388166314800966,606.685492766047,0.0363325120762016,6.40000057220459e-06,6.69875722631353e-05,0.00159634867649282,6.80000000000001,39.8,0.388565084651681
7.49770200135947e-05,0.00165763369858692,0.385234515471512,601.561095154302,0.0342675438712283,6.40000057220459e-06,6.70112281644706e-05,0.00159686601710641,7.80000000000001,39.8,0.388565084651681
7.5001190510994e-05,0.00165817090692001,0.442930541343779,691.706270633002,0.0376702641941127,6.40000057220459e-06,6.70240430417779e-05,0.00159716430358632,6.19999999999999,39.8,0.388565084651681
7.50145179475751e-05,0.00165848905924294,0.424185739409956,664.475191087191,0.0417088372448976,6.40000057220459e-06,6.70220956736003e-05,0.00159716430358632,6,39.8,0.388888888888891
7.50128532008555e-05,0.00165850080954385,0.426887425710262,669.077298111694,0.0428874875494594,6.40000057220459e-06,6.70201483054227e-05,0.00159716430358632,7.19999999999999,39.8,0.388888888888891
7.50108705300792e-05,0.00165850121095837,0.438223146637601,688.52931270941,0.0483278443588136,6.40000057220459e-06,6.70047004807829e-05,0.00159655886519852,6.80000000000001,39.8,0.389213233249932
7.49953806609471e-05,0.00165789575721446,0.44365687260932,694.6592278378,0.0431200154014095,6.40000057220459e-06,6.69868834383676e-05,0.00159584717741134,7,40,0.417014178482068
7.49772351405554e-05,0.00165716185726415,0.371105146405335,584.448455982231,0.0473725525944589,6.40000057220459e-06,6.69745602983488e-05,0.00159556745039186,7,40,0.417014178482068
7.49645272068519e-05,0.00165685521531791,0.446128494793288,698.510024998953,0.0434866653315761,6.40000057220459e-06,6.69765060437211e-05,0.00159640962147741,6.60000000000002,39.8,0.389213233249932
7.49662034679367e-05,0.00165768606328758,0.421534937089691,659.900758754823,0.0413351268144136,6.40000057220459e-06,6.69784517890934e-05,0.00159725179256295,7.39999999999998,39.8,0.388888888888891
7.49681847600811e-05,0.00165855841997607,0.430487579964513,673.975006704897,0.0421233483247705,6.40000057220459e-06,6.69790252455802e-05,0.00159722586293147,6.19999999999999,39.8,0.388888888888891
7.4968800231825e-05,0.0016585641873443,0.434931662454399,675.790051407985,0.0293106079047745,6.40000057220459e-06,6.69790252455802e-05,0.00159683716858429,6.80000000000001,39.8,0.388888888888891
7.49688132835114e-05,0.00165817571164652,0.423088985618094,662.203416541949,0.0411658591682637,6.40000057220459e-06,6.6975930083064e-05,0.00159648282474571,7.19999999999999,39.8,0.388888888888891
7.4965718397769e-05,0.0016578072660944,0.350492957006738,551.878447268177,0.0459761852329071,6.40000057220459e-06,6.69525811386455e-05,0.00159635325996332,7.19999999999999,39.8,0.388888888888891
7.49423038232412e-05,0.00165766427979209,0.403160403658829,629.408490869128,0.0365565013897003,6.40000057220459e-06,6.69292321942271e-05,0.00159622369518092,6.39999999999998,39.8,0.388888888888891
7.49184583496401e-05,0.00165752917108309,0.445561697242992,694.366775635813,0.0364043410220669,6.40000057220459e-06,6.69200443695711e-05,0.00159616666666667,6.80000000000001,39.8,0.388888888888891
7.4908764858161e-05,0.00165746687809952,0.428642914896022,666.93800395025,0.0325538714490039,6.40000057220459e-06,6.69219901149352e-05,0.00159616666666667,7.39999999999998,39.8,0.388888888888891
7.49105050434628e-05,0.00165746447050556,0.426268213456471,667.438456306358,0.0431308862730169,6.40000057220459e-06,6.69239358602993e-05,0.00159616666666667,6.60000000000002,39.8,0.388888888888891
7.49124876911752e-05,0.00165746440937586,0.404876941760916,635.944986044785,0.0454353311781562,6.40000057220459e-06,6.69892648247753e-05,0.00159571902617976,7,39.8,0.388888888888891
7.49778586996545e-05,0.00165701679659725,0.426037798028525,667.586128773238,0.0416884749985785,6.40000057220459e-06,6.7055420167597e-05,0.00159526554944139,6.60000000000002,39.8,0.388888888888891
7.50454002992867e-05,0.001656548057987,0.467642132361158,728.834285850635,0.0337938694529562,6.40000057220459e-06,6.711028668155e-05,0.00159524162081041,6.60000000000002,39.8,0.388888888888891
7.51016990995799e-05,0.00165650813336753,0.411574464167914,645.896868523825,0.0412769356650322,6.40000057220459e-06,6.71492015894929e-05,0.00159582466233117,7.80000000000001,40,0.388888888888891
7.5141807879197e-05,0.00165709057540961,0.40316334544669,632.265538230881,0.0388062283204265,6.40000057220459e-06,6.71881164974358e-05,0.00159640770385193,7.80000000000001,40,0.388888888888891
7.51815733334325e-05,0.00165769536536786,0.436687077954212,684.302876789885,0.0392463550175299,6.40000057220459e-06,6.72122918206621e-05,0.0015965,6.60000000000002,39.8,0.388888888888891
7.52065919223976e-05,0.00165781021601438,0.441650330497637,691.383661515107,0.0373746656089869,6.40000057220459e-06,6.72336950201574e-05,0.0015965,7.60000000000002,39.8,0.388888888888891
7.52285256657861e-05,0.00165781476281112,0.433442180467987,678.094749455449,0.035330014344116,6.40000057220459e-06,6.72519579818968e-05,0.0015965,7.39999999999998,39.8,0.388888888888891
7.5247253754221e-05,0.00165781525894457,0.471529221591,739.05399683872,0.0411061194529715,6.40000057220459e-06,6.72616867089697e-05,0.0015965,7.19999999999999,39.8,0.388888888888891
7.52573796289095e-05,0.00165781555964822,0.376997983933433,592.625177648956,0.0392819556029444,6.40000057220459e-06,6.72714154360427e-05,0.0015965,7.19999999999999,39.8,0.388888888888891
7.52673230851579e-05,0.00165781572341036,0.462562870996292,723.90960393217,0.0373068191989056,6.40000057220459e-06,6.72784346437672e-05,0.00159681574120394,6,39.8,0.388888888888891
7.52745531536947e-05,0.00165813162065182,0.479392820929607,750.002835340468,0.0377631759240823,6.40000057220459e-06,6.72842718800199e-05,0.0015972692179423,7.60000000000002,39.8,0.388888888888891
7.52805437106928e-05,0.00165859667379268,0.344745705240759,543.554076756997,0.0414973003452835,6.40000057220459e-06,6.72886667104032e-05,0.00159757061864265,7.19999999999999,39.8,0.388888888888891
7.52850655767549e-05,0.00165891504663789,0.357577452588715,562.359654981818,0.0385938078121191,6.40000057220459e-06,6.72828294741505e-05,0.00159679322994831,8,39.8,0.388888888888891
7.52793242311389e-05,0.00165814928333266,0.38251203040685,599.583559052785,0.0350213139415248,6.40000057220459e-06,6.72769922378978e-05,0.00159601584125396,7.19999999999999,39.8,0.388888888888891
7.5273365243981e-05,0.00165734401028837,0.436478228860284,684.602503096449,0.0396272657017514,6.40000057220459e-06,6.72690114262641e-05,0.00159577372019343,7,39.8,0.388888888888891
7.5265258066138e-05,0.00165707256736447,0.491789040081626,767.066405689899,0.0334108982785082,6.40000057220459e-06,6.72592826991911e-05,0.00159596806736702,7.60000000000002,39.8,0.388888888888891
7.52553574183503e-05,0.00165725693861542,0.443933033515816,696.20287506849,0.0403405413081886,6.40000057220459e-06,6.72495539721181e-05,0.0015961624145406,6.60000000000002,39.8,0.388888888888891
7.52454187382608e-05,0.00165745782913392,0.446885313911699,699.104253484145,0.0372203655165958,6.40000057220459e-06,6.72014303233043e-05,0.0015957880066178,7,40,0.416666666666667
7.51970843299179e-05,0.00165709056364168,0.439406059713342,682.681810013896,0.0256855628004141,6.40000057220459e-06,6.71524478407148e-05,0.00159540087654152,6.39999999999998,39.8,0.388888888888891
7.51470768684531e-05,0.00165668937200823,0.422447211622368,661.169663018222,0.0380095548997947,6.40000057220459e-06,6.71234604919466e-05,0.00159551147763724,6.80000000000001,39.8,0.388888888888891
7.51170290620654e-05,0.00165678465475252,0.401397719895423,627.150037006056,0.0338650908139493,6.40000057220459e-06,6.71237993394497e-05,0.00159635208445188,6.60000000000002,39.8,0.388888888888891
7.51167307161518e-05,0.00165762826682959,0.363045713490861,570.716861779143,0.0412218799368561,6.40000057220459e-06,6.71241381869528e-05,0.00159719269126653,6.60000000000002,40,0.416666666666667
7.51170632369351e-05,0.00165849949278628,0.378756286611259,596.628947611938,0.0456083179810129,6.40000057220459e-06,6.71160938675593e-05,0.00159792671335668,7.19999999999999,39.8,0.388565084651681
7.51090259689732e-05,0.00165926514594226,0.428859050972789,672.070982628923,0.0409985806216523,6.40000057220459e-06,6.71063651405977e-05,0.00159863931965983,6.19999999999999,39.8,0.388565084651681
7.5099126803805e-05,0.0016600054246137,0.462266633960866,723.082488028791,0.0403455188236395,6.40000057220459e-06,6.70986597885105e-05,0.00159916666666667,6.19999999999999,39.8,0.388565084651681
7.50912115301417e-05,0.00166055949477452,0.404270012451167,633.037396859325,0.0382046020657866,6.40000057220459e-06,6.70967140431205e-05,0.00159916666666667,7.39999999999998,39.8,0.388565084651681
7.50890979335546e-05,0.00166057948838934,0.413481146716874,646.983017105941,0.0376133256123746,6.40000057220459e-06,6.70947682977304e-05,0.00159916666666667,7.39999999999998,39.8,0.388888888888891
7.5087107367261e-05,0.00166058018226608,0.383261606794961,601.831364860597,0.0408639240656926,6.40000057220459e-06,6.71222416217432e-05,0.00159907762214441,7.80000000000001,40,0.416666666666667
7.51145384793492e-05,0.0016604911328851,0.414737744709043,653.012035027746,0.0467107677193252,6.40000057220459e-06,6.71631022750911e-05,0.00159894805736201,7.80000000000001,39.8,0.388888888888891
7.51559808365263e-05,0.00166035874961722,0.426138887454642,667.026118712285,0.0368480357651676,6.40000057220459e-06,6.72010655958556e-05,0.00159883333333333,8,39.8,0.388888888888891
7.5194822983413e-05,0.00166023984555055,0.383835198992781,605.661280583015,0.0467475730616351,6.40000057220459e-06,6.72166315591219e-05,0.00159883333333333,8,39.8,0.388888888888891
7.52112126327737e-05,0.00166023611556674,0.400106691898754,625.354538376327,0.0322206438820395,6.40000057220459e-06,6.72321975223881e-05,0.00159883333333333,7.60000000000002,39.8,0.388888888888891
7.52271261547449e-05,0.00166023622756181,0.491118496582793,767.877509442651,0.0385588924506106,6.40000057220459e-06,6.72370188701582e-05,0.00159837760637188,7,39.8,0.388888888888891
7.52322849644683e-05,0.00165978074487468,0.448044471124456,698.665082738424,0.0309006746701134,6.40000057220459e-06,6.72327545098128e-05,0.00159753651409385,6,39.8,0.388888888888891
7.52281300017791e-05,0.00165892319616089,0.448224386210113,702.139777971492,0.0391064694811254,6.40000057220459e-06,6.72284901494673e-05,0.00159669542181582,8,39.8,0.388888888888891
7.52237775313454e-05,0.00165805091161112,0.396434540340596,622.504946289608,0.0391546076725114,6.40000057220459e-06,6.7253233171304e-05,0.00159742177333463,7.19999999999999,39.8,0.388888888888891
7.5248428254747e-05,0.00165874553295682,0.377069550591781,592.225441463479,0.0377896526206722,6.40000057220459e-06,6.72789007312182e-05,0.00159819808322146,8.19999999999999,39.8,0.388888888888891
7.52746185576018e-05,0.00165954743012621,0.472657337593276,738.819951801704,0.0355157099347022,6.40000057220459e-06,6.72905373305189e-05,0.00159866666666667,7.19999999999999,39.8,0.388888888888891
7.52868105481463e-05,0.00166004551827279,0.368770102929833,579.785065682396,0.0388438435358124,6.40000057220459e-06,6.72808086034311e-05,0.00159866666666667,8.19999999999999,39.8,0.388565084651681
7.52773403642616e-05,0.00166006378321737,0.423532931518766,661.618248901516,0.0318249580163816,6.40000057220459e-06,6.72710798763433e-05,0.00159866666666667,7.80000000000001,39.8,0.388565084651681
7.52674108125695e-05,0.00166006430329729,0.455764729856796,713.699273888379,0.0387215142661566,6.40000057220459e-06,6.72418239556142e-05,0.00159850707535283,7.19999999999999,39.8,0.388888888888891
7.5237944325888e-05,0.0016599045809797,0.428557314590056,675.092749238585,0.0477154161567978,6.40000057220459e-06,6.72083879949963e-05,0.00159831332152338,7.19999999999999,39.8,0.388888888888891
7.5203883499312e-05,0.0016597045843444,0.467549734304373,728.687985787691,0.0321775107704917,6.40000057220459e-06,6.71818795749404e-05,0.00159816819317236,6.60000000000002,39.8,0.388888888888891
7.51766527857821e-05,0.00165955168185476,0.439803284213771,690.188033131997,0.0427656694593682,6.40000057220459e-06,6.71760471990232e-05,0.00159816819317236,6.60000000000002,39.8,0.388888888888891
7.51702429556851e-05,0.00165954572036112,0.377246693588342,592.573712349273,0.0400523417238778,6.40000057220459e-06,6.71702148231061e-05,0.00159816819317236,7.60000000000002,39.8,0.361111111111114
7.51642746529889e-05,0.00165954540720112,0.464521110067433,723.47021607489,0.0313292058928555,6.40000057220459e-06,6.71551522306801e-05,0.00159794868291765,7.80000000000001,40,0.388888888888891
7.51490854968085e-05,0.00165932579548914,0.40579372593843,636.603767254568,0.0405739811030996,6.40000057220459e-06,6.71357109776711e-05,0.00159762504066355,6.80000000000001,39.8,0.388565084651681
7.51293221427383e-05,0.00165899395191789,0.475024980292552,742.081626200389,0.0384939636713354,6.40000057220459e-06,6.71175007538124e-05,0.00159733555370525,7.60000000000002,39.8,0.388565084651681
