M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.95460418120343e-06,7.2310487046607e-05,0.0016586249086237,8.80000019073486e-06,7.11185228043611e-05,0.00160783049858262,921.537403007718,6.80000000000001,43.8,0.0291925324597372
8.98477286183559e-06,7.26106045948931e-05,0.0016679622520777,8.80000019073486e-06,7.1110739820404e-05,0.00160776571619143,874.569759865327,6.80000000000001,43.8,0.0392274418547158
8.96577641881954e-06,7.24504634098359e-05,0.00165820035751041,8.80000019073486e-06,7.11029568364469e-05,0.00160770093380023,844.795444256507,7.39999999999998,43.8,0.0369521802782232
8.98620887460372e-06,7.26076681751009e-05,0.00166438914923408,8.80000019073486e-06,7.10907483014431e-05,0.00160720815014779,864.711879007506,6.19999999999999,43.8,0.0395917852895177
8.97377036857217e-06,7.2494793943738e-05,0.00166061399794682,8.80000019073486e-06,7.10735700902638e-05,0.00160623474212821,848.661098135263,7.19999999999999,43.8,0.0411527728131234
8.97886881839579e-06,7.25185640863985e-05,0.00166194759636557,8.80000019073486e-06,7.10563918790845e-05,0.00160526133410863,871.668647093969,7,43.8,0.0388979039880633
8.99425976958605e-06,7.26253451629831e-05,0.00166388170938522,8.80000019073486e-06,7.10441665536269e-05,0.0016055693958553,864.55129403776,7.19999999999999,43.8,0.0371515241607326
8.95797433414752e-06,7.23197497573682e-05,0.00165300057777434,8.80000019073486e-06,7.10325017983297e-05,0.00160602249501104,905.314763046158,6,43.8,0.0328618681196032
8.95477793373229e-06,7.22820574706333e-05,0.00165489639551687,8.80000019073486e-06,7.10257905759425e-05,0.00160641310288783,846.890733778955,6.80000000000001,43.8,0.0336509642905135
8.93998685377581e-06,7.21557486941592e-05,0.00165003374220417,8.80000019073486e-06,7.10293388446417e-05,0.00160667428218689,914.81602514056,6.60000000000002,43.8,0.0337435363985397
8.93411849557568e-06,7.21118244072791e-05,0.00165006193700043,8.80000019073486e-06,7.10328871133409e-05,0.00160693546148595,866.759553940709,5.19999999999999,43.8,0.0436897227778833
8.95977704610827e-06,7.23225275568541e-05,0.0016562440028944,8.80000019073486e-06,7.10205794106819e-05,0.00160753651825913,908.923080975508,7.19999999999999,43.8,0.0366819764692949
8.98155499876597e-06,7.24860737571749e-05,0.00166321928474045,8.80000019073486e-06,7.10030676969106e-05,0.00160824912456228,809.094047078699,6.19999999999999,43.8,0.0383604821401699
8.98074450654863e-06,7.24617734342876e-05,0.00166230974818078,8.80000019073486e-06,7.09820501345725e-05,0.00160890336835084,868.617006761072,7.39999999999998,43.8,0.0387475462205959
8.98050175870392e-06,7.24384398262256e-05,0.00166677439787772,8.80000019073486e-06,7.09450809612555e-05,0.00160929206269802,936.748582169959,7.39999999999998,43.8,0.0316349783730791
8.98972996532666e-06,7.24754775058239e-05,0.00166700316778768,8.80000019073486e-06,7.09081117879385e-05,0.00160968075704519,911.415033689417,6.80000000000001,43.8,0.0402607961792234
8.96599733593952e-06,7.22463858417436e-05,0.00165900753662028,8.80000019073486e-06,7.08805983891631e-05,0.00160963656828414,923.879228895852,7.19999999999999,43.8,0.0392099742801726
8.95904084617038e-06,7.21621192425166e-05,0.00165861971860937,8.80000019073486e-06,7.08591951836826e-05,0.00160931265632816,840.19665972643,6.60000000000002,43.8,0.0350741171424296
8.97580056894688e-06,7.22752092496122e-05,0.00166372602256433,8.80000019073486e-06,7.08390090084889e-05,0.001608963981991,829.860176944098,7.80000000000001,43.8,0.0311704942747256
8.96680650959579e-06,7.21821718280306e-05,0.00165843021580191,8.80000019073486e-06,7.08526292301477e-05,0.00160792746373187,890.870244135635,7.39999999999998,43.8,0.0394044405362198
8.96559859570022e-06,7.21856849293942e-05,0.0016603082011554,8.80000019073486e-06,7.08662494518066e-05,0.00160689094547274,847.489091886287,8,43.8,0.0460051411864004
8.98011401027609e-06,7.23164191521396e-05,0.00166396938497515,8.80000019073486e-06,7.08690816766065e-05,0.00160633333333333,927.324561239566,5.60000000000002,43.8,0.0412592468850636
8.98383784040798e-06,7.23495172829353e-05,0.00166196858506111,8.80000019073486e-06,7.08593529468464e-05,0.00160633333333333,921.412830730166,7.39999999999998,43.8,0.0374616049540136
8.98308586629221e-06,7.23337963287622e-05,0.00165900140352004,8.80000019073486e-06,7.08496242170863e-05,0.00160633333333333,884.504184508376,8,43.8,0.0384057491496393
8.95707370447592e-06,7.2114414927172e-05,0.00165602475285802,8.80000019073486e-06,7.08831551545065e-05,0.00160639094547274,911.620721809364,6.60000000000002,43.8,0.0305804719963108
8.93504425655741e-06,7.19704102243529e-05,0.00164762431357635,8.80000019073486e-06,7.09220700736597e-05,0.00160645572786393,907.278101453986,6.80000000000001,43.8,0.0371799132469988
8.95972289391509e-06,7.22086119351157e-05,0.00165832224438956,8.80000019073486e-06,7.09505125222999e-05,0.0016065,930.638239190994,6.39999999999998,43.8,0.0437671287829297
8.96995363759884e-06,7.23202091788752e-05,0.00165798644509057,8.80000019073486e-06,7.09563497601989e-05,0.0016065,816.587245616437,7.80000000000001,43.8,0.0443075630499736
8.96478907851182e-06,7.2284959395864e-05,0.00165591823010741,8.80000019073486e-06,7.09621869980978e-05,0.0016065,974.799160049578,5.39999999999998,43.8,0.0207810761292088
8.97628536960956e-06,7.23836110701481e-05,0.00165967103412537,8.80000019073486e-06,7.09564449189491e-05,0.0016065,907.570912764986,7.39999999999998,43.8,0.0474012644553598
8.96448532106464e-06,7.2282831860804e-05,0.00165401570499924,8.80000019073486e-06,7.09467161891213e-05,0.0016065,884.384412604679,6.80000000000001,43.8,0.0354210519414189
8.95967562724224e-06,7.22342181834904e-05,0.00165493478634799,8.80000019073486e-06,7.09373205149115e-05,0.0016065,876.158146053159,8.19999999999999,43.8,0.0292380540002559
8.96274881652358e-06,7.22494237911218e-05,0.00165825981765429,8.80000019073486e-06,7.09295375310628e-05,0.0016065,878.923782615975,8,43.8,0.0383605315980852
8.94722481197343e-06,7.211632679294e-05,0.00165085638921215,8.80000019073486e-06,7.09217545472141e-05,0.0016065,854.533175101598,6.19999999999999,43.8,0.0415609745347527
8.97636836677973e-06,7.23433154542906e-05,0.001661444288874,8.80000019073486e-06,7.09116426782505e-05,0.00160688769384692,912.673611933916,6.19999999999999,43.8,0.0363473213878537
8.97422054040594e-06,7.23157380985605e-05,0.00165811724945784,8.80000019073486e-06,7.08999682025e-05,0.00160753551775888,839.018119380637,6.19999999999999,43.8,0.0336506832396558
8.96771289945927e-06,7.22514246621789e-05,0.00166148447392016,8.80000019073486e-06,7.08877928912424e-05,0.00160815165916291,965.41392019122,6.60000000000002,43.8,0.0303226414292863
8.95825146718975e-06,7.21627980465885e-05,0.00165626541524542,8.80000019073486e-06,7.08566609560402e-05,0.00160756861764215,875.280762231656,7.39999999999998,43.8,0.0392451865800771
8.95103620498185e-06,7.20733248813371e-05,0.00165265817614376,8.80000019073486e-06,7.08255290208381e-05,0.00160698557612139,874.434673840093,8,43.8,0.0311188637453137
8.97043671620211e-06,7.21978759525609e-05,0.00166003248243784,8.80000019073486e-06,7.08146709070052e-05,0.00160684275471069,838.32952164274,6.39999999999998,43.8,0.0353715704555383
8.93780807067813e-06,7.19238071214616e-05,0.0016501525161455,8.80000019073486e-06,7.08282911286325e-05,0.00160723144905786,858.192862316614,7.39999999999998,43.8,0.0389171655794043
8.96203946663113e-06,7.21322441262247e-05,0.0016585026944166,8.80000019073486e-06,7.08419113502597e-05,0.00160762014340504,832.187750407104,8.19999999999999,43.8,0.0425584901121699
8.96816772327631e-06,7.2195431556966e-05,0.00166105449810792,8.80000019073486e-06,7.08743730038292e-05,0.00160743855260964,880.859808576307,8,43.8,0.0389731368324777
8.94666058067095e-06,7.20550166392362e-05,0.00165524476512104,8.80000019073486e-06,7.090939643104e-05,0.00160717942304486,862.547591071856,7.19999999999999,43.8,0.0342733099058571
8.95283341658935e-06,7.21402915267772e-05,0.00165617442468634,8.80000019073486e-06,7.09372378770548e-05,0.00160692029348007,880.130608318201,6.39999999999998,43.8,0.0264835418381083
8.96584413742395e-06,7.22735780171419e-05,0.00165820474235156,8.80000019073486e-06,7.09489123528459e-05,0.00160666116391529,927.425114670788,6.39999999999998,43.8,0.0315939789060408
8.93749437605447e-06,7.205725157638e-05,0.0016530735401392,8.80000019073486e-06,7.0960586828637e-05,0.00160640203435051,937.341827593278,6.19999999999999,43.8,0.02881406630844
8.93256001249582e-06,7.20293311571527e-05,0.00165117339515492,8.80000019073486e-06,7.09636819921028e-05,0.00160638094047024,939.705569684305,5.60000000000002,43.8,0.0353665838238535
8.93641144941021e-06,7.20636591219453e-05,0.00165145840473656,8.80000019073486e-06,7.09636819921028e-05,0.00160644572286143,885.557675082696,5.80000000000001,43.8,0.0412461300718945
8.95009637140532e-06,7.21740649361486e-05,0.00165824017642234,8.80000019073486e-06,7.09627354129841e-05,0.0016065,923.486791226222,6.60000000000002,43.8,0.0329526284531302
8.9550271236669e-06,7.22128810494083e-05,0.00165757348007013,8.80000019073486e-06,7.09568981750851e-05,0.0016065,852.306844036853,6.39999999999998,43.8,0.0451324564511069
8.93625593315437e-06,7.20556575181624e-05,0.00164914890541932,8.80000019073486e-06,7.09510609371862e-05,0.0016065,838.485581087739,6.80000000000001,43.8,0.0373653492121137
8.94055150285034e-06,7.20843674679389e-05,0.00165339447217336,8.80000019073486e-06,7.09225240332009e-05,0.00160607906638582,844.734052098655,7.80000000000001,43.8,0.0393395683907932
8.96505548845194e-06,7.22533039889312e-05,0.00165946280136026,8.80000019073486e-06,7.08781766630986e-05,0.00160536494975215,913.501488320973,7,43.8,0.0425123587921033
8.9656510305932e-06,7.22132292462894e-05,0.00165512455991685,8.80000019073486e-06,7.08345712695874e-05,0.00160466278101582,898.524895803322,7.19999999999999,43.8,0.0380201367268681
8.92451201071498e-06,7.1837443294097e-05,0.00164407537226371,8.80000019073486e-06,7.08345712695874e-05,0.00160466278101582,849.51080748828,6.60000000000002,43.8,0.0354533303964721
8.96772708917513e-06,7.21846811177373e-05,0.00165879608821631,8.80000019073486e-06,7.08345712695874e-05,0.00160466278101582,877.908226588629,6.60000000000002,43.8,0.0342582928881046
8.99991631341635e-06,7.24437729572121e-05,0.00166439922143437,8.80000019073486e-06,7.08404391267183e-05,0.00160506615297657,891.788323018801,6,43.8,0.0342957229225907
8.96696160787886e-06,7.21843755117893e-05,0.00165387952515837,8.80000019073486e-06,7.0853654561474e-05,0.00160597461678383,862.109676553491,6.39999999999998,43.8,0.0401202428903114
8.93659958280618e-06,7.19532847643394e-05,0.00164836497725551,8.80000019073486e-06,7.08668699962297e-05,0.00160688308059109,816.058130203372,6.39999999999998,43.8,0.0431130167411653
8.96639929560835e-06,7.2206637104127e-05,0.00166169162623477,8.80000019073486e-06,7.08261876196244e-05,0.00160683066533267,1005.85231449238,6.60000000000002,43.8,0.0346485323992439
8.98255252405724e-06,7.22962861118003e-05,0.00166245277129387,8.80000019073486e-06,7.07775439710308e-05,0.00160663631815908,865.115508985207,6.80000000000001,43.8,0.0295798476378957
8.91770120043477e-06,7.17248633270961e-05,0.00164445420979506,8.80000019073486e-06,7.07387767986601e-05,0.0016065,900.065907570567,7.19999999999999,43.8,0.0311232363126112
8.93086718308779e-06,7.17913369741551e-05,0.00164828436041443,8.80000019073486e-06,7.07232108312094e-05,0.0016065,920.832402277933,6.19999999999999,43.8,0.0371519639736872
8.94970820544785e-06,7.1926648113576e-05,0.00165501084339962,8.80000019073486e-06,7.07076448637587e-05,0.0016065,918.113590683837,6.39999999999998,43.8,0.033915376558592
8.92939246011743e-06,7.17475393513613e-05,0.0016490889400534,8.80000019073486e-06,7.07118518819854e-05,0.00160635892946473,799.548563791,6.39999999999998,43.8,0.0402513718220542
8.98461436559596e-06,7.2195224108576e-05,0.00166233564650174,8.80000019073486e-06,7.07235263575689e-05,0.00160616458229115,834.863367361398,7.80000000000001,43.8,0.0354671396780514
8.93534492442096e-06,7.18110792544188e-05,0.00164742116099953,8.80000019073486e-06,7.07420547670744e-05,0.00160593054860764,775.451085487253,7.39999999999998,43.8,0.0342068992775272
8.96470335418992e-06,7.20657319193687e-05,0.00165981977741215,8.80000019073486e-06,7.07984813994429e-05,0.00160547707186927,872.853489523896,7,43.8,0.0351043374457475
8.93095443264298e-06,7.18512003705223e-05,0.0016489643827485,8.80000019073486e-06,7.08549080318115e-05,0.0016050235951309,865.630394599302,6.19999999999999,43.8,0.0402701204916223
8.91809166682572e-06,7.18049760648139e-05,0.00164559452673424,8.80000019073486e-06,7.0886488214745e-05,0.00160502134400534,785.142857407361,7.60000000000002,43.8,0.030829180832677
8.93142225933795e-06,7.19446471620831e-05,0.00164723695641594,8.80000019073486e-06,7.09001084364459e-05,0.00160534525596131,849.440727792701,6.19999999999999,43.8,0.0345586588613155
8.94209485588624e-06,7.20447134333984e-05,0.00165246804901305,8.80000019073486e-06,7.09136986080165e-05,0.00160566666666667,889.161155175471,6.39999999999998,43.8,0.0297949767594917
8.93528107830298e-06,7.20036303225571e-05,0.00164905676459202,8.80000019073486e-06,7.09234273378255e-05,0.00160566666666667,894.172862292024,6.60000000000002,43.8,0.0310127082981778
8.94121893569878e-06,7.2061417538457e-05,0.00165038811801974,8.80000019073486e-06,7.09331560676345e-05,0.00160566666666667,891.945660006367,6,43.8,0.0377669059714662
8.96688265000091e-06,7.22781389680085e-05,0.00165759682013514,8.80000019073486e-06,7.09386527373721e-05,0.00160552576288144,946.012311763908,6.60000000000002,43.8,0.0326076553777885
8.95873515998198e-06,7.22181462485674e-05,0.00165223238045906,8.80000019073486e-06,7.09386527373721e-05,0.00160520185092546,831.62923866354,7.39999999999998,43.8,0.0417994651003596
8.97212470057021e-06,7.23261826511682e-05,0.0016574669809982,8.80000019073486e-06,7.09386527373721e-05,0.00160487793896948,879.680064879343,7.39999999999998,43.8,0.0355181740751811
8.95886529095569e-06,7.22192976948299e-05,0.00165192293142888,8.80000019073486e-06,7.09302637425561e-05,0.00160483333333333,895.360571532321,5.80000000000001,43.8,0.0348946862766023
8.96525328652881e-06,7.22624037103469e-05,0.00165651508094924,8.80000019073486e-06,7.09205350127471e-05,0.00160483333333333,883.86389845493,6.60000000000002,43.8,0.0362832926694976
8.99343748804032e-06,7.24796927547296e-05,0.00166582038602082,8.80000019073486e-06,7.09074256432553e-05,0.00160496464899116,839.211264047897,6.60000000000002,43.8,0.0401148137032857
8.95916474786646e-06,7.2190160772474e-05,0.0016546696972559,8.80000019073486e-06,7.08860224377418e-05,0.00160541812572953,855.891634371432,7.19999999999999,43.8,0.0376817441933353
8.9226455659137e-06,7.18742606944687e-05,0.00164347404055051,8.80000019073486e-06,7.08646192322282e-05,0.0016058716024679,929.207872685019,7.39999999999998,43.8,0.0439213616076673
8.9851045946613e-06,7.23556839714047e-05,0.00166250639271302,8.80000019073486e-06,7.08501901612169e-05,0.00160562848090712,939.771666555645,7,43.8,0.0326456798930877
8.97674937303689e-06,7.22735245077584e-05,0.00165596765641235,8.80000019073486e-06,7.08385156855206e-05,0.00160511022177756,912.218902263265,6.60000000000002,43.8,0.0379356649048212
8.97056729463472e-06,7.22117840315158e-05,0.00165753057639811,8.80000019073486e-06,7.08237560631149e-05,0.00160466666666667,912.833680916039,5.80000000000001,43.8,0.0358290570422977
9.00096624386965e-06,7.24415040549632e-05,0.00166349484343941,8.80000019073486e-06,7.07906783821224e-05,0.00160466666666667,906.082938907876,7.19999999999999,43.8,0.0325401322907605
8.99732863852865e-06,7.23788156069175e-05,0.00166233290049613,8.80000019073486e-06,7.07576007011299e-05,0.00160466666666667,832.163740621741,8.39999999999998,43.8,0.0355927859565122
8.98326383379652e-06,7.22318611134717e-05,0.00165559514285061,8.80000019073486e-06,7.07612142293021e-05,0.00160444455561114,857.583780040071,7.60000000000002,43.8,0.0398031997750219
8.98931050851646e-06,7.228340447489e-05,0.00166041999949385,8.80000019073486e-06,7.07923461643479e-05,0.00160405586126397,851.001549422575,7.39999999999998,43.8,0.0336328684386719
8.96990796106375e-06,7.21585813249283e-05,0.00165647941456569,8.80000019073486e-06,7.08234780993936e-05,0.00160366716691679,905.651160262134,6,43.8,0.0355602433693968
8.94719489629016e-06,7.20075884801819e-05,0.00165066635703055,8.80000019073486e-06,7.08371208586344e-05,0.00160366666666667,930.759211195363,6.39999999999998,43.8,0.0415787631860754
8.96239311972109e-06,7.21440693869804e-05,0.00165269492027319,8.80000019073486e-06,7.08507410802774e-05,0.00160366666666667,914.313883880279,5.39999999999998,43.8,0.0357669573629951
8.99690633422791e-06,7.24357653354205e-05,0.00166032240949091,8.80000019073486e-06,7.08849362238932e-05,0.00160416433571248,887.983922146935,7,43.8,0.0407203003150811
9.00548740009242e-06,7.25393519445313e-05,0.00166183117395009,8.80000019073486e-06,7.094685467627e-05,0.00160533257996805,881.051257690416,6.39999999999998,43.8,0.0346368420573337
9.00880911110327e-06,7.26288140295867e-05,0.00166789720215802,8.80000019073486e-06,7.10087731286468e-05,0.00160650082422362,860.916864987882,7,43.8,0.0412701687772686
8.96642191581017e-06,7.23504612887478e-05,0.00165512358030504,8.80000019073486e-06,7.1019519343664e-05,0.00160667222685571,885.894309442663,7.39999999999998,43.8,0.0391692211703515
8.96902712782835e-06,7.23834052932393e-05,0.00165803628661073,8.80000019073486e-06,7.10214667124383e-05,0.00160667222685571,871.895968633146,6.60000000000002,43.8,0.0297442218392879
8.9516588770337e-06,7.22454090642848e-05,0.00165317520172615,8.80000019073486e-06,7.10147755120197e-05,0.00160618087511924,890.506375230569,6.80000000000001,43.8,0.0335414454434631
8.97373639468146e-06,7.24169338489064e-05,0.00165980950165779,8.80000019073486e-06,7.098593311812e-05,0.00160442958934291,879.857907034977,6.80000000000001,43.8,0.0371067454178896
8.95717709977457e-06,7.22543311770656e-05,0.00165225574675401,8.80000019073486e-06,7.09570907242203e-05,0.00160267830356657,868.617625522216,7.39999999999998,43.8,0.034123885172436
8.95814366672946e-06,7.22327773563729e-05,0.00164976052988514,8.80000019073486e-06,7.09417779509715e-05,0.00160271694180424,916.532111741776,6.80000000000001,43.8,0.0343666311160628
8.96069810174194e-06,7.22375437769337e-05,0.00164792452486867,8.80000019073486e-06,7.0932049221155e-05,0.00160349433049858,887.66769861525,6.39999999999998,43.8,0.0371183576426656
8.94327867822574e-06,7.20871027554776e-05,0.00164851542318854,8.80000019073486e-06,7.09233722459135e-05,0.00160425421043855,923.021851498767,5.60000000000002,43.8,0.0417555574006308
8.92378477064164e-06,7.19211351528225e-05,0.00164556579879474,8.80000019073486e-06,7.09214264999525e-05,0.00160490203435051,852.661888166935,6,43.8,0.0325564564987385
8.95485052407536e-06,7.21694408838584e-05,0.00165472382706734,8.80000019073486e-06,7.09194807539914e-05,0.00160554985826246,902.975862734594,7.19999999999999,43.8,0.0307430983435256
8.97192601175585e-06,7.23050751135203e-05,0.00165977258527435,8.80000019073486e-06,7.09120633800793e-05,0.0016056875937969,871.791295551868,7.39999999999998,43.8,0.0305970379548083
8.97791713630474e-06,7.23459024572788e-05,0.00166232926088542,8.80000019073486e-06,7.09003889043288e-05,0.00160542846423212,918.382116304714,7.39999999999998,43.8,0.0356609299613087
8.94747849469751e-06,7.20887994043436e-05,0.00165151716471035,8.80000019073486e-06,7.08887144285784e-05,0.00160516933466733,858.041301815094,6.60000000000002,43.8,0.0378017143636976
8.94523894534113e-06,7.20588862767424e-05,0.00165187006230265,8.80000019073486e-06,7.08597085401033e-05,0.00160516666666667,883.217700618406,6.60000000000002,43.8,0.0324853656510055
8.93518885467412e-06,7.19487285897887e-05,0.00164805408253233,8.80000019073486e-06,7.08305223508456e-05,0.00160516666666667,943.537662069782,6.60000000000002,43.8,0.0381205312798009
8.95789902143719e-06,7.21019694684858e-05,0.00165546659235687,8.80000019073486e-06,7.08005248081419e-05,0.00160530173420043,905.340640960434,7,43.8,0.0357926285347064
8.91987414413708e-06,7.17653881212458e-05,0.00164275135842482,8.80000019073486e-06,7.07693928731202e-05,0.00160562564615641,919.809583325678,7.80000000000001,43.8,0.0379228328812374
8.96909287348501e-06,7.21298383020508e-05,0.00166021965517196,8.80000019073486e-06,7.07382609380985e-05,0.00160594955811239,848.142669551762,6.60000000000002,43.8,0.0469583949610545
8.96716917141116e-06,7.20826412132707e-05,0.00165917648374154,8.80000019073486e-06,7.07514829954262e-05,0.001606,867.500335963683,6,43.8,0.0343417842879362
8.92333466477023e-06,7.17429078778141e-05,0.00164413510111525,8.80000019073486e-06,7.07728862007329e-05,0.001606,972.683503893051,7.60000000000002,43.8,0.0393812427995824
8.929985088488e-06,7.1817954540692e-05,0.00165192105109842,8.80000019073486e-06,7.0810140849991e-05,0.0016059648157412,849.95779482179,6.39999999999998,43.8,0.0368603766092112
8.94480828554033e-06,7.19747364307015e-05,0.00165124735266523,8.80000019073486e-06,7.08899164342088e-05,0.00160583525095881,900.368922822628,5.80000000000001,43.8,0.0402178534727469
8.94214827821462e-06,7.20337163686381e-05,0.00165214643557182,8.80000019073486e-06,7.09696920184266e-05,0.00160570568617642,834.538287011898,6.80000000000001,43.8,0.0326585016963586
8.94641609636751e-06,7.21491492908914e-05,0.00165033207501127,8.80000019073486e-06,7.10059550136498e-05,0.00160566666666667,847.092745849812,8.19999999999999,43.8,0.0324296409580199
8.94791658794156e-06,7.21988396402625e-05,0.00165075256639338,8.80000019073486e-06,7.10234667274279e-05,0.00160566666666667,879.200130472601,7.60000000000002,43.8,0.0365927608065444
8.98457358169016e-06,7.25127502410225e-05,0.00166192243532362,8.80000019073486e-06,7.10407330318102e-05,0.00160565032516258,863.05031327546,7.39999999999998,43.8,0.0314661061342586
9.00279443095243e-06,7.26774459996e-05,0.0016648327550436,8.80000019073486e-06,7.10562989996641e-05,0.00160552076038019,910.438331058745,6.39999999999998,43.8,0.032497432772544
8.95542877744795e-06,7.23110374927255e-05,0.00165170826533286,8.80000019073486e-06,7.1071864967518e-05,0.0016053911955978,898.893142962776,6.60000000000002,43.8,0.0314673817226454
8.9719122840511e-06,7.24599773777856e-05,0.00165672199089695,8.80000019073486e-06,7.1074509379042e-05,0.00160515407703852,901.826603483722,6.80000000000001,43.8,0.0399874965167084
8.98069308770666e-06,7.25338418839058e-05,0.00166126821687165,8.80000019073486e-06,7.1066726395109e-05,0.00160483016508254,904.654089104577,5.39999999999998,43.8,0.032279491551664
8.95968051870454e-06,7.23564072190509e-05,0.00165403518438965,8.80000019073486e-06,7.1058943411176e-05,0.00160450625312656,840.01918551998,7.39999999999998,43.8,0.0411661557047909
8.95804591094144e-06,7.23352858506884e-05,0.00165236059047735,8.80000019073486e-06,7.10511604272548e-05,0.00160341995997999,874.230578651604,7.60000000000002,43.8,0.0310971306623461
8.98021835934264e-06,7.25064033308225e-05,0.00165851975521494,8.80000019073486e-06,7.10433774433339e-05,0.00160231865932966,845.696249941313,7,43.8,0.039075052943356
8.95456562143912e-06,7.22913408013725e-05,0.0016488030957788,8.80000019073486e-06,7.10324191622553e-05,0.00160187810571953,826.979591701926,7.19999999999999,43.8,0.0427407488960604
8.95307513850529e-06,7.22682125759447e-05,0.00164810676907964,8.80000019073486e-06,7.10168531944496e-05,0.00160239636484909,944.890898133049,5.80000000000001,43.8,0.0334837598593257
8.94806824440245e-06,7.22120418209958e-05,0.00164927621179049,8.80000019073486e-06,7.10012872266438e-05,0.00160291462397866,867.387295733792,7.19999999999999,43.8,0.0347381311000334
8.94829345780567e-06,7.21980326370499e-05,0.00164893128827447,8.80000019073486e-06,7.09467161893333e-05,0.00160348699349675,908.567636732036,6.19999999999999,43.8,0.0349345298954005
8.95970228872152e-06,7.22352498451655e-05,0.00165104717305735,8.80000019073486e-06,7.08844523185919e-05,0.00160407003501751,868.173811091658,8.19999999999999,43.8,0.0363733535175543
8.9488269737914e-06,7.20843292242424e-05,0.00164807928029165,8.80000019073486e-06,7.0836492310062e-05,0.00160438094047024,828.905413399433,6.80000000000001,43.8,0.0328983742855367
8.9243452975899e-06,7.18381133768469e-05,0.00164376179660337,8.80000019073486e-06,7.08287093262735e-05,0.00160392746373187,866.855319557722,7.80000000000001,43.8,0.0388664902614072
8.93394610330139e-06,7.19069309024734e-05,0.00164819284680786,8.80000019073486e-06,7.0820926342485e-05,0.0016034739869935,941.246548102767,6.80000000000001,43.8,0.0430022619650493
8.9661746664752e-06,7.21584200330278e-05,0.00165708087336259,8.80000019073486e-06,7.08158278370205e-05,0.00160333333333333,792.010355707308,7.80000000000001,43.8,0.0436052177932998
8.95319921580487e-06,7.20487504613126e-05,0.00165013065183089,8.80000019073486e-06,7.08119363451308e-05,0.00160333333333333,899.709553591783,6.39999999999998,43.8,0.0411399153216153
8.96202884847279e-06,7.21158235978944e-05,0.0016558917668739,8.80000019073486e-06,7.08105515349566e-05,0.00160331815907954,868.092398061991,7.60000000000002,43.8,0.0368331206417994
8.95379714222586e-06,7.20481277591738e-05,0.00165323867746985,8.80000019073486e-06,7.08280632484841e-05,0.00160318859429715,886.508890944598,7.19999999999999,43.8,0.0299864615199782
8.97312356247301e-06,7.22211275101553e-05,0.00165891961038664,8.80000019073486e-06,7.08455749620116e-05,0.00160305902951476,864.717999010153,7.60000000000002,43.8,0.0410154680863257
9.01280316863094e-06,7.25583420819751e-05,0.00166555081864297,8.80000019073486e-06,7.08630866755723e-05,0.0016032116058029,874.576857849335,6.60000000000002,43.8,0.0328474963548279
8.97986760412591e-06,7.23111246573238e-05,0.00165379556707182,8.80000019073486e-06,7.08805983891608e-05,0.00160360030015008,892.939723647101,8.39999999999998,43.8,0.0367375568215455
8.97830748747688e-06,7.23164326052575e-05,0.00165631415551574,8.80000019073486e-06,7.08981101027492e-05,0.00160398899449725,811.517164514361,8.39999999999998,43.8,0.0334394555084594
8.98576703583131e-06,7.23943827078529e-05,0.00166004841180992,8.80000019073486e-06,7.08986059299036e-05,0.001604,890.605003123729,6.80000000000001,43.8,0.0400939106277652
8.94383183629211e-06,7.20573943953124e-05,0.00164825395085873,8.80000019073486e-06,7.08986059299036e-05,0.001604,877.274106828309,7.60000000000002,43.8,0.0362086851485522
8.97320926541399e-06,7.22940922086545e-05,0.00165476991362613,8.80000019073486e-06,7.08955007497419e-05,0.00160363815240954,945.925278893254,6.60000000000002,43.8,0.0379092959104799
9.01856920221057e-06,7.26564368654841e-05,0.00166682066183061,8.80000019073486e-06,7.08877177659173e-05,0.0016027311989328,905.364786115758,6.60000000000002,43.8,0.0331927819154906
9.01240743589969e-06,7.25989375006738e-05,0.00166309062973843,8.80000019073486e-06,7.08799347820927e-05,0.00160182424545606,921.168390334359,5.60000000000002,43.8,0.0363602795756732
8.96360536565097e-06,7.21978469995551e-05,0.0016473965995026,8.80000019073486e-06,7.08576826604543e-05,0.00160182724695681,865.754050325463,7.19999999999999,43.8,0.0318342966629454
8.95729387479588e-06,7.21246131948297e-05,0.00164835764007788,8.80000019073486e-06,7.08323879631074e-05,0.0016020215941304,899.550427133032,5.80000000000001,43.8,0.0337599620198696
8.98726484277665e-06,7.23402530373552e-05,0.00165866370762759,8.80000019073486e-06,7.08085732347095e-05,0.0016022487910622,855.336082731319,5.19999999999999,43.8,0.0392440462024739
8.98409139185845e-06,7.22903593291668e-05,0.00165712148352127,8.80000019073486e-06,7.07891157752984e-05,0.00160257270301818,885.62550562493,8.19999999999999,43.8,0.0355573198976754
8.97749183705031e-06,7.22172996984602e-05,0.00165638848105845,8.80000019073486e-06,7.07696583158873e-05,0.00160289661497415,838.700070452532,8.60000000000002,43.8,0.0332523644682305
8.95802874443172e-06,7.20408814626621e-05,0.0016541801956738,8.80000019073486e-06,7.07409278871987e-05,0.00160330873770218,895.966523146316,5,43.8,0.0429191784379111
8.94470322292249e-06,7.19046363644233e-05,0.0016498051103998,8.80000019073486e-06,7.07078502063723e-05,0.00160376221444055,794.125962975793,7,43.8,0.0389851375198949
