M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.35620861501731e-06,7.12975707594113e-05,0.00164657804926168,9.19999980926514e-06,7.00986814941999e-05,0.00159633333333333,970.377870517178,5.39999999999998,42.8,0.036665797162486
9.33628315063649e-06,7.11372080571024e-05,0.00164125312032258,9.19999980926514e-06,7.0087022044244e-05,0.00159633333333333,1022.91411375286,3.39999999999998,42.8,0.0356216424646273
9.36375455652548e-06,7.1334740792513e-05,0.00165194165774436,9.19999980926514e-06,7.00704143397885e-05,0.00159628264132066,1020.76821172239,3,42.8,0.0419961949094258
9.35022567751946e-06,7.12148616133219e-05,0.00164563254451231,9.19999980926514e-06,7.00334927484395e-05,0.00159602384525596,1018.00506564139,3.39999999999998,42.8,0.034683973459635
9.34755787171846e-06,7.11573508626675e-05,0.00164635196167636,9.19999980926514e-06,6.99965711570905e-05,0.00159576504919126,1039.07866185404,3,42.8,0.028546993046522
9.33993575678527e-06,7.10618195837535e-05,0.00164252498521362,9.19999980926514e-06,6.99668766217682e-05,0.00159566666666667,1015.53058680951,4,42.8,0.0311406376323892
9.37164265766992e-06,7.12728013565632e-05,0.0016519489287739,9.19999980926514e-06,6.99416144804746e-05,0.00159566666666667,1015.45335030996,4.80000000000001,42.8,0.0286204946871515
9.33384364462667e-06,7.09595176847455e-05,0.00164114737404349,9.19999980926514e-06,6.99169483333967e-05,0.00159565532766383,984.275180811987,3,42.8,0.0294718067111304
9.32865760486062e-06,7.08950550458542e-05,0.00163958944701313,9.19999980926514e-06,6.99052888836116e-05,0.00159539653159913,1036.13832346096,3,42.8,0.0374619503199487
9.33718177083277e-06,7.09478314581797e-05,0.0016408511615847,9.19999980926514e-06,6.98936294338265e-05,0.00159513773553443,975.389103169426,2.80000000000001,42.8,0.0387343789825154
9.33043581984502e-06,7.08847370637119e-05,0.00163946504634882,9.19999980926514e-06,6.98919691642364e-05,0.0015949092046023,1022.23651002647,3.80000000000001,42.8,0.0331950034441064
9.33009302352427e-06,7.08803070580482e-05,0.0016375325710823,9.19999980926514e-06,6.99016853723888e-05,0.00159471510755378,1032.05001194756,4,42.8,0.0334336341042053
9.35061188982857e-06,7.10458787357423e-05,0.00164488712378257,9.19999980926514e-06,6.99114015805411e-05,0.00159452101050525,998.575597143026,3.80000000000001,42.8,0.0334380903976746
9.34300812072435e-06,7.09979776542617e-05,0.00164148251684999,9.19999980926514e-06,6.99627071665987e-05,0.00159490386860097,1022.10553409777,3.60000000000002,42.8,0.0421922139412545
9.35879578707296e-06,7.11694056022961e-05,0.00164738647730055,9.19999980926514e-06,7.00190611742516e-05,0.00159535676171419,1012.47033929269,4,42.8,0.0347887980226696
9.36000662574968e-06,7.12358405848303e-05,0.00164955382937493,9.19999980926514e-06,7.00625311893439e-05,0.00159552367850592,993.378811762195,2.80000000000001,42.8,0.045332280559716
9.30680412874532e-06,7.08753826947403e-05,0.00163237515376402,9.19999980926514e-06,7.00780771226004e-05,0.0015950707853927,1001.13673733077,4,42.8,0.0393350584925432
9.34221580121998e-06,7.11611140830516e-05,0.00164371608097206,9.19999980926514e-06,7.00936230558569e-05,0.00159461789227947,1035.71196394488,3,42.8,0.0261532351001919
9.30780724298321e-06,7.0914809084209e-05,0.00163173695467203,9.19999980926514e-06,7.01019820000043e-05,0.0015945,986.762701894155,3.80000000000001,42.8,0.0330647053983637
9.32339958513596e-06,7.10421466723561e-05,0.0016354108321484,9.19999980926514e-06,7.01078117249878e-05,0.0015945,1004.06222478092,3,42.8,0.0372984660606529
9.34481761553854e-06,7.12112898865852e-05,0.00164392844829448,9.19999980926514e-06,7.01114152362644e-05,0.00159454235451059,1009.85255668963,2.80000000000001,42.8,0.0366705682576834
9.37010800899726e-06,7.14077085211186e-05,0.00165142406847789,9.19999980926514e-06,7.01036422696212e-05,0.00159480115057529,1037.35738324702,2.80000000000001,42.8,0.0348788429488167
9.35115304390784e-06,7.12555506692924e-05,0.00164355798475793,9.19999980926514e-06,7.00958693029779e-05,0.00159505994663999,1002.07723940121,4.39999999999998,42.8,0.0336318843387824
9.34296570955002e-06,7.11852658623003e-05,0.00164370438851659,9.19999980926514e-06,7.00915220510162e-05,0.00159528072369518,1025.12110166899,4.19999999999999,42.8,0.0353729425995748
9.30255173371294e-06,7.08728784461323e-05,0.00162900824451866,9.19999980926514e-06,7.00895788093573e-05,0.00159547482074371,1040.10661162096,4.60000000000002,42.8,0.0365122119450267
9.34349916150266e-06,7.1182850036366e-05,0.00164380947231417,9.19999980926514e-06,7.00873200413475e-05,0.00159566891779223,976.7775643586,2.80000000000001,42.8,0.0384307470641855
9.31372909901645e-06,7.09537593524855e-05,0.00163380582949481,9.19999980926514e-06,7.00581714165534e-05,0.00159586301484075,1012.65273574006,3.19999999999999,42.8,0.0345417168790036
9.35743582383152e-06,7.12575489131715e-05,0.00164846409518156,9.19999980926514e-06,7.00290227917592e-05,0.00159605711188928,1006.36345416853,4.60000000000002,42.8,0.0316721008058859
9.33700706367653e-06,7.10723429188196e-05,0.00164222882288158,9.19999980926514e-06,7.00041062267913e-05,0.00159616666666667,1004.786416679,3.19999999999999,42.8,0.031554406090164
9.33533130266119e-06,7.10342357148344e-05,0.00164263013860174,9.19999980926514e-06,6.99846738103555e-05,0.00159616666666667,1024.76253618511,3.39999999999998,42.8,0.0328335868397624
9.35162080022133e-06,7.11383855385969e-05,0.0016461505564308,9.19999980926514e-06,6.99652413939197e-05,0.00159616666666667,972.683756474732,3.80000000000001,42.8,0.0332629234572344
9.35103184634429e-06,7.11141518888964e-05,0.00164596442096116,9.19999980926514e-06,6.99424684049496e-05,0.00159616666666667,1013.0203805615,3.80000000000001,43,0.0308732964799924
9.33631455772569e-06,7.09791355755903e-05,0.00164220579348954,9.19999980926514e-06,6.99191495053255e-05,0.00159616666666667,1020.01256004869,3.80000000000001,42.8,0.0270337324343172
9.31029023702003e-06,7.07576301687503e-05,0.00163360177763057,9.19999980926514e-06,6.98947287676994e-05,0.00159596489911622,1017.58263037214,3.19999999999999,43,0.0333549150399798
9.3370520500077e-06,7.09363173237361e-05,0.00164206001895131,9.19999980926514e-06,6.98675233849408e-05,0.0015952532099383,1017.09091552604,3.80000000000001,42.8,0.0346913740587563
9.33967653779816e-06,7.09286883741573e-05,0.00164187691149941,9.19999980926514e-06,6.98403180021823e-05,0.00159454152076038,1004.94760902454,3.39999999999998,42.8,0.0374544936407696
9.36039649431445e-06,7.1058425122281e-05,0.00164859955426257,9.19999980926514e-06,6.98323597265558e-05,0.00159451642487911,998.286750263269,4,42.8,0.0333294985013434
9.3307671001132e-06,7.08250652973951e-05,0.00163871243802295,9.19999980926514e-06,6.98323597265558e-05,0.00159477522094381,992.561594985607,3.80000000000001,42.8,0.0314913468312285
9.32584953279012e-06,7.07876204024125e-05,0.00163796148487564,9.19999980926514e-06,6.98367019700877e-05,0.00159500850425213,1018.99245517905,3.39999999999998,42.8,0.0324476184335587
9.32895029360221e-06,7.08154972963328e-05,0.00163807295131888,9.19999980926514e-06,6.98697370777421e-05,0.0015950732032683,992.110534432401,3.80000000000001,42.8,0.028523171385022
9.3366544494507e-06,7.09070741840647e-05,0.00163948135738235,9.19999980926514e-06,6.99027721853966e-05,0.00159513790228448,994.415501392762,3.19999999999999,42.8,0.0362600356551716
9.31419852374372e-06,7.0770052511888e-05,0.00163412927416399,9.19999980926514e-06,6.99185384860213e-05,0.00159502292813073,1011.30583170186,4.39999999999998,42.8,0.0346154431706767
9.33193330630662e-06,7.09209801335663e-05,0.00163956128465563,9.19999980926514e-06,6.99204817276548e-05,0.00159476413206603,1013.92447134251,3.60000000000002,42.8,0.0368597788579713
9.34962804778788e-06,7.10576288742724e-05,0.00164437195109763,9.19999980926514e-06,6.99224249692883e-05,0.00159450533600133,1003.34206147454,3.19999999999999,42.8,0.0326079840240889
9.35575401547869e-06,7.11061645281414e-05,0.00164662813157036,9.19999980926514e-06,6.99281745605175e-05,0.0015945,1022.55780254147,3.19999999999999,42.8,0.0341897272055241
9.34831976100941e-06,7.10554447809707e-05,0.00164415545858815,9.19999980926514e-06,6.99340042854224e-05,0.0015945,1014.04014851522,3.60000000000002,42.8,0.0342546736414904
9.33857601891979e-06,7.09873052491037e-05,0.00164131538160023,9.19999980926514e-06,6.99406178178466e-05,0.00159470877105219,1025.14872509248,3.80000000000001,42.8,0.0295589761509796
9.35467005260714e-06,7.11163456541707e-05,0.00164455471446879,9.19999980926514e-06,6.9948390784397e-05,0.00159522636318159,1012.15177460141,3.19999999999999,42.8,0.0374205866878197
9.32730425862295e-06,7.09161883841981e-05,0.00163765972274551,9.19999980926514e-06,6.99561637509474e-05,0.00159574395531099,1013.86069834712,2.60000000000002,42.8,0.0324433150544933
9.36064962616349e-06,7.11775962638321e-05,0.00165019014919944,9.19999980926514e-06,6.99591136718884e-05,0.00159583333333333,1019.92356608224,4.39999999999998,42.8,0.0353227336202641
9.3386701993301e-06,7.1013551711125e-05,0.00164414641795471,9.19999980926514e-06,6.99610569135279e-05,0.00159583333333333,1007.14264333978,3.60000000000002,42.8,0.0273960362886752
9.33868771933922e-06,7.10156739910708e-05,0.00164316521110314,9.19999980926514e-06,6.99595819530595e-05,0.00159589836584959,992.03820526468,3.80000000000001,42.8,0.04029536146443
9.33187084588593e-06,7.09623899306872e-05,0.00163999730549697,9.19999980926514e-06,6.9947922503234e-05,0.00159615716191429,985.311154422805,3.39999999999998,42.8,0.035274239618157
9.35770719872156e-06,7.11471775562003e-05,0.00164857000524954,9.19999980926514e-06,6.99362630534085e-05,0.00159641595797899,1006.58791440062,3.39999999999998,42.8,0.0324387534312076
9.34784298018557e-06,7.10603230510738e-05,0.00164602333442443,9.19999980926514e-06,6.9939037681931e-05,0.00159663106553277,1002.67828484296,2.80000000000001,42.8,0.0310486628294252
9.34269434733816e-06,7.10237713466476e-05,0.00164362743765841,9.19999980926514e-06,6.99487538901171e-05,0.00159682516258129,1003.78113551921,3.19999999999999,42.8,0.0388101376799703
9.32596287226656e-06,7.09063333048055e-05,0.00163882352592173,9.19999980926514e-06,6.99609767798634e-05,0.00159702567950642,1014.60807770498,3.60000000000002,42.8,0.0394802680307299
9.34089990419158e-06,7.10322558778366e-05,0.00164480525309088,9.19999980926514e-06,6.99959551294883e-05,0.00159728447557112,1017.76360377749,3.39999999999998,42.8,0.0398428712318203
9.34811814412658e-06,7.112231121616e-05,0.00164681058866837,9.19999980926514e-06,7.00309334791132e-05,0.00159754327163582,1019.82716528468,2.60000000000002,42.8,0.029952049909214
9.33941128079963e-06,7.10916032216976e-05,0.00164503237703749,9.19999980926514e-06,7.00598116527142e-05,0.00159742971485743,1020.63100116691,3.39999999999998,42.8,0.0323385110223073
9.3135304390954e-06,7.09240068623197e-05,0.00163612958029323,9.19999980926514e-06,7.0083130552599e-05,0.00159697682174421,1010.13049018339,3,42.8,0.0357144324771006
9.3494469797944e-06,7.12211943853728e-05,0.00164706566383045,9.19999980926514e-06,7.01064494524838e-05,0.00159652392863098,1035.6950044597,3.60000000000002,42.8,0.0336924064191854
9.34325108687785e-06,7.11976933635789e-05,0.00164462433109376,9.19999980926514e-06,7.01426523452651e-05,0.00159582591295648,1002.98409988251,2.39999999999998,42.8,0.0292550073148607
9.33611687477267e-06,7.11798952708209e-05,0.00164084901771998,9.19999980926514e-06,7.017957393697e-05,0.00159511422377856,1039.17134948181,3.19999999999999,42.8,0.0450550447803339
9.32649451461866e-06,7.11439877291438e-05,0.00163776445490499,9.19999980926514e-06,7.01977442482314e-05,0.00159464265466066,985.086550866514,4,42.8,0.0350594583154928
9.34203391563655e-06,7.12812030660079e-05,0.00164358290107098,9.19999980926514e-06,7.01841415565192e-05,0.00159457795564449,1032.14456434924,4.19999999999999,42.8,0.0367855569982831
9.36032124179915e-06,7.14074195590923e-05,0.00164834652952867,9.19999980926514e-06,7.0170538864807e-05,0.00159451325662831,1012.1125397885,3.60000000000002,42.8,0.0344144813548
9.32231986025574e-06,7.11036862404089e-05,0.0016359352484693,9.19999980926514e-06,7.01692967928079e-05,0.00159444855761214,1020.79766768722,4.19999999999999,42.8,0.0357983860409414
9.33365631847139e-06,7.11887287193079e-05,0.00163968440145013,9.19999980926514e-06,7.01712400344788e-05,0.00159438385859596,1025.09781440831,3.39999999999998,42.8,0.0305894042183135
9.3502474300832e-06,7.13171936408883e-05,0.00164437537957035,9.19999980926514e-06,7.01727575659899e-05,0.00159450341837585,1010.94280172042,3.39999999999998,42.8,0.0405006848026611
9.35275676946048e-06,7.1337881568505e-05,0.00164544259258861,9.19999980926514e-06,7.01727575659899e-05,0.00159527980656995,1047.13551468131,3.60000000000002,42.8,0.0367468368305886
9.33978162521233e-06,7.12389393215159e-05,0.00164158286088041,9.19999980926514e-06,7.01727575659899e-05,0.00159605619476405,1042.1510776165,3.19999999999999,42.8,0.0364295692584691
9.32714532824252e-06,7.11425566763868e-05,0.00163897635445964,9.19999980926514e-06,7.01527642135984e-05,0.00159629172919793,1008.59128432325,4,42.8,0.031538634944428
9.33525330899848e-06,7.1184406739991e-05,0.00164050404527368,9.19999980926514e-06,7.01216723469535e-05,0.00159622703018176,1001.83429775043,4.39999999999998,42.8,0.0411238515307802
9.32353085868639e-06,7.10636376237333e-05,0.00163746835768439,9.19999980926514e-06,7.00912315664411e-05,0.001596184008671,1011.72129600482,3.39999999999998,42.8,0.0374639136189708
9.33890803238337e-06,7.11499853562067e-05,0.00164357284655925,9.19999980926514e-06,7.0069855908234e-05,0.0015964428047357,1028.52645570852,3.80000000000001,42.8,0.036350432642553
9.34192333803197e-06,7.11511233281985e-05,0.00164448118713526,9.19999980926514e-06,7.00484802500269e-05,0.0015967016008004,1025.72077123081,3.80000000000001,42.8,0.0329765203286479
9.30602252200092e-06,7.08559836769436e-05,0.0016331668333295,9.19999980926514e-06,7.00442782403601e-05,0.00159629331332333,1005.40231321573,3.19999999999999,42.8,0.0338610515797081
9.33921384172398e-06,7.11042528093218e-05,0.00164481474475645,9.19999980926514e-06,7.0057880931936e-05,0.00159519343004836,1000.18143206414,3.39999999999998,42.8,0.0348687424202041
9.32603928989054e-06,7.10174845180864e-05,0.00163859964519557,9.19999980926514e-06,7.00714836235118e-05,0.00159409354677339,1024.45877144201,3.80000000000001,42.8,0.0372069505324067
9.3437643277685e-06,7.11662457352402e-05,0.00164407276355124,9.19999980926514e-06,7.01010880087281e-05,0.0015941775887944,1011.13090545233,4,42.8,0.0362651038537831
9.33691954091584e-06,7.11439293012572e-05,0.00163978978879677,9.19999980926514e-06,7.0132179875325e-05,0.00159437168584292,999.194227922205,3,42.8,0.0371382526235633
9.34320245335626e-06,7.12233319134599e-05,0.00164310518589851,9.19999980926514e-06,7.01665647353014e-05,0.0015945,1003.49645056979,4.19999999999999,42.8,0.0338386781606644
9.31139711485754e-06,7.10157475834824e-05,0.00163198759194153,9.19999980926514e-06,7.0207372810501e-05,0.0015945,1008.71088693381,3.19999999999999,42.8,0.0357858215356406
9.34639119682962e-06,7.13238641060003e-05,0.00164281302940232,9.19999980926514e-06,7.02481808857006e-05,0.0015945,990.054882499819,4.19999999999999,42.8,0.0300591354610231
9.31201859501789e-06,7.11030148514626e-05,0.00163163246757431,9.19999980926514e-06,7.02623044463573e-05,0.0015945,1024.52668313734,3,42.8,0.0402844393595296
9.29781869738893e-06,7.10092120887821e-05,0.00162786175731736,9.19999980926514e-06,7.02681341714128e-05,0.0015945,989.821151756643,3.19999999999999,42.8,0.0403319452807119
9.32946851349933e-06,7.12569113219511e-05,0.00163788426339778,9.19999980926514e-06,7.02725114735592e-05,0.0015945,988.937072013207,3.80000000000001,42.8,0.0289422134942624
9.33590861533782e-06,7.13105600749539e-05,0.00163965348846475,9.19999980926514e-06,7.02705682318733e-05,0.0015945,1013.17579929355,3.19999999999999,42.8,0.0355965040075722
9.32797452854042e-06,7.12480787541981e-05,0.00163864269096935,9.19999980926514e-06,7.02686249901874e-05,0.0015945,1030.53259526651,4.39999999999998,42.8,0.0318539503956284
9.33835048163252e-06,7.13253623955445e-05,0.00164170892492999,9.19999980926514e-06,7.02738036291178e-05,0.00159481615807904,991.93773677098,4,42.8,0.0316975836587305
9.34567931536125e-06,7.13864887426554e-05,0.00164427938164969,9.19999980926514e-06,7.02835198375549e-05,0.00159533375020844,1055.14658960406,3.39999999999998,42.8,0.0356712826785096
9.32774559671433e-06,7.12592994368692e-05,0.00163739901531864,9.19999980926514e-06,7.02915457262291e-05,0.00159584008671002,1010.43180043051,3,42.8,0.0298239057779777
9.34878630156281e-06,7.14281999259895e-05,0.00164484089386334,9.19999980926514e-06,7.02526808925932e-05,0.00159603418375855,1035.43612032591,3.19999999999999,42.8,0.0387942555548045
9.34201453223263e-06,7.13377261270597e-05,0.00164324400789014,9.19999980926514e-06,7.02138160589574e-05,0.00159622828080707,1025.82168770462,3.39999999999998,42.8,0.0328391758182498
9.30421585097714e-06,7.10096332155295e-05,0.00163088391347378,9.19999980926514e-06,7.0183866097006e-05,0.00159633333333333,1020.9904557313,1.80000000000001,42.8,0.0368320657116456
9.32008961602186e-06,7.1100389667321e-05,0.00163730424767141,9.19999980926514e-06,7.01644336803005e-05,0.00159633333333333,1000.630521558,4,42.8,0.0354065038774167
9.35439146139158e-06,7.13422449546364e-05,0.00164843594585474,9.19999980926514e-06,7.01450012635951e-05,0.00159633333333333,1003.06388581554,3,42.8,0.035906344174232
9.3255049164627e-06,7.11021790915384e-05,0.00163852289480684,9.19999980926514e-06,7.00878308937577e-05,0.00159633333333333,1019.94633873305,4,42.8,0.02979486200159
9.34131106029615e-06,7.11652565096854e-05,0.00164315371027187,9.19999980926514e-06,7.00256471608036e-05,0.00159633333333333,988.748748704858,3.80000000000001,42.8,0.0385967889152504
9.34130931447311e-06,7.11021906053448e-05,0.00164399499161696,9.19999980926514e-06,6.99896871734524e-05,0.00159635317658829,985.715664966205,3.19999999999999,42.8,0.0344830565226959
9.33103998216055e-06,7.09871108788993e-05,0.00164123343975126,9.19999980926514e-06,7.00130060732203e-05,0.00159641787560447,1032.04954573604,4.19999999999999,42.8,0.0431180753399047
9.33435664915133e-06,7.10351433600151e-05,0.00164118243923987,9.19999980926514e-06,7.00363249729882e-05,0.00159648257462064,1009.17595578478,3.19999999999999,42.8,0.0401264934512224
9.33920934473859e-06,7.10957198173385e-05,0.00164414037837825,9.19999980926514e-06,7.00908809818294e-05,0.00159659454727364,998.999688822513,3,42.8,0.0356712764114771
9.31735391501941e-06,7.09842515353892e-05,0.00163613524462128,9.19999980926514e-06,7.01569511984243e-05,0.00159672394530599,997.72621312605,4.39999999999998,42.8,0.0267537478795716
9.33674305290923e-06,7.11987294641345e-05,0.00164316201290164,9.19999980926514e-06,7.02170113892915e-05,0.00159683333333333,1033.01376440774,4,42.8,0.0330141142590217
9.34146082545584e-06,7.12957435086621e-05,0.0016446662988022,9.19999980926514e-06,7.02442167728471e-05,0.00159683333333333,992.544433634442,3.80000000000001,42.8,0.041367802845764
9.34323055572226e-06,7.13373801177207e-05,0.00164480692407988,9.19999980926514e-06,7.02714221564027e-05,0.00159683333333333,1004.14586187861,4.39999999999998,42.8,0.0376105163329718
9.32871476404944e-06,7.12541858377141e-05,0.00164025479620621,9.19999980926514e-06,7.02862594076626e-05,0.00159634667333667,1010.30886481778,3,42.8,0.0353659300588066
9.33793090891995e-06,7.13397987703923e-05,0.00164306740542956,9.19999980926514e-06,7.02920891327293e-05,0.0015955055861264,1001.10888508456,4,42.8,0.0417170914685067
9.34108609144746e-06,7.13699582108283e-05,0.00164332153002239,9.19999980926514e-06,7.02979238661509e-05,0.00159466666666667,977.358634304555,4.39999999999998,42.8,0.0334985367753989
9.35632307286506e-06,7.14923015521378e-05,0.0016468703443946,9.19999980926514e-06,7.03056968329171e-05,0.00159466666666667,1026.38613753568,3.39999999999998,42.8,0.0319090333156042
9.32661814812532e-06,7.12731961799711e-05,0.00163756545169787,9.19999980926514e-06,7.03134697996832e-05,0.00159466666666667,997.435955138471,2.60000000000002,42.8,0.0362256407657932
9.32618580613871e-06,7.12777720974184e-05,0.00163788840031904,9.19999980926514e-06,7.03162694700578e-05,0.00159510822077706,1033.37712514826,4.60000000000002,42.8,0.0395668297157787
9.35415586532115e-06,7.14944467506096e-05,0.00164601720479678,9.19999980926514e-06,7.03123829866732e-05,0.00159614340503585,1022.00169026937,3.80000000000001,42.8,0.0295664167131315
9.33822899849465e-06,7.1368878040961e-05,0.00164297568833081,9.19999980926514e-06,7.03084965032886e-05,0.00159717858929465,1026.80373603651,4.19999999999999,42.8,0.032914382258274
9.34803088215356e-06,7.14398471682755e-05,0.00164685372964372,9.19999980926514e-06,7.03046100199066e-05,0.00159661797565449,1001.67078238945,3.60000000000002,42.8,0.0351648295957767
9.35128990852655e-06,7.14608044854108e-05,0.00164783806062337,9.19999980926514e-06,7.0300723536525e-05,0.00159577688844422,1025.34952372438,3.60000000000002,42.8,0.0289201543727123
9.34580301749594e-06,7.14149243215127e-05,0.00164375406976508,9.19999980926514e-06,7.02989706123194e-05,0.00159516666666667,1039.6488917143,3.39999999999998,42.8,0.0356613479135863
9.33735620883621e-06,7.13485644098861e-05,0.00164014660901321,9.19999980926514e-06,7.0302857095701e-05,0.00159516666666667,1023.94423240816,3.80000000000001,42.8,0.0346570904003956
9.32755168938979e-06,7.12775059503804e-05,0.00163765898052585,9.19999980926514e-06,7.03067435790826e-05,0.00159516666666667,1028.10286339787,3.19999999999999,42.8,0.0329952549426292
9.34595399543523e-06,7.14220684488505e-05,0.00164490136472039,9.19999980926514e-06,7.03106300624663e-05,0.00159543780223445,1028.203885475,3.19999999999999,42.8,0.04233972963391
9.29790899402918e-06,7.10588550697158e-05,0.0016280037550987,9.19999980926514e-06,7.03145165458508e-05,0.0015958259963315,1039.93594242688,3.39999999999998,42.8,0.0357709463412107
9.33194092402303e-06,7.13228706346399e-05,0.00164048883518096,9.19999980926514e-06,7.03167377512395e-05,0.00159605577788894,1016.80211617835,3,42.8,0.0288719855628488
9.31673204034263e-06,7.12089077600101e-05,0.00163542909021456,9.19999980926514e-06,7.03070215427837e-05,0.0015951499916625,1043.53347229601,3.60000000000002,42.8,0.0376727239378916
9.34400379677805e-06,7.14076614044302e-05,0.00164402235959625,9.19999980926514e-06,7.02973053343278e-05,0.00159424420543605,1037.65675981581,2.39999999999998,42.8,0.0368315380738975
9.36750769583957e-06,7.15774146651056e-05,0.00164967904260461,9.19999980926514e-06,7.02790949560534e-05,0.00159383333333333,1031.15798154228,3.39999999999998,42.8,0.0283996081355656
9.34485590503104e-06,7.13859448429245e-05,0.00164158464932838,9.19999980926514e-06,7.0253832814156e-05,0.00159383333333333,1002.5825321742,3.60000000000002,42.8,0.0352701607491492
9.35059657543198e-06,7.14042510284509e-05,0.00164453628750695,9.19999980926514e-06,7.02285706722586e-05,0.00159383333333333,1006.01341915935,4.19999999999999,42.8,0.0371108801557787
9.32394616904387e-06,7.11750661088125e-05,0.0016346625108342,9.19999980926514e-06,7.02466783792322e-05,0.0015943355844589,992.365231587959,2.60000000000002,42.8,0.0324510357518978
9.33994317040652e-06,7.13149468784431e-05,0.00164057149834157,9.19999980926514e-06,7.02661107960651e-05,0.00159485317658829,1031.1397095105,3.19999999999999,42.8,0.0312475250313207
9.32757310407651e-06,7.12401941043456e-05,0.00163753970944418,9.19999980926514e-06,7.02870757695224e-05,0.00159516666666667,991.882871447064,3.19999999999999,42.8,0.0274059880632223
9.34327117818813e-06,7.1381323975115e-05,0.00164372638029914,9.19999980926514e-06,7.03103946698208e-05,0.00159516666666667,1025.36235684327,4,42.8,0.0322257502584138
9.35115103677377e-06,7.14651695376656e-05,0.00164565814245172,9.19999980926514e-06,7.03337135701193e-05,0.00159516666666667,1011.0979437517,3.39999999999998,42.8,0.0336160814929643
9.34371428476713e-06,7.14320360457565e-05,0.00164246055849925,9.19999980926514e-06,7.03443112490547e-05,0.00159585492746373,1013.05433440379,2.19999999999999,42.8,0.0348710339972936
9.33340447819636e-06,7.13641805247348e-05,0.00164038529604408,9.19999980926514e-06,7.03520842158448e-05,0.001596696014674,1031.18948527979,3.60000000000002,42.8,0.0391472258516523
9.3357782409501e-06,7.13902602139779e-05,0.00164228231079377,9.19999980926514e-06,7.03622111094442e-05,0.00159734900783725,1011.45969179122,4.39999999999998,42.8,0.0340219540920807
9.3423553300726e-06,7.14507971288467e-05,0.00164486287318347,9.19999980926514e-06,7.03797002847659e-05,0.00159741370685343,1015.14846733829,3.39999999999998,42.8,0.0338924054135678
9.28006797491015e-06,7.09920655885737e-05,0.00162388494135347,9.19999980926514e-06,7.03971894600876e-05,0.0015974784058696,1029.27123582657,4.19999999999999,42.8,0.0308799308299525
9.32621692540199e-06,7.13627442180284e-05,0.00164047027473588,9.19999980926514e-06,7.04030266977272e-05,0.0015975,974.720023825423,2.80000000000001,42.8,0.0363853998214095
9.34943073704954e-06,7.15464486407335e-05,0.00164719250802772,9.19999980926514e-06,7.04030266977272e-05,0.0015975,965.620436107041,4.60000000000002,42.8,0.0325766413925428
9.34427265588663e-06,7.15070735751646e-05,0.00164501358064312,9.19999980926514e-06,7.04021502356185e-05,0.00159743580123395,1003.48620893145,3.39999999999998,42.8,0.0365317974201377
9.350367479068e-06,7.15528392644907e-05,0.00164835020338513,9.19999980926514e-06,7.03924340270989e-05,0.00159672411205603,1018.63493837015,3.39999999999998,42.8,0.0368719457562303
9.31434116201528e-06,7.12674208608175e-05,0.00163475211066866,9.19999980926514e-06,7.03827178185793e-05,0.00159601242287811,1028.23839256716,2.60000000000002,42.8,0.0356887108194799
9.34545844035774e-06,7.14956748489907e-05,0.00164482757534424,9.19999980926514e-06,7.03650082756733e-05,0.00159566666666667,1037.03522280498,3,42.8,0.0333656303400315
9.30327038513794e-06,7.115506042359e-05,0.0016318742608954,9.19999980926514e-06,7.03397461336102e-05,0.00159566666666667,971.126703081199,3.80000000000001,42.8,0.0338348569058099
9.35399764100725e-06,7.15175819450058e-05,0.0016477355152191,9.19999980926514e-06,7.03144839915471e-05,0.00159566666666667,1008.3905069013,3.39999999999998,42.8,0.0325467138199589
9.37328561226237e-06,7.163937010884e-05,0.00165283993690544,9.19999980926514e-06,7.03110983436466e-05,0.00159657712189428,1030.59680838909,3.80000000000001,42.8,0.0402704983057992
9.3241603208759e-06,7.12600484996677e-05,0.00163909438109859,9.19999980926514e-06,7.03091551019547e-05,0.0015975476071369,998.356473703639,3.60000000000002,42.8,0.03413375458788
9.32261154781136e-06,7.12462173289813e-05,0.00163886570731701,9.19999980926514e-06,7.03015824693943e-05,0.0015982603801901,1034.01924238218,3.60000000000002,42.8,0.0347964492873622
9.32330576806294e-06,7.12439239038102e-05,0.00164014771683107,9.19999980926514e-06,7.02840932942008e-05,0.00159851917625479,1017.01642070348,3.39999999999998,42.8,0.0299301094378926
9.31638267343343e-06,7.11734314886979e-05,0.00163788659266912,9.19999980926514e-06,7.02666041190073e-05,0.00159877797231949,993.107013798239,3,42.8,0.0334763512487063
9.3476616742394e-06,7.13946816141717e-05,0.00164843675967054,9.19999980926514e-06,7.02536975885431e-05,0.00159898590962148,1022.60560369414,2.80000000000001,42.8,0.0351044889964703
9.33791980624106e-06,7.13070898288143e-05,0.00164358745654521,9.19999980926514e-06,7.02420381384479e-05,0.00159918000667,1010.41625002809,3.39999999999998,42.8,0.0415797435571187
9.33060896800233e-06,7.12394079175623e-05,0.00164289585576843,9.19999980926514e-06,7.02393586686147e-05,0.00159946923461731,1025.68037503042,3,42.8,0.0279004102864588
9.29271916012339e-06,7.09472729837783e-05,0.00163058683799027,9.19999980926514e-06,7.02704505355954e-05,0.00160011622477906,1001.54103002451,3.39999999999998,42.8,0.0374256290548057
