M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.53291438017816e-06,7.07401640635642e-05,0.00163812989648245,8.39999866485596e-06,6.96168650297597e-05,0.00159599666388657,826.134701765289,6.60000000000002,42.8,0.0346592971362223
8.56073282065188e-06,7.09493945788707e-05,0.00164957520288096,8.39999866485596e-06,6.95938534834443e-05,0.00159598375431808,913.415308497149,6.19999999999999,42.8,0.0403675231986493
8.52547144284267e-06,7.0633743154199e-05,0.00163888828054766,8.39999866485596e-06,6.95638384714832e-05,0.00159592092230435,910.990157305062,5.39999999999998,42.8,0.0305822937393174
8.51640143809407e-06,7.05282383457259e-05,0.00163652420391932,8.39999866485596e-06,6.95338234595221e-05,0.00159585809029063,914.754014461019,7,42.8,0.0328990761326678
8.55572307020795e-06,7.08234489024686e-05,0.00165076656699167,8.39999866485596e-06,6.95103275322417e-05,0.00159579448057362,904.937706330486,6,42.8,0.0362906802992215
8.5550445794949e-06,7.07937826327468e-05,0.00164705191397753,8.39999866485596e-06,6.94910704089489e-05,0.00159573036518259,930.928188374611,6,42.8,0.0325747820376975
8.55860237404811e-06,7.08035307250773e-05,0.00164973258024527,8.39999866485596e-06,6.94718132856566e-05,0.00159566666666667,856.392964446262,7.39999999999998,42.8,0.0325535543913594
8.54572438218113e-06,7.06773717230194e-05,0.00164458755251598,8.39999866485596e-06,6.94525561624379e-05,0.00159566666666667,896.850369942838,6.19999999999999,42.8,0.0383073861956328
8.51640458331743e-06,7.04152907419682e-05,0.00163512744220853,8.39999866485596e-06,6.94332990392192e-05,0.00159566666666667,898.505112751975,5.80000000000001,42.8,0.0358375299317414
8.54855693522269e-06,7.06616077342392e-05,0.00164476416891931,8.39999866485596e-06,6.94406913705757e-05,0.00159611030515258,930.593003902698,6.39999999999998,42.8,0.0306898771395009
8.57849846794703e-06,7.09161547923247e-05,0.00165626910154705,8.39999866485596e-06,6.9486908466425e-05,0.00159720026680007,890.586247862918,6.19999999999999,42.8,0.0353414148815243
8.53781103930575e-06,7.06261665446652e-05,0.00164348384900355,8.39999866485596e-06,6.95331255622743e-05,0.00159829022844756,892.140944532182,5.80000000000001,42.8,0.0332634985895739
8.5326452870408e-06,7.06304000729053e-05,0.00164443558586565,8.39999866485596e-06,6.95793426584684e-05,0.0015985,864.653846643853,7,42.8,0.0322659669492751
8.53239163853379e-06,7.06752476660173e-05,0.0016439332214189,8.39999866485596e-06,6.96255597547445e-05,0.0015985,928.606701664178,5.60000000000002,42.8,0.0392625058022293
8.53502095075692e-06,7.07439722586181e-05,0.00164288563755594,8.39999866485596e-06,6.96749821981048e-05,0.00159828655994664,929.715692428429,5.19999999999999,42.8,0.0392275617003989
8.51338091743082e-06,7.06147702756097e-05,0.00163836713330535,8.39999866485596e-06,6.9736604993804e-05,0.00159726071369018,876.150821128965,6.19999999999999,42.8,0.0357057730446706
8.53389659241592e-06,7.08472297252391e-05,0.00164401040242415,8.39999866485596e-06,6.97982277895031e-05,0.00159623486743372,867.301880191552,5.80000000000001,42.8,0.0376905921096032
8.5307056003161e-06,7.08833386978608e-05,0.00163918782914659,8.39999866485596e-06,6.98293797555208e-05,0.00159583333333333,916.123304373371,5.80000000000001,42.8,0.0358044508437268
8.58781794517302e-06,7.13900077134484e-05,0.00165728813885138,8.39999866485596e-06,6.98409340297989e-05,0.00159583333333333,867.255903082728,7,42.8,0.0360070136804912
8.57430064746946e-06,7.12898957989806e-05,0.00165207392804159,8.39999866485596e-06,6.98524532455944e-05,0.00159583274970819,886.912975146436,7.80000000000001,42.8,0.0277780248440453
8.53790633817602e-06,7.09990684699822e-05,0.00164089124647369,8.39999866485596e-06,6.9860156095128e-05,0.00159576863431716,872.585527002954,5.19999999999999,42.8,0.0301510641990273
8.51975477651033e-06,7.08560176136632e-05,0.0016369082289623,8.39999866485596e-06,6.98678589446616e-05,0.00159570451892613,865.413421239486,6.39999999999998,42.8,0.0314890706066454
8.54453169041949e-06,7.10698929085171e-05,0.00164561891440341,8.39999866485596e-06,6.98755617942e-05,0.00159566666666667,885.379121046017,5.19999999999999,42.8,0.0324633317028936
8.54812003102588e-06,7.11075742686769e-05,0.00164483243398042,8.39999866485596e-06,6.98832646437455e-05,0.00159566666666667,946.232994244724,5,42.8,0.0337506614232704
8.53301466905519e-06,7.09897588627305e-05,0.00163913252542474,8.39999866485596e-06,6.9890967493291e-05,0.00159566666666667,911.224175833189,5.60000000000002,42.8,0.0424756578635021
8.54628377370854e-06,7.11079751987052e-05,0.00164362657549609,8.39999866485596e-06,6.98830693179154e-05,0.00159509529764882,865.768307525394,6,42.8,0.0373589761436506
8.51975705516184e-06,7.08794996814735e-05,0.00163499477384019,8.39999866485596e-06,6.98715150436016e-05,0.00159439002834751,937.486504529744,6.19999999999999,42.8,0.0299009050632821
8.5606839685507e-06,7.12083247505344e-05,0.00164884147241523,8.39999866485596e-06,6.98611777994843e-05,0.00159394138736035,892.657853282314,6.19999999999999,42.8,0.0324816554814655
8.60512961756568e-06,7.15674703750077e-05,0.00165889518823035,8.39999866485596e-06,6.98554006623374e-05,0.00159445431048858,861.448064994196,6.39999999999998,42.8,0.0388259632783368
8.58083440076497e-06,7.13593822114349e-05,0.00165233851208065,8.39999866485596e-06,6.98496235251905e-05,0.00159496723361681,948.400297477736,6,42.8,0.0419861289841385
8.54683614953077e-06,7.10707439550338e-05,0.00164281009068168,8.39999866485596e-06,6.98191301577443e-05,0.00159555852926463,906.754825199206,6.19999999999999,42.8,0.0360203492829011
8.54329235774279e-06,7.10106809467566e-05,0.00164493785394676,8.39999866485596e-06,6.97729130608098e-05,0.00159619968317492,941.204451104252,5.60000000000002,42.8,0.0330165129877899
8.56289996064073e-06,7.11269264149591e-05,0.00164913456194905,8.39999866485596e-06,6.97273495541598e-05,0.00159682207770552,912.451030578413,6.19999999999999,42.8,0.0318738952537292
8.54094027063041e-06,7.08980678001751e-05,0.00164136532014119,8.39999866485596e-06,6.9736978115986e-05,0.00159586034684009,914.650660387333,5.80000000000001,42.8,0.0372964269802739
8.53679697833601e-06,7.08725364733496e-05,0.00164342745422357,8.39999866485596e-06,6.97466066778121e-05,0.00159489861597465,945.111063405481,6.39999999999998,42.8,0.0366300701335226
8.54966851176031e-06,7.09891665876481e-05,0.00164307377971855,8.39999866485596e-06,6.97800499662415e-05,0.00159435976321494,900.840648531492,6.80000000000001,42.8,0.0432057845848631
8.54451374431431e-06,7.09799801197889e-05,0.00164311607338635,8.39999866485596e-06,6.98474498995436e-05,0.00159442387860597,877.221303821539,6.80000000000001,43,0.0365444534878896
8.51807407838081e-06,7.082831209433e-05,0.00163305686598984,8.39999866485596e-06,6.99148498328458e-05,0.001594487993997,919.91703004626,6.60000000000002,42.8,0.0366668437085272
8.53283759369032e-06,7.10194137311143e-05,0.00164017248576172,8.39999866485596e-06,6.99415568843739e-05,0.00159465632816408,917.485238532618,5.19999999999999,42.8,0.0330920079632575
8.53972748432848e-06,7.11045297795358e-05,0.00164207376862358,8.39999866485596e-06,6.99588882959414e-05,0.00159484867433717,902.357337620558,6.19999999999999,42.8,0.0346157057063837
8.56456230406817e-06,7.13290983180372e-05,0.00165147731170166,8.39999866485596e-06,6.99758090224312e-05,0.00159487693846923,882.854492764762,6.19999999999999,42.8,0.0422357787218961
8.54588334992955e-06,7.11907949931407e-05,0.00164365522410793,8.39999866485596e-06,6.99912147216527e-05,0.00159429989994998,882.526527597518,6.19999999999999,42.8,0.0269902504836618
8.52823939614451e-06,7.1059513835636e-05,0.00163767944671866,8.39999866485596e-06,7.00066204208742e-05,0.00159372286143072,928.480567756773,5.19999999999999,42.8,0.0294470499487405
8.59395604418373e-06,7.1622723867278e-05,0.00165723291458284,8.39999866485596e-06,7.00113883745979e-05,0.00159361805902951,859.626576897224,6,42.8,0.032711119434777
8.55805977202749e-06,7.13286824094871e-05,0.00164527496130579,8.39999866485596e-06,7.00094626621926e-05,0.0015938104052026,926.889149646851,6,42.8,0.0337166628952267
8.51268500714359e-06,7.09486671705782e-05,0.00163175511668334,8.39999866485596e-06,7.00073165821784e-05,0.00159400183425046,914.612140323706,7.19999999999999,42.8,0.0371158581096866
8.53685030358e-06,7.11479016454613e-05,0.00164242092065607,8.39999866485596e-06,6.99899851705642e-05,0.00159413006503252,916.831559494023,6,42.8,0.0370826197476069
8.52324821444659e-06,7.10171727772679e-05,0.00163524926851969,8.39999866485596e-06,6.99726537589499e-05,0.00159425829581457,840.368526682316,7,42.8,0.0396637548282616
8.52733183769973e-06,7.10336156960665e-05,0.00163669970189103,8.39999866485596e-06,6.99569200125184e-05,0.00159443971985993,960.488712705631,5.80000000000001,42.8,0.03532846165058
8.55881995745202e-06,7.12799189150291e-05,0.00164863277479088,8.39999866485596e-06,6.99434400257489e-05,0.00159469618142405,929.962638118138,5.60000000000002,42.8,0.0368808427060842
8.57600876645808e-06,7.14092946450533e-05,0.00165290751294839,8.39999866485596e-06,6.99299600389794e-05,0.00159495264298816,837.330172657736,6.60000000000002,42.8,0.0318384556206266
8.50266932913988e-06,7.07848611843617e-05,0.00162873802375401,8.39999866485596e-06,6.98960685026504e-05,0.00159452951475738,949.197709435469,5.60000000000002,42.8,0.0306392403038838
8.54749676842789e-06,7.11239926264917e-05,0.00164576929493105,8.39999866485596e-06,6.98575542549379e-05,0.00159395247623812,925.899705906202,5.39999999999998,42.8,0.0354929626328268
8.51688326933226e-06,7.08301547685327e-05,0.00163253329512868,8.39999866485596e-06,6.98219498613457e-05,0.00159352768050692,890.215155470537,6,42.8,0.035268242397926
8.55076594729931e-06,7.10757970272387e-05,0.00164518349962319,8.39999866485596e-06,6.97969156004917e-05,0.00159365591128898,919.115486367453,5.80000000000001,42.8,0.0353793109880279
8.56974950622814e-06,7.12079209327547e-05,0.00164908398151843,8.39999866485596e-06,6.97718813396377e-05,0.00159378414207104,949.445057331803,5,42.8,0.0305890845471659
8.55412480943208e-06,7.10525491478007e-05,0.00164190544929643,8.39999866485596e-06,6.97729606400624e-05,0.00159410997165249,923.560115765374,7.39999999999998,42.8,0.0390625498868041
8.56322351144539e-06,7.11287441588685e-05,0.0016467591104192,8.39999866485596e-06,6.97902920514095e-05,0.00159455877938969,853.184702038,6.39999999999998,42.8,0.035962443581392
8.582341473405e-06,7.1304886988837e-05,0.00165633653712003,8.39999866485596e-06,6.980775367998e-05,0.00159498807737202,901.116797700215,6.39999999999998,42.8,0.0453331567593152
8.53654781282287e-06,7.09422484556044e-05,0.00163951301623257,8.39999866485596e-06,6.98327879409208e-05,0.0015942828080707,812.234245414672,8.19999999999999,42.8,0.0308853151850964
8.5500258373395e-06,7.10795758906622e-05,0.00164271013802584,8.39999866485596e-06,6.98578222018615e-05,0.00159357753876938,885.313586427253,5.60000000000002,42.8,0.0370759871116702
8.53942720134597e-06,7.10169439904162e-05,0.00164166319533866,8.39999866485596e-06,6.98946366201623e-05,0.00159372825125379,880.132438674436,5.60000000000002,42.8,0.0369817009224122
8.54547958264286e-06,7.11045081895948e-05,0.00164311335232459,8.39999866485596e-06,6.99478918811338e-05,0.00159507360498431,918.413741845265,5.80000000000001,42.8,0.0323047705349824
8.53801569472607e-06,7.10962923817489e-05,0.00164038679546813,8.39999866485596e-06,7.00011471421053e-05,0.00159641895871483,894.418930113874,5,42.8,0.0390340702309894
8.55924734126407e-06,7.13272152666124e-05,0.00164698317664691,8.39999866485596e-06,6.99987851645762e-05,0.00159530124625838,896.97376137204,5.80000000000001,42.8,0.0302672450624371
8.57459642014537e-06,7.14537696018825e-05,0.00165587483401491,8.39999866485596e-06,6.99840441514507e-05,0.00159363531557272,983.70644144943,5.19999999999999,42.8,0.0387741374889228
8.55409426218979e-06,7.12681525536477e-05,0.00164483604991381,8.39999866485596e-06,6.99725235417129e-05,0.00159233333333333,937.101428460827,5,42.8,0.0382455155580978
8.55407052814251e-06,7.12561681591759e-05,0.00164290861431975,8.39999866485596e-06,6.99725235417129e-05,0.00159233333333333,909.117082588177,6.39999999999998,42.8,0.0364789478234186
8.5357750564238e-06,7.11035529572145e-05,0.00164051810004566,8.39999866485596e-06,6.99725235417129e-05,0.00159233333333333,905.106143056619,6.39999999999998,42.8,0.0334299920913019
8.55303440446492e-06,7.12473210549679e-05,0.00164318892627136,8.39999866485596e-06,6.99689475764266e-05,0.00159296831749208,849.940326030552,7,42.8,0.0335266179621022
8.53906258415098e-06,7.11273588766316e-05,0.0016380416933382,8.39999866485596e-06,6.99631704392307e-05,0.00159399416374854,931.264657404697,5.19999999999999,42.8,0.0431960457700881
8.56278868246689e-06,7.13191534748437e-05,0.0016474354482047,8.39999866485596e-06,6.99570928007515e-05,0.001594979989995,897.730734999849,5,42.8,0.035064883244023
8.55750182817852e-06,7.12689308822839e-05,0.00164802504643229,8.39999866485596e-06,6.99359099644239e-05,0.00159395414373854,950.915821121297,5.19999999999999,42.8,0.0349915404989448
8.54747597701149e-06,7.11641364466092e-05,0.00164219807599806,8.39999866485596e-06,6.99147271280963e-05,0.00159292829748207,922.924129342932,5.19999999999999,42.8,0.0315459416082739
8.5327887264808e-06,7.10203038023847e-05,0.00163707006806125,8.39999866485596e-06,6.98878823468286e-05,0.00159241412372853,930.134713634178,5.60000000000002,42.8,0.0401460826518877
8.53824294817865e-06,7.10385203522032e-05,0.00163834235347543,8.39999866485596e-06,6.98532195239408e-05,0.00159260646990162,862.796137246439,6,42.8,0.034136331407272
8.53281467177124e-06,7.09582539751287e-05,0.00163714624446163,8.39999866485596e-06,6.98185567010529e-05,0.0015927988160747,922.41820182088,5.39999999999998,42.8,0.0330585205169001
8.51890193543537e-06,7.08073474807425e-05,0.00163580721925967,8.39999866485596e-06,6.97949548296201e-05,0.00159246506586627,893.743331275051,5.39999999999998,42.8,0.0380180471422963
8.54569041983507e-06,7.10059145047132e-05,0.00164005385386053,8.39999866485596e-06,6.97737719935291e-05,0.00159201625812906,930.103742807099,5.60000000000002,42.8,0.0367393923833302
8.56902894219186e-06,7.11782400741144e-05,0.00164664557766096,8.39999866485596e-06,6.97581233893508e-05,0.00159159579789895,884.379299949402,6,42.8,0.0363669964517277
8.53867418618583e-06,7.09100251528073e-05,0.00163796099537155,8.39999866485596e-06,6.97619748140879e-05,0.00159127522094381,962.798750281905,4.80000000000001,42.8,0.0421062332838
8.56000939357158e-06,7.10907952551232e-05,0.0016454373563511,8.39999866485596e-06,6.97658262388251e-05,0.00159095464398866,895.562637014757,5.60000000000002,42.8,0.034275112984451
8.56151222962752e-06,7.11071948327338e-05,0.00164272292388507,8.39999866485596e-06,6.9775662647401e-05,0.00159115215941304,874.145548936232,6.60000000000002,42.8,0.0349451392454079
8.56518832722628e-06,7.11476368023723e-05,0.00164421906172504,8.39999866485596e-06,6.97891426340043e-05,0.00159166508254127,826.683316272809,6.19999999999999,42.8,0.0348506373807005
8.53841330435126e-06,7.0938898380488e-05,0.00163963044621396,8.39999866485596e-06,6.9802239481475e-05,0.00159216666666667,927.378043090689,5,42.8,0.0430719255577075
8.56300184638427e-06,7.11565035253859e-05,0.0016427186488595,8.39999866485596e-06,6.97983880567275e-05,0.00159216666666667,891.143564724097,6.19999999999999,43,0.0319254623900397
8.56341413026766e-06,7.11563316084483e-05,0.00164649990804626,8.39999866485596e-06,6.979453663198e-05,0.00159216666666667,939.615939785047,6,42.8,0.0386094790633135
8.53731681532404e-06,7.09355600254452e-05,0.00163814065087828,8.39999866485596e-06,6.98017765791435e-05,0.00159230120189369,934.175353056819,6,42.8,0.034535297092906
8.55015385421896e-06,7.10493983646057e-05,0.00164332054153457,8.39999866485596e-06,6.98241690467023e-05,0.00159261953293856,884.614667156905,6,42.8,0.0448412039898959
8.55847025411482e-06,7.11410238386391e-05,0.0016451662420158,8.39999866485596e-06,6.98465615142611e-05,0.00159293786398342,949.607378084775,5.19999999999999,42.8,0.0337050572690899
8.54120439405603e-06,7.10203133471129e-05,0.00163926369350825,8.39999866485596e-06,6.98305042550821e-05,0.00159257379941013,902.322115977386,5.39999999999998,42.8,0.0324431886124025
8.54689390131272e-06,7.10519415654476e-05,0.00164006040391379,8.39999866485596e-06,6.98061860751507e-05,0.00159206312219218,908.426314127924,5,42.8,0.0295636975893242
8.53899032674257e-06,7.09616499843184e-05,0.00163751698241611,8.39999866485596e-06,6.97825691684931e-05,0.00159166666666667,915.888295112907,5.19999999999999,42.8,0.0396345932861402
8.55794756900836e-06,7.1095173401896e-05,0.00164134845095018,8.39999866485596e-06,6.9761386332443e-05,0.00159166666666667,915.824437351933,6.19999999999999,42.8,0.0338979575398378
8.55204683416949e-06,7.10245269249295e-05,0.00164103066759469,8.39999866485596e-06,6.97402034963928e-05,0.00159166666666667,908.590381604898,6.19999999999999,42.8,0.0339348326241709
8.56843420322661e-06,7.11390562695469e-05,0.00164695701229584,8.39999866485596e-06,6.97214246706229e-05,0.0015919067867267,972.385387221873,4.80000000000001,42.8,0.0374442767844085
8.55439942295945e-06,7.10033303208581e-05,0.00164384075577745,8.39999866485596e-06,6.97040932593759e-05,0.00159229147907287,926.351198397166,6.60000000000002,42.8,0.0343704618678
8.52767453317952e-06,7.07638300572918e-05,0.00163487002006719,8.39999866485596e-06,6.96860005782308e-05,0.00159267458729365,911.15684372525,5,42.8,0.0389226497014408
8.52937778713499e-06,7.07596065403595e-05,0.00163543396382475,8.39999866485596e-06,6.96378577695264e-05,0.00159299516424879,934.739802123377,6.19999999999999,42.8,0.0380181577296048
8.55169972962823e-06,7.08963678183169e-05,0.00164516650103809,8.39999866485596e-06,6.9589714960822e-05,0.00159331574120394,889.101887918343,6.19999999999999,42.8,0.0378757696288979
8.53839491547952e-06,7.07370648209779e-05,0.00163941012600501,8.39999866485596e-06,6.95505796779726e-05,0.00159325462731366,877.702985946173,5.60000000000002,42.8,0.038371923801329
8.53078554385167e-06,7.06340947916249e-05,0.00163674242374564,8.39999866485596e-06,6.95236197053005e-05,0.0015926775887944,948.095190637733,5.80000000000001,42.8,0.0361023719263482
8.55472518515084e-06,7.08047406108851e-05,0.0016444549585512,8.39999866485596e-06,6.94966597326284e-05,0.00159210055027514,954.945740873372,5.80000000000001,42.8,0.0443857656887349
8.52308016613281e-06,7.05153661882178e-05,0.00163253676576897,8.39999866485596e-06,6.9480830828042e-05,0.001592,923.341238542336,6.19999999999999,42.8,0.0294295558054097
8.55163561128543e-06,7.07353930985726e-05,0.00164329405558295,8.39999866485596e-06,6.94673508417604e-05,0.001592,873.844313145004,6.80000000000001,42.8,0.0347105420144724
8.52554649532549e-06,7.05058276366809e-05,0.00163063329249279,8.39999866485596e-06,6.94621496655613e-05,0.001592,928.307464698113,5.80000000000001,42.8,0.0327246617568737
8.53382282931562e-06,7.05688685695271e-05,0.00163659853939886,8.39999866485596e-06,6.94852582134949e-05,0.001592,964.658441286893,6.39999999999998,42.8,0.031876431701721
8.55627203131089e-06,7.07775318965612e-05,0.00164300438137913,8.39999866485596e-06,6.95083667614284e-05,0.001592,904.789101411028,5.39999999999998,42.8,0.0250219464956581
8.57685496826044e-06,7.09713231295187e-05,0.00165155554494659,8.39999866485596e-06,6.95302682959721e-05,0.00159191962647991,964.717684533147,6.19999999999999,42.8,0.0394462145717349
8.54547789719827e-06,7.0734072446259e-05,0.00164021916894432,8.39999866485596e-06,6.95514511316716e-05,0.00159179139569785,912.103338378979,6.60000000000002,42.8,0.0333982541903661
8.52578557353407e-06,7.05926357697064e-05,0.0016340383310169,8.39999866485596e-06,6.95723710287566e-05,0.00159166666666667,925.909495314722,6.39999999999998,42.8,0.0421777530833484
8.54301675843157e-06,7.07565462699921e-05,0.00164133919061026,8.39999866485596e-06,6.95839253028123e-05,0.00159166666666667,877.473342018121,6.80000000000001,42.8,0.0385566904383191
8.58195071017109e-06,7.10909220321063e-05,0.00165154799939661,8.39999866485596e-06,6.9595479576868e-05,0.00159166666666667,932.705504442157,7.19999999999999,42.8,0.0384481384034297
8.5521297742567e-06,7.08556989841233e-05,0.001640797508639,8.39999866485596e-06,6.95996189819412e-05,0.00159161180590295,926.468258374567,5,42.8,0.0336484969078967
8.56671049817682e-06,7.09808519368516e-05,0.00164699557235719,8.39999866485596e-06,6.959384184491e-05,0.00159148357512089,913.018510024151,5.19999999999999,42.8,0.0346000939181238
8.54529129872967e-06,7.0797687233954e-05,0.00163890636428034,8.39999866485596e-06,6.95880647078788e-05,0.00159135534433884,840.436500751217,6.39999999999998,42.8,0.0256401030013923
8.51457075505376e-06,7.05372937890185e-05,0.00162949921894783,8.39999866485596e-06,6.95886682146075e-05,0.00159138644322161,951.175197660749,6,42.8,0.0334511814598527
8.55416805315061e-06,7.08658543169085e-05,0.00164371866211948,8.39999866485596e-06,6.95905939269505e-05,0.00159145055861264,967.979850675106,7.19999999999999,42.8,0.0410424037162462
8.5430562007196e-06,7.07757348351555e-05,0.00163983227520732,8.39999866485596e-06,6.95938418449091e-05,0.0015915,874.312982381627,5.80000000000001,42.8,0.0391717322397621
8.50798672308909e-06,7.04884788454509e-05,0.00162741052722834,8.39999866485596e-06,6.96015446942884e-05,0.0015915,890.900131583474,6.19999999999999,42.8,0.0438212477436891
8.54672240442794e-06,7.08171475800896e-05,0.00163995147747536,8.39999866485596e-06,6.96092475436678e-05,0.0015915,955.754486525097,5,42.8,0.0311967667137188
8.54269576340952e-06,7.07916191019487e-05,0.00163886026205954,8.39999866485596e-06,6.96096782621627e-05,0.00159210530265133,918.4173690635,5.19999999999999,42.8,0.0375888529251732
8.54409213858077e-06,7.08037521926304e-05,0.00163931263154001,8.39999866485596e-06,6.96058268374716e-05,0.00159306703351676,891.320645210474,6.39999999999998,42.8,0.0320293606207096
8.56704374214652e-06,7.09901071174177e-05,0.00164680146630359,8.39999866485596e-06,6.96019178167026e-05,0.001594,879.005783086899,5.19999999999999,42.8,0.0377101569455057
8.55935488561533e-06,7.0922410103427e-05,0.00164619019369355,8.39999866485596e-06,6.95961406796714e-05,0.001594,951.065865141836,6.60000000000002,42.8,0.0325448250531366
8.54679113977664e-06,7.08124561900749e-05,0.00164210454721295,8.39999866485596e-06,6.95903635426402e-05,0.001594,915.882030630543,5.39999999999998,42.8,0.0453644694151284
8.53416384358222e-06,7.07019580212477e-05,0.00164095043898343,8.39999866485596e-06,6.9581270874875e-05,0.001594,932.921360104747,6.60000000000002,42.8,0.0379661576265106
8.56204255373711e-06,7.09237363394782e-05,0.00165033846825022,8.39999866485596e-06,6.95677908884948e-05,0.001594,927.430365000489,5.60000000000002,42.8,0.0405908769216106
8.5502721105097e-06,7.08125819732715e-05,0.00164457001939651,8.39999866485596e-06,6.95543109021147e-05,0.001594,866.745825004837,4.60000000000002,42.8,0.0298918447208841
8.57232823214435e-06,7.09815288259779e-05,0.00165235361438809,8.39999866485596e-06,6.95440312543362e-05,0.00159453276638319,911.666162225851,5.39999999999998,42.8,0.0324458200030544
8.52582555703123e-06,7.05859168345607e-05,0.00163571472000453,8.39999866485596e-06,6.95344026926584e-05,0.00159517392029348,890.940546337607,5.19999999999999,42.8,0.0286692084397261
8.5558750774133e-06,7.08249146107879e-05,0.00164891312051193,8.39999866485596e-06,6.9520316695431e-05,0.00159547373686843,897.908785537762,5.39999999999998,42.8,0.0421490234968743
8.52668648978786e-06,7.05690293404667e-05,0.00163714987536,8.39999866485596e-06,6.94914310105085e-05,0.00159464023678506,938.926406945592,5.80000000000001,42.8,0.0447942646056969
8.57973046434347e-06,7.09789371650552e-05,0.00165580655713986,8.39999866485596e-06,6.9462545325586e-05,0.00159380673670168,925.709507223314,4.80000000000001,42.8,0.0415264657324722
8.53713799590221e-06,7.05970802625101e-05,0.0016397886626643,8.39999866485596e-06,6.94592172739685e-05,0.00159345947973987,915.48186765977,6.39999999999998,42.8,0.0346416313924511
8.53290982851384e-06,7.05583139610601e-05,0.00163725500723962,8.39999866485596e-06,6.94707715479175e-05,0.00159339536434884,881.239150683952,6.60000000000002,42.8,0.0294629008227048
8.56741716094198e-06,7.08551488643463e-05,0.00165271261240452,8.39999866485596e-06,6.94838283282448e-05,0.00159331248957812,893.548797181594,6.80000000000001,42.8,0.0391177205898997
8.54555400793481e-06,7.06876153399093e-05,0.00164014633859382,8.39999866485596e-06,6.95415996983899e-05,0.00159267133566783,943.024398486777,5.39999999999998,42.8,0.0422574004951896
8.54800569693365e-06,7.07658929556082e-05,0.00164162788219949,8.39999866485596e-06,6.9599371068535e-05,0.00159203018175755,927.055803918554,4.80000000000001,42.8,0.0355149651492274
8.54351455808405e-06,7.07874880045417e-05,0.0016393166033392,8.39999866485596e-06,6.96379629448361e-05,0.00159174995831249,928.131221002698,5.80000000000001,42.8,0.0335280493218405
8.54027827594277e-06,7.08002529157349e-05,0.00163978878173333,8.39999866485596e-06,6.96514429312992e-05,0.00159194230448558,939.565540116581,6.19999999999999,42.8,0.0369432570724914
8.54256607953686e-06,7.08333492686353e-05,0.00163842536127689,8.39999866485596e-06,6.96649229177624e-05,0.00159213465065866,939.564544550498,5.19999999999999,42.8,0.0254510397088974
8.55046629087798e-06,7.09125721379623e-05,0.00164318193262675,8.39999866485596e-06,6.96719821936104e-05,0.00159216666666667,957.560167292121,5.60000000000002,42.8,0.0307100868766538
8.53242103745975e-06,7.07702159893467e-05,0.00163941443661484,8.39999866485596e-06,6.96777593306771e-05,0.00159216666666667,877.150638559451,5.60000000000002,42.8,0.0399066152367439
8.55713408375585e-06,7.09810831453717e-05,0.0016465363963957,8.39999866485596e-06,6.96853394754171e-05,0.00159218167417042,894.68529402271,6,42.8,0.0362858117198138
8.57161692057739e-06,7.11089060059161e-05,0.00164615113631384,8.39999866485596e-06,6.96988194619322e-05,0.00159224578956145,893.423362905555,5.80000000000001,42.8,0.0382582950994402
8.5871084991608e-06,7.12510558420281e-05,0.00165535515975153,8.39999866485596e-06,6.97122994484473e-05,0.00159230990495248,850.949646975175,6,42.8,0.0383125327802289
8.56403416022939e-06,7.10733748607434e-05,0.00164546502490143,8.39999866485596e-06,6.97208912808402e-05,0.00159233333333333,879.004485565871,5.39999999999998,42.8,0.0411693622164737
8.54771710435883e-06,7.09468144647279e-05,0.00164128426822535,8.39999866485596e-06,6.97266684179292e-05,0.00159233333333333,927.724771785267,5.39999999999998,42.8,0.0378609764667119
8.57089174761569e-06,7.11450962493413e-05,0.00164398534912933,8.39999866485596e-06,6.97321751038671e-05,0.00159230631982658,936.865008535198,5.60000000000002,42.8,0.0377680621520141
8.56112335164361e-06,7.10696358590844e-05,0.00164246259257282,8.39999866485596e-06,6.97302493915033e-05,0.00159153693513423,915.772257598357,6.39999999999998,42.8,0.0352432927858111
8.54646224475866e-06,7.09461077389133e-05,0.00163779144976722,8.39999866485596e-06,6.97283236791396e-05,0.00159076755044189,929.229810554756,5.80000000000001,42.8,0.0357320470487933
8.56320360248699e-06,7.10831246198206e-05,0.00164555470672359,8.39999866485596e-06,6.97263979667762e-05,0.00159030540270135,901.221230629252,5.80000000000001,42.8,0.0383636981244113
8.58380796166612e-06,7.12521983281788e-05,0.00164974023351219,8.39999866485596e-06,6.97244722544132e-05,0.00159024128731032,830.230665139052,5.19999999999999,42.8,0.0407614872772443
8.56778087844924e-06,7.11171934816678e-05,0.00164485506288174,8.39999866485596e-06,6.97225465420502e-05,0.00159017717191929,962.086047064528,6.60000000000002,42.8,0.037787604463632
8.54679414381509e-06,7.09410280400575e-05,0.00163787634880496,8.39999866485596e-06,6.96948578534613e-05,0.00159005944638986,929.887638573891,7,42.8,0.0381030881702185
8.53791691768385e-06,7.08396218990748e-05,0.00163599515729507,8.39999866485596e-06,6.96621207434038e-05,0.0015899312156078,912.968472542098,5.60000000000002,42.8,0.0334249256177725
