M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.34099771387393e-06,7.05108701064817e-05,0.00165436905711359,8.1999979019165e-06,6.93230257211366e-05,0.00160187837837838,949.173952475956,5.19999999999999,41.8,0.042980156875994
8.3208812441192e-06,7.03449166186624e-05,0.00164734065572313,8.1999979019165e-06,6.93249649244132e-05,0.00160245945945946,959.890265226575,5,41.8,0.035131905537499
8.33694830807029e-06,7.04827467289052e-05,0.00165207452975106,8.1999979019165e-06,6.93263629546826e-05,0.00160298198198198,955.601676311282,5,41.8,0.0282609025115908
8.31613439499827e-06,7.03082113151842e-05,0.00164673885181389,8.1999979019165e-06,6.93205453448549e-05,0.00160272372372372,962.085349401206,4.39999999999998,41.8,0.0351961400611728
8.35292118086841e-06,7.06134251494463e-05,0.00166111988372051,8.1999979019165e-06,6.93147277350272e-05,0.00160246546546547,919.932307726813,5.19999999999999,41.8,0.0410012875275831
8.34419160252228e-06,7.05337038110937e-05,0.00165441489618644,8.1999979019165e-06,6.93079630724419e-05,0.0016029954954955,934.988101989149,4.19999999999999,41.8,0.0337057334301807
8.33644338120978e-06,7.04613408328382e-05,0.00165044936197009,8.1999979019165e-06,6.93002062593487e-05,0.00160435135135135,955.593354862723,5.80000000000001,41.8,0.043244794392426
8.30536742365814e-06,7.01908112146424e-05,0.00164378775340276,8.1999979019165e-06,6.92924494462556e-05,0.00160570720720721,928.257623053351,5.19999999999999,41.8,0.0386668688715097
8.32273203110444e-06,7.03297073605634e-05,0.00165234609016343,8.1999979019165e-06,6.9293486694517e-05,0.00160583333333333,976.206666926813,5.19999999999999,41.8,0.0331186382550623
8.3052639395222e-06,7.01830178715567e-05,0.00164495704121757,8.1999979019165e-06,6.92954258977892e-05,0.00160583333333333,967.60576803846,5.19999999999999,41.8,0.0264445575590917
8.36569648381421e-06,7.06956494932463e-05,0.00166866062443513,8.1999979019165e-06,6.92885259419792e-05,0.00160577027027027,940.253959112988,5,41.8,0.0338566376216738
8.3328810956586e-06,7.0411476518361e-05,0.00165466920719066,8.1999979019165e-06,6.92633162994991e-05,0.00160557657657658,927.355203470755,3.60000000000002,41.8,0.0411657157209825
8.3366658960746e-06,7.04181384013635e-05,0.0016559958171126,8.1999979019165e-06,6.9238106657019e-05,0.00160538288288288,934.226368613806,5,41.8,0.030309600598067
8.30138711093187e-06,7.00945208928601e-05,0.00164221611265542,8.1999979019165e-06,6.92201126546514e-05,0.00160432432432432,973.728555054432,4.80000000000001,41.8,0.0270689885969982
8.33493605871394e-06,7.03594915710287e-05,0.0016544074356773,8.1999979019165e-06,6.92045990285724e-05,0.00160296846846847,961.046309069605,5,41.8,0.0351307020346306
8.36322140522802e-06,7.05824527546887e-05,0.00166201361760976,8.1999979019165e-06,6.91818246647798e-05,0.00160193843843844,959.390654802284,4.80000000000001,41.8,0.0355261002747192
8.30078978582724e-06,7.00324703716767e-05,0.00163825325280444,8.1999979019165e-06,6.91217093641742e-05,0.00160258408408408,937.281541204536,6.60000000000002,41.8,0.0267379305102499
8.34519496201806e-06,7.03467143422521e-05,0.00165756232714266,8.1999979019165e-06,6.90615940635686e-05,0.00160322972972973,994.66027806916,4.19999999999999,41.8,0.0204585099452297
8.33397501092661e-06,7.01909684471307e-05,0.00165372713024021,8.1999979019165e-06,6.9036429519129e-05,0.00160398798798799,958.323290319583,6,41.8,0.0364261761944229
8.33001242598495e-06,7.01314466441615e-05,0.00165396795754362,8.1999979019165e-06,6.9036429519129e-05,0.00160482732732733,956.732547113622,4.60000000000002,41.8,0.0278965117870806
8.33070715223533e-06,7.01368875191721e-05,0.00165489235478004,8.1999979019165e-06,6.9036429519129e-05,0.00160566666666667,970.888516122451,4.60000000000002,41.8,0.0403231247941019
8.31858302693764e-06,7.00348071385875e-05,0.00165150629904989,8.1999979019165e-06,6.90655175677197e-05,0.00160527927927928,962.334623806787,5.39999999999998,41.8,0.0423141670480456
8.32336534138483e-06,7.01041577787229e-05,0.00165271325340762,8.1999979019165e-06,6.90946056163105e-05,0.00160489189189189,891.23805418963,5.39999999999998,41.8,0.0435880842684088
8.3287922172708e-06,7.01793852257921e-05,0.00165205290683283,8.1999979019165e-06,6.91196348674624e-05,0.00160482882882883,987.377948598175,5,41.8,0.0385758393050528
8.30086364234843e-06,6.99695414888785e-05,0.00164239310673807,8.1999979019165e-06,6.91390268999493e-05,0.00160521621621622,925.833139600458,5.60000000000002,41.8,0.0370642361445744
8.31239162754899e-06,7.00864147607271e-05,0.00164833020935796,8.1999979019165e-06,6.91584189324363e-05,0.0016056036036036,944.967086207354,5.19999999999999,41.8,0.0340811340742987
8.33929457869774e-06,7.033290698607e-05,0.00165774012042541,8.1999979019165e-06,6.91453405849451e-05,0.00160566666666667,936.129432212544,5.39999999999998,41.8,0.04006293287704
8.3072121113657e-06,7.00495761830061e-05,0.0016463532716438,8.1999979019165e-06,6.91259485524581e-05,0.00160566666666667,930.036094824016,3.60000000000002,41.8,0.0426076536482852
8.300831410657e-06,6.99762150988791e-05,0.00164317119400604,8.1999979019165e-06,6.91194544764717e-05,0.00160568318318318,924.159044109865,5.60000000000002,41.8,0.0238718704991533
8.32825803202084e-06,7.02006905610003e-05,0.0016564405234134,8.1999979019165e-06,6.91504817284866e-05,0.00160574774774775,963.065234722543,3.39999999999998,41.8,0.0194564581750041
8.3189946866749e-06,7.01535313977522e-05,0.00165165695870842,8.1999979019165e-06,6.91815089805014e-05,0.00160581231231231,923.372704674391,6.60000000000002,41.8,0.0288535645505269
8.29672197183116e-06,6.99971766580568e-05,0.00164194986963849,8.1999979019165e-06,6.91916108765063e-05,0.00160583333333333,937.368004080965,3.39999999999998,41.8,0.0382285485472006
8.32650028222999e-06,7.02588768994647e-05,0.00165381134928796,8.1999979019165e-06,6.91916108765063e-05,0.00160583333333333,957.030870822143,5.19999999999999,41.8,0.0285805939920313
8.32028800789135e-06,7.02066168767999e-05,0.00165064435900268,8.1999979019165e-06,6.91905285305037e-05,0.00160579129129129,926.780724994251,4.19999999999999,41.8,0.0373036929925899
8.33318063217525e-06,7.03143248352727e-05,0.00165489248994611,8.1999979019165e-06,6.91788933109757e-05,0.00160533933933934,928.759744601174,5,41.8,0.02722360462136
8.31009151815486e-06,7.01078493286317e-05,0.00164663832503258,8.1999979019165e-06,6.91672580914478e-05,0.00160488738738739,953.257526228984,5,41.8,0.0293322962026626
8.32828372119469e-06,7.0249537735337e-05,0.00165170491068587,8.1999979019165e-06,6.91595914739324e-05,0.00160466666666667,954.665565790312,4.80000000000001,41.8,0.037665582812012
8.30800726980554e-06,7.00706565167792e-05,0.00164654749684462,8.1999979019165e-06,6.91557130674291e-05,0.00160466666666667,940.01607790217,4.60000000000002,41.8,0.0400654444529866
8.32683338052011e-06,7.0225457588197e-05,0.00164988912136769,8.1999979019165e-06,6.91518346609257e-05,0.00160466666666667,971.429892494166,4.19999999999999,41.8,0.0366241816831318
8.2904672640964e-06,6.99148200680384e-05,0.00163805782321445,8.1999979019165e-06,6.91443484344276e-05,0.00160532732732733,932.231732340882,4.19999999999999,41.8,0.0308684989041964
8.32783467197691e-06,7.02224161104872e-05,0.00165590768955929,8.1999979019165e-06,6.91365916214298e-05,0.00160603753753754,939.69637531686,3.60000000000002,41.8,0.0235385403238306
8.34685487558543e-06,7.03749269054393e-05,0.00166330899763805,8.1999979019165e-06,6.91125996185532e-05,0.00160625225225225,949.681271948549,4.39999999999998,41.8,0.0346922216054719
8.31677439886974e-06,7.00971785479647e-05,0.00164912756540562,8.1999979019165e-06,6.90583019279027e-05,0.00160554204204204,974.390022231413,5.39999999999998,41.8,0.0297903749484798
8.29414823053134e-06,6.98518394315965e-05,0.0016422785720172,8.1999979019165e-06,6.90040042372521e-05,0.00160483183183183,944.765759788062,4.60000000000002,41.8,0.0442370968138253
8.32912623835618e-06,7.00915000924445e-05,0.00165212025978053,8.1999979019165e-06,6.89854239644083e-05,0.00160496396396396,960.058890091447,5.80000000000001,41.8,0.0387241065644923
8.34612159994155e-06,7.02150882653845e-05,0.00165871448245836,8.1999979019165e-06,6.89776671515059e-05,0.00160535135135135,940.342915668933,4.39999999999998,41.8,0.0444442295216921
8.31407898820334e-06,6.99374199477146e-05,0.00164856781618867,8.1999979019165e-06,6.89749612865441e-05,0.00160566666666667,946.545829981997,4.19999999999999,41.8,0.0461381007435411
8.29903241987366e-06,6.98080323556928e-05,0.00164397142023205,8.1999979019165e-06,6.89943533188225e-05,0.00160566666666667,959.445221367494,4.39999999999998,41.8,0.0331921202216085
8.35653234314395e-06,7.03110563734843e-05,0.00166239438889083,8.1999979019165e-06,6.90137453511008e-05,0.00160566666666667,914.567099767876,5.19999999999999,41.8,0.0250425100947945
8.34350437257515e-06,7.02211949407285e-05,0.00165984330433611,8.1999979019165e-06,6.90390000908966e-05,0.00160566666666667,973.608772266211,4.19999999999999,41.8,0.0202948139697995
8.30381471054932e-06,6.99127504997885e-05,0.00164356401393501,8.1999979019165e-06,6.90680881394538e-05,0.00160566666666667,935.008461407473,5,41.8,0.0381352887783521
8.3251463446117e-06,7.01217571042094e-05,0.00165240056556325,8.1999979019165e-06,6.90972663835151e-05,0.00160568468468468,949.953552397968,4.60000000000002,41.8,0.0272634269515453
8.33339937567639e-06,7.02208917653546e-05,0.00165440628579422,8.1999979019165e-06,6.91302328387493e-05,0.00160645945945946,933.053310932054,5,41.8,0.038568857727582
8.33230020077328e-06,7.02450702525718e-05,0.00165561960754257,8.1999979019165e-06,6.91631992939834e-05,0.00160723423423423,980.073140364023,4.19999999999999,41.8,0.0274609288308604
8.33668649449717e-06,7.03155461318546e-05,0.00165771820825636,8.1999979019165e-06,6.91798854614704e-05,0.00160766666666667,927.389997422766,3,41.8,0.026184189006362
8.3633235358517e-06,7.0557450895299e-05,0.0016672570817102,8.1999979019165e-06,6.91760070549611e-05,0.00160766666666667,980.080761049476,4.80000000000001,41.8,0.0284974290561445
8.33847704376513e-06,7.03442908370153e-05,0.00165841211622135,8.1999979019165e-06,6.91721286484518e-05,0.00160766666666667,967.582536146951,5.19999999999999,41.8,0.0332044176303184
8.3408384102655e-06,7.03602743528695e-05,0.00166050805069572,8.1999979019165e-06,6.91749247089585e-05,0.00160761111111111,930.158422232599,4.80000000000001,41.8,0.0390599770385615
8.3386208506006e-06,7.03442974052348e-05,0.0016606738629439,8.1999979019165e-06,6.91788031154678e-05,0.00160754654654655,987.932825498983,5,41.8,0.0395742882049394
8.33817584561874e-06,7.03444671432229e-05,0.0016575001172004,8.1999979019165e-06,6.91853873869902e-05,0.0016075,935.496620593402,4,41.8,0.046476539413548
8.33474053690819e-06,7.03221346846554e-05,0.00165897552421687,8.1999979019165e-06,6.91989618097963e-05,0.0016075,968.911474210999,4.60000000000002,41.8,0.0372521085538857
8.30869913537934e-06,7.01160992714979e-05,0.00164912263213914,8.1999979019165e-06,6.92125362326023e-05,0.0016075,898.44912479715,4.39999999999998,41.8,0.0319039003799766
8.34360610796947e-06,7.04244283793447e-05,0.00166535677003034,8.1999979019165e-06,6.92004049378178e-05,0.0016075,942.854756100894,5.39999999999998,41.8,0.034933336604894
8.345057274855e-06,7.04247824177785e-05,0.00166381663817347,8.1999979019165e-06,6.91771344987441e-05,0.0016075,969.197597557033,5.39999999999998,41.8,0.0352605055456482
8.33462437665913e-06,7.03132609361251e-05,0.00165744112938489,8.1999979019165e-06,6.91558934584287e-05,0.00160745495495495,904.744051962381,4.80000000000001,41.8,0.032879651890519
8.30205174918151e-06,7.00168487298354e-05,0.00164669444989999,8.1999979019165e-06,6.9150075848677e-05,0.00160706756756757,931.837586046451,4.80000000000001,41.8,0.0455495046074516
8.32144657560403e-06,7.01743351126423e-05,0.00165312111329476,8.1999979019165e-06,6.91442582389253e-05,0.00160668018018018,918.657145554898,5.80000000000001,41.8,0.0334619792874273
8.32856424225937e-06,7.0228451638409e-05,0.00165459911841628,8.1999979019165e-06,6.91259936502239e-05,0.0016065,918.727769820093,4.80000000000001,41.8,0.0444242470604386
8.36532645194514e-06,7.0520083644898e-05,0.00166649989807227,8.1999979019165e-06,6.90969056015661e-05,0.0016065,989.570717905581,5.19999999999999,41.8,0.0307733245785964
8.30161769110922e-06,6.99535650607055e-05,0.00164461624741162,8.1999979019165e-06,6.90678175529084e-05,0.0016065,953.385286104145,4.39999999999998,41.8,0.0415081423396195
8.31096591144874e-06,7.00028892658329e-05,0.00164761713908758,8.1999979019165e-06,6.90239374426079e-05,0.00160674624624625,935.419316828928,4.80000000000001,41.8,0.0253568327116765
8.30971283981822e-06,6.99480613928892e-05,0.00164732576488582,8.1999979019165e-06,6.89793357683248e-05,0.0016070045045045,932.555388350911,5.19999999999999,41.8,0.0268923645351782
8.29787076179866e-06,6.9803192975391e-05,0.00164297073625176,8.1999979019165e-06,6.89527731938471e-05,0.00160716666666667,947.537105243408,5.80000000000001,41.8,0.0401187868155879
8.30840620998041e-06,6.98647235320903e-05,0.00164894629180859,8.1999979019165e-06,6.89566516002908e-05,0.00160716666666667,930.364541691738,4.80000000000001,41.8,0.0349031743494858
8.34454279236679e-06,7.01721180271916e-05,0.00166115441246523,8.1999979019165e-06,6.89605300067346e-05,0.00160716666666667,933.823916610845,5.39999999999998,41.8,0.0358312126510049
8.32126864445991e-06,6.99803372113648e-05,0.00165320239519507,8.1999979019165e-06,6.89782083245203e-05,0.00160752402402402,897.733012497505,5.39999999999998,41.8,0.0350967458273376
8.32913040308176e-06,7.00641888838078e-05,0.00165831937174854,8.1999979019165e-06,6.89995395600142e-05,0.00160797597597598,950.165787493699,3.80000000000001,41.8,0.0380077929144367
8.31824642550164e-06,6.99942396656381e-05,0.00165234727900328,8.1999979019165e-06,6.90176237575504e-05,0.00160837387387387,937.105307037878,5.60000000000002,41.8,0.028049896904288
8.31065735533227e-06,6.99487724525332e-05,0.00165037902337872,8.1999979019165e-06,6.90234413672462e-05,0.00160856756756757,943.224039054217,5.19999999999999,41.8,0.0370353755164898
8.2969097199016e-06,6.98391244611775e-05,0.00164583521020191,8.1999979019165e-06,6.9029258976942e-05,0.00160876126126126,947.444897587415,6.60000000000002,41.8,0.0436038010425768
8.3277977686235e-06,7.010501261274e-05,0.00165637784371034,8.1999979019165e-06,6.90375118651244e-05,0.00160883333333333,960.60613024483,3,41.8,0.0270146597240249
8.32693075802766e-06,7.01060572027851e-05,0.00165661883627874,8.1999979019165e-06,6.9047207881299e-05,0.00160883333333333,921.605753259554,6.19999999999999,41.8,0.0347937263529945
8.32117921796564e-06,7.00674570609453e-05,0.00165697485318566,8.1999979019165e-06,6.90567235064754e-05,0.00160883633633634,884.340275770354,5,41.8,0.0321834774159257
8.3013329772354e-06,6.99100029339086e-05,0.00164999670000074,8.1999979019165e-06,6.90625411161891e-05,0.0016089009009009,968.630614848104,5.39999999999998,41.8,0.0319046230324841
8.28457878156056e-06,6.97748423285707e-05,0.00164162449379907,8.1999979019165e-06,6.90683587259027e-05,0.00160896546546547,935.308436906723,3.60000000000002,41.8,0.0433108992144838
8.32837979781771e-06,7.01496239031122e-05,0.00166027914244562,8.1999979019165e-06,6.90705685156386e-05,0.00160866966966967,972.774957841204,4.60000000000002,41.8,0.0315879266997135
8.29545731255249e-06,6.9874619473531e-05,0.00164505462243518,8.1999979019165e-06,6.90686293124e-05,0.00160795945945946,969.089813877229,4.19999999999999,41.8,0.0273145963149028
8.28565713200337e-06,6.97901574791061e-05,0.00164147366921405,8.1999979019165e-06,6.90666901091613e-05,0.00160724924924925,940.830727300456,5.60000000000002,41.8,0.0333930583502461
8.33180357195396e-06,7.01768903409598e-05,0.0016591433150107,8.1999979019165e-06,6.90681783349026e-05,0.00160773723723724,953.268792669979,5,41.8,0.0365641389021118
8.27944343537836e-06,6.97373300307729e-05,0.00163702284584786,8.1999979019165e-06,6.90701175381412e-05,0.00160838288288288,954.690453985666,4.60000000000002,41.8,0.0343150193001139
8.3291902641416e-06,7.01582982198824e-05,0.00165850727151281,8.1999979019165e-06,6.90656077631778e-05,0.00160883333333333,899.987701923546,5.80000000000001,41.8,0.0375035635010133
8.32226713951812e-06,7.00955039911103e-05,0.00165503657515849,8.1999979019165e-06,6.9046215730825e-05,0.00160883333333333,976.994012317192,4.39999999999998,41.8,0.032230151373415
8.3450158635797e-06,7.02676505802635e-05,0.00166256186325466,8.1999979019165e-06,6.90268236984721e-05,0.00160883333333333,912.668992713207,6.60000000000002,41.8,0.0291278753122761
8.31330000583638e-06,6.99808629451795e-05,0.0016499326093957,8.1999979019165e-06,6.90018395452519e-05,0.00160897297297297,917.125726510058,5,41.8,0.0385987897752329
8.35289907812931e-06,7.02889525147337e-05,0.0016637934899328,8.1999979019165e-06,6.89746907000831e-05,0.00160916666666667,978.458836202121,5,41.8,0.0324283629384845
8.32598252108364e-06,7.00348408145998e-05,0.00165486881122074,8.1999979019165e-06,6.89518712388602e-05,0.00160933333333333,974.15868017949,4.80000000000001,41.8,0.0343838007470542
8.30466393682805e-06,6.98322801365684e-05,0.00164849351004838,8.1999979019165e-06,6.89557496453039e-05,0.00160933333333333,947.163131512762,3.39999999999998,41.8,0.0371605314828731
8.3477925352587e-06,7.01985255501138e-05,0.00166589014908438,8.1999979019165e-06,6.89596280517477e-05,0.00160933333333333,913.56253933492,5.39999999999998,41.8,0.0308685158850718
8.29961348997451e-06,6.97973186596471e-05,0.00164704041468995,8.1999979019165e-06,6.89700005341139e-05,0.00160908108108108,980.297221690701,4.39999999999998,41.8,0.0361056130443197
8.36327993621831e-06,7.03431546205451e-05,0.00166929425369554,8.1999979019165e-06,6.89855141599187e-05,0.00160862912912913,887.258456762329,5.60000000000002,41.8,0.03120161178777
8.32384648244148e-06,7.00271987520696e-05,0.00165539386406574,8.1999979019165e-06,6.90010277857235e-05,0.00160817717717718,976.613236559994,3.39999999999998,41.8,0.0315876319828339
8.29494300216321e-06,6.979978583821e-05,0.00164436268528463,8.1999979019165e-06,6.90127532006065e-05,0.00160886036036036,973.495639623722,4.19999999999999,41.8,0.033339932390237
8.35881819545639e-06,7.03491846230955e-05,0.00166820986996997,8.1999979019165e-06,6.90243884199914e-05,0.00160957057057057,942.837720599264,4.60000000000002,41.8,0.0332895581219609
8.33121447500506e-06,7.01287286161731e-05,0.00166068183018241,8.1999979019165e-06,6.90436902568523e-05,0.00161002552552553,945.028627743563,3.39999999999998,41.8,0.0297540048321062
8.31730267047463e-06,7.00311134355829e-05,0.00165598908846362,8.1999979019165e-06,6.90747175086764e-05,0.00161009009009009,963.552690291639,4.80000000000001,41.8,0.0434233183515361
8.32405756734921e-06,7.01192913142612e-05,0.0016551663791536,8.1999979019165e-06,6.91057447605006e-05,0.00161015465465465,873.241221635535,5.19999999999999,41.8,0.0411669065037134
8.32814318108246e-06,7.01852010338005e-05,0.00165724403613934,8.1999979019165e-06,6.91304583274624e-05,0.0016097987987988,961.237682999651,5.19999999999999,41.8,0.0373109664088099
8.31847712157592e-06,7.01289387413213e-05,0.00165556993944471,8.1999979019165e-06,6.91537287664557e-05,0.00160934684684685,904.066431650262,5.19999999999999,41.8,0.0349299862497955
8.34912799150493e-06,7.04109702980947e-05,0.0016638079352966,8.1999979019165e-06,6.91756462729657e-05,0.00160892492492492,942.44005131874,5.19999999999999,41.8,0.0327065494240384
8.34693203750645e-06,7.04147906563464e-05,0.00166248330845904,8.1999979019165e-06,6.91930991022811e-05,0.0016086021021021,959.958979680841,4.19999999999999,41.8,0.044621012720016
8.30976061146561e-06,7.01190582666835e-05,0.00165037070871395,8.1999979019165e-06,6.92105519315965e-05,0.00160827927927928,929.957726386258,5.19999999999999,41.8,0.0310285150337688
8.29763870338577e-06,7.00344602687371e-05,0.00164442893488983,8.1999979019165e-06,6.92141146538564e-05,0.00160837687687688,954.607733276214,5,41.8,0.0359152402791638
8.38332721571416e-06,7.07614668587696e-05,0.00167515037861658,8.1999979019165e-06,6.92102362473367e-05,0.0016086996996997,951.234805569842,4,41.8,0.0320938953433164
8.33006565689696e-06,7.03081040624199e-05,0.00165636840168652,8.1999979019165e-06,6.92066284273183e-05,0.001609,959.751385831157,4,41.8,0.0386995984936965
8.34131136633959e-06,7.03993539316909e-05,0.0016612199073051,8.1999979019165e-06,6.92066284273183e-05,0.001609,955.012682197098,2.80000000000001,41.8,0.0370815675078934
8.34889643523132e-06,7.04633085926265e-05,0.00166796869922115,8.1999979019165e-06,6.92066284273183e-05,0.001609,944.855243499786,4.60000000000002,41.8,0.0333456582918747
8.30629618284857e-06,7.01037683823158e-05,0.0016497571972884,8.1999979019165e-06,6.92009461107981e-05,0.00160928378378378,923.351065242084,5.60000000000002,41.8,0.0410301492774771
8.32597711955082e-06,7.02641899079863e-05,0.00165513953108287,8.1999979019165e-06,6.91893108912568e-05,0.00160986486486486,895.409348144713,4.80000000000001,41.8,0.042647482654302
8.31414705810718e-06,7.01526330182878e-05,0.00165199919600141,8.1999979019165e-06,6.91776756717154e-05,0.00161044594594595,968.939925868666,4.39999999999998,41.8,0.0332031073235462
8.31007707807277e-06,7.01064954284355e-05,0.00165209614472041,8.1999979019165e-06,6.91590052032031e-05,0.0016105,945.182384644096,4.19999999999999,41.8,0.0471196949861397
8.32350512320866e-06,7.02009520303565e-05,0.00165984146679279,8.1999979019165e-06,6.91396131706938e-05,0.0016105,947.754320086985,4.60000000000002,41.8,0.0479152853487004
8.29380823413496e-06,6.99308152585806e-05,0.00164601801080924,8.1999979019165e-06,6.91277975601862e-05,0.00161022672672673,942.382261822743,4.39999999999998,41.8,0.0361456719303092
8.29562139008872e-06,6.9934065115087e-05,0.00164759194168529,8.1999979019165e-06,6.91316759666821e-05,0.00160938738738739,918.912785276918,5.60000000000002,41.8,0.0432522402442774
8.32359766094638e-06,7.01736513883825e-05,0.00165618355469605,8.1999979019165e-06,6.9135554373178e-05,0.00160854804804805,938.764321839907,4,41.8,0.0244767756933797
8.33154901562106e-06,7.02446207131057e-05,0.00165876646607052,8.1999979019165e-06,6.91538640597052e-05,0.00160833333333333,972.126653557684,4.19999999999999,41.8,0.0291311964689146
8.31539509254549e-06,7.01267962085641e-05,0.00165125414942252,8.1999979019165e-06,6.91771344987432e-05,0.00160833333333333,899.92900701783,6.19999999999999,41.8,0.0459669413946387
8.34796352054666e-06,7.04249831779783e-05,0.00166322709935172,8.1999979019165e-06,6.9200089253546e-05,0.00160844894894895,982.710132340377,5,41.8,0.0284914336889279
8.27034739213037e-06,6.97935707239306e-05,0.00163561783666349,8.1999979019165e-06,6.92214204894251e-05,0.00160915915915916,976.062848166377,4.39999999999998,41.8,0.0296942717827617
8.32274982423206e-06,7.02573255808825e-05,0.00165611091694843,8.1999979019165e-06,6.92427517253042e-05,0.00160986936936937,944.77441449244,5.39999999999998,41.8,0.0324080979585121
8.31746097465345e-06,7.02343280095009e-05,0.00165427278872884,8.1999979019165e-06,6.92528085236177e-05,0.00161016666666667,926.612190467291,5.60000000000002,41.8,0.026925778323309
8.32248795931348e-06,7.02871394204308e-05,0.0016569912373127,8.1999979019165e-06,6.92547477268839e-05,0.00161016666666667,917.50588814361,5.80000000000001,41.8,0.0475445262573821
8.29706490979742e-06,7.00745220959673e-05,0.00164653800583171,8.1999979019165e-06,6.92566869301501e-05,0.00161016666666667,963.538609892905,5.80000000000001,41.8,0.0327633554402307
8.34300453579167e-06,7.04644780748863e-05,0.00166516731016975,8.1999979019165e-06,6.92663829464924e-05,0.0016101021021021,945.677617672702,4,41.8,0.0357318303638708
8.32300775757366e-06,7.0305316251606e-05,0.00165529037357203,8.1999979019165e-06,6.92760789628346e-05,0.00161003753753754,938.527803702904,5.19999999999999,41.8,0.0371618860787929
8.30705770323368e-06,7.01804242919122e-05,0.0016492763935616,8.1999979019165e-06,6.92792809031141e-05,0.00161010810810811,888.414703750374,5.19999999999999,41.8,0.0288202012736397
8.32890364775951e-06,7.03683138989252e-05,0.00165879884322574,8.1999979019165e-06,6.92734632933065e-05,0.00161036636636637,927.117121263288,4,41.8,0.0207287538503275
8.33587332724192e-06,7.04214324600552e-05,0.00166094002737411,8.1999979019165e-06,6.9267645683499e-05,0.00161062462462462,925.613699839967,4.19999999999999,41.8,0.036721669411199
8.29302782496931e-06,7.00535621898856e-05,0.00164690871732369,8.1999979019165e-06,6.92634515927106e-05,0.00161066666666667,928.486784086313,4.39999999999998,41.8,0.0403207875278226
8.29287585958317e-06,7.00480180889041e-05,0.00164494559129266,8.1999979019165e-06,6.92595731861759e-05,0.00161066666666667,929.100022871073,5.60000000000002,41.8,0.0430587645404558
8.33458448345689e-06,7.03963951352674e-05,0.0016623161120596,8.1999979019165e-06,6.92487497261067e-05,0.00161078228228228,945.636566588066,4,41.8,0.0368792157806988
8.35100789434165e-06,7.05242253202692e-05,0.0016659986052687,8.1999979019165e-06,6.92177224739368e-05,0.00161123423423423,951.9511090089,5.39999999999998,41.8,0.0321553867716466
8.33890630246166e-06,7.0390803311947e-05,0.00166289754084421,8.1999979019165e-06,6.91866952217669e-05,0.00161168618618619,931.922268233823,4.60000000000002,41.8,0.0284821158982637
8.29429451003618e-06,6.99826765836364e-05,0.00164920580129173,8.1999979019165e-06,6.91608993087101e-05,0.00161183333333333,957.740069770566,5,41.8,0.0350908027107221
8.31176532078793e-06,7.01039310660226e-05,0.0016550286820895,8.1999979019165e-06,6.91376288697079e-05,0.00161183333333333,959.065701906414,4.80000000000001,41.8,0.0477312874673826
8.30972164516322e-06,7.00630719538185e-05,0.0016525039311298,8.1999979019165e-06,6.9115801558708e-05,0.00161171921921922,920.146685545453,5.19999999999999,41.8,0.0412436033572125
8.33717095013242e-06,7.02723704015248e-05,0.00166533968237126,8.1999979019165e-06,6.91080447457311e-05,0.00161049249249249,967.292592925946,4.60000000000002,41.8,0.03985934053243
8.3365676857273e-06,7.0259164530969e-05,0.00166283490641935,8.1999979019165e-06,6.91002879327542e-05,0.00160926576576577,929.034378645291,4.39999999999998,41.8,0.0277008235640932
8.3462992572592e-06,7.03332906964365e-05,0.00166449434141174,8.1999979019165e-06,6.91074133772476e-05,0.00160866666666667,986.598268278339,4.80000000000001,41.8,0.0412463111590267
8.30866536770268e-06,7.0023141441244e-05,0.00164856030461416,8.1999979019165e-06,6.91287446129628e-05,0.00160866666666667,968.02351682235,5.39999999999998,41.8,0.0400598593236857
8.36276074759413e-06,7.05004650108701e-05,0.00167153580148436,8.1999979019165e-06,6.91500758486779e-05,0.00160866666666667,967.921048478708,5.19999999999999,41.8,0.030995637216207
8.33853221471067e-06,7.03179597289815e-05,0.00166130830240207,8.1999979019165e-06,6.91641914444485e-05,0.00160854654654655,946.938577662431,5.19999999999999,41.8,0.0265653414646649
8.33761429063515e-06,7.03246958870522e-05,0.00166099766315576,8.1999979019165e-06,6.91777658672233e-05,0.00160841741741742,918.219620979391,4.60000000000002,41.8,0.0446830477236344
8.33933653978535e-06,7.03530357935917e-05,0.0016592599797509,8.1999979019165e-06,6.91920167562649e-05,0.00160833333333333,923.343270621014,5.39999999999998,41.8,0.0316378646409787
8.33807839712505e-06,7.03569034322562e-05,0.00165885969241719,8.1999979019165e-06,6.92075303823379e-05,0.00160833333333333,975.325695384712,4.60000000000002,41.8,0.0376848229505866
8.36469081573635e-06,7.05972130983934e-05,0.0016668425908789,8.1999979019165e-06,6.9223044008411e-05,0.00160833333333333,952.659625087463,5.80000000000001,41.8,0.0313991663958214
8.3230079913195e-06,7.02612377308255e-05,0.00165372764520646,8.1999979019165e-06,6.92296282799477e-05,0.00160828378378378,931.155318904739,6,41.8,0.0276792624636146
8.3290476311233e-06,7.03190413518027e-05,0.00165646113430901,8.1999979019165e-06,6.92335066864734e-05,0.00160821921921922,872.230713812272,4,41.8,0.0435312866005668
