M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.15213373290649e-06,7.0452914217518e-05,0.00164745227193003,7.99999761581421e-06,6.9146064901266e-05,0.00159470893780223,908.462326921372,6.80000000000001,41.8,0.0361356709836466
8.0902605020108e-06,6.99261408404725e-05,0.00162835102640074,7.99999761581421e-06,6.91572235149419e-05,0.00159511013840253,931.935227108243,6.60000000000002,41.8,0.032737912559395
8.13828410316789e-06,7.035246814132e-05,0.0016457054784626,7.99999761581421e-06,6.91766308883939e-05,0.00159491629147907,898.877379600411,6.19999999999999,41.8,0.0371466046584719
8.12660755156651e-06,7.02711271431905e-05,0.00164005390974442,7.99999761581421e-06,6.9196038261846e-05,0.00159472244455561,906.828196133212,5.80000000000001,41.8,0.0299823914084886
8.12164996089931e-06,7.02479713537909e-05,0.00164017419601426,7.99999761581421e-06,6.92016225770457e-05,0.00159466666666667,901.50758191691,6.39999999999998,41.8,0.0329571480773801
8.14261471982453e-06,7.04351850040538e-05,0.00164748799864373,7.99999761581421e-06,6.92016225770457e-05,0.00159466666666667,924.635187162411,6.19999999999999,41.8,0.0326070417574903
8.13268147421467e-06,7.03493634975064e-05,0.001642331240895,7.99999761581421e-06,6.92003329257764e-05,0.00159468384192096,878.503415585265,5.60000000000002,41.8,0.0327646002059246
8.10560004854714e-06,7.01138156374877e-05,0.00163371022267033,7.99999761581421e-06,6.9190629239041e-05,0.00159481307320327,949.975777459202,5.60000000000002,41.8,0.0287293981523104
8.11609613563516e-06,7.01948868098263e-05,0.00163803601844155,7.99999761581421e-06,6.91809255523057e-05,0.00159494230448558,931.113129663795,5.19999999999999,41.8,0.0404489137081212
8.10844811014623e-06,7.0118897459844e-05,0.00163532480795202,7.99999761581421e-06,6.9177667617739e-05,0.001595,871.313168404841,6,41.8,0.0272563968181084
8.11833550814722e-06,7.02010104850047e-05,0.00163916284400964,7.99999761581421e-06,6.91796083550846e-05,0.001595,926.482953319783,5.39999999999998,41.8,0.0351560190031035
8.14211210686615e-06,7.04085032272411e-05,0.00164710006584034,7.99999761581421e-06,6.91815490924301e-05,0.001595,923.740261056215,5.60000000000002,41.8,0.0385836251030471
8.11813017667962e-06,7.02030944462359e-05,0.00163633002139261,7.99999761581421e-06,6.91551300228242e-05,0.00159613306653327,890.302331357256,4.60000000000002,41.8,0.03702893892912
8.16608075552205e-06,7.05913659649788e-05,0.00165814884821494,7.99999761581421e-06,6.9127959700054e-05,0.00159729614807404,912.514442929423,5.19999999999999,41.8,0.0283914565294514
8.13006295693255e-06,7.02523044584665e-05,0.00164193814336226,7.99999761581421e-06,6.91046207684514e-05,0.001598,882.839201774255,5,41.8,0.0384691980774663
8.13594860737698e-06,7.02793804844944e-05,0.00164758421844088,7.99999761581421e-06,6.9087154132462e-05,0.001598,917.307811586337,6.80000000000001,41.8,0.037755195298247
8.12586951344262e-06,7.01744519280394e-05,0.00164350821795613,7.99999761581421e-06,6.90696874964726e-05,0.001598,839.284234200467,6.60000000000002,41.8,0.0415770556286733
8.12583419878749e-06,7.01564035984281e-05,0.00164406156780864,7.99999761581421e-06,6.90443076606203e-05,0.00159768384192096,913.247996350499,3.60000000000002,41.8,0.0342085480755443
8.18512527348319e-06,7.06426531782528e-05,0.00166370255385244,7.99999761581421e-06,6.90171373380902e-05,0.00159729614807404,892.51409690101,5.19999999999999,41.8,0.037368500910802
8.15243152194915e-06,7.03327354754312e-05,0.00165192746411717,7.99999761581421e-06,6.89940913954032e-05,0.00159677113556778,903.250229730357,6.39999999999998,41.8,0.0397091417870622
8.13462514246226e-06,7.01555512854931e-05,0.00164591573091355,7.99999761581421e-06,6.89843877088207e-05,0.00159580190095048,898.667060455996,4.39999999999998,41.8,0.0332590734834214
8.13071001187924e-06,7.01116922920303e-05,0.00164426682151216,7.99999761581421e-06,6.89746840222382e-05,0.00159483266633317,928.944521387454,5,41.8,0.0376857771964134
8.13182230451403e-06,7.01114177142664e-05,0.00164158954260955,7.99999761581421e-06,6.89764519713281e-05,0.0015945,870.260928001192,5.39999999999998,41.8,0.040412613721624
8.13688019368595e-06,7.01566341292245e-05,0.00164314144323357,7.99999761581421e-06,6.89842149205926e-05,0.0015945,927.758920850482,6,41.8,0.0358759010913087
8.14811448667695e-06,7.02612868290062e-05,0.00164738149089515,7.99999761581421e-06,6.89943818799658e-05,0.00159454002001,916.955215274104,5.60000000000002,41.8,0.032678029785165
8.16240891054728e-06,7.03948563801915e-05,0.00165173453755045,7.99999761581421e-06,6.90331966264672e-05,0.00159505694513924,867.191742916857,5.80000000000001,41.8,0.0333659473289838
8.14272739380838e-06,7.02641374348961e-05,0.00164344806909915,7.99999761581421e-06,6.90720113729687e-05,0.00159557387026847,946.918717602032,5.19999999999999,41.8,0.0307549224467872
8.14518314774926e-06,7.0324827005382e-05,0.0016460087112323,7.99999761581421e-06,6.90972935459446e-05,0.00159583333333333,906.03614540016,5,41.8,0.0261528584641903
8.11864076009643e-06,7.01216484862417e-05,0.00163786561002664,7.99999761581421e-06,6.91089379699532e-05,0.00159583333333333,904.847134699889,6.19999999999999,41.8,0.0293143089385841
8.10217131589783e-06,6.99914241512628e-05,0.00163294300824633,7.99999761581421e-06,6.91205823939618e-05,0.00159583333333333,883.492968715185,4.80000000000001,41.8,0.0365141792027298
8.12657028479903e-06,7.02139931619484e-05,0.00164150875888138,7.99999761581421e-06,6.91393587147083e-05,0.00159577397031849,917.367173524079,6.39999999999998,41.8,0.0336334949879558
8.10874798829972e-06,7.0078967632426e-05,0.00163506498494731,7.99999761581421e-06,6.91587660881156e-05,0.00159570935467734,914.366466555355,4.60000000000002,41.8,0.0341455120161395
8.13995641480704e-06,7.03683447010709e-05,0.00164492982247551,7.99999761581421e-06,6.91709288768421e-05,0.00159566666666667,936.503135906908,4.80000000000001,41.8,0.0413375561391793
8.1061334029505e-06,7.00884521747237e-05,0.0016339029949814,7.99999761581421e-06,6.9168988139498e-05,0.00159566666666667,942.907576511378,5.80000000000001,41.8,0.0444843450974797
8.13256643415249e-06,7.03152243068649e-05,0.00164332192284611,7.99999761581421e-06,6.91670474021539e-05,0.00159566666666667,912.968060273793,5.60000000000002,41.8,0.0349450298841967
8.14575410368334e-06,7.04272769030971e-05,0.00164786467850366,7.99999761581421e-06,6.91562569025367e-05,0.00159615774553944,829.766616852283,6.39999999999998,41.8,0.0344692673583814
8.14705658733589e-06,7.04277122861161e-05,0.00164566419869647,7.99999761581421e-06,6.9142671741149e-05,0.00159680390195098,847.513628692658,6.60000000000002,41.8,0.0339861296687906
8.12491158055885e-06,7.02224978937289e-05,0.00164093132012151,7.99999761581421e-06,6.91308395038125e-05,0.00159714657328664,842.451538509645,7,41.8,0.0376988672083187
8.13346175449851e-06,7.02843517734195e-05,0.00164687672729684,7.99999761581421e-06,6.9126958029137e-05,0.00159611272302818,928.564159552591,5.39999999999998,41.8,0.0329716429067679
8.08663299554716e-06,6.98756074589824e-05,0.00162879601287629,7.99999761581421e-06,6.91230765544615e-05,0.00159507887276972,830.435074484751,7,41.8,0.0411428950164009
8.10744920573342e-06,7.00515526114524e-05,0.00163692076380357,7.99999761581421e-06,6.9100523934589e-05,0.00159482207770552,921.86552974042,5.19999999999999,41.8,0.0301183640396832
8.14312148981897e-06,7.03371705462889e-05,0.00164669660760252,7.99999761581421e-06,6.90655906626437e-05,0.00159508054027014,897.887380114466,5.19999999999999,41.8,0.0375769469533855
8.1662926368254e-06,7.05019834843015e-05,0.00165504295578926,7.99999761581421e-06,6.90312959558851e-05,0.00159533333333333,853.119806846174,6.19999999999999,41.8,0.0318399616096948
8.14385039918072e-06,7.02732189444567e-05,0.00164876974023534,7.99999761581421e-06,6.90254737439177e-05,0.00159533333333333,955.262617278472,5,41.8,0.0307656965370363
8.16198002007235e-06,7.04232185945264e-05,0.00165213586895698,7.99999761581421e-06,6.90196515319503e-05,0.00159533333333333,892.108516483186,4.80000000000001,41.8,0.0287368263728989
8.15621356854225e-06,7.03675144475498e-05,0.00165088400165015,7.99999761581421e-06,6.90207007821947e-05,0.00159521894280474,949.136899841307,5.39999999999998,41.8,0.037150006092992
8.10656591917054e-06,6.99401159695311e-05,0.00163351599110604,7.99999761581421e-06,6.90304044688108e-05,0.00159496048024012,844.212390369341,5.19999999999999,41.8,0.0397735425065104
8.14015185944631e-06,7.02395976279104e-05,0.00164552355646231,7.99999761581421e-06,6.90401081554268e-05,0.0015947020176755,836.473980059142,5.80000000000001,41.8,0.0361306327445691
8.1524813452781e-06,7.03558570489709e-05,0.00164977296788886,7.99999761581421e-06,6.9047304968643e-05,0.00159433376416213,869.144230206786,5.60000000000002,41.8,0.0351400245683382
8.12340625636963e-06,7.01123206743893e-05,0.00163857387068777,7.99999761581421e-06,6.9054104579198e-05,0.00159394811477346,859.674582523368,6.60000000000002,41.8,0.0349938076934703
8.11686770283421e-06,7.00627988091542e-05,0.00163651288011073,7.99999761581421e-06,6.90735713352692e-05,0.00159374472970596,909.687273654831,5.39999999999998,41.8,0.0489966698993045
8.14807940001298e-06,7.0351776750641e-05,0.0016459220959722,7.99999761581421e-06,6.91249938448019e-05,0.00159400114781232,878.732644487283,6,41.8,0.0401412585821825
8.15265927464519e-06,7.04430981996076e-05,0.00164788502086061,7.99999761581421e-06,6.91764163543347e-05,0.00159425756591868,943.434766719291,5.39999999999998,41.8,0.0314100070929111
8.14571099372679e-06,7.04354536136514e-05,0.00164877683938009,7.99999761581421e-06,6.91970799995644e-05,0.00159474303818576,899.985028059181,6.60000000000002,41.8,0.0395481939307108
8.13752977647173e-06,7.03863119929213e-05,0.00164189585096093,7.99999761581421e-06,6.92048429489602e-05,0.00159532457895614,931.479549320822,5.39999999999998,41.8,0.0468013909606089
8.14900338422185e-06,7.04936820428839e-05,0.00164649983415351,7.99999761581421e-06,6.92130917087403e-05,0.00159579289644822,927.840322189177,5.80000000000001,41.8,0.0292315948013143
8.09320337242635e-06,7.00193764360119e-05,0.00163053984281513,7.99999761581421e-06,6.92247361328562e-05,0.00159546981824245,937.962600871881,4.80000000000001,41.8,0.0339692311170567
8.15622322917137e-06,7.05763418601843e-05,0.00165270735528839,7.99999761581421e-06,6.92363805569722e-05,0.00159514674003669,803.877284664975,5.80000000000001,41.8,0.0364651551414353
8.14343329950025e-06,7.04775390640824e-05,0.001646006845146,7.99999761581421e-06,6.92384915783746e-05,0.001595,914.493365429183,5,41.8,0.0343773998633947
8.15547301867561e-06,7.05840571863524e-05,0.00165003143354985,7.99999761581421e-06,6.92326693663133e-05,0.001595,953.445647665422,4.80000000000001,41.8,0.0365082260091497
8.14939320373952e-06,7.05256595702367e-05,0.001649020914101,7.99999761581421e-06,6.92268471542519e-05,0.001595,912.943006395618,5.60000000000002,41.8,0.0368583159894937
8.14194086055227e-06,7.04552381161824e-05,0.00164475591662757,7.99999761581421e-06,6.92172736847134e-05,0.00159487510421878,923.315262725518,6,41.8,0.0376598938654703
8.14690576260904e-06,7.04885244394057e-05,0.00164822127297786,7.99999761581421e-06,6.92075699979594e-05,0.00159474587293647,919.023763548647,6,41.8,0.0381789459674976
8.14958840439202e-06,7.05018569657763e-05,0.00164521201767596,7.99999761581421e-06,6.92016225770457e-05,0.00159466666666667,857.518618944989,7,41.8,0.0309027926491801
8.11525234430036e-06,7.01986879476086e-05,0.00163398892829353,7.99999761581421e-06,6.92016225770457e-05,0.00159466666666667,915.820137283316,5.19999999999999,41.8,0.0352696126063436
8.14272668434315e-06,7.04362598893103e-05,0.00164624546891654,7.99999761581421e-06,6.92016225770457e-05,0.00159466666666667,927.230352124667,6.39999999999998,41.8,0.034173984764439
8.15236844149951e-06,7.05196615452644e-05,0.00164546856367381,7.99999761581421e-06,6.9190649272463e-05,0.00159477105219276,934.168798563205,5.80000000000001,41.8,0.0401514138577816
8.15113487938443e-06,7.04980176464921e-05,0.00165077306733419,7.99999761581421e-06,6.91770641110387e-05,0.00159490028347507,892.705846668393,6.19999999999999,41.8,0.045105225662754
8.13656017405491e-06,7.03581744451411e-05,0.00164353894802767,7.99999761581421e-06,6.91594897953327e-05,0.00159501475737869,903.714659492053,6.19999999999999,41.8,0.0380707991868763
8.12089465579097e-06,7.02049063898919e-05,0.00163751122491133,7.99999761581421e-06,6.91284379979287e-05,0.00159507937301984,933.819187876205,6,41.8,0.0396603224652999
8.1397413578006e-06,7.03365187255529e-05,0.0016436124469801,7.99999761581421e-06,6.90973862005247e-05,0.001595143988661,936.662010738367,5.19999999999999,41.8,0.0355599182622006
8.14105808691849e-06,7.03163072977846e-05,0.00164701437540676,7.99999761581421e-06,6.90776708133894e-05,0.00159516666666667,855.978737825479,4.80000000000001,41.8,0.0340146574762228
8.11328140039311e-06,7.0056130532416e-05,0.00163686909988801,7.99999761581421e-06,6.90640856520852e-05,0.00159516666666667,917.236205769971,5,41.8,0.0398894360504118
8.12047348184073e-06,7.01043642495896e-05,0.00163925934333861,7.99999761581421e-06,6.90519879720368e-05,0.00159513064865766,905.932235153044,5.80000000000001,41.8,0.0312720064560154
8.15308628975455e-06,7.03736084642902e-05,0.00164948915998271,7.99999761581421e-06,6.90597509213491e-05,0.00159461372352843,867.220513339042,6.39999999999998,41.8,0.0394619170401433
8.14034296041585e-06,7.02711459660935e-05,0.00164638482040796,7.99999761581421e-06,6.90675138706613e-05,0.0015940967983992,908.014835981929,5.80000000000001,41.8,0.0301590527972992
8.15811028821672e-06,7.04324144326541e-05,0.00165040203346007,7.99999761581421e-06,6.90857442807111e-05,0.00159383333333333,884.325280227714,5.80000000000001,41.8,0.0328198699260959
8.13583294740951e-06,7.02584681139909e-05,0.00164168344139995,7.99999761581421e-06,6.91148553407382e-05,0.00159383333333333,918.458252569761,5.80000000000001,41.8,0.0375463135855678
8.13102360498412e-06,7.02463541487526e-05,0.00164165061572464,7.99999761581421e-06,6.91439664007652e-05,0.00159383333333333,902.652691350338,6.60000000000002,41.8,0.0363302439807958
8.13722960698501e-06,7.03295547744619e-05,0.00164333826223571,7.99999761581421e-06,6.91695415627002e-05,0.00159471627480407,921.515833640772,5,41.8,0.0369177117700428
8.15993525615977e-06,7.05518723534555e-05,0.00165485899857956,7.99999761581421e-06,6.91947711481927e-05,0.00159568550942138,888.584450903265,6.39999999999998,41.8,0.0382593545195772
8.12450846679049e-06,7.02713083251351e-05,0.0016427295912201,7.99999761581421e-06,6.92277236163495e-05,0.00159616191429048,946.973948714205,6.39999999999998,41.8,0.0414847746852381
8.12358628273908e-06,7.02966790312487e-05,0.00164347581800975,7.99999761581421e-06,6.92762420503433e-05,0.00159564498916125,932.215737420519,6,41.8,0.035568984717491
8.11706342759572e-06,7.02892598862987e-05,0.00164036268866286,7.99999761581421e-06,6.93247604843371e-05,0.00159512806403202,882.366051525963,5.80000000000001,41.8,0.0399400458574301
8.12446248878749e-06,7.04025571384068e-05,0.00163931898219215,7.99999761581421e-06,6.93528398238223e-05,0.001595,929.250541009852,5.80000000000001,41.8,0.0315938602415125
8.1640020981473e-06,7.0774021219434e-05,0.00165114954729891,7.99999761581421e-06,6.93741879349273e-05,0.001595,882.426200421668,5.60000000000002,41.8,0.0382741550217851
8.1898840704665e-06,7.10203202863502e-05,0.00165929254599866,7.99999761581421e-06,6.93921804485104e-05,0.00159517875604469,844.338720498714,4.80000000000001,41.8,0.0375116328698701
8.1625531239361e-06,7.08018150845804e-05,0.00165204216850183,7.99999761581421e-06,6.93941211858881e-05,0.00159621260630315,922.911284714667,4.80000000000001,41.8,0.0429794049359076
8.13518184081413e-06,7.05667063262812e-05,0.00164513891646367,7.99999761581421e-06,6.93960619232657e-05,0.00159724645656161,880.923448387146,4.80000000000001,41.8,0.0395648831530498
8.11754469860398e-06,7.04156962268435e-05,0.00163938684425785,7.99999761581421e-06,6.93980026606438e-05,0.00159735984658996,846.528159665986,6.80000000000001,41.8,0.0331647409694958
8.16115490268223e-06,7.07959626323077e-05,0.00165445588669868,7.99999761581421e-06,6.93999433980222e-05,0.00159684292146073,828.056522398349,6.80000000000001,41.8,0.0348008970162729
8.16142205609127e-06,7.08002597476164e-05,0.00165533173669603,7.99999761581421e-06,6.9401801497551e-05,0.00159633883608471,942.155042494494,5.80000000000001,41.8,0.0333914641624789
8.14288693771353e-06,7.06413650241158e-05,0.00164634587755725,7.99999761581421e-06,6.93979200227949e-05,0.00159672652993163,920.015495240828,5.19999999999999,41.8,0.0342308112585748
8.13775994981829e-06,7.05930390754597e-05,0.00164384262569532,7.99999761581421e-06,6.93940385480389e-05,0.00159711422377856,921.162228574049,6,41.8,0.0364119754758178
8.13598067341249e-06,7.05736576763778e-05,0.00164739462617494,7.99999761581421e-06,6.93867814423414e-05,0.00159733333333333,865.468669880455,6,41.8,0.0311150726611575
8.0943675410113e-06,7.02053712427781e-05,0.00163141433955654,7.99999761581421e-06,6.93751370180911e-05,0.00159733333333333,926.373806341256,5.39999999999998,41.8,0.0350990845798818
8.11950083690105e-06,7.04116315877535e-05,0.00164357699895896,7.99999761581421e-06,6.93634925938408e-05,0.00159733333333333,832.969070081125,5.19999999999999,41.8,0.0357015475363148
8.13758922998545e-06,7.05566755543696e-05,0.00164592426650839,7.99999761581421e-06,6.93335852049718e-05,0.00159722277805569,921.194363690788,6,41.8,0.035130713619468
8.13637109328863e-06,7.05160065502185e-05,0.0016460405690603,7.99999761581421e-06,6.93005926697419e-05,0.00159709354677339,910.062025214598,4.60000000000002,41.8,0.0338190565471256
8.1159965322572e-06,7.03059278809713e-05,0.00163885148117085,7.99999761581421e-06,6.92702796042022e-05,0.001597,897.552808055591,5.60000000000002,41.8,0.0348151064227147
8.14505241563089e-06,7.05268366091451e-05,0.00164968615344318,7.99999761581421e-06,6.92469907559344e-05,0.001597,858.748649287072,6.39999999999998,41.8,0.0452350365418972
8.15353230145962e-06,7.0576425501814e-05,0.00165153320710789,7.99999761581421e-06,6.92237019076666e-05,0.001597,930.462992718106,4.60000000000002,41.8,0.0318438203114268
8.1134820297263e-06,7.02060153379636e-05,0.00163919964699039,7.99999761581421e-06,6.91970181775924e-05,0.00159722559989404,946.386411587287,5.39999999999998,41.8,0.0361095025425158
8.11491267284844e-06,7.01913789498416e-05,0.00164041401111337,7.99999761581421e-06,6.91688570452506e-05,0.00159754937751973,900.824624857288,6,41.8,0.0270448148958947
8.13217936270461e-06,7.03121865498649e-05,0.0016471921816871,7.99999761581421e-06,6.91491322779153e-05,0.00159782746813318,891.486499621269,5.39999999999998,41.8,0.0338991844544051
8.12942963052551e-06,7.02682231830721e-05,0.00164403847561348,7.99999761581421e-06,6.91928193090904e-05,0.0015977621530721,925.546826337135,5.60000000000002,41.8,0.0311311147490358
8.11543340953945e-06,7.01906098658033e-05,0.00163937417750053,7.99999761581421e-06,6.92365063402654e-05,0.00159769683801101,895.826482383526,5.60000000000002,41.8,0.0405860100676905
8.1466032836609e-06,7.0504502849712e-05,0.00165005447423633,7.99999761581421e-06,6.92681735911515e-05,0.00159763189928297,889.201937597162,4.39999999999998,41.8,0.0354859341277857
8.11511881207513e-06,7.0264486094317e-05,0.00164029288772678,7.99999761581421e-06,6.92895217021251e-05,0.00159756728364182,853.388069137693,7,41.8,0.032001869616559
8.14341915555912e-06,7.05313323297202e-05,0.00165092377509699,7.99999761581421e-06,6.93108698130988e-05,0.00159750266800067,820.077945775802,6.19999999999999,41.8,0.0320403230332354
8.13639121823132e-06,7.04921945510207e-05,0.00164800537014742,7.99999761581421e-06,6.93154724908758e-05,0.00159768584292146,903.036410985197,6.39999999999998,41.8,0.03209022895052
8.11097336137673e-06,7.02769459054173e-05,0.00163754466418571,7.99999761581421e-06,6.9319353965608e-05,0.00159787968984492,880.201975611014,5.60000000000002,41.8,0.0348940295712161
8.14337411734631e-06,7.05616293613405e-05,0.00165128550771174,7.99999761581421e-06,6.93261803527889e-05,0.001598,886.896476679273,6,41.8,0.0376642481678585
8.11627761103684e-06,7.03337364108559e-05,0.00164207407388542,7.99999761581421e-06,6.93378247770034e-05,0.001598,871.145428520587,7,41.8,0.0375407319579355
8.12906004283864e-06,7.04562491530422e-05,0.00164477135570533,7.99999761581421e-06,6.93494692012179e-05,0.001598,896.554163263904,5.60000000000002,41.8,0.0325673005813452
8.13828248449527e-06,7.05480128348662e-05,0.00165181403054421,7.99999761581421e-06,6.93517980860608e-05,0.00159768984492246,902.335353898352,5.80000000000001,41.8,0.0338941202495346
8.14969922990692e-06,7.06495106455023e-05,0.00165181810159804,7.99999761581421e-06,6.93517980860608e-05,0.00159730215107554,928.97845904164,5.39999999999998,41.8,0.0382272591669155
8.1483139500834e-06,7.06375481660638e-05,0.00164959544161958,7.99999761581421e-06,6.93513698717505e-05,0.001597,905.967390760933,5,41.8,0.0304115506116775
8.17322791626693e-06,7.08530994034073e-05,0.00166014597621485,7.99999761581421e-06,6.93494291343796e-05,0.001597,858.855312342882,6.60000000000002,41.8,0.0433966309316535
8.12392049001568e-06,7.04237072303908e-05,0.00164191126226047,7.99999761581421e-06,6.93474883970087e-05,0.001597,815.152388115796,6,41.8,0.0434830480550412
8.12145712590497e-06,7.04003826233235e-05,0.00163814938047155,7.99999761581421e-06,6.93393247791745e-05,0.00159729006169752,900.496948418211,4.80000000000001,41.8,0.0361488317017683
8.07575852040563e-06,6.9996053810485e-05,0.00162543790027105,7.99999761581421e-06,6.93276803549645e-05,0.00159774237118559,861.217257671341,7,41.8,0.0322643361703432
8.10974155564628e-06,7.02788780286506e-05,0.0016417116358523,7.99999761581421e-06,6.93132713190945e-05,0.00159819067867267,905.720712255117,4.80000000000001,41.8,0.0381099308142788
8.13602341271287e-06,7.04920684883256e-05,0.00164362259668653,7.99999761581421e-06,6.92569899357915e-05,0.00159857837251959,917.598228246743,5.60000000000002,41.8,0.0316580189224471
8.13425846317772e-06,7.04202516875782e-05,0.00164727636776202,7.99999761581421e-06,6.92007085524886e-05,0.00159896606636652,860.501348448786,6,41.8,0.0352619364988071
8.14914418006042e-06,7.04919065934779e-05,0.00164973777695827,7.99999761581421e-06,6.91603487281191e-05,0.00159916666666667,944.907783460141,5,41.8,0.0346099007704532
8.13726569169405e-06,7.0347748063483e-05,0.00164913862545273,7.99999761581421e-06,6.91370598800393e-05,0.00159916666666667,861.515568998433,5.80000000000001,41.8,0.0320977735542973
8.13718694188569e-06,7.03230799159006e-05,0.00165036374100846,7.99999761581421e-06,6.91137710319595e-05,0.00159916666666667,870.904684681531,5.19999999999999,41.8,0.0369567613128402
8.0886968467099e-06,6.98803262490516e-05,0.00163029628334045,7.99999761581421e-06,6.91045055762933e-05,0.00159969192929798,896.93595698629,5,41.8,0.0354157726098811
8.11845780715021e-06,7.01279135460768e-05,0.0016439993026932,7.99999761581421e-06,6.90967426269573e-05,0.00160027347006837,867.798625926142,7,41.8,0.0351035023917057
8.1339816901682e-06,7.02541082013121e-05,0.00164981578259692,7.99999761581421e-06,6.91034362926611e-05,0.00160077130231783,855.95925150007,6.60000000000002,41.8,0.0408516143988376
8.13290834444652e-06,7.02514010983524e-05,0.00165015250545657,7.99999761581421e-06,6.91403103021138e-05,0.0016010943805236,868.327179902293,4.80000000000001,41.8,0.0377174531397669
8.13586514085841e-06,7.03139229378246e-05,0.00165160414453323,7.99999761581421e-06,6.91771843115664e-05,0.00160141745872936,921.954415112559,5.39999999999998,41.8,0.0314315991329317
8.12923676336257e-06,7.02941290130744e-05,0.00165048025187689,7.99999761581421e-06,6.91743080705502e-05,0.00160111510084768,884.337087378389,5.80000000000001,41.8,0.0334949694263059
8.10107493813896e-06,7.00483313697378e-05,0.00163739323979873,7.99999761581421e-06,6.9157791362302e-05,0.00160059812191691,846.053890896604,5.60000000000002,41.8,0.0428382214642037
8.15440458131576e-06,7.0492916684292e-05,0.00165744522108379,7.99999761581421e-06,6.91512179813392e-05,0.00160026258480336,936.080608486111,5.80000000000001,41.8,0.0326754381978601
8.13208784038392e-06,7.02931070184294e-05,0.00164785420943535,7.99999761581421e-06,6.91949050125142e-05,0.00160084417937528,921.078888654056,6.60000000000002,41.8,0.0415950932680931
8.13258321369427e-06,7.03409641554816e-05,0.00164854197876209,7.99999761581421e-06,6.92385920436893e-05,0.0016014257739472,892.190469571952,5.39999999999998,41.8,0.0289979887832084
8.15447968132898e-06,7.05747502049413e-05,0.00165585012455672,7.99999761581421e-06,6.92566869301501e-05,0.00160178022344506,892.500901046395,8,41.8,0.0397665416586985
8.13225612134437e-06,7.04013474547992e-05,0.00164963948516169,7.99999761581421e-06,6.92566869301501e-05,0.00160197407036852,876.522726875116,6.19999999999999,41.8,0.033746947567997
8.13236777658532e-06,7.04026220239349e-05,0.0016511542408425,7.99999761581421e-06,6.92567119719225e-05,0.00160216666666667,890.90269352975,7,41.8,0.0361620333888738
8.15022612042542e-06,7.05572533293628e-05,0.00165620104918862,7.99999761581421e-06,6.92605934466383e-05,0.00160216666666667,914.282697629405,6,41.8,0.0262542806274755
8.1453362651391e-06,7.0518803433385e-05,0.00165654117532227,7.99999761581421e-06,6.9264474921354e-05,0.00160216666666667,914.273541484393,6,41.8,0.0320508504442018
8.12412203912009e-06,7.0339090569311e-05,0.00164663817440965,7.99999761581421e-06,6.92658697480743e-05,0.00160249783224946,927.863426549401,5.39999999999998,41.8,0.0368595406316501
8.13991822870281e-06,7.0477310026186e-05,0.00165287179249656,7.99999761581421e-06,6.92639290107161e-05,0.0016032732199433,887.491600858745,7.19999999999999,41.8,0.0420091062319328
8.13398804075959e-06,7.04240493527261e-05,0.00165059072286187,7.99999761581421e-06,6.92619882733578e-05,0.00160404860763715,896.334103985462,5.19999999999999,41.8,0.040639988205816
8.10483826721392e-06,7.01696983869389e-05,0.0016429996132835,7.99999761581421e-06,6.92551118026728e-05,0.00160356411539103,871.540579478239,5.80000000000001,41.8,0.0286425616499584
8.10755400365068e-06,7.01863085823302e-05,0.00164345024029389,7.99999761581421e-06,6.92473488532472e-05,0.00160285334333834,947.773257057133,5,41.8,0.0348576339482047
8.14390521446288e-06,7.04931429758087e-05,0.00165452629349449,7.99999761581421e-06,6.92328146086165e-05,0.00160235067533767,930.161187458046,5.60000000000002,41.8,0.0324818954969052
8.15473449732035e-06,7.05722075441177e-05,0.00165473364464803,7.99999761581421e-06,6.9199822073691e-05,0.00160241529097882,930.977349919099,5,41.8,0.0320257442870407
8.13052609278101e-06,7.03294336839703e-05,0.00164968154606492,7.99999761581421e-06,6.91668295387654e-05,0.00160247990661998,870.170869859116,5.60000000000002,41.8,0.0375492002804658
8.13798564240793e-06,7.0360432468608e-05,0.00165222831443778,7.99999761581421e-06,6.91498837715192e-05,0.0016025,836.238658559136,6,41.8,0.039727955471843
8.09251382022371e-06,6.99497721515976e-05,0.00163616357350668,7.99999761581421e-06,6.91401800848174e-05,0.0016025,913.228106134743,5.39999999999998,41.8,0.0366457115446186
8.14943990057505e-06,7.04319237878323e-05,0.00165818445583438,7.99999761581421e-06,6.91317535284943e-05,0.00160256378189095,881.810426334048,5.80000000000001,41.8,0.0404728183621738
8.14742151068106e-06,7.04058715850045e-05,0.00165659610595309,7.99999761581421e-06,6.91336942658331e-05,0.00160314532266133,877.365577791011,5.39999999999998,41.8,0.0367270444174495
8.15814167388405e-06,7.05002947577557e-05,0.00166247810709154,7.99999761581421e-06,6.9135635003172e-05,0.00160372686343172,910.557788947255,4.80000000000001,41.8,0.0322046966111727
8.17513577776626e-06,7.06491282145583e-05,0.00166433010141373,7.99999761581421e-06,6.91458094751999e-05,0.00160437693846923,878.567051819073,5.19999999999999,41.8,0.039439531714937
8.1444506436491e-06,7.03941655590516e-05,0.00165591319245944,7.99999761581421e-06,6.91632761112832e-05,0.00160508771052193,905.883086240594,6,41.8,0.0433352567649218
