M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.93680853266588e-06,7.02678778941228e-05,0.00164786642358587,8.80000019073486e-06,6.92268471543216e-05,0.00160007812239453,960.486147241762,5.80000000000001,42.8,0.040505067748954
8.9173725088497e-06,7.01497161726403e-05,0.00164093253133586,8.80000019073486e-06,6.92691026410016e-05,0.00160058971152243,993.169423221603,4.19999999999999,42.8,0.0340726286181396
8.97271317336133e-06,7.06277726638758e-05,0.00165765777931478,8.80000019073486e-06,6.93113581276816e-05,0.00160110130065033,986.335901723771,4.60000000000002,42.8,0.0397792630118241
8.92182998306939e-06,7.027032858739e-05,0.00164264471319603,8.80000019073486e-06,6.93502630254903e-05,0.00160116666666667,1011.40630110749,4,42.8,0.0365729001440377
8.89159103376569e-06,7.00716529923005e-05,0.00163213992535204,8.80000019073486e-06,6.93886771046004e-05,0.00160116666666667,958.231959815865,4,42.8,0.0332025007821171
8.94480401828721e-06,7.0529827604851e-05,0.00165145705280105,8.80000019073486e-06,6.94209609578094e-05,0.00160123470068368,965.984876168979,3.19999999999999,42.8,0.0357142900410747
8.91623710988147e-06,7.0337489688005e-05,0.00164114141506617,8.80000019073486e-06,6.94363265895362e-05,0.00160149049524762,968.148033353912,4.39999999999998,42.8,0.0351913028611589
8.94511706715449e-06,7.05811096042688e-05,0.00165096416753012,8.80000019073486e-06,6.9451692221263e-05,0.00160174628981157,961.258671886901,4.39999999999998,42.8,0.0385865018060474
8.94085263528456e-06,7.05630831345576e-05,0.00165106474172121,8.80000019073486e-06,6.94556538297019e-05,0.00160183333333333,986.096846370947,3.80000000000001,42.8,0.0286657220849494
8.94801251287829e-06,7.06237981016619e-05,0.00165228222922939,8.80000019073486e-06,6.94537331257335e-05,0.00160183333333333,960.283728499379,5,42.8,0.0394065018389059
8.94865107918279e-06,7.06269869983973e-05,0.00165217567717498,8.80000019073486e-06,6.9452223106838e-05,0.00160179231282308,938.974787387274,4.19999999999999,42.8,0.0431564904787077
8.93717317611835e-06,7.05348571898394e-05,0.00165029420935553,8.80000019073486e-06,6.94579852187455e-05,0.00160102492913123,950.714762810026,5,42.8,0.0279029167853397
8.91029037333383e-06,7.0328428492671e-05,0.00164105647865103,8.80000019073486e-06,6.9463747330653e-05,0.00160025754543939,964.609072764283,3.80000000000001,42.8,0.0426525539223622
8.93226525203753e-06,7.05077081350889e-05,0.00164665472721408,8.80000019073486e-06,6.94531897193001e-05,0.00159983333333333,969.270082789887,4.80000000000001,42.8,0.0291809744461762
8.92809529294052e-06,7.04643209189463e-05,0.00164418676714844,8.80000019073486e-06,6.94224584558701e-05,0.00159983333333333,989.252470760764,4.39999999999998,42.8,0.0371635266629612
8.9453539570498e-06,7.05696521293619e-05,0.00165304218823527,8.80000019073486e-06,6.93917271924402e-05,0.00159983333333333,1004.73947159385,4.60000000000002,42.8,0.0306202605480048
8.93231145924547e-06,7.04355271623932e-05,0.00164457411430043,8.80000019073486e-06,6.93723022894441e-05,0.00159983333333333,964.647765701667,4.39999999999998,42.8,0.0282088138614267
8.97093998870906e-06,7.07202439547432e-05,0.00165864791538594,8.80000019073486e-06,6.93550159538479e-05,0.00159983333333333,1006.92585072854,4.39999999999998,42.8,0.040862120185583
8.90956990846018e-06,7.02187824239546e-05,0.00163740389752327,8.80000019073486e-06,6.93381803701694e-05,0.0015999984158746,960.902036738185,4.19999999999999,42.8,0.041241256964074
8.92246199628698e-06,7.0303335699513e-05,0.00164287977549727,8.80000019073486e-06,6.93228147385786e-05,0.00160070185092546,989.338094728684,5.60000000000002,42.8,0.0382942109939118
8.92292528107495e-06,7.02913864058682e-05,0.00164453381857785,8.80000019073486e-06,6.93074491069877e-05,0.00160140528597632,991.844342440324,6,42.8,0.0383800212505712
8.9127851657288e-06,7.0195925924662e-05,0.00164106553302217,8.80000019073486e-06,6.93186377709492e-05,0.00160178722694681,1000.266325283,3.60000000000002,42.8,0.0327202840205624
8.92923244544982e-06,7.03364540439061e-05,0.00164655372690641,8.80000019073486e-06,6.93455276262642e-05,0.00160197907286977,982.434062696323,3.60000000000002,42.8,0.0307603658125358
8.9242109472279e-06,7.03239481365605e-05,0.00164440915087878,8.80000019073486e-06,6.93715234903005e-05,0.00160216950141737,935.432724988011,6.39999999999998,42.8,0.0363278879121174
8.95020090064001e-06,7.05551247068008e-05,0.00165364677582597,8.80000019073486e-06,6.93580785626249e-05,0.00160229739869935,964.416422620189,4.39999999999998,42.8,0.0369402409613565
8.91251324932489e-06,7.02450276901461e-05,0.00164071754992789,8.80000019073486e-06,6.93446336349492e-05,0.00160242529598132,991.280934401887,4.19999999999999,42.8,0.0388193302021128
8.9204161224567e-06,7.02937060482526e-05,0.00164386774952919,8.80000019073486e-06,6.93447688605255e-05,0.0016025,963.38821366215,4.80000000000001,42.8,0.0300823135720886
8.95262912256843e-06,7.05474989934571e-05,0.00165763762198883,8.80000019073486e-06,6.93639759000732e-05,0.0016025,1009.61835715882,3.60000000000002,42.8,0.0335147245660911
8.94668371522185e-06,7.051985487757e-05,0.00165385322631993,8.80000019073486e-06,6.93831829396209e-05,0.0016025,971.547168832567,4.19999999999999,42.8,0.029194239517131
8.91460188180904e-06,7.02865002894367e-05,0.00164315468395936,8.80000019073486e-06,6.93883941324923e-05,0.00160317308654327,993.306097182727,4.80000000000001,42.8,0.0332556623953198
8.94030353837982e-06,7.04946052023304e-05,0.00165268634312481,8.80000019073486e-06,6.93903148364512e-05,0.0016040044188761,951.871627547326,5.39999999999998,42.8,0.0311747294339695
8.9312210461277e-06,7.04249958576849e-05,0.00164944981574415,8.80000019073486e-06,6.93918448887574e-05,0.00160466666666667,947.757872759958,5,42.8,0.0378139089793747
8.94314165362725e-06,7.05205524729941e-05,0.00165465260863174,8.80000019073486e-06,6.93918448887574e-05,0.00160466666666667,961.464252417765,4,42.8,0.0415024907349665
8.91509303572803e-06,7.02994019116649e-05,0.00164515971532302,8.80000019073486e-06,6.93918448887574e-05,0.00160466666666667,960.425874193182,5,42.8,0.0331193919796494
8.93362543033397e-06,7.04455382586946e-05,0.00165113438871235,8.80000019073486e-06,6.93734942778451e-05,0.00160462848090712,982.741007158447,4,42.8,0.0413130743495199
8.92145659557845e-06,7.03312310758443e-05,0.0016477768960405,8.80000019073486e-06,6.93427630145924e-05,0.00160456453226613,965.698248022362,4,42.8,0.0332188339027592
8.92811691557419e-06,7.03527558204556e-05,0.00165121575741915,8.80000019073486e-06,6.93120317513398e-05,0.00160450058362515,925.0879187399,4.19999999999999,42.8,0.0303918579758038
8.93320799496898e-06,7.03616972310015e-05,0.00165177157056391,8.80000019073486e-06,6.92908163617584e-05,0.0016045,958.602578452872,3.80000000000001,42.8,0.0342203166870846
8.95222777918418e-06,7.04898247688959e-05,0.00165807471089633,8.80000019073486e-06,6.92696886183818e-05,0.0016045,995.572388127634,4.80000000000001,42.8,0.0447861511606584
8.95377658479221e-06,7.04805236572199e-05,0.00165923980679133,8.80000019073486e-06,6.92448672136372e-05,0.00160472136068034,956.24705675665,4.60000000000002,42.8,0.0402158944191214
8.93089377332395e-06,7.02752087859205e-05,0.00164957330570623,8.80000019073486e-06,6.92141359507035e-05,0.00160529689844922,993.411590902741,3.60000000000002,42.8,0.0319219944107436
8.94250410455181e-06,7.03354674266427e-05,0.00165644624993436,8.80000019073486e-06,6.91834046877699e-05,0.00160587243621811,973.024275301731,5,42.8,0.04134681784718
8.9292291487499e-06,7.019982906519e-05,0.00165213435779756,8.80000019073486e-06,6.91721083443138e-05,0.00160609954977489,987.301331901546,4.60000000000002,42.8,0.0367508905900861
8.94263182388075e-06,7.02934499628713e-05,0.00165788547494956,8.80000019073486e-06,6.91663462325348e-05,0.00160622744705686,978.150057945827,4.19999999999999,42.8,0.0346633597949266
8.8961830137522e-06,6.99223901567632e-05,0.00164012523900095,8.80000019073486e-06,6.91665340458376e-05,0.00160631132232783,991.136469347562,4,42.8,0.0306798888814554
8.93462142124362e-06,7.02246325796094e-05,0.00165494261315486,8.80000019073486e-06,6.91953446047991e-05,0.00160618342504586,979.73244715822,5.39999999999998,42.8,0.0367913915101012
8.8938278841808e-06,6.99328146091091e-05,0.00163983292388787,8.80000019073486e-06,6.92241551637607e-05,0.00160605552776388,964.096339710261,4,42.8,0.0327308032895177
8.91011171216187e-06,7.00899700541048e-05,0.00164517586471956,8.80000019073486e-06,6.92442712194328e-05,0.00160560196765049,958.024163515837,4.39999999999998,42.8,0.0331082551139904
8.92004797020346e-06,7.01886078944187e-05,0.00164852382183832,8.80000019073486e-06,6.92577161470051e-05,0.00160489853259963,993.713627178194,4.19999999999999,42.8,0.0369024990706232
8.92795588791845e-06,7.0264552913744e-05,0.00164991645702433,8.80000019073486e-06,6.92711610745773e-05,0.00160419509754877,993.611095732475,4.19999999999999,42.8,0.0420572605089533
8.95614504517152e-06,7.05000480140412e-05,0.00165898696579994,8.80000019073486e-06,6.92753906299328e-05,0.00160416666666667,975.388104915413,3.80000000000001,42.8,0.0349835384811228
8.94349681011362e-06,7.04049523448259e-05,0.00165528410278892,8.80000019073486e-06,6.92792320378172e-05,0.00160416666666667,970.937947754722,5.39999999999998,42.8,0.0415148590802592
8.93537067046751e-06,7.03448948738229e-05,0.00165094023740343,8.80000019073486e-06,6.92857879738349e-05,0.00160464115391029,986.196774565906,5.39999999999998,42.8,0.0306537523560895
8.91359707603816e-06,7.01800945727838e-05,0.00164445117940402,8.80000019073486e-06,6.92973121975059e-05,0.00160598407537102,1001.49582728215,5,42.8,0.0332721370907551
8.9255434135449e-06,7.02857611003024e-05,0.00165167013708756,8.80000019073486e-06,6.93088364211769e-05,0.00160732699683175,972.981166388926,4.19999999999999,42.8,0.0402743535915053
8.95565855343551e-06,7.05345955696271e-05,0.00166147779470082,8.80000019073486e-06,6.93131861770494e-05,0.00160718892779723,930.476203655124,5.19999999999999,42.8,0.0336148743724408
8.94787166540769e-06,7.04778190848473e-05,0.00165917615436764,8.80000019073486e-06,6.93151068809972e-05,0.00160654944138736,1003.38215246855,4.60000000000002,42.8,0.0363790541037716
8.93424379925655e-06,7.03724752819394e-05,0.00165428728560208,8.80000019073486e-06,6.93135117200983e-05,0.00160605402701351,969.003526188707,5.39999999999998,42.8,0.0393092618367672
8.90628426634992e-06,7.01506808921223e-05,0.00164359093177414,8.80000019073486e-06,6.9290463272774e-05,0.00160643771885943,997.850811084944,4.80000000000001,42.8,0.0347043117387351
8.94327860813752e-06,7.041900108241e-05,0.00165629086434603,8.80000019073486e-06,6.92674148254497e-05,0.00160682141070535,958.502508905154,5.80000000000001,42.8,0.0327433765508757
8.93592149084778e-06,7.0337653448125e-05,0.0016547632515018,8.80000019073486e-06,6.92515533668233e-05,0.00160689744872436,954.803502819772,4.19999999999999,42.8,0.0278781562428347
8.94384695295658e-06,7.03838197728284e-05,0.00165778401358693,8.80000019073486e-06,6.92419498471362e-05,0.0016067056028014,985.014034490568,4.39999999999998,42.8,0.0383967406776747
8.88677204515234e-06,6.99248030527867e-05,0.00163706278974556,8.80000019073486e-06,6.92323463274491e-05,0.00160651375687844,984.286639909502,4.39999999999998,42.8,0.0326971188175507
8.93350118915373e-06,7.02827874746238e-05,0.00165436049964735,8.80000019073486e-06,6.91853003500562e-05,0.00160691554110389,958.685377320566,5.39999999999998,42.8,0.0401448790490208
8.95160867501292e-06,7.0378054081684e-05,0.00165948607444501,8.80000019073486e-06,6.91353620479809e-05,0.0016073631815908,979.035205847295,4.60000000000002,42.8,0.0398247591660838
8.95141625247175e-06,7.03258036958045e-05,0.00165938896455782,8.80000019073486e-06,6.90984129131522e-05,0.00160744013673503,993.092771679674,4.19999999999999,42.8,0.0280704975066525
8.92770685857013e-06,7.01017261095806e-05,0.00165255044060231,8.80000019073486e-06,6.90888093935796e-05,0.00160673670168418,994.791196106567,4,42.8,0.0418707151263132
8.91771869231253e-06,7.00131531569175e-05,0.00164953745819208,8.80000019073486e-06,6.90792058740069e-05,0.00160603326663332,956.964767150934,4.60000000000002,42.8,0.0471321044487577
8.93365281330169e-06,7.01285147675092e-05,0.00165390913891322,8.80000019073486e-06,6.909297384029e-05,0.00160583333333333,948.982110741258,4.39999999999998,42.8,0.0277471018571989
8.93416926744886e-06,7.01461911831076e-05,0.00165313399687741,8.80000019073486e-06,6.91160222872954e-05,0.00160583333333333,1002.18650864468,4.80000000000001,42.8,0.0345180977384741
8.94299599033464e-06,7.02387467843175e-05,0.00165654648234018,8.80000019073486e-06,6.91378086289932e-05,0.00160581232282808,960.039979595822,4.60000000000002,42.8,0.0372278601540166
8.94658281632803e-06,7.02890760491224e-05,0.00165616475553661,8.80000019073486e-06,6.91493328525358e-05,0.00160562047690512,975.745135624362,5.60000000000002,42.8,0.0300630320199302
8.93723468017688e-06,7.02275194253295e-05,0.00165536165788207,8.80000019073486e-06,6.91608570760783e-05,0.00160542863098216,1016.02976080669,3.60000000000002,42.8,0.0370710617360321
8.93218962804725e-06,7.01995828798518e-05,0.00164995187337933,8.80000019073486e-06,6.91733479120427e-05,0.00160591262297816,967.076035845027,5.60000000000002,42.8,0.0318485152941871
8.95016870525925e-06,7.03535475629993e-05,0.00165658098707624,8.80000019073486e-06,6.91867928395426e-05,0.00160706369851592,996.03917534463,4.39999999999998,42.8,0.0356376934855905
8.9202883567235e-06,7.01323280004803e-05,0.00165011383341939,8.80000019073486e-06,6.92002377670425e-05,0.00160821477405369,982.682997480794,5,42.8,0.0329315783567885
8.91271773992535e-06,7.00864360394648e-05,0.00164717656603498,8.80000019073486e-06,6.9229188560017e-05,0.00160741554110389,987.320203664799,3.80000000000001,42.8,0.0363705266064012
8.9432019840136e-06,7.03552764288617e-05,0.00165887533106648,8.80000019073486e-06,6.92599198230097e-05,0.00160639236284809,978.661248106016,4.39999999999998,42.8,0.0333288993481299
8.95489584824857e-06,7.04784684839354e-05,0.00165991353338023,8.80000019073486e-06,6.92839499077379e-05,0.00160575962981491,958.851178241958,3.60000000000002,42.8,0.0408273328363411
8.8968019740648e-06,7.00458171087888e-05,0.00163966419060462,8.80000019073486e-06,6.92916327235156e-05,0.00160607937301984,977.744565696958,4.60000000000002,42.8,0.0299080760595138
8.91555238829983e-06,7.02013919966509e-05,0.00164635966614451,8.80000019073486e-06,6.92993155392933e-05,0.00160639911622478,984.332987436484,3.39999999999998,42.8,0.0334282489572095
8.91376731683242e-06,7.01951221329473e-05,0.0016469993160064,8.80000019073486e-06,6.92991101967585e-05,0.00160685017508754,1006.01367935995,4,42.8,0.040677343677348
8.94514993739385e-06,7.0442151498168e-05,0.00165803126217783,8.80000019073486e-06,6.92952687888681e-05,0.00160736176421544,939.395651072495,4.39999999999998,42.8,0.0347072102317174
8.9343751766508e-06,7.03534582190849e-05,0.00165401228344107,8.80000019073486e-06,6.92912771303437e-05,0.00160777830581958,958.516589362237,5,42.8,0.0372621650223202
8.92864570862684e-06,7.03042922421043e-05,0.00165362479734643,8.80000019073486e-06,6.92855150185137e-05,0.00160707487076872,984.16545200036,4.60000000000002,42.8,0.0336718515575423
8.94041147456843e-06,7.03911156050826e-05,0.00165728535698252,8.80000019073486e-06,6.92797529066837e-05,0.00160637143571786,953.176361120183,5.80000000000001,42.8,0.0255294919574005
8.92435043153471e-06,7.02588076404128e-05,0.00164977250592359,8.80000019073486e-06,6.92694582340641e-05,0.001606,954.426758308895,5.60000000000002,42.8,0.0343744727154188
8.93884913056503e-06,7.03625754339593e-05,0.00165601552283239,8.80000019073486e-06,6.925409260255e-05,0.001606,1009.6956113223,5.39999999999998,42.8,0.0363648647155177
8.9204052493161e-06,7.0201866739165e-05,0.00164826582964844,8.80000019073486e-06,6.9238726971036e-05,0.001606,995.524242982737,4,42.8,0.0292671164066219
8.9730979500267e-06,7.06009729106568e-05,0.00166580156845852,8.80000019073486e-06,6.92150474711889e-05,0.00160677505419376,990.861183862384,4.60000000000002,42.8,0.0314236088102391
8.94224771827573e-06,7.03342611356838e-05,0.00165643894801039,8.80000019073486e-06,6.91900783200793e-05,0.00160767033516758,1007.23214434123,5.60000000000002,42.8,0.0285478911024529
8.91132563634829e-06,7.00656963089232e-05,0.00164911356015016,8.80000019073486e-06,6.91815541008191e-05,0.00160836651659163,982.864066542127,4.80000000000001,42.8,0.034293103218657
8.94328551380228e-06,7.0308141360813e-05,0.0016586221743529,8.80000019073486e-06,6.92199681795009e-05,0.0016084944138736,971.58720254356,4.60000000000002,42.8,0.0322181925459819
8.95771508891613e-06,7.04598527095119e-05,0.00166456527403569,8.80000019073486e-06,6.92583822581828e-05,0.00160862231115558,959.602510759785,3.60000000000002,42.8,0.0347251615211256
8.92364692232944e-06,7.02309662720398e-05,0.00165116922829317,8.80000019073486e-06,6.92930325586422e-05,0.00160912614640654,1008.40518076427,4.60000000000002,42.8,0.0447837148192443
8.94227907129363e-06,7.0412797084146e-05,0.00166012540361089,8.80000019073486e-06,6.93256845257539e-05,0.0016098295814574,941.148373864854,4.60000000000002,42.8,0.0386444601186366
8.95351553832399e-06,7.05344865473544e-05,0.00166418923327504,8.80000019073486e-06,6.93581561921123e-05,0.00161047298649325,977.954390373968,3.39999999999998,42.8,0.0323455870462284
8.927259238481e-06,7.03606843669793e-05,0.00165681640409056,8.80000019073486e-06,6.93869667515059e-05,0.00160989744872436,945.068730851616,3.80000000000001,42.8,0.028389528534152
8.9583693335694e-06,7.06351618553758e-05,0.00166644181105759,8.80000019073486e-06,6.94157773108994e-05,0.00160932191095548,994.443807715497,4.19999999999999,42.8,0.0411109338536454
8.94595179234209e-06,7.056657994235e-05,0.00165998858898749,8.80000019073486e-06,6.94395093988418e-05,0.0016086900116725,960.508834957426,5.80000000000001,42.8,0.025771093245604
8.92511524716227e-06,7.04264297217228e-05,0.00165277500060674,8.80000019073486e-06,6.94567957345577e-05,0.00160798657662164,982.915279039074,4.39999999999998,42.8,0.0355773669080931
8.93781249471405e-06,7.05442470752073e-05,0.00165719588019085,8.80000019073486e-06,6.94740820702736e-05,0.00160728314157079,979.503193347424,4.19999999999999,42.8,0.0361455048543971
8.93772253826989e-06,7.05610951753298e-05,0.0016563972552316,8.80000019073486e-06,6.94897657325767e-05,0.00160770026680007,979.49986506575,4.80000000000001,42.8,0.0349553075426194
8.96754477249475e-06,7.08124885100013e-05,0.0016665225851786,8.80000019073486e-06,6.95051313643744e-05,0.00160833975320994,975.5212552409,3.39999999999998,42.8,0.0339497791912241
8.92044243861441e-06,7.04562072174049e-05,0.00165048867074364,8.80000019073486e-06,6.95139235308083e-05,0.00160864365516091,986.001121000157,5.19999999999999,42.8,0.0390161140016084
8.92349041667196e-06,7.04892846754848e-05,0.00165395258701016,8.80000019073486e-06,6.95004786029827e-05,0.00160781232282808,950.113923468047,5.19999999999999,42.8,0.0244952032025132
8.93914996012047e-06,7.05996637030669e-05,0.00165681035541188,8.80000019073486e-06,6.94870336751571e-05,0.00160698099049525,1000.46905011739,3.19999999999999,42.8,0.0318906348886463
8.93027080671488e-06,7.05158856039883e-05,0.00165234380564203,8.80000019073486e-06,6.9473588747354e-05,0.00160718367517092,960.737558811981,4.60000000000002,42.8,0.0295295155167636
8.90838470971939e-06,7.03294228544462e-05,0.00164542990498182,8.80000019073486e-06,6.94601438195646e-05,0.00160801500750375,936.728556811181,4.39999999999998,42.8,0.0300494297513073
8.9703432658183e-06,7.08049589065017e-05,0.00166805962886927,8.80000019073486e-06,6.94464584907588e-05,0.00160882933133233,998.827363968564,4,42.8,0.0328208521890339
8.91401614447909e-06,7.03464123364837e-05,0.00164908485200226,8.80000019073486e-06,6.9417647931332e-05,0.00160857353676838,987.311255018375,4.39999999999998,42.8,0.041195353366646
8.9497128908124e-06,7.05991301230807e-05,0.0016603200386834,8.80000019073486e-06,6.93888373719052e-05,0.00160831774220444,987.559530007106,4.80000000000001,42.8,0.030024614389565
8.91645984345143e-06,7.03075204935354e-05,0.00164936682626124,8.80000019073486e-06,6.93812572273204e-05,0.00160811430715358,962.637893490964,3.80000000000001,42.8,0.0404503689488907
8.97093610568375e-06,7.07291105855315e-05,0.00167028678580853,8.80000019073486e-06,6.94043056748486e-05,0.0016079864098716,934.115449264049,5.19999999999999,42.8,0.0320903111749216
8.92257166810628e-06,7.03706899490763e-05,0.00165082972382528,8.80000019073486e-06,6.94273541223767e-05,0.00160785851258963,982.585357856113,5.19999999999999,42.8,0.040595663248907
8.90237451616021e-06,7.02347616928874e-05,0.00164318001494694,8.80000019073486e-06,6.94596580092289e-05,0.00160680615307654,977.52755340628,4,42.8,0.0329751126615694
8.91764327343758e-06,7.03877962113954e-05,0.00164962492887449,8.80000019073486e-06,6.94942306807206e-05,0.0016055271802568,966.215379146344,4.60000000000002,42.8,0.0359891346716434
8.94028772038164e-06,7.06015333328899e-05,0.00165468375912756,8.80000019073486e-06,6.95276689599416e-05,0.0016045,961.599284166674,4.80000000000001,42.8,0.0315240196773769
8.93085437917561e-06,7.05610256746127e-05,0.00164906218710039,8.80000019073486e-06,6.95564795197009e-05,0.0016045,978.326538594101,4.19999999999999,42.8,0.0300625218124199
8.92924753007674e-06,7.05776387999309e-05,0.00165005087311192,8.80000019073486e-06,6.95852900794602e-05,0.0016045,978.48756587937,4.39999999999998,42.8,0.0331065570710389
8.8928153912411e-06,7.0318910429261e-05,0.00163725686629648,8.80000019073486e-06,6.96038911084223e-05,0.00160517983991996,972.073661871325,4.39999999999998,42.8,0.0366225376735658
8.9387129201599e-06,7.07007459925847e-05,0.00165266831881195,8.80000019073486e-06,6.96154153323726e-05,0.00160633091545773,1019.52828664284,4,42.8,0.0401571931132393
8.93832385544893e-06,7.070948629886e-05,0.00165472671151907,8.80000019073486e-06,6.96269395563229e-05,0.0016074819909955,946.775213954382,4.19999999999999,42.8,0.0344314186989743
8.93915129219013e-06,7.07277391090068e-05,0.00165573440732446,8.80000019073486e-06,6.96365731264291e-05,0.0016075,1018.88519991539,4.39999999999998,42.8,0.0408799228537197
8.94259218069723e-06,7.07647796793156e-05,0.00165756677221382,8.80000019073486e-06,6.9646176646408e-05,0.0016075,997.751844132163,3.60000000000002,42.8,0.0269462202118162
8.93042276840491e-06,7.06782403688207e-05,0.00165284734459342,8.80000019073486e-06,6.96492442636106e-05,0.00160762089378022,976.913471707128,5,42.8,0.0352022859594482
8.94499187130854e-06,7.07967550944888e-05,0.00165882099428012,8.80000019073486e-06,6.9641561447626e-05,0.00160794063698516,987.716633547014,4,42.8,0.0369112566517706
8.95766648834627e-06,7.08894398604005e-05,0.00166255893151034,8.80000019073486e-06,6.96338786316414e-05,0.0016082603801901,939.293043253419,5.39999999999998,42.8,0.0350391378657758
8.90331765300364e-06,7.04515153495924e-05,0.00164521235636901,8.80000019073486e-06,6.96350906534579e-05,0.00160808654327164,968.115111596879,4.19999999999999,42.8,0.0377981481139533
8.92550905913046e-06,7.06282361653783e-05,0.00165216341544241,8.80000019073486e-06,6.96389320614487e-05,0.0016077668000667,1009.42909876741,4.60000000000002,42.8,0.0332120176544146
8.9393713108981e-06,7.07417863999868e-05,0.00165717050197231,8.80000019073486e-06,6.96408652863312e-05,0.0016075,985.534120023029,3.60000000000002,42.8,0.029345015453169
8.91467207140203e-06,7.0548322131574e-05,0.00164862635867529,8.80000019073486e-06,6.96331824703525e-05,0.0016075,989.662106100845,4.19999999999999,42.8,0.0301547356592632
8.91687384849394e-06,7.05580892297086e-05,0.00164747614263076,8.80000019073486e-06,6.96254996543738e-05,0.0016075,930.682722925565,4.39999999999998,42.8,0.0373609289679672
8.93575724106058e-06,7.06997279358541e-05,0.00165511928446846,8.80000019073486e-06,6.95963309972377e-05,0.00160764307153577,981.359985738613,5.19999999999999,42.8,0.0295453327551537
8.92925049161161e-06,7.06189596185283e-05,0.00165166392377533,8.80000019073486e-06,6.95502341016139e-05,0.00160789886609972,977.064687176129,4,42.8,0.0355186742880249
8.92669982065864e-06,7.05522662495165e-05,0.00165111960114872,8.80000019073486e-06,6.95041372059902e-05,0.00160815466066367,950.263964363389,4.19999999999999,42.8,0.0343503408859411
8.96465168940081e-06,7.08054620635123e-05,0.00166650156470604,8.80000019073486e-06,6.94726847394058e-05,0.00160816666666667,999.831238232394,3.19999999999999,42.8,0.0390944102377961
8.94334672338522e-06,7.06048779166947e-05,0.00165829897998899,8.80000019073486e-06,6.94419534758931e-05,0.00160816666666667,963.352076988979,5,42.8,0.0344362387725175
8.96144607121259e-06,7.07165173538066e-05,0.0016638035413704,8.80000019073486e-06,6.9418549435099e-05,0.00160796706686677,982.826192928256,4.60000000000002,42.8,0.0363650951768799
8.92380401724828e-06,7.03955095569958e-05,0.00164977248579679,8.80000019073486e-06,6.94089459152901e-05,0.00160739152909788,974.483623910315,6,42.8,0.029532630942713
8.9336758239784e-06,7.04634473699774e-05,0.00165413249293297,8.80000019073486e-06,6.93993423954812e-05,0.001606815991329,974.860284503077,5,42.8,0.0359502346747529
8.91913898553367e-06,7.03390373611856e-05,0.00165086389036575,8.80000019073486e-06,6.94110744659785e-05,0.00160690345172586,981.037787693176,4.80000000000001,42.8,0.0316177153406916
8.92989022957071e-06,7.04354267391451e-05,0.00165388703432019,8.80000019073486e-06,6.94302815056148e-05,0.0016072231949308,984.678516121751,4.39999999999998,42.8,0.031606791977259
8.94342523436578e-06,7.05615612742923e-05,0.00165795487455411,8.80000019073486e-06,6.94533574991718e-05,0.00160756011339003,1002.3780215583,3.80000000000001,42.8,0.0384423368884339
8.94869027036885e-06,7.06264879150954e-05,0.00165860055090381,8.80000019073486e-06,6.95013750985858e-05,0.00160800775387694,944.670813027451,4.39999999999998,42.8,0.0370441721557269
8.9100263148946e-06,7.03697433729961e-05,0.00164739853992123,8.80000019073486e-06,6.95493926979999e-05,0.00160845539436385,989.754098596508,4.60000000000002,42.8,0.0287759339815035
8.94655481381028e-06,7.07068540624746e-05,0.00166132114245989,8.80000019073486e-06,6.95821974204841e-05,0.00160866666666667,961.883321611627,3.80000000000001,42.8,0.0342636062715197
8.92281751087987e-06,7.05528533335773e-05,0.00165284039569074,8.80000019073486e-06,6.96014044603791e-05,0.00160866666666667,968.390793400704,4.80000000000001,42.8,0.030485474064124
8.92707853532896e-06,7.06062148576655e-05,0.00165404047807702,8.80000019073486e-06,6.96206115002741e-05,0.00160866666666667,1003.13471953321,4.60000000000002,42.8,0.0234583154657812
8.91264066207652e-06,7.05115096020151e-05,0.00164760185528908,8.80000019073486e-06,6.96238844600096e-05,0.00160866666666667,997.790272850431,4.19999999999999,42.8,0.0436826613039507
8.92266054096062e-06,7.05943001640255e-05,0.00165264540179552,8.80000019073486e-06,6.96258051640031e-05,0.00160866666666667,978.574622586799,4.19999999999999,42.8,0.0356566141023526
8.91263774497507e-06,7.05169708961603e-05,0.00164815407463329,8.80000019073486e-06,6.96265138461807e-05,0.00160848507587127,1004.78942764024,4.39999999999998,42.8,0.0332647607453506
8.94895345947785e-06,7.08050351344221e-05,0.00166198292430146,8.80000019073486e-06,6.96245931421871e-05,0.00160790953810238,987.922415448738,3.39999999999998,42.8,0.0419755155635378
8.9261911126355e-06,7.0623028623976e-05,0.00165266603717273,8.80000019073486e-06,6.96226724381936e-05,0.0016073340003335,962.656330984673,5.60000000000002,42.8,0.0290184744443016
8.92514885536424e-06,7.06128347160169e-05,0.00165206509502809,8.80000019073486e-06,6.96221140066544e-05,0.00160712131065533,973.066890815076,4.60000000000002,42.8,0.0357891562963612
8.92940121032783e-06,7.06458922042707e-05,0.00165294240435364,8.80000019073486e-06,6.96221140066544e-05,0.00160705736201434,968.140300650703,3.39999999999998,42.8,0.0362749794859328
8.92122744882005e-06,7.05812161463365e-05,0.00165001966103999,8.80000019073486e-06,6.96193443865621e-05,0.00160700658662665,999.786253406582,4.39999999999998,42.8,0.0358645482231842
