M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.16299718575942e-06,7.26689655752955e-05,0.00165712241672237,9e-06,7.13782561070435e-05,0.00160666666666667,909.318978515149,7.19999999999999,43.8,0.0445984954053424
9.12835451813727e-06,7.2396197057025e-05,0.00164604985796772,9e-06,7.13915482820102e-05,0.00160659796564949,911.688592292451,6.39999999999998,43.8,0.0392438484354919
9.12201867853095e-06,7.23592679600762e-05,0.00164657115946089,9e-06,7.1414867184292e-05,0.00160646856761714,915.341702084574,6.60000000000002,43.8,0.0485944445043205
9.10317655337666e-06,7.22333022408381e-05,0.00163978674823213,9e-06,7.14381860865737e-05,0.00160633916958479,902.609851266476,6.60000000000002,43.8,0.0328001912834067
9.13994300375982e-06,7.25486276151767e-05,0.00164925754701214,9e-06,7.14893389238197e-05,0.00160639511422378,949.510607198794,5.19999999999999,43.8,0.0293731116788697
9.16444431379125e-06,7.27946216022529e-05,0.00165828023091983,9e-06,7.15418064543501e-05,0.00160645981323995,955.542075961706,4.80000000000001,43.8,0.0407532830644998
9.11795077230652e-06,7.24787079776454e-05,0.00164342104036331,9e-06,7.15766045072576e-05,0.00160659804902451,935.864204336143,6.19999999999999,43.8,0.0235918882279902
9.11800999977298e-06,7.25146675134724e-05,0.00164667182196395,9e-06,7.1582434232906e-05,0.00160685684508921,917.105967206324,7,43.8,0.0327224799182585
9.09768579336758e-06,7.23593200695103e-05,0.00163757014246712,9e-06,7.15882639585543e-05,0.00160711564115391,877.232020967941,6.80000000000001,43.8,0.0354948965292895
9.16625196501172e-06,7.29105649724274e-05,0.00166254753771725,9e-06,7.15940936842082e-05,0.00160675112556278,884.031206188462,6.60000000000002,43.8,0.0217441254704727
9.16395938757551e-06,7.28982659485419e-05,0.00165714968415428,9e-06,7.15999234098633e-05,0.00160623353343338,944.450489151908,6.19999999999999,43.8,0.0314486948428803
9.17089754432005e-06,7.2959394148318e-05,0.00165920449575057,9e-06,7.160575313552e-05,0.00160578931132233,906.993352897784,6.80000000000001,43.8,0.0251317582645584
9.13247773156115e-06,7.26596843332174e-05,0.0016455971234847,9e-06,7.16115828611819e-05,0.0016055952142738,929.156150544659,7.19999999999999,43.8,0.0345038081952141
9.16493817796035e-06,7.29238615545838e-05,0.0016561751083985,9e-06,7.16174125868439e-05,0.00160540111722528,934.979071076886,6.19999999999999,43.8,0.033436712532398
9.13049639806249e-06,7.26557503345622e-05,0.00164774008680725,9e-06,7.16156546541056e-05,0.00160503860263465,944.845486135495,7.39999999999998,43.8,0.0289059369672058
9.16418564390654e-06,7.29221587730628e-05,0.00165938610892953,9e-06,7.16098249284437e-05,0.00160458570952143,959.32851380995,6.19999999999999,43.8,0.0401118786897467
9.19485118062711e-06,7.31603138952682e-05,0.00166256945355607,9e-06,7.16038499604765e-05,0.00160416666666667,937.387084884503,5.80000000000001,43.8,0.0368184811053335
9.165527023215e-06,7.29208923724379e-05,0.00165337424237897,9e-06,7.15960769929378e-05,0.00160416666666667,951.922575917559,6.80000000000001,43.8,0.0423784791986813
9.13725491389899e-06,7.26880764795648e-05,0.00164613045037072,9e-06,7.15883040253991e-05,0.00160416666666667,902.72320789128,6.39999999999998,43.8,0.0420769946420522
9.2060819937432e-06,7.32277136580976e-05,0.00167034247881512,9e-06,7.15747163572988e-05,0.00160458612639653,918.024876179507,5.19999999999999,43.8,0.0253044053867105
9.16942383591619e-06,7.29223602466058e-05,0.00165523762842884,9e-06,7.15552839385048e-05,0.0016054272136068,869.919064673419,6.80000000000001,43.8,0.0380914342126956
9.15508620259389e-06,7.27886495389182e-05,0.00165172252013957,9e-06,7.15358515197108e-05,0.00160626830081707,953.365735473218,6.80000000000001,43.8,0.0282854398065547
9.111031608809e-06,7.24186221111063e-05,0.0016425693377949,9e-06,7.15289700394607e-05,0.00160633333333333,919.458944794868,5.39999999999998,43.8,0.038713232694468
9.12249020595781e-06,7.25025778940305e-05,0.00164719504043686,9e-06,7.15231403138372e-05,0.00160633333333333,888.152463619059,6.60000000000002,43.8,0.0386526053851024
9.09144733177111e-06,7.22499338916045e-05,0.00163750056545444,9e-06,7.15186578358024e-05,0.00160664732366183,853.662569360832,7,43.8,0.0448326726876779
9.08360830012027e-06,7.21830948540282e-05,0.00163493588207402,9e-06,7.15167145939294e-05,0.00160755310988828,934.486233045118,7,43.8,0.0384891061266957
9.17823996290072e-06,7.29331024129276e-05,0.00167054030417002,9e-06,7.15147713520564e-05,0.00160845889611472,917.947417302919,6.39999999999998,43.8,0.0336974707037806
9.18264044655255e-06,7.29660882109534e-05,0.00166371727656907,9e-06,7.15233105979246e-05,0.00160866666666667,802.970190584381,7.19999999999999,43.8,0.0379092907264812
9.14577070052274e-06,7.2681617716103e-05,0.00165207388557228,9e-06,7.15349700491739e-05,0.00160866666666667,905.198054508001,6.60000000000002,43.8,0.0350597082468491
9.17612123800279e-06,7.29346089545614e-05,0.00166370729320591,9e-06,7.15398608808256e-05,0.00160852775096957,888.269679971902,6.19999999999999,43.8,0.0398938705116488
9.13118352024499e-06,7.25825474912342e-05,0.00164978245785417,9e-06,7.15167359028849e-05,0.00160781385308252,942.188688988589,6,43.8,0.0319034146627907
9.17060171966797e-06,7.28728259861071e-05,0.0016665873002688,9e-06,7.14936109249441e-05,0.00160709995519547,971.077895301423,6.39999999999998,43.8,0.0463134698732161
9.14883252725532e-06,7.2676286521518e-05,0.00165444119004167,9e-06,7.14966901565675e-05,0.00160690904986215,929.434207540495,6.39999999999998,43.8,0.0387724462836589
9.16735232318561e-06,7.28260997127754e-05,0.00166135607949247,9e-06,7.15159286507555e-05,0.00160704065660363,865.679226604533,6.60000000000002,43.8,0.0384793687126937
9.13879328652962e-06,7.26185124031772e-05,0.00164973829207701,9e-06,7.1533853185924e-05,0.00160716666666667,943.289866112931,7,43.8,0.0379987052409837
9.13151273758627e-06,7.25788773008321e-05,0.001646392599853,9e-06,7.15221937346837e-05,0.00160716666666667,911.80305216017,7,43.8,0.0462598641304613
9.14174085492549e-06,7.26487751033772e-05,0.00165505014664186,9e-06,7.15105342834434e-05,0.00160716666666667,912.672138375021,7,43.8,0.0429429387252231
9.17895960175345e-06,7.29327137202377e-05,0.00166406179436455,9e-06,7.1492529246026e-05,0.00160695539436385,958.912700167733,6.39999999999998,43.8,0.0320170152095108
9.17933298485176e-06,7.29174446844043e-05,0.00166229608575359,9e-06,7.14672671017651e-05,0.00160650250125063,952.339625389739,7.19999999999999,43.8,0.0327659629284148
9.11852174469999e-06,7.24087628267075e-05,0.00164341513621631,9e-06,7.14420049575042e-05,0.0016060496081374,933.95112145005,5.60000000000002,43.8,0.0323892846628768
9.12744707209854e-06,7.24540423331792e-05,0.00164800491192119,9e-06,7.14132820398543e-05,0.001606,904.405708183133,5,43.8,0.0435788678008367
9.13959963834624e-06,7.25214295893869e-05,0.00165156691663393,9e-06,7.1384133412019e-05,0.001606,950.292287081401,7.39999999999998,43.8,0.0289571177935513
9.16072393378324e-06,7.26594550790958e-05,0.00165914715497507,9e-06,7.13556761125755e-05,0.00160573514484136,878.036807587107,6.39999999999998,43.8,0.0399072890023189
9.15621900604604e-06,7.25947471657314e-05,0.0016565772439634,9e-06,7.13287261356912e-05,0.00160489281859914,936.553024530572,4.80000000000001,43.8,0.0329365387888629
9.13331100226692e-06,7.23856775364372e-05,0.00164555664767921,9e-06,7.13017761588069e-05,0.00160405049235692,1007.08300807579,6.19999999999999,43.8,0.0282387575318846
9.10733810068564e-06,7.21524798238497e-05,0.00163875955771164,9e-06,7.13634124080582e-05,0.00160459543864355,869.402060225917,5.60000000000002,43.8,0.0343159442129415
9.16275732757688e-06,7.2652850075173e-05,0.0016559962379283,9e-06,7.14564326082789e-05,0.0016056318619343,881.998468139104,7.19999999999999,43.8,0.0375174141600511
9.16184798418452e-06,7.27397490718217e-05,0.00165637207206226,9e-06,7.15381353297561e-05,0.00160632141070535,899.835859299958,6.60000000000002,43.8,0.0330920504041713
9.19219525279019e-06,7.30640539528207e-05,0.00166795589974425,9e-06,7.15614542323179e-05,0.00160522152743038,929.231996107992,6.39999999999998,43.8,0.0339009086995724
9.14459889750898e-06,7.27107968385803e-05,0.0016482850484888,9e-06,7.15847731348798e-05,0.00160412164415541,952.238244295714,6.19999999999999,43.8,0.0451998513957035
9.12970003013877e-06,7.26160477317292e-05,0.00164707865968527,9e-06,7.16115102400651e-05,0.00160431157245289,827.466197487389,7.60000000000002,43.8,0.0370330512838658
9.10235751175237e-06,7.24256441036723e-05,0.00163803133789355,9e-06,7.164065886842e-05,0.00160541145572786,949.352195262907,6,43.8,0.0318611551569492
9.16789480799617e-06,7.29765643846651e-05,0.00166126511641435,9e-06,7.16696872962463e-05,0.0016065,917.894392170992,7,43.8,0.0479838793182033
9.18206857312823e-06,7.31189555554903e-05,0.00166305196594149,9e-06,7.16871764733406e-05,0.0016065,900.808910503397,7.19999999999999,43.8,0.0353800917106443
9.13205369576129e-06,7.2738750879958e-05,0.00164668735674218,9e-06,7.17046656504349e-05,0.0016065,848.016526236493,7.60000000000002,43.8,0.0372303461621078
9.1211686851953e-06,7.26698000112812e-05,0.00164458940167147,9e-06,7.17187791959938e-05,0.00160669668167417,951.947096737949,6.60000000000002,43.8,0.0368273612962458
9.11777137639613e-06,7.26570824622903e-05,0.00164641769548941,9e-06,7.1728495405517e-05,0.00160714957478739,927.732439966929,6.60000000000002,43.8,0.0340520318824279
9.14712687227083e-06,7.29009101162734e-05,0.00165342551874819,9e-06,7.17382116150402e-05,0.00160760246790062,842.751696976208,6.39999999999998,43.8,0.0303832113685375
9.15700913225664e-06,7.29895453723945e-05,0.0016557812767203,9e-06,7.17395889127819e-05,0.00160766666666667,930.881305415233,6.60000000000002,43.8,0.0424914756220721
9.12136319697732e-06,7.27069620413191e-05,0.00164766925519912,9e-06,7.17395889127819e-05,0.00160766666666667,944.322588746566,5.39999999999998,43.8,0.0446466574670393
9.18276825481836e-06,7.31964462134363e-05,0.00166482544328781,9e-06,7.17384920829433e-05,0.00160755711188928,971.783792519777,5.80000000000001,43.8,0.0236250025169881
9.11705214659465e-06,7.26715223974007e-05,0.00164610981483728,9e-06,7.17346055991318e-05,0.00160716891779223,945.43718503066,7,43.8,0.0409704798373808
9.13377731275342e-06,7.28009372185747e-05,0.00165265791544654,9e-06,7.17307191153202e-05,0.00160678072369518,871.174260440611,5.80000000000001,43.8,0.0392360052118135
9.1041338723674e-06,7.25607200278629e-05,0.00164429504730698,9e-06,7.17172266058256e-05,0.00160666666666667,930.431921688752,6,43.8,0.0325888754882978
9.12373685700496e-06,7.27034198631014e-05,0.00164914320995577,9e-06,7.1699737428711e-05,0.00160666666666667,933.12079113726,5.80000000000001,43.8,0.0325520241353254
9.18667746152387e-06,7.31872956602625e-05,0.0016642113828697,9e-06,7.16787073443529e-05,0.00160661614140404,946.63162872568,5.80000000000001,43.8,0.0355759815551228
9.17386351568396e-06,7.30638218844235e-05,0.00165676216092299,9e-06,7.16340127808928e-05,0.00160622794730699,957.911809529235,5,43.8,0.0328883635469484
9.13563708448157e-06,7.27142734327481e-05,0.00164899898948478,9e-06,7.15893182174327e-05,0.00160583975320994,929.207723875267,6,43.8,0.0330851894271786
9.15612065327729e-06,7.28319463741694e-05,0.00165371124755133,9e-06,7.15704667677571e-05,0.00160598932799733,977.477007608897,5.60000000000002,43.8,0.0289004891878859
9.15333923913818e-06,7.27901967893324e-05,0.00165346836494225,9e-06,7.15724100096384e-05,0.0016065716191429,939.880097028122,7.19999999999999,43.8,0.0375908362230037
9.22724124241915e-06,7.33795029537758e-05,0.00167627822838243,9e-06,7.15743532515197e-05,0.00160715391028848,939.073326657729,6.39999999999998,43.8,0.0242097489181998
9.14631514429882e-06,7.27379223271715e-05,0.00165261839210799,9e-06,7.15953032020565e-05,0.00160716666666667,905.957558784889,7.19999999999999,43.8,0.0340347038582751
9.20044042584444e-06,7.31893462561476e-05,0.00167081290778883,9e-06,7.16166788628004e-05,0.00160716666666667,881.793065982813,5.80000000000001,43.8,0.0402856701615768
9.1523530318441e-06,7.28286446258186e-05,0.0016553794115385,9e-06,7.16396171304687e-05,0.00160693254960814,965.797492099384,6.60000000000002,43.8,0.0329026445904965
9.19877211796571e-06,7.32213200969603e-05,0.00166659748483044,9e-06,7.16648792751016e-05,0.00160635025846256,951.917179106759,7.19999999999999,43.8,0.0369386538817789
9.15422732533582e-06,7.28925135953449e-05,0.00165357963267859,9e-06,7.16901414197346e-05,0.00160576796731699,962.52453937388,6,43.8,0.0341520676116303
9.145156717017e-06,7.2845983151929e-05,0.00165408368990865,9e-06,7.17346656995281e-05,0.00160593388360847,995.228368880279,6.39999999999998,43.8,0.0342848726572211
9.1818520407816e-06,7.3183212849548e-05,0.00166368693596608,9e-06,7.17832467472571e-05,0.00160625737868934,906.636296038339,6.60000000000002,43.8,0.0390439574103464
9.12288312700355e-06,7.27626768229298e-05,0.00164521241433114,9e-06,7.18196825330538e-05,0.00160641912622978,997.580823490333,6.39999999999998,43.8,0.0352604944738923
9.11970625085009e-06,7.27744407079676e-05,0.00164571665273005,9e-06,7.18196825330538e-05,0.00160609563114891,920.916306457178,5.19999999999999,43.8,0.0333319134099038
9.14968242562251e-06,7.30141349100122e-05,0.00164927342248079,9e-06,7.18196825330538e-05,0.00160577213606803,889.687009326062,6.80000000000001,43.8,0.0424446442050818
9.10919623830243e-06,7.26910645662436e-05,0.00164261298982859,9e-06,7.18105147383963e-05,0.00160566666666667,974.270182302158,6.60000000000002,43.8,0.0300758057621361
9.13415358958298e-06,7.2881055649697e-05,0.00164784643611513,9e-06,7.17969120449846e-05,0.00160566666666667,916.043022626379,5.80000000000001,43.8,0.0348737574548961
9.1222609106627e-06,7.27724270882124e-05,0.00164472516863336,9e-06,7.17840706216031e-05,0.00160562864765716,917.672314169936,6.19999999999999,43.8,0.0420371628877454
9.11844055370612e-06,7.27289248242264e-05,0.00164338497939267,9e-06,7.17782408958666e-05,0.00160524045356011,913.188721359329,6.60000000000002,43.8,0.0192230775455848
9.20293813253714e-06,7.33968808484255e-05,0.00166974352314626,9e-06,7.177241117013e-05,0.00160485225946306,991.044166146538,5.19999999999999,43.8,0.0360604446154266
9.09957452650382e-06,7.25665553393166e-05,0.001635496911538,9e-06,7.17594821005776e-05,0.00160486926796732,923.04839809115,6,43.8,0.031311086280886
9.14054848837786e-06,7.2880316885767e-05,0.00164903332815297,9e-06,7.17400496815048e-05,0.00160525746206437,946.145610968226,5.80000000000001,43.8,0.0378131959274011
9.15782794214649e-06,7.29984588953162e-05,0.00165512167357892,9e-06,7.17206172624321e-05,0.00160564565616141,872.351078451264,6.19999999999999,43.8,0.0480930073466874
9.16694138486704e-06,7.3051332787787e-05,0.00165744536208185,9e-06,7.17011848434306e-05,0.00160566666666667,940.982080722271,7.80000000000001,43.8,0.0350199385449145
9.13874677160838e-06,7.2806857516622e-05,0.00164600424508741,9e-06,7.16817524244332e-05,0.00160566666666667,885.586986926917,7.19999999999999,43.8,0.0436087050137303
9.15843642857501e-06,7.29439887867034e-05,0.00165359300922472,9e-06,7.16644761024571e-05,0.00160571452392863,961.00778818699,6.19999999999999,43.8,0.0337090530238842
9.16038257899347e-06,7.2941871554718e-05,0.00165527912924008,9e-06,7.16508734092037e-05,0.00160584392196098,949.100046183246,6.19999999999999,43.8,0.0338196970089897
9.15507733539945e-06,7.28857160571183e-05,0.001654179741446,9e-06,7.16372707159504e-05,0.00160597331999333,970.660778848027,6,43.8,0.0305275488347381
9.18245303669603e-06,7.30898220969165e-05,0.00166313637721257,9e-06,7.16869135349021e-05,0.00160630815407704,948.942899477239,5.80000000000001,43.8,0.0369381238814867
9.17129186935849e-06,7.30503501033254e-05,0.00165909411241741,9e-06,7.17529837596214e-05,0.00160669634817409,960.829202337114,6.19999999999999,43.8,0.0344468868054779
9.11311533422836e-06,7.26539598582061e-05,0.00164159975468112,9e-06,7.18110130697719e-05,0.00160681682507921,964.568285492287,5.80000000000001,43.8,0.036196506953461
9.13047517253307e-06,7.28512213410428e-05,0.00164893713537164,9e-06,7.18401616986015e-05,0.00160597573786893,981.899363031423,6.39999999999998,43.8,0.0204284390963798
9.15907078162125e-06,7.31093728296545e-05,0.00165517811342679,9e-06,7.18693103274311e-05,0.00160513465065866,893.438283478163,7.39999999999998,43.8,0.0354674051052985
9.17496833244112e-06,7.32659394566097e-05,0.001658838880474,9e-06,7.19009531174159e-05,0.00160524854093714,828.758586737999,6.39999999999998,43.8,0.0340900607690049
9.15293504113096e-06,7.31222030507455e-05,0.00165330865885769,9e-06,7.19339882302945e-05,0.00160589553109888,945.891232012158,6,43.8,0.0393449340568412
9.17444969493656e-06,7.332765550292e-05,0.00166125710618766,9e-06,7.19644719374412e-05,0.00160641489020947,854.883797550887,7.60000000000002,43.8,0.0290855211640596
9.0951000962935e-06,7.27245684370876e-05,0.00163704404725792,9e-06,7.19586856611433e-05,0.00160511988633784,951.973588718243,5.80000000000001,43.8,0.0246772084223327
9.19658946484026e-06,7.35306182224586e-05,0.00166902040327985,9e-06,7.19528993848455e-05,0.00160382488246621,985.488160891591,6.39999999999998,43.8,0.0289520884173292
9.13182399514309e-06,7.30068879201046e-05,0.00164262961225103,9e-06,7.19622959556796e-05,0.00160354472129209,906.177286547329,7.19999999999999,43.8,0.0349195805194968
9.19074174424052e-06,7.34872334874212e-05,0.00166111499032899,9e-06,7.19875146514196e-05,0.00160432213303432,956.514958471547,6.80000000000001,43.8,0.040160537395522
9.20094598515087e-06,7.3594236387279e-05,0.00166209755854845,9e-06,7.20127333471596e-05,0.00160509954477655,908.800365797693,8,43.8,0.0365072593837008
9.15284666936512e-06,7.32352852384998e-05,0.00164884488929666,9e-06,7.20007070382713e-05,0.001605344005336,916.288099438018,6.19999999999999,43.8,0.0283228973091707
9.13983934037115e-06,7.31196129207355e-05,0.0016489653267527,9e-06,7.19851611027116e-05,0.00160553810238453,960.680172878248,6.39999999999998,43.8,0.04522982422492
9.13794403260471e-06,7.3088726919698e-05,0.001650121653916,9e-06,7.19656785997458e-05,0.0016059287977322,920.866791416844,7.60000000000002,43.8,0.0326161594315392
9.12364299779982e-06,7.29546219845466e-05,0.00164841932252282,9e-06,7.19384732126323e-05,0.0016067051859263,918.111274531735,6.80000000000001,43.8,0.0375684857441235
9.15869821096866e-06,7.32074584188306e-05,0.00165729638334941,9e-06,7.19112678255189e-05,0.00160748157412039,894.99424905481,5.39999999999998,43.8,0.034768963662629
9.20224733724027e-06,7.35278745954203e-05,0.00167177231727841,9e-06,7.18899823146835e-05,0.00160766666666667,941.512446497027,6.60000000000002,43.8,0.0359862828280176
9.15345434464602e-06,7.31161145186717e-05,0.00165439625669335,9e-06,7.18705498954072e-05,0.00160766666666667,935.38057561081,7,43.8,0.0424790987692503
9.13451800932251e-06,7.2945055082643e-05,0.00165277185528568,9e-06,7.18500356713674e-05,0.00160763064865766,946.306375336531,6.60000000000002,43.8,0.0472912878512238
9.13507973687467e-06,7.29287350441001e-05,0.00165175434974655,9e-06,7.18247735264209e-05,0.00160743655160914,955.89574325786,6.39999999999998,43.8,0.0296228588739612
9.13908690660671e-06,7.29351559699457e-05,0.00165108137589402,9e-06,7.17995113814745e-05,0.00160724245456061,970.042861386234,6,43.8,0.0313399897549556
9.12829435636883e-06,7.28233739388006e-05,0.00164954843400448,9e-06,7.17872784732673e-05,0.00160689061197265,961.285381387456,6.19999999999999,43.8,0.0294678062261379
9.13307009587765e-06,7.284888023301e-05,0.0016501555450239,9e-06,7.17833919894407e-05,0.00160643771885943,896.776584423746,6.19999999999999,43.8,0.03388751547867
9.13594294261103e-06,7.28677251918393e-05,0.00165011444116441,9e-06,7.17807425694126e-05,0.001606,967.689490664411,5.60000000000002,43.8,0.0365243847537242
9.14052761482587e-06,7.29015822772917e-05,0.00165333861044219,9e-06,7.18137776820349e-05,0.001606,975.150736375651,5.80000000000001,43.8,0.0332795001732195
9.1483888899087e-06,7.29972744474917e-05,0.00165197609501526,9e-06,7.18468127946572e-05,0.001606,928.825198848977,6.39999999999998,43.8,0.0299988353035797
9.1780450796218e-06,7.3267478848274e-05,0.00166233706012476,9e-06,7.1894071637074e-05,0.0016058816074704,901.488093288421,6.39999999999998,43.8,0.0342769708084265
9.15024213873638e-06,7.30934406341198e-05,0.00165138751287845,9e-06,7.19581986210216e-05,0.0016056228114057,987.533441600735,6.39999999999998,43.8,0.037922302343933
9.18028555033439e-06,7.33983453374424e-05,0.00166397038460406,9e-06,7.20223256049692e-05,0.001605364015341,936.87343067556,6.80000000000001,43.8,0.0183632858110176
9.17922135652845e-06,7.34552386604723e-05,0.00166067602663891,9e-06,7.20333540038251e-05,0.00160533333333333,979.400619690087,6.19999999999999,43.8,0.0344129250183344
9.14281928204414e-06,7.3176242277285e-05,0.00164759000900014,9e-06,7.20372404877271e-05,0.00160533333333333,914.834030685887,6.19999999999999,43.8,0.0310338411029106
9.13490274776305e-06,7.31169595382358e-05,0.00164748708233147,9e-06,7.20387530111014e-05,0.00160539261297315,969.326073015837,7.19999999999999,43.8,0.0350651337118483
9.1619558900115e-06,7.33350691935424e-05,0.00165697025535856,9e-06,7.20348665271993e-05,0.00160558671002168,948.189767006892,6,43.8,0.0420701975518499
9.16836064570792e-06,7.33824761152264e-05,0.00165478938302185,9e-06,7.20309800432973e-05,0.0016057808070702,920.712967962983,6,43.8,0.0437334452246011
9.17701278194823e-06,7.34477694504076e-05,0.00166167005261206,9e-06,7.20171720070902e-05,0.00160564457228614,906.924049004668,6.60000000000002,43.8,0.0394183191907395
9.18070593106049e-06,7.3463443019043e-05,0.00166366440631175,9e-06,7.19996828295685e-05,0.00160538577622144,893.96366075762,6.39999999999998,43.8,0.039458061016369
9.16124331013765e-06,7.32899418592607e-05,0.00165596457330385,9e-06,7.19830876435147e-05,0.00160516666666667,973.65547818074,6,43.8,0.0377236289509814
9.17789509518589e-06,7.34062483152538e-05,0.00166010110135965,9e-06,7.19714281918675e-05,0.00160516666666667,956.793245424543,5.80000000000001,43.8,0.0295171201202237
9.18251344700108e-06,7.34311994436071e-05,0.0016619120837829,9e-06,7.19597687402203e-05,0.00160516666666667,820.298045899376,6.80000000000001,43.8,0.0451358873810188
9.13630581628986e-06,7.30497861563748e-05,0.0016498556699395,9e-06,7.1942499930433e-05,0.00160527872269468,885.016582973798,6.19999999999999,43.8,0.0312634973865481
9.10837723330485e-06,7.2809035472952e-05,0.00164027404973834,9e-06,7.19211242691503e-05,0.0016054728197432,947.065810177673,6.39999999999998,43.8,0.0250714754830162
9.12783244709841e-06,7.29429700861363e-05,0.0016490117292686,9e-06,7.18997360869791e-05,0.00160566666666667,925.669663817034,7,43.8,0.0485719210965785
9.14548453074308e-06,7.3062342196972e-05,0.00165614385903638,9e-06,7.18686442161853e-05,0.00160566666666667,941.334516324279,6.80000000000001,43.8,0.0292319323778096
9.11782290605876e-06,7.28099193834188e-05,0.0016422113983789,9e-06,7.18375523453915e-05,0.00160566666666667,946.133572179468,7,43.8,0.0344640032984189
9.11375621947185e-06,7.274594695389e-05,0.00164065037485161,9e-06,7.18105923679128e-05,0.00160558412539603,916.254333009874,7.19999999999999,43.8,0.0315880362563626
9.16902790564709e-06,7.31597720872101e-05,0.00166010889484546,9e-06,7.1789216706854e-05,0.00160539002834751,950.397256456386,6.19999999999999,43.8,0.0297559977456837
9.14767166233624e-06,7.29674904858666e-05,0.00165059355392124,9e-06,7.17678410457953e-05,0.00160519593129898,920.106995675625,5.60000000000002,43.8,0.0379017299213313
9.13339238794186e-06,7.28318612858427e-05,0.00164781373052419,9e-06,7.17267816895284e-05,0.00160478095972771,990.18916142572,5.80000000000001,43.8,0.0259676562205366
9.10567300738631e-06,7.25694435930922e-05,0.00163996538687626,9e-06,7.16822276559637e-05,0.00160432677371159,879.389211329959,5.80000000000001,43.8,0.0348070972100413
9.14180469351337e-06,7.28123679211376e-05,0.00165003582960514,9e-06,7.16567413679508e-05,0.00160399666944213,965.932773277483,6.39999999999998,43.8,0.0272729220737142
9.13373163920892e-06,7.27218830596877e-05,0.00164481218940798,9e-06,7.16819824784817e-05,0.00160399666944213,937.633814510513,6.60000000000002,43.8,0.0267170583820067
9.17965518297467e-06,7.31123795739324e-05,0.00166151576347508,9e-06,7.17072235890126e-05,0.00160399666944213,966.628639860605,6.80000000000001,43.8,0.0309003987077277
9.1495168195478e-06,7.2898066844622e-05,0.00165136062336,9e-06,7.17852317016175e-05,0.00160417799435382,940.827659798283,6,43.8,0.0380602179891844
9.13710196454927e-06,7.28775809888376e-05,0.00164582780954836,9e-06,7.18861607855484e-05,0.00160443808332143,912.794038024003,7.19999999999999,43.8,0.032664952933105
9.15356163552704e-06,7.31109693269569e-05,0.00164892215763751,9e-06,7.19776886362656e-05,0.00160466666666667,940.269933792421,5.80000000000001,43.8,0.0416302335820257
9.15483451940386e-06,7.32143768511517e-05,0.00165053554209162,9e-06,7.20010075396233e-05,0.00160466666666667,975.334523933822,6.80000000000001,43.8,0.0383394070028811
9.10551932792914e-06,7.28448820874057e-05,0.00163771822888832,9e-06,7.20243264429811e-05,0.00160466666666667,980.608637975787,6.19999999999999,43.8,0.0358817418764164
9.15532074819157e-06,7.32669048374982e-05,0.00165514533428972,9e-06,7.2035993407196e-05,0.00160399658162415,804.04616296779,7.60000000000002,43.8,0.0279530507310564
9.14911409100204e-06,7.32293025457681e-05,0.00164933831335356,9e-06,7.20379366491473e-05,0.00160276730031683,977.327488117665,7,43.8,0.0288355375521266
9.14118856319882e-06,7.31680067201564e-05,0.00164723463819725,9e-06,7.20398798910987e-05,0.0016015380190095,915.770574784035,6.39999999999998,43.8,0.0280077425459127
9.15910689028544e-06,7.33134050937726e-05,0.00164957595310425,9e-06,7.20512388414897e-05,0.00160106111389028,859.724522680924,6.80000000000001,43.8,0.024930595584247
9.13628590936963e-06,7.31421294929337e-05,0.00164619145553291,9e-06,7.20628982932138e-05,0.00160060822077706,904.198497236421,6.39999999999998,43.8,0.0359040181320516
9.15242469504275e-06,7.32831607601868e-05,0.0016521223430273,9e-06,7.20676837769421e-05,0.00160033333333333,980.05523083269,5.60000000000002,43.8,0.0386404093992992
9.10475798220435e-06,7.29064774634886e-05,0.00163372443602763,9e-06,7.20618540510766e-05,0.00160033333333333,931.807335637396,6.80000000000001,43.8,0.0400644582583489
9.09668381759678e-06,7.28360510788813e-05,0.00163237898901424,9e-06,7.20560243252111e-05,0.00160033333333333,964.634956969331,7.19999999999999,43.8,0.0318327795716485
9.1575413466302e-06,7.33174389022459e-05,0.00165104468072843,9e-06,7.20216169227068e-05,0.00160054477238619,976.578961899526,6.60000000000002,43.8,0.0394524346025649
9.15046724371979e-06,7.32262932141521e-05,0.00164739444264127,9e-06,7.19808088418387e-05,0.00160080356845089,975.641092169256,5.19999999999999,43.8,0.034568758135944
9.11086595505406e-06,7.28680097591282e-05,0.00163415495027047,9e-06,7.1944215292186e-05,0.001601,944.889421036864,6,43.8,0.039257427811747
9.14199155227193e-06,7.30798528778674e-05,0.00164760351951894,9e-06,7.19208963889821e-05,0.001601,890.227988219228,5.80000000000001,43.8,0.0298945933818447
9.14769027929478e-06,7.31015126497432e-05,0.00164584767999787,9e-06,7.18975774857782e-05,0.001601,970.049581175824,5.19999999999999,43.8,0.0404484618442656
9.1231428484137e-06,7.28816432134313e-05,0.00163948118024535,9e-06,7.1867797804104e-05,0.00160112906453227,926.501407041612,6.19999999999999,43.8,0.0386113593059345
9.11778485738327e-06,7.28087404260037e-05,0.00163754510741499,9e-06,7.18347626914176e-05,0.00160132316158079,972.561570471468,5.60000000000002,43.8,0.0320578191152448
