M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.93621686853962e-06,6.98976534370383e-05,0.00164223835082737,7.80000019073486e-06,6.87107786732088e-05,0.00159241441441441,936.504460414017,5.19999999999999,40.8,0.0381530778607725
7.94021002825918e-06,6.99456666297852e-05,0.00164499303787647,7.80000019073486e-06,6.87569587678478e-05,0.0015927987987988,895.960321174275,4.39999999999998,40.8,0.0423772493729163
7.93311225400051e-06,6.99295489094745e-05,0.00164287906248946,7.80000019073486e-06,6.88031388624867e-05,0.00159318318318318,938.773716417254,4.39999999999998,40.8,0.0341344337908191
7.91971975063611e-06,6.98584541727312e-05,0.00163886567770439,7.80000019073486e-06,6.8836421001114e-05,0.00159356756756757,880.680557383164,4.19999999999999,40.8,0.0364238374000836
7.94880649774405e-06,7.0149015247644e-05,0.0016489394827417,7.80000019073486e-06,6.88614352192211e-05,0.00159395195195195,942.70366549077,4.19999999999999,40.8,0.0307344287692677
7.93944982465735e-06,7.00920922366089e-05,0.00164635597012389,7.80000019073486e-06,6.88865396328278e-05,0.00159433333333333,922.826360720037,5,40.8,0.0337904887124378
7.91676387955516e-06,6.99173681445543e-05,0.00163708085460362,7.80000019073486e-06,6.89230988749012e-05,0.00159433333333333,910.143303151628,5.39999999999998,40.8,0.0352679526502149
7.90328140720339e-06,6.98352330428654e-05,0.00163269292917312,7.80000019073486e-06,6.89596581169745e-05,0.00159433333333333,867.156124271569,5.80000000000001,40.8,0.0369887875789489
7.9450205833052e-06,7.02410920416082e-05,0.00164588058711251,7.80000019073486e-06,6.89829285556031e-05,0.00159438538538539,916.573544113795,5.39999999999998,40.8,0.0312810394358028
7.91400122904294e-06,6.99907997550135e-05,0.00163627164321673,7.80000019073486e-06,6.89867768968895e-05,0.00159451351351351,871.483514110764,4.80000000000001,40.8,0.0330549084502041
7.95827861692768e-06,7.03865787559726e-05,0.00165238636010287,7.80000019073486e-06,6.89906252381759e-05,0.00159464164164164,937.792560613356,4.19999999999999,40.8,0.0411308235278463
7.97767161079758e-06,7.05620308150465e-05,0.00165888256584141,7.80000019073486e-06,6.89913768673334e-05,0.00159466666666667,947.826941168744,4.80000000000001,40.8,0.0267547783484004
7.94521849839455e-06,7.02758241597141e-05,0.00164925230524116,7.80000019073486e-06,6.89913768673334e-05,0.00159466666666667,854.30239004193,5.19999999999999,40.8,0.0388251064652135
7.93462327259405e-06,7.01821242370234e-05,0.00164364387514954,7.80000019073486e-06,6.89960670332888e-05,0.00159470570570571,883.367829345209,6.19999999999999,40.8,0.0365126420326743
7.92237093534722e-06,7.00784421513394e-05,0.00164090584671726,7.80000019073486e-06,6.90191570810692e-05,0.0015948978978979,886.690879150112,6.39999999999998,40.8,0.0331613497729102
7.91633821718058e-06,7.00482413946933e-05,0.00163787047497323,7.80000019073486e-06,6.90422471288497e-05,0.00159509009009009,903.111451136361,4.80000000000001,40.8,0.0319093559507052
7.96968438872443e-06,7.05437089582397e-05,0.00165766520345271,7.80000019073486e-06,6.90433445074148e-05,0.0015953978978979,917.336223073437,5.19999999999999,40.8,0.0420061789715091
7.89672601798353e-06,6.98995137449104e-05,0.00163143237038774,7.80000019073486e-06,6.90298753128633e-05,0.00159578228228228,890.982202304238,5.80000000000001,40.8,0.0332143615472913
7.9168423597125e-06,7.00641280877269e-05,0.00164082432346753,7.80000019073486e-06,6.90164061183117e-05,0.00159616666666667,898.168246740611,4.80000000000001,40.8,0.0434725038046753
7.91424424080199e-06,7.00274670177805e-05,0.00163934542852656,7.80000019073486e-06,6.9022178630258e-05,0.00159616666666667,949.738994618634,5.60000000000002,40.8,0.0301397767963899
7.90154967279693e-06,6.99207171121905e-05,0.00163554707168577,7.80000019073486e-06,6.90279511422042e-05,0.00159616666666667,907.294265735411,5.80000000000001,40.8,0.0381632184204133
7.89543395538902e-06,6.98724433668506e-05,0.00163239817954939,7.80000019073486e-06,6.90237570515036e-05,0.00159647297297297,894.237591934415,5.19999999999999,40.8,0.0300923809186737
7.95490504381882e-06,7.03946228754107e-05,0.00165733996839273,7.80000019073486e-06,6.9004515345042e-05,0.00159724174174174,868.749371398391,5.39999999999998,40.8,0.0282517356392201
7.92894494109727e-06,7.0145574480698e-05,0.00164400060113602,7.80000019073486e-06,6.89852736385805e-05,0.00159801051051051,923.82402635696,5,40.8,0.0279564567788137
7.93240698083706e-06,7.01566464285117e-05,0.00164564104221773,7.80000019073486e-06,6.89644986087033e-05,0.00159816666666667,933.123093853451,5.60000000000002,40.8,0.0342945434823947
7.94996848730847e-06,7.02908643364853e-05,0.00165422044246713,7.80000019073486e-06,6.8943332731681e-05,0.00159816666666667,884.620835441627,5.80000000000001,40.8,0.04580181305566
7.93272585539605e-06,7.01168470297016e-05,0.00164674506981752,7.80000019073486e-06,6.89240459275551e-05,0.00159815415415415,910.266006301985,5,40.8,0.0433704817927143
7.91285421762477e-06,6.99215553189509e-05,0.00163887937793124,7.80000019073486e-06,6.89125009037624e-05,0.00159809009009009,871.987107203774,5.19999999999999,40.8,0.0425121144053207
7.95901695727152e-06,7.03176449051859e-05,0.00165708038677586,7.80000019073486e-06,6.89009558799697e-05,0.00159802602602603,928.87181835501,4,40.8,0.0460308742053196
7.93424100063121e-06,7.00869688829263e-05,0.00164688023681455,7.80000019073486e-06,6.88974081903657e-05,0.00159811411411411,872.227017363225,5.60000000000002,40.8,0.0474237275430885
7.94266062137146e-06,7.01575964253911e-05,0.00165279551063132,7.80000019073486e-06,6.8899332360996e-05,0.00159830630630631,948.665957910384,4.80000000000001,40.8,0.0317184667158211
7.95958199612419e-06,7.03089199580305e-05,0.00165719000280669,7.80000019073486e-06,6.89012565316262e-05,0.0015984984984985,871.073595871319,4.39999999999998,40.8,0.0348205660211741
7.91218518785467e-06,6.98922138440617e-05,0.00164076273191793,7.80000019073486e-06,6.89108172544564e-05,0.00159805505505506,942.965759055377,5.19999999999999,41,0.0339824972408998
7.91015606682691e-06,6.98838781554857e-05,0.00164121364275363,7.80000019073486e-06,6.89204381076188e-05,0.00159760660660661,881.20487671318,4.39999999999998,40.8,0.0325972020797985
7.90469941082483e-06,6.98454246031983e-05,0.00163713288579772,7.80000019073486e-06,6.89232942984008e-05,0.00159765865865866,916.111421467761,4.39999999999998,40.8,0.0390773998670061
7.939442112414e-06,7.0155394308912e-05,0.00165198796376222,7.80000019073486e-06,6.89155976158694e-05,0.00159849149149149,835.634873403759,6.19999999999999,40.8,0.0369113211741778
7.92366966786056e-06,7.0008379804956e-05,0.00164718024562031,7.80000019073486e-06,6.8907900933338e-05,0.00159932432432432,879.090807697832,4.80000000000001,40.8,0.025995439460788
7.91462219439086e-06,6.99206262364261e-05,0.0016438250788678,7.80000019073486e-06,6.89077957052556e-05,0.00160015715715716,896.328059220187,4.80000000000001,40.8,0.0316481754357369
7.9420119155582e-06,7.01623784874382e-05,0.00165362796151182,7.80000019073486e-06,6.89097198758874e-05,0.00160098998998999,922.803261064252,5.19999999999999,40.8,0.0390769488641688
7.95954412463745e-06,7.03191841268688e-05,0.00165919570166484,7.80000019073486e-06,6.89080362265896e-05,0.00160159459459459,886.569981286122,5.19999999999999,40.8,0.0449105848531946
7.90122432217263e-06,6.98023083388104e-05,0.00163953278930516,7.80000019073486e-06,6.88907186909305e-05,0.00160121021021021,873.654288714407,5.80000000000001,40.8,0.0389001582192981
7.94406651352051e-06,7.01634533298019e-05,0.00165548951956813,7.80000019073486e-06,6.88734011552714e-05,0.00160082582582583,963.063083160285,4.60000000000002,40.8,0.0398101417359715
7.91898495780974e-06,6.9924296453971e-05,0.00164491107216612,7.80000019073486e-06,6.88628482819869e-05,0.00160066666666667,883.713806822989,4.80000000000001,40.8,0.0380005610703618
7.87916476126819e-06,6.95618680336489e-05,0.0016301448549402,7.80000019073486e-06,6.88570757701138e-05,0.00160066666666667,881.629212010423,5.60000000000002,40.8,0.0411728267021144
7.9438932009932e-06,7.0127447299817e-05,0.00165659187548225,7.80000019073486e-06,6.88513032582408e-05,0.00160066666666667,875.721908264834,5.80000000000001,40.8,0.0387810539313379
7.92855012801346e-06,6.99861220081671e-05,0.00164775096577828,7.80000019073486e-06,6.88474248518297e-05,0.00160035135135135,910.519034760035,5.80000000000001,40.8,0.0290574614255728
7.90119723871388e-06,6.97407015332373e-05,0.00164035801302459,7.80000019073486e-06,6.88435765105847e-05,0.00160003103103103,925.978888147761,4.80000000000001,40.8,0.0372999550014347
7.90097456469177e-06,6.97348368428961e-05,0.00164041522827944,7.80000019073486e-06,6.88323622036991e-05,0.00159985785785786,906.495083865545,4.80000000000001,40.8,0.0450644592817572
7.95271296771728e-06,7.01802213189891e-05,0.00165701778814648,7.80000019073486e-06,6.8809272156291e-05,0.00159992192192192,939.541496818554,4.39999999999998,40.8,0.032535341648305
7.89887407433933e-06,6.96818034625505e-05,0.00163775468137759,7.80000019073486e-06,6.87861821088829e-05,0.00159998598598599,916.269933692623,5.39999999999998,40.8,0.0363851071404451
7.92565101252916e-06,6.9894640831832e-05,0.00164709887455207,7.80000019073486e-06,6.87630920615579e-05,0.0016005005005005,924.945536459925,4.60000000000002,40.8,0.0428729204152401
7.90032211512477e-06,6.96478099051402e-05,0.00164032848229266,7.80000019073486e-06,6.87400020142562e-05,0.00160114114114114,924.198192752361,4.60000000000002,40.8,0.0340583641606462
7.90124880153088e-06,6.9632591442272e-05,0.00164129106786612,7.80000019073486e-06,6.87214067092344e-05,0.0016018048048048,901.449464160924,4.39999999999998,40.8,0.0256299562450142
7.95470100487698e-06,7.00847631681346e-05,0.00166055585401573,7.80000019073486e-06,6.87233308798389e-05,0.00160257357357357,899.806637499772,6.19999999999999,40.8,0.0421834854728396
7.91862076283727e-06,6.9768435491259e-05,0.00164555913411834,7.80000019073486e-06,6.87252550504433e-05,0.00160334234234234,861.24073757114,4.80000000000001,40.8,0.0334021426482507
7.90912018778761e-06,6.96866764523761e-05,0.00164660212321051,7.80000019073486e-06,6.87227295765263e-05,0.00160366666666667,861.011842298765,5.39999999999998,41,0.0350924520080345
7.94787423050802e-06,7.0025636868451e-05,0.00166297757460368,7.80000019073486e-06,6.87169570647152e-05,0.00160366666666667,893.330475808462,4.19999999999999,40.8,0.0297714278871143
7.93598999967789e-06,6.99151105209314e-05,0.00165255922368773,7.80000019073486e-06,6.87111845529042e-05,0.00160366666666667,892.264386073923,4.80000000000001,40.8,0.034595138045657
7.9608228291224e-06,7.01280125148331e-05,0.00166215379152828,7.80000019073486e-06,6.87373562796863e-05,0.00160335385385385,943.149045146658,4,40.8,0.0252678522117878
7.90640203659499e-06,6.96746651657456e-05,0.00164325982875456,7.80000019073486e-06,6.87642946681947e-05,0.00160303353353353,905.671760800336,5.60000000000002,40.8,0.0367784525795406
7.92518965833959e-06,6.98675188904471e-05,0.0016519135861226,7.80000019073486e-06,6.87876252368422e-05,0.00160283333333333,902.205138150866,5.19999999999999,40.8,0.0357435213679491
7.91557833548405e-06,6.98065482607334e-05,0.00164706783689012,7.80000019073486e-06,6.88049427723883e-05,0.00160283333333333,879.092565494211,3.80000000000001,40.8,0.0378491156446577
7.91730000722e-06,6.98393959675185e-05,0.00164635347226449,7.80000019073486e-06,6.88222603079344e-05,0.00160283333333333,890.786411712933,5.19999999999999,40.8,0.0430718332499633
7.95536130592599e-06,7.01927182205932e-05,0.0016601384373218,7.80000019073486e-06,6.88157662321006e-05,0.00160318018018018,928.016842487248,4.60000000000002,40.8,0.0419133524853567
7.97259798729081e-06,7.03386522498761e-05,0.00166664742083205,7.80000019073486e-06,6.88022970377818e-05,0.00160362862862863,907.209655896118,4.80000000000001,40.8,0.0443009795211987
7.89536720091844e-06,6.96436773477016e-05,0.00163805775058708,7.80000019073486e-06,6.87918042948855e-05,0.00160395595595596,876.520140460119,5.80000000000001,40.8,0.0237169034784341
7.90831662401656e-06,6.97472449398813e-05,0.00164559391126903,7.80000019073486e-06,6.87956526361157e-05,0.0016036996996997,894.884446529514,5,40.8,0.0457714113770752
7.89095286119275e-06,6.95978079475379e-05,0.00163931967253964,7.80000019073486e-06,6.8799500977346e-05,0.00160344344344344,946.167551564646,5,40.8,0.0445938087134202
7.94191516918794e-06,7.00511839602505e-05,0.00165740358647809,7.80000019073486e-06,6.87846938832004e-05,0.00160377177177177,897.521244077518,4.19999999999999,40.8,0.0350173381023548
7.90445869465573e-06,6.97060638196059e-05,0.0016427086435029,7.80000019073486e-06,6.87558313240455e-05,0.00160454054054054,869.864655954151,5.80000000000001,40.8,0.0340794451606759
7.93264640977225e-06,6.9925581988427e-05,0.00165549557505625,7.80000019073486e-06,6.87269687648906e-05,0.00160530930930931,876.546056455012,5.39999999999998,40.8,0.0276167288130117
7.90238522239692e-06,6.96294838343954e-05,0.00164508106018458,7.80000019073486e-06,6.87204746891001e-05,0.00160558158158158,864.003288929389,4.80000000000001,40.8,0.0387965693803037
7.95164044563054e-06,7.00566070567018e-05,0.00166377233943391,7.80000019073486e-06,6.8714702177289e-05,0.00160583783783784,894.961960829521,5,40.8,0.0289134582788341
7.92953909212093e-06,6.9855983146293e-05,0.00165468029667373,7.80000019073486e-06,6.87032774143505e-05,0.001606,926.29447615281,3.39999999999998,40.8,0.0337513424875007
7.92594044389011e-06,6.98127593274411e-05,0.00165382388878675,7.80000019073486e-06,6.86821115377669e-05,0.001606,913.777136497329,5,40.8,0.0204587135013643
7.94294729322674e-06,6.99412090207051e-05,0.00166144009973083,7.80000019073486e-06,6.86609456611833e-05,0.001606,891.969174454634,4.39999999999998,40.8,0.0336616847998961
7.92540467650341e-06,6.97651883342715e-05,0.00165419484171244,7.80000019073486e-06,6.86383065915631e-05,0.00160541141141141,927.433767120387,3.80000000000001,40.8,0.0375717116451747
7.9179068451077e-06,6.96762068987325e-05,0.00165086152420167,7.80000019073486e-06,6.86152165444828e-05,0.00160464264264264,901.510530265617,5,40.8,0.0374133835899223
7.91994447054656e-06,6.96707054028347e-05,0.00165080781847431,7.80000019073486e-06,6.85902323920107e-05,0.00160408408408408,926.342054786397,5.60000000000002,40.8,0.0366868771488244
7.92939272567259e-06,6.97284814310662e-05,0.001652641323163,7.80000019073486e-06,6.85555973215895e-05,0.0016045965965966,908.184483084744,3.80000000000001,40.8,0.0324688289949668
7.91500943917058e-06,6.95669509676243e-05,0.00164820489765811,7.80000019073486e-06,6.85209622511683e-05,0.00160510910910911,923.109455681801,3.80000000000001,40.8,0.0382600879857275
7.93632677485463e-06,6.97191698927295e-05,0.00165858532957957,7.80000019073486e-06,6.84798331052522e-05,0.00160540540540541,897.450666043709,4.80000000000001,40.8,0.0367708190193482
7.93942589070113e-06,6.97046622156361e-05,0.001658861162127,7.80000019073486e-06,6.84336530117291e-05,0.00160553353353353,916.488229038382,4.19999999999999,40.8,0.0385235775155221
7.90346297917838e-06,6.93420107216726e-05,0.00164497317285091,7.80000019073486e-06,6.8387472918206e-05,0.00160566166166166,911.397389930879,4.60000000000002,40.8,0.0342611308498597
7.89711556958636e-06,6.92395267152948e-05,0.00164256552471181,7.80000019073486e-06,6.8400461069464e-05,0.00160597447447447,859.653709533425,6,41,0.0449677278143568
7.96728920452387e-06,6.98672006704429e-05,0.00166921148878053,7.80000019073486e-06,6.84158544339245e-05,0.00160629479479479,902.978568860343,3.60000000000002,40.8,0.0350891789878834
7.93952296383166e-06,6.96393653842381e-05,0.00165886160155037,7.80000019073486e-06,6.84319392971994e-05,0.0016065,912.567715419476,4.60000000000002,40.8,0.0373012071268403
7.92580452285639e-06,6.95353977658557e-05,0.00165543754111633,7.80000019073486e-06,6.84492568322739e-05,0.0016065,910.051568574498,4.60000000000002,40.8,0.0350267839128049
7.93823551597859e-06,6.96620357114899e-05,0.00165948901853288,7.80000019073486e-06,6.84665743673484e-05,0.0016065,891.057763061233,4.60000000000002,40.8,0.0433588601312325
7.9225760125683e-06,6.95422392629966e-05,0.00165481368503791,7.80000019073486e-06,6.84838919024682e-05,0.00160679129129129,904.854358952134,5.39999999999998,40.8,0.0243850002059732
7.92981744344338e-06,6.96233927963693e-05,0.00165979244872387,7.80000019073486e-06,6.85012094376024e-05,0.00160717567567568,927.03101306659,5,40.8,0.0333360880828071
7.92061028654975e-06,6.956015992871e-05,0.00165535985272389,7.80000019073486e-06,6.85173243661341e-05,0.00160751001001001,914.460869896289,4.80000000000001,40.8,0.0314606172503977
7.93081782954177e-06,6.96661873385186e-05,0.00165770267521387,7.80000019073486e-06,6.85269452190123e-05,0.00160757407407407,874.053619406563,4.60000000000002,40.8,0.0379533562493559
7.90286796489182e-06,6.94305601777144e-05,0.00164563446994963,7.80000019073486e-06,6.85365660718905e-05,0.00160763813813814,880.648865583065,4.80000000000001,40.8,0.0354097778939472
7.90506549489478e-06,6.94596161538951e-05,0.00164898235740165,7.80000019073486e-06,6.85440522980412e-05,0.00160766666666667,931.414812891126,5.19999999999999,40.8,0.0244691849300309
7.94700470200385e-06,6.98357401319029e-05,0.00166447823576717,7.80000019073486e-06,6.8549824809777e-05,0.00160766666666667,915.187467069968,5,40.8,0.0354478723079988
7.96078735324999e-06,6.99627710604721e-05,0.00166634541130676,7.80000019073486e-06,6.85555973215128e-05,0.00160766666666667,919.112655514099,5.19999999999999,40.8,0.0375440493241773
7.92689332432572e-06,6.96707879252334e-05,0.00165678069011547,7.80000019073486e-06,6.85430300824312e-05,0.00160748348348348,948.622705738841,4,40.8,0.0274184618492276
7.95090902931379e-06,6.98693930418533e-05,0.00166738433867537,7.80000019073486e-06,6.85295608883914e-05,0.00160729129129129,933.029679697192,6,40.8,0.0398122692626768
7.96770715684322e-06,7.00033023043327e-05,0.00166997367453672,7.80000019073486e-06,6.85120328970743e-05,0.00160700900900901,893.060800586425,4.39999999999998,40.8,0.0294448708306
7.95128729600475e-06,6.98412229333646e-05,0.00166351626598814,7.80000019073486e-06,6.84870186796678e-05,0.00160656056056056,921.773852473596,4.80000000000001,40.8,0.0348504801458434
7.95478409658145e-06,6.9846584354041e-05,0.00166505262829138,7.80000019073486e-06,6.84620044622612e-05,0.00160611211211211,904.522893430872,5,40.8,0.0285791618926532
7.92478318962082e-06,6.95576553500563e-05,0.00165291540940532,7.80000019073486e-06,6.84456490124572e-05,0.0016060960960961,923.28980280427,4.39999999999998,40.8,0.0380870888754327
7.92668925879026e-06,6.95576282706353e-05,0.00165492830866826,7.80000019073486e-06,6.84321798185207e-05,0.00160622422422422,954.997741237324,5.39999999999998,40.8,0.0297628637502723
7.94253362525486e-06,6.96829274296352e-05,0.00166197556829466,7.80000019073486e-06,6.84149975767317e-05,0.00160626676676677,849.591477116353,4.60000000000002,40.8,0.0400207082895376
7.92668401966054e-06,6.95264439330262e-05,0.0016524650320872,7.80000019073486e-06,6.83765141656836e-05,0.00160581831831832,876.760629113153,6.19999999999999,40.8,0.0306640269209661
7.87307149271697e-06,6.90174363681798e-05,0.00163447459700999,7.80000019073486e-06,6.83380307546356e-05,0.00160536986986987,938.353257996105,4.60000000000002,40.8,0.0418107673519833
7.91906405467698e-06,6.93817762180136e-05,0.0016496531308574,7.80000019073486e-06,6.83111224321195e-05,0.0016052017017017,909.763096439442,4,40.8,0.0268378683129795
7.92568842079983e-06,6.94123223455683e-05,0.00165456156643236,7.80000019073486e-06,6.82938048972441e-05,0.00160526576576577,910.521883962917,4.60000000000002,40.8,0.0367316582059235
7.89907207026396e-06,6.91614657075287e-05,0.00164383193465392,7.80000019073486e-06,6.82764873623687e-05,0.00160532982982983,883.538384096673,5.39999999999998,40.8,0.0327550179979538
7.92128593922404e-06,6.93384222403303e-05,0.00165461945096341,7.80000019073486e-06,6.83035134154241e-05,0.00160648655995445,903.696699862379,5.80000000000001,40.8,0.0467218220988493
7.92423402135993e-06,6.93909855595314e-05,0.00165414295697045,7.80000019073486e-06,6.83331048000128e-05,0.00160770650216522,864.310035670206,4.80000000000001,40.8,0.0295302113197313
7.89750070129409e-06,6.91868979239949e-05,0.00164567679209306,7.80000019073486e-06,6.83604679695032e-05,0.00160850708924103,871.080163242653,5.39999999999998,40.8,0.0458551967952223
7.91590029455427e-06,6.93758232009399e-05,0.00165279132925885,7.80000019073486e-06,6.8383577273806e-05,0.00160850708924103,939.654950816058,5.39999999999998,40.8,0.032736014843094
7.94350071198623e-06,6.9641231668269e-05,0.00166370835360439,7.80000019073486e-06,6.84066865781088e-05,0.00160850708924103,913.791311544703,5,40.8,0.0275043435935196
7.90440464838289e-06,6.9322007830777e-05,0.0016486971124909,7.80000019073486e-06,6.84192297036548e-05,0.00160755411583393,885.869857335191,4.19999999999999,40.8,0.0239706968481633
7.952488739e-06,6.97565615846969e-05,0.00166633055377533,7.80000019073486e-06,6.84281024723694e-05,0.0016062701095591,900.367934928025,4.19999999999999,40.8,0.0378724483985023
7.91054054578146e-06,6.93977253586725e-05,0.00164856332274724,7.80000019073486e-06,6.84368098539255e-05,0.00160516666666667,921.222330270311,5.39999999999998,40.8,0.0459229477044462
7.90408359376036e-06,6.93499145116611e-05,0.00164492872776637,7.80000019073486e-06,6.84445065361793e-05,0.00160516666666667,896.054627526445,5.19999999999999,40.8,0.0359056971278076
7.91884588840462e-06,6.94872509449028e-05,0.00165156991411212,7.80000019073486e-06,6.84522032184332e-05,0.00160516666666667,892.605441543685,4.60000000000002,40.8,0.0380926231352988
7.96694394733965e-06,6.99171215755221e-05,0.0016687835105749,7.80000019073486e-06,6.84526391633259e-05,0.00160547747747748,927.961638992776,5,40.8,0.0360958574408161
7.9275478873712e-06,6.95719852854206e-05,0.00165391542975567,7.80000019073486e-06,6.84468666516344e-05,0.00160605405405405,925.434893018115,4.80000000000001,40.8,0.0470225393613012
7.93070764772575e-06,6.95939524092558e-05,0.00165600387630991,7.80000019073486e-06,6.84410941399429e-05,0.00160663063063063,904.269529214296,4.80000000000001,40.8,0.0336056086147243
7.92628399564746e-06,6.95492662602035e-05,0.00165295439809393,7.80000019073486e-06,6.84324166417931e-05,0.00160757032261619,851.699871237556,5,40.8,0.0402862597233705
7.95306388346836e-06,6.9775475700305e-05,0.00166452635508496,7.80000019073486e-06,6.84235454778795e-05,0.00160853422229569,898.0461237525,4.60000000000002,40.8,0.0260454172021126
7.947794602866e-06,6.97202061816534e-05,0.00166551521318951,7.80000019073486e-06,6.84122314136118e-05,0.00160876441579194,913.039090233451,5,40.8,0.0438276430387736
7.91546348434163e-06,6.94251066876877e-05,0.00165521945413058,7.80000019073486e-06,6.83960883602724e-05,0.00160754425985619,939.459198611864,5.19999999999999,40.8,0.0269458076599539
7.91519397807275e-06,6.94064323523218e-05,0.00165189724741608,7.80000019073486e-06,6.83799453069329e-05,0.00160632410392043,907.778900172481,5,40.8,0.031841029964703
7.94303391530685e-06,6.96341736374208e-05,0.0016645760990194,7.80000019073486e-06,6.83742442456399e-05,0.00160642342342342,915.085400900482,5,40.8,0.0415858409025336
7.94173680290258e-06,6.96168062147443e-05,0.00166116154035538,7.80000019073486e-06,6.83723200750871e-05,0.001607,939.224606750033,5.39999999999998,40.8,0.0465548926510209
7.92891122989146e-06,6.95023468003025e-05,0.00165771761844035,7.80000019073486e-06,6.83691181350287e-05,0.0016075,877.73707126222,5,40.8,0.026822768148979
7.93303332996759e-06,6.95352448718282e-05,0.0016584401622544,7.80000019073486e-06,6.83575731117276e-05,0.0016075,919.051239129785,5.19999999999999,40.8,0.0377169072391237
7.94163955100206e-06,6.95990815221944e-05,0.00166032814929538,7.80000019073486e-06,6.83460280884264e-05,0.0016075,880.711088347521,4.80000000000001,40.8,0.0414374421736867
7.93038625962158e-06,6.94887078310068e-05,0.00165768717133234,7.80000019073486e-06,6.83201720467601e-05,0.00160712562562563,850.775809697019,6,40.8,0.0467215705370273
7.94033460916897e-06,6.95498293524646e-05,0.00166290510269843,7.80000019073486e-06,6.8281688635948e-05,0.00160642092092092,922.994438777158,4,40.8,0.0300250576033528
7.93387082660578e-06,6.94542689286446e-05,0.00165841843453573,7.80000019073486e-06,6.82432052251358e-05,0.00160571621621622,876.427060703897,4.80000000000001,40.8,0.0375007563195916
7.95463705079094e-06,6.95969189796628e-05,0.00166510187948155,7.80000019073486e-06,6.82315549738586e-05,0.00160566666666667,918.688782806566,4.80000000000001,40.8,0.043752426272855
7.90514325254284e-06,6.91514754060795e-05,0.00164513271763657,7.80000019073486e-06,6.82219341212016e-05,0.00160566666666667,913.06082553918,5.19999999999999,40.8,0.0343247542901742
7.97718286831811e-06,6.97718672697679e-05,0.00167213581880182,7.80000019073486e-06,6.82211524269276e-05,0.00160566666666667,894.549660570984,4.19999999999999,40.8,0.0391036680714196
7.93472004362672e-06,6.93994701174878e-05,0.00165660289287019,7.80000019073486e-06,6.82384699617234e-05,0.00160566666666667,918.786261900075,4.80000000000001,40.8,0.0407018183795803
7.89820097056157e-06,6.90973637913264e-05,0.00164358944984439,7.80000019073486e-06,6.82557874965192e-05,0.00160566666666667,924.787448786776,3.39999999999998,40.8,0.0309361996855512
7.87111818212216e-06,6.88779628173691e-05,0.00163363703704443,7.80000019073486e-06,6.82745030615187e-05,0.00160566666666667,872.738707345266,3.80000000000001,40.8,0.0368593566386738
7.90813397627326e-06,6.92207516995498e-05,0.0016492135495842,7.80000019073486e-06,6.82937447669174e-05,0.00160566666666667,912.947037599374,4.39999999999998,40.8,0.0422295129887823
7.95450487856132e-06,6.96461410040751e-05,0.00166777235402444,7.80000019073486e-06,6.83113028230954e-05,0.00160559459459459,920.645712513174,4.39999999999998,40.8,0.0345268557313527
7.92161237711328e-06,6.93760855606298e-05,0.00165308944466327,7.80000019073486e-06,6.83170753347294e-05,0.00160501801801802,879.282627065757,5.39999999999998,40.8,0.0379720687180121
7.93586491023514e-06,6.95069546113215e-05,0.00165675773673872,7.80000019073486e-06,6.83228478463634e-05,0.00160444144144144,927.256290955538,4.80000000000001,40.8,0.0312335989631303
7.9235292784156e-06,6.94047879735863e-05,0.00165116682525965,7.80000019073486e-06,6.83215700768619e-05,0.0016043008008008,898.44705558198,5.80000000000001,40.8,0.0392591553535976
7.92222479793109e-06,6.9392175440903e-05,0.00165054660755087,7.80000019073486e-06,6.83138733946847e-05,0.00160455705705706,888.926847766739,5.19999999999999,40.8,0.0390825121348373
7.90746450405268e-06,6.9255172420349e-05,0.0016456339280989,7.80000019073486e-06,6.83061767125075e-05,0.00160481331331331,893.477300861992,4.39999999999998,40.8,0.0380937045167212
7.90685877678738e-06,6.92420658079146e-05,0.00164773142269197,7.80000019073486e-06,6.83038015644936e-05,0.00160548298298298,900.768163152581,4.39999999999998,40.8,0.0401093032697601
7.936108178318e-06,6.94957285356547e-05,0.00165677544284565,7.80000019073486e-06,6.83018773939512e-05,0.00160618768768769,918.378076118353,4,40.8,0.0352980470581895
7.94597847917073e-06,6.95801950878751e-05,0.00166127932428188,7.80000019073486e-06,6.82987205516564e-05,0.00160664614614615,871.420174271267,5.39999999999998,40.8,0.0418294612438899
7.92079718179209e-06,6.93564981715962e-05,0.00165288794262142,7.80000019073486e-06,6.82929480400335e-05,0.00160658208208208,882.496690755672,4.60000000000002,40.8,0.0237069814528182
7.94133430255933e-06,6.95305051751752e-05,0.00166063909600155,7.80000019073486e-06,6.82871755284105e-05,0.00160651801801802,918.34253781803,5.19999999999999,40.8,0.0326668367314324
7.93055853813353e-06,6.94302816493228e-05,0.00165620701388524,7.80000019073486e-06,6.82772540240729e-05,0.0016065,889.240153052873,4.80000000000001,40.8,0.0384558170396859
7.92132007501699e-06,6.93393827120926e-05,0.00165288771638154,7.80000019073486e-06,6.8265709000847e-05,0.0016065,941.064431445071,3.39999999999998,40.8,0.0355133303598724
7.92791736113828e-06,6.93854336868908e-05,0.00165872495847616,7.80000019073486e-06,6.82548404438269e-05,0.0016065,877.389684048687,4.60000000000002,40.8,0.0335150897737908
