M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.75232717752433e-06,6.86875946361248e-05,0.0016609585555602,6.60000038146973e-06,6.71200529711316e-05,0.00160094247123562,768.834706957395,6,39.8,0.044761683224723
6.75011290754418e-06,6.86470625590448e-05,0.00166250989052998,6.60000038146973e-06,6.7102451112235e-05,0.00160211455727864,726.416866819359,6.39999999999998,39.8,0.0406303817911769
6.70438988234268e-06,6.81640678133312e-05,0.00164571197441125,6.60000038146973e-06,6.70838926578117e-05,0.001603,765.020381402521,6.60000000000002,39.8,0.0332949368646766
6.72689515722543e-06,6.83740419855753e-05,0.00165776603039993,6.60000038146973e-06,6.7062379274798e-05,0.001603,715.386822099827,7.39999999999998,39.8,0.0344644829812649
6.70801686865757e-06,6.81602890321968e-05,0.00164889381038176,6.60000038146973e-06,6.70408658917843e-05,0.001603,802.546291247488,6.60000000000002,39.8,0.032790145306689
6.72334126149168e-06,6.8294134957201e-05,0.00165719533566554,6.60000038146973e-06,6.70166730396587e-05,0.00160277697181924,786.539011723863,6.80000000000001,39.8,0.0373589910059542
6.73442209760095e-06,6.8382097531083e-05,0.00165808973100472,6.60000038146973e-06,6.6991248132577e-05,0.00160245139236285,756.399632052045,7,39.8,0.0405778768386945
6.73238954883158e-06,6.83355429842202e-05,0.00165425800759623,6.60000038146973e-06,6.69739217332831e-05,0.0016020767883942,762.409289017006,7,39.8,0.0357754480833602
6.71878578511713e-06,6.81796251463088e-05,0.00164972167192797,6.60000038146973e-06,6.70130369749994e-05,0.00160136051359013,625.474630178231,6.60000000000002,39.8,0.0381157886416486
6.71211514092864e-06,6.81507339514694e-05,0.00164551329842664,6.60000038146973e-06,6.70521522167157e-05,0.00160064423878606,763.642460896234,6.80000000000001,39.8,0.0427810485214884
6.71318981076036e-06,6.82014088250637e-05,0.00164515959217497,6.60000038146973e-06,6.70790921508543e-05,0.00160011222277806,648.158746590984,7.80000000000001,39.8,0.0405795250247982
6.7517909115916e-06,6.86211799351177e-05,0.00166169764196454,6.60000038146973e-06,6.7096694009724e-05,0.00159972152743038,677.536536544576,6,39.8,0.0432022254242654
6.73617557187474e-06,6.84806975083274e-05,0.00165507608738956,6.60000038146973e-06,6.71143960356676e-05,0.00159932708020677,712.37901227015,6.60000000000002,40,0.0303780825057436
6.73978370881141e-06,6.85354486276399e-05,0.00165740861819516,6.60000038146973e-06,6.71476439914753e-05,0.00159835034183759,716.422074457077,8,39.8,0.0369196932443225
6.75561743347639e-06,6.87300811933463e-05,0.00166098983662228,6.60000038146973e-06,6.71808919472829e-05,0.0015973736034684,717.246901958938,6.80000000000001,39.8,0.0461725568535118
6.72015633905768e-06,6.84033307254117e-05,0.0016456925429282,6.60000038146973e-06,6.71903872084311e-05,0.00159639768885275,783.419942416827,6.60000000000002,39.8,0.0331587347154936
6.72065238480229e-06,6.84184834714116e-05,0.00164303574256031,6.60000038146973e-06,6.71704808532673e-05,0.00159542279389764,750.280842254179,7.60000000000002,39.8,0.0381352050323723
6.71506172882482e-06,6.83418437569662e-05,0.0016432528461266,6.60000038146973e-06,6.71505744981035e-05,0.00159444789894253,784.319345984454,5.80000000000001,39.8,0.0338567635479971
6.75754036000195e-06,6.87539212777926e-05,0.00165532165926214,6.60000038146973e-06,6.71958456566171e-05,0.00159549131905784,764.236968639246,7.19999999999999,39.8,0.0382749234590631
6.72698944451626e-06,6.84878832292702e-05,0.0016461247222835,6.60000038146973e-06,6.72493933248042e-05,0.00159679103315035,769.774220104928,6,40,0.0362016396388819
6.73103304277447e-06,6.85834447129738e-05,0.00164855995409133,6.60000038146973e-06,6.72802560448688e-05,0.0015976647206005,749.289626022809,7.19999999999999,39.8,0.0432135275567792
6.7336050049411e-06,6.86415723909656e-05,0.00164732055870213,6.60000038146973e-06,6.7264596898667e-05,0.0015976647206005,744.786240089728,7,39.8,0.0370040650630218
6.74320216908172e-06,6.87243789713712e-05,0.00165599948736071,6.60000038146973e-06,6.72489377524651e-05,0.0015976647206005,725.042078188877,7.39999999999998,39.8,0.0361886606223106
6.75299196278979e-06,6.88081749146369e-05,0.00165807729636808,6.60000038146973e-06,6.72453086801699e-05,0.00159786498753964,768.628552173833,6.19999999999999,39.8,0.0438978727819296
6.78639852403743e-06,6.91445728979024e-05,0.0016673104405012,6.60000038146973e-06,6.72453086801699e-05,0.00159812566833876,675.64338149088,6.80000000000001,39.8,0.0425913687128624
6.74133196263097e-06,6.86852936415255e-05,0.00165074644437664,6.60000038146973e-06,6.72391065949767e-05,0.00159811461457724,764.23896894746,6,39.8,0.0338381100250696
6.73428032471849e-06,6.86072423555853e-05,0.00165443170893045,6.60000038146973e-06,6.72093898554928e-05,0.00159707330340177,677.419892489671,7,39.8,0.0361228901951435
6.74052584465168e-06,6.86410297701941e-05,0.00165021329696275,6.60000038146973e-06,6.71796731160088e-05,0.0015960319922263,672.103803874106,7.19999999999999,39.8,0.0413000139726809
6.72841856687395e-06,6.84873984612591e-05,0.00164462654805761,6.60000038146973e-06,6.71449142596008e-05,0.00159537193020601,722.007689757085,6.80000000000001,39.8,0.0433811302412353
6.68910579704021e-06,6.80519027355076e-05,0.0016324293045689,6.60000038146973e-06,6.7107430472153e-05,0.00159491790816307,739.215760988007,6.80000000000001,39.8,0.0431490453003029
6.69136493783542e-06,6.80369316778331e-05,0.00163121201746075,6.60000038146973e-06,6.70735106667729e-05,0.00159450441915379,706.272579104754,7.39999999999998,39.8,0.031508218363456
6.72591630260284e-06,6.83538074377417e-05,0.00164554028308183,6.60000038146973e-06,6.7075790736394e-05,0.00159450262995778,716.286444245015,7.19999999999999,39.8,0.0389318050650501
6.71549088982318e-06,6.82494919264941e-05,0.00164062689814628,6.60000038146973e-06,6.70780708060151e-05,0.00159450084076176,734.649831603679,7,39.8,0.0454216357333352
6.74178574625505e-06,6.85190345818539e-05,0.00164970309650793,6.60000038146973e-06,6.70635912963828e-05,0.0015945,736.910866493473,6.39999999999998,39.8,0.0373771597557268
6.72383778506223e-06,6.83221924532046e-05,0.0016446580958143,6.60000038146973e-06,6.70342548650452e-05,0.0015945,808.307874561709,6.60000000000002,39.8,0.0414669441576171
6.73218511717077e-06,6.83774090636796e-05,0.00164621442177491,6.60000038146973e-06,6.70049184337076e-05,0.0015945,730.398003815605,6.19999999999999,39.8,0.0358867134177222
6.73695575220549e-06,6.83959457517744e-05,0.00164797248040765,6.60000038146973e-06,6.70192398208678e-05,0.00159544797398699,685.0721407522,6.80000000000001,39.8,0.0446474088841431
6.71599663152558e-06,6.81968745743144e-05,0.00164301528671592,6.60000038146973e-06,6.70348859175603e-05,0.00159642471235618,727.744461421901,7,39.8,0.0326009792112435
6.75639311792881e-06,6.86229593514523e-05,0.00165646366927013,6.60000038146973e-06,6.70617857849264e-05,0.00159673236618309,707.927729906602,6,39.8,0.0376612297012833
6.75799862870401e-06,6.86665336301617e-05,0.00166060545368968,6.60000038146973e-06,6.71048125510769e-05,0.0015960812072703,708.638789185055,8,39.8,0.034444373653069
6.68803265254247e-06,6.79992890424572e-05,0.00163200779485301,6.60000038146973e-06,6.71478393172275e-05,0.00159543004835751,756.990470710997,6.80000000000001,39.8,0.037392686830051
6.7593057121565e-06,6.87675457077541e-05,0.0016579561209477,6.60000038146973e-06,6.71758785852447e-05,0.0015956659996665,766.240378268735,7,39.8,0.0378903829876493
6.75235554166935e-06,6.87259032311188e-05,0.00165657932447974,6.60000038146973e-06,6.72013034926852e-05,0.00159605669501417,692.737929892475,6.39999999999998,39.8,0.034523239849587
6.73079656985283e-06,6.85325553988303e-05,0.00164614867471767,6.60000038146973e-06,6.72238736385482e-05,0.0015960672002668,746.363150787924,7,39.8,0.0437518827890745
6.7667253363919e-06,6.89214568430011e-05,0.00166188204673306,6.60000038146973e-06,6.72395197354974e-05,0.00159515557778889,733.362314373382,7.39999999999998,39.8,0.0433357900901901
6.78592899709016e-06,6.91332675116108e-05,0.00166696127079651,6.60000038146973e-06,6.72551658324466e-05,0.00159424395531099,741.663368513143,6.60000000000002,39.8,0.0459217157234875
6.73344508807438e-06,6.86146655566058e-05,0.00164553147304031,6.60000038146973e-06,6.72665147619416e-05,0.00159452459563115,682.214754808336,7.80000000000001,39.8,0.035561804309833
6.74130148553036e-06,6.87063910616787e-05,0.00164683871133077,6.60000038146973e-06,6.72762935725591e-05,0.00159524087043522,830.457046597573,5.80000000000001,39.8,0.0402899742766892
6.73523697956877e-06,6.86546058487253e-05,0.00164581552236948,6.60000038146973e-06,6.72826917444228e-05,0.00159583333333333,769.209744015723,6,39.8,0.0347740119811462
6.7541116521393e-06,6.88536013615248e-05,0.00165427281396889,6.60000038146973e-06,6.72729129338053e-05,0.00159583333333333,772.593902079983,5.60000000000002,39.8,0.0507915364170793
6.72072783502568e-06,6.8503647690448e-05,0.00164364289213294,6.60000038146973e-06,6.72631341231878e-05,0.00159583333333333,757.094901462264,6.80000000000001,39.8,0.0344454425309785
6.72522163674777e-06,6.85395007557148e-05,0.00164640303498238,6.60000038146973e-06,6.72641508189899e-05,0.00159583333333333,756.97565663157,6.19999999999999,39.8,0.0374738366141814
6.74654510531275e-06,6.87576483946983e-05,0.00165358612867674,6.60000038146973e-06,6.72719738674824e-05,0.00159583333333333,743.34097275005,5.80000000000001,39.8,0.0370513733041916
6.70147505607307e-06,6.83061565325992e-05,0.00163841831384457,6.60000038146973e-06,6.72789555125519e-05,0.00159582983158246,712.499671666815,7.39999999999998,39.8,0.0483628765375064
6.76232484048488e-06,6.89334807944912e-05,0.00166166752532745,6.60000038146973e-06,6.72711324640594e-05,0.00159576471569118,701.278093675368,7.19999999999999,39.8,0.0338250930986606
6.73313593571871e-06,6.86282836492468e-05,0.00165040027243676,6.60000038146973e-06,6.72633094155669e-05,0.0015956995997999,730.072951307021,5.80000000000001,40,0.0388034987435028
6.71172652404057e-06,6.84020913258967e-05,0.00163959214342157,6.60000038146973e-06,6.7256452979344e-05,0.00159560230115058,692.737526662188,6.19999999999999,39.8,0.0406292163427451
6.7461813899616e-06,6.87462465007512e-05,0.00165304204683277,6.60000038146973e-06,6.72505856929824e-05,0.00159547206936802,754.55934589553,5.39999999999998,39.8,0.0415241948819444
6.70946697590977e-06,6.83660934224619e-05,0.00163819243477301,6.60000038146973e-06,6.72447184066209e-05,0.00159534183758546,748.384681956546,6.60000000000002,39.8,0.0311542693188868
6.69364827965928e-06,6.81989433814858e-05,0.00163282195190676,6.60000038146973e-06,6.72129294273392e-05,0.00159478743451659,661.53105689328,7,39.8,0.0390972815653805
6.72012774021841e-06,6.84368597259724e-05,0.00164325570200961,6.60000038146973e-06,6.71793294804699e-05,0.00159420339756334,762.718595199634,6.60000000000002,39.8,0.0292115441403772
6.7301568492642e-06,6.85048251069249e-05,0.00164337814729962,6.60000038146973e-06,6.71599343919557e-05,0.00159405757527668,799.576768596756,6.39999999999998,39.8,0.0338229355344023
6.70878491576207e-06,6.82672288670986e-05,0.00164003970303165,6.60000038146973e-06,6.7164197907118e-05,0.00159464161222993,767.373673467949,7,39.8,0.0367812014380964
6.74246694163806e-06,6.86139086060061e-05,0.00165143803657608,6.60000038146973e-06,6.71684614222803e-05,0.00159522564918318,746.84928380623,5.80000000000001,39.8,0.0356222283913266
6.73229289076662e-06,6.85147203243597e-05,0.00164640403342817,6.60000038146973e-06,6.71947700953289e-05,0.00159602376188094,770.679200359114,7,39.8,0.0378207861515057
6.78262135668453e-06,6.9053308522759e-05,0.00166465468397322,6.60000038146973e-06,6.72260622891556e-05,0.00159687026846757,792.388456641644,6.39999999999998,40,0.0343517614467255
6.7784879308657e-06,6.90432293058231e-05,0.00166164325786598,6.60000038146973e-06,6.72558519769127e-05,0.00159736659996665,778.770755567487,7.39999999999998,39.8,0.0416539610385459
6.68532287053694e-06,6.81249160274345e-05,0.00162948749199021,6.60000038146973e-06,6.72812768845377e-05,0.00159684567283642,771.377693651274,6.19999999999999,39.8,0.0370949481077696
6.70969078100105e-06,6.83990462730619e-05,0.00164241649148178,6.60000038146973e-06,6.73067017921626e-05,0.00159632474570619,760.637952393898,6,39.8,0.0382313096821359
6.74805894729973e-06,6.8816020928598e-05,0.0016587391386269,6.60000038146973e-06,6.73321266998754e-05,0.00159616666666667,705.920957733831,6,39.8,0.0496886838779439
6.75147345279195e-06,6.88768337226853e-05,0.00165537516936511,6.60000038146973e-06,6.73575516076265e-05,0.00159616666666667,786.780913149276,5.60000000000002,39.8,0.0366367065776065
6.75114545708149e-06,6.88994956460214e-05,0.00165232776432459,6.60000038146973e-06,6.73821124029913e-05,0.0015962292334066,707.717032393475,6.60000000000002,39.8,0.0388953146191308
6.73369461237697e-06,6.87465423562268e-05,0.00164619918229873,6.60000038146973e-06,6.74012300979042e-05,0.00159668591213453,647.498578705026,7.39999999999998,39.8,0.0249806341575218
6.76352849722636e-06,6.90707433715882e-05,0.00165969504410098,6.60000038146973e-06,6.74203477928171e-05,0.00159714259086246,683.515014379956,6,39.8,0.0276058727090954
6.83021199876075e-06,6.9771322959934e-05,0.00167912613416621,6.60000038146973e-06,6.74340679091329e-05,0.00159733555370525,775.093267175816,7.19999999999999,39.8,0.0434228827269159
6.74626495442699e-06,6.89281756702463e-05,0.00164922584639748,6.60000038146973e-06,6.74438385776946e-05,0.00159733555370525,707.836277734175,6.39999999999998,39.8,0.0444053479732772
6.78066812787457e-06,6.92897634333392e-05,0.00166295947538479,6.60000038146973e-06,6.74538628335087e-05,0.00159733787265545,780.723923487918,6.39999999999998,39.8,0.0365184800798768
6.76159244715821e-06,6.91051272506878e-05,0.0016559348608312,6.60000038146973e-06,6.74777800480742e-05,0.00159746723694903,754.061606274553,6.80000000000001,39.8,0.0408376458792853
6.78388250344819e-06,6.93571002729702e-05,0.00166719532546582,6.60000038146973e-06,6.75016972626398e-05,0.00159759660124261,697.760202506994,7,39.8,0.0329118491440432
6.75262295066023e-06,6.90620808379573e-05,0.00165444824138028,6.60000038146973e-06,6.75191336211935e-05,0.00159781590795398,776.254004043831,6.60000000000002,39.8,0.0366627372117864
6.77284623043693e-06,6.92869050606919e-05,0.00166275496683328,6.60000038146973e-06,6.75289124320015e-05,0.00159814148741037,750.019421300789,6.60000000000002,40,0.0393309345616421
6.77812989463408e-06,6.93511954496877e-05,0.00166432137145154,6.60000038146973e-06,6.75386912428094e-05,0.00159846706686677,810.118280826252,5.80000000000001,39.8,0.0341732967031371
6.77477408684623e-06,6.93269079913004e-05,0.00166494594311213,6.60000038146973e-06,6.75414383248745e-05,0.00159855852926463,742.269531142525,6.80000000000001,39.8,0.043591786173734
6.73673466354624e-06,6.89406532464731e-05,0.00164904958801872,6.60000038146973e-06,6.75433940870384e-05,0.00159862364515591,733.36766942132,6,39.8,0.0479195682997193
6.73725593154456e-06,6.89480044444963e-05,0.00165321767167498,6.60000038146973e-06,6.75433590285619e-05,0.00159818059029515,771.079101155324,6.19999999999999,39.8,0.0388343756693031
6.74941690947778e-06,6.90724639849205e-05,0.00165428346522322,6.60000038146973e-06,6.7539447504235e-05,0.00159674804068701,724.495243622396,6.39999999999998,39.8,0.0332613477599657
6.74046250637376e-06,6.89769146504791e-05,0.00165221209275769,6.60000038146973e-06,6.75355359799081e-05,0.00159531549107887,749.757905925798,7,39.8,0.0382833406795515
6.71143739783354e-06,6.86759000957773e-05,0.00164164582891334,6.60000038146973e-06,6.75209491494604e-05,0.001595,704.151685610323,5.80000000000001,39.8,0.0353582129735139
6.75313917196451e-06,6.90879673086706e-05,0.0016526921640141,6.60000038146973e-06,6.75033472900263e-05,0.001595,701.131260476771,6.80000000000001,39.8,0.0378124386527476
6.72927366259231e-06,6.88258771524582e-05,0.00164341003022013,6.60000038146973e-06,6.74900526148605e-05,0.00159520076705019,715.740491522084,7.39999999999998,39.8,0.038880237365797
6.72441935442397e-06,6.87625889058998e-05,0.00164121012689285,6.60000038146973e-06,6.74920083770168e-05,0.0015961123895281,720.755794298344,7.80000000000001,39.8,0.0400142318781919
6.69775639865972e-06,6.84916421697385e-05,0.00163721273424302,6.60000038146973e-06,6.74939641391732e-05,0.001597024012006,745.646302916147,6.60000000000002,39.8,0.0358507551532652
6.73633755197112e-06,6.888815588647e-05,0.00165281963063911,6.60000038146973e-06,6.75088414541494e-05,0.00159733333333333,753.173615639954,5.39999999999998,39.8,0.0462144383915058
6.73228239388175e-06,6.88616038152559e-05,0.00164901795721078,6.60000038146973e-06,6.75303548379186e-05,0.00159733333333333,653.785247245938,8.19999999999999,39.8,0.0345872533376269
6.70520409997867e-06,6.86064381570673e-05,0.00163953062260463,6.60000038146973e-06,6.75532530315347e-05,0.00159732016008004,771.385211561974,6.80000000000001,39.8,0.045347939760339
6.74024766817403e-06,6.89882379564539e-05,0.00165088945901923,6.60000038146973e-06,6.75884567506249e-05,0.00159718992829748,709.928651468694,6.80000000000001,39.8,0.0422708541169655
6.72827323302604e-06,6.89013637003658e-05,0.00164292044441386,6.60000038146973e-06,6.76236604697152e-05,0.00159705969651492,789.437613814402,6,40,0.0365307316754776
6.72095212273188e-06,6.88622754346946e-05,0.00164446409774843,6.60000038146973e-06,6.76588641889366e-05,0.0015965767883942,591.307889434454,7.60000000000002,39.8,0.0440669105503255
6.68707402999348e-06,6.85510130181874e-05,0.00163054079102693,6.60000038146973e-06,6.7694067908269e-05,0.00159579539769885,768.237278663256,6.60000000000002,39.8,0.0453202750357985
6.67999385508841e-06,6.85141027436558e-05,0.00162784742757288,6.60000038146973e-06,6.77292716276014e-05,0.0015950140070035,740.446738590787,7,40,0.0398543899140682
6.72882052464561e-06,6.90505298078439e-05,0.00164495468684593,6.60000038146973e-06,6.77433476062094e-05,0.00159544764048691,777.872336686927,6.60000000000002,39.8,0.0414245711295336
6.74127730719135e-06,6.91931182658623e-05,0.0016491507606528,6.60000038146973e-06,6.77570379415708e-05,0.00159590345172586,691.59988936068,6.60000000000002,39.8,0.0361545330858594
6.76411256505548e-06,6.94415011686813e-05,0.00165487912556356,6.60000038146973e-06,6.77715546553431e-05,0.00159611163915291,767.374440529203,6.19999999999999,39.8,0.0471113681737145
6.71402543959173e-06,6.89421548088273e-05,0.0016407058378962,6.60000038146973e-06,6.77872007529439e-05,0.00159598140737035,711.749605372666,7.60000000000002,39.8,0.0363413240015209
6.7204498942668e-06,6.90240219465211e-05,0.00164259343540044,6.60000038146973e-06,6.78028468505446e-05,0.00159585117558779,724.581572930825,6.60000000000002,39.8,0.0387357997586149
6.71918497676786e-06,6.90269613445108e-05,0.00164338625465828,6.60000038146973e-06,6.78033026107477e-05,0.00159583333333333,744.152251038027,6,40,0.046487768745591
6.73019525608177e-06,6.91408095566306e-05,0.00164585435847873,6.60000038146973e-06,6.7801346848545e-05,0.00159583333333333,823.349111429711,6.39999999999998,39.8,0.0380622294011131
6.74680777401808e-06,6.93095322107035e-05,0.00165289546687991,6.60000038146973e-06,6.78011715561583e-05,0.00159577405369351,740.719525619697,6,40,0.0351763078027718
6.76572497643356e-06,6.95036499040646e-05,0.0016594478136113,6.60000038146973e-06,6.78050830805645e-05,0.00159557870601968,736.471599461104,6.19999999999999,39.8,0.0287273938297657
6.77089672487115e-06,6.95606849802915e-05,0.00165984598711632,6.60000038146973e-06,6.78089946049706e-05,0.00159538335834584,753.853078760701,6.19999999999999,39.8,0.0396875628669523
6.79396300762392e-06,6.98016661349176e-05,0.001666804867567,6.60000038146973e-06,6.78041765685084e-05,0.00159533333333333,818.118986124469,5.80000000000001,39.8,0.0471678148461843
6.76867897352936e-06,6.95371925937417e-05,0.00165705311476272,6.60000038146973e-06,6.77963535196991e-05,0.00159533333333333,776.770696818923,6.39999999999998,39.8,0.0412553269370578
6.77069487101576e-06,6.95499624056681e-05,0.0016577821421967,6.60000038146973e-06,6.77845638546117e-05,0.00159527330331833,768.746181360743,6,39.8,0.0395097183874638
6.76416969325666e-06,6.94709445999358e-05,0.00165422089619717,6.60000038146973e-06,6.77552274216833e-05,0.00159494772386193,773.121091916066,6.39999999999998,39.8,0.0332555140503907
6.79579817226983e-06,6.97661553099981e-05,0.00166653552900714,6.60000038146973e-06,6.77258909887548e-05,0.00159462214440554,640.46262860722,5.60000000000002,39.8,0.0394028774434557
6.74853591029985e-06,6.92507674654725e-05,0.00164888127701976,6.60000038146973e-06,6.76916664025777e-05,0.0015945,800.614839134676,5.60000000000002,39.8,0.0352627541424085
6.73078298066152e-06,6.90337049551678e-05,0.00164400094937076,6.60000038146973e-06,6.76545069211099e-05,0.0015945,750.566321425989,6.39999999999998,39.8,0.0419949476987477
6.73830467325452e-06,6.90730131633311e-05,0.00165025961351729,6.60000038146973e-06,6.76192631349959e-05,0.0015945340170085,746.293669650216,6.19999999999999,39.8,0.0439618549703604
6.75528287664397e-06,6.92110329277419e-05,0.00165269169341577,6.60000038146973e-06,6.76114400863002e-05,0.00159505494413874,706.647474667269,6.39999999999998,39.8,0.0276129615288553
6.74988078709047e-06,6.91470349500632e-05,0.0016521162394907,6.60000038146973e-06,6.76036170376045e-05,0.00159557587126897,719.842490572635,6.80000000000001,39.8,0.0329134478191267
6.74078647664999e-06,6.90458559972216e-05,0.00164680336373536,6.60000038146973e-06,6.76004884142384e-05,0.00159543915032731,720.525034315112,6.19999999999999,39.8,0.0412796429179666
6.75713349996283e-06,6.92100024834722e-05,0.00165782022751956,6.60000038146973e-06,6.7601947254612e-05,0.00159465976570022,802.255812042271,6.80000000000001,39.8,0.0371499060034743
6.77200380035271e-06,6.93636938662666e-05,0.00166012130302044,6.60000038146973e-06,6.76034060949856e-05,0.00159388038107313,761.852475946742,7,39.8,0.0375266749407044
6.76754072940923e-06,6.93194738568079e-05,0.00165766478571451,6.60000038146973e-06,6.76372653075622e-05,0.00159439109701951,647.645109555482,7.60000000000002,39.8,0.0443860673375906
6.73990293047517e-06,6.90702779004735e-05,0.00164695819096486,6.60000038146973e-06,6.76729659485996e-05,0.00159497513397276,773.287943932206,5.60000000000002,39.8,0.0365790297070937
6.70562393917268e-06,6.87553922919217e-05,0.00163473575749304,6.60000038146973e-06,6.76971305165882e-05,0.00159523261630815,732.979697015843,6.19999999999999,40,0.0379407375918873
6.7337019595197e-06,6.90680252360449e-05,0.00164588731272419,6.60000038146973e-06,6.77029978031514e-05,0.00159497215274304,700.764526704139,6.80000000000001,39.8,0.0419197665551082
6.76543140040343e-06,6.93998346782056e-05,0.001658156269446,6.60000038146973e-06,6.77088650897147e-05,0.00159471168917792,668.027010157211,7.60000000000002,39.8,0.0513515464162468
6.72910020767763e-06,6.90331718582792e-05,0.00164401360199678,6.60000038146973e-06,6.77131146779797e-05,0.00159466666666667,738.273955438924,5.19999999999999,39.8,0.0418942989914713
6.69771315015628e-06,6.87155402839754e-05,0.00163328893919867,6.60000038146973e-06,6.7717026202359e-05,0.00159466666666667,697.995287907025,5.60000000000002,40,0.0356016532482247
6.7304964027583e-06,6.90558569953057e-05,0.00164856938278083,6.60000038146973e-06,6.77157039969398e-05,0.00159485834583959,745.412662937754,7.19999999999999,39.8,0.034858334064571
6.76745639734199e-06,6.94338267018773e-05,0.00166118106212728,6.60000038146973e-06,6.77000578994408e-05,0.00159557462064366,754.965814221468,6.39999999999998,39.8,0.0362878905047393
6.72965612087212e-06,6.90303204991534e-05,0.00164215774499964,6.60000038146973e-06,6.76844118019418e-05,0.00159629089544772,790.08938010711,7.39999999999998,39.8,0.0386009006620874
6.76207105959499e-06,6.93468728034486e-05,0.00165964384834566,6.60000038146973e-06,6.76673808946374e-05,0.0015965,754.368568600693,5.80000000000001,39.8,0.0396484317534263
6.73689739707737e-06,6.90712969204893e-05,0.00165239502269319,6.60000038146973e-06,6.76497790350082e-05,0.0015965,680.381141719829,6.80000000000001,39.8,0.0395213104078336
6.73987136109892e-06,6.90838323380493e-05,0.00165247718514819,6.60000038146973e-06,6.76301437837354e-05,0.0015963936134734,687.709809712894,7,39.8,0.0381810849252306
6.73530174017937e-06,6.90169857395265e-05,0.00164813927571976,6.60000038146973e-06,6.75988515889885e-05,0.00159567733866933,790.348646715697,5.80000000000001,39.8,0.0425283264813428
6.74587660119079e-06,6.90936527671101e-05,0.00165338226119442,6.60000038146973e-06,6.75675593942416e-05,0.00159496106386527,761.537778097173,7.19999999999999,39.8,0.0344706176089474
6.73018470068662e-06,6.89009532108595e-05,0.00164747840629028,6.60000038146973e-06,6.75374191209786e-05,0.00159466666666667,814.707081496791,6.60000000000002,39.8,0.0358633776486649
6.74896080414952e-06,6.90624166611328e-05,0.0016518838345944,6.60000038146973e-06,6.75080826885772e-05,0.00159466666666667,737.474382851051,7,39.8,0.0427499091727441
6.78543024926495e-06,6.94055947889911e-05,0.00166037256910697,6.60000038146973e-06,6.74783307035992e-05,0.00159465905364561,678.121841829739,7.19999999999999,39.8,0.0403339538859475
6.74120477268842e-06,6.89226569142198e-05,0.00164589346926632,6.60000038146973e-06,6.74348835510997e-05,0.00159440054193069,664.40788648118,6.80000000000001,39.8,0.0391677091746526
6.7655727036942e-06,6.91277092022951e-05,0.00165669800372034,6.60000038146973e-06,6.73914363986001e-05,0.00159414203021577,763.117344710632,7.19999999999999,39.8,0.0368751210933429
6.76743338829503e-06,6.91021947798331e-05,0.00165324477759864,6.60000038146973e-06,6.73713601558072e-05,0.00159418767043805,681.066605706692,6,39.8,0.0362469636770329
6.75422986917474e-06,6.89461959153463e-05,0.00164985136709857,6.60000038146973e-06,6.73776478275062e-05,0.00159457641393553,703.217968245027,6.39999999999998,39.8,0.0418409596791393
6.74167652331837e-06,6.88238572727913e-05,0.00164994444852195,6.60000038146973e-06,6.73839354992052e-05,0.001594965157433,735.390758660356,6.39999999999998,39.8,0.0407858533532081
6.72262294783323e-06,6.86357543867823e-05,0.00164602620317156,6.60000038146973e-06,6.73912278498921e-05,0.00159506071103828,852.038332758317,5.80000000000001,39.8,0.0337107715905803
6.76017380412324e-06,6.90265454605696e-05,0.00165745817792247,6.60000038146973e-06,6.7398619114122e-05,0.00159512739925333,774.633492937645,6.19999999999999,39.8,0.0354411575474265
6.75070873183794e-06,6.89374666496149e-05,0.00165461503657271,6.60000038146973e-06,6.74207223799587e-05,0.00159514729471314,740.971281081077,6.19999999999999,39.8,0.0429892812321451
6.75743159636992e-06,6.90283919681319e-05,0.00165320708228187,6.60000038146973e-06,6.74700482181116e-05,0.00159508060649809,686.363156617591,6.39999999999998,39.8,0.0479666553736351
6.747474622335e-06,6.89765243930417e-05,0.00165056515285241,6.60000038146973e-06,6.75193740562645e-05,0.00159501391828304,741.991319032808,6.80000000000001,39.8,0.0403356157597717
6.76090996008183e-06,6.91642833142368e-05,0.00165467050806279,6.60000038146973e-06,6.75420493440525e-05,0.001595,771.733472073126,6.60000000000002,39.8,0.0369876511794456
6.7314727919241e-06,6.88870154948163e-05,0.00164314842969008,6.60000038146973e-06,6.75576954413721e-05,0.001595,723.943799896495,6.19999999999999,39.8,0.0370542522640239
6.73306325154509e-06,6.89194039821336e-05,0.0016458454185784,6.60000038146973e-06,6.75691500899892e-05,0.00159487975044975,722.38962527558,5.80000000000001,39.8,0.0437394157872572
6.78213847651079e-06,6.94335093695178e-05,0.00166156936783459,6.60000038146973e-06,6.75667104335149e-05,0.00159436088360583,717.991570869834,6.80000000000001,39.8,0.0386836569234365
6.73509011806725e-06,6.89497188348112e-05,0.0016456178069158,6.60000038146973e-06,6.75642707770406e-05,0.00159384201676192,763.415993583186,7,40,0.0412793952423875
6.7177859785119e-06,6.87700874263327e-05,0.00163944262909006,6.60000038146973e-06,6.75713526838282e-05,0.00159367194004996,746.085999741977,6.39999999999998,40,0.0385818629240531
6.74834492642911e-06,6.90899582718461e-05,0.00165414617661588,6.60000038146973e-06,6.75830774862255e-05,0.00159367194004996,788.468116759675,5.19999999999999,39.8,0.0322540644859615
