M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.80499259079497e-06,7.04111222882036e-05,0.00167158138300533,6.60000038146973e-06,6.82642990589314e-05,0.00160616891779223,584.501612798084,7.39999999999998,40.8,0.0391598550794862
6.81682447183712e-06,7.05077735871092e-05,0.00167715546647791,6.60000038146973e-06,6.82392973553696e-05,0.00160633333333333,523.202697613941,8.19999999999999,40.8,0.0463195933954437
6.79679630408745e-06,7.02747967894716e-05,0.00166484944682695,6.60000038146973e-06,6.82142956518266e-05,0.00160633333333333,472.10830066906,8,40.8,0.0401745772127911
6.81536346004306e-06,7.04410207007434e-05,0.00167596255302653,6.60000038146973e-06,6.81897672377709e-05,0.00160617575454394,471.511174399381,7.19999999999999,40.8,0.0435395930683345
6.71820761483844e-06,6.94115125227466e-05,0.00164704229503253,6.60000038146973e-06,6.81666887423033e-05,0.00160553543438386,522.134577153616,7.60000000000002,40.8,0.0437376443068005
6.77760828505537e-06,7.00017069392171e-05,0.00166792856606761,6.60000038146973e-06,6.81436102468357e-05,0.00160489511422378,504.523584144052,7.80000000000001,40.8,0.0438463368112129
6.77372033956377e-06,6.99378558102458e-05,0.00166539379986263,6.60000038146973e-06,6.81427988934708e-05,0.00160450191762548,534.468168415137,8.60000000000002,40.8,0.0406347860591486
6.76441803346824e-06,6.98403915695322e-05,0.00166076943275208,6.60000038146973e-06,6.81543381411914e-05,0.00160424578956145,534.525626080194,7.60000000000002,40.8,0.0469315479287963
6.75125714955113e-06,6.97160145275532e-05,0.00165706182393039,6.60000038146973e-06,6.81655668709614e-05,0.00160404652326163,617.047390043525,7.60000000000002,40.8,0.048661494635963
6.77994060906922e-06,7.00236971781815e-05,0.00166612507239473,6.60000038146973e-06,6.81694132868741e-05,0.00160519909954977,583.9181209064,7,40.8,0.0424349566870826
6.76461622891348e-06,6.98695771845803e-05,0.00165897804542653,6.60000038146973e-06,6.81732597027869e-05,0.00160635167583792,511.159687456393,8.39999999999998,40.8,0.0414738067096307
6.81192918257273e-06,7.03622051248511e-05,0.00167733240378395,6.60000038146973e-06,6.8180471732631e-05,0.00160688794397199,605.792097890726,8,40.8,0.0414264781197431
6.75796245988951e-06,6.98121035164957e-05,0.00165992009748217,6.60000038146973e-06,6.81920109803869e-05,0.00160663181590795,645.479489439902,7.39999999999998,40.8,0.0292713086062628
6.78956740212453e-06,7.01503042600278e-05,0.00166930401755073,6.60000038146973e-06,6.82035502281429e-05,0.00160637568784392,479.552062902099,7.80000000000001,40.8,0.0462689562454082
6.80652843100618e-06,7.03374130584432e-05,0.00167738893946982,6.60000038146973e-06,6.82118791209581e-05,0.00160622644655661,545.723588375997,7.60000000000002,40.8,0.0479422460020437
6.8291920489447e-06,7.05803036633879e-05,0.00168273648905878,6.60000038146973e-06,6.82195719528102e-05,0.0016060983825246,537.382364851903,7,40.8,0.0403544342854581
6.820050336561e-06,7.04938076955079e-05,0.00167744842813554,6.60000038146973e-06,6.82195326933245e-05,0.00160591058476782,559.670652780476,7.39999999999998,40.8,0.0483194283156952
6.75525308774364e-06,6.9824264899128e-05,0.0016595175550117,6.60000038146973e-06,6.81938645917644e-05,0.00160552479320426,626.848622327358,7,40.8,0.0397858732258362
6.76095456420434e-06,6.98575339385539e-05,0.00166053343238362,6.60000038146973e-06,6.81681964902043e-05,0.0016051390016407,574.539637485464,7.19999999999999,40.8,0.0365386889721155
6.8012303859798e-06,7.02474046458017e-05,0.00167006971159244,6.60000038146973e-06,6.81453776035933e-05,0.00160499583680266,564.992858610169,7,40.8,0.0470732404223456
6.79147657201556e-06,7.0123064679896e-05,0.00166904351451824,6.60000038146973e-06,6.81242399307722e-05,0.00160499583680266,429.849888486615,7.60000000000002,40.8,0.0556629265473198
6.86075397817842e-06,7.08165618630692e-05,0.00168358667284767,6.60000038146973e-06,6.81038198642039e-05,0.00160498253845213,531.849177011916,9,40.8,0.0375934449433037
6.88105928103169e-06,7.10049040615534e-05,0.00169052940675643,6.60000038146973e-06,6.81102382714936e-05,0.00160447188179158,542.730403404157,7.19999999999999,40.8,0.0478651241873258
6.78334554298676e-06,7.00021570985198e-05,0.00166373662223967,6.60000038146973e-06,6.81166566787832e-05,0.00160396122513102,549.51019972889,7.19999999999999,40.8,0.0418128760099026
6.82194343093712e-06,7.04070445290386e-05,0.00167730975965243,6.60000038146973e-06,6.81081511002738e-05,0.00160366666666667,465.010217177287,7.80000000000001,40.8,0.0481352484488721
6.77985329309801e-06,6.99643541142514e-05,0.00166353492274647,6.60000038146973e-06,6.80793029811215e-05,0.00160366666666667,459.340340423357,7.80000000000001,40.8,0.0439207472745073
6.78864409150759e-06,7.00260022325569e-05,0.00166431728296699,6.60000038146973e-06,6.80504548619692e-05,0.00160366666666667,535.482003369872,8.19999999999999,40.8,0.0471823888284309
6.76030242980162e-06,6.97039973725297e-05,0.00165711980091435,6.60000038146973e-06,6.80195336868455e-05,0.00160356073943161,382.912971661183,8,40.8,0.0435865036844864
6.78187792581442e-06,6.98948332026242e-05,0.00166413495101065,6.60000038146973e-06,6.79881584137471e-05,0.00160343160908792,586.50538811795,7.19999999999999,40.8,0.0419919127777843
6.7863192323335e-06,6.99083824499331e-05,0.00166644819087996,6.60000038146973e-06,6.79776805306084e-05,0.00160359579157217,406.130126891309,8.19999999999999,40.8,0.0402320051602938
6.7642944017372e-06,6.96701339519524e-05,0.00166568920194483,6.60000038146973e-06,6.80424082245106e-05,0.00160481554896416,535.733386877669,6.60000000000002,40.8,0.0415069024378541
6.79235971480995e-06,7.00236496851542e-05,0.00166988085281673,6.60000038146973e-06,6.81071359184128e-05,0.00160603530635616,473.53983786056,8.39999999999998,40.8,0.0396124468001382
6.73901481669224e-06,6.95402605646203e-05,0.00165688003053034,6.60000038146973e-06,6.81281328101626e-05,0.00160607125803658,605.754037227575,7.19999999999999,40.8,0.0442815824650858
6.7919625519045e-06,7.01090008915799e-05,0.0016705799834411,6.60000038146973e-06,6.81217053005625e-05,0.00160536482308433,550.021699213473,7.19999999999999,40.8,0.0435513578626382
6.8025359390787e-06,7.0212347803443e-05,0.00167286654347366,6.60000038146973e-06,6.81156010268656e-05,0.00160467191929298,533.524100511127,7.39999999999998,40.8,0.0458552219407601
6.78955355834418e-06,7.00720733926344e-05,0.00167203950790047,6.60000038146973e-06,6.81367563143411e-05,0.00160512014340504,518.763197580366,8,40.8,0.0442515653658172
6.7974880114991e-06,7.01749415332425e-05,0.00167043250479565,6.60000038146973e-06,6.81579116018167e-05,0.00160556836751709,589.599782902786,8.19999999999999,40.8,0.0421473560531602
6.81193104789327e-06,7.03458113230394e-05,0.0016755260571665,6.60000038146973e-06,6.81809222636992e-05,0.00160601750868484,600.379693044797,7.19999999999999,40.8,0.0512737029934096
6.80336429917236e-06,7.0281031569569e-05,0.00167301044324228,6.60000038146973e-06,6.82066155369854e-05,0.00160646797578661,519.515843616169,7.39999999999998,40.8,0.0436548564548081
6.77634277067581e-06,7.00282914722802e-05,0.00166769867243696,6.60000038146973e-06,6.82323088102717e-05,0.00160691844288839,510.697026955036,8.60000000000002,40.8,0.0529624547930516
6.79628605902059e-06,7.02607703424788e-05,0.00167238838491268,6.60000038146973e-06,6.81959110371155e-05,0.00160622873306488,475.458850519453,7.60000000000002,40.8,0.0352314630953894
6.83861629254772e-06,7.06627491870577e-05,0.00168658562516198,6.60000038146973e-06,6.81445672770127e-05,0.00160526457031428,528.880525696173,7.80000000000001,40.8,0.0470896066060935
6.81804961886624e-06,7.03976485895832e-05,0.0016757925401102,6.60000038146973e-06,6.81041751539325e-05,0.00160447053251855,651.313213278011,6.80000000000001,40.8,0.0404083043849252
6.80695624618275e-06,7.02410335008278e-05,0.00167222015379874,6.60000038146973e-06,6.81067471453256e-05,0.00160434390800729,510.591143933371,7.19999999999999,40.8,0.0390832857828026
6.82117047907524e-06,7.03890030719745e-05,0.00167488476959283,6.60000038146973e-06,6.81093191367187e-05,0.00160421728349604,580.477869878884,7.60000000000002,40.8,0.0402156705795276
6.81650284329471e-06,7.03434507270722e-05,0.00166905557319866,6.60000038146973e-06,6.81022662842698e-05,0.00160405135901284,606.037224586921,7,40.8,0.0404215323353048
6.8908375879113e-06,7.11035842872466e-05,0.00169349129736049,6.60000038146973e-06,6.80888038286551e-05,0.00160385926296482,510.700058884103,7,40.8,0.0472440106033103
6.84728089839662e-06,7.06403849468563e-05,0.00167706267480498,6.60000038146973e-06,6.80753413730404e-05,0.00160366716691679,490.985944343749,8.60000000000002,40.8,0.0398529788063856
6.84901888588222e-06,7.06443557411684e-05,0.00167909834080308,6.60000038146973e-06,6.80637971170453e-05,0.00160366666666667,555.104841188608,7.60000000000002,40.8,0.0419111300343196
6.8373100125259e-06,7.05115325192201e-05,0.00167796285829446,6.60000038146973e-06,6.80522578694042e-05,0.00160366666666667,525.16947096552,7.80000000000001,40.8,0.0378209708405516
6.78892404944693e-06,7.00005821861049e-05,0.00166354655341974,6.60000038146973e-06,6.80270608404801e-05,0.00160379297982325,545.492823821414,8,40.8,0.0497300442187071
6.8162195325588e-06,7.02564960714212e-05,0.00167347865199056,6.60000038146973e-06,6.79809038501809e-05,0.00160411313990329,517.18778391002,8,40.8,0.0403934024695232
6.73894358654893e-06,6.94130265532671e-05,0.00165097462325397,6.60000038146973e-06,6.79347468598817e-05,0.00160443329998333,545.874535552969,8,40.8,0.0326464542427458
6.77340314792096e-06,6.97208444399407e-05,0.00166365736723982,6.60000038146973e-06,6.79038152658431e-05,0.0016045,602.258459962688,7.60000000000002,40.8,0.0398871035505825
6.81449943642165e-06,7.0111723892603e-05,0.00167605150946356,6.60000038146973e-06,6.78768903550309e-05,0.0016045,413.056013231905,9.19999999999999,40.8,0.0430341317835798
6.86306642276163e-06,7.05834741363722e-05,0.00168699067955245,6.60000038146973e-06,6.78517809725385e-05,0.0016047176088044,496.38577233695,7.39999999999998,40.8,0.0437229961720832
6.80878935092073e-06,6.99990792671214e-05,0.00166753846954958,6.60000038146973e-06,6.78344721013783e-05,0.00160587018509255,400.001547719506,8.19999999999999,40.8,0.054631505583682
6.80987451668536e-06,6.99921238467786e-05,0.00167135678975888,6.60000038146973e-06,6.7817163230218e-05,0.00160702276138069,393.492394650304,7.80000000000001,40.8,0.0469009524473405
6.7991441856462e-06,6.98639700797549e-05,0.00167315156499846,6.60000038146973e-06,6.78190113128142e-05,0.00160663706853427,514.517028320287,7.19999999999999,40.8,0.0384748066828125
6.83335685442501e-06,7.02168439222303e-05,0.00168146014846723,6.60000038146973e-06,6.78343969760647e-05,0.00160516433216608,508.195804028395,8,40.8,0.0413299021179468
6.80520666513006e-06,6.99430147313789e-05,0.00167291203832328,6.60000038146973e-06,6.78497826393154e-05,0.0016036915957979,490.215501470372,7.19999999999999,40.8,0.0466249630739354
6.8047367803882e-06,6.99540362895358e-05,0.00167586305559519,6.60000038146973e-06,6.79124346432009e-05,0.00160379256294814,488.470882940088,7.80000000000001,40.8,0.0388203340315132
6.8105664440184e-06,7.0077095298897e-05,0.0016725285549206,6.60000038146973e-06,6.79759005046073e-05,0.00160392062698016,506.046503803581,9,40.8,0.0357354782223429
6.81538126220628e-06,7.0192054862545e-05,0.00167600998494462,6.60000038146973e-06,6.80264496667086e-05,0.00160429287704736,468.556275776351,8.60000000000002,40.8,0.0442458017247276
6.78978026250462e-06,6.99810050039542e-05,0.00167069982828455,6.60000038146973e-06,6.80559428395318e-05,0.00160506318380208,518.643570904105,7.60000000000002,40.8,0.0438373229170074
6.79026000898074e-06,7.00169135087044e-05,0.00167064933352912,6.60000038146973e-06,6.80854360123549e-05,0.00160583349055679,494.483183131775,7.19999999999999,40.8,0.0413529192554965
6.7738486538863e-06,6.98780506452747e-05,0.00166754663346586,6.60000038146973e-06,6.80870164421009e-05,0.001605655085466,483.77289981181,8,40.8,0.0462039980534375
6.82662844276199e-06,7.04248790005648e-05,0.00167994669932953,6.60000038146973e-06,6.80806017645334e-05,0.00160520493879133,606.03063269344,7.19999999999999,40.8,0.0386145021113801
6.88918616815273e-06,7.10639007981034e-05,0.00169800992960783,6.60000038146973e-06,6.80776552325992e-05,0.00160463223278306,542.496639533589,7,41,0.0414939624514958
6.84235694132255e-06,7.05776315878279e-05,0.00168097344016549,6.60000038146973e-06,6.80911176882139e-05,0.00160347965649491,481.067226330984,6.39999999999998,40.8,0.0394653927541266
6.73608073305842e-06,6.94947610530853e-05,0.00164808446021215,6.60000038146973e-06,6.81045801438286e-05,0.00160232708020677,463.189674853333,7.60000000000002,40.8,0.0418588797334906
6.79305445473202e-06,7.0096279356376e-05,0.00167180637830775,6.60000038146973e-06,6.81026519275296e-05,0.00160197973986994,542.594840813648,7,40.8,0.0427118775260541
6.78025559958449e-06,6.99626723658488e-05,0.00166300958383145,6.60000038146973e-06,6.80891894719149e-05,0.00160223586793397,482.416834224439,7.39999999999998,40.8,0.0424948475495834
6.74194703832488e-06,6.95538787157235e-05,0.00165146094634654,6.60000038146973e-06,6.80757270163002e-05,0.001602491995998,562.858688747451,7.80000000000001,40.8,0.0413709173345126
6.79885745840235e-06,7.01272532196522e-05,0.00166947117831486,6.60000038146973e-06,6.80697169914829e-05,0.00160138344172086,304.694304449156,7.60000000000002,40.8,0.0626313285280476
6.79122708051499e-06,7.00421370971188e-05,0.0016637146291128,6.60000038146973e-06,6.80639473676591e-05,0.00160023086543272,454.651882497542,7.80000000000001,40.8,0.0412769511688616
6.73752186642556e-06,6.94822917388423e-05,0.00164892522180908,6.60000038146973e-06,6.80511410064739e-05,0.0015995,530.222312417952,7.19999999999999,40.8,0.0468958218704733
6.82193023014599e-06,7.0339845191335e-05,0.00167349167473833,6.60000038146973e-06,6.80261393033139e-05,0.0015995,530.972278239694,7.60000000000002,40.8,0.0399558244786012
6.77426926751574e-06,6.98229982644295e-05,0.00165680352627141,6.60000038146973e-06,6.80011376001538e-05,0.0015995,482.22850585461,8.19999999999999,40.8,0.0419230503472852
6.78250460708079e-06,6.98822249506668e-05,0.00166143375611744,6.60000038146973e-06,6.79776033447995e-05,0.00159964657328664,469.876556308749,7.39999999999998,40.8,0.0525544053168382
6.76593354239161e-06,6.96872635883344e-05,0.00165776173574071,6.60000038146973e-06,6.79545248496852e-05,0.00159983866933467,461.48843986792,8.19999999999999,40.8,0.0443599489716748
6.7524007934253e-06,6.95242073794319e-05,0.00165054820495312,6.60000038146973e-06,6.79356418985108e-05,0.00160011299472775,460.758187610132,8.39999999999998,40.8,0.0480882990008622
6.7729096283295e-06,6.97159536282597e-05,0.0016594692079725,6.60000038146973e-06,6.79387599704357e-05,0.00160081852278393,442.425002848178,7.80000000000001,40.8,0.0504636518133406
6.83555913084978e-06,7.03634494687011e-05,0.00167777508896157,6.60000038146973e-06,6.79418780423605e-05,0.00160152405084011,581.988069773687,7.39999999999998,40.8,0.0442595933371027
6.80511317806627e-06,7.00532552717037e-05,0.00166734558190999,6.60000038146973e-06,6.79176298461829e-05,0.00160147886388026,485.899650850128,7.60000000000002,40.8,0.0474796849478012
6.76495454218431e-06,6.96157024022594e-05,0.00165231979330314,6.60000038146973e-06,6.78716420912322e-05,0.00160083731452451,485.796706646142,8.39999999999998,40.8,0.0350864928222092
6.82296882069133e-06,7.01661297205512e-05,0.00167245121281661,6.60000038146973e-06,6.78256543362816e-05,0.00160019576516875,555.333463294644,7.60000000000002,40.8,0.0380902938880645
6.78029474999276e-06,6.96797677555468e-05,0.00165711906571299,6.60000038146973e-06,6.78797394665254e-05,0.00160077827835994,686.242984611913,6.80000000000001,40.8,0.0359775332569306
6.79238367652296e-06,6.98568250968175e-05,0.00166419054408767,6.60000038146973e-06,6.79386029746434e-05,0.00160141923928529,544.779647171409,7.19999999999999,40.8,0.050480946083144
6.80344394094067e-06,7.00309348904858e-05,0.00167454678044861,6.60000038146973e-06,6.79689138100807e-05,0.00160165450958374,590.468613107404,7.39999999999998,40.8,0.0450179336718411
6.79394449188977e-06,6.99652685220651e-05,0.00166693994874235,6.60000038146973e-06,6.79465608270178e-05,0.00160114150605923,569.871603519924,7.60000000000002,40.8,0.0493583897270634
6.77284170062183e-06,6.97265119762539e-05,0.00166146660285288,6.60000038146973e-06,6.7924207843955e-05,0.00160062850253473,601.758883561509,7.80000000000001,40.8,0.0488273525516806
6.78970336524689e-06,6.98772030496535e-05,0.00166895838455626,6.60000038146973e-06,6.79319909916629e-05,0.00160049970343207,498.960165982289,7.60000000000002,40.8,0.0402082802317337
6.79493164364667e-06,6.99381539497656e-05,0.00166322521148591,6.60000038146973e-06,6.79498893971774e-05,0.00160049986337882,495.702444220846,7,40.8,0.0485311376098356
6.82065549472704e-06,7.02210250156236e-05,0.00167201135099396,6.60000038146973e-06,6.79611662629472e-05,0.00160049997667443,564.224394152871,7.19999999999999,40.8,0.0455535690028483
6.79649638783073e-06,6.99841611186195e-05,0.00166306165358432,6.60000038146973e-06,6.79336598244977e-05,0.00160049981672768,474.708548678423,7.19999999999999,40.8,0.0515292945621623
6.81023621540546e-06,7.00984779359897e-05,0.00166763165985313,6.60000038146973e-06,6.79061533860482e-05,0.00160049965678093,372.375203776227,7.39999999999998,40.8,0.0516557258014476
6.76684582728616e-06,6.96235111152598e-05,0.00165705610658397,6.60000038146973e-06,6.78980748025857e-05,0.00160049967052635,494.951331400033,7.80000000000001,40.8,0.0478056268740848
6.83366863717575e-06,7.03022679545607e-05,0.00167642929635143,6.60000038146973e-06,6.79063491618101e-05,0.00160049983047311,544.120290515412,8,40.8,0.0426159929764491
6.78601644249425e-06,6.98200139384216e-05,0.00166207649410271,6.60000038146973e-06,6.79146235210345e-05,0.00160049999041986,537.087799941853,7.60000000000002,40.8,0.0400420442482039
6.74370928564919e-06,6.93932167101187e-05,0.00164928792607683,6.60000038146973e-06,6.78970389629315e-05,0.0016005,591.312699057002,8.39999999999998,40.8,0.0467778350355438
6.79979836010061e-06,6.99529734408428e-05,0.00166585452419625,6.60000038146973e-06,6.787780688378e-05,0.0016005,513.537968720382,7,40.8,0.0571936779299199
6.79402561842378e-06,6.98738428731912e-05,0.00166375801158267,6.60000038146973e-06,6.78672011869646e-05,0.00160052166617087,516.258634043834,8.60000000000002,40.8,0.0365218212740444
6.81295058510968e-06,7.0057309070662e-05,0.00167010907395342,6.60000038146973e-06,6.78735484963618e-05,0.00160058591180494,529.444071263671,7.80000000000001,40.8,0.041125425710942
6.78874301336322e-06,6.98143817274544e-05,0.0016584332790999,6.60000038146973e-06,6.78798958057591e-05,0.00160065015743902,623.998207668327,8.19999999999999,40.8,0.0438196939523227
6.82702217060228e-06,7.02145527246837e-05,0.00167124895465454,6.60000038146973e-06,6.78190139167236e-05,0.00160057301878629,595.066112161147,8,40.8,0.0408296835614473
6.80851897931847e-06,6.99635858423536e-05,0.00166485167824017,6.60000038146973e-06,6.77338150835741e-05,0.00160044474113621,410.925874293471,7.39999999999998,41,0.0497708811818475
6.76636454344391e-06,6.94433547591964e-05,0.00165098487987367,6.60000038146973e-06,6.76560269564354e-05,0.00160040070035018,580.268449848026,7.80000000000001,40.8,0.0441996666663311
6.7991391771237e-06,6.96997929912284e-05,0.00166647853053965,6.60000038146973e-06,6.76271788382982e-05,0.00160091295647824,600.779636534577,7.60000000000002,40.8,0.0407856426736615
6.80411214044461e-06,6.97195830349194e-05,0.00166811242334981,6.60000038146973e-06,6.75983307201611e-05,0.0016014252126063,574.631333658754,7.39999999999998,40.8,0.0433866763024952
6.80038153293499e-06,6.96515729419012e-05,0.00166622462691575,6.60000038146973e-06,6.75560343226591e-05,0.00160126051993524,343.865195197796,7.80000000000001,40.8,0.0463744219695984
6.81279633963287e-06,6.97355551524772e-05,0.00167330233390549,6.60000038146973e-06,6.75017470947874e-05,0.00160049224237431,579.735333717465,8.19999999999999,40.8,0.0414365927972821
6.79386015172111e-06,6.94860892101633e-05,0.00166755986411378,6.60000038146973e-06,6.74474598669157e-05,0.00159972396481338,512.46229866986,7.39999999999998,40.8,0.0395447988189935
6.77812383329629e-06,6.92692668790761e-05,0.00166049554464969,6.60000038146973e-06,6.74616403783593e-05,0.00160120811613134,521.564704000961,7.19999999999999,40.8,0.04798680529237
6.79552883170133e-06,6.94598500208288e-05,0.00166729173821036,6.60000038146973e-06,6.74813098646847e-05,0.00160287284191638,502.406058235595,6.60000000000002,40.8,0.0420517908308392
6.75910921805623e-06,6.9107625667324e-05,0.00165698529380294,6.60000038146973e-06,6.7505340822676e-05,0.00160389694263312,469.414992949457,7.39999999999998,40.8,0.0444909995221062
6.75487530878672e-06,6.90888392034515e-05,0.00165845078039308,6.60000038146973e-06,6.75385168019025e-05,0.0016035777972389,572.479948692037,6.80000000000001,40.8,0.030352722530867
6.76705730563187e-06,6.92471743927018e-05,0.00166234082305196,6.60000038146973e-06,6.75716927811289e-05,0.00160325865184469,472.59808810959,7.80000000000001,40.8,0.0384567277394351
6.78203556483751e-06,6.94344555033813e-05,0.00166637663020793,6.60000038146973e-06,6.75726645386182e-05,0.00160316930775646,566.888568019417,7.19999999999999,40.8,0.0435514403989821
6.75035206851919e-06,6.91119645650617e-05,0.00165680173204286,6.60000038146973e-06,6.75611156674033e-05,0.00160316930775646,417.480408032523,8.39999999999998,40.8,0.0593790175314508
6.77775690211789e-06,6.93810359073471e-05,0.00166612929192165,6.60000038146973e-06,6.7548160376893e-05,0.00160302661756233,437.305019995586,8.39999999999998,40.8,0.045518398854587
6.73094891880358e-06,6.88886252684466e-05,0.00164831248799624,6.60000038146973e-06,6.75246100610248e-05,0.00160180899457235,560.834599710256,7,40.8,0.0311525818268023
6.77302019751767e-06,6.92954000960591e-05,0.00166287378601196,6.60000038146973e-06,6.75010597451566e-05,0.00160059137158237,462.87887894365,7.80000000000001,40.8,0.0432684673826488
6.7518853951155e-06,6.9055009457729e-05,0.00165471711850288,6.60000038146973e-06,6.74906110463084e-05,0.00159937427046857,535.88100098524,8,40.8,0.0342717018970185
6.79951165868504e-06,6.95311156355887e-05,0.00166796319476267,6.60000038146973e-06,6.74925342541651e-05,0.00159815766216442,522.927656360637,7.19999999999999,40.8,0.0419614748528706
6.7902019659688e-06,6.94375163396043e-05,0.00166195461879805,6.60000038146973e-06,6.74944574620218e-05,0.00159694105386026,633.70726521562,7.19999999999999,40.8,0.0395471431669272
6.75313055613574e-06,6.90603871735015e-05,0.00164941060597316,6.60000038146973e-06,6.75090767964281e-05,0.00159794222111056,417.036449139486,8,40.8,0.0482505353156738
6.85886333647955e-06,7.01563195454391e-05,0.00167816242054542,6.60000038146973e-06,6.7524929468842e-05,0.00159915882941471,409.534292483605,7.80000000000001,40.8,0.0443411388427656
6.84684041582258e-06,7.00497484478937e-05,0.00167188774282251,6.60000038146973e-06,6.752803062038e-05,0.00159958504252126,464.198293388751,8.60000000000002,40.8,0.0535770865006311
6.76395655482864e-06,6.92054596245276e-05,0.00164864708050958,6.60000038146973e-06,6.750256190869e-05,0.00159824037018509,558.737014745025,7.19999999999999,40.8,0.0441659082539075
6.80242004997964e-06,6.95736198882497e-05,0.0016680849601907,6.60000038146973e-06,6.74770931969999e-05,0.00159689569784892,432.642262843303,8.80000000000001,40.8,0.0418181186072291
6.81165516062443e-06,6.96418505986668e-05,0.00166517338337454,6.60000038146973e-06,6.7461454914742e-05,0.0015965,537.862925432122,7,40.8,0.0462091486473827
6.78261301308451e-06,6.93284727405798e-05,0.00165669637780191,6.60000038146973e-06,6.74499156676349e-05,0.0015965,402.677787020716,8,40.8,0.0544402132225733
6.79384175202879e-06,6.94312650603949e-05,0.00166017959186801,6.60000038146973e-06,6.74361582620191e-05,0.00159648037174291,476.148629073425,7.39999999999998,40.8,0.0423407374614123
6.76530909730368e-06,6.91255695972821e-05,0.00164952694779199,6.60000038146973e-06,6.74030551448532e-05,0.00159628955526889,584.80534198211,6.60000000000002,40.8,0.041507420117361
6.78630139231155e-06,6.93066139188526e-05,0.00165851083508719,6.60000038146973e-06,6.73699520276874e-05,0.00159609873879488,467.316170384565,7.80000000000001,40.8,0.0456167934847168
6.78709356022854e-06,6.92806827715029e-05,0.00165745321854251,6.60000038146973e-06,6.73692078885119e-05,0.00159654677599112,515.375237956017,8,40.8,0.0449734769508728
6.79847564881752e-06,6.93951858587713e-05,0.00166176387660958,6.60000038146973e-06,6.7400822727327e-05,0.00159763366685763,475.630921170392,7.60000000000002,40.8,0.0376177329989406
6.83225068483486e-06,6.97715090105944e-05,0.00167006986215545,6.60000038146973e-06,6.7432437566142e-05,0.00159872055772414,592.878812768458,7.80000000000001,40.8,0.0416243247480446
6.84247961188638e-06,6.99086555198319e-05,0.00167231298396755,6.60000038146973e-06,6.74145948882637e-05,0.00159797101483742,468.506821061504,7,40.8,0.0574433987758129
6.83695572959838e-06,6.98355344811464e-05,0.00167072258264077,6.60000038146973e-06,6.73910814646398e-05,0.00159701090842892,589.211257894847,7.19999999999999,40.8,0.0369664247542501
6.80930000466382e-06,6.95289556341601e-05,0.00166390760191276,6.60000038146973e-06,6.73852402913173e-05,0.00159640870435218,475.971484763883,7.60000000000002,40.8,0.0551936290101933
6.78723323947807e-06,6.92970528225323e-05,0.00165795239759967,6.60000038146973e-06,6.74217812403992e-05,0.00159666483241621,495.069402569544,8.60000000000002,40.8,0.042337252274907
6.78713383280146e-06,6.93323972755711e-05,0.0016606782234282,6.60000038146973e-06,6.74583221894812e-05,0.00159692096048024,565.589045079946,7.60000000000002,40.8,0.0380514579408678
6.76451471028043e-06,6.91388802989298e-05,0.00165498783346942,6.60000038146973e-06,6.75108197540576e-05,0.0015968671835918,500.986053522752,8,40.8,0.0463038645836746
6.75199756274779e-06,6.90643554284183e-05,0.00164827185143605,6.60000038146973e-06,6.75704391978659e-05,0.00159667508754377,597.628323457962,7.80000000000001,40.8,0.0493204359912104
6.77129511517303e-06,6.9322566662599e-05,0.00165326045441396,6.60000038146973e-06,6.7623885292467e-05,0.00159644911610676,471.802440249306,8.19999999999999,40.8,0.0383832362449983
6.760804044558e-06,6.92701468221186e-05,0.00164799065780701,6.60000038146973e-06,6.76137822040524e-05,0.0015958744274302,638.224810045823,7,40.8,0.0392045265237865
6.83181511450537e-06,6.99889199076566e-05,0.00166892216399992,6.60000038146973e-06,6.76036791156379e-05,0.00159529973875364,556.534397427906,7.60000000000002,40.8,0.0355774080168925
6.79588310800615e-06,6.96104108888298e-05,0.00165953625222081,6.60000038146973e-06,6.76012827065203e-05,0.00159500416319734,642.287557263653,7.60000000000002,40.8,0.037111936118765
6.75907309596195e-06,6.92306687393613e-05,0.00164657759721038,6.60000038146973e-06,6.76070475261491e-05,0.00159500416319734,599.57800995849,7.19999999999999,41,0.0408006473728838
6.79512723684139e-06,6.96056592432586e-05,0.0016606501804317,6.60000038146973e-06,6.76128123457778e-05,0.00159500416319734,552.212263815144,7.80000000000001,40.8,0.0429812193288916
6.85158611752826e-06,7.01899224430855e-05,0.00167311993294327,6.60000038146973e-06,6.76427852678613e-05,0.00159505927943156,604.554624273305,7,40.8,0.0375397328098094
6.79608651648306e-06,6.96515567220418e-05,0.00165720203601665,6.60000038146973e-06,6.76759716548726e-05,0.00159512171198005,425.911361433871,7.19999999999999,40.8,0.0353143929942655
6.82734381746521e-06,7.00059632153417e-05,0.00166502371563617,6.60000038146973e-06,6.77025595721876e-05,0.00159518459229615,490.549327427719,8,40.8,0.0417553954541172
6.81037465721269e-06,6.98596874689022e-05,0.00166170748204076,6.60000038146973e-06,6.77121756116328e-05,0.00159524862431216,548.636500657895,7.19999999999999,40.8,0.0475366412917517
6.81858354218421e-06,6.9954365221173e-05,0.00166659918203148,6.60000038146973e-06,6.7721791651078e-05,0.00159531265632816,539.291517775278,7.39999999999998,40.8,0.0390654354217526
