M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.11361039175057e-06,6.95107576243493e-05,0.00164730114826221,8.00000095367432e-06,6.85293704756914e-05,0.00160275041708375,890.094718038004,4.80000000000001,40.8,0.045090759904574
8.11600319553341e-06,6.95231825184717e-05,0.00164810901008989,8.00000095367432e-06,6.84930016475791e-05,0.00160134834834835,876.643441787903,4.60000000000002,40.8,0.041838812595399
8.12786829224897e-06,6.95883368887935e-05,0.00164754995411476,8.00000095367432e-06,6.84566328194668e-05,0.00159994627961295,883.267883940765,5.60000000000002,40.8,0.0431278491338817
8.11417005852048e-06,6.94341139799211e-05,0.00164264950928965,8.00000095367432e-06,6.84515067087898e-05,0.00159933333333333,947.260170485566,5.60000000000002,40.8,0.0362150265698259
8.13273493529697e-06,6.95873303780655e-05,0.00164879379526108,8.00000095367432e-06,6.84706481972369e-05,0.00159933333333333,948.205622180721,4,40.8,0.0363239389527537
8.12360546941994e-06,6.95282639122261e-05,0.00164522878241812,8.00000095367432e-06,6.8489789685684e-05,0.00159933333333333,944.951518110942,4.39999999999998,40.8,0.0294873757635421
8.12573599952118e-06,6.95659300132227e-05,0.0016459027363846,8.00000095367432e-06,6.85234426273281e-05,0.00159909175842509,937.827058349157,4,40.8,0.0319548398730046
8.13366633318386e-06,6.96677766835539e-05,0.00164798638509032,8.00000095367432e-06,6.85578973067179e-05,0.00159883683683684,966.50348629166,5.19999999999999,40.8,0.0386008761290671
8.15824922460855e-06,6.9913350646994e-05,0.00165564349498664,8.00000095367432e-06,6.85929883655248e-05,0.0015984971638305,911.174197878125,5.39999999999998,40.8,0.0463581043809877
8.11629597855207e-06,6.95895961705738e-05,0.00164112017602077,8.00000095367432e-06,6.86293571940276e-05,0.00159798732065399,919.964583761902,4.19999999999999,40.8,0.0504250163589755
8.15037924929701e-06,6.99187094912894e-05,0.0016520543702887,8.00000095367432e-06,6.86657260225304e-05,0.00159747747747748,930.786669107048,4.60000000000002,40.8,0.0341057938310714
8.11830112703162e-06,6.96805739456442e-05,0.00164134571781618,8.00000095367432e-06,6.87185705621217e-05,0.0015971047714381,935.141686279868,4.19999999999999,40.8,0.0393054538541389
8.14522607683705e-06,6.9965059177777e-05,0.00165269491679078,8.00000095367432e-06,6.87779091776165e-05,0.00159678611945279,967.487856975119,4,40.8,0.0392112779909908
8.12913437053984e-06,6.98871266588253e-05,0.0016463103238863,8.00000095367432e-06,6.88311896622099e-05,0.00159653903903904,923.653694262135,4.60000000000002,40.8,0.0311177199054369
8.11542596905563e-06,6.98235121287673e-05,0.00163946864355941,8.00000095367432e-06,6.88311896622099e-05,0.00159692142142142,950.485001475843,4.39999999999998,40.8,0.0428493402639557
8.1159441064687e-06,6.98287415056073e-05,0.00164166833834103,8.00000095367432e-06,6.88311896622099e-05,0.0015973038038038,855.397870536323,3.80000000000001,40.8,0.0505027137174347
8.13055551781591e-06,6.99544675941704e-05,0.00164499215241242,8.00000095367432e-06,6.88442379442639e-05,0.00159731381381381,955.645601005944,5.19999999999999,41,0.0423090219596807
8.12353710681946e-06,6.99071303632338e-05,0.00164378250874283,8.00000095367432e-06,6.88710360289123e-05,0.00159693143143143,897.387782716993,5.60000000000002,40.8,0.0422926307280397
8.14596469365483e-06,7.01271275645264e-05,0.00165208160277882,8.00000095367432e-06,6.88978341135607e-05,0.00159654904904905,911.219715335091,4.60000000000002,40.8,0.0445784920525761
8.16356493057919e-06,7.0305926623746e-05,0.00165582711752568,8.00000095367432e-06,6.89146204979798e-05,0.00159677777777778,937.607183812753,4.60000000000002,40.8,0.0267076476024027
8.13163476609096e-06,7.00482719401705e-05,0.00164495420737576,8.00000095367432e-06,6.89299336892721e-05,0.0015970964297631,942.18918868858,4.19999999999999,40.8,0.0375887257720416
8.09833442948144e-06,6.97770069103769e-05,0.00163390749785717,8.00000095367432e-06,6.89383719792371e-05,0.00159733333333333,939.990826859169,4.19999999999999,40.8,0.0271260081843599
8.13874086188744e-06,7.0133785137144e-05,0.00165086598516374,8.00000095367432e-06,6.89268870857634e-05,0.00159733333333333,912.66676443759,5.80000000000001,40.8,0.0371117485067775
8.14815453934379e-06,7.02035675847455e-05,0.00165231634495673,8.00000095367432e-06,6.89154021922898e-05,0.00159733333333333,917.067732091748,4.80000000000001,40.8,0.0511990997158148
8.17025616455672e-06,7.03823016167084e-05,0.00166050421818717,8.00000095367432e-06,6.8892868350326e-05,0.00159708808808809,952.689883400732,4.39999999999998,40.8,0.0267981150326529
8.16632655843501e-06,7.03256727379818e-05,0.00165853361811259,8.00000095367432e-06,6.88641561167576e-05,0.00159670570570571,928.15540330378,4,40.8,0.0410819028303975
8.13004223573458e-06,6.99840281398954e-05,0.00164366187536409,8.00000095367432e-06,6.88353436659744e-05,0.00159633333333333,890.398951365403,5.19999999999999,40.8,0.0393565287223412
8.12928134036392e-06,6.99481991663129e-05,0.00164829418381512,8.00000095367432e-06,6.88028031347967e-05,0.00159633333333333,920.306072024916,4.39999999999998,40.8,0.0316683058919807
8.12967906470432e-06,6.99186152168315e-05,0.00164692489260804,8.00000095367432e-06,6.8770262603619e-05,0.00159633333333333,909.779065682798,3.80000000000001,40.8,0.0309123906222185
8.13774914374746e-06,6.99549542282065e-05,0.00164854580866301,8.00000095367432e-06,6.87400821880265e-05,0.00159604521187855,954.475131052127,4.60000000000002,40.8,0.0310439092605936
8.07294256576169e-06,6.93671139439543e-05,0.00162459253792051,8.00000095367432e-06,6.87132841036867e-05,0.00159534417751084,928.129368745699,4.80000000000001,40.8,0.0393320617321231
8.11724512630305e-06,6.97207098119402e-05,0.00164039228285039,8.00000095367432e-06,6.86864860193468e-05,0.00159464314314314,918.05652302626,4.39999999999998,40.8,0.0369428349974075
8.1620234841429e-06,7.007813129481e-05,0.00165629600609587,8.00000095367432e-06,6.86855840643669e-05,0.00159465215215215,923.433837754988,4.60000000000002,40.8,0.0446806122156762
8.10505509400256e-06,6.95875660120161e-05,0.00163441760446449,8.00000095367432e-06,6.8691326510999e-05,0.00159484334334334,917.099912153818,5,40.8,0.0303633541035583
8.15065497620862e-06,6.99847966498805e-05,0.00165390678712753,8.00000095367432e-06,6.86953402106082e-05,0.00159509209209209,961.095187986381,4.80000000000001,40.8,0.0484108103371577
8.12507855002419e-06,6.97693066797513e-05,0.00164353232167846,8.00000095367432e-06,6.86915119128527e-05,0.0015956019352686,957.353445124361,5.39999999999998,40.8,0.0389630462161976
8.15065563615775e-06,6.99851698978449e-05,0.00165205629628144,8.00000095367432e-06,6.86876836150973e-05,0.00159611177844511,944.363837910094,5,40.8,0.0323966567310534
8.12728617954913e-06,6.97806114182076e-05,0.00164279703748634,8.00000095367432e-06,6.86849376633047e-05,0.00159636936936937,946.482819274957,4.80000000000001,40.8,0.0318654142247368
8.1406672994603e-06,6.98926942745596e-05,0.00165047303294745,8.00000095367432e-06,6.8683023514428e-05,0.00159643309976643,933.07397094147,4.39999999999998,40.8,0.0431955375582061
8.13904753476301e-06,6.98768249344418e-05,0.00164820650657696,8.00000095367432e-06,6.86811093655514e-05,0.0015964968301635,953.213912506955,4.60000000000002,40.8,0.0326953025078894
8.12845438907092e-06,6.97839310629427e-05,0.00164348721061017,8.00000095367432e-06,6.86701005040949e-05,0.00159662112112112,929.558820810862,6,40.8,0.0340506509637853
8.15432797224532e-06,6.99950197949737e-05,0.00165456249888882,8.00000095367432e-06,6.86586156108504e-05,0.00159674858191525,950.672950894361,4.19999999999999,40.8,0.0470690982596208
8.10068271518687e-06,6.95228464725537e-05,0.00163412620215887,8.00000095367432e-06,6.86509790587978e-05,0.00159683333333333,919.540752614231,4.80000000000001,40.8,0.0280704824254174
8.15682719231565e-06,6.99969158020663e-05,0.00165565940892678,8.00000095367432e-06,6.86509790587978e-05,0.00159683333333333,909.898114865464,4.60000000000002,40.8,0.0364947600548203
8.14691137619454e-06,6.99116746985537e-05,0.00165048595720115,8.00000095367432e-06,6.86509790587978e-05,0.00159683333333333,886.824608649159,6.19999999999999,40.8,0.0477024461563469
8.14100824604197e-06,6.98610150465387e-05,0.00164717549753302,8.00000095367432e-06,6.86496010720448e-05,0.00159683333333333,927.99977655437,4.60000000000002,40.8,0.028619804503734
8.11648308740222e-06,6.96491775189762e-05,0.00164043984128173,8.00000095367432e-06,6.86476869231733e-05,0.00159683333333333,920.020186819649,3.80000000000001,40.8,0.029534608339953
8.11557292692584e-06,6.96394333230035e-05,0.00164084070110884,8.00000095367432e-06,6.86447706021193e-05,0.00159681331331331,931.376291949633,4.39999999999998,40.8,0.028647356527372
8.12887749313965e-06,6.97506554555742e-05,0.0016445582965088,8.00000095367432e-06,6.86332857089057e-05,0.00159662212212212,881.708749986247,5.60000000000002,40.8,0.0442845130614567
8.10062832101365e-06,6.94967290114541e-05,0.00163320692439015,8.00000095367432e-06,6.86218008156921e-05,0.00159643093093093,935.756611946564,5,40.8,0.0386390068615909
8.10247191111864e-06,6.95009173581187e-05,0.00163595629680145,8.00000095367432e-06,6.86018826436178e-05,0.00159633333333333,892.997751565726,4.80000000000001,40.8,0.0393602772439828
8.12605508372553e-06,6.96831425074523e-05,0.00164297917107876,8.00000095367432e-06,6.85731704106994e-05,0.00159633333333333,941.727151819818,4.19999999999999,40.8,0.0356756099759951
8.13775551917892e-06,6.9754453446589e-05,0.00164777281161544,8.00000095367432e-06,6.8544458177781e-05,0.00159633333333333,932.439614420991,5,41,0.0363708131588207
8.14906610380131e-06,6.98222009227598e-05,0.00165139339668337,8.00000095367432e-06,6.85341558478088e-05,0.00159638905572239,911.253191998496,4.19999999999999,40.8,0.0416640896922375
8.16072663419012e-06,6.99112732518739e-05,0.00165434839708948,8.00000095367432e-06,6.85264992523918e-05,0.00159645278611945,932.563877220469,5.60000000000002,40.8,0.0299338569481241
8.11705844326081e-06,6.95293067850414e-05,0.00164036896614807,8.00000095367432e-06,6.85178505065272e-05,0.00159643393393393,902.393011458148,4.80000000000001,40.8,0.0395172957094828
8.11628168768441e-06,6.95138909914753e-05,0.00163898397570703,8.00000095367432e-06,6.85063656134237e-05,0.00159617901234568,922.302534678817,5.19999999999999,40.8,0.0392924271721461
8.13360879711475e-06,6.96506828539918e-05,0.00164720290350789,8.00000095367432e-06,6.84948807203202e-05,0.00159592409075742,947.204182274489,4.19999999999999,40.8,0.032183550508485
8.13349767083847e-06,6.96380556308898e-05,0.00164683851913524,8.00000095367432e-06,6.85092819344793e-05,0.0015959974974975,955.409175749587,5,40.8,0.031472115896666
8.12294770146447e-06,6.95619376071974e-05,0.00164145029878614,8.00000095367432e-06,6.85379941672876e-05,0.00159625241908575,859.993041279953,4.60000000000002,40.8,0.0413003581884585
8.1037822691735e-06,6.94267391966623e-05,0.00163534399177314,8.00000095367432e-06,6.85661000859309e-05,0.00159652936269603,938.329546058546,5.19999999999999,40.8,0.0326997628818317
8.15098395701031e-06,6.98596019653695e-05,0.00165288521715149,8.00000095367432e-06,6.85737566813744e-05,0.00159754904904905,919.442357959478,4.80000000000001,40.8,0.0395332791892751
8.16455532829903e-06,6.99841021284484e-05,0.00165924471352838,8.00000095367432e-06,6.85814132768178e-05,0.00159856873540207,923.304024335923,5.19999999999999,40.8,0.0406533532787457
8.13114892541433e-06,6.9705574076657e-05,0.00164716736892352,8.00000095367432e-06,6.85866947241991e-05,0.00159874491157824,915.537363593417,4.60000000000002,40.8,0.0229743900306402
8.13137440125639e-06,6.97129146060556e-05,0.00164809908520648,8.00000095367432e-06,6.85886088730618e-05,0.00159772522522523,902.131691557923,5.60000000000002,40.8,0.0281409779702179
8.14838356631851e-06,6.98607412204162e-05,0.00165425345354398,8.00000095367432e-06,6.85905230219245e-05,0.00159670553887221,932.960375117135,5.19999999999999,40.8,0.0455210190574091
8.10528878616459e-06,6.94932156798482e-05,0.00163602109946929,8.00000095367432e-06,6.85954937959379e-05,0.0015962964631298,898.596728862412,5.19999999999999,40.8,0.027354525592527
8.13511095609946e-06,6.97539014463924e-05,0.00164704206699404,8.00000095367432e-06,6.86012362425304e-05,0.00159604154154154,935.7684105015,4.39999999999998,40.8,0.0418678364237148
8.14060958981421e-06,6.98068744939006e-05,0.00164837940729392,8.00000095367432e-06,6.86059264083337e-05,0.00159583333333333,930.804152092584,4.39999999999998,40.8,0.028659521485043
8.19817071459723e-06,7.03052600364371e-05,0.00166667648026515,8.00000095367432e-06,6.86059264083337e-05,0.00159583333333333,933.632045585156,4.60000000000002,40.8,0.0328635685612144
8.12659999810616e-06,6.96916050370182e-05,0.00164187435276748,8.00000095367432e-06,6.86059264083337e-05,0.00159583333333333,906.799512847158,4,40.8,0.0364493965865077
8.1842378725414e-06,7.01858942406269e-05,0.00166307968887035,8.00000095367432e-06,6.86026643378872e-05,0.00159572472472472,914.030996384589,4.80000000000001,40.8,0.0395339519860896
8.17802056777789e-06,7.01293142230463e-05,0.00166124319899398,8.00000095367432e-06,6.85969218912947e-05,0.00159553353353353,942.431875089304,4.19999999999999,40.8,0.0395949416053142
8.10429263221377e-06,6.94912585873846e-05,0.00163494923687616,8.00000095367432e-06,6.85911794447022e-05,0.00159534234234234,924.00158601178,4.39999999999998,40.8,0.0473097897202858
8.1413480834347e-06,6.98031778744875e-05,0.00165033740308219,8.00000095367432e-06,6.85817890913878e-05,0.00159575842509176,925.796554908007,3.19999999999999,40.8,0.0400108521052644
8.11732154628781e-06,6.95876851801698e-05,0.00164019700111282,8.00000095367432e-06,6.85722183470817e-05,0.0015962045378712,939.372675380982,4.60000000000002,40.8,0.0359432491695744
8.11851558973871e-06,6.95882134800406e-05,0.00163984130537149,8.00000095367432e-06,6.85574763943627e-05,0.00159671521521522,919.989259616643,4.19999999999999,40.8,0.0459717057836246
8.11677899149906e-06,6.95584444821988e-05,0.00164078557072362,8.00000095367432e-06,6.85325924592526e-05,0.00159735251918585,874.096810027616,5,40.8,0.0459310670131687
8.13607777226448e-06,6.96987313723771e-05,0.00164906760612417,8.00000095367432e-06,6.85077085241425e-05,0.00159798982315649,900.769356266829,4.80000000000001,40.8,0.0279794216308662
8.11599350314362e-06,6.95013732570704e-05,0.00164168660637631,8.00000095367432e-06,6.84994205602574e-05,0.00159793643643644,918.529591265889,3.60000000000002,40.8,0.0386449661297681
8.11617581341513e-06,6.94942848719164e-05,0.00164178468370453,8.00000095367432e-06,6.84975064114079e-05,0.00159761778445112,923.64474756165,4,40.8,0.0344829070319687
8.09291742896165e-06,6.92930983442785e-05,0.00163197335915827,8.00000095367432e-06,6.84898397943225e-05,0.00159728545211879,923.681111654572,4.39999999999998,40.8,0.0332780442614045
8.1609161388014e-06,6.98676262163359e-05,0.00166106620850587,8.00000095367432e-06,6.84343294780066e-05,0.00159683933933934,948.866122720215,4,40.8,0.0375269637690605
8.10356228326896e-06,6.93209436942934e-05,0.00163500227346572,8.00000095367432e-06,6.83788191616908e-05,0.00159639322655989,941.643245723089,3.60000000000002,40.8,0.0373743996764806
8.13902086882544e-06,6.95680482159887e-05,0.00164762753767015,8.00000095367432e-06,6.83543962259692e-05,0.00159600984317651,894.787404109056,4,40.8,0.0341926194984041
8.12577555775637e-06,6.94294510589948e-05,0.00164300869741905,8.00000095367432e-06,6.83620528212864e-05,0.00159569119119119,935.355321524361,4.39999999999998,40.8,0.03988359087347
8.12390357405835e-06,6.94207198810508e-05,0.00164206982433372,8.00000095367432e-06,6.83697094166037e-05,0.00159537253920587,936.408315461826,5,40.8,0.0315076255096249
8.13392067724569e-06,6.9514085827752e-05,0.00164455819134085,8.00000095367432e-06,6.83689728200637e-05,0.00159533333333333,953.494593965497,3.60000000000002,40.8,0.0446133660359666
8.10966052872945e-06,6.93061451155278e-05,0.00163720744436293,8.00000095367432e-06,6.83670586712333e-05,0.00159533333333333,948.47996923598,5.19999999999999,40.8,0.0338104466926048
8.09714066044054e-06,6.91972264186709e-05,0.00163366540452575,8.00000095367432e-06,6.83701553832224e-05,0.00159553353353353,937.093007657394,4.60000000000002,40.8,0.0389658661794126
8.13389721692131e-06,6.951441734347e-05,0.00164664283440554,8.00000095367432e-06,6.83873827227224e-05,0.0015962982982983,930.560907636797,5.19999999999999,40.8,0.0439976214167351
8.11009250303872e-06,6.93282539563281e-05,0.00163828909589687,8.00000095367432e-06,6.84046100622225e-05,0.00159706306306306,956.607312019076,5,40.8,0.0364627128049666
8.10820638711505e-06,6.9329592578294e-05,0.00163794492523229,8.00000095367432e-06,6.84181243538761e-05,0.00159741574908242,939.486605951938,4.39999999999998,40.8,0.0393303033405932
8.14011418301335e-06,6.96161689818892e-05,0.00164865865042464,8.00000095367432e-06,6.84296092469092e-05,0.00159754320987654,911.825324220983,4.60000000000002,40.8,0.032597754440865
8.1408569720297e-06,6.96342430094683e-05,0.00164990185543542,8.00000095367432e-06,6.84407333579622e-05,0.00159764264264264,951.835961958764,4.80000000000001,40.8,0.0371871871302975
8.1233128497245e-06,6.949550321389e-05,0.00164362892849262,8.00000095367432e-06,6.84407333579622e-05,0.00159687787787788,950.667036602992,4.80000000000001,40.8,0.0330864041545712
8.15083484885593e-06,6.97311277624708e-05,0.00165211274130767,8.00000095367432e-06,6.84407333579622e-05,0.00159611311311311,893.418945547485,5,40.8,0.0442845057706836
8.11727341590944e-06,6.94440098564775e-05,0.00164053385512135,8.00000095367432e-06,6.84351562698543e-05,0.00159577277277277,931.881274529283,4.39999999999998,40.8,0.0501138257826305
8.11998115710542e-06,6.94615977857112e-05,0.00164090893644512,8.00000095367432e-06,6.84217572279849e-05,0.00159602769436103,958.758993051991,5.39999999999998,40.8,0.0381072402303652
8.13164360988411e-06,6.95478816684445e-05,0.00164511178438522,8.00000095367432e-06,6.84083581861156e-05,0.00159628261594928,913.760876630153,4,40.8,0.0423841454366224
8.09591174166537e-06,6.92286587863314e-05,0.00163258267205163,8.00000095367432e-06,6.84041590847393e-05,0.00159633333333333,908.080452887601,4.39999999999998,40.8,0.0370390794030262
8.1448580331248e-06,6.96428412302538e-05,0.00165122858951111,8.00000095367432e-06,6.84022449359037e-05,0.00159633333333333,909.291662936427,5.60000000000002,40.8,0.0362607601696121
8.11054602372924e-06,6.93474637145875e-05,0.00163908997236672,8.00000095367432e-06,6.83999750159499e-05,0.00159638071404738,914.242286703673,3,40.8,0.0346171172807327
8.16118727779603e-06,6.97781637014731e-05,0.00165757938489417,8.00000095367432e-06,6.83961467182811e-05,0.00159663563563564,964.45492162225,4.39999999999998,40.8,0.0402867213835691
8.10946574941823e-06,6.93320708892345e-05,0.00163896252147399,8.00000095367432e-06,6.83923184206122e-05,0.00159689055722389,936.219122518102,3,40.8,0.0336597558542101
8.14724322608834e-06,6.96511697413214e-05,0.00165172010057002,8.00000095367432e-06,6.83808435493479e-05,0.00159707273940607,911.668792769696,5.60000000000002,40.8,0.0322672068061531
8.12316915384557e-06,6.9433814349261e-05,0.00164344153407229,8.00000095367432e-06,6.83636162098742e-05,0.0015972002002002,925.596023207827,4.39999999999998,40.8,0.0287387372351663
8.11479350121455e-06,6.93448200089868e-05,0.00164051898016261,8.00000095367432e-06,6.83463888704005e-05,0.00159732766099433,919.826087304028,4.80000000000001,40.8,0.0351862081370685
8.17607009045682e-06,6.98509844707067e-05,0.00166244648367935,8.00000095367432e-06,6.83127008533278e-05,0.00159733333333333,901.248247936873,4.60000000000002,40.8,0.0423556155300206
8.12597198471626e-06,6.93889147844364e-05,0.00164438842292067,8.00000095367432e-06,6.82782461745587e-05,0.00159733333333333,921.542016859784,4.39999999999998,40.8,0.0364283539593716
8.11973110331676e-06,6.9300640192935e-05,0.0016414972845471,8.00000095367432e-06,6.82522598505334e-05,0.00159726826826827,949.452187729564,4.19999999999999,40.8,0.0350125488157816
8.14134230006628e-06,6.94585862258851e-05,0.00165094027665148,8.00000095367432e-06,6.8242689106473e-05,0.00159707707707708,929.865247830917,5.19999999999999,40.8,0.0282513658485915
8.14809608482571e-06,6.95061758949636e-05,0.00165114644239216,8.00000095367432e-06,6.82331183624126e-05,0.00159688588588589,927.130286098376,4.80000000000001,40.8,0.0413802275413206
8.15528347407764e-06,6.95577338387405e-05,0.00165508443134888,8.00000095367432e-06,6.82318756689419e-05,0.00159683333333333,926.267585046845,4.39999999999998,40.8,0.0436398899861245
8.13307882090108e-06,6.93669183560306e-05,0.00164916967306237,8.00000095367432e-06,6.82337898177525e-05,0.00159683333333333,928.225420703258,4,40.8,0.0412628830283775
8.14074681986246e-06,6.9434209391178e-05,0.00164951082966055,8.00000095367432e-06,6.82363353350198e-05,0.00159681231231231,951.099641190829,5.60000000000002,40.8,0.0352604906466389
8.14009452205036e-06,6.94312240075487e-05,0.0016494459432893,8.00000095367432e-06,6.82439919302696e-05,0.00159662112112112,892.664380537978,4.80000000000001,40.8,0.0404927465476176
8.11771150608091e-06,6.92480082485145e-05,0.00164090591777018,8.00000095367432e-06,6.82516485255193e-05,0.00159642992992993,953.592143110918,5,40.8,0.034801465914428
8.12089560734372e-06,6.9282938436257e-05,0.00164042350067281,8.00000095367432e-06,6.82659344895919e-05,0.00159658558558559,927.91959098777,4.19999999999999,40.8,0.0247957146565672
8.16209390506883e-06,6.96488208749632e-05,0.00165746845209344,8.00000095367432e-06,6.82869901265892e-05,0.0015970954287621,915.444053374241,4.60000000000002,40.8,0.0307351907710395
8.14312174634425e-06,6.95082691964074e-05,0.00165042745032254,8.00000095367432e-06,6.83080457635865e-05,0.00159760527193861,944.802591152275,4.60000000000002,40.8,0.0372436608181154
8.12525426423932e-06,6.93771862111553e-05,0.00164450485868295,8.00000095367432e-06,6.83240504529667e-05,0.00159766666666667,912.808402118918,3.60000000000002,40.8,0.0409550480986259
8.12995611654276e-06,6.94336678557237e-05,0.00164689301407647,8.00000095367432e-06,6.8339363643566e-05,0.00159766666666667,916.855132117529,5,40.8,0.0347980338337875
8.12561864847228e-06,6.94121981302929e-05,0.00164320855672538,8.00000095367432e-06,6.83486036708763e-05,0.00159766666666667,955.558024537387,3.19999999999999,40.8,0.0269586635963932
8.12786635081912e-06,6.9440879676506e-05,0.00164552647632524,8.00000095367432e-06,6.83409470755708e-05,0.00159766666666667,934.957561160503,5,40.8,0.0250151558006009
8.15388965438859e-06,6.9655703776608e-05,0.00165349896006012,8.00000095367432e-06,6.83332904802653e-05,0.00159766666666667,922.698339908154,4.60000000000002,40.8,0.040204624675282
8.11637641858706e-06,6.93274436089459e-05,0.00164085846023191,8.00000095367432e-06,6.83442742871617e-05,0.00159766666666667,911.571216242027,4.60000000000002,40.8,0.0432103087076551
8.18660383061328e-06,6.99381752795586e-05,0.00166595843151174,8.00000095367432e-06,6.836532992428e-05,0.00159766666666667,911.366868072827,4.80000000000001,40.8,0.0375880685535873
8.11544885636738e-06,6.93516016214656e-05,0.00164077448430441,8.00000095367432e-06,6.83856038671121e-05,0.00159768184851518,934.410195385885,4.60000000000002,40.8,0.0289442697367762
8.10952067059171e-06,6.93215185542451e-05,0.00163888128249501,8.00000095367432e-06,6.83836897182795e-05,0.00159812796129463,922.288510773659,4.19999999999999,40.8,0.0487192078866408
8.10017656145e-06,6.92400073152354e-05,0.00163658778144878,8.00000095367432e-06,6.83817755694469e-05,0.00159857407407407,916.963308490968,4.19999999999999,40.8,0.0366738178988096
8.11416735471949e-06,6.93576657100572e-05,0.00163997929809745,8.00000095367432e-06,6.83790596828842e-05,0.00159883333333333,952.015387110103,3.80000000000001,40.8,0.0387174958588316
8.14934757018355e-06,6.96556333903209e-05,0.00165472457145917,8.00000095367432e-06,6.83752313852212e-05,0.00159883333333333,920.248639323746,4.80000000000001,40.8,0.0481458646716118
8.12600738883112e-06,6.94522572423851e-05,0.0016468206208336,8.00000095367432e-06,6.83714030875582e-05,0.00159883333333333,894.71759331471,4,40.8,0.0282406854867572
8.1217682255184e-06,6.94121370523639e-05,0.00164673643921517,8.00000095367432e-06,6.83752664612478e-05,0.00159837237237237,931.213452507421,4.80000000000001,40.8,0.0388148206130155
8.12104576535087e-06,6.94097676713626e-05,0.00164292139752038,8.00000095367432e-06,6.83810089077434e-05,0.0015977987987988,943.080023080629,4.60000000000002,40.8,0.0407079868288751
8.12194676942109e-06,6.94232676246678e-05,0.00164164060022891,8.00000095367432e-06,6.83820611885197e-05,0.00159730930930931,928.393545422167,6,40.8,0.0258099566146665
8.12017609994483e-06,6.94092719765518e-05,0.00164126089473776,8.00000095367432e-06,6.83629197002267e-05,0.00159718184851518,929.72602272832,4.60000000000002,40.8,0.0284608502547661
8.11477532660649e-06,6.93439828654506e-05,0.0016398754101508,8.00000095367432e-06,6.83437782119336e-05,0.00159705438772105,951.710487762704,5.39999999999998,40.8,0.0432578700433166
8.11438607680594e-06,6.93212445864485e-05,0.0016411218870424,8.00000095367432e-06,6.83421947799127e-05,0.00159747497497498,938.402596931381,3.80000000000001,40.8,0.0292514977467012
8.1607734489328e-06,6.97156750852735e-05,0.0016590601907659,8.00000095367432e-06,6.83536796728797e-05,0.0015983034701368,904.588882038753,3.80000000000001,40.8,0.038240447182313
8.13081282321546e-06,6.94711764213552e-05,0.00164778973423704,8.00000095367432e-06,6.83651645658468e-05,0.00159913196529863,927.13624195516,4.80000000000001,40.8,0.0396335935895189
8.14436743008432e-06,6.95986585805377e-05,0.00165405977763239,8.00000095367432e-06,6.83968231845556e-05,0.00159898348348348,923.92805683632,4.80000000000001,40.8,0.0353649497020975
8.13002130323041e-06,6.95079275146292e-05,0.00164629907447031,8.00000095367432e-06,6.84293637147723e-05,0.00159879229229229,905.178846580006,4.60000000000002,40.8,0.0338653454265807
8.1183892453367e-06,6.9441528934091e-05,0.00164391168080128,8.00000095367432e-06,6.8472407009492e-05,0.0015986011011011,952.718187839086,4.19999999999999,40.8,0.0274396800157258
8.12168559113195e-06,6.95132498438883e-05,0.0016439702595604,8.00000095367432e-06,6.85355739216945e-05,0.00159840990990991,931.938616528106,4,40.8,0.0321298693289588
8.12821269320204e-06,6.96329341411595e-05,0.00164729361349345,8.00000095367432e-06,6.8598740833897e-05,0.00159821871871872,932.941748894007,4.80000000000001,40.8,0.0397825310367692
8.12466698348387e-06,6.96667322572303e-05,0.00164231248846801,8.00000095367432e-06,6.86187241470891e-05,0.00159798114781448,891.801263890315,4,40.8,0.0465032282409261
8.1323564202477e-06,6.97536350143645e-05,0.00164596798544559,8.00000095367432e-06,6.86225524448241e-05,0.00159772622622623,939.378424145948,3.39999999999998,40.8,0.0337391763486616
8.13002032742939e-06,6.97377672082999e-05,0.00164687663116826,8.00000095367432e-06,6.86289663467976e-05,0.00159744978311645,936.486720836118,4.60000000000002,40.8,0.0319298232048099
8.16140484559647e-06,7.00134582161974e-05,0.00165569738963306,8.00000095367432e-06,6.86557644310244e-05,0.001597003670337,928.894682667997,4,40.8,0.037582323267595
8.07110835897343e-06,6.92657666847979e-05,0.00162332771082644,8.00000095367432e-06,6.86825625152511e-05,0.00159655755755756,931.947311156797,4,40.8,0.0426783446957256
8.15374039937259e-06,7.00019451950968e-05,0.00165344359678311,8.00000095367432e-06,6.86922234551072e-05,0.00159655522188856,906.031328111275,4.19999999999999,40.8,0.0397891962888202
8.12961126102397e-06,6.98049610684495e-05,0.0016453278537121,8.00000095367432e-06,6.86845668595991e-05,0.001597001334668,922.417651685029,5.60000000000002,40.8,0.0443120529963061
8.13489251761561e-06,6.98428141689788e-05,0.00164821167197051,8.00000095367432e-06,6.86769102640911e-05,0.00159744744744745,913.397961711151,4.60000000000002,40.8,0.042641280771492
8.14984900698759e-06,6.99634435180314e-05,0.00165260911605858,8.00000095367432e-06,6.86878289300743e-05,0.0015975,978.56073042794,4.19999999999999,40.8,0.0325800654058046
8.10067947120729e-06,6.95521168167405e-05,0.00163594903253591,8.00000095367432e-06,6.87012279722212e-05,0.0015975,856.987146198579,5.60000000000002,40.8,0.0356929750747486
