M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.3492525881995e-06,7.09599201459767e-05,0.00164393776822551,8.1999979019165e-06,6.96795648425268e-05,0.0015935,786.262737548386,7.39999999999998,42.8,0.0428936309508244
8.36179345458813e-06,7.10546579273592e-05,0.00164735476331273,8.1999979019165e-06,6.96580489510823e-05,0.00159389969984993,800.775166153503,7.39999999999998,42.8,0.036936148653237
8.34648255901835e-06,7.09028078964575e-05,0.0016440300215689,8.1999979019165e-06,6.96192842863957e-05,0.00159499674837419,844.313872119463,6.60000000000002,42.8,0.0412372331823262
8.40977425422982e-06,7.14013202882825e-05,0.00166027628038871,8.1999979019165e-06,6.95805196217091e-05,0.00159609379689845,861.083077764122,6.80000000000001,42.8,0.0432077678435367
8.38234228532671e-06,7.11286741058907e-05,0.0016543670435445,8.1999979019165e-06,6.9546300039015e-05,0.00159633333333333,818.298229529425,7.19999999999999,42.8,0.0452851511751761
8.3531332560312e-06,7.08457357249069e-05,0.0016444727711576,8.1999979019165e-06,6.95133500742659e-05,0.00159633333333333,870.173976391953,7.80000000000001,42.8,0.0360421228620547
8.3548893250996e-06,7.08270363877174e-05,0.00164414843792725,8.1999979019165e-06,6.94834852559525e-05,0.00159633333333333,830.53425711361,6.80000000000001,42.8,0.0360628250382464
8.37444819681951e-06,7.09623555203166e-05,0.00165021058463901,8.1999979019165e-06,6.94660411570549e-05,0.00159633333333333,925.333121125509,6.60000000000002,42.8,0.0373293906104298
8.36485217495067e-06,7.08629627520249e-05,0.00164834667520723,8.1999979019165e-06,6.94485970581574e-05,0.00159633333333333,938.253834601406,5.39999999999998,42.8,0.0289810091483389
8.34572493104509e-06,7.06831256333337e-05,0.00164252666067488,8.1999979019165e-06,6.94430978848597e-05,0.00159665149241287,772.641292656719,7,42.8,0.0482920202142774
8.34147720479688e-06,7.06413400295068e-05,0.00164465175172674,8.1999979019165e-06,6.94450361180675e-05,0.00159716775054194,840.402517164432,6.60000000000002,42.8,0.0349784076439319
8.36531609224353e-06,7.0845063740182e-05,0.00165413247196729,8.1999979019165e-06,6.9447234785712e-05,0.00159766666666667,871.635810275669,6.60000000000002,42.8,0.0268314587191701
8.37922960179962e-06,7.0965130949164e-05,0.00165703753484657,8.1999979019165e-06,6.94569259517624e-05,0.00159766666666667,840.162800316524,7.39999999999998,42.8,0.0306641317878751
8.30593498495377e-06,7.03541252561588e-05,0.00163361554127278,8.1999979019165e-06,6.94666171178129e-05,0.00159766666666667,804.057663481932,6.80000000000001,42.8,0.0403849578670275
8.35469929680547e-06,7.07769911254396e-05,0.00164899650845614,8.1999979019165e-06,6.94719384945202e-05,0.00159731749207937,882.46819374539,7,42.8,0.0284976309355451
8.34264422763345e-06,7.06803695068973e-05,0.00164234714142008,8.1999979019165e-06,6.94719384945202e-05,0.00159654310488578,827.706052658129,7.19999999999999,42.8,0.0443631919712478
8.34243383621461e-06,7.06786811282171e-05,0.00164297467946995,8.1999979019165e-06,6.94719384945202e-05,0.00159576871769218,905.186520843951,6.60000000000002,42.8,0.0360544649150232
8.35058168322207e-06,7.07477128393853e-05,0.00164915659781632,8.1999979019165e-06,6.94635244588795e-05,0.00159566666666667,856.969209537394,6.60000000000002,42.8,0.0335534914226006
8.33855045380052e-06,7.0637367973703e-05,0.0016392218995191,8.1999979019165e-06,6.9453833292829e-05,0.00159566666666667,771.53519823251,8,42.8,0.0432241146043561
8.35962094007825e-06,7.08060288987898e-05,0.00164678943464263,8.1999979019165e-06,6.94458023963127e-05,0.00159592462898116,833.76210474301,6.80000000000001,42.8,0.0368864747979595
8.35605863311165e-06,7.07676375276155e-05,0.00164723796307789,8.1999979019165e-06,6.94419259298978e-05,0.00159682808070702,821.402689222913,6.39999999999998,42.8,0.0436242991139282
8.3235880911766e-06,7.04886138601225e-05,0.0016400717407437,8.1999979019165e-06,6.94380494634828e-05,0.00159773153243288,828.263083531483,7,42.8,0.0400303127633111
8.32893210091504e-06,7.0529933500393e-05,0.00164421502737678,8.1999979019165e-06,6.94219125451882e-05,0.001598,787.132997497935,7.80000000000001,42.8,0.0264611895691367
8.35088150907555e-06,7.06996046490844e-05,0.00165167821970198,8.1999979019165e-06,6.94005919799592e-05,0.001598,858.250513882128,5.19999999999999,42.8,0.0382383015485438
8.35611866108678e-06,7.0722329803548e-05,0.00165015903491097,8.1999979019165e-06,6.93767096414212e-05,0.00159803876938469,692.123826875856,7.60000000000002,42.8,0.0331187780963384
8.37300784457308e-06,7.08409859065288e-05,0.00165412497386732,8.1999979019165e-06,6.93340685112338e-05,0.00159836143071536,804.624767392236,8.60000000000002,42.8,0.0371017082566453
8.33664325247818e-06,7.04901753169388e-05,0.00164305137362648,8.1999979019165e-06,6.92914273810464e-05,0.00159868409204602,860.722692302557,6.39999999999998,42.8,0.0360902884804416
8.33474014821241e-06,7.04307354066325e-05,0.00164464225943675,8.1999979019165e-06,6.92492926782555e-05,0.00159855629445308,885.288834578451,6.60000000000002,42.8,0.0307807865072651
8.31628731086788e-06,7.02319686161736e-05,0.00163815526354876,8.1999979019165e-06,6.92075937951952e-05,0.00159804084230569,897.220638126766,6.80000000000001,42.8,0.0356464229769085
8.35410882791678e-06,7.05090776561625e-05,0.00165150031821056,8.1999979019165e-06,6.9165894912135e-05,0.0015975253901583,820.703506956887,6.19999999999999,42.8,0.0340443031343811
8.37486277606648e-06,7.06417628047789e-05,0.00165358445541098,8.1999979019165e-06,6.91686614259119e-05,0.00159836391002884,866.196628628,6,42.8,0.0355063732620254
8.36317833382358e-06,7.05450843803397e-05,0.00165197597838393,8.1999979019165e-06,6.9173533878646e-05,0.00159926655577303,841.373641501156,7.39999999999998,42.8,0.0333993912745074
8.38134361916072e-06,7.07032213269295e-05,0.00165852928809397,8.1999979019165e-06,6.91838053561179e-05,0.00159983333333333,819.289301095595,6,42.8,0.0503338443007994
8.36614930510129e-06,7.05854230402203e-05,0.00165149747142388,8.1999979019165e-06,6.9203187687835e-05,0.00159983333333333,881.606893119153,7.39999999999998,42.8,0.0364663252602312
8.36856548213118e-06,7.06253968220975e-05,0.00165549999572386,8.1999979019165e-06,6.92225700195521e-05,0.00159983333333333,837.353583405563,7,42.8,0.0337098780407757
8.35779029522893e-06,7.0554237963956e-05,0.00165345861777967,8.1999979019165e-06,6.92358321421609e-05,0.00159988427547107,877.399603335247,5.80000000000001,42.8,0.0342347236862474
8.3666169247757e-06,7.06423855220465e-05,0.0016558660941021,8.1999979019165e-06,6.9247461541227e-05,0.0015999488077372,798.697119077802,6.19999999999999,42.8,0.0347276264275507
8.34646610447896e-06,7.04841457739541e-05,0.00164594609507442,8.1999979019165e-06,6.92570875985078e-05,0.0016,828.647557312329,6.80000000000001,42.8,0.0405617662921566
8.36542464414724e-06,7.06540815440106e-05,0.00165503354982906,8.1999979019165e-06,6.92590258316881e-05,0.0016,874.433072784137,6.19999999999999,42.8,0.0326788286145954
8.3762398753132e-06,7.07475593239549e-05,0.00165647228968089,8.1999979019165e-06,6.92609640648684e-05,0.0016,848.17286887386,6.19999999999999,42.8,0.0366081922203023
8.34388598884459e-06,7.04762744090667e-05,0.00164522307377676,8.1999979019165e-06,6.92544356748224e-05,0.0016,868.608700089931,6.19999999999999,42.8,0.0243415635046331
8.35364223289859e-06,7.05521859132806e-05,0.00165369127425641,8.1999979019165e-06,6.92428062757519e-05,0.0016,833.801054683456,5.60000000000002,42.8,0.0353764821655935
8.3394943797548e-06,7.04209488349264e-05,0.00164642257214869,8.1999979019165e-06,6.9230856341998e-05,0.00160004002001,830.13640353862,6.39999999999998,42.8,0.041831604949662
8.3413129899841e-06,7.04241592130414e-05,0.00165066282157628,8.1999979019165e-06,6.92114740102735e-05,0.001601008004002,820.804193691961,7.39999999999998,42.8,0.0300426820121361
8.33984507698774e-06,7.03921777837126e-05,0.0016476391969273,8.1999979019165e-06,6.9192091678549e-05,0.001601975987994,830.311834625971,5.60000000000002,42.8,0.0329684942774311
8.35862106474257e-06,7.05309450715307e-05,0.00165475447375416,8.1999979019165e-06,6.9174487312679e-05,0.0016025,906.974221664272,6.60000000000002,42.8,0.035733293792597
8.34449366540359e-06,7.03937581324276e-05,0.00165144177319511,8.1999979019165e-06,6.9158981447353e-05,0.0016025,862.181472430145,5.80000000000001,42.8,0.0306541284229265
8.37537486659263e-06,7.06384533156816e-05,0.00166258349195806,8.1999979019165e-06,6.9143475582027e-05,0.0016025,846.690144479114,6.19999999999999,42.8,0.0299351481098351
8.3680050698357e-06,7.05604589023912e-05,0.00165657946770071,8.1999979019165e-06,6.91628101805896e-05,0.00160334933834724,785.095312817956,7.80000000000001,42.8,0.0460565428292718
8.33085956292024e-06,7.02662582277756e-05,0.00164653132886161,8.1999979019165e-06,6.91870779421806e-05,0.00160431893699143,766.895855483041,7,42.8,0.0319422762190503
8.35782658335814e-06,7.05182768181391e-05,0.00165745894841974,8.1999979019165e-06,6.9191426643005e-05,0.00160485228755607,830.430465090624,6.19999999999999,42.8,0.0307679220148852
8.34153890244158e-06,7.0385663847689e-05,0.00165127107724691,8.1999979019165e-06,6.91477765498235e-05,0.0016043344147748,853.376874770232,6.39999999999998,42.8,0.0407883455803445
8.30401909485971e-06,7.00255043654179e-05,0.00164160688506778,8.1999979019165e-06,6.9104126456642e-05,0.00160381654199354,859.095230777675,6,42.8,0.0413331685159766
8.35170047912491e-06,7.03833924796607e-05,0.00165757438222247,8.1999979019165e-06,6.91011349537807e-05,0.00160334567283642,855.302458217023,6.19999999999999,42.8,0.032767348075507
8.36922655243615e-06,7.05272979918469e-05,0.00166110008394545,8.1999979019165e-06,6.91147025858862e-05,0.00160289394697349,879.418614841162,5.39999999999998,42.8,0.0359831821137515
8.33258933886081e-06,7.02320478657576e-05,0.00164782117497947,8.1999979019165e-06,6.9129261872175e-05,0.0016025,885.773925518792,6.19999999999999,42.8,0.0358503718576915
8.38152347398056e-06,7.06592679900338e-05,0.00166442679370814,8.1999979019165e-06,6.9150582436986e-05,0.0016025,883.97978228969,6.19999999999999,42.8,0.0461632044000938
8.36358337073e-06,7.05296669812279e-05,0.00165656786924496,8.1999979019165e-06,6.9171903001797e-05,0.0016025,857.062673445465,6.80000000000001,42.8,0.0482330591345967
8.35912465406038e-06,7.05138106912438e-05,0.00165589584255046,8.1999979019165e-06,6.91879397527044e-05,0.00160260555277639,780.232791628506,6.19999999999999,42.8,0.0300752931440905
8.34741694574254e-06,7.04315004099299e-05,0.0016508192388989,8.1999979019165e-06,6.91995691517302e-05,0.00160279914957479,861.878173000165,8,42.8,0.0389427746366654
8.31738038542246e-06,7.0189986245893e-05,0.00164251320118952,8.1999979019165e-06,6.9211198550756e-05,0.00160299274637319,744.768298156144,7.80000000000001,42.8,0.0434065123005974
8.3279744586567e-06,7.02911867611226e-05,0.00164834140132095,8.1999979019165e-06,6.91994772762013e-05,0.00160250256768684,787.956540286215,7.39999999999998,42.8,0.0435636390129738
8.3370372979463e-06,7.03561404993874e-05,0.00165548450520487,8.1999979019165e-06,6.91868470492522e-05,0.00160198577223666,898.830471066044,7,42.8,0.0400871232955486
8.3729671081873e-06,7.06465317482103e-05,0.00165982396084793,8.1999979019165e-06,6.91823394222264e-05,0.00160203316687486,888.013089424428,5.60000000000002,42.8,0.0384824739186791
8.3401897468409e-06,7.03652017809722e-05,0.00165043395145994,8.1999979019165e-06,6.91910931828306e-05,0.00160300168818797,828.018628453709,6,42.8,0.0292927266263541
8.33797106069513e-06,7.03551565258131e-05,0.0016505784116086,8.1999979019165e-06,6.91998469434348e-05,0.00160397020950109,912.152230611513,6,42.8,0.0369897419897995
8.34589725777725e-06,7.04309344518799e-05,0.00165370992752817,8.1999979019165e-06,6.92047127317418e-05,0.00160416666666667,853.866404404757,6.60000000000002,42.8,0.0365772100900537
8.3371909121411e-06,7.03624830243704e-05,0.00164969274273679,8.1999979019165e-06,6.92085891980868e-05,0.00160416666666667,835.580330442817,6.39999999999998,42.8,0.0339387332053422
8.33840243922608e-06,7.03766669126991e-05,0.00164950527527546,8.1999979019165e-06,6.9209555810497e-05,0.00160411130565283,840.167167791273,6.19999999999999,42.8,0.0375742499354547
8.33647073381387e-06,7.03613955187715e-05,0.00165122862728255,8.1999979019165e-06,6.91998646446403e-05,0.00160385317658829,869.783650356206,5.80000000000001,42.8,0.0388610471306809
8.3453425479249e-06,7.04266010479545e-05,0.0016542434648776,8.1999979019165e-06,6.91901734787836e-05,0.00160359504752376,896.600293605516,7.19999999999999,42.8,0.028305275216598
8.31503313442559e-06,7.01609593248829e-05,0.00164493283583625,8.1999979019165e-06,6.9192141664172e-05,0.0016038271491876,820.693851467169,7.60000000000002,42.8,0.0322720785672228
8.32270755996629e-06,7.02275467176476e-05,0.00164761540737893,8.1999979019165e-06,6.92009051769733e-05,0.00160434496814713,863.142144040867,7.19999999999999,42.8,0.032312012054969
8.35904742375625e-06,7.05429753680668e-05,0.00165512390034795,8.1999979019165e-06,6.92087622492962e-05,0.00160483736447039,913.886506409011,6.80000000000001,42.8,0.0360774341475686
8.3191735023946e-06,7.02144990303927e-05,0.00164607576473155,8.1999979019165e-06,6.91990630007771e-05,0.00160483736447039,824.797039622966,7,43,0.0359192515503216
8.32944704195614e-06,7.02916242408068e-05,0.0016491914932625,8.1999979019165e-06,6.9189363752258e-05,0.00160483736447039,768.179608019349,7.19999999999999,42.8,0.0377803873285648
8.34698841301537e-06,7.04298064516451e-05,0.001656902573077,8.1999979019165e-06,6.91782966924946e-05,0.00160456575104344,747.256860323582,7,42.8,0.0315991858895423
8.34354550481697e-06,7.0389515564335e-05,0.00165292813082194,8.1999979019165e-06,6.91656647960444e-05,0.00160398339981779,825.438482696107,5.80000000000001,42.8,0.0322178272463111
8.34098817244699e-06,7.03551155920155e-05,0.00164981318228462,8.1999979019165e-06,6.91530328995941e-05,0.00160340104859213,756.214423622195,6.19999999999999,42.8,0.0476913683128656
8.36304209019992e-06,7.0528288741723e-05,0.00165521315117028,8.1999979019165e-06,6.92166526490681e-05,0.00160333333333333,739.505937926516,7.80000000000001,42.8,0.0309647661995068
8.33788301715397e-06,7.0379483245371e-05,0.0016500200089765,8.1999979019165e-06,6.92903055098479e-05,0.00160333333333333,843.91991937594,7,42.8,0.0329985997098349
8.35824039856228e-06,7.06260192777761e-05,0.00165498038205332,8.1999979019165e-06,6.93470376451111e-05,0.00160311964315491,761.47009841484,6.80000000000001,42.8,0.0398641672339181
8.33227794236035e-06,7.04647863865877e-05,0.00164573830496113,8.1999979019165e-06,6.93644817438745e-05,0.00160240978822745,802.127562052086,7.39999999999998,42.8,0.0378189411375643
8.32767446745225e-06,7.04442227197859e-05,0.00164406814739317,8.1999979019165e-06,6.93819258426378e-05,0.00160169993329998,764.570158167167,7.39999999999998,42.8,0.0423608123419168
8.31283137482002e-06,7.03363899402113e-05,0.00164137269107635,8.1999979019165e-06,6.93924083286442e-05,0.0016015,806.521526220665,6.60000000000002,42.8,0.0316295658162832
8.38061499764496e-06,7.09206426813229e-05,0.00166049858420944,8.1999979019165e-06,6.94001612614473e-05,0.0016015,767.261026783624,7.60000000000002,42.8,0.0289772388407407
8.3493985658001e-06,7.0664458822261e-05,0.00164965352794,8.1999979019165e-06,6.94065995011877e-05,0.0016015,840.986662431847,6.60000000000002,42.8,0.0441749556843887
8.35779162961001e-06,7.07420739410691e-05,0.00165453628415338,8.1999979019165e-06,6.94046612679858e-05,0.0016015,849.073865072007,5.80000000000001,42.8,0.0361053910825575
8.35554444556352e-06,7.0721239328268e-05,0.00165273605026246,8.1999979019165e-06,6.94027230347839e-05,0.0016015,869.908606147793,6.80000000000001,42.8,0.0315164784759835
8.32048945326536e-06,7.04225622440052e-05,0.00164239488893359,8.1999979019165e-06,6.93975694379799e-05,0.00160167842254461,858.606573975367,6.39999999999998,42.8,0.0355401989867452
8.34980266370575e-06,7.06654798440692e-05,0.00165706119694227,8.1999979019165e-06,6.93898165051798e-05,0.00160200108387527,873.188176389608,6.60000000000002,42.8,0.0330208353595704
8.35057031081551e-06,7.06641306362641e-05,0.00165213340496045,8.1999979019165e-06,6.93820635723797e-05,0.00160232374520594,820.057589887095,6.80000000000001,42.8,0.0399315711449318
8.34082251836789e-06,7.05737485379962e-05,0.00165130097346797,8.1999979019165e-06,6.93743106395911e-05,0.00160233333333333,774.579548837014,6.19999999999999,42.8,0.0430820533903172
8.30815171987869e-06,7.02894266650765e-05,0.0016391210708633,8.1999979019165e-06,6.9366557706803e-05,0.00160233333333333,836.791456015931,8,42.8,0.0382753384191462
8.37409320673962e-06,7.08394555995821e-05,0.00165869349521141,8.1999979019165e-06,6.93588047740194e-05,0.00160258345839586,804.695762110198,8,42.8,0.0405632228486133
8.36750363600065e-06,7.07757958104673e-05,0.00165644079252209,8.1999979019165e-06,6.93510518412432e-05,0.0016032287810572,832.11643328697,7.60000000000002,42.8,0.0423446783433744
8.34357327868523e-06,7.05654715764046e-05,0.00165219333435056,8.1999979019165e-06,6.93432989084669e-05,0.00160387410371853,737.681006773995,8.39999999999998,42.8,0.0455436826331435
8.35004202299196e-06,7.06122916777885e-05,0.00165398855214273,8.1999979019165e-06,6.93261853611597e-05,0.001604,816.830907508143,6.60000000000002,42.8,0.0297506221836944
8.35694337388594e-06,7.06533977768217e-05,0.0016564140482894,8.1999979019165e-06,6.93068030292713e-05,0.001604,805.038289577856,6.19999999999999,42.8,0.0275112237733344
8.37632888799996e-06,7.0797585333608e-05,0.00166291557599865,8.1999979019165e-06,6.92839749495332e-05,0.00160394263798566,866.77437934676,6.19999999999999,42.8,0.0434913819341735
8.34161199643133e-06,7.04809117072599e-05,0.00165150845784394,8.1999979019165e-06,6.92490867523218e-05,0.00160368450892113,796.397570876968,7.39999999999998,42.8,0.0357060280699837
8.35125251081439e-06,7.05270846668267e-05,0.00165373832397496,8.1999979019165e-06,6.92141985551103e-05,0.00160342637985659,859.400582652446,7.80000000000001,42.8,0.0277479856959199
8.34556998281991e-06,7.04435679774461e-05,0.00165106718849473,8.1999979019165e-06,6.92084708522375e-05,0.00160366446220052,866.342524394074,6,42.8,0.0404841849284746
8.36608921664716e-06,7.06104200113457e-05,0.00166215403706208,8.1999979019165e-06,6.92191790643557e-05,0.0016041822273383,842.137352871745,5.19999999999999,42.8,0.0482092616360389
8.31855137074813e-06,7.02197792266568e-05,0.00164660946149609,8.1999979019165e-06,6.92304915735382e-05,0.001604670558799,834.76425746671,5.80000000000001,42.8,0.0297346518876916
8.33016717118775e-06,7.03292955530945e-05,0.00165158787315651,8.1999979019165e-06,6.92518299203786e-05,0.001604670558799,762.675663121007,7,42.8,0.0370577302617576
8.34755980553623e-06,7.04976542260352e-05,0.00165872200948208,8.1999979019165e-06,6.9273168267219e-05,0.001604670558799,765.213718305714,7.19999999999999,42.8,0.0343603194653844
8.33661494497268e-06,7.0426940302056e-05,0.00165011370565331,8.1999979019165e-06,6.92760621450258e-05,0.00160421053353651,812.182735026645,7,42.8,0.0349684747031766
8.33021891966182e-06,7.03761570760449e-05,0.00165024711139685,8.1999979019165e-06,6.92585012574464e-05,0.00160324034401835,826.255210302552,6.19999999999999,42.8,0.0378714867970303
8.33414747889648e-06,7.03918366226124e-05,0.00165145155570029,8.1999979019165e-06,6.92409403698671e-05,0.00160227015450018,892.457391674064,6.39999999999998,42.8,0.0231136127366835
8.35580092749035e-06,7.05568831401713e-05,0.001654241287962,8.1999979019165e-06,6.93332496570321e-05,0.0016026257154389,853.577107939645,6,42.8,0.0320909556800756
8.33394349836859e-06,7.0464294290338e-05,0.0016472105904437,8.1999979019165e-06,6.94389344437312e-05,0.00160314267208542,851.835417610394,6.80000000000001,42.8,0.0325787008989278
8.31828876833581e-06,7.0439095102951e-05,0.00164258778758766,8.1999979019165e-06,6.95131822943287e-05,0.00160330073370018,892.865573123706,7.39999999999998,42.8,0.0353079640513893
8.33691050920809e-06,7.06725553858852e-05,0.00165404212818616,8.1999979019165e-06,6.95170587607661e-05,0.00160265541103885,820.804114770741,7,42.8,0.0331877550497547
8.3163506104034e-06,7.05033885559289e-05,0.00164181779634313,8.1999979019165e-06,6.95209352272034e-05,0.00160201008837752,874.276885415798,7,42.8,0.0322129822527689
8.34243194694137e-06,7.07284459840753e-05,0.00164920453030654,8.1999979019165e-06,6.95318484318289e-05,0.00160183333333333,858.639820205461,7.19999999999999,42.8,0.0356890959088948
8.34837510983219e-06,7.078981366332e-05,0.00165477549851821,8.1999979019165e-06,6.95454160643831e-05,0.00160183333333333,881.470318954783,6.39999999999998,42.8,0.0426980336601001
8.32902686659002e-06,7.06395135679383e-05,0.00164538235918953,8.1999979019165e-06,6.95603735153451e-05,0.00160187035184259,858.900539212144,6.39999999999998,42.8,0.0354911169865261
8.37038670204816e-06,7.10054621375232e-05,0.00165870564669049,8.1999979019165e-06,6.95836323140944e-05,0.00160212848090712,764.519449042614,8.19999999999999,42.8,0.0341271153903191
8.38010909373765e-06,7.11115041874776e-05,0.00166241079903207,8.1999979019165e-06,6.96068911128437e-05,0.00160238660997165,876.770791580904,7,42.8,0.0388867668926021
8.35830469868259e-06,7.0950242889678e-05,0.00165232591344272,8.1999979019165e-06,6.96247158468829e-05,0.0016025,876.057749485671,6,42.8,0.0399209740124147
8.37076837284396e-06,7.10743167919881e-05,0.00165952427252992,8.1999979019165e-06,6.96382834795363e-05,0.0016025,745.276219916206,7.19999999999999,42.8,0.0352618728642697
8.3857139110138e-06,7.12151564589328e-05,0.00166231988998268,8.1999979019165e-06,6.96518511121897e-05,0.0016025,910.139068047709,6.19999999999999,42.8,0.0329188700147464
8.37794110182513e-06,7.11630227258136e-05,0.00165917176041612,8.1999979019165e-06,6.96426707981758e-05,0.0016025,839.028672659735,6,42.8,0.0355197062496798
8.34513065718218e-06,7.08754421241739e-05,0.00165277244919987,8.1999979019165e-06,6.96329796319911e-05,0.0016025,843.385536450186,6,42.8,0.0351253032083993
8.31361892425498e-06,7.0597966343842e-05,0.00164150546624488,8.1999979019165e-06,6.96202233527991e-05,0.00160298474237119,968.457634697827,6.39999999999998,42.8,0.0298315492034582
8.34645626136646e-06,7.08639250939333e-05,0.00165623198280592,8.1999979019165e-06,6.96027792537136e-05,0.00160421085542771,801.715568711503,5.39999999999998,42.8,0.0345812273474476
8.34926872874806e-06,7.08701334888592e-05,0.00165508428392533,8.1999979019165e-06,6.95853351546281e-05,0.00160543696848424,821.796150474626,6.80000000000001,42.8,0.0382285794015307
8.33216786816564e-06,7.07072182147627e-05,0.00164878488142213,8.1999979019165e-06,6.95789169482099e-05,0.00160566666666667,795.39643654604,6.19999999999999,42.8,0.0448185752505448
8.34430864020619e-06,7.08035455232014e-05,0.00165561478419889,8.1999979019165e-06,6.95750404817546e-05,0.00160566666666667,849.021638347946,5.80000000000001,42.8,0.0376960709125855
8.34242724413694e-06,7.07835890686505e-05,0.00165491336712851,8.1999979019165e-06,6.95791873993771e-05,0.00160536985159246,884.058613585581,6,42.8,0.0338885195687921
8.32665184114541e-06,7.06538171355376e-05,0.00164856312281052,8.1999979019165e-06,6.96101991311026e-05,0.0016040792062698,816.353076095034,7,42.8,0.035371971125996
8.34302582920841e-06,7.082382847612e-05,0.00165123794014556,8.1999979019165e-06,6.9641210862828e-05,0.00160278856094714,859.85002897865,6.60000000000002,42.8,0.0347521011946389
8.34914414537101e-06,7.09073112178453e-05,0.00165419843127521,8.1999979019165e-06,6.96571674806246e-05,0.00160233333333333,877.481816730501,5.80000000000001,42.8,0.0334862398954065
8.31847701350628e-06,7.06633826198096e-05,0.00164395808634675,8.1999979019165e-06,6.96649204135858e-05,0.00160233333333333,830.93106768526,6.19999999999999,42.8,0.0408352507580167
8.3418308312659e-06,7.08697556903356e-05,0.00165508389845888,8.1999979019165e-06,6.96730489731458e-05,0.00160231665832916,910.678617043618,6.19999999999999,42.8,0.0360236847510477
8.34232220786155e-06,7.0882194662521e-05,0.00165134141440336,8.1999979019165e-06,6.96866166058567e-05,0.00160205852926463,852.781442748587,7.39999999999998,42.8,0.0248355135131265
8.36392583579359e-06,7.10794627978619e-05,0.00165813771966731,8.1999979019165e-06,6.97001842385675e-05,0.0016018004002001,870.238016044577,5.80000000000001,42.8,0.0383604980034985
8.33188307250494e-06,7.08209889014105e-05,0.00164734580767762,8.1999979019165e-06,6.97100156387247e-05,0.00160166666666667,808.237375113606,8.60000000000002,42.8,0.0356269152949267
8.33029549737596e-06,7.08175449309163e-05,0.00164881915437333,8.1999979019165e-06,6.97158303384692e-05,0.00160166666666667,810.292506029543,6.19999999999999,42.8,0.0294163967848015
8.34957154563967e-06,7.09873864601197e-05,0.00164950958357666,8.1999979019165e-06,6.97216450382136e-05,0.00160166666666667,836.304994202551,6.60000000000002,42.8,0.0381011430708107
8.35536442994345e-06,7.10425587770479e-05,0.00165598726609986,8.1999979019165e-06,6.97170022934564e-05,0.0016019568117392,797.830066890025,7.19999999999999,42.8,0.0404838257272949
8.34394243341022e-06,7.0940909152938e-05,0.00165117490664062,8.1999979019165e-06,6.9711187593712e-05,0.00160227947306987,817.311055631032,6.60000000000002,42.8,0.0334566213871035
8.35549548926719e-06,7.10332413238019e-05,0.00165510138554405,8.1999979019165e-06,6.97059864174129e-05,0.0016025,754.521151603887,7.39999999999998,42.8,0.0368244591079785
8.35418242177922e-06,7.10167675939297e-05,0.00165360385067909,8.1999979019165e-06,6.97021099509204e-05,0.0016025,854.102744489978,6.39999999999998,43,0.0313025535388046
8.3662685874415e-06,7.11155345130689e-05,0.00165595528416409,8.1999979019165e-06,6.96982334844279e-05,0.0016025,805.032060171795,6.19999999999999,42.8,0.035395925714122
8.33881753850154e-06,7.08782377543689e-05,0.00165084304396093,8.1999979019165e-06,6.96929346452212e-05,0.0016025,926.08934567611,7,42.8,0.0392192807224175
8.35972806258355e-06,7.10506082304784e-05,0.00165649526725644,8.1999979019165e-06,6.9687119945488e-05,0.0016025,759.932711858741,7.80000000000001,42.8,0.0419688294450976
8.40064414575195e-06,7.13924430800379e-05,0.00166392982905437,8.1999979019165e-06,6.96746899089788e-05,0.00160240241061413,784.328490531416,6.60000000000002,42.8,0.0441941826669306
8.35618509891649e-06,7.10020387858254e-05,0.00165207860928208,8.1999979019165e-06,6.96251122121118e-05,0.00160175681929224,827.367542154422,7.60000000000002,42.8,0.0433744232097606
8.32491483333948e-06,7.0686524412166e-05,0.00164629443403329,8.1999979019165e-06,6.95755345152448e-05,0.00160111122797035,776.121504976086,6.19999999999999,42.8,0.0299325033393426
8.34416438035715e-06,7.07996464132908e-05,0.00164882293622805,8.1999979019165e-06,6.95607460455089e-05,0.00160083263946711,891.848756831099,6.80000000000001,42.8,0.0391580927283341
8.36379273269924e-06,7.09505336353893e-05,0.00165468733162994,8.1999979019165e-06,6.95723657618224e-05,0.00160083263946711,872.862220195391,5.80000000000001,42.8,0.0381578066146063
8.3533024179166e-06,7.08728567671048e-05,0.00165013591164597,8.1999979019165e-06,6.95839854781359e-05,0.00160083263946711,884.742577995541,6,42.8,0.0329378722067183
8.33372746920144e-06,7.07186021834264e-05,0.00164659711115372,8.1999979019165e-06,6.96464080771411e-05,0.00160115098001401,826.580295171454,5.60000000000002,42.8,0.0424379961055857
8.31492200471079e-06,7.06216345813472e-05,0.00164201037165846,8.1999979019165e-06,6.97095630899203e-05,0.00160147391000524,852.558492404058,5.60000000000002,42.8,0.0349709621697532
8.28409578091128e-06,7.04238367386774e-05,0.00162954268916208,8.1999979019165e-06,6.97644489413529e-05,0.00160166666666667,767.508153582421,6.80000000000001,42.8,0.0438510890194416
8.31478915805412e-06,7.07402996431146e-05,0.00164170970142502,8.1999979019165e-06,6.98070900730993e-05,0.00160166666666667,868.222433695219,8.39999999999998,42.8,0.0359219940716854
