M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.3508145891543e-06,6.92948128897434e-05,0.00165805446942336,6.20000076293945e-06,6.76960710627528e-05,0.00160424560198501,716.3197234685,5.80000000000001,39.8,0.0297708884985538
6.35123324388098e-06,6.93461942591679e-05,0.00166224210952071,6.20000076293945e-06,6.77429133802577e-05,0.00160514662243695,608.727185516157,8.19999999999999,39.8,0.0511224249654099
6.34737047047393e-06,6.93519754276087e-05,0.00166276219173977,6.20000076293945e-06,6.77879094350697e-05,0.00160542204435551,659.540506624861,7.80000000000001,39.8,0.0359825685338843
6.32965016182735e-06,6.92044711384874e-05,0.00165775620115322,6.20000076293945e-06,6.78303852846721e-05,0.00160484350508588,610.471008935332,7.19999999999999,40,0.037335368714806
6.34688285911383e-06,6.94363030724769e-05,0.00166489605622066,6.20000076293945e-06,6.78728611342744e-05,0.00160426496581624,617.240653725599,7,39.8,0.0356684608473357
6.32384968115386e-06,6.92277957078636e-05,0.00165272357925665,6.20000076293945e-06,6.78800781722743e-05,0.00160389986659997,624.309841702696,7,39.8,0.030672083578341
6.38681110377915e-06,6.9925109089171e-05,0.00167449117453563,6.20000076293945e-06,6.78800781722743e-05,0.00160357845589461,544.213417166892,6.60000000000002,39.8,0.049737456879036
6.35567356103914e-06,6.95844400537297e-05,0.00166376946943885,6.20000076293945e-06,6.788053643666e-05,0.00160354694013674,577.207221783608,7,39.8,0.0422235768231954
6.40976620820742e-06,7.01771318976148e-05,0.00167972014545553,6.20000076293945e-06,6.7882467157105e-05,0.00160444689011172,675.645347246892,7,39.8,0.0394902799792529
6.37083523183594e-06,6.97528431844017e-05,0.00166506257815159,6.20000076293945e-06,6.788439787755e-05,0.00160534684008671,584.64301360489,8.39999999999998,40,0.0412445721439176
6.34587851976317e-06,6.94815806527329e-05,0.00165891627658225,6.20000076293945e-06,6.78900623258641e-05,0.00160566666666667,665.90575600853,7,39.8,0.0414127449760832
6.37021906393266e-06,6.97537974371174e-05,0.00167003861997948,6.20000076293945e-06,6.78977852076513e-05,0.00160566666666667,593.565179554488,7.39999999999998,39.8,0.0529624547930516
6.34231895362941e-06,6.94561671322559e-05,0.0016612552677197,6.20000076293945e-06,6.79048069198858e-05,0.00160561997665499,550.724886045125,6.39999999999998,39.8,0.0516352552328432
6.37622718035597e-06,6.9834702213814e-05,0.0016734088752575,6.20000076293945e-06,6.78990147585443e-05,0.00160472002668001,551.207496415626,6.80000000000001,39.8,0.0455776425689605
6.35607178418765e-06,6.96083599535606e-05,0.00166232505752956,6.20000076293945e-06,6.78932225972028e-05,0.00160382007670502,634.696093460009,7.39999999999998,39.8,0.0384822126177896
6.33281628757291e-06,6.93477484678995e-05,0.0016545990911184,6.20000076293945e-06,6.78900898718079e-05,0.00160303818575955,587.563809435021,8,39.8,0.0474841501123164
6.3442794386684e-06,6.94700190627694e-05,0.00166095035660471,6.20000076293945e-06,6.78900898718079e-05,0.00160239536434884,547.229168946816,8,39.8,0.0390341309525149
6.3414146196823e-06,6.94385751519153e-05,0.00165772173231165,6.20000076293945e-06,6.78900898718079e-05,0.00160175254293814,672.655782906041,6.39999999999998,39.8,0.0343880369162766
6.33570035814169e-06,6.93760022596037e-05,0.00165370702179388,6.20000076293945e-06,6.78800531305122e-05,0.00160183375020844,611.286864577079,7,39.8,0.0474396274023573
6.34403772717921e-06,6.94572597835577e-05,0.00165637206813088,6.20000076293945e-06,6.78684688078491e-05,0.00160202659663165,679.787278423058,7,39.8,0.0404932514520839
6.38758327417967e-06,6.99222030027523e-05,0.00167445549827964,6.20000076293945e-06,6.7855827722516e-05,0.00160209629814907,510.859690272009,7.19999999999999,39.8,0.0458024379462089
6.36765818902115e-06,6.96911034564216e-05,0.00166509637220659,6.20000076293945e-06,6.78403819590065e-05,0.00160183916958479,544.630166834282,7.80000000000001,39.8,0.0449362425287399
6.35258529712973e-06,6.95103498251271e-05,0.00166016983368372,6.20000076293945e-06,6.7824936195497e-05,0.00160158204102051,457.688089046533,7.39999999999998,39.8,0.0443222579571317
6.3680814510288e-06,6.96640846494686e-05,0.00166373924990512,6.20000076293945e-06,6.77792524954599e-05,0.00160237543771886,537.288949182484,7.80000000000001,39.8,0.0410662318758381
6.3565509871668e-06,6.94918449232319e-05,0.00166051821950948,6.20000076293945e-06,6.7719400162307e-05,0.00160366108054027,625.812363948588,7,40,0.0408460014000848
6.34375240557945e-06,6.92909390169416e-05,0.00166056512161612,6.20000076293945e-06,6.76644860660909e-05,0.0016048219943305,586.07843186415,7.80000000000001,39.8,0.0473617150609059
6.37200866271214e-06,6.95432776915489e-05,0.00167256934477074,6.20000076293945e-06,6.76606246252667e-05,0.00160469343004836,614.222459518766,7.19999999999999,39.8,0.0589539171120149
6.36732666853717e-06,6.94867978987066e-05,0.00166875915218876,6.20000076293945e-06,6.76567631844425e-05,0.00160456486576622,660.379674340008,6.60000000000002,39.8,0.0367755592359562
6.39053386751244e-06,6.97360558012163e-05,0.0016743103647709,6.20000076293945e-06,6.76481187656958e-05,0.0016045,481.378982816847,7.19999999999999,39.8,0.0456319399568238
6.39480770162244e-06,6.97739298212515e-05,0.00167609617649681,6.20000076293945e-06,6.76346037228343e-05,0.0016045,587.839782924693,6.80000000000001,39.8,0.0374469806603895
6.36833433277475e-06,6.94712961202099e-05,0.00166732435143135,6.20000076293945e-06,6.76210886799728e-05,0.0016045,441.826386821085,7.19999999999999,39.8,0.0416494994306918
6.39159236507477e-06,6.97111355007854e-05,0.00167735270477569,6.20000076293945e-06,6.76471900890524e-05,0.00160362898497542,588.253117813246,6.80000000000001,39.8,0.0443525927566773
6.33926648888604e-06,6.91661186028805e-05,0.0016558948832914,6.20000076293945e-06,6.76775605123499e-05,0.00160266411057319,585.664381815032,7.60000000000002,39.8,0.0370144958641264
6.32521945054827e-06,6.9043789651578e-05,0.00165238409239086,6.20000076293945e-06,6.77050944978759e-05,0.00160199833472107,505.600620168655,7.19999999999999,39.8,0.0447520382336942
6.34522362670799e-06,6.9290294337506e-05,0.00166230624265686,6.20000076293945e-06,6.77263147390737e-05,0.00160199833472107,608.895344959245,7.19999999999999,39.8,0.0442585178970633
6.3348873930454e-06,6.91992863555342e-05,0.00165572049707995,6.20000076293945e-06,6.77475349802715e-05,0.00160199833472107,545.430557180914,6.80000000000001,39.8,0.0384626264984767
6.3262097599338e-06,6.91261818261878e-05,0.00165170967817694,6.20000076293945e-06,6.7766384730241e-05,0.0016017682634684,670.290040831023,7.19999999999999,40,0.0459877400738772
6.37288175863529e-06,6.96554468379268e-05,0.0016687838680254,6.20000076293945e-06,6.77843000008473e-05,0.00160144749504922,622.796994604916,7.60000000000002,39.8,0.03956226275516
6.3729746133724e-06,6.96749000934753e-05,0.00166918410642203,6.20000076293945e-06,6.77997441752932e-05,0.00160116666666667,615.841863400282,7.19999999999999,40,0.0447473567241771
6.33164937323302e-06,6.92390412580718e-05,0.00164998471914456,6.20000076293945e-06,6.77978134548608e-05,0.00160116666666667,623.194968165897,7.60000000000002,39.8,0.0424535416060807
6.40934607303003e-06,7.00870856030979e-05,0.00167837003890234,6.20000076293945e-06,6.77958827344284e-05,0.00160116666666667,669.717364866185,7,40,0.0349723806482876
6.32443194296512e-06,6.91565548945495e-05,0.00164646596000374,6.20000076293945e-06,6.77990855767564e-05,0.00160140595297649,556.625072266869,6.19999999999999,39.8,0.0473205092905623
6.35821015313232e-06,6.95290775311921e-05,0.00166375901192425,6.20000076293945e-06,6.78068084584904e-05,0.00160185592796398,600.617393085619,6.60000000000002,39.8,0.0472101380370576
6.34042043059319e-06,6.93423427871869e-05,0.00165646904904183,6.20000076293945e-06,6.78145313402245e-05,0.00160230590295148,663.556477782144,7.19999999999999,39.8,0.0443045912646115
6.35191509380896e-06,6.94759504402279e-05,0.00166039251724737,6.20000076293945e-06,6.77927398937136e-05,0.00160124699110588,602.491635012756,8.19999999999999,39.8,0.0453521122510317
6.3380462213669e-06,6.93026529335702e-05,0.00165451535135876,6.20000076293945e-06,6.77690324618056e-05,0.001600090126662,595.934628727201,6.60000000000002,39.8,0.0439098038226717
6.39766286654494e-06,6.99303464828536e-05,0.00167549115679595,6.20000076293945e-06,6.77537215803247e-05,0.0015998012980262,631.370145230573,7.60000000000002,39.8,0.0415015589749797
6.3701843988361e-06,6.96139322341555e-05,0.00165923970466921,6.20000076293945e-06,6.7754260367066e-05,0.00160115100889329,614.44404575838,7,39.8,0.0401934470288582
6.36596289715194e-06,6.95679090844586e-05,0.00166041153031799,6.20000076293945e-06,6.77547991538073e-05,0.00160250071976038,529.663374477061,7.60000000000002,39.8,0.0386406414706449
6.35459657130879e-06,6.94442383345301e-05,0.00166151878918041,6.20000076293945e-06,6.77298127555235e-05,0.00160249384378562,578.773965595117,6.39999999999998,39.8,0.0402916983156074
6.38847206296131e-06,6.97894629207331e-05,0.00167403954073162,6.20000076293945e-06,6.76964790506051e-05,0.00160204333355965,497.908046116598,7.80000000000001,40,0.0435401248766082
6.34134465134586e-06,6.92405593818321e-05,0.00165441107850814,6.20000076293945e-06,6.76660243333491e-05,0.00160166527893422,642.459224620159,7.60000000000002,39.8,0.0479746963225526
6.3293341872565e-06,6.90782041057543e-05,0.0016524898714444,6.20000076293945e-06,6.76505914307513e-05,0.00160166527893422,638.579817297755,5.60000000000002,39.8,0.0386938696744119
6.35180627711067e-06,6.93073932336031e-05,0.00166280986399087,6.20000076293945e-06,6.76351585281534e-05,0.00160166527893422,586.440465326495,6.60000000000002,40,0.0414973646867886
6.32644940627764e-06,6.90148961122918e-05,0.00165255163844394,6.20000076293945e-06,6.76167110807569e-05,0.00160181165603618,580.0588547379,7.19999999999999,39.8,0.0352374511304509
6.33301719587812e-06,6.90677801893441e-05,0.0016550982387989,6.20000076293945e-06,6.75959717534107e-05,0.00160206931983894,635.091525554725,7.19999999999999,40,0.0420834072711844
6.36743177216684e-06,6.94219715548519e-05,0.00166568633654873,6.20000076293945e-06,6.75752324260644e-05,0.0016023269836417,665.356022420249,6.60000000000002,39.8,0.0414895596267891
6.38860164220881e-06,6.96314845139296e-05,0.00167811632992613,6.20000076293945e-06,6.76317325340499e-05,0.00160264781695824,563.047161516877,7.39999999999998,39.8,0.0394044822367275
6.35932653295383e-06,6.93682768529394e-05,0.00166548447803386,6.20000076293945e-06,6.76901841703216e-05,0.00160297024631304,604.938548295137,7,39.8,0.0338411953277569
6.3450133950902e-06,6.9271998905275e-05,0.0016577524814504,6.20000076293945e-06,6.77111034432788e-05,0.00160282447676829,502.565849399,7.19999999999999,39.8,0.0537365299100497
6.35884897111262e-06,6.94453366461893e-05,0.00166274050829443,6.20000076293945e-06,6.76714620215319e-05,0.00160192324052462,579.682508075158,7.19999999999999,39.8,0.0466557716885696
6.33863993620999e-06,6.91855479990193e-05,0.00165554698055772,6.20000076293945e-06,6.7631820599785e-05,0.00160102200428096,543.801021361115,7.60000000000002,39.8,0.0380914028298972
6.3317844789379e-06,6.90702251629808e-05,0.00165051661277625,6.20000076293945e-06,6.76559097562969e-05,0.00160134060473201,608.099146959238,7.80000000000001,39.8,0.0417149055365066
6.35814651023967e-06,6.93810414961609e-05,0.00166026875640706,6.20000076293945e-06,6.76969518745131e-05,0.00160198369376195,594.296584901546,6.80000000000001,39.8,0.0553559417071038
6.37740444529712e-06,6.9632807273159e-05,0.0016657334895398,6.20000076293945e-06,6.7733436061239e-05,0.00160258894355435,545.195724907963,8,39.8,0.041410244955954
6.3791427731608e-06,6.96894294719233e-05,0.00166759756716984,6.20000076293945e-06,6.77513586716982e-05,0.00160304009803067,640.560812854919,7.19999999999999,39.8,0.0373126930284181
6.36202302110726e-06,6.95213831303094e-05,0.00166718418095921,6.20000076293945e-06,6.77692812821575e-05,0.00160349125250699,640.822095003786,6.19999999999999,40,0.0445022761768338
6.31728022674528e-06,6.9050859564649e-05,0.00165072004217837,6.20000076293945e-06,6.77573700625809e-05,0.00160351360083712,661.61204145113,6.39999999999998,40,0.0406703931330843
6.36611343633774e-06,6.95730601176417e-05,0.00166442610269586,6.20000076293945e-06,6.77259324091827e-05,0.00160325529278401,638.413703357495,6.19999999999999,39.8,0.040098538117933
6.39141381201367e-06,6.9817819665625e-05,0.00167588953402117,6.20000076293945e-06,6.76947039691365e-05,0.00160299474737369,669.290416118654,7.19999999999999,39.8,0.0442899071278489
6.35606070981324e-06,6.93994543652666e-05,0.00165945644864616,6.20000076293945e-06,6.76811889262337e-05,0.00160254477238619,703.003704474755,6.80000000000001,39.8,0.036690395823982
6.3616731793542e-06,6.94464296936441e-05,0.00166419635736186,6.20000076293945e-06,6.76676738833309e-05,0.0016020947973987,613.613369429598,6.39999999999998,39.8,0.0487069353933452
6.3934123049941e-06,6.97790274028465e-05,0.0016704525827591,6.20000076293945e-06,6.76491015794135e-05,0.00160156400959292,524.425148207089,7.60000000000002,39.8,0.0463128715208947
6.34276280222001e-06,6.92072360740812e-05,0.00165515124093494,6.20000076293945e-06,6.76235148701261e-05,0.00160092113465836,636.983692819407,7,39.8,0.0425694166148864
6.35450365704037e-06,6.93093288599585e-05,0.00166299406832181,6.20000076293945e-06,6.75979281608388e-05,0.00160027825972381,577.136782223749,7.19999999999999,39.8,0.0492095113861212
6.37303990758125e-06,6.94852867381427e-05,0.00166777620036875,6.20000076293945e-06,6.75727613615661e-05,0.00160016652789342,655.85416472369,6.19999999999999,40,0.0387103057350665
6.34261297188222e-06,6.91276630057501e-05,0.00165282904787567,6.20000076293945e-06,6.75476828950123e-05,0.00160016652789342,700.241539112762,6.60000000000002,39.8,0.0389570420702342
6.36658454465639e-06,6.93632670360914e-05,0.00166017763058609,6.20000076293945e-06,6.75276667174419e-05,0.00160021156290052,528.074237862521,7.19999999999999,39.8,0.0430947434072261
6.36435843209843e-06,6.9318326185692e-05,0.00165958026881114,6.20000076293945e-06,6.75242717220332e-05,0.00160040446284758,639.205259008716,7.19999999999999,39.8,0.0332198044809631
6.39520072372879e-06,6.96503201993136e-05,0.00167109897653076,6.20000076293945e-06,6.75208767266245e-05,0.00160059736279464,642.189965681819,7.39999999999998,39.8,0.0445873699121413
6.39582745491207e-06,6.96536310198334e-05,0.0016732962722685,6.20000076293945e-06,6.75085234236753e-05,0.00160066666666667,653.72147216233,6.80000000000001,39.8,0.0440306615835808
6.38824290057767e-06,6.95585706599195e-05,0.00167008837412152,6.20000076293945e-06,6.74911469401821e-05,0.00160066666666667,536.247830211775,7.60000000000002,39.8,0.0437301585749852
6.3887534544001e-06,6.95463861711494e-05,0.00166675462588864,6.20000076293945e-06,6.74737704566918e-05,0.00160068209104552,593.60830922612,7.80000000000001,39.8,0.0426304260832251
6.40903664527463e-06,6.97492832465142e-05,0.00167863539843733,6.20000076293945e-06,6.74563939732584e-05,0.00160100350175088,599.031673399418,7.60000000000002,39.8,0.040148219905656
6.39867821562444e-06,6.96185925514547e-05,0.00167182997840793,6.20000076293945e-06,6.7439017489825e-05,0.00160132491245623,668.276407312941,7,39.8,0.0433610033615908
6.33830049670061e-06,6.89437396355929e-05,0.0016524510212367,6.20000076293945e-06,6.74249628165912e-05,0.0016013828196363,582.603289555216,6.80000000000001,39.8,0.0366346467036858
6.34490352278856e-06,6.90011168901817e-05,0.0016586809481938,6.20000076293945e-06,6.7414882958981e-05,0.00160112542345278,657.664746582028,7.80000000000001,39.8,0.0306263633433877
6.34165818197827e-06,6.89554138897276e-05,0.00165814933579874,6.20000076293945e-06,6.74048031013707e-05,0.00160086802726925,599.816285290668,7.39999999999998,40,0.0396370471755335
6.34838309307712e-06,6.9018224180678e-05,0.00166265527307325,6.20000076293945e-06,6.74454168776767e-05,0.0016008883146819,589.576794523938,8,39.8,0.0418186181272307
6.34517703317651e-06,6.90237413451875e-05,0.00165348333222395,6.20000076293945e-06,6.7494111142998e-05,0.00160095286444221,544.488756191061,7.80000000000001,39.8,0.0463349857810556
6.35683014780469e-06,6.92001235741191e-05,0.00166232577321288,6.20000076293945e-06,6.75290224209148e-05,0.0016007919825858,485.409077185009,7,40,0.0419873124592651
6.40846800443756e-06,6.97983860089614e-05,0.00167709025316785,6.20000076293945e-06,6.75266268627325e-05,0.00160002091803604,644.773945975841,7.19999999999999,39.8,0.0466529993237248
6.37890110054328e-06,6.94751354317943e-05,0.0016647324551629,6.20000076293945e-06,6.75242313045501e-05,0.00159924985348628,627.39053419232,7,39.8,0.0461614957378836
6.38659634954344e-06,6.95565176570039e-05,0.00166904555087138,6.20000076293945e-06,6.75646439846761e-05,0.00159991511666608,531.847478073585,7.39999999999998,39.8,0.0467491987674005
6.39222099181489e-06,6.96581174112163e-05,0.00166954132421895,6.20000076293945e-06,6.76254766865239e-05,0.00160126552468241,519.037537330243,8.19999999999999,39.8,0.0394681633589755
6.33835955074356e-06,6.91332175324792e-05,0.00165352957533792,6.20000076293945e-06,6.76786957858168e-05,0.00160249659789583,642.241584660074,8,40,0.0360010114274083
6.35292234087282e-06,6.9346629046472e-05,0.00166359330047282,6.20000076293945e-06,6.76492194481282e-05,0.00160243151155784,464.442842493171,7,39.8,0.0418601708704358
6.35959234056269e-06,6.9391274102437e-05,0.00166316969584785,6.20000076293945e-06,6.76197431104396e-05,0.00160236642521984,580.815510421405,7.80000000000001,40,0.0453965318025288
6.36057200095142e-06,6.93717803784244e-05,0.00166214065744439,6.20000076293945e-06,6.76000110228443e-05,0.00160179614807404,496.22787985544,7.80000000000001,39.8,0.0443531263728541
6.38426531052433e-06,6.96096981586359e-05,0.00167093708352132,6.20000076293945e-06,6.75903574208336e-05,0.00160070335167584,446.22181467192,7.80000000000001,39.8,0.0502830678541778
6.39214034367732e-06,6.96853170706843e-05,0.00167257482518733,6.20000076293945e-06,6.75807038188228e-05,0.00159961055527764,594.287054690361,7,39.8,0.0359537674221881
6.33318409004592e-06,6.90326310104908e-05,0.00164693837777744,6.20000076293945e-06,6.75975300388625e-05,0.0016002516074551,553.82201271554,7.60000000000002,39.8,0.0422732752286644
6.3291230287022e-06,6.90049815831257e-05,0.00164665207011465,6.20000076293945e-06,6.76173366717736e-05,0.00160108781142031,572.997978697553,6,39.8,0.0408954057863229
6.31858134135367e-06,6.89101936114288e-05,0.0016455862228058,6.20000076293945e-06,6.76293061380385e-05,0.00160166805671393,637.211479500118,7.39999999999998,39.8,0.0423859250118423
6.33202821422156e-06,6.90691922039705e-05,0.00165463482547421,6.20000076293945e-06,6.76235091460164e-05,0.00160166805671393,666.061656282776,6.60000000000002,39.8,0.0467281964570546
6.36718879131001e-06,6.94471810683546e-05,0.001663297704086,6.20000076293945e-06,6.76177121539944e-05,0.00160166805671393,630.577742058826,7.60000000000002,39.8,0.042181305528348
6.34049888995922e-06,6.91501308063552e-05,0.0016541230560906,6.20000076293945e-06,6.75575471140023e-05,0.00160061347660856,580.819784412562,6.60000000000002,39.8,0.049433911146868
6.35802525173911e-06,6.92809783866437e-05,0.00166262634297586,6.20000076293945e-06,6.74755360038259e-05,0.00159913514704267,514.304506333203,7.60000000000002,39.8,0.0440800796683693
6.35433790228152e-06,6.91572889997092e-05,0.0016569714004799,6.20000076293945e-06,6.7398530699078e-05,0.00159783513738551,526.86233852266,6.80000000000001,39.8,0.0314567620696768
6.39033629549179e-06,6.94700430476594e-05,0.00166695902866531,6.20000076293945e-06,6.73580193306796e-05,0.00159783513738551,629.663114916029,7.39999999999998,39.8,0.0374394367666616
6.37202610484612e-06,6.92281255903417e-05,0.00166111998916545,6.20000076293945e-06,6.73175079622813e-05,0.00159783513738551,626.858215352095,6.80000000000001,39.8,0.0331887640552207
6.34696896416261e-06,6.89142266393007e-05,0.00165089940192397,6.20000076293945e-06,6.73210115655436e-05,0.00159824197367904,680.898201459346,7.60000000000002,39.8,0.0519078430466333
6.38225774578066e-06,6.9299924506986e-05,0.00166634414001053,6.20000076293945e-06,6.73638799100454e-05,0.00159901266356187,545.669123573836,8,39.8,0.0327479968219295
6.35758366605939e-06,6.90749488960986e-05,0.00165810089713513,6.20000076293945e-06,6.74067482545471e-05,0.00159978335344469,558.259714527953,6.39999999999998,39.8,0.0458530141432334
6.36234591746055e-06,6.91706233116605e-05,0.001660551396331,6.20000076293945e-06,6.7401912154022e-05,0.00159923275001364,537.686372804913,7.80000000000001,39.8,0.0435749636841331
6.38186992699186e-06,6.93791707944476e-05,0.00166964136570836,6.20000076293945e-06,6.73937678395561e-05,0.00159859051736526,579.196423097533,8,39.8,0.0383575635330447
6.41788588450153e-06,6.97624605950271e-05,0.00167580245900401,6.20000076293945e-06,6.74024397003303e-05,0.00159832206861132,493.776314780718,7.80000000000001,39.8,0.0444015214637517
6.38124715472577e-06,6.93725891377826e-05,0.00165809446730822,6.20000076293945e-06,6.74434062612816e-05,0.00159877145483649,577.08950978429,6.39999999999998,39.8,0.046074180007274
6.4156163990359e-06,6.97874331531915e-05,0.00167220049381335,6.20000076293945e-06,6.74843728222329e-05,0.00159922084106166,650.72300656667,7,39.8,0.0336687896301699
6.37158947829175e-06,6.93508709508134e-05,0.00165765165506357,6.20000076293945e-06,6.74989699887931e-05,0.00159938152409538,609.090958781347,6.60000000000002,39.8,0.0373174385378631
6.41398308874859e-06,6.982803728252e-05,0.00167562096678431,6.20000076293945e-06,6.75047621499597e-05,0.00159944580623645,655.091330020761,7.19999999999999,39.8,0.0332374829801278
6.42142522340812e-06,6.99153758461497e-05,0.00167845385654102,6.20000076293945e-06,6.75093422895072e-05,0.0015995,702.346009438918,7,39.8,0.0400115952564459
6.38553625630082e-06,6.95294209013199e-05,0.00166367915479987,6.20000076293945e-06,6.75074115691176e-05,0.0015995,686.329829157294,6.80000000000001,39.8,0.0350794653526377
6.38850897171379e-06,6.95599982376675e-05,0.00166569459001449,6.20000076293945e-06,6.7505480848728e-05,0.0015995,573.372127466577,7.19999999999999,39.8,0.0461592352981252
6.38584837004301e-06,6.95290452328178e-05,0.0016670462086332,6.20000076293945e-06,6.74913198913993e-05,0.00159906523536539,609.534714980389,6.60000000000002,39.8,0.0361390697779828
6.38323886633321e-06,6.94864143003125e-05,0.00166388064771385,6.20000076293945e-06,6.7467712130366e-05,0.00159829465253026,701.846897306516,6.80000000000001,40,0.0407220906307937
6.35850709887912e-06,6.91931742600098e-05,0.00165582142518913,6.20000076293945e-06,6.74441043693326e-05,0.00159752406969513,595.254377993252,7.80000000000001,40,0.0381712389395182
6.34481544753335e-06,6.90199754898163e-05,0.00165258252991828,6.20000076293945e-06,6.74396826031746e-05,0.00159806364464497,713.606962860426,7,39.8,0.0464782824213026
6.31347284247443e-06,6.86740510750468e-05,0.00164490845506763,6.20000076293945e-06,6.74358243775871e-05,0.00159864170219998,528.395566585156,7.39999999999998,39.8,0.0333778144662893
6.35814989459606e-06,6.91560727758686e-05,0.00166003302967326,6.20000076293945e-06,6.74335924620317e-05,0.00159919547506198,606.014277778694,7.19999999999999,39.8,0.0467580190024624
6.38776517332369e-06,6.94758609590809e-05,0.00166973508713874,6.20000076293945e-06,6.74340283632755e-05,0.00159970941104746,651.062448237752,7.39999999999998,39.8,0.034417674624061
6.3470868706457e-06,6.90337950564356e-05,0.00165945740762995,6.20000076293945e-06,6.74344642645194e-05,0.00160022334703294,592.507262809318,7.60000000000002,39.8,0.0384354869276176
6.34425322103066e-06,6.90034194137409e-05,0.00165807171403339,6.20000076293945e-06,6.74284874260114e-05,0.00159967650491913,526.160790841984,7.39999999999998,39.8,0.0436056887857599
6.33033346798524e-06,6.88460541586553e-05,0.00164898675957082,6.20000076293945e-06,6.74207645445017e-05,0.00159884083708521,593.631208087324,6.60000000000002,39.8,0.0413765734121409
6.36086525573428e-06,6.91702593600855e-05,0.00166132467969187,6.20000076293945e-06,6.7405952338278e-05,0.00159811697515424,507.374484092539,7.19999999999999,39.8,0.0452271219597159
6.34500317632824e-06,6.89827589736487e-05,0.00165758738471129,6.20000076293945e-06,6.73615457698259e-05,0.00159785984658996,658.29653088806,7.60000000000002,39.8,0.0438795594595112
6.329941634156e-06,6.87742605551231e-05,0.00164591618286296,6.20000076293945e-06,6.73171392013737e-05,0.00159760271802568,644.869892776504,7,39.8,0.0369637645265883
6.33005775383954e-06,6.87301969981335e-05,0.00164868105117255,6.20000076293945e-06,6.72973149053589e-05,0.00159753815189496,522.321990008433,7,39.8,0.0401828416313407
6.37994308979188e-06,6.92510840578392e-05,0.0016645936960095,6.20000076293945e-06,6.72938433953283e-05,0.00159760168345224,650.645054823413,7.60000000000002,39.8,0.0400794966392091
6.35372331818148e-06,6.89624246733784e-05,0.00165483499276239,6.20000076293945e-06,6.72903057160932e-05,0.00159766122469074,606.46297258192,7.60000000000002,39.8,0.0291297571436468
6.36050564102707e-06,6.90324032249905e-05,0.00166179327779907,6.20000076293945e-06,6.72783314632753e-05,0.00159721200028705,620.606311801968,7,39.8,0.041023847221824
6.33298672166874e-06,6.87216664502056e-05,0.0016478235390818,6.20000076293945e-06,6.72663572104574e-05,0.00159676277588335,431.496678782821,8.60000000000002,39.8,0.0384495412788344
6.34481319443798e-06,6.88377724135297e-05,0.001652598878465,6.20000076293945e-06,6.72681675186758e-05,0.00159636659996665,514.887699709912,7.60000000000002,40,0.0482400830198916
6.36772568678336e-06,6.90878917220243e-05,0.00165841266118262,6.20000076293945e-06,6.72894054426046e-05,0.0015960451892613,488.14052237254,8,39.8,0.0458179582084551
6.36312194120498e-06,6.90592207355229e-05,0.00165715001660519,6.20000076293945e-06,6.73106433665334e-05,0.00159572377855594,524.766217732011,7,39.8,0.0495900130753
6.37411044686539e-06,6.92002628340737e-05,0.00165716548431485,6.20000076293945e-06,6.73719474271714e-05,0.00159587713581561,475.153244821115,7.19999999999999,39.8,0.0479781606792411
6.29817340318827e-06,6.84377545801795e-05,0.00163412477252128,6.20000076293945e-06,6.74419093123033e-05,0.00159613308489107,577.112331668481,7.60000000000002,39.8,0.0447502974884548
6.32838166171809e-06,6.88369328978635e-05,0.00164755362435208,6.20000076293945e-06,6.7491716081115e-05,0.00159618297222005,678.545958474019,7.60000000000002,39.8,0.0384757580008618
6.34595827512463e-06,6.90793680290069e-05,0.00165301688132711,6.20000076293945e-06,6.74738836460047e-05,0.00159554133029818,663.060945372032,7,39.8,0.0407475432111302
6.36046525481886e-06,6.92206309786457e-05,0.00165822662560141,6.20000076293945e-06,6.74560512108944e-05,0.0015948996883763,598.879091171426,8,40,0.0416854599550187
6.3823625063388e-06,6.94406851077473e-05,0.00166092722397739,6.20000076293945e-06,6.74237545317753e-05,0.00159466666666667,601.758305275697,6.80000000000001,39.8,0.0387151168670326
6.42247027344206e-06,6.9844243059267e-05,0.00167195067025239,6.20000076293945e-06,6.73832094039342e-05,0.00159466666666667,584.785964149271,7.39999999999998,39.8,0.0467437029119727
6.38140955352838e-06,6.93560265791845e-05,0.00165748920257227,6.20000076293945e-06,6.73436686717317e-05,0.00159467240697784,593.551867789067,7.19999999999999,39.8,0.0409771873418247
6.35563502648531e-06,6.9035171783791e-05,0.00164984383005858,6.20000076293945e-06,6.73258996920456e-05,0.00159480257697542,578.054197640775,7.19999999999999,39.8,0.0448113666428651
6.37322411305701e-06,6.9207458919801e-05,0.00166002598100849,6.20000076293945e-06,6.73081307123594e-05,0.00159493274697299,672.716308147274,6.80000000000001,39.8,0.0307706162632522
6.36206819030231e-06,6.90680366284991e-05,0.00165545485274838,6.20000076293945e-06,6.730640221239e-05,0.00159474230787334,588.58089831572,7.39999999999998,39.8,0.0484773765653878
6.40656553447603e-06,6.9548915618391e-05,0.00167009820250094,6.20000076293945e-06,6.73241711920761e-05,0.00159416216288827,475.472980368089,8,39.8,0.0438214566157324
6.40716911558756e-06,6.95731662580889e-05,0.00166534241587626,6.20000076293945e-06,6.73419401717622e-05,0.00159358201790321,617.011956973092,7.60000000000002,39.8,0.0370516329007419
