M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.77527257973576e-06,7.0905727810663e-05,0.00165174474024129,7.60000038146973e-06,6.93435743680013e-05,0.00159716416541604,789.761923619963,6.19999999999999,41.8,0.0357075604098709
7.75402199582692e-06,7.07481572366499e-05,0.00164754689818174,7.60000038146973e-06,6.93803056400305e-05,0.0015981940136735,847.143999522168,6.60000000000002,41.8,0.0452272794721419
7.77560921022469e-06,7.09825710237999e-05,0.00165561435281557,7.60000038146973e-06,6.94170369120598e-05,0.00159922386193097,789.577295861751,6.19999999999999,41.8,0.03932752603318
7.7616066550858e-06,7.08923205181032e-05,0.00165255873454359,7.60000038146973e-06,6.94311304216892e-05,0.0015995,810.675113597109,7.19999999999999,41.8,0.0385002795166873
7.76781719204559e-06,7.09639217176607e-05,0.00165688224413724,7.60000038146973e-06,6.94369300962447e-05,0.0015995,790.591291506873,7.39999999999998,41.8,0.0410545698945742
7.76786478227475e-06,7.09704775399343e-05,0.00165700242791216,7.60000038146973e-06,6.94424543113011e-05,0.00159928906119727,853.416510092444,6,41.8,0.0302848998071781
7.74890517211342e-06,7.08029110643694e-05,0.00165030158285133,7.60000038146973e-06,6.94463207610085e-05,0.00159780865432716,773.794529862602,6.19999999999999,41.8,0.041717262586388
7.74258155287378e-06,7.07491063512497e-05,0.00164929845477438,7.60000038146973e-06,6.94501872107158e-05,0.00159632824745706,735.473264736908,7.39999999999998,41.8,0.0341429683146368
7.76866004992834e-06,7.09913425397825e-05,0.00165480594912925,7.60000038146973e-06,6.94454993908683e-05,0.00159555986326497,757.888671119278,6.60000000000002,41.8,0.0451451343871102
7.7679135638801e-06,7.09799187338218e-05,0.00165017367565996,7.60000038146973e-06,6.94339000417551e-05,0.00159536676671669,731.06438545922,8,41.8,0.0356541223836086
7.71017468098538e-06,7.04406263347123e-05,0.00163134259953143,7.60000038146973e-06,6.9422300692642e-05,0.00159517367016842,840.440413364246,6.80000000000001,41.8,0.0369726160036213
7.75171836764047e-06,7.08084054716251e-05,0.00164791244995046,7.60000038146973e-06,6.94200168829745e-05,0.00159640728697682,774.62344863433,7.80000000000001,41.8,0.0433005287785562
7.77481958365597e-06,7.10169104187748e-05,0.0016529973115907,7.60000038146973e-06,6.94180836581249e-05,0.00159769459729865,870.717736218229,5.80000000000001,41.8,0.0358765436293958
7.75482522924733e-06,7.08322878370021e-05,0.00164724793361172,7.60000038146973e-06,6.93991176134874e-05,0.00159833165333708,803.973851473094,6.39999999999998,41.8,0.0475382862095244
7.72630101364511e-06,7.0552742932921e-05,0.00164301825938525,7.60000038146973e-06,6.93516849530798e-05,0.00159788195221674,855.649910919623,7.19999999999999,41.8,0.0439609922747296
7.74220118029291e-06,7.06501920118276e-05,0.00164920667820362,7.60000038146973e-06,6.93042522926723e-05,0.00159743225109641,827.871490666262,6.80000000000001,41.8,0.0343547918324386
7.76083456810659e-06,7.07719183870233e-05,0.0016490900843314,7.60000038146973e-06,6.93199804618473e-05,0.0015981432847981,740.31851289616,7.19999999999999,41.8,0.0430605399293948
7.75407503364476e-06,7.07250044465167e-05,0.00164911111104397,7.60000038146973e-06,6.93530101123932e-05,0.00159917227556326,751.386635106157,7.19999999999999,41.8,0.0342963999622601
7.7486112476591e-06,7.07084914723799e-05,0.00165084980330193,7.60000038146973e-06,6.93684056309454e-05,0.00159989928297482,840.464527193921,7.39999999999998,41.8,0.0320864837351338
7.77190566357254e-06,7.09370948818477e-05,0.00165985855145637,7.60000038146973e-06,6.93112793218948e-05,0.00159938435884609,811.326051797668,7,41.8,0.0418266302987304
7.77311795597059e-06,7.08913882861148e-05,0.00165802925013616,7.60000038146973e-06,6.92541530128441e-05,0.00159886943471736,781.730677886093,7,41.8,0.0327607645260879
7.77216879616855e-06,7.08243411929481e-05,0.00165811765063611,7.60000038146973e-06,6.92351735435434e-05,0.00159882274470569,786.841967762363,6.19999999999999,41.8,0.0434128853952942
7.72333503645822e-06,7.03590677762736e-05,0.00164061766964723,7.60000038146973e-06,6.92409732180119e-05,0.00159908020677005,769.243871420463,7.60000000000002,41.8,0.0326766951083353
7.7721496364554e-06,7.08092414650833e-05,0.00166093970618134,7.60000038146973e-06,6.92469682183052e-05,0.00159932791395698,796.968162578808,7,41.8,0.0334434387353239
7.77052963040213e-06,7.08005984659622e-05,0.00165860084538555,7.60000038146973e-06,6.92643672417508e-05,0.00159900608637652,787.503764486121,6.19999999999999,41.8,0.0358662647209173
7.780109755024e-06,7.09054203029322e-05,0.00165663438771216,7.60000038146973e-06,6.92817662651964e-05,0.00159868425879606,812.498190441679,6,41.8,0.0309595762408878
7.71400397340354e-06,7.03207583689892e-05,0.00163945489789765,7.60000038146973e-06,6.93008180456537e-05,0.00159836243121561,786.14763718121,6.39999999999998,41.8,0.0309546898215528
7.73306214333408e-06,7.0513807309916e-05,0.00164728679426786,7.60000038146973e-06,6.93220835188357e-05,0.00159804060363515,632.818560016269,7.39999999999998,41.8,0.0441327296805297
7.7767195563348e-06,7.09334945761158e-05,0.00166104164945798,7.60000038146973e-06,6.93433489920177e-05,0.00159771877605469,827.335386620827,6,41.8,0.0416883019534193
7.76536632496873e-06,7.0851695046069e-05,0.0016511612625083,7.60000038146973e-06,6.93500326410982e-05,0.00159766666666667,854.835198730013,6,41.8,0.0384282377220655
7.74777062681979e-06,7.06982977354004e-05,0.00165102970760398,7.60000038146973e-06,6.93538990907773e-05,0.00159766666666667,754.043110680359,7.19999999999999,41.8,0.0380046587585265
7.74841697627147e-06,7.07081984258462e-05,0.00165293739536072,7.60000038146973e-06,6.93502964352685e-05,0.00159729897574377,814.134086461847,6.80000000000001,41.8,0.0330790049269182
7.79536846297435e-06,7.11331283498919e-05,0.00166274827375945,7.60000038146973e-06,6.93241308578382e-05,0.00159582055182462,787.04971662406,7,41.8,0.0479372672371002
7.75511014334173e-06,7.0739515217406e-05,0.00164730023152205,7.60000038146973e-06,6.92979652804079e-05,0.00159434212790547,819.81013536165,6.39999999999998,41.8,0.0356146104590975
7.75446685044015e-06,7.07069566332507e-05,0.00164364933924719,7.60000038146973e-06,6.92999298851152e-05,0.00159413422573068,778.684628135511,6,41.8,0.0430950016875462
7.7715553279056e-06,7.08642061134896e-05,0.00164991462675255,7.60000038146973e-06,6.93164293383533e-05,0.00159458280139237,867.280088899861,6,41.8,0.0454906868113923
7.74857952653956e-06,7.06712344856046e-05,0.00164245216301409,7.60000038146973e-06,6.93308281057597e-05,0.001595,841.70821135055,6.19999999999999,41.8,0.0392913606725177
7.71758510762544e-06,7.04032643794811e-05,0.00163539485322337,7.60000038146973e-06,6.93172955319218e-05,0.001595,774.165174772849,6.80000000000001,41.8,0.044742973885118
7.73725411482232e-06,7.05693854980883e-05,0.00164371732078935,7.60000038146973e-06,6.93037629580839e-05,0.001595,771.224874989136,7.39999999999998,41.8,0.0331034820126349
7.7565547020505e-06,7.07316522372135e-05,0.00164825570767209,7.60000038146973e-06,6.92911594340183e-05,0.00159543304985826,781.621983119475,6,41.8,0.0362691549229452
7.73804824991213e-06,7.05500113596258e-05,0.00164024488864694,7.60000038146973e-06,6.92795600850434e-05,0.00159633416708354,781.430829237376,7,41.8,0.0513159211092744
7.78656471377135e-06,7.09805207585995e-05,0.00165897999266497,7.60000038146973e-06,6.92679607360685e-05,0.00159723528430882,851.653442377914,6.60000000000002,41.8,0.0257625612863568
7.83100356496811e-06,7.13737322623245e-05,0.00167003002685244,7.60000038146973e-06,6.92632528828629e-05,0.00159698916124729,859.807966277601,6,41.8,0.0397970257423785
7.76882815501269e-06,7.08019915907859e-05,0.00165004038704979,7.60000038146973e-06,6.92593864332105e-05,0.00159660296815074,782.020932539297,6.39999999999998,41.8,0.0439318261332731
7.77158398277711e-06,7.08231307270064e-05,0.00165352388881477,7.60000038146973e-06,6.92631051364171e-05,0.00159633333333333,823.658756127009,6.39999999999998,41.8,0.0473499471896512
7.78193810170933e-06,7.09211196381273e-05,0.00165482870844684,7.60000038146973e-06,6.92843706095418e-05,0.00159633333333333,871.96448007429,6.19999999999999,41.8,0.04213219377445
7.70015418520834e-06,7.01971277921773e-05,0.00163100219320479,7.60000038146973e-06,6.93056360826666e-05,0.00159633333333333,820.266650032038,6.80000000000001,41.8,0.0358987089676431
7.74290987941377e-06,7.06084458769386e-05,0.00164337333864424,7.60000038146973e-06,6.93310334483305e-05,0.00159683775220944,869.524344683601,6,41.8,0.0364655532080608
7.73511232054888e-06,7.05631340650719e-05,0.00164276796714853,7.60000038146973e-06,6.93580985960739e-05,0.00159754577288644,733.936506288711,7,41.8,0.0452906598228059
7.7576053645882e-06,7.07958413323452e-05,0.00164976028421167,7.60000038146973e-06,6.93844500533129e-05,0.00159816666666667,798.216748466489,7.39999999999998,41.8,0.0366907841665516
7.79606600694775e-06,7.11737433029323e-05,0.00166444572149449,7.60000038146973e-06,6.94057155266421e-05,0.00159816666666667,791.488253072806,6.80000000000001,41.8,0.0437033298642146
7.79031360081188e-06,7.11431692896736e-05,0.00166260113817322,7.60000038146973e-06,6.94269809999713e-05,0.00159816666666667,869.94303880497,5,41.8,0.034077773344019
7.74393242987721e-06,7.07414058884631e-05,0.00164500501241467,7.60000038146973e-06,6.94420561471188e-05,0.00159816666666667,769.287276076247,6.39999999999998,41.8,0.0363718331888169
7.76091614697281e-06,7.09120337824333e-05,0.00165369806865647,7.60000038146973e-06,6.94517222713891e-05,0.00159816666666667,827.277723560376,6.60000000000002,41.8,0.0406512375102606
7.81411999548027e-06,7.1408148164242e-05,0.00167167374726374,7.60000038146973e-06,6.94613883956594e-05,0.00159816666666667,755.388907035837,6,41.8,0.0212030661098854
7.78883564507202e-06,7.11870307571468e-05,0.00165811735477061,7.60000038146973e-06,6.94509735223868e-05,0.00159816666666667,852.812293118063,6.60000000000002,41.8,0.0383036692099842
7.7756394412184e-06,7.10562485234579e-05,0.00165794406833385,7.60000038146973e-06,6.94393741732647e-05,0.00159816666666667,766.899284090996,6.60000000000002,41.8,0.0373123148117609
7.79101735076763e-06,7.11849475560376e-05,0.00166214031188539,7.60000038146973e-06,6.94291471132927e-05,0.00159798390862098,808.694988886557,5.60000000000002,41.8,0.036707917075033
7.78768562265493e-06,7.1143989148588e-05,0.00165776169229859,7.60000038146973e-06,6.94214142138929e-05,0.00159746898449225,838.395617688644,6.60000000000002,41.8,0.0305813181873252
7.75021020858306e-06,7.07936481262473e-05,0.00164662578566454,7.60000038146973e-06,6.9413681314493e-05,0.00159695406036352,838.641398487779,7,41.8,0.0296039884273333
7.74233901203483e-06,7.07138616522906e-05,0.00164496077536746,7.60000038146973e-06,6.94000285400618e-05,0.00159683333333333,795.463380564184,8,41.8,0.0323673320099323
7.75035373452726e-06,7.07732655154179e-05,0.0016498776652122,7.60000038146973e-06,6.93845627412977e-05,0.00159683333333333,747.069247275916,5.80000000000001,41.8,0.037186966130531
7.71731573860619e-06,7.04558417053361e-05,0.00163697049664897,7.60000038146973e-06,6.93610860350881e-05,0.00159675420578732,819.103970352089,7.19999999999999,41.8,0.03664582613719
7.7557307018852e-06,7.07828382576939e-05,0.0016527337688144,7.60000038146973e-06,6.93001465558244e-05,0.00159630504059968,784.786164157806,7.19999999999999,41.8,0.0426134010514609
7.77345624573399e-06,7.08831951242954e-05,0.00165688694866225,7.60000038146973e-06,6.92392070765607e-05,0.00159585587541203,677.787045290863,6.39999999999998,41.8,0.0472358826953146
7.77963527589787e-06,7.08772294530126e-05,0.00165282508454489,7.60000038146973e-06,6.91947575142625e-05,0.00159567027477102,776.6418858721,6.60000000000002,41.8,0.0323438108027974
7.78062417592359e-06,7.08403506134458e-05,0.00165310652523643,7.60000038146973e-06,6.91619200568475e-05,0.00159567027477102,819.526112719599,6.39999999999998,41.8,0.0446162829415721
7.7592746568801e-06,7.06120666336077e-05,0.00164760240823514,7.60000038146973e-06,6.91290825994324e-05,0.00159567027477102,812.404575426266,6.80000000000001,41.8,0.033317186460134
7.74763134569787e-06,7.0472575122154e-05,0.00164342283878362,7.60000038146973e-06,6.91068385315995e-05,0.00159528369235964,839.636971265058,6,41.8,0.03754233046562
7.75492063082714e-06,7.05159955272851e-05,0.00164790104559607,7.60000038146973e-06,6.90846219790642e-05,0.0015948961058381,846.12319021819,6.19999999999999,41.8,0.0377146067894552
7.75534360688326e-06,7.04971679882277e-05,0.00164695626080958,7.60000038146973e-06,6.90730481022695e-05,0.00159466666666667,848.288420047936,6.19999999999999,41.8,0.0230040813752371
7.75408458196583e-06,7.04736952324708e-05,0.00164686884057173,7.60000038146973e-06,6.90769145518669e-05,0.00159466666666667,860.914872742133,5.80000000000001,41.8,0.036729239762434
7.74554818614994e-06,7.03997388672793e-05,0.00164339249163399,7.60000038146973e-06,6.90807810014643e-05,0.00159466666666667,769.991004747069,6,41.8,0.0404971836133788
7.72605124563123e-06,7.02264646519557e-05,0.00163981886935492,7.60000038146973e-06,6.9106033747948e-05,0.00159519262995412,833.276398074443,5.80000000000001,41.8,0.0400693814591897
7.72671655511534e-06,7.02578289673217e-05,0.00164266857814553,7.60000038146973e-06,6.91360239652609e-05,0.00159583510409639,795.764780952558,6.80000000000001,41.8,0.042413229723855
7.71762192286629e-06,7.02055383028668e-05,0.00163782329939452,7.60000038146973e-06,6.91602405003245e-05,0.00159615345746268,742.736872354056,6.39999999999998,41.8,0.0359211304252499
7.764359581183e-06,7.06553806103512e-05,0.00164968535001817,7.60000038146973e-06,6.91650483295217e-05,0.00159538225228822,696.105034246071,6.60000000000002,41.8,0.0529624547930516
7.73106965258364e-06,7.03577737745563e-05,0.00163984522607879,7.60000038146973e-06,6.91698561587189e-05,0.00159461104711377,756.77042963573,7.39999999999998,41.8,0.04542903994476
7.77824115162023e-06,7.07919633634393e-05,0.00165474058118311,7.60000038146973e-06,6.91913804922476e-05,0.00159433333333333,817.446240046922,7,41.8,0.0429114214583597
7.73615769765964e-06,7.04305865738658e-05,0.00164056448595822,7.60000038146973e-06,6.92223120893476e-05,0.00159433333333333,780.629468736266,8.19999999999999,41.8,0.0292424878157943
7.72097582834551e-06,7.0323682048116e-05,0.0016353809890486,7.60000038146973e-06,6.92507044507389e-05,0.00159436259796565,813.80746667703,7.80000000000001,41.8,0.0432538475217451
7.71890224509655e-06,7.03336785512307e-05,0.0016355793101949,7.60000038146973e-06,6.92313722025291e-05,0.00159494188761047,721.406508125533,7.19999999999999,41.8,0.0423967182170488
7.76854562996134e-06,7.07671355730625e-05,0.00165449891791172,7.60000038146973e-06,6.92120399543194e-05,0.00159552117725529,800.143087269788,6.60000000000002,41.8,0.0312452868995688
7.81632037929699e-06,7.11825949774328e-05,0.00166688342995916,7.60000038146973e-06,6.92087544737919e-05,0.00159583333333333,833.079390808223,5.80000000000001,41.8,0.0396433006932531
7.80622538868837e-06,7.10868288682274e-05,0.00166080971622705,7.60000038146973e-06,6.92242202723537e-05,0.00159583333333333,697.843908034314,8,41.8,0.0375856267276389
7.77713679782434e-06,7.0837300280776e-05,0.00165160304263096,7.60000038146973e-06,6.92396860709156e-05,0.00159583333333333,809.72468274979,7,41.8,0.0366933333281585
7.78251196630504e-06,7.09020752349221e-05,0.00165748400944131,7.60000038146973e-06,6.92399840680035e-05,0.00159605777888944,814.186456119485,7.39999999999998,41.8,0.0478352237292174
7.75793400329845e-06,7.06788281822825e-05,0.00164850668976718,7.60000038146973e-06,6.92380508431806e-05,0.00159631524095381,742.283106878118,7.39999999999998,41.8,0.0460678568090611
7.77034565488621e-06,7.07899851992023e-05,0.00165670838984287,7.60000038146973e-06,6.92306585120067e-05,0.00159628189094547,783.223755463386,7.60000000000002,41.8,0.0348358880378624
7.72578246575982e-06,7.03765678808674e-05,0.00164051209537571,7.60000038146973e-06,6.92093930390045e-05,0.00159550950475238,739.791097284268,7,41.8,0.0322053303941482
7.79175649366747e-06,7.09561594159334e-05,0.00165853043202488,7.60000038146973e-06,6.91881275660024e-05,0.00159473711855928,750.095536169946,8.19999999999999,41.8,0.04081366653815
7.75013638772213e-06,7.05553512982091e-05,0.00164253724913397,7.60000038146973e-06,6.91735607671057e-05,0.00159418776054694,774.31596741814,6.39999999999998,41.8,0.0381032289264247
7.78265805239439e-06,7.08364316502323e-05,0.00165666094020386,7.60000038146973e-06,6.91619614182334e-05,0.0015937372019343,807.588507469802,6.60000000000002,41.8,0.0488660445830044
7.75792639654079e-06,7.05993771824957e-05,0.00164547474010104,7.60000038146973e-06,6.91428544335906e-05,0.0015932135954183,881.331713436715,6.39999999999998,41.8,0.0335575247373882
7.73645286611555e-06,7.03846115654055e-05,0.00163671687918165,7.60000038146973e-06,6.90588063995338e-05,0.00159205812453826,819.634243969956,6.19999999999999,41.8,0.0320885631631915
7.74355737306124e-06,7.03648575402215e-05,0.00164188021200985,7.60000038146973e-06,6.8974758365477e-05,0.00159090265365822,739.272979300714,6.39999999999998,41.8,0.0289722008129454
7.78365080478242e-06,7.06435696431663e-05,0.00165131687116913,7.60000038146973e-06,6.89453404495652e-05,0.00159053838298555,712.680804557716,6.80000000000001,41.8,0.0398634327181521
7.76875922379461e-06,7.04769773805736e-05,0.00164496909131261,7.60000038146973e-06,6.89675252900877e-05,0.0015909214676725,830.311314470178,7,41.8,0.0407804273428327
7.7529153624921e-06,7.03547462539781e-05,0.00164066677421308,7.60000038146973e-06,6.89897101306102e-05,0.00159130455235944,826.324471052522,6.19999999999999,41.8,0.0429126489185837
7.7798412718016e-06,7.06216975332588e-05,0.00164838666994842,7.60000038146973e-06,6.89905101949861e-05,0.00159109799001638,785.82972845814,7.19999999999999,41.8,0.0467567572975002
7.79004039120689e-06,7.07156029851848e-05,0.00165237375198371,7.60000038146973e-06,6.89895731206834e-05,0.00159084352917508,772.070683664313,5.60000000000002,41.8,0.0333912840023461
7.78817711649297e-06,7.06977839407418e-05,0.00165008097633114,7.60000038146973e-06,6.89983449551655e-05,0.00159086777825493,821.980754102695,6.39999999999998,41.8,0.0359780906678143
7.80951133367593e-06,7.09001969303763e-05,0.00165486609487125,7.60000038146973e-06,6.90263471765459e-05,0.00159144406667669,843.703049242871,5.80000000000001,41.8,0.0431174655689618
7.75700801331062e-06,7.04517720900215e-05,0.00164110102354778,7.60000038146973e-06,6.90543493979263e-05,0.00159202035509845,875.924226132499,5.80000000000001,41.8,0.0434185598674483
7.74867987056016e-06,7.04047068375327e-05,0.00164233653604427,7.60000038146973e-06,6.90629011762599e-05,0.00159235876271469,838.916103073206,7,42,0.0321790047081914
7.72697356718736e-06,7.02165828441066e-05,0.00163428970872414,7.60000038146973e-06,6.90648344010568e-05,0.00159261622477906,802.514168363547,6.19999999999999,41.8,0.0418586101319939
7.77304329818301e-06,7.06373106352943e-05,0.00165229309954018,7.60000038146973e-06,6.90643435823284e-05,0.00159280306820077,814.013188977652,6,41.8,0.0345169263619577
7.7551208306401e-06,7.04739962670749e-05,0.00164346131023579,7.60000038146973e-06,6.90508110087662e-05,0.00159260997165249,762.921247539652,5.39999999999998,41.8,0.0488444065526892
7.76620807044802e-06,7.05612091454834e-05,0.00165060188285491,7.60000038146973e-06,6.90372784352039e-05,0.00159241687510422,819.182524723345,6.60000000000002,41.8,0.039222400386886
7.77161044348815e-06,7.05964709481664e-05,0.00165051187255237,7.60000038146973e-06,6.90259395208772e-05,0.00159251592462898,765.431567238198,7.39999999999998,41.8,0.0315513484002619
7.79061043564244e-06,7.07574206919526e-05,0.00165823129350706,7.60000038146973e-06,6.90162733969265e-05,0.00159283775220944,846.318849006621,6.39999999999998,41.8,0.0331277756868944
7.77234117040273e-06,7.05815409463249e-05,0.00165053753480113,7.60000038146973e-06,6.90066072729757e-05,0.00159315957978989,820.103136218837,6.19999999999999,41.8,0.0468410613784538
7.74792069900777e-06,7.03498890101262e-05,0.00164328639806395,7.60000038146973e-06,6.89742533038256e-05,0.00159341845922961,809.527030440695,6.60000000000002,41.8,0.0414209298939093
7.7705536254728e-06,7.05228496630359e-05,0.00164928755591679,7.60000038146973e-06,6.89413884825319e-05,0.00159367592129398,730.010031943426,6.19999999999999,41.8,0.050072387886251
7.76962361906689e-06,7.04808301569588e-05,0.00165108718938048,7.60000038146973e-06,6.89111814148998e-05,0.00159348422039218,750.066566526961,6.60000000000002,41.8,0.0327353244567377
7.75511696769063e-06,7.03182953632684e-05,0.0016442696840824,7.60000038146973e-06,6.88851558796955e-05,0.00159258583642362,758.649705565461,8.19999999999999,41.8,0.0401890231752706
7.72659355258378e-06,7.00330194173388e-05,0.00163377183874607,7.60000038146973e-06,6.88591303444911e-05,0.00159168745245506,806.369231000086,7,41.8,0.03692121581337
7.75085999914938e-06,7.02265058201584e-05,0.00164374178529027,7.60000038146973e-06,6.88214854032464e-05,0.00159150707743547,788.043325252225,6.80000000000001,41.8,0.0416207870753242
7.77393021240746e-06,7.03973730190707e-05,0.00165071805782788,7.60000038146973e-06,6.87809214864161e-05,0.00159150707743547,758.315263493994,6.80000000000001,41.8,0.0512756652137819
7.72713039950675e-06,6.99321563260844e-05,0.00163567358770309,7.60000038146973e-06,6.87571636472758e-05,0.00159150650387642,728.589585251094,6.80000000000001,41.8,0.0442130498822072
7.77808963739119e-06,7.03689088930777e-05,0.00165227028830481,7.60000038146973e-06,6.87966879525238e-05,0.0015915037706197,856.244001576227,6.39999999999998,41.8,0.03664587543987
7.76612545573435e-06,7.02996328606906e-05,0.00164787310690558,7.60000038146973e-06,6.88362122577717e-05,0.00159150103736298,817.241022605033,6.19999999999999,41.8,0.0397826762806992
7.75044416623922e-06,7.01980422843081e-05,0.00164079094119403,7.60000038146973e-06,6.88608090696235e-05,0.0015915,827.50662970223,6.80000000000001,41.8,0.0306025427335848
7.75290020226178e-06,7.0245667518379e-05,0.00164516174965657,7.60000038146973e-06,6.88762748677695e-05,0.0015915,824.866198517643,7,41.8,0.028736096463326
7.80295926584804e-06,7.07151973277518e-05,0.00165659868943614,7.60000038146973e-06,6.88923416684395e-05,0.0015914939969985,827.963657683653,6.60000000000002,41.8,0.0485242403261404
7.82112148162394e-06,7.08962765472455e-05,0.00166161211657475,7.60000038146973e-06,6.89271397144417e-05,0.00159130090045023,802.111573950117,5.80000000000001,41.8,0.0328705537804957
7.78730772080355e-06,7.06250283049642e-05,0.00165184626241203,7.60000038146973e-06,6.89619377604439e-05,0.00159110780390195,796.638912539671,7.19999999999999,41.8,0.0358459117025992
7.78324414186479e-06,7.0623820946341e-05,0.00165058968178233,7.60000038146973e-06,6.89881965623188e-05,0.00159111372352843,748.213320049853,7.80000000000001,41.8,0.0392835011949153
7.8184400247591e-06,7.09702803790491e-05,0.00166241752279233,7.60000038146973e-06,6.90036623606192e-05,0.0015913711855928,880.84933207032,6.80000000000001,41.8,0.0362026692812222
7.76402553395732e-06,7.04925669278215e-05,0.00164482072936015,7.60000038146973e-06,6.90191281589196e-05,0.00159162864765716,832.628514802732,6.80000000000001,41.8,0.0370077069149357
7.73202914483731e-06,7.02178679617939e-05,0.00163538732953616,7.60000038146973e-06,6.90411849516494e-05,0.00159155694513924,729.654777523663,7.19999999999999,41.8,0.0461374196013739
7.74657836430081e-06,7.0372322386822e-05,0.00164058300053501,7.60000038146973e-06,6.90643836491891e-05,0.00159142821410705,792.41453451987,7.19999999999999,41.8,0.0338214210954319
7.73410630494565e-06,7.02826434843082e-05,0.00164042058160878,7.60000038146973e-06,6.90845322589151e-05,0.0015913671835918,802.741468718862,5.80000000000001,41.8,0.0288400844559687
7.73180651733462e-06,7.02823026658351e-05,0.00163687461367825,7.60000038146973e-06,6.90961316077251e-05,0.00159149591462398,786.369833864188,6.19999999999999,41.8,0.0302080138118914
7.77317846684842e-06,7.06703244673611e-05,0.00165121496392793,7.60000038146973e-06,6.91077309565351e-05,0.00159162464565616,813.051348992133,6.60000000000002,41.8,0.0274540223727401
7.75577235708581e-06,7.05239413403131e-05,0.00164384630587156,7.60000038146973e-06,6.91050064117356e-05,0.00159166666666667,775.201996978796,6.60000000000002,42,0.0278970465703849
7.75259689361542e-06,7.04925803342048e-05,0.00164285475306709,7.60000038146973e-06,6.90953402877255e-05,0.00159166666666667,782.597017684638,6.80000000000001,41.8,0.0376658612143477
7.74469195756088e-06,7.041098750778e-05,0.00164200710084237,7.60000038146973e-06,6.90874646504169e-05,0.00159168292479573,804.50377781894,6.80000000000001,41.8,0.0396615521233447
7.75331551743262e-06,7.04813315959573e-05,0.00164477550125103,7.60000038146973e-06,6.90990639992313e-05,0.00159187602134401,799.247288575348,7,41.8,0.0379583887601393
7.76702467662846e-06,7.06173944096467e-05,0.00164684685527783,7.60000038146973e-06,6.91106633480457e-05,0.00159206911789228,727.216402774342,7.39999999999998,41.8,0.0487575816075273
7.80126448299378e-06,7.09405463508118e-05,0.00165568092921752,7.60000038146973e-06,6.91069571657894e-05,0.00159207111889278,826.190214689462,7.19999999999999,41.8,0.0357358761324495
7.82703983976646e-06,7.11715331393221e-05,0.00166431880561476,7.60000038146973e-06,6.90876249177802e-05,0.00159187802234451,726.644682054477,7.19999999999999,41.8,0.0452887859840534
7.82182642547935e-06,7.11046965011116e-05,0.00165943918134958,7.60000038146973e-06,6.9068292669771e-05,0.00159168492579623,769.644965052563,7,41.8,0.0336693008662434
7.76840221399306e-06,7.05991577823996e-05,0.00164361867382039,7.60000038146973e-06,6.90594629409711e-05,0.00159166666666667,797.447293974407,7,41.8,0.0389389765393596
7.72687513463126e-06,7.02124993660058e-05,0.00163640012936458,7.60000038146973e-06,6.90517300417883e-05,0.00159166666666667,716.264982646243,7.19999999999999,41.8,0.0395846967992002
7.7085276065539e-06,7.00378942530183e-05,0.00162917377413712,7.60000038146973e-06,6.90378869502754e-05,0.00159199216274804,741.948765654061,6.80000000000001,41.8,0.0318018692251939
7.76246421267121e-06,7.05139956457876e-05,0.00164583315846013,7.60000038146973e-06,6.90108218032289e-05,0.0015930220110055,823.395210283312,7,41.8,0.0226573775667353
7.73656459633752e-06,7.02513670977037e-05,0.00163655049823754,7.60000038146973e-06,6.89837566561824e-05,0.00159405185926296,826.259076308001,6.39999999999998,41.8,0.0424388004667481
7.77816583814768e-06,7.06015763932706e-05,0.00165253474834337,7.60000038146973e-06,6.89777641601683e-05,0.00159433333333333,793.645536264049,6.80000000000001,41.8,0.0371289190467114
7.75723064903485e-06,7.04049264215322e-05,0.0016490592996856,7.60000038146973e-06,6.89796973849526e-05,0.00159433333333333,825.346151603055,6,41.8,0.0341582547882475
7.76432321239585e-06,7.0471097775654e-05,0.00165190240217822,7.60000038146973e-06,6.89818960525183e-05,0.00159433333333333,717.594601783865,6.60000000000002,41.8,0.0359408685947225
7.73801531620771e-06,7.02345569341381e-05,0.00164010927189257,7.60000038146973e-06,6.8985762502089e-05,0.00159433333333333,781.997353848737,6.60000000000002,41.8,0.0471537717097608
7.78785794163543e-06,7.06908628367098e-05,0.00165709781370742,7.60000038146973e-06,6.89896289516596e-05,0.00159433333333333,709.817632687041,7.19999999999999,41.8,0.0433369006153662
7.75426569856133e-06,7.03899046696697e-05,0.00164611179346775,7.60000038146973e-06,6.89940385734892e-05,0.00159426385521376,695.814380546905,6.80000000000001,41.8,0.0333329393981532
7.77691873927968e-06,7.06000276928545e-05,0.00165312789033763,7.60000038146973e-06,6.89988963445347e-05,0.00159413705353926,793.311888519807,7.39999999999998,41.8,0.036334379920581
7.77361074307574e-06,7.05749570889069e-05,0.00165537731671156,7.60000038146973e-06,6.90037541155803e-05,0.00159401025186476,728.950164986111,6.80000000000001,41.8,0.0265927959711386
7.72939885537407e-06,7.01785353137904e-05,0.00163964797043647,7.60000038146973e-06,6.89928461849624e-05,0.0015940049958368,819.454167844298,6.60000000000002,41.8,0.0476191656145383
