M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.14348369300232e-06,6.9689777404467e-05,0.00165593505071966,9e-06,6.85980232253771e-05,0.00160459646489912,996.911976112286,2.80000000000001,41.8,0.0334429304447004
9.14759936260962e-06,6.97229956178119e-05,0.0016585131808266,9e-06,6.85999539459278e-05,0.00160453218275805,1005.31915041352,2,41.8,0.0303795526254094
9.13020347484663e-06,6.9592364735502e-05,0.00165026745193321,9e-06,6.86009205582917e-05,0.0016045,1045.56029330488,3.19999999999999,41.8,0.0226009545929009
9.10460382571884e-06,6.93982333029868e-05,0.0016415786466168,9e-06,6.86009205582917e-05,0.0016045,983.320631406816,3,41.8,0.030268134269733
9.12900562115333e-06,6.95842431020915e-05,0.00165092308821824,9e-06,6.86009205582917e-05,0.0016045,1004.39813365372,3,41.8,0.0298838982800411
9.13438133373718e-06,6.96252186892386e-05,0.00165343238511677,9e-06,6.8595669298897e-05,0.00160415032516258,1010.14932221526,2.80000000000001,41.8,0.046137295440388
9.13372161050207e-06,6.96149388076372e-05,0.00165262329775613,9e-06,6.85898771372471e-05,0.00160376463231616,1016.02555457457,2,41.8,0.041907664912292
9.085399909262e-06,6.9240773859413e-05,0.00163435566599172,9e-06,6.85756008235961e-05,0.00160370176755044,996.934080272229,2.80000000000001,41.8,0.0421811561793293
9.11354755006094e-06,6.94409584649306e-05,0.00164449401916947,9e-06,6.85427785743724e-05,0.00160434458896115,993.181839965184,2.39999999999998,41.8,0.0380041681685615
9.12028941890701e-06,6.94593275358179e-05,0.00164699282951399,9e-06,6.85099563251487e-05,0.00160498741037185,1001.65580397747,3.19999999999999,41.8,0.0335628175064374
9.15817101431078e-06,6.97145729535322e-05,0.00166161899541948,9e-06,6.84882726557194e-05,0.0016050275971319,1012.40621474467,2,41.8,0.02579955859246
9.14432539476501e-06,6.95869181436307e-05,0.00165820105385605,9e-06,6.84708961709229e-05,0.00160483475070869,1019.02052115296,2.39999999999998,41.8,0.0330415282460901
9.12768172552365e-06,6.94425345804155e-05,0.0016505924082099,9e-06,6.84559988214407e-05,0.0016047492079373,1013.15641142428,3,41.8,0.0416806336438873
9.17314512134881e-06,6.97732704396078e-05,0.00167008958205587,9e-06,6.84579295419706e-05,0.00160539202934801,994.29290281945,2.39999999999998,41.8,0.0355498381415664
9.15658342570095e-06,6.96489428273013e-05,0.0016612208723854,9e-06,6.84598602625006e-05,0.00160603485075871,1023.11872255015,3.19999999999999,41.8,0.032482692732194
9.13064002632525e-06,6.94535649339336e-05,0.00165296814285667,9e-06,6.84690305589881e-05,0.00160633333333333,1019.95322920539,3,41.8,0.0333282209045162
9.05798775985431e-06,6.8910123038026e-05,0.00162754599425216,9e-06,6.84844763232546e-05,0.00160633333333333,999.772696875515,2.80000000000001,41.8,0.0222815707693756
9.09189825496382e-06,6.91836073250212e-05,0.00163950376345086,9e-06,6.84999220875211e-05,0.00160633333333333,1024.2363387574,2.60000000000002,41.8,0.0343965622551022
9.13932680309782e-06,6.95601111223145e-05,0.00165627377681123,9e-06,6.8562701807566e-05,0.00160596965149241,1024.59776391501,3.80000000000001,41.8,0.0349178841159973
9.10856797788766e-06,6.9389020941228e-05,0.00164620757378227,9e-06,6.86283463062274e-05,0.00160558395864599,1006.9967738832,2.39999999999998,41.8,0.0352029203241557
9.11834771403772e-06,6.95299185432294e-05,0.00164855667154846,9e-06,6.86804682486025e-05,0.00160533333333333,1020.69130199383,1.39999999999998,41.8,0.037840596151678
9.12117608139782e-06,6.96044693212977e-05,0.00164973913232295,9e-06,6.87074983365354e-05,0.00160533333333333,1002.47964454068,2.39999999999998,41.8,0.0380303827154044
9.14046336351289e-06,6.97793861927888e-05,0.00165514513677205,9e-06,6.87345284244684e-05,0.00160533333333333,1023.18895072796,3,41.8,0.0412249077842827
9.1205295612076e-06,6.9654665453049e-05,0.00164665465636469,9e-06,6.87732580281713e-05,0.00160528464232116,1023.6407068988,2,41.8,0.0329115654705588
9.11497223398187e-06,6.96513158690733e-05,0.00164588080878304,9e-06,6.88157338809307e-05,0.00160522036018009,1012.93701873001,2.19999999999999,41.8,0.0249352733223885
9.121871241411e-06,6.97470030184523e-05,0.00164986894048826,9e-06,6.88518491237409e-05,0.00160516666666667,1011.43941629573,2.39999999999998,41.8,0.0284474357890815
9.10252673447505e-06,6.96357817478323e-05,0.00164153293216966,9e-06,6.88557105649186e-05,0.00160516666666667,1020.62733722615,2.39999999999998,41.8,0.0366585054937643
9.13862890235437e-06,6.99162437849671e-05,0.00165509299317575,9e-06,6.88595720060964e-05,0.00160516666666667,1026.67616449925,3,41.8,0.0343738501615606
9.11967717007062e-06,6.97751774308879e-05,0.00164735622996756,9e-06,6.8868955157921e-05,0.0016054608137402,1011.36522061553,3,41.8,0.0484434082253427
9.13033538755913e-06,6.98661587455992e-05,0.00165074012683757,9e-06,6.88824702020664e-05,0.00160597507086877,971.394693427351,2.39999999999998,41.8,0.0237320623848875
9.1317055378193e-06,6.98902929842936e-05,0.0016521966640769,9e-06,6.88959852462118e-05,0.00160648932799733,1020.79352509909,3.80000000000001,41.8,0.0370326822712318
9.12945311139392e-06,6.98867657576484e-05,0.00165177204240018,9e-06,6.89095002903928e-05,0.0016065,995.055162828616,2.19999999999999,41.8,0.0343219891657419
9.12321131684621e-06,6.98526937472249e-05,0.00165152056439843,9e-06,6.89230153345745e-05,0.0016065,997.093280552468,2.39999999999998,41.8,0.0374495715811974
9.08198052050214e-06,6.95507066148697e-05,0.00163650085381346,9e-06,6.89223517276333e-05,0.00160669876604969,1021.53130916695,2,41.8,0.0332279831663738
9.10693585980764e-06,6.97412771366121e-05,0.00164523603785119,9e-06,6.88991830804868e-05,0.00160721302317826,1007.54761319142,3,41.8,0.0414770404692848
9.11309051512528e-06,6.97652347446567e-05,0.00164780643526461,9e-06,6.88760144333404e-05,0.00160772728030682,1008.77319613133,2.39999999999998,41.8,0.0355037299782774
9.09448968650276e-06,6.95993799204792e-05,0.00164136911686419,9e-06,6.88605085683632e-05,0.00160773128230782,997.897034367159,2.80000000000001,41.8,0.030782455242489
9.16189646153559e-06,7.00994888435203e-05,0.00166500125338204,9e-06,6.88469935242437e-05,0.00160760271802568,1000.42977406668,3,41.8,0.0423249214694734
9.17197594589926e-06,7.01628156306746e-05,0.00166986183761188,9e-06,6.88323140377587e-05,0.0016075,972.727301470439,3.19999999999999,41.8,0.0352941972389546
9.1647689670602e-06,7.00927463290874e-05,0.00166355245296827,9e-06,6.88130068319367e-05,0.0016075,980.788225360378,1.80000000000001,41.8,0.0326803156563518
9.16120001625382e-06,7.00458749913125e-05,0.00166433085526642,9e-06,6.87936996261147e-05,0.0016075,1008.78054620792,3.19999999999999,41.8,0.0494897450782826
9.11475943322478e-06,6.96711419807708e-05,0.00164814775536411,9e-06,6.87661712068147e-05,0.00160726538269135,980.619055876973,2.19999999999999,41.8,0.0346832730765955
9.14615003754203e-06,6.98833087561579e-05,0.00166011115189931,9e-06,6.87333489570874e-05,0.00160687968984492,1020.31623019555,3,41.8,0.0263205021292427
9.14073038340949e-06,6.98086325239226e-05,0.00165752127690614,9e-06,6.87011277098726e-05,0.00160649299649825,999.533281297317,2.19999999999999,41.8,0.0361285406312892
9.12833083675777e-06,6.96812025888966e-05,0.0016524912555405,9e-06,6.87069198715736e-05,0.00160604302151076,994.849701739816,2.60000000000002,41.8,0.0283409149218552
9.13369759157468e-06,6.97275017425383e-05,0.00165322263381471,9e-06,6.87127120332746e-05,0.00160559304652326,1005.22259190026,3.19999999999999,41.8,0.0315242057750479
9.1099130395484e-06,6.95517984580002e-05,0.00164415212394083,9e-06,6.87201369184705e-05,0.00160541487410372,1021.66186475866,2.60000000000002,41.8,0.0433626079739424
9.1259441668842e-06,6.96816876241757e-05,0.00164917744956433,9e-06,6.87297905213204e-05,0.00160560772052693,998.231617795994,2.60000000000002,41.8,0.0402668095928591
9.11813521767057e-06,6.96318189782779e-05,0.00164866179203039,9e-06,6.87394441241702e-05,0.00160580056695014,994.155461123242,3,41.8,0.0316280677050821
9.09386748986704e-06,6.94562753518647e-05,0.00163954762739752,9e-06,6.87314683200017e-05,0.00160577997331999,1002.03716087576,1.80000000000001,41.8,0.0348774602637396
9.11323614427198e-06,6.95963325623168e-05,0.0016456720446013,9e-06,6.87198839965841e-05,0.00160571569117892,990.553813247985,3,41.8,0.0441377462921438
9.12537872259383e-06,6.96773813263733e-05,0.00165037099150387,9e-06,6.87092162020007e-05,0.00160566666666667,1018.89408728676,2.39999999999998,41.8,0.036479691642589
9.10081652276743e-06,6.94790068610418e-05,0.00164163151951061,9e-06,6.87014933197371e-05,0.00160566666666667,1026.58116985932,3,41.8,0.0261773452329015
9.12470302487643e-06,6.96535224370484e-05,0.0016500531072898,9e-06,6.86937704374735e-05,0.00160566666666667,995.550084734893,2.39999999999998,41.8,0.0328879195741009
9.11895225419106e-06,6.9601793798195e-05,0.00164855394359386,9e-06,6.86823138271301e-05,0.00160649541437385,1015.1085664975,3.19999999999999,41.8,0.0320484045719874
9.13869539002636e-06,6.97409275437375e-05,0.001656230734078,9e-06,6.86687987831973e-05,0.00160778105719526,1024.3040643632,2,41.8,0.0232972495852435
9.13974727933324e-06,6.97352644510486e-05,0.00165734439944339,9e-06,6.86552837392664e-05,0.001609,1014.77172539861,2.60000000000002,41.8,0.0200657137045163
9.14491855833308e-06,6.97609963678939e-05,0.00166070669582459,9e-06,6.864176869537e-05,0.001609,996.349376927235,2,41.8,0.0308336337672434
9.10595068750176e-06,6.94500017571342e-05,0.0016471847930094,9e-06,6.86282536514735e-05,0.001609,1019.97013436979,2,41.8,0.033865071943887
9.09549521171515e-06,6.93565842617543e-05,0.0016435887536094,9e-06,6.86165115649855e-05,0.00160888194097049,1030.65012144101,2.19999999999999,41.8,0.0286295423925668
9.13499666806967e-06,6.96459121161474e-05,0.0016586022911477,9e-06,6.86068579622246e-05,0.0016086248124062,993.806447678345,3.80000000000001,41.8,0.0249189164072013
9.08459172526685e-06,6.92517917348094e-05,0.00163918086893626,9e-06,6.85972043594636e-05,0.00160836768384192,1010.85865390098,1.39999999999998,41.8,0.0289217449172949
9.1400688942106e-06,6.96649487539e-05,0.00165788563841376,9e-06,6.85591133216263e-05,0.00160772069368017,995.999914626532,2.39999999999998,41.8,0.0376880696961252
9.13361874489219e-06,6.95775457998947e-05,0.00165592934541155,9e-06,6.85166374696979e-05,0.0016070135901284,1022.59086278242,2.80000000000001,41.8,0.0372091830737773
9.13768073709465e-06,6.95654537229845e-05,0.001656198223431,9e-06,6.84789170501237e-05,0.00160644722361181,999.418909861522,3.39999999999998,41.8,0.0410314096074849
9.08782750957026e-06,6.91475506704485e-05,0.00163770131489059,9e-06,6.84538176832435e-05,0.00160625437718859,994.060804793336,3.19999999999999,41.8,0.0292099070449102
9.13043404733217e-06,6.94462655358854e-05,0.00165547247657711,9e-06,6.84287183163633e-05,0.00160606153076538,990.918608117162,3.39999999999998,41.8,0.0291787302418636
9.17285702114781e-06,6.97434723059484e-05,0.00166876843057746,9e-06,6.84338568877254e-05,0.0016056935967984,1020.10543831447,2.19999999999999,41.8,0.0352652104216054
9.10131993048794e-06,6.92042170655561e-05,0.00164149695885227,9e-06,6.84531640930068e-05,0.00160524362181091,983.416360569662,2.80000000000001,41.8,0.0392809383869346
9.11786805661825e-06,6.93494040491455e-05,0.00164695716329796,9e-06,6.84750255589376e-05,0.00160482766383192,1014.34726454489,2.80000000000001,41.8,0.041338315457684
9.07929159103392e-06,6.90781078310396e-05,0.00163335183520488,9e-06,6.85232935724649e-05,0.00160476338169085,1013.02111541885,2.80000000000001,41.8,0.0289641929593032
9.08109359937165e-06,6.91402791980101e-05,0.00163337358420984,9e-06,6.85715615859921e-05,0.00160469909954977,1035.88773098093,2.80000000000001,41.8,0.0322583789448439
9.13398398759386e-06,6.95916689341801e-05,0.00165299598459934,9e-06,6.86102636431224e-05,0.00160511255627814,1012.90594128049,3,41.8,0.0289929036133891
9.15011264542003e-06,6.97539693401209e-05,0.00165739923847009,9e-06,6.86392244514608e-05,0.00160601250625313,1050.84641608202,2.39999999999998,41.8,0.0218125302209518
9.12410738826959e-06,6.95853311598381e-05,0.00165047490573149,9e-06,6.86681852597993e-05,0.00160691245622811,994.369142939765,2.80000000000001,41.8,0.0360914792715015
9.15378249205849e-06,6.98410129328091e-05,0.00166115201885131,9e-06,6.8711089326608e-05,0.00160682591295648,1021.82764757397,2,41.8,0.0235883678453608
9.16452996396e-06,6.996641075802e-05,0.00166625729538504,9e-06,6.87554958997173e-05,0.00160663306653327,1016.47129166136,3,41.8,0.0459931241916682
9.15714717263549e-06,6.9955232675451e-05,0.00166294064009096,9e-06,6.87927204928506e-05,0.00160651992662998,1030.93731354544,3.39999999999998,41.8,0.0233826067282202
9.13712049919768e-06,6.98402406697254e-05,0.00165464180601709,9e-06,6.88139584192588e-05,0.00160658420877105,980.247830214953,2.80000000000001,41.8,0.039092625732619
9.1229484924213e-06,6.97537241038021e-05,0.00165049997551071,9e-06,6.8835196345667e-05,0.00160664849091212,1020.91794306722,3.60000000000002,41.8,0.0337661089680507
9.15949491477391e-06,7.0054688518657e-05,0.00166509849539874,9e-06,6.88356621226095e-05,0.00160629781557445,1012.33983507983,3.39999999999998,41.8,0.0276763402164938
9.14070590866357e-06,6.991182502197e-05,0.00165537972608222,9e-06,6.88279392402688e-05,0.00160578355844589,1016.04227733888,1.80000000000001,41.8,0.0351838149257422
9.10096716493151e-06,6.96001770562744e-05,0.00164193141135157,9e-06,6.88202163579297e-05,0.00160536534934134,1030.9314421457,3.39999999999998,41.8,0.045818676917917
9.12468407610071e-06,6.97737451000337e-05,0.00164989369026261,9e-06,6.88124934756009e-05,0.00160562247790562,986.433412680001,2.60000000000002,41.8,0.0241761019679062
9.12931698084235e-06,6.98013419642881e-05,0.00165225805702689,9e-06,6.88047705932721e-05,0.0016058796064699,1008.60566229412,2,41.8,0.021846803383679
9.1444240019474e-06,6.9909014116521e-05,0.00165680513856727,9e-06,6.87980744235787e-05,0.001606,1004.92468209378,3.39999999999998,41.8,0.0359650101420271
9.11520169097307e-06,6.96787899983124e-05,0.00164767015508216,9e-06,6.87922822618399e-05,0.001606,1009.64703442563,2.60000000000002,41.8,0.0287973751558291
9.12751555784947e-06,6.97670417985061e-05,0.00165076272172764,9e-06,6.87864901001011e-05,0.001606,995.826062851866,2.39999999999998,41.8,0.0397140867338421
9.08932942974151e-06,6.94692881757783e-05,0.00163837109769231,9e-06,6.87716328171242e-05,0.00160618109054527,988.107259911954,2.19999999999999,41.8,0.0441196348380466
9.11393563350179e-06,6.96424371397541e-05,0.00164617387755615,9e-06,6.875618705252e-05,0.00160637393696848,1000.68634379513,2.39999999999998,41.8,0.0355980624962213
9.16311373996622e-06,7.00025902354074e-05,0.00166564000964514,9e-06,6.87373982114679e-05,0.0016065,979.157679273235,2.80000000000001,41.8,0.028341499479254
9.13802594985994e-06,6.97918622598356e-05,0.00165582541512999,9e-06,6.87122988440871e-05,0.0016065,1021.82807477626,2,41.8,0.0342021397200814
9.11254230323117e-06,6.95718430135404e-05,0.00164692663693618,9e-06,6.86871994767064e-05,0.0016065,1011.00014159039,3,41.8,0.0407605749260467
9.16600189906391e-06,6.99545799373193e-05,0.00166723702669987,9e-06,6.86911986475724e-05,0.00160625779556445,977.854165421254,3.19999999999999,41.8,0.0418253276797532
9.19325379676536e-06,7.01661043177745e-05,0.00167673185503047,9e-06,6.8704713691531e-05,0.0016059363848591,1031.43094525659,2.80000000000001,41.8,0.0266808526334005
9.14638038468268e-06,6.98219396018322e-05,0.00165821377509603,9e-06,6.87244390948213e-05,0.00160566666666667,995.614313466772,2,41.8,0.0301288402073642
9.12316484174205e-06,6.96646589172535e-05,0.00165037685420126,9e-06,6.87765685504306e-05,0.00160566666666667,1010.60618589072,3,41.8,0.0287362379579184
9.14249155561077e-06,6.98646367583835e-05,0.00165756313788888,9e-06,6.88286980060399e-05,0.00160566666666667,1005.57474011522,2,41.8,0.0383127263927845
9.11839568879129e-06,6.9733448285638e-05,0.00164748047175837,9e-06,6.88863116099923e-05,0.00160581273970318,1015.84659367598,3.19999999999999,41.8,0.0252392027994828
9.10003771924943e-06,6.96513557427522e-05,0.00164161774839031,9e-06,6.89480946691918e-05,0.00160606986826747,991.959817762507,3,41.8,0.0403864808507623
9.11318256996105e-06,6.98143899184478e-05,0.00164607570756465,9e-06,6.90098777283914e-05,0.00160632699683175,1021.74314171292,2.60000000000002,41.8,0.0403160604455725
9.12963563774011e-06,7.00029921416092e-05,0.00165210289495725,9e-06,6.90339979631076e-05,0.00160551825912956,1007.80895620904,3,41.8,0.0197202054071613
9.12963714247099e-06,7.00280122070215e-05,0.00165063902859063,9e-06,6.90571666105032e-05,0.00160468259129565,1015.01067021366,2.19999999999999,41.8,0.0426818367824257
9.15585036883101e-06,7.0252602021643e-05,0.00165945273061514,9e-06,6.90788577933858e-05,0.00160416666666667,1003.07969637236,2.19999999999999,41.8,0.0375777035523477
9.13000261663164e-06,7.00763644934828e-05,0.00164925839109492,9e-06,6.90981649996303e-05,0.00160416666666667,1008.40676096562,2.80000000000001,41.8,0.0348676473292663
9.12543199408454e-06,7.00609049358271e-05,0.00164842088234729,9e-06,6.91174722058749e-05,0.00160416666666667,1026.520835552,3,41.8,0.0336977352130494
9.08805320437894e-06,6.97935045499093e-05,0.00163545312644197,9e-06,6.91337293243269e-05,0.00160487752209438,1004.38617538548,2.60000000000002,41.8,0.0330250434631781
9.13634235304475e-06,7.01807974283064e-05,0.0016541981660792,9e-06,6.9149175089376e-05,0.00160577747206937,1005.1498197377,2.80000000000001,41.8,0.042373680941506
9.11379474059878e-06,7.00232891855611e-05,0.00164631884558753,9e-06,6.91615757749342e-05,0.0016065,972.301729101152,2,41.8,0.0358116781935263
9.09966004667317e-06,6.99272858295347e-05,0.00164249845798899,9e-06,6.91615757749342e-05,0.0016065,1026.04004827649,2.60000000000002,41.8,0.0261827236846267
9.16489370129475e-06,7.04287186047526e-05,0.00166390748335698,9e-06,6.91615757749342e-05,0.0016065,1011.63080024237,1.80000000000001,41.8,0.0289663440323099
9.15961978142711e-06,7.03881930207287e-05,0.00166266382944346,9e-06,6.91429046296636e-05,0.00160595606136402,1014.34636032451,2,41.8,0.0323657367079615
9.10841841755059e-06,6.99760589181229e-05,0.00164302985129122,9e-06,6.91120130996129e-05,0.00160505611138903,1001.63003669357,2.19999999999999,41.8,0.0316180249547763
9.13350887261665e-06,7.01377043127344e-05,0.00165130953510992,9e-06,6.90815497838649e-05,0.00160416666666667,1001.33423644424,1.80000000000001,41.8,0.0441563723063979
9.12211094148934e-06,7.00192596199178e-05,0.00164751419152958,9e-06,6.90873419457349e-05,0.00160416666666667,1012.43904611855,3,41.8,0.0261956712023336
9.13799351487827e-06,7.01465489435561e-05,0.00165359964475726,9e-06,6.90931341076049e-05,0.00160416666666667,1005.69598944154,2,41.8,0.0351854019792262
9.09078200625259e-06,6.97900096782018e-05,0.00163683523069789,9e-06,6.90924554755845e-05,0.00160416666666667,1004.89317892937,2.80000000000001,41.8,0.0324491195551776
9.13779233284392e-06,7.01502883700643e-05,0.00165231424106177,9e-06,6.90828018724715e-05,0.00160416666666667,991.823438353162,1.80000000000001,41.8,0.039670796929218
9.17157771832505e-06,7.0399993813365e-05,0.00166448195778929,9e-06,6.90731482693585e-05,0.00160416666666667,1005.44522092246,3.19999999999999,41.8,0.031446532047923
9.13548566461042e-06,7.01131209156477e-05,0.00165176768911443,9e-06,6.90922075620734e-05,0.00160395422711356,979.842513800286,2.19999999999999,41.8,0.0370711727284685
9.18174041254887e-06,7.04870307809047e-05,0.00166945003372981,9e-06,6.91173069302058e-05,0.00160369709854927,987.790176860768,2.80000000000001,41.8,0.0404114084666955
9.16845200087597e-06,7.04104911019802e-05,0.00166148905454314,9e-06,6.91406032907673e-05,0.00160340995497749,995.759853325003,2.60000000000002,41.8,0.0379149138081853
9.16782254848734e-06,7.04294215182991e-05,0.00166137828148709,9e-06,6.91579797764709e-05,0.00160302426213107,1003.24473329848,2.60000000000002,41.8,0.0272843525664579
9.13429145907983e-06,7.01896391184595e-05,0.00164936458736565,9e-06,6.91753562621744e-05,0.00160263856928464,997.41509810016,2.60000000000002,41.8,0.0367299797048484
9.13617940538258e-06,7.02217848069597e-05,0.00164884045084192,9e-06,6.91865474301662e-05,0.00160233525095881,995.767441037749,2.19999999999999,41.8,0.0257355208348104
9.14939273404592e-06,7.03347981328303e-05,0.00165601651974721,9e-06,6.91942703127204e-05,0.00160207812239453,1030.57533604684,2.80000000000001,41.8,0.0318710687647645
9.10647016525576e-06,7.00127462267084e-05,0.00163918649117753,9e-06,6.92019931952752e-05,0.00160185184258796,989.412540369005,2.39999999999998,41.8,0.0373914798421044
9.11998014975679e-06,7.01244296195677e-05,0.00164489549087036,9e-06,6.92097160778413e-05,0.00160223753543438,1004.61665015067,2.39999999999998,41.8,0.0342713872907277
9.16410798522106e-06,7.04715586115611e-05,0.00165762529988352,9e-06,6.92174389604074e-05,0.00160262322828081,1014.54453381504,3.19999999999999,41.8,0.038665061679776
9.09413353440235e-06,6.9941321404574e-05,0.00163532752165313,9e-06,6.92198880457341e-05,0.00160274553943638,1010.5594119054,2.39999999999998,41.8,0.0410452702809186
9.10799299928704e-06,7.00504424953697e-05,0.00164077513047386,9e-06,6.92160266044496e-05,0.00160255269301317,998.506958749194,3.19999999999999,41.8,0.0321898991163925
9.15139669484941e-06,7.03804330183948e-05,0.00165553774270622,9e-06,6.9212165163165e-05,0.00160235984658996,1005.66784054843,3.19999999999999,41.8,0.0402101509698913
9.14686091014204e-06,7.03416249378779e-05,0.00165398844066604,9e-06,6.91899856655251e-05,0.00160233333333333,1010.09914612474,3.19999999999999,41.8,0.0452022650538031
9.10027763077844e-06,6.99611454724983e-05,0.00163826010996774,9e-06,6.9164886297248e-05,0.00160233333333333,1002.67506766095,1.60000000000002,41.8,0.0315603777500191
9.11634757250481e-06,7.0059343562799e-05,0.00164358200935096,9e-06,6.91408286667209e-05,0.00160250675337669,1004.22960080065,2,41.8,0.0370263103535738
9.18567491368241e-06,7.05677447057608e-05,0.0016657780694259,9e-06,6.91195907398152e-05,0.00160314957478739,1013.04472276853,2,41.8,0.02781814334536
9.1368390894281e-06,7.0170839125946e-05,0.00165138073134816,9e-06,6.90983528129094e-05,0.0016037923961981,1001.31985961038,3.19999999999999,41.8,0.0348706349756837
9.15063263321148e-06,7.02552100333053e-05,0.00165730102383772,9e-06,6.90941082325364e-05,0.00160386943471736,1003.71288908903,3,41.8,0.031929129520171
9.10132726649107e-06,6.98720619188852e-05,0.00163876008487416,9e-06,6.90979696737853e-05,0.00160367658829415,982.479301084191,2.80000000000001,41.8,0.0401431632982914
9.12939831617336e-06,7.00913772170073e-05,0.0016493608671537,9e-06,6.9100203399853e-05,0.0016035,1007.34707650809,2.60000000000002,41.8,0.0440796725652999
9.08662675800355e-06,6.97652843353136e-05,0.00163462735863259,9e-06,6.90847576348751e-05,0.0016035,1022.90757306625,3,41.8,0.0328050870115642
9.15191995147249e-06,7.02511683275285e-05,0.00165619128094737,9e-06,6.90693118698973e-05,0.0016035,1018.64633459274,3,41.8,0.0440435322124101
9.11948511115579e-06,6.99864930407278e-05,0.00164561351841042,9e-06,6.9052917021788e-05,0.0016034052026013,997.719629181949,2.60000000000002,41.8,0.0410736743113976
9.10571641247555e-06,6.98642260897704e-05,0.00164149597323532,9e-06,6.90355405362447e-05,0.00160321235617809,1020.84521365111,2.60000000000002,41.8,0.0382745047411103
9.14569318780542e-06,7.01533813904395e-05,0.00165457336838078,9e-06,6.90181640507013e-05,0.00160301950975488,1034.05245463681,3.39999999999998,41.8,0.0425607230795297
9.11636067446237e-06,6.99107256758051e-05,0.00164522157539785,9e-06,6.90233476974845e-05,0.001603,1006.6737546634,3.60000000000002,41.8,0.0455320338561399
9.13543877424445e-06,7.00619883711248e-05,0.00165138434349372,9e-06,6.90310705799408e-05,0.001603,1011.01916664946,2.60000000000002,41.8,0.036414506505934
9.14730637872071e-06,7.01608004208347e-05,0.0016546267443803,9e-06,6.90417483914955e-05,0.00160278355844589,1018.78288885413,4,41.8,0.0360746553530109
9.13796324887727e-06,7.00999409969608e-05,0.00165110045750757,9e-06,6.90591248770655e-05,0.00160207645489411,1013.42804665905,3,41.8,0.0345436390014324
9.08016502377911e-06,6.96740938021841e-05,0.00163115154905999,9e-06,6.90765013626355e-05,0.00160136935134234,1002.76016042975,4.19999999999999,41.8,0.0361322378358083
9.13316436246652e-06,7.00983006644437e-05,0.00164671085572573,9e-06,6.90897459558543e-05,0.00160066224779056,1016.30351596079,3,41.8,0.039768131245562
9.14052905481203e-06,7.01683259031053e-05,0.00165034557088304,9e-06,6.91013302796011e-05,0.00159995514423879,1010.9195735476,2.19999999999999,41.8,0.0451523293185338
9.14376116948174e-06,7.02049294839705e-05,0.00165257248666719,9e-06,6.91119830494286e-05,0.00159927905619476,1005.34540128041,3,41.8,0.0315182028140467
9.08646368996144e-06,6.97758430457862e-05,0.00163017127795924,9e-06,6.91158444906834e-05,0.00159882908120727,1025.47262389567,3.19999999999999,41.8,0.031226010479073
9.10202586014231e-06,6.98993110456388e-05,0.00163452430816253,9e-06,6.91197059319383e-05,0.00159837910621978,983.087304570619,2.19999999999999,41.8,0.0338867983190215
9.12419195224653e-06,7.00734421696542e-05,0.00164237238459104,9e-06,6.91082793713658e-05,0.00159837026846757,996.338748984977,2.19999999999999,41.8,0.0331970100339028
9.12833710262602e-06,7.00939033681156e-05,0.0016425957575381,9e-06,6.90831800032624e-05,0.00159875596131399,1016.20324922398,2.60000000000002,41.8,0.0390010809838254
9.15766234064537e-06,7.02938242581517e-05,0.00165379913485177,9e-06,6.90580806351589e-05,0.00159914165416041,999.543818431108,2.80000000000001,41.8,0.0318253884287484
9.14450790505621e-06,7.01673171306835e-05,0.00165020816421172,9e-06,6.90438143376832e-05,0.00159916666666667,999.615143247698,2.60000000000002,41.8,0.0456056585911377
9.15009674660699e-06,7.01955314261045e-05,0.00165430666250375,9e-06,6.90302992933717e-05,0.00159916666666667,1011.9777039284,2.39999999999998,41.8,0.0417646585235131
9.12053442175656e-06,6.99549865425505e-05,0.00164263918550049,9e-06,6.90306674074315e-05,0.00159903460063365,1007.69252633985,2.39999999999998,41.8,0.031092284234016
9.16825105769127e-06,7.03211620135904e-05,0.00165752967722307,9e-06,6.90576974960909e-05,0.00159864890778723,1011.13328010448,3,41.8,0.0266410258943184
9.13457932937609e-06,7.00899308811918e-05,0.00164606566560461,9e-06,6.90847275847502e-05,0.0015982632149408,1011.75476225167,2.19999999999999,41.8,0.042450156747637
9.11683202830404e-06,6.99811836221076e-05,0.00163876140029236,9e-06,6.90770197273282e-05,0.00159792571285643,992.918278167469,2.39999999999998,41.8,0.0267108964587492
9.10607471613298e-06,6.98912536809996e-05,0.0016347813289585,9e-06,6.90577125211281e-05,0.00159760430215108,1028.31350220773,2.19999999999999,41.8,0.0506225083516501
9.17010962966041e-06,7.03633437234631e-05,0.00165571230600701,9e-06,6.90365872823062e-05,0.00159730306820077,996.277213989253,2,41.8,0.0283290235264555
9.11779481814134e-06,6.99404409560849e-05,0.00163772508350589,9e-06,6.90056957525403e-05,0.00159711022177756,980.873406119923,2.39999999999998,41.8,0.0444494586810943
9.13409861531399e-06,7.00343344172315e-05,0.00164573293692701,9e-06,6.89748042227745e-05,0.00159691737535434,992.130044932728,2.39999999999998,41.8,0.0329211700093779
9.11926010386405e-06,6.98892132245172e-05,0.00164050888114179,9e-06,6.89515379125869e-05,0.00159661572452893,1041.24224511312,2.39999999999998,41.8,0.0366528227163146
