M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.15260430098558e-06,7.15549975946679e-05,0.0016437549990545,8.99999904632568e-06,7.03568045903285e-05,0.0015924112056028,975.798665685009,3.39999999999998,42.8,0.035349521847571
9.15321063199969e-06,7.1554611715367e-05,0.00164440511863478,8.99999904632568e-06,7.03548763736945e-05,0.0015925396031349,989.288055387631,4.60000000000002,42.8,0.0272136448538692
9.12754030117533e-06,7.1351921600268e-05,0.00163653348073385,8.99999904632568e-06,7.03525274552514e-05,0.00159266666666667,997.258873580791,4.80000000000001,42.8,0.0338732707923655
9.14689083421574e-06,7.15008117670616e-05,0.00164465885273627,8.99999904632568e-06,7.03101066894921e-05,0.00159266666666667,1006.62513071753,4.19999999999999,42.8,0.039413888370598
9.12342654119535e-06,7.12749335620883e-05,0.00163473865667083,8.99999904632568e-06,7.02676859237327e-05,0.00159266666666667,1003.97995866128,3.39999999999998,42.8,0.031745883440395
9.10873709647328e-06,7.11171800545777e-05,0.00162961410556488,8.99999904632568e-06,7.0237247647034e-05,0.00159277305319326,994.237147572213,3.80000000000001,42.8,0.0365623253846974
9.13619410129781e-06,7.13006012321041e-05,0.00163928169845201,8.99999904632568e-06,7.02237501307315e-05,0.00159302984825746,1012.17412640879,3.80000000000001,42.8,0.0366810989739308
9.1358100675359e-06,7.12836452422922e-05,0.00163987973388397,8.99999904632568e-06,7.02102526144291e-05,0.00159328664332166,979.067299772415,5.19999999999999,42.8,0.0333917690364734
9.1682730976844e-06,7.15232382929692e-05,0.00164941188276067,8.99999904632568e-06,7.01920222028515e-05,0.00159333333333333,992.008155663914,3.39999999999998,42.8,0.0273882452586115
9.14464428537696e-06,7.13204240065915e-05,0.00164277183951167,8.99999904632568e-06,7.01727400367683e-05,0.00159333333333333,1004.34963389904,4.60000000000002,42.8,0.0357018724129063
9.14538117908509e-06,7.13065966448338e-05,0.00164236828480873,8.99999904632568e-06,7.01641632291336e-05,0.00159343313323328,989.454893847249,4,42.8,0.0324212492924299
9.13348523799247e-06,7.12049559353585e-05,0.00163732833385287,8.99999904632568e-06,7.01930864782862e-05,0.00159388252459563,1025.87674615793,4.39999999999998,42.8,0.0344180985449944
9.12386811297951e-06,7.1158773858625e-05,0.00163477466582316,8.99999904632568e-06,7.02220097274389e-05,0.00159433191595798,1011.5411205423,4,42.8,0.0295252013809533
9.14562174852311e-06,7.1357748737038e-05,0.00164366148517504,8.99999904632568e-06,7.02364488144311e-05,0.00159417850591963,969.849636566196,4,42.8,0.0370589693461597
9.14253558022582e-06,7.13485750811375e-05,0.00164171972906637,8.99999904632568e-06,7.02422334642817e-05,0.00159366491579123,1013.74278946377,3.60000000000002,42.8,0.0327766182713258
9.13026590988813e-06,7.12588393078041e-05,0.0016369435792064,8.99999904632568e-06,7.02483060945371e-05,0.00159316666666667,988.516933972117,5.19999999999999,42.8,0.0403305406610493
9.1482391796434e-06,7.14052734756967e-05,0.00164256898195199,8.99999904632568e-06,7.02637318275048e-05,0.00159316666666667,945.309929148193,5.60000000000002,42.8,0.0307355792097545
9.14749295419141e-06,7.14149744459299e-05,0.00164218580862085,8.99999904632568e-06,7.02791575604725e-05,0.00159316666666667,1012.12224459876,4.39999999999998,42.8,0.0349375774686925
9.13579090983625e-06,7.13392920160152e-05,0.00163956882805194,8.99999904632568e-06,7.02878921313477e-05,0.00159302743038186,1028.45823393321,3.60000000000002,42.8,0.0387244527704748
9.11873440101074e-06,7.12150692333743e-05,0.00163286000835332,8.99999904632568e-06,7.02878921313477e-05,0.00159270643655161,1003.17364296276,3.80000000000001,42.8,0.0388689932482871
9.13933064759417e-06,7.13760376123294e-05,0.0016416319349781,8.99999904632568e-06,7.02878921313477e-05,0.00159238544272136,991.830127814786,3.39999999999998,42.8,0.0344558987674328
9.12964429074815e-06,7.13003912080272e-05,0.00163611022944066,8.99999904632568e-06,7.02830465480163e-05,0.00159233333333333,1013.04637141923,4,43,0.0349992022323464
9.13650535594823e-06,7.13491289679322e-05,0.00163760357481581,8.99999904632568e-06,7.02772618981478e-05,0.00159233333333333,998.544039644905,3.60000000000002,42.8,0.0325648601337695
9.13373015272338e-06,7.13215997040882e-05,0.00163716558307897,8.99999904632568e-06,7.02682168092743e-05,0.0015924884108721,996.426032772066,3.60000000000002,42.8,0.0312199884530857
9.16271955116453e-06,7.15388353315768e-05,0.00164566278829781,8.99999904632568e-06,7.02489346430944e-05,0.0015931303985326,1010.58140496976,3.39999999999998,42.8,0.03460970828869
9.13763325887844e-06,7.13235273131878e-05,0.00164140232393914,8.99999904632568e-06,7.02296524769145e-05,0.0015937723861931,994.311734570778,4.39999999999998,42.8,0.0347650484070857
9.12730507893825e-06,7.12233359655086e-05,0.00163735874175728,8.99999904632568e-06,7.02228160725417e-05,0.001594,1000.2717746882,3.60000000000002,42.8,0.0354085186637244
9.13476246372833e-06,7.1274418935656e-05,0.00164028845117542,8.99999904632568e-06,7.02228160725417e-05,0.001594,978.450117413768,3.60000000000002,42.8,0.0321852795554816
9.10575608161114e-06,7.1047990374365e-05,0.00163078229631713,8.99999904632568e-06,7.02204371040031e-05,0.00159401900950475,993.563075566455,4.19999999999999,42.8,0.0351362904260775
9.10927625775526e-06,7.10730764890472e-05,0.00163282060091608,8.99999904632568e-06,7.01722316888788e-05,0.00159440420210105,997.326179390215,3.39999999999998,42.8,0.0389691770097134
9.15473648450348e-06,7.1379535701639e-05,0.00164870006979003,8.99999904632568e-06,7.01240262737545e-05,0.00159478939469735,1012.66446251893,4.39999999999998,42.8,0.0334382746731078
9.1367399448265e-06,7.11901958858383e-05,0.00164163449465097,8.99999904632568e-06,7.01037875119133e-05,0.001595,994.314559634423,3,42.8,0.0350420083195614
9.1433007882738e-06,7.12203432135829e-05,0.00164301246583591,8.99999904632568e-06,7.01172850281012e-05,0.001595,1027.28878001509,4,42.8,0.0342593794306735
9.13051632572168e-06,7.11339294160675e-05,0.00163855204451478,8.99999904632568e-06,7.01307825442892e-05,0.001595,1007.56273523226,4,42.8,0.0368884414069545
9.14461009813362e-06,7.12574167876463e-05,0.00164300610221009,8.99999904632568e-06,7.01657659027443e-05,0.00159439469734867,963.407141324391,4,42.8,0.0381291529563638
9.12373172235277e-06,7.11299262957295e-05,0.00163667528683711,8.99999904632568e-06,7.02043302349107e-05,0.00159368851092213,1015.25382783148,3.19999999999999,42.8,0.0396670169410396
9.14497582649211e-06,7.13345900892821e-05,0.00164184512462712,8.99999904632568e-06,7.02373578308414e-05,0.00159316666666667,981.984477471057,3,42.8,0.0301500471512646
9.12039514030396e-06,7.11764971107301e-05,0.00163423835086059,8.99999904632568e-06,7.02547117804133e-05,0.00159316666666667,1002.94813193447,3.60000000000002,42.8,0.0320803062054145
9.1228618770549e-06,7.12135458859412e-05,0.00163477932963609,8.99999904632568e-06,7.02720657299853e-05,0.00159316666666667,970.866970801148,4.19999999999999,42.8,0.0341301301026555
9.13011911725304e-06,7.12877899365495e-05,0.00163782168679676,8.99999904632568e-06,7.02842911242032e-05,0.00159338010672003,960.246655426074,4.19999999999999,42.8,0.035685327473682
9.0987502852428e-06,7.1055338849374e-05,0.00162675065603247,8.99999904632568e-06,7.02939322073247e-05,0.00159370110055028,998.258364509734,3.80000000000001,42.8,0.0304365972166536
9.13980129179288e-06,7.13856970774614e-05,0.00164100437594593,8.99999904632568e-06,7.03014497479838e-05,0.001594,987.720880105252,5.19999999999999,42.8,0.0398865143975272
9.1249874417821e-06,7.12776617520961e-05,0.00163761978140192,8.99999904632568e-06,7.02802393651409e-05,0.001594,1021.31514025953,4.60000000000002,42.8,0.0315636594243419
9.13280941144491e-06,7.13176558374963e-05,0.00163909066668723,8.99999904632568e-06,7.0259028982298e-05,0.001594,979.178089907187,4.39999999999998,42.8,0.0298486929588426
9.13596041050057e-06,7.13207445334044e-05,0.00163912230383709,8.99999904632568e-06,7.02524029288096e-05,0.00159396965149241,1012.90127055882,3.60000000000002,42.8,0.0355769746684092
9.14586711051175e-06,7.13911358560495e-05,0.00164238355452882,8.99999904632568e-06,7.02620440119088e-05,0.00159390545272636,982.07420419777,4.80000000000001,42.8,0.0279776843637268
9.11269928335174e-06,7.11417635437276e-05,0.00163392564797268,8.99999904632568e-06,7.02716850950081e-05,0.00159384125396031,990.550295290715,2.19999999999999,42.8,0.0322679348698869
9.12911273012961e-06,7.12796603258181e-05,0.00163777600337063,8.99999904632568e-06,7.02424488236081e-05,0.00159422728030682,1008.68874681749,3.80000000000001,42.8,0.033047024835991
9.11584366064934e-06,7.11469578381932e-05,0.00163393160653653,8.99999904632568e-06,7.02077409245379e-05,0.00159467667166917,1008.30907803802,4,42.8,0.0331357113397502
9.15425186164176e-06,7.14116468882931e-05,0.0016463028127838,8.99999904632568e-06,7.01784420487211e-05,0.001594963981991,990.188733047363,3,42.8,0.0365821356750582
9.14614257895493e-06,7.13184970204286e-05,0.00164361547182807,8.99999904632568e-06,7.01630163158784e-05,0.0015948355844589,970.694803905556,3.60000000000002,42.8,0.0444100700408496
9.13928754418021e-06,7.12491404642243e-05,0.00164101230440782,8.99999904632568e-06,7.01475905830356e-05,0.0015947071869268,984.632737048764,2.80000000000001,42.8,0.0387371724128965
9.11859011708724e-06,7.10721169006121e-05,0.0016352084247572,8.99999904632568e-06,7.00952132087407e-05,0.00159475454393864,1003.96651160328,4,42.8,0.0350052158440004
9.11317027686329e-06,7.09772924362611e-05,0.00163377528312262,8.99999904632568e-06,7.00257974115371e-05,0.00159488294147074,972.607445983039,4.60000000000002,42.8,0.031956076037708
9.13812072654744e-06,7.11015485048507e-05,0.0016421249204724,8.99999904632568e-06,6.99643849652576e-05,0.00159497732199433,982.878748844659,4.39999999999998,42.8,0.0356600669168709
9.14353302738234e-06,7.10811888050827e-05,0.00164223536546781,8.99999904632568e-06,6.99855953476342e-05,0.00159472052693013,999.942580638835,3.60000000000002,42.8,0.0336662752281557
9.10322539280404e-06,7.07880697742824e-05,0.0016306169326318,8.99999904632568e-06,7.00068057300109e-05,0.00159446373186593,970.684431056337,5.19999999999999,42.8,0.0374483706452127
9.11675964634402e-06,7.0914753973006e-05,0.00163391573989323,8.99999904632568e-06,7.00261179459693e-05,0.00159449132899783,981.112381049529,3.60000000000002,42.8,0.0353935253623232
9.13309420581843e-06,7.1061399214376e-05,0.00164014710901175,8.99999904632568e-06,7.00434718952534e-05,0.00159481232282808,1010.50994182029,3.60000000000002,42.8,0.0343024135973378
9.14685658181643e-06,7.1186118814465e-05,0.00164397646390944,8.99999904632568e-06,7.00608258445376e-05,0.00159513331665833,1028.0323816758,3.60000000000002,42.8,0.0382780141303357
9.13375576951953e-06,7.11017978882493e-05,0.00164024604766412,8.99999904632568e-06,7.00764519114708e-05,0.00159453385025846,976.283319490739,3.60000000000002,42.8,0.0375354955544519
9.13030137212051e-06,7.10907914522707e-05,0.00164033987563228,8.99999904632568e-06,7.00918776442184e-05,0.00159382766383192,985.563762236296,4.39999999999998,42.8,0.0331883749909965
9.14423104945131e-06,7.12149038004258e-05,0.00164250129503265,8.99999904632568e-06,7.01032541221208e-05,0.00159317925629481,1004.88988799296,5,42.8,0.0361181204244247
9.10944955452401e-06,7.0955650279884e-05,0.00163097423944163,8.99999904632568e-06,7.01051823387176e-05,0.00159266566616642,1009.04555372566,5.39999999999998,42.8,0.027385290051954
9.12713291080552e-06,7.10954579830106e-05,0.00163630651585218,8.99999904632568e-06,7.01071105553143e-05,0.00159215207603802,996.127440318846,3.80000000000001,42.8,0.0293331716762012
9.11738062069916e-06,7.10214499070476e-05,0.00163186336531109,8.99999904632568e-06,7.01008951870167e-05,0.001592,1012.19486729315,5,42.8,0.0360348714743045
9.11913241752628e-06,7.10289056657908e-05,0.00163327104397963,8.99999904632568e-06,7.00912541040401e-05,0.001592,1010.95030273615,3.60000000000002,42.8,0.0342069400358683
9.14274183978821e-06,7.12030774603755e-05,0.00163872630527931,8.99999904632568e-06,7.00816130210656e-05,0.00159213148240787,1002.00712328031,3.60000000000002,42.8,0.0314419279425793
9.14826287106346e-06,7.12362820232497e-05,0.0016425789880527,8.99999904632568e-06,7.00719719381077e-05,0.00159335125896281,1007.28331830487,4,42.8,0.0402043634919987
9.14420068452563e-06,7.11948505339467e-05,0.00164452901594394,8.99999904632568e-06,7.00623308551497e-05,0.00159457103551776,1011.626924989,4.19999999999999,42.8,0.0350238512713453
9.1341706673959e-06,7.11069632771127e-05,0.00163969682439816,8.99999904632568e-06,7.0054663063981e-05,0.00159480531932633,1012.23224699909,3.39999999999998,42.8,0.0352283340688554
9.13558368188014e-06,7.1110151520719e-05,0.00164054454552682,8.99999904632568e-06,7.00488784142151e-05,0.00159409913289978,1001.25154844698,5.19999999999999,42.8,0.0399145307982913
9.12460414342539e-06,7.1018787688057e-05,0.00163858315905234,8.99999904632568e-06,7.00430937644493e-05,0.00159339294647324,1019.00201965546,4,42.8,0.0304823088039922
9.1438723871146e-06,7.11628914107747e-05,0.00164281534206053,8.99999904632568e-06,7.00055311038035e-05,0.00159309821577455,1020.10532632086,4,42.8,0.0308911644548953
9.13914389000815e-06,7.10884365712178e-05,0.00163972687621794,8.99999904632568e-06,6.99650385556299e-05,0.00159284142071036,986.513226613382,3.80000000000001,42.8,0.0347763508612101
9.10203554025289e-06,7.07587250227424e-05,0.00162749645671212,8.99999904632568e-06,6.99300902562142e-05,0.00159268717692179,986.64173548948,3.80000000000001,42.8,0.0400433144817478
9.13192380198101e-06,7.09556660703083e-05,0.00163944798270066,8.99999904632568e-06,6.9906951657405e-05,0.00159275137568784,1022.4179666165,4,42.8,0.0355564840842642
9.13381540398674e-06,7.09467138142994e-05,0.00163778230882838,8.99999904632568e-06,6.98838130585958e-05,0.00159281557445389,1001.10131832172,3.60000000000002,42.8,0.0359199405593682
9.12402187884015e-06,7.08471577306374e-05,0.00163464299666486,8.99999904632568e-06,6.98718330741213e-05,0.00159334417208604,987.898934414194,4.39999999999998,42.8,0.041923361039991
9.13399361863613e-06,7.0912288119669e-05,0.00163870634507224,8.99999904632568e-06,6.98641202078753e-05,0.00159405035851259,1018.29002165117,3.60000000000002,42.8,0.0311965479659832
9.12255331960973e-06,7.08155774017673e-05,0.0016358524766658,8.99999904632568e-06,6.98598430729599e-05,0.00159465032516258,1006.36735475241,4,42.8,0.0330754345401526
9.13078336642908e-06,7.08750815504716e-05,0.00163916463191676,8.99999904632568e-06,6.98791252385971e-05,0.00159452192763048,980.825492220104,3.60000000000002,42.8,0.0305483422155363
9.12614830689179e-06,7.08583226164505e-05,0.00163882776060944,8.99999904632568e-06,6.98984074042343e-05,0.00159439353009838,990.21603241512,3.60000000000002,42.8,0.032654704983483
9.13937068522523e-06,7.09805332059014e-05,0.00164341318110854,8.99999904632568e-06,6.99166653613669e-05,0.00159433333333333,1019.93452994984,3.60000000000002,42.8,0.032785126130286
9.12703534944334e-06,7.09032873994001e-05,0.00163759636248385,8.99999904632568e-06,6.99340193105039e-05,0.00159433333333333,1006.95688224351,3.39999999999998,42.8,0.0280791154460252
9.14826719208856e-06,7.10858389922193e-05,0.00164410577914868,8.99999904632568e-06,6.9951373259641e-05,0.00159433333333333,1008.49358231313,3.19999999999999,42.8,0.0290829014373103
9.10200878411652e-06,7.07440313274452e-05,0.00162986700727906,8.99999904632568e-06,6.99723332242595e-05,0.00159415324328831,1016.01673546572,4.39999999999998,42.8,0.0318390086279169
9.13699253319476e-06,7.10370950539376e-05,0.00164122314727836,8.99999904632568e-06,6.99935436066198e-05,0.00159396064699016,1000.01236351359,4,42.8,0.0395957704973526
9.14593161594683e-06,7.11281210709201e-05,0.00164221573853702,8.99999904632568e-06,7.00049501345562e-05,0.00159383333333333,994.859853176087,3.80000000000001,42.8,0.0337145176652315
9.13032371985126e-06,7.1018488125688e-05,0.00163695511931875,8.99999904632568e-06,6.9997237268233e-05,0.00159383333333333,1014.75287527755,4.19999999999999,43,0.0396822112621337
9.11900022002323e-06,7.0922865285431e-05,0.00163616968178994,8.99999904632568e-06,6.99895244019097e-05,0.00159383333333333,983.704983902633,3.60000000000002,42.8,0.037438892461081
9.13574421644221e-06,7.10452800967262e-05,0.00163985129823219,8.99999904632568e-06,6.99990002091157e-05,0.0015944056194764,1029.58584040227,3.60000000000002,42.8,0.0355065940474461
9.11296916506227e-06,7.08775267459857e-05,0.00163301608193383,8.99999904632568e-06,7.00144259417741e-05,0.001595176004669,1011.622527299,3.60000000000002,42.8,0.0338729819563051
9.12252421476491e-06,7.09673843843859e-05,0.00163761508754807,8.99999904632568e-06,7.00205135970071e-05,0.00159575796231449,961.996990078498,4.80000000000001,42.8,0.0384383585929358
9.15059567487195e-06,7.11920587278754e-05,0.00164657167158702,8.99999904632568e-06,6.99723081826075e-05,0.00159524437218609,992.801585061603,3.60000000000002,42.8,0.0341667308849767
9.13929675348683e-06,7.1056050804534e-05,0.00164312171476606,8.99999904632568e-06,6.9924102768208e-05,0.0015947307820577,1006.32172913262,4.19999999999999,42.8,0.0343289985752121
9.14207447070579e-06,7.10287083899674e-05,0.00164405180906683,8.99999904632568e-06,6.98928856931587e-05,0.00159365157578789,983.993202556914,3.19999999999999,42.8,0.0334639367137055
9.13783795196314e-06,7.09638154328678e-05,0.00164046252215034,8.99999904632568e-06,6.98755317440885e-05,0.0015921108054027,995.661343494309,3.60000000000002,42.8,0.031488723485698
9.1219308750783e-06,7.08224458649647e-05,0.0016348966959263,8.99999904632568e-06,6.98581777950184e-05,0.00159057003501751,1010.02491163958,3.60000000000002,42.8,0.036618669372686
9.10879918733957e-06,7.07028994008473e-05,0.00162933439163389,8.99999904632568e-06,6.98776352530745e-05,0.00159135792896448,1008.85056185509,3.60000000000002,42.8,0.038558453995856
9.10101585328469e-06,7.06617321459059e-05,0.00162634298725217,8.99999904632568e-06,6.98988456352795e-05,0.00159225671168918,1027.10505594383,5.19999999999999,42.8,0.0368584415315713
9.1443104518976e-06,7.1019302301932e-05,0.00164358750164467,8.99999904632568e-06,6.99338790766629e-05,0.00159297140236785,1009.19472011607,4.80000000000001,42.8,0.0296751462830418
9.1343359642198e-06,7.09772069724533e-05,0.00163823625673507,8.99999904632568e-06,6.99936537906335e-05,0.00159335659496415,989.562686231957,4.60000000000002,42.8,0.0314708465706967
9.117894391343e-06,7.09097447180048e-05,0.00163418722683092,8.99999904632568e-06,7.00534285046041e-05,0.00159374178756045,991.130565404397,3.19999999999999,42.8,0.0351980487021093
9.11411181089961e-06,7.09408819733223e-05,0.00163148552381417,8.99999904632568e-06,7.00779243677738e-05,0.00159353968650992,1007.02975376268,4.60000000000002,42.8,0.0340600214754699
9.12930411887196e-06,7.10843873210905e-05,0.00163791953791851,8.99999904632568e-06,7.00914218839305e-05,0.00159315449391362,988.894748332712,4.60000000000002,42.8,0.032228600114725
9.15343867856616e-06,7.12861637948765e-05,0.00164525040835567,8.99999904632568e-06,7.01068426083423e-05,0.00159283333333333,986.970056575943,3.80000000000001,42.8,0.0361666441601604
9.11490669574111e-06,7.10017331303811e-05,0.00163201727530281,8.99999904632568e-06,7.01319094241587e-05,0.00159283333333333,1018.80607842163,4.39999999999998,42.8,0.037394154964682
9.13464949521246e-06,7.11807863415946e-05,0.00163927105638001,8.99999904632568e-06,7.0156976239975e-05,0.00159283333333333,1004.85153060397,3.80000000000001,42.8,0.0349479890075209
9.13452631761452e-06,7.12052657183777e-05,0.00163778506661998,8.99999904632568e-06,7.01710497169969e-05,0.00159294313823578,1019.25593890925,4.39999999999998,42.8,0.0306201194248578
9.14445868879487e-06,7.129713845657e-05,0.00164184429845497,8.99999904632568e-06,7.01768343668185e-05,0.00159313573453393,1011.10451798642,3.80000000000001,42.8,0.0367103830954544
9.17821651774912e-06,7.15663529996738e-05,0.00165345799881502,8.99999904632568e-06,7.01826190166401e-05,0.00159332833083208,973.940850515539,3.19999999999999,42.8,0.0334970638509343
9.15261861725492e-06,7.13726569795339e-05,0.0016452684181267,8.99999904632568e-06,7.01940380656581e-05,0.00159333333333333,1018.51921972951,3.80000000000001,42.8,0.0327517443441151
9.12669452839202e-06,7.11820168682852e-05,0.0016356328836043,8.99999904632568e-06,7.02056073653214e-05,0.00159333333333333,1018.9379274143,3.19999999999999,42.8,0.0367221118424112
9.14513415049614e-06,7.13375625766089e-05,0.00164285071029214,8.99999904632568e-06,7.02128043712159e-05,0.0015934303818576,1005.03622679056,3.80000000000001,42.8,0.0414064818158534
9.14331070701663e-06,7.13307217679709e-05,0.00164198128984392,8.99999904632568e-06,7.02128043712159e-05,0.00159368717692179,991.309055668188,4,42.8,0.0340635172183149
9.14800785693029e-06,7.13674818864778e-05,0.00164425682946114,8.99999904632568e-06,7.02128043712159e-05,0.00159394397198599,1031.11713624402,3.60000000000002,42.8,0.0416614158319204
9.14265158485533e-06,7.1325697212892e-05,0.00164369482130263,8.99999904632568e-06,7.02067743119951e-05,0.00159420076705019,992.454481427194,4,42.8,0.0329010065965173
9.1295986136083e-06,7.12178354258446e-05,0.00163755133738559,8.99999904632568e-06,7.01990614455499e-05,0.00159445756211439,982.257581974677,5.19999999999999,42.8,0.0350008913167871
9.13760924684482e-06,7.12725260115476e-05,0.0016431596909287,8.99999904632568e-06,7.01938552606992e-05,0.00159466666666667,1000.31774521934,3.80000000000001,42.8,0.0392078006764968
9.13585362398001e-06,7.12535086840494e-05,0.00164036013623201,8.99999904632568e-06,7.0199639910532e-05,0.00159466666666667,971.400170748181,4.39999999999998,43,0.0346111304405108
9.14338119657393e-06,7.13179241681776e-05,0.00164299966808745,8.99999904632568e-06,7.02054245603648e-05,0.00159466666666667,1021.49499566887,3.19999999999999,42.8,0.0297918527467468
9.13719373974005e-06,7.12755364293601e-05,0.00164104956517102,8.99999904632568e-06,7.01952926585558e-05,0.00159406103051526,1021.09470332843,3.19999999999999,42.8,0.0400402341196708
9.13139214154341e-06,7.1220236816632e-05,0.00163901290088696,8.99999904632568e-06,7.01740822758684e-05,0.00159303385025846,967.038145013582,4,42.8,0.0330250249967302
9.12317358586176e-06,7.11347813390077e-05,0.00163449021587847,8.99999904632568e-06,7.01528718931809e-05,0.00159200667000167,992.470515756856,4.39999999999998,42.8,0.0350745591868842
9.13189013951715e-06,7.11812469412319e-05,0.00163800655137258,8.99999904632568e-06,7.01316615105829e-05,0.00159231890945473,1006.63632101621,3.39999999999998,42.8,0.040249305913649
9.14624229471621e-06,7.12715982178947e-05,0.00164285894077807,8.99999904632568e-06,7.01104511279855e-05,0.00159263990328498,1004.99259640209,3.80000000000001,42.8,0.033220426011792
9.14396771687774e-06,7.12323192037392e-05,0.00164046557428882,8.99999904632568e-06,7.01076314242343e-05,0.0015929864098716,975.076436768649,4.39999999999998,42.8,0.0333585367433602
9.12907070459701e-06,7.11131110854506e-05,0.0016361016297884,8.99999904632568e-06,7.0132698240041e-05,0.0015933716024679,1010.13714336293,3.39999999999998,42.8,0.0358737317112564
9.13665476187278e-06,7.11972110907596e-05,0.00163863058565874,8.99999904632568e-06,7.01577650558476e-05,0.0015937567950642,1019.38907823194,3.39999999999998,42.8,0.0354966162727726
9.11124995261693e-06,7.10246856592515e-05,0.00163237259866315,8.99999904632568e-06,7.01781966393493e-05,0.00159383333333333,981.525117272173,5.19999999999999,42.8,0.0308026183864231
9.1333681491469e-06,7.1217845277439e-05,0.00163965266125932,8.99999904632568e-06,7.019747880544e-05,0.00159383333333333,1012.24195926661,3.39999999999998,42.8,0.030343382297859
9.13409347908564e-06,7.12430861223591e-05,0.00163952023796184,8.99999904632568e-06,7.02175522916137e-05,0.00159375429381357,992.447372331134,4,42.8,0.0372022612239621
9.16504335207064e-06,7.15048465058798e-05,0.00165011975937816,8.99999904632568e-06,7.02406908910206e-05,0.00159336910121728,1008.86135167254,3.80000000000001,42.8,0.0355177166550648
9.12722548463618e-06,7.12333001557467e-05,0.00163630357513281,8.99999904632568e-06,7.02638294904275e-05,0.00159298390862098,1014.20656726201,4,42.8,0.037449871234544
9.18314248703055e-06,7.16931698420213e-05,0.00165474510201364,8.99999904632568e-06,7.02740490385018e-05,0.0015925596131399,1001.68202295204,3,42.8,0.0370863214675277
9.15219552680181e-06,7.14622532005894e-05,0.00164371179402405,8.99999904632568e-06,7.02759772551239e-05,0.00159211022177756,1005.24974692582,5,42.8,0.0338119241731201
9.13763505140622e-06,7.13506679144066e-05,0.0016373091933269,8.99999904632568e-06,7.02775298451322e-05,0.00159168167417042,1010.36522031952,4,42.8,0.0350296375894445
9.15412219077954e-06,7.14809910510116e-05,0.00164321107853235,8.99999904632568e-06,7.02505348124908e-05,0.00159283725195931,989.645379643205,4.60000000000002,42.8,0.0312860956533833
9.1310233157518e-06,7.12736525331333e-05,0.00163770981931336,8.99999904632568e-06,7.02235397798494e-05,0.00159399282974821,1023.75286695759,3.39999999999998,42.8,0.0372740816674176
9.13354190523162e-06,7.12659297721653e-05,0.00163904751942389,8.99999904632568e-06,7.01989562701109e-05,0.0015942652159413,1012.08772355079,3.39999999999998,42.8,0.0338486842513771
9.12710591834601e-06,7.11907280831653e-05,0.00163675893391149,8.99999904632568e-06,7.01777458874235e-05,0.00159330223445056,996.78160920068,4.60000000000002,42.8,0.0423306683923953
9.1214981901121e-06,7.11254299161855e-05,0.00163540774081914,8.99999904632568e-06,7.0156535504736e-05,0.00159233925295981,969.407497892534,3.60000000000002,42.8,0.0366885500785501
9.11733468589138e-06,7.10714672006769e-05,0.0016333150666717,8.99999904632568e-06,7.01305772017805e-05,0.00159211397365349,1005.33386241715,4.39999999999998,42.8,0.0307537276466255
9.12804776145757e-06,7.1128742824862e-05,0.00163629817167014,8.99999904632568e-06,7.01035821693994e-05,0.00159204977488744,995.264098198393,3.60000000000002,42.8,0.0332187292887844
9.13952847358346e-06,7.11908412424539e-05,0.00163814560141894,8.99999904632568e-06,7.00752874689913e-05,0.00159202884775721,1018.12280238275,3.80000000000001,42.8,0.0325797270019425
9.10771387848702e-06,7.09143142894689e-05,0.00162848031931108,8.99999904632568e-06,7.00425077870101e-05,0.00159215724528931,984.508903099139,4.39999999999998,42.8,0.0323969143669234
9.11489608940268e-06,7.09371170306028e-05,0.00163346175125009,8.99999904632568e-06,7.00097281050289e-05,0.00159228564282141,968.997401306115,3.19999999999999,42.8,0.0358616257641715
9.12826408317112e-06,7.10079569208481e-05,0.00163560220518919,8.99999904632568e-06,6.99963407727281e-05,0.00159233333333333,1027.90340518045,3.19999999999999,42.8,0.037852258724398
9.13169798483345e-06,7.10208151379386e-05,0.00163668351955452,8.99999904632568e-06,6.99944125561477e-05,0.00159233333333333,963.015615742572,4,42.8,0.0412591675577962
9.14468739754371e-06,7.11197109028008e-05,0.00164174919292453,8.99999904632568e-06,6.99935486149555e-05,0.00159232499583125,981.024997706371,4.39999999999998,42.8,0.0322272942153348
9.14146927817515e-06,7.10937854577358e-05,0.00163823662794239,8.99999904632568e-06,7.00244000803317e-05,0.00159206820076705,1006.17571691458,4.39999999999998,42.8,0.0328997907038365
9.13922239769645e-06,7.11071489002278e-05,0.00163940674901163,8.99999904632568e-06,7.00552515457079e-05,0.00159181140570285,1000.10937320928,4,42.8,0.0345453459435171
9.16512114368689e-06,7.1339973708366e-05,0.00164672200723196,8.99999904632568e-06,7.00818959931265e-05,0.00159166666666667,997.725156123627,3.60000000000002,42.8,0.0411235428562202
9.13562299321794e-06,7.11375731253576e-05,0.00163733665826557,8.99999904632568e-06,7.0103106375683e-05,0.00159166666666667,1013.66867049961,4.19999999999999,42.8,0.0359141521193703
9.15334730847748e-06,7.12972037263036e-05,0.00164256923889348,8.99999904632568e-06,7.01243167582395e-05,0.00159166666666667,999.815156017906,4.80000000000001,42.8,0.0389553612160186
