M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.51407158411931e-06,6.93534245358003e-05,0.00165175999479174,7.40000057220459e-06,6.83040703988076e-05,0.00160455010838753,862.670821080868,6,40.8,0.0316933950732008
7.50572090624941e-06,6.92798485940238e-05,0.00164656801818341,7.40000057220459e-06,6.83156697469233e-05,0.00160416391529098,838.08456910099,6.60000000000002,40.8,0.0249882269452015
7.53442313143293e-06,6.9556426586577e-05,0.00165833029041016,7.40000057220459e-06,6.8327269095039e-05,0.00160377772219443,855.815062430619,6.39999999999998,40.8,0.0476067972846638
7.56374640728999e-06,6.98389409189188e-05,0.00166747971281143,7.40000057220459e-06,6.83333592536394e-05,0.00160430865432716,849.542889412254,5.60000000000002,40.8,0.0327265344767938
7.53089642532308e-06,6.95419703387048e-05,0.00165287833801664,7.40000057220459e-06,6.83372257030172e-05,0.00160520977155244,918.90079534011,5,40.8,0.044142988930372
7.51876126232341e-06,6.94338882944554e-05,0.00165135635388701,7.40000057220459e-06,6.83466584519782e-05,0.00160607951014707,870.69065370833,6,40.8,0.0315322847704039
7.51087944561516e-06,6.93705972421593e-05,0.00164866365058423,7.40000057220459e-06,6.83957584095469e-05,0.0016067256347106,878.615056754701,4.60000000000002,40.8,0.0375707829608514
7.53854438306032e-06,6.96753511620145e-05,0.00166056605434354,7.40000057220459e-06,6.84448583671157e-05,0.00160737175927413,890.847171336106,6.39999999999998,40.8,0.0273989157893
7.52368023361231e-06,6.9587973457019e-05,0.00165244968266804,7.40000057220459e-06,6.84780805347903e-05,0.00160767306088407,853.517397822223,5.39999999999998,40.8,0.0518801020760554
7.50202688962389e-06,6.94217416750887e-05,0.0016474265033001,7.40000057220459e-06,6.84974289054698e-05,0.00160767306088407,879.802608489546,5,40.8,0.039450696870656
7.51744549050793e-06,6.95842326319112e-05,0.00165097291014536,7.40000057220459e-06,6.85167772761494e-05,0.00160767306088407,790.920526355359,6,40.8,0.034500335411392
7.56000777632345e-06,6.99978626432794e-05,0.00166815884221193,7.40000057220459e-06,6.84879045351133e-05,0.00160663746239258,846.879275924263,6,40.8,0.0316697339210137
7.53548210914856e-06,6.97423236169831e-05,0.00165675265845653,7.40000057220459e-06,6.84561874761021e-05,0.00160554077921641,861.474311108704,5,40.8,0.0265595020064573
7.51474205449036e-06,6.95181417709907e-05,0.00165193140246874,7.40000057220459e-06,6.84295522073214e-05,0.00160487902284476,834.508463296002,6.19999999999999,40.8,0.0336468141186467
7.54030893549378e-06,6.97275311159874e-05,0.00166088988052149,7.40000057220459e-06,6.84121531850178e-05,0.00160500775387694,815.12381882832,5.19999999999999,40.8,0.0371079349202749
7.5256437348871e-06,6.9574013741449e-05,0.00165560018766884,7.40000057220459e-06,6.83947541627142e-05,0.00160513648490912,899.143502932642,6.60000000000002,41,0.0319789531668919
7.51896271461274e-06,6.94945502761348e-05,0.00165381248321726,7.40000057220459e-06,6.83847549836762e-05,0.0016055115891279,848.102189307977,5.39999999999998,40.8,0.0492442307085548
7.54258123358086e-06,6.97025669368012e-05,0.00165877998564698,7.40000057220459e-06,6.83770220848939e-05,0.00160596214774054,865.309364012341,6.39999999999998,40.8,0.038770818622058
7.52048296623529e-06,6.94904250267465e-05,0.00165574506692314,7.40000057220459e-06,6.83682674818733e-05,0.001606356011339,826.006211120007,6.19999999999999,40.8,0.0400700899705926
7.49743950618302e-06,6.92686182926809e-05,0.00164441385519762,7.40000057220459e-06,6.83547349090327e-05,0.00160648474237119,858.225216935751,5.60000000000002,40.8,0.0408822993656888
7.50566160513655e-06,6.933093401708e-05,0.00164904370054696,7.40000057220459e-06,6.83412023361922e-05,0.00160661347340337,829.123177974787,7,40.8,0.0334672544895184
7.48475124409678e-06,6.91240571396701e-05,0.00164030533498084,7.40000057220459e-06,6.83344761166066e-05,0.00160666666666667,826.002179352596,6.39999999999998,40.8,0.0336468739999799
7.53088932676497e-06,6.95432753744721e-05,0.0016577551931611,7.40000057220459e-06,6.83325428919181e-05,0.00160666666666667,853.509129560985,6,40.8,0.033629368890164
7.52937817716439e-06,6.95272679793035e-05,0.00165652009162518,7.40000057220459e-06,6.83306096672295e-05,0.00160666666666667,879.605135520686,5.60000000000002,40.8,0.0348732971605327
7.5360633758159e-06,6.95870314840258e-05,0.00165977239490955,7.40000057220459e-06,6.8305537846595e-05,0.00160615307653827,834.260928362186,6,40.8,0.035155161192712
7.54065210117746e-06,6.96042958170124e-05,0.0016580020698772,7.40000057220459e-06,6.82804059257113e-05,0.00160563815240954,837.998258221039,6,40.8,0.0399217844512728
7.53332409687628e-06,6.9511054141025e-05,0.00165817741475663,7.40000057220459e-06,6.82426529526747e-05,0.00160501817575454,887.2868764501,6.39999999999998,40.8,0.0331846440554183
7.5429760951079e-06,6.95619084613411e-05,0.00166280865304776,7.40000057220459e-06,6.81865894373081e-05,0.00160424578956145,857.548425303596,5.60000000000002,40.8,0.04051000551748
7.58313998130645e-06,6.9875515220842e-05,0.00167383266327611,7.40000057220459e-06,6.81305259219416e-05,0.00160347340336835,874.239437872738,6.39999999999998,41,0.0326047291020207
7.52835567051006e-06,6.93132653474864e-05,0.0016512543014242,7.40000057220459e-06,6.8123524242947e-05,0.00160338602634651,843.167182464589,5.39999999999998,40.8,0.0330161509688569
7.50554874018246e-06,6.90953019450352e-05,0.00164415448752298,7.40000057220459e-06,6.81273906922626e-05,0.0016034503918626,879.32134391338,5.39999999999998,40.8,0.037044725316189
7.52560102342558e-06,6.92836553974781e-05,0.00165335402407659,7.40000057220459e-06,6.8138792210259e-05,0.00160370660330165,855.372532167172,5.80000000000001,40.8,0.0332871672741076
7.55344719302817e-06,6.95514824081522e-05,0.00165964954145533,7.40000057220459e-06,6.81755234789052e-05,0.00160460772052693,897.036690886091,6,41,0.0303168199476803
7.5111425282732e-06,6.91989089087323e-05,0.00164569617575996,7.40000057220459e-06,6.82122547475514e-05,0.00160550883775221,865.06044248628,6,40.8,0.047923448514056
7.48706987480976e-06,6.90144097748382e-05,0.00163993588905081,7.40000057220459e-06,6.82390895086613e-05,0.00160570977155244,811.915532365233,7,40.8,0.0303193768460659
7.55716532385717e-06,6.96878047943574e-05,0.0016666298073291,7.40000057220459e-06,6.82603549801049e-05,0.00160551667500417,908.724512151225,5.19999999999999,40.8,0.0410515476604824
7.5177204863671e-06,6.93458998963538e-05,0.0016513361178801,7.40000057220459e-06,6.82811321370273e-05,0.0016053008170752,836.451989774255,5.60000000000002,40.8,0.0481992543941319
7.46175414481635e-06,6.88507671842924e-05,0.00162998997737077,7.40000057220459e-06,6.82927314851252e-05,0.00160465716191429,861.535620019831,6.19999999999999,40.8,0.0295230236526177
7.52116432828317e-06,6.94107283259533e-05,0.00165546416119627,7.40000057220459e-06,6.83043308332231e-05,0.00160401350675338,829.274017830938,6.80000000000001,40.8,0.0370329488795626
7.50947133812465e-06,6.93146060062222e-05,0.0016480677137636,7.40000057220459e-06,6.83034493629041e-05,0.00160366666666667,857.488526860908,6,40.8,0.0435083520199304
7.56667405354524e-06,6.98418941043016e-05,0.00166602134786769,7.40000057220459e-06,6.82879835654461e-05,0.00160366666666667,829.853664679079,5.80000000000001,40.8,0.0426577150180551
7.50532727005133e-06,6.92601697631482e-05,0.00164253232177529,7.40000057220459e-06,6.82725177679881e-05,0.00160366666666667,881.337465837014,4.80000000000001,40.8,0.0397248517733219
7.53791370080028e-06,6.9545198672553e-05,0.00165656367070054,7.40000057220459e-06,6.82604225928659e-05,0.00160445222611306,791.57115003008,6.60000000000002,40.8,0.0406709267579184
7.51442742875133e-06,6.93161309477087e-05,0.00164730462479507,7.40000057220459e-06,6.82488232448035e-05,0.00160535334333834,794.179296271277,5.39999999999998,40.8,0.0408076470456609
7.49613843104205e-06,6.913563790572e-05,0.00164247264791954,7.40000057220459e-06,6.82366779861553e-05,0.00160572736368184,878.723673229867,6,40.8,0.0395505065180911
7.52843063232129e-06,6.942116706865e-05,0.0016574872680203,7.40000057220459e-06,6.82231454134495e-05,0.00160476188094047,838.653912887987,6.39999999999998,40.8,0.0306269945597358
7.54923085752516e-06,6.9599227770437e-05,0.00166286119082673,7.40000057220459e-06,6.82096128407437e-05,0.0016037963981991,867.814063219429,5.80000000000001,40.8,0.0476055296941224
7.52679244126606e-06,6.93785552589574e-05,0.00165179966520571,7.40000057220459e-06,6.82041186763275e-05,0.00160336618309155,857.800726180351,5.80000000000001,40.8,0.0370757120533749
7.53454943791471e-06,6.94443290298801e-05,0.00165357101739475,7.40000057220459e-06,6.82021854516582e-05,0.00160317308654327,791.368211166438,6.19999999999999,40.8,0.0432792544014606
7.52530173124987e-06,6.93570594077277e-05,0.00165262935671199,7.40000057220459e-06,6.82005234300867e-05,0.00160312693586159,859.042645345433,6.39999999999998,40.8,0.0336155474929594
7.52889470178711e-06,6.93884781622723e-05,0.00165521240482218,7.40000057220459e-06,6.82012073153116e-05,0.00160435186692596,819.109238403835,6.39999999999998,40.8,0.0365513938693199
7.57493115772257e-06,6.98134183494554e-05,0.00167021324468088,7.40000057220459e-06,6.82018912005364e-05,0.00160557679799032,899.965396261804,6,40.8,0.0332382914048808
7.52214549629052e-06,6.93276248219938e-05,0.00165000612027573,7.40000057220459e-06,6.81932685117812e-05,0.00160617180984153,811.785457218125,5,40.8,0.0419130208988466
7.51843749131508e-06,6.92848387688593e-05,0.00165184517350701,7.40000057220459e-06,6.81758549785865e-05,0.00160617180984153,831.514026289019,6,40.8,0.0327105900989031
7.57006031867985e-06,6.97430106714047e-05,0.00166936692914789,7.40000057220459e-06,6.81584414453918e-05,0.00160617180984153,818.034174377943,6.19999999999999,40.8,0.041493302265306
7.5224452875275e-06,6.92865253348095e-05,0.00165133281447492,7.40000057220459e-06,6.8128501597005e-05,0.0016055164362832,832.384226503053,6.19999999999999,40.8,0.0393856904325014
7.54515156645172e-06,6.94654349552245e-05,0.00166547056646372,7.40000057220459e-06,6.8097544204807e-05,0.00160480782509687,851.564054665671,6.60000000000002,40.8,0.0344164559226176
7.54348176047134e-06,6.94185227249946e-05,0.00166399109720574,7.40000057220459e-06,6.80845398443949e-05,0.00160440126158436,840.763553591989,6.60000000000002,40.8,0.0343663889348211
7.50144667996612e-06,6.90180926997764e-05,0.00164339539102591,7.40000057220459e-06,6.81070949639293e-05,0.00160459296238333,823.679380243947,6.39999999999998,40.8,0.0470221629375755
7.5476589928479e-06,6.94656465871888e-05,0.00166608515472801,7.40000057220459e-06,6.81296500834637e-05,0.0016047846631823,835.919472539498,6.60000000000002,40.8,0.0412663516962678
7.50407039561913e-06,6.90874672795713e-05,0.00164331474842123,7.40000057220459e-06,6.81541277903466e-05,0.00160512147740537,796.670370419006,6.39999999999998,40.8,0.0332738267098308
7.54278809306544e-06,6.94687247564364e-05,0.00166452722766131,7.40000057220459e-06,6.81792597109801e-05,0.00160550767050192,873.916014002176,6.80000000000001,40.8,0.0318121551941138
7.49195570740412e-06,6.90261621956184e-05,0.00164209014745381,7.40000057220459e-06,6.82043916316331e-05,0.00160588377522094,817.574842864986,5.80000000000001,41,0.0342840732944436
7.48621976484461e-06,6.89987609803018e-05,0.00164224813332295,7.40000057220459e-06,6.82295235523916e-05,0.0016062056028014,865.246050837529,6.39999999999998,40.8,0.0344416055831008
7.49405456965383e-06,6.90963975546374e-05,0.0016425790277377,7.40000057220459e-06,6.82546554731502e-05,0.00160652743038186,848.20567799829,6.19999999999999,40.8,0.0450086003728145
7.47612633113032e-06,6.89565473067352e-05,0.00163738571440968,7.40000057220459e-06,6.82655286098514e-05,0.0016063380023345,852.60306652716,5.80000000000001,40.8,0.0394638502606602
7.5686826915696e-06,6.98213793310143e-05,0.0016734845326189,7.40000057220459e-06,6.82655286098514e-05,0.00160575871268968,865.652605543567,4.80000000000001,40.8,0.0321815621864161
7.55304904468059e-06,6.96774064607596e-05,0.00166353081964995,7.40000057220459e-06,6.82655286098514e-05,0.00160517942304486,842.499191537146,6,40.8,0.0270993298350839
7.56319097591683e-06,6.97709715141261e-05,0.00166627486773897,7.40000057220459e-06,6.8263637956183e-05,0.00160447423711856,820.903197814823,5.60000000000002,40.8,0.04239606553433
7.54770519697366e-06,6.96262235632479e-05,0.00166109469723967,7.40000057220459e-06,6.82617047315048e-05,0.00160376621644155,799.565286423339,6,40.8,0.0278172019159989
7.56909335715468e-06,6.98215552742351e-05,0.00166794822225385,7.40000057220459e-06,6.82642790255092e-05,0.00160360847090212,869.177714176889,5,40.8,0.0347033288556149
7.54160549258171e-06,6.95705220996376e-05,0.00165588998203689,7.40000057220459e-06,6.82739451489075e-05,0.00160431649157912,883.784833609224,6.19999999999999,40.8,0.0415702554431643
7.54422176013611e-06,6.9604370527442e-05,0.00165621123274279,7.40000057220459e-06,6.82836112723058e-05,0.00160502451225613,818.045708576796,5.19999999999999,40.8,0.038070662922753
7.52707375599845e-06,6.94560117199737e-05,0.00165030509106886,7.40000057220459e-06,6.82747364688582e-05,0.00160449791562448,840.696137809734,6.19999999999999,40.8,0.0310217661647317
7.56015207294062e-06,6.97525331362854e-05,0.00166604573381782,7.40000057220459e-06,6.82612038961058e-05,0.00160366116391529,841.848991573879,5.60000000000002,40.8,0.0371079678237783
7.53038805927613e-06,6.94642031777032e-05,0.00165166625469011,7.40000057220459e-06,6.82448315866069e-05,0.00160328364182091,838.341924024993,5.19999999999999,40.8,0.0283435011870038
7.52223747458486e-06,6.93724081412171e-05,0.00164974881285501,7.40000057220459e-06,6.8217766441211e-05,0.00160463531765883,895.172611422063,5,40.8,0.0447405568154532
7.53926381217805e-06,6.95020952536353e-05,0.00165685515443191,7.40000057220459e-06,6.8190701295815e-05,0.00160598699349675,803.545507624577,7,40.8,0.0292549974179658
7.52374100831533e-06,6.93314253494558e-05,0.00165564576972978,7.40000057220459e-06,6.81600376481405e-05,0.00160594088711022,866.005832800456,5.60000000000002,40.8,0.0378403879826544
7.53125229675368e-06,6.9369524940766e-05,0.00165598068443452,7.40000057220459e-06,6.81271728289261e-05,0.00160503976988494,877.275027867821,6,40.8,0.0420598965719302
7.50827850979147e-06,6.9124508835742e-05,0.00164904434721673,7.40000057220459e-06,6.80946085109582e-05,0.00160416666666667,871.21430394591,6.39999999999998,40.8,0.0332697424292974
7.50217476126689e-06,6.90352689600094e-05,0.00164594913738691,7.40000057220459e-06,6.8071409815171e-05,0.00160416666666667,884.099564324696,6,40.8,0.0397553327201254
7.50217784786333e-06,6.90116486034114e-05,0.00164225245128451,7.40000057220459e-06,6.80482111193837e-05,0.00160416666666667,877.92135824971,7.19999999999999,41,0.0286194439268276
7.55100526894476e-06,6.94372855028796e-05,0.00166035540509802,7.40000057220459e-06,6.8036113440264e-05,0.00160416666666667,837.39547501995,5.19999999999999,40.8,0.0342367315776272
7.54524066058443e-06,6.93717074604102e-05,0.00165992558122963,7.40000057220459e-06,6.80380466649089e-05,0.00160416666666667,880.845726321847,5.39999999999998,40.8,0.0419913348025791
7.5525934115812e-06,6.9441000697785e-05,0.00166119252626807,7.40000057220459e-06,6.80399798895538e-05,0.00160416666666667,863.348303228847,6.19999999999999,40.8,0.0409284220772482
7.53007830937432e-06,6.92359569196053e-05,0.00165702068461107,7.40000057220459e-06,6.8078163580641e-05,0.00160477013506753,831.552254556229,5.80000000000001,40.8,0.0451536103115596
7.51451785112676e-06,6.91311026158347e-05,0.00165050726951219,7.40000057220459e-06,6.81226277476771e-05,0.00160547815574454,865.293301514749,5.80000000000001,40.8,0.0398227937048768
7.52669168163721e-06,6.92881444528357e-05,0.00165664965256782,7.40000057220459e-06,6.81579416519228e-05,0.00160591537435384,783.082085369467,5.39999999999998,40.8,0.0347940081511978
7.51313820844951e-06,6.91994479623667e-05,0.00164984492757542,7.40000057220459e-06,6.81676077752434e-05,0.00160559354677339,892.113551379334,4.60000000000002,40.8,0.040905166544093
7.5279150928776e-06,6.93457591643644e-05,0.00165381000818985,7.40000057220459e-06,6.81772738985639e-05,0.00160527171919293,882.401105615666,5.60000000000002,40.8,0.0414479965590221
7.5476625820347e-06,6.95375089762806e-05,0.0016626316981989,7.40000057220459e-06,6.81882421939545e-05,0.00160477647156912,884.858634124071,6.39999999999998,40.8,0.0378032579961842
7.56626455258648e-06,6.97200519300915e-05,0.00167264555271364,7.40000057220459e-06,6.81998415419635e-05,0.0016041971819243,885.795937085323,6.39999999999998,40.8,0.0420529912859632
7.57886463243171e-06,6.984800114315e-05,0.00167226603755176,7.40000057220459e-06,6.82125802905296e-05,0.00160366666666667,853.037473239234,6.80000000000001,40.8,0.0291342741262496
7.55754963756186e-06,6.96645771041533e-05,0.00166200888942889,7.40000057220459e-06,6.82377122113074e-05,0.00160366666666667,851.236550300783,5.60000000000002,40.8,0.0343154455868902
7.53442197898368e-06,6.94767924563737e-05,0.00165409653680825,7.40000057220459e-06,6.82628441320852e-05,0.00160366666666667,837.6640131054,6.60000000000002,40.8,0.0411471117239755
7.57179527630945e-06,6.9847006133562e-05,0.00166898344362234,7.40000057220459e-06,6.82717139271558e-05,0.00160395330998833,771.674861213131,5.60000000000002,40.8,0.0290832969028414
7.52493833123198e-06,6.94242184657298e-05,0.00165313676007261,7.40000057220459e-06,6.82639810284416e-05,0.00160453259963315,786.65922543447,7,40.8,0.0336787630232791
7.53397311248164e-06,6.94999963278627e-05,0.00165522984845354,7.40000057220459e-06,6.82562481297274e-05,0.00160511188927797,846.604676971188,6.80000000000001,40.8,0.0564292937100112
7.50860981066379e-06,6.92581552989448e-05,0.00164815691765841,7.40000057220459e-06,6.82607681692922e-05,0.00160569117892279,860.927366111415,5.60000000000002,40.8,0.0272031558942918
7.51344090037008e-06,6.9307122696077e-05,0.00165000710666278,7.40000057220459e-06,6.82665678433267e-05,0.00160627046856762,847.275949026124,7.19999999999999,40.8,0.0397956736046385
7.55599080379962e-06,6.97054870101779e-05,0.00166634731834617,7.40000057220459e-06,6.8269312421367e-05,0.00160642254460564,847.575859450485,5.80000000000001,40.8,0.033784090666625
7.51763853925443e-06,6.93545455823143e-05,0.00165253703502255,7.40000057220459e-06,6.82654459720099e-05,0.00160565015841254,881.902114421399,5.19999999999999,40.8,0.041976812032542
7.50734801059579e-06,6.92557879218352e-05,0.00165039106084336,7.40000057220459e-06,6.82615795226528e-05,0.00160487777221944,875.37527329634,5.19999999999999,40.8,0.0462775704563832
7.52729267309172e-06,6.94358576739683e-05,0.00165483630199485,7.40000057220459e-06,6.82534985433388e-05,0.0016051344005336,865.167856248773,5.60000000000002,40.8,0.0277251478510305
7.50274248888538e-06,6.92012460820124e-05,0.00164712892033381,7.40000057220459e-06,6.8243832419959e-05,0.00160577805569451,852.082749742392,6.80000000000001,40.8,0.0361204167476139
7.54499219973393e-06,6.95811569131497e-05,0.00166295712305487,7.40000057220459e-06,6.82355889614501e-05,0.00160635130367519,877.901732951264,5.39999999999998,41,0.0305795838046088
7.54054422589576e-06,6.95317056123033e-05,0.00166003038724899,7.40000057220459e-06,6.82362841331672e-05,0.001606482182014,847.338504881783,5.80000000000001,40.8,0.0429259653880389
7.52636674965747e-06,6.94015124756828e-05,0.00165500939333584,7.40000057220459e-06,6.82369793048844e-05,0.00160661306035281,878.421664947878,5.39999999999998,40.8,0.0328607325699281
7.50717505609422e-06,6.92252478185174e-05,0.00164685705684002,7.40000057220459e-06,6.82125495309484e-05,0.00160600096524492,848.886493513061,5.39999999999998,40.8,0.0474698082364098
7.51582832343684e-06,6.9280621705022e-05,0.00165291433674569,7.40000057220459e-06,6.81673901919226e-05,0.00160477587313256,858.111537259381,5.80000000000001,40.8,0.038597343534113
7.50884397056541e-06,6.91707045283359e-05,0.00164786161209008,7.40000057220459e-06,6.81222308528969e-05,0.0016035507810202,859.45868692715,5.60000000000002,40.8,0.0256431284164835
7.48921198015814e-06,6.89440372407113e-05,0.00163765119074818,7.40000057220459e-06,6.81129465992319e-05,0.00160257453726863,835.339784299259,6.39999999999998,40.8,0.0412600748638399
7.50047267350102e-06,6.90378706515603e-05,0.00164298817762069,7.40000057220459e-06,6.81052137006095e-05,0.00160160905452726,843.350764827588,5.80000000000001,40.8,0.032395172010627
7.54126248423123e-06,6.94054546367498e-05,0.00165831198546601,7.40000057220459e-06,6.8111040920546e-05,0.00160119009504752,833.221216631215,5.60000000000002,40.8,0.0326031835722848
7.5158379542664e-06,6.91771417468655e-05,0.00164520660563041,7.40000057220459e-06,6.8140039290441e-05,0.00160170501917625,810.034993933921,5.60000000000002,40.8,0.0424212370823123
7.54717986592128e-06,6.94947043225501e-05,0.00165672566354781,7.40000057220459e-06,6.81690376603361e-05,0.00160221994330499,842.375656646162,5.80000000000001,40.8,0.0410574133781638
7.51822457846869e-06,6.92576485726385e-05,0.0016479992599331,7.40000057220459e-06,6.82025585741012e-05,0.00160298582624646,876.544458751438,5.19999999999999,40.8,0.0386583419756703
7.51904070967808e-06,6.92991525799239e-05,0.00165065834434428,7.40000057220459e-06,6.82373566181951e-05,0.00160382257795564,840.548196767502,6.19999999999999,40.8,0.0255486955893007
7.50980483061813e-06,6.92493663081986e-05,0.00164797659291702,7.40000057220459e-06,6.82655286098514e-05,0.00160461030515258,811.104668486831,7.19999999999999,40.8,0.047719567467914
7.54133837027847e-06,6.95688318477875e-05,0.00166012911463075,7.40000057220459e-06,6.82655286098514e-05,0.0016051895947974,849.748875685499,6.19999999999999,40.8,0.0281691934909022
7.54190257346538e-06,6.95745742964213e-05,0.00165957152588573,7.40000057220459e-06,6.82655286098514e-05,0.00160576888444222,899.787702647598,5,40.8,0.0515013000236862
7.53301440111205e-06,6.94925904064773e-05,0.00165531380439664,7.40000057220459e-06,6.82550711665306e-05,0.001606,842.202262001269,6.80000000000001,40.8,0.0325960675906228
7.53997885027181e-06,6.95463806776465e-05,0.00165904092966155,7.40000057220459e-06,6.82376721444536e-05,0.001606,857.857514722672,5.39999999999998,40.8,0.0412646203844375
7.5754446733704e-06,6.98559130559497e-05,0.00167197166853599,7.40000057220459e-06,6.8220408347937e-05,0.0016059939969985,816.429530804104,6.19999999999999,40.8,0.0431211759933588
7.52887719050291e-06,6.94088262205458e-05,0.00165475012868227,7.40000057220459e-06,6.82146086739247e-05,0.00160547907286977,796.027127843236,6.19999999999999,40.8,0.0472515640839874
7.51412972521422e-06,6.92667669636011e-05,0.00165001328109318,7.40000057220459e-06,6.82088089999124e-05,0.00160496414874104,887.265685428227,5.19999999999999,40.8,0.0348963198361167
7.57014925607561e-06,6.97772739673603e-05,0.00167133471309036,7.40000057220459e-06,6.82005602407686e-05,0.00160466666666667,846.777704421227,6.19999999999999,40.8,0.0256906874291065
7.51495766650429e-06,6.92601684984267e-05,0.00164873915685936,7.40000057220459e-06,6.8188960892764e-05,0.00160466666666667,866.776514932523,4.39999999999998,40.8,0.0296639187194883
7.59007964243797e-06,6.99407882504971e-05,0.00167764210206742,7.40000057220459e-06,6.81773615447593e-05,0.00160466666666667,883.907252878155,5,40.8,0.046180769819399
7.51793567237726e-06,6.92641055918651e-05,0.00164971088619683,7.40000057220459e-06,6.81786436833964e-05,0.00160450583625146,900.303814072641,5.80000000000001,40.8,0.0342668763659266
7.50578216970961e-06,6.91532287368685e-05,0.00164369927469189,7.40000057220459e-06,6.81825101327283e-05,0.00160431273970319,874.480769998105,6.39999999999998,40.8,0.0267227770219805
7.55349573400697e-06,6.95967113171111e-05,0.0016623980599063,7.40000057220459e-06,6.81731945942387e-05,0.00160426071369018,859.796381492416,5.60000000000002,41,0.0237017317856266
7.49928663102133e-06,6.90880005882599e-05,0.0016414291866035,7.40000057220459e-06,6.81229307531547e-05,0.00160464690678673,866.332662548001,6.19999999999999,40.8,0.0338264797622326
7.52851974267295e-06,6.93069277067038e-05,0.00165716476894613,7.40000057220459e-06,6.80726669120707e-05,0.00160503309988328,875.837785658171,4.80000000000001,40.8,0.041752353979337
7.55358830535522e-06,6.94865828320585e-05,0.0016664533817867,7.40000057220459e-06,6.80413722119885e-05,0.00160499824912456,862.97436680811,5.19999999999999,40.8,0.031395983783143
7.54429876548887e-06,6.93687927642916e-05,0.00166108895405404,7.40000057220459e-06,6.80201067409113e-05,0.0016047407870602,876.520053869639,5.60000000000002,40.8,0.0325168183837876
7.50709957083742e-06,6.90048673492012e-05,0.00164803858270175,7.40000057220459e-06,6.80028479530378e-05,0.00160453335000834,777.244719629468,6.39999999999998,40.8,0.0371214388325601
7.5399591048753e-06,6.92893394788528e-05,0.00165779522009335,7.40000057220459e-06,6.80434456706266e-05,0.00160504827413707,834.550427687965,6.80000000000001,40.8,0.041036622223142
7.52789907004975e-06,6.92187839334427e-05,0.00165281236030904,7.40000057220459e-06,6.80840433882154e-05,0.0016055631982658,907.865640534779,6,40.8,0.0407619765249492
7.50997562053781e-06,6.90952603343795e-05,0.00164909326606806,7.40000057220459e-06,6.81182078751672e-05,0.00160552734700684,900.749678249464,4.60000000000002,40.8,0.0333411405601306
7.53275734363058e-06,6.93396317713706e-05,0.00165630540299594,7.40000057220459e-06,6.81452730204077e-05,0.00160488369184592,908.978441909874,5.19999999999999,40.8,0.040239455495916
7.50071185703021e-06,6.90723284247524e-05,0.00164380779422795,7.40000057220459e-06,6.81723381656482e-05,0.00160424003668501,797.451573424985,6.60000000000002,40.8,0.0469324061151898
7.53525687668013e-06,6.94178823302992e-05,0.00165794128169745,7.40000057220459e-06,6.81685718833959e-05,0.00160496506586627,861.438225702504,5.80000000000001,40.8,0.0234504964355695
7.56042964114926e-06,6.96465103813953e-05,0.00166668257095333,7.40000057220459e-06,6.81608389847409e-05,0.00160586618309155,915.812230118095,6,40.8,0.0377517080883287
7.52760554218615e-06,6.93363331416031e-05,0.00165522867602088,7.40000057220459e-06,6.81519591730148e-05,0.0016062136068034,816.208020655195,5.80000000000001,40.8,0.0282123065730479
7.52871150363305e-06,6.9337508013277e-05,0.00165594619099808,7.40000057220459e-06,6.81403598250546e-05,0.00160524812406203,808.592314336343,5.80000000000001,40.8,0.0246925484966736
7.58163862247189e-06,6.98131998269391e-05,0.00167791493788475,7.40000057220459e-06,6.81287604770944e-05,0.00160428264132066,880.662514807495,5.60000000000002,40.8,0.035872110606243
7.50497993206592e-06,6.90954307963549e-05,0.00164373571762772,7.40000057220459e-06,6.81198956904513e-05,0.0016042276138069,861.454008856746,5.80000000000001,40.8,0.0245557074677463
7.53445314212277e-06,6.93577481996206e-05,0.00165625235749233,7.40000057220459e-06,6.81121627918259e-05,0.00160454944138736,891.145874532114,5.39999999999998,41,0.0508617854237184
7.54761166981785e-06,6.94709838166052e-05,0.00166303941640911,7.40000057220459e-06,6.81039741329863e-05,0.00160483333333333,855.881429068665,6.60000000000002,40.8,0.0447476624669625
7.54101756908245e-06,6.94019462513908e-05,0.00165849783956537,7.40000057220459e-06,6.80923747850705e-05,0.00160483333333333,832.923206573622,6.19999999999999,40.8,0.0374790822373059
7.5426024920667e-06,6.94047773470526e-05,0.00165962130002743,7.40000057220459e-06,6.80807754371547e-05,0.00160483333333333,781.5139898927,6.80000000000001,40.8,0.0301595765176757
7.53285570369521e-06,6.93032687118855e-05,0.00165459631990762,7.40000057220459e-06,6.80681543850361e-05,0.00160490136735034,851.015106255973,5.80000000000001,40.8,0.0282064139629953
7.53644675069987e-06,6.93234772725208e-05,0.00166074336453926,7.40000057220459e-06,6.80546218125013e-05,0.00160503009838252,837.732871736307,7.19999999999999,40.8,0.0325286679262515
7.51331493849908e-06,6.9096936069646e-05,0.00165158896821161,7.40000057220459e-06,6.80410892399665e-05,0.00160515882941471,794.724943852972,6.60000000000002,40.8,0.0342388602522806
7.51654039001721e-06,6.91128590788302e-05,0.00165139090582344,7.40000057220459e-06,6.80003237427245e-05,0.00160571068867767,850.143338180102,5.39999999999998,40.8,0.0263282500053338
