M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.74296019059166e-06,6.92764693753266e-05,0.00165964648979434,7.60000038146973e-06,6.80068371069814e-05,0.00160644630648658,867.726624877704,4.80000000000001,40.8,0.0319643946148498
7.69706270690881e-06,6.88752562968345e-05,0.00164337361397417,7.60000038146973e-06,6.80145599888395e-05,0.00160618917792229,898.241783831047,5.19999999999999,40.8,0.0402616592616166
7.75467457109024e-06,6.93986236061277e-05,0.00166583872832462,7.60000038146973e-06,6.80222828706977e-05,0.00160593204935801,848.287005869702,4.80000000000001,40.8,0.0313023504949505
7.68794911096703e-06,6.88093591972498e-05,0.00164019593643271,7.60000038146973e-06,6.8022868848114e-05,0.00160583333333333,922.502798058526,6.39999999999998,40.8,0.045137489759573
7.70596501247192e-06,6.89712828206301e-05,0.00164785396501014,7.60000038146973e-06,6.80190074071835e-05,0.00160583333333333,837.236435184151,5,40.8,0.03576559915758
7.74493102674988e-06,6.93161911484561e-05,0.00166195142798211,7.60000038146973e-06,6.80149205903237e-05,0.00160582132733033,866.322613121816,4.80000000000001,40.8,0.0419459017889117
7.7458526448439e-06,6.9320280616457e-05,0.00166549545074637,7.60000038146973e-06,6.800140554709e-05,0.00160530707020177,885.481896427275,3.60000000000002,40.8,0.0405410204077446
7.77140967485179e-06,6.95354058518108e-05,0.00167217100651031,7.60000038146973e-06,6.79878905038563e-05,0.0016047928130732,891.622507727468,5.60000000000002,40.8,0.0293158061698598
7.75202120263845e-06,6.93481108422718e-05,0.00166205599120559,7.60000038146973e-06,6.79718813003642e-05,0.0016045,882.197783631619,4.39999999999998,40.8,0.0462165850720512
7.72910239467786e-06,6.91268034152406e-05,0.00165425098059553,7.60000038146973e-06,6.79525740958075e-05,0.0016045,860.731083426867,5.39999999999998,40.8,0.0339736064116576
7.70165691192604e-06,6.88617600061362e-05,0.00164581727843925,7.60000038146973e-06,6.79332668912507e-05,0.0016045,902.059130524006,4.80000000000001,40.8,0.0439834489840882
7.76975558524803e-06,6.94510756220282e-05,0.0016702141497003,7.60000038146973e-06,6.79269012733615e-05,0.0016043384192096,876.738916125245,6,40.8,0.0449324014985552
7.74277478162086e-06,6.92031107439158e-05,0.00166134927374484,7.60000038146973e-06,6.7923039832459e-05,0.00160414557278639,907.507509941758,6.80000000000001,40.8,0.0366815794683128
7.74420983907971e-06,6.92119502485276e-05,0.0016611441210156,7.60000038146973e-06,6.7916338654869e-05,0.001604,828.592911967341,7.19999999999999,40.8,0.0440958625063759
7.72058130656732e-06,6.89940006968582e-05,0.00165044291287246,7.60000038146973e-06,6.79008928912886e-05,0.001604,882.435026624081,5,40.8,0.0411767451739435
7.72994624573666e-06,6.90621377113076e-05,0.00165577465619931,7.60000038146973e-06,6.78854471277082e-05,0.001604,889.893817205481,5.39999999999998,40.8,0.0325328907307951
7.71935345560735e-06,6.89517906934098e-05,0.00165007090577261,7.60000038146973e-06,6.78838569753256e-05,0.00160416775054194,913.978715445303,6,40.8,0.0362210110441913
7.68473992347752e-06,6.86407782897309e-05,0.0016371373791775,7.60000038146973e-06,6.78896491366627e-05,0.00160442487910622,866.938614299506,6,40.8,0.0372258325896405
7.70901543055572e-06,6.8863381219865e-05,0.00164846394072368,7.60000038146973e-06,6.7896938795836e-05,0.00160469351342338,853.396365102573,5.19999999999999,40.8,0.0415066670793888
7.71953570663195e-06,6.89647284169671e-05,0.0016519017378211,7.60000038146973e-06,6.79278303230795e-05,0.00160514348841087,912.166748512921,5.60000000000002,40.8,0.0458251050841248
7.72104234291831e-06,6.90091940625058e-05,0.00165218637489201,7.60000038146973e-06,6.7958721850323e-05,0.00160559346339837,838.208803500839,5.60000000000002,40.8,0.0367845330568732
7.75184550488234e-06,6.93158844099399e-05,0.00166273120335233,7.60000038146973e-06,6.79805983404559e-05,0.0016055932132733,906.43898753626,4.19999999999999,40.8,0.0338910282254693
7.7079867539189e-06,6.89461969073806e-05,0.00164752471341631,7.60000038146973e-06,6.7992182663221e-05,0.00160507895614474,911.568995314546,4.39999999999998,40.8,0.0344515549697109
7.70154631033442e-06,6.89004880132644e-05,0.00164638680213957,7.60000038146973e-06,6.80037669859861e-05,0.00160456469901617,909.173378000289,5,40.8,0.0384788966610769
7.78573772417618e-06,6.96654324540738e-05,0.00167695764246077,7.60000038146973e-06,6.8010287862882e-05,0.00160489336334834,894.775287463658,4.80000000000001,40.8,0.0300213172672177
7.75560216470149e-06,6.94025856647724e-05,0.00166357455506539,7.60000038146973e-06,6.80160800242745e-05,0.00160534333833583,861.494109809836,5.19999999999999,40.8,0.0305286151700068
7.70197458379063e-06,6.89286169442812e-05,0.00164362231222263,7.60000038146973e-06,6.8020785372851e-05,0.00160566666666667,903.794130559747,5.19999999999999,40.8,0.0365109176947297
7.7374366753701e-06,6.92507678342886e-05,0.00165819282310533,7.60000038146973e-06,6.80227160933167e-05,0.00160566666666667,869.988875757161,5,40.8,0.0396214764800881
7.72540973292204e-06,6.91451412899348e-05,0.00165382904920495,7.60000038146973e-06,6.80246468137823e-05,0.00160566666666667,799.690518039543,5.80000000000001,40.8,0.0240067208086214
7.72957979717637e-06,6.9184428277427e-05,0.0016560895193973,7.60000038146973e-06,6.80239180982758e-05,0.00160535676171419,857.053998949163,5.60000000000002,40.8,0.0349650680489523
7.74361350058252e-06,6.93093426361772e-05,0.00166047666854483,7.60000038146973e-06,6.80219873778102e-05,0.0016049067867267,868.280405455555,6,40.8,0.0379359721404381
7.71612823670354e-06,6.90613916956263e-05,0.00165051559241987,7.60000038146973e-06,6.80180182572735e-05,0.00160461105552776,853.094044333285,6.60000000000002,40.8,0.0304796496534907
7.75889584221242e-06,6.94401747218084e-05,0.00166353824387533,7.60000038146973e-06,6.79948496117434e-05,0.00160576813406703,872.926016801126,5,40.8,0.039742791520848
7.72801930136883e-06,6.9140586884968e-05,0.00165719410929036,7.60000038146973e-06,6.79716809662132e-05,0.0016069252126063,885.388232546097,5.19999999999999,40.8,0.0372486699922667
7.72281846879836e-06,6.90705025797264e-05,0.00165370174961463,7.60000038146973e-06,6.79572569067476e-05,0.00160720885442721,864.439981498176,6,40.8,0.0384770571194712
7.72804418383512e-06,6.91024411186164e-05,0.00165599066574856,7.60000038146973e-06,6.79514647453817e-05,0.00160663031515758,881.939951135406,5.60000000000002,40.8,0.0291694459923898
7.74725247669457e-06,6.92681600175375e-05,0.0016637720881239,7.60000038146973e-06,6.79456725840157e-05,0.00160605177588794,865.235892546674,4.60000000000002,40.8,0.0373713057494841
7.70910047120109e-06,6.89211361430225e-05,0.00164645843834861,7.60000038146973e-06,6.79469121516226e-05,0.00160576588294147,897.987170832099,5.80000000000001,40.8,0.0403309432326566
7.7280369618143e-06,6.90915887086581e-05,0.00165497714767952,7.60000038146973e-06,6.79488428720771e-05,0.00160550875437719,887.765227738362,4.39999999999998,40.8,0.0318075838439691
7.69986958628787e-06,6.88417115343326e-05,0.00164602969731215,7.60000038146973e-06,6.79507735925319e-05,0.00160533333333333,796.902194492608,5,40.8,0.0389047971826578
7.73824828854977e-06,6.91867974540761e-05,0.0016589096661936,7.60000038146973e-06,6.79527043129872e-05,0.00160533333333333,871.386015845522,6,40.8,0.0318008284271262
7.73017892090065e-06,6.911661582172e-05,0.00165743899181762,7.60000038146973e-06,6.79546350334425e-05,0.00160533333333333,841.236288657394,6,40.8,0.0327127045917998
7.71682585791291e-06,6.89991880322976e-05,0.00165103958737515,7.60000038146973e-06,6.79733637731608e-05,0.00160510030015008,884.229784596002,5.19999999999999,40.8,0.0471208857150265
7.69514741746195e-06,6.88241110036962e-05,0.00164309996888867,7.60000038146973e-06,6.7998463139147e-05,0.00160477888944472,856.835138353454,5.80000000000001,40.8,0.0371718564872029
7.75539062422132e-06,6.9388247471512e-05,0.00166458681047774,7.60000038146973e-06,6.80235625051497e-05,0.0016045,831.81761753797,6.60000000000002,40.8,0.0387364496331066
7.70396212005842e-06,6.8953718469471e-05,0.00164508062822609,7.60000038146973e-06,6.80486618712608e-05,0.0016045,901.289944731257,5.60000000000002,40.8,0.0460053167393895
7.74292428919373e-06,6.93278912784379e-05,0.0016617637332384,7.60000038146973e-06,6.80737612373719e-05,0.0016045,867.424997333256,5.60000000000002,40.8,0.0383289489580781
7.77658485632936e-06,6.96548472479396e-05,0.00167004420399389,7.60000038146973e-06,6.81200725632655e-05,0.00160547274325236,846.188273035658,4.80000000000001,40.8,0.0333441923144603
7.78053252430237e-06,6.9737098425475e-05,0.00167275261177941,7.60000038146973e-06,6.81844854413774e-05,0.0016072755919244,908.619067006161,5.39999999999998,40.8,0.0345693604756081
7.72342888959548e-06,6.92907781010109e-05,0.00165482389294237,7.60000038146973e-06,6.82488983194893e-05,0.00160907844059645,878.509195155184,6.80000000000001,40.8,0.045112017167951
7.74239086771794e-06,6.95263552272122e-05,0.00166464637335119,7.60000038146973e-06,6.82651306647995e-05,0.00160917431192661,883.504235412601,5.60000000000002,40.8,0.036691087491741
7.71367278052994e-06,6.92859041870382e-05,0.00165563550803168,7.60000038146973e-06,6.82786569801851e-05,0.00160917431192661,856.781391304943,5,40.8,0.0437383483069265
7.68393054222159e-06,6.90325361298082e-05,0.00164359333410027,7.60000038146973e-06,6.82823568065215e-05,0.0016088773698776,908.159634854879,5,40.8,0.0348077954810286
7.70435847755036e-06,6.92199113560505e-05,0.00165062954461262,7.60000038146973e-06,6.82681313890977e-05,0.00160803875332161,855.234757170532,5.60000000000002,40.8,0.0344118767664172
7.72233919100197e-06,6.93672860527731e-05,0.00165719628992951,7.60000038146973e-06,6.82539059716739e-05,0.00160720013676563,875.569319166851,6,40.8,0.0351407886812921
7.72667669573119e-06,6.93917985078791e-05,0.00165761576327209,7.60000038146973e-06,6.8253450963971e-05,0.00160646164749041,863.894512823291,6,40.8,0.0404871842811037
7.72152026943625e-06,6.93447977243618e-05,0.00165361312748345,7.60000038146973e-06,6.8257312404971e-05,0.00160575454393864,848.859884027763,5.19999999999999,40.8,0.0334537574527027
7.71817966055982e-06,6.9318647209226e-05,0.0016533977589008,7.60000038146973e-06,6.82611738459716e-05,0.00160512331165583,881.8026826052,4.60000000000002,40.8,0.0411544309147242
7.71090788615486e-06,6.92572582244436e-05,0.00165047331336448,7.60000038146973e-06,6.82650352869746e-05,0.00160486618309155,856.359572482381,5,40.8,0.0314046435278019
7.7239453854345e-06,6.93782752934634e-05,0.00165394147972937,7.60000038146973e-06,6.82688967279776e-05,0.00160460905452726,893.626480724579,4.60000000000002,40.8,0.0306700118962039
7.73485245477322e-06,6.94801694388369e-05,0.00165711909502778,7.60000038146973e-06,6.82516329314854e-05,0.00160464807403702,894.246377291824,5.80000000000001,40.8,0.0290723043221901
7.68557669131837e-06,6.90203426829642e-05,0.00163885319968486,7.60000038146973e-06,6.82188106830541e-05,0.0016049052026013,839.622336927586,5.60000000000002,40.8,0.0473640191558568
7.73442525147531e-06,6.94260135990537e-05,0.00165803178523817,7.60000038146973e-06,6.81859884346228e-05,0.00160516233116558,922.290126790024,4.39999999999998,40.8,0.031266433653408
7.75938083302902e-06,6.96166247182004e-05,0.00166706749092683,7.60000038146973e-06,6.81721478481973e-05,0.00160567225279306,880.480516951322,6,41,0.0445383765881514
7.757565466299e-06,6.95858108214798e-05,0.00166630722623464,7.60000038146973e-06,6.81586328047877e-05,0.00160618650992163,821.994052139962,5.39999999999998,40.8,0.0276684268164784
7.70790432274707e-06,6.9126537397696e-05,0.00164871677932057,7.60000038146973e-06,6.81405952177066e-05,0.00160642471235618,903.742400657275,5.39999999999998,40.8,0.0326613627011333
7.72443520162197e-06,6.92565598027164e-05,0.00165488983384422,7.60000038146973e-06,6.81154958514706e-05,0.00160623186593297,901.286834226826,4.19999999999999,40.8,0.0343351430438392
7.71511598651164e-06,6.91476115436493e-05,0.00165110010510514,7.60000038146973e-06,6.80903964852347e-05,0.00160603901950976,921.930853979115,5.39999999999998,40.8,0.0370971289334733
7.71259386410745e-06,6.9099528481875e-05,0.00165242466501174,7.60000038146973e-06,6.80960984962888e-05,0.00160553851925963,895.018297831984,4.39999999999998,40.8,0.0285613064837819
7.72949611129112e-06,6.92562910370522e-05,0.00165556885063341,7.60000038146973e-06,6.81096135396311e-05,0.00160495997998999,898.038005747093,5.60000000000002,40.8,0.0328573707782507
7.73688619946275e-06,6.93361105729787e-05,0.00166222856811128,7.60000038146973e-06,6.81274808426571e-05,0.00160447365349341,855.459352919655,6.60000000000002,40.8,0.0319756170178244
7.7362087537915e-06,6.93481474675486e-05,0.00165858522551491,7.60000038146973e-06,6.81622338114179e-05,0.00160434508921127,849.673285735138,4.39999999999998,40.8,0.0319140882843964
7.72693873593849e-06,6.93001218913736e-05,0.0016524782526641,7.60000038146973e-06,6.81969867801788e-05,0.00160421652492913,862.235693604937,5.19999999999999,40.8,0.0286617820497779
7.71312552087523e-06,6.92115652850293e-05,0.00164661109214894,7.60000038146973e-06,6.82163741187368e-05,0.00160416666666667,893.296905308714,5.19999999999999,40.8,0.0337136238284355
7.66411928509495e-06,6.87917270897536e-05,0.00162860746959974,7.60000038146973e-06,6.82260277212129e-05,0.00160416666666667,855.780043298104,5.80000000000001,40.8,0.0322151002592097
7.73615339700518e-06,6.94481121824213e-05,0.00165862793700533,7.60000038146973e-06,6.82357940116563e-05,0.00160418417542104,928.188740484745,6,40.8,0.0254311294062648
7.72764259917089e-06,6.93816491413588e-05,0.00165354246550269,7.60000038146973e-06,6.82512397756565e-05,0.00160508412539603,904.748565817525,5.60000000000002,40.8,0.0320066049738066
7.747366086536e-06,6.95743438805842e-05,0.00165988222432968,7.60000038146973e-06,6.82666855396567e-05,0.00160598407537102,897.14578345007,4.39999999999998,40.8,0.0382666743699628
7.74203416329041e-06,6.95422038343486e-05,0.00166023235374426,7.60000038146973e-06,6.82813074294264e-05,0.00160647256961814,836.559212701704,5.60000000000002,40.8,0.0289107162044911
7.73900755243764e-06,6.9529928245868e-05,0.00165842739482822,7.60000038146973e-06,6.82948224729654e-05,0.00160640828747707,879.285888732467,4.60000000000002,40.8,0.0343924034452755
7.71993087749182e-06,6.937231964898e-05,0.00165273819553724,7.60000038146973e-06,6.83083375165044e-05,0.001606344005336,834.56176888305,5.80000000000001,40.8,0.030105831284085
7.71773679322864e-06,6.93663324805107e-05,0.00165202563061447,7.60000038146973e-06,6.83321302869346e-05,0.00160687158091139,834.821423202404,6,40.8,0.0474590212557387
7.74155369967119e-06,6.96043989321541e-05,0.00166180006526728,7.60000038146973e-06,6.83579690123291e-05,0.00160751697575226,884.32926701307,4.60000000000002,40.8,0.0480993478059956
7.74092959059911e-06,6.96250651630477e-05,0.00166337199192626,7.60000038146973e-06,6.83704092502067e-05,0.00160778894284507,853.350613823648,4.80000000000001,40.8,0.037435414014271
7.74776017144206e-06,6.96994208223822e-05,0.00166467020526603,7.60000038146973e-06,6.83407090837973e-05,0.00160688641943991,841.633375480789,5.60000000000002,40.8,0.0365621599914325
7.69008314124272e-06,6.91511002217939e-05,0.00164348215230573,7.60000038146973e-06,6.8311008917388e-05,0.00160598389603476,874.302073579615,5.19999999999999,40.8,0.0456972526127831
7.69273233745548e-06,6.91448772468138e-05,0.00164182802175557,7.60000038146973e-06,6.82943091166629e-05,0.00160566666666667,896.757807228002,5,40.8,0.0341891302441633
7.7240704631976e-06,6.94094929284415e-05,0.00165486300789766,7.60000038146973e-06,6.82846555141388e-05,0.00160566666666667,876.655123210397,4.39999999999998,40.8,0.0346467457638798
7.71319885222321e-06,6.93018715652753e-05,0.00165026002738288,7.60000038146973e-06,6.82755403096802e-05,0.00160564515591129,802.630855388293,7.19999999999999,40.8,0.0430747410380586
7.71766586640613e-06,6.93327460787727e-05,0.00165700064942202,7.60000038146973e-06,6.82755403096802e-05,0.00160525946306487,863.226787051089,5.80000000000001,40.8,0.0374888720699819
7.70252022196659e-06,6.91965418394491e-05,0.00164594583838252,7.60000038146973e-06,6.82755403096802e-05,0.00160487377021844,856.102191240812,4.80000000000001,40.8,0.0419031870702403
7.72452693228468e-06,6.93942399606094e-05,0.00165373998593931,7.60000038146973e-06,6.82612364504334e-05,0.00160502384525596,866.565955971859,6.19999999999999,40.8,0.0398318745326776
7.72679359351604e-06,6.94002989016684e-05,0.00165436557432236,7.60000038146973e-06,6.82303449224804e-05,0.00160579523094881,827.16308329222,6,40.8,0.0434604840727702
7.73986403232009e-06,6.94865683555276e-05,0.00165882639069397,7.60000038146973e-06,6.81994533945273e-05,0.00160656661664165,847.175681582001,5.60000000000002,40.8,0.0398409439587069
7.72482231436692e-06,6.93200735677386e-05,0.001656398429389,7.60000038146973e-06,6.81853648945484e-05,0.00160666666666667,872.017666091022,5.39999999999998,40.8,0.0451319904582031
7.71825540235386e-06,6.92465474582168e-05,0.00165288729595213,7.60000038146973e-06,6.81737805716148e-05,0.00160666666666667,826.677511529973,7.19999999999999,40.8,0.0240059427441734
7.70863826970378e-06,6.91484566209543e-05,0.00164961174052335,7.60000038146973e-06,6.81643398242192e-05,0.00160675587793897,877.460817645234,5.39999999999998,40.8,0.0375097159218352
7.70185492945726e-06,6.90780011670849e-05,0.00164786101740249,7.60000038146973e-06,6.81604783832473e-05,0.00160707728864432,844.204488835508,7.39999999999998,40.8,0.0345706042569769
7.71183191435883e-06,6.91634963354401e-05,0.00165182615026021,7.60000038146973e-06,6.81566169422753e-05,0.00160739869934967,820.330333822177,5.39999999999998,40.8,0.0364252109227731
7.72626761490884e-06,6.92890435089115e-05,0.00165613131131344,7.60000038146973e-06,6.81858106381505e-05,0.0016075,880.845171171356,6.19999999999999,40.8,0.0266945045900562
7.74573685923927e-06,6.9492773023135e-05,0.00166403583540385,7.60000038146973e-06,6.82302172095065e-05,0.0016075,880.488250875141,5.39999999999998,40.8,0.0532796613252554
7.72435003777029e-06,6.93458505698745e-05,0.0016555386753107,7.60000038146973e-06,6.82710678494759e-05,0.0016074408037352,877.06115537143,6.80000000000001,40.8,0.0381472848949871
7.71503612134469e-06,6.93038086222991e-05,0.00165198108997515,7.60000038146973e-06,6.82768600109859e-05,0.0016067979823245,875.682108181043,5.60000000000002,40.8,0.0489685449050521
7.71057125514539e-06,6.92701129974778e-05,0.00165080906084319,7.60000038146973e-06,6.8282652172496e-05,0.00160615516091379,850.473330248565,5.80000000000001,40.8,0.0409214708783113
7.70565632382567e-06,6.92318424236032e-05,0.00164840399640315,7.60000038146973e-06,6.82913366585055e-05,0.00160583333333333,857.470554093965,5.60000000000002,40.8,0.0364611599258199
7.70870112571302e-06,6.92679637594977e-05,0.00164663206118161,7.60000038146973e-06,6.83029209815456e-05,0.00160583333333333,867.83302701814,5,40.8,0.0278778516251026
7.75230766626034e-06,6.96715063386809e-05,0.00166549083101411,7.60000038146973e-06,6.83145053045856e-05,0.00160583333333333,860.473415128581,5,40.8,0.0344467854462092
7.76027423147353e-06,6.97549177646153e-05,0.00166599984856195,7.60000038146973e-06,6.83295904671812e-05,0.00160583333333333,854.342986945227,5.60000000000002,40.8,0.0265205190746655
7.70952923213139e-06,6.93141144341012e-05,0.00164845222572544,7.60000038146973e-06,6.83450362312761e-05,0.00160583333333333,856.053084833391,5.19999999999999,40.8,0.0347424925849781
7.71360653208025e-06,6.93664357858711e-05,0.00165010256981168,7.60000038146973e-06,6.83519978434965e-05,0.00160599474737369,899.997281588867,6,40.8,0.0347997186114973
7.69923063320814e-06,6.92443494116769e-05,0.00164597484727299,7.60000038146973e-06,6.83404135204209e-05,0.00160650900450225,824.963165857804,5.19999999999999,40.8,0.0352679311145907
7.72486574357386e-06,6.94634115412441e-05,0.00165707045308502,7.60000038146973e-06,6.83288291973453e-05,0.00160702326163082,890.737033325273,5.19999999999999,40.8,0.0424917938474264
7.71215432574196e-06,6.93373380628148e-05,0.00164957652169303,7.60000038146973e-06,6.83200295191701e-05,0.00160716666666667,897.604559891761,5,40.8,0.0368447663659243
7.68689748753619e-06,6.91012916367991e-05,0.00164141298491432,7.60000038146973e-06,6.83123066371345e-05,0.00160716666666667,900.323155456621,5,40.8,0.0324215324295084
7.71700816168051e-06,6.93641469611703e-05,0.0016537906319966,7.60000038146973e-06,6.83053274956843e-05,0.00160719142904786,891.840540562984,5.19999999999999,40.8,0.0410456546420175
7.72916255982405e-06,6.9466298708036e-05,0.00165564366913905,7.60000038146973e-06,6.83033967751773e-05,0.00160738427547107,853.890477732255,3.80000000000001,40.8,0.0419789162052744
7.74176015538691e-06,6.95774710003594e-05,0.00166201106958299,7.60000038146973e-06,6.83014660546702e-05,0.00160757712189428,913.741953682974,6,40.8,0.0312989574969488
7.72805193145062e-06,6.94523029220649e-05,0.00165817234726913,7.60000038146973e-06,6.82902273080829e-05,0.00160766666666667,814.469373323223,5.39999999999998,40.8,0.0349804333302169
7.72744732677657e-06,6.9435597956528e-05,0.00165730586961718,7.60000038146973e-06,6.8270920103053e-05,0.00160766666666667,849.068339917066,6.60000000000002,40.8,0.0429369885227908
7.78815613071216e-06,6.9961608684305e-05,0.00167830576726992,7.60000038146973e-06,6.82516128980232e-05,0.00160766666666667,799.359460307649,6,40.8,0.045222620516145
7.77292263233902e-06,6.98049868475283e-05,0.00167157317965456,7.60000038146973e-06,6.82450494499975e-05,0.00160766666666667,873.97573300535,5.19999999999999,40.8,0.0375660284465933
7.73714847870401e-06,6.94767124391248e-05,0.00166251753711262,7.60000038146973e-06,6.8239257288503e-05,0.00160766666666667,866.341489456039,6,40.8,0.0353551510742558
7.74719652863867e-06,6.95610238821198e-05,0.00166183528533934,7.60000038146973e-06,6.82314367436127e-05,0.00160750908787727,831.165217585627,5.60000000000002,40.8,0.0358827411832889
7.74067016510044e-06,6.94944915973855e-05,0.00166078403475661,7.60000038146973e-06,6.82198524206436e-05,0.00160705911288978,874.023409369094,6.60000000000002,40.8,0.0416348693304751
7.75220131319982e-06,6.95862879030543e-05,0.00166517251625464,7.60000038146973e-06,6.82082680976745e-05,0.00160660913790228,907.331854338738,4.39999999999998,40.8,0.0336354202835253
7.71731706195355e-06,6.92613408926338e-05,0.00165333505657025,7.60000038146973e-06,6.81908340171939e-05,0.0016065,823.946660113962,6,40.8,0.0360163938031907
7.7435201092931e-06,6.94788941958535e-05,0.00166277500880798,7.60000038146973e-06,6.81715268123045e-05,0.0016065,879.084086786044,5.19999999999999,40.8,0.0409388572121198
7.71414001283147e-06,6.91956470133252e-05,0.00165048291092566,7.60000038146973e-06,6.81577380995628e-05,0.00160642616220537,902.819966940602,5.80000000000001,40.8,0.0342362518968276
7.70393767953784e-06,6.90900531180454e-05,0.00164616896619043,7.60000038146973e-06,6.81719329218057e-05,0.00160597790283799,818.981574520092,5.60000000000002,40.8,0.0310027572808741
7.71410684531635e-06,6.91952565747494e-05,0.00165318025764798,7.60000038146973e-06,6.81861277440486e-05,0.00160552964347061,865.904801417779,5.60000000000002,40.8,0.0412717299517181
7.75168719138068e-06,6.9546752887213e-05,0.00166397608522388,7.60000038146973e-06,6.82065717694738e-05,0.00160533778148457,918.866968259452,5.60000000000002,40.8,0.039707474708923
7.74165315359689e-06,6.94774551392093e-05,0.00166110720495472,7.60000038146973e-06,6.82316920693892e-05,0.00160533778148457,905.727602238781,6.39999999999998,40.8,0.0340779036663581
7.71455253251873e-06,6.92597401849146e-05,0.00165028461369371,7.60000038146973e-06,6.82568123693045e-05,0.00160533778148457,882.680491284637,5,40.8,0.0302576872350402
7.68961975324007e-06,6.9061397519018e-05,0.00164208065335822,7.60000038146973e-06,6.82800404388151e-05,0.00160533778148457,921.116236341904,5.19999999999999,40.8,0.0412965964418956
7.73667930673761e-06,6.95075702638653e-05,0.00165622704378205,7.60000038146973e-06,6.83032284080788e-05,0.00160533778148457,876.394116090481,5.19999999999999,40.8,0.0413919249651892
7.74806438758543e-06,6.96334592345877e-05,0.00165864882419842,7.60000038146973e-06,6.83126982013499e-05,0.00160553588442817,892.952179517739,5.19999999999999,40.8,0.031184505528588
7.70347908793419e-06,6.92426827662416e-05,0.0016462982353131,7.60000038146973e-06,6.83003938427941e-05,0.00160604842593663,872.525277255221,5.19999999999999,40.8,0.0493281991484827
7.68659797957376e-06,6.90787759147631e-05,0.00163953877633323,7.60000038146973e-06,6.82880894842382e-05,0.00160656096744508,869.523887811014,5,40.8,0.039261244956539
7.76024893264702e-06,6.97282290345124e-05,0.00166672642405724,7.60000038146973e-06,6.83054752421648e-05,0.00160666666666667,874.828921854272,5.80000000000001,40.8,0.0292614740489904
7.73397855545066e-06,6.95093104389542e-05,0.00165789242615321,7.60000038146973e-06,6.83305746087853e-05,0.00160666666666667,868.521817212968,6.60000000000002,40.8,0.0371392028402564
7.70214969393056e-06,6.92486439077959e-05,0.00164536733968342,7.60000038146973e-06,6.83533450907552e-05,0.00160655035851259,914.260340519575,4.39999999999998,40.8,0.0260043865895416
7.73062335654525e-06,6.95277527881686e-05,0.0016560007959103,7.60000038146973e-06,6.83668601343719e-05,0.00160597181924295,864.179287270586,5.80000000000001,40.8,0.0346961460856039
7.67547633622324e-06,6.90456764835231e-05,0.00163467921138979,7.60000038146973e-06,6.83803751779885e-05,0.00160539327997332,880.086059714476,4.60000000000002,40.8,0.0371595258325219
7.73202702213333e-06,6.95680368056383e-05,0.00165980882570074,7.60000038146973e-06,6.83797967130844e-05,0.00160516666666667,846.877375530906,6,40.8,0.0319369387756699
7.71342944313603e-06,6.94003618396989e-05,0.00164943942690896,7.60000038146973e-06,6.83701431104974e-05,0.00160516666666667,903.802682593619,5.39999999999998,40.8,0.0377757472523873
7.73185706990135e-06,6.95565028167215e-05,0.00165623035267775,7.60000038146973e-06,6.83604594577859e-05,0.00160517066866767,819.114858860885,5.39999999999998,40.8,0.028494131802809
7.69982603426795e-06,6.92585002825537e-05,0.001643397237788,7.60000038146973e-06,6.83488751347059e-05,0.00160542779723195,888.815127132879,5.80000000000001,40.8,0.040965789922484
7.75760798747312e-06,6.97665261798514e-05,0.00166442899837135,7.60000038146973e-06,6.83372908116259e-05,0.00160568492579623,909.61321066069,5.60000000000002,40.8,0.0391248057707902
7.73791114863963e-06,6.95775642520703e-05,0.00165790740817673,7.60000038146973e-06,6.83208083182501e-05,0.00160583333333333,892.387735208322,5.60000000000002,40.8,0.048634345918221
7.72281822072681e-06,6.942515882552e-05,0.00165333675287348,7.60000038146973e-06,6.82976396721699e-05,0.00160583333333333,871.135337454269,6.19999999999999,40.8,0.0362501142187184
7.73525978016131e-06,6.95135695268446e-05,0.00165872761183122,7.60000038146973e-06,6.82744710260897e-05,0.00160583333333333,883.940943665923,4.60000000000002,40.8,0.035464864576343
7.7209917721333e-06,6.93617704427962e-05,0.0016512422550601,7.60000038146973e-06,6.82304676272253e-05,0.00160551317325329,868.489325988038,3.80000000000001,40.8,0.0393313596457461
7.72956065146634e-06,6.93943763543977e-05,0.00165501334998677,7.60000038146973e-06,6.81821996149003e-05,0.00160512748040687,892.823068871154,5,40.8,0.0390746389080679
7.75792643075892e-06,6.96000266033539e-05,0.00166402800302541,7.60000038146973e-06,6.81389725109922e-05,0.00160483333333333,878.944408323918,6,40.8,0.0397149052038935
7.74573875825642e-06,6.94464604063744e-05,0.001660795125189,7.60000038146973e-06,6.8111942424292e-05,0.00160483333333333,887.345112233038,6.39999999999998,40.8,0.0490411703628793
7.7209621447173e-06,6.91964569637353e-05,0.00164963830377763,7.60000038146973e-06,6.80849123375919e-05,0.00160483333333333,880.228605184505,6.80000000000001,40.8,0.0327557403479418
7.72928084421677e-06,6.92435438409011e-05,0.00165399837059823,7.60000038146973e-06,6.80765508905356e-05,0.00160483333333333,877.587451660753,5.19999999999999,40.8,0.0351390977788635
7.72479762318784e-06,6.91945595969468e-05,0.00165459495863074,7.60000038146973e-06,6.80784816110094e-05,0.00160483333333333,879.848930869884,5,40.8,0.0359989143453285
