M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.09571003710241e-06,6.92759477204848e-05,0.00164719434209609,7.00000095367432e-06,6.83533500991084e-05,0.00160655069201267,779.490515815376,6.19999999999999,40.8,0.03806092993164
7.13545042372392e-06,6.96757534043251e-05,0.00165938549456547,7.00000095367432e-06,6.83571965150733e-05,0.00160655202601301,661.279665605804,8,40.8,0.0306556656032761
7.13855366419343e-06,6.97101264519885e-05,0.00166018902327187,7.00000095367432e-06,6.83591397564738e-05,0.00160661672502918,730.755355549772,7,40.8,0.0321724528449046
7.16849625952242e-06,7.00045471638811e-05,0.00166752295167865,7.00000095367432e-06,6.83615262372149e-05,0.00160666666666667,692.603645804748,7,40.8,0.0314274181646889
7.14911473513067e-06,6.98177092871649e-05,0.00165984133859527,7.00000095367432e-06,6.83654127200181e-05,0.00160666666666667,787.095510194249,7.19999999999999,40.8,0.0359937839992812
7.1552916485316e-06,6.9881969802991e-05,0.0016675437147646,7.00000095367432e-06,6.83692992028214e-05,0.00160666666666667,675.002285283497,7.19999999999999,40.8,0.0368454393320228
7.13747249397393e-06,6.97119114260365e-05,0.00166078696347975,7.00000095367432e-06,6.83655830040604e-05,0.00160641354010339,683.620022746874,7.80000000000001,40.8,0.0419766781394189
7.15977328435682e-06,6.99260842283067e-05,0.00166439142300077,7.00000095367432e-06,6.83578100384569e-05,0.00160602534600634,706.765023236237,7.19999999999999,40.8,0.0404324216292834
7.15730436846764e-06,6.98941173201792e-05,0.00166132554526573,7.00000095367432e-06,6.83500370728543e-05,0.00160566666666667,641.615152919044,8,40.8,0.0396615878757481
7.16436267218551e-06,6.9955099068985e-05,0.0016648478167429,7.00000095367432e-06,6.83422641072628e-05,0.00160566666666667,785.322604203463,7,40.8,0.0380827607573176
7.15575864264087e-06,6.98631313582625e-05,0.00165979387073974,7.00000095367432e-06,6.83344911416712e-05,0.00160566666666667,728.90236563802,7,40.8,0.0283277169173588
7.17217447476503e-06,7.00154563504049e-05,0.00166613096755036,7.00000095367432e-06,6.83296330381774e-05,0.0016058284142071,658.948802245564,7.19999999999999,40.8,0.0491494687017121
7.17327693125916e-06,7.0021169780326e-05,0.00166928885231937,7.00000095367432e-06,6.83276897967814e-05,0.00160615190928798,755.826332708026,7,40.8,0.0369532304529204
7.16689482534933e-06,6.99568063408433e-05,0.00166547076839022,7.00000095367432e-06,6.83257465553853e-05,0.00160647540436885,626.908976769691,8.60000000000002,40.8,0.0411172400696025
7.1808400185977e-06,7.00909354903419e-05,0.0016684510752411,7.00000095367432e-06,6.83004618797156e-05,0.00160608154077039,746.678136561599,7.39999999999998,40.8,0.0329048196588533
7.12739117718549e-06,6.95438957837013e-05,0.00165421986570723,7.00000095367432e-06,6.82732565002493e-05,0.00160562864765716,689.644332894578,7.19999999999999,40.8,0.0412600610340832
7.12340545060782e-06,6.94773477673955e-05,0.00165445813539261,7.00000095367432e-06,6.82528123988262e-05,0.00160551342337836,766.8281870824,7.60000000000002,40.8,0.0317133251929251
7.13033102731437e-06,6.95239723676958e-05,0.00165544082247391,7.00000095367432e-06,6.82450394332912e-05,0.00160603101550775,717.740691381905,6,40.8,0.0304644378072757
7.14339061957517e-06,6.96431539291982e-05,0.00165917101700866,7.00000095367432e-06,6.82372664677561e-05,0.00160654860763715,726.347929973323,6,41,0.039545383131737
7.14800556754118e-06,6.9680209833826e-05,0.00166173688410898,7.00000095367432e-06,6.8218993487936e-05,0.0016058676004669,696.002465964037,7.60000000000002,40.8,0.0452041511051958
7.09874812333279e-06,6.91816009505748e-05,0.00164640784337269,7.00000095367432e-06,6.81976178327762e-05,0.0016048324162081,724.041110284448,6.60000000000002,40.8,0.0307669590989021
7.15764897377031e-06,6.9733993293272e-05,0.00166591275358433,7.00000095367432e-06,6.81786577809255e-05,0.00160406367153552,750.811201578721,6.39999999999998,40.8,0.0402090050262349
7.13250810548714e-06,6.9469619781114e-05,0.00165478956229901,7.00000095367432e-06,6.81696144163441e-05,0.00160438873148,804.441111630415,6.19999999999999,40.8,0.0425633359312009
7.16179914206368e-06,6.97455058787084e-05,0.00166724414624735,7.00000095367432e-06,6.81605710517626e-05,0.00160471379142449,696.603747684213,6,40.8,0.0355728770866588
7.14122548340934e-06,6.95358925420011e-05,0.00165552073912085,7.00000095367432e-06,6.81386484794239e-05,0.00160519732496218,645.538894341065,6.19999999999999,40.8,0.0477307694165441
7.11796194217377e-06,6.92872640272039e-05,0.00164854795401322,7.00000095367432e-06,6.81088270166727e-05,0.00160577805124414,803.113832846396,7.60000000000002,40.8,0.0408196699376377
7.12642562495452e-06,6.93394629275847e-05,0.00165434699811916,7.00000095367432e-06,6.80805675904579e-05,0.00160633333333333,746.365327875187,6.80000000000001,40.8,0.0426675105816433
7.14503744710492e-06,6.94917592717634e-05,0.00166249378474041,7.00000095367432e-06,6.80863973145388e-05,0.00160633333333333,727.596372427501,5.39999999999998,40.8,0.0369157481579763
7.14680351556421e-06,6.95141810549115e-05,0.00166499400394731,7.00000095367432e-06,6.80922270386198e-05,0.00160633333333333,695.317706378356,7.19999999999999,40.8,0.0458841638671829
7.16501215793741e-06,6.96972269108358e-05,0.00167001358471481,7.00000095367432e-06,6.8106552653546e-05,0.00160630400215398,765.001642484858,7,40.8,0.0446020875941636
7.15391694178109e-06,6.96037612153485e-05,0.0016640641480544,7.00000095367432e-06,6.81305443922163e-05,0.00160624129968793,620.279640909278,8,40.8,0.0425005685337954
7.16645353256152e-06,6.97500383909346e-05,0.00166869646835186,7.00000095367432e-06,6.81545361308865e-05,0.00160617859722188,744.944424494786,7.19999999999999,40.8,0.0366346744291742
7.16495568145588e-06,6.97600162394582e-05,0.00166489039070383,7.00000095367432e-06,6.81357384799696e-05,0.00160582385632627,782.024204286283,7.39999999999998,40.8,0.0331612313528744
7.13218985246123e-06,6.94227666398112e-05,0.00165584998289429,7.00000095367432e-06,6.81117467412993e-05,0.0016054336656791,643.513002389056,7.19999999999999,40.8,0.0444715546838427
7.13639758379951e-06,6.94393938762631e-05,0.00165736219227949,7.00000095367432e-06,6.80983973307788e-05,0.00160555477738869,761.931777498682,6.19999999999999,40.8,0.037614717252784
7.10532806609773e-06,6.91232632746302e-05,0.00164628624112235,7.00000095367432e-06,6.81081135375953e-05,0.00160678405869601,628.804312083719,6,40.8,0.0444671709456452
7.13995064748469e-06,6.94695959970212e-05,0.00166190327490513,7.00000095367432e-06,6.81178297444117e-05,0.00160801334000334,769.628325675186,6.19999999999999,40.8,0.0319671943712299
7.11141377028052e-06,6.92018433098626e-05,0.00165082593652623,7.00000095367432e-06,6.81069446676725e-05,0.00160737499265869,753.178228996071,7,40.8,0.03757425414661
7.15083468291229e-06,6.95747220230263e-05,0.00166322888164797,7.00000095367432e-06,6.80888096618772e-05,0.00160607939620657,732.497791192928,7.19999999999999,40.8,0.0462334518789262
7.11890853739331e-06,6.92457322381252e-05,0.00165297210761192,7.00000095367432e-06,6.80720537990093e-05,0.00160499583680266,832.55328127329,7,40.8,0.0393367374429482
7.09586833809774e-06,6.90045573137383e-05,0.0016428769311889,7.00000095367432e-06,6.80623456822827e-05,0.00160499583680266,692.772639450818,6.80000000000001,40.8,0.0367900821748805
7.13061762139197e-06,6.93325419294793e-05,0.00165594516660116,7.00000095367432e-06,6.80526375655561e-05,0.00160499583680266,747.386967494584,6.19999999999999,40.8,0.0401191361469497
7.1158055512963e-06,6.91786307889433e-05,0.00164930707283882,7.00000095367432e-06,6.80710986413629e-05,0.0016054543463757,696.35995217278,7.19999999999999,40.8,0.0358949221481366
7.12775705990453e-06,6.93131214088798e-05,0.00165525735846314,7.00000095367432e-06,6.8109327571579e-05,0.00160623461705262,755.974840898575,6.80000000000001,40.8,0.0415807714744235
7.13726543962279e-06,6.94441415810511e-05,0.00165907731150143,7.00000095367432e-06,6.81466320695827e-05,0.00160699455628565,693.493590412178,7,40.8,0.0440615463786812
7.12024022581864e-06,6.93165357405374e-05,0.00165193841212741,7.00000095367432e-06,6.81051544001414e-05,0.00160602180468883,712.968185293336,7.19999999999999,40.8,0.0375086153590285
7.14129704295763e-06,6.94806916168901e-05,0.00166140791053211,7.00000095367432e-06,6.80636767307001e-05,0.00160504905309202,720.315642089208,7.80000000000001,40.8,0.0349246909192321
7.12053134909608e-06,6.92363677956964e-05,0.00165049189353091,7.00000095367432e-06,6.80334940711299e-05,0.00160433091545773,707.32852357365,7.19999999999999,40.8,0.0343389844738134
7.14007631979764e-06,6.93955145570396e-05,0.00165993879950429,7.00000095367432e-06,6.80179481403278e-05,0.00160394272136068,663.8796714337,6.60000000000002,40.8,0.040633578421564
7.14701376626775e-06,6.9446788578365e-05,0.00165985974326734,7.00000095367432e-06,6.80024022095257e-05,0.00160355452726363,792.071478622556,7.39999999999998,40.8,0.0398975018487787
7.13866219414838e-06,6.93497590450009e-05,0.00165744361026345,7.00000095367432e-06,6.79651425601705e-05,0.00160311072202768,633.00991826651,6.19999999999999,40.8,0.0449085503730928
7.14453432243588e-06,6.93692367762819e-05,0.00165765955720256,7.00000095367432e-06,6.79243344920413e-05,0.00160265782891446,765.865365884526,6.39999999999998,40.8,0.0368394068756673
7.13902176524904e-06,6.92741450128857e-05,0.00165121073809687,7.00000095367432e-06,6.78961975594465e-05,0.00160235167583792,804.318683276237,6.19999999999999,40.8,0.0399280292186175
7.13226843573923e-06,6.91796670647022e-05,0.00164925715124938,7.00000095367432e-06,6.79000840421114e-05,0.00160241637485409,697.313126780414,6.80000000000001,40.8,0.0386513069806969
7.17457478198097e-06,6.95933685040293e-05,0.00166417758042743,7.00000095367432e-06,6.79039705247762e-05,0.00160248107387027,683.636641775726,7.39999999999998,40.8,0.0327860883186204
7.16731991853882e-06,6.95269643234851e-05,0.00166218764223097,7.00000095367432e-06,6.79436016297999e-05,0.00160240845422711,687.089996645551,6.60000000000002,40.8,0.0406858472154668
7.14260143121702e-06,6.93269050719943e-05,0.00165353403189662,7.00000095367432e-06,6.79980123874199e-05,0.00160227905619476,763.164946400044,7.60000000000002,40.8,0.0351557379729524
7.14462387391966e-06,6.94017389651432e-05,0.00165401753604616,7.00000095367432e-06,6.80506351627201e-05,0.00160223470068368,704.393849069591,6.39999999999998,40.8,0.0473305184517712
7.11070550625149e-06,6.91260015634987e-05,0.00164480596877706,7.00000095367432e-06,6.80914432313178e-05,0.00160275229281307,730.108713840607,6.80000000000001,40.8,0.0437377394852964
7.13406992375039e-06,6.93947811106531e-05,0.00165732440984341,7.00000095367432e-06,6.81322512999156e-05,0.00160326988494247,758.53186272503,7.39999999999998,40.8,0.0300732657910585
7.13239544426093e-06,6.94200837423658e-05,0.00165283303727234,7.00000095367432e-06,6.8168742167477e-05,0.00160364373853593,820.577902619249,6.60000000000002,40.8,0.0461202467344431
7.12109338460118e-06,6.93473429280775e-05,0.00164849973674754,7.00000095367432e-06,6.82017772708679e-05,0.00160390253460063,665.691216976216,7.19999999999999,40.8,0.0423588115439283
7.13016029177844e-06,6.94693079388853e-05,0.00165465286263782,7.00000095367432e-06,6.82348123742588e-05,0.00160416133066533,642.361216951631,7.39999999999998,40.8,0.0494483734121643
7.15736268540806e-06,6.97679911742099e-05,0.00165957481651553,7.00000095367432e-06,6.82392998595119e-05,0.00160416666666667,738.382276199052,6.39999999999998,40.8,0.0343123386217959
7.14977802341134e-06,6.96992852953227e-05,0.00165983682780165,7.00000095367432e-06,6.82431863422779e-05,0.00160416666666667,794.063981335116,6.60000000000002,40.8,0.0408226330266682
7.10717553293862e-06,6.92879728450321e-05,0.00164360892943376,7.00000095367432e-06,6.82559863630455e-05,0.00160419332894137,695.223174555159,7.39999999999998,40.8,0.032556797710754
7.15506100257371e-06,6.97676693667504e-05,0.00166284881943159,7.00000095367432e-06,6.82819715853937e-05,0.00160425943093871,682.749035848677,7.39999999999998,40.8,0.0350327383463149
7.14959700322209e-06,6.97406548474466e-05,0.00165721481194012,7.00000095367432e-06,6.83079568077419e-05,0.00160432553293605,650.204509786958,7,40.8,0.0349377011918592
7.13168435505537e-06,6.95924609050659e-05,0.00165210373590417,7.00000095367432e-06,6.83005919531877e-05,0.00160347935852831,752.738255360285,6.19999999999999,40.8,0.042640840989265
7.21823318712678e-06,7.04301475278116e-05,0.00168178032948193,7.00000095367432e-06,6.82862661791554e-05,0.00160244277128834,669.427037010711,7.39999999999998,40.8,0.0451789562371413
7.18496230716257e-06,7.00909814156144e-05,0.00166431814221666,7.00000095367432e-06,6.82750519951562e-05,0.00160182924795731,664.316104593464,8.19999999999999,40.8,0.0413026913670764
7.16219712693969e-06,6.98573134573623e-05,0.00165721206004937,7.00000095367432e-06,6.82731087537683e-05,0.00160247623811906,800.511808059705,6.39999999999998,40.8,0.0359455246591221
7.14681643640946e-06,6.97050904510112e-05,0.0016540830440649,7.00000095367432e-06,6.82711655123805e-05,0.00160312322828081,730.554332170126,7.39999999999998,41,0.0343895430271924
7.15422028825942e-06,6.97753139345765e-05,0.00165431582707534,7.00000095367432e-06,6.82705344597649e-05,0.00160333333333333,704.928339926996,8,41,0.0366339034446237
7.15297407817797e-06,6.97624856935439e-05,0.00166170717203783,7.00000095367432e-06,6.82705344597649e-05,0.00160333333333333,739.066015582715,6.80000000000001,40.8,0.0371754272467479
7.13435234920738e-06,6.95808547833596e-05,0.00165336983439853,7.00000095367432e-06,6.8269184708339e-05,0.00160333333333333,748.189246942094,6.19999999999999,40.8,0.0307417328429988
7.10476014431871e-06,6.92908939924704e-05,0.00164346089449932,7.00000095367432e-06,6.8255582018645e-05,0.00160333333333333,759.165733839975,5.80000000000001,40.8,0.0342873965588913
7.1081023156973e-06,6.93098667325865e-05,0.00164372097187648,7.00000095367432e-06,6.82419793289509e-05,0.00160333333333333,783.107565016562,7.60000000000002,40.8,0.033403986794443
7.15170090039152e-06,6.97211790679713e-05,0.00166364640822823,7.00000095367432e-06,6.82077005917231e-05,0.0016029945488981,593.419831236074,7.80000000000001,40.8,0.0482601102088973
7.15310612747511e-06,6.97003068105057e-05,0.00166505046614256,7.00000095367432e-06,6.81545791510777e-05,0.0016023470200268,726.787829373365,6.60000000000002,40.8,0.0423848285291622
7.15613625823384e-06,6.9675971178235e-05,0.00166167722197244,7.00000095367432e-06,6.81014577104324e-05,0.00160169949115551,738.726731759589,7.19999999999999,40.8,0.0420190234227603
7.16102463042916e-06,6.96692703757761e-05,0.00166106164726596,7.00000095367432e-06,6.80729045103118e-05,0.00160166527893422,761.417583084788,6.80000000000001,40.8,0.0330213303500878
7.1462177242324e-06,6.94954405644677e-05,0.00165574172227366,7.00000095367432e-06,6.80457217834721e-05,0.00160166527893422,747.680240171038,6.39999999999998,40.8,0.0401232683183943
7.13832424623082e-06,6.93908862505364e-05,0.0016510454252788,7.00000095367432e-06,6.80382374163528e-05,0.00160176152689167,701.720484602483,7.60000000000002,40.8,0.0331601951189422
7.14175186397545e-06,6.94161828491075e-05,0.00165710801922153,7.00000095367432e-06,6.80641308254262e-05,0.00160202086166591,799.550965431348,6.80000000000001,40.8,0.0318632909584626
7.17171444811116e-06,6.9733146433153e-05,0.00166560752307526,7.00000095367432e-06,6.80900242344996e-05,0.00160228019644016,787.651308631245,7.39999999999998,41,0.038926709306868
7.15720418606646e-06,6.9618567528224e-05,0.00165659673325993,7.00000095367432e-06,6.81123255633532e-05,0.00160233333333333,784.592620233946,6.19999999999999,40.8,0.0415912423076526
7.17633200265903e-06,6.98275085764302e-05,0.00166649984189298,7.00000095367432e-06,6.81337012183739e-05,0.00160233333333333,713.353041595876,7.19999999999999,40.8,0.0459356787401154
7.16081393769601e-06,6.96984518481965e-05,0.00165605422219271,7.00000095367432e-06,6.81550768734143e-05,0.00160223411705853,628.765795546117,6.39999999999998,40.8,0.0448425177073711
7.17166061865809e-06,6.98258943249286e-05,0.00166678507678815,7.00000095367432e-06,6.81764525285251e-05,0.00160178122394531,599.815391785391,7.80000000000001,40.8,0.0412680847903132
7.13056696074633e-06,6.94476906276229e-05,0.00165060811717794,7.00000095367432e-06,6.81978281836358e-05,0.00160132833083208,717.04979692867,6.39999999999998,41,0.0351307495027892
7.15949554699613e-06,6.97512153455218e-05,0.0016571190474502,7.00000095367432e-06,6.82029592423618e-05,0.00160116666666667,711.452830314803,6.19999999999999,40.8,0.0456835888505352
7.15146203109037e-06,6.96785651922453e-05,0.00165766480447219,7.00000095367432e-06,6.81990727596077e-05,0.00160116666666667,613.9074970209,8,40.8,0.0434242166729183
7.14227822818141e-06,6.95853174609035e-05,0.00165007700106948,7.00000095367432e-06,6.81968791005299e-05,0.001601131982658,746.529093547087,7,40.8,0.0374301174391464
7.12918022137547e-06,6.94554383536382e-05,0.00164846063390774,7.00000095367432e-06,6.82182547557143e-05,0.0016006143905286,692.936255519474,8.19999999999999,40.8,0.052793857944152
7.18391235977482e-06,7.00099961526627e-05,0.00166662326098646,7.00000095367432e-06,6.82396304108987e-05,0.0016000967983992,623.24033636305,7.60000000000002,40.8,0.0418177941392488
7.11480202484321e-06,6.93584111181716e-05,0.00164328951706195,7.00000095367432e-06,6.8243832419961e-05,0.00159983333333333,649.452818964446,7,40.8,0.0497883431146652
7.16268825239098e-06,6.98297841454897e-05,0.00165919072675098,7.00000095367432e-06,6.82302297302877e-05,0.00159983333333333,771.559533746152,5.80000000000001,40.8,0.0446488933848804
7.16815988997566e-06,6.98696284881687e-05,0.00165875696695775,7.00000095367432e-06,6.82166270406145e-05,0.00159983333333333,665.004333620787,7.60000000000002,40.8,0.0285955684136532
7.16587545604267e-06,6.98334422392186e-05,0.0016571173342359,7.00000095367432e-06,6.8217248076518e-05,0.00160007011839253,733.392965331898,6.60000000000002,40.8,0.0468033925861173
7.13133887371541e-06,6.94971725057481e-05,0.00165088629832181,7.00000095367432e-06,6.82191913178977e-05,0.00160032891445723,735.018863699741,7.60000000000002,40.8,0.0507556017715131
7.12202334570204e-06,6.94083384582153e-05,0.00164723195153532,7.00000095367432e-06,6.82198173621566e-05,0.0016005,680.946646281712,7,41,0.046474857800852
7.14825296987563e-06,6.96646211234113e-05,0.00165313782589418,7.00000095367432e-06,6.82178741207769e-05,0.0016005,722.748975903108,8.19999999999999,40.8,0.0379056681458326
7.18117372476779e-06,6.99835268626839e-05,0.00166464991132839,7.00000095367432e-06,6.82159308793973e-05,0.0016005,768.771749823581,6.39999999999998,40.8,0.0512842023044894
7.17336907495159e-06,6.99054753797197e-05,0.00166292776141628,7.00000095367432e-06,6.82219330870939e-05,0.00160104351445948,710.20135984812,7.80000000000001,40.8,0.0376917123126762
7.1237503077307e-06,6.94278876856732e-05,0.00164476724255169,7.00000095367432e-06,6.82304048262601e-05,0.0016017559590888,739.846871330828,7.19999999999999,40.8,0.0384965844315601
7.13574473340803e-06,6.95533602200157e-05,0.00165356885845409,7.00000095367432e-06,6.82302639953928e-05,0.00160216588694681,689.471242617074,7.19999999999999,40.8,0.0296158167034155
7.15405181603741e-06,6.97318248727012e-05,0.00165980792760339,7.00000095367432e-06,6.81926436356211e-05,0.00160125934526896,748.280862464138,6.19999999999999,40.8,0.0403894656393221
7.17560462262056e-06,6.99042840604937e-05,0.00166790973107813,7.00000095367432e-06,6.81550232758493e-05,0.00160035280359112,645.49496083176,7.60000000000002,40.8,0.0374798393161161
7.1513058868634e-06,6.96290263161033e-05,0.00165558708357331,7.00000095367432e-06,6.81368214229177e-05,0.00159936768384192,651.659500739198,8,40.8,0.0369506719798303
7.1568674753947e-06,6.96641596939666e-05,0.00165746213968503,7.00000095367432e-06,6.81309916988167e-05,0.00159833249958312,705.424716080976,7.39999999999998,40.8,0.0447155099609699
7.14680769972735e-06,6.95599923944913e-05,0.00165286249178587,7.00000095367432e-06,6.81259057152909e-05,0.00159732657995664,714.504348717579,7.60000000000002,40.8,0.0347536810632946
7.11289554437679e-06,6.92247105524412e-05,0.00163778050218143,7.00000095367432e-06,6.81414516462418e-05,0.00159713248290812,702.45971382389,7,40.8,0.0313767980945546
7.1480597089604e-06,6.95824013151199e-05,0.001651343214572,7.00000095367432e-06,6.81569975771927e-05,0.0015969383858596,755.938616105944,7.19999999999999,40.8,0.0372013348219001
7.13805186678348e-06,6.95008467375235e-05,0.00164591663128079,7.00000095367432e-06,6.81734349951895e-05,0.00159683333333333,763.591769880994,7.19999999999999,40.8,0.0360037610672677
7.12507229435855e-06,6.93912132128853e-05,0.00164242739660554,7.00000095367432e-06,6.81909241675662e-05,0.00159683333333333,756.46510829807,7.19999999999999,40.8,0.0443335518805192
7.13094430890327e-06,6.94661839693085e-05,0.00164491976585487,7.00000095367432e-06,6.82084133399429e-05,0.00159683333333333,658.179551364413,6.39999999999998,40.8,0.0464294300510514
7.16897498611008e-06,6.98544760091694e-05,0.00165532971962821,7.00000095367432e-06,6.82259025123729e-05,0.00159706178089045,743.79886019072,7,41,0.0251329127466122
7.15234583466631e-06,6.97103506873203e-05,0.00165436633637212,7.00000095367432e-06,6.82433916848099e-05,0.00159732057695514,767.463112960936,7.60000000000002,40.8,0.0407018625531565
7.14705147860958e-06,6.96766198730089e-05,0.00164937843634114,7.00000095367432e-06,6.82567088983032e-05,0.00159722219443055,809.881583765325,6,40.8,0.0332025301375486
7.15296657420884e-06,6.97479710541057e-05,0.0016527630602363,7.00000095367432e-06,6.82605953810752e-05,0.0015963164082041,765.665862714141,6.60000000000002,40.8,0.0336658553574155
7.14197220342782e-06,6.96449450093855e-05,0.00164938607472313,7.00000095367432e-06,6.82644818638471e-05,0.00159541062197766,704.201211206547,6.80000000000001,40.8,0.0349454931970298
7.16231902055663e-06,6.98473265627697e-05,0.00165469862563064,7.00000095367432e-06,6.82484901892781e-05,0.00159511939302985,750.778866467407,7.19999999999999,40.8,0.0398331807640853
7.18204349123484e-06,7.00237789655545e-05,0.00165521337173158,7.00000095367432e-06,6.8225171292691e-05,0.00159505469401367,717.817073414819,6.39999999999998,40.8,0.0410451841458557
7.17613674697441e-06,6.9942467195037e-05,0.00165185078866554,7.00000095367432e-06,6.82097754912493e-05,0.00159493966958458,738.538173237043,6.60000000000002,40.8,0.0395887857683248
7.17054118184087e-06,6.98719517755854e-05,0.00165241323484229,7.00000095367432e-06,6.82376926099364e-05,0.00159454953289823,767.615430276512,6.80000000000001,41,0.0295355201746129
7.19675615426859e-06,7.01549356099953e-05,0.00166100906317906,7.00000095367432e-06,6.82656097286234e-05,0.00159415939621187,746.154968645831,6.60000000000002,40.8,0.0270747923168123
7.15537861106362e-06,6.97802517861999e-05,0.00164739156068654,7.00000095367432e-06,6.82522256931876e-05,0.00159414586136549,782.980769744283,7.80000000000001,40.8,0.0353498766559449
7.19577496874925e-06,7.01614412368628e-05,0.00165961261166801,7.00000095367432e-06,6.8208762643502e-05,0.0015944066000195,627.390054199293,6.60000000000002,40.8,0.0301122390438574
7.21152796208292e-06,7.02712284425193e-05,0.0016639832536978,7.00000095367432e-06,6.81654334045941e-05,0.00159466649532717,700.031841442596,6.60000000000002,40.8,0.0301295324643972
7.16536797641299e-06,6.97768178286479e-05,0.00164777742108045,7.00000095367432e-06,6.81738889366283e-05,0.00159460001560413,760.853842271364,7.39999999999998,40.8,0.0389846855492252
7.16943673082705e-06,6.98238655177278e-05,0.00165086554852449,7.00000095367432e-06,6.81823444686626e-05,0.00159453353588109,696.0538170262,7,40.8,0.0513818321084422
7.14205054329869e-06,6.95657797112296e-05,0.00164193067820141,7.00000095367432e-06,6.8163693465138e-05,0.00159449617239813,818.688411567345,6.80000000000001,40.8,0.0326007720659606
7.15413132528533e-06,6.9664970922263e-05,0.00165032438201008,7.00000095367432e-06,6.81086001403938e-05,0.00159449795310499,713.615880801203,7.39999999999998,40.8,0.0426420786356944
7.13438558710166e-06,6.94172008851169e-05,0.00164182667468121,7.00000095367432e-06,6.80535068156497e-05,0.00159449973381186,727.968292736873,7.39999999999998,40.8,0.0345941249769867
7.1557421945354e-06,6.95688609930994e-05,0.00164889437775467,7.00000095367432e-06,6.80237853769305e-05,0.00159472011005503,702.675867364957,6.80000000000001,40.8,0.0301995434802613
7.11574751654733e-06,6.91490853561683e-05,0.00163663119501017,7.00000095367432e-06,6.79985232393916e-05,0.00159497890611973,721.329614922944,7.19999999999999,40.8,0.0494964858332566
7.15794895070051e-06,6.95334230517867e-05,0.00165248375665886,7.00000095367432e-06,6.79801951679554e-05,0.00159516666666667,718.665456768475,7.39999999999998,40.8,0.0414614551836558
7.16514899114479e-06,6.95844687433465e-05,0.00165084052061588,7.00000095367432e-06,6.79801951679554e-05,0.00159516666666667,747.165809725953,6.19999999999999,40.8,0.0455887829781892
7.18187525298212e-06,6.97464705812151e-05,0.00165478270142908,7.00000095367432e-06,6.79801951679554e-05,0.00159516666666667,821.376735412129,6.60000000000002,40.8,0.0466531496084804
7.15047982569738e-06,6.94415642186492e-05,0.00164558453286081,7.00000095367432e-06,6.80132269996104e-05,0.00159566307013668,770.334441616652,6.60000000000002,40.8,0.0398909244955011
7.16926817077354e-06,6.9657057988975e-05,0.00165559011333847,7.00000095367432e-06,6.80605198065555e-05,0.00159637378801995,744.564331065394,7,40.8,0.0351258666751184
7.16837149226368e-06,6.96964184911612e-05,0.00165158307834521,7.00000095367432e-06,6.81060705201982e-05,0.00159693408005087,740.783497120043,4.80000000000001,40.8,0.0381575481826109
7.15365821288842e-06,6.9600044521678e-05,0.00164807693376858,7.00000095367432e-06,6.81391331755362e-05,0.00159641605623496,716.465242404009,6.80000000000001,40.8,0.0371704816816539
7.12987219156966e-06,6.94026886419291e-05,0.00164195702607395,7.00000095367432e-06,6.81721958308742e-05,0.00159589803241905,704.564206240296,7.80000000000001,40.8,0.0331290762344308
7.13565210477609e-06,6.94926338907553e-05,0.00164491406071949,7.00000095367432e-06,6.8178326206818e-05,0.00159591127618299,666.446270322958,7,41,0.048354735897078
7.18466723048511e-06,6.99767527245278e-05,0.00166011232026358,7.00000095367432e-06,6.81620977093023e-05,0.00159636557227738,720.368324101656,7.39999999999998,40.8,0.0370041452015311
7.17215127466697e-06,6.98387961640946e-05,0.00166070048469417,7.00000095367432e-06,6.81458692117867e-05,0.00159681986837177,681.887189926533,7.80000000000001,40.8,0.0454974916898982
7.18862184227081e-06,6.99825644077609e-05,0.00166481684104334,7.00000095367432e-06,6.81510451484e-05,0.00159658220777055,618.437327468386,7.39999999999998,40.8,0.0343003471113477
7.18697753190089e-06,6.99712967509451e-05,0.00166164665943291,7.00000095367432e-06,6.81568748725099e-05,0.00159632341170585,637.865384301989,7.60000000000002,40.8,0.0355689578144152
7.1669326931025e-06,6.97820963546747e-05,0.00165391264817783,7.00000095367432e-06,6.81604057621126e-05,0.00159616666666667,664.33664787401,6.19999999999999,40.8,0.0414227551816657
7.16616272570493e-06,6.97782689795896e-05,0.0016535136071808,7.00000095367432e-06,6.81604057621126e-05,0.00159616666666667,698.563633149301,7.80000000000001,40.8,0.0416205177192618
7.18066245934795e-06,6.99195406882474e-05,0.00166572085434213,7.00000095367432e-06,6.81604057621126e-05,0.00159616666666667,751.602707970248,6.19999999999999,40.8,0.0325893286269869
7.19488330351559e-06,7.00580140212795e-05,0.00166362543984645,7.00000095367432e-06,6.81635860669351e-05,0.00159584900783725,783.986747265004,6.39999999999998,40.8,0.0278904304902946
7.15532132734922e-06,6.9675971530003e-05,0.00165047008633184,7.00000095367432e-06,6.81674725496787e-05,0.0015954608137402,630.280836683777,7.80000000000001,40.8,0.0442455351632577
7.1725045081826e-06,6.98472507459147e-05,0.0016559795827303,7.00000095367432e-06,6.81694758912992e-05,0.0015952763881941,737.284286834031,6.39999999999998,40.8,0.0358206906077785
7.15292125268909e-06,6.96586436509346e-05,0.00164755296658413,7.00000095367432e-06,6.81655894085555e-05,0.00159572928130732,721.056042674642,7.60000000000002,40.8,0.0284305921261653
