M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.20689444060759e-06,7.06347655986225e-05,0.00166006858992557,7.00000095367432e-06,6.8646872208339e-05,0.00159983333333333,379.458603347968,8,41.8,0.0377952496393165
7.27873001867112e-06,7.13786955108477e-05,0.00168330604479591,7.00000095367432e-06,6.86405967404758e-05,0.00160000616975154,482.019009284074,7.80000000000001,41.8,0.0422076580151839
7.20899660349026e-06,7.06901076871707e-05,0.00165958304260946,7.00000095367432e-06,6.86289823670128e-05,0.00160019951642488,340.838666036586,7.80000000000001,41.8,0.0400927540761039
7.21655443622748e-06,7.07524663750789e-05,0.0016641675377376,7.00000095367432e-06,6.86233279350844e-05,0.00160033333333333,443.999664650625,8.80000000000001,41.8,0.0372125725817029
7.19126440679016e-06,7.04985110512024e-05,0.00165776576436945,7.00000095367432e-06,6.86310708507234e-05,0.00160033333333333,420.08785060263,7.80000000000001,41.8,0.0406204160459048
7.20806554986337e-06,7.06708017525587e-05,0.00166139617904149,7.00000095367432e-06,6.86388137663625e-05,0.00160033333333333,354.066077120759,7.39999999999998,41.8,0.0386359535917095
7.25620141241149e-06,7.11507071034968e-05,0.00167463572421347,7.00000095367432e-06,6.86110519714708e-05,0.00160019380228554,332.425726421907,8.19999999999999,41.8,0.0483624122976392
7.26541994807019e-06,7.12136188045337e-05,0.00167693726551221,7.00000095367432e-06,6.85696100461776e-05,0.0016000005092749,357.192577600328,7.80000000000001,41.8,0.0399428235633156
7.2516293419446e-06,7.10360012872563e-05,0.00166901006060406,7.00000095367432e-06,6.85335346407501e-05,0.00159983347210658,510.317461165445,7.19999999999999,41.8,0.0322790185340279
7.24804492765723e-06,7.09633405814962e-05,0.00166954451830025,7.00000095367432e-06,6.85316005236109e-05,0.00159983347210658,326.854137262894,8.19999999999999,41.8,0.0461937847291379
7.19469542140133e-06,7.04377931535607e-05,0.00165645568293803,7.00000095367432e-06,6.85296664064717e-05,0.00159983347210658,406.563561254706,7.60000000000002,41.8,0.0442795693937593
7.18791139076505e-06,7.03693546384183e-05,0.00165878087294111,7.00000095367432e-06,6.85349909181262e-05,0.00160050722785488,412.984638495696,7.39999999999998,41.8,0.0487965610236566
7.22280844090717e-06,7.07162669846798e-05,0.00166915205974401,7.00000095367432e-06,6.85462589658283e-05,0.00160173267066297,426.222165821451,7,41.8,0.043017791638511
7.20244686372777e-06,7.05283437936932e-05,0.00166052998142729,7.00000095367432e-06,6.85575270135303e-05,0.00160295811347106,437.555735576471,8.19999999999999,41.8,0.048185492332928
7.20882137459978e-06,7.06023541003284e-05,0.00166446695289663,7.00000095367432e-06,6.85392634914813e-05,0.00160300250208507,451.721250971693,7.80000000000001,41.8,0.0375606199460351
7.21879725873405e-06,7.06821289341042e-05,0.00166976888242454,7.00000095367432e-06,6.8519890058086e-05,0.00160300250208507,379.41156120131,8.39999999999998,41.8,0.0514403767532861
7.19813749219262e-06,7.0459924091479e-05,0.00166290127935037,7.00000095367432e-06,6.84875171741601e-05,0.00160236931560789,545.994429766655,8,41.8,0.0413422349039681
7.26175037276501e-06,7.10496860991248e-05,0.00167955030868912,7.00000095367432e-06,6.84337308117917e-05,0.00160069310620085,308.226470542428,8,41.8,0.053662969588496
7.19023867160844e-06,7.0295035517903e-05,0.00165708169552635,7.00000095367432e-06,6.83799444494233e-05,0.00159901689679381,375.86130705453,8,41.8,0.0478454834802223
7.25402276807325e-06,7.0863376958556e-05,0.00167345809427651,7.00000095367432e-06,6.84306287420159e-05,0.00159892256452956,370.776983884348,8,41.8,0.0451771043834615
7.25509936831454e-06,7.092264395842e-05,0.00167113201687187,7.00000095367432e-06,6.85087963278253e-05,0.0015992443796836,301.08025466761,8,41.8,0.0405295771310173
7.24426416370986e-06,7.08966054808123e-05,0.00166790020731499,7.00000095367432e-06,6.85736726071999e-05,0.00159961930965483,342.628627441187,8.39999999999998,41.8,0.0477811735776015
7.22637719705509e-06,7.07891229075347e-05,0.0016633226135244,7.00000095367432e-06,6.85872227095241e-05,0.00160019934967484,370.48935992809,8.19999999999999,41.8,0.0450638625149745
7.24693249733472e-06,7.10061481153342e-05,0.0016711803840343,7.00000095367432e-06,6.86007728118482e-05,0.00160077938969485,414.677584449599,7.39999999999998,41.8,0.0456590136877692
7.27238569235362e-06,7.12696249235703e-05,0.0016763175011545,7.00000095367432e-06,6.86328427970818e-05,0.00160104016979299,432.690661928136,8.60000000000002,41.8,0.0469760044117195
7.24217777922357e-06,7.10061838507918e-05,0.00166754351285262,7.00000095367432e-06,6.86762798920761e-05,0.00160110499494952,479.554793272679,7.60000000000002,41.8,0.0484558989676029
7.19138172476497e-06,7.05526793166461e-05,0.00165758302068212,7.00000095367432e-06,6.87181908093247e-05,0.00160116763969975,436.7324606779,7.60000000000002,41.8,0.0379128090339447
7.19214222892339e-06,7.0603236311701e-05,0.00165939429773492,7.00000095367432e-06,6.87162534659581e-05,0.00160116763969975,397.147485078306,8,41.8,0.0403749860480627
7.19961758998646e-06,7.06758338102699e-05,0.00165961246883475,7.00000095367432e-06,6.87143161225914e-05,0.00160116763969975,390.377317752512,7.60000000000002,41.8,0.0433908084343752
7.22929243202461e-06,7.09651810074897e-05,0.00166747718388022,7.00000095367432e-06,6.87158474509198e-05,0.0016014852296874,448.791667826439,6.39999999999998,41.8,0.0412066253091198
7.21569245832875e-06,7.08331482536614e-05,0.0016659541871571,7.00000095367432e-06,6.87216594810219e-05,0.00160219475876387,296.116566633031,8,41.8,0.0425843357039453
7.21200216811382e-06,7.08027783118303e-05,0.00166566139951414,7.00000095367432e-06,6.87274715111241e-05,0.00160290428784033,380.219063220494,8.19999999999999,41.8,0.0436462166825105
7.19248821096716e-06,7.06171870558882e-05,0.00166351838418979,7.00000095367432e-06,6.86934773104313e-05,0.00160233505789971,398.454933826889,7.80000000000001,41.8,0.0400106109768599
7.19467013479803e-06,7.06047755391122e-05,0.00166245048476121,7.00000095367432e-06,6.86530878144005e-05,0.00160156038169057,453.745862960976,8.60000000000002,41.8,0.0344827833055919
7.21563506126682e-06,7.07692095378286e-05,0.00166613233325406,7.00000095367432e-06,6.8632587996212e-05,0.00160094597944268,351.049080877466,7,41.8,0.037832859405958
7.29471497100341e-06,7.15230720449488e-05,0.00168450215741745,7.00000095367432e-06,6.86643802887823e-05,0.00160075295474548,466.509811778138,8.19999999999999,41.8,0.0390267047336501
7.25116241996075e-06,7.11269630928434e-05,0.0016706598940813,7.00000095367432e-06,6.86961725813526e-05,0.00160055993004829,460.187111475322,8.19999999999999,41.8,0.0437769394005459
7.27475208748455e-06,7.13912182336804e-05,0.00167925826506889,7.00000095367432e-06,6.87073781359864e-05,0.00160045556111389,425.996689858043,8.19999999999999,41.8,0.0458122163841633
7.27116059234158e-06,7.13684195993188e-05,0.0016725761398522,7.00000095367432e-06,6.87093138649077e-05,0.00160039111222278,459.853679058194,8.19999999999999,41.8,0.0466369865845017
7.331035331284e-06,7.19585063511706e-05,0.00169047472679204,7.00000095367432e-06,6.87088455837887e-05,0.00160033333333333,515.763096138965,8.39999999999998,41.8,0.0403412573217424
7.30786799646498e-06,7.17307451590684e-05,0.00168471655479671,7.00000095367432e-06,6.86875525656956e-05,0.00160033333333333,427.002315772586,8.19999999999999,41.8,0.0385476849615443
7.23910572263728e-06,7.10344974280134e-05,0.00166541391571417,7.00000095367432e-06,6.86662595476025e-05,0.00160033333333333,503.336975166154,7.19999999999999,41.8,0.0428170145394903
7.26460259162518e-06,7.12626913570859e-05,0.00167561717793982,7.00000095367432e-06,6.86469698712439e-05,0.00160060013340003,390.75708730519,8.39999999999998,41.8,0.0409618653377672
7.27335665033673e-06,7.13284741099496e-05,0.0016766898530822,7.00000095367432e-06,6.86295483110527e-05,0.00160111572452893,482.385559739385,8,41.8,0.0402932598117507
7.21962952789536e-06,7.07834054396462e-05,0.00166315853138119,7.00000095367432e-06,6.86121267508616e-05,0.00160163131565783,321.491246904867,7.39999999999998,41.8,0.0487679565577399
7.20077667177215e-06,7.05805918918559e-05,0.00166290150099749,7.00000095367432e-06,6.86343713561948e-05,0.00160166666666667,444.866324669988,7.60000000000002,41.8,0.049825175271883
7.20114683556178e-06,7.06059635951099e-05,0.00166119719436215,7.00000095367432e-06,6.86595358320458e-05,0.00160166666666667,418.657606378804,8.39999999999998,41.8,0.0469917898365336
7.21719513876385e-06,7.07890861766896e-05,0.00166685772823375,7.00000095367432e-06,6.86913864609059e-05,0.00160153309988328,405.053454908153,7.60000000000002,41.8,0.0414462781387689
7.22842269199568e-06,7.09318366368769e-05,0.00166775491727304,7.00000095367432e-06,6.87359082261805e-05,0.0016011464065366,246.486891775736,8.19999999999999,41.8,0.0571115912743965
7.21964769883628e-06,7.08912812182583e-05,0.00166512442075241,7.00000095367432e-06,6.87804299914551e-05,0.00160075971318993,400.971233882864,7.60000000000002,41.8,0.0410846055313165
7.21279319291572e-06,7.08698829817384e-05,0.00166358574313874,7.00000095367432e-06,6.87999625731534e-05,0.00160066666666667,285.258002714778,8.19999999999999,41.8,0.0486502875713457
7.2105591130371e-06,7.08688188006613e-05,0.0016617523787455,7.00000095367432e-06,6.88115769467679e-05,0.00160066666666667,349.095557274427,7.80000000000001,41.8,0.0522833764271671
7.24511552338252e-06,7.12206800071179e-05,0.00167061191989182,7.00000095367432e-06,6.88273764835494e-05,0.00160085679064164,405.151886955482,8,41.8,0.0460486507251511
7.25549493435294e-06,7.13389244337416e-05,0.00167125037521785,7.00000095367432e-06,6.88631336267762e-05,0.0016019535505868,380.230531569699,8.80000000000001,41.8,0.0489743822103649
7.25979988556608e-06,7.14175805029556e-05,0.00167594770485909,7.00000095367432e-06,6.88988907700031e-05,0.00160305031053197,367.590036551707,8,41.8,0.0507584445808456
7.30992635826061e-06,7.19477520169859e-05,0.00168764897140649,7.00000095367432e-06,6.89102334181085e-05,0.00160350291909925,464.061601545457,7.60000000000002,41.8,0.0380554364421921
7.2997352298861e-06,7.18603599062511e-05,0.00168095172848291,7.00000095367432e-06,6.89044213879238e-05,0.00160350291909925,331.069357932565,7.60000000000002,41.8,0.0470654318893728
7.25586241369299e-06,7.14231835106656e-05,0.00167383174170362,7.00000095367432e-06,6.88986218890677e-05,0.00160350183432,456.104894606789,8.19999999999999,41.8,0.0373062833462809
7.17701529438935e-06,7.06410650364253e-05,0.00165477209007643,7.00000095367432e-06,6.89024965758568e-05,0.0016026632999569,307.501266656016,8,41.8,0.0489722425523487
7.22214188612643e-06,7.10889586931758e-05,0.00166932541071768,7.00000095367432e-06,6.89063712626458e-05,0.00160182476559381,467.250163588345,8.19999999999999,41.8,0.0454869875013738
7.21180449668485e-06,7.09911950666571e-05,0.0016645254214986,7.00000095367432e-06,6.88921812182947e-05,0.00160117368650964,513.412488975321,7,41.8,0.0438546585681387
7.22389953171e-06,7.10961826767071e-05,0.00166657054424914,7.00000095367432e-06,6.88525542316529e-05,0.00160078656314535,374.096946320355,7.39999999999998,41.8,0.0454616797425326
7.25627225880097e-06,7.13747254556719e-05,0.00167517281243684,7.00000095367432e-06,6.88129272450111e-05,0.00160039943978105,416.795474893057,8.19999999999999,41.8,0.0410644340977593
7.25249923432177e-06,7.12965710246919e-05,0.00167249213048825,7.00000095367432e-06,6.87885034585507e-05,0.0016009212106053,377.297816012873,7.19999999999999,41.8,0.0542867493693232
7.24828311463938e-06,7.12292712754762e-05,0.00167373913531403,7.00000095367432e-06,6.87672104403024e-05,0.00160163014840754,476.37980594199,7.19999999999999,41.8,0.0392876398347288
7.22946040218973e-06,7.10221208855104e-05,0.00166872987365804,7.00000095367432e-06,6.87363044840744e-05,0.00160197855956843,322.787345068726,8.39999999999998,41.8,0.0431382253732289
7.24186894233667e-06,7.11124123224837e-05,0.00167176159868387,7.00000095367432e-06,6.86754859282819e-05,0.0016012051192124,368.097407355998,7.19999999999999,41.8,0.0525234518545458
7.23839318780611e-06,7.10164074477188e-05,0.00166696519210296,7.00000095367432e-06,6.86146673724894e-05,0.00160043167885636,488.964963822272,8.39999999999998,41.8,0.0347167367994022
7.21968917022429e-06,7.07700446079038e-05,0.00166397943178782,7.00000095367432e-06,6.86027149834908e-05,0.00160016652789342,341.878176447357,7.60000000000002,41.8,0.0542992060351094
7.22456283152906e-06,7.08039529784114e-05,0.00166579209496152,7.00000095367432e-06,6.86162538035481e-05,0.00160016652789342,384.533784754085,7.39999999999998,41.8,0.0499495956749919
7.21036273651437e-06,7.06778935356659e-05,0.00166251385369585,7.00000095367432e-06,6.8632806072123e-05,0.00160019407224027,465.538216165481,7.39999999999998,41.8,0.0386627944043834
7.20297532270439e-06,7.06224148295475e-05,0.00166164151729212,7.00000095367432e-06,6.86886975413471e-05,0.00160058119551505,385.019641781303,8.19999999999999,41.8,0.0505712539771131
7.27465324873753e-06,7.13815581228212e-05,0.00167832834403722,7.00000095367432e-06,6.87445890105713e-05,0.00160096831878984,313.808961259454,7.39999999999998,41.8,0.0398841872181173
7.27311828198305e-06,7.14245161189049e-05,0.00167523210574682,7.00000095367432e-06,6.87837045942592e-05,0.00160116763969975,363.662090695147,7.80000000000001,41.8,0.048369042637363
7.26548537955787e-06,7.13908527143181e-05,0.00167412629609021,7.00000095367432e-06,6.88050153714313e-05,0.00160116763969975,307.600601269171,8,41.8,0.0448089027537927
7.26117634787197e-06,7.13713317461403e-05,0.001673784108995,7.00000095367432e-06,6.88263261486034e-05,0.00160116763969975,390.737123534541,8.60000000000002,41.8,0.0413410144631108
7.27032427235988e-06,7.14833798176386e-05,0.00167624847642262,7.00000095367432e-06,6.88172369897068e-05,0.00160087757320417,509.709081631767,7.80000000000001,41.8,0.0461759333735468
7.28771471563874e-06,7.16461000988056e-05,0.00167869275596721,7.00000095367432e-06,6.88047360394241e-05,0.00160055495248319,401.077383254615,8,41.8,0.0459204066792917
7.23693302679258e-06,7.11340340003914e-05,0.00166665962047597,7.00000095367432e-06,6.87991787657017e-05,0.00160021227280307,328.282420786343,7.60000000000002,41.8,0.0439643095479606
7.25115044539468e-06,7.12678041373994e-05,0.00167363173876805,7.00000095367432e-06,6.88088574103823e-05,0.00159982557945639,480.352091885796,8.19999999999999,41.8,0.0405347062004929
7.2541319869914e-06,7.13065797847925e-05,0.00167025668219003,7.00000095367432e-06,6.88185360550629e-05,0.00159943888610972,415.660207402807,8,41.8,0.0380398481027769
7.2751682577373e-06,7.15233723272068e-05,0.00167523638632297,7.00000095367432e-06,6.88429491825627e-05,0.00160017730216234,504.301236216387,8.19999999999999,41.8,0.0376210188878501
7.25224115132936e-06,7.13227639351058e-05,0.00166750422923449,7.00000095367432e-06,6.88728942956048e-05,0.0016013381347332,452.148905102057,8.19999999999999,41.8,0.0360527304141282
7.24027069159222e-06,7.1235846856156e-05,0.00166970412255785,7.00000095367432e-06,6.88943943444255e-05,0.00160218067937221,446.716301759005,7.39999999999998,41.8,0.0452027833988178
7.24595410492559e-06,7.13142874344271e-05,0.00167316103112199,7.00000095367432e-06,6.88644492313834e-05,0.00160108429569247,469.725533467093,7.19999999999999,41.8,0.0464394347123958
7.23395894919558e-06,7.1167051138404e-05,0.00166730490117454,7.00000095367432e-06,6.88345041183412e-05,0.00159998791201272,262.914519935987,7.60000000000002,41.8,0.0488618344679915
7.24322464700672e-06,7.12273173956938e-05,0.00166799428159415,7.00000095367432e-06,6.881902937796e-05,0.0015995,426.651830010744,8,41.8,0.048045832926216
7.19296253688024e-06,7.07165455536959e-05,0.00165559363796971,7.00000095367432e-06,6.88151579200856e-05,0.0015995,321.257621536379,7.80000000000001,41.8,0.0497555618711851
7.2768708521614e-06,7.15371633091615e-05,0.00167657475536657,7.00000095367432e-06,6.88112864622111e-05,0.0015995,492.769431701223,7.39999999999998,41.8,0.0455360202303011
7.24449107363247e-06,7.12148098988993e-05,0.00166731522717165,7.00000095367432e-06,6.87728319878831e-05,0.00159918817651957,325.308284434529,8,41.8,0.04675343133808
7.2609395748262e-06,7.13379113166778e-05,0.00167302200316658,7.00000095367432e-06,6.87332693795165e-05,0.00159886636136553,279.055810755196,8.19999999999999,41.8,0.0506536805561805
7.24403809304603e-06,7.11309067137855e-05,0.00166549861746417,7.00000095367432e-06,6.87136283797679e-05,0.00159918587159247,413.746182629807,8.19999999999999,41.8,0.0431608564949545
7.22926479033549e-06,7.0964823689473e-05,0.00166517842456593,7.00000095367432e-06,6.87260907830964e-05,0.00160053886900431,345.179259570264,8.60000000000002,41.8,0.0432582936699729
7.24883511848981e-06,7.11687281945321e-05,0.00167313692762925,7.00000095367432e-06,6.87385531864248e-05,0.00160189186641614,355.95208348589,8.19999999999999,41.8,0.0545532495600733
7.29195369086006e-06,7.1604931667765e-05,0.00168350880120023,7.00000095367432e-06,6.87241160559553e-05,0.00160216666666667,398.538927754406,8.60000000000002,41.8,0.0410498126357971
7.26236645661e-06,7.13004714068177e-05,0.00167597774098344,7.00000095367432e-06,6.87028230378132e-05,0.00160216666666667,399.185762075458,9,41.8,0.0441596028860338
7.25186469361271e-06,7.11755712109031e-05,0.00167465155176863,7.00000095367432e-06,6.86898741184366e-05,0.00160205800231225,539.261200707736,6.80000000000001,41.8,0.0464419632414778
7.21530491004745e-06,7.0803038487364e-05,0.00166282027036383,7.00000095367432e-06,6.87081515809436e-05,0.00160154267994436,370.690868590893,7.80000000000001,41.8,0.0484521920615189
7.23958909908285e-06,7.10592051943334e-05,0.0016718569152134,7.00000095367432e-06,6.87264290434505e-05,0.00160102735757648,316.070173759608,7.80000000000001,41.8,0.0422166956669274
7.22277836692545e-06,7.0913070537079e-05,0.001670102517228,7.00000095367432e-06,6.87490228897284e-05,0.00160083402835696,485.628548363205,8,41.8,0.0397896786400454
7.22488805411485e-06,7.09569592275573e-05,0.00166713249522788,7.00000095367432e-06,6.87742083535915e-05,0.00160083402835696,328.967910803188,7.60000000000002,41.8,0.0525016263254611
7.25829889887061e-06,7.13110001527969e-05,0.00167393910362501,7.00000095367432e-06,6.87985735548946e-05,0.00160082651000924,369.634222784467,8,41.8,0.0476861766468964
7.24438568763698e-06,7.11995934141985e-05,0.00166913960324866,7.00000095367432e-06,6.88026235867968e-05,0.00160063278724951,504.726029208764,8,41.8,0.0397996708997709
7.22469003208782e-06,7.10109227742564e-05,0.00166533317490329,7.00000095367432e-06,6.88066736186991e-05,0.00160043906448978,404.713551535363,8,41.8,0.049749307082979
7.23125910715728e-06,7.10796922264123e-05,0.00166769812337148,7.00000095367432e-06,6.88097656038322e-05,0.00160033305578684,430.481012862109,8,41.8,0.0449048387718797
7.23104616694382e-06,7.10808255127943e-05,0.00166574121811531,7.00000095367432e-06,6.88116997210129e-05,0.00160033305578684,299.914723161709,7.60000000000002,41.8,0.0495387520137656
7.22693298849971e-06,7.10424303785527e-05,0.00166705754603388,7.00000095367432e-06,6.88136338381936e-05,0.00160033305578684,369.807308265631,8.19999999999999,41.8,0.0503349535322632
7.21039601960767e-06,7.08818662193913e-05,0.00166266578982404,7.00000095367432e-06,6.88264005136948e-05,0.00160094762271505,411.981878382733,8.80000000000001,41.8,0.0373188224074435
7.19339878172984e-06,7.0727599690283e-05,0.00165505643399504,7.00000095367432e-06,6.88408324929379e-05,0.00160165666784266,441.714611420668,7.19999999999999,41.8,0.0447828101913791
7.18478882856857e-06,7.06577208985041e-05,0.00165606927133558,7.00000095367432e-06,6.8850126249857e-05,0.00160216666666667,428.630729569873,7.60000000000002,41.8,0.0431546457147916
7.20773143102118e-06,7.08930202639615e-05,0.00166630103775593,7.00000095367432e-06,6.88462547919736e-05,0.00160216666666667,403.033359940882,8.19999999999999,41.8,0.0403869398603381
7.22994177384893e-06,7.11078816825085e-05,0.00167177244072795,7.00000095367432e-06,6.88423833340902e-05,0.00160216666666667,352.363671257153,8.19999999999999,41.8,0.0490685464568275
7.25991631234451e-06,7.13987013723125e-05,0.00167791381279954,7.00000095367432e-06,6.88398566193404e-05,0.00160216666666667,471.290190948431,7.80000000000001,41.8,0.0424444572696674
7.19417036982202e-06,7.07494439427636e-05,0.00166054059722469,7.00000095367432e-06,6.88379208903998e-05,0.00160216666666667,446.570119148676,8,41.8,0.0438359630407864
7.20800717917417e-06,7.08835111439306e-05,0.00166539000329466,7.00000095367432e-06,6.88343023544149e-05,0.00160212464565616,453.743653776487,8,41.8,0.0461298568648598
7.20313108884714e-06,7.08318832172354e-05,0.00166276855607051,7.00000095367432e-06,6.88168807939831e-05,0.00160173795230949,382.212999738097,7.19999999999999,41.8,0.0438973641107872
7.20245148403348e-06,7.08076750953489e-05,0.00166090912195868,7.00000095367432e-06,6.87994592335513e-05,0.00160135125896281,435.356315788744,8.60000000000002,41.8,0.0454845781553959
7.22430529679938e-06,7.10046068955222e-05,0.00166651988825011,7.00000095367432e-06,6.87881077985379e-05,0.00160130140070035,458.067103426005,7.60000000000002,41.8,0.0418991775052847
7.21064269869037e-06,7.08584154179124e-05,0.00166216600261186,7.00000095367432e-06,6.87823006117406e-05,0.0016015591962648,378.394853515207,8.60000000000002,41.8,0.0470123549520724
7.23615753802302e-06,7.11029926854853e-05,0.00166997478636937,7.00000095367432e-06,6.87764934249434e-05,0.00160181699182925,424.573102346346,7.60000000000002,41.8,0.0414649706673911
7.24654395305123e-06,7.11990422693048e-05,0.00167069274916428,7.00000095367432e-06,6.87408926340886e-05,0.00160213434673207,356.606451594001,7.19999999999999,41.8,0.0428919180258581
7.26481786054465e-06,7.13427826202728e-05,0.00167776761059955,7.00000095367432e-06,6.87032754252796e-05,0.00160245573258458,445.140251974026,7.60000000000002,41.8,0.039083160499198
7.24156871965662e-06,7.10755464095446e-05,0.0016704929710904,7.00000095367432e-06,6.86845691081167e-05,0.00160280031508955,311.002334533641,7.39999999999998,41.8,0.0511004844519855
7.2239951465186e-06,7.08830581738571e-05,0.00166496550894143,7.00000095367432e-06,6.87008932987264e-05,0.00160318786703926,425.13986461765,8.19999999999999,41.8,0.0385333302074755
7.25655856269535e-06,7.12182798080388e-05,0.0016766320655334,7.00000095367432e-06,6.87172174893361e-05,0.00160357541898898,434.964652190931,7,41.8,0.0407582795295976
7.30295686914329e-06,7.16905276295296e-05,0.00168718009888466,7.00000095367432e-06,6.87536202710381e-05,0.00160361739202935,486.383241579722,7.19999999999999,41.8,0.0394544079468341
7.27575794696855e-06,7.14606285008587e-05,0.00167835753081078,7.00000095367432e-06,6.87962063075266e-05,0.00160355294313824,414.842160307352,7.80000000000001,41.8,0.0476044881090274
7.28449277633059e-06,7.15904120244503e-05,0.00168115734044282,7.00000095367432e-06,6.88325719679996e-05,0.0016035,461.192408727965,8,41.8,0.0496940912195857
7.27157124410064e-06,7.15015057678095e-05,0.00168047054199651,7.00000095367432e-06,6.88403148837634e-05,0.0016035,407.769122657782,8.80000000000001,41.8,0.047921289740944
7.22001827533883e-06,7.10037496169067e-05,0.00166901366332957,7.00000095367432e-06,6.88480577995272e-05,0.0016035,407.148511936021,7.39999999999998,41.8,0.0444920779421881
7.20759373783533e-06,7.08895853285075e-05,0.00166542562365031,7.00000095367432e-06,6.88626821941443e-05,0.00160361455727864,480.702555513333,8.19999999999999,41.8,0.0428548353918167
7.20824799287523e-06,7.09108756400856e-05,0.00166749519040921,7.00000095367432e-06,6.88820394836058e-05,0.00160380790395198,431.549868366963,7,41.8,0.0478991125989912
7.17767961390138e-06,7.06299467964108e-05,0.00165760483241162,7.00000095367432e-06,6.89014468566114e-05,0.001604,414.521196750964,8.19999999999999,41.8,0.0489012197192787
7.17737824904686e-06,7.06468784736469e-05,0.00165962449348532,7.00000095367432e-06,6.89285470619825e-05,0.001604,417.470183560403,8.19999999999999,41.8,0.0470169294843577
7.18986614760261e-06,7.07973886941771e-05,0.00166259605302326,7.00000095367432e-06,6.89556472673535e-05,0.001604,373.98679938943,8,41.8,0.0374868629802847
7.18720284058648e-06,7.07989923978359e-05,0.00166112897045585,7.00000095367432e-06,6.89591456028671e-05,0.00160391870935468,506.589428818484,7.80000000000001,41.8,0.0419778391683054
7.23813071988319e-06,7.13048909340431e-05,0.00167529706115554,7.00000095367432e-06,6.89301096685466e-05,0.00160372536268134,300.741084785393,7.60000000000002,41.8,0.0396127030718568
7.22377045165543e-06,7.11345268399688e-05,0.00166830362898364,7.00000095367432e-06,6.89010737342261e-05,0.001603532016008,378.77242742108,7.80000000000001,41.8,0.0431291004327517
7.22113269311291e-06,7.10786210081235e-05,0.00166942164473006,7.00000095367432e-06,6.88978809083262e-05,0.00160328489244622,508.100092394167,7.39999999999998,41.8,0.0464977393870424
7.21446208487503e-06,7.10088518755441e-05,0.0016659101386326,7.00000095367432e-06,6.88998166372757e-05,0.00160302709688177,545.407275052585,8.80000000000001,41.8,0.0421427457949746
7.25417868000237e-06,7.14015788347278e-05,0.00167717054523898,7.00000095367432e-06,6.88969443460727e-05,0.00160283333333333,385.944219333519,7.39999999999998,41.8,0.0462794101364386
7.23056876891914e-06,7.116638197136e-05,0.00166763908816501,7.00000095367432e-06,6.88795227855539e-05,0.00160283333333333,450.083841073027,8.19999999999999,41.8,0.0380094012684309
7.22217732876706e-06,7.10662786660634e-05,0.00166918117742471,7.00000095367432e-06,6.88621012250352e-05,0.00160283333333333,484.342509830521,8.19999999999999,41.8,0.0476531558254346
7.21157036757856e-06,7.09439458324565e-05,0.00166294001779204,7.00000095367432e-06,6.88369868323622e-05,0.00160326021344005,449.204845156554,7.19999999999999,41.8,0.0451421061778634
7.232215041395e-06,7.11213968597334e-05,0.00167403796638154,7.00000095367432e-06,6.88079508982981e-05,0.00160390470235118,453.374832099531,8.19999999999999,41.8,0.0408578412886056
7.20925688601169e-06,7.08657677806552e-05,0.00166820686657099,7.00000095367432e-06,6.87793582035988e-05,0.0016045,361.271427756623,8,41.8,0.0416755550020564
7.15508688750539e-06,7.03038265290712e-05,0.00165121163823733,7.00000095367432e-06,6.87561294564678e-05,0.0016045,462.313010589971,8.19999999999999,41.8,0.0483617187245081
7.20854905770951e-06,7.08052631650549e-05,0.00167303804040509,7.00000095367432e-06,6.87329007093368e-05,0.0016045,502.645414992622,8.19999999999999,41.8,0.0407705740549803
7.25988866708007e-06,7.128562217849e-05,0.0016828598915763,7.00000095367432e-06,6.87106210453872e-05,0.0016046263965316,519.34760410637,7.80000000000001,41.8,0.0456448890044517
7.21484252889508e-06,7.08201734175696e-05,0.00166810485454613,7.00000095367432e-06,6.86893280272778e-05,0.00160488419209605,486.265506431666,7.80000000000001,41.8,0.0417521616930357
7.21592329244344e-06,7.0808800131501e-05,0.00166902552190649,7.00000095367432e-06,6.86680350091683e-05,0.0016051419876605,417.364903381723,8,41.8,0.0501867092862596
7.21568229155377e-06,7.07844844401086e-05,0.00167067039048825,7.00000095367432e-06,6.86957537458195e-05,0.00160505010838753,466.245380150473,7.19999999999999,41.8,0.0465766818220957
7.24125781093534e-06,7.10624380826357e-05,0.00167696114424872,7.00000095367432e-06,6.8728661137481e-05,0.0016049212106053,289.413435308161,8,41.8,0.0390779709430494
7.25838943403281e-06,7.12643691410012e-05,0.00168065950849714,7.00000095367432e-06,6.87597204464721e-05,0.00160489486409872,481.774786257696,7.60000000000002,41.8,0.0433124034648389
7.20966324554461e-06,7.08182282047823e-05,0.00166563205516351,7.00000095367432e-06,6.87868206515311e-05,0.00160508821077205,407.827449832563,7.39999999999998,41.8,0.0461337634931589
7.23013207296204e-06,7.10473254168281e-05,0.00167371805883488,7.00000095367432e-06,6.881392085659e-05,0.00160528155744539,318.514716207796,8,41.8,0.0509231715564733
7.19203098347802e-06,7.07009154342254e-05,0.001662603954425,7.00000095367432e-06,6.88197605976877e-05,0.00160519176254794,374.157995232752,8,41.8,0.0436189624211084
