M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.31221341449103e-06,6.86862352401848e-05,0.0016480167754704,7.20000028610229e-06,6.76360492620865e-05,0.00160116666666667,901.279191913685,5.19999999999999,39.8,0.0307152653212892
7.29577211838532e-06,6.85356683279823e-05,0.0016416411604345,7.20000028610229e-06,6.76397422662983e-05,0.00160118501835169,857.988763543305,5.39999999999998,39.8,0.0292908336099394
7.31743452433051e-06,6.87429063825783e-05,0.00165241345109862,7.20000028610229e-06,6.76378130849933e-05,0.00160182732732733,866.732181871197,4.39999999999998,40,0.0303580288181812
7.33579658620114e-06,6.89135378371255e-05,0.00165878463843977,7.20000028610229e-06,6.76358839036883e-05,0.00160246963630297,843.479703191795,5.19999999999999,39.8,0.0460760122057637
7.33148359471073e-06,6.88710571880432e-05,0.00165995244483826,7.20000028610229e-06,6.76222393304963e-05,0.00160283333333333,846.000405782984,5.19999999999999,39.8,0.0386500915780711
7.32412833073286e-06,6.87882829490839e-05,0.00165195747038904,7.20000028610229e-06,6.7593301611009e-05,0.00160283333333333,873.438484116116,4.39999999999998,39.8,0.0332257156447146
7.29494868572431e-06,6.84850578834047e-05,0.00164091444412829,7.20000028610229e-06,6.75643638915217e-05,0.00160283333333333,874.349156946964,5.60000000000002,39.8,0.0408316673847722
7.32344537302852e-06,6.87232677149453e-05,0.00165551235616081,7.20000028610229e-06,6.75435187118471e-05,0.00160251001001001,849.275277607019,4.19999999999999,39.8,0.0418175433901022
7.30279738363365e-06,6.85081674658318e-05,0.00164437590039153,7.20000028610229e-06,6.75242268989477e-05,0.00160212462462462,865.321729088403,6,40,0.0418035997265454
7.31948080773819e-06,6.86450839014275e-05,0.00165212148335541,7.20000028610229e-06,6.75105873366834e-05,0.00160161378044711,836.259103795434,5,39.8,0.0416727919687722
7.31450588925686e-06,6.85844677036377e-05,0.00164793715233742,7.20000028610229e-06,6.75144456992574e-05,0.00160071454788121,924.060322978371,5.39999999999998,39.8,0.0376164281718181
7.3002400776469e-06,6.84543441489815e-05,0.00164162195522799,7.20000028610229e-06,6.75183040618314e-05,0.00159981531531532,877.254675120907,4.60000000000002,39.8,0.0340560108332097
7.32923006758201e-06,6.87300915978053e-05,0.0016510718014861,7.20000028610229e-06,6.7525920569778e-05,0.00159979195862529,879.562793074155,3.60000000000002,39.8,0.0393069899913868
7.36416544809114e-06,6.90653846767335e-05,0.0016652004603422,7.20000028610229e-06,6.75355664762259e-05,0.00160024157490824,851.628032420777,6,39.8,0.0266248636755195
7.31336198772764e-06,6.85987378003293e-05,0.00164658612374662,7.20000028610229e-06,6.75464751195253e-05,0.00160068418418418,835.099985375761,5.19999999999999,39.8,0.0393059159577508
7.35919729539184e-06,6.90397300571554e-05,0.00166290514678269,7.20000028610229e-06,6.75792712015859e-05,0.00160100533867201,878.101506064056,4.80000000000001,40,0.0364584831648992
7.3192044067298e-06,6.8697575274637e-05,0.0016470523132862,7.20000028610229e-06,6.76120672836464e-05,0.00160132649315983,903.260141713223,5.60000000000002,39.8,0.0460238962348546
7.37983090170001e-06,6.92999457148526e-05,0.00167122544345012,7.20000028610229e-06,6.76457502881246e-05,0.00160129329329329,899.707800075049,4.60000000000002,40,0.0352684550476617
7.31470126072601e-06,6.87228442514881e-05,0.00164592098359178,7.20000028610229e-06,6.76804755517151e-05,0.00160084367701034,810.54930205591,4.39999999999998,39.8,0.0344635428097369
7.3070103297916e-06,6.86858528465188e-05,0.00164497256346106,7.20000028610229e-06,6.77152008153056e-05,0.00160039406072739,826.976592858887,4.60000000000002,39.8,0.0259709646994341
7.31215874052349e-06,6.87694896075985e-05,0.00164608006858055,7.20000028610229e-06,6.7741582996214e-05,0.00160044444444444,893.675845910079,4.60000000000002,39.8,0.0436208285347151
7.32978765569741e-06,6.89622090084892e-05,0.00165309011178732,7.20000028610229e-06,6.77666623534002e-05,0.00160057290623957,885.801778351036,5.19999999999999,39.8,0.0264081718311868
7.3369912591966e-06,6.90555400893687e-05,0.00165588232652113,7.20000028610229e-06,6.77870515450934e-05,0.00160066666666667,871.017175230136,5.19999999999999,39.8,0.0425800260057208
7.3669371288016e-06,6.93582560656064e-05,0.0016657383774488,7.20000028610229e-06,6.77947682704065e-05,0.00160066666666667,908.187525052759,5,39.8,0.0343020379418231
7.33564817830584e-06,6.90718663476292e-05,0.00165284929685756,7.20000028610229e-06,6.78024849957197e-05,0.00160066666666667,826.842999259114,6,39.8,0.0438686579912423
7.30925471908839e-06,6.88312158467192e-05,0.0016447296404145,7.20000028610229e-06,6.78128073685561e-05,0.00160036302969636,868.746041625433,5.19999999999999,39.8,0.0405003276664834
7.32220773504368e-06,6.89636343159594e-05,0.00165027816700336,7.20000028610229e-06,6.78243824565479e-05,0.00159991341341341,922.956461843814,4.80000000000001,40,0.0417195787827367
7.30514212858345e-06,6.88146525825202e-05,0.00164304188838767,7.20000028610229e-06,6.78354915345045e-05,0.00159955171838505,884.001427485512,4.39999999999998,39.8,0.0287949406247074
7.32238272454231e-06,6.89883376852316e-05,0.00164712282401883,7.20000028610229e-06,6.78412790785104e-05,0.00160019402736069,884.500445158676,5.80000000000001,39.8,0.034642558676125
7.32052710350449e-06,6.89768308642973e-05,0.00164884719920473,7.20000028610229e-06,6.78470666225163e-05,0.00160083633633634,858.269388704144,5,39.8,0.0322985555396547
7.34200072139095e-06,6.91850495121463e-05,0.0016598833685134,7.20000028610229e-06,6.78462949499829e-05,0.00160116666666667,865.957401224802,4.80000000000001,39.8,0.035171969393198
7.33652498070325e-06,6.91327927472493e-05,0.00165452638385944,7.20000028610229e-06,6.78385782246432e-05,0.00160116666666667,822.514295513407,4.60000000000002,39.8,0.0410713192894572
7.34913280050598e-06,6.92438684999798e-05,0.00166024042444716,7.20000028610229e-06,6.78308614993035e-05,0.00160116666666667,892.412520443335,5.19999999999999,39.8,0.0438751786607809
7.35947743646123e-06,6.93334625718335e-05,0.00166405688044112,7.20000028610229e-06,6.78162698732381e-05,0.00160110944277611,852.170169417508,6.39999999999998,39.8,0.0350073223619407
7.32568187209774e-06,6.90003131173158e-05,0.00165226747157524,7.20000028610229e-06,6.78008364225941e-05,0.00160104521187855,860.09923038832,5.19999999999999,40,0.0330966698137084
7.32951807940426e-06,6.90207594888875e-05,0.0016533210558651,7.20000028610229e-06,6.77836892576482e-05,0.001601,909.402239682174,5.39999999999998,39.8,0.0297213789182555
7.36182261040816e-06,6.93075411132338e-05,0.00166599222866428,7.20000028610229e-06,6.77624682630898e-05,0.001601,841.792812242836,4.60000000000002,39.8,0.0378033775501592
7.33914396444242e-06,6.90724300371715e-05,0.00165589147718585,7.20000028610229e-06,6.77412472685314e-05,0.001601,817.255998827597,6.60000000000002,40,0.0334987393022543
7.32708814905423e-06,6.8937336017417e-05,0.00165247931619141,7.20000028610229e-06,6.77200262740356e-05,0.00160090990990991,833.637745275352,5,39.8,0.0395971961551614
7.34042092672631e-06,6.90411820578279e-05,0.00165741142727186,7.20000028610229e-06,6.76988052795665e-05,0.00160078144811478,909.66697128566,4.80000000000001,39.8,0.0400770640690569
7.32702400840913e-06,6.88935416611708e-05,0.0016490727009892,7.20000028610229e-06,6.76792278473625e-05,0.00160078294961628,857.638422288677,5.19999999999999,39.8,0.0365227067365837
7.30858764627203e-06,6.87002382621154e-05,0.00164565688722594,7.20000028610229e-06,6.76734403034319e-05,0.00160187487487487,870.575584760501,5.39999999999998,40,0.0356452035591263
7.30876987021722e-06,6.86958671670104e-05,0.00164681056396358,7.20000028610229e-06,6.76676527595012e-05,0.00160296680013347,876.622377975123,4.60000000000002,39.8,0.0403644379194668
7.30080483506332e-06,6.86151249098387e-05,0.00164438522989279,7.20000028610229e-06,6.76717366108515e-05,0.00160294127460794,873.448810370662,4.80000000000001,39.8,0.0302191472787554
7.30339878549138e-06,6.86435063145147e-05,0.00164663640061031,7.20000028610229e-06,6.76852408800333e-05,0.00160184934934935,894.666112925539,5.39999999999998,39.8,0.0466418913834617
7.34148398330299e-06,6.90150240874751e-05,0.00165981990047714,7.20000028610229e-06,6.76987451492151e-05,0.00160075742409076,861.467809224583,4.39999999999998,39.8,0.0397831872508759
7.30029565872934e-06,6.86415909789494e-05,0.00164202646673718,7.20000028610229e-06,6.77193247535603e-05,0.00160107891224558,825.111395121906,5.80000000000001,39.8,0.0420824375793043
7.30413069976969e-06,6.86984189707759e-05,0.00164350372885232,7.20000028610229e-06,6.77405457480619e-05,0.00160152852852853,896.931894024023,4.39999999999998,39.8,0.0343295258291589
7.3694801440261e-06,6.93345750398877e-05,0.00166678800671628,7.20000028610229e-06,6.77642521294511e-05,0.00160183333333333,880.608564600333,5.60000000000002,40,0.0370802785714666
7.36452093937807e-06,6.93121183774398e-05,0.00166311501395894,7.20000028610229e-06,6.77931898493698e-05,0.00160183333333333,869.351438800946,5.39999999999998,39.8,0.0377813875212588
7.35400853047652e-06,6.92426578803575e-05,0.00166329411828028,7.20000028610229e-06,6.78221275692886e-05,0.00160183333333333,851.196781730613,4.39999999999998,39.8,0.0346894932501633
7.34050263870858e-06,6.91450463954749e-05,0.00166133257825598,7.20000028610229e-06,6.78328257566616e-05,0.00160192676009343,894.599527720179,4.39999999999998,39.8,0.0392987326383162
7.30343232467213e-06,6.88071204960948e-05,0.00164479714210557,7.20000028610229e-06,6.783668411933e-05,0.00160205522188856,926.151219133826,4.60000000000002,39.8,0.0389334014562772
7.3307736687676e-06,6.90687267396657e-05,0.00165273201139439,7.20000028610229e-06,6.78420758053484e-05,0.00160218368368368,907.899808506926,4.39999999999998,39.8,0.04077713165469
7.31341829564014e-06,6.89106720902809e-05,0.00164785838912025,7.20000028610229e-06,6.78575092560514e-05,0.00160231214547881,835.512964543493,5.39999999999998,40,0.0410485544591121
7.32841937579967e-06,6.90675379215174e-05,0.00165363197832808,7.20000028610229e-06,6.78729427067544e-05,0.00160244060727394,883.124823394157,5.19999999999999,39.8,0.044963499266029
7.36998200763942e-06,6.94749551457532e-05,0.00166923324757848,7.20000028610229e-06,6.7882152668574e-05,0.00160198198198198,773.031627016715,5.39999999999998,39.8,0.0340482556528535
7.2988065816558e-06,6.88135746102535e-05,0.0016419874879725,7.20000028610229e-06,6.78860110312572e-05,0.00160101851851852,859.666214744648,5.19999999999999,39.8,0.0412142889321722
7.33813209911206e-06,6.91883258294718e-05,0.00165776988707351,7.20000028610229e-06,6.78898693939403e-05,0.00160005505505506,847.199297024912,6,39.8,0.0443827191526125
7.32657576212327e-06,6.90832991603545e-05,0.0016508470725618,7.20000028610229e-06,6.78900898718079e-05,0.00160084784784785,881.340342665241,5.60000000000002,39.8,0.0301212038989734
7.28710626281769e-06,6.87114242090838e-05,0.00163785296376812,7.20000028610229e-06,6.78900898718079e-05,0.00160174708041375,827.659329406971,6.19999999999999,39.8,0.0345545083004369
7.3288175925532e-06,6.91047312218569e-05,0.0016555397432219,7.20000028610229e-06,6.78887469611598e-05,0.00160233333333333,864.614493895423,4.80000000000001,39.8,0.0279280537673648
7.31306369881757e-06,6.89548420915194e-05,0.00164866337874832,7.20000028610229e-06,6.78848885984766e-05,0.00160233333333333,883.661801213628,6.19999999999999,39.8,0.0361970638184022
7.36879111056338e-06,6.94764164623859e-05,0.0016711212795729,7.20000028610229e-06,6.78810302357935e-05,0.00160233333333333,876.671988573192,4.80000000000001,39.8,0.0372103123312735
7.32437780131496e-06,6.90537197469786e-05,0.00165040416984394,7.20000028610229e-06,6.78757187235326e-05,0.00160233333333333,878.678310252694,5.60000000000002,39.8,0.0391189501744899
7.30610240581223e-06,6.88760420598977e-05,0.00164572707465188,7.20000028610229e-06,6.78699311795134e-05,0.00160233333333333,872.18946589225,5,39.8,0.0293726423683393
7.3159763077368e-06,6.89632595918941e-05,0.00165060565482594,7.20000028610229e-06,6.78626153230095e-05,0.00160244527861195,787.103756150171,4.80000000000001,39.8,0.0408289308680433
7.31673652715414e-06,6.89630168766513e-05,0.00165097488165733,7.20000028610229e-06,6.78471818723242e-05,0.00160315181848515,836.053820973949,5.39999999999998,40,0.0432014813011729
7.31463693982347e-06,6.89276758132931e-05,0.0016493942245592,7.20000028610229e-06,6.78317484216389e-05,0.00160385835835836,884.148155715744,5.19999999999999,39.8,0.0370103760838872
7.28700734712207e-06,6.86516379861896e-05,0.00164082166956085,7.20000028610229e-06,6.78076161170108e-05,0.00160413046379713,849.473675078184,4.39999999999998,39.8,0.0322162246232343
7.3198379937533e-06,6.89366193594736e-05,0.00165434970067981,7.20000028610229e-06,6.77767492157818e-05,0.00160406623289957,837.58345436387,5.39999999999998,40,0.0377383668560976
7.3491869804576e-06,6.91817565904049e-05,0.00166126667265034,7.20000028610229e-06,6.77458823145528e-05,0.001604002002002,873.027575538385,5.80000000000001,39.8,0.0355178812106834
7.32230342866166e-06,6.88971860249201e-05,0.00165320972099095,7.20000028610229e-06,6.77598726372948e-05,0.00160418668668669,841.191900430511,4.39999999999998,39.8,0.034234634308653
7.30970533463918e-06,6.87921119060654e-05,0.00164992661778498,7.20000028610229e-06,6.77753060878857e-05,0.00160437937937938,867.891622061534,5.80000000000001,39.8,0.0254153608926655
7.31496727152142e-06,6.88572678584891e-05,0.00164987037306158,7.20000028610229e-06,6.77950689220614e-05,0.0016045,822.886920890227,5,39.8,0.0380300897546659
7.33640379347819e-06,6.90790627521891e-05,0.00165993363234097,7.20000028610229e-06,6.7822077460709e-05,0.0016045,859.241151070571,5.60000000000002,39.8,0.0314293759673805
7.33475792431057e-06,6.90909459156326e-05,0.00165977695622273,7.20000028610229e-06,6.78490859993567e-05,0.0016045,878.541216664334,4.39999999999998,39.8,0.0411584852065463
7.30247403585326e-06,6.88143541615614e-05,0.00164624409104588,7.20000028610229e-06,6.78580554398444e-05,0.0016039994994995,914.91365848685,5.19999999999999,39.8,0.0288645074226081
7.32733809608622e-06,6.90580144005157e-05,0.00165579594273545,7.20000028610229e-06,6.78619138025202e-05,0.00160335719052386,887.539282710487,4.39999999999998,40,0.0349999423418113
7.34273360972831e-06,6.92071335520584e-05,0.00166263814103921,7.20000028610229e-06,6.78725318162023e-05,0.0016027977977978,845.762523570936,5.19999999999999,39.8,0.0273960250668368
7.33833320595012e-06,6.91763548019457e-05,0.00165801561119896,7.20000028610229e-06,6.79130446244759e-05,0.00160260510510511,854.186213766569,6.39999999999998,39.8,0.0445355446470742
7.32854324597454e-06,6.91247821062524e-05,0.00165376404117198,7.20000028610229e-06,6.79535574327496e-05,0.00160241241241241,854.889076758649,5.60000000000002,39.8,0.0353432878490643
7.35422302500458e-06,6.9408227599062e-05,0.0016653773388767,7.20000028610229e-06,6.79713209337229e-05,0.00160248481815148,905.120664981839,6,39.8,0.0488764921108603
7.32894186820718e-06,6.91882552920215e-05,0.00165340891972276,7.20000028610229e-06,6.79732501150774e-05,0.00160274174174174,825.730507715793,5.80000000000001,39.8,0.0491368597529467
7.29450375083158e-06,6.88654020738798e-05,0.0016405297858951,7.20000028610229e-06,6.79751792964319e-05,0.001602998665332,880.364375065622,4.80000000000001,40,0.0388016998562047
7.34277520149037e-06,6.93230779733149e-05,0.00166217999090691,7.20000028610229e-06,6.79828659566932e-05,0.001603,827.798485299277,5.39999999999998,39.8,0.029483474269119
7.34708110434434e-06,6.93714547057131e-05,0.00166075026709903,7.20000028610229e-06,6.79905826821185e-05,0.001603,911.331682084914,4.60000000000002,39.8,0.0346291242226713
7.31384589923558e-06,6.90655178410961e-05,0.00164901697689916,7.20000028610229e-06,6.7993669372288e-05,0.0016031027694361,844.99551009239,6,39.8,0.0402652283875095
7.35070807647696e-06,6.94168209847662e-05,0.00166293189708214,7.20000028610229e-06,6.79898110095739e-05,0.00160335969302636,850.034472833984,4.80000000000001,39.8,0.0352716252718218
7.28737711387209e-06,6.88149589474878e-05,0.0016403734609105,7.20000028610229e-06,6.79859526468598e-05,0.00160361661661662,860.808884511112,4.39999999999998,39.8,0.0360688320881436
7.32595996680934e-06,6.91753943515294e-05,0.00165446477763747,7.20000028610229e-06,6.79789875505388e-05,0.00160366666666667,843.644238851842,5.80000000000001,39.8,0.0390002285961044
7.30708352830834e-06,6.89901213188918e-05,0.00164748911742866,7.20000028610229e-06,6.79712708251193e-05,0.00160366666666667,821.125488548206,5.39999999999998,40,0.0332714515800139
7.32312038594641e-06,6.91337141709676e-05,0.00165231392412453,7.20000028610229e-06,6.795787178374e-05,0.00160366666666667,868.07816584784,5.80000000000001,39.8,0.0403998346073449
7.31862252438749e-06,6.90777217225266e-05,0.0016505126404729,7.20000028610229e-06,6.79231465194988e-05,0.00160366666666667,864.476192379724,4.60000000000002,39.8,0.0428317090145553
7.34322450579489e-06,6.92749859891372e-05,0.00166011871643051,7.20000028610229e-06,6.78884212552576e-05,0.00160366666666667,825.960435210677,5.39999999999998,39.8,0.0382034056688064
7.3057504829913e-06,6.88860542980787e-05,0.00164538574516341,7.20000028610229e-06,6.78667593047469e-05,0.00160346896896897,869.449291359064,6.60000000000002,39.8,0.0373350108437407
7.32209909186631e-06,6.90180311669837e-05,0.00165418451840377,7.20000028610229e-06,6.78532550353843e-05,0.00160314781448115,802.427360910173,5.60000000000002,39.8,0.0411695973369975
7.30320883938519e-06,6.88260978032582e-05,0.00164631897272313,7.20000028610229e-06,6.78398710266769e-05,0.00160283466800133,867.313656029248,5.19999999999999,39.8,0.0382756352962681
7.31151483564306e-06,6.88907941841509e-05,0.0016487742593745,7.20000028610229e-06,6.78321543013431e-05,0.0016028988988989,875.662110231741,6.39999999999998,39.8,0.0410608829826497
7.35483568693308e-06,6.92910494784485e-05,0.00166602005286368,7.20000028610229e-06,6.78244375760093e-05,0.00160296312979646,879.385300478719,5.19999999999999,40,0.0390840988587995
7.31085947249786e-06,6.88688591914811e-05,0.00164658751218339,7.20000028610229e-06,6.78282257866372e-05,0.001603,863.553277075081,4.19999999999999,39.8,0.0334997148321786
7.30151109864793e-06,6.8784465457488e-05,0.001643741240123,7.20000028610229e-06,6.78475175999938e-05,0.001603,894.259303314472,5.39999999999998,39.8,0.0402272082809776
7.32338449256861e-06,6.90098683206896e-05,0.00165472148658968,7.20000028610229e-06,6.78668094133504e-05,0.001603,833.359476291742,4.39999999999998,40,0.0385725290571916
7.33021442108925e-06,6.909384594517e-05,0.00165671338207858,7.20000028610229e-06,6.78893081775798e-05,0.001603,891.931440904065,6,39.8,0.0404823951107018
7.33479086922441e-06,6.91598303274237e-05,0.00166079183614988,7.20000028610229e-06,6.79124583537052e-05,0.001603,871.083873172128,4.60000000000002,39.8,0.0366206427473276
7.31359768853331e-06,6.89835696120683e-05,0.00165194192385893,7.20000028610229e-06,6.79378884714617e-05,0.00160303036369703,857.293108937981,6.60000000000002,39.8,0.0483033461817709
7.31439124045591e-06,6.90168507959844e-05,0.00164920109752147,7.20000028610229e-06,6.79706845544879e-05,0.00160315882549216,837.477268616945,5,39.8,0.0395508894352786
7.30843087216295e-06,6.89938096969438e-05,0.00164670355680261,7.20000028610229e-06,6.80034806375141e-05,0.00160328728728729,896.366439947746,5,40,0.0266764702001377
7.30947356182321e-06,6.9036941647696e-05,0.00164600283292403,7.20000028610229e-06,6.80164737992124e-05,0.00160333333333333,847.672933888483,6,40,0.0413797341442778
7.30419937003651e-06,6.90006193763824e-05,0.0016470379870096,7.20000028610229e-06,6.80184029805735e-05,0.00160333333333333,871.17970608359,5.19999999999999,39.8,0.0357183335842219
7.31395111699662e-06,6.90948629061358e-05,0.00164868294756988,7.20000028610229e-06,6.80201517709502e-05,0.00160331531531532,836.547550364349,5.80000000000001,39.8,0.0291096451690236
7.32091133630554e-06,6.91623979117831e-05,0.0016513146769316,7.20000028610229e-06,6.80182225895891e-05,0.00160292992992993,865.786076633496,4.60000000000002,39.8,0.0303929836527012
7.35195226049082e-06,6.94537491836652e-05,0.00166387417150647,7.20000028610229e-06,6.80162934082279e-05,0.00160254454454454,836.400988776769,6.19999999999999,39.8,0.0373620004000265
7.34854862692686e-06,6.94196266780484e-05,0.00166145258387253,7.20000028610229e-06,6.80091328883281e-05,0.00160271071071071,889.072653564246,5.60000000000002,39.8,0.0405911532135875
7.34314139293323e-06,6.93613457813714e-05,0.00165984519582546,7.20000028610229e-06,6.79956286188208e-05,0.00160354571237905,855.265668291582,5.39999999999998,39.8,0.0459041466906574
7.35027029865541e-06,6.94150388880141e-05,0.00166300791705815,7.20000028610229e-06,6.79821243493136e-05,0.00160438071404738,842.62738152367,5.60000000000002,39.8,0.027943397834175
7.29962421174689e-06,6.89229603174903e-05,0.00164487225313232,7.20000028610229e-06,6.79702736638524e-05,0.00160411461461461,847.838568373809,5.80000000000001,39.8,0.0475357258399262
7.32423689090019e-06,6.91433141292349e-05,0.00165371909457198,7.20000028610229e-06,6.79586985757321e-05,0.00160366499833167,853.794149472977,4.60000000000002,39.8,0.0362261270075155
7.33971763179416e-06,6.92776783501954e-05,0.00165838987789009,7.20000028610229e-06,6.79476295845436e-05,0.0016034007340674,817.540161704439,5.60000000000002,39.8,0.0322127820446789
7.34793338501556e-06,6.93439314803368e-05,0.00165835360184489,7.20000028610229e-06,6.7937983677797e-05,0.00160365765765766,868.614452433161,5.39999999999998,39.8,0.0402139858977363
7.32723281586527e-06,6.91387027594297e-05,0.00165379888932794,7.20000028610229e-06,6.79283377710504e-05,0.00160391458124791,819.223830538175,5.39999999999998,39.8,0.0458425269116384
7.36191465351302e-06,6.94561381838683e-05,0.0016692436838325,7.20000028610229e-06,6.79109651172287e-05,0.0016033997330664,898.886388668007,4.39999999999998,40,0.0282728668207587
7.32724484029951e-06,6.91114565322234e-05,0.00165507185303549,7.20000028610229e-06,6.78897441224511e-05,0.0016025005005005,885.24500210955,5.60000000000002,39.8,0.0438177178170343
7.29652643600078e-06,6.88001904031925e-05,0.00164094412829037,7.20000028610229e-06,6.78686634317769e-05,0.0016016993660327,835.96811707492,4.80000000000001,39.8,0.0374197064090968
7.32823757964949e-06,6.90778347121421e-05,0.001653454696069,7.20000028610229e-06,6.78493716184203e-05,0.00160214898231565,871.639236788432,5.39999999999998,40,0.043600658297684
7.32851059776041e-06,6.9060742561439e-05,0.00165347193793132,7.20000028610229e-06,6.78300798050636e-05,0.0016025985985986,871.21402226607,6.60000000000002,39.8,0.0352103435319933
7.32809342257481e-06,6.90371746170052e-05,0.00165273143453274,7.20000028610229e-06,6.78236959686396e-05,0.00160283333333333,852.836405560399,4.80000000000001,39.8,0.0372703968498414
7.35517895107531e-06,6.92856173679456e-05,0.00166618451911897,7.20000028610229e-06,6.78314126939734e-05,0.00160283333333333,851.786181557941,6.19999999999999,39.8,0.0352624955686879
7.33489209125149e-06,6.9102090410968e-05,0.0016565599710828,7.20000028610229e-06,6.78391294193072e-05,0.00160283333333333,830.063856858966,5.39999999999998,39.8,0.0384519421278298
7.32516847625448e-06,6.90183401677229e-05,0.00165333151399351,7.20000028610229e-06,6.78655867634016e-05,0.00160323039706373,905.111197031981,5.39999999999998,39.8,0.0346930291959975
7.3178349452107e-06,6.89758346180763e-05,0.00165004785648124,7.20000028610229e-06,6.78945244835086e-05,0.00160368001334668,837.012515482732,4.60000000000002,39.8,0.0270179895857753
7.32768283577457e-06,6.90980239469083e-05,0.00165533543692181,7.20000028610229e-06,6.79212373815286e-05,0.001604,882.781031096405,5,39.8,0.0261922791216412
7.36184558419287e-06,6.94473938123937e-05,0.00166871869888895,7.20000028610229e-06,6.79424583763792e-05,0.001604,899.740636775262,5.39999999999998,39.8,0.0360845399975678
7.32009449211052e-06,6.90753576641812e-05,0.00165298845617324,7.20000028610229e-06,6.79636793712298e-05,0.001604,912.086321209077,4.19999999999999,39.8,0.0364376811226677
7.31211414417431e-06,6.90216308572089e-05,0.00164864016981638,7.20000028610229e-06,6.7979548766939e-05,0.00160373273273273,902.092989718098,5.19999999999999,39.8,0.0450694286511489
7.31182873756929e-06,6.90351370611449e-05,0.00164984851491445,7.20000028610229e-06,6.79930530364359e-05,0.00160334734734735,849.798046956711,5.80000000000001,39.8,0.0356044596287162
7.33729118129058e-06,6.92892945249532e-05,0.00165863522604308,7.20000028610229e-06,6.80063668932303e-05,0.00160308241574908,879.353080899663,5.60000000000002,39.8,0.0278041512361793
7.29932423410859e-06,6.89443269818715e-05,0.00164440098729387,7.20000028610229e-06,6.80179419813993e-05,0.00160391741741742,839.304488555136,4.19999999999999,39.8,0.0443988699184895
7.32464717961574e-06,6.91952696227046e-05,0.00165483737497292,7.20000028610229e-06,6.80295170695683e-05,0.00160475241908575,838.906515162619,4.80000000000001,39.8,0.0390839177974087
7.28263738428182e-06,6.88101821513327e-05,0.00163764089791879,7.20000028610229e-06,6.80323431949897e-05,0.00160445462128795,905.37056530088,7,39.8,0.0344991459313417
7.30693298810595e-06,6.90426995143482e-05,0.00164874558262336,7.20000028610229e-06,6.80265556509019e-05,0.00160304154154154,896.719774201363,6,39.8,0.0355729343057235
7.31039524328431e-06,6.90696698917228e-05,0.00164941923830763,7.20000028610229e-06,6.8020768106814e-05,0.00160162846179513,858.739965715065,5.60000000000002,39.8,0.0385018672886358
7.30696323265587e-06,6.90313694714787e-05,0.00164634371935602,7.20000028610229e-06,6.80219957676805e-05,0.00160214230897564,856.868459651407,4.39999999999998,39.8,0.0340019849431384
7.29760399068909e-06,6.89440911961896e-05,0.00164365198850222,7.20000028610229e-06,6.80239249490423e-05,0.00160284884884885,821.716587810194,5.39999999999998,39.8,0.0354035274306788
7.31774086767502e-06,6.91362787303382e-05,0.00165088646594058,7.20000028610229e-06,6.80264604445472e-05,0.00160333333333333,885.993696383321,5.19999999999999,39.8,0.0411959640224132
7.31712034134716e-06,6.91329829261084e-05,0.00165044447818177,7.20000028610229e-06,6.80303188072732e-05,0.00160333333333333,860.086050811085,5.19999999999999,39.8,0.0296347712165606
7.32104748516152e-06,6.91739864737084e-05,0.00165160658563438,7.20000028610229e-06,6.80341771699991e-05,0.00160333333333333,843.923146071678,5.19999999999999,39.8,0.0399078341948473
7.33246001191366e-06,6.92857422363586e-05,0.00165970274713037,7.20000028610229e-06,6.80005593058292e-05,0.0016037030363697,880.446334589471,4.60000000000002,39.8,0.0408083598019344
7.3718539950114e-06,6.96244361164074e-05,0.00167194579487212,7.20000028610229e-06,6.79523297719671e-05,0.00160421688355022,845.135860890308,6.19999999999999,40,0.0521634726522846
7.36486085379896e-06,6.95093768962697e-05,0.00166861411140171,7.20000028610229e-06,6.79103537922088e-05,0.00160466666666667,843.878704769456,4.60000000000002,39.8,0.0326823303350297
7.35678617310474e-06,6.93900951651972e-05,0.00166818202983754,7.20000028610229e-06,6.79122829735544e-05,0.00160466666666667,868.34237196455,5.19999999999999,39.8,0.0375098709985229
7.34005754858196e-06,6.92333199784861e-05,0.00165916113580494,7.20000028610229e-06,6.79142121549001e-05,0.00160466666666667,811.091881997981,4.80000000000001,39.8,0.0339682427676776
7.30562369738635e-06,6.89104794705509e-05,0.00164782702073724,7.20000028610229e-06,6.79314745698511e-05,0.0016048028028028,837.894622557674,5,39.8,0.0244345447435
7.3232767355616e-06,6.90942827832973e-05,0.00165611099917211,7.20000028610229e-06,6.79623414714816e-05,0.00160505972639306,863.693952157362,5.19999999999999,39.8,0.0437521180531183
7.33642179760933e-06,6.92494629109896e-05,0.00165843215501073,7.20000028610229e-06,6.7993208373112e-05,0.00160531664998332,779.319158813898,4.60000000000002,39.8,0.0398125414901092
7.35696111326726e-06,6.94747825354346e-05,0.00166701678492019,7.20000028610229e-06,6.80132518158189e-05,0.00160533333333333,843.522103217276,5.60000000000002,39.8,0.0315597052857514
7.33907906636886e-06,6.93266294272471e-05,0.00166002520910924,7.20000028610229e-06,6.80325436294338e-05,0.00160533333333333,800.449788908807,5.60000000000002,39.8,0.0437880139913446
