M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.52587270866729e-06,6.9974278122856e-05,0.0016440921826934,8.39999866485596e-06,6.89548276468739e-05,0.00159868818818819,950.447602139496,4.19999999999999,41.8,0.0340555412482825
8.53497030132833e-06,7.00625785073358e-05,0.00164856838795669,8.39999866485596e-06,6.89716691508486e-05,0.00159934734734735,965.259420015521,5,41.8,0.0225051246244392
8.53812541381315e-06,7.01055355676152e-05,0.0016497696142103,8.39999866485596e-06,6.8988941588878e-05,0.00160011411411411,973.506719630966,3.19999999999999,41.8,0.0426124063127508
8.52367733511892e-06,7.00044524881497e-05,0.00164538056260333,8.39999866485596e-06,6.90046055405205e-05,0.00160066666666667,955.677323417541,3.60000000000002,41.8,0.0321313516545411
8.52693173646809e-06,7.0047099270807e-05,0.00164814187240103,8.39999866485596e-06,6.90161204992399e-05,0.00160066666666667,983.502870623997,5,41.8,0.0342747388391787
8.52611348086282e-06,7.00521293837218e-05,0.001646905489531,8.39999866485596e-06,6.90276354579593e-05,0.00160066666666667,966.669709582581,4,41.8,0.0418128440586039
8.51184175890416e-06,6.99465590580881e-05,0.00164220685732273,8.39999866485596e-06,6.9036574834103e-05,0.0016007952952953,977.575069023212,4,41.8,0.0394266730559448
8.53337678782206e-06,7.01326173850992e-05,0.00164802404679825,8.39999866485596e-06,6.9044251473264e-05,0.00160098698698699,988.866781284721,4.60000000000002,41.8,0.0315564104689614
8.50106936495296e-06,6.98749135798363e-05,0.00163757141929131,8.39999866485596e-06,6.90502444631065e-05,0.00160112662662663,967.159092769781,3.60000000000002,41.8,0.0384639990790179
8.530853851363e-06,7.01258144244984e-05,0.00164968077059873,8.39999866485596e-06,6.90310528652261e-05,0.00160048765432099,954.208400261694,4.39999999999998,41.8,0.0370456765782541
8.54601355740701e-06,7.0231332864937e-05,0.00165274672873961,8.39999866485596e-06,6.90118612673456e-05,0.00159984868201535,954.553261762175,3.80000000000001,41.8,0.0307668658851083
8.55910035821447e-06,7.03193625848403e-05,0.00165732432193209,8.39999866485596e-06,6.90040042371916e-05,0.0015995,965.758593441814,4.19999999999999,41.8,0.0399855310836654
8.54597096476383e-06,7.02032750314303e-05,0.00165251395202163,8.39999866485596e-06,6.9009761716548e-05,0.0015995,979.1482281641,3.80000000000001,41.8,0.0299137864181188
8.52242113054783e-06,7.00154353918305e-05,0.00164476020935266,8.39999866485596e-06,6.90155191959044e-05,0.0015995,966.609395625113,3.39999999999998,41.8,0.0379647432950902
8.52728432574291e-06,7.00612268451301e-05,0.00164472879417525,8.39999866485596e-06,6.90017944474816e-05,0.00159922972972973,989.517882863058,3.39999999999998,41.8,0.0367198715107887
8.51161026759027e-06,6.99188092342538e-05,0.00164042171783867,8.39999866485596e-06,6.89845220094323e-05,0.00159891024357691,938.948743249581,4.19999999999999,41.8,0.0353351086001235
8.52543522867003e-06,7.00149234141714e-05,0.00164580813963481,8.39999866485596e-06,6.89667935830438e-05,0.00159866666666667,963.550333698784,4.39999999999998,41.8,0.0318322807864547
8.52598741137152e-06,7.00014730101622e-05,0.00164486215138293,8.39999866485596e-06,6.89476019852813e-05,0.00159866666666667,975.305786510662,4.60000000000002,41.8,0.0415166930069579
8.53460628360951e-06,7.00527797361389e-05,0.0016490486610384,8.39999866485596e-06,6.89284103875189e-05,0.00159866666666667,949.560921845282,4.19999999999999,41.8,0.0393586837611612
8.52965495984149e-06,6.99926403674616e-05,0.00164646152812301,8.39999866485596e-06,6.89116340248084e-05,0.00159850583917251,981.872374646866,4.39999999999998,41.8,0.0336258163964287
8.51497658469519e-06,6.98551198083947e-05,0.00164063142152067,8.39999866485596e-06,6.88962807466515e-05,0.00159825025025025,964.254151126234,4,41.8,0.0381441460222249
8.49832045113407e-06,6.97028924961868e-05,0.00163498610754193,8.39999866485596e-06,6.88805666865045e-05,0.00159802936269603,983.715697726765,4.19999999999999,41.8,0.028731920030127
8.51378993635608e-06,6.98138782520056e-05,0.00164150668235203,8.39999866485596e-06,6.88479409705776e-05,0.00159943510176844,975.886872314473,3.60000000000002,41.8,0.035758174404341
8.50029480585042e-06,6.96703787601961e-05,0.00163674779892276,8.39999866485596e-06,6.88153152546506e-05,0.00160084084084084,974.062193776468,4,41.8,0.0276667588286397
8.54882730625333e-06,7.00351491608093e-05,0.00165506410899258,8.39999866485596e-06,6.87906066991185e-05,0.00160166666666667,973.986531081388,4.19999999999999,41.8,0.0312869599497105
8.52719746616366e-06,6.98326662358862e-05,0.00164890863492796,8.39999866485596e-06,6.87771725808575e-05,0.00160166666666667,954.460588287684,3.60000000000002,41.8,0.0442360124617188
8.5558522369884e-06,7.00535204697838e-05,0.00165868844403214,8.39999866485596e-06,6.87637384625965e-05,0.00160166666666667,972.176991629996,4.60000000000002,41.8,0.032386003528744
8.54183749385784e-06,6.99250849930961e-05,0.00165521737923334,8.39999866485596e-06,6.87796279027507e-05,0.00160130697364031,977.469381316924,3.39999999999998,41.8,0.0305546224636663
8.53067919576612e-06,6.98494032569888e-05,0.00165063115416614,8.39999866485596e-06,6.88026578197916e-05,0.00160085969302636,932.197465468632,5.60000000000002,41.8,0.0452497742243925
8.51758409676385e-06,6.97654501206154e-05,0.0016435101362679,8.39999866485596e-06,6.88256877368533e-05,0.0016005,949.498079497718,4.80000000000001,41.8,0.0291382137818358
8.54865058587802e-06,7.00432592998201e-05,0.00165476630271404,8.39999866485596e-06,6.88487176540003e-05,0.0016005,1003.39921597225,3.60000000000002,41.8,0.0415811843210046
8.56254301395e-06,7.01805227005327e-05,0.00166104902866688,8.39999866485596e-06,6.88717475711473e-05,0.0016005,966.013820781889,4.19999999999999,41.8,0.0386794543927872
8.5153458574206e-06,6.98171590281219e-05,0.00164122084628317,8.39999866485596e-06,6.89015421507586e-05,0.0016001996996997,983.094252362893,4.39999999999998,41.8,0.0244485409613264
8.50947044082468e-06,6.97990991636941e-05,0.00164049915990716,8.39999866485596e-06,6.8936087026678e-05,0.00159968852185519,923.097772551868,4.60000000000002,41.8,0.0330645473168946
8.5235529069961e-06,6.99495431352816e-05,0.00164625320034148,8.39999866485596e-06,6.89706319025975e-05,0.00159917734401068,964.012750554536,5.19999999999999,41.8,0.0347513734554255
8.51308773686818e-06,6.98987107222121e-05,0.00164359827123553,8.39999866485596e-06,6.89638371750248e-05,0.00159916666666667,958.472412433129,5.39999999999998,41.8,0.036518720470438
8.51119273507347e-06,6.98768222620337e-05,0.0016402840306277,8.39999866485596e-06,6.89561605359109e-05,0.00159916666666667,993.337250571789,4.80000000000001,41.8,0.0371490230815893
8.51803462562941e-06,6.99252348017898e-05,0.0016421536033361,8.39999866485596e-06,6.8955599319476e-05,0.00159935618952286,954.19937200463,4.19999999999999,41.8,0.0386524256399938
8.48406119905468e-06,6.96456754579544e-05,0.00163049796556323,8.39999866485596e-06,6.89671142781512e-05,0.00159986736736737,943.612031499665,4,41.8,0.0402629655070257
8.51715400235346e-06,6.99288426794536e-05,0.00164318166757591,8.39999866485596e-06,6.89786292368264e-05,0.00160037854521188,1004.66917833716,5,41.8,0.0424504881786686
8.50011116661365e-06,6.98005882367137e-05,0.0016376220715863,8.39999866485596e-06,6.89813651669555e-05,0.00160054871538205,996.315635347606,4.39999999999998,41.8,0.0403207866258333
8.51401291255803e-06,6.9917618987756e-05,0.00164281007512349,8.39999866485596e-06,6.89813651669555e-05,0.00160061261261261,901.770495530622,4.60000000000002,41.8,0.0302413459352691
8.48992846921738e-06,6.97198744764389e-05,0.00163418316753609,8.39999866485596e-06,6.89798869629478e-05,0.00160068635301969,994.097857164958,4.39999999999998,41.8,0.0315485642805267
8.53661922856661e-06,7.01018243959124e-05,0.0016509486635338,8.39999866485596e-06,6.89702911640499e-05,0.00160081414748081,940.369166263626,5,41.8,0.0251554269572833
8.52097201572008e-06,6.99637116706696e-05,0.00164454991787919,8.39999866485596e-06,6.89606953651521e-05,0.00160094194194194,952.589951168621,3.60000000000002,41.8,0.0380532857023133
8.52059788942071e-06,6.9950907439501e-05,0.00164491297790833,8.39999866485596e-06,6.89615722658347e-05,0.00160093026359693,973.402254705111,5.39999999999998,41.8,0.0385293340730531
8.53343180260104e-06,7.00570081952027e-05,0.00165030118363278,8.39999866485596e-06,6.89711680647325e-05,0.0016008024691358,955.835289563463,4.80000000000001,41.8,0.0373653236063332
8.53299241803703e-06,7.00630083315847e-05,0.00165094926201,8.39999866485596e-06,6.89807638636303e-05,0.00160067467467467,979.662178827774,5.60000000000002,41.8,0.0391910295575164
8.51318348215101e-06,6.9910105928952e-05,0.00164300267467992,8.39999866485596e-06,6.89579794785026e-05,0.00160084634634635,963.248506917767,4.39999999999998,41.8,0.0382434563412508
8.52639928527387e-06,6.99959790448726e-05,0.00164831092430339,8.39999866485596e-06,6.89330304014065e-05,0.00160103803803804,958.723704437102,5.19999999999999,41.8,0.0386537954048471
8.53152153348047e-06,7.00127443167591e-05,0.00165069557498736,8.39999866485596e-06,6.89181832201545e-05,0.00160101951951952,970.572449469939,3.39999999999998,41.8,0.0350355752430828
8.54664463278279e-06,7.01216129503912e-05,0.00165373178312342,8.39999866485596e-06,6.89239406994733e-05,0.00160057223890557,930.112348176488,4.80000000000001,41.8,0.0350469366947215
8.53064519888287e-06,6.99958403847844e-05,0.00164761165935355,8.39999866485596e-06,6.89296981787921e-05,0.00160012495829162,970.633659508881,4.19999999999999,41.8,0.0327802630374558
8.50931492053638e-06,6.98266623597748e-05,0.00164137183489965,8.39999866485596e-06,6.89437536439986e-05,0.0016,966.619388794329,3.60000000000002,41.8,0.0258634408002009
8.50050860881078e-06,6.97685290796092e-05,0.00163665207365684,8.39999866485596e-06,6.89610260819948e-05,0.0016,966.298438892472,3.80000000000001,41.8,0.0444750584848135
8.53363732973321e-06,7.00578749301902e-05,0.00165003097113805,8.39999866485596e-06,6.89817459924199e-05,0.00160012195528862,955.328449787244,4,41.8,0.0330910410893774
8.52065384841731e-06,6.99722785675704e-05,0.00164418356808333,8.39999866485596e-06,6.90297249871671e-05,0.00160120820820821,997.600438038566,4.60000000000002,41.8,0.0324990126372298
8.50303009395381e-06,6.98758271744293e-05,0.00163893290121651,8.39999866485596e-06,6.90777039819142e-05,0.00160229446112779,962.197828858487,5,41.8,0.0308155445229207
8.54177794884511e-06,7.02428115536239e-05,0.00165494809435363,8.39999866485596e-06,6.91121436301233e-05,0.00160283333333333,986.815183013886,5,41.8,0.0457639019359428
8.51822616239125e-06,7.00843805437451e-05,0.00164663871937261,8.39999866485596e-06,6.9133254387958e-05,0.00160283333333333,978.076419506328,4.19999999999999,41.8,0.0283019636118217
8.54634892079239e-06,7.03373627121779e-05,0.00165593795701918,8.39999866485596e-06,6.91543651457927e-05,0.00160283333333333,957.693027893361,5.19999999999999,41.8,0.0430610130372018
8.54941434496866e-06,7.0384072121763e-05,0.00165703502725973,8.39999866485596e-06,6.91617261007696e-05,0.00160197497497497,951.080427258068,4.80000000000001,41.8,0.0381477572815931
8.49377767796736e-06,6.99337729984878e-05,0.00163640067850814,8.39999866485596e-06,6.91674835801946e-05,0.00160101651651652,1002.32143827989,3.39999999999998,41.8,0.035501664909247
8.46592846538248e-06,6.97103185681903e-05,0.00162607701742004,8.39999866485596e-06,6.91743434490698e-05,0.00160027827827828,979.535754346774,3,41.8,0.0357755466777398
8.52012228032156e-06,7.01634677413328e-05,0.001644266091821,8.39999866485596e-06,6.91839392481262e-05,0.00160008658658659,990.911337393776,4,41.8,0.0339594976322453
8.51608524122384e-06,7.01399157574072e-05,0.00164351248258481,8.39999866485596e-06,6.91935350471825e-05,0.00159989489489489,980.147813648188,3,41.8,0.0415643282820481
8.52950953482434e-06,7.02602084366501e-05,0.00164868859189494,8.39999866485596e-06,6.91901026073112e-05,0.00159974657991325,946.997262736016,5.39999999999998,41.8,0.0294420994856858
8.53823479375786e-06,7.03287963610926e-05,0.0016507904278374,8.39999866485596e-06,6.91805068082548e-05,0.00159961878545212,956.072373021167,4.19999999999999,41.8,0.0331970861895362
8.54510128510865e-06,7.03757061530507e-05,0.00165411934428809,8.39999866485596e-06,6.91707757159498e-05,0.00159947747747748,947.077014709901,3.80000000000001,41.8,0.0323537707142803
8.54158941683987e-06,7.03368881847364e-05,0.00165145855791426,8.39999866485596e-06,6.91592607571065e-05,0.00159915799132466,978.847411206479,3.80000000000001,41.8,0.0369536536074689
8.54967430919578e-06,7.03917853548298e-05,0.00165239414343205,8.39999866485596e-06,6.91477457982632e-05,0.00159883850517184,967.230669723534,4,41.8,0.0247528046824769
8.54108180026704e-06,7.03093214824226e-05,0.00164923607752168,8.39999866485596e-06,6.9135343917018e-05,0.00159866666666667,964.867106455488,3.80000000000001,41.8,0.037667734591925
8.51962053232405e-06,7.01200590307264e-05,0.00164343634881426,8.39999866485596e-06,6.91219097984011e-05,0.00159866666666667,987.767941506589,4.80000000000001,41.8,0.0357689854838013
8.52764171533597e-06,7.01724657710013e-05,0.0016461714075636,8.39999866485596e-06,6.91084756797842e-05,0.00159866666666667,947.564063338979,4.39999999999998,41.8,0.0316388514568044
8.51783089321219e-06,7.00780963893619e-05,0.00164166466561734,8.39999866485596e-06,6.90770174939216e-05,0.00159948498498499,958.964421875741,3.80000000000001,41.8,0.0366928636287603
8.54041696127962e-06,7.02322701673986e-05,0.00165032387021096,8.39999866485596e-06,6.9042472617644e-05,0.00160044344344344,969.781176809469,3.60000000000002,41.8,0.033431209550454
8.52807139636942e-06,7.00956809939459e-05,0.00164817259793511,8.39999866485596e-06,6.90131089717377e-05,0.00160116666666667,967.19362746411,4.80000000000001,41.8,0.0302259496279522
8.5343808837028e-06,7.01176509843147e-05,0.00165181349461112,8.39999866485596e-06,6.89996748532498e-05,0.00160116666666667,953.658139836144,4.19999999999999,41.8,0.0264980924604886
8.54564746121902e-06,7.01963113297366e-05,0.00165437024367374,8.39999866485596e-06,6.89862407347618e-05,0.00160116666666667,977.030170455279,3.80000000000001,41.8,0.0381117738987819
8.53099713281977e-06,7.00622983749392e-05,0.00165058959929364,8.39999866485596e-06,6.8978919866765e-05,0.00160112595929263,971.536231437873,4.19999999999999,41.8,0.0414759230850539
8.49442479841555e-06,6.97544109190821e-05,0.00163544481333226,8.39999866485596e-06,6.89750815472037e-05,0.00160106206206206,967.543847348556,3.80000000000001,41.8,0.0343103431920368
8.51352371183303e-06,6.9907325102756e-05,0.00164291010025987,8.39999866485596e-06,6.89717393028863e-05,0.001601,938.605074359207,4.19999999999999,41.8,0.0388553689633243
8.57993424083989e-06,7.04492491135863e-05,0.00166649602942249,8.39999866485596e-06,6.89851734213639e-05,0.001601,919.824023455558,6.39999999999998,41.8,0.0330059255766727
8.55375932698102e-06,7.02476916278971e-05,0.00165716314986711,8.39999866485596e-06,6.89986075398415e-05,0.001601,977.063717787266,4.60000000000002,41.8,0.03255630301912
8.56452545794636e-06,7.03497827347158e-05,0.00166004052931136,8.39999866485596e-06,6.90072011665451e-05,0.00160110744077411,955.931479710634,4,41.8,0.0339986576712042
8.55279164897292e-06,7.02622564861652e-05,0.00165727143717219,8.39999866485596e-06,6.90091203263306e-05,0.00160136302969636,988.996912833677,4.60000000000002,41.8,0.0344993388368399
8.50872283975677e-06,6.99023030643954e-05,0.00164134475457154,8.39999866485596e-06,6.9011039486116e-05,0.00160161861861862,973.858755255053,4,41.8,0.0337451889685229
8.53836106603423e-06,7.01477377523575e-05,0.00165370816167942,8.39999866485596e-06,6.90191921570674e-05,0.00160151101101101,965.256295208402,4.19999999999999,41.8,0.035220131961657
8.51880881899611e-06,6.99952885613404e-05,0.00164660693576981,8.39999866485596e-06,6.90287879560058e-05,0.00160131931931932,986.351458157662,4.39999999999998,41.8,0.0358516238079408
8.53240459994651e-06,7.01167090293408e-05,0.00164934085392716,8.39999866485596e-06,6.90372112134561e-05,0.00160107557557558,967.524652310561,4.60000000000002,41.8,0.0343313511430515
8.54511941801894e-06,7.02297694781816e-05,0.00165409603529628,8.39999866485596e-06,6.90410495330366e-05,0.00160062829496163,977.75900335111,4.39999999999998,41.8,0.0390012362034602
8.53386962787282e-06,7.01412947622222e-05,0.00165013557283729,8.39999866485596e-06,6.90448878526171e-05,0.00160018101434768,968.781849506157,3.60000000000002,41.8,0.0302412513336928
8.52032460222115e-06,7.00338667576507e-05,0.00164427192438086,8.39999866485596e-06,6.90418713142541e-05,0.00159931531531532,978.84589781186,4,41.8,0.0364041869179952
8.48756543710838e-06,6.97616372793589e-05,0.00163175241950231,8.39999866485596e-06,6.9034194675096e-05,0.00159816516516517,931.990481759748,5.60000000000002,41.8,0.0224770926388788
8.54960335828136e-06,7.026383684226e-05,0.00165318907315872,8.39999866485596e-06,6.90265180359379e-05,0.00159701501501502,962.888827349706,4.80000000000001,41.8,0.0404260198305584
8.53273444963398e-06,7.0117390341229e-05,0.00164512969337099,8.39999866485596e-06,6.90264178187165e-05,0.001597,968.526782980365,4.80000000000001,41.8,0.0313383422650422
8.50326936636558e-06,6.98750405118643e-05,0.00163437914031907,8.39999866485596e-06,6.90264178187165e-05,0.001597,979.207394889956,3.19999999999999,41.8,0.036111124912416
8.53743465469451e-06,7.01557887634667e-05,0.00164848312921545,8.39999866485596e-06,6.9021331794742e-05,0.00159721771771772,964.576513459483,4.39999999999998,41.8,0.0436367776856284
8.51346691935428e-06,6.99537494606936e-05,0.00163844781689268,8.39999866485596e-06,6.90078976762438e-05,0.00159779279279279,989.778249991171,4.39999999999998,41.8,0.0421140730733154
8.51070948564501e-06,6.99175901779505e-05,0.00163766651755409,8.39999866485596e-06,6.89944635577455e-05,0.00159836786786787,945.844174815744,4.60000000000002,41.8,0.0286440776801488
8.54140611905715e-06,7.0156160881291e-05,0.00165145060079594,8.39999866485596e-06,6.89795512352691e-05,0.00159923823823824,988.381656467585,3.80000000000001,41.8,0.030543829323568
8.54736433269927e-06,7.01899619518989e-05,0.00165353006738158,8.39999866485596e-06,6.89641979570296e-05,0.0016001966966967,943.991154824768,4.39999999999998,41.8,0.0385090637442845
8.50972216875885e-06,6.98652346116518e-05,0.00164143514247791,8.39999866485596e-06,6.89485340054145e-05,0.001601,966.29077498973,3,41.8,0.0364395326385678
8.52163813439799e-06,6.99471999911021e-05,0.00164570430538997,8.39999866485596e-06,6.89312615674514e-05,0.001601,994.008999221468,4,41.8,0.0351227128934709
8.47382969160202e-06,6.95372804469095e-05,0.00162926390628049,8.39999866485596e-06,6.89139891294884e-05,0.001601,955.900331495354,4.39999999999998,41.8,0.0434870937153278
8.50715160136714e-06,6.97932992015651e-05,0.00164332362199887,8.39999866485596e-06,6.8911588927052e-05,0.00160075241908575,959.029871447244,5,41.8,0.0328392108458527
8.52938593848354e-06,6.99730916631398e-05,0.00164839558765188,8.39999866485596e-06,6.8921184725913e-05,0.00160030513847181,984.64143942848,3.80000000000001,41.8,0.0278450118704244
8.51940088348121e-06,6.99007326615915e-05,0.00164448637884033,8.39999866485596e-06,6.89307805247739e-05,0.00159985785785786,963.75448389721,5,41.8,0.0319487398135239
8.5173279718804e-06,6.98934543836351e-05,0.00164131732988256,8.39999866485596e-06,6.89240509384173e-05,0.00159983333333333,954.299528517077,5.19999999999999,41.8,0.037611870352715
8.53499259000634e-06,7.00318152256111e-05,0.00164996619361483,8.39999866485596e-06,6.8916374299327e-05,0.00159983333333333,932.176724750555,4,41.8,0.0336694848597928
8.5147087292639e-06,6.98575999595041e-05,0.00164290018473464,8.39999866485596e-06,6.89203328795541e-05,0.00159983333333333,974.358244542031,4,41.8,0.038433580811622
8.51659837789609e-06,6.98769570422758e-05,0.00164226861935781,8.39999866485596e-06,6.89472011164216e-05,0.00159983333333333,968.035718570451,4.39999999999998,41.8,0.0370677577794921
8.51285204348882e-06,6.98731401287944e-05,0.00164061141915679,8.39999866485596e-06,6.89740693532891e-05,0.00159983333333333,928.464972481709,3.60000000000002,41.8,0.034763820208194
8.49788645115675e-06,6.97775282850492e-05,0.00163647704392807,8.39999866485596e-06,6.89869572878895e-05,0.00160020570570571,976.107203788349,3.80000000000001,41.8,0.0393936741214983
8.55720783261804e-06,7.02778273428423e-05,0.00165734402546065,8.39999866485596e-06,6.8994633927021e-05,0.00160071688355022,925.681767597795,5.39999999999998,41.8,0.0367648867265073
8.52682318092172e-06,7.00362063204055e-05,0.0016465107421636,8.39999866485596e-06,6.90025410657629e-05,0.00160116666666667,952.678296769531,3.80000000000001,41.8,0.0208647469052938
8.51736240876794e-06,6.99665239241792e-05,0.00164417321983052,8.39999866485596e-06,6.90121368646939e-05,0.00160116666666667,988.774599169487,5.19999999999999,41.8,0.0427503410277141
8.49028206902146e-06,6.97537767825867e-05,0.00163482254936404,8.39999866485596e-06,6.90217326636249e-05,0.00160116666666667,962.70940423845,3.60000000000002,41.8,0.038674329935594
8.52270638178037e-06,7.00298648583228e-05,0.00164738026582021,8.39999866485596e-06,6.90273999474855e-05,0.0016013955622289,968.604697146434,4.80000000000001,41.8,0.0341550926784218
8.50114094930619e-06,6.98584716979631e-05,0.00163968030391236,8.39999866485596e-06,6.90293191072739e-05,0.00160184284284284,951.696615879208,4,41.8,0.0301091114856641
8.52552706679504e-06,7.0060853858485e-05,0.00164865737820552,8.39999866485596e-06,6.90312382670624e-05,0.00160229012345679,984.697980304317,4.19999999999999,41.8,0.0285896653186317
8.53611985389268e-06,7.01498514222876e-05,0.00165356564785064,8.39999866485596e-06,6.90348911847817e-05,0.00160204471137804,988.152425909066,4.80000000000001,41.8,0.0354434264803467
8.54124457535903e-06,7.01956503828005e-05,0.0016532559304781,8.39999866485596e-06,6.90387295043608e-05,0.00160172522522523,1004.08908954862,4.39999999999998,41.8,0.0360893897173949
8.52286047766334e-06,7.00484611402051e-05,0.00164596363281754,8.39999866485596e-06,6.9039736687436e-05,0.0016015,964.652387070067,5,41.8,0.020758562827787
8.50604748288995e-06,6.991134036187e-05,0.00164138325838204,8.39999866485596e-06,6.90339792080686e-05,0.0016015,927.67287491567,4.39999999999998,41.8,0.0395433933382263
8.54316237290325e-06,7.02106440151831e-05,0.00165316853565293,8.39999866485596e-06,6.90282217287011e-05,0.0016015,925.509770851553,5,41.8,0.0290351567632648
8.50193665586121e-06,6.9865983167111e-05,0.00163963780591611,8.39999866485596e-06,6.90211463928798e-05,0.0016015,943.577940272499,4.39999999999998,41.8,0.0329081838566424
8.51156859279368e-06,6.99379895808232e-05,0.00164397341733469,8.39999866485596e-06,6.90134697537335e-05,0.0016015,972.946745439655,3.80000000000001,41.8,0.0259240382483388
8.53853257995896e-06,7.01517773882708e-05,0.00165163904941641,8.39999866485596e-06,6.90038388787836e-05,0.00160144994994995,997.678961291639,3.60000000000002,41.8,0.0376771282350363
8.56528471648408e-06,7.03618134710944e-05,0.00166237956540732,8.39999866485596e-06,6.89712131625435e-05,0.00160081097764431,979.964872966358,3.19999999999999,41.8,0.0352284588962056
8.55615355794637e-06,7.02539891383474e-05,0.00165645179034095,8.39999866485596e-06,6.89385874463033e-05,0.00160017200533867,951.223236111509,4.19999999999999,41.8,0.0344673500246922
8.51988149376061e-06,6.99229371196353e-05,0.00164492501673819,8.39999866485596e-06,6.89312164697001e-05,0.00159983333333333,944.561940473587,4,41.8,0.0303849158453559
8.54143711278668e-06,7.00920062891596e-05,0.00165109347201664,8.39999866485596e-06,6.89523272272429e-05,0.00159983333333333,974.850377027668,4.39999999999998,41.8,0.0351502631106038
8.49647966057266e-06,6.97440612726105e-05,0.00163536492841373,8.39999866485596e-06,6.89734379847857e-05,0.00159983333333333,935.789334780438,4.19999999999999,41.8,0.0305989702165301
8.52217292711429e-06,6.99763155968422e-05,0.001645464624593,8.39999866485596e-06,6.89912415741022e-05,0.00160005355355355,962.895965043819,4,41.8,0.0390773717681952
8.52089601103152e-06,6.99839403755881e-05,0.00164442540469978,8.39999866485596e-06,6.90085140121581e-05,0.00160030914247581,941.632872987678,5.60000000000002,41.8,0.0346958798286283
8.55263436336259e-06,7.02621436315837e-05,0.00165580756926668,8.39999866485596e-06,6.90325911995952e-05,0.00160061327994661,952.321938385956,3.60000000000002,41.8,0.0343954326604261
8.53582863981726e-06,7.0148470214731e-05,0.00165000283138157,8.39999866485596e-06,6.90767318748982e-05,0.00160106056056056,973.46931088815,3.80000000000001,41.8,0.0313476299791945
8.53153795688811e-06,7.0157737656357e-05,0.00164927753306536,8.39999866485596e-06,6.91208725502012e-05,0.00160150784117451,997.921503761919,4.39999999999998,41.8,0.0345834986492673
8.52681322082014e-06,7.01637117655105e-05,0.00164971518261346,8.39999866485596e-06,6.91569397942156e-05,0.00160146045573745,998.531969258238,5.19999999999999,41.8,0.0353669035976835
8.53556880373526e-06,7.0272491865312e-05,0.00165117432197824,8.39999866485596e-06,6.91885617481278e-05,0.00160114070356785,959.332396865827,4.39999999999998,41.8,0.0460143203839306
8.49738008500718e-06,6.9990293327213e-05,0.00163686341237061,8.39999866485596e-06,6.92206078444719e-05,0.00160085367021198,981.807676587205,4.60000000000002,41.8,0.039177039760023
8.52093874619804e-06,7.02167539134331e-05,0.00164730015400935,8.39999866485596e-06,6.9263833123487e-05,0.00160142901130384,968.484158436199,4.80000000000001,41.8,0.0235913323233904
8.4804293809116e-06,6.99266220443533e-05,0.00163082877592501,8.39999866485596e-06,6.9307058402502e-05,0.00160200435239569,977.306045486454,4,41.8,0.0386913214329051
8.53386880381887e-06,7.04109042326855e-05,0.00165214364743739,8.39999866485596e-06,6.93334182472273e-05,0.00160233333333333,943.605889618429,3.80000000000001,41.8,0.0325556239857544
8.5361803629771e-06,7.04570207685552e-05,0.00165157899934154,8.39999866485596e-06,6.93372565668948e-05,0.00160233333333333,952.396979686517,5,41.8,0.0432500073619522
8.50978394856625e-06,7.02434164282781e-05,0.00164250757426549,8.39999866485596e-06,6.93410948865624e-05,0.00160233333333333,986.339570630977,4.39999999999998,41.8,0.027791274544134
8.52796834258377e-06,7.03974116411542e-05,0.00165096367479565,8.39999866485596e-06,6.93480800270612e-05,0.00160196663329997,957.024975787887,4.60000000000002,41.8,0.0456652636905031
8.52733019843778e-06,7.03991873980512e-05,0.00164948798913987,8.39999866485596e-06,6.93557566664052e-05,0.00160151935268602,980.213542991823,4.19999999999999,41.8,0.0357598241505185
8.56901975198808e-06,7.07511461857904e-05,0.00166364395911031,8.39999866485596e-06,6.93650568247824e-05,0.00160111261261261,968.816588227101,5,41.8,0.0308696235110962
8.52149617534577e-06,7.03682156894681e-05,0.00164670150424458,8.39999866485596e-06,6.93804101035057e-05,0.00160085702369036,983.409337111601,3.60000000000002,41.8,0.0424088514447779
8.52515578433673e-06,7.04139238195801e-05,0.00164782428719486,8.39999866485596e-06,6.9395763382229e-05,0.0016006014347681,968.962772655375,4,41.8,0.0332254378239166
8.52177678763562e-06,7.04015954957082e-05,0.0016449303554095,8.39999866485596e-06,6.9396069044759e-05,0.00160076976976977,970.144520418442,4.39999999999998,41.8,0.0366419780898327
8.52683648126048e-06,7.04439238368519e-05,0.00164538830669848,8.39999866485596e-06,6.93864732455514e-05,0.00160121705038372,933.268092648234,3.80000000000001,41.8,0.0378122054554849
8.54216126789613e-06,7.05609406582923e-05,0.00165360803462155,8.39999866485596e-06,6.93768774463438e-05,0.00160166433099766,992.400607459795,3.39999999999998,41.8,0.0327703166214041
8.53878976014194e-06,7.05233355769318e-05,0.00165289893515635,8.39999866485596e-06,6.93634633709288e-05,0.00160236586586587,958.331434237052,3.80000000000001,41.8,0.0357463238561792
8.51722074660646e-06,7.03316207375507e-05,0.00164582211097422,8.39999866485596e-06,6.93500292520691e-05,0.00160306873540207,960.17198906455,5,41.8,0.0275410569111829
8.54269698153013e-06,7.05283718343268e-05,0.00165624098809039,8.39999866485596e-06,6.933585352577e-05,0.0016035,959.63567104198,3.39999999999998,41.8,0.0337921495874095
