M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.55072445489987e-06,6.98758468954723e-05,0.001655596492206,7.40000057220459e-06,6.84973837926806e-05,0.00160650542118432,644.169587858992,7.19999999999999,41.8,0.0369936974765513
7.59980154117589e-06,7.03463801374414e-05,0.00167124319032874,7.40000057220459e-06,6.85130228902307e-05,0.00160650542118432,545.120822005969,7.60000000000002,41.8,0.0368139786430986
7.54312539800217e-06,6.98378355643658e-05,0.00165474022295956,7.40000057220459e-06,6.85105578129691e-05,0.00160582987240075,629.823070632834,7.60000000000002,41.8,0.0463376840538916
7.60625945043021e-06,7.04202004161567e-05,0.0016735164260798,7.40000057220459e-06,6.84999979191405e-05,0.00160485226933734,757.654879461489,7.39999999999998,41.8,0.0490157291112514
7.55143088963053e-06,6.99019686738475e-05,0.00165403145502231,7.40000057220459e-06,6.84925447818179e-05,0.001604,664.05295119912,7.39999999999998,41.8,0.0371906048900382
7.56308940728174e-06,7.00022229881393e-05,0.00165744173191276,7.40000057220459e-06,6.85062175887364e-05,0.001604,737.457108153621,7.39999999999998,41.8,0.0360092476157746
7.57884856743559e-06,7.01615936617851e-05,0.00166207883789715,7.40000057220459e-06,6.85198903956549e-05,0.001604,559.253188142153,7.80000000000001,41.8,0.0363159076740646
7.5909774554692e-06,7.02878690487683e-05,0.00166801579832201,7.40000057220459e-06,6.8524728465794e-05,0.00160436768384192,513.535324231085,8.80000000000001,41.8,0.0403037769265827
7.58516696809046e-06,7.02392575185553e-05,0.00166520553024063,7.40000057220459e-06,6.85227752076605e-05,0.0016050180090045,645.255938866523,7,41.8,0.0372618444270338
7.58749876304506e-06,7.02590235679286e-05,0.00166551798751897,7.40000057220459e-06,6.85208269578813e-05,0.00160566700016675,589.25409003152,6.80000000000001,41.8,0.0418085987696691
7.59686211151741e-06,7.03437332886953e-05,0.00166860866402932,7.40000057220459e-06,6.85208269578813e-05,0.00160579706519927,741.855307474895,7.39999999999998,41.8,0.0453839193001171
7.56807202038309e-06,7.00770975536301e-05,0.00166125197122812,7.40000057220459e-06,6.85208269578813e-05,0.00160592713023178,723.279340907267,7.39999999999998,41.8,0.0370900682193164
7.59933569919459e-06,7.03665846491824e-05,0.00167287335771194,7.40000057220459e-06,6.85173912269114e-05,0.0016060571952643,619.374535986274,7.80000000000001,41.8,0.0504121483156922
7.54144222515921e-06,6.98270801838825e-05,0.00164974374715145,7.40000057220459e-06,6.8509578194385e-05,0.00160618726029682,688.074035089644,7.60000000000002,41.8,0.0426624848770315
7.60286076971027e-06,7.03878840746702e-05,0.00166983145781908,7.40000057220459e-06,6.85017651618587e-05,0.00160631732532933,738.204801690111,7.39999999999998,41.8,0.0294214159125062
7.64262899291402e-06,7.07480381987337e-05,0.001679164651404,7.40000057220459e-06,6.84751107009874e-05,0.00160553493413373,682.795965500196,6.39999999999998,41.8,0.0351171146496988
7.61652249179932e-06,7.04794603891057e-05,0.00167073337374452,7.40000057220459e-06,6.84458118291203e-05,0.00160462447890612,637.734110972236,7.80000000000001,41.8,0.0405025857868984
7.6008643474964e-06,7.03045039697302e-05,0.00166456660718289,7.40000057220459e-06,6.84269428547995e-05,0.001604,565.880549450159,6,41.8,0.048239725234263
7.56936027658218e-06,6.99934423296451e-05,0.00165675616400508,7.40000057220459e-06,6.84308493710387e-05,0.001604,717.33260530515,8,41.8,0.0473962669963161
7.5761658130704e-06,7.00598392957456e-05,0.0016590196296543,7.40000057220459e-06,6.84347558872779e-05,0.001604,732.249692631169,7.60000000000002,41.8,0.0432938282593443
7.54935572789703e-06,6.98159028241297e-05,0.00165580125642984,7.40000057220459e-06,6.84753485979068e-05,0.00160356028014007,702.070752612916,7.39999999999998,41.8,0.0431201962880246
7.52337652275618e-06,6.96163205808159e-05,0.00164737936432742,7.40000057220459e-06,6.85280865674293e-05,0.00160297498749375,717.037511398582,7.60000000000002,41.8,0.0431597780415278
7.51300220942575e-06,6.95737285313999e-05,0.0016441256872314,7.40000057220459e-06,6.85771433966818e-05,0.0016025,631.910039365214,7.39999999999998,41.8,0.0382252800596188
7.55869258085753e-06,7.00467016933997e-05,0.00165590363239603,7.40000057220459e-06,6.86103487851797e-05,0.0016025,616.576623445121,8.19999999999999,41.8,0.0451129787061334
7.55806904717488e-06,7.00751755650669e-05,0.00165760311331935,7.40000057220459e-06,6.86435541736777e-05,0.0016025,640.543638168263,7.19999999999999,41.8,0.0360073826618042
7.55733582917642e-06,7.01022992163678e-05,0.00165400361769886,7.40000057220459e-06,6.86584289857287e-05,0.0016030696181424,722.890344564157,7,41.8,0.0397727602338046
7.54060412247357e-06,6.99626759286509e-05,0.00165181995337814,7.40000057220459e-06,6.86623355020368e-05,0.00160398007337002,655.683197348221,8.60000000000002,41.8,0.0349807330190291
7.54092303293721e-06,6.99698318632262e-05,0.00164907930902911,7.40000057220459e-06,6.86649629523246e-05,0.00160480874283936,650.198332557935,7.39999999999998,41.8,0.0387467206925991
7.57952663920154e-06,7.03307283590231e-05,0.00166516696480198,7.40000057220459e-06,6.86485088258601e-05,0.0016044173023231,729.991403947987,6.19999999999999,41.8,0.0362428799581929
7.52971786919125e-06,6.98521607703828e-05,0.00164745856349158,7.40000057220459e-06,6.86320546993957e-05,0.00160402586180684,667.802937129779,7.80000000000001,41.8,0.035353621507313
7.56306300575737e-06,7.01447625487487e-05,0.00165916254973436,7.40000057220459e-06,6.86451827039072e-05,0.0016040266482718,709.212087851918,7.19999999999999,41.8,0.0407250101018649
7.58329132564106e-06,7.03451402961413e-05,0.00166626436324601,7.40000057220459e-06,6.86878928393945e-05,0.00160441966171798,583.109934070457,7.80000000000001,41.8,0.0445947524491226
7.56346976563411e-06,7.02042876147099e-05,0.00166016267595027,7.40000057220459e-06,6.87306029748818e-05,0.00160481267516416,572.398293193075,8.39999999999998,41.8,0.0455974639747805
7.60850098447626e-06,7.06659082467314e-05,0.00167138539679445,7.40000057220459e-06,6.87196627752921e-05,0.00160483589035274,638.511836521586,7.60000000000002,41.8,0.0281815374440409
7.5735069290776e-06,7.03311476551691e-05,0.00165926402257252,7.40000057220459e-06,6.87051263152115e-05,0.00160483431742282,668.195149121525,7.60000000000002,41.8,0.0374100259408314
7.5757121043399e-06,7.03368662511555e-05,0.00166021520968933,7.40000057220459e-06,6.86996878080269e-05,0.00160483333333333,563.645573029408,8.39999999999998,41.8,0.0403119688579348
7.56440997028029e-06,7.02261504934632e-05,0.00165814888823184,7.40000057220459e-06,6.87094540988327e-05,0.00160483333333333,645.865748460957,8.19999999999999,41.8,0.0468855654448983
7.5320202942574e-06,6.99350932306899e-05,0.0016469568699256,7.40000057220459e-06,6.87192203896386e-05,0.00160483333333333,627.432256410128,7.19999999999999,41.8,0.0472613828692944
7.53790257051419e-06,6.99996456582525e-05,0.00165352805167517,7.40000057220459e-06,6.87242312480794e-05,0.00160541387360347,685.346666473794,8,41.8,0.0344372452422129
7.54137406299197e-06,7.00370757917722e-05,0.00165602651574219,7.40000057220459e-06,6.8728137764407e-05,0.00160612923128231,713.954762052049,7,41.8,0.0421260341826025
7.54770235493957e-06,7.00998507792479e-05,0.00165862944191906,7.40000057220459e-06,6.87288563882909e-05,0.00160671577100755,624.476029813373,7.60000000000002,41.8,0.0459121119988662
7.54023670868124e-06,7.00313100064357e-05,0.00165662682740623,7.40000057220459e-06,6.87199456051024e-05,0.00160691320083172,643.176165289642,5.80000000000001,41.8,0.0469546554107597
7.51812358761054e-06,6.98170344406909e-05,0.00165033745098753,7.40000057220459e-06,6.87110348219139e-05,0.00160711063065589,477.333280111384,8.19999999999999,41.8,0.039828941184479
7.57065452377564e-06,7.02958122833952e-05,0.00166887354746599,7.40000057220459e-06,6.86848736406638e-05,0.00160685880471512,656.537980464287,6.80000000000001,41.8,0.0423908717426056
7.56936017253489e-06,7.02574286470799e-05,0.00166317136024765,7.40000057220459e-06,6.86508127444136e-05,0.00160640124482592,740.936674146422,7.19999999999999,41.8,0.0383185349512346
7.60605952598349e-06,7.05634145908342e-05,0.00166979712078613,7.40000057220459e-06,6.86235883695079e-05,0.00160594397198599,599.639193476494,8.39999999999998,41.8,0.0415338815549645
7.54473001067015e-06,6.99662814335125e-05,0.00164996896504395,7.40000057220459e-06,6.86450742091819e-05,0.00160548874437219,705.148532555222,8.60000000000002,41.8,0.0381403259067148
7.55872817289493e-06,7.01170394041539e-05,0.00165563935964975,7.40000057220459e-06,6.86665600488559e-05,0.00160503351675838,626.183071664577,7.19999999999999,41.8,0.0385439326023967
7.56781953328054e-06,7.02232992829406e-05,0.00166366433982456,7.40000057220459e-06,6.87082440415734e-05,0.00160530826311126,720.371726892424,7.39999999999998,41.8,0.0372853289931515
7.50045427684844e-06,6.96403739019993e-05,0.0016423893291108,7.40000057220459e-06,6.87657815045286e-05,0.00160615596385905,587.044031258746,8.19999999999999,41.8,0.0383799423835279
7.55278883628611e-06,7.01843931573345e-05,0.00165883334170279,7.40000057220459e-06,6.88233189674838e-05,0.00160700366460684,466.662408747426,8,41.8,0.0470591391162496
7.5190978736433e-06,6.99300322636366e-05,0.00164600152830551,7.40000057220459e-06,6.88314197481427e-05,0.001605964309489,588.538961351761,7.80000000000001,41.8,0.042444364404621
7.57369244163711e-06,7.04468100831886e-05,0.00166500983454163,7.40000057220459e-06,6.88393934422147e-05,0.0016049201033278,520.922946672706,8.39999999999998,41.8,0.0331190257587706
7.57607529667004e-06,7.04771550453497e-05,0.0016624456995434,7.40000057220459e-06,6.88655155366763e-05,0.00160461297842926,633.91142789111,7.80000000000001,41.8,0.0407182408040563
7.60739783351702e-06,7.07948481223651e-05,0.00167281577044916,7.40000057220459e-06,6.89152466121757e-05,0.00160526471145648,653.88206026691,6.60000000000002,41.8,0.0446640511405093
7.62382095767126e-06,7.0998131002156e-05,0.00167477585245947,7.40000057220459e-06,6.89649776876752e-05,0.00160591644448369,634.975893656725,7,41.8,0.0479587092425445
7.53769381981262e-06,7.02472695051333e-05,0.00165271877161862,7.40000057220459e-06,6.89994427360425e-05,0.00160645564066437,553.294783520415,8.39999999999998,41.8,0.0463051232724875
7.59441963439009e-06,7.08113242723264e-05,0.00166949138611208,7.40000057220459e-06,6.90316627804199e-05,0.00160697828730879,729.362685725409,7.19999999999999,41.8,0.0430767706477889
7.54802799704085e-06,7.04118891157954e-05,0.00165685811559097,7.40000057220459e-06,6.90475935298887e-05,0.00160709759160926,699.283415384648,7.60000000000002,41.8,0.0421258447806874
7.5456443707429e-06,7.04062338260167e-05,0.00165520935911479,7.40000057220459e-06,6.90270930347281e-05,0.0016063148148998,685.782050374289,7,41.8,0.0476236853071028
7.57061895553438e-06,7.06190840167456e-05,0.00166513743853252,7.40000057220459e-06,6.90065925395674e-05,0.00160553203819035,609.254253318143,8,41.8,0.0500586633637257
7.55856977614542e-06,7.04857334131654e-05,0.00166043951311189,7.40000057220459e-06,6.90057608610882e-05,0.00160479956644989,582.457048171998,7.60000000000002,41.8,0.0474105187315722
7.52130490057228e-06,7.0136956947704e-05,0.00164972484116836,7.40000057220459e-06,6.90116206357066e-05,0.00160408420877105,552.56681643277,7.39999999999998,41.8,0.0416268452905136
7.57648059952215e-06,7.06573153976833e-05,0.00166521319970654,7.40000057220459e-06,6.90128251449386e-05,0.0016035,659.675460491262,7,41.8,0.0381280280316524
7.55642398775173e-06,7.047161045597e-05,0.00165484555238585,7.40000057220459e-06,6.89932925629032e-05,0.0016035,771.542864889993,7.60000000000002,41.8,0.0434061878892632
7.62433516270101e-06,7.10854488393229e-05,0.00167340142334244,7.40000057220459e-06,6.89737599808678e-05,0.0016035,664.465877948013,7.19999999999999,41.8,0.038615801253073
7.57399461667723e-06,7.05959925405295e-05,0.00165876784917641,7.40000057220459e-06,6.89505913336308e-05,0.00160394388861097,623.101906570089,7.39999999999998,41.8,0.0378574896010885
7.58136264508798e-06,7.06410382103977e-05,0.00166171054728884,7.40000057220459e-06,6.8925198977097e-05,0.00160465924628981,624.305969604157,8.19999999999999,41.8,0.0439640625982337
7.57253360616509e-06,7.05328140213999e-05,0.00166007843491715,7.40000057220459e-06,6.89004827484028e-05,0.00160533333333333,649.316082064726,7.19999999999999,41.8,0.0422850599349748
7.54406441644438e-06,7.02423359327453e-05,0.00164902141166031,7.40000057220459e-06,6.88868099410909e-05,0.00160533333333333,565.920460897691,7.80000000000001,41.8,0.0409599288817755
7.58273048134858e-06,7.05881972774814e-05,0.00166637539748042,7.40000057220459e-06,6.88731371337791e-05,0.00160533333333333,607.870616409409,6.80000000000001,41.8,0.0372443735732045
7.53258278668876e-06,7.01073547463546e-05,0.00164757196696626,7.40000057220459e-06,6.88691304503155e-05,0.00160546206436552,617.700577742792,7.80000000000001,41.8,0.0420431766278022
7.59636910953813e-06,7.06967743140104e-05,0.00166827463944297,7.40000057220459e-06,6.88749902248732e-05,0.00160572219443055,787.057485566412,7,41.8,0.0305023955145606
7.60971611446017e-06,7.08267400868391e-05,0.00167344228184903,7.40000057220459e-06,6.88808499994309e-05,0.00160598232449558,629.60214979844,7.39999999999998,41.8,0.037188244732816
7.60872603414727e-06,7.08235432379379e-05,0.00166875862508674,7.40000057220459e-06,6.89085562156393e-05,0.00160587877271969,698.29833188622,6.80000000000001,41.8,0.0322378887576981
7.58076954454634e-06,7.0591189953701e-05,0.0016605675602831,7.40000057220459e-06,6.89378550885293e-05,0.00160574870768718,702.104413139766,7,41.8,0.0336500344854539
7.65942905144907e-06,7.1353621053994e-05,0.00168358771865812,7.40000057220459e-06,6.89689613829634e-05,0.00160530610670309,643.493285443793,9.19999999999999,41.8,0.0401645360392921
7.6669863228704e-06,7.14561441679806e-05,0.00168305923633834,7.40000057220459e-06,6.9003155355869e-05,0.00160432959013506,750.253378775393,6.80000000000001,41.8,0.0345338332455733
7.62602506950028e-06,7.11096987073392e-05,0.0016693094933114,7.40000057220459e-06,6.90373493287746e-05,0.00160335307356704,654.713772209696,7,41.8,0.0363003343829649
7.54539842271843e-06,7.03931273715304e-05,0.00164709953882633,7.40000057220459e-06,6.90715240216918e-05,0.00160384661717481,731.37105533784,7.80000000000001,41.8,0.0374107811165796
7.577794644493e-06,7.07302145341528e-05,0.00166059726770151,7.40000057220459e-06,6.91056940861858e-05,0.00160469306871032,621.373472044664,7,41.8,0.0427008136337278
7.58156722952772e-06,7.08004152058782e-05,0.00166235728152033,7.40000057220459e-06,6.9133919641784e-05,0.00160546006336502,640.396618671007,7.19999999999999,41.8,0.0419765476745498
7.5286862792178e-06,7.03356502618216e-05,0.00164881316093474,7.40000057220459e-06,6.91436859329161e-05,0.00160598032349508,545.625450341287,7.60000000000002,41.8,0.0519970569629756
7.56577689934312e-06,7.06924270193247e-05,0.00166406971366458,7.40000057220459e-06,6.91534522240482e-05,0.00160650058362515,578.805174763542,8,41.8,0.0368532134504387
7.57983572786338e-06,7.08337798078582e-05,0.00166379778406572,7.40000057220459e-06,6.91605590789859e-05,0.00160609112889778,573.851410398652,8.19999999999999,41.8,0.0418999625970299
7.58508341353649e-06,7.08901634793721e-05,0.00166568390069887,7.40000057220459e-06,6.91664188536742e-05,0.00160524570618643,754.676012280226,6.60000000000002,41.8,0.040327061480249
7.55247034808002e-06,7.05914008542918e-05,0.00165632721253451,7.40000057220459e-06,6.91697444010204e-05,0.0016045,675.367742874578,8,41.8,0.0405884519029938
7.58275552578422e-06,7.0877917699513e-05,0.00166290541536249,7.40000057220459e-06,6.91541183352e-05,0.0016045,569.178659769982,8.80000000000001,41.8,0.0339595537215492
7.55280704161148e-06,7.0582438729514e-05,0.00165481900194578,7.40000057220459e-06,6.91384922693796e-05,0.0016045,645.298365589538,8,41.8,0.0351628749649124
7.53117498562357e-06,7.03643424661363e-05,0.00164906701878857,7.40000057220459e-06,6.91375185240775e-05,0.00160482599640104,687.951455109994,7.60000000000002,41.8,0.0406312153779345
7.55285068601571e-06,7.05656087987989e-05,0.00165777661819673,7.40000057220459e-06,6.91482869386365e-05,0.00160541324165002,729.471352548391,7.60000000000002,41.8,0.0399612984324603
7.55831546844847e-06,7.06274088622372e-05,0.00166005037279451,7.40000057220459e-06,6.91590553531955e-05,0.001606000486899,670.895468165487,8,41.8,0.0328167608079246
7.57540084361736e-06,7.07980537166973e-05,0.00166691817565914,7.40000057220459e-06,6.90786762132291e-05,0.0016063902601843,752.091660301638,6.80000000000001,41.8,0.0313368806110366
7.57720236374578e-06,7.07347657344587e-05,0.00167027956070837,7.40000057220459e-06,6.89975905030727e-05,0.0016067785026792,565.450011307436,6.60000000000002,41.8,0.0454622926464214
7.56945478887525e-06,7.05794809876485e-05,0.00166467211432833,7.40000057220459e-06,6.89299740005398e-05,0.00160638506097345,575.135251116778,7.80000000000001,41.8,0.0475648241116954
7.56459938588927e-06,7.04647343188287e-05,0.00165999543497603,7.40000057220459e-06,6.88802494305218e-05,0.00160495326264298,652.732949785909,8.39999999999998,41.8,0.0362350160499039
7.58005621796839e-06,7.05574794587264e-05,0.00166329524522215,7.40000057220459e-06,6.88305248605038e-05,0.00160352146431251,646.797349761375,7,41.8,0.0416724034630085
7.59849891791562e-06,7.06782081160577e-05,0.00167069431602514,7.40000057220459e-06,6.88229761273522e-05,0.00160299332736032,641.822268520668,7.39999999999998,41.8,0.0432689572055803
7.59984521290616e-06,7.06818513155925e-05,0.00166288790816915,7.40000057220459e-06,6.88219159844877e-05,0.00160260421523557,688.737659655241,7,41.8,0.0425704155301525
7.60506923051361e-06,7.07291433042587e-05,0.0016690810713226,7.40000057220459e-06,6.88199909819858e-05,0.00160233333333333,529.255247164437,8.19999999999999,41.8,0.0334212707800841
7.60319947729304e-06,7.0709794222646e-05,0.00166278620242026,7.40000057220459e-06,6.88160844656312e-05,0.00160233333333333,671.935980195673,6.39999999999998,41.8,0.0479583664192937
7.62678076932166e-06,7.09251414645709e-05,0.00167320283292682,7.40000057220459e-06,6.88121779492766e-05,0.00160233333333333,621.621153351238,8.19999999999999,41.8,0.0405020276025442
7.58294871746195e-06,7.05135016762222e-05,0.00165841680189383,7.40000057220459e-06,6.88140610904937e-05,0.001603008004002,659.46632019015,7.80000000000001,41.8,0.0410178999106603
7.56666656180086e-06,7.03638806889967e-05,0.00165454316331128,7.40000057220459e-06,6.88179676068483e-05,0.00160391845922962,698.15420232499,7,41.8,0.0361434972119386
7.52253644518232e-06,6.99574521441813e-05,0.00164254177518312,7.40000057220459e-06,6.88250068488275e-05,0.00160462031015508,672.608047577446,8.80000000000001,41.8,0.0331253692361459
7.55451015083956e-06,7.02619020412857e-05,0.00165750462463066,7.40000057220459e-06,6.88464926888313e-05,0.00160436018009005,535.067363583117,7,41.8,0.0453570381856858
7.52493079477372e-06,7.00084257440372e-05,0.00164812008143476,7.40000057220459e-06,6.88679785288351e-05,0.00160410005002501,728.72254232092,7.39999999999998,41.8,0.0353863858181486
7.5947357193717e-06,7.0679702976809e-05,0.00167091495746029,7.40000057220459e-06,6.88822523386463e-05,0.00160420010005002,721.847781823154,7,41.8,0.0396774918158003
7.54433292458657e-06,7.02254679781691e-05,0.00164956400733691,7.40000057220459e-06,6.88920186295872e-05,0.00160452526263132,689.47561935054,7,41.8,0.0414946023492241
7.61918201117307e-06,7.09322413076622e-05,0.00167503168999937,7.40000057220459e-06,6.8900655536627e-05,0.00160482991495748,619.411674907109,6.60000000000002,41.8,0.0393411655221221
7.60130094980849e-06,7.07747001438545e-05,0.00167011834339298,7.40000057220459e-06,6.88889359875003e-05,0.00160476488244122,588.806155175036,8.19999999999999,41.8,0.0385130722999288
7.55513243114277e-06,7.03333480521726e-05,0.00165506087619226,7.40000057220459e-06,6.88772164383735e-05,0.00160469984992496,607.920069304604,8,41.8,0.0460083883752872
7.55040267048695e-06,7.02773617333344e-05,0.00165380865789078,7.40000057220459e-06,6.88545433113385e-05,0.00160479321509214,626.292411643219,7,41.8,0.0433844365566544
7.56291017705517e-06,7.03708673710698e-05,0.0016560063620966,7.40000057220459e-06,6.88204578177916e-05,0.00160505161240071,638.586262193035,7.60000000000002,41.8,0.0457753641764557
7.57927761747707e-06,7.04885830341695e-05,0.00166450298324128,7.40000057220459e-06,6.87863723242447e-05,0.00160531000970927,720.251955603912,7.39999999999998,41.8,0.0412051038811993
7.56049666856871e-06,7.02790135740039e-05,0.00166062732615343,7.40000057220459e-06,6.88235670325718e-05,0.00160497012504005,606.187000321003,7.19999999999999,41.8,0.0440024701167807
7.55118277657486e-06,7.02288895475935e-05,0.00165881585195596,7.40000057220459e-06,6.88663813418765e-05,0.001604583072912,625.408545964587,7.60000000000002,41.8,0.0427202924798886
7.58422899010595e-06,7.05797761298372e-05,0.00166455259974061,7.40000057220459e-06,6.88659379510696e-05,0.00160383908679143,624.710151647697,7.39999999999998,41.8,0.0377650797703643
7.60221091981913e-06,7.07477325388107e-05,0.0016675356377346,7.40000057220459e-06,6.8789945900913e-05,0.00160247172299378,717.83421158386,7.80000000000001,41.8,0.0373717831891238
7.62242077335821e-06,7.08598338675072e-05,0.00166804362750398,7.40000057220459e-06,6.87139538507563e-05,0.00160110435919613,685.578112725316,7.60000000000002,41.8,0.045105826372721
7.66719080715539e-06,7.11978177337118e-05,0.00167891658705951,7.40000057220459e-06,6.87057963673679e-05,0.00160114551273694,670.955840839139,6.60000000000002,41.8,0.0365376826935593
7.60053641916575e-06,7.05679796676311e-05,0.00165733864559755,7.40000057220459e-06,6.87144618565379e-05,0.00160153597857769,632.72322753544,6.80000000000001,41.8,0.0466714469726033
7.61122959134661e-06,7.06756398979246e-05,0.00166671766430701,7.40000057220459e-06,6.8713142751763e-05,0.00160183333333333,735.620111541703,7,41.8,0.0383486237995725
7.63381537606046e-06,7.0884278266964e-05,0.00167182148566247,7.40000057220459e-06,6.86799373630995e-05,0.00160183333333333,638.31486855898,7.60000000000002,41.8,0.0406446801035873
7.60663476233639e-06,7.05986522797196e-05,0.00166868722844438,7.40000057220459e-06,6.86467319744359e-05,0.00160183333333333,597.800124789879,8.19999999999999,41.8,0.0540792927333955
7.58220624290214e-06,7.03378181368295e-05,0.00166082343572115,7.40000057220459e-06,6.86188053912484e-05,0.00160227271969318,694.377545903585,7.60000000000002,41.8,0.0375908761821083
7.59670364053303e-06,7.04435598497537e-05,0.00166451110250387,7.40000057220459e-06,6.85934130353576e-05,0.00160292304485576,664.375176740078,6.60000000000002,41.8,0.0374439749018152
7.60261516779326e-06,7.04722402301727e-05,0.00166779996873158,7.40000057220459e-06,6.85719872960067e-05,0.0016035,682.779547317106,8.19999999999999,41.8,0.0402200861416381
7.58188009047095e-06,7.02579146803775e-05,0.00166042995742067,7.40000057220459e-06,6.85817535867189e-05,0.0016035,628.096013731466,9,41.8,0.0359491553372949
7.58745095252401e-06,7.03187729895764e-05,0.00166233988105475,7.40000057220459e-06,6.85915198774312e-05,0.0016035,538.356473005556,8,41.8,0.0473688944410375
7.61698725308645e-06,7.06025031773783e-05,0.00166854664404919,7.40000057220459e-06,6.85916175403375e-05,0.00160364307153577,739.692719133995,7.19999999999999,41.8,0.0413729704143881
7.59490683542567e-06,7.03982202838016e-05,0.00166134747295096,7.40000057220459e-06,6.85838045077662e-05,0.0016039032016008,674.681690098926,7.39999999999998,41.8,0.0364940331800302
7.57320942817405e-06,7.01893008570785e-05,0.00166055705895525,7.40000057220459e-06,6.85759914751949e-05,0.00160416333166583,626.352258606412,7.80000000000001,41.8,0.037758575763907
7.57536512750661e-06,7.02012886029846e-05,0.00166059447170763,7.40000057220459e-06,6.86345887718463e-05,0.00160403950063717,666.698140933294,7.60000000000002,41.8,0.0379434494370893
7.62611789340639e-06,7.07300293290523e-05,0.00167305175781291,7.40000057220459e-06,6.86940485403057e-05,0.00160391068310079,438.935888439177,9,41.8,0.0448381150656943
7.59735993789524e-06,7.05244993566683e-05,0.00167180132616188,7.40000057220459e-06,6.87204502711688e-05,0.00160356002973686,701.198882974964,6.39999999999998,41.8,0.0378753375288065
7.55871083749062e-06,7.01937202088258e-05,0.00165686970325776,7.40000057220459e-06,6.87020089238423e-05,0.00160290845707814,659.741153003211,7,41.8,0.0376321419346611
7.59859785744566e-06,7.05462760977235e-05,0.00166749462642864,7.40000057220459e-06,6.86835675765158e-05,0.00160225688441941,631.530353139807,8,41.8,0.0455114951158018
7.54532801891102e-06,7.0032804682133e-05,0.00164861096676535,7.40000057220459e-06,6.87120599840401e-05,0.00160284017105856,603.24653736862,7.39999999999998,41.8,0.0384151627303375
7.54937135864979e-06,7.00984616204057e-05,0.0016516124739433,7.40000057220459e-06,6.87480953164512e-05,0.00160362191722773,729.65251322206,7.39999999999998,41.8,0.0418942126316167
7.55412813124593e-06,7.01792217333186e-05,0.00165288114520927,7.40000057220459e-06,6.87727822883783e-05,0.00160417014178482,622.544687951165,7,41.8,0.0445864489580785
7.59900162870782e-06,7.06215382304094e-05,0.00166935871135469,7.40000057220459e-06,6.87708274011437e-05,0.00160417014178482,662.357770509986,8.39999999999998,41.8,0.0411614771609903
7.56275056966199e-06,7.02833491413702e-05,0.00165709199487939,7.40000057220459e-06,6.87688725139091e-05,0.00160417014178482,765.973685603108,7.60000000000002,41.8,0.0371605835457114
7.55864836870394e-06,7.02432432959633e-05,0.00165653121068046,7.40000057220459e-06,6.87547756923313e-05,0.00160369057130734,711.52333412753,7.39999999999998,41.8,0.0358494959208346
7.55684388994334e-06,7.02123356673243e-05,0.00165376942142962,7.40000057220459e-06,6.87363213124353e-05,0.00160303889017069,686.845284077878,7.80000000000001,41.8,0.0430751943294871
7.56943589854789e-06,7.03105830254436e-05,0.00165872044139817,7.40000057220459e-06,6.87170041928843e-05,0.00160235367683842,519.245373851688,8,41.8,0.0399902814813968
7.56831363746048e-06,7.02804218514196e-05,0.00165559472446086,7.40000057220459e-06,6.86935650949816e-05,0.00160150825412706,569.987055242504,7.60000000000002,41.8,0.0414994931821915
7.5432114684511e-06,7.00234415620597e-05,0.00164841912508988,7.40000057220459e-06,6.8670125997079e-05,0.00160066283141571,649.705357567948,8.60000000000002,41.8,0.0367218255062601
7.59050944679267e-06,7.04386150686854e-05,0.00165899221405193,7.40000057220459e-06,6.86466868992422e-05,0.00160069051192263,578.915657258672,9.19999999999999,41.8,0.0411811931190705
7.58575900549781e-06,7.03704930377132e-05,0.00166061024787692,7.40000057220459e-06,6.86232478014475e-05,0.00160127580456895,601.011840245987,7.80000000000001,41.8,0.0356883138662874
7.58444301880706e-06,7.03342573253581e-05,0.00165879387677394,7.40000057220459e-06,6.86008667854357e-05,0.00160183336163495,617.139838407847,6.80000000000001,41.8,0.0308706588566551
7.6100637923499e-06,7.05488859799444e-05,0.00166825586388401,7.40000057220459e-06,6.85997331954982e-05,0.00160183395826354,517.952677005236,8,41.8,0.0441622267440914
7.60712095781156e-06,7.05198370036946e-05,0.001665080966374,7.40000057220459e-06,6.85985996055607e-05,0.00160183455489213,554.496883198291,7.80000000000001,41.8,0.0467706188456107
7.57127464998068e-06,7.01863514126784e-05,0.00165391863090341,7.40000057220459e-06,6.85796331469984e-05,0.00160114122657659,771.260266804882,8,41.8,0.0337633433825511
7.55200902299447e-06,6.99887642428916e-05,0.00165122664277135,7.40000057220459e-06,6.85417015741844e-05,0.00159970991459032,587.006650844394,7.39999999999998,41.8,0.0439222556988738
7.54579920251319e-06,6.98929004316719e-05,0.00164947755019224,7.40000057220459e-06,6.85037700013704e-05,0.00159827860260405,737.367370660207,8,41.8,0.0347554450952357
7.58070453547756e-06,7.01775389122154e-05,0.00165794544057409,7.40000057220459e-06,6.85206090945009e-05,0.00159708762714691,671.921666156809,7.39999999999998,41.8,0.0386115208453012
7.5368931024335e-06,6.97878766448943e-05,0.00164057152333247,7.40000057220459e-06,6.85420949339771e-05,0.00159591704185426,677.685823986822,7.60000000000002,41.8,0.0350713119374978
